»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:12:25
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:11:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7902	53.751122	0.000565	5.653379	0.957708	0.022585
 292	1.4550e-01	5.8118	53.956810	0.001030	10.297227	1.744397	0.041138
 293	1.4600e-01	5.8313	54.118134	0.000808	8.076256	1.368155	0.032265
 294	1.4650e-01	5.8509	54.247193	0.000646	6.461005	1.094524	0.025812
 295	1.4700e-01	5.8722	54.444815	0.000989	9.893414	1.675990	0.039524
 296	1.4750e-01	5.8911	54.505311	0.000303	3.028596	0.513058	0.012099
 297	1.4800e-01	5.9113	54.710999	0.001030	10.297227	1.744397	0.041138
 298	1.4850e-01	5.9305	54.884422	0.000868	8.681975	1.470766	0.034685
 299	1.4900e-01	5.9521	55.025581	0.000707	7.066724	1.197135	0.028232
 300	1.4950e-01	5.9708	55.227236	0.001010	10.095320	1.710194	0.040331
 301	1.5000e-01	5.9918	55.396626	0.000848	8.480069	1.436563	0.033878
 302	1.5050e-01	6.0114	55.517619	0.000606	6.057192	1.026116	0.024199
 303	1.5100e-01	6.0303	55.715241	0.000989	9.893414	1.675990	0.039524
 304	1.5150e-01	6.0504	55.852366	0.000686	6.864818	1.162932	0.027425
 305	1.5200e-01	6.0721	56.021756	0.000848	8.480069	1.436563	0.033878
 306	1.5250e-01	6.0901	56.170981	0.000747	7.470537	1.265543	0.029845
 307	1.5300e-01	6.1108	56.421033	0.001252	12.518197	2.120640	0.050010
 308	1.5350e-01	6.1304	56.489596	0.000343	3.432409	0.581466	0.013713
 309	1.5400e-01	6.1505	56.719482	0.001151	11.508665	1.949621	0.045977
 310	1.5450e-01	6.1707	56.836442	0.000586	5.855286	0.991912	0.023392
 311	1.5500e-01	6.1905	56.985667	0.000747	7.470537	1.265543	0.029845
 312	1.5550e-01	6.2103	57.175222	0.000949	9.489601	1.607582	0.037911
 313	1.5600e-01	6.2317	57.312348	0.000686	6.864818	1.162932	0.027425
 314	1.5650e-01	6.2512	57.465605	0.000767	7.672443	1.299747	0.030652
 315	1.5700e-01	6.2714	57.703558	0.001191	11.912478	2.018028	0.047591
 316	1.5750e-01	6.2912	57.784220	0.000404	4.038128	0.684077	0.016132
 317	1.5800e-01	6.3116	57.969743	0.000929	9.287695	1.573378	0.037105
 318	1.5850e-01	6.3306	58.131067	0.000808	8.076256	1.368155	0.032265
 319	1.5900e-01	6.3495	58.292391	0.000808	8.076256	1.368155	0.032265
 320	1.5950e-01	6.3702	58.445648	0.000767	7.672443	1.299747	0.030652
 321	1.6000e-01	6.3910	58.619072	0.000868	8.681975	1.470766	0.034685
 322	1.6050e-01	6.4105	58.792495	0.000868	8.681975	1.470766	0.034685
 323	1.6100e-01	6.4301	58.865091	0.000363	3.634315	0.615670	0.014519
 324	1.6150e-01	6.4490	59.090944	0.001131	11.306759	1.915417	0.045171
 325	1.6200e-01	6.4703	59.232103	0.000707	7.066724	1.197135	0.028232
 326	1.6250e-01	6.4900	59.405526	0.000868	8.681975	1.470766	0.034685
 327	1.6300e-01	6.5100	59.522486	0.000586	5.855286	0.991912	0.023392
 328	1.6350e-01	6.5302	59.712041	0.000949	9.489601	1.607582	0.037911
 329	1.6400e-01	6.5509	59.853200	0.000707	7.066724	1.197135	0.028232
 330	1.6450e-01	6.5695	60.026623	0.000868	8.681975	1.470766	0.034685
 331	1.6500e-01	6.5900	60.204079	0.000888	8.883882	1.504970	0.035491
 332	1.6550e-01	6.6107	60.345238	0.000707	7.066724	1.197135	0.028232
 333	1.6600e-01	6.6303	60.462198	0.000586	5.855286	0.991912	0.023392
 334	1.6650e-01	6.6504	60.655786	0.000969	9.691507	1.641786	0.038718
 335	1.6700e-01	6.6705	60.825177	0.000848	8.480069	1.436563	0.033878
 336	1.6750e-01	6.6896	60.982467	0.000787	7.874350	1.333951	0.031458
 337	1.6800e-01	6.7102	61.131692	0.000747	7.470537	1.265543	0.029845
 338	1.6850e-01	6.7300	61.244619	0.000565	5.653379	0.957708	0.022585
 339	1.6900e-01	6.7505	61.438208	0.000969	9.691507	1.641786	0.038718
 340	1.6950e-01	6.7712	61.539035	0.000505	5.047660	0.855097	0.020165
 341	1.7000e-01	6.7908	61.672127	0.000666	6.662911	1.128728	0.026618
 342	1.7050e-01	6.8100	61.902014	0.001151	11.508665	1.949621	0.045977
 343	1.7100e-01	6.8304	61.990742	0.000444	4.441941	0.752485	0.017746
 344	1.7150e-01	6.8497	62.180298	0.000949	9.489601	1.607582	0.037911
 345	1.7200e-01	6.8704	62.353721	0.000868	8.681975	1.470766	0.034685
 346	1.7250e-01	6.8909	62.535210	0.000909	9.085788	1.539174	0.036298
 347	1.7300e-01	6.9110	62.672336	0.000686	6.864818	1.162932	0.027425
 348	1.7350e-01	6.9305	62.785262	0.000565	5.653379	0.957708	0.022585
 349	1.7400e-01	6.9501	62.974818	0.000949	9.489601	1.607582	0.037911
 350	1.7450e-01	6.9702	63.107910	0.000666	6.662911	1.128728	0.026618
 351	1.7500e-01	6.9891	63.220837	0.000565	5.653379	0.957708	0.022585
 352	1.7550e-01	7.0105	63.402327	0.000909	9.085788	1.539174	0.036298
 353	1.7600e-01	7.0300	63.535419	0.000666	6.662911	1.128728	0.026618
 354	1.7650e-01	7.0502	63.688677	0.000767	7.672443	1.299747	0.030652
 355	1.7700e-01	7.0703	63.789504	0.000505	5.047660	0.855097	0.020165
 356	1.7750e-01	7.0898	64.011324	0.001110	11.104852	1.881213	0.044364
 357	1.7800e-01	7.1106	64.148450	0.000686	6.864818	1.162932	0.027425
 358	1.7850e-01	7.1313	64.317840	0.000848	8.480069	1.436563	0.033878
 359	1.7900e-01	7.1515	64.430767	0.000565	5.653379	0.957708	0.022585
 360	1.7950e-01	7.1700	64.604190	0.000868	8.681975	1.470766	0.034685
 361	1.8000e-01	7.1896	64.793746	0.000949	9.489601	1.607582	0.037911
 362	1.8050e-01	7.2119	64.898606	0.000525	5.249567	0.889301	0.020972
 363	1.8100e-01	7.2305	65.015566	0.000586	5.855286	0.991912	0.023392
 364	1.8150e-01	7.2504	65.168824	0.000767	7.672443	1.299747	0.030652
 365	1.8200e-01	7.2693	65.390644	0.001110	11.104852	1.881213	0.044364
 366	1.8250e-01	7.2900	65.499538	0.000545	5.451473	0.923505	0.021779
 367	1.8300e-01	7.3103	65.632630	0.000666	6.662911	1.128728	0.026618
 368	1.8350e-01	7.3306	65.765722	0.000666	6.662911	1.128728	0.026618
 369	1.8400e-01	7.3506	65.967377	0.001010	10.095320	1.710194	0.040331
 370	1.8450e-01	7.3709	66.128701	0.000808	8.076256	1.368155	0.032265
 371	1.8500e-01	7.3901	66.261793	0.000666	6.662911	1.128728	0.026618
 372	1.8550e-01	7.4103	66.374720	0.000565	5.653379	0.957708	0.022585
 373	1.8600e-01	7.4310	66.560243	0.000929	9.287695	1.573378	0.037105
 374	1.8650e-01	7.4503	66.669136	0.000545	5.451473	0.923505	0.021779
 375	1.8700e-01	7.4707	66.846593	0.000888	8.883882	1.504970	0.035491
 376	1.8750e-01	7.4902	66.995817	0.000747	7.470537	1.265543	0.029845
 377	1.8800e-01	7.5104	67.120843	0.000626	6.259099	1.060320	0.025005
 378	1.8850e-01	7.5281	67.233770	0.000565	5.653379	0.957708	0.022585
 379	1.8900e-01	7.5500	67.451558	0.001090	10.902946	1.847009	0.043557
 380	1.8950e-01	7.5710	67.532220	0.000404	4.038128	0.684077	0.016132
 381	1.9000e-01	7.5897	67.697577	0.000828	8.278163	1.402359	0.033071
 382	1.9050e-01	7.6102	67.830669	0.000666	6.662911	1.128728	0.026618
 383	1.9100e-01	7.6306	67.983927	0.000767	7.672443	1.299747	0.030652
 384	1.9150e-01	7.6495	68.137184	0.000767	7.672443	1.299747	0.030652
 385	1.9200e-01	7.6703	68.318674	0.000909	9.085788	1.539174	0.036298
 386	1.9250e-01	7.6901	68.427567	0.000545	5.451473	0.923505	0.021779
 387	1.9300e-01	7.7100	68.621156	0.000969	9.691507	1.641786	0.038718
 388	1.9350e-01	7.7289	68.742149	0.000606	6.057192	1.026116	0.024199
 389	1.9400e-01	7.7496	68.859109	0.000586	5.855286	0.991912	0.023392
 390	1.9450e-01	7.7704	69.012367	0.000767	7.672443	1.299747	0.030652
 391	1.9500e-01	7.7899	69.169658	0.000787	7.874350	1.333951	0.031458
 392	1.9550e-01	7.8104	69.290651	0.000606	6.057192	1.026116	0.024199
 393	1.9600e-01	7.8302	69.141426	-0.000747	-7.470537	-1.265543	-0.029845
 394	1.9650e-01	7.8497	69.609265	0.002342	23.421143	3.967649	0.093568
 395	1.9700e-01	7.8699	69.722192	0.000565	5.653379	0.957708	0.022585
 396	1.9750e-01	7.8900	69.887549	0.000828	8.278163	1.402359	0.033071
 397	1.9800e-01	7.9114	69.956112	0.000343	3.432409	0.581466	0.013713
 398	1.9850e-01	7.9298	70.149701	0.000969	9.691507	1.641786	0.038718
 399	1.9900e-01	7.9500	70.298925	0.000747	7.470537	1.265543	0.029845
 400	1.9950e-01	7.9700	70.391686	0.000464	4.643847	0.786689	0.018552
 401	2.0000e-01	7.9901	70.553010	0.000808	8.076256	1.368155	0.032265
 402	2.0050e-01	8.0106	70.674003	0.000606	6.057192	1.026116	0.024199
 403	2.0100e-01	8.0304	70.863559	0.000949	9.489601	1.607582	0.037911
 404	2.0150e-01	8.0505	70.992618	0.000646	6.461005	1.094524	0.025812
 405	2.0200e-01	8.0713	71.194273	0.001010	10.095320	1.710194	0.040331
 406	2.0250e-01	8.0896	71.299134	0.000525	5.249567	0.889301	0.020972
 407	2.0300e-01	8.1104	71.424160	0.000626	6.259099	1.060320	0.025005
 408	2.0350e-01	8.1299	71.585484	0.000808	8.076256	1.368155	0.032265
 409	2.0400e-01	8.1506	71.702444	0.000586	5.855286	0.991912	0.023392
 410	2.0450e-01	8.1702	71.871834	0.000848	8.480069	1.436563	0.033878
 411	2.0500e-01	8.1909	72.012992	0.000707	7.066724	1.197135	0.028232
 412	2.0550e-01	8.2098	72.121886	0.000545	5.451473	0.923505	0.021779
 413	2.0600e-01	8.2306	72.246912	0.000626	6.259099	1.060320	0.025005
 414	2.0650e-01	8.2501	72.408236	0.000808	8.076256	1.368155	0.032265
 415	2.0700e-01	8.2703	72.549394	0.000707	7.066724	1.197135	0.028232
 416	2.0750e-01	8.2904	72.702652	0.000767	7.672443	1.299747	0.030652
 417	2.0800e-01	8.3105	72.791380	0.000444	4.441941	0.752485	0.017746
 418	2.0850e-01	8.3301	72.980936	0.000949	9.489601	1.607582	0.037911
 419	2.0900e-01	8.3508	73.089829	0.000545	5.451473	0.923505	0.021779
 420	2.0950e-01	8.3704	73.222922	0.000666	6.662911	1.128728	0.026618
 421	2.1000e-01	8.3907	73.416510	0.000969	9.691507	1.641786	0.038718
 422	2.1050e-01	8.4106	73.501205	0.000424	4.240034	0.718281	0.016939
 423	2.1100e-01	8.4296	73.626232	0.000626	6.259099	1.060320	0.025005
 424	2.1150e-01	8.4509	73.783522	0.000787	7.874350	1.333951	0.031458
 425	2.1200e-01	8.4717	73.908548	0.000626	6.259099	1.060320	0.025005
 426	2.1250e-01	8.4900	74.029541	0.000606	6.057192	1.026116	0.024199
 427	2.1300e-01	8.5107	74.182799	0.000767	7.672443	1.299747	0.030652
 428	2.1350e-01	8.5309	74.332024	0.000747	7.470537	1.265543	0.029845
 429	2.1400e-01	8.5510	74.489315	0.000787	7.874350	1.333951	0.031458
 430	2.1450e-01	8.5706	74.578043	0.000444	4.441941	0.752485	0.017746
 431	2.1500e-01	8.5907	74.727267	0.000747	7.470537	1.265543	0.029845
 432	2.1550e-01	8.6115	74.896658	0.000848	8.480069	1.436563	0.033878
 433	2.1600e-01	8.6310	75.017651	0.000606	6.057192	1.026116	0.024199
 434	2.1650e-01	8.6499	75.146710	0.000646	6.461005	1.094524	0.025812
 435	2.1700e-01	8.6700	75.328199	0.000909	9.085788	1.539174	0.036298
 436	2.1750e-01	8.6908	75.473391	0.000727	7.268631	1.231339	0.029038
 437	2.1800e-01	8.7109	75.594384	0.000606	6.057192	1.026116	0.024199
 438	2.1850e-01	8.7305	75.691178	0.000485	4.845754	0.820893	0.019359
 439	2.1900e-01	8.7506	75.808138	0.000586	5.855286	0.991912	0.023392
 440	2.1950e-01	8.7708	75.961396	0.000767	7.672443	1.299747	0.030652
 441	2.2000e-01	8.7921	76.082389	0.000606	6.057192	1.026116	0.024199
 442	2.2050e-01	8.8104	76.263878	0.000909	9.085788	1.539174	0.036298
 443	2.2100e-01	8.8315	76.360672	0.000485	4.845754	0.820893	0.019359
 444	2.2150e-01	8.8513	76.521996	0.000808	8.076256	1.368155	0.032265
 445	2.2200e-01	8.8715	76.647022	0.000626	6.259099	1.060320	0.025005
 446	2.2250e-01	8.8904	76.739784	0.000464	4.643847	0.786689	0.018552
 447	2.2300e-01	8.9111	76.989836	0.001252	12.518197	2.120640	0.050010
 448	2.2350e-01	8.9307	77.094696	0.000525	5.249567	0.889301	0.020972
 449	2.2400e-01	8.9502	77.163259	0.000343	3.432409	0.581466	0.013713
 450	2.2450e-01	8.9709	77.316517	0.000767	7.672443	1.299747	0.030652
 451	2.2500e-01	8.9899	77.441543	0.000626	6.259099	1.060320	0.025005
 452	2.2550e-01	9.0100	77.614966	0.000868	8.681975	1.470766	0.034685
 453	2.2600e-01	9.0295	77.707727	0.000464	4.643847	0.786689	0.018552
 454	2.2650e-01	9.0503	77.865018	0.000787	7.874350	1.333951	0.031458
 455	2.2700e-01	9.0707	77.973912	0.000545	5.451473	0.923505	0.021779
 456	2.2750e-01	9.0900	78.127170	0.000767	7.672443	1.299747	0.030652
 457	2.2800e-01	9.1113	78.276394	0.000747	7.470537	1.265543	0.029845
 458	2.2850e-01	9.1312	78.373189	0.000485	4.845754	0.820893	0.019359
 459	2.2900e-01	9.1516	78.534513	0.000808	8.076256	1.368155	0.032265
 460	2.2950e-01	9.1711	78.643406	0.000545	5.451473	0.923505	0.021779
 461	2.3000e-01	9.1907	78.792631	0.000747	7.470537	1.265543	0.029845
 462	2.3050e-01	9.2108	78.921690	0.000646	6.461005	1.094524	0.025812
 463	2.3100e-01	9.2310	79.074948	0.000767	7.672443	1.299747	0.030652
 464	2.3150e-01	9.2505	79.179808	0.000525	5.249567	0.889301	0.020972
 465	2.3200e-01	9.2712	79.316934	0.000686	6.864818	1.162932	0.027425
 466	2.3250e-01	9.2926	79.575052	0.001292	12.922010	2.189048	0.051624
 467	2.3300e-01	9.3109	79.534721	-0.000202	-2.019064	-0.342039	-0.008066
 468	2.3350e-01	9.3311	79.708144	0.000868	8.681975	1.470766	0.034685
 469	2.3400e-01	9.3518	79.825104	0.000586	5.855286	0.991912	0.023392
 470	2.3450e-01	9.3707	79.942064	0.000586	5.855286	0.991912	0.023392
 471	2.3500e-01	9.3903	80.119520	0.000888	8.883882	1.504970	0.035491
 472	2.3550e-01	9.4104	80.220348	0.000505	5.047660	0.855097	0.020165
 473	2.3600e-01	9.4318	80.377639	0.000787	7.874350	1.333951	0.031458
 474	2.3650e-01	9.4507	80.498632	0.000606	6.057192	1.026116	0.024199
 475	2.3700e-01	9.4708	80.635757	0.000686	6.864818	1.162932	0.027425
 476	2.3750e-01	9.4910	80.700286	0.000323	3.230502	0.547262	0.012906
 477	2.3800e-01	9.5105	80.905975	0.001030	10.297227	1.744397	0.041138
 478	2.3850e-01	9.5306	80.990670	0.000424	4.240034	0.718281	0.016939
 479	2.3900e-01	9.5502	81.131828	0.000707	7.066724	1.197135	0.028232
 480	2.3950e-01	9.5709	81.256854	0.000626	6.259099	1.060320	0.025005
 481	2.4000e-01	9.5911	81.410112	0.000767	7.672443	1.299747	0.030652
 482	2.4050e-01	9.6106	81.486741	0.000384	3.836222	0.649874	0.015326
 483	2.4100e-01	9.6307	81.599667	0.000565	5.653379	0.957708	0.022585
 484	2.4150e-01	9.6515	81.797289	0.000989	9.893414	1.675990	0.039524
 485	2.4200e-01	9.6710	81.869885	0.000363	3.634315	0.615670	0.014519
 486	2.4250e-01	9.6912	82.039275	0.000848	8.480069	1.436563	0.033878
 487	2.4300e-01	9.7113	82.099772	0.000303	3.028596	0.513058	0.012099
 488	2.4350e-01	9.7314	82.289327	0.000949	9.489601	1.607582	0.037911
 489	2.4400e-01	9.7510	82.382089	0.000464	4.643847	0.786689	0.018552
 490	2.4450e-01	9.7705	82.531313	0.000747	7.470537	1.265543	0.029845
 491	2.4500e-01	9.7913	82.632141	0.000505	5.047660	0.855097	0.020165
 492	2.4550e-01	9.8108	82.793465	0.000808	8.076256	1.368155	0.032265
 493	2.4600e-01	9.8309	82.910425	0.000586	5.855286	0.991912	0.023392
 494	2.4650e-01	9.8517	83.015285	0.000525	5.249567	0.889301	0.020972
 495	2.4700e-01	9.8712	83.220973	0.001030	10.297227	1.744397	0.041138
 496	2.4750e-01	9.8914	83.289536	0.000343	3.432409	0.581466	0.013713
 497	2.4800e-01	9.9117	83.438760	0.000747	7.470537	1.265543	0.029845
 498	2.4850e-01	9.9316	83.507323	0.000343	3.432409	0.581466	0.013713
 499	2.4900e-01	9.9506	83.676713	0.000848	8.480069	1.436563	0.033878
 500	2.4950e-01	9.9713	83.797706	0.000606	6.057192	1.026116	0.024199
 501	2.5000e-01	9.9908	83.914666	0.000586	5.855286	0.991912	0.023392
 502	2.5050e-01	9.9884	83.846103	0.000343	3.432409	0.581466	-0.013713
 503	2.5100e-01	9.9738	83.809806	0.000182	1.817158	0.307835	-0.007260
 504	2.5150e-01	9.9554	83.713011	0.000485	4.845754	0.820893	-0.019359
 505	2.5200e-01	9.9359	83.620250	0.000464	4.643847	0.786689	-0.018552
 506	2.5250e-01	9.9158	83.466992	0.000767	7.672443	1.299747	-0.030652
 507	2.5300e-01	9.8956	83.422628	0.000222	2.220970	0.376243	-0.008873
 508	2.5350e-01	9.8761	83.297602	0.000626	6.259099	1.060320	-0.025005
 509	2.5400e-01	9.8553	83.204841	0.000464	4.643847	0.786689	-0.018552
 510	2.5450e-01	9.8358	83.095947	0.000545	5.451473	0.923505	-0.021779
 511	2.5500e-01	9.8151	82.995120	0.000505	5.047660	0.855097	-0.020165
 512	2.5550e-01	9.7961	82.906391	0.000444	4.441941	0.752485	-0.017746
 513	2.5600e-01	9.7754	82.745067	0.000808	8.076256	1.368155	-0.032265
 514	2.5650e-01	9.7559	82.664406	0.000404	4.038128	0.684077	-0.016132
 515	2.5700e-01	9.7357	82.579710	0.000424	4.240034	0.718281	-0.016939
 516	2.5750e-01	9.7168	82.458717	0.000606	6.057192	1.026116	-0.024199
 517	2.5800e-01	9.6960	82.329658	0.000646	6.461005	1.094524	-0.025812
 518	2.5850e-01	9.6765	82.196566	0.000666	6.662911	1.128728	-0.026618
 519	2.5900e-01	9.6552	82.119937	0.000384	3.836222	0.649874	-0.015326
 520	2.5950e-01	9.6362	82.007010	0.000565	5.653379	0.957708	-0.022585
 521	2.6000e-01	9.6161	81.966679	0.000202	2.019064	0.342039	-0.008066
 522	2.6050e-01	9.5959	81.873918	0.000464	4.643847	0.786689	-0.018552
 523	2.6100e-01	9.5752	81.704528	0.000848	8.480069	1.436563	-0.033878
 524	2.6150e-01	9.5551	81.611767	0.000464	4.643847	0.786689	-0.018552
 525	2.6200e-01	9.5355	81.506906	0.000525	5.249567	0.889301	-0.020972
 526	2.6250e-01	9.5154	81.373814	0.000666	6.662911	1.128728	-0.026618
 527	2.6300e-01	9.4971	81.268953	0.000525	5.249567	0.889301	-0.020972
 528	2.6350e-01	9.4757	81.131828	0.000686	6.864818	1.162932	-0.027425
 529	2.6400e-01	9.4562	81.039067	0.000464	4.643847	0.786689	-0.018552
 530	2.6450e-01	9.4348	80.901941	0.000686	6.864818	1.162932	-0.027425
 531	2.6500e-01	9.4165	80.829346	0.000363	3.634315	0.615670	-0.014519
 532	2.6550e-01	9.3951	80.736584	0.000464	4.643847	0.786689	-0.018552
 533	2.6600e-01	9.3750	80.534929	0.001010	10.095320	1.710194	-0.040331
 534	2.6650e-01	9.3555	80.518797	0.000081	0.807626	0.136815	-0.003226
 535	2.6700e-01	9.3356	80.413936	0.000525	5.249567	0.889301	-0.020972
 536	2.6750e-01	9.3152	80.252613	0.000808	8.076256	1.368155	-0.032265
 537	2.6800e-01	9.2963	80.167917	0.000424	4.240034	0.718281	-0.016939
 538	2.6850e-01	9.2755	80.022726	0.000727	7.268631	1.231339	-0.029038
 539	2.6900e-01	9.2560	79.913832	0.000545	5.451473	0.923505	-0.021779
 540	2.6950e-01	9.2358	79.808972	0.000525	5.249567	0.889301	-0.020972
 541	2.7000e-01	9.2163	79.679913	0.000646	6.461005	1.094524	-0.025812
 542	2.7050e-01	9.1962	79.587151	0.000464	4.643847	0.786689	-0.018552
 543	2.7100e-01	9.1748	79.441960	0.000727	7.268631	1.231339	-0.029038
 544	2.7150e-01	9.1553	79.381463	0.000303	3.028596	0.513058	-0.012099
 545	2.7200e-01	9.1354	79.244338	0.000686	6.864818	1.162932	-0.027425
 546	2.7250e-01	9.1144	79.103179	0.000707	7.066724	1.197135	-0.028232
 547	2.7300e-01	9.0955	79.022517	0.000404	4.038128	0.684077	-0.016132
 548	2.7350e-01	9.0747	78.917657	0.000525	5.249567	0.889301	-0.020972
 549	2.7400e-01	9.0558	78.820863	0.000485	4.845754	0.820893	-0.019359
 550	2.7450e-01	9.0350	78.691803	0.000646	6.461005	1.094524	-0.025812
 551	2.7500e-01	9.0161	78.538546	0.000767	7.672443	1.299747	-0.030652
 552	2.7550e-01	8.9948	78.357056	0.000909	9.085788	1.539174	-0.036298
 553	2.7600e-01	8.9752	78.389321	-0.000162	-1.615251	-0.273631	0.006453
 554	2.7650e-01	8.9551	78.159434	0.001151	11.508665	1.949621	-0.045977
 555	2.7700e-01	8.9349	78.078772	0.000404	4.038128	0.684077	-0.016132
 556	2.7750e-01	8.9148	77.981978	0.000485	4.845754	0.820893	-0.019359
 557	2.7800e-01	8.8998	77.844853	0.000686	6.864818	1.162932	-0.027425
 558	2.7850e-01	8.8751	77.719827	0.000626	6.259099	1.060320	-0.025005
 559	2.7900e-01	8.8547	77.663363	0.000283	2.826690	0.478854	-0.011293
 560	2.7950e-01	8.8336	77.481874	0.000909	9.085788	1.539174	-0.036298
 561	2.8000e-01	8.8159	77.457675	0.000121	1.211438	0.205223	-0.004840
 562	2.8050e-01	8.7952	77.268120	0.000949	9.489601	1.607582	-0.037911
 563	2.8100e-01	8.7756	77.179391	0.000444	4.441941	0.752485	-0.017746
 564	2.8150e-01	8.7555	77.054365	0.000626	6.259099	1.060320	-0.025005
 565	2.8200e-01	8.7354	76.917240	0.000686	6.864818	1.162932	-0.027425
 566	2.8250e-01	8.7164	76.796247	0.000606	6.057192	1.026116	-0.024199
 567	2.8300e-01	8.6957	76.659122	0.000686	6.864818	1.162932	-0.027425
 568	2.8350e-01	8.6752	76.526029	0.000666	6.662911	1.128728	-0.026618
 569	2.8400e-01	8.6560	76.429235	0.000485	4.845754	0.820893	-0.019359
 570	2.8450e-01	8.6353	76.368739	0.000303	3.028596	0.513058	-0.012099
 571	2.8500e-01	8.6157	76.292110	0.000384	3.836222	0.649874	-0.015326
 572	2.8550e-01	8.5950	76.114653	0.000888	8.883882	1.504970	-0.035491
 573	2.8600e-01	8.5754	75.969462	0.000727	7.268631	1.231339	-0.029038
 574	2.8650e-01	8.5550	75.896866	0.000363	3.634315	0.615670	-0.014519
 575	2.8700e-01	8.5352	75.751674	0.000727	7.268631	1.231339	-0.029038
 576	2.8750e-01	8.5156	75.586317	0.000828	8.278163	1.402359	-0.033071
 577	2.8800e-01	8.4952	75.533887	0.000262	2.624783	0.444650	-0.010486
 578	2.8850e-01	8.4753	75.400795	0.000666	6.662911	1.128728	-0.026618
 579	2.8900e-01	8.4558	75.255603	0.000727	7.268631	1.231339	-0.029038
 580	2.8950e-01	8.4351	75.122511	0.000666	6.662911	1.128728	-0.026618
 581	2.9000e-01	8.4149	75.005551	0.000586	5.855286	0.991912	-0.023392
 582	2.9050e-01	8.3954	74.876492	0.000646	6.461005	1.094524	-0.025812
 583	2.9100e-01	8.3752	74.723234	0.000767	7.672443	1.299747	-0.030652
 584	2.9150e-01	8.3545	74.646605	0.000384	3.836222	0.649874	-0.015326
 585	2.9200e-01	8.3362	74.481248	0.000828	8.278163	1.402359	-0.033071
 586	2.9250e-01	8.3142	74.340090	0.000707	7.066724	1.197135	-0.028232
 587	2.9300e-01	8.2944	74.275560	0.000323	3.230502	0.547262	-0.012906
 588	2.9350e-01	8.2751	74.130369	0.000727	7.268631	1.231339	-0.029038
 589	2.9400e-01	8.2556	74.021475	0.000545	5.451473	0.923505	-0.021779
 590	2.9450e-01	8.2355	73.904515	0.000586	5.855286	0.991912	-0.023392
 591	2.9500e-01	8.2159	73.779489	0.000626	6.259099	1.060320	-0.025005
 592	2.9550e-01	8.1949	73.702860	0.000384	3.836222	0.649874	-0.015326
 593	2.9600e-01	8.1760	73.525404	0.000888	8.883882	1.504970	-0.035491
 594	2.9650e-01	8.1555	73.400378	0.000626	6.259099	1.060320	-0.025005
 595	2.9700e-01	8.1354	73.291484	0.000545	5.451473	0.923505	-0.021779
 596	2.9750e-01	8.1152	73.146293	0.000727	7.268631	1.231339	-0.029038
 597	2.9800e-01	8.0963	73.013201	0.000666	6.662911	1.128728	-0.026618
 598	2.9850e-01	8.0762	72.928505	0.000424	4.240034	0.718281	-0.016939
 599	2.9900e-01	8.0554	72.823645	0.000525	5.249567	0.889301	-0.020972
 600	2.9950e-01	8.0353	72.626023	0.000989	9.893414	1.675990	-0.039524
 601	3.0000e-01	8.0151	72.565527	0.000303	3.028596	0.513058	-0.012099
 602	3.0050e-01	7.9950	72.420335	0.000727	7.268631	1.231339	-0.029038
 603	3.0100e-01	7.9749	72.271110	0.000747	7.470537	1.265543	-0.029845
