»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:14:46
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:14:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	45.253383	0.000263	2.625064	0.444698	0.010486
 292	1.4550e-01	5.8081	45.390508	0.000687	6.865552	1.163056	0.027425
 293	1.4600e-01	5.8282	45.563931	0.000868	8.682904	1.470924	0.034685
 294	1.4650e-01	5.8478	45.680891	0.000586	5.855912	0.992018	0.023392
 295	1.4700e-01	5.8685	45.850281	0.000848	8.480976	1.436716	0.033878
 296	1.4750e-01	5.8884	45.939010	0.000444	4.442416	0.752566	0.017746
 297	1.4800e-01	5.9085	46.080168	0.000707	7.067480	1.197264	0.028232
 298	1.4850e-01	5.9280	46.229393	0.000747	7.471336	1.265679	0.029845
 299	1.4900e-01	5.9485	46.386684	0.000788	7.875192	1.334094	0.031458
 300	1.4950e-01	5.9686	46.527842	0.000707	7.067480	1.197264	0.028232
 301	1.5000e-01	5.9882	46.640769	0.000565	5.653984	0.957811	0.022585
 302	1.5050e-01	6.0077	46.773861	0.000666	6.663624	1.128848	0.026618
 303	1.5100e-01	6.0279	46.923086	0.000747	7.471336	1.265679	0.029845
 304	1.5150e-01	6.0483	47.019880	0.000485	4.846272	0.820981	0.019359
 305	1.5200e-01	6.0687	47.201369	0.000909	9.086760	1.539339	0.036298
 306	1.5250e-01	6.0876	47.318329	0.000586	5.855912	0.992018	0.023392
 307	1.5300e-01	6.1084	47.447389	0.000646	6.461696	1.094641	0.025812
 308	1.5350e-01	6.1285	47.580481	0.000666	6.663624	1.128848	0.026618
 309	1.5400e-01	6.1487	47.713573	0.000666	6.663624	1.128848	0.026618
 310	1.5450e-01	6.1679	47.858765	0.000727	7.269408	1.231471	0.029038
 311	1.5500e-01	6.1887	47.987824	0.000646	6.461696	1.094641	0.025812
 312	1.5550e-01	6.2085	48.100750	0.000565	5.653984	0.957811	0.022585
 313	1.5600e-01	6.2286	48.286273	0.000929	9.288688	1.573546	0.037105
 314	1.5650e-01	6.2479	48.419365	0.000666	6.663624	1.128848	0.026618
 315	1.5700e-01	6.2683	48.500027	0.000404	4.038560	0.684151	0.016132
 316	1.5750e-01	6.2891	48.616987	0.000586	5.855912	0.992018	0.023392
 317	1.5800e-01	6.3086	48.774278	0.000788	7.875192	1.334094	0.031458
 318	1.5850e-01	6.3281	48.887205	0.000565	5.653984	0.957811	0.022585
 319	1.5900e-01	6.3470	49.004165	0.000586	5.855912	0.992018	0.023392
 320	1.5950e-01	6.3676	49.153389	0.000747	7.471336	1.265679	0.029845
 321	1.6000e-01	6.3879	49.298581	0.000727	7.269408	1.231471	0.029038
 322	1.6050e-01	6.4081	49.447805	0.000747	7.471336	1.265679	0.029845
 323	1.6100e-01	6.4278	49.576865	0.000646	6.461696	1.094641	0.025812
 324	1.6150e-01	6.4479	49.701891	0.000626	6.259768	1.060433	0.025005
 325	1.6200e-01	6.4682	49.830950	0.000646	6.461696	1.094641	0.025812
 326	1.6250e-01	6.4874	49.935810	0.000525	5.250128	0.889396	0.020972
 327	1.6300e-01	6.5073	50.109234	0.000868	8.682904	1.470924	0.034685
 328	1.6350e-01	6.5271	50.238293	0.000646	6.461696	1.094641	0.025812
 329	1.6400e-01	6.5480	50.375418	0.000687	6.865552	1.163056	0.027425
 330	1.6450e-01	6.5677	50.500444	0.000626	6.259768	1.060433	0.025005
 331	1.6500e-01	6.5881	50.577073	0.000384	3.836632	0.649943	0.015326
 332	1.6550e-01	6.6075	50.786794	0.001050	10.500256	1.778792	0.041944
 333	1.6600e-01	6.6290	50.879555	0.000464	4.644344	0.786773	0.018552
 334	1.6650e-01	6.6473	51.040879	0.000808	8.077120	1.368301	0.032265
 335	1.6700e-01	6.6681	51.141707	0.000505	5.048200	0.855188	0.020165
 336	1.6750e-01	6.6876	51.246567	0.000525	5.250128	0.889396	0.020972
 337	1.6800e-01	6.7081	51.403858	0.000788	7.875192	1.334094	0.031458
 338	1.6850e-01	6.7279	51.545017	0.000707	7.067480	1.197264	0.028232
 339	1.6900e-01	6.7474	51.617612	0.000363	3.634704	0.615736	0.014519
 340	1.6950e-01	6.7688	51.823300	0.001030	10.298328	1.744584	0.041138
 341	1.7000e-01	6.7877	51.899929	0.000384	3.836632	0.649943	0.015326
 342	1.7050e-01	6.8073	52.004790	0.000525	5.250128	0.889396	0.020972
 343	1.7100e-01	6.8274	52.170147	0.000828	8.279048	1.402509	0.033071
 344	1.7150e-01	6.8475	52.295173	0.000626	6.259768	1.060433	0.025005
 345	1.7200e-01	6.8677	52.428265	0.000666	6.663624	1.128848	0.026618
 346	1.7250e-01	6.8872	52.525060	0.000485	4.846272	0.820981	0.019359
 347	1.7300e-01	6.9073	52.694450	0.000848	8.480976	1.436716	0.033878
 348	1.7350e-01	6.9281	52.803343	0.000545	5.452056	0.923603	0.021779
 349	1.7400e-01	6.9464	52.924336	0.000606	6.057840	1.026226	0.024199
 350	1.7450e-01	6.9678	53.061462	0.000687	6.865552	1.163056	0.027425
 351	1.7500e-01	6.9873	53.166322	0.000525	5.250128	0.889396	0.020972
 352	1.7550e-01	7.0071	53.351845	0.000929	9.288688	1.573546	0.037105
 353	1.7600e-01	7.0276	53.404275	0.000263	2.625064	0.444698	0.010486
 354	1.7650e-01	7.0477	53.577698	0.000868	8.682904	1.470924	0.034685
 355	1.7700e-01	7.0638	53.662393	0.000424	4.240488	0.718358	0.016939
 356	1.7750e-01	7.0880	53.884214	0.001111	11.106040	1.881414	0.044364
 357	1.7800e-01	7.1082	53.904379	0.000101	1.009640	0.171038	0.004033
 358	1.7850e-01	7.1277	54.097968	0.000969	9.692544	1.641961	0.038718
 359	1.7900e-01	7.1475	54.170564	0.000363	3.634704	0.615736	0.014519
 360	1.7950e-01	7.1667	54.368186	0.000989	9.894472	1.676169	0.039524
 361	1.8000e-01	7.1869	54.469013	0.000505	5.048200	0.855188	0.020165
 362	1.8050e-01	7.2070	54.598072	0.000646	6.461696	1.094641	0.025812
 363	1.8100e-01	7.2266	54.727131	0.000646	6.461696	1.094641	0.025812
 364	1.8150e-01	7.2473	54.775529	0.000242	2.423136	0.410490	0.009679
 365	1.8200e-01	7.2675	54.940886	0.000828	8.279048	1.402509	0.033071
 366	1.8250e-01	7.2876	55.069945	0.000646	6.461696	1.094641	0.025812
 367	1.8300e-01	7.3071	55.199004	0.000646	6.461696	1.094641	0.025812
 368	1.8350e-01	7.3267	55.328063	0.000646	6.461696	1.094641	0.025812
 369	1.8400e-01	7.3477	55.400659	0.000363	3.634704	0.615736	0.014519
 370	1.8450e-01	7.3672	55.525685	0.000626	6.259768	1.060433	0.025005
 371	1.8500e-01	7.3871	55.695075	0.000848	8.480976	1.436716	0.033878
 372	1.8550e-01	7.4072	55.832201	0.000687	6.865552	1.163056	0.027425
 373	1.8600e-01	7.4271	55.912862	0.000404	4.038560	0.684151	0.016132
 374	1.8650e-01	7.4463	56.094352	0.000909	9.086760	1.539339	0.036298
 375	1.8700e-01	7.4670	56.183080	0.000444	4.442416	0.752566	0.017746
 376	1.8750e-01	7.4866	56.312139	0.000646	6.461696	1.094641	0.025812
 377	1.8800e-01	7.5073	56.449265	0.000687	6.865552	1.163056	0.027425
 378	1.8850e-01	7.5269	56.574291	0.000626	6.259768	1.060433	0.025005
 379	1.8900e-01	7.5470	56.650920	0.000384	3.836632	0.649943	0.015326
 380	1.8950e-01	7.5677	56.779979	0.000646	6.461696	1.094641	0.025812
 381	1.9000e-01	7.5873	56.876773	0.000485	4.846272	0.820981	0.019359
 382	1.9050e-01	7.6074	57.042130	0.000828	8.279048	1.402509	0.033071
 383	1.9100e-01	7.6271	57.138924	0.000485	4.846272	0.820981	0.019359
 384	1.9150e-01	7.6465	57.263951	0.000626	6.259768	1.060433	0.025005
 385	1.9200e-01	7.6672	57.372844	0.000545	5.452056	0.923603	0.021779
 386	1.9250e-01	7.6880	57.566433	0.000969	9.692544	1.641961	0.038718
 387	1.9300e-01	7.7069	57.671293	0.000525	5.250128	0.889396	0.020972
 388	1.9350e-01	7.7271	57.760022	0.000444	4.442416	0.752566	0.017746
 389	1.9400e-01	7.7478	57.889081	0.000646	6.461696	1.094641	0.025812
 390	1.9450e-01	7.7673	58.010074	0.000606	6.057840	1.026226	0.024199
 391	1.9500e-01	7.7875	58.139133	0.000646	6.461696	1.094641	0.025812
 392	1.9550e-01	7.8064	58.252060	0.000565	5.653984	0.957811	0.022585
 393	1.9600e-01	7.8271	58.389185	0.000687	6.865552	1.163056	0.027425
 394	1.9650e-01	7.8467	58.494046	0.000525	5.250128	0.889396	0.020972
 395	1.9700e-01	7.8668	58.566641	0.000363	3.634704	0.615736	0.014519
 396	1.9750e-01	7.8877	58.740065	0.000868	8.682904	1.470924	0.034685
 397	1.9800e-01	7.9074	58.820727	0.000404	4.038560	0.684151	0.016132
 398	1.9850e-01	7.9279	58.957852	0.000687	6.865552	1.163056	0.027425
 399	1.9900e-01	7.9468	59.070779	0.000565	5.653984	0.957811	0.022585
 400	1.9950e-01	7.9672	59.252268	0.000909	9.086760	1.539339	0.036298
 401	2.0000e-01	7.9877	59.385360	0.000666	6.663624	1.128848	0.026618
 402	2.0050e-01	8.0072	59.470055	0.000424	4.240488	0.718358	0.016939
 403	2.0100e-01	8.0283	59.550717	0.000404	4.038560	0.684151	0.016132
 404	2.0150e-01	8.0475	59.687843	0.000687	6.865552	1.163056	0.027425
 405	2.0200e-01	8.0676	59.768505	0.000404	4.038560	0.684151	0.016132
 406	2.0250e-01	8.0869	59.885465	0.000586	5.855912	0.992018	0.023392
 407	2.0300e-01	8.1079	60.054855	0.000848	8.480976	1.436716	0.033878
 408	2.0350e-01	8.1281	60.191980	0.000687	6.865552	1.163056	0.027425
 409	2.0400e-01	8.1476	60.300874	0.000545	5.452056	0.923603	0.021779
 410	2.0450e-01	8.1668	60.397668	0.000485	4.846272	0.820981	0.019359
 411	2.0500e-01	8.1876	60.522694	0.000626	6.259768	1.060433	0.025005
 412	2.0550e-01	8.2080	60.591257	0.000343	3.432776	0.581528	0.013713
 413	2.0600e-01	8.2277	60.732415	0.000707	7.067480	1.197264	0.028232
 414	2.0650e-01	8.2471	60.825177	0.000464	4.644344	0.786773	0.018552
 415	2.0700e-01	8.2675	61.042964	0.001090	10.904112	1.847207	0.043557
 416	2.0750e-01	8.2874	61.123626	0.000404	4.038560	0.684151	0.016132
 417	2.0800e-01	8.3078	61.192189	0.000343	3.432776	0.581528	0.013713
 418	2.0850e-01	8.3273	61.357546	0.000828	8.279048	1.402509	0.033071
 419	2.0900e-01	8.3478	61.446274	0.000444	4.442416	0.752566	0.017746
 420	2.0950e-01	8.3673	61.567267	0.000606	6.057840	1.026226	0.024199
 421	2.1000e-01	8.3881	61.692293	0.000626	6.259768	1.060433	0.025005
 422	2.1050e-01	8.4070	61.853617	0.000808	8.077120	1.368301	0.032265
 423	2.1100e-01	8.4277	61.938312	0.000424	4.240488	0.718358	0.016939
 424	2.1150e-01	8.4485	62.055272	0.000586	5.855912	0.992018	0.023392
 425	2.1200e-01	8.4683	62.099636	0.000222	2.221208	0.376283	0.008873
 426	2.1250e-01	8.4882	62.305324	0.001030	10.298328	1.744584	0.041138
 427	2.1300e-01	8.5077	62.418251	0.000565	5.653984	0.957811	0.022585
 428	2.1350e-01	8.5278	62.498912	0.000404	4.038560	0.684151	0.016132
 429	2.1400e-01	8.5486	62.627972	0.000646	6.461696	1.094641	0.025812
 430	2.1450e-01	8.5683	62.732832	0.000525	5.250128	0.889396	0.020972
 431	2.1500e-01	8.5883	62.861891	0.000646	6.461696	1.094641	0.025812
 432	2.1550e-01	8.6084	62.974818	0.000565	5.653984	0.957811	0.022585
 433	2.1600e-01	8.6279	63.107910	0.000666	6.663624	1.128848	0.026618
 434	2.1650e-01	8.6475	63.236970	0.000646	6.461696	1.094641	0.025812
 435	2.1700e-01	8.6682	63.289400	0.000263	2.625064	0.444698	0.010486
 436	2.1750e-01	8.6884	63.414426	0.000626	6.259768	1.060433	0.025005
 437	2.1800e-01	8.7085	63.527353	0.000565	5.653984	0.957811	0.022585
 438	2.1850e-01	8.7280	63.644312	0.000586	5.855912	0.992018	0.023392
 439	2.1900e-01	8.7482	63.737074	0.000464	4.644344	0.786773	0.018552
 440	2.1950e-01	8.7674	63.866133	0.000646	6.461696	1.094641	0.025812
 441	2.2000e-01	8.7897	63.958894	0.000464	4.644344	0.786773	0.018552
 442	2.2050e-01	8.8080	64.212979	0.001272	12.721464	2.155074	0.050817
 443	2.2100e-01	8.8293	64.035523	-0.000888	-8.884832	-1.505131	-0.035491
 444	2.2150e-01	8.8489	64.342039	0.001535	15.346528	2.599772	0.061303
 445	2.2200e-01	8.8678	64.406568	0.000323	3.230848	0.547320	0.012906
 446	2.2250e-01	8.8879	64.608223	0.001010	10.096400	1.710376	0.040331
 447	2.2300e-01	8.9087	64.624355	0.000081	0.807712	0.136830	0.003226
 448	2.2350e-01	8.9282	64.821977	0.000989	9.894472	1.676169	0.039524
 449	2.2400e-01	8.9490	64.967169	0.000727	7.269408	1.231471	0.029038
 450	2.2450e-01	8.9679	65.055897	0.000444	4.442416	0.752566	0.017746
 451	2.2500e-01	8.9874	65.084129	0.000141	1.413496	0.239453	0.005646
 452	2.2550e-01	9.0076	65.237386	0.000767	7.673264	1.299886	0.030652
 453	2.2600e-01	9.0289	65.338214	0.000505	5.048200	0.855188	0.020165
 454	2.2650e-01	9.0479	65.422909	0.000424	4.240488	0.718358	0.016939
 455	2.2700e-01	9.0686	65.564067	0.000707	7.067480	1.197264	0.028232
 456	2.2750e-01	9.0875	65.685060	0.000606	6.057840	1.026226	0.024199
 457	2.2800e-01	9.1092	65.822186	0.000687	6.865552	1.163056	0.027425
 458	2.2850e-01	9.1284	65.923013	0.000505	5.048200	0.855188	0.020165
 459	2.2900e-01	9.1486	66.015774	0.000464	4.644344	0.786773	0.018552
 460	2.2950e-01	9.1687	66.160966	0.000727	7.269408	1.231471	0.029038
 461	2.3000e-01	9.1895	66.241628	0.000404	4.038560	0.684151	0.016132
 462	2.3050e-01	9.2090	66.374720	0.000666	6.663624	1.128848	0.026618
 463	2.3100e-01	9.2279	66.423117	0.000242	2.423136	0.410490	0.009679
 464	2.3150e-01	9.2480	66.560243	0.000687	6.865552	1.163056	0.027425
 465	2.3200e-01	9.2688	66.725600	0.000828	8.279048	1.402509	0.033071
 466	2.3250e-01	9.2883	66.810295	0.000424	4.240488	0.718358	0.016939
 467	2.3300e-01	9.3085	66.866758	0.000283	2.826992	0.478905	0.011293
 468	2.3350e-01	9.3292	67.048248	0.000909	9.086760	1.539339	0.036298
 469	2.3400e-01	9.3481	67.165208	0.000586	5.855912	0.992018	0.023392
 470	2.3450e-01	9.3683	67.241836	0.000384	3.836632	0.649943	0.015326
 471	2.3500e-01	9.3872	67.342664	0.000505	5.048200	0.855188	0.020165
 472	2.3550e-01	9.4073	67.479789	0.000687	6.865552	1.163056	0.027425
 473	2.3600e-01	9.4284	67.564484	0.000424	4.240488	0.718358	0.016939
 474	2.3650e-01	9.4482	67.725808	0.000808	8.077120	1.368301	0.032265
 475	2.3700e-01	9.4684	67.806470	0.000404	4.038560	0.684151	0.016132
 476	2.3750e-01	9.4879	67.907298	0.000505	5.048200	0.855188	0.020165
 477	2.3800e-01	9.5084	68.028291	0.000606	6.057840	1.026226	0.024199
 478	2.3850e-01	9.5282	68.117019	0.000444	4.442416	0.752566	0.017746
 479	2.3900e-01	9.5477	68.286409	0.000848	8.480976	1.436716	0.033878
 480	2.3950e-01	9.5691	68.399336	0.000565	5.653984	0.957811	0.022585
 481	2.4000e-01	9.5880	68.524362	0.000626	6.259768	1.060433	0.025005
 482	2.4050e-01	9.6088	68.605024	0.000404	4.038560	0.684151	0.016132
 483	2.4100e-01	9.6286	68.637289	0.000162	1.615424	0.273660	0.006453
 484	2.4150e-01	9.6484	68.734083	0.000485	4.846272	0.820981	0.019359
 485	2.4200e-01	9.6680	68.871208	0.000687	6.865552	1.163056	0.027425
 486	2.4250e-01	9.6887	68.972036	0.000505	5.048200	0.855188	0.020165
 487	2.4300e-01	9.7089	69.072863	0.000505	5.048200	0.855188	0.020165
 488	2.4350e-01	9.7284	69.201922	0.000646	6.461696	1.094641	0.025812
 489	2.4400e-01	9.7488	69.326948	0.000626	6.259768	1.060433	0.025005
 490	2.4450e-01	9.7681	69.480206	0.000767	7.673264	1.299886	0.030652
 491	2.4500e-01	9.7882	69.524570	0.000222	2.221208	0.376283	0.008873
 492	2.4550e-01	9.8080	69.568934	0.000222	2.221208	0.376283	0.008873
 493	2.4600e-01	9.8285	69.782689	0.001070	10.702184	1.812999	0.042751
 494	2.4650e-01	9.8482	69.875450	0.000464	4.644344	0.786773	0.018552
 495	2.4700e-01	9.8676	69.976277	0.000505	5.048200	0.855188	0.020165
 496	2.4750e-01	9.8877	70.060972	0.000424	4.240488	0.718358	0.016939
 497	2.4800e-01	9.9083	70.177932	0.000586	5.855912	0.992018	0.023392
 498	2.4850e-01	9.9280	70.302958	0.000626	6.259768	1.060433	0.025005
 499	2.4900e-01	9.9481	70.395720	0.000464	4.644344	0.786773	0.018552
 500	2.4950e-01	9.9683	70.512679	0.000586	5.855912	0.992018	0.023392
 501	2.5000e-01	9.9884	70.637705	0.000626	6.259768	1.060433	0.025005
 502	2.5050e-01	9.9860	70.544944	0.000464	4.644344	0.786773	-0.018552
 503	2.5100e-01	9.9701	70.436051	0.000545	5.452056	0.923603	-0.021779
 504	2.5150e-01	9.9515	70.327157	0.000545	5.452056	0.923603	-0.021779
 505	2.5200e-01	9.9316	70.274727	0.000263	2.625064	0.444698	-0.010486
 506	2.5250e-01	9.9121	70.210197	0.000323	3.230848	0.547320	-0.012906
 507	2.5300e-01	9.8914	70.137601	0.000363	3.634704	0.615736	-0.014519
 508	2.5350e-01	9.8718	70.024674	0.000565	5.653984	0.957811	-0.022585
 509	2.5400e-01	9.8517	69.895615	0.000646	6.461696	1.094641	-0.025812
 510	2.5450e-01	9.8325	69.831086	0.000323	3.230848	0.547320	-0.012906
 511	2.5500e-01	9.8120	69.766556	0.000323	3.230848	0.547320	-0.012906
 512	2.5550e-01	9.7919	69.665729	0.000505	5.048200	0.855188	-0.020165
 513	2.5600e-01	9.7717	69.605232	0.000303	3.028920	0.513113	-0.012099
 514	2.5650e-01	9.7516	69.484239	0.000606	6.057840	1.026226	-0.024199
 515	2.5700e-01	9.7321	69.439875	0.000222	2.221208	0.376283	-0.008873
 516	2.5750e-01	9.7107	69.286617	0.000767	7.673264	1.299886	-0.030652
 517	2.5800e-01	9.6913	69.173691	0.000565	5.653984	0.957811	-0.022585
 518	2.5850e-01	9.6722	69.133360	0.000202	2.019280	0.342075	-0.008066
 519	2.5900e-01	9.6524	69.020433	0.000565	5.653984	0.957811	-0.022585
 520	2.5950e-01	9.6313	68.919605	0.000505	5.048200	0.855188	-0.020165
 521	2.6000e-01	9.6130	68.875241	0.000222	2.221208	0.376283	-0.008873
 522	2.6050e-01	9.5923	68.790546	0.000424	4.240488	0.718358	-0.016939
 523	2.6100e-01	9.5721	68.689719	0.000505	5.048200	0.855188	-0.020165
 524	2.6150e-01	9.5511	68.621156	0.000343	3.432776	0.581528	-0.013713
 525	2.6200e-01	9.5319	68.516296	0.000525	5.250128	0.889396	-0.020972
 526	2.6250e-01	9.5117	68.375137	0.000707	7.067480	1.197264	-0.028232
 527	2.6300e-01	9.4916	68.330773	0.000222	2.221208	0.376283	-0.008873
 528	2.6350e-01	9.4720	68.229946	0.000505	5.048200	0.855188	-0.020165
 529	2.6400e-01	9.4513	68.092820	0.000687	6.865552	1.163056	-0.027425
 530	2.6450e-01	9.4318	68.000059	0.000464	4.644344	0.786773	-0.018552
 531	2.6500e-01	9.4092	67.919397	0.000404	4.038560	0.684151	-0.016132
 532	2.6550e-01	9.3909	67.725808	0.000969	9.692544	1.641961	-0.038718
 533	2.6600e-01	9.3726	67.717742	0.000040	0.403856	0.068415	-0.001613
 534	2.6650e-01	9.3524	67.657246	0.000303	3.028920	0.513113	-0.012099
 535	2.6700e-01	9.3323	67.576584	0.000404	4.038560	0.684151	-0.016132
 536	2.6750e-01	9.3121	67.479789	0.000485	4.846272	0.820981	-0.019359
 537	2.6800e-01	9.2926	67.322498	0.000788	7.875192	1.334094	-0.031458
 538	2.6850e-01	9.2712	67.290234	0.000162	1.615424	0.273660	-0.006453
 539	2.6900e-01	9.2523	67.157141	0.000666	6.663624	1.128848	-0.026618
 540	2.6950e-01	9.2319	67.032115	0.000626	6.259768	1.060433	-0.025005
 541	2.7000e-01	9.2126	66.959520	0.000363	3.634704	0.615736	-0.014519
 542	2.7050e-01	9.1925	66.866758	0.000464	4.644344	0.786773	-0.018552
 543	2.7100e-01	9.1718	66.761898	0.000525	5.250128	0.889396	-0.020972
 544	2.7150e-01	9.1522	66.681236	0.000404	4.038560	0.684151	-0.016132
 545	2.7200e-01	9.1327	66.552177	0.000646	6.461696	1.094641	-0.025812
 546	2.7250e-01	9.1116	66.459415	0.000464	4.644344	0.786773	-0.018552
 547	2.7300e-01	9.0919	66.398919	0.000303	3.028920	0.513113	-0.012099
 548	2.7350e-01	9.0710	66.294058	0.000525	5.250128	0.889396	-0.020972
 549	2.7400e-01	9.0521	66.209363	0.000424	4.240488	0.718358	-0.016939
 550	2.7450e-01	9.0314	66.076271	0.000666	6.663624	1.128848	-0.026618
 551	2.7500e-01	9.0118	65.918980	0.000788	7.875192	1.334094	-0.031458
 552	2.7550e-01	8.9911	65.854451	0.000323	3.230848	0.547320	-0.012906
 553	2.7600e-01	8.9709	65.757656	0.000485	4.846272	0.820981	-0.019359
 554	2.7650e-01	8.9520	65.660862	0.000485	4.846272	0.820981	-0.019359
 555	2.7700e-01	8.9319	65.592299	0.000343	3.432776	0.581528	-0.013713
 556	2.7750e-01	8.9117	65.479372	0.000565	5.653984	0.957811	-0.022585
 557	2.7800e-01	8.8922	65.406777	0.000363	3.634704	0.615736	-0.014519
 558	2.7850e-01	8.8721	65.273684	0.000666	6.663624	1.128848	-0.026618
 559	2.7900e-01	8.8525	65.180923	0.000464	4.644344	0.786773	-0.018552
 560	2.7950e-01	8.8318	65.132526	0.000242	2.423136	0.410490	-0.009679
 561	2.8000e-01	8.8123	65.015566	0.000586	5.855912	0.992018	-0.023392
 562	2.8050e-01	8.7921	64.870374	0.000727	7.269408	1.231471	-0.029038
 563	2.8100e-01	8.7726	64.813911	0.000283	2.826992	0.478905	-0.011293
 564	2.8150e-01	8.7524	64.684852	0.000646	6.461696	1.094641	-0.025812
 565	2.8200e-01	8.7323	64.620322	0.000323	3.230848	0.547320	-0.012906
 566	2.8250e-01	8.7128	64.483197	0.000687	6.865552	1.163056	-0.027425
 567	2.8300e-01	8.6920	64.378336	0.000525	5.250128	0.889396	-0.020972
 568	2.8350e-01	8.6719	64.317840	0.000303	3.028920	0.513113	-0.012099
 569	2.8400e-01	8.6530	64.221046	0.000485	4.846272	0.820981	-0.019359
 570	2.8450e-01	8.6322	64.091986	0.000646	6.461696	1.094641	-0.025812
 571	2.8500e-01	8.6121	63.979060	0.000565	5.653984	0.957811	-0.022585
 572	2.8550e-01	8.5925	63.886298	0.000464	4.644344	0.786773	-0.018552
 573	2.8600e-01	8.5724	63.805636	0.000404	4.038560	0.684151	-0.016132
 574	2.8650e-01	8.5522	63.660445	0.000727	7.269408	1.231471	-0.029038
 575	2.8700e-01	8.5315	63.571717	0.000444	4.442416	0.752566	-0.017746
 576	2.8750e-01	8.5114	63.531386	0.000202	2.019280	0.342075	-0.008066
 577	2.8800e-01	8.4912	63.430558	0.000505	5.048200	0.855188	-0.020165
 578	2.8850e-01	8.4735	63.305532	0.000626	6.259768	1.060433	-0.025005
 579	2.8900e-01	8.4528	63.140175	0.000828	8.279048	1.402509	-0.033071
 580	2.8950e-01	8.4326	63.043381	0.000485	4.846272	0.820981	-0.019359
 581	2.9000e-01	8.4125	62.990951	0.000263	2.625064	0.444698	-0.010486
 582	2.9050e-01	8.3917	62.869958	0.000606	6.057840	1.026226	-0.024199
 583	2.9100e-01	8.3722	62.757031	0.000565	5.653984	0.957811	-0.022585
 584	2.9150e-01	8.3521	62.615872	0.000707	7.067480	1.197264	-0.028232
 585	2.9200e-01	8.3325	62.543277	0.000363	3.634704	0.615736	-0.014519
 586	2.9250e-01	8.3118	62.381953	0.000808	8.077120	1.368301	-0.032265
 587	2.9300e-01	8.2916	62.309357	0.000363	3.634704	0.615736	-0.014519
 588	2.9350e-01	8.2721	62.264993	0.000222	2.221208	0.376283	-0.008873
 589	2.9400e-01	8.2520	62.135934	0.000646	6.461696	1.094641	-0.025812
 590	2.9450e-01	8.2309	62.063338	0.000363	3.634704	0.615736	-0.014519
 591	2.9500e-01	8.2123	61.966543	0.000485	4.846272	0.820981	-0.019359
 592	2.9550e-01	8.1915	61.837484	0.000646	6.461696	1.094641	-0.025812
 593	2.9600e-01	8.1732	61.772955	0.000323	3.230848	0.547320	-0.012906
 594	2.9650e-01	8.1519	61.647929	0.000626	6.259768	1.060433	-0.025005
 595	2.9700e-01	8.1323	61.522903	0.000626	6.259768	1.060433	-0.025005
 596	2.9750e-01	8.1128	61.426108	0.000485	4.846272	0.820981	-0.019359
 597	2.9800e-01	8.0933	61.357546	0.000343	3.432776	0.581528	-0.013713
 598	2.9850e-01	8.0719	61.176056	0.000909	9.086760	1.539339	-0.036298
 599	2.9900e-01	8.0536	61.067162	0.000545	5.452056	0.923603	-0.021779
 600	2.9950e-01	8.0325	60.962302	0.000525	5.250128	0.889396	-0.020972
 601	3.0000e-01	8.0127	60.889706	0.000363	3.634704	0.615736	-0.014519
 602	3.0050e-01	7.9926	60.796945	0.000464	4.644344	0.786773	-0.018552
 603	3.0100e-01	7.9724	60.716283	0.000404	4.038560	0.684151	-0.016132
