»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:21:21
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:17:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	58.179464	0.000788	7.875117	1.334081	0.031458
 292	1.4550e-01	5.8099	58.381119	0.001010	10.096304	1.710360	0.040331
 293	1.4600e-01	5.8301	58.465814	0.000424	4.240447	0.718351	0.016939
 294	1.4650e-01	5.8490	58.631171	0.000828	8.278969	1.402495	0.033071
 295	1.4700e-01	5.8716	59.135308	0.002524	25.240759	4.275900	0.100827
 296	1.4750e-01	5.8887	58.949786	-0.000929	-9.288599	-1.573531	-0.037105
 297	1.4800e-01	5.9106	59.187739	0.001191	11.913638	2.018225	0.047591
 298	1.4850e-01	5.9299	59.320831	0.000666	6.663560	1.128838	0.026618
 299	1.4900e-01	5.9500	59.534585	0.001070	10.702082	1.812982	0.042751
 300	1.4950e-01	5.9695	59.623313	0.000444	4.442374	0.752558	0.017746
 301	1.5000e-01	5.9900	59.800770	0.000888	8.884747	1.505117	0.035491
 302	1.5050e-01	6.0098	59.962093	0.000808	8.077043	1.368288	0.032265
 303	1.5100e-01	6.0292	60.123417	0.000808	8.077043	1.368288	0.032265
 304	1.5150e-01	6.0498	60.308940	0.000929	9.288599	1.573531	0.037105
 305	1.5200e-01	6.0687	60.470264	0.000808	8.077043	1.368288	0.032265
 306	1.5250e-01	6.0895	60.595290	0.000626	6.259708	1.060423	0.025005
 307	1.5300e-01	6.1096	60.780812	0.000929	9.288599	1.573531	0.037105
 308	1.5350e-01	6.1298	60.926004	0.000727	7.269339	1.231459	0.029038
 309	1.5400e-01	6.1499	61.071196	0.000727	7.269339	1.231459	0.029038
 310	1.5450e-01	6.1694	61.301082	0.001151	11.509786	1.949811	0.045977
 311	1.5500e-01	6.1902	61.409976	0.000545	5.452004	0.923594	0.021779
 312	1.5550e-01	6.2105	61.619697	0.001050	10.500156	1.778775	0.041944
 313	1.5600e-01	6.2299	61.764889	0.000727	7.269339	1.231459	0.029038
 314	1.5650e-01	6.2500	61.934279	0.000848	8.480895	1.436703	0.033878
 315	1.5700e-01	6.2695	62.059305	0.000626	6.259708	1.060423	0.025005
 316	1.5750e-01	6.2897	62.220629	0.000808	8.077043	1.368288	0.032265
 317	1.5800e-01	6.3100	62.438416	0.001090	10.904008	1.847189	0.043557
 318	1.5850e-01	6.3293	62.579574	0.000707	7.067412	1.197252	0.028232
 319	1.5900e-01	6.3495	62.748965	0.000848	8.480895	1.436703	0.033878
 320	1.5950e-01	6.3689	62.886090	0.000687	6.865486	1.163045	0.027425
 321	1.6000e-01	6.3895	63.015149	0.000646	6.461634	1.094630	0.025812
 322	1.6050e-01	6.4087	63.200672	0.000929	9.288599	1.573531	0.037105
 323	1.6100e-01	6.4288	63.382161	0.000909	9.086673	1.539324	0.036298
 324	1.6150e-01	6.4496	63.495088	0.000565	5.653930	0.957802	0.022585
 325	1.6200e-01	6.4685	63.680610	0.000929	9.288599	1.573531	0.037105
 326	1.6250e-01	6.4893	63.841934	0.000808	8.077043	1.368288	0.032265
 327	1.6300e-01	6.5088	63.995192	0.000767	7.673191	1.299874	0.030652
 328	1.6350e-01	6.5289	64.087953	0.000464	4.644300	0.786766	0.018552
 329	1.6400e-01	6.5491	64.321873	0.001171	11.711712	1.984018	0.046784
 330	1.6450e-01	6.5698	64.523528	0.001010	10.096304	1.710360	0.040331
 331	1.6500e-01	6.5894	64.608223	0.000424	4.240447	0.718351	0.016939
 332	1.6550e-01	6.6089	64.757448	0.000747	7.471265	1.265666	0.029845
 333	1.6600e-01	6.6302	64.894573	0.000687	6.865486	1.163045	0.027425
 334	1.6650e-01	6.6492	65.059930	0.000828	8.278969	1.402495	0.033071
 335	1.6700e-01	6.6699	65.261585	0.001010	10.096304	1.710360	0.040331
 336	1.6750e-01	6.6888	65.390644	0.000646	6.461634	1.094630	0.025812
 337	1.6800e-01	6.7096	65.539869	0.000747	7.471265	1.265666	0.029845
 338	1.6850e-01	6.7297	65.733458	0.000969	9.692451	1.641946	0.038718
 339	1.6900e-01	6.7487	65.914947	0.000909	9.086673	1.539324	0.036298
 340	1.6950e-01	6.7694	66.108536	0.000969	9.692451	1.641946	0.038718
 341	1.7000e-01	6.7892	66.189198	0.000404	4.038521	0.684144	0.016132
 342	1.7050e-01	6.8091	66.402952	0.001070	10.702082	1.812982	0.042751
 343	1.7100e-01	6.8286	66.475548	0.000363	3.634669	0.615730	0.014519
 344	1.7150e-01	6.8488	66.709467	0.001171	11.711712	1.984018	0.046784
 345	1.7200e-01	6.8695	66.850626	0.000707	7.067412	1.197252	0.028232
 346	1.7250e-01	6.8890	66.947420	0.000485	4.846226	0.820973	0.019359
 347	1.7300e-01	6.9095	67.157141	0.001050	10.500156	1.778775	0.041944
 348	1.7350e-01	6.9299	67.282167	0.000626	6.259708	1.060423	0.025005
 349	1.7400e-01	6.9482	67.197472	-0.000424	-4.240447	-0.718351	-0.016939
 350	1.7450e-01	6.9687	67.633047	0.002181	21.808016	3.694378	0.087115
 351	1.7500e-01	6.9888	67.701610	0.000343	3.432743	0.581522	0.013713
 352	1.7550e-01	7.0093	67.899232	0.000989	9.894377	1.676153	0.039524
 353	1.7600e-01	7.0288	68.024258	0.000626	6.259708	1.060423	0.025005
 354	1.7650e-01	7.0490	68.181548	0.000788	7.875117	1.334081	0.031458
 355	1.7700e-01	7.0685	68.371104	0.000949	9.490525	1.607739	0.037911
 356	1.7750e-01	7.0880	68.532428	0.000808	8.077043	1.368288	0.032265
 357	1.7800e-01	7.1094	68.669553	0.000687	6.865486	1.163045	0.027425
 358	1.7850e-01	7.1291	68.822811	0.000767	7.673191	1.299874	0.030652
 359	1.7900e-01	7.1490	68.984135	0.000808	8.077043	1.368288	0.032265
 360	1.7950e-01	7.1686	69.181757	0.000989	9.894377	1.676153	0.039524
 361	1.8000e-01	7.1890	69.254353	0.000363	3.634669	0.615730	0.014519
 362	1.8050e-01	7.2089	69.391478	0.000687	6.865486	1.163045	0.027425
 363	1.8100e-01	7.2279	69.500372	0.000545	5.452004	0.923594	0.021779
 364	1.8150e-01	7.2485	69.693960	0.000969	9.692451	1.641946	0.038718
 365	1.8200e-01	7.2693	69.851251	0.000788	7.875117	1.334081	0.031458
 366	1.8250e-01	7.2894	69.984343	0.000666	6.663560	1.128838	0.026618
 367	1.8300e-01	7.3096	70.145667	0.000808	8.077043	1.368288	0.032265
 368	1.8350e-01	7.3297	70.327157	0.000909	9.086673	1.539324	0.036298
 369	1.8400e-01	7.3499	70.440084	0.000565	5.653930	0.957802	0.022585
 370	1.8450e-01	7.3685	70.641739	0.001010	10.096304	1.710360	0.040331
 371	1.8500e-01	7.3898	70.778864	0.000687	6.865486	1.163045	0.027425
 372	1.8550e-01	7.4091	70.952287	0.000868	8.682821	1.470910	0.034685
 373	1.8600e-01	7.4295	71.113611	0.000808	8.077043	1.368288	0.032265
 374	1.8650e-01	7.4496	71.226538	0.000565	5.653930	0.957802	0.022585
 375	1.8700e-01	7.4677	71.319299	0.000464	4.644300	0.786766	0.018552
 376	1.8750e-01	7.4896	71.500789	0.000909	9.086673	1.539324	0.036298
 377	1.8800e-01	7.5104	71.645980	0.000727	7.269339	1.231459	0.029038
 378	1.8850e-01	7.5287	71.795205	0.000747	7.471265	1.265666	0.029845
 379	1.8900e-01	7.5497	71.976694	0.000909	9.086673	1.539324	0.036298
 380	1.8950e-01	7.5684	72.129952	0.000767	7.673191	1.299874	0.030652
 381	1.9000e-01	7.5903	72.238846	0.000545	5.452004	0.923594	0.021779
 382	1.9050e-01	7.6080	72.436467	0.000989	9.894377	1.676153	0.039524
 383	1.9100e-01	7.6294	72.634089	0.000989	9.894377	1.676153	0.039524
 384	1.9150e-01	7.6501	72.779281	0.000727	7.269339	1.231459	0.029038
 385	1.9200e-01	7.6685	72.851877	0.000363	3.634669	0.615730	0.014519
 386	1.9250e-01	7.6892	73.021267	0.000848	8.480895	1.436703	0.033878
 387	1.9300e-01	7.7087	73.130160	0.000545	5.452004	0.923594	0.021779
 388	1.9350e-01	7.7295	73.279385	0.000747	7.471265	1.265666	0.029845
 389	1.9400e-01	7.7490	73.432643	0.000767	7.673191	1.299874	0.030652
 390	1.9450e-01	7.7689	73.561702	0.000646	6.461634	1.094630	0.025812
 391	1.9500e-01	7.7881	73.710927	0.000747	7.471265	1.265666	0.029845
 392	1.9550e-01	7.8088	73.884350	0.000868	8.682821	1.470910	0.034685
 393	1.9600e-01	7.8284	74.025508	0.000707	7.067412	1.197252	0.028232
 394	1.9650e-01	7.8485	74.158601	0.000666	6.663560	1.128838	0.026618
 395	1.9700e-01	7.8699	74.315891	0.000788	7.875117	1.334081	0.031458
 396	1.9750e-01	7.8888	74.489315	0.000868	8.682821	1.470910	0.034685
 397	1.9800e-01	7.9083	74.594175	0.000525	5.250078	0.889387	0.020972
 398	1.9850e-01	7.9285	74.755499	0.000808	8.077043	1.368288	0.032265
 399	1.9900e-01	7.9498	74.928922	0.000868	8.682821	1.470910	0.034685
 400	1.9950e-01	7.9700	75.009584	0.000404	4.038521	0.684144	0.016132
 401	2.0000e-01	7.9889	75.183008	0.000868	8.682821	1.470910	0.034685
 402	2.0050e-01	8.0090	75.304001	0.000606	6.057782	1.026216	0.024199
 403	2.0100e-01	8.0292	75.477424	0.000868	8.682821	1.470910	0.034685
 404	2.0150e-01	8.0495	75.626648	0.000747	7.471265	1.265666	0.029845
 405	2.0200e-01	8.0701	75.767807	0.000707	7.067412	1.197252	0.028232
 406	2.0250e-01	8.0893	75.884767	0.000586	5.855856	0.992009	0.023392
 407	2.0300e-01	8.1091	76.062223	0.000888	8.884747	1.505117	0.035491
 408	2.0350e-01	8.1287	76.130786	0.000343	3.432743	0.581522	0.013713
 409	2.0400e-01	8.1497	76.280010	0.000747	7.471265	1.265666	0.029845
 410	2.0450e-01	8.1689	76.509897	0.001151	11.509786	1.949811	0.045977
 411	2.0500e-01	8.1894	76.667188	0.000788	7.875117	1.334081	0.031458
 412	2.0550e-01	8.2092	76.759949	0.000464	4.644300	0.786766	0.018552
 413	2.0600e-01	8.2294	76.925306	0.000828	8.278969	1.402495	0.033071
 414	2.0650e-01	8.2489	76.993869	0.000343	3.432743	0.581522	0.013713
 415	2.0700e-01	8.2690	77.175358	0.000909	9.086673	1.539324	0.036298
 416	2.0750e-01	8.2887	77.320550	0.000727	7.269339	1.231459	0.029038
 417	2.0800e-01	8.3090	77.465741	0.000727	7.269339	1.231459	0.029038
 418	2.0850e-01	8.3301	77.602867	0.000687	6.865486	1.163045	0.027425
 419	2.0900e-01	8.3496	77.784356	0.000909	9.086673	1.539324	0.036298
 420	2.0950e-01	8.3710	77.905349	0.000606	6.057782	1.026216	0.024199
 421	2.1000e-01	8.3890	78.038441	0.000666	6.663560	1.128838	0.026618
 422	2.1050e-01	8.4100	78.167501	0.000646	6.461634	1.094630	0.025812
 423	2.1100e-01	8.4302	78.292527	0.000626	6.259708	1.060423	0.025005
 424	2.1150e-01	8.4497	78.421586	0.000646	6.461634	1.094630	0.025812
 425	2.1200e-01	8.4705	78.599042	0.000888	8.884747	1.505117	0.035491
 426	2.1250e-01	8.4894	78.760366	0.000808	8.077043	1.368288	0.032265
 427	2.1300e-01	8.5095	78.841028	0.000404	4.038521	0.684144	0.016132
 428	2.1350e-01	8.5303	79.058815	0.001090	10.904008	1.847189	0.043557
 429	2.1400e-01	8.5492	79.171742	0.000565	5.653930	0.957802	0.022585
 430	2.1450e-01	8.5693	79.341132	0.000848	8.480895	1.436703	0.033878
 431	2.1500e-01	8.5901	79.454059	0.000565	5.653930	0.957802	0.022585
 432	2.1550e-01	8.6096	79.562953	0.000545	5.452004	0.923594	0.021779
 433	2.1600e-01	8.6298	79.736376	0.000868	8.682821	1.470910	0.034685
 434	2.1650e-01	8.6487	79.796872	0.000303	3.028891	0.513108	0.012099
 435	2.1700e-01	8.6700	80.026759	0.001151	11.509786	1.949811	0.045977
 436	2.1750e-01	8.6890	80.204215	0.000888	8.884747	1.505117	0.035491
 437	2.1800e-01	8.7091	80.296977	0.000464	4.644300	0.786766	0.018552
 438	2.1850e-01	8.7299	80.385705	0.000444	4.442374	0.752558	0.017746
 439	2.1900e-01	8.7500	80.551062	0.000828	8.278969	1.402495	0.033071
 440	2.1950e-01	8.7701	80.676088	0.000626	6.259708	1.060423	0.025005
 441	2.2000e-01	8.7900	80.825313	0.000747	7.471265	1.265666	0.029845
 442	2.2050e-01	8.8098	80.986636	0.000808	8.077043	1.368288	0.032265
 443	2.2100e-01	8.8309	81.164093	0.000888	8.884747	1.505117	0.035491
 444	2.2150e-01	8.8495	81.248788	0.000424	4.240447	0.718351	0.016939
 445	2.2200e-01	8.8696	81.373814	0.000626	6.259708	1.060423	0.025005
 446	2.2250e-01	8.8885	81.502873	0.000646	6.461634	1.094630	0.025812
 447	2.2300e-01	8.9093	81.656131	0.000767	7.673191	1.299874	0.030652
 448	2.2350e-01	8.9288	81.785190	0.000646	6.461634	1.094630	0.025812
 449	2.2400e-01	8.9490	81.902150	0.000586	5.855856	0.992009	0.023392
 450	2.2450e-01	8.9691	82.091706	0.000949	9.490525	1.607739	0.037911
 451	2.2500e-01	8.9886	82.265129	0.000868	8.682821	1.470910	0.034685
 452	2.2550e-01	9.0088	82.297394	0.000162	1.615409	0.273658	0.006453
 453	2.2600e-01	9.0295	82.474850	0.000888	8.884747	1.505117	0.035491
 454	2.2650e-01	9.0485	82.607942	0.000666	6.663560	1.128838	0.026618
 455	2.2700e-01	9.0698	82.757167	0.000747	7.471265	1.265666	0.029845
 456	2.2750e-01	9.0894	82.882193	0.000626	6.259708	1.060423	0.025005
 457	2.2800e-01	9.1095	83.007219	0.000626	6.259708	1.060423	0.025005
 458	2.2850e-01	9.1290	83.116113	0.000545	5.452004	0.923594	0.021779
 459	2.2900e-01	9.1489	83.293569	0.000888	8.884747	1.505117	0.035491
 460	2.2950e-01	9.1696	83.426661	0.000666	6.663560	1.128838	0.026618
 461	2.3000e-01	9.1888	83.539588	0.000565	5.653930	0.957802	0.022585
 462	2.3050e-01	9.2090	83.729144	0.000949	9.490525	1.607739	0.037911
 463	2.3100e-01	9.2297	83.753342	0.000121	1.211556	0.205243	0.004840
 464	2.3150e-01	9.2499	83.975163	0.001111	11.105934	1.881396	0.044364
 465	2.3200e-01	9.2694	84.075990	0.000505	5.048152	0.855180	0.020165
 466	2.3250e-01	9.2908	84.362340	0.001434	14.336751	2.428711	0.057270
 467	2.3300e-01	9.3103	84.265546	-0.000485	-4.846226	-0.820973	-0.019359
 468	2.3350e-01	9.3298	84.523664	0.001292	12.923269	2.189261	0.051624
 469	2.3400e-01	9.3495	84.600293	0.000384	3.836595	0.649937	0.015326
 470	2.3450e-01	9.3701	84.781782	0.000909	9.086673	1.539324	0.036298
 471	2.3500e-01	9.3896	84.894709	0.000565	5.653930	0.957802	0.022585
 472	2.3550e-01	9.4092	85.047967	0.000767	7.673191	1.299874	0.030652
 473	2.3600e-01	9.4293	85.108463	0.000303	3.028891	0.513108	0.012099
 474	2.3650e-01	9.4495	85.245589	0.000687	6.865486	1.163045	0.027425
 475	2.3700e-01	9.4702	85.390780	0.000727	7.269339	1.231459	0.029038
 476	2.3750e-01	9.4897	85.604534	0.001070	10.702082	1.812982	0.042751
 477	2.3800e-01	9.5099	85.689229	0.000424	4.240447	0.718351	0.016939
 478	2.3850e-01	9.5288	85.862653	0.000868	8.682821	1.470910	0.034685
 479	2.3900e-01	9.5496	85.951381	0.000444	4.442374	0.752558	0.017746
 480	2.3950e-01	9.5700	86.044142	0.000464	4.644300	0.786766	0.018552
 481	2.4000e-01	9.5892	86.217565	0.000868	8.682821	1.470910	0.034685
 482	2.4050e-01	9.6106	86.419220	0.001010	10.096304	1.710360	0.040331
 483	2.4100e-01	9.6295	86.471651	0.000263	2.625039	0.444694	0.010486
 484	2.4150e-01	9.6509	86.637008	0.000828	8.278969	1.402495	0.033071
 485	2.4200e-01	9.6692	86.778166	0.000707	7.067412	1.197252	0.028232
 486	2.4250e-01	9.6893	86.870927	0.000464	4.644300	0.786766	0.018552
 487	2.4300e-01	9.7095	87.048384	0.000888	8.884747	1.505117	0.035491
 488	2.4350e-01	9.7296	87.173410	0.000626	6.259708	1.060423	0.025005
 489	2.4400e-01	9.7510	87.302469	0.000646	6.461634	1.094630	0.025812
 490	2.4450e-01	9.7699	87.423462	0.000606	6.057782	1.026216	0.024199
 491	2.4500e-01	9.7894	87.568653	0.000727	7.269339	1.231459	0.029038
 492	2.4550e-01	9.8102	87.689646	0.000606	6.057782	1.026216	0.024199
 493	2.4600e-01	9.8294	87.782408	0.000464	4.644300	0.786766	0.018552
 494	2.4650e-01	9.8492	87.899367	0.000586	5.855856	0.992009	0.023392
 495	2.4700e-01	9.8694	88.036493	0.000687	6.865486	1.163045	0.027425
 496	2.4750e-01	9.8895	88.169585	0.000666	6.663560	1.128838	0.026618
 497	2.4800e-01	9.9097	88.318810	0.000747	7.471265	1.265666	0.029845
 498	2.4850e-01	9.9298	88.403505	0.000424	4.240447	0.718351	0.016939
 499	2.4900e-01	9.9500	88.609193	0.001030	10.298230	1.744567	0.041138
 500	2.4950e-01	9.9695	88.714053	0.000525	5.250078	0.889387	0.020972
 501	2.5000e-01	9.9905	88.863278	0.000747	7.471265	1.265666	0.029845
 502	2.5050e-01	9.9878	88.818914	0.000222	2.221187	0.376279	-0.008873
 503	2.5100e-01	9.9722	88.734219	0.000424	4.240447	0.718351	-0.016939
 504	2.5150e-01	9.9536	88.617259	0.000586	5.855856	0.992009	-0.023392
 505	2.5200e-01	9.9347	88.512398	0.000525	5.250078	0.889387	-0.020972
 506	2.5250e-01	9.9146	88.403505	0.000545	5.452004	0.923594	-0.021779
 507	2.5300e-01	9.8944	88.290578	0.000565	5.653930	0.957802	-0.022585
 508	2.5350e-01	9.8749	88.250247	0.000202	2.019261	0.342072	-0.008066
 509	2.5400e-01	9.8541	88.137320	0.000565	5.653930	0.957802	-0.022585
 510	2.5450e-01	9.8340	88.012294	0.000626	6.259708	1.060423	-0.025005
 511	2.5500e-01	9.8145	87.915500	0.000485	4.846226	0.820973	-0.019359
 512	2.5550e-01	9.7943	87.786441	0.000646	6.461634	1.094630	-0.025812
 513	2.5600e-01	9.7742	87.713845	0.000363	3.634669	0.615730	-0.014519
 514	2.5650e-01	9.7540	87.580753	0.000666	6.663560	1.128838	-0.026618
 515	2.5700e-01	9.7339	87.496058	0.000424	4.240447	0.718351	-0.016939
 516	2.5750e-01	9.7141	87.387164	0.000545	5.452004	0.923594	-0.021779
 517	2.5800e-01	9.6942	87.282303	0.000525	5.250078	0.889387	-0.020972
 518	2.5850e-01	9.6741	87.197608	0.000424	4.240447	0.718351	-0.016939
 519	2.5900e-01	9.6545	87.052417	0.000727	7.269339	1.231459	-0.029038
 520	2.5950e-01	9.6344	87.004020	0.000242	2.423113	0.410486	-0.009679
 521	2.6000e-01	9.6143	86.846729	0.000788	7.875117	1.334081	-0.031458
 522	2.6050e-01	9.5935	86.709603	0.000687	6.865486	1.163045	-0.027425
 523	2.6100e-01	9.5737	86.604743	0.000525	5.250078	0.889387	-0.020972
 524	2.6150e-01	9.5544	86.503915	0.000505	5.048152	0.855180	-0.020165
 525	2.6200e-01	9.5343	86.447452	0.000283	2.826965	0.478901	-0.011293
 526	2.6250e-01	9.5148	86.310327	0.000687	6.865486	1.163045	-0.027425
 527	2.6300e-01	9.4940	86.181267	0.000646	6.461634	1.094630	-0.025812
 528	2.6350e-01	9.4733	86.072374	0.000545	5.452004	0.923594	-0.021779
 529	2.6400e-01	9.4537	85.947348	0.000626	6.259708	1.060423	-0.025005
 530	2.6450e-01	9.4336	85.818289	0.000646	6.461634	1.094630	-0.025812
 531	2.6500e-01	9.4144	85.745693	0.000363	3.634669	0.615730	-0.014519
 532	2.6550e-01	9.3945	85.604534	0.000707	7.067412	1.197252	-0.028232
 533	2.6600e-01	9.3750	85.515806	0.000444	4.442374	0.752558	-0.017746
 534	2.6650e-01	9.3549	85.350449	0.000828	8.278969	1.402495	-0.033071
 535	2.6700e-01	9.3341	85.265754	0.000424	4.240447	0.718351	-0.016939
 536	2.6750e-01	9.3146	85.160894	0.000525	5.250078	0.889387	-0.020972
 537	2.6800e-01	9.2938	84.975371	0.000929	9.288599	1.573531	-0.037105
 538	2.6850e-01	9.2731	84.943106	0.000162	1.615409	0.273658	-0.006453
 539	2.6900e-01	9.2548	84.769683	0.000868	8.682821	1.470910	-0.034685
 540	2.6950e-01	9.2340	84.701120	0.000343	3.432743	0.581522	-0.013713
 541	2.7000e-01	9.2139	84.608359	0.000464	4.644300	0.786766	-0.018552
 542	2.7050e-01	9.1943	84.535763	0.000363	3.634669	0.615730	-0.014519
 543	2.7100e-01	9.1742	84.354274	0.000909	9.086673	1.539324	-0.036298
 544	2.7150e-01	9.1547	84.269579	0.000424	4.240447	0.718351	-0.016939
 545	2.7200e-01	9.1333	84.108255	0.000808	8.077043	1.368288	-0.032265
 546	2.7250e-01	9.1132	83.991295	0.000586	5.855856	0.992009	-0.023392
 547	2.7300e-01	9.0942	83.862236	0.000646	6.461634	1.094630	-0.025812
 548	2.7350e-01	9.0741	83.749309	0.000565	5.653930	0.957802	-0.022585
 549	2.7400e-01	9.0546	83.648482	0.000505	5.048152	0.855180	-0.020165
 550	2.7450e-01	9.0338	83.519422	0.000646	6.461634	1.094630	-0.025812
 551	2.7500e-01	9.0118	83.426661	0.000464	4.644300	0.786766	-0.018552
 552	2.7550e-01	8.9941	83.341966	0.000424	4.240447	0.718351	-0.016939
 553	2.7600e-01	8.9737	83.136278	0.001030	10.298230	1.744567	-0.041138
 554	2.7650e-01	8.9539	83.059649	0.000384	3.836595	0.649937	-0.015326
 555	2.7700e-01	8.9343	83.055616	0.000020	0.201926	0.034207	-0.000807
 556	2.7750e-01	8.9130	82.849928	0.001030	10.298230	1.744567	-0.041138
 557	2.7800e-01	8.8940	82.732968	0.000586	5.855856	0.992009	-0.023392
 558	2.7850e-01	8.8736	82.611975	0.000606	6.057782	1.026216	-0.024199
 559	2.7900e-01	8.8538	82.503082	0.000545	5.452004	0.923594	-0.021779
 560	2.7950e-01	8.8330	82.361923	0.000707	7.067412	1.197252	-0.028232
 561	2.8000e-01	8.8147	82.228831	0.000666	6.663560	1.128838	-0.026618
 562	2.8050e-01	8.7939	82.115904	0.000565	5.653930	0.957802	-0.022585
 563	2.8100e-01	8.7738	82.002977	0.000565	5.653930	0.957802	-0.022585
 564	2.8150e-01	8.7549	81.861819	0.000707	7.067412	1.197252	-0.028232
 565	2.8200e-01	8.7347	81.740826	0.000606	6.057782	1.026216	-0.024199
 566	2.8250e-01	8.7140	81.639998	0.000505	5.048152	0.855180	-0.020165
 567	2.8300e-01	8.6954	81.539171	0.000505	5.048152	0.855180	-0.020165
 568	2.8350e-01	8.6743	81.389946	0.000747	7.471265	1.265666	-0.029845
 569	2.8400e-01	8.6536	81.301218	0.000444	4.442374	0.752558	-0.017746
 570	2.8450e-01	8.6337	81.180225	0.000606	6.057782	1.026216	-0.024199
 571	2.8500e-01	8.6151	81.026967	0.000767	7.673191	1.299874	-0.030652
 572	2.8550e-01	8.5941	80.966471	0.000303	3.028891	0.513108	-0.012099
 573	2.8600e-01	8.5732	80.837412	0.000646	6.461634	1.094630	-0.025812
 574	2.8650e-01	8.5547	80.623658	0.001070	10.702082	1.812982	-0.042751
 575	2.8700e-01	8.5333	80.530896	0.000464	4.644300	0.786766	-0.018552
 576	2.8750e-01	8.5138	80.446201	0.000424	4.240447	0.718351	-0.016939
 577	2.8800e-01	8.4943	80.296977	0.000747	7.471265	1.265666	-0.029845
 578	2.8850e-01	8.4741	80.143719	0.000767	7.673191	1.299874	-0.030652
 579	2.8900e-01	8.4540	80.111454	0.000162	1.615409	0.273658	-0.006453
 580	2.8950e-01	8.4344	79.974329	0.000687	6.865486	1.163045	-0.027425
 581	2.9000e-01	8.4149	79.833170	0.000707	7.067412	1.197252	-0.028232
 582	2.9050e-01	8.3942	79.675879	0.000788	7.875117	1.334081	-0.031458
 583	2.9100e-01	8.3746	79.558920	0.000586	5.855856	0.992009	-0.023392
 584	2.9150e-01	8.3545	79.433894	0.000626	6.259708	1.060423	-0.025005
 585	2.9200e-01	8.3334	79.300801	0.000666	6.663560	1.128838	-0.026618
 586	2.9250e-01	8.3136	79.228205	0.000363	3.634669	0.615730	-0.014519
 587	2.9300e-01	8.2941	79.103179	0.000626	6.259708	1.060423	-0.025005
 588	2.9350e-01	8.2745	78.937822	0.000828	8.278969	1.402495	-0.033071
 589	2.9400e-01	8.2538	78.828929	0.000545	5.452004	0.923594	-0.021779
 590	2.9450e-01	8.2343	78.695836	0.000666	6.663560	1.128838	-0.026618
 591	2.9500e-01	8.2147	78.595009	0.000505	5.048152	0.855180	-0.020165
 592	2.9550e-01	8.1927	78.445784	0.000747	7.471265	1.265666	-0.029845
 593	2.9600e-01	8.1738	78.377222	0.000343	3.432743	0.581522	-0.013713
 594	2.9650e-01	8.1537	78.244129	0.000666	6.663560	1.128838	-0.026618
 595	2.9700e-01	8.1335	78.062640	0.000909	9.086673	1.539324	-0.036298
 596	2.9750e-01	8.1146	77.937614	0.000626	6.259708	1.060423	-0.025005
 597	2.9800e-01	8.0948	77.860985	0.000384	3.836595	0.649937	-0.015326
 598	2.9850e-01	8.0737	77.699661	0.000808	8.077043	1.368288	-0.032265
 599	2.9900e-01	8.0542	77.574635	0.000626	6.259708	1.060423	-0.025005
 600	2.9950e-01	8.0347	77.449609	0.000626	6.259708	1.060423	-0.025005
 601	3.0000e-01	8.0133	77.280219	0.000848	8.480895	1.436703	-0.033878
 602	3.0050e-01	7.9944	77.187458	0.000464	4.644300	0.786766	-0.018552
 603	3.0100e-01	7.9739	77.046299	0.000707	7.067412	1.197252	-0.028232
