»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:55:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:54:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	47.838040	0.000568	5.675670	0.961484	0.000114
 292	2.8954e+01	5.7963	47.955117	0.000588	5.878372	0.995823	0.000118
 293	2.9054e+01	5.8155	48.072194	0.000588	5.878372	0.995823	0.000118
 294	2.9154e+01	5.8352	48.177159	0.000527	5.270265	0.892807	0.000105
 295	2.9253e+01	5.8562	48.318459	0.000709	7.094587	1.201856	0.000142
 296	2.9352e+01	5.8759	48.411313	0.000466	4.662157	0.789791	0.000093
 297	2.9452e+01	5.8950	48.564724	0.000770	7.702695	1.304872	0.000154
 298	2.9552e+01	5.9158	48.645467	0.000405	4.054050	0.686775	0.000081
 299	2.9651e+01	5.9352	48.746395	0.000507	5.067562	0.858468	0.000101
 300	2.9750e+01	5.9557	48.871547	0.000628	6.283777	1.064501	0.000126
 301	2.9850e+01	5.9743	48.996698	0.000628	6.283777	1.064501	0.000126
 302	2.9950e+01	5.9948	49.125886	0.000649	6.486480	1.098839	0.000130
 303	3.0049e+01	6.0154	49.234889	0.000547	5.472967	0.927146	0.000110
 304	3.0148e+01	6.0343	49.323706	0.000446	4.459455	0.755452	0.000089
 305	3.0248e+01	6.0560	49.420597	0.000486	4.864860	0.824130	0.000097
 306	3.0348e+01	6.0748	49.590157	0.000851	8.513505	1.442227	0.000170
 307	3.0447e+01	6.0945	49.691085	0.000507	5.067562	0.858468	0.000101
 308	3.0547e+01	6.1151	49.796051	0.000527	5.270265	0.892807	0.000105
 309	3.0646e+01	6.1346	49.917165	0.000608	6.081075	1.030162	0.000122
 310	3.0745e+01	6.1548	50.014056	0.000486	4.864860	0.824130	0.000097
 311	3.0845e+01	6.1752	50.151319	0.000689	6.891885	1.167517	0.000138
 312	3.0945e+01	6.1947	50.256284	0.000527	5.270265	0.892807	0.000105
 313	3.1044e+01	6.2142	50.381435	0.000628	6.283777	1.064501	0.000126
 314	3.1143e+01	6.2348	50.510624	0.000649	6.486480	1.098839	0.000130
 315	3.1243e+01	6.2531	50.611552	0.000507	5.067562	0.858468	0.000101
 316	3.1343e+01	6.2739	50.740741	0.000649	6.486480	1.098839	0.000130
 317	3.1442e+01	6.2943	50.849743	0.000547	5.472967	0.927146	0.000110
 318	3.1541e+01	6.3135	50.946634	0.000486	4.864860	0.824130	0.000097
 319	3.1641e+01	6.3335	51.047563	0.000507	5.067562	0.858468	0.000101
 320	3.1741e+01	6.3529	51.213085	0.000831	8.310802	1.407888	0.000166
 321	3.1840e+01	6.3733	51.301902	0.000446	4.459455	0.755452	0.000089
 322	3.1939e+01	6.3931	51.431091	0.000649	6.486480	1.098839	0.000130
 323	3.2039e+01	6.4122	51.536056	0.000527	5.270265	0.892807	0.000105
 324	3.2139e+01	6.4324	51.665245	0.000649	6.486480	1.098839	0.000130
 325	3.2238e+01	6.4529	51.758099	0.000466	4.662157	0.789791	0.000093
 326	3.2337e+01	6.4724	51.895361	0.000689	6.891885	1.167517	0.000138
 327	3.2437e+01	6.4933	52.028587	0.000669	6.689182	1.133178	0.000134
 328	3.2536e+01	6.5128	52.129515	0.000507	5.067562	0.858468	0.000101
 329	3.2636e+01	6.5327	52.194109	0.000324	3.243240	0.549420	0.000065
 330	3.2736e+01	6.5520	52.331372	0.000689	6.891885	1.167517	0.000138
 331	3.2835e+01	6.5716	52.420189	0.000446	4.459455	0.755452	0.000089
 332	3.2934e+01	6.5922	52.529192	0.000547	5.472967	0.927146	0.000110
 333	3.3034e+01	6.6122	52.646269	0.000588	5.878372	0.995823	0.000118
 334	3.3133e+01	6.6314	52.795643	0.000750	7.499992	1.270533	0.000150
 335	3.3233e+01	6.6515	52.896571	0.000507	5.067562	0.858468	0.000101
 336	3.3333e+01	6.6725	53.025759	0.000649	6.486480	1.098839	0.000130
 337	3.3432e+01	6.6923	53.106502	0.000405	4.054050	0.686775	0.000081
 338	3.3532e+01	6.7117	53.227616	0.000608	6.081075	1.030162	0.000122
 339	3.3631e+01	6.7323	53.340656	0.000568	5.675670	0.961484	0.000114
 340	3.3730e+01	6.7518	53.417362	0.000385	3.851347	0.652436	0.000077
 341	3.3830e+01	6.7718	53.582884	0.000831	8.310802	1.407888	0.000166
 342	3.3929e+01	6.7920	53.703998	0.000608	6.081075	1.030162	0.000122
 343	3.4029e+01	6.8117	53.800889	0.000486	4.864860	0.824130	0.000097
 344	3.4129e+01	6.8314	53.881632	0.000405	4.054050	0.686775	0.000081
 345	3.4228e+01	6.8513	54.022932	0.000709	7.094587	1.201856	0.000142
 346	3.4328e+01	6.8711	54.119823	0.000486	4.864860	0.824130	0.000097
 347	3.4427e+01	6.8912	54.232863	0.000568	5.675670	0.961484	0.000114
 348	3.4526e+01	6.9106	54.353977	0.000608	6.081075	1.030162	0.000122
 349	3.4626e+01	6.9307	54.434720	0.000405	4.054050	0.686775	0.000081
 350	3.4725e+01	6.9505	54.551797	0.000588	5.878372	0.995823	0.000118
 351	3.4825e+01	6.9707	54.672911	0.000608	6.081075	1.030162	0.000122
 352	3.4925e+01	6.9904	54.794025	0.000608	6.081075	1.030162	0.000122
 353	3.5024e+01	7.0101	54.903027	0.000547	5.472967	0.927146	0.000110
 354	3.5123e+01	7.0306	54.991844	0.000446	4.459455	0.755452	0.000089
 355	3.5223e+01	7.0501	55.133144	0.000709	7.094587	1.201856	0.000142
 356	3.5322e+01	7.0693	55.221961	0.000446	4.459455	0.755452	0.000089
 357	3.5422e+01	7.0910	55.314815	0.000466	4.662157	0.789791	0.000093
 358	3.5522e+01	7.1108	55.415744	0.000507	5.067562	0.858468	0.000101
 359	3.5621e+01	7.1291	55.548969	0.000669	6.689182	1.133178	0.000134
 360	3.5721e+01	7.1500	55.641823	0.000466	4.662157	0.789791	0.000093
 361	3.5820e+01	7.1694	55.758900	0.000588	5.878372	0.995823	0.000118
 362	3.5919e+01	7.1900	55.867903	0.000547	5.472967	0.927146	0.000110
 363	3.6019e+01	7.2098	55.956720	0.000446	4.459455	0.755452	0.000089
 364	3.6118e+01	7.2292	56.073797	0.000588	5.878372	0.995823	0.000118
 365	3.6218e+01	7.2491	56.202985	0.000649	6.486480	1.098839	0.000130
 366	3.6318e+01	7.2705	56.287765	0.000426	4.256752	0.721113	0.000085
 367	3.6417e+01	7.2890	56.412916	0.000628	6.283777	1.064501	0.000126
 368	3.6517e+01	7.3092	56.529993	0.000588	5.878372	0.995823	0.000118
 369	3.6616e+01	7.3299	56.626884	0.000486	4.864860	0.824130	0.000097
 370	3.6715e+01	7.3492	56.731850	0.000527	5.270265	0.892807	0.000105
 371	3.6815e+01	7.3695	56.848927	0.000588	5.878372	0.995823	0.000118
 372	3.6914e+01	7.3888	56.966004	0.000588	5.878372	0.995823	0.000118
 373	3.7014e+01	7.4100	57.079044	0.000568	5.675670	0.961484	0.000114
 374	3.7114e+01	7.4282	57.143638	0.000324	3.243240	0.549420	0.000065
 375	3.7213e+01	7.4479	57.268789	0.000628	6.283777	1.064501	0.000126
 376	3.7313e+01	7.4696	57.389903	0.000608	6.081075	1.030162	0.000122
 377	3.7412e+01	7.4891	57.490831	0.000507	5.067562	0.858468	0.000101
 378	3.7511e+01	7.5086	57.591760	0.000507	5.067562	0.858468	0.000101
 379	3.7611e+01	7.5287	57.708837	0.000588	5.878372	0.995823	0.000118
 380	3.7711e+01	7.5481	57.801691	0.000466	4.662157	0.789791	0.000093
 381	3.7810e+01	7.5691	57.918768	0.000588	5.878372	0.995823	0.000118
 382	3.7910e+01	7.5882	58.023733	0.000527	5.270265	0.892807	0.000105
 383	3.8009e+01	7.6096	58.108513	0.000426	4.256752	0.721113	0.000085
 384	3.8108e+01	7.6277	58.241739	0.000669	6.689182	1.133178	0.000134
 385	3.8208e+01	7.6477	58.370927	0.000649	6.486480	1.098839	0.000130
 386	3.8307e+01	7.6681	58.443596	0.000365	3.648645	0.618097	0.000073
 387	3.8407e+01	7.6881	58.564710	0.000608	6.081075	1.030162	0.000122
 388	3.8507e+01	7.7076	58.710046	0.000730	7.297290	1.236194	0.000146
 389	3.8606e+01	7.7271	58.782715	0.000365	3.648645	0.618097	0.000073
 390	3.8706e+01	7.7471	58.859420	0.000385	3.851347	0.652436	0.000077
 391	3.8805e+01	7.7686	58.976497	0.000588	5.878372	0.995823	0.000118
 392	3.8904e+01	7.7883	59.073389	0.000486	4.864860	0.824130	0.000097
 393	3.9004e+01	7.8086	59.206614	0.000669	6.689182	1.133178	0.000134
 394	3.9103e+01	7.8277	59.299468	0.000466	4.662157	0.789791	0.000093
 395	3.9203e+01	7.8477	59.376174	0.000385	3.851347	0.652436	0.000077
 396	3.9303e+01	7.8669	59.477102	0.000507	5.067562	0.858468	0.000101
 397	3.9402e+01	7.8855	59.598216	0.000608	6.081075	1.030162	0.000122
 398	3.9502e+01	7.9068	59.682996	0.000426	4.256752	0.721113	0.000085
 399	3.9601e+01	7.9273	59.787962	0.000527	5.270265	0.892807	0.000105
 400	3.9700e+01	7.9466	59.913113	0.000628	6.283777	1.064501	0.000126
 401	3.9800e+01	7.9668	60.001930	0.000446	4.459455	0.755452	0.000089
 402	3.9900e+01	7.9871	60.127081	0.000628	6.283777	1.064501	0.000126
 403	3.9999e+01	8.0065	60.228010	0.000507	5.067562	0.858468	0.000101
 404	4.0099e+01	8.0254	60.268381	0.000203	2.027025	0.343387	0.000041
 405	4.0198e+01	8.0470	60.417755	0.000750	7.499992	1.270533	0.000150
 406	4.0297e+01	8.0665	60.498498	0.000405	4.054050	0.686775	0.000081
 407	4.0397e+01	8.0872	60.595389	0.000486	4.864860	0.824130	0.000097
 408	4.0496e+01	8.1058	60.708429	0.000568	5.675670	0.961484	0.000114
 409	4.0596e+01	8.1251	60.813394	0.000527	5.270265	0.892807	0.000105
 410	4.0696e+01	8.1461	60.890100	0.000385	3.851347	0.652436	0.000077
 411	4.0795e+01	8.1654	61.023325	0.000669	6.689182	1.133178	0.000134
 412	4.0895e+01	8.1865	61.124254	0.000507	5.067562	0.858468	0.000101
 413	4.0994e+01	8.2053	61.196922	0.000365	3.648645	0.618097	0.000073
 414	4.1093e+01	8.2253	61.338222	0.000709	7.094587	1.201856	0.000142
 415	4.1193e+01	8.2455	61.418965	0.000405	4.054050	0.686775	0.000081
 416	4.1292e+01	8.2652	61.511819	0.000466	4.662157	0.789791	0.000093
 417	4.1392e+01	8.2854	61.628896	0.000588	5.878372	0.995823	0.000118
 418	4.1492e+01	8.3057	61.721750	0.000466	4.662157	0.789791	0.000093
 419	4.1591e+01	8.3261	61.786344	0.000324	3.243240	0.549420	0.000065
 420	4.1691e+01	8.3456	61.907458	0.000608	6.081075	1.030162	0.000122
 421	4.1790e+01	8.3646	62.040683	0.000669	6.689182	1.133178	0.000134
 422	4.1889e+01	8.3849	62.125463	0.000426	4.256752	0.721113	0.000085
 423	4.1989e+01	8.4053	62.214280	0.000446	4.459455	0.755452	0.000089
 424	4.2089e+01	8.4256	62.339431	0.000628	6.283777	1.064501	0.000126
 425	4.2188e+01	8.4448	62.412100	0.000365	3.648645	0.618097	0.000073
 426	4.2288e+01	8.4647	62.525140	0.000568	5.675670	0.961484	0.000114
 427	4.2387e+01	8.4848	62.626068	0.000507	5.067562	0.858468	0.000101
 428	4.2486e+01	8.5047	62.739108	0.000568	5.675670	0.961484	0.000114
 429	4.2586e+01	8.5242	62.811776	0.000365	3.648645	0.618097	0.000073
 430	4.2685e+01	8.5450	62.920779	0.000547	5.472967	0.927146	0.000110
 431	4.2785e+01	8.5646	63.021707	0.000507	5.067562	0.858468	0.000101
 432	4.2885e+01	8.5840	63.134747	0.000568	5.675670	0.961484	0.000114
 433	4.2984e+01	8.6036	63.231638	0.000486	4.864860	0.824130	0.000097
 434	4.3084e+01	8.6241	63.316418	0.000426	4.256752	0.721113	0.000085
 435	4.3183e+01	8.6434	63.397161	0.000405	4.054050	0.686775	0.000081
 436	4.3282e+01	8.6634	63.510201	0.000568	5.675670	0.961484	0.000114
 437	4.3382e+01	8.6845	63.619204	0.000547	5.472967	0.927146	0.000110
 438	4.3481e+01	8.7028	63.724169	0.000527	5.270265	0.892807	0.000105
 439	4.3581e+01	8.7238	63.821060	0.000486	4.864860	0.824130	0.000097
 440	4.3681e+01	8.7440	63.889692	0.000345	3.445942	0.583758	0.000069
 441	4.3780e+01	8.7638	64.010806	0.000608	6.081075	1.030162	0.000122
 442	4.3880e+01	8.7835	64.107697	0.000486	4.864860	0.824130	0.000097
 443	4.3979e+01	8.8037	64.196514	0.000446	4.459455	0.755452	0.000089
 444	4.4078e+01	8.8233	64.353962	0.000791	7.905397	1.339211	0.000158
 445	4.4178e+01	8.8416	64.442779	0.000446	4.459455	0.755452	0.000089
 446	4.4278e+01	8.8618	64.495262	0.000264	2.635132	0.446404	0.000053
 447	4.4377e+01	8.8819	64.612339	0.000588	5.878372	0.995823	0.000118
 448	4.4477e+01	8.9028	64.721342	0.000547	5.472967	0.927146	0.000110
 449	4.4576e+01	8.9221	64.818233	0.000486	4.864860	0.824130	0.000097
 450	4.4675e+01	8.9417	64.898976	0.000405	4.054050	0.686775	0.000081
 451	4.4775e+01	8.9614	65.032201	0.000669	6.689182	1.133178	0.000134
 452	4.4874e+01	8.9819	65.100832	0.000345	3.445942	0.583758	0.000069
 453	4.4974e+01	9.0027	65.189649	0.000446	4.459455	0.755452	0.000089
 454	4.5074e+01	9.0211	65.298652	0.000547	5.472967	0.927146	0.000110
 455	4.5173e+01	9.0418	65.343060	0.000223	2.229727	0.377726	0.000045
 456	4.5273e+01	9.0613	65.520694	0.000892	8.918910	1.510904	0.000179
 457	4.5372e+01	9.0808	65.573177	0.000264	2.635132	0.446404	0.000053
 458	4.5471e+01	9.1016	65.670068	0.000486	4.864860	0.824130	0.000097
 459	4.5571e+01	9.1217	65.775034	0.000527	5.270265	0.892807	0.000105
 460	4.5670e+01	9.1412	65.896148	0.000608	6.081075	1.030162	0.000122
 461	4.5770e+01	9.1620	65.936519	0.000203	2.027025	0.343387	0.000041
 462	4.5870e+01	9.1810	66.085893	0.000750	7.499992	1.270533	0.000150
 463	4.5969e+01	9.2010	66.174710	0.000446	4.459455	0.755452	0.000089
 464	4.6069e+01	9.2222	66.267565	0.000466	4.662157	0.789791	0.000093
 465	4.6168e+01	9.2407	66.360419	0.000466	4.662157	0.789791	0.000093
 466	4.6267e+01	9.2597	66.445199	0.000426	4.256752	0.721113	0.000085
 467	4.6367e+01	9.2814	66.534016	0.000446	4.459455	0.755452	0.000089
 468	4.6467e+01	9.2994	66.606684	0.000365	3.648645	0.618097	0.000073
 469	4.6566e+01	9.3204	66.727798	0.000608	6.081075	1.030162	0.000122
 470	4.6666e+01	9.3399	66.856986	0.000649	6.486480	1.098839	0.000130
 471	4.6765e+01	9.3604	66.941766	0.000426	4.256752	0.721113	0.000085
 472	4.6864e+01	9.3801	67.018472	0.000385	3.851347	0.652436	0.000077
 473	4.6964e+01	9.3996	67.123437	0.000527	5.270265	0.892807	0.000105
 474	4.7063e+01	9.4202	67.240514	0.000588	5.878372	0.995823	0.000118
 475	4.7163e+01	9.4392	67.345480	0.000527	5.270265	0.892807	0.000105
 476	4.7263e+01	9.4598	67.422185	0.000385	3.851347	0.652436	0.000077
 477	4.7362e+01	9.4801	67.531188	0.000547	5.472967	0.927146	0.000110
 478	4.7462e+01	9.5001	67.672488	0.000709	7.094587	1.201856	0.000142
 479	4.7561e+01	9.5196	67.672488	0.000000	0.000000	0.000000	0.000000
 480	4.7660e+01	9.5393	67.833973	0.000811	8.108100	1.373549	0.000162
 481	4.7760e+01	9.5593	67.902605	0.000345	3.445942	0.583758	0.000069
 482	4.7859e+01	9.5790	68.043904	0.000709	7.094587	1.201856	0.000142
 483	4.7959e+01	9.5984	68.096387	0.000264	2.635132	0.446404	0.000053
 484	4.8059e+01	9.6192	68.181167	0.000426	4.256752	0.721113	0.000085
 485	4.8158e+01	9.6394	68.298244	0.000588	5.878372	0.995823	0.000118
 486	4.8258e+01	9.6600	68.366875	0.000345	3.445942	0.583758	0.000069
 487	4.8357e+01	9.6790	68.475878	0.000547	5.472967	0.927146	0.000110
 488	4.8456e+01	9.6976	68.596992	0.000608	6.081075	1.030162	0.000122
 489	4.8556e+01	9.7179	68.705995	0.000547	5.472967	0.927146	0.000110
 490	4.8656e+01	9.7390	68.810960	0.000527	5.270265	0.892807	0.000105
 491	4.8755e+01	9.7583	68.919963	0.000547	5.472967	0.927146	0.000110
 492	4.8855e+01	9.7782	69.016854	0.000486	4.864860	0.824130	0.000097
 493	4.8954e+01	9.7998	69.085485	0.000345	3.445942	0.583758	0.000069
 494	4.9053e+01	9.8180	69.170265	0.000426	4.256752	0.721113	0.000085
 495	4.9153e+01	9.8383	69.315602	0.000730	7.297290	1.236194	0.000146
 496	4.9252e+01	9.8584	69.400382	0.000426	4.256752	0.721113	0.000085
 497	4.9352e+01	9.8779	69.452865	0.000264	2.635132	0.446404	0.000053
 498	4.9452e+01	9.8984	69.594164	0.000709	7.094587	1.201856	0.000142
 499	4.9551e+01	9.9173	69.687019	0.000466	4.662157	0.789791	0.000093
 500	4.9651e+01	9.9371	69.787947	0.000507	5.067562	0.858468	0.000101
 501	4.9750e+01	9.9574	69.836393	0.000243	2.432430	0.412065	0.000049
 502	4.9849e+01	9.9776	69.949432	0.000568	5.675670	0.961484	0.000114
 503	4.9949e+01	9.9976	70.026138	0.000385	3.851347	0.652436	0.000077
 504	5.0048e+01	9.9775	69.985767	0.000203	2.027025	0.343387	-0.000041
 505	5.0148e+01	9.9585	69.933284	0.000264	2.635132	0.446404	-0.000053
 506	5.0248e+01	9.9370	69.824281	0.000547	5.472967	0.927146	-0.000110
 507	5.0347e+01	9.9177	69.828318	-0.000020	-0.202702	-0.034339	0.000004
 508	5.0447e+01	9.8977	69.747576	0.000405	4.054050	0.686775	-0.000081
 509	5.0546e+01	9.8785	69.699130	0.000243	2.432430	0.412065	-0.000049
 510	5.0645e+01	9.8584	69.618387	0.000405	4.054050	0.686775	-0.000081
 511	5.0745e+01	9.8372	69.525533	0.000466	4.662157	0.789791	-0.000093
 512	5.0844e+01	9.8193	69.473050	0.000264	2.635132	0.446404	-0.000053
 513	5.0944e+01	9.7982	69.388270	0.000426	4.256752	0.721113	-0.000085
 514	5.1044e+01	9.7785	69.355973	0.000162	1.621620	0.274710	-0.000032
 515	5.1143e+01	9.7584	69.263119	0.000466	4.662157	0.789791	-0.000093
 516	5.1242e+01	9.7382	69.190451	0.000365	3.648645	0.618097	-0.000073
 517	5.1342e+01	9.7178	69.129894	0.000304	3.040537	0.515081	-0.000061
 518	5.1441e+01	9.6985	69.053188	0.000385	3.851347	0.652436	-0.000077
 519	5.1541e+01	9.6785	69.000705	0.000264	2.635132	0.446404	-0.000053
 520	5.1641e+01	9.6592	68.919963	0.000405	4.054050	0.686775	-0.000081
 521	5.1740e+01	9.6396	68.831146	0.000446	4.459455	0.755452	-0.000089
 522	5.1840e+01	9.6182	68.802886	0.000142	1.418917	0.240371	-0.000028
 523	5.1939e+01	9.5988	68.726180	0.000385	3.851347	0.652436	-0.000077
 524	5.2038e+01	9.5786	68.625252	0.000507	5.067562	0.858468	-0.000101
 525	5.2138e+01	9.5600	68.576806	0.000243	2.432430	0.412065	-0.000049
 526	5.2237e+01	9.5395	68.455692	0.000608	6.081075	1.030162	-0.000122
 527	5.2337e+01	9.5203	68.447618	0.000041	0.405405	0.068677	-0.000008
 528	5.2437e+01	9.4990	68.334578	0.000568	5.675670	0.961484	-0.000114
 529	5.2536e+01	9.4800	68.274021	0.000304	3.040537	0.515081	-0.000061
 530	5.2636e+01	9.4593	68.128684	0.000730	7.297290	1.236194	-0.000146
 531	5.2735e+01	9.4397	68.108498	0.000101	1.013512	0.171694	-0.000020
 532	5.2834e+01	9.4196	68.031793	0.000385	3.851347	0.652436	-0.000077
 533	5.2934e+01	9.4006	67.963162	0.000345	3.445942	0.583758	-0.000069
 534	5.3033e+01	9.3804	67.878382	0.000426	4.256752	0.721113	-0.000085
 535	5.3133e+01	9.3604	67.825899	0.000264	2.635132	0.446404	-0.000053
 536	5.3233e+01	9.3408	67.741119	0.000426	4.256752	0.721113	-0.000085
 537	5.3332e+01	9.3207	67.648265	0.000466	4.662157	0.789791	-0.000093
 538	5.3431e+01	9.3000	67.555411	0.000466	4.662157	0.789791	-0.000093
 539	5.3531e+01	9.2808	67.490817	0.000324	3.243240	0.549420	-0.000065
 540	5.3630e+01	9.2605	67.393925	0.000486	4.864860	0.824130	-0.000097
 541	5.3730e+01	9.2399	67.353554	0.000203	2.027025	0.343387	-0.000041
 542	5.3830e+01	9.2207	67.297034	0.000284	2.837835	0.480742	-0.000057
 543	5.3929e+01	9.2005	67.224366	0.000365	3.648645	0.618097	-0.000073
 544	5.4029e+01	9.1806	67.131512	0.000466	4.662157	0.789791	-0.000093
 545	5.4128e+01	9.1615	67.062880	0.000345	3.445942	0.583758	-0.000069
 546	5.4227e+01	9.1418	66.994249	0.000345	3.445942	0.583758	-0.000069
 547	5.4327e+01	9.1218	66.913506	0.000405	4.054050	0.686775	-0.000081
 548	5.4426e+01	9.1024	66.840838	0.000365	3.648645	0.618097	-0.000073
 549	5.4526e+01	9.0809	66.735872	0.000527	5.270265	0.892807	-0.000105
 550	5.4626e+01	9.0601	66.659167	0.000385	3.851347	0.652436	-0.000077
 551	5.4725e+01	9.0411	66.618795	0.000203	2.027025	0.343387	-0.000041
 552	5.4825e+01	9.0219	66.525941	0.000466	4.662157	0.789791	-0.000093
 553	5.4924e+01	9.0028	66.465384	0.000304	3.040537	0.515081	-0.000061
 554	5.5023e+01	8.9817	66.372530	0.000466	4.662157	0.789791	-0.000093
 555	5.5123e+01	8.9615	66.243342	0.000649	6.486480	1.098839	-0.000130
 556	5.5222e+01	8.9420	66.231230	0.000061	0.608107	0.103016	-0.000012
 557	5.5322e+01	8.9216	66.158562	0.000365	3.648645	0.618097	-0.000073
 558	5.5422e+01	8.9027	66.013225	0.000730	7.297290	1.236194	-0.000146
 559	5.5521e+01	8.8818	65.976891	0.000182	1.824322	0.309049	-0.000037
 560	5.5620e+01	8.8623	65.884037	0.000466	4.662157	0.789791	-0.000093
 561	5.5720e+01	8.8428	65.811368	0.000365	3.648645	0.618097	-0.000073
 562	5.5819e+01	8.8238	65.702366	0.000547	5.472967	0.927146	-0.000110
 563	5.5919e+01	8.8037	65.674106	0.000142	1.418917	0.240371	-0.000028
 564	5.6019e+01	8.7827	65.589326	0.000426	4.256752	0.721113	-0.000085
 565	5.6118e+01	8.7631	65.468212	0.000608	6.081075	1.030162	-0.000122
 566	5.6218e+01	8.7458	65.415729	0.000264	2.635132	0.446404	-0.000053
 567	5.6317e+01	8.7232	65.310763	0.000527	5.270265	0.892807	-0.000105
 568	5.6416e+01	8.7031	65.274429	0.000182	1.824322	0.309049	-0.000037
 569	5.6516e+01	8.6841	65.149278	0.000628	6.283777	1.064501	-0.000126
 570	5.6615e+01	8.6646	65.064498	0.000426	4.256752	0.721113	-0.000085
 571	5.6715e+01	8.6440	64.975681	0.000446	4.459455	0.755452	-0.000089
 572	5.6815e+01	8.6263	64.919161	0.000284	2.837835	0.480742	-0.000057
 573	5.6914e+01	8.6047	64.794010	0.000628	6.283777	1.064501	-0.000126
 574	5.7014e+01	8.5840	64.725379	0.000345	3.445942	0.583758	-0.000069
 575	5.7113e+01	8.5645	64.616376	0.000547	5.472967	0.927146	-0.000110
 576	5.7212e+01	8.5439	64.547745	0.000345	3.445942	0.583758	-0.000069
 577	5.7312e+01	8.5258	64.438742	0.000547	5.472967	0.927146	-0.000110
 578	5.7411e+01	8.5028	64.422594	0.000081	0.810810	0.137355	-0.000016
 579	5.7511e+01	8.4848	64.313591	0.000547	5.472967	0.927146	-0.000110
 580	5.7611e+01	8.4647	64.236885	0.000385	3.851347	0.652436	-0.000077
 581	5.7710e+01	8.4447	64.131920	0.000527	5.270265	0.892807	-0.000105
 582	5.7809e+01	8.4250	64.055214	0.000385	3.851347	0.652436	-0.000077
 583	5.7909e+01	8.4051	63.978509	0.000385	3.851347	0.652436	-0.000077
 584	5.8008e+01	8.3852	63.877580	0.000507	5.067562	0.858468	-0.000101
 585	5.8108e+01	8.3652	63.808949	0.000345	3.445942	0.583758	-0.000069
 586	5.8208e+01	8.3453	63.687835	0.000608	6.081075	1.030162	-0.000122
 587	5.8307e+01	8.3252	63.639389	0.000243	2.432430	0.412065	-0.000049
 588	5.8407e+01	8.3053	63.570758	0.000345	3.445942	0.583758	-0.000069
 589	5.8506e+01	8.2858	63.473867	0.000486	4.864860	0.824130	-0.000097
 590	5.8605e+01	8.2651	63.417347	0.000284	2.837835	0.480742	-0.000057
 591	5.8705e+01	8.2465	63.276047	0.000709	7.094587	1.201856	-0.000142
 592	5.8804e+01	8.2256	63.223564	0.000264	2.635132	0.446404	-0.000053
 593	5.8904e+01	8.2059	63.118599	0.000527	5.270265	0.892807	-0.000105
 594	5.9004e+01	8.1866	63.045930	0.000365	3.648645	0.618097	-0.000073
 595	5.9103e+01	8.1656	62.940965	0.000527	5.270265	0.892807	-0.000105
 596	5.9203e+01	8.1449	62.892519	0.000243	2.432430	0.412065	-0.000049
 597	5.9302e+01	8.1253	62.783516	0.000547	5.472967	0.927146	-0.000110
 598	5.9401e+01	8.1051	62.686625	0.000486	4.864860	0.824130	-0.000097
 599	5.9501e+01	8.0861	62.634142	0.000264	2.635132	0.446404	-0.000053
 600	5.9600e+01	8.0667	62.553400	0.000405	4.054050	0.686775	-0.000081
 601	5.9700e+01	8.0478	62.448434	0.000527	5.270265	0.892807	-0.000105
 602	5.9800e+01	8.0267	62.371729	0.000385	3.851347	0.652436	-0.000077
 603	5.9899e+01	8.0072	62.262726	0.000547	5.472967	0.927146	-0.000110
