»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:7:53
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:07:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8270	-5.289297	0.000432	4.320235	0.731868	0.008638
 285	1.4200e-01	2.8397	-5.260219	0.000291	2.908673	0.492743	0.005816
 286	1.4250e-01	2.8494	-5.232850	0.000274	2.737575	0.463758	0.005474
 287	1.4300e-01	2.8571	-5.173411	0.000595	5.945670	1.007224	0.011888
 288	1.4350e-01	2.8662	-5.124661	0.000488	4.876305	0.826068	0.009750
 289	1.4400e-01	2.8750	-5.108412	0.000163	1.625435	0.275356	0.003250
 290	1.4450e-01	2.8847	-5.057952	0.000505	5.047403	0.855053	0.010092
 291	1.4500e-01	2.8976	-5.030584	0.000274	2.737575	0.463758	0.005474
 292	1.4550e-01	2.9078	-5.010913	0.000197	1.967632	0.333326	0.003934
 293	1.4600e-01	2.9163	-4.957460	0.000535	5.346825	0.905777	0.010691
 294	1.4650e-01	2.9297	-4.938644	0.000188	1.882082	0.318833	0.003763
 295	1.4700e-01	2.9367	-4.879204	0.000595	5.945670	1.007224	0.011888
 296	1.4750e-01	2.9488	-4.853119	0.000261	2.609251	0.442019	0.005217
 297	1.4800e-01	2.9596	-4.821475	0.000317	3.165321	0.536220	0.006329
 298	1.4850e-01	2.9678	-4.781278	0.000402	4.020813	0.681144	0.008039
 299	1.4900e-01	2.9767	-4.755621	0.000257	2.566476	0.434773	0.005132
 300	1.4950e-01	2.9858	-4.713713	0.000419	4.191911	0.710129	0.008381
 301	1.5000e-01	2.9977	-4.676082	0.000376	3.764165	0.637667	0.007526
 302	1.5050e-01	3.0079	-4.638879	0.000372	3.721390	0.630421	0.007441
 303	1.5100e-01	3.0157	-4.594834	0.000441	4.405784	0.746360	0.008809
 304	1.5150e-01	3.0280	-4.573025	0.000218	2.181505	0.369557	0.004362
 305	1.5200e-01	3.0379	-4.520427	0.000526	5.261276	0.891284	0.010520
 306	1.5250e-01	3.0450	-4.484934	0.000355	3.550292	0.601436	0.007099
 307	1.5300e-01	3.0548	-4.441316	0.000436	4.363009	0.739114	0.008724
 308	1.5350e-01	3.0699	-4.423356	0.000180	1.796533	0.304341	0.003592
 309	1.5400e-01	3.0768	-4.378455	0.000449	4.491333	0.760852	0.008980
 310	1.5450e-01	3.0869	-4.359212	0.000192	1.924857	0.326080	0.003849
 311	1.5500e-01	3.0987	-4.309180	0.000500	5.004628	0.847807	0.010006
 312	1.5550e-01	3.1049	-4.276680	0.000325	3.250870	0.550712	0.006500
 313	1.5600e-01	3.1183	-4.234773	0.000419	4.191911	0.710129	0.008381
 314	1.5650e-01	3.1263	-4.210826	0.000240	2.395378	0.405788	0.004789
 315	1.5700e-01	3.1390	-4.170629	0.000402	4.020813	0.681144	0.008039
 316	1.5750e-01	3.1480	-4.134709	0.000359	3.593067	0.608682	0.007184
 317	1.5800e-01	3.1604	-4.106486	0.000282	2.823124	0.478250	0.005645
 318	1.5850e-01	3.1662	-4.061157	0.000453	4.534108	0.768099	0.009066
 319	1.5900e-01	3.1781	-4.024809	0.000364	3.635841	0.615928	0.007270
 320	1.5950e-01	3.1855	-3.996158	0.000287	2.865898	0.485496	0.005730
 321	1.6000e-01	3.1976	-3.964942	0.000312	3.122546	0.528974	0.006243
 322	1.6050e-01	3.2062	-3.918758	0.000462	4.619657	0.782591	0.009237
 323	1.6100e-01	3.2146	-3.885403	0.000334	3.336419	0.565205	0.006671
 324	1.6150e-01	3.2251	-3.840075	0.000453	4.534108	0.768099	0.009066
 325	1.6200e-01	3.2373	-3.805437	0.000346	3.464743	0.586943	0.006928
 326	1.6250e-01	3.2468	-3.775931	0.000295	2.951448	0.499989	0.005901
 327	1.6300e-01	3.2550	-3.748991	0.000269	2.694800	0.456511	0.005388
 328	1.6350e-01	3.2667	-3.698531	0.000505	5.047403	0.855053	0.010092
 329	1.6400e-01	3.2770	-3.669452	0.000291	2.908673	0.492743	0.005816
 330	1.6450e-01	3.2851	-3.628828	0.000406	4.063587	0.688390	0.008125
 331	1.6500e-01	3.2965	-3.598894	0.000299	2.994222	0.507235	0.005987
 332	1.6550e-01	3.3064	-3.557415	0.000415	4.149136	0.702883	0.008296
 333	1.6600e-01	3.3180	-3.525343	0.000321	3.208095	0.543466	0.006414
 334	1.6650e-01	3.3271	-3.488567	0.000368	3.678616	0.623174	0.007355
 335	1.6700e-01	3.3353	-3.460344	0.000282	2.823124	0.478250	0.005645
 336	1.6750e-01	3.3453	-3.429555	0.000308	3.079771	0.521727	0.006158
 337	1.6800e-01	3.3557	-3.390213	0.000394	3.935263	0.666652	0.007868
 338	1.6850e-01	3.3657	-3.368404	0.000218	2.181505	0.369557	0.004362
 339	1.6900e-01	3.3749	-3.302122	0.000663	6.630063	1.123163	0.013256
 340	1.6950e-01	3.3853	-3.290149	0.000120	1.197689	0.202894	0.002395
 341	1.7000e-01	3.3966	-3.248242	0.000419	4.191911	0.710129	0.008381
 342	1.7050e-01	3.4064	-3.213604	0.000346	3.464743	0.586943	0.006928
 343	1.7100e-01	3.4174	-3.174690	0.000389	3.892489	0.659405	0.007783
 344	1.7150e-01	3.4259	-3.137914	0.000368	3.678616	0.623174	0.007355
 345	1.7200e-01	3.4378	-3.125086	0.000128	1.283238	0.217386	0.002566
 346	1.7250e-01	3.4487	-3.066928	0.000582	5.817346	0.985485	0.011631
 347	1.7300e-01	3.4566	-3.020745	0.000462	4.619657	0.782591	0.009237
 348	1.7350e-01	3.4644	-3.004923	0.000158	1.582660	0.268110	0.003164
 349	1.7400e-01	3.4745	-2.965154	0.000398	3.978038	0.673898	0.007954
 350	1.7450e-01	3.4882	-2.927523	0.000376	3.764165	0.637667	0.007526
 351	1.7500e-01	3.4961	-2.904431	0.000231	2.309829	0.391296	0.004618
 352	1.7550e-01	3.5071	-2.869793	0.000346	3.464743	0.586943	0.006928
 353	1.7600e-01	3.5156	-2.816340	0.000535	5.346825	0.905777	0.010691
 354	1.7650e-01	3.5250	-2.802228	0.000141	1.411562	0.239125	0.002822
 355	1.7700e-01	3.5364	-2.758183	0.000441	4.405784	0.746360	0.008809
 356	1.7750e-01	3.5455	-2.725684	0.000325	3.250870	0.550712	0.006500
 357	1.7800e-01	3.5550	-2.673086	0.000526	5.261276	0.891284	0.010520
 358	1.7850e-01	3.5672	-2.656836	0.000163	1.625435	0.275356	0.003250
 359	1.7900e-01	3.5760	-2.619205	0.000376	3.764165	0.637667	0.007526
 360	1.7950e-01	3.5844	-2.591409	0.000278	2.780349	0.471004	0.005559
 361	1.8000e-01	3.5956	-2.541805	0.000496	4.961854	0.840561	0.009921
 362	1.8050e-01	3.6055	-2.530686	0.000111	1.112140	0.188402	0.002224
 363	1.8100e-01	3.6166	-2.485358	0.000453	4.534108	0.768099	0.009066
 364	1.8150e-01	3.6255	-2.444306	0.000411	4.106362	0.695637	0.008210
 365	1.8200e-01	3.6385	-2.419076	0.000252	2.523702	0.427527	0.005046
 366	1.8250e-01	3.6450	-2.376741	0.000423	4.234686	0.717375	0.008467
 367	1.8300e-01	3.6542	-2.351511	0.000252	2.523702	0.427527	0.005046
 368	1.8350e-01	3.6676	-2.309604	0.000419	4.191911	0.710129	0.008381
 369	1.8400e-01	3.6762	-2.268124	0.000415	4.149136	0.702883	0.008296
 370	1.8450e-01	3.6884	-2.254013	0.000141	1.411562	0.239125	0.002822
 371	1.8500e-01	3.6987	-2.197139	0.000569	5.689022	0.963746	0.011375
 372	1.8550e-01	3.7068	-2.165494	0.000317	3.165321	0.536220	0.006329
 373	1.8600e-01	3.7183	-2.130001	0.000355	3.550292	0.601436	0.007099
 374	1.8650e-01	3.7286	-2.113752	0.000163	1.625435	0.275356	0.003250
 375	1.8700e-01	3.7347	-2.072272	0.000415	4.149136	0.702883	0.008296
 376	1.8750e-01	3.7466	-2.038917	0.000334	3.336419	0.565205	0.006671
 377	1.8800e-01	3.7585	-2.004280	0.000346	3.464743	0.586943	0.006928
 378	1.8850e-01	3.7648	-1.961517	0.000428	4.277460	0.724621	0.008553
 379	1.8900e-01	3.7759	-1.928162	0.000334	3.336419	0.565205	0.006671
 380	1.8950e-01	3.7889	-1.904215	0.000240	2.395378	0.405788	0.004789
 381	1.9000e-01	3.7984	-1.861453	0.000428	4.277460	0.724621	0.008553
 382	1.9050e-01	3.8074	-1.839216	0.000222	2.224279	0.376803	0.004447
 383	1.9100e-01	3.8156	-1.786618	0.000526	5.261276	0.891284	0.010520
 384	1.9150e-01	3.8263	-1.754974	0.000317	3.165321	0.536220	0.006329
 385	1.9200e-01	3.8361	-1.729744	0.000252	2.523702	0.427527	0.005046
 386	1.9250e-01	3.8449	-1.704514	0.000252	2.523702	0.427527	0.005046
 387	1.9300e-01	3.8545	-1.669449	0.000351	3.507517	0.594190	0.007013
 388	1.9350e-01	3.8666	-1.624976	0.000445	4.448559	0.753606	0.008895
 389	1.9400e-01	3.8791	-1.596753	0.000282	2.823124	0.478250	0.005645
 390	1.9450e-01	3.8876	-1.558694	0.000381	3.806940	0.644913	0.007612
 391	1.9500e-01	3.8959	-1.531326	0.000274	2.737575	0.463758	0.005474
 392	1.9550e-01	3.9069	-1.493695	0.000376	3.764165	0.637667	0.007526
 393	1.9600e-01	3.9142	-1.445373	0.000483	4.833530	0.818822	0.009664
 394	1.9650e-01	3.9270	-1.425703	0.000197	1.967632	0.333326	0.003934
 395	1.9700e-01	3.9355	-1.386789	0.000389	3.892489	0.659405	0.007783
 396	1.9750e-01	3.9456	-1.361131	0.000257	2.566476	0.434773	0.005132
 397	1.9800e-01	3.9566	-1.317086	0.000441	4.405784	0.746360	0.008809
 398	1.9850e-01	3.9655	-1.279455	0.000376	3.764165	0.637667	0.007526
 399	1.9900e-01	3.9790	-1.249949	0.000295	2.951448	0.499989	0.005901
 400	1.9950e-01	3.9856	-1.227712	0.000222	2.224279	0.376803	0.004447
 401	2.0000e-01	3.9944	-1.179391	0.000483	4.833530	0.818822	0.009664
 402	2.0050e-01	4.0063	-1.153305	0.000261	2.609251	0.442019	0.005217
 403	2.0100e-01	4.0179	-1.107549	0.000458	4.576882	0.775345	0.009151
 404	2.0150e-01	4.0259	-1.075050	0.000325	3.250870	0.550712	0.006500
 405	2.0200e-01	4.0357	-1.046399	0.000287	2.865898	0.485496	0.005730
 406	2.0250e-01	4.0462	-1.009623	0.000368	3.678616	0.623174	0.007355
 407	2.0300e-01	4.0564	-0.986104	0.000235	2.352603	0.398542	0.004704
 408	2.0350e-01	4.0651	-0.948900	0.000372	3.721390	0.630421	0.007441
 409	2.0400e-01	4.0759	-0.923243	0.000257	2.566476	0.434773	0.005132
 410	2.0450e-01	4.0872	-0.877487	0.000458	4.576882	0.775345	0.009151
 411	2.0500e-01	4.0979	-0.850974	0.000265	2.652025	0.449265	0.005303
 412	2.0550e-01	4.1047	-0.799232	0.000518	5.175727	0.876792	0.010349
 413	2.0600e-01	4.1165	-0.785120	0.000141	1.411562	0.239125	0.002822
 414	2.0650e-01	4.1286	-0.768015	0.000171	1.710984	0.289849	0.003421
 415	2.0700e-01	4.1345	-0.713279	0.000548	5.475149	0.927515	0.010947
 416	2.0750e-01	4.1476	-0.681635	0.000317	3.165321	0.536220	0.006329
 417	2.0800e-01	4.1583	-0.650418	0.000312	3.122546	0.528974	0.006243
 418	2.0850e-01	4.1660	-0.613215	0.000372	3.721390	0.630421	0.007441
 419	2.0900e-01	4.1780	-0.578577	0.000346	3.464743	0.586943	0.006928
 420	2.0950e-01	4.1866	-0.547360	0.000312	3.122546	0.528974	0.006243
 421	2.1000e-01	4.1983	-0.519137	0.000282	2.823124	0.478250	0.005645
 422	2.1050e-01	4.2073	-0.482361	0.000368	3.678616	0.623174	0.007355
 423	2.1100e-01	4.2166	-0.450289	0.000321	3.208095	0.543466	0.006414
 424	2.1150e-01	4.2267	-0.421211	0.000291	2.908673	0.492743	0.005816
 425	2.1200e-01	4.2374	-0.381869	0.000394	3.935263	0.666652	0.007868
 426	2.1250e-01	4.2471	-0.350653	0.000312	3.122546	0.528974	0.006243
 427	2.1300e-01	4.2581	-0.311311	0.000394	3.935263	0.666652	0.007868
 428	2.1350e-01	4.2659	-0.289930	0.000214	2.138730	0.362311	0.004276
 429	2.1400e-01	4.2760	-0.261279	0.000287	2.865898	0.485496	0.005730
 430	2.1450e-01	4.2876	-0.224931	0.000364	3.635841	0.615928	0.007270
 431	2.1500e-01	4.2975	-0.190721	0.000342	3.421968	0.579697	0.006842
 432	2.1550e-01	4.3047	-0.153945	0.000368	3.678616	0.623174	0.007355
 433	2.1600e-01	4.3188	-0.116742	0.000372	3.721390	0.630421	0.007441
 434	2.1650e-01	4.3265	-0.082532	0.000342	3.421968	0.579697	0.006842
 435	2.1700e-01	4.3329	-0.061578	0.000210	2.095956	0.355064	0.004191
 436	2.1750e-01	4.3463	-0.034210	0.000274	2.737575	0.463758	0.005474
 437	2.1800e-01	4.3539	0.015822	0.000500	5.004628	0.847807	0.010006
 438	2.1850e-01	4.3658	0.027368	0.000115	1.154914	0.195648	0.002309
 439	2.1900e-01	4.3787	0.079538	0.000522	5.218501	0.884038	0.010434
 440	2.1950e-01	4.3860	0.112465	0.000329	3.293644	0.557958	0.006585
 441	2.2000e-01	4.3959	0.135557	0.000231	2.309829	0.391296	0.004618
 442	2.2050e-01	4.4055	0.184734	0.000492	4.919079	0.833315	0.009835
 443	2.2100e-01	4.4174	0.209964	0.000252	2.523702	0.427527	0.005046
 444	2.2150e-01	4.4260	0.238615	0.000287	2.865898	0.485496	0.005730
 445	2.2200e-01	4.4363	0.270687	0.000321	3.208095	0.543466	0.006414
 446	2.2250e-01	4.4449	0.303614	0.000329	3.293644	0.557958	0.006585
 447	2.2300e-01	4.4556	0.336541	0.000329	3.293644	0.557958	0.006585
 448	2.2350e-01	4.4659	0.360060	0.000235	2.352603	0.398542	0.004704
 449	2.2400e-01	4.4775	0.408810	0.000488	4.876305	0.826068	0.009750
 450	2.2450e-01	4.4852	0.430619	0.000218	2.181505	0.369557	0.004362
 451	2.2500e-01	4.4934	0.472098	0.000415	4.149136	0.702883	0.008296
 452	2.2550e-01	4.5067	0.493907	0.000218	2.181505	0.369557	0.004362
 453	2.2600e-01	4.5137	0.541374	0.000475	4.747981	0.804330	0.009493
 454	2.2650e-01	4.5282	0.569597	0.000282	2.823124	0.478250	0.005645
 455	2.2700e-01	4.5374	0.601669	0.000321	3.208095	0.543466	0.006414
 456	2.2750e-01	4.5460	0.621340	0.000197	1.967632	0.333326	0.003934
 457	2.2800e-01	4.5587	0.667095	0.000458	4.576882	0.775345	0.009151
 458	2.2850e-01	4.5682	0.697884	0.000308	3.079771	0.521727	0.006158
 459	2.2900e-01	4.5767	0.733805	0.000359	3.593067	0.608682	0.007184
 460	2.2950e-01	4.5868	0.759462	0.000257	2.566476	0.434773	0.005132
 461	2.3000e-01	4.5978	0.800087	0.000406	4.063587	0.688390	0.008125
 462	2.3050e-01	4.6082	0.829593	0.000295	2.951448	0.499989	0.005901
 463	2.3100e-01	4.6175	0.852257	0.000227	2.267054	0.384049	0.004533
 464	2.3150e-01	4.6255	0.905710	0.000535	5.346825	0.905777	0.010691
 465	2.3200e-01	4.6370	0.919394	0.000137	1.368787	0.231879	0.002737
 466	2.3250e-01	4.6485	0.963012	0.000436	4.363009	0.739114	0.008724
 467	2.3300e-01	4.6573	0.983538	0.000205	2.053181	0.347818	0.004105
 468	2.3350e-01	4.6677	1.018603	0.000351	3.507517	0.594190	0.007013
 469	2.3400e-01	4.6791	1.051531	0.000329	3.293644	0.557958	0.006585
 470	2.3450e-01	4.6855	1.075478	0.000240	2.395378	0.405788	0.004789
 471	2.3500e-01	4.6956	1.104984	0.000295	2.951448	0.499989	0.005901
 472	2.3550e-01	4.7060	1.163996	0.000590	5.902895	0.999978	0.011802
 473	2.3600e-01	4.7162	1.173404	0.000094	0.941041	0.159417	0.001882
 474	2.3650e-01	4.7278	1.210180	0.000368	3.678616	0.623174	0.007355
 475	2.3700e-01	4.7372	1.242679	0.000325	3.250870	0.550712	0.006500
 476	2.3750e-01	4.7473	1.279455	0.000368	3.678616	0.623174	0.007355
 477	2.3800e-01	4.7583	1.298698	0.000192	1.924857	0.326080	0.003849
 478	2.3850e-01	4.7675	1.336329	0.000376	3.764165	0.637667	0.007526
 479	2.3900e-01	4.7787	1.361986	0.000257	2.566476	0.434773	0.005132
 480	2.3950e-01	4.7876	1.397907	0.000359	3.593067	0.608682	0.007184
 481	2.4000e-01	4.7961	1.441097	0.000432	4.320235	0.731868	0.008638
 482	2.4050e-01	4.8083	1.458630	0.000175	1.753759	0.297095	0.003507
 483	2.4100e-01	4.8169	1.494978	0.000364	3.635841	0.615928	0.007270
 484	2.4150e-01	4.8242	1.528760	0.000338	3.379194	0.572451	0.006756
 485	2.4200e-01	4.8370	1.562115	0.000334	3.336419	0.565205	0.006671
 486	2.4250e-01	4.8495	1.592477	0.000304	3.036997	0.514481	0.006072
 487	2.4300e-01	4.8572	1.615996	0.000235	2.352603	0.398542	0.004704
 488	2.4350e-01	4.8669	1.645502	0.000295	2.951448	0.499989	0.005901
 489	2.4400e-01	4.8764	1.675008	0.000295	2.951448	0.499989	0.005901
 490	2.4450e-01	4.8883	1.728034	0.000530	5.304051	0.898531	0.010605
 491	2.4500e-01	4.8975	1.747704	0.000197	1.967632	0.333326	0.003934
 492	2.4550e-01	4.9069	1.766520	0.000188	1.882082	0.318833	0.003763
 493	2.4600e-01	4.9162	1.819546	0.000530	5.304051	0.898531	0.010605
 494	2.4650e-01	4.9298	1.848196	0.000287	2.865898	0.485496	0.005730
 495	2.4700e-01	4.9362	1.885827	0.000376	3.764165	0.637667	0.007526
 496	2.4750e-01	4.9463	1.905926	0.000201	2.010406	0.340572	0.004020
 497	2.4800e-01	4.9579	1.943557	0.000376	3.764165	0.637667	0.007526
 498	2.4850e-01	4.9673	1.967076	0.000235	2.352603	0.398542	0.004704
 499	2.4900e-01	4.9786	2.001714	0.000346	3.464743	0.586943	0.006928
 500	2.4950e-01	4.9866	2.036779	0.000351	3.507517	0.594190	0.007013
 501	2.5000e-01	4.9969	2.055167	0.000184	1.839308	0.311587	0.003678
 502	2.5050e-01	5.0079	2.099212	0.000441	4.405784	0.746360	0.008809
 503	2.5100e-01	5.0166	2.125298	0.000261	2.609251	0.442019	0.005217
 504	2.5150e-01	5.0266	2.153521	0.000282	2.823124	0.478250	0.005645
 505	2.5200e-01	5.0351	2.189014	0.000355	3.550292	0.601436	0.007099
 506	2.5250e-01	5.0487	2.211678	0.000227	2.267054	0.384049	0.004533
 507	2.5300e-01	5.0568	2.251875	0.000402	4.020813	0.681144	0.008039
 508	2.5350e-01	5.0668	2.294637	0.000428	4.277460	0.724621	0.008553
 509	2.5400e-01	5.0758	2.301907	0.000073	0.727168	0.123186	0.001454
 510	2.5450e-01	5.0873	2.345525	0.000436	4.363009	0.739114	0.008724
 511	2.5500e-01	5.0961	2.372893	0.000274	2.737575	0.463758	0.005474
 512	2.5550e-01	5.1083	2.398123	0.000252	2.523702	0.427527	0.005046
 513	2.5600e-01	5.1151	2.439602	0.000415	4.149136	0.702883	0.008296
 514	2.5650e-01	5.1277	2.469536	0.000299	2.994222	0.507235	0.005987
 515	2.5700e-01	5.1350	2.506739	0.000372	3.721390	0.630421	0.007441
 516	2.5750e-01	5.1483	2.527693	0.000210	2.095956	0.355064	0.004191
 517	2.5800e-01	5.1602	2.555489	0.000278	2.780349	0.471004	0.005559
 518	2.5850e-01	5.1685	2.592264	0.000368	3.678616	0.623174	0.007355
 519	2.5900e-01	5.1770	2.613646	0.000214	2.138730	0.362311	0.004276
 520	2.5950e-01	5.1898	2.650849	0.000372	3.721390	0.630421	0.007441
 521	2.6000e-01	5.1961	2.693184	0.000423	4.234686	0.717375	0.008467
 522	2.6050e-01	5.2063	2.720552	0.000274	2.737575	0.463758	0.005474
 523	2.6100e-01	5.2161	2.752196	0.000317	3.165321	0.536220	0.006329
 524	2.6150e-01	5.2267	2.781275	0.000291	2.908673	0.492743	0.005816
 525	2.6200e-01	5.2356	2.822754	0.000415	4.149136	0.702883	0.008296
 526	2.6250e-01	5.2466	2.854399	0.000317	3.165321	0.536220	0.006329
 527	2.6300e-01	5.2563	2.868938	0.000145	1.454336	0.246371	0.002908
 528	2.6350e-01	5.2649	2.904003	0.000351	3.507517	0.594190	0.007013
 529	2.6400e-01	5.2771	2.931371	0.000274	2.737575	0.463758	0.005474
 530	2.6450e-01	5.2844	2.963016	0.000317	3.165321	0.536220	0.006329
 531	2.6500e-01	5.2960	2.986963	0.000240	2.395378	0.405788	0.004789
 532	2.6550e-01	5.3070	3.035712	0.000488	4.876305	0.826068	0.009750
 533	2.6600e-01	5.3168	3.043837	0.000081	0.812717	0.137678	0.001625
 534	2.6650e-01	5.3278	3.083606	0.000398	3.978038	0.673898	0.007954
 535	2.6700e-01	5.3349	3.110974	0.000274	2.737575	0.463758	0.005474
 536	2.6750e-01	5.3455	3.140480	0.000295	2.951448	0.499989	0.005901
 537	2.6800e-01	5.3566	3.172980	0.000325	3.250870	0.550712	0.006500
 538	2.6850e-01	5.3662	3.203341	0.000304	3.036997	0.514481	0.006072
 539	2.6900e-01	5.3757	3.230709	0.000274	2.737575	0.463758	0.005474
 540	2.6950e-01	5.3857	3.271761	0.000411	4.106362	0.695637	0.008210
 541	2.7000e-01	5.3952	3.295280	0.000235	2.352603	0.398542	0.004704
 542	2.7050e-01	5.4074	3.342747	0.000475	4.747981	0.804330	0.009493
 543	2.7100e-01	5.4144	3.362845	0.000201	2.010406	0.340572	0.004020
 544	2.7150e-01	5.4248	3.405608	0.000428	4.277460	0.724621	0.008553
 545	2.7200e-01	5.4388	3.404325	-0.000013	-0.128324	-0.021739	-0.000257
 546	2.7250e-01	5.4480	3.454785	0.000505	5.047403	0.855053	0.010092
 547	2.7300e-01	5.4538	3.480442	0.000257	2.566476	0.434773	0.005132
 548	2.7350e-01	5.4660	3.504817	0.000244	2.438152	0.413034	0.004875
 549	2.7400e-01	5.4752	3.535606	0.000308	3.079771	0.521727	0.006158
 550	2.7450e-01	5.4860	3.575803	0.000402	4.020813	0.681144	0.008039
 551	2.7500e-01	5.4999	3.597184	0.000214	2.138730	0.362311	0.004276
 552	2.7550e-01	5.5060	3.619420	0.000222	2.224279	0.376803	0.004447
 553	2.7600e-01	5.5154	3.675867	0.000565	5.646247	0.956500	0.011289
 554	2.7650e-01	5.5286	3.704090	0.000282	2.823124	0.478250	0.005645
 555	2.7700e-01	5.5353	3.729748	0.000257	2.566476	0.434773	0.005132
 556	2.7750e-01	5.5469	3.766096	0.000364	3.635841	0.615928	0.007270
 557	2.7800e-01	5.5537	3.787905	0.000218	2.181505	0.369557	0.004362
 558	2.7850e-01	5.5661	3.816128	0.000282	2.823124	0.478250	0.005645
 559	2.7900e-01	5.5775	3.849483	0.000334	3.336419	0.565205	0.006671
 560	2.7950e-01	5.5856	3.875140	0.000257	2.566476	0.434773	0.005132
 561	2.8000e-01	5.5966	3.917048	0.000419	4.191911	0.710129	0.008381
 562	2.8050e-01	5.6049	3.941422	0.000244	2.438152	0.413034	0.004875
 563	2.8100e-01	5.6165	3.952968	0.000115	1.154914	0.195648	0.002309
 564	2.8150e-01	5.6311	3.988033	0.000351	3.507517	0.594190	0.007013
 565	2.8200e-01	5.6384	4.033789	0.000458	4.576882	0.775345	0.009151
 566	2.8250e-01	5.6464	4.060730	0.000269	2.694800	0.456511	0.005388
 567	2.8300e-01	5.6580	4.087242	0.000265	2.652025	0.449265	0.005303
 568	2.8350e-01	5.6659	4.115466	0.000282	2.823124	0.478250	0.005645
 569	2.8400e-01	5.6757	4.145399	0.000299	2.994222	0.507235	0.005987
 570	2.8450e-01	5.6879	4.168919	0.000235	2.352603	0.398542	0.004704
 571	2.8500e-01	5.6982	4.220661	0.000518	5.175727	0.876792	0.010349
 572	2.8550e-01	5.7043	4.252306	0.000317	3.165321	0.536220	0.006329
 573	2.8600e-01	5.7166	4.280101	0.000278	2.780349	0.471004	0.005559
 574	2.8650e-01	5.7257	4.302338	0.000222	2.224279	0.376803	0.004447
 575	2.8700e-01	5.7349	4.324574	0.000222	2.224279	0.376803	0.004447
 576	2.8750e-01	5.7458	4.357074	0.000325	3.250870	0.550712	0.006500
 577	2.8800e-01	5.7547	4.386152	0.000291	2.908673	0.492743	0.005816
 578	2.8850e-01	5.7654	4.404113	0.000180	1.796533	0.304341	0.003592
 579	2.8900e-01	5.7745	4.446875	0.000428	4.277460	0.724621	0.008553
 580	2.8950e-01	5.7889	4.471250	0.000244	2.438152	0.413034	0.004875
 581	2.9000e-01	5.7947	4.506315	0.000351	3.507517	0.594190	0.007013
 582	2.9050e-01	5.8060	4.527269	0.000210	2.095956	0.355064	0.004191
 583	2.9100e-01	5.8197	4.563189	0.000359	3.593067	0.608682	0.007184
 584	2.9150e-01	5.8264	4.593123	0.000299	2.994222	0.507235	0.005987
 585	2.9200e-01	5.8386	4.618353	0.000252	2.523702	0.427527	0.005046
 586	2.9250e-01	5.8469	4.647431	0.000291	2.908673	0.492743	0.005816
 587	2.9300e-01	5.8565	4.677793	0.000304	3.036997	0.514481	0.006072
 588	2.9350e-01	5.8676	4.718845	0.000411	4.106362	0.695637	0.008210
 589	2.9400e-01	5.8771	4.751772	0.000329	3.293644	0.557958	0.006585
 590	2.9450e-01	5.8881	4.762890	0.000111	1.112140	0.188402	0.002224
 591	2.9500e-01	5.8966	4.795390	0.000325	3.250870	0.550712	0.006500
 592	2.9550e-01	5.9048	4.826606	0.000312	3.122546	0.528974	0.006243
 593	2.9600e-01	5.9180	4.858251	0.000317	3.165321	0.536220	0.006329
 594	2.9650e-01	5.9279	4.886046	0.000278	2.780349	0.471004	0.005559
 595	2.9700e-01	5.9375	4.916835	0.000308	3.079771	0.521727	0.006158
