»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:28:50
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:28:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8133	-9.046240	0.000121	1.210913	0.205134	0.002420
 284	1.4150e-01	2.8241	-8.997843	0.000484	4.843654	0.820537	0.009679
 285	1.4200e-01	2.8348	-8.836519	0.001615	16.145513	2.735124	0.032265
 286	1.4250e-01	2.8433	-8.820387	0.000161	1.614551	0.273512	0.003226
 287	1.4300e-01	2.8543	-8.695361	0.001251	12.512773	2.119721	0.025005
 288	1.4350e-01	2.8635	-8.731658	-0.000363	-3.632740	-0.615403	-0.007260
 289	1.4400e-01	2.8743	-8.590500	0.001413	14.127324	2.393233	0.028232
 290	1.4450e-01	2.8848	-8.586467	0.000040	0.403638	0.068378	0.000807
 291	1.4500e-01	2.8940	-8.517904	0.000686	6.861843	1.162428	0.013713
 292	1.4550e-01	2.9047	-8.489673	0.000283	2.825465	0.478647	0.005646
 293	1.4600e-01	2.9141	-8.396911	0.000928	9.283670	1.572696	0.018552
 294	1.4650e-01	2.9247	-8.328349	0.000686	6.861843	1.162428	0.013713
 295	1.4700e-01	2.9330	-8.283985	0.000444	4.440016	0.752159	0.008873
 296	1.4750e-01	2.9433	-8.191223	0.000928	9.283670	1.572696	0.018552
 297	1.4800e-01	2.9541	-8.187190	0.000040	0.403638	0.068378	0.000807
 298	1.4850e-01	2.9642	-8.050065	0.001372	13.723686	2.324855	0.027425
 299	1.4900e-01	2.9745	-8.033932	0.000161	1.614551	0.273512	0.003226
 300	1.4950e-01	2.9843	-7.929072	0.001049	10.494584	1.777831	0.020972
 301	1.5000e-01	2.9951	-7.856476	0.000727	7.265481	1.230806	0.014519
 302	1.5050e-01	3.0038	-7.820178	0.000363	3.632740	0.615403	0.007260
 303	1.5100e-01	3.0141	-7.787913	0.000323	3.229103	0.547025	0.006453
 304	1.5150e-01	3.0240	-7.723384	0.000646	6.458205	1.094050	0.012906
 305	1.5200e-01	3.0344	-7.626589	0.000969	9.687308	1.641074	0.019359
 306	1.5250e-01	3.0438	-7.606424	0.000202	2.018189	0.341890	0.004033
 307	1.5300e-01	3.0542	-7.562060	0.000444	4.440016	0.752159	0.008873
 308	1.5350e-01	3.0636	-7.469299	0.000928	9.283670	1.572696	0.018552
 309	1.5400e-01	3.0744	-7.384604	0.000848	8.476394	1.435940	0.016939
 310	1.5450e-01	3.0847	-7.376537	0.000081	0.807276	0.136756	0.001613
 311	1.5500e-01	3.0940	-7.340239	0.000363	3.632740	0.615403	0.007260
 312	1.5550e-01	3.1046	-7.239412	0.001009	10.090946	1.709452	0.020165
 313	1.5600e-01	3.1149	-7.186982	0.000525	5.247292	0.888915	0.010486
 314	1.5650e-01	3.1233	-7.126485	0.000605	6.054567	1.025671	0.012099
 315	1.5700e-01	3.1342	-7.005492	0.001211	12.109135	2.051343	0.024199
 316	1.5750e-01	3.1435	-6.973227	0.000323	3.229103	0.547025	0.006453
 317	1.5800e-01	3.1543	-6.908698	0.000646	6.458205	1.094050	0.012906
 318	1.5850e-01	3.1641	-6.852235	0.000565	5.650930	0.957293	0.011293
 319	1.5900e-01	3.1744	-6.852235	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	3.1839	-6.723175	0.001292	12.916411	2.188099	0.025812
 321	1.6000e-01	3.1934	-6.682844	0.000404	4.036378	0.683781	0.008066
 322	1.6050e-01	3.2045	-6.577984	0.001049	10.494584	1.777831	0.020972
 323	1.6100e-01	3.2141	-6.493289	0.000848	8.476394	1.435940	0.016939
 324	1.6150e-01	3.2240	-6.505388	-0.000121	-1.210913	-0.205134	-0.002420
 325	1.6200e-01	3.2343	-6.416660	0.000888	8.880032	1.504318	0.017746
 326	1.6250e-01	3.2443	-6.368263	0.000484	4.843654	0.820537	0.009679
 327	1.6300e-01	3.2544	-6.307766	0.000605	6.054567	1.025671	0.012099
 328	1.6350e-01	3.2643	-6.271468	0.000363	3.632740	0.615403	0.007260
 329	1.6400e-01	3.2731	-6.219038	0.000525	5.247292	0.888915	0.010486
 330	1.6450e-01	3.2845	-6.118211	0.001009	10.090946	1.709452	0.020165
 331	1.6500e-01	3.2938	-6.106111	0.000121	1.210913	0.205134	0.002420
 332	1.6550e-01	3.3044	-6.065780	0.000404	4.036378	0.683781	0.008066
 333	1.6600e-01	3.3138	-5.952854	0.001130	11.301859	1.914587	0.022585
 334	1.6650e-01	3.3237	-5.892357	0.000605	6.054567	1.025671	0.012099
 335	1.6700e-01	3.3347	-5.847993	0.000444	4.440016	0.752159	0.008873
 336	1.6750e-01	3.3434	-5.803629	0.000444	4.440016	0.752159	0.008873
 337	1.6800e-01	3.3545	-5.779430	0.000242	2.421827	0.410269	0.004840
 338	1.6850e-01	3.3644	-5.670537	0.001090	10.898221	1.846209	0.021779
 339	1.6900e-01	3.3740	-5.618106	0.000525	5.247292	0.888915	0.010486
 340	1.6950e-01	3.3839	-5.573742	0.000444	4.440016	0.752159	0.008873
 341	1.7000e-01	3.3948	-5.509213	0.000646	6.458205	1.094050	0.012906
 342	1.7050e-01	3.4039	-5.428551	0.000807	8.072757	1.367562	0.016132
 343	1.7100e-01	3.4152	-5.416451	0.000121	1.210913	0.205134	0.002420
 344	1.7150e-01	3.4235	-5.319657	0.000969	9.687308	1.641074	0.019359
 345	1.7200e-01	3.4345	-5.226896	0.000928	9.283670	1.572696	0.018552
 346	1.7250e-01	3.4446	-5.166399	0.000605	6.054567	1.025671	0.012099
 347	1.7300e-01	3.4534	-5.109936	0.000565	5.650930	0.957293	0.011293
 348	1.7350e-01	3.4644	-5.073638	0.000363	3.632740	0.615403	0.007260
 349	1.7400e-01	3.4738	-5.017175	0.000565	5.650930	0.957293	0.011293
 350	1.7450e-01	3.4845	-4.936513	0.000807	8.072757	1.367562	0.016132
 351	1.7500e-01	3.4940	-4.908281	0.000283	2.825465	0.478647	0.005646
 352	1.7550e-01	3.5040	-4.831652	0.000767	7.669119	1.299184	0.015326
 353	1.7600e-01	3.5138	-4.763089	0.000686	6.861843	1.162428	0.013713
 354	1.7650e-01	3.5233	-4.722758	0.000404	4.036378	0.683781	0.008066
 355	1.7700e-01	3.5338	-4.686461	0.000363	3.632740	0.615403	0.007260
 356	1.7750e-01	3.5437	-4.601766	0.000848	8.476394	1.435940	0.016939
 357	1.7800e-01	3.5538	-4.521104	0.000807	8.072757	1.367562	0.016132
 358	1.7850e-01	3.5638	-4.428342	0.000928	9.283670	1.572696	0.018552
 359	1.7900e-01	3.5736	-4.404144	0.000242	2.421827	0.410269	0.004840
 360	1.7950e-01	3.5841	-4.375912	0.000283	2.825465	0.478647	0.005646
 361	1.8000e-01	3.5944	-4.319449	0.000565	5.650930	0.957293	0.011293
 362	1.8050e-01	3.6041	-4.198456	0.001211	12.109135	2.051343	0.024199
 363	1.8100e-01	3.6148	-4.202489	-0.000040	-0.403638	-0.068378	-0.000807
 364	1.8150e-01	3.6237	-4.141992	0.000605	6.054567	1.025671	0.012099
 365	1.8200e-01	3.6340	-4.029066	0.001130	11.301859	1.914587	0.022585
 366	1.8250e-01	3.6436	-4.000834	0.000283	2.825465	0.478647	0.005646
 367	1.8300e-01	3.6546	-3.912106	0.000888	8.880032	1.504318	0.017746
 368	1.8350e-01	3.6640	-3.879841	0.000323	3.229103	0.547025	0.006453
 369	1.8400e-01	3.6750	-3.823377	0.000565	5.650930	0.957293	0.011293
 370	1.8450e-01	3.6841	-3.791113	0.000323	3.229103	0.547025	0.006453
 371	1.8500e-01	3.6951	-3.912106	-0.001211	-12.109135	-2.051343	-0.024199
 372	1.8550e-01	3.7039	-3.633822	0.002785	27.851010	4.718089	0.055657
 373	1.8600e-01	3.7144	-3.617689	0.000161	1.614551	0.273512	0.003226
 374	1.8650e-01	3.7238	-3.573325	0.000444	4.440016	0.752159	0.008873
 375	1.8700e-01	3.7344	-3.488630	0.000848	8.476394	1.435940	0.016939
 376	1.8750e-01	3.7445	-3.444266	0.000444	4.440016	0.752159	0.008873
 377	1.8800e-01	3.7552	-3.403935	0.000404	4.036378	0.683781	0.008066
 378	1.8850e-01	3.7644	-3.343439	0.000605	6.054567	1.025671	0.012099
 379	1.8900e-01	3.7746	-3.278909	0.000646	6.458205	1.094050	0.012906
 380	1.8950e-01	3.7848	-3.202280	0.000767	7.669119	1.299184	0.015326
 381	1.9000e-01	3.7943	-3.174049	0.000283	2.825465	0.478647	0.005646
 382	1.9050e-01	3.8039	-3.117585	0.000565	5.650930	0.957293	0.011293
 383	1.9100e-01	3.8135	-3.028857	0.000888	8.880032	1.504318	0.017746
 384	1.9150e-01	3.8232	-2.988526	0.000404	4.036378	0.683781	0.008066
 385	1.9200e-01	3.8333	-2.915930	0.000727	7.265481	1.230806	0.014519
 386	1.9250e-01	3.8440	-2.867533	0.000484	4.843654	0.820537	0.009679
 387	1.9300e-01	3.8544	-2.778805	0.000888	8.880032	1.504318	0.017746
 388	1.9350e-01	3.8635	-2.782838	-0.000040	-0.403638	-0.068378	-0.000807
 389	1.9400e-01	3.8737	-2.698143	0.000848	8.476394	1.435940	0.016939
 390	1.9450e-01	3.8846	-2.645713	0.000525	5.247292	0.888915	0.010486
 391	1.9500e-01	3.8941	-2.605382	0.000404	4.036378	0.683781	0.008066
 392	1.9550e-01	3.9038	-2.476323	0.001292	12.916411	2.188099	0.025812
 393	1.9600e-01	3.9130	-2.472289	0.000040	0.403638	0.068378	0.000807
 394	1.9650e-01	3.9240	-2.395661	0.000767	7.669119	1.299184	0.015326
 395	1.9700e-01	3.9340	-2.302899	0.000928	9.283670	1.572696	0.018552
 396	1.9750e-01	3.9449	-2.278701	0.000242	2.421827	0.410269	0.004840
 397	1.9800e-01	3.9536	-2.238370	0.000404	4.036378	0.683781	0.008066
 398	1.9850e-01	3.9648	-2.117377	0.001211	12.109135	2.051343	0.024199
 399	1.9900e-01	3.9740	-2.101244	0.000161	1.614551	0.273512	0.003226
 400	1.9950e-01	3.9838	-2.077046	0.000242	2.421827	0.410269	0.004840
 401	2.0000e-01	3.9938	-2.012516	0.000646	6.458205	1.094050	0.012906
 402	2.0050e-01	4.0045	-1.964119	0.000484	4.843654	0.820537	0.009679
 403	2.0100e-01	4.0137	-1.875391	0.000888	8.880032	1.504318	0.017746
 404	2.0150e-01	4.0237	-1.835060	0.000404	4.036378	0.683781	0.008066
 405	2.0200e-01	4.0338	-1.762464	0.000727	7.265481	1.230806	0.014519
 406	2.0250e-01	4.0448	-1.726166	0.000363	3.632740	0.615403	0.007260
 407	2.0300e-01	4.0536	-1.609206	0.001171	11.705497	1.982965	0.023392
 408	2.0350e-01	4.0640	-1.605173	0.000040	0.403638	0.068378	0.000807
 409	2.0400e-01	4.0750	-1.532577	0.000727	7.265481	1.230806	0.014519
 410	2.0450e-01	4.0845	-1.476114	0.000565	5.650930	0.957293	0.011293
 411	2.0500e-01	4.0938	-1.415618	0.000605	6.054567	1.025671	0.012099
 412	2.0550e-01	4.1043	-1.391419	0.000242	2.421827	0.410269	0.004840
 413	2.0600e-01	4.1138	-1.343022	0.000484	4.843654	0.820537	0.009679
 414	2.0650e-01	4.1241	-1.266393	0.000767	7.669119	1.299184	0.015326
 415	2.0700e-01	4.1351	-1.266393	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	4.1449	-1.161532	0.001049	10.494584	1.777831	0.020972
 417	2.0800e-01	4.1547	-1.133301	0.000283	2.825465	0.478647	0.005646
 418	2.0850e-01	4.1644	-1.028440	0.001049	10.494584	1.777831	0.020972
 419	2.0900e-01	4.1748	-0.935679	0.000928	9.283670	1.572696	0.018552
 420	2.0950e-01	4.1858	-0.883249	0.000525	5.247292	0.888915	0.010486
 421	2.1000e-01	4.1933	-0.826785	0.000565	5.650930	0.957293	0.011293
 422	2.1050e-01	4.2047	-0.822752	0.000040	0.403638	0.068378	0.000807
 423	2.1100e-01	4.2133	-0.742090	0.000807	8.072757	1.367562	0.016132
 424	2.1150e-01	4.2242	-0.673527	0.000686	6.861843	1.162428	0.013713
 425	2.1200e-01	4.2347	-0.633196	0.000404	4.036378	0.683781	0.008066
 426	2.1250e-01	4.2445	-0.568667	0.000646	6.458205	1.094050	0.012906
 427	2.1300e-01	4.2543	-0.524303	0.000444	4.440016	0.752159	0.008873
 428	2.1350e-01	4.2648	-0.463806	0.000605	6.054567	1.025671	0.012099
 429	2.1400e-01	4.2746	-0.451707	0.000121	1.210913	0.205134	0.002420
 430	2.1450e-01	4.2847	-0.342813	0.001090	10.898221	1.846209	0.021779
 431	2.1500e-01	4.2938	-0.294416	0.000484	4.843654	0.820537	0.009679
 432	2.1550e-01	4.3044	-0.282317	0.000121	1.210913	0.205134	0.002420
 433	2.1600e-01	4.3140	-0.225854	0.000565	5.650930	0.957293	0.011293
 434	2.1650e-01	4.3237	-0.209721	0.000161	1.614551	0.273512	0.003226
 435	2.1700e-01	4.3336	-0.096794	0.001130	11.301859	1.914587	0.022585
 436	2.1750e-01	4.3446	-0.056463	0.000404	4.036378	0.683781	0.008066
 437	2.1800e-01	4.3547	0.048397	0.001049	10.494584	1.777831	0.020972
 438	2.1850e-01	4.3649	0.044364	-0.000040	-0.403638	-0.068378	-0.000807
 439	2.1900e-01	4.3747	0.112927	0.000686	6.861843	1.162428	0.013713
 440	2.1950e-01	4.3848	0.141158	0.000283	2.825465	0.478647	0.005646
 441	2.2000e-01	4.3951	0.197622	0.000565	5.650930	0.957293	0.011293
 442	2.2050e-01	4.4043	0.286350	0.000888	8.880032	1.504318	0.017746
 443	2.2100e-01	4.4147	0.367012	0.000807	8.072757	1.367562	0.016132
 444	2.2150e-01	4.4244	0.415409	0.000484	4.843654	0.820537	0.009679
 445	2.2200e-01	4.4354	0.471873	0.000565	5.650930	0.957293	0.011293
 446	2.2250e-01	4.4443	0.492038	0.000202	2.018189	0.341890	0.004033
 447	2.2300e-01	4.4543	0.584799	0.000928	9.283670	1.572696	0.018552
 448	2.2350e-01	4.4641	0.621097	0.000363	3.632740	0.615403	0.007260
 449	2.2400e-01	4.4748	0.689660	0.000686	6.861843	1.162428	0.013713
 450	2.2450e-01	4.4849	0.729991	0.000404	4.036378	0.683781	0.008066
 451	2.2500e-01	4.4937	0.774355	0.000444	4.440016	0.752159	0.008873
 452	2.2550e-01	4.5039	0.814686	0.000404	4.036378	0.683781	0.008066
 453	2.2600e-01	4.5149	0.867116	0.000525	5.247292	0.888915	0.010486
 454	2.2650e-01	4.5233	0.927613	0.000605	6.054567	1.025671	0.012099
 455	2.2700e-01	4.5349	0.984076	0.000565	5.650930	0.957293	0.011293
 456	2.2750e-01	4.5450	1.012308	0.000283	2.825465	0.478647	0.005646
 457	2.2800e-01	4.5547	1.121201	0.001090	10.898221	1.846209	0.021779
 458	2.2850e-01	4.5645	1.181698	0.000605	6.054567	1.025671	0.012099
 459	2.2900e-01	4.5746	1.080870	-0.001009	-10.090946	-1.709452	-0.020165
 460	2.2950e-01	4.5851	1.294625	0.002139	21.392805	3.624039	0.042751
 461	2.3000e-01	4.5950	1.318823	0.000242	2.421827	0.410269	0.004840
 462	2.3050e-01	4.6048	1.439816	0.001211	12.109135	2.051343	0.024199
 463	2.3100e-01	4.6159	1.484180	0.000444	4.440016	0.752159	0.008873
 464	2.3150e-01	4.6252	1.496280	0.000121	1.210913	0.205134	0.002420
 465	2.3200e-01	4.6341	1.532577	0.000363	3.632740	0.615403	0.007260
 466	2.3250e-01	4.6442	1.593074	0.000605	6.054567	1.025671	0.012099
 467	2.3300e-01	4.6545	1.661637	0.000686	6.861843	1.162428	0.013713
 468	2.3350e-01	4.6651	1.661637	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	4.6747	1.718100	0.000565	5.650930	0.957293	0.011293
 470	2.3450e-01	4.6841	1.778596	0.000605	6.054567	1.025671	0.012099
 471	2.3500e-01	4.6950	1.847159	0.000686	6.861843	1.162428	0.013713
 472	2.3550e-01	4.7052	1.956053	0.001090	10.898221	1.846209	0.021779
 473	2.3600e-01	4.7147	1.976218	0.000202	2.018189	0.341890	0.004033
 474	2.3650e-01	4.7250	2.081079	0.001049	10.494584	1.777831	0.020972
 475	2.3700e-01	4.7354	2.085112	0.000040	0.403638	0.068378	0.000807
 476	2.3750e-01	4.7449	2.137542	0.000525	5.247292	0.888915	0.010486
 477	2.3800e-01	4.7552	2.202072	0.000646	6.458205	1.094050	0.012906
 478	2.3850e-01	4.7653	2.222237	0.000202	2.018189	0.341890	0.004033
 479	2.3900e-01	4.7748	2.302899	0.000807	8.072757	1.367562	0.016132
 480	2.3950e-01	4.7852	2.339197	0.000363	3.632740	0.615403	0.007260
 481	2.4000e-01	4.7955	2.367429	0.000283	2.825465	0.478647	0.005646
 482	2.4050e-01	4.8043	2.427925	0.000605	6.054567	1.025671	0.012099
 483	2.4100e-01	4.8145	2.504554	0.000767	7.669119	1.299184	0.015326
 484	2.4150e-01	4.8248	2.556985	0.000525	5.247292	0.888915	0.010486
 485	2.4200e-01	4.8358	2.585216	0.000283	2.825465	0.478647	0.005646
 486	2.4250e-01	4.8450	2.649746	0.000646	6.458205	1.094050	0.012906
 487	2.4300e-01	4.8547	2.682011	0.000323	3.229103	0.547025	0.006453
 488	2.4350e-01	4.8651	2.738474	0.000565	5.650930	0.957293	0.011293
 489	2.4400e-01	4.8744	2.794937	0.000565	5.650930	0.957293	0.011293
 490	2.4450e-01	4.8846	2.835268	0.000404	4.036378	0.683781	0.008066
 491	2.4500e-01	4.8946	2.915930	0.000807	8.072757	1.367562	0.016132
 492	2.4550e-01	4.9045	2.992559	0.000767	7.669119	1.299184	0.015326
 493	2.4600e-01	4.9146	3.020791	0.000283	2.825465	0.478647	0.005646
 494	2.4650e-01	4.9249	3.053056	0.000323	3.229103	0.547025	0.006453
 495	2.4700e-01	4.9353	3.109519	0.000565	5.650930	0.957293	0.011293
 496	2.4750e-01	4.9451	3.165982	0.000565	5.650930	0.957293	0.011293
 497	2.4800e-01	4.9551	3.258744	0.000928	9.283670	1.572696	0.018552
 498	2.4850e-01	4.9648	3.327306	0.000686	6.861843	1.162428	0.013713
 499	2.4900e-01	4.9747	3.291008	-0.000363	-3.632740	-0.615403	-0.007260
 500	2.4950e-01	4.9847	3.359571	0.000686	6.861843	1.162428	0.013713
 501	2.5000e-01	4.9953	3.407968	0.000484	4.843654	0.820537	0.009679
 502	2.5050e-01	5.0055	3.472498	0.000646	6.458205	1.094050	0.012906
 503	2.5100e-01	5.0154	3.573325	0.001009	10.090946	1.709452	0.020165
 504	2.5150e-01	5.0250	3.605590	0.000323	3.229103	0.547025	0.006453
 505	2.5200e-01	5.0400	3.738682	0.001332	13.320048	2.256477	0.026618
 506	2.5250e-01	5.0467	3.710451	-0.000283	-2.825465	-0.478647	-0.005646
 507	2.5300e-01	5.0537	3.734649	0.000242	2.421827	0.410269	0.004840
 508	2.5350e-01	5.0641	3.855642	0.001211	12.109135	2.051343	0.024199
 509	2.5400e-01	5.0761	3.863708	0.000081	0.807276	0.136756	0.001613
 510	2.5450e-01	5.0842	3.916139	0.000525	5.247292	0.888915	0.010486
 511	2.5500e-01	5.0937	3.992768	0.000767	7.669119	1.299184	0.015326
 512	2.5550e-01	5.1041	4.020999	0.000283	2.825465	0.478647	0.005646
 513	2.5600e-01	5.1147	4.049231	0.000283	2.825465	0.478647	0.005646
 514	2.5650e-01	5.1248	4.133926	0.000848	8.476394	1.435940	0.016939
 515	2.5700e-01	5.1338	4.178290	0.000444	4.440016	0.752159	0.008873
 516	2.5750e-01	5.1440	4.218621	0.000404	4.036378	0.683781	0.008066
 517	2.5800e-01	5.1538	4.275085	0.000565	5.650930	0.957293	0.011293
 518	2.5850e-01	5.1648	4.375912	0.001009	10.090946	1.709452	0.020165
 519	2.5900e-01	5.1746	4.383978	0.000081	0.807276	0.136756	0.001613
 520	2.5950e-01	5.1843	4.436408	0.000525	5.247292	0.888915	0.010486
 521	2.6000e-01	5.1949	4.452541	0.000161	1.614551	0.273512	0.003226
 522	2.6050e-01	5.2045	4.476739	0.000242	2.421827	0.410269	0.004840
 523	2.6100e-01	5.2145	4.605799	0.001292	12.916411	2.188099	0.025812
 524	2.6150e-01	5.2246	4.617898	0.000121	1.210913	0.205134	0.002420
 525	2.6200e-01	5.2356	4.702593	0.000848	8.476394	1.435940	0.016939
 526	2.6250e-01	5.2435	4.690494	-0.000121	-1.210913	-0.205134	-0.002420
 527	2.6300e-01	5.2533	4.819553	0.001292	12.916411	2.188099	0.025812
 528	2.6350e-01	5.2649	4.839718	0.000202	2.018189	0.341890	0.004033
 529	2.6400e-01	5.2747	4.867950	0.000283	2.825465	0.478647	0.005646
 530	2.6450e-01	5.2850	4.968777	0.001009	10.090946	1.709452	0.020165
 531	2.6500e-01	5.2954	4.940546	-0.000283	-2.825465	-0.478647	-0.005646
 532	2.6550e-01	5.3046	4.992976	0.000525	5.247292	0.888915	0.010486
 533	2.6600e-01	5.3149	5.081704	0.000888	8.880032	1.504318	0.017746
 534	2.6650e-01	5.3247	5.122035	0.000404	4.036378	0.683781	0.008066
 535	2.6700e-01	5.3336	5.210763	0.000888	8.880032	1.504318	0.017746
 536	2.6750e-01	5.3438	5.198664	-0.000121	-1.210913	-0.205134	-0.002420
 537	2.6800e-01	5.3549	5.218830	0.000202	2.018189	0.341890	0.004033
 538	2.6850e-01	5.3656	5.408385	0.001897	18.970978	3.213771	0.037911
 539	2.6900e-01	5.3741	5.416451	0.000081	0.807276	0.136756	0.001613
 540	2.6950e-01	5.3839	5.440650	0.000242	2.421827	0.410269	0.004840
 541	2.7000e-01	5.3937	5.509213	0.000686	6.861843	1.162428	0.013713
 542	2.7050e-01	5.4050	5.553577	0.000444	4.440016	0.752159	0.008873
 543	2.7100e-01	5.4138	5.597941	0.000444	4.440016	0.752159	0.008873
 544	2.7150e-01	5.4251	5.601974	0.000040	0.403638	0.068378	0.000807
 545	2.7200e-01	5.4346	5.706835	0.001049	10.494584	1.777831	0.020972
 546	2.7250e-01	5.4434	5.771364	0.000646	6.458205	1.094050	0.012906
 547	2.7300e-01	5.4547	5.892357	0.001211	12.109135	2.051343	0.024199
 548	2.7350e-01	5.4640	5.839927	-0.000525	-5.247292	-0.888915	-0.010486
 549	2.7400e-01	5.4742	5.904456	0.000646	6.458205	1.094050	0.012906
 550	2.7450e-01	5.4842	5.940754	0.000363	3.632740	0.615403	0.007260
 551	2.7500e-01	5.4941	6.029482	0.000888	8.880032	1.504318	0.017746
 552	2.7550e-01	5.5042	6.081913	0.000525	5.247292	0.888915	0.010486
 553	2.7600e-01	5.5139	6.057714	-0.000242	-2.421827	-0.410269	-0.004840
 554	2.7650e-01	5.5243	6.118211	0.000605	6.054567	1.025671	0.012099
 555	2.7700e-01	5.5356	6.170641	0.000525	5.247292	0.888915	0.010486
 556	2.7750e-01	5.5450	6.239204	0.000686	6.861843	1.162428	0.013713
 557	2.7800e-01	5.5548	6.267435	0.000283	2.825465	0.478647	0.005646
 558	2.7850e-01	5.5643	6.364230	0.000969	9.687308	1.641074	0.019359
 559	2.7900e-01	5.5750	6.396494	0.000323	3.229103	0.547025	0.006453
 560	2.7950e-01	5.5843	6.473123	0.000767	7.669119	1.299184	0.015326
 561	2.8000e-01	5.5948	6.489256	0.000161	1.614551	0.273512	0.003226
 562	2.8050e-01	5.6049	6.565885	0.000767	7.669119	1.299184	0.015326
 563	2.8100e-01	5.6149	6.577984	0.000121	1.210913	0.205134	0.002420
 564	2.8150e-01	5.6245	6.678811	0.001009	10.090946	1.709452	0.020165
 565	2.8200e-01	5.6348	6.723175	0.000444	4.440016	0.752159	0.008873
 566	2.8250e-01	5.6439	6.723175	0.000000	0.000000	0.000000	0.000000
 567	2.8300e-01	5.6543	6.771573	0.000484	4.843654	0.820537	0.009679
 568	2.8350e-01	5.6635	6.860301	0.000888	8.880032	1.504318	0.017746
 569	2.8400e-01	5.6757	6.912731	0.000525	5.247292	0.888915	0.010486
 570	2.8450e-01	5.6839	6.957095	0.000444	4.440016	0.752159	0.008873
 571	2.8500e-01	5.6940	7.001459	0.000444	4.440016	0.752159	0.008873
 572	2.8550e-01	5.7056	7.033724	0.000323	3.229103	0.547025	0.006453
 573	2.8600e-01	5.7147	7.061956	0.000283	2.825465	0.478647	0.005646
 574	2.8650e-01	5.7245	7.126485	0.000646	6.458205	1.094050	0.012906
 575	2.8700e-01	5.7349	7.227313	0.001009	10.090946	1.709452	0.020165
 576	2.8750e-01	5.7452	7.259577	0.000323	3.229103	0.547025	0.006453
 577	2.8800e-01	5.7544	7.320074	0.000605	6.054567	1.025671	0.012099
 578	2.8850e-01	5.7648	7.324107	0.000040	0.403638	0.068378	0.000807
 579	2.8900e-01	5.7742	7.328140	0.000040	0.403638	0.068378	0.000807
 580	2.8950e-01	5.7849	7.445100	0.001171	11.705497	1.982965	0.023392
 581	2.9000e-01	5.7947	7.469299	0.000242	2.421827	0.410269	0.004840
 582	2.9050e-01	5.8035	7.525762	0.000565	5.650930	0.957293	0.011293
 583	2.9100e-01	5.8136	7.606424	0.000807	8.072757	1.367562	0.016132
 584	2.9150e-01	5.8246	7.626589	0.000202	2.018189	0.341890	0.004033
 585	2.9200e-01	5.8350	7.642722	0.000161	1.614551	0.273512	0.003226
 586	2.9250e-01	5.8443	7.707251	0.000646	6.458205	1.094050	0.012906
 587	2.9300e-01	5.8545	7.771781	0.000646	6.458205	1.094050	0.012906
 588	2.9350e-01	5.8646	7.832277	0.000605	6.054567	1.025671	0.012099
 589	2.9400e-01	5.8746	7.840344	0.000081	0.807276	0.136756	0.001613
 590	2.9450e-01	5.8844	7.921006	0.000807	8.072757	1.367562	0.016132
 591	2.9500e-01	5.8960	7.977469	0.000565	5.650930	0.957293	0.011293
 592	2.9550e-01	5.9033	8.009734	0.000323	3.229103	0.547025	0.006453
