»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:26:56
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:26:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8305	-4.750062	0.000231	2.308780	0.391118	0.004618
 285	1.4200e-01	2.8394	-4.716707	0.000333	3.334905	0.564948	0.006671
 286	1.4250e-01	2.8487	-4.685918	0.000308	3.078374	0.521491	0.006158
 287	1.4300e-01	2.8595	-4.661115	0.000248	2.479801	0.420090	0.004960
 288	1.4350e-01	2.8721	-4.625195	0.000359	3.591436	0.608406	0.007184
 289	1.4400e-01	2.8796	-4.593551	0.000316	3.163884	0.535976	0.006329
 290	1.4450e-01	2.8871	-4.570459	0.000231	2.308780	0.391118	0.004618
 291	1.4500e-01	2.8979	-4.533256	0.000372	3.719701	0.630134	0.007441
 292	1.4550e-01	2.9091	-4.504605	0.000286	2.864598	0.485276	0.005730
 293	1.4600e-01	2.9211	-4.472105	0.000325	3.249394	0.550462	0.006500
 294	1.4650e-01	2.9269	-4.443882	0.000282	2.821842	0.478033	0.005645
 295	1.4700e-01	2.9387	-4.412238	0.000316	3.163884	0.535976	0.006329
 296	1.4750e-01	2.9486	-4.383587	0.000286	2.864598	0.485276	0.005730
 297	1.4800e-01	2.9575	-4.352370	0.000312	3.121129	0.528734	0.006243
 298	1.4850e-01	2.9684	-4.321153	0.000312	3.121129	0.528734	0.006243
 299	1.4900e-01	2.9767	-4.292930	0.000282	2.821842	0.478033	0.005645
 300	1.4950e-01	2.9913	-4.260431	0.000325	3.249394	0.550462	0.006500
 301	1.5000e-01	2.9984	-4.233490	0.000269	2.693577	0.456304	0.005388
 302	1.5050e-01	3.0118	-4.201846	0.000316	3.163884	0.535976	0.006329
 303	1.5100e-01	3.0191	-4.174906	0.000269	2.693577	0.456304	0.005388
 304	1.5150e-01	3.0313	-4.143261	0.000316	3.163884	0.535976	0.006329
 305	1.5200e-01	3.0377	-4.112045	0.000312	3.121129	0.528734	0.006243
 306	1.5250e-01	3.0475	-4.078262	0.000338	3.377660	0.572191	0.006756
 307	1.5300e-01	3.0597	-4.050467	0.000278	2.779087	0.470790	0.005559
 308	1.5350e-01	3.0705	-4.020960	0.000295	2.950108	0.499762	0.005901
 309	1.5400e-01	3.0774	-3.987606	0.000333	3.334905	0.564948	0.006671
 310	1.5450e-01	3.0884	-3.958527	0.000291	2.907353	0.492519	0.005816
 311	1.5500e-01	3.0991	-3.931587	0.000269	2.693577	0.456304	0.005388
 312	1.5550e-01	3.1067	-3.899515	0.000321	3.206639	0.543219	0.006414
 313	1.5600e-01	3.1195	-3.871719	0.000278	2.779087	0.470790	0.005559
 314	1.5650e-01	3.1268	-3.837937	0.000338	3.377660	0.572191	0.006756
 315	1.5700e-01	3.1380	-3.808858	0.000291	2.907353	0.492519	0.005816
 316	1.5750e-01	3.1482	-3.777642	0.000312	3.121129	0.528734	0.006243
 317	1.5800e-01	3.1580	-3.749846	0.000278	2.779087	0.470790	0.005559
 318	1.5850e-01	3.1683	-3.719057	0.000308	3.078374	0.521491	0.006158
 319	1.5900e-01	3.1821	-3.688268	0.000308	3.078374	0.521491	0.006158
 320	1.5950e-01	3.1897	-3.655341	0.000329	3.292149	0.557705	0.006585
 321	1.6000e-01	3.1998	-3.624979	0.000304	3.035618	0.514248	0.006072
 322	1.6050e-01	3.2074	-3.594618	0.000304	3.035618	0.514248	0.006072
 323	1.6100e-01	3.2184	-3.567250	0.000274	2.736332	0.463547	0.005474
 324	1.6150e-01	3.2300	-3.536033	0.000312	3.121129	0.528734	0.006243
 325	1.6200e-01	3.2388	-3.503962	0.000321	3.206639	0.543219	0.006414
 326	1.6250e-01	3.2458	-3.470607	0.000333	3.334905	0.564948	0.006671
 327	1.6300e-01	3.2599	-3.447515	0.000231	2.308780	0.391118	0.004618
 328	1.6350e-01	3.2715	-3.420575	0.000269	2.693577	0.456304	0.005388
 329	1.6400e-01	3.2776	-3.390641	0.000299	2.992863	0.507005	0.005987
 330	1.6450e-01	3.2868	-3.358997	0.000316	3.163884	0.535976	0.006329
 331	1.6500e-01	3.2996	-3.326497	0.000325	3.249394	0.550462	0.006500
 332	1.6550e-01	3.3057	-3.297846	0.000286	2.864598	0.485276	0.005730
 333	1.6600e-01	3.3179	-3.273471	0.000244	2.437046	0.412847	0.004875
 334	1.6650e-01	3.3286	-3.237123	0.000363	3.634191	0.615649	0.007270
 335	1.6700e-01	3.3359	-3.211038	0.000261	2.608066	0.441818	0.005217
 336	1.6750e-01	3.3517	-3.181960	0.000291	2.907353	0.492519	0.005816
 337	1.6800e-01	3.3582	-3.146894	0.000351	3.505925	0.593920	0.007013
 338	1.6850e-01	3.3698	-3.121237	0.000257	2.565311	0.434575	0.005132
 339	1.6900e-01	3.3774	-3.090020	0.000312	3.121129	0.528734	0.006243
 340	1.6950e-01	3.3899	-3.064363	0.000257	2.565311	0.434575	0.005132
 341	1.7000e-01	3.3965	-3.028870	0.000355	3.548681	0.601163	0.007099
 342	1.7050e-01	3.4113	-2.999364	0.000295	2.950108	0.499762	0.005901
 343	1.7100e-01	3.4177	-2.966009	0.000333	3.334905	0.564948	0.006671
 344	1.7150e-01	3.4283	-2.944628	0.000214	2.137759	0.362146	0.004276
 345	1.7200e-01	3.4393	-2.912556	0.000321	3.206639	0.543219	0.006414
 346	1.7250e-01	3.4473	-2.880911	0.000316	3.163884	0.535976	0.006329
 347	1.7300e-01	3.4589	-2.848840	0.000321	3.206639	0.543219	0.006414
 348	1.7350e-01	3.4692	-2.821899	0.000269	2.693577	0.456304	0.005388
 349	1.7400e-01	3.4810	-2.787689	0.000342	3.420415	0.579434	0.006842
 350	1.7450e-01	3.4877	-2.762459	0.000252	2.522556	0.427333	0.005046
 351	1.7500e-01	3.4965	-2.735519	0.000269	2.693577	0.456304	0.005388
 352	1.7550e-01	3.5068	-2.705157	0.000304	3.035618	0.514248	0.006072
 353	1.7600e-01	3.5202	-2.674796	0.000304	3.035618	0.514248	0.006072
 354	1.7650e-01	3.5266	-2.646145	0.000286	2.864598	0.485276	0.005730
 355	1.7700e-01	3.5400	-2.619205	0.000269	2.693577	0.456304	0.005388
 356	1.7750e-01	3.5498	-2.584567	0.000346	3.463170	0.586677	0.006928
 357	1.7800e-01	3.5577	-2.551212	0.000333	3.334905	0.564948	0.006671
 358	1.7850e-01	3.5686	-2.525127	0.000261	2.608066	0.441818	0.005217
 359	1.7900e-01	3.5783	-2.498614	0.000265	2.650822	0.449061	0.005303
 360	1.7950e-01	3.5883	-2.465687	0.000329	3.292149	0.557705	0.006585
 361	1.8000e-01	3.6023	-2.436609	0.000291	2.907353	0.492519	0.005816
 362	1.8050e-01	3.6102	-2.408813	0.000278	2.779087	0.470790	0.005559
 363	1.8100e-01	3.6194	-2.379307	0.000295	2.950108	0.499762	0.005901
 364	1.8150e-01	3.6298	-2.347235	0.000321	3.206639	0.543219	0.006414
 365	1.8200e-01	3.6401	-2.319867	0.000274	2.736332	0.463547	0.005474
 366	1.8250e-01	3.6490	-2.288650	0.000312	3.121129	0.528734	0.006243
 367	1.8300e-01	3.6604	-2.265559	0.000231	2.308780	0.391118	0.004618
 368	1.8350e-01	3.6682	-2.233487	0.000321	3.206639	0.543219	0.006414
 369	1.8400e-01	3.6776	-2.199277	0.000342	3.420415	0.579434	0.006842
 370	1.8450e-01	3.6885	-2.171054	0.000282	2.821842	0.478033	0.005645
 371	1.8500e-01	3.6981	-2.142830	0.000282	2.821842	0.478033	0.005645
 372	1.8550e-01	3.7088	-2.117173	0.000257	2.565311	0.434575	0.005132
 373	1.8600e-01	3.7186	-2.085101	0.000321	3.206639	0.543219	0.006414
 374	1.8650e-01	3.7286	-2.059016	0.000261	2.608066	0.441818	0.005217
 375	1.8700e-01	3.7396	-2.022668	0.000363	3.634191	0.615649	0.007270
 376	1.8750e-01	3.7479	-1.997010	0.000257	2.565311	0.434575	0.005132
 377	1.8800e-01	3.7653	-1.974346	0.000227	2.266025	0.383875	0.004533
 378	1.8850e-01	3.7683	-1.937142	0.000372	3.719701	0.630134	0.007441
 379	1.8900e-01	3.7787	-1.910202	0.000269	2.693577	0.456304	0.005388
 380	1.8950e-01	3.7930	-1.881124	0.000291	2.907353	0.492519	0.005816
 381	1.9000e-01	3.7974	-1.851617	0.000295	2.950108	0.499762	0.005901
 382	1.9050e-01	3.8075	-1.823822	0.000278	2.779087	0.470790	0.005559
 383	1.9100e-01	3.8190	-1.790039	0.000338	3.377660	0.572191	0.006756
 384	1.9150e-01	3.8300	-1.766092	0.000239	2.394291	0.405604	0.004789
 385	1.9200e-01	3.8367	-1.737441	0.000286	2.864598	0.485276	0.005730
 386	1.9250e-01	3.8483	-1.706225	0.000312	3.121129	0.528734	0.006243
 387	1.9300e-01	3.8623	-1.672015	0.000342	3.420415	0.579434	0.006842
 388	1.9350e-01	3.8687	-1.646357	0.000257	2.565311	0.434575	0.005132
 389	1.9400e-01	3.8789	-1.623266	0.000231	2.308780	0.391118	0.004618
 390	1.9450e-01	3.8846	-1.590766	0.000325	3.249394	0.550462	0.006500
 391	1.9500e-01	3.8992	-1.558267	0.000325	3.249394	0.550462	0.006500
 392	1.9550e-01	3.9108	-1.531754	0.000265	2.650822	0.449061	0.005303
 393	1.9600e-01	3.9198	-1.501820	0.000299	2.992863	0.507005	0.005987
 394	1.9650e-01	3.9294	-1.472741	0.000291	2.907353	0.492519	0.005816
 395	1.9700e-01	3.9386	-1.445801	0.000269	2.693577	0.456304	0.005388
 396	1.9750e-01	3.9490	-1.415440	0.000304	3.035618	0.514248	0.006072
 397	1.9800e-01	3.9587	-1.389355	0.000261	2.608066	0.441818	0.005217
 398	1.9850e-01	3.9685	-1.358565	0.000308	3.078374	0.521491	0.006158
 399	1.9900e-01	3.9790	-1.332053	0.000265	2.650822	0.449061	0.005303
 400	1.9950e-01	3.9929	-1.302547	0.000295	2.950108	0.499762	0.005901
 401	2.0000e-01	3.9966	-1.267481	0.000351	3.505925	0.593920	0.007013
 402	2.0050e-01	4.0054	-1.242251	0.000252	2.522556	0.427333	0.005046
 403	2.0100e-01	4.0192	-1.212318	0.000299	2.992863	0.507005	0.005987
 404	2.0150e-01	4.0308	-1.191792	0.000205	2.052249	0.347660	0.004105
 405	2.0200e-01	4.0384	-1.157154	0.000346	3.463170	0.586677	0.006928
 406	2.0250e-01	4.0503	-1.128503	0.000286	2.864598	0.485276	0.005730
 407	2.0300e-01	4.0590	-1.096859	0.000316	3.163884	0.535976	0.006329
 408	2.0350e-01	4.0681	-1.066497	0.000304	3.035618	0.514248	0.006072
 409	2.0400e-01	4.0778	-1.040840	0.000257	2.565311	0.434575	0.005132
 410	2.0450e-01	4.0869	-1.014327	0.000265	2.650822	0.449061	0.005303
 411	2.0500e-01	4.0979	-0.986532	0.000278	2.779087	0.470790	0.005559
 412	2.0550e-01	4.1096	-0.954460	0.000321	3.206639	0.543219	0.006414
 413	2.0600e-01	4.1193	-0.931368	0.000231	2.308780	0.391118	0.004618
 414	2.0650e-01	4.1261	-0.901862	0.000295	2.950108	0.499762	0.005901
 415	2.0700e-01	4.1412	-0.865086	0.000368	3.676946	0.622892	0.007355
 416	2.0750e-01	4.1507	-0.840284	0.000248	2.479801	0.420090	0.004960
 417	2.0800e-01	4.1592	-0.815909	0.000244	2.437046	0.412847	0.004875
 418	2.0850e-01	4.1678	-0.782554	0.000333	3.334905	0.564948	0.006671
 419	2.0900e-01	4.1785	-0.757752	0.000248	2.479801	0.420090	0.004960
 420	2.0950e-01	4.1855	-0.723114	0.000346	3.463170	0.586677	0.006928
 421	2.1000e-01	4.1989	-0.699167	0.000239	2.394291	0.405604	0.004789
 422	2.1050e-01	4.2096	-0.669661	0.000295	2.950108	0.499762	0.005901
 423	2.1100e-01	4.2197	-0.641866	0.000278	2.779087	0.470790	0.005559
 424	2.1150e-01	4.2273	-0.608938	0.000329	3.292149	0.557705	0.006585
 425	2.1200e-01	4.2404	-0.584564	0.000244	2.437046	0.412847	0.004875
 426	2.1250e-01	4.2480	-0.556340	0.000282	2.821842	0.478033	0.005645
 427	2.1300e-01	4.2578	-0.524696	0.000316	3.163884	0.535976	0.006329
 428	2.1350e-01	4.2706	-0.493480	0.000312	3.121129	0.528734	0.006243
 429	2.1400e-01	4.2780	-0.472954	0.000205	2.052249	0.347660	0.004105
 430	2.1450e-01	4.2883	-0.437033	0.000359	3.591436	0.608406	0.007184
 431	2.1500e-01	4.2987	-0.410520	0.000265	2.650822	0.449061	0.005303
 432	2.1550e-01	4.3091	-0.381869	0.000286	2.864598	0.485276	0.005730
 433	2.1600e-01	4.3171	-0.357495	0.000244	2.437046	0.412847	0.004875
 434	2.1650e-01	4.3292	-0.329271	0.000282	2.821842	0.478033	0.005645
 435	2.1700e-01	4.3369	-0.298910	0.000304	3.035618	0.514248	0.006072
 436	2.1750e-01	4.3489	-0.273253	0.000257	2.565311	0.434575	0.005132
 437	2.1800e-01	4.3634	-0.242891	0.000304	3.035618	0.514248	0.006072
 438	2.1850e-01	4.3683	-0.214240	0.000286	2.864598	0.485276	0.005730
 439	2.1900e-01	4.3790	-0.183024	0.000312	3.121129	0.528734	0.006243
 440	2.1950e-01	4.3896	-0.154800	0.000282	2.821842	0.478033	0.005645
 441	2.2000e-01	4.3988	-0.127432	0.000274	2.736332	0.463547	0.005474
 442	2.2050e-01	4.4104	-0.099209	0.000282	2.821842	0.478033	0.005645
 443	2.2100e-01	4.4196	-0.068848	0.000304	3.035618	0.514248	0.006072
 444	2.2150e-01	4.4275	-0.042763	0.000261	2.608066	0.441818	0.005217
 445	2.2200e-01	4.4391	-0.017960	0.000248	2.479801	0.420090	0.004960
 446	2.2250e-01	4.4482	0.017960	0.000359	3.591436	0.608406	0.007184
 447	2.2300e-01	4.4638	0.037203	0.000192	1.923983	0.325932	0.003849
 448	2.2350e-01	4.4679	0.071841	0.000346	3.463170	0.586677	0.006928
 449	2.2400e-01	4.4824	0.098354	0.000265	2.650822	0.449061	0.005303
 450	2.2450e-01	4.4882	0.126577	0.000282	2.821842	0.478033	0.005645
 451	2.2500e-01	4.4989	0.148814	0.000222	2.223270	0.376632	0.004447
 452	2.2550e-01	4.5099	0.177464	0.000286	2.864598	0.485276	0.005730
 453	2.2600e-01	4.5197	0.208681	0.000312	3.121129	0.528734	0.006243
 454	2.2650e-01	4.5306	0.239898	0.000312	3.121129	0.528734	0.006243
 455	2.2700e-01	4.5404	0.266838	0.000269	2.693577	0.456304	0.005388
 456	2.2750e-01	4.5511	0.300621	0.000338	3.377660	0.572191	0.006756
 457	2.2800e-01	4.5636	0.327133	0.000265	2.650822	0.449061	0.005303
 458	2.2850e-01	4.5676	0.351080	0.000239	2.394291	0.405604	0.004789
 459	2.2900e-01	4.5782	0.383580	0.000325	3.249394	0.550462	0.006500
 460	2.2950e-01	4.5920	0.407099	0.000235	2.351535	0.398361	0.004704
 461	2.3000e-01	4.5996	0.435750	0.000286	2.864598	0.485276	0.005730
 462	2.3050e-01	4.6098	0.463546	0.000278	2.779087	0.470790	0.005559
 463	2.3100e-01	4.6182	0.488776	0.000252	2.522556	0.427333	0.005046
 464	2.3150e-01	4.6295	0.517427	0.000286	2.864598	0.485276	0.005730
 465	2.3200e-01	4.6393	0.547360	0.000299	2.992863	0.507005	0.005987
 466	2.3250e-01	4.6509	0.572590	0.000252	2.522556	0.427333	0.005046
 467	2.3300e-01	4.6584	0.602096	0.000295	2.950108	0.499762	0.005901
 468	2.3350e-01	4.6710	0.630747	0.000286	2.864598	0.485276	0.005730
 469	2.3400e-01	4.6797	0.662392	0.000316	3.163884	0.535976	0.006329
 470	2.3450e-01	4.6912	0.686766	0.000244	2.437046	0.412847	0.004875
 471	2.3500e-01	4.7009	0.711996	0.000252	2.522556	0.427333	0.005046
 472	2.3550e-01	4.7092	0.741930	0.000299	2.992863	0.507005	0.005987
 473	2.3600e-01	4.7214	0.766304	0.000244	2.437046	0.412847	0.004875
 474	2.3650e-01	4.7284	0.796238	0.000299	2.992863	0.507005	0.005987
 475	2.3700e-01	4.7400	0.828738	0.000325	3.249394	0.550462	0.006500
 476	2.3750e-01	4.7485	0.856106	0.000274	2.736332	0.463547	0.005474
 477	2.3800e-01	4.7589	0.877915	0.000218	2.180515	0.369389	0.004362
 478	2.3850e-01	4.7682	0.914263	0.000363	3.634191	0.615649	0.007270
 479	2.3900e-01	4.7809	0.931795	0.000175	1.752963	0.296960	0.003507
 480	2.3950e-01	4.7894	0.963012	0.000312	3.121129	0.528734	0.006243
 481	2.4000e-01	4.8032	0.989097	0.000261	2.608066	0.441818	0.005217
 482	2.4050e-01	4.8108	1.019031	0.000299	2.992863	0.507005	0.005987
 483	2.4100e-01	4.8181	1.047682	0.000286	2.864598	0.485276	0.005730
 484	2.4150e-01	4.8297	1.075905	0.000282	2.821842	0.478033	0.005645
 485	2.4200e-01	4.8395	1.101563	0.000257	2.565311	0.434575	0.005132
 486	2.4250e-01	4.8508	1.124227	0.000227	2.266025	0.383875	0.004533
 487	2.4300e-01	4.8605	1.157582	0.000333	3.334905	0.564948	0.006671
 488	2.4350e-01	4.8715	1.187088	0.000295	2.950108	0.499762	0.005901
 489	2.4400e-01	4.8810	1.207186	0.000201	2.009494	0.340417	0.004020
 490	2.4450e-01	4.8895	1.240969	0.000338	3.377660	0.572191	0.006756
 491	2.4500e-01	4.8987	1.270475	0.000295	2.950108	0.499762	0.005901
 492	2.4550e-01	4.9066	1.298270	0.000278	2.779087	0.470790	0.005559
 493	2.4600e-01	4.9207	1.332053	0.000338	3.377660	0.572191	0.006756
 494	2.4650e-01	4.9304	1.356855	0.000248	2.479801	0.420090	0.004960
 495	2.4700e-01	4.9393	1.382513	0.000257	2.565311	0.434575	0.005132
 496	2.4750e-01	4.9500	1.406032	0.000235	2.351535	0.398361	0.004704
 497	2.4800e-01	4.9609	1.429979	0.000239	2.394291	0.405604	0.004789
 498	2.4850e-01	4.9689	1.459485	0.000295	2.950108	0.499762	0.005901
 499	2.4900e-01	4.9782	1.491557	0.000321	3.206639	0.543219	0.006414
 500	2.4950e-01	4.9893	1.508234	0.000167	1.667452	0.282474	0.003335
 501	2.5000e-01	5.0006	1.544155	0.000359	3.591436	0.608406	0.007184
 502	2.5050e-01	5.0092	1.571095	0.000269	2.693577	0.456304	0.005388
 503	2.5100e-01	5.0185	1.602312	0.000312	3.121129	0.528734	0.006243
 504	2.5150e-01	5.0305	1.625404	0.000231	2.308780	0.391118	0.004618
 505	2.5200e-01	5.0403	1.656193	0.000308	3.078374	0.521491	0.006158
 506	2.5250e-01	5.0507	1.684844	0.000286	2.864598	0.485276	0.005730
 507	2.5300e-01	5.0589	1.705797	0.000210	2.095004	0.354903	0.004191
 508	2.5350e-01	5.0690	1.733593	0.000278	2.779087	0.470790	0.005559
 509	2.5400e-01	5.0797	1.760106	0.000265	2.650822	0.449061	0.005303
 510	2.5450e-01	5.0891	1.785336	0.000252	2.522556	0.427333	0.005046
 511	2.5500e-01	5.1019	1.810565	0.000252	2.522556	0.427333	0.005046
 512	2.5550e-01	5.1099	1.841354	0.000308	3.078374	0.521491	0.006158
 513	2.5600e-01	5.1208	1.871716	0.000304	3.035618	0.514248	0.006072
 514	2.5650e-01	5.1276	1.895663	0.000239	2.394291	0.405604	0.004789
 515	2.5700e-01	5.1385	1.919610	0.000239	2.394291	0.405604	0.004789
 516	2.5750e-01	5.1532	1.949116	0.000295	2.950108	0.499762	0.005901
 517	2.5800e-01	5.1599	1.976056	0.000269	2.693577	0.456304	0.005388
 518	2.5850e-01	5.1688	2.005135	0.000291	2.907353	0.492519	0.005816
 519	2.5900e-01	5.1785	2.031220	0.000261	2.608066	0.441818	0.005217
 520	2.5950e-01	5.1868	2.061154	0.000299	2.992863	0.507005	0.005987
 521	2.6000e-01	5.1990	2.089377	0.000282	2.821842	0.478033	0.005645
 522	2.6050e-01	5.2106	2.113752	0.000244	2.437046	0.412847	0.004875
 523	2.6100e-01	5.2217	2.137699	0.000239	2.394291	0.405604	0.004789
 524	2.6150e-01	5.2295	2.169343	0.000316	3.163884	0.535976	0.006329
 525	2.6200e-01	5.2405	2.195001	0.000257	2.565311	0.434575	0.005132
 526	2.6250e-01	5.2472	2.218092	0.000231	2.308780	0.391118	0.004618
 527	2.6300e-01	5.2588	2.250164	0.000321	3.206639	0.543219	0.006414
 528	2.6350e-01	5.2699	2.280953	0.000308	3.078374	0.521491	0.006158
 529	2.6400e-01	5.2774	2.303190	0.000222	2.223270	0.376632	0.004447
 530	2.6450e-01	5.2924	2.331841	0.000286	2.864598	0.485276	0.005730
 531	2.6500e-01	5.3003	2.356643	0.000248	2.479801	0.420090	0.004960
 532	2.6550e-01	5.3125	2.385294	0.000286	2.864598	0.485276	0.005730
 533	2.6600e-01	5.3192	2.413517	0.000282	2.821842	0.478033	0.005645
 534	2.6650e-01	5.3302	2.437464	0.000239	2.394291	0.405604	0.004789
 535	2.6700e-01	5.3375	2.466115	0.000286	2.864598	0.485276	0.005730
 536	2.6750e-01	5.3510	2.490062	0.000239	2.394291	0.405604	0.004789
 537	2.6800e-01	5.3607	2.519140	0.000291	2.907353	0.492519	0.005816
 538	2.6850e-01	5.3690	2.544798	0.000257	2.565311	0.434575	0.005132
 539	2.6900e-01	5.3796	2.568317	0.000235	2.351535	0.398361	0.004704
 540	2.6950e-01	5.3903	2.603810	0.000355	3.548681	0.601163	0.007099
 541	2.7000e-01	5.3998	2.626047	0.000222	2.223270	0.376632	0.004447
 542	2.7050e-01	5.4080	2.649139	0.000231	2.308780	0.391118	0.004618
 543	2.7100e-01	5.4193	2.678645	0.000295	2.950108	0.499762	0.005901
 544	2.7150e-01	5.4285	2.705157	0.000265	2.650822	0.449061	0.005303
 545	2.7200e-01	5.4385	2.734664	0.000295	2.950108	0.499762	0.005901
 546	2.7250e-01	5.4512	2.759466	0.000248	2.479801	0.420090	0.004960
 547	2.7300e-01	5.4599	2.791110	0.000316	3.163884	0.535976	0.006329
 548	2.7350e-01	5.4707	2.812491	0.000214	2.137759	0.362146	0.004276
 549	2.7400e-01	5.4797	2.841570	0.000291	2.907353	0.492519	0.005816
 550	2.7450e-01	5.4895	2.866372	0.000248	2.479801	0.420090	0.004960
 551	2.7500e-01	5.4990	2.896734	0.000304	3.035618	0.514248	0.006072
 552	2.7550e-01	5.5090	2.923246	0.000265	2.650822	0.449061	0.005303
 553	2.7600e-01	5.5215	2.945911	0.000227	2.266025	0.383875	0.004533
 554	2.7650e-01	5.5298	2.974134	0.000282	2.821842	0.478033	0.005645
 555	2.7700e-01	5.5380	3.001929	0.000278	2.779087	0.470790	0.005559
 556	2.7750e-01	5.5475	3.029297	0.000274	2.736332	0.463547	0.005474
 557	2.7800e-01	5.5569	3.055810	0.000265	2.650822	0.449061	0.005303
 558	2.7850e-01	5.5701	3.081895	0.000261	2.608066	0.441818	0.005217
 559	2.7900e-01	5.5811	3.110974	0.000291	2.907353	0.492519	0.005816
 560	2.7950e-01	5.5896	3.133210	0.000222	2.223270	0.376632	0.004447
 561	2.8000e-01	5.6006	3.160151	0.000269	2.693577	0.456304	0.005388
 562	2.8050e-01	5.6129	3.193078	0.000329	3.292149	0.557705	0.006585
 563	2.8100e-01	5.6207	3.213604	0.000205	2.052249	0.347660	0.004105
 564	2.8150e-01	5.6305	3.240972	0.000274	2.736332	0.463547	0.005474
 565	2.8200e-01	5.6396	3.270050	0.000291	2.907353	0.492519	0.005816
 566	2.8250e-01	5.6508	3.293997	0.000239	2.394291	0.405604	0.004789
 567	2.8300e-01	5.6598	3.318800	0.000248	2.479801	0.420090	0.004960
 568	2.8350e-01	5.6738	3.349161	0.000304	3.035618	0.514248	0.006072
 569	2.8400e-01	5.6812	3.374819	0.000257	2.565311	0.434575	0.005132
 570	2.8450e-01	5.6909	3.400476	0.000257	2.565311	0.434575	0.005132
 571	2.8500e-01	5.6982	3.422713	0.000222	2.223270	0.376632	0.004447
 572	2.8550e-01	5.7086	3.447087	0.000244	2.437046	0.412847	0.004875
 573	2.8600e-01	5.7208	3.480014	0.000329	3.292149	0.557705	0.006585
 574	2.8650e-01	5.7295	3.506527	0.000265	2.650822	0.449061	0.005303
 575	2.8700e-01	5.7419	3.533468	0.000269	2.693577	0.456304	0.005388
 576	2.8750e-01	5.7495	3.562974	0.000295	2.950108	0.499762	0.005901
 577	2.8800e-01	5.7587	3.586493	0.000235	2.351535	0.398361	0.004704
 578	2.8850e-01	5.7709	3.607874	0.000214	2.137759	0.362146	0.004276
 579	2.8900e-01	5.7813	3.637381	0.000295	2.950108	0.499762	0.005901
 580	2.8950e-01	5.7928	3.667742	0.000304	3.035618	0.514248	0.006072
 581	2.9000e-01	5.7977	3.691261	0.000235	2.351535	0.398361	0.004704
 582	2.9050e-01	5.8066	3.716491	0.000252	2.522556	0.427333	0.005046
 583	2.9100e-01	5.8203	3.745997	0.000295	2.950108	0.499762	0.005901
 584	2.9150e-01	5.8331	3.766096	0.000201	2.009494	0.340417	0.004020
 585	2.9200e-01	5.8392	3.794319	0.000282	2.821842	0.478033	0.005645
 586	2.9250e-01	5.8484	3.818694	0.000244	2.437046	0.412847	0.004875
 587	2.9300e-01	5.8600	3.848200	0.000295	2.950108	0.499762	0.005901
 588	2.9350e-01	5.8698	3.878561	0.000304	3.035618	0.514248	0.006072
 589	2.9400e-01	5.8777	3.901653	0.000231	2.308780	0.391118	0.004618
 590	2.9450e-01	5.8929	3.922607	0.000210	2.095004	0.354903	0.004191
 591	2.9500e-01	5.9003	3.951258	0.000286	2.864598	0.485276	0.005730
 592	2.9550e-01	5.9106	3.981619	0.000304	3.035618	0.514248	0.006072
 593	2.9600e-01	5.9216	4.004283	0.000227	2.266025	0.383875	0.004533
 594	2.9650e-01	5.9296	4.032506	0.000282	2.821842	0.478033	0.005645
 595	2.9700e-01	5.9393	4.059019	0.000265	2.650822	0.449061	0.005303
