»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:32:43
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:32:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8131	-9.020025	0.000605	6.054868	1.025722	0.012099
 284	1.4150e-01	2.8236	-9.003893	0.000161	1.614631	0.273526	0.003226
 285	1.4200e-01	2.8345	-8.931297	0.000727	7.265842	1.230867	0.014519
 286	1.4250e-01	2.8439	-8.894999	0.000363	3.632921	0.615433	0.007260
 287	1.4300e-01	2.8539	-8.769973	0.001251	12.513394	2.119826	0.025005
 288	1.4350e-01	2.8635	-8.713510	0.000565	5.651210	0.957341	0.011293
 289	1.4400e-01	2.8746	-8.632848	0.000807	8.073157	1.367630	0.016132
 290	1.4450e-01	2.8839	-8.596550	0.000363	3.632921	0.615433	0.007260
 291	1.4500e-01	2.8932	-8.519921	0.000767	7.669499	1.299248	0.015326
 292	1.4550e-01	2.9041	-8.439259	0.000807	8.073157	1.367630	0.016132
 293	1.4600e-01	2.9147	-8.427160	0.000121	1.210974	0.205144	0.002420
 294	1.4650e-01	2.9242	-8.378762	0.000484	4.843894	0.820578	0.009679
 295	1.4700e-01	2.9334	-8.294067	0.000848	8.476815	1.436011	0.016939
 296	1.4750e-01	2.9441	-8.221472	0.000727	7.265842	1.230867	0.014519
 297	1.4800e-01	2.9541	-8.160975	0.000605	6.054868	1.025722	0.012099
 298	1.4850e-01	2.9639	-8.148876	0.000121	1.210974	0.205144	0.002420
 299	1.4900e-01	2.9745	-8.027883	0.001211	12.109736	2.051445	0.024199
 300	1.4950e-01	2.9842	-7.991585	0.000363	3.632921	0.615433	0.007260
 301	1.5000e-01	2.9948	-7.927055	0.000646	6.458526	1.094104	0.012906
 302	1.5050e-01	3.0040	-7.858493	0.000686	6.862184	1.162485	0.013713
 303	1.5100e-01	3.0151	-7.733467	0.001251	12.513394	2.119826	0.025005
 304	1.5150e-01	3.0231	-7.725400	0.000081	0.807316	0.136763	0.001613
 305	1.5200e-01	3.0338	-7.705235	0.000202	2.018289	0.341907	0.004033
 306	1.5250e-01	3.0441	-7.604407	0.001009	10.091447	1.709537	0.020165
 307	1.5300e-01	3.0537	-7.564076	0.000404	4.036579	0.683815	0.008066
 308	1.5350e-01	3.0640	-7.523745	0.000404	4.036579	0.683815	0.008066
 309	1.5400e-01	3.0737	-7.443083	0.000807	8.073157	1.367630	0.016132
 310	1.5450e-01	3.0838	-7.374521	0.000686	6.862184	1.162485	0.013713
 311	1.5500e-01	3.0940	-7.322091	0.000525	5.247552	0.888959	0.010486
 312	1.5550e-01	3.1046	-7.273693	0.000484	4.843894	0.820578	0.009679
 313	1.5600e-01	3.1134	-7.140601	0.001332	13.320709	2.256589	0.026618
 314	1.5650e-01	3.1238	-7.136568	0.000040	0.403658	0.068381	0.000807
 315	1.5700e-01	3.1339	-7.051873	0.000848	8.476815	1.436011	0.016939
 316	1.5750e-01	3.1433	-6.971211	0.000807	8.073157	1.367630	0.016132
 317	1.5800e-01	3.1544	-6.947012	0.000242	2.421947	0.410289	0.004840
 318	1.5850e-01	3.1641	-6.862317	0.000848	8.476815	1.436011	0.016939
 319	1.5900e-01	3.1741	-6.830052	0.000323	3.229263	0.547052	0.006453
 320	1.5950e-01	3.1842	-6.801821	0.000283	2.825605	0.478670	0.005646
 321	1.6000e-01	3.1943	-6.696960	0.001050	10.495104	1.777919	0.020972
 322	1.6050e-01	3.2045	-6.652596	0.000444	4.440236	0.752196	0.008873
 323	1.6100e-01	3.2144	-6.628398	0.000242	2.421947	0.410289	0.004840
 324	1.6150e-01	3.2251	-6.495305	0.001332	13.320709	2.256589	0.026618
 325	1.6200e-01	3.2338	-6.479173	0.000161	1.614631	0.273526	0.003226
 326	1.6250e-01	3.2440	-6.442875	0.000363	3.632921	0.615433	0.007260
 327	1.6300e-01	3.2540	-6.362213	0.000807	8.073157	1.367630	0.016132
 328	1.6350e-01	3.2635	-6.309783	0.000525	5.247552	0.888959	0.010486
 329	1.6400e-01	3.2739	-6.249286	0.000605	6.054868	1.025722	0.012099
 330	1.6450e-01	3.2840	-6.204922	0.000444	4.440236	0.752196	0.008873
 331	1.6500e-01	3.2944	-6.087962	0.001171	11.706078	1.983063	0.023392
 332	1.6550e-01	3.3041	-5.999234	0.000888	8.880473	1.504393	0.017746
 333	1.6600e-01	3.3148	-5.958903	0.000404	4.036579	0.683815	0.008066
 334	1.6650e-01	3.3240	-5.938738	0.000202	2.018289	0.341907	0.004033
 335	1.6700e-01	3.3344	-5.870175	0.000686	6.862184	1.162485	0.013713
 336	1.6750e-01	3.3441	-5.797579	0.000727	7.265842	1.230867	0.014519
 337	1.6800e-01	3.3545	-5.716917	0.000807	8.073157	1.367630	0.016132
 338	1.6850e-01	3.3637	-5.741116	-0.000242	-2.421947	-0.410289	-0.004840
 339	1.6900e-01	3.3746	-5.644321	0.000969	9.687789	1.641156	0.019359
 340	1.6950e-01	3.3841	-5.599957	0.000444	4.440236	0.752196	0.008873
 341	1.7000e-01	3.3936	-5.531395	0.000686	6.862184	1.162485	0.013713
 342	1.7050e-01	3.4041	-5.462832	0.000686	6.862184	1.162485	0.013713
 343	1.7100e-01	3.4145	-5.390236	0.000727	7.265842	1.230867	0.014519
 344	1.7150e-01	3.4241	-5.357971	0.000323	3.229263	0.547052	0.006453
 345	1.7200e-01	3.4348	-5.297475	0.000605	6.054868	1.025722	0.012099
 346	1.7250e-01	3.4442	-5.265210	0.000323	3.229263	0.547052	0.006453
 347	1.7300e-01	3.4540	-5.204714	0.000605	6.054868	1.025722	0.012099
 348	1.7350e-01	3.4647	-5.140184	0.000646	6.458526	1.094104	0.012906
 349	1.7400e-01	3.4747	-5.075655	0.000646	6.458526	1.094104	0.012906
 350	1.7450e-01	3.4843	-4.962728	0.001130	11.302420	1.914682	0.022585
 351	1.7500e-01	3.4933	-4.890132	0.000727	7.265842	1.230867	0.014519
 352	1.7550e-01	3.5052	-4.837702	0.000525	5.247552	0.888959	0.010486
 353	1.7600e-01	3.5138	-4.821569	0.000161	1.614631	0.273526	0.003226
 354	1.7650e-01	3.5242	-4.736874	0.000848	8.476815	1.436011	0.016939
 355	1.7700e-01	3.5336	-4.676378	0.000605	6.054868	1.025722	0.012099
 356	1.7750e-01	3.5438	-4.623948	0.000525	5.247552	0.888959	0.010486
 357	1.7800e-01	3.5538	-4.547319	0.000767	7.669499	1.299248	0.015326
 358	1.7850e-01	3.5638	-4.498921	0.000484	4.843894	0.820578	0.009679
 359	1.7900e-01	3.5744	-4.406160	0.000928	9.284131	1.572774	0.018552
 360	1.7950e-01	3.5842	-4.349697	0.000565	5.651210	0.957341	0.011293
 361	1.8000e-01	3.5950	-4.341631	0.000081	0.807316	0.136763	0.001613
 362	1.8050e-01	3.6044	-4.252902	0.000888	8.880473	1.504393	0.017746
 363	1.8100e-01	3.6145	-4.172241	0.000807	8.073157	1.367630	0.016132
 364	1.8150e-01	3.6255	-4.156108	0.000161	1.614631	0.273526	0.003226
 365	1.8200e-01	3.6342	-4.067380	0.000888	8.880473	1.504393	0.017746
 366	1.8250e-01	3.6435	-4.014950	0.000525	5.247552	0.888959	0.010486
 367	1.8300e-01	3.6548	-3.994784	0.000202	2.018289	0.341907	0.004033
 368	1.8350e-01	3.6647	-3.942354	0.000525	5.247552	0.888959	0.010486
 369	1.8400e-01	3.6744	-3.877824	0.000646	6.458526	1.094104	0.012906
 370	1.8450e-01	3.6835	-3.764898	0.001130	11.302420	1.914682	0.022585
 371	1.8500e-01	3.6942	-3.736666	0.000283	2.825605	0.478670	0.005646
 372	1.8550e-01	3.7038	-3.700368	0.000363	3.632921	0.615433	0.007260
 373	1.8600e-01	3.7153	-3.660037	0.000404	4.036579	0.683815	0.008066
 374	1.8650e-01	3.7247	-3.571309	0.000888	8.880473	1.504393	0.017746
 375	1.8700e-01	3.7350	-3.518879	0.000525	5.247552	0.888959	0.010486
 376	1.8750e-01	3.7439	-3.422084	0.000969	9.687789	1.641156	0.019359
 377	1.8800e-01	3.7546	-3.365621	0.000565	5.651210	0.957341	0.011293
 378	1.8850e-01	3.7646	-3.288992	0.000767	7.669499	1.299248	0.015326
 379	1.8900e-01	3.7738	-3.293025	-0.000040	-0.403658	-0.068381	-0.000807
 380	1.8950e-01	3.7852	-3.204297	0.000888	8.880473	1.504393	0.017746
 381	1.9000e-01	3.7952	-3.184131	0.000202	2.018289	0.341907	0.004033
 382	1.9050e-01	3.8039	-3.167999	0.000161	1.614631	0.273526	0.003226
 383	1.9100e-01	3.8135	-3.063138	0.001050	10.495104	1.777919	0.020972
 384	1.9150e-01	3.8235	-3.022807	0.000404	4.036579	0.683815	0.008066
 385	1.9200e-01	3.8339	-2.917947	0.001050	10.495104	1.777919	0.020972
 386	1.9250e-01	3.8443	-2.845351	0.000727	7.265842	1.230867	0.014519
 387	1.9300e-01	3.8541	-2.821152	0.000242	2.421947	0.410289	0.004840
 388	1.9350e-01	3.8640	-2.764689	0.000565	5.651210	0.957341	0.011293
 389	1.9400e-01	3.8751	-2.684027	0.000807	8.073157	1.367630	0.016132
 390	1.9450e-01	3.8843	-2.655795	0.000283	2.825605	0.478670	0.005646
 391	1.9500e-01	3.8947	-2.603365	0.000525	5.247552	0.888959	0.010486
 392	1.9550e-01	3.9032	-2.510604	0.000928	9.284131	1.572774	0.018552
 393	1.9600e-01	3.9140	-2.454140	0.000565	5.651210	0.957341	0.011293
 394	1.9650e-01	3.9236	-2.405743	0.000484	4.843894	0.820578	0.009679
 395	1.9700e-01	3.9346	-2.365412	0.000404	4.036579	0.683815	0.008066
 396	1.9750e-01	3.9441	-2.304916	0.000605	6.054868	1.025722	0.012099
 397	1.9800e-01	3.9542	-2.208121	0.000969	9.687789	1.641156	0.019359
 398	1.9850e-01	3.9641	-2.208121	0.000000	0.000000	0.000000	0.000000
 399	1.9900e-01	3.9740	-2.139559	0.000686	6.862184	1.162485	0.013713
 400	1.9950e-01	3.9844	-2.038731	0.001009	10.091447	1.709537	0.020165
 401	2.0000e-01	3.9944	-2.014533	0.000242	2.421947	0.410289	0.004840
 402	2.0050e-01	4.0042	-1.917738	0.000969	9.687789	1.641156	0.019359
 403	2.0100e-01	4.0137	-1.917738	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	4.0244	-1.889507	0.000283	2.825605	0.478670	0.005646
 405	2.0200e-01	4.0338	-1.812878	0.000767	7.669499	1.299248	0.015326
 406	2.0250e-01	4.0437	-1.724150	0.000888	8.880473	1.504393	0.017746
 407	2.0300e-01	4.0549	-1.667686	0.000565	5.651210	0.957341	0.011293
 408	2.0350e-01	4.0652	-1.599124	0.000686	6.862184	1.162485	0.013713
 409	2.0400e-01	4.0746	-1.518462	0.000807	8.073157	1.367630	0.016132
 410	2.0450e-01	4.0839	-1.518462	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	4.0941	-1.433767	0.000848	8.476815	1.436011	0.016939
 412	2.0550e-01	4.1043	-1.405535	0.000283	2.825605	0.478670	0.005646
 413	2.0600e-01	4.1141	-1.320840	0.000848	8.476815	1.436011	0.016939
 414	2.0650e-01	4.1206	-1.397469	-0.000767	-7.669499	-1.299248	-0.015326
 415	2.0700e-01	4.1345	-1.260343	0.001372	13.724367	2.324971	0.027425
 416	2.0750e-01	4.1455	-1.151450	0.001090	10.898762	1.846300	0.021779
 417	2.0800e-01	4.1553	-1.119185	0.000323	3.229263	0.547052	0.006453
 418	2.0850e-01	4.1644	-1.006258	0.001130	11.302420	1.914682	0.022585
 419	2.0900e-01	4.1749	-0.965927	0.000404	4.036579	0.683815	0.008066
 420	2.0950e-01	4.1844	-0.929629	0.000363	3.632921	0.615433	0.007260
 421	2.1000e-01	4.1946	-0.881232	0.000484	4.843894	0.820578	0.009679
 422	2.1050e-01	4.2053	-0.804603	0.000767	7.669499	1.299248	0.015326
 423	2.1100e-01	4.2148	-0.780405	0.000242	2.421947	0.410289	0.004840
 424	2.1150e-01	4.2239	-0.663445	0.001171	11.706078	1.983063	0.023392
 425	2.1200e-01	4.2346	-0.643279	0.000202	2.018289	0.341907	0.004033
 426	2.1250e-01	4.2447	-0.594882	0.000484	4.843894	0.820578	0.009679
 427	2.1300e-01	4.2542	-0.578750	0.000161	1.614631	0.273526	0.003226
 428	2.1350e-01	4.2647	-0.457757	0.001211	12.109736	2.051445	0.024199
 429	2.1400e-01	4.2755	-0.421459	0.000363	3.632921	0.615433	0.007260
 430	2.1450e-01	4.2847	-0.405326	0.000161	1.614631	0.273526	0.003226
 431	2.1500e-01	4.2941	-0.308532	0.000969	9.687789	1.641156	0.019359
 432	2.1550e-01	4.3042	-0.264168	0.000444	4.440236	0.752196	0.008873
 433	2.1600e-01	4.3146	-0.215771	0.000484	4.843894	0.820578	0.009679
 434	2.1650e-01	4.3243	-0.139142	0.000767	7.669499	1.299248	0.015326
 435	2.1700e-01	4.3341	-0.070579	0.000686	6.862184	1.162485	0.013713
 436	2.1750e-01	4.3451	-0.058480	0.000121	1.210974	0.205144	0.002420
 437	2.1800e-01	4.3546	0.014116	0.000727	7.265842	1.230867	0.014519
 438	2.1850e-01	4.3646	0.050414	0.000363	3.632921	0.615433	0.007260
 439	2.1900e-01	4.3755	0.114943	0.000646	6.458526	1.094104	0.012906
 440	2.1950e-01	4.3848	0.215771	0.001009	10.091447	1.709537	0.020165
 441	2.2000e-01	4.3951	0.264168	0.000484	4.843894	0.820578	0.009679
 442	2.2050e-01	4.4046	0.280300	0.000161	1.614631	0.273526	0.003226
 443	2.2100e-01	4.4144	0.352896	0.000727	7.265842	1.230867	0.014519
 444	2.2150e-01	4.4244	0.397260	0.000444	4.440236	0.752196	0.008873
 445	2.2200e-01	4.4342	0.449690	0.000525	5.247552	0.888959	0.010486
 446	2.2250e-01	4.4443	0.534386	0.000848	8.476815	1.436011	0.016939
 447	2.2300e-01	4.4539	0.542452	0.000081	0.807316	0.136763	0.001613
 448	2.2350e-01	4.4644	0.602948	0.000605	6.054868	1.025722	0.012099
 449	2.2400e-01	4.4745	0.727974	0.001251	12.513394	2.119826	0.025005
 450	2.2450e-01	4.4841	0.768305	0.000404	4.036579	0.683815	0.008066
 451	2.2500e-01	4.4943	0.792504	0.000242	2.421947	0.410289	0.004840
 452	2.2550e-01	4.5045	0.844934	0.000525	5.247552	0.888959	0.010486
 453	2.2600e-01	4.5154	0.832835	-0.000121	-1.210974	-0.205144	-0.002420
 454	2.2650e-01	4.5241	0.961894	0.001292	12.917052	2.188208	0.025812
 455	2.2700e-01	4.5345	0.998192	0.000363	3.632921	0.615433	0.007260
 456	2.2750e-01	4.5450	1.082887	0.000848	8.476815	1.436011	0.016939
 457	2.2800e-01	4.5547	1.131284	0.000484	4.843894	0.820578	0.009679
 458	2.2850e-01	4.5636	1.167582	0.000363	3.632921	0.615433	0.007260
 459	2.2900e-01	4.5729	1.244211	0.000767	7.669499	1.299248	0.015326
 460	2.2950e-01	4.5844	1.256310	0.000121	1.210974	0.205144	0.002420
 461	2.3000e-01	4.5946	1.353105	0.000969	9.687789	1.641156	0.019359
 462	2.3050e-01	4.6043	1.397469	0.000444	4.440236	0.752196	0.008873
 463	2.3100e-01	4.6146	1.441833	0.000444	4.440236	0.752196	0.008873
 464	2.3150e-01	4.6246	1.498296	0.000565	5.651210	0.957341	0.011293
 465	2.3200e-01	4.6347	1.526528	0.000283	2.825605	0.478670	0.005646
 466	2.3250e-01	4.6451	1.607190	0.000807	8.073157	1.367630	0.016132
 467	2.3300e-01	4.6536	1.635421	0.000283	2.825605	0.478670	0.005646
 468	2.3350e-01	4.6643	1.736249	0.001009	10.091447	1.709537	0.020165
 469	2.3400e-01	4.6741	1.784646	0.000484	4.843894	0.820578	0.009679
 470	2.3450e-01	4.6846	1.788679	0.000040	0.403658	0.068381	0.000807
 471	2.3500e-01	4.6942	1.877407	0.000888	8.880473	1.504393	0.017746
 472	2.3550e-01	4.7046	1.921771	0.000444	4.440236	0.752196	0.008873
 473	2.3600e-01	4.7150	1.998400	0.000767	7.669499	1.299248	0.015326
 474	2.3650e-01	4.7241	2.038731	0.000404	4.036579	0.683815	0.008066
 475	2.3700e-01	4.7351	2.075029	0.000363	3.632921	0.615433	0.007260
 476	2.3750e-01	4.7443	2.143592	0.000686	6.862184	1.162485	0.013713
 477	2.3800e-01	4.7549	2.183923	0.000404	4.036579	0.683815	0.008066
 478	2.3850e-01	4.7642	2.268618	0.000848	8.476815	1.436011	0.016939
 479	2.3900e-01	4.7757	2.292817	0.000242	2.421947	0.410289	0.004840
 480	2.3950e-01	4.7845	2.325081	0.000323	3.229263	0.547052	0.006453
 481	2.4000e-01	4.7943	2.381545	0.000565	5.651210	0.957341	0.011293
 482	2.4050e-01	4.8035	2.458174	0.000767	7.669499	1.299248	0.015326
 483	2.4100e-01	4.8146	2.502538	0.000444	4.440236	0.752196	0.008873
 484	2.4150e-01	4.8244	2.530769	0.000283	2.825605	0.478670	0.005646
 485	2.4200e-01	4.8343	2.595299	0.000646	6.458526	1.094104	0.012906
 486	2.4250e-01	4.8450	2.647729	0.000525	5.247552	0.888959	0.010486
 487	2.4300e-01	4.8550	2.744524	0.000969	9.687789	1.641156	0.019359
 488	2.4350e-01	4.8648	2.809053	0.000646	6.458526	1.094104	0.012906
 489	2.4400e-01	4.8749	2.841318	0.000323	3.229263	0.547052	0.006453
 490	2.4450e-01	4.8846	2.881649	0.000404	4.036579	0.683815	0.008066
 491	2.4500e-01	4.8944	2.950212	0.000686	6.862184	1.162485	0.013713
 492	2.4550e-01	4.9049	2.974410	0.000242	2.421947	0.410289	0.004840
 493	2.4600e-01	4.9152	3.095403	0.001211	12.109736	2.051445	0.024199
 494	2.4650e-01	4.9244	3.087337	-0.000081	-0.807316	-0.136763	-0.001613
 495	2.4700e-01	4.9338	3.176065	0.000888	8.880473	1.504393	0.017746
 496	2.4750e-01	4.9454	3.216396	0.000404	4.036579	0.683815	0.008066
 497	2.4800e-01	4.9548	3.220429	0.000040	0.403658	0.068381	0.000807
 498	2.4850e-01	4.9644	3.297058	0.000767	7.669499	1.299248	0.015326
 499	2.4900e-01	4.9744	3.349488	0.000525	5.247552	0.888959	0.010486
 500	2.4950e-01	4.9841	3.539044	0.001897	18.971920	3.213930	0.037911
 501	2.5000e-01	4.9942	3.438217	-0.001009	-10.091447	-1.709537	-0.020165
 502	2.5050e-01	5.0043	3.510812	0.000727	7.265842	1.230867	0.014519
 503	2.5100e-01	5.0137	3.599541	0.000888	8.880473	1.504393	0.017746
 504	2.5150e-01	5.0247	3.623739	0.000242	2.421947	0.410289	0.004840
 505	2.5200e-01	5.0348	3.672136	0.000484	4.843894	0.820578	0.009679
 506	2.5250e-01	5.0452	3.736666	0.000646	6.458526	1.094104	0.012906
 507	2.5300e-01	5.0537	3.744732	0.000081	0.807316	0.136763	0.001613
 508	2.5350e-01	5.0644	3.817328	0.000727	7.265842	1.230867	0.014519
 509	2.5400e-01	5.0742	3.902023	0.000848	8.476815	1.436011	0.016939
 510	2.5450e-01	5.0836	3.930255	0.000283	2.825605	0.478670	0.005646
 511	2.5500e-01	5.0943	3.998817	0.000686	6.862184	1.162485	0.013713
 512	2.5550e-01	5.1044	3.990751	-0.000081	-0.807316	-0.136763	-0.001613
 513	2.5600e-01	5.1147	4.059314	0.000686	6.862184	1.162485	0.013713
 514	2.5650e-01	5.1239	4.152075	0.000928	9.284131	1.572774	0.018552
 515	2.5700e-01	5.1346	4.184340	0.000323	3.229263	0.547052	0.006453
 516	2.5750e-01	5.1447	4.236770	0.000525	5.247552	0.888959	0.010486
 517	2.5800e-01	5.1544	4.277101	0.000404	4.036579	0.683815	0.008066
 518	2.5850e-01	5.1642	4.317432	0.000404	4.036579	0.683815	0.008066
 519	2.5900e-01	5.1743	4.390028	0.000727	7.265842	1.230867	0.014519
 520	2.5950e-01	5.1840	4.426326	0.000363	3.632921	0.615433	0.007260
 521	2.6000e-01	5.1944	4.535219	0.001090	10.898762	1.846300	0.021779
 522	2.6050e-01	5.2045	4.571517	0.000363	3.632921	0.615433	0.007260
 523	2.6100e-01	5.2142	4.611848	0.000404	4.036579	0.683815	0.008066
 524	2.6150e-01	5.2249	4.656212	0.000444	4.440236	0.752196	0.008873
 525	2.6200e-01	5.2344	4.720742	0.000646	6.458526	1.094104	0.012906
 526	2.6250e-01	5.2448	4.773172	0.000525	5.247552	0.888959	0.010486
 527	2.6300e-01	5.2548	4.797371	0.000242	2.421947	0.410289	0.004840
 528	2.6350e-01	5.2643	4.902231	0.001050	10.495104	1.777919	0.020972
 529	2.6400e-01	5.2740	4.942562	0.000404	4.036579	0.683815	0.008066
 530	2.6450e-01	5.2856	4.999026	0.000565	5.651210	0.957341	0.011293
 531	2.6500e-01	5.2942	5.047423	0.000484	4.843894	0.820578	0.009679
 532	2.6550e-01	5.3052	5.059522	0.000121	1.210974	0.205144	0.002420
 533	2.6600e-01	5.3151	5.140184	0.000807	8.073157	1.367630	0.016132
 534	2.6650e-01	5.3247	5.184548	0.000444	4.440236	0.752196	0.008873
 535	2.6700e-01	5.3345	5.212780	0.000283	2.825605	0.478670	0.005646
 536	2.6750e-01	5.3442	5.321674	0.001090	10.898762	1.846300	0.021779
 537	2.6800e-01	5.3549	5.325707	0.000040	0.403658	0.068381	0.000807
 538	2.6850e-01	5.3650	5.394269	0.000686	6.862184	1.162485	0.013713
 539	2.6900e-01	5.3735	5.426534	0.000323	3.229263	0.547052	0.006453
 540	2.6950e-01	5.3851	5.442667	0.000161	1.614631	0.273526	0.003226
 541	2.7000e-01	5.3949	5.551560	0.001090	10.898762	1.846300	0.021779
 542	2.7050e-01	5.4047	5.603991	0.000525	5.247552	0.888959	0.010486
 543	2.7100e-01	5.4141	5.652388	0.000484	4.843894	0.820578	0.009679
 544	2.7150e-01	5.4237	5.692719	0.000404	4.036579	0.683815	0.008066
 545	2.7200e-01	5.4355	5.793546	0.001009	10.091447	1.709537	0.020165
 546	2.7250e-01	5.4449	5.785480	-0.000081	-0.807316	-0.136763	-0.001613
 547	2.7300e-01	5.4550	5.841943	0.000565	5.651210	0.957341	0.011293
 548	2.7350e-01	5.4645	5.886307	0.000444	4.440236	0.752196	0.008873
 549	2.7400e-01	5.4739	5.902440	0.000161	1.614631	0.273526	0.003226
 550	2.7450e-01	5.4846	6.031499	0.001292	12.917052	2.188208	0.025812
 551	2.7500e-01	5.4944	6.067797	0.000363	3.632921	0.615433	0.007260
 552	2.7550e-01	5.5045	6.104095	0.000363	3.632921	0.615433	0.007260
 553	2.7600e-01	5.5147	6.096029	-0.000081	-0.807316	-0.136763	-0.001613
 554	2.7650e-01	5.5244	6.176691	0.000807	8.073157	1.367630	0.016132
 555	2.7700e-01	5.5342	6.208955	0.000323	3.229263	0.547052	0.006453
 556	2.7750e-01	5.5441	6.289617	0.000807	8.073157	1.367630	0.016132
 557	2.7800e-01	5.5542	6.333981	0.000444	4.440236	0.752196	0.008873
 558	2.7850e-01	5.5646	6.333981	0.000000	0.000000	0.000000	0.000000
 559	2.7900e-01	5.5748	6.418676	0.000848	8.476815	1.436011	0.016939
 560	2.7950e-01	5.5844	6.511438	0.000928	9.284131	1.572774	0.018552
 561	2.8000e-01	5.5945	6.547736	0.000363	3.632921	0.615433	0.007260
 562	2.8050e-01	5.6042	6.559835	0.000121	1.210974	0.205144	0.002420
 563	2.8100e-01	5.6146	6.640497	0.000807	8.073157	1.367630	0.016132
 564	2.8150e-01	5.6250	6.692927	0.000525	5.247552	0.888959	0.010486
 565	2.8200e-01	5.6343	6.773589	0.000807	8.073157	1.367630	0.016132
 566	2.8250e-01	5.6445	6.797788	0.000242	2.421947	0.410289	0.004840
 567	2.8300e-01	5.6546	6.821986	0.000242	2.421947	0.410289	0.004840
 568	2.8350e-01	5.6641	6.858284	0.000363	3.632921	0.615433	0.007260
 569	2.8400e-01	5.6754	6.922814	0.000646	6.458526	1.094104	0.012906
 570	2.8450e-01	5.6839	6.902648	-0.000202	-2.018289	-0.341907	-0.004033
 571	2.8500e-01	5.6952	7.003476	0.001009	10.091447	1.709537	0.020165
 572	2.8550e-01	5.7037	7.063972	0.000605	6.054868	1.025722	0.012099
 573	2.8600e-01	5.7150	7.140601	0.000767	7.669499	1.299248	0.015326
 574	2.8650e-01	5.7248	7.180932	0.000404	4.036579	0.683815	0.008066
 575	2.8700e-01	5.7343	7.289826	0.001090	10.898762	1.846300	0.021779
 576	2.8750e-01	5.7440	7.269660	-0.000202	-2.018289	-0.341907	-0.004033
 577	2.8800e-01	5.7544	7.338223	0.000686	6.862184	1.162485	0.013713
 578	2.8850e-01	5.7648	7.362421	0.000242	2.421947	0.410289	0.004840
 579	2.8900e-01	5.7741	7.422918	0.000605	6.054868	1.025722	0.012099
 580	2.8950e-01	5.7843	7.519712	0.000969	9.687789	1.641156	0.019359
 581	2.9000e-01	5.7941	7.551977	0.000323	3.229263	0.547052	0.006453
 582	2.9050e-01	5.8051	7.568110	0.000161	1.614631	0.273526	0.003226
 583	2.9100e-01	5.8136	7.652805	0.000848	8.476815	1.436011	0.016939
 584	2.9150e-01	5.8240	7.681036	0.000283	2.825605	0.478670	0.005646
 585	2.9200e-01	5.8344	7.741533	0.000605	6.054868	1.025722	0.012099
 586	2.9250e-01	5.8429	7.745566	0.000040	0.403658	0.068381	0.000807
 587	2.9300e-01	5.8546	7.850426	0.001050	10.495104	1.777919	0.020972
 588	2.9350e-01	5.8640	7.902857	0.000525	5.247552	0.888959	0.010486
 589	2.9400e-01	5.8740	7.935122	0.000323	3.229263	0.547052	0.006453
 590	2.9450e-01	5.8847	7.963353	0.000283	2.825605	0.478670	0.005646
 591	2.9500e-01	5.8954	8.068214	0.001050	10.495104	1.777919	0.020972
 592	2.9550e-01	5.9039	8.120644	0.000525	5.247552	0.888959	0.010486
 593	2.9600e-01	5.9143	8.193240	0.000727	7.265842	1.230867	0.014519
