»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:38:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:37:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-4.090534	0.000295	2.947598	0.499337	0.000029
 285	2.8258e+01	2.8219	-4.063649	0.000270	2.701965	0.457725	0.000027
 286	2.8358e+01	2.8329	-4.034321	0.000295	2.947598	0.499337	0.000029
 287	2.8457e+01	2.8402	-4.007029	0.000274	2.742904	0.464660	0.000027
 288	2.8556e+01	2.8513	-3.980551	0.000266	2.661026	0.450790	0.000027
 289	2.8656e+01	2.8640	-3.952037	0.000287	2.865720	0.485466	0.000029
 290	2.8756e+01	2.8721	-3.921487	0.000307	3.070415	0.520142	0.000031
 291	2.8855e+01	2.8792	-3.896232	0.000254	2.538210	0.429984	0.000025
 292	2.8954e+01	2.8946	-3.871791	0.000246	2.456332	0.416114	0.000025
 293	2.9054e+01	2.9031	-3.847758	0.000242	2.415393	0.409179	0.000024
 294	2.9154e+01	2.9111	-3.819651	0.000282	2.824782	0.478531	0.000028
 295	2.9253e+01	2.9237	-3.791952	0.000278	2.783843	0.471596	0.000028
 296	2.9352e+01	2.9306	-3.767511	0.000246	2.456332	0.416114	0.000025
 297	2.9452e+01	2.9385	-3.743885	0.000237	2.374454	0.402243	0.000024
 298	2.9552e+01	2.9530	-3.718223	0.000258	2.579148	0.436920	0.000026
 299	2.9651e+01	2.9630	-3.692153	0.000262	2.620087	0.443855	0.000026
 300	2.9750e+01	2.9736	-3.668527	0.000237	2.374454	0.402243	0.000024
 301	2.9850e+01	2.9810	-3.641642	0.000270	2.701965	0.457725	0.000027
 302	2.9950e+01	2.9879	-3.618831	0.000229	2.292576	0.388373	0.000023
 303	3.0049e+01	3.0018	-3.593576	0.000254	2.538210	0.429984	0.000025
 304	3.0148e+01	3.0116	-3.573209	0.000205	2.046943	0.346762	0.000020
 305	3.0248e+01	3.0230	-3.547139	0.000262	2.620087	0.443855	0.000026
 306	3.0348e+01	3.0302	-3.523106	0.000242	2.415393	0.409179	0.000024
 307	3.0447e+01	3.0412	-3.493777	0.000295	2.947598	0.499337	0.000029
 308	3.0547e+01	3.0490	-3.470151	0.000237	2.374454	0.402243	0.000024
 309	3.0646e+01	3.0616	-3.443267	0.000270	2.701965	0.457725	0.000027
 310	3.0745e+01	3.0715	-3.422492	0.000209	2.087882	0.353697	0.000021
 311	3.0845e+01	3.0798	-3.398866	0.000237	2.374454	0.402243	0.000024
 312	3.0945e+01	3.0891	-3.372389	0.000266	2.661026	0.450790	0.000027
 313	3.1044e+01	3.1017	-3.346319	0.000262	2.620087	0.443855	0.000026
 314	3.1143e+01	3.1097	-3.326359	0.000201	2.006004	0.339826	0.000020
 315	3.1243e+01	3.1211	-3.301104	0.000254	2.538210	0.429984	0.000025
 316	3.1343e+01	3.1306	-3.275441	0.000258	2.579148	0.436920	0.000026
 317	3.1442e+01	3.1384	-3.252223	0.000233	2.333515	0.395308	0.000023
 318	3.1541e+01	3.1505	-3.231041	0.000213	2.128821	0.360632	0.000021
 319	3.1641e+01	3.1597	-3.207415	0.000237	2.374454	0.402243	0.000024
 320	3.1741e+01	3.1715	-3.182567	0.000250	2.497271	0.423049	0.000025
 321	3.1840e+01	3.1827	-3.156497	0.000262	2.620087	0.443855	0.000026
 322	3.1939e+01	3.1889	-3.129613	0.000270	2.701965	0.457725	0.000027
 323	3.2039e+01	3.2035	-3.106802	0.000229	2.292576	0.388373	0.000023
 324	3.2139e+01	3.2119	-3.078288	0.000287	2.865720	0.485466	0.000029
 325	3.2238e+01	3.2183	-3.063623	0.000147	1.473799	0.249668	0.000015
 326	3.2337e+01	3.2288	-3.035517	0.000282	2.824782	0.478531	0.000028
 327	3.2437e+01	3.2413	-3.013520	0.000221	2.210699	0.374502	0.000022
 328	3.2536e+01	3.2510	-2.986636	0.000270	2.701965	0.457725	0.000027
 329	3.2636e+01	3.2596	-2.967898	0.000188	1.883188	0.319021	0.000019
 330	3.2736e+01	3.2680	-2.945901	0.000221	2.210699	0.374502	0.000022
 331	3.2835e+01	3.2815	-2.923905	0.000221	2.210699	0.374502	0.000022
 332	3.2934e+01	3.2911	-2.903945	0.000201	2.006004	0.339826	0.000020
 333	3.3034e+01	3.2996	-2.881541	0.000225	2.251637	0.381438	0.000023
 334	3.3133e+01	3.3082	-2.857915	0.000237	2.374454	0.402243	0.000024
 335	3.3233e+01	3.3184	-2.836326	0.000217	2.169760	0.367567	0.000022
 336	3.3333e+01	3.3279	-2.815144	0.000213	2.128821	0.360632	0.000021
 337	3.3432e+01	3.3379	-2.789889	0.000254	2.538210	0.429984	0.000025
 338	3.3532e+01	3.3522	-2.769522	0.000205	2.046943	0.346762	0.000020
 339	3.3631e+01	3.3582	-2.743859	0.000258	2.579148	0.436920	0.000026
 340	3.3730e+01	3.3683	-2.721048	0.000229	2.292576	0.388373	0.000023
 341	3.3830e+01	3.3796	-2.704755	0.000164	1.637555	0.277409	0.000016
 342	3.3929e+01	3.3900	-2.682758	0.000221	2.210699	0.374502	0.000022
 343	3.4029e+01	3.4000	-2.654651	0.000282	2.824782	0.478531	0.000028
 344	3.4129e+01	3.4114	-2.635914	0.000188	1.883188	0.319021	0.000019
 345	3.4228e+01	3.4171	-2.615547	0.000205	2.046943	0.346762	0.000020
 346	3.4328e+01	3.4303	-2.593550	0.000221	2.210699	0.374502	0.000022
 347	3.4427e+01	3.4383	-2.571146	0.000225	2.251637	0.381438	0.000023
 348	3.4526e+01	3.4480	-2.548742	0.000225	2.251637	0.381438	0.000023
 349	3.4626e+01	3.4591	-2.525116	0.000237	2.374454	0.402243	0.000024
 350	3.4725e+01	3.4686	-2.499861	0.000254	2.538210	0.429984	0.000025
 351	3.4825e+01	3.4785	-2.477457	0.000225	2.251637	0.381438	0.000023
 352	3.4925e+01	3.4870	-2.455054	0.000225	2.251637	0.381438	0.000023
 353	3.5024e+01	3.4997	-2.433464	0.000217	2.169760	0.367567	0.000022
 354	3.5123e+01	3.5099	-2.408617	0.000250	2.497271	0.423049	0.000025
 355	3.5223e+01	3.5210	-2.387435	0.000213	2.128821	0.360632	0.000021
 356	3.5322e+01	3.5291	-2.365846	0.000217	2.169760	0.367567	0.000022
 357	3.5422e+01	3.5390	-2.342220	0.000237	2.374454	0.402243	0.000024
 358	3.5522e+01	3.5502	-2.319001	0.000233	2.333515	0.395308	0.000023
 359	3.5621e+01	3.5569	-2.297819	0.000213	2.128821	0.360632	0.000021
 360	3.5721e+01	3.5680	-2.275008	0.000229	2.292576	0.388373	0.000023
 361	3.5820e+01	3.5796	-2.251382	0.000237	2.374454	0.402243	0.000024
 362	3.5919e+01	3.5892	-2.232237	0.000192	1.924127	0.325956	0.000019
 363	3.6019e+01	3.5986	-2.211463	0.000209	2.087882	0.353697	0.000021
 364	3.6118e+01	3.6092	-2.188244	0.000233	2.333515	0.395308	0.000023
 365	3.6218e+01	3.6186	-2.159730	0.000287	2.865720	0.485466	0.000029
 366	3.6318e+01	3.6272	-2.138956	0.000209	2.087882	0.353697	0.000021
 367	3.6417e+01	3.6396	-2.117367	0.000217	2.169760	0.367567	0.000022
 368	3.6517e+01	3.6495	-2.094555	0.000229	2.292576	0.388373	0.000023
 369	3.6616e+01	3.6578	-2.070522	0.000242	2.415393	0.409179	0.000024
 370	3.6715e+01	3.6667	-2.050562	0.000201	2.006004	0.339826	0.000020
 371	3.6815e+01	3.6798	-2.031010	0.000197	1.965065	0.332891	0.000020
 372	3.6914e+01	3.6875	-2.007791	0.000233	2.333515	0.395308	0.000023
 373	3.7014e+01	3.6964	-1.979685	0.000282	2.824782	0.478531	0.000028
 374	3.7114e+01	3.7061	-1.965020	0.000147	1.473799	0.249668	0.000015
 375	3.7213e+01	3.7177	-1.939765	0.000254	2.538210	0.429984	0.000025
 376	3.7313e+01	3.7238	-1.915325	0.000246	2.456332	0.416114	0.000025
 377	3.7412e+01	3.7377	-1.893328	0.000221	2.210699	0.374502	0.000022
 378	3.7511e+01	3.7469	-1.871332	0.000221	2.210699	0.374502	0.000022
 379	3.7611e+01	3.7574	-1.844040	0.000274	2.742904	0.464660	0.000027
 380	3.7711e+01	3.7696	-1.822858	0.000213	2.128821	0.360632	0.000021
 381	3.7810e+01	3.7780	-1.799232	0.000237	2.374454	0.402243	0.000024
 382	3.7910e+01	3.7904	-1.773977	0.000254	2.538210	0.429984	0.000025
 383	3.8009e+01	3.7988	-1.749129	0.000250	2.497271	0.423049	0.000025
 384	3.8108e+01	3.8064	-1.725503	0.000237	2.374454	0.402243	0.000024
 385	3.8208e+01	3.8151	-1.699840	0.000258	2.579148	0.436920	0.000026
 386	3.8307e+01	3.8294	-1.678251	0.000217	2.169760	0.367567	0.000022
 387	3.8407e+01	3.8348	-1.652181	0.000262	2.620087	0.443855	0.000026
 388	3.8507e+01	3.8444	-1.625297	0.000270	2.701965	0.457725	0.000027
 389	3.8606e+01	3.8538	-1.602486	0.000229	2.292576	0.388373	0.000023
 390	3.8706e+01	3.8657	-1.578045	0.000246	2.456332	0.416114	0.000025
 391	3.8805e+01	3.8746	-1.551975	0.000262	2.620087	0.443855	0.000026
 392	3.8904e+01	3.8857	-1.527535	0.000246	2.456332	0.416114	0.000025
 393	3.9004e+01	3.8962	-1.501057	0.000266	2.661026	0.450790	0.000027
 394	3.9103e+01	3.9071	-1.475802	0.000254	2.538210	0.429984	0.000025
 395	3.9203e+01	3.9169	-1.455435	0.000205	2.046943	0.346762	0.000020
 396	3.9303e+01	3.9274	-1.429772	0.000258	2.579148	0.436920	0.000026
 397	3.9402e+01	3.9369	-1.405332	0.000246	2.456332	0.416114	0.000025
 398	3.9502e+01	3.9467	-1.382113	0.000233	2.333515	0.395308	0.000023
 399	3.9601e+01	3.9547	-1.356858	0.000254	2.538210	0.429984	0.000025
 400	3.9700e+01	3.9677	-1.327529	0.000295	2.947598	0.499337	0.000029
 401	3.9800e+01	3.9747	-1.307570	0.000201	2.006004	0.339826	0.000020
 402	3.9900e+01	3.9851	-1.282314	0.000254	2.538210	0.429984	0.000025
 403	3.9999e+01	3.9965	-1.258281	0.000242	2.415393	0.409179	0.000024
 404	4.0099e+01	4.0055	-1.230989	0.000274	2.742904	0.464660	0.000027
 405	4.0198e+01	4.0142	-1.206549	0.000246	2.456332	0.416114	0.000025
 406	4.0297e+01	4.0253	-1.179257	0.000274	2.742904	0.464660	0.000027
 407	4.0397e+01	4.0379	-1.159704	0.000197	1.965065	0.332891	0.000020
 408	4.0496e+01	4.0447	-1.137300	0.000225	2.251637	0.381438	0.000023
 409	4.0596e+01	4.0582	-1.108379	0.000291	2.906659	0.492401	0.000029
 410	4.0696e+01	4.0677	-1.086790	0.000217	2.169760	0.367567	0.000022
 411	4.0795e+01	4.0760	-1.060720	0.000262	2.620087	0.443855	0.000026
 412	4.0895e+01	4.0852	-1.031799	0.000291	2.906659	0.492401	0.000029
 413	4.0994e+01	4.0997	-1.007358	0.000246	2.456332	0.416114	0.000025
 414	4.1093e+01	4.1052	-0.982918	0.000246	2.456332	0.416114	0.000025
 415	4.1193e+01	4.1162	-0.955218	0.000278	2.783843	0.471596	0.000028
 416	4.1292e+01	4.1291	-0.929148	0.000262	2.620087	0.443855	0.000026
 417	4.1392e+01	4.1358	-0.900227	0.000291	2.906659	0.492401	0.000029
 418	4.1492e+01	4.1448	-0.874564	0.000258	2.579148	0.436920	0.000026
 419	4.1591e+01	4.1566	-0.846865	0.000278	2.783843	0.471596	0.000028
 420	4.1691e+01	4.1673	-0.821203	0.000258	2.579148	0.436920	0.000026
 421	4.1790e+01	4.1775	-0.794318	0.000270	2.701965	0.457725	0.000027
 422	4.1889e+01	4.1845	-0.773136	0.000213	2.128821	0.360632	0.000021
 423	4.1989e+01	4.1930	-0.747881	0.000254	2.538210	0.429984	0.000025
 424	4.2089e+01	4.2046	-0.720589	0.000274	2.742904	0.464660	0.000027
 425	4.2188e+01	4.2149	-0.696556	0.000242	2.415393	0.409179	0.000024
 426	4.2288e+01	4.2268	-0.669671	0.000270	2.701965	0.457725	0.000027
 427	4.2387e+01	4.2371	-0.637898	0.000319	3.193231	0.540948	0.000032
 428	4.2486e+01	4.2452	-0.614273	0.000237	2.374454	0.402243	0.000024
 429	4.2586e+01	4.2538	-0.587795	0.000266	2.661026	0.450790	0.000027
 430	4.2685e+01	4.2658	-0.562133	0.000258	2.579148	0.436920	0.000026
 431	4.2785e+01	4.2765	-0.534841	0.000274	2.742904	0.464660	0.000027
 432	4.2885e+01	4.2874	-0.510400	0.000246	2.456332	0.416114	0.000025
 433	4.2984e+01	4.2929	-0.486774	0.000237	2.374454	0.402243	0.000024
 434	4.3084e+01	4.3021	-0.463148	0.000237	2.374454	0.402243	0.000024
 435	4.3183e+01	4.3147	-0.439930	0.000233	2.333515	0.395308	0.000023
 436	4.3282e+01	4.3250	-0.415489	0.000246	2.456332	0.416114	0.000025
 437	4.3382e+01	4.3336	-0.391864	0.000237	2.374454	0.402243	0.000024
 438	4.3481e+01	4.3465	-0.369867	0.000221	2.210699	0.374502	0.000022
 439	4.3581e+01	4.3548	-0.339316	0.000307	3.070415	0.520142	0.000031
 440	4.3681e+01	4.3676	-0.314876	0.000246	2.456332	0.416114	0.000025
 441	4.3780e+01	4.3746	-0.294916	0.000201	2.006004	0.339826	0.000020
 442	4.3880e+01	4.3851	-0.268439	0.000266	2.661026	0.450790	0.000027
 443	4.3979e+01	4.3946	-0.240739	0.000278	2.783843	0.471596	0.000028
 444	4.4078e+01	4.4067	-0.216706	0.000242	2.415393	0.409179	0.000024
 445	4.4178e+01	4.4154	-0.189007	0.000278	2.783843	0.471596	0.000028
 446	4.4278e+01	4.4247	-0.166196	0.000229	2.292576	0.388373	0.000023
 447	4.4377e+01	4.4363	-0.139311	0.000270	2.701965	0.457725	0.000027
 448	4.4477e+01	4.4448	-0.116907	0.000225	2.251637	0.381438	0.000023
 449	4.4576e+01	4.4540	-0.094911	0.000221	2.210699	0.374502	0.000022
 450	4.4675e+01	4.4637	-0.069248	0.000258	2.579148	0.436920	0.000026
 451	4.4775e+01	4.4758	-0.041956	0.000274	2.742904	0.464660	0.000027
 452	4.4874e+01	4.4852	-0.017108	0.000250	2.497271	0.423049	0.000025
 453	4.4974e+01	4.4931	0.008962	0.000262	2.620087	0.443855	0.000026
 454	4.5074e+01	4.5046	0.035031	0.000262	2.620087	0.443855	0.000026
 455	4.5173e+01	4.5171	0.059472	0.000246	2.456332	0.416114	0.000025
 456	4.5273e+01	4.5249	0.085135	0.000258	2.579148	0.436920	0.000026
 457	4.5372e+01	4.5319	0.107946	0.000229	2.292576	0.388373	0.000023
 458	4.5471e+01	4.5458	0.132794	0.000250	2.497271	0.423049	0.000025
 459	4.5571e+01	4.5545	0.160086	0.000274	2.742904	0.464660	0.000027
 460	4.5670e+01	4.5657	0.181675	0.000217	2.169760	0.367567	0.000022
 461	4.5770e+01	4.5726	0.204486	0.000229	2.292576	0.388373	0.000023
 462	4.5870e+01	4.5822	0.226890	0.000225	2.251637	0.381438	0.000023
 463	4.5969e+01	4.5937	0.253367	0.000266	2.661026	0.450790	0.000027
 464	4.6069e+01	4.6043	0.272920	0.000197	1.965065	0.332891	0.000020
 465	4.6168e+01	4.6149	0.295731	0.000229	2.292576	0.388373	0.000023
 466	4.6267e+01	4.6235	0.319357	0.000237	2.374454	0.402243	0.000024
 467	4.6367e+01	4.6316	0.339724	0.000205	2.046943	0.346762	0.000020
 468	4.6467e+01	4.6454	0.363757	0.000242	2.415393	0.409179	0.000024
 469	4.6566e+01	4.6554	0.387383	0.000237	2.374454	0.402243	0.000024
 470	4.6666e+01	4.6619	0.411009	0.000237	2.374454	0.402243	0.000024
 471	4.6765e+01	4.6748	0.429339	0.000184	1.842249	0.312085	0.000018
 472	4.6864e+01	4.6828	0.448484	0.000192	1.924127	0.325956	0.000019
 473	4.6964e+01	4.6924	0.473739	0.000254	2.538210	0.429984	0.000025
 474	4.7063e+01	4.7030	0.496143	0.000225	2.251637	0.381438	0.000023
 475	4.7163e+01	4.7158	0.517325	0.000213	2.128821	0.360632	0.000021
 476	4.7263e+01	4.7223	0.540544	0.000233	2.333515	0.395308	0.000023
 477	4.7362e+01	4.7309	0.559689	0.000192	1.924127	0.325956	0.000019
 478	4.7462e+01	4.7440	0.584129	0.000246	2.456332	0.416114	0.000025
 479	4.7561e+01	4.7527	0.606533	0.000225	2.251637	0.381438	0.000023
 480	4.7660e+01	4.7619	0.628122	0.000217	2.169760	0.367567	0.000022
 481	4.7760e+01	4.7717	0.650933	0.000229	2.292576	0.388373	0.000023
 482	4.7859e+01	4.7828	0.668449	0.000176	1.760371	0.298215	0.000018
 483	4.7959e+01	4.7901	0.690446	0.000221	2.210699	0.374502	0.000022
 484	4.8059e+01	4.7999	0.713257	0.000229	2.292576	0.388373	0.000023
 485	4.8158e+01	4.8131	0.734846	0.000217	2.169760	0.367567	0.000022
 486	4.8258e+01	4.8228	0.755213	0.000205	2.046943	0.346762	0.000020
 487	4.8357e+01	4.8323	0.778024	0.000229	2.292576	0.388373	0.000023
 488	4.8456e+01	4.8443	0.799206	0.000213	2.128821	0.360632	0.000021
 489	4.8556e+01	4.8489	0.820795	0.000217	2.169760	0.367567	0.000022
 490	4.8656e+01	4.8615	0.840755	0.000201	2.006004	0.339826	0.000020
 491	4.8755e+01	4.8730	0.866010	0.000254	2.538210	0.429984	0.000025
 492	4.8855e+01	4.8783	0.887599	0.000217	2.169760	0.367567	0.000022
 493	4.8954e+01	4.8922	0.911225	0.000237	2.374454	0.402243	0.000024
 494	4.9053e+01	4.9056	0.929963	0.000188	1.883188	0.319021	0.000019
 495	4.9153e+01	4.9140	0.948701	0.000188	1.883188	0.319021	0.000019
 496	4.9252e+01	4.9241	0.968661	0.000201	2.006004	0.339826	0.000020
 497	4.9352e+01	4.9304	0.987398	0.000188	1.883188	0.319021	0.000019
 498	4.9452e+01	4.9410	1.009395	0.000221	2.210699	0.374502	0.000022
 499	4.9551e+01	4.9509	1.030984	0.000217	2.169760	0.367567	0.000022
 500	4.9651e+01	4.9638	1.045648	0.000147	1.473799	0.249668	0.000015
 501	4.9750e+01	4.9720	1.064793	0.000192	1.924127	0.325956	0.000019
 502	4.9849e+01	4.9827	1.088827	0.000242	2.415393	0.409179	0.000024
 503	4.9949e+01	4.9923	1.104713	0.000160	1.596616	0.270474	0.000016
 504	5.0048e+01	5.0024	1.127932	0.000233	2.333515	0.395308	0.000023
 505	5.0148e+01	5.0100	1.146262	0.000184	1.842249	0.312085	0.000018
 506	5.0248e+01	5.0178	1.166629	0.000205	2.046943	0.346762	0.000020
 507	5.0347e+01	5.0329	1.187404	0.000209	2.087882	0.353697	0.000021
 508	5.0447e+01	5.0410	1.202068	0.000147	1.473799	0.249668	0.000015
 509	5.0546e+01	5.0467	1.222842	0.000209	2.087882	0.353697	0.000021
 510	5.0645e+01	5.0602	1.243209	0.000205	2.046943	0.346762	0.000020
 511	5.0745e+01	5.0714	1.261133	0.000180	1.801310	0.305150	0.000018
 512	5.0844e+01	5.0776	1.281092	0.000201	2.006004	0.339826	0.000020
 513	5.0944e+01	5.0909	1.298201	0.000172	1.719432	0.291280	0.000017
 514	5.1044e+01	5.1001	1.321012	0.000229	2.292576	0.388373	0.000023
 515	5.1143e+01	5.1090	1.338935	0.000180	1.801310	0.305150	0.000018
 516	5.1242e+01	5.1191	1.362968	0.000242	2.415393	0.409179	0.000024
 517	5.1342e+01	5.1330	1.382113	0.000192	1.924127	0.325956	0.000019
 518	5.1441e+01	5.1400	1.402480	0.000205	2.046943	0.346762	0.000020
 519	5.1541e+01	5.1523	1.422440	0.000201	2.006004	0.339826	0.000020
 520	5.1641e+01	5.1580	1.441585	0.000192	1.924127	0.325956	0.000019
 521	5.1740e+01	5.1706	1.462767	0.000213	2.128821	0.360632	0.000021
 522	5.1840e+01	5.1801	1.484356	0.000217	2.169760	0.367567	0.000022
 523	5.1939e+01	5.1906	1.505538	0.000213	2.128821	0.360632	0.000021
 524	5.2038e+01	5.2015	1.526720	0.000213	2.128821	0.360632	0.000021
 525	5.2138e+01	5.2102	1.544643	0.000180	1.801310	0.305150	0.000018
 526	5.2237e+01	5.2198	1.562973	0.000184	1.842249	0.312085	0.000018
 527	5.2337e+01	5.2288	1.588229	0.000254	2.538210	0.429984	0.000025
 528	5.2437e+01	5.2387	1.605744	0.000176	1.760371	0.298215	0.000018
 529	5.2536e+01	5.2507	1.623667	0.000180	1.801310	0.305150	0.000018
 530	5.2636e+01	5.2574	1.641590	0.000180	1.801310	0.305150	0.000018
 531	5.2735e+01	5.2694	1.663587	0.000221	2.210699	0.374502	0.000022
 532	5.2834e+01	5.2808	1.684361	0.000209	2.087882	0.353697	0.000021
 533	5.2934e+01	5.2898	1.705951	0.000217	2.169760	0.367567	0.000022
 534	5.3033e+01	5.3020	1.725910	0.000201	2.006004	0.339826	0.000020
 535	5.3133e+01	5.3076	1.744648	0.000188	1.883188	0.319021	0.000019
 536	5.3233e+01	5.3170	1.763386	0.000188	1.883188	0.319021	0.000019
 537	5.3332e+01	5.3313	1.785790	0.000225	2.251637	0.381438	0.000023
 538	5.3431e+01	5.3399	1.803713	0.000180	1.801310	0.305150	0.000018
 539	5.3531e+01	5.3472	1.824895	0.000213	2.128821	0.360632	0.000021
 540	5.3630e+01	5.3585	1.842410	0.000176	1.760371	0.298215	0.000018
 541	5.3730e+01	5.3707	1.863185	0.000209	2.087882	0.353697	0.000021
 542	5.3830e+01	5.3805	1.884774	0.000217	2.169760	0.367567	0.000022
 543	5.3929e+01	5.3907	1.905548	0.000209	2.087882	0.353697	0.000021
 544	5.4029e+01	5.3980	1.928360	0.000229	2.292576	0.388373	0.000023
 545	5.4128e+01	5.4119	1.948727	0.000205	2.046943	0.346762	0.000020
 546	5.4227e+01	5.4177	1.972353	0.000237	2.374454	0.402243	0.000024
 547	5.4327e+01	5.4297	1.992720	0.000205	2.046943	0.346762	0.000020
 548	5.4426e+01	5.4388	2.013494	0.000209	2.087882	0.353697	0.000021
 549	5.4526e+01	5.4481	2.034269	0.000209	2.087882	0.353697	0.000021
 550	5.4626e+01	5.4589	2.055858	0.000217	2.169760	0.367567	0.000022
 551	5.4725e+01	5.4699	2.080706	0.000250	2.497271	0.423049	0.000025
 552	5.4825e+01	5.4771	2.099851	0.000192	1.924127	0.325956	0.000019
 553	5.4924e+01	5.4913	2.123069	0.000233	2.333515	0.395308	0.000023
 554	5.5023e+01	5.5016	2.149547	0.000266	2.661026	0.450790	0.000027
 555	5.5123e+01	5.5101	2.169099	0.000197	1.965065	0.332891	0.000020
 556	5.5222e+01	5.5183	2.191910	0.000229	2.292576	0.388373	0.000023
 557	5.5322e+01	5.5317	2.211055	0.000192	1.924127	0.325956	0.000019
 558	5.5422e+01	5.5410	2.237533	0.000266	2.661026	0.450790	0.000027
 559	5.5521e+01	5.5506	2.255863	0.000184	1.842249	0.312085	0.000018
 560	5.5620e+01	5.5595	2.279896	0.000242	2.415393	0.409179	0.000024
 561	5.5720e+01	5.5671	2.301485	0.000217	2.169760	0.367567	0.000022
 562	5.5819e+01	5.5792	2.322667	0.000213	2.128821	0.360632	0.000021
 563	5.5919e+01	5.5895	2.347922	0.000254	2.538210	0.429984	0.000025
 564	5.6019e+01	5.5970	2.368697	0.000209	2.087882	0.353697	0.000021
 565	5.6118e+01	5.6075	2.391508	0.000229	2.292576	0.388373	0.000023
 566	5.6218e+01	5.6193	2.412283	0.000209	2.087882	0.353697	0.000021
 567	5.6317e+01	5.6274	2.437130	0.000250	2.497271	0.423049	0.000025
 568	5.6416e+01	5.6394	2.456276	0.000192	1.924127	0.325956	0.000019
 569	5.6516e+01	5.6484	2.480309	0.000242	2.415393	0.409179	0.000024
 570	5.6615e+01	5.6547	2.503120	0.000229	2.292576	0.388373	0.000023
 571	5.6715e+01	5.6702	2.524302	0.000213	2.128821	0.360632	0.000021
 572	5.6815e+01	5.6824	2.546706	0.000225	2.251637	0.381438	0.000023
 573	5.6914e+01	5.6886	2.571146	0.000246	2.456332	0.416114	0.000025
 574	5.7014e+01	5.6959	2.590699	0.000197	1.965065	0.332891	0.000020
 575	5.7113e+01	5.7070	2.616769	0.000262	2.620087	0.443855	0.000026
 576	5.7212e+01	5.7174	2.634692	0.000180	1.801310	0.305150	0.000018
 577	5.7312e+01	5.7263	2.660762	0.000262	2.620087	0.443855	0.000026
 578	5.7411e+01	5.7396	2.686017	0.000254	2.538210	0.429984	0.000025
 579	5.7511e+01	5.7499	2.708013	0.000221	2.210699	0.374502	0.000022
 580	5.7611e+01	5.7587	2.729602	0.000217	2.169760	0.367567	0.000022
 581	5.7710e+01	5.7684	2.754858	0.000254	2.538210	0.429984	0.000025
 582	5.7809e+01	5.7789	2.773595	0.000188	1.883188	0.319021	0.000019
 583	5.7909e+01	5.7862	2.802924	0.000295	2.947598	0.499337	0.000029
 584	5.8008e+01	5.7984	2.827772	0.000250	2.497271	0.423049	0.000025
 585	5.8108e+01	5.8088	2.849361	0.000217	2.169760	0.367567	0.000022
 586	5.8208e+01	5.8166	2.875838	0.000266	2.661026	0.450790	0.000027
 587	5.8307e+01	5.8252	2.903130	0.000274	2.742904	0.464660	0.000027
 588	5.8407e+01	5.8381	2.924312	0.000213	2.128821	0.360632	0.000021
 589	5.8506e+01	5.8463	2.949567	0.000254	2.538210	0.429984	0.000025
 590	5.8605e+01	5.8605	2.967490	0.000180	1.801310	0.305150	0.000018
 591	5.8705e+01	5.8702	2.996004	0.000287	2.865720	0.485466	0.000029
 592	5.8804e+01	5.8761	3.018816	0.000229	2.292576	0.388373	0.000023
 593	5.8904e+01	5.8865	3.042849	0.000242	2.415393	0.409179	0.000024
 594	5.9004e+01	5.8999	3.068919	0.000262	2.620087	0.443855	0.000026
