»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:13:51
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:12:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8109	-4.036561	0.000250	2.497404	0.423072	0.000025
 285	2.8258e+01	2.8211	-4.018638	0.000180	1.801406	0.305166	0.000018
 286	2.8358e+01	2.8318	-3.989717	0.000291	2.906815	0.492428	0.000029
 287	2.8457e+01	2.8400	-3.970572	0.000192	1.924229	0.325973	0.000019
 288	2.8556e+01	2.8499	-3.942058	0.000287	2.865873	0.485492	0.000029
 289	2.8656e+01	2.8631	-3.918839	0.000233	2.333640	0.395329	0.000023
 290	2.8756e+01	2.8717	-3.894806	0.000242	2.415522	0.409200	0.000024
 291	2.8855e+01	2.8828	-3.870365	0.000246	2.456463	0.416136	0.000025
 292	2.8954e+01	2.8915	-3.846332	0.000242	2.415522	0.409200	0.000024
 293	2.9054e+01	2.8994	-3.816189	0.000303	3.029638	0.513235	0.000030
 294	2.9154e+01	2.9116	-3.794192	0.000221	2.210817	0.374522	0.000022
 295	2.9253e+01	2.9214	-3.768530	0.000258	2.579286	0.436943	0.000026
 296	2.9352e+01	2.9319	-3.741645	0.000270	2.702109	0.457750	0.000027
 297	2.9452e+01	2.9395	-3.713538	0.000282	2.824932	0.478557	0.000028
 298	2.9552e+01	2.9501	-3.687876	0.000258	2.579286	0.436943	0.000026
 299	2.9651e+01	2.9580	-3.663843	0.000242	2.415522	0.409200	0.000024
 300	2.9750e+01	2.9718	-3.638995	0.000250	2.497404	0.423072	0.000025
 301	2.9850e+01	2.9779	-3.606000	0.000332	3.316225	0.561784	0.000033
 302	2.9950e+01	2.9900	-3.582374	0.000237	2.374581	0.402265	0.000024
 303	3.0049e+01	2.9996	-3.554267	0.000282	2.824932	0.478557	0.000028
 304	3.0148e+01	3.0096	-3.525753	0.000287	2.865873	0.485492	0.000029
 305	3.0248e+01	3.0213	-3.499684	0.000262	2.620227	0.443879	0.000026
 306	3.0348e+01	3.0306	-3.474428	0.000254	2.538345	0.430007	0.000025
 307	3.0447e+01	3.0407	-3.448358	0.000262	2.620227	0.443879	0.000026
 308	3.0547e+01	3.0511	-3.420659	0.000278	2.783991	0.471621	0.000028
 309	3.0646e+01	3.0602	-3.396219	0.000246	2.456463	0.416136	0.000025
 310	3.0745e+01	3.0718	-3.368112	0.000282	2.824932	0.478557	0.000028
 311	3.0845e+01	3.0790	-3.344079	0.000242	2.415522	0.409200	0.000024
 312	3.0945e+01	3.0933	-3.317601	0.000266	2.661168	0.450814	0.000027
 313	3.1044e+01	3.1007	-3.292346	0.000254	2.538345	0.430007	0.000025
 314	3.1143e+01	3.1133	-3.265054	0.000274	2.743050	0.464685	0.000027
 315	3.1243e+01	3.1225	-3.238577	0.000266	2.661168	0.450814	0.000027
 316	3.1343e+01	3.1314	-3.212914	0.000258	2.579286	0.436943	0.000026
 317	3.1442e+01	3.1410	-3.186030	0.000270	2.702109	0.457750	0.000027
 318	3.1541e+01	3.1493	-3.155886	0.000303	3.029638	0.513235	0.000030
 319	3.1641e+01	3.1583	-3.133075	0.000229	2.292699	0.388394	0.000023
 320	3.1741e+01	3.1710	-3.105783	0.000274	2.743050	0.464685	0.000027
 321	3.1840e+01	3.1783	-3.079713	0.000262	2.620227	0.443879	0.000026
 322	3.1939e+01	3.1902	-3.050385	0.000295	2.947756	0.499363	0.000029
 323	3.2039e+01	3.2007	-3.025944	0.000246	2.456463	0.416136	0.000025
 324	3.2139e+01	3.2075	-2.999874	0.000262	2.620227	0.443879	0.000026
 325	3.2238e+01	3.2209	-2.974619	0.000254	2.538345	0.430007	0.000025
 326	3.2337e+01	3.2271	-2.945698	0.000291	2.906815	0.492428	0.000029
 327	3.2437e+01	3.2401	-2.923294	0.000225	2.251758	0.381458	0.000023
 328	3.2536e+01	3.2485	-2.895595	0.000278	2.783991	0.471621	0.000028
 329	3.2636e+01	3.2600	-2.867081	0.000287	2.865873	0.485492	0.000029
 330	3.2736e+01	3.2658	-2.841011	0.000262	2.620227	0.443879	0.000026
 331	3.2835e+01	3.2807	-2.809238	0.000319	3.193402	0.540977	0.000032
 332	3.2934e+01	3.2886	-2.777058	0.000323	3.234343	0.547913	0.000032
 333	3.3034e+01	3.2982	-2.751803	0.000254	2.538345	0.430007	0.000025
 334	3.3133e+01	3.3092	-2.724918	0.000270	2.702109	0.457750	0.000027
 335	3.3233e+01	3.3193	-2.691109	0.000340	3.398107	0.575655	0.000034
 336	3.3333e+01	3.3288	-2.667075	0.000242	2.415522	0.409200	0.000024
 337	3.3432e+01	3.3398	-2.638154	0.000291	2.906815	0.492428	0.000029
 338	3.3532e+01	3.3488	-2.606789	0.000315	3.152461	0.534041	0.000032
 339	3.3631e+01	3.3625	-2.581126	0.000258	2.579286	0.436943	0.000026
 340	3.3730e+01	3.3705	-2.555056	0.000262	2.620227	0.443879	0.000026
 341	3.3830e+01	3.3789	-2.524913	0.000303	3.029638	0.513235	0.000030
 342	3.3929e+01	3.3910	-2.499658	0.000254	2.538345	0.430007	0.000025
 343	3.4029e+01	3.3954	-2.469107	0.000307	3.070579	0.520170	0.000031
 344	3.4129e+01	3.4097	-2.441000	0.000282	2.824932	0.478557	0.000028
 345	3.4228e+01	3.4198	-2.415338	0.000258	2.579286	0.436943	0.000026
 346	3.4328e+01	3.4277	-2.385194	0.000303	3.029638	0.513235	0.000030
 347	3.4427e+01	3.4373	-2.353829	0.000315	3.152461	0.534041	0.000032
 348	3.4526e+01	3.4509	-2.326944	0.000270	2.702109	0.457750	0.000027
 349	3.4626e+01	3.4594	-2.302504	0.000246	2.456463	0.416136	0.000025
 350	3.4725e+01	3.4681	-2.276027	0.000266	2.661168	0.450814	0.000027
 351	3.4825e+01	3.4817	-2.246291	0.000299	2.988697	0.506299	0.000030
 352	3.4925e+01	3.4887	-2.225109	0.000213	2.128935	0.360651	0.000021
 353	3.5024e+01	3.5000	-2.196595	0.000287	2.865873	0.485492	0.000029
 354	3.5123e+01	3.5096	-2.172154	0.000246	2.456463	0.416136	0.000025
 355	3.5223e+01	3.5179	-2.145677	0.000266	2.661168	0.450814	0.000027
 356	3.5322e+01	3.5267	-2.120014	0.000258	2.579286	0.436943	0.000026
 357	3.5422e+01	3.5395	-2.091908	0.000282	2.824932	0.478557	0.000028
 358	3.5522e+01	3.5494	-2.065838	0.000262	2.620227	0.443879	0.000026
 359	3.5621e+01	3.5581	-2.036916	0.000291	2.906815	0.492428	0.000029
 360	3.5721e+01	3.5653	-2.009624	0.000274	2.743050	0.464685	0.000027
 361	3.5820e+01	3.5767	-1.983555	0.000262	2.620227	0.443879	0.000026
 362	3.5919e+01	3.5890	-1.952597	0.000311	3.111520	0.527106	0.000031
 363	3.6019e+01	3.5984	-1.926119	0.000266	2.661168	0.450814	0.000027
 364	3.6118e+01	3.6092	-1.899642	0.000266	2.661168	0.450814	0.000027
 365	3.6218e+01	3.6166	-1.873165	0.000266	2.661168	0.450814	0.000027
 366	3.6318e+01	3.6285	-1.843021	0.000303	3.029638	0.513235	0.000030
 367	3.6417e+01	3.6378	-1.823062	0.000201	2.006111	0.339844	0.000020
 368	3.6517e+01	3.6482	-1.792918	0.000303	3.029638	0.513235	0.000030
 369	3.6616e+01	3.6584	-1.766848	0.000262	2.620227	0.443879	0.000026
 370	3.6715e+01	3.6636	-1.737520	0.000295	2.947756	0.499363	0.000029
 371	3.6815e+01	3.6783	-1.712672	0.000250	2.497404	0.423072	0.000025
 372	3.6914e+01	3.6877	-1.683343	0.000295	2.947756	0.499363	0.000029
 373	3.7014e+01	3.6983	-1.657681	0.000258	2.579286	0.436943	0.000026
 374	3.7114e+01	3.7074	-1.627130	0.000307	3.070579	0.520170	0.000031
 375	3.7213e+01	3.7193	-1.602689	0.000246	2.456463	0.416136	0.000025
 376	3.7313e+01	3.7275	-1.577027	0.000258	2.579286	0.436943	0.000026
 377	3.7412e+01	3.7379	-1.553401	0.000237	2.374581	0.402265	0.000024
 378	3.7511e+01	3.7463	-1.529775	0.000237	2.374581	0.402265	0.000024
 379	3.7611e+01	3.7594	-1.498410	0.000315	3.152461	0.534041	0.000032
 380	3.7711e+01	3.7631	-1.474784	0.000237	2.374581	0.402265	0.000024
 381	3.7810e+01	3.7775	-1.450343	0.000246	2.456463	0.416136	0.000025
 382	3.7910e+01	3.7850	-1.428347	0.000221	2.210817	0.374522	0.000022
 383	3.8009e+01	3.7968	-1.404313	0.000242	2.415522	0.409200	0.000024
 384	3.8108e+01	3.8055	-1.378651	0.000258	2.579286	0.436943	0.000026
 385	3.8208e+01	3.8146	-1.353803	0.000250	2.497404	0.423072	0.000025
 386	3.8307e+01	3.8277	-1.328140	0.000258	2.579286	0.436943	0.000026
 387	3.8407e+01	3.8383	-1.306959	0.000213	2.128935	0.360651	0.000021
 388	3.8507e+01	3.8477	-1.283740	0.000233	2.333640	0.395329	0.000023
 389	3.8606e+01	3.8554	-1.256448	0.000274	2.743050	0.464685	0.000027
 390	3.8706e+01	3.8683	-1.235674	0.000209	2.087994	0.353716	0.000021
 391	3.8805e+01	3.8775	-1.206345	0.000295	2.947756	0.499363	0.000029
 392	3.8904e+01	3.8854	-1.185163	0.000213	2.128935	0.360651	0.000021
 393	3.9004e+01	3.8981	-1.160723	0.000246	2.456463	0.416136	0.000025
 394	3.9103e+01	3.9059	-1.137911	0.000229	2.292699	0.388394	0.000023
 395	3.9203e+01	3.9150	-1.112249	0.000258	2.579286	0.436943	0.000026
 396	3.9303e+01	3.9283	-1.087808	0.000246	2.456463	0.416136	0.000025
 397	3.9402e+01	3.9318	-1.064182	0.000237	2.374581	0.402265	0.000024
 398	3.9502e+01	3.9466	-1.039335	0.000250	2.497404	0.423072	0.000025
 399	3.9601e+01	3.9573	-1.017745	0.000217	2.169876	0.367587	0.000022
 400	3.9700e+01	3.9659	-0.994527	0.000233	2.333640	0.395329	0.000023
 401	3.9800e+01	3.9766	-0.971716	0.000229	2.292699	0.388394	0.000023
 402	3.9900e+01	3.9867	-0.945238	0.000266	2.661168	0.450814	0.000027
 403	3.9999e+01	3.9960	-0.921613	0.000237	2.374581	0.402265	0.000024
 404	4.0099e+01	4.0057	-0.897987	0.000237	2.374581	0.402265	0.000024
 405	4.0198e+01	4.0129	-0.875583	0.000225	2.251758	0.381458	0.000023
 406	4.0297e+01	4.0284	-0.852772	0.000229	2.292699	0.388394	0.000023
 407	4.0397e+01	4.0363	-0.829960	0.000229	2.292699	0.388394	0.000023
 408	4.0496e+01	4.0466	-0.805520	0.000246	2.456463	0.416136	0.000025
 409	4.0596e+01	4.0562	-0.780265	0.000254	2.538345	0.430007	0.000025
 410	4.0696e+01	4.0660	-0.758676	0.000217	2.169876	0.367587	0.000022
 411	4.0795e+01	4.0734	-0.733420	0.000254	2.538345	0.430007	0.000025
 412	4.0895e+01	4.0848	-0.715905	0.000176	1.760465	0.298231	0.000018
 413	4.0994e+01	4.0941	-0.687798	0.000282	2.824932	0.478557	0.000028
 414	4.1093e+01	4.1061	-0.667023	0.000209	2.087994	0.353716	0.000021
 415	4.1193e+01	4.1165	-0.646656	0.000205	2.047052	0.346780	0.000020
 416	4.1292e+01	4.1242	-0.624660	0.000221	2.210817	0.374522	0.000022
 417	4.1392e+01	4.1352	-0.601849	0.000229	2.292699	0.388394	0.000023
 418	4.1492e+01	4.1453	-0.585148	0.000168	1.678583	0.284360	0.000017
 419	4.1591e+01	4.1544	-0.559892	0.000254	2.538345	0.430007	0.000025
 420	4.1691e+01	4.1647	-0.540747	0.000192	1.924229	0.325973	0.000019
 421	4.1790e+01	4.1772	-0.517936	0.000229	2.292699	0.388394	0.000023
 422	4.1889e+01	4.1854	-0.495532	0.000225	2.251758	0.381458	0.000023
 423	4.1989e+01	4.1962	-0.473536	0.000221	2.210817	0.374522	0.000022
 424	4.2089e+01	4.2049	-0.450317	0.000233	2.333640	0.395329	0.000023
 425	4.2188e+01	4.2126	-0.429135	0.000213	2.128935	0.360651	0.000021
 426	4.2288e+01	4.2237	-0.409583	0.000197	1.965170	0.332909	0.000020
 427	4.2387e+01	4.2346	-0.387994	0.000217	2.169876	0.367587	0.000022
 428	4.2486e+01	4.2434	-0.365997	0.000221	2.210817	0.374522	0.000022
 429	4.2586e+01	4.2525	-0.345223	0.000209	2.087994	0.353716	0.000021
 430	4.2685e+01	4.2623	-0.325263	0.000201	2.006111	0.339844	0.000020
 431	4.2785e+01	4.2730	-0.304896	0.000205	2.047052	0.346780	0.000020
 432	4.2885e+01	4.2834	-0.280863	0.000242	2.415522	0.409200	0.000024
 433	4.2984e+01	4.2983	-0.261718	0.000192	1.924229	0.325973	0.000019
 434	4.3084e+01	4.3031	-0.236462	0.000254	2.538345	0.430007	0.000025
 435	4.3183e+01	4.3122	-0.213651	0.000229	2.292699	0.388394	0.000023
 436	4.3282e+01	4.3237	-0.190433	0.000233	2.333640	0.395329	0.000023
 437	4.3382e+01	4.3346	-0.163955	0.000266	2.661168	0.450814	0.000027
 438	4.3481e+01	4.3428	-0.141552	0.000225	2.251758	0.381458	0.000023
 439	4.3581e+01	4.3598	-0.120777	0.000209	2.087994	0.353716	0.000021
 440	4.3681e+01	4.3636	-0.097559	0.000233	2.333640	0.395329	0.000023
 441	4.3780e+01	4.3719	-0.071896	0.000258	2.579286	0.436943	0.000026
 442	4.3880e+01	4.3822	-0.050714	0.000213	2.128935	0.360651	0.000021
 443	4.3979e+01	4.3925	-0.033198	0.000176	1.760465	0.298231	0.000018
 444	4.4078e+01	4.4053	-0.011609	0.000217	2.169876	0.367587	0.000022
 445	4.4178e+01	4.4106	0.009573	0.000213	2.128935	0.360651	0.000021
 446	4.4278e+01	4.4234	0.030754	0.000213	2.128935	0.360651	0.000021
 447	4.4377e+01	4.4320	0.051936	0.000213	2.128935	0.360651	0.000021
 448	4.4477e+01	4.4438	0.072711	0.000209	2.087994	0.353716	0.000021
 449	4.4576e+01	4.4536	0.094707	0.000221	2.210817	0.374522	0.000022
 450	4.4675e+01	4.4619	0.112630	0.000180	1.801406	0.305166	0.000018
 451	4.4775e+01	4.4744	0.137885	0.000254	2.538345	0.430007	0.000025
 452	4.4874e+01	4.4830	0.159067	0.000213	2.128935	0.360651	0.000021
 453	4.4974e+01	4.4947	0.181878	0.000229	2.292699	0.388394	0.000023
 454	4.5074e+01	4.5033	0.203468	0.000217	2.169876	0.367587	0.000022
 455	4.5173e+01	4.5122	0.223835	0.000205	2.047052	0.346780	0.000020
 456	4.5273e+01	4.5205	0.245831	0.000221	2.210817	0.374522	0.000022
 457	4.5372e+01	4.5315	0.266198	0.000205	2.047052	0.346780	0.000020
 458	4.5471e+01	4.5438	0.291454	0.000254	2.538345	0.430007	0.000025
 459	4.5571e+01	4.5551	0.313857	0.000225	2.251758	0.381458	0.000023
 460	4.5670e+01	4.5626	0.336669	0.000229	2.292699	0.388394	0.000023
 461	4.5770e+01	4.5737	0.358258	0.000217	2.169876	0.367587	0.000022
 462	4.5870e+01	4.5827	0.385550	0.000274	2.743050	0.464685	0.000027
 463	4.5969e+01	4.5928	0.407954	0.000225	2.251758	0.381458	0.000023
 464	4.6069e+01	4.6029	0.433209	0.000254	2.538345	0.430007	0.000025
 465	4.6168e+01	4.6117	0.458057	0.000250	2.497404	0.423072	0.000025
 466	4.6267e+01	4.6212	0.478424	0.000205	2.047052	0.346780	0.000020
 467	4.6367e+01	4.6328	0.502864	0.000246	2.456463	0.416136	0.000025
 468	4.6467e+01	4.6420	0.526898	0.000242	2.415522	0.409200	0.000024
 469	4.6566e+01	4.6511	0.551745	0.000250	2.497404	0.423072	0.000025
 470	4.6666e+01	4.6618	0.574964	0.000233	2.333640	0.395329	0.000023
 471	4.6765e+01	4.6723	0.602256	0.000274	2.743050	0.464685	0.000027
 472	4.6864e+01	4.6864	0.624252	0.000221	2.210817	0.374522	0.000022
 473	4.6964e+01	4.6927	0.651952	0.000278	2.783991	0.471621	0.000028
 474	4.7063e+01	4.7024	0.674356	0.000225	2.251758	0.381458	0.000023
 475	4.7163e+01	4.7144	0.701240	0.000270	2.702109	0.457750	0.000027
 476	4.7263e+01	4.7228	0.724866	0.000237	2.374581	0.402265	0.000024
 477	4.7362e+01	4.7323	0.748492	0.000237	2.374581	0.402265	0.000024
 478	4.7462e+01	4.7425	0.772525	0.000242	2.415522	0.409200	0.000024
 479	4.7561e+01	4.7536	0.797780	0.000254	2.538345	0.430007	0.000025
 480	4.7660e+01	4.7604	0.818148	0.000205	2.047052	0.346780	0.000020
 481	4.7760e+01	4.7710	0.845847	0.000278	2.783991	0.471621	0.000028
 482	4.7859e+01	4.7845	0.866621	0.000209	2.087994	0.353716	0.000021
 483	4.7959e+01	4.7918	0.893506	0.000270	2.702109	0.457750	0.000027
 484	4.8059e+01	4.8032	0.917132	0.000237	2.374581	0.402265	0.000024
 485	4.8158e+01	4.8115	0.942387	0.000254	2.538345	0.430007	0.000025
 486	4.8258e+01	4.8205	0.966420	0.000242	2.415522	0.409200	0.000024
 487	4.8357e+01	4.8309	0.987195	0.000209	2.087994	0.353716	0.000021
 488	4.8456e+01	4.8417	1.013265	0.000262	2.620227	0.443879	0.000026
 489	4.8556e+01	4.8510	1.040964	0.000278	2.783991	0.471621	0.000028
 490	4.8656e+01	4.8603	1.062960	0.000221	2.210817	0.374522	0.000022
 491	4.8755e+01	4.8716	1.082920	0.000201	2.006111	0.339844	0.000020
 492	4.8855e+01	4.8821	1.113471	0.000307	3.070579	0.520170	0.000031
 493	4.8954e+01	4.8904	1.135875	0.000225	2.251758	0.381458	0.000023
 494	4.9053e+01	4.9011	1.159501	0.000237	2.374581	0.402265	0.000024
 495	4.9153e+01	4.9136	1.181904	0.000225	2.251758	0.381458	0.000023
 496	4.9252e+01	4.9213	1.206752	0.000250	2.497404	0.423072	0.000025
 497	4.9352e+01	4.9326	1.234044	0.000274	2.743050	0.464685	0.000027
 498	4.9452e+01	4.9416	1.255633	0.000217	2.169876	0.367587	0.000022
 499	4.9551e+01	4.9485	1.285777	0.000303	3.029638	0.513235	0.000030
 500	4.9651e+01	4.9619	1.313883	0.000282	2.824932	0.478557	0.000028
 501	4.9750e+01	4.9725	1.339139	0.000254	2.538345	0.430007	0.000025
 502	4.9849e+01	4.9827	1.363172	0.000242	2.415522	0.409200	0.000024
 503	4.9949e+01	4.9934	1.394130	0.000311	3.111520	0.527106	0.000031
 504	5.0048e+01	5.0004	1.418570	0.000246	2.456463	0.416136	0.000025
 505	5.0148e+01	5.0112	1.440974	0.000225	2.251758	0.381458	0.000023
 506	5.0248e+01	5.0220	1.471118	0.000303	3.029638	0.513235	0.000030
 507	5.0347e+01	5.0275	1.495966	0.000250	2.497404	0.423072	0.000025
 508	5.0447e+01	5.0387	1.520406	0.000246	2.456463	0.416136	0.000025
 509	5.0546e+01	5.0536	1.545254	0.000250	2.497404	0.423072	0.000025
 510	5.0645e+01	5.0611	1.568880	0.000237	2.374581	0.402265	0.000024
 511	5.0745e+01	5.0718	1.600245	0.000315	3.152461	0.534041	0.000032
 512	5.0844e+01	5.0795	1.626722	0.000266	2.661168	0.450814	0.000027
 513	5.0944e+01	5.0879	1.650756	0.000242	2.415522	0.409200	0.000024
 514	5.1044e+01	5.1019	1.680084	0.000295	2.947756	0.499363	0.000029
 515	5.1143e+01	5.1107	1.703303	0.000233	2.333640	0.395329	0.000023
 516	5.1242e+01	5.1195	1.726521	0.000233	2.333640	0.395329	0.000023
 517	5.1342e+01	5.1330	1.753813	0.000274	2.743050	0.464685	0.000027
 518	5.1441e+01	5.1385	1.774995	0.000213	2.128935	0.360651	0.000021
 519	5.1541e+01	5.1514	1.799028	0.000242	2.415522	0.409200	0.000024
 520	5.1641e+01	5.1611	1.821025	0.000221	2.210817	0.374522	0.000022
 521	5.1740e+01	5.1730	1.848317	0.000274	2.743050	0.464685	0.000027
 522	5.1840e+01	5.1799	1.870721	0.000225	2.251758	0.381458	0.000023
 523	5.1939e+01	5.1923	1.897605	0.000270	2.702109	0.457750	0.000027
 524	5.2038e+01	5.2009	1.920009	0.000225	2.251758	0.381458	0.000023
 525	5.2138e+01	5.2090	1.946894	0.000270	2.702109	0.457750	0.000027
 526	5.2237e+01	5.2195	1.968483	0.000217	2.169876	0.367587	0.000022
 527	5.2337e+01	5.2297	1.994553	0.000262	2.620227	0.443879	0.000026
 528	5.2437e+01	5.2398	2.020215	0.000258	2.579286	0.436943	0.000026
 529	5.2536e+01	5.2486	2.045878	0.000258	2.579286	0.436943	0.000026
 530	5.2636e+01	5.2581	2.070726	0.000250	2.497404	0.423072	0.000025
 531	5.2735e+01	5.2700	2.095166	0.000246	2.456463	0.416136	0.000025
 532	5.2834e+01	5.2775	2.122458	0.000274	2.743050	0.464685	0.000027
 533	5.2934e+01	5.2876	2.142418	0.000201	2.006111	0.339844	0.000020
 534	5.3033e+01	5.2993	2.168895	0.000266	2.661168	0.450814	0.000027
 535	5.3133e+01	5.3107	2.194558	0.000258	2.579286	0.436943	0.000026
 536	5.3233e+01	5.3194	2.218184	0.000237	2.374581	0.402265	0.000024
 537	5.3332e+01	5.3284	2.245068	0.000270	2.702109	0.457750	0.000027
 538	5.3431e+01	5.3407	2.266250	0.000213	2.128935	0.360651	0.000021
 539	5.3531e+01	5.3478	2.291913	0.000258	2.579286	0.436943	0.000026
 540	5.3630e+01	5.3551	2.320020	0.000282	2.824932	0.478557	0.000028
 541	5.3730e+01	5.3682	2.343238	0.000233	2.333640	0.395329	0.000023
 542	5.3830e+01	5.3773	2.368901	0.000258	2.579286	0.436943	0.000026
 543	5.3929e+01	5.3884	2.389268	0.000205	2.047052	0.346780	0.000020
 544	5.4029e+01	5.3976	2.414523	0.000254	2.538345	0.430007	0.000025
 545	5.4128e+01	5.4099	2.434890	0.000205	2.047052	0.346780	0.000020
 546	5.4227e+01	5.4181	2.461775	0.000270	2.702109	0.457750	0.000027
 547	5.4327e+01	5.4301	2.481327	0.000197	1.965170	0.332909	0.000020
 548	5.4426e+01	5.4404	2.507804	0.000266	2.661168	0.450814	0.000027
 549	5.4526e+01	5.4456	2.531430	0.000237	2.374581	0.402265	0.000024
 550	5.4626e+01	5.4566	2.552205	0.000209	2.087994	0.353716	0.000021
 551	5.4725e+01	5.4708	2.573387	0.000213	2.128935	0.360651	0.000021
 552	5.4825e+01	5.4772	2.598642	0.000254	2.538345	0.430007	0.000025
 553	5.4924e+01	5.4861	2.619416	0.000209	2.087994	0.353716	0.000021
 554	5.5023e+01	5.4978	2.642227	0.000229	2.292699	0.388394	0.000023
 555	5.5123e+01	5.5068	2.663002	0.000209	2.087994	0.353716	0.000021
 556	5.5222e+01	5.5188	2.682962	0.000201	2.006111	0.339844	0.000020
 557	5.5322e+01	5.5299	2.706180	0.000233	2.333640	0.395329	0.000023
 558	5.5422e+01	5.5373	2.731028	0.000250	2.497404	0.423072	0.000025
 559	5.5521e+01	5.5465	2.750988	0.000201	2.006111	0.339844	0.000020
 560	5.5620e+01	5.5582	2.774206	0.000233	2.333640	0.395329	0.000023
 561	5.5720e+01	5.5672	2.794574	0.000205	2.047052	0.346780	0.000020
 562	5.5819e+01	5.5775	2.813719	0.000192	1.924229	0.325973	0.000019
 563	5.5919e+01	5.5886	2.836530	0.000229	2.292699	0.388394	0.000023
 564	5.6019e+01	5.5982	2.860563	0.000242	2.415522	0.409200	0.000024
 565	5.6118e+01	5.6078	2.882152	0.000217	2.169876	0.367587	0.000022
 566	5.6218e+01	5.6176	2.902519	0.000205	2.047052	0.346780	0.000020
 567	5.6317e+01	5.6257	2.924923	0.000225	2.251758	0.381458	0.000023
 568	5.6416e+01	5.6358	2.946512	0.000217	2.169876	0.367587	0.000022
 569	5.6516e+01	5.6470	2.967694	0.000213	2.128935	0.360651	0.000021
 570	5.6615e+01	5.6541	2.988876	0.000213	2.128935	0.360651	0.000021
 571	5.6715e+01	5.6667	3.010058	0.000213	2.128935	0.360651	0.000021
 572	5.6815e+01	5.6771	3.031647	0.000217	2.169876	0.367587	0.000022
 573	5.6914e+01	5.6867	3.049163	0.000176	1.760465	0.298231	0.000018
 574	5.7014e+01	5.6963	3.075640	0.000266	2.661168	0.450814	0.000027
 575	5.7113e+01	5.7082	3.099673	0.000242	2.415522	0.409200	0.000024
 576	5.7212e+01	5.7189	3.118004	0.000184	1.842347	0.312102	0.000018
 577	5.7312e+01	5.7258	3.141222	0.000233	2.333640	0.395329	0.000023
 578	5.7411e+01	5.7357	3.158330	0.000172	1.719524	0.291295	0.000017
 579	5.7511e+01	5.7468	3.182364	0.000242	2.415522	0.409200	0.000024
 580	5.7611e+01	5.7565	3.201916	0.000197	1.965170	0.332909	0.000020
 581	5.7710e+01	5.7659	3.217395	0.000156	1.555760	0.263553	0.000016
 582	5.7809e+01	5.7783	3.238984	0.000217	2.169876	0.367587	0.000022
 583	5.7909e+01	5.7848	3.255685	0.000168	1.678583	0.284360	0.000017
 584	5.8008e+01	5.7974	3.276052	0.000205	2.047052	0.346780	0.000020
 585	5.8108e+01	5.8070	3.296420	0.000205	2.047052	0.346780	0.000020
 586	5.8208e+01	5.8176	3.315565	0.000192	1.924229	0.325973	0.000019
 587	5.8307e+01	5.8255	3.335117	0.000197	1.965170	0.332909	0.000020
 588	5.8407e+01	5.8370	3.352633	0.000176	1.760465	0.298231	0.000018
 589	5.8506e+01	5.8450	3.373000	0.000205	2.047052	0.346780	0.000020
 590	5.8605e+01	5.8612	3.395811	0.000229	2.292699	0.388394	0.000023
 591	5.8705e+01	5.8694	3.413327	0.000176	1.760465	0.298231	0.000018
 592	5.8804e+01	5.8765	3.432879	0.000197	1.965170	0.332909	0.000020
 593	5.8904e+01	5.8883	3.453246	0.000205	2.047052	0.346780	0.000020
 594	5.9004e+01	5.8989	3.469948	0.000168	1.678583	0.284360	0.000017
 595	5.9103e+01	5.9080	3.493573	0.000237	2.374581	0.402265	0.000024
