»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:3:1
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:02:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8241	-9.961754	0.001816	18.163841	3.077038	0.036298
 285	1.4200e-01	2.8351	-9.917389	0.000444	4.440050	0.752165	0.008873
 286	1.4250e-01	2.8439	-9.881092	0.000363	3.632768	0.615408	0.007260
 287	1.4300e-01	2.8547	-9.873025	0.000081	0.807282	0.136757	0.001613
 288	1.4350e-01	2.8650	-9.788330	0.000848	8.476459	1.435951	0.016939
 289	1.4400e-01	2.8750	-9.719768	0.000686	6.861895	1.162437	0.013713
 290	1.4450e-01	2.8846	-9.671370	0.000484	4.843691	0.820543	0.009679
 291	1.4500e-01	2.8938	-9.598775	0.000727	7.265536	1.230815	0.014519
 292	1.4550e-01	2.9045	-9.550377	0.000484	4.843691	0.820543	0.009679
 293	1.4600e-01	2.9144	-9.477782	0.000727	7.265536	1.230815	0.014519
 294	1.4650e-01	2.9239	-9.433418	0.000444	4.440050	0.752165	0.008873
 295	1.4700e-01	2.9341	-9.348723	0.000848	8.476459	1.435951	0.016939
 296	1.4750e-01	2.9443	-9.324524	0.000242	2.421845	0.410272	0.004840
 297	1.4800e-01	2.9547	-9.255961	0.000686	6.861895	1.162437	0.013713
 298	1.4850e-01	2.9651	-9.167233	0.000888	8.880100	1.504330	0.017746
 299	1.4900e-01	2.9748	-9.155134	0.000121	1.210923	0.205136	0.002420
 300	1.4950e-01	2.9846	-9.078505	0.000767	7.669177	1.299194	0.015326
 301	1.5000e-01	2.9953	-9.030108	0.000484	4.843691	0.820543	0.009679
 302	1.5050e-01	3.0051	-8.981711	0.000484	4.843691	0.820543	0.009679
 303	1.5100e-01	3.0145	-8.925247	0.000565	5.650973	0.957301	0.011293
 304	1.5150e-01	3.0237	-8.860718	0.000646	6.458255	1.094058	0.012906
 305	1.5200e-01	3.0336	-8.828453	0.000323	3.229127	0.547029	0.006453
 306	1.5250e-01	3.0441	-8.755857	0.000727	7.265536	1.230815	0.014519
 307	1.5300e-01	3.0537	-8.719559	0.000363	3.632768	0.615408	0.007260
 308	1.5350e-01	3.0634	-8.634864	0.000848	8.476459	1.435951	0.016939
 309	1.5400e-01	3.0750	-8.594533	0.000404	4.036409	0.683786	0.008066
 310	1.5450e-01	3.0841	-8.517904	0.000767	7.669177	1.299194	0.015326
 311	1.5500e-01	3.0945	-8.453375	0.000646	6.458255	1.094058	0.012906
 312	1.5550e-01	3.1038	-8.429176	0.000242	2.421845	0.410272	0.004840
 313	1.5600e-01	3.1146	-8.352547	0.000767	7.669177	1.299194	0.015326
 314	1.5650e-01	3.1239	-8.332382	0.000202	2.018205	0.341893	0.004033
 315	1.5700e-01	3.1342	-8.199289	0.001332	13.320150	2.256495	0.026618
 316	1.5750e-01	3.1433	-8.187190	0.000121	1.210923	0.205136	0.002420
 317	1.5800e-01	3.1549	-8.146859	0.000404	4.036409	0.683786	0.008066
 318	1.5850e-01	3.1647	-8.066197	0.000807	8.072818	1.367572	0.016132
 319	1.5900e-01	3.1744	-8.025866	0.000404	4.036409	0.683786	0.008066
 320	1.5950e-01	3.1836	-7.993601	0.000323	3.229127	0.547029	0.006453
 321	1.6000e-01	3.1946	-7.925039	0.000686	6.861895	1.162437	0.013713
 322	1.6050e-01	3.2037	-7.852443	0.000727	7.265536	1.230815	0.014519
 323	1.6100e-01	3.2141	-7.771781	0.000807	8.072818	1.367572	0.016132
 324	1.6150e-01	3.2245	-7.735483	0.000363	3.632768	0.615408	0.007260
 325	1.6200e-01	3.2337	-7.574159	0.001615	16.145636	2.735145	0.032265
 326	1.6250e-01	3.2446	-7.642722	-0.000686	-6.861895	-1.162437	-0.013713
 327	1.6300e-01	3.2547	-7.537861	0.001049	10.494664	1.777844	0.020972
 328	1.6350e-01	3.2642	-7.533828	0.000040	0.403641	0.068379	0.000807
 329	1.6400e-01	3.2740	-7.441067	0.000928	9.283741	1.572708	0.018552
 330	1.6450e-01	3.2840	-7.412835	0.000283	2.825486	0.478650	0.005646
 331	1.6500e-01	3.2950	-7.368471	0.000444	4.440050	0.752165	0.008873
 332	1.6550e-01	3.3038	-7.303942	0.000646	6.458255	1.094058	0.012906
 333	1.6600e-01	3.3151	-7.215213	0.000888	8.880100	1.504330	0.017746
 334	1.6650e-01	3.3235	-7.199081	0.000161	1.614564	0.273514	0.003226
 335	1.6700e-01	3.3340	-7.158750	0.000404	4.036409	0.683786	0.008066
 336	1.6750e-01	3.3447	-7.086154	0.000727	7.265536	1.230815	0.014519
 337	1.6800e-01	3.3539	-7.025658	0.000605	6.054614	1.025679	0.012099
 338	1.6850e-01	3.3636	-6.949029	0.000767	7.669177	1.299194	0.015326
 339	1.6900e-01	3.3746	-6.876433	0.000727	7.265536	1.230815	0.014519
 340	1.6950e-01	3.3839	-6.856268	0.000202	2.018205	0.341893	0.004033
 341	1.7000e-01	3.3948	-6.811904	0.000444	4.440050	0.752165	0.008873
 342	1.7050e-01	3.4045	-6.759473	0.000525	5.247332	0.888922	0.010486
 343	1.7100e-01	3.4135	-6.711076	0.000484	4.843691	0.820543	0.009679
 344	1.7150e-01	3.4242	-6.674778	0.000363	3.632768	0.615408	0.007260
 345	1.7200e-01	3.4344	-6.626381	0.000484	4.843691	0.820543	0.009679
 346	1.7250e-01	3.4436	-6.517487	0.001090	10.898305	1.846223	0.021779
 347	1.7300e-01	3.4541	-6.465057	0.000525	5.247332	0.888922	0.010486
 348	1.7350e-01	3.4650	-6.388428	0.000767	7.669177	1.299194	0.015326
 349	1.7400e-01	3.4747	-6.416660	-0.000283	-2.825486	-0.478650	-0.005646
 350	1.7450e-01	3.4845	-6.327932	0.000888	8.880100	1.504330	0.017746
 351	1.7500e-01	3.4949	-6.267435	0.000605	6.054614	1.025679	0.012099
 352	1.7550e-01	3.5037	-6.186773	0.000807	8.072818	1.367572	0.016132
 353	1.7600e-01	3.5141	-6.110144	0.000767	7.669177	1.299194	0.015326
 354	1.7650e-01	3.5242	-6.110144	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	3.5337	-6.009317	0.001009	10.091023	1.709466	0.020165
 356	1.7750e-01	3.5445	-5.973019	0.000363	3.632768	0.615408	0.007260
 357	1.7800e-01	3.5547	-5.908489	0.000646	6.458255	1.094058	0.012906
 358	1.7850e-01	3.5645	-5.860092	0.000484	4.843691	0.820543	0.009679
 359	1.7900e-01	3.5736	-5.839927	0.000202	2.018205	0.341893	0.004033
 360	1.7950e-01	3.5840	-5.787496	0.000525	5.247332	0.888922	0.010486
 361	1.8000e-01	3.5942	-5.735066	0.000525	5.247332	0.888922	0.010486
 362	1.8050e-01	3.6032	-5.690702	0.000444	4.440050	0.752165	0.008873
 363	1.8100e-01	3.6133	-5.638272	0.000525	5.247332	0.888922	0.010486
 364	1.8150e-01	3.6240	-5.593908	0.000444	4.440050	0.752165	0.008873
 365	1.8200e-01	3.6349	-5.489047	0.001049	10.494664	1.777844	0.020972
 366	1.8250e-01	3.6450	-5.489047	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	3.6542	-5.440650	0.000484	4.843691	0.820543	0.009679
 368	1.8350e-01	3.6642	-5.351922	0.000888	8.880100	1.504330	0.017746
 369	1.8400e-01	3.6746	-5.299492	0.000525	5.247332	0.888922	0.010486
 370	1.8450e-01	3.6843	-5.287392	0.000121	1.210923	0.205136	0.002420
 371	1.8500e-01	3.6926	-5.299492	-0.000121	-1.210923	-0.205136	-0.002420
 372	1.8550e-01	3.7036	-5.138168	0.001615	16.145636	2.735145	0.032265
 373	1.8600e-01	3.7149	-5.105903	0.000323	3.229127	0.547029	0.006453
 374	1.8650e-01	3.7259	-4.984910	0.001211	12.109227	2.051359	0.024199
 375	1.8700e-01	3.7354	-4.984910	0.000000	0.000000	0.000000	0.000000
 376	1.8750e-01	3.7439	-4.863917	0.001211	12.109227	2.051359	0.024199
 377	1.8800e-01	3.7541	-4.815520	0.000484	4.843691	0.820543	0.009679
 378	1.8850e-01	3.7634	-4.815520	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	3.7747	-4.755023	0.000605	6.054614	1.025679	0.012099
 380	1.8950e-01	3.7855	-4.686461	0.000686	6.861895	1.162437	0.013713
 381	1.9000e-01	3.7937	-4.666295	0.000202	2.018205	0.341893	0.004033
 382	1.9050e-01	3.8037	-4.605799	0.000605	6.054614	1.025679	0.012099
 383	1.9100e-01	3.8144	-4.533203	0.000727	7.265536	1.230815	0.014519
 384	1.9150e-01	3.8235	-4.472706	0.000605	6.054614	1.025679	0.012099
 385	1.9200e-01	3.8336	-4.464640	0.000081	0.807282	0.136757	0.001613
 386	1.9250e-01	3.8440	-4.379945	0.000848	8.476459	1.435951	0.016939
 387	1.9300e-01	3.8532	-4.347680	0.000323	3.229127	0.547029	0.006453
 388	1.9350e-01	3.8629	-4.295250	0.000525	5.247332	0.888922	0.010486
 389	1.9400e-01	3.8742	-4.226687	0.000686	6.861895	1.162437	0.013713
 390	1.9450e-01	3.8844	-4.146025	0.000807	8.072818	1.367572	0.016132
 391	1.9500e-01	3.8940	-4.117794	0.000283	2.825486	0.478650	0.005646
 392	1.9550e-01	3.9038	-4.073430	0.000444	4.440050	0.752165	0.008873
 393	1.9600e-01	3.9139	-3.964536	0.001090	10.898305	1.846223	0.021779
 394	1.9650e-01	3.9235	-3.964536	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	3.9343	-3.908073	0.000565	5.650973	0.957301	0.011293
 396	1.9750e-01	3.9439	-3.847576	0.000605	6.054614	1.025679	0.012099
 397	1.9800e-01	3.9536	-3.779013	0.000686	6.861895	1.162437	0.013713
 398	1.9850e-01	3.9639	-3.770947	0.000081	0.807282	0.136757	0.001613
 399	1.9900e-01	3.9737	-3.698351	0.000727	7.265536	1.230815	0.014519
 400	1.9950e-01	3.9841	-3.653987	0.000444	4.440050	0.752165	0.008873
 401	2.0000e-01	3.9943	-3.601557	0.000525	5.247332	0.888922	0.010486
 402	2.0050e-01	4.0036	-3.520895	0.000807	8.072818	1.367572	0.016132
 403	2.0100e-01	4.0143	-3.492663	0.000283	2.825486	0.478650	0.005646
 404	2.0150e-01	4.0248	-3.436200	0.000565	5.650973	0.957301	0.011293
 405	2.0200e-01	4.0344	-3.371670	0.000646	6.458255	1.094058	0.012906
 406	2.0250e-01	4.0448	-3.299075	0.000727	7.265536	1.230815	0.014519
 407	2.0300e-01	4.0540	-3.270843	0.000283	2.825486	0.478650	0.005646
 408	2.0350e-01	4.0643	-3.182115	0.000888	8.880100	1.504330	0.017746
 409	2.0400e-01	4.0744	-3.125651	0.000565	5.650973	0.957301	0.011293
 410	2.0450e-01	4.0851	-3.109519	0.000161	1.614564	0.273514	0.003226
 411	2.0500e-01	4.0939	-3.057089	0.000525	5.247332	0.888922	0.010486
 412	2.0550e-01	4.1040	-3.016758	0.000404	4.036409	0.683786	0.008066
 413	2.0600e-01	4.1145	-2.923996	0.000928	9.283741	1.572708	0.018552
 414	2.0650e-01	4.1248	-2.899798	0.000242	2.421845	0.410272	0.004840
 415	2.0700e-01	4.1341	-2.887699	0.000121	1.210923	0.205136	0.002420
 416	2.0750e-01	4.1447	-2.819136	0.000686	6.861895	1.162437	0.013713
 417	2.0800e-01	4.1547	-2.790904	0.000283	2.825486	0.478650	0.005646
 418	2.0850e-01	4.1641	-2.710242	0.000807	8.072818	1.367572	0.016132
 419	2.0900e-01	4.1742	-2.641680	0.000686	6.861895	1.162437	0.013713
 420	2.0950e-01	4.1843	-2.593282	0.000484	4.843691	0.820543	0.009679
 421	2.1000e-01	4.1934	-2.520687	0.000727	7.265536	1.230815	0.014519
 422	2.1050e-01	4.2044	-2.516654	0.000040	0.403641	0.068379	0.000807
 423	2.1100e-01	4.2145	-2.427925	0.000888	8.880100	1.504330	0.017746
 424	2.1150e-01	4.2249	-2.423892	0.000040	0.403641	0.068379	0.000807
 425	2.1200e-01	4.2349	-2.351296	0.000727	7.265536	1.230815	0.014519
 426	2.1250e-01	4.2446	-2.294833	0.000565	5.650973	0.957301	0.011293
 427	2.1300e-01	4.2542	-2.218204	0.000767	7.669177	1.299194	0.015326
 428	2.1350e-01	4.2642	-2.181906	0.000363	3.632768	0.615408	0.007260
 429	2.1400e-01	4.2746	-2.113344	0.000686	6.861895	1.162437	0.013713
 430	2.1450e-01	4.2844	-2.073013	0.000404	4.036409	0.683786	0.008066
 431	2.1500e-01	4.2946	-2.008483	0.000646	6.458255	1.094058	0.012906
 432	2.1550e-01	4.3048	-1.976218	0.000323	3.229127	0.547029	0.006453
 433	2.1600e-01	4.3146	-1.875391	0.001009	10.091023	1.709466	0.020165
 434	2.1650e-01	4.3246	-1.855225	0.000202	2.018205	0.341893	0.004033
 435	2.1700e-01	4.3349	-1.794729	0.000605	6.054614	1.025679	0.012099
 436	2.1750e-01	4.3442	-1.742299	0.000525	5.247332	0.888922	0.010486
 437	2.1800e-01	4.3549	-1.701968	0.000404	4.036409	0.683786	0.008066
 438	2.1850e-01	4.3642	-1.649537	0.000525	5.247332	0.888922	0.010486
 439	2.1900e-01	4.3744	-1.641471	0.000081	0.807282	0.136757	0.001613
 440	2.1950e-01	4.3842	-1.601140	0.000404	4.036409	0.683786	0.008066
 441	2.2000e-01	4.3953	-1.540644	0.000605	6.054614	1.025679	0.012099
 442	2.2050e-01	4.4040	-1.500313	0.000404	4.036409	0.683786	0.008066
 443	2.2100e-01	4.4147	-1.399485	0.001009	10.091023	1.709466	0.020165
 444	2.2150e-01	4.4250	-1.383353	0.000161	1.614564	0.273514	0.003226
 445	2.2200e-01	4.4350	-1.338989	0.000444	4.440050	0.752165	0.008873
 446	2.2250e-01	4.4447	-1.246227	0.000928	9.283741	1.572708	0.018552
 447	2.2300e-01	4.4540	-1.193797	0.000525	5.247332	0.888922	0.010486
 448	2.2350e-01	4.4647	-1.133301	0.000605	6.054614	1.025679	0.012099
 449	2.2400e-01	4.4751	-1.064738	0.000686	6.861895	1.162437	0.013713
 450	2.2450e-01	4.4843	-1.040539	0.000242	2.421845	0.410272	0.004840
 451	2.2500e-01	4.4949	-0.996175	0.000444	4.440050	0.752165	0.008873
 452	2.2550e-01	4.5041	-0.980043	0.000161	1.614564	0.273514	0.003226
 453	2.2600e-01	4.5154	-0.895348	0.000848	8.476459	1.435951	0.016939
 454	2.2650e-01	4.5248	-0.887282	0.000081	0.807282	0.136757	0.001613
 455	2.2700e-01	4.5350	-0.790487	0.000969	9.687382	1.641087	0.019359
 456	2.2750e-01	4.5447	-0.754189	0.000363	3.632768	0.615408	0.007260
 457	2.2800e-01	4.5540	-0.705792	0.000484	4.843691	0.820543	0.009679
 458	2.2850e-01	4.5697	-0.568667	0.001372	13.723791	2.324873	0.027425
 459	2.2900e-01	4.5715	-0.673527	-0.001049	-10.494664	-1.777844	-0.020972
 460	2.2950e-01	4.5856	-0.568667	0.001049	10.494664	1.777844	0.020972
 461	2.3000e-01	4.5947	-0.492038	0.000767	7.669177	1.299194	0.015326
 462	2.3050e-01	4.6040	-0.467839	0.000242	2.421845	0.410272	0.004840
 463	2.3100e-01	4.6149	-0.415409	0.000525	5.247332	0.888922	0.010486
 464	2.3150e-01	4.6246	-0.330714	0.000848	8.476459	1.435951	0.016939
 465	2.3200e-01	4.6350	-0.354913	-0.000242	-2.421845	-0.410272	-0.004840
 466	2.3250e-01	4.6454	-0.237953	0.001171	11.705586	1.982980	0.023392
 467	2.3300e-01	4.6539	-0.225854	0.000121	1.210923	0.205136	0.002420
 468	2.3350e-01	4.6652	-0.112927	0.001130	11.301945	1.914601	0.022585
 469	2.3400e-01	4.6750	-0.084695	0.000283	2.825486	0.478650	0.005646
 470	2.3450e-01	4.6851	-0.048397	0.000363	3.632768	0.615408	0.007260
 471	2.3500e-01	4.6951	-0.012099	0.000363	3.632768	0.615408	0.007260
 472	2.3550e-01	4.7047	0.024199	0.000363	3.632768	0.615408	0.007260
 473	2.3600e-01	4.7147	0.068563	0.000444	4.440050	0.752165	0.008873
 474	2.3650e-01	4.7249	0.137125	0.000686	6.861895	1.162437	0.013713
 475	2.3700e-01	4.7339	0.233920	0.000969	9.687382	1.641087	0.019359
 476	2.3750e-01	4.7446	0.246019	0.000121	1.210923	0.205136	0.002420
 477	2.3800e-01	4.7546	0.270218	0.000242	2.421845	0.410272	0.004840
 478	2.3850e-01	4.7647	0.342813	0.000727	7.265536	1.230815	0.014519
 479	2.3900e-01	4.7748	0.407343	0.000646	6.458255	1.094058	0.012906
 480	2.3950e-01	4.7849	0.447674	0.000404	4.036409	0.683786	0.008066
 481	2.4000e-01	4.7943	0.483972	0.000363	3.632768	0.615408	0.007260
 482	2.4050e-01	4.8047	0.548501	0.000646	6.458255	1.094058	0.012906
 483	2.4100e-01	4.8148	0.625130	0.000767	7.669177	1.299194	0.015326
 484	2.4150e-01	4.8248	0.629163	0.000040	0.403641	0.068379	0.000807
 485	2.4200e-01	4.8352	0.669494	0.000404	4.036409	0.683786	0.008066
 486	2.4250e-01	4.8444	0.754189	0.000848	8.476459	1.435951	0.016939
 487	2.4300e-01	4.8553	0.766289	0.000121	1.210923	0.205136	0.002420
 488	2.4350e-01	4.8647	0.842918	0.000767	7.669177	1.299194	0.015326
 489	2.4400e-01	4.8749	0.887282	0.000444	4.440050	0.752165	0.008873
 490	2.4450e-01	4.8859	0.931646	0.000444	4.440050	0.752165	0.008873
 491	2.4500e-01	4.8953	1.004242	0.000727	7.265536	1.230815	0.014519
 492	2.4550e-01	4.9042	1.068771	0.000646	6.458255	1.094058	0.012906
 493	2.4600e-01	4.9152	1.076837	0.000081	0.807282	0.136757	0.001613
 494	2.4650e-01	4.9243	1.141367	0.000646	6.458255	1.094058	0.012906
 495	2.4700e-01	4.9356	1.185731	0.000444	4.440050	0.752165	0.008873
 496	2.4750e-01	4.9460	1.226062	0.000404	4.036409	0.683786	0.008066
 497	2.4800e-01	4.9545	1.270426	0.000444	4.440050	0.752165	0.008873
 498	2.4850e-01	4.9649	1.355121	0.000848	8.476459	1.435951	0.016939
 499	2.4900e-01	4.9750	1.391419	0.000363	3.632768	0.615408	0.007260
 500	2.4950e-01	4.9860	1.407551	0.000161	1.614564	0.273514	0.003226
 501	2.5000e-01	4.9957	1.415618	0.000081	0.807282	0.136757	0.001613
 502	2.5050e-01	5.0050	1.496280	0.000807	8.072818	1.367572	0.016132
 503	2.5100e-01	5.0148	1.568875	0.000727	7.265536	1.230815	0.014519
 504	2.5150e-01	5.0250	1.536611	-0.000323	-3.229127	-0.547029	-0.006453
 505	2.5200e-01	5.0351	1.718100	0.001816	18.163841	3.077038	0.036298
 506	2.5250e-01	5.0464	1.734232	0.000161	1.614564	0.273514	0.003226
 507	2.5300e-01	5.0549	1.746332	0.000121	1.210923	0.205136	0.002420
 508	2.5350e-01	5.0647	1.851192	0.001049	10.494664	1.777844	0.020972
 509	2.5400e-01	5.0745	1.879424	0.000283	2.825486	0.478650	0.005646
 510	2.5450e-01	5.0848	1.952020	0.000727	7.265536	1.230815	0.014519
 511	2.5500e-01	5.0934	1.984285	0.000323	3.229127	0.547029	0.006453
 512	2.5550e-01	5.1041	2.000417	0.000161	1.614564	0.273514	0.003226
 513	2.5600e-01	5.1147	2.081079	0.000807	8.072818	1.367572	0.016132
 514	2.5650e-01	5.1243	2.089145	0.000081	0.807282	0.136757	0.001613
 515	2.5700e-01	5.1341	2.157708	0.000686	6.861895	1.162437	0.013713
 516	2.5750e-01	5.1453	2.189973	0.000323	3.229127	0.547029	0.006453
 517	2.5800e-01	5.1535	2.254502	0.000646	6.458255	1.094058	0.012906
 518	2.5850e-01	5.1648	2.310965	0.000565	5.650973	0.957301	0.011293
 519	2.5900e-01	5.1741	2.343230	0.000323	3.229127	0.547029	0.006453
 520	2.5950e-01	5.1843	2.375495	0.000323	3.229127	0.547029	0.006453
 521	2.6000e-01	5.1938	2.472289	0.000969	9.687382	1.641087	0.019359
 522	2.6050e-01	5.2039	2.520687	0.000484	4.843691	0.820543	0.009679
 523	2.6100e-01	5.2142	2.512620	-0.000081	-0.807282	-0.136757	-0.001613
 524	2.6150e-01	5.2243	2.649746	0.001372	13.723791	2.324873	0.027425
 525	2.6200e-01	5.2356	2.682011	0.000323	3.229127	0.547029	0.006453
 526	2.6250e-01	5.2438	2.726375	0.000444	4.440050	0.752165	0.008873
 527	2.6300e-01	5.2545	2.774772	0.000484	4.843691	0.820543	0.009679
 528	2.6350e-01	5.2649	2.843335	0.000686	6.861895	1.162437	0.013713
 529	2.6400e-01	5.2747	2.859467	0.000161	1.614564	0.273514	0.003226
 530	2.6450e-01	5.2844	2.851401	-0.000081	-0.807282	-0.136757	-0.001613
 531	2.6500e-01	5.2954	2.911897	0.000605	6.054614	1.025679	0.012099
 532	2.6550e-01	5.3046	3.016758	0.001049	10.494664	1.777844	0.020972
 533	2.6600e-01	5.3143	3.053056	0.000363	3.632768	0.615408	0.007260
 534	2.6650e-01	5.3247	3.069188	0.000161	1.614564	0.273514	0.003226
 535	2.6700e-01	5.3339	3.157916	0.000888	8.880100	1.504330	0.017746
 536	2.6750e-01	5.3436	3.178082	0.000202	2.018205	0.341893	0.004033
 537	2.6800e-01	5.3549	3.202280	0.000242	2.421845	0.410272	0.004840
 538	2.6850e-01	5.3644	3.299075	0.000969	9.687382	1.641087	0.019359
 539	2.6900e-01	5.3757	3.347472	0.000484	4.843691	0.820543	0.009679
 540	2.6950e-01	5.3845	3.327306	-0.000202	-2.018205	-0.341893	-0.004033
 541	2.7000e-01	5.3949	3.432167	0.001049	10.494664	1.777844	0.020972
 542	2.7050e-01	5.4047	3.468465	0.000363	3.632768	0.615408	0.007260
 543	2.7100e-01	5.4138	3.512829	0.000444	4.440050	0.752165	0.008873
 544	2.7150e-01	5.4248	3.569292	0.000565	5.650973	0.957301	0.011293
 545	2.7200e-01	5.4349	3.658020	0.000888	8.880100	1.504330	0.017746
 546	2.7250e-01	5.4401	3.468465	-0.001897	-18.971123	-3.213795	-0.037911
 547	2.7300e-01	5.4553	3.734649	0.002664	26.640300	4.512989	0.053237
 548	2.7350e-01	5.4645	3.718517	-0.000161	-1.614564	-0.273514	-0.003226
 549	2.7400e-01	5.4761	3.807245	0.000888	8.880100	1.504330	0.017746
 550	2.7450e-01	5.4858	3.843543	0.000363	3.632768	0.615408	0.007260
 551	2.7500e-01	5.4950	3.912106	0.000686	6.861895	1.162437	0.013713
 552	2.7550e-01	5.5042	3.964536	0.000525	5.247332	0.888922	0.010486
 553	2.7600e-01	5.5145	3.996801	0.000323	3.229127	0.547029	0.006453
 554	2.7650e-01	5.5240	4.057297	0.000605	6.054614	1.025679	0.012099
 555	2.7700e-01	5.5350	4.085529	0.000283	2.825486	0.478650	0.005646
 556	2.7750e-01	5.5441	4.109727	0.000242	2.421845	0.410272	0.004840
 557	2.7800e-01	5.5542	4.174257	0.000646	6.458255	1.094058	0.012906
 558	2.7850e-01	5.5646	4.246853	0.000727	7.265536	1.230815	0.014519
 559	2.7900e-01	5.5743	4.287184	0.000404	4.036409	0.683786	0.008066
 560	2.7950e-01	5.5847	4.311382	0.000242	2.421845	0.410272	0.004840
 561	2.8000e-01	5.5951	4.383978	0.000727	7.265536	1.230815	0.014519
 562	2.8050e-01	5.6043	4.468673	0.000848	8.476459	1.435951	0.016939
 563	2.8100e-01	5.6146	4.464640	-0.000040	-0.403641	-0.068379	-0.000807
 564	2.8150e-01	5.6244	4.496905	0.000323	3.229127	0.547029	0.006453
 565	2.8200e-01	5.6348	4.557401	0.000605	6.054614	1.025679	0.012099
 566	2.8250e-01	5.6439	4.597732	0.000404	4.036409	0.683786	0.008066
 567	2.8300e-01	5.6549	4.613865	0.000161	1.614564	0.273514	0.003226
 568	2.8350e-01	5.6647	4.710659	0.000969	9.687382	1.641087	0.019359
 569	2.8400e-01	5.6757	4.726792	0.000161	1.614564	0.273514	0.003226
 570	2.8450e-01	5.6850	4.763089	0.000363	3.632768	0.615408	0.007260
 571	2.8500e-01	5.6952	4.880049	0.001171	11.705586	1.982980	0.023392
 572	2.8550e-01	5.7040	4.904248	0.000242	2.421845	0.410272	0.004840
 573	2.8600e-01	5.7141	4.936513	0.000323	3.229127	0.547029	0.006453
 574	2.8650e-01	5.7233	4.976844	0.000404	4.036409	0.683786	0.008066
 575	2.8700e-01	5.7343	5.065572	0.000888	8.880100	1.504330	0.017746
 576	2.8750e-01	5.7443	5.105903	0.000404	4.036409	0.683786	0.008066
 577	2.8800e-01	5.7544	5.126068	0.000202	2.018205	0.341893	0.004033
 578	2.8850e-01	5.7648	5.162366	0.000363	3.632768	0.615408	0.007260
 579	2.8900e-01	5.7739	5.214796	0.000525	5.247332	0.888922	0.010486
 580	2.8950e-01	5.7837	5.243028	0.000283	2.825486	0.478650	0.005646
 581	2.9000e-01	5.7947	5.291425	0.000484	4.843691	0.820543	0.009679
 582	2.9050e-01	5.8038	5.339823	0.000484	4.843691	0.820543	0.009679
 583	2.9100e-01	5.8145	5.420485	0.000807	8.072818	1.367572	0.016132
 584	2.9150e-01	5.8240	5.436617	0.000161	1.614564	0.273514	0.003226
 585	2.9200e-01	5.8351	5.505180	0.000686	6.861895	1.162437	0.013713
 586	2.9250e-01	5.8447	5.561643	0.000565	5.650973	0.957301	0.011293
 587	2.9300e-01	5.8536	5.650371	0.000888	8.880100	1.504330	0.017746
 588	2.9350e-01	5.8643	5.650371	0.000000	0.000000	0.000000	0.000000
 589	2.9400e-01	5.8746	5.731033	0.000807	8.072818	1.367572	0.016132
 590	2.9450e-01	5.8844	5.735066	0.000040	0.403641	0.068379	0.000807
 591	2.9500e-01	5.8954	5.799596	0.000646	6.458255	1.094058	0.012906
 592	2.9550e-01	5.9047	5.795563	-0.000040	-0.403641	-0.068379	-0.000807
 593	2.9600e-01	5.9149	5.783463	-0.000121	-1.210923	-0.205136	-0.002420
