»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:51:11
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:50:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9156	5.454928	0.000246	2.457476	0.416308	0.000025
 597	5.9302e+01	5.9281	5.485478	0.000307	3.071844	0.520385	0.000031
 598	5.9401e+01	5.9380	5.512363	0.000270	2.703223	0.457938	0.000027
 599	5.9501e+01	5.9480	5.538433	0.000262	2.621307	0.444061	0.000026
 600	5.9600e+01	5.9565	5.566947	0.000287	2.867055	0.485692	0.000029
 601	5.9700e+01	5.9658	5.590573	0.000238	2.375560	0.402431	0.000024
 602	5.9800e+01	5.9756	5.619494	0.000291	2.908013	0.492631	0.000029
 603	5.9899e+01	5.9867	5.648008	0.000287	2.867055	0.485692	0.000029
 604	5.9998e+01	5.9971	5.670412	0.000225	2.252686	0.381615	0.000023
 605	6.0098e+01	6.0058	5.696075	0.000258	2.580349	0.437123	0.000026
 606	6.0197e+01	6.0169	5.726218	0.000303	3.030886	0.513446	0.000030
 607	6.0297e+01	6.0268	5.752695	0.000266	2.662265	0.451000	0.000027
 608	6.0397e+01	6.0378	5.780802	0.000283	2.826097	0.478754	0.000028
 609	6.0496e+01	6.0423	5.808501	0.000279	2.785139	0.471815	0.000028
 610	6.0596e+01	6.0532	5.834164	0.000258	2.580349	0.437123	0.000026
 611	6.0695e+01	6.0648	5.861863	0.000279	2.785139	0.471815	0.000028
 612	6.0794e+01	6.0775	5.889155	0.000274	2.744181	0.464877	0.000027
 613	6.0894e+01	6.0840	5.915225	0.000262	2.621307	0.444061	0.000026
 614	6.0993e+01	6.0964	5.940480	0.000254	2.539391	0.430185	0.000025
 615	6.1093e+01	6.1034	5.966550	0.000262	2.621307	0.444061	0.000026
 616	6.1193e+01	6.1148	5.992620	0.000262	2.621307	0.444061	0.000026
 617	6.1292e+01	6.1255	6.019505	0.000270	2.703223	0.457938	0.000027
 618	6.1392e+01	6.1339	6.040279	0.000209	2.088854	0.353861	0.000021
 619	6.1491e+01	6.1462	6.065942	0.000258	2.580349	0.437123	0.000026
 620	6.1590e+01	6.1547	6.087531	0.000217	2.170770	0.367738	0.000022
 621	6.1690e+01	6.1634	6.110749	0.000233	2.334602	0.395492	0.000023
 622	6.1789e+01	6.1730	6.135597	0.000250	2.498433	0.423246	0.000025
 623	6.1889e+01	6.1855	6.159223	0.000238	2.375560	0.402431	0.000024
 624	6.1989e+01	6.1994	6.184478	0.000254	2.539391	0.430185	0.000025
 625	6.2088e+01	6.2032	6.206067	0.000217	2.170770	0.367738	0.000022
 626	6.2188e+01	6.2158	6.235396	0.000295	2.948971	0.499569	0.000029
 627	6.2287e+01	6.2267	6.256171	0.000209	2.088854	0.353861	0.000021
 628	6.2386e+01	6.2362	6.279389	0.000233	2.334602	0.395492	0.000023
 629	6.2486e+01	6.2418	6.300571	0.000213	2.129812	0.360800	0.000021
 630	6.2586e+01	6.2554	6.326233	0.000258	2.580349	0.437123	0.000026
 631	6.2685e+01	6.2658	6.349859	0.000238	2.375560	0.402431	0.000024
 632	6.2785e+01	6.2756	6.370226	0.000205	2.047896	0.346923	0.000020
 633	6.2884e+01	6.2853	6.397926	0.000279	2.785139	0.471815	0.000028
 634	6.2983e+01	6.2978	6.420330	0.000225	2.252686	0.381615	0.000023
 635	6.3083e+01	6.3036	6.444363	0.000242	2.416518	0.409369	0.000024
 636	6.3182e+01	6.3125	6.472469	0.000283	2.826097	0.478754	0.000028
 637	6.3282e+01	6.3210	6.498132	0.000258	2.580349	0.437123	0.000026
 638	6.3382e+01	6.3323	6.524202	0.000262	2.621307	0.444061	0.000026
 639	6.3481e+01	6.3441	6.549050	0.000250	2.498433	0.423246	0.000025
 640	6.3581e+01	6.3552	6.575934	0.000270	2.703223	0.457938	0.000027
 641	6.3680e+01	6.3638	6.604448	0.000287	2.867055	0.485692	0.000029
 642	6.3779e+01	6.3741	6.630111	0.000258	2.580349	0.437123	0.000026
 643	6.3879e+01	6.3828	6.658218	0.000283	2.826097	0.478754	0.000028
 644	6.3978e+01	6.3916	6.685102	0.000270	2.703223	0.457938	0.000027
 645	6.4078e+01	6.4030	6.709543	0.000246	2.457476	0.416308	0.000025
 646	6.4177e+01	6.4112	6.738872	0.000295	2.948971	0.499569	0.000029
 647	6.4277e+01	6.4234	6.762905	0.000242	2.416518	0.409369	0.000024
 648	6.4376e+01	6.4318	6.795085	0.000324	3.235676	0.548138	0.000032
 649	6.4476e+01	6.4440	6.819933	0.000250	2.498433	0.423246	0.000025
 650	6.4576e+01	6.4535	6.847225	0.000274	2.744181	0.464877	0.000027
 651	6.4675e+01	6.4629	6.876553	0.000295	2.948971	0.499569	0.000029
 652	6.4775e+01	6.4747	6.903031	0.000266	2.662265	0.451000	0.000027
 653	6.4874e+01	6.4870	6.931137	0.000283	2.826097	0.478754	0.000028
 654	6.4974e+01	6.4918	6.958429	0.000274	2.744181	0.464877	0.000027
 655	6.5073e+01	6.5017	6.982462	0.000242	2.416518	0.409369	0.000024
 656	6.5172e+01	6.5102	7.013013	0.000307	3.071844	0.520385	0.000031
 657	6.5272e+01	6.5240	7.044378	0.000315	3.153760	0.534261	0.000032
 658	6.5371e+01	6.5319	7.067597	0.000233	2.334602	0.395492	0.000023
 659	6.5471e+01	6.5437	7.097333	0.000299	2.989929	0.506508	0.000030
 660	6.5570e+01	6.5532	7.121773	0.000246	2.457476	0.416308	0.000025
 661	6.5670e+01	6.5654	7.152732	0.000311	3.112802	0.527323	0.000031
 662	6.5769e+01	6.5731	7.182468	0.000299	2.989929	0.506508	0.000030
 663	6.5869e+01	6.5813	7.206093	0.000238	2.375560	0.402431	0.000024
 664	6.5969e+01	6.5932	7.235829	0.000299	2.989929	0.506508	0.000030
 665	6.6068e+01	6.6016	7.260677	0.000250	2.498433	0.423246	0.000025
 666	6.6168e+01	6.6113	7.287562	0.000270	2.703223	0.457938	0.000027
 667	6.6267e+01	6.6222	7.315669	0.000283	2.826097	0.478754	0.000028
 668	6.6367e+01	6.6297	7.343775	0.000283	2.826097	0.478754	0.000028
 669	6.6466e+01	6.6424	7.375141	0.000315	3.153760	0.534261	0.000032
 670	6.6566e+01	6.6543	7.401618	0.000266	2.662265	0.451000	0.000027
 671	6.6665e+01	6.6582	7.434613	0.000332	3.317592	0.562015	0.000033
 672	6.6764e+01	6.6741	7.460275	0.000258	2.580349	0.437123	0.000026
 673	6.6864e+01	6.6808	7.490011	0.000299	2.989929	0.506508	0.000030
 674	6.6963e+01	6.6956	7.512415	0.000225	2.252686	0.381615	0.000023
 675	6.7063e+01	6.7019	7.540522	0.000283	2.826097	0.478754	0.000028
 676	6.7162e+01	6.7129	7.568628	0.000283	2.826097	0.478754	0.000028
 677	6.7262e+01	6.7245	7.599586	0.000311	3.112802	0.527323	0.000031
 678	6.7362e+01	6.7330	7.630544	0.000311	3.112802	0.527323	0.000031
 679	6.7461e+01	6.7403	7.654170	0.000238	2.375560	0.402431	0.000024
 680	6.7561e+01	6.7519	7.683092	0.000291	2.908013	0.492631	0.000029
 681	6.7660e+01	6.7596	7.711198	0.000283	2.826097	0.478754	0.000028
 682	6.7760e+01	6.7715	7.742156	0.000311	3.112802	0.527323	0.000031
 683	6.7859e+01	6.7831	7.766597	0.000246	2.457476	0.416308	0.000025
 684	6.7959e+01	6.7934	7.796740	0.000303	3.030886	0.513446	0.000030
 685	6.8058e+01	6.8004	7.824032	0.000274	2.744181	0.464877	0.000027
 686	6.8157e+01	6.8089	7.851324	0.000274	2.744181	0.464877	0.000027
 687	6.8257e+01	6.8231	7.885133	0.000340	3.399508	0.575892	0.000034
 688	6.8356e+01	6.8330	7.909981	0.000250	2.498433	0.423246	0.000025
 689	6.8456e+01	6.8400	7.936866	0.000270	2.703223	0.457938	0.000027
 690	6.8555e+01	6.8508	7.962936	0.000262	2.621307	0.444061	0.000026
 691	6.8655e+01	6.8613	7.991450	0.000287	2.867055	0.485692	0.000029
 692	6.8754e+01	6.8711	8.014261	0.000229	2.293644	0.388554	0.000023
 693	6.8854e+01	6.8825	8.046441	0.000324	3.235676	0.548138	0.000032
 694	6.8954e+01	6.8925	8.075770	0.000295	2.948971	0.499569	0.000029
 695	6.9053e+01	6.8980	8.102654	0.000270	2.703223	0.457938	0.000027
 696	6.9153e+01	6.9110	8.130761	0.000283	2.826097	0.478754	0.000028
 697	6.9252e+01	6.9207	8.162941	0.000324	3.235676	0.548138	0.000032
 698	6.9352e+01	6.9306	8.191455	0.000287	2.867055	0.485692	0.000029
 699	6.9451e+01	6.9399	8.216303	0.000250	2.498433	0.423246	0.000025
 700	6.9550e+01	6.9476	8.246446	0.000303	3.030886	0.513446	0.000030
 701	6.9650e+01	6.9625	8.274553	0.000283	2.826097	0.478754	0.000028
 702	6.9749e+01	6.9718	8.303474	0.000291	2.908013	0.492631	0.000029
 703	6.9849e+01	6.9812	8.338098	0.000348	3.481424	0.589769	0.000035
 704	6.9948e+01	6.9884	8.369871	0.000319	3.194718	0.541200	0.000032
 705	7.0048e+01	6.9991	8.399200	0.000295	2.948971	0.499569	0.000029
 706	7.0147e+01	7.0104	8.429750	0.000307	3.071844	0.520385	0.000031
 707	7.0247e+01	7.0193	8.462338	0.000328	3.276634	0.555077	0.000033
 708	7.0347e+01	7.0275	8.490037	0.000279	2.785139	0.471815	0.000028
 709	7.0446e+01	7.0391	8.516514	0.000266	2.662265	0.451000	0.000027
 710	7.0546e+01	7.0501	8.551139	0.000348	3.481424	0.589769	0.000035
 711	7.0645e+01	7.0597	8.577208	0.000262	2.621307	0.444061	0.000026
 712	7.0745e+01	7.0705	8.610611	0.000336	3.358550	0.568954	0.000034
 713	7.0844e+01	7.0794	8.640347	0.000299	2.989929	0.506508	0.000030
 714	7.0944e+01	7.0901	8.670490	0.000303	3.030886	0.513446	0.000030
 715	7.1043e+01	7.1003	8.703077	0.000328	3.276634	0.555077	0.000033
 716	7.1142e+01	7.1114	8.732813	0.000299	2.989929	0.506508	0.000030
 717	7.1242e+01	7.1197	8.765808	0.000332	3.317592	0.562015	0.000033
 718	7.1341e+01	7.1282	8.790656	0.000250	2.498433	0.423246	0.000025
 719	7.1441e+01	7.1380	8.822836	0.000324	3.235676	0.548138	0.000032
 720	7.1540e+01	7.1492	8.845647	0.000229	2.293644	0.388554	0.000023
 721	7.1640e+01	7.1572	8.877420	0.000319	3.194718	0.541200	0.000032
 722	7.1740e+01	7.1680	8.903082	0.000258	2.580349	0.437123	0.000026
 723	7.1839e+01	7.1792	8.927523	0.000246	2.457476	0.416308	0.000025
 724	7.1939e+01	7.1886	8.958888	0.000315	3.153760	0.534261	0.000032
 725	7.2038e+01	7.2012	8.984551	0.000258	2.580349	0.437123	0.000026
 726	7.2138e+01	7.2067	9.010214	0.000258	2.580349	0.437123	0.000026
 727	7.2237e+01	7.2207	9.033839	0.000238	2.375560	0.402431	0.000024
 728	7.2337e+01	7.2266	9.062353	0.000287	2.867055	0.485692	0.000029
 729	7.2436e+01	7.2392	9.087201	0.000250	2.498433	0.423246	0.000025
 730	7.2535e+01	7.2474	9.115715	0.000287	2.867055	0.485692	0.000029
 731	7.2635e+01	7.2593	9.143007	0.000274	2.744181	0.464877	0.000027
 732	7.2734e+01	7.2700	9.167448	0.000246	2.457476	0.416308	0.000025
 733	7.2834e+01	7.2774	9.195554	0.000283	2.826097	0.478754	0.000028
 734	7.2933e+01	7.2889	9.220402	0.000250	2.498433	0.423246	0.000025
 735	7.3033e+01	7.2998	9.245250	0.000250	2.498433	0.423246	0.000025
 736	7.3132e+01	7.3096	9.272542	0.000274	2.744181	0.464877	0.000027
 737	7.3232e+01	7.3175	9.296575	0.000242	2.416518	0.409369	0.000024
 738	7.3332e+01	7.3279	9.325904	0.000295	2.948971	0.499569	0.000029
 739	7.3431e+01	7.3392	9.351159	0.000254	2.539391	0.430185	0.000025
 740	7.3531e+01	7.3492	9.373970	0.000229	2.293644	0.388554	0.000023
 741	7.3630e+01	7.3572	9.402077	0.000283	2.826097	0.478754	0.000028
 742	7.3730e+01	7.3657	9.428962	0.000270	2.703223	0.457938	0.000027
 743	7.3829e+01	7.3782	9.452995	0.000242	2.416518	0.409369	0.000024
 744	7.3928e+01	7.3876	9.480694	0.000279	2.785139	0.471815	0.000028
 745	7.4028e+01	7.3970	9.503098	0.000225	2.252686	0.381615	0.000023
 746	7.4127e+01	7.4065	9.526724	0.000238	2.375560	0.402431	0.000024
 747	7.4227e+01	7.4204	9.551979	0.000254	2.539391	0.430185	0.000025
 748	7.4326e+01	7.4285	9.573161	0.000213	2.129812	0.360800	0.000021
 749	7.4426e+01	7.4374	9.601268	0.000283	2.826097	0.478754	0.000028
 750	7.4525e+01	7.4459	9.629374	0.000283	2.826097	0.478754	0.000028
 751	7.4625e+01	7.4581	9.655037	0.000258	2.580349	0.437123	0.000026
 752	7.4725e+01	7.4679	9.683143	0.000283	2.826097	0.478754	0.000028
 753	7.4824e+01	7.4759	9.702696	0.000197	1.965980	0.333046	0.000020
 754	7.4924e+01	7.4886	9.729988	0.000274	2.744181	0.464877	0.000027
 755	7.5023e+01	7.4998	9.752799	0.000229	2.293644	0.388554	0.000023
 756	7.5123e+01	7.5086	9.777240	0.000246	2.457476	0.416308	0.000025
 757	7.5222e+01	7.5179	9.799236	0.000221	2.211728	0.374677	0.000022
 758	7.5322e+01	7.5271	9.822047	0.000229	2.293644	0.388554	0.000023
 759	7.5421e+01	7.5378	9.845266	0.000233	2.334602	0.395492	0.000023
 760	7.5520e+01	7.5466	9.871336	0.000262	2.621307	0.444061	0.000026
 761	7.5620e+01	7.5582	9.899442	0.000283	2.826097	0.478754	0.000028
 762	7.5719e+01	7.5667	9.922254	0.000229	2.293644	0.388554	0.000023
 763	7.5819e+01	7.5774	9.943843	0.000217	2.170770	0.367738	0.000022
 764	7.5918e+01	7.5873	9.970320	0.000266	2.662265	0.451000	0.000027
 765	7.6018e+01	7.5986	9.998427	0.000283	2.826097	0.478754	0.000028
 766	7.6118e+01	7.6067	10.021238	0.000229	2.293644	0.388554	0.000023
 767	7.6217e+01	7.6138	10.046493	0.000254	2.539391	0.430185	0.000025
 768	7.6317e+01	7.6279	10.067675	0.000213	2.129812	0.360800	0.000021
 769	7.6416e+01	7.6382	10.088857	0.000213	2.129812	0.360800	0.000021
 770	7.6516e+01	7.6463	10.116963	0.000283	2.826097	0.478754	0.000028
 771	7.6615e+01	7.6566	10.142219	0.000254	2.539391	0.430185	0.000025
 772	7.6715e+01	7.6675	10.165437	0.000233	2.334602	0.395492	0.000023
 773	7.6814e+01	7.6789	10.191100	0.000258	2.580349	0.437123	0.000026
 774	7.6913e+01	7.6890	10.210652	0.000197	1.965980	0.333046	0.000020
 775	7.7013e+01	7.6955	10.240388	0.000299	2.989929	0.506508	0.000030
 776	7.7112e+01	7.7064	10.264014	0.000238	2.375560	0.402431	0.000024
 777	7.7212e+01	7.7177	10.289677	0.000258	2.580349	0.437123	0.000026
 778	7.7311e+01	7.7271	10.314117	0.000246	2.457476	0.416308	0.000025
 779	7.7411e+01	7.7383	10.339780	0.000258	2.580349	0.437123	0.000026
 780	7.7510e+01	7.7451	10.361369	0.000217	2.170770	0.367738	0.000022
 781	7.7610e+01	7.7572	10.385402	0.000242	2.416518	0.409369	0.000024
 782	7.7710e+01	7.7660	10.409843	0.000246	2.457476	0.416308	0.000025
 783	7.7809e+01	7.7757	10.432246	0.000225	2.252686	0.381615	0.000023
 784	7.7909e+01	7.7856	10.454650	0.000225	2.252686	0.381615	0.000023
 785	7.8008e+01	7.7960	10.475425	0.000209	2.088854	0.353861	0.000021
 786	7.8108e+01	7.8076	10.492533	0.000172	1.720233	0.291415	0.000017
 787	7.8207e+01	7.8162	10.514530	0.000221	2.211728	0.374677	0.000022
 788	7.8306e+01	7.8247	10.536933	0.000225	2.252686	0.381615	0.000023
 789	7.8406e+01	7.8366	10.556079	0.000193	1.925022	0.326108	0.000019
 790	7.8505e+01	7.8467	10.579297	0.000233	2.334602	0.395492	0.000023
 791	7.8605e+01	7.8540	10.602516	0.000233	2.334602	0.395492	0.000023
 792	7.8704e+01	7.8655	10.624919	0.000225	2.252686	0.381615	0.000023
 793	7.8804e+01	7.8767	10.644472	0.000197	1.965980	0.333046	0.000020
 794	7.8903e+01	7.8878	10.669727	0.000254	2.539391	0.430185	0.000025
 795	7.9003e+01	7.8964	10.693353	0.000238	2.375560	0.402431	0.000024
 796	7.9103e+01	7.9038	10.711683	0.000184	1.843107	0.312231	0.000018
 797	7.9202e+01	7.9160	10.732865	0.000213	2.129812	0.360800	0.000021
 798	7.9302e+01	7.9230	10.749566	0.000168	1.679275	0.284477	0.000017
 799	7.9401e+01	7.9359	10.771563	0.000221	2.211728	0.374677	0.000022
 800	7.9501e+01	7.9444	10.792745	0.000213	2.129812	0.360800	0.000021
 801	7.9600e+01	7.9556	10.815963	0.000233	2.334602	0.395492	0.000023
 802	7.9700e+01	7.9664	10.839589	0.000238	2.375560	0.402431	0.000024
 803	7.9799e+01	7.9762	10.860363	0.000209	2.088854	0.353861	0.000021
 804	7.9898e+01	7.9865	10.881953	0.000217	2.170770	0.367738	0.000022
 805	7.9998e+01	7.9951	10.908837	0.000270	2.703223	0.457938	0.000027
 806	8.0097e+01	8.0058	10.930019	0.000213	2.129812	0.360800	0.000021
 807	8.0197e+01	8.0157	10.956089	0.000262	2.621307	0.444061	0.000026
 808	8.0296e+01	8.0248	10.980122	0.000242	2.416518	0.409369	0.000024
 809	8.0396e+01	8.0392	11.004563	0.000246	2.457476	0.416308	0.000025
 810	8.0496e+01	8.0440	11.029003	0.000246	2.457476	0.416308	0.000025
 811	8.0595e+01	8.0556	11.052222	0.000233	2.334602	0.395492	0.000023
 812	8.0695e+01	8.0657	11.082772	0.000307	3.071844	0.520385	0.000031
 813	8.0794e+01	8.0738	11.106398	0.000238	2.375560	0.402431	0.000024
 814	8.0894e+01	8.0850	11.132468	0.000262	2.621307	0.444061	0.000026
 815	8.0993e+01	8.0949	11.158131	0.000258	2.580349	0.437123	0.000026
 816	8.1093e+01	8.1044	11.181349	0.000233	2.334602	0.395492	0.000023
 817	8.1192e+01	8.1137	11.209863	0.000287	2.867055	0.485692	0.000029
 818	8.1291e+01	8.1274	11.231045	0.000213	2.129812	0.360800	0.000021
 819	8.1391e+01	8.1355	11.256300	0.000254	2.539391	0.430185	0.000025
 820	8.1490e+01	8.1458	11.280741	0.000246	2.457476	0.416308	0.000025
 821	8.1590e+01	8.1525	11.304774	0.000242	2.416518	0.409369	0.000024
 822	8.1689e+01	8.1612	11.331659	0.000270	2.703223	0.457938	0.000027
 823	8.1789e+01	8.1734	11.353248	0.000217	2.170770	0.367738	0.000022
 824	8.1888e+01	8.1838	11.382984	0.000299	2.989929	0.506508	0.000030
 825	8.1988e+01	8.1924	11.407832	0.000250	2.498433	0.423246	0.000025
 826	8.2088e+01	8.2033	11.434309	0.000266	2.662265	0.451000	0.000027
 827	8.2187e+01	8.2131	11.456713	0.000225	2.252686	0.381615	0.000023
 828	8.2287e+01	8.2227	11.482783	0.000262	2.621307	0.444061	0.000026
 829	8.2386e+01	8.2325	11.508038	0.000254	2.539391	0.430185	0.000025
 830	8.2486e+01	8.2436	11.537774	0.000299	2.989929	0.506508	0.000030
 831	8.2585e+01	8.2520	11.558549	0.000209	2.088854	0.353861	0.000021
 832	8.2684e+01	8.2636	11.586655	0.000283	2.826097	0.478754	0.000028
 833	8.2784e+01	8.2739	11.612318	0.000258	2.580349	0.437123	0.000026
 834	8.2883e+01	8.2853	11.637166	0.000250	2.498433	0.423246	0.000025
 835	8.2983e+01	8.2919	11.662828	0.000258	2.580349	0.437123	0.000026
 836	8.3082e+01	8.3025	11.686047	0.000233	2.334602	0.395492	0.000023
 837	8.3182e+01	8.3163	11.712931	0.000270	2.703223	0.457938	0.000027
 838	8.3281e+01	8.3231	11.742667	0.000299	2.989929	0.506508	0.000030
 839	8.3381e+01	8.3350	11.768330	0.000258	2.580349	0.437123	0.000026
 840	8.3481e+01	8.3448	11.799288	0.000311	3.112802	0.527323	0.000031
 841	8.3580e+01	8.3566	11.823321	0.000242	2.416518	0.409369	0.000024
 842	8.3680e+01	8.3629	11.849391	0.000262	2.621307	0.444061	0.000026
 843	8.3779e+01	8.3759	11.876276	0.000270	2.703223	0.457938	0.000027
 844	8.3879e+01	8.3815	11.902753	0.000266	2.662265	0.451000	0.000027
 845	8.3978e+01	8.3938	11.930452	0.000279	2.785139	0.471815	0.000028
 846	8.4078e+01	8.4033	11.953264	0.000229	2.293644	0.388554	0.000023
 847	8.4177e+01	8.4124	11.977297	0.000242	2.416518	0.409369	0.000024
 848	8.4276e+01	8.4225	12.006218	0.000291	2.908013	0.492631	0.000029
 849	8.4376e+01	8.4327	12.029844	0.000238	2.375560	0.402431	0.000024
 850	8.4475e+01	8.4433	12.056729	0.000270	2.703223	0.457938	0.000027
 851	8.4575e+01	8.4531	12.080762	0.000242	2.416518	0.409369	0.000024
 852	8.4674e+01	8.4611	12.111312	0.000307	3.071844	0.520385	0.000031
 853	8.4774e+01	8.4744	12.136975	0.000258	2.580349	0.437123	0.000026
 854	8.4874e+01	8.4824	12.165489	0.000287	2.867055	0.485692	0.000029
 855	8.4973e+01	8.4917	12.193188	0.000279	2.785139	0.471815	0.000028
 856	8.5073e+01	8.5020	12.214777	0.000217	2.170770	0.367738	0.000022
 857	8.5172e+01	8.5137	12.243699	0.000291	2.908013	0.492631	0.000029
 858	8.5272e+01	8.5193	12.268547	0.000250	2.498433	0.423246	0.000025
 859	8.5371e+01	8.5314	12.295431	0.000270	2.703223	0.457938	0.000027
 860	8.5471e+01	8.5446	12.325167	0.000299	2.989929	0.506508	0.000030
 861	8.5570e+01	8.5532	12.344720	0.000197	1.965980	0.333046	0.000020
 862	8.5669e+01	8.5601	12.372012	0.000274	2.744181	0.464877	0.000027
 863	8.5769e+01	8.5728	12.401340	0.000295	2.948971	0.499569	0.000029
 864	8.5868e+01	8.5824	12.424559	0.000233	2.334602	0.395492	0.000023
 865	8.5968e+01	8.5920	12.451851	0.000274	2.744181	0.464877	0.000027
 866	8.6067e+01	8.6015	12.477513	0.000258	2.580349	0.437123	0.000026
 867	8.6167e+01	8.6133	12.507249	0.000299	2.989929	0.506508	0.000030
 868	8.6266e+01	8.6195	12.536578	0.000295	2.948971	0.499569	0.000029
 869	8.6366e+01	8.6307	12.563870	0.000274	2.744181	0.464877	0.000027
 870	8.6466e+01	8.6427	12.593606	0.000299	2.989929	0.506508	0.000030
 871	8.6565e+01	8.6508	12.623342	0.000299	2.989929	0.506508	0.000030
 872	8.6665e+01	8.6604	12.655929	0.000328	3.276634	0.555077	0.000033
 873	8.6764e+01	8.6710	12.684851	0.000291	2.908013	0.492631	0.000029
 874	8.6864e+01	8.6813	12.711735	0.000270	2.703223	0.457938	0.000027
 875	8.6963e+01	8.6921	12.739027	0.000274	2.744181	0.464877	0.000027
 876	8.7063e+01	8.7005	12.768356	0.000295	2.948971	0.499569	0.000029
 877	8.7162e+01	8.7110	12.796870	0.000287	2.867055	0.485692	0.000029
 878	8.7261e+01	8.7207	12.823755	0.000270	2.703223	0.457938	0.000027
 879	8.7361e+01	8.7330	12.853491	0.000299	2.989929	0.506508	0.000030
 880	8.7460e+01	8.7418	12.886893	0.000336	3.358550	0.568954	0.000034
 881	8.7560e+01	8.7512	12.917036	0.000303	3.030886	0.513446	0.000030
 882	8.7659e+01	8.7608	12.943106	0.000262	2.621307	0.444061	0.000026
 883	8.7759e+01	8.7711	12.971213	0.000283	2.826097	0.478754	0.000028
 884	8.7859e+01	8.7817	13.001356	0.000303	3.030886	0.513446	0.000030
 885	8.7958e+01	8.7906	13.028240	0.000270	2.703223	0.457938	0.000027
 886	8.8058e+01	8.7978	13.060013	0.000319	3.194718	0.541200	0.000032
 887	8.8157e+01	8.8128	13.085676	0.000258	2.580349	0.437123	0.000026
 888	8.8257e+01	8.8187	13.109302	0.000238	2.375560	0.402431	0.000024
 889	8.8356e+01	8.8318	13.137816	0.000287	2.867055	0.485692	0.000029
 890	8.8456e+01	8.8391	13.162664	0.000250	2.498433	0.423246	0.000025
 891	8.8555e+01	8.8505	13.186697	0.000242	2.416518	0.409369	0.000024
 892	8.8654e+01	8.8604	13.212767	0.000262	2.621307	0.444061	0.000026
 893	8.8754e+01	8.8693	13.238429	0.000258	2.580349	0.437123	0.000026
 894	8.8853e+01	8.8777	13.264092	0.000258	2.580349	0.437123	0.000026
 895	8.8953e+01	8.8901	13.288532	0.000246	2.457476	0.416308	0.000025
 896	8.9052e+01	8.9016	13.312566	0.000242	2.416518	0.409369	0.000024
 897	8.9152e+01	8.9091	13.342302	0.000299	2.989929	0.506508	0.000030
 898	8.9251e+01	8.9201	13.368779	0.000266	2.662265	0.451000	0.000027
 899	8.9351e+01	8.9317	13.391590	0.000229	2.293644	0.388554	0.000023
 900	8.9451e+01	8.9423	13.418067	0.000266	2.662265	0.451000	0.000027
 901	8.9550e+01	8.9496	13.444545	0.000266	2.662265	0.451000	0.000027
 902	8.9650e+01	8.9581	13.468170	0.000238	2.375560	0.402431	0.000024
 903	8.9749e+01	8.9703	13.492611	0.000246	2.457476	0.416308	0.000025
 904	8.9849e+01	8.9787	13.518274	0.000258	2.580349	0.437123	0.000026
 905	8.9948e+01	8.9922	13.541492	0.000233	2.334602	0.395492	0.000023
 906	9.0047e+01	8.9978	13.567155	0.000258	2.580349	0.437123	0.000026
 907	9.0147e+01	9.0112	13.593225	0.000262	2.621307	0.444061	0.000026
 908	9.0246e+01	9.0176	13.616036	0.000229	2.293644	0.388554	0.000023
 909	9.0346e+01	9.0297	13.641291	0.000254	2.539391	0.430185	0.000025
 910	9.0445e+01	9.0392	13.667768	0.000266	2.662265	0.451000	0.000027
 911	9.0545e+01	9.0501	13.689765	0.000221	2.211728	0.374677	0.000022
