»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:10:44
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:10:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8113	-4.910718	0.000336	3.358204	0.568895	0.000034
 285	2.8258e+01	2.8220	-4.882204	0.000287	2.866759	0.485642	0.000029
 286	2.8358e+01	2.8308	-4.849617	0.000328	3.276296	0.555020	0.000033
 287	2.8457e+01	2.8404	-4.817844	0.000319	3.194389	0.541144	0.000032
 288	2.8556e+01	2.8512	-4.786071	0.000319	3.194389	0.541144	0.000032
 289	2.8656e+01	2.8648	-4.757557	0.000287	2.866759	0.485642	0.000029
 290	2.8756e+01	2.8707	-4.729043	0.000287	2.866759	0.485642	0.000029
 291	2.8855e+01	2.8810	-4.696049	0.000332	3.317250	0.561957	0.000033
 292	2.8954e+01	2.8933	-4.667535	0.000287	2.866759	0.485642	0.000029
 293	2.9054e+01	2.9014	-4.641465	0.000262	2.621037	0.444016	0.000026
 294	2.9154e+01	2.9145	-4.609285	0.000324	3.235343	0.548082	0.000032
 295	2.9253e+01	2.9196	-4.582400	0.000270	2.702945	0.457891	0.000027
 296	2.9352e+01	2.9321	-4.548998	0.000336	3.358204	0.568895	0.000034
 297	2.9452e+01	2.9435	-4.520484	0.000287	2.866759	0.485642	0.000029
 298	2.9552e+01	2.9494	-4.489933	0.000307	3.071528	0.520331	0.000031
 299	2.9651e+01	2.9618	-4.461827	0.000283	2.825806	0.478704	0.000028
 300	2.9750e+01	2.9705	-4.433720	0.000283	2.825806	0.478704	0.000028
 301	2.9850e+01	2.9809	-4.405613	0.000283	2.825806	0.478704	0.000028
 302	2.9950e+01	2.9900	-4.379543	0.000262	2.621037	0.444016	0.000026
 303	3.0049e+01	2.9984	-4.352659	0.000270	2.702945	0.457891	0.000027
 304	3.0148e+01	3.0132	-4.328218	0.000246	2.457222	0.416265	0.000025
 305	3.0248e+01	3.0231	-4.298482	0.000299	2.989620	0.506455	0.000030
 306	3.0348e+01	3.0330	-4.270783	0.000278	2.784852	0.471767	0.000028
 307	3.0447e+01	3.0403	-4.240640	0.000303	3.030574	0.513393	0.000030
 308	3.0547e+01	3.0506	-4.212533	0.000283	2.825806	0.478704	0.000028
 309	3.0646e+01	3.0585	-4.182390	0.000303	3.030574	0.513393	0.000030
 310	3.0745e+01	3.0695	-4.156320	0.000262	2.621037	0.444016	0.000026
 311	3.0845e+01	3.0792	-4.125362	0.000311	3.112482	0.527269	0.000031
 312	3.0945e+01	3.0900	-4.097255	0.000283	2.825806	0.478704	0.000028
 313	3.1044e+01	3.1020	-4.064668	0.000328	3.276296	0.555020	0.000033
 314	3.1143e+01	3.1130	-4.037783	0.000270	2.702945	0.457891	0.000027
 315	3.1243e+01	3.1216	-4.011306	0.000266	2.661991	0.450953	0.000027
 316	3.1343e+01	3.1310	-3.980348	0.000311	3.112482	0.527269	0.000031
 317	3.1442e+01	3.1435	-3.948168	0.000324	3.235343	0.548082	0.000032
 318	3.1541e+01	3.1498	-3.921690	0.000266	2.661991	0.450953	0.000027
 319	3.1641e+01	3.1584	-3.887066	0.000348	3.481065	0.589708	0.000035
 320	3.1741e+01	3.1689	-3.861811	0.000254	2.539130	0.430140	0.000025
 321	3.1840e+01	3.1813	-3.828002	0.000340	3.399158	0.575833	0.000034
 322	3.1939e+01	3.1894	-3.797044	0.000311	3.112482	0.527269	0.000031
 323	3.2039e+01	3.1986	-3.769752	0.000274	2.743898	0.464829	0.000027
 324	3.2139e+01	3.2105	-3.733498	0.000364	3.644880	0.617459	0.000036
 325	3.2238e+01	3.2230	-3.704984	0.000287	2.866759	0.485642	0.000029
 326	3.2337e+01	3.2307	-3.674433	0.000307	3.071528	0.520331	0.000031
 327	3.2437e+01	3.2394	-3.645105	0.000295	2.948667	0.499518	0.000029
 328	3.2536e+01	3.2497	-3.610073	0.000352	3.522019	0.596646	0.000035
 329	3.2636e+01	3.2574	-3.577079	0.000332	3.317250	0.561957	0.000033
 330	3.2736e+01	3.2675	-3.548972	0.000283	2.825806	0.478704	0.000028
 331	3.2835e+01	3.2790	-3.515977	0.000332	3.317250	0.561957	0.000033
 332	3.2934e+01	3.2913	-3.486241	0.000299	2.989620	0.506455	0.000030
 333	3.3034e+01	3.2980	-3.454061	0.000324	3.235343	0.548082	0.000032
 334	3.3133e+01	3.3062	-3.423103	0.000311	3.112482	0.527269	0.000031
 335	3.3233e+01	3.3190	-3.393774	0.000295	2.948667	0.499518	0.000029
 336	3.3333e+01	3.3279	-3.359965	0.000340	3.399158	0.575833	0.000034
 337	3.3432e+01	3.3398	-3.327378	0.000328	3.276296	0.555020	0.000033
 338	3.3532e+01	3.3506	-3.294790	0.000328	3.276296	0.555020	0.000033
 339	3.3631e+01	3.3585	-3.267906	0.000270	2.702945	0.457891	0.000027
 340	3.3730e+01	3.3700	-3.236948	0.000311	3.112482	0.527269	0.000031
 341	3.3830e+01	3.3779	-3.199472	0.000377	3.767741	0.638273	0.000038
 342	3.3929e+01	3.3891	-3.169329	0.000303	3.030574	0.513393	0.000030
 343	3.4029e+01	3.3996	-3.136741	0.000328	3.276296	0.555020	0.000033
 344	3.4129e+01	3.4093	-3.103339	0.000336	3.358204	0.568895	0.000034
 345	3.4228e+01	3.4216	-3.076047	0.000274	2.743898	0.464829	0.000027
 346	3.4328e+01	3.4308	-3.041831	0.000344	3.440111	0.582771	0.000034
 347	3.4427e+01	3.4411	-3.008836	0.000332	3.317250	0.561957	0.000033
 348	3.4526e+01	3.4473	-2.977063	0.000319	3.194389	0.541144	0.000032
 349	3.4626e+01	3.4591	-2.946920	0.000303	3.030574	0.513393	0.000030
 350	3.4725e+01	3.4656	-2.914332	0.000328	3.276296	0.555020	0.000033
 351	3.4825e+01	3.4782	-2.883374	0.000311	3.112482	0.527269	0.000031
 352	3.4925e+01	3.4888	-2.851602	0.000319	3.194389	0.541144	0.000032
 353	3.5024e+01	3.5000	-2.818199	0.000336	3.358204	0.568895	0.000034
 354	3.5123e+01	3.5077	-2.785612	0.000328	3.276296	0.555020	0.000033
 355	3.5223e+01	3.5198	-2.752617	0.000332	3.317250	0.561957	0.000033
 356	3.5322e+01	3.5280	-2.722067	0.000307	3.071528	0.520331	0.000031
 357	3.5422e+01	3.5378	-2.689072	0.000332	3.317250	0.561957	0.000033
 358	3.5522e+01	3.5488	-2.658114	0.000311	3.112482	0.527269	0.000031
 359	3.5621e+01	3.5571	-2.622675	0.000356	3.562972	0.603584	0.000036
 360	3.5721e+01	3.5673	-2.598234	0.000246	2.457222	0.416265	0.000025
 361	3.5820e+01	3.5777	-2.565240	0.000332	3.317250	0.561957	0.000033
 362	3.5919e+01	3.5897	-2.533467	0.000319	3.194389	0.541144	0.000032
 363	3.6019e+01	3.5952	-2.498436	0.000352	3.522019	0.596646	0.000035
 364	3.6118e+01	3.6078	-2.465848	0.000328	3.276296	0.555020	0.000033
 365	3.6218e+01	3.6163	-2.435705	0.000303	3.030574	0.513393	0.000030
 366	3.6318e+01	3.6261	-2.404747	0.000311	3.112482	0.527269	0.000031
 367	3.6417e+01	3.6390	-2.375418	0.000295	2.948667	0.499518	0.000029
 368	3.6517e+01	3.6452	-2.340794	0.000348	3.481065	0.589708	0.000035
 369	3.6616e+01	3.6584	-2.309429	0.000315	3.153435	0.534206	0.000032
 370	3.6715e+01	3.6675	-2.282137	0.000274	2.743898	0.464829	0.000027
 371	3.6815e+01	3.6776	-2.245476	0.000369	3.685833	0.624397	0.000037
 372	3.6914e+01	3.6905	-2.212074	0.000336	3.358204	0.568895	0.000034
 373	3.7014e+01	3.6965	-2.184374	0.000278	2.784852	0.471767	0.000028
 374	3.7114e+01	3.7081	-2.149343	0.000352	3.522019	0.596646	0.000035
 375	3.7213e+01	3.7183	-2.115941	0.000336	3.358204	0.568895	0.000034
 376	3.7313e+01	3.7271	-2.084168	0.000319	3.194389	0.541144	0.000032
 377	3.7412e+01	3.7365	-2.050766	0.000336	3.358204	0.568895	0.000034
 378	3.7511e+01	3.7468	-2.017364	0.000336	3.358204	0.568895	0.000034
 379	3.7611e+01	3.7570	-1.982740	0.000348	3.481065	0.589708	0.000035
 380	3.7711e+01	3.7666	-1.950967	0.000319	3.194389	0.541144	0.000032
 381	3.7810e+01	3.7756	-1.917565	0.000336	3.358204	0.568895	0.000034
 382	3.7910e+01	3.7856	-1.887829	0.000299	2.989620	0.506455	0.000030
 383	3.8009e+01	3.7975	-1.852798	0.000352	3.522019	0.596646	0.000035
 384	3.8108e+01	3.8059	-1.818173	0.000348	3.481065	0.589708	0.000035
 385	3.8208e+01	3.8165	-1.781513	0.000369	3.685833	0.624397	0.000037
 386	3.8307e+01	3.8246	-1.748925	0.000328	3.276296	0.555020	0.000033
 387	3.8407e+01	3.8367	-1.714708	0.000344	3.440111	0.582771	0.000034
 388	3.8507e+01	3.8470	-1.680899	0.000340	3.399158	0.575833	0.000034
 389	3.8606e+01	3.8555	-1.645460	0.000356	3.562972	0.603584	0.000036
 390	3.8706e+01	3.8677	-1.614502	0.000311	3.112482	0.527269	0.000031
 391	3.8805e+01	3.8769	-1.580693	0.000340	3.399158	0.575833	0.000034
 392	3.8904e+01	3.8873	-1.546883	0.000340	3.399158	0.575833	0.000034
 393	3.9004e+01	3.8943	-1.511445	0.000356	3.562972	0.603584	0.000036
 394	3.9103e+01	3.9046	-1.484560	0.000270	2.702945	0.457891	0.000027
 395	3.9203e+01	3.9162	-1.450343	0.000344	3.440111	0.582771	0.000034
 396	3.9303e+01	3.9263	-1.417348	0.000332	3.317250	0.561957	0.000033
 397	3.9402e+01	3.9380	-1.383946	0.000336	3.358204	0.568895	0.000034
 398	3.9502e+01	3.9460	-1.350952	0.000332	3.317250	0.561957	0.000033
 399	3.9601e+01	3.9577	-1.318364	0.000328	3.276296	0.555020	0.000033
 400	3.9700e+01	3.9627	-1.287406	0.000311	3.112482	0.527269	0.000031
 401	3.9800e+01	3.9764	-1.260929	0.000266	2.661991	0.450953	0.000027
 402	3.9900e+01	3.9843	-1.225083	0.000360	3.603926	0.610522	0.000036
 403	3.9999e+01	3.9959	-1.198198	0.000270	2.702945	0.457891	0.000027
 404	4.0099e+01	4.0038	-1.163981	0.000344	3.440111	0.582771	0.000034
 405	4.0198e+01	4.0150	-1.139948	0.000242	2.416269	0.409327	0.000024
 406	4.0297e+01	4.0264	-1.107361	0.000328	3.276296	0.555020	0.000033
 407	4.0397e+01	4.0363	-1.075588	0.000319	3.194389	0.541144	0.000032
 408	4.0496e+01	4.0449	-1.045445	0.000303	3.030574	0.513393	0.000030
 409	4.0596e+01	4.0579	-1.018153	0.000274	2.743898	0.464829	0.000027
 410	4.0696e+01	4.0674	-0.988824	0.000295	2.948667	0.499518	0.000029
 411	4.0795e+01	4.0745	-0.960717	0.000283	2.825806	0.478704	0.000028
 412	4.0895e+01	4.0841	-0.930981	0.000299	2.989620	0.506455	0.000030
 413	4.0994e+01	4.0960	-0.897987	0.000332	3.317250	0.561957	0.000033
 414	4.1093e+01	4.1049	-0.868251	0.000299	2.989620	0.506455	0.000030
 415	4.1193e+01	4.1172	-0.840959	0.000274	2.743898	0.464829	0.000027
 416	4.1292e+01	4.1273	-0.812445	0.000287	2.866759	0.485642	0.000029
 417	4.1392e+01	4.1338	-0.778228	0.000344	3.440111	0.582771	0.000034
 418	4.1492e+01	4.1439	-0.757046	0.000213	2.129593	0.360763	0.000021
 419	4.1591e+01	4.1564	-0.722015	0.000352	3.522019	0.596646	0.000035
 420	4.1691e+01	4.1638	-0.698389	0.000238	2.375315	0.402389	0.000024
 421	4.1790e+01	4.1760	-0.668245	0.000303	3.030574	0.513393	0.000030
 422	4.1889e+01	4.1854	-0.639324	0.000291	2.907713	0.492580	0.000029
 423	4.1989e+01	4.1950	-0.609995	0.000295	2.948667	0.499518	0.000029
 424	4.2089e+01	4.2052	-0.579852	0.000303	3.030574	0.513393	0.000030
 425	4.2188e+01	4.2133	-0.550523	0.000295	2.948667	0.499518	0.000029
 426	4.2288e+01	4.2250	-0.525268	0.000254	2.539130	0.430140	0.000025
 427	4.2387e+01	4.2366	-0.496754	0.000287	2.866759	0.485642	0.000029
 428	4.2486e+01	4.2441	-0.467833	0.000291	2.907713	0.492580	0.000029
 429	4.2586e+01	4.2542	-0.440948	0.000270	2.702945	0.457891	0.000027
 430	4.2685e+01	4.2641	-0.411212	0.000299	2.989620	0.506455	0.000030
 431	4.2785e+01	4.2742	-0.383513	0.000278	2.784852	0.471767	0.000028
 432	4.2885e+01	4.2854	-0.355406	0.000283	2.825806	0.478704	0.000028
 433	4.2984e+01	4.2991	-0.327707	0.000278	2.784852	0.471767	0.000028
 434	4.3084e+01	4.3063	-0.297564	0.000303	3.030574	0.513393	0.000030
 435	4.3183e+01	4.3174	-0.272308	0.000254	2.539130	0.430140	0.000025
 436	4.3282e+01	4.3256	-0.242980	0.000295	2.948667	0.499518	0.000029
 437	4.3382e+01	4.3336	-0.218539	0.000246	2.457222	0.416265	0.000025
 438	4.3481e+01	4.3432	-0.187174	0.000315	3.153435	0.534206	0.000032
 439	4.3581e+01	4.3521	-0.160697	0.000266	2.661991	0.450953	0.000027
 440	4.3681e+01	4.3627	-0.134627	0.000262	2.621037	0.444016	0.000026
 441	4.3780e+01	4.3732	-0.105298	0.000295	2.948667	0.499518	0.000029
 442	4.3880e+01	4.3852	-0.079228	0.000262	2.621037	0.444016	0.000026
 443	4.3979e+01	4.3952	-0.047863	0.000315	3.153435	0.534206	0.000032
 444	4.4078e+01	4.4044	-0.025459	0.000225	2.252454	0.381576	0.000023
 445	4.4178e+01	4.4166	0.004277	0.000299	2.989620	0.506455	0.000030
 446	4.4278e+01	4.4247	0.031569	0.000274	2.743898	0.464829	0.000027
 447	4.4377e+01	4.4357	0.058861	0.000274	2.743898	0.464829	0.000027
 448	4.4477e+01	4.4444	0.085338	0.000266	2.661991	0.450953	0.000027
 449	4.4576e+01	4.4529	0.113445	0.000283	2.825806	0.478704	0.000028
 450	4.4675e+01	4.4676	0.141552	0.000283	2.825806	0.478704	0.000028
 451	4.4775e+01	4.4754	0.169658	0.000283	2.825806	0.478704	0.000028
 452	4.4874e+01	4.4833	0.195321	0.000258	2.580083	0.437078	0.000026
 453	4.4974e+01	4.4933	0.221798	0.000266	2.661991	0.450953	0.000027
 454	4.5074e+01	4.5033	0.250312	0.000287	2.866759	0.485642	0.000029
 455	4.5173e+01	4.5124	0.277604	0.000274	2.743898	0.464829	0.000027
 456	4.5273e+01	4.5222	0.303267	0.000258	2.580083	0.437078	0.000026
 457	4.5372e+01	4.5324	0.327707	0.000246	2.457222	0.416265	0.000025
 458	4.5471e+01	4.5435	0.354999	0.000274	2.743898	0.464829	0.000027
 459	4.5571e+01	4.5551	0.384328	0.000295	2.948667	0.499518	0.000029
 460	4.5670e+01	4.5632	0.408768	0.000246	2.457222	0.416265	0.000025
 461	4.5770e+01	4.5736	0.434023	0.000254	2.539130	0.430140	0.000025
 462	4.5870e+01	4.5822	0.462537	0.000287	2.866759	0.485642	0.000029
 463	4.5969e+01	4.5930	0.486571	0.000242	2.416269	0.409327	0.000024
 464	4.6069e+01	4.6033	0.507752	0.000213	2.129593	0.360763	0.000021
 465	4.6168e+01	4.6137	0.536674	0.000291	2.907713	0.492580	0.000029
 466	4.6267e+01	4.6210	0.562336	0.000258	2.580083	0.437078	0.000026
 467	4.6367e+01	4.6334	0.585148	0.000229	2.293407	0.388514	0.000023
 468	4.6467e+01	4.6450	0.610403	0.000254	2.539130	0.430140	0.000025
 469	4.6566e+01	4.6529	0.634029	0.000238	2.375315	0.402389	0.000024
 470	4.6666e+01	4.6615	0.656433	0.000225	2.252454	0.381576	0.000023
 471	4.6765e+01	4.6712	0.678022	0.000217	2.170546	0.367701	0.000022
 472	4.6864e+01	4.6826	0.704906	0.000270	2.702945	0.457891	0.000027
 473	4.6964e+01	4.6937	0.726903	0.000221	2.211500	0.374638	0.000022
 474	4.7063e+01	4.7048	0.755417	0.000287	2.866759	0.485642	0.000029
 475	4.7163e+01	4.7129	0.777821	0.000225	2.252454	0.381576	0.000023
 476	4.7263e+01	4.7217	0.804705	0.000270	2.702945	0.457891	0.000027
 477	4.7362e+01	4.7347	0.824665	0.000201	2.006732	0.339950	0.000020
 478	4.7462e+01	4.7442	0.854808	0.000303	3.030574	0.513393	0.000030
 479	4.7561e+01	4.7526	0.880471	0.000258	2.580083	0.437078	0.000026
 480	4.7660e+01	4.7639	0.903689	0.000233	2.334361	0.395451	0.000023
 481	4.7760e+01	4.7733	0.926501	0.000229	2.293407	0.388514	0.000023
 482	4.7859e+01	4.7845	0.955829	0.000295	2.948667	0.499518	0.000029
 483	4.7959e+01	4.7923	0.982714	0.000270	2.702945	0.457891	0.000027
 484	4.8059e+01	4.8016	1.007969	0.000254	2.539130	0.430140	0.000025
 485	4.8158e+01	4.8109	1.033632	0.000258	2.580083	0.437078	0.000026
 486	4.8258e+01	4.8214	1.064182	0.000307	3.071528	0.520331	0.000031
 487	4.8357e+01	4.8309	1.086994	0.000229	2.293407	0.388514	0.000023
 488	4.8456e+01	4.8418	1.115100	0.000283	2.825806	0.478704	0.000028
 489	4.8556e+01	4.8508	1.140763	0.000258	2.580083	0.437078	0.000026
 490	4.8656e+01	4.8627	1.170906	0.000303	3.030574	0.513393	0.000030
 491	4.8755e+01	4.8695	1.199420	0.000287	2.866759	0.485642	0.000029
 492	4.8855e+01	4.8817	1.227527	0.000283	2.825806	0.478704	0.000028
 493	4.8954e+01	4.8904	1.256855	0.000295	2.948667	0.499518	0.000029
 494	4.9053e+01	4.9017	1.279667	0.000229	2.293407	0.388514	0.000023
 495	4.9153e+01	4.9142	1.307366	0.000278	2.784852	0.471767	0.000028
 496	4.9252e+01	4.9249	1.332214	0.000250	2.498176	0.423202	0.000025
 497	4.9352e+01	4.9309	1.362765	0.000307	3.071528	0.520331	0.000031
 498	4.9452e+01	4.9418	1.391278	0.000287	2.866759	0.485642	0.000029
 499	4.9551e+01	4.9541	1.420200	0.000291	2.907713	0.492580	0.000029
 500	4.9651e+01	4.9627	1.446270	0.000262	2.621037	0.444016	0.000026
 501	4.9750e+01	4.9718	1.473969	0.000278	2.784852	0.471767	0.000028
 502	4.9849e+01	4.9803	1.502890	0.000291	2.907713	0.492580	0.000029
 503	4.9949e+01	4.9911	1.534256	0.000315	3.153435	0.534206	0.000032
 504	5.0048e+01	4.9999	1.561140	0.000270	2.702945	0.457891	0.000027
 505	5.0148e+01	5.0108	1.588432	0.000274	2.743898	0.464829	0.000027
 506	5.0248e+01	5.0195	1.616132	0.000278	2.784852	0.471767	0.000028
 507	5.0347e+01	5.0298	1.643831	0.000278	2.784852	0.471767	0.000028
 508	5.0447e+01	5.0433	1.670715	0.000270	2.702945	0.457891	0.000027
 509	5.0546e+01	5.0516	1.695971	0.000254	2.539130	0.430140	0.000025
 510	5.0645e+01	5.0597	1.724892	0.000291	2.907713	0.492580	0.000029
 511	5.0745e+01	5.0704	1.755850	0.000311	3.112482	0.527269	0.000031
 512	5.0844e+01	5.0795	1.784364	0.000287	2.866759	0.485642	0.000029
 513	5.0944e+01	5.0909	1.810434	0.000262	2.621037	0.444016	0.000026
 514	5.1044e+01	5.1006	1.841799	0.000315	3.153435	0.534206	0.000032
 515	5.1143e+01	5.1119	1.868684	0.000270	2.702945	0.457891	0.000027
 516	5.1242e+01	5.1215	1.896383	0.000278	2.784852	0.471767	0.000028
 517	5.1342e+01	5.1295	1.924083	0.000278	2.784852	0.471767	0.000028
 518	5.1441e+01	5.1389	1.952597	0.000287	2.866759	0.485642	0.000029
 519	5.1541e+01	5.1467	1.983555	0.000311	3.112482	0.527269	0.000031
 520	5.1641e+01	5.1604	2.011254	0.000278	2.784852	0.471767	0.000028
 521	5.1740e+01	5.1693	2.042619	0.000315	3.153435	0.534206	0.000032
 522	5.1840e+01	5.1788	2.065430	0.000229	2.293407	0.388514	0.000023
 523	5.1939e+01	5.1898	2.098832	0.000336	3.358204	0.568895	0.000034
 524	5.2038e+01	5.2025	2.125310	0.000266	2.661991	0.450953	0.000027
 525	5.2138e+01	5.2091	2.152194	0.000270	2.702945	0.457891	0.000027
 526	5.2237e+01	5.2198	2.183967	0.000319	3.194389	0.541144	0.000032
 527	5.2337e+01	5.2314	2.209630	0.000258	2.580083	0.437078	0.000026
 528	5.2437e+01	5.2404	2.238144	0.000287	2.866759	0.485642	0.000029
 529	5.2536e+01	5.2497	2.267880	0.000299	2.989620	0.506455	0.000030
 530	5.2636e+01	5.2564	2.298838	0.000311	3.112482	0.527269	0.000031
 531	5.2735e+01	5.2708	2.324908	0.000262	2.621037	0.444016	0.000026
 532	5.2834e+01	5.2789	2.353422	0.000287	2.866759	0.485642	0.000029
 533	5.2934e+01	5.2907	2.379084	0.000258	2.580083	0.437078	0.000026
 534	5.3033e+01	5.2973	2.408005	0.000291	2.907713	0.492580	0.000029
 535	5.3133e+01	5.3098	2.435705	0.000278	2.784852	0.471767	0.000028
 536	5.3233e+01	5.3201	2.465848	0.000303	3.030574	0.513393	0.000030
 537	5.3332e+01	5.3277	2.490696	0.000250	2.498176	0.423202	0.000025
 538	5.3431e+01	5.3376	2.521247	0.000307	3.071528	0.520331	0.000031
 539	5.3531e+01	5.3493	2.551797	0.000307	3.071528	0.520331	0.000031
 540	5.3630e+01	5.3600	2.577053	0.000254	2.539130	0.430140	0.000025
 541	5.3730e+01	5.3659	2.610047	0.000332	3.317250	0.561957	0.000033
 542	5.3830e+01	5.3786	2.636117	0.000262	2.621037	0.444016	0.000026
 543	5.3929e+01	5.3887	2.667483	0.000315	3.153435	0.534206	0.000032
 544	5.4029e+01	5.3980	2.696811	0.000295	2.948667	0.499518	0.000029
 545	5.4128e+01	5.4075	2.728584	0.000319	3.194389	0.541144	0.000032
 546	5.4227e+01	5.4208	2.756283	0.000278	2.784852	0.471767	0.000028
 547	5.4327e+01	5.4299	2.783575	0.000274	2.743898	0.464829	0.000027
 548	5.4426e+01	5.4389	2.813311	0.000299	2.989620	0.506455	0.000030
 549	5.4526e+01	5.4510	2.846306	0.000332	3.317250	0.561957	0.000033
 550	5.4626e+01	5.4572	2.875635	0.000295	2.948667	0.499518	0.000029
 551	5.4725e+01	5.4699	2.905778	0.000303	3.030574	0.513393	0.000030
 552	5.4825e+01	5.4785	2.938773	0.000332	3.317250	0.561957	0.000033
 553	5.4924e+01	5.4884	2.967694	0.000291	2.907713	0.492580	0.000029
 554	5.5023e+01	5.4967	2.999467	0.000319	3.194389	0.541144	0.000032
 555	5.5123e+01	5.5099	3.032462	0.000332	3.317250	0.561957	0.000033
 556	5.5222e+01	5.5176	3.061383	0.000291	2.907713	0.492580	0.000029
 557	5.5322e+01	5.5312	3.091934	0.000307	3.071528	0.520331	0.000031
 558	5.5422e+01	5.5412	3.120040	0.000283	2.825806	0.478704	0.000028
 559	5.5521e+01	5.5490	3.149776	0.000299	2.989620	0.506455	0.000030
 560	5.5620e+01	5.5589	3.177883	0.000283	2.825806	0.478704	0.000028
 561	5.5720e+01	5.5692	3.213729	0.000360	3.603926	0.610522	0.000036
 562	5.5819e+01	5.5796	3.239799	0.000262	2.621037	0.444016	0.000026
 563	5.5919e+01	5.5897	3.267906	0.000283	2.825806	0.478704	0.000028
 564	5.6019e+01	5.6011	3.300493	0.000328	3.276296	0.555020	0.000033
 565	5.6118e+01	5.6075	3.329822	0.000295	2.948667	0.499518	0.000029
 566	5.6218e+01	5.6178	3.359965	0.000303	3.030574	0.513393	0.000030
 567	5.6317e+01	5.6280	3.388886	0.000291	2.907713	0.492580	0.000029
 568	5.6416e+01	5.6374	3.411290	0.000225	2.252454	0.381576	0.000023
 569	5.6516e+01	5.6484	3.440212	0.000291	2.907713	0.492580	0.000029
 570	5.6615e+01	5.6570	3.469133	0.000291	2.907713	0.492580	0.000029
 571	5.6715e+01	5.6679	3.497647	0.000287	2.866759	0.485642	0.000029
 572	5.6815e+01	5.6768	3.523309	0.000258	2.580083	0.437078	0.000026
 573	5.6914e+01	5.6860	3.546935	0.000238	2.375315	0.402389	0.000024
 574	5.7014e+01	5.7000	3.576264	0.000295	2.948667	0.499518	0.000029
 575	5.7113e+01	5.7073	3.601519	0.000254	2.539130	0.430140	0.000025
 576	5.7212e+01	5.7175	3.628404	0.000270	2.702945	0.457891	0.000027
 577	5.7312e+01	5.7275	3.654881	0.000266	2.661991	0.450953	0.000027
 578	5.7411e+01	5.7368	3.679729	0.000250	2.498176	0.423202	0.000025
 579	5.7511e+01	5.7477	3.707836	0.000283	2.825806	0.478704	0.000028
 580	5.7611e+01	5.7542	3.734313	0.000266	2.661991	0.450953	0.000027
 581	5.7710e+01	5.7685	3.762827	0.000287	2.866759	0.485642	0.000029
 582	5.7809e+01	5.7793	3.788897	0.000262	2.621037	0.444016	0.000026
 583	5.7909e+01	5.7864	3.814559	0.000258	2.580083	0.437078	0.000026
 584	5.8008e+01	5.7952	3.840222	0.000258	2.580083	0.437078	0.000026
 585	5.8108e+01	5.8086	3.863440	0.000233	2.334361	0.395451	0.000023
 586	5.8208e+01	5.8195	3.890325	0.000270	2.702945	0.457891	0.000027
 587	5.8307e+01	5.8276	3.917617	0.000274	2.743898	0.464829	0.000027
 588	5.8407e+01	5.8350	3.942872	0.000254	2.539130	0.430140	0.000025
 589	5.8506e+01	5.8491	3.967720	0.000250	2.498176	0.423202	0.000025
 590	5.8605e+01	5.8564	3.992568	0.000250	2.498176	0.423202	0.000025
 591	5.8705e+01	5.8681	4.020267	0.000278	2.784852	0.471767	0.000028
 592	5.8804e+01	5.8759	4.046745	0.000266	2.661991	0.450953	0.000027
 593	5.8904e+01	5.8891	4.069963	0.000233	2.334361	0.395451	0.000023
 594	5.9004e+01	5.8976	4.095626	0.000258	2.580083	0.437078	0.000026
 595	5.9103e+01	5.9055	4.120881	0.000254	2.539130	0.430140	0.000025
