»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:53:35
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:52:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8235	-8.796188	0.001170	11.701074	1.982216	0.023392
 285	1.4200e-01	2.8339	-8.743758	0.000525	5.245309	0.888579	0.010486
 286	1.4250e-01	2.8440	-8.703427	0.000403	4.034853	0.683523	0.008066
 287	1.4300e-01	2.8540	-8.626798	0.000767	7.666221	1.298693	0.015326
 288	1.4350e-01	2.8645	-8.558235	0.000686	6.859250	1.161988	0.013713
 289	1.4400e-01	2.8738	-8.517904	0.000403	4.034853	0.683523	0.008066
 290	1.4450e-01	2.8841	-8.457408	0.000605	6.052280	1.025284	0.012099
 291	1.4500e-01	2.8932	-8.437242	0.000202	2.017427	0.341761	0.004033
 292	1.4550e-01	2.9041	-8.324316	0.001130	11.297588	1.913863	0.022585
 293	1.4600e-01	2.9140	-8.324316	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	2.9240	-8.235587	0.000888	8.876677	1.503750	0.017746
 295	1.4700e-01	2.9358	-8.167025	0.000686	6.859250	1.161988	0.013713
 296	1.4750e-01	2.9440	-8.122661	0.000444	4.438338	0.751875	0.008873
 297	1.4800e-01	2.9543	-8.094429	0.000282	2.824397	0.478466	0.005646
 298	1.4850e-01	2.9646	-8.033932	0.000605	6.052280	1.025284	0.012099
 299	1.4900e-01	2.9739	-7.969403	0.000646	6.455765	1.093636	0.012906
 300	1.4950e-01	2.9834	-7.880675	0.000888	8.876677	1.503750	0.017746
 301	1.5000e-01	2.9944	-7.836311	0.000444	4.438338	0.751875	0.008873
 302	1.5050e-01	3.0043	-7.787913	0.000484	4.841824	0.820227	0.009679
 303	1.5100e-01	3.0145	-7.751616	0.000363	3.631368	0.615170	0.007260
 304	1.5150e-01	3.0252	-7.674987	0.000767	7.666221	1.298693	0.015326
 305	1.5200e-01	3.0356	-7.602391	0.000726	7.262735	1.230341	0.014519
 306	1.5250e-01	3.0444	-7.598358	0.000040	0.403485	0.068352	0.000807
 307	1.5300e-01	3.0539	-7.541894	0.000565	5.648794	0.956932	0.011293
 308	1.5350e-01	3.0646	-7.457199	0.000847	8.473191	1.435397	0.016939
 309	1.5400e-01	3.0756	-7.408802	0.000484	4.841824	0.820227	0.009679
 310	1.5450e-01	3.0836	-7.320074	0.000888	8.876677	1.503750	0.017746
 311	1.5500e-01	3.0939	-7.275710	0.000444	4.438338	0.751875	0.008873
 312	1.5550e-01	3.1044	-7.219246	0.000565	5.648794	0.956932	0.011293
 313	1.5600e-01	3.1140	-7.146651	0.000726	7.262735	1.230341	0.014519
 314	1.5650e-01	3.1244	-7.082121	0.000646	6.455765	1.093636	0.012906
 315	1.5700e-01	3.1343	-7.078088	0.000040	0.403485	0.068352	0.000807
 316	1.5750e-01	3.1454	-7.009525	0.000686	6.859250	1.161988	0.013713
 317	1.5800e-01	3.1551	-6.985327	0.000242	2.420912	0.410114	0.004840
 318	1.5850e-01	3.1657	-6.916764	0.000686	6.859250	1.161988	0.013713
 319	1.5900e-01	3.1750	-6.767539	0.001493	14.928956	2.529034	0.029845
 320	1.5950e-01	3.1836	-6.735275	0.000323	3.227882	0.546818	0.006453
 321	1.6000e-01	3.1946	-6.703010	0.000323	3.227882	0.546818	0.006453
 322	1.6050e-01	3.2050	-6.650580	0.000525	5.245309	0.888579	0.010486
 323	1.6100e-01	3.2141	-6.622348	0.000282	2.824397	0.478466	0.005646
 324	1.6150e-01	3.2233	-6.594116	0.000282	2.824397	0.478466	0.005646
 325	1.6200e-01	3.2349	-6.481189	0.001130	11.297588	1.913863	0.022585
 326	1.6250e-01	3.2443	-6.408594	0.000726	7.262735	1.230341	0.014519
 327	1.6300e-01	3.2538	-6.428759	-0.000202	-2.017427	-0.341761	-0.004033
 328	1.6350e-01	3.2639	-6.368263	0.000605	6.052280	1.025284	0.012099
 329	1.6400e-01	3.2739	-6.311799	0.000565	5.648794	0.956932	0.011293
 330	1.6450e-01	3.2850	-6.247270	0.000646	6.455765	1.093636	0.012906
 331	1.6500e-01	3.2935	-6.194839	0.000525	5.245309	0.888579	0.010486
 332	1.6550e-01	3.3044	-6.142409	0.000525	5.245309	0.888579	0.010486
 333	1.6600e-01	3.3143	-6.041582	0.001009	10.087133	1.708807	0.020165
 334	1.6650e-01	3.3237	-6.001251	0.000403	4.034853	0.683523	0.008066
 335	1.6700e-01	3.3335	-5.973019	0.000282	2.824397	0.478466	0.005646
 336	1.6750e-01	3.3447	-5.856059	0.001170	11.701074	1.982216	0.023392
 337	1.6800e-01	3.3539	-5.839927	0.000161	1.613941	0.273409	0.003226
 338	1.6850e-01	3.3640	-5.771364	0.000686	6.859250	1.161988	0.013713
 339	1.6900e-01	3.3746	-5.727000	0.000444	4.438338	0.751875	0.008873
 340	1.6950e-01	3.3841	-5.690702	0.000363	3.631368	0.615170	0.007260
 341	1.7000e-01	3.3948	-5.610040	0.000807	8.069706	1.367045	0.016132
 342	1.7050e-01	3.4033	-5.573742	0.000363	3.631368	0.615170	0.007260
 343	1.7100e-01	3.4143	-5.501146	0.000726	7.262735	1.230341	0.014519
 344	1.7150e-01	3.4247	-5.464849	0.000363	3.631368	0.615170	0.007260
 345	1.7200e-01	3.4346	-5.412418	0.000525	5.245309	0.888579	0.010486
 346	1.7250e-01	3.4445	-5.343856	0.000686	6.859250	1.161988	0.013713
 347	1.7300e-01	3.4547	-5.263194	0.000807	8.069706	1.367045	0.016132
 348	1.7350e-01	3.4644	-5.222863	0.000403	4.034853	0.683523	0.008066
 349	1.7400e-01	3.4747	-5.210763	0.000121	1.210456	0.205057	0.002420
 350	1.7450e-01	3.4845	-5.113969	0.000968	9.683647	1.640454	0.019359
 351	1.7500e-01	3.4943	-5.101870	0.000121	1.210456	0.205057	0.002420
 352	1.7550e-01	3.5046	-5.017175	0.000847	8.473191	1.435397	0.016939
 353	1.7600e-01	3.5145	-4.956678	0.000605	6.052280	1.025284	0.012099
 354	1.7650e-01	3.5236	-4.920380	0.000363	3.631368	0.615170	0.007260
 355	1.7700e-01	3.5338	-4.851818	0.000686	6.859250	1.161988	0.013713
 356	1.7750e-01	3.5446	-4.831652	0.000202	2.017427	0.341761	0.004033
 357	1.7800e-01	3.5547	-4.750990	0.000807	8.069706	1.367045	0.016132
 358	1.7850e-01	3.5645	-4.726792	0.000242	2.420912	0.410114	0.004840
 359	1.7900e-01	3.5739	-4.650163	0.000767	7.666221	1.298693	0.015326
 360	1.7950e-01	3.5844	-4.561435	0.000888	8.876677	1.503750	0.017746
 361	1.8000e-01	3.5944	-4.504971	0.000565	5.648794	0.956932	0.011293
 362	1.8050e-01	3.6035	-4.448508	0.000565	5.648794	0.956932	0.011293
 363	1.8100e-01	3.6145	-4.420276	0.000282	2.824397	0.478466	0.005646
 364	1.8150e-01	3.6252	-4.383978	0.000363	3.631368	0.615170	0.007260
 365	1.8200e-01	3.6340	-4.319449	0.000646	6.455765	1.093636	0.012906
 366	1.8250e-01	3.6440	-4.254919	0.000646	6.455765	1.093636	0.012906
 367	1.8300e-01	3.6542	-4.226687	0.000282	2.824397	0.478466	0.005646
 368	1.8350e-01	3.6639	-4.101661	0.001251	12.508044	2.118920	0.025005
 369	1.8400e-01	3.6745	-4.081496	0.000202	2.017427	0.341761	0.004033
 370	1.8450e-01	3.6835	-4.045198	0.000363	3.631368	0.615170	0.007260
 371	1.8500e-01	3.6942	-3.972602	0.000726	7.262735	1.230341	0.014519
 372	1.8550e-01	3.7048	-3.956470	0.000161	1.613941	0.273409	0.003226
 373	1.8600e-01	3.7153	-3.867742	0.000888	8.876677	1.503750	0.017746
 374	1.8650e-01	3.7238	-3.815311	0.000525	5.245309	0.888579	0.010486
 375	1.8700e-01	3.7341	-3.835477	-0.000202	-2.017427	-0.341761	-0.004033
 376	1.8750e-01	3.7439	-3.714484	0.001210	12.104559	2.050568	0.024199
 377	1.8800e-01	3.7555	-3.653987	0.000605	6.052280	1.025284	0.012099
 378	1.8850e-01	3.7643	-3.609623	0.000444	4.438338	0.751875	0.008873
 379	1.8900e-01	3.7741	-3.577358	0.000323	3.227882	0.546818	0.006453
 380	1.8950e-01	3.7842	-3.492663	0.000847	8.473191	1.435397	0.016939
 381	1.9000e-01	3.7950	-3.444266	0.000484	4.841824	0.820227	0.009679
 382	1.9050e-01	3.8034	-3.399902	0.000444	4.438338	0.751875	0.008873
 383	1.9100e-01	3.8135	-3.359571	0.000403	4.034853	0.683523	0.008066
 384	1.9150e-01	3.8235	-3.335373	0.000242	2.420912	0.410114	0.004840
 385	1.9200e-01	3.8348	-3.270843	0.000646	6.455765	1.093636	0.012906
 386	1.9250e-01	3.8446	-3.230512	0.000403	4.034853	0.683523	0.008066
 387	1.9300e-01	3.8547	-3.178082	0.000525	5.245309	0.888579	0.010486
 388	1.9350e-01	3.8635	-3.053056	0.001251	12.508044	2.118920	0.025005
 389	1.9400e-01	3.8737	-3.049023	0.000040	0.403485	0.068352	0.000807
 390	1.9450e-01	3.8843	-2.964327	0.000847	8.473191	1.435397	0.016939
 391	1.9500e-01	3.8940	-2.936096	0.000282	2.824397	0.478466	0.005646
 392	1.9550e-01	3.9038	-2.932063	0.000040	0.403485	0.068352	0.000807
 393	1.9600e-01	3.9142	-2.855434	0.000767	7.666221	1.298693	0.015326
 394	1.9650e-01	3.9246	-2.794937	0.000605	6.052280	1.025284	0.012099
 395	1.9700e-01	3.9343	-2.718308	0.000767	7.666221	1.298693	0.015326
 396	1.9750e-01	3.9453	-2.677977	0.000403	4.034853	0.683523	0.008066
 397	1.9800e-01	3.9536	-2.581183	0.000968	9.683647	1.640454	0.019359
 398	1.9850e-01	3.9648	-2.532786	0.000484	4.841824	0.820227	0.009679
 399	1.9900e-01	3.9742	-2.504554	0.000282	2.824397	0.478466	0.005646
 400	1.9950e-01	3.9835	-2.452124	0.000525	5.245309	0.888579	0.010486
 401	2.0000e-01	3.9951	-2.419859	0.000323	3.227882	0.546818	0.006453
 402	2.0050e-01	4.0045	-2.375495	0.000444	4.438338	0.751875	0.008873
 403	2.0100e-01	4.0134	-2.367429	0.000081	0.806971	0.136705	0.001613
 404	2.0150e-01	4.0234	-2.210138	0.001574	15.735927	2.665738	0.031458
 405	2.0200e-01	4.0350	-2.218204	-0.000081	-0.806971	-0.136705	-0.001613
 406	2.0250e-01	4.0446	-2.137542	0.000807	8.069706	1.367045	0.016132
 407	2.0300e-01	4.0549	-2.081079	0.000565	5.648794	0.956932	0.011293
 408	2.0350e-01	4.0646	-2.008483	0.000726	7.262735	1.230341	0.014519
 409	2.0400e-01	4.0741	-2.004450	0.000040	0.403485	0.068352	0.000807
 410	2.0450e-01	4.0845	-1.952020	0.000525	5.245309	0.888579	0.010486
 411	2.0500e-01	4.0955	-1.887490	0.000646	6.455765	1.093636	0.012906
 412	2.0550e-01	4.1043	-1.835060	0.000525	5.245309	0.888579	0.010486
 413	2.0600e-01	4.1141	-1.766497	0.000686	6.859250	1.161988	0.013713
 414	2.0650e-01	4.1284	-1.677769	0.000888	8.876677	1.503750	0.017746
 415	2.0700e-01	4.1345	-1.697935	-0.000202	-2.017427	-0.341761	-0.004033
 416	2.0750e-01	4.1443	-1.633405	0.000646	6.455765	1.093636	0.012906
 417	2.0800e-01	4.1537	-1.609206	0.000242	2.420912	0.410114	0.004840
 418	2.0850e-01	4.1644	-1.476114	0.001332	13.315015	2.255625	0.026618
 419	2.0900e-01	4.1750	-1.435783	0.000403	4.034853	0.683523	0.008066
 420	2.0950e-01	4.1843	-1.464015	-0.000282	-2.824397	-0.478466	-0.005646
 421	2.1000e-01	4.1937	-1.391419	0.000726	7.262735	1.230341	0.014519
 422	2.1050e-01	4.2041	-1.306724	0.000847	8.473191	1.435397	0.016939
 423	2.1100e-01	4.2148	-1.274459	0.000323	3.227882	0.546818	0.006453
 424	2.1150e-01	4.2236	-1.217996	0.000565	5.648794	0.956932	0.011293
 425	2.1200e-01	4.2346	-1.173632	0.000444	4.438338	0.751875	0.008873
 426	2.1250e-01	4.2444	-1.080870	0.000928	9.280162	1.572102	0.018552
 427	2.1300e-01	4.2542	-1.036506	0.000444	4.438338	0.751875	0.008873
 428	2.1350e-01	4.2653	-1.000208	0.000363	3.631368	0.615170	0.007260
 429	2.1400e-01	4.2746	-1.000208	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	4.2842	-0.903414	0.000968	9.683647	1.640454	0.019359
 431	2.1500e-01	4.2941	-0.850984	0.000525	5.245309	0.888579	0.010486
 432	2.1550e-01	4.3048	-0.770322	0.000807	8.069706	1.367045	0.016132
 433	2.1600e-01	4.3140	-0.713858	0.000565	5.648794	0.956932	0.011293
 434	2.1650e-01	4.3256	-0.661428	0.000525	5.245309	0.888579	0.010486
 435	2.1700e-01	4.3347	-0.665461	-0.000040	-0.403485	-0.068352	-0.000807
 436	2.1750e-01	4.3439	-0.596899	0.000686	6.859250	1.161988	0.013713
 437	2.1800e-01	4.3536	-0.540435	0.000565	5.648794	0.956932	0.011293
 438	2.1850e-01	4.3640	-0.520270	0.000202	2.017427	0.341761	0.004033
 439	2.1900e-01	4.3744	-0.447674	0.000726	7.262735	1.230341	0.014519
 440	2.1950e-01	4.3842	-0.387177	0.000605	6.052280	1.025284	0.012099
 441	2.2000e-01	4.3939	-0.362979	0.000242	2.420912	0.410114	0.004840
 442	2.2050e-01	4.4040	-0.322648	0.000403	4.034853	0.683523	0.008066
 443	2.2100e-01	4.4153	-0.225854	0.000968	9.683647	1.640454	0.019359
 444	2.2150e-01	4.4250	-0.209721	0.000161	1.613941	0.273409	0.003226
 445	2.2200e-01	4.4348	-0.112927	0.000968	9.683647	1.640454	0.019359
 446	2.2250e-01	4.4443	-0.104861	0.000081	0.806971	0.136705	0.001613
 447	2.2300e-01	4.4545	-0.072596	0.000323	3.227882	0.546818	0.006453
 448	2.2350e-01	4.4647	0.008066	0.000807	8.069706	1.367045	0.016132
 449	2.2400e-01	4.4745	0.020165	0.000121	1.210456	0.205057	0.002420
 450	2.2450e-01	4.4836	0.084695	0.000646	6.455765	1.093636	0.012906
 451	2.2500e-01	4.4947	0.157291	0.000726	7.262735	1.230341	0.014519
 452	2.2550e-01	4.5038	0.185523	0.000282	2.824397	0.478466	0.005646
 453	2.2600e-01	4.5148	0.258118	0.000726	7.262735	1.230341	0.014519
 454	2.2650e-01	4.5258	0.298449	0.000403	4.034853	0.683523	0.008066
 455	2.2700e-01	4.5343	0.387177	0.000888	8.876677	1.503750	0.017746
 456	2.2750e-01	4.5448	0.427508	0.000403	4.034853	0.683523	0.008066
 457	2.2800e-01	4.5551	0.459773	0.000323	3.227882	0.546818	0.006453
 458	2.2850e-01	4.5644	0.544468	0.000847	8.473191	1.435397	0.016939
 459	2.2900e-01	4.5752	0.548501	0.000040	0.403485	0.068352	0.000807
 460	2.2950e-01	4.5845	0.629163	0.000807	8.069706	1.367045	0.016132
 461	2.3000e-01	4.5947	0.693693	0.000646	6.455765	1.093636	0.012906
 462	2.3050e-01	4.6042	0.709825	0.000161	1.613941	0.273409	0.003226
 463	2.3100e-01	4.6134	0.802587	0.000928	9.280162	1.572102	0.018552
 464	2.3150e-01	4.6246	0.798554	-0.000040	-0.403485	-0.068352	-0.000807
 465	2.3200e-01	4.6344	0.875182	0.000767	7.666221	1.298693	0.015326
 466	2.3250e-01	4.6443	0.903414	0.000282	2.824397	0.478466	0.005646
 467	2.3300e-01	4.6547	0.976010	0.000726	7.262735	1.230341	0.014519
 468	2.3350e-01	4.6646	1.024407	0.000484	4.841824	0.820227	0.009679
 469	2.3400e-01	4.6748	1.056672	0.000323	3.227882	0.546818	0.006453
 470	2.3450e-01	4.6846	1.125235	0.000686	6.859250	1.161988	0.013713
 471	2.3500e-01	4.6948	1.137334	0.000121	1.210456	0.205057	0.002420
 472	2.3550e-01	4.7041	1.177665	0.000403	4.034853	0.683523	0.008066
 473	2.3600e-01	4.7150	1.246227	0.000686	6.859250	1.161988	0.013713
 474	2.3650e-01	4.7254	1.274459	0.000282	2.824397	0.478466	0.005646
 475	2.3700e-01	4.7351	1.359154	0.000847	8.473191	1.435397	0.016939
 476	2.3750e-01	4.7455	1.403518	0.000444	4.438338	0.751875	0.008873
 477	2.3800e-01	4.7549	1.472081	0.000686	6.859250	1.161988	0.013713
 478	2.3850e-01	4.7647	1.508379	0.000363	3.631368	0.615170	0.007260
 479	2.3900e-01	4.7754	1.540644	0.000323	3.227882	0.546818	0.006453
 480	2.3950e-01	4.7855	1.589041	0.000484	4.841824	0.820227	0.009679
 481	2.4000e-01	4.7951	1.629372	0.000403	4.034853	0.683523	0.008066
 482	2.4050e-01	4.8045	1.689868	0.000605	6.052280	1.025284	0.012099
 483	2.4100e-01	4.8146	1.726166	0.000363	3.631368	0.615170	0.007260
 484	2.4150e-01	4.8244	1.802795	0.000767	7.666221	1.298693	0.015326
 485	2.4200e-01	4.8352	1.814894	0.000121	1.210456	0.205057	0.002420
 486	2.4250e-01	4.8450	1.883457	0.000686	6.859250	1.161988	0.013713
 487	2.4300e-01	4.8549	1.927821	0.000444	4.438338	0.751875	0.008873
 488	2.4350e-01	4.8652	2.024615	0.000968	9.683647	1.640454	0.019359
 489	2.4400e-01	4.8749	2.052847	0.000282	2.824397	0.478466	0.005646
 490	2.4450e-01	4.8865	2.064946	0.000121	1.210456	0.205057	0.002420
 491	2.4500e-01	4.8947	2.165774	0.001009	10.087133	1.708807	0.020165
 492	2.4550e-01	4.9048	2.105277	-0.000605	-6.052280	-1.025284	-0.012099
 493	2.4600e-01	4.9153	2.242403	0.001372	13.718500	2.323977	0.027425
 494	2.4650e-01	4.9243	2.314999	0.000726	7.262735	1.230341	0.014519
 495	2.4700e-01	4.9347	2.371462	0.000565	5.648794	0.956932	0.011293
 496	2.4750e-01	4.9457	2.335164	-0.000363	-3.631368	-0.615170	-0.007260
 497	2.4800e-01	4.9557	2.399694	0.000646	6.455765	1.093636	0.012906
 498	2.4850e-01	4.9640	2.444058	0.000444	4.438338	0.751875	0.008873
 499	2.4900e-01	4.9750	2.540852	0.000968	9.683647	1.640454	0.019359
 500	2.4950e-01	4.9854	2.629580	0.000888	8.876677	1.503750	0.017746
 501	2.5000e-01	4.9951	2.629580	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	5.0043	2.694110	0.000646	6.455765	1.093636	0.012906
 503	2.5100e-01	5.0146	2.714275	0.000202	2.017427	0.341761	0.004033
 504	2.5150e-01	5.0256	2.778805	0.000646	6.455765	1.093636	0.012906
 505	2.5200e-01	5.0349	2.794937	0.000161	1.613941	0.273409	0.003226
 506	2.5250e-01	5.0464	2.911897	0.001170	11.701074	1.982216	0.023392
 507	2.5300e-01	5.0562	2.928030	0.000161	1.613941	0.273409	0.003226
 508	2.5350e-01	5.0641	2.960294	0.000323	3.227882	0.546818	0.006453
 509	2.5400e-01	5.0751	3.028857	0.000686	6.859250	1.161988	0.013713
 510	2.5450e-01	5.0842	3.049023	0.000202	2.017427	0.341761	0.004033
 511	2.5500e-01	5.0946	3.133718	0.000847	8.473191	1.435397	0.016939
 512	2.5550e-01	5.1046	3.145817	0.000121	1.210456	0.205057	0.002420
 513	2.5600e-01	5.1135	3.202280	0.000565	5.648794	0.956932	0.011293
 514	2.5650e-01	5.1245	3.242611	0.000403	4.034853	0.683523	0.008066
 515	2.5700e-01	5.1355	3.270843	0.000282	2.824397	0.478466	0.005646
 516	2.5750e-01	5.1443	3.327306	0.000565	5.648794	0.956932	0.011293
 517	2.5800e-01	5.1544	3.387803	0.000605	6.052280	1.025284	0.012099
 518	2.5850e-01	5.1651	3.412001	0.000242	2.420912	0.410114	0.004840
 519	2.5900e-01	5.1740	3.500730	0.000888	8.876677	1.503750	0.017746
 520	2.5950e-01	5.1852	3.528961	0.000282	2.824397	0.478466	0.005646
 521	2.6000e-01	5.1945	3.633822	0.001049	10.490618	1.777159	0.020972
 522	2.6050e-01	5.2046	3.621723	-0.000121	-1.210456	-0.205057	-0.002420
 523	2.6100e-01	5.2148	3.706418	0.000847	8.473191	1.435397	0.016939
 524	2.6150e-01	5.2246	3.710451	0.000040	0.403485	0.068352	0.000807
 525	2.6200e-01	5.2341	3.730616	0.000202	2.017427	0.341761	0.004033
 526	2.6250e-01	5.2448	3.823377	0.000928	9.280162	1.572102	0.018552
 527	2.6300e-01	5.2542	3.875808	0.000525	5.245309	0.888579	0.010486
 528	2.6350e-01	5.2643	3.895973	0.000202	2.017427	0.341761	0.004033
 529	2.6400e-01	5.2747	3.936304	0.000403	4.034853	0.683523	0.008066
 530	2.6450e-01	5.2845	4.000834	0.000646	6.455765	1.093636	0.012906
 531	2.6500e-01	5.2948	4.069396	0.000686	6.859250	1.161988	0.013713
 532	2.6550e-01	5.3049	4.057297	-0.000121	-1.210456	-0.205057	-0.002420
 533	2.6600e-01	5.3152	4.129893	0.000726	7.262735	1.230341	0.014519
 534	2.6650e-01	5.3247	4.186356	0.000565	5.648794	0.956932	0.011293
 535	2.6700e-01	5.3351	4.198456	0.000121	1.210456	0.205057	0.002420
 536	2.6750e-01	5.3445	4.283151	0.000847	8.473191	1.435397	0.016939
 537	2.6800e-01	5.3543	4.347680	0.000646	6.455765	1.093636	0.012906
 538	2.6850e-01	5.3645	4.392044	0.000444	4.438338	0.751875	0.008873
 539	2.6900e-01	5.3754	4.420276	0.000282	2.824397	0.478466	0.005646
 540	2.6950e-01	5.3842	4.517070	0.000968	9.683647	1.640454	0.019359
 541	2.7000e-01	5.3944	4.557401	0.000403	4.034853	0.683523	0.008066
 542	2.7050e-01	5.4041	4.545302	-0.000121	-1.210456	-0.205057	-0.002420
 543	2.7100e-01	5.4150	4.593699	0.000484	4.841824	0.820227	0.009679
 544	2.7150e-01	5.4242	4.646130	0.000525	5.245309	0.888579	0.010486
 545	2.7200e-01	5.4346	4.686461	0.000403	4.034853	0.683523	0.008066
 546	2.7250e-01	5.4437	4.799387	0.001130	11.297588	1.913863	0.022585
 547	2.7300e-01	5.4549	4.819553	0.000202	2.017427	0.341761	0.004033
 548	2.7350e-01	5.4643	4.863917	0.000444	4.438338	0.751875	0.008873
 549	2.7400e-01	5.4755	4.932480	0.000686	6.859250	1.161988	0.013713
 550	2.7450e-01	5.4842	4.896182	-0.000363	-3.631368	-0.615170	-0.007260
 551	2.7500e-01	5.4950	4.997009	0.001009	10.087133	1.708807	0.020165
 552	2.7550e-01	5.5035	5.041373	0.000444	4.438338	0.751875	0.008873
 553	2.7600e-01	5.5145	5.093804	0.000525	5.245309	0.888579	0.010486
 554	2.7650e-01	5.5243	5.093804	0.000000	0.000000	0.000000	0.000000
 555	2.7700e-01	5.5347	5.190598	0.000968	9.683647	1.640454	0.019359
 556	2.7750e-01	5.5457	5.202697	0.000121	1.210456	0.205057	0.002420
 557	2.7800e-01	5.5542	5.271260	0.000686	6.859250	1.161988	0.013713
 558	2.7850e-01	5.5640	5.364021	0.000928	9.280162	1.572102	0.018552
 559	2.7900e-01	5.5750	5.364021	0.000000	0.000000	0.000000	0.000000
 560	2.7950e-01	5.5844	5.396286	0.000323	3.227882	0.546818	0.006453
 561	2.8000e-01	5.5954	5.476948	0.000807	8.069706	1.367045	0.016132
 562	2.8050e-01	5.6042	5.521312	0.000444	4.438338	0.751875	0.008873
 563	2.8100e-01	5.6152	5.601974	0.000807	8.069706	1.367045	0.016132
 564	2.8150e-01	5.6244	5.601974	0.000000	0.000000	0.000000	0.000000
 565	2.8200e-01	5.6345	5.646338	0.000444	4.438338	0.751875	0.008873
 566	2.8250e-01	5.6443	5.710868	0.000646	6.455765	1.093636	0.012906
 567	2.8300e-01	5.6555	5.714901	0.000040	0.403485	0.068352	0.000807
 568	2.8350e-01	5.6647	5.795563	0.000807	8.069706	1.367045	0.016132
 569	2.8400e-01	5.6755	5.815728	0.000202	2.017427	0.341761	0.004033
 570	2.8450e-01	5.6848	5.880258	0.000646	6.455765	1.093636	0.012906
 571	2.8500e-01	5.6940	5.924622	0.000444	4.438338	0.751875	0.008873
 572	2.8550e-01	5.7043	5.964953	0.000403	4.034853	0.683523	0.008066
 573	2.8600e-01	5.7153	6.021416	0.000565	5.648794	0.956932	0.011293
 574	2.8650e-01	5.7245	6.069813	0.000484	4.841824	0.820227	0.009679
 575	2.8700e-01	5.7349	6.118211	0.000484	4.841824	0.820227	0.009679
 576	2.8750e-01	5.7440	6.166608	0.000484	4.841824	0.820227	0.009679
 577	2.8800e-01	5.7556	6.186773	0.000202	2.017427	0.341761	0.004033
 578	2.8850e-01	5.7642	6.239204	0.000525	5.245309	0.888579	0.010486
 579	2.8900e-01	5.7745	6.303733	0.000646	6.455765	1.093636	0.012906
 580	2.8950e-01	5.7849	6.352130	0.000484	4.841824	0.820227	0.009679
 581	2.9000e-01	5.7936	6.392461	0.000403	4.034853	0.683523	0.008066
 582	2.9050e-01	5.8032	6.388428	-0.000040	-0.403485	-0.068352	-0.000807
 583	2.9100e-01	5.8142	6.505388	0.001170	11.701074	1.982216	0.023392
 584	2.9150e-01	5.8249	6.432792	-0.000726	-7.262735	-1.230341	-0.014519
 585	2.9200e-01	5.8356	6.533620	0.001009	10.087133	1.708807	0.020165
 586	2.9250e-01	5.8441	6.634447	0.001009	10.087133	1.708807	0.020165
 587	2.9300e-01	5.8540	6.634447	0.000000	0.000000	0.000000	0.000000
 588	2.9350e-01	5.8643	6.707043	0.000726	7.262735	1.230341	0.014519
 589	2.9400e-01	5.8740	6.763506	0.000565	5.648794	0.956932	0.011293
 590	2.9450e-01	5.8838	6.771573	0.000081	0.806971	0.136705	0.001613
 591	2.9500e-01	5.8936	6.844168	0.000726	7.262735	1.230341	0.014519
 592	2.9550e-01	5.9042	6.880466	0.000363	3.631368	0.615170	0.007260
 593	2.9600e-01	5.9132	6.969194	0.000888	8.876677	1.503750	0.017746
