»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:40:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:39:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-5.788134	0.000344	3.438851	0.582557	0.000034
 285	2.8258e+01	2.8228	-5.751880	0.000364	3.643545	0.617233	0.000036
 286	2.8358e+01	2.8336	-5.711961	0.000401	4.011993	0.679650	0.000040
 287	2.8457e+01	2.8414	-5.683040	0.000291	2.906648	0.492400	0.000029
 288	2.8556e+01	2.8510	-5.641898	0.000413	4.134809	0.700456	0.000041
 289	2.8656e+01	2.8636	-5.605645	0.000364	3.643545	0.617233	0.000036
 290	2.8756e+01	2.8732	-5.572650	0.000332	3.316035	0.561752	0.000033
 291	2.8855e+01	2.8825	-5.536396	0.000364	3.643545	0.617233	0.000036
 292	2.8954e+01	2.8925	-5.503402	0.000332	3.316035	0.561752	0.000033
 293	2.9054e+01	2.9028	-5.466333	0.000373	3.725422	0.631104	0.000037
 294	2.9154e+01	2.9115	-5.432931	0.000336	3.356974	0.568687	0.000034
 295	2.9253e+01	2.9233	-5.391790	0.000413	4.134809	0.700456	0.000041
 296	2.9352e+01	2.9327	-5.357980	0.000340	3.397913	0.575622	0.000034
 297	2.9452e+01	2.9430	-5.325800	0.000323	3.234158	0.547881	0.000032
 298	2.9552e+01	2.9499	-5.288732	0.000373	3.725422	0.631104	0.000037
 299	2.9651e+01	2.9639	-5.249627	0.000393	3.930116	0.665780	0.000039
 300	2.9750e+01	2.9736	-5.213781	0.000360	3.602606	0.610298	0.000036
 301	2.9850e+01	2.9839	-5.175898	0.000381	3.807300	0.644974	0.000038
 302	2.9950e+01	2.9911	-5.136793	0.000393	3.930116	0.665780	0.000039
 303	3.0049e+01	3.0009	-5.099318	0.000377	3.766361	0.638039	0.000038
 304	3.0148e+01	3.0136	-5.061435	0.000381	3.807300	0.644974	0.000038
 305	3.0248e+01	3.0198	-5.027625	0.000340	3.397913	0.575622	0.000034
 306	3.0348e+01	3.0315	-4.990557	0.000373	3.725422	0.631104	0.000037
 307	3.0447e+01	3.0429	-4.953896	0.000368	3.684484	0.624168	0.000037
 308	3.0547e+01	3.0527	-4.919680	0.000344	3.438851	0.582557	0.000034
 309	3.0646e+01	3.0624	-4.883426	0.000364	3.643545	0.617233	0.000036
 310	3.0745e+01	3.0715	-4.842285	0.000413	4.134809	0.700456	0.000041
 311	3.0845e+01	3.0824	-4.810512	0.000319	3.193219	0.540946	0.000032
 312	3.0945e+01	3.0924	-4.770185	0.000405	4.052932	0.686585	0.000041
 313	3.1044e+01	3.1014	-4.732709	0.000377	3.766361	0.638039	0.000038
 314	3.1143e+01	3.1100	-4.700122	0.000328	3.275097	0.554816	0.000033
 315	3.1243e+01	3.1213	-4.659388	0.000409	4.093871	0.693520	0.000041
 316	3.1343e+01	3.1313	-4.623949	0.000356	3.561668	0.603363	0.000036
 317	3.1442e+01	3.1434	-4.586881	0.000373	3.725422	0.631104	0.000037
 318	3.1541e+01	3.1515	-4.547776	0.000393	3.930116	0.665780	0.000039
 319	3.1641e+01	3.1617	-4.511930	0.000360	3.602606	0.610298	0.000036
 320	3.1741e+01	3.1718	-4.476898	0.000352	3.520729	0.596428	0.000035
 321	3.1840e+01	3.1824	-4.439830	0.000373	3.725422	0.631104	0.000037
 322	3.1939e+01	3.1922	-4.404391	0.000356	3.561668	0.603363	0.000036
 323	3.2039e+01	3.2000	-4.366916	0.000377	3.766361	0.638039	0.000038
 324	3.2139e+01	3.2095	-4.333921	0.000332	3.316035	0.561752	0.000033
 325	3.2238e+01	3.2204	-4.295224	0.000389	3.889177	0.658844	0.000039
 326	3.2337e+01	3.2294	-4.262229	0.000332	3.316035	0.561752	0.000033
 327	3.2437e+01	3.2430	-4.227197	0.000352	3.520729	0.596428	0.000035
 328	3.2536e+01	3.2516	-4.187278	0.000401	4.011993	0.679650	0.000040
 329	3.2636e+01	3.2623	-4.157134	0.000303	3.029464	0.513205	0.000030
 330	3.2736e+01	3.2722	-4.119252	0.000381	3.807300	0.644974	0.000038
 331	3.2835e+01	3.2797	-4.077703	0.000418	4.175748	0.707391	0.000042
 332	3.2934e+01	3.2899	-4.048781	0.000291	2.906648	0.492400	0.000029
 333	3.3034e+01	3.2990	-4.012120	0.000368	3.684484	0.624168	0.000037
 334	3.3133e+01	3.3111	-3.973830	0.000385	3.848238	0.651909	0.000038
 335	3.3233e+01	3.3224	-3.939613	0.000344	3.438851	0.582557	0.000034
 336	3.3333e+01	3.3291	-3.907026	0.000328	3.275097	0.554816	0.000033
 337	3.3432e+01	3.3407	-3.874846	0.000323	3.234158	0.547881	0.000032
 338	3.3532e+01	3.3489	-3.834926	0.000401	4.011993	0.679650	0.000040
 339	3.3631e+01	3.3595	-3.805190	0.000299	2.988526	0.506270	0.000030
 340	3.3730e+01	3.3685	-3.770974	0.000344	3.438851	0.582557	0.000034
 341	3.3830e+01	3.3802	-3.737979	0.000332	3.316035	0.561752	0.000033
 342	3.3929e+01	3.3891	-3.702947	0.000352	3.520729	0.596428	0.000035
 343	3.4029e+01	3.4031	-3.671989	0.000311	3.111342	0.527076	0.000031
 344	3.4129e+01	3.4081	-3.639809	0.000323	3.234158	0.547881	0.000032
 345	3.4228e+01	3.4208	-3.608037	0.000319	3.193219	0.540946	0.000032
 346	3.4328e+01	3.4281	-3.572598	0.000356	3.561668	0.603363	0.000036
 347	3.4427e+01	3.4364	-3.538788	0.000340	3.397913	0.575622	0.000034
 348	3.4526e+01	3.4496	-3.509460	0.000295	2.947587	0.499335	0.000029
 349	3.4626e+01	3.4595	-3.474836	0.000348	3.479790	0.589492	0.000035
 350	3.4725e+01	3.4708	-3.443063	0.000319	3.193219	0.540946	0.000032
 351	3.4825e+01	3.4804	-3.407624	0.000356	3.561668	0.603363	0.000036
 352	3.4925e+01	3.4910	-3.373407	0.000344	3.438851	0.582557	0.000034
 353	3.5024e+01	3.4997	-3.347337	0.000262	2.620077	0.443853	0.000026
 354	3.5123e+01	3.5078	-3.311899	0.000356	3.561668	0.603363	0.000036
 355	3.5223e+01	3.5218	-3.279719	0.000323	3.234158	0.547881	0.000032
 356	3.5322e+01	3.5297	-3.248761	0.000311	3.111342	0.527076	0.000031
 357	3.5422e+01	3.5395	-3.217395	0.000315	3.152280	0.534011	0.000032
 358	3.5522e+01	3.5531	-3.186030	0.000315	3.152280	0.534011	0.000032
 359	3.5621e+01	3.5589	-3.149776	0.000364	3.643545	0.617233	0.000036
 360	3.5721e+01	3.5693	-3.118411	0.000315	3.152280	0.534011	0.000032
 361	3.5820e+01	3.5794	-3.087453	0.000311	3.111342	0.527076	0.000031
 362	3.5919e+01	3.5891	-3.054865	0.000328	3.275097	0.554816	0.000033
 363	3.6019e+01	3.5984	-3.024722	0.000303	3.029464	0.513205	0.000030
 364	3.6118e+01	3.6079	-2.992542	0.000323	3.234158	0.547881	0.000032
 365	3.6218e+01	3.6182	-2.959547	0.000332	3.316035	0.561752	0.000033
 366	3.6318e+01	3.6302	-2.924109	0.000356	3.561668	0.603363	0.000036
 367	3.6417e+01	3.6386	-2.896817	0.000274	2.742893	0.464659	0.000027
 368	3.6517e+01	3.6518	-2.863822	0.000332	3.316035	0.561752	0.000033
 369	3.6616e+01	3.6617	-2.830012	0.000340	3.397913	0.575622	0.000034
 370	3.6715e+01	3.6677	-2.801906	0.000282	2.824771	0.478529	0.000028
 371	3.6815e+01	3.6802	-2.768096	0.000340	3.397913	0.575622	0.000034
 372	3.6914e+01	3.6912	-2.738360	0.000299	2.988526	0.506270	0.000030
 373	3.7014e+01	3.6999	-2.708624	0.000299	2.988526	0.506270	0.000030
 374	3.7114e+01	3.7099	-2.680110	0.000287	2.865710	0.485464	0.000029
 375	3.7213e+01	3.7171	-2.644672	0.000356	3.561668	0.603363	0.000036
 376	3.7313e+01	3.7284	-2.612491	0.000323	3.234158	0.547881	0.000032
 377	3.7412e+01	3.7370	-2.584385	0.000282	2.824771	0.478529	0.000028
 378	3.7511e+01	3.7493	-2.552205	0.000323	3.234158	0.547881	0.000032
 379	3.7611e+01	3.7589	-2.519617	0.000328	3.275097	0.554816	0.000033
 380	3.7711e+01	3.7708	-2.492325	0.000274	2.742893	0.464659	0.000027
 381	3.7810e+01	3.7788	-2.454850	0.000377	3.766361	0.638039	0.000038
 382	3.7910e+01	3.7849	-2.428373	0.000266	2.661016	0.450788	0.000027
 383	3.8009e+01	3.7981	-2.402710	0.000258	2.579139	0.436918	0.000026
 384	3.8108e+01	3.8071	-2.372567	0.000303	3.029464	0.513205	0.000030
 385	3.8208e+01	3.8171	-2.343238	0.000295	2.947587	0.499335	0.000029
 386	3.8307e+01	3.8271	-2.310243	0.000332	3.316035	0.561752	0.000033
 387	3.8407e+01	3.8392	-2.282951	0.000274	2.742893	0.464659	0.000027
 388	3.8507e+01	3.8479	-2.258103	0.000250	2.497261	0.423047	0.000025
 389	3.8606e+01	3.8555	-2.225516	0.000328	3.275097	0.554816	0.000033
 390	3.8706e+01	3.8701	-2.192114	0.000336	3.356974	0.568687	0.000034
 391	3.8805e+01	3.8805	-2.162378	0.000299	2.988526	0.506270	0.000030
 392	3.8904e+01	3.8882	-2.135901	0.000266	2.661016	0.450788	0.000027
 393	3.9004e+01	3.8981	-2.102906	0.000332	3.316035	0.561752	0.000033
 394	3.9103e+01	3.9066	-2.075207	0.000278	2.783832	0.471594	0.000028
 395	3.9203e+01	3.9184	-2.043027	0.000323	3.234158	0.547881	0.000032
 396	3.9303e+01	3.9259	-2.015327	0.000278	2.783832	0.471594	0.000028
 397	3.9402e+01	3.9382	-1.987628	0.000278	2.783832	0.471594	0.000028
 398	3.9502e+01	3.9465	-1.958299	0.000295	2.947587	0.499335	0.000029
 399	3.9601e+01	3.9594	-1.928156	0.000303	3.029464	0.513205	0.000030
 400	3.9700e+01	3.9729	-1.898013	0.000303	3.029464	0.513205	0.000030
 401	3.9800e+01	3.9772	-1.870721	0.000274	2.742893	0.464659	0.000027
 402	3.9900e+01	3.9870	-1.844243	0.000266	2.661016	0.450788	0.000027
 403	3.9999e+01	3.9982	-1.814100	0.000303	3.029464	0.513205	0.000030
 404	4.0099e+01	4.0086	-1.784771	0.000295	2.947587	0.499335	0.000029
 405	4.0198e+01	4.0179	-1.754221	0.000307	3.070403	0.520140	0.000031
 406	4.0297e+01	4.0308	-1.725707	0.000287	2.865710	0.485464	0.000029
 407	4.0397e+01	4.0355	-1.693527	0.000323	3.234158	0.547881	0.000032
 408	4.0496e+01	4.0487	-1.665420	0.000282	2.824771	0.478529	0.000028
 409	4.0596e+01	4.0568	-1.633647	0.000319	3.193219	0.540946	0.000032
 410	4.0696e+01	4.0673	-1.603911	0.000299	2.988526	0.506270	0.000030
 411	4.0795e+01	4.0772	-1.572546	0.000315	3.152280	0.534011	0.000032
 412	4.0895e+01	4.0862	-1.545661	0.000270	2.701955	0.457724	0.000027
 413	4.0994e+01	4.0963	-1.516333	0.000295	2.947587	0.499335	0.000029
 414	4.1093e+01	4.1068	-1.482116	0.000344	3.438851	0.582557	0.000034
 415	4.1193e+01	4.1181	-1.456453	0.000258	2.579139	0.436918	0.000026
 416	4.1292e+01	4.1239	-1.427939	0.000287	2.865710	0.485464	0.000029
 417	4.1392e+01	4.1384	-1.400647	0.000274	2.742893	0.464659	0.000027
 418	4.1492e+01	4.1508	-1.371319	0.000295	2.947587	0.499335	0.000029
 419	4.1591e+01	4.1579	-1.341175	0.000303	3.029464	0.513205	0.000030
 420	4.1691e+01	4.1683	-1.310625	0.000307	3.070403	0.520140	0.000031
 421	4.1790e+01	4.1738	-1.276408	0.000344	3.438851	0.582557	0.000034
 422	4.1889e+01	4.1882	-1.249931	0.000266	2.661016	0.450788	0.000027
 423	4.1989e+01	4.1955	-1.215714	0.000344	3.438851	0.582557	0.000034
 424	4.2089e+01	4.2078	-1.181904	0.000340	3.397913	0.575622	0.000034
 425	4.2188e+01	4.2152	-1.151761	0.000303	3.029464	0.513205	0.000030
 426	4.2288e+01	4.2249	-1.122025	0.000299	2.988526	0.506270	0.000030
 427	4.2387e+01	4.2361	-1.088623	0.000336	3.356974	0.568687	0.000034
 428	4.2486e+01	4.2461	-1.054406	0.000344	3.438851	0.582557	0.000034
 429	4.2586e+01	4.2553	-1.027522	0.000270	2.701955	0.457724	0.000027
 430	4.2685e+01	4.2660	-0.990453	0.000373	3.725422	0.631104	0.000037
 431	4.2785e+01	4.2760	-0.961125	0.000295	2.947587	0.499335	0.000029
 432	4.2885e+01	4.2870	-0.931389	0.000299	2.988526	0.506270	0.000030
 433	4.2984e+01	4.2941	-0.898801	0.000328	3.275097	0.554816	0.000033
 434	4.3084e+01	4.3075	-0.866621	0.000323	3.234158	0.547881	0.000032
 435	4.3183e+01	4.3163	-0.835256	0.000315	3.152280	0.534011	0.000032
 436	4.3282e+01	4.3269	-0.799817	0.000356	3.561668	0.603363	0.000036
 437	4.3382e+01	4.3358	-0.772525	0.000274	2.742893	0.464659	0.000027
 438	4.3481e+01	4.3447	-0.739530	0.000332	3.316035	0.561752	0.000033
 439	4.3581e+01	4.3574	-0.708572	0.000311	3.111342	0.527076	0.000031
 440	4.3681e+01	4.3665	-0.673134	0.000356	3.561668	0.603363	0.000036
 441	4.3780e+01	4.3774	-0.640546	0.000328	3.275097	0.554816	0.000033
 442	4.3880e+01	4.3871	-0.609181	0.000315	3.152280	0.534011	0.000032
 443	4.3979e+01	4.3938	-0.576593	0.000328	3.275097	0.554816	0.000033
 444	4.4078e+01	4.4076	-0.542784	0.000340	3.397913	0.575622	0.000034
 445	4.4178e+01	4.4163	-0.510197	0.000328	3.275097	0.554816	0.000033
 446	4.4278e+01	4.4241	-0.482090	0.000282	2.824771	0.478529	0.000028
 447	4.4377e+01	4.4337	-0.451132	0.000311	3.111342	0.527076	0.000031
 448	4.4477e+01	4.4424	-0.416915	0.000344	3.438851	0.582557	0.000034
 449	4.4576e+01	4.4540	-0.386772	0.000303	3.029464	0.513205	0.000030
 450	4.4675e+01	4.4637	-0.353777	0.000332	3.316035	0.561752	0.000033
 451	4.4775e+01	4.4779	-0.319968	0.000340	3.397913	0.575622	0.000034
 452	4.4874e+01	4.4854	-0.289010	0.000311	3.111342	0.527076	0.000031
 453	4.4974e+01	4.4950	-0.255200	0.000340	3.397913	0.575622	0.000034
 454	4.5074e+01	4.5052	-0.223427	0.000319	3.193219	0.540946	0.000032
 455	4.5173e+01	4.5142	-0.192469	0.000311	3.111342	0.527076	0.000031
 456	4.5273e+01	4.5252	-0.158253	0.000344	3.438851	0.582557	0.000034
 457	4.5372e+01	4.5382	-0.126480	0.000319	3.193219	0.540946	0.000032
 458	4.5471e+01	4.5412	-0.091448	0.000352	3.520729	0.596428	0.000035
 459	4.5571e+01	4.5562	-0.063749	0.000278	2.783832	0.471594	0.000028
 460	4.5670e+01	4.5656	-0.034420	0.000295	2.947587	0.499335	0.000029
 461	4.5770e+01	4.5739	0.004277	0.000389	3.889177	0.658844	0.000039
 462	4.5870e+01	4.5844	0.031976	0.000278	2.783832	0.471594	0.000028
 463	4.5969e+01	4.5951	0.067008	0.000352	3.520729	0.596428	0.000035
 464	4.6069e+01	4.6053	0.099595	0.000328	3.275097	0.554816	0.000033
 465	4.6168e+01	4.6140	0.133812	0.000344	3.438851	0.582557	0.000034
 466	4.6267e+01	4.6221	0.162733	0.000291	2.906648	0.492400	0.000029
 467	4.6367e+01	4.6352	0.201431	0.000389	3.889177	0.658844	0.000039
 468	4.6467e+01	4.6447	0.232389	0.000311	3.111342	0.527076	0.000031
 469	4.6566e+01	4.6514	0.269050	0.000368	3.684484	0.624168	0.000037
 470	4.6666e+01	4.6665	0.297564	0.000287	2.865710	0.485464	0.000029
 471	4.6765e+01	4.6746	0.332188	0.000348	3.479790	0.589492	0.000035
 472	4.6864e+01	4.6859	0.370478	0.000385	3.848238	0.651909	0.000038
 473	4.6964e+01	4.6951	0.401843	0.000315	3.152280	0.534011	0.000032
 474	4.7063e+01	4.7045	0.434431	0.000328	3.275097	0.554816	0.000033
 475	4.7163e+01	4.7123	0.468648	0.000344	3.438851	0.582557	0.000034
 476	4.7263e+01	4.7261	0.501642	0.000332	3.316035	0.561752	0.000033
 477	4.7362e+01	4.7326	0.531378	0.000299	2.988526	0.506270	0.000030
 478	4.7462e+01	4.7419	0.566410	0.000352	3.520729	0.596428	0.000035
 479	4.7561e+01	4.7547	0.599405	0.000332	3.316035	0.561752	0.000033
 480	4.7660e+01	4.7646	0.636473	0.000373	3.725422	0.631104	0.000037
 481	4.7760e+01	4.7756	0.667431	0.000311	3.111342	0.527076	0.000031
 482	4.7859e+01	4.7826	0.700833	0.000336	3.356974	0.568687	0.000034
 483	4.7959e+01	4.7954	0.734235	0.000336	3.356974	0.568687	0.000034
 484	4.8059e+01	4.8032	0.771710	0.000377	3.766361	0.638039	0.000038
 485	4.8158e+01	4.8156	0.801446	0.000299	2.988526	0.506270	0.000030
 486	4.8258e+01	4.8220	0.833627	0.000323	3.234158	0.547881	0.000032
 487	4.8357e+01	4.8309	0.871509	0.000381	3.807300	0.644974	0.000038
 488	4.8456e+01	4.8411	0.900431	0.000291	2.906648	0.492400	0.000029
 489	4.8556e+01	4.8530	0.936277	0.000360	3.602606	0.610298	0.000036
 490	4.8656e+01	4.8623	0.971716	0.000356	3.561668	0.603363	0.000036
 491	4.8755e+01	4.8727	1.001044	0.000295	2.947587	0.499335	0.000029
 492	4.8855e+01	4.8812	1.035261	0.000344	3.438851	0.582557	0.000034
 493	4.8954e+01	4.8937	1.066626	0.000315	3.152280	0.534011	0.000032
 494	4.9053e+01	4.8998	1.098399	0.000319	3.193219	0.540946	0.000032
 495	4.9153e+01	4.9116	1.133838	0.000356	3.561668	0.603363	0.000036
 496	4.9252e+01	4.9236	1.164389	0.000307	3.070403	0.520140	0.000031
 497	4.9352e+01	4.9330	1.197383	0.000332	3.316035	0.561752	0.000033
 498	4.9452e+01	4.9421	1.230786	0.000336	3.356974	0.568687	0.000034
 499	4.9551e+01	4.9535	1.260522	0.000299	2.988526	0.506270	0.000030
 500	4.9651e+01	4.9624	1.293924	0.000336	3.356974	0.568687	0.000034
 501	4.9750e+01	4.9726	1.326918	0.000332	3.316035	0.561752	0.000033
 502	4.9849e+01	4.9813	1.360320	0.000336	3.356974	0.568687	0.000034
 503	4.9949e+01	4.9926	1.388020	0.000278	2.783832	0.471594	0.000028
 504	5.0048e+01	5.0046	1.422644	0.000348	3.479790	0.589492	0.000035
 505	5.0148e+01	5.0127	1.452380	0.000299	2.988526	0.506270	0.000030
 506	5.0248e+01	5.0240	1.483338	0.000311	3.111342	0.527076	0.000031
 507	5.0347e+01	5.0343	1.513481	0.000303	3.029464	0.513205	0.000030
 508	5.0447e+01	5.0423	1.546883	0.000336	3.356974	0.568687	0.000034
 509	5.0546e+01	5.0530	1.570917	0.000242	2.415384	0.409177	0.000024
 510	5.0645e+01	5.0625	1.603097	0.000323	3.234158	0.547881	0.000032
 511	5.0745e+01	5.0723	1.633647	0.000307	3.070403	0.520140	0.000031
 512	5.0844e+01	5.0794	1.661754	0.000282	2.824771	0.478529	0.000028
 513	5.0944e+01	5.0918	1.693119	0.000315	3.152280	0.534011	0.000032
 514	5.1044e+01	5.1046	1.721226	0.000282	2.824771	0.478529	0.000028
 515	5.1143e+01	5.1116	1.750147	0.000291	2.906648	0.492400	0.000029
 516	5.1242e+01	5.1232	1.780698	0.000307	3.070403	0.520140	0.000031
 517	5.1342e+01	5.1315	1.810841	0.000303	3.029464	0.513205	0.000030
 518	5.1441e+01	5.1420	1.838541	0.000278	2.783832	0.471594	0.000028
 519	5.1541e+01	5.1513	1.868277	0.000299	2.988526	0.506270	0.000030
 520	5.1641e+01	5.1653	1.898827	0.000307	3.070403	0.520140	0.000031
 521	5.1740e+01	5.1732	1.928563	0.000299	2.988526	0.506270	0.000030
 522	5.1840e+01	5.1812	1.957485	0.000291	2.906648	0.492400	0.000029
 523	5.1939e+01	5.1926	1.989665	0.000323	3.234158	0.547881	0.000032
 524	5.2038e+01	5.2010	2.017364	0.000278	2.783832	0.471594	0.000028
 525	5.2138e+01	5.2108	2.045063	0.000278	2.783832	0.471594	0.000028
 526	5.2237e+01	5.2227	2.076021	0.000311	3.111342	0.527076	0.000031
 527	5.2337e+01	5.2312	2.103313	0.000274	2.742893	0.464659	0.000027
 528	5.2437e+01	5.2419	2.131013	0.000278	2.783832	0.471594	0.000028
 529	5.2536e+01	5.2520	2.162378	0.000315	3.152280	0.534011	0.000032
 530	5.2636e+01	5.2648	2.190485	0.000282	2.824771	0.478529	0.000028
 531	5.2735e+01	5.2709	2.222665	0.000323	3.234158	0.547881	0.000032
 532	5.2834e+01	5.2795	2.247513	0.000250	2.497261	0.423047	0.000025
 533	5.2934e+01	5.2911	2.278063	0.000307	3.070403	0.520140	0.000031
 534	5.3033e+01	5.2985	2.306985	0.000291	2.906648	0.492400	0.000029
 535	5.3133e+01	5.3130	2.335091	0.000282	2.824771	0.478529	0.000028
 536	5.3233e+01	5.3214	2.364012	0.000291	2.906648	0.492400	0.000029
 537	5.3332e+01	5.3332	2.388453	0.000246	2.456322	0.416112	0.000025
 538	5.3431e+01	5.3399	2.421855	0.000336	3.356974	0.568687	0.000034
 539	5.3531e+01	5.3509	2.445888	0.000242	2.415384	0.409177	0.000024
 540	5.3630e+01	5.3625	2.475624	0.000299	2.988526	0.506270	0.000030
 541	5.3730e+01	5.3718	2.503731	0.000282	2.824771	0.478529	0.000028
 542	5.3830e+01	5.3832	2.533060	0.000295	2.947587	0.499335	0.000029
 543	5.3929e+01	5.3902	2.561166	0.000282	2.824771	0.478529	0.000028
 544	5.4029e+01	5.4012	2.590088	0.000291	2.906648	0.492400	0.000029
 545	5.4128e+01	5.4082	2.615343	0.000254	2.538200	0.429983	0.000025
 546	5.4227e+01	5.4208	2.646301	0.000311	3.111342	0.527076	0.000031
 547	5.4327e+01	5.4308	2.674000	0.000278	2.783832	0.471594	0.000028
 548	5.4426e+01	5.4380	2.702107	0.000282	2.824771	0.478529	0.000028
 549	5.4526e+01	5.4513	2.727769	0.000258	2.579139	0.436918	0.000026
 550	5.4626e+01	5.4604	2.755061	0.000274	2.742893	0.464659	0.000027
 551	5.4725e+01	5.4696	2.781946	0.000270	2.701955	0.457724	0.000027
 552	5.4825e+01	5.4786	2.807201	0.000254	2.538200	0.429983	0.000025
 553	5.4924e+01	5.4900	2.832864	0.000258	2.579139	0.436918	0.000026
 554	5.5023e+01	5.4998	2.861378	0.000287	2.865710	0.485464	0.000029
 555	5.5123e+01	5.5101	2.885818	0.000246	2.456322	0.416112	0.000025
 556	5.5222e+01	5.5202	2.914740	0.000291	2.906648	0.492400	0.000029
 557	5.5322e+01	5.5340	2.941217	0.000266	2.661016	0.450788	0.000027
 558	5.5422e+01	5.5372	2.970546	0.000295	2.947587	0.499335	0.000029
 559	5.5521e+01	5.5508	2.996615	0.000262	2.620077	0.443853	0.000026
 560	5.5620e+01	5.5605	3.021871	0.000254	2.538200	0.429983	0.000025
 561	5.5720e+01	5.5701	3.052014	0.000303	3.029464	0.513205	0.000030
 562	5.5819e+01	5.5785	3.074825	0.000229	2.292568	0.388371	0.000023
 563	5.5919e+01	5.5901	3.102932	0.000282	2.824771	0.478529	0.000028
 564	5.6019e+01	5.6008	3.133483	0.000307	3.070403	0.520140	0.000031
 565	5.6118e+01	5.6094	3.155072	0.000217	2.169751	0.367566	0.000022
 566	5.6218e+01	5.6225	3.178698	0.000237	2.374445	0.402242	0.000024
 567	5.6317e+01	5.6313	3.209656	0.000311	3.111342	0.527076	0.000031
 568	5.6416e+01	5.6403	3.232467	0.000229	2.292568	0.388371	0.000023
 569	5.6516e+01	5.6510	3.260981	0.000287	2.865710	0.485464	0.000029
 570	5.6615e+01	5.6603	3.284607	0.000237	2.374445	0.402242	0.000024
 571	5.6715e+01	5.6678	3.311899	0.000274	2.742893	0.464659	0.000027
 572	5.6815e+01	5.6817	3.335932	0.000242	2.415384	0.409177	0.000024
 573	5.6914e+01	5.6908	3.363631	0.000278	2.783832	0.471594	0.000028
 574	5.7014e+01	5.7009	3.389701	0.000262	2.620077	0.443853	0.000026
 575	5.7113e+01	5.7064	3.417808	0.000282	2.824771	0.478529	0.000028
 576	5.7212e+01	5.7183	3.445100	0.000274	2.742893	0.464659	0.000027
 577	5.7312e+01	5.7293	3.473614	0.000287	2.865710	0.485464	0.000029
 578	5.7411e+01	5.7375	3.500498	0.000270	2.701955	0.457724	0.000027
 579	5.7511e+01	5.7498	3.529420	0.000291	2.906648	0.492400	0.000029
 580	5.7611e+01	5.7598	3.553453	0.000242	2.415384	0.409177	0.000024
 581	5.7710e+01	5.7702	3.579523	0.000262	2.620077	0.443853	0.000026
 582	5.7809e+01	5.7825	3.608037	0.000287	2.865710	0.485464	0.000029
 583	5.7909e+01	5.7884	3.634514	0.000266	2.661016	0.450788	0.000027
 584	5.8008e+01	5.7998	3.660584	0.000262	2.620077	0.443853	0.000026
 585	5.8108e+01	5.8100	3.684210	0.000237	2.374445	0.402242	0.000024
 586	5.8208e+01	5.8192	3.714353	0.000303	3.029464	0.513205	0.000030
 587	5.8307e+01	5.8295	3.741645	0.000274	2.742893	0.464659	0.000027
 588	5.8407e+01	5.8382	3.768530	0.000270	2.701955	0.457724	0.000027
 589	5.8506e+01	5.8492	3.799488	0.000311	3.111342	0.527076	0.000031
 590	5.8605e+01	5.8590	3.824336	0.000250	2.497261	0.423047	0.000025
 591	5.8705e+01	5.8675	3.855701	0.000315	3.152280	0.534011	0.000032
 592	5.8804e+01	5.8813	3.883400	0.000278	2.783832	0.471594	0.000028
 593	5.8904e+01	5.8874	3.911100	0.000278	2.783832	0.471594	0.000028
 594	5.9004e+01	5.8965	3.943687	0.000328	3.275097	0.554816	0.000033
