»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:47:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:46:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-6.600396	0.000441	4.405263	0.746272	0.008809
 285	1.4200e-01	2.8366	-6.541811	0.000586	5.859427	0.992614	0.011717
 286	1.4250e-01	2.8448	-6.510595	0.000312	3.122177	0.528911	0.006243
 287	1.4300e-01	2.8567	-6.452438	0.000582	5.816658	0.985369	0.011631
 288	1.4350e-01	2.8691	-6.418228	0.000342	3.421563	0.579629	0.006842
 289	1.4400e-01	2.8754	-6.367340	0.000509	5.089576	0.862197	0.010177
 290	1.4450e-01	2.8873	-6.325861	0.000415	4.148646	0.702800	0.008296
 291	1.4500e-01	2.8952	-6.274546	0.000513	5.132345	0.869443	0.010263
 292	1.4550e-01	2.9039	-6.234349	0.000402	4.020337	0.681064	0.008039
 293	1.4600e-01	2.9166	-6.182606	0.000518	5.175115	0.876688	0.010349
 294	1.4650e-01	2.9251	-6.146258	0.000364	3.635411	0.615855	0.007270
 295	1.4700e-01	2.9385	-6.096226	0.000500	5.004037	0.847707	0.010006
 296	1.4750e-01	2.9465	-6.053891	0.000423	4.234185	0.717290	0.008467
 297	1.4800e-01	2.9553	-6.002576	0.000513	5.132345	0.869443	0.010263
 298	1.4850e-01	2.9660	-5.955537	0.000470	4.704650	0.796989	0.009408
 299	1.4900e-01	2.9768	-5.910209	0.000453	4.533572	0.768008	0.009066
 300	1.4950e-01	2.9871	-5.870012	0.000402	4.020337	0.681064	0.008039
 301	1.5000e-01	2.9964	-5.822546	0.000475	4.747419	0.804235	0.009493
 302	1.5050e-01	3.0048	-5.779783	0.000428	4.276954	0.724536	0.008553
 303	1.5100e-01	3.0142	-5.737876	0.000419	4.191415	0.710045	0.008381
 304	1.5150e-01	3.0257	-5.692548	0.000453	4.533572	0.768008	0.009066
 305	1.5200e-01	3.0344	-5.639094	0.000535	5.346193	0.905670	0.010691
 306	1.5250e-01	3.0463	-5.591200	0.000479	4.790189	0.811480	0.009579
 307	1.5300e-01	3.0569	-5.559129	0.000321	3.207716	0.543402	0.006414
 308	1.5350e-01	3.0646	-5.505248	0.000539	5.388962	0.912915	0.010776
 309	1.5400e-01	3.0774	-5.460347	0.000449	4.490802	0.760762	0.008980
 310	1.5450e-01	3.0853	-5.414591	0.000458	4.576341	0.775253	0.009151
 311	1.5500e-01	3.0975	-5.374394	0.000402	4.020337	0.681064	0.008039
 312	1.5550e-01	3.1071	-5.323935	0.000505	5.046806	0.854952	0.010092
 313	1.5600e-01	3.1148	-5.273475	0.000505	5.046806	0.854952	0.010092
 314	1.5650e-01	3.1232	-5.230712	0.000428	4.276954	0.724536	0.008553
 315	1.5700e-01	3.1367	-5.192226	0.000385	3.849259	0.652082	0.007697
 316	1.5750e-01	3.1454	-5.132786	0.000594	5.944966	1.007105	0.011888
 317	1.5800e-01	3.1564	-5.112688	0.000201	2.010169	0.340532	0.004020
 318	1.5850e-01	3.1653	-5.059662	0.000530	5.303423	0.898424	0.010605
 319	1.5900e-01	3.1757	-5.012196	0.000475	4.747419	0.804235	0.009493
 320	1.5950e-01	3.1851	-4.968150	0.000441	4.405263	0.746272	0.008809
 321	1.6000e-01	3.1976	-4.928809	0.000393	3.934798	0.666573	0.007868
 322	1.6050e-01	3.2083	-4.882625	0.000462	4.619111	0.782499	0.009237
 323	1.6100e-01	3.2175	-4.826179	0.000565	5.645580	0.956387	0.011289
 324	1.6150e-01	3.2277	-4.790258	0.000359	3.592642	0.608610	0.007184
 325	1.6200e-01	3.2382	-4.747068	0.000432	4.319724	0.731781	0.008638
 326	1.6250e-01	3.2439	-4.700885	0.000462	4.619111	0.782499	0.009237
 327	1.6300e-01	3.2535	-4.652563	0.000483	4.832958	0.818725	0.009664
 328	1.6350e-01	3.2672	-4.610228	0.000423	4.234185	0.717290	0.008467
 329	1.6400e-01	3.2776	-4.589274	0.000210	2.095708	0.355022	0.004191
 330	1.6450e-01	3.2870	-4.517861	0.000714	7.142514	1.209975	0.014283
 331	1.6500e-01	3.2936	-4.479375	0.000385	3.849259	0.652082	0.007697
 332	1.6550e-01	3.3088	-4.441744	0.000376	3.763720	0.637591	0.007526
 333	1.6600e-01	3.3143	-4.380166	0.000616	6.158814	1.043331	0.012316
 334	1.6650e-01	3.3270	-4.355791	0.000244	2.437864	0.412985	0.004875
 335	1.6700e-01	3.3353	-4.292930	0.000629	6.287123	1.065067	0.012572
 336	1.6750e-01	3.3444	-4.260858	0.000321	3.207716	0.543402	0.006414
 337	1.6800e-01	3.3539	-4.214675	0.000462	4.619111	0.782499	0.009237
 338	1.6850e-01	3.3649	-4.175761	0.000389	3.892028	0.659327	0.007783
 339	1.6900e-01	3.3771	-4.114183	0.000616	6.158814	1.043331	0.012316
 340	1.6950e-01	3.3856	-4.075269	0.000389	3.892028	0.659327	0.007783
 341	1.7000e-01	3.3966	-4.049611	0.000257	2.566173	0.434721	0.005132
 342	1.7050e-01	3.4058	-3.994875	0.000547	5.474502	0.927406	0.010947
 343	1.7100e-01	3.4138	-3.946981	0.000479	4.790189	0.811480	0.009579
 344	1.7150e-01	3.4229	-3.901225	0.000458	4.576341	0.775253	0.009151
 345	1.7200e-01	3.4366	-3.863167	0.000381	3.806489	0.644837	0.007612
 346	1.7250e-01	3.4470	-3.828101	0.000351	3.507103	0.594119	0.007013
 347	1.7300e-01	3.4559	-3.769089	0.000590	5.902197	0.999859	0.011802
 348	1.7350e-01	3.4686	-3.737873	0.000312	3.122177	0.528911	0.006243
 349	1.7400e-01	3.4775	-3.699386	0.000385	3.849259	0.652082	0.007697
 350	1.7450e-01	3.4866	-3.651065	0.000483	4.832958	0.818725	0.009664
 351	1.7500e-01	3.4952	-3.603598	0.000475	4.747419	0.804235	0.009493
 352	1.7550e-01	3.5052	-3.558270	0.000453	4.533572	0.768008	0.009066
 353	1.7600e-01	3.5156	-3.518501	0.000398	3.977568	0.673818	0.007954
 354	1.7650e-01	3.5277	-3.469751	0.000488	4.875728	0.825971	0.009750
 355	1.7700e-01	3.5364	-3.430410	0.000393	3.934798	0.666573	0.007868
 356	1.7750e-01	3.5474	-3.385937	0.000445	4.448032	0.753517	0.008895
 357	1.7800e-01	3.5559	-3.335477	0.000505	5.046806	0.854952	0.010092
 358	1.7850e-01	3.5638	-3.305543	0.000299	2.993868	0.507175	0.005987
 359	1.7900e-01	3.5773	-3.257649	0.000479	4.790189	0.811480	0.009579
 360	1.7950e-01	3.5881	-3.215314	0.000423	4.234185	0.717290	0.008467
 361	1.8000e-01	3.5982	-3.176828	0.000385	3.849259	0.652082	0.007697
 362	1.8050e-01	3.6066	-3.122092	0.000547	5.474502	0.927406	0.010947
 363	1.8100e-01	3.6166	-3.077619	0.000445	4.448032	0.753517	0.008895
 364	1.8150e-01	3.6272	-3.035284	0.000423	4.234185	0.717290	0.008467
 365	1.8200e-01	3.6331	-2.994232	0.000411	4.105876	0.695554	0.008210
 366	1.8250e-01	3.6469	-2.955746	0.000385	3.849259	0.652082	0.007697
 367	1.8300e-01	3.6566	-2.915121	0.000406	4.063107	0.688309	0.008125
 368	1.8350e-01	3.6660	-2.865517	0.000496	4.961267	0.840461	0.009921
 369	1.8400e-01	3.6765	-2.832590	0.000329	3.293255	0.557892	0.006585
 370	1.8450e-01	3.6853	-2.781275	0.000513	5.132345	0.869443	0.010263
 371	1.8500e-01	3.6943	-2.732953	0.000483	4.832958	0.818725	0.009664
 372	1.8550e-01	3.7045	-2.692756	0.000402	4.020337	0.681064	0.008039
 373	1.8600e-01	3.7122	-2.646573	0.000462	4.619111	0.782499	0.009237
 374	1.8650e-01	3.7260	-2.605521	0.000411	4.105876	0.695554	0.008210
 375	1.8700e-01	3.7360	-2.573449	0.000321	3.207716	0.543402	0.006414
 376	1.8750e-01	3.7469	-2.524700	0.000488	4.875728	0.825971	0.009750
 377	1.8800e-01	3.7567	-2.484930	0.000398	3.977568	0.673818	0.007954
 378	1.8850e-01	3.7671	-2.440885	0.000441	4.405263	0.746272	0.008809
 379	1.8900e-01	3.7757	-2.399405	0.000415	4.148646	0.702800	0.008296
 380	1.8950e-01	3.7869	-2.357071	0.000423	4.234185	0.717290	0.008467
 381	1.9000e-01	3.7976	-2.316446	0.000406	4.063107	0.688309	0.008125
 382	1.9050e-01	3.8074	-2.276677	0.000398	3.977568	0.673818	0.007954
 383	1.9100e-01	3.8148	-2.240329	0.000364	3.635411	0.615855	0.007270
 384	1.9150e-01	3.8257	-2.181317	0.000590	5.902197	0.999859	0.011802
 385	1.9200e-01	3.8348	-2.150528	0.000308	3.079407	0.521666	0.006158
 386	1.9250e-01	3.8483	-2.102206	0.000483	4.832958	0.818725	0.009664
 387	1.9300e-01	3.8577	-2.061154	0.000411	4.105876	0.695554	0.008210
 388	1.9350e-01	3.8657	-2.019674	0.000415	4.148646	0.702800	0.008296
 389	1.9400e-01	3.8762	-1.976056	0.000436	4.362493	0.739026	0.008724
 390	1.9450e-01	3.8852	-1.927307	0.000488	4.875728	0.825971	0.009750
 391	1.9500e-01	3.8953	-1.878130	0.000492	4.918497	0.833216	0.009835
 392	1.9550e-01	3.9059	-1.853328	0.000248	2.480633	0.420231	0.004960
 393	1.9600e-01	3.9146	-1.800730	0.000526	5.260654	0.891179	0.010520
 394	1.9650e-01	3.9272	-1.770369	0.000304	3.036638	0.514420	0.006072
 395	1.9700e-01	3.9354	-1.724185	0.000462	4.619111	0.782499	0.009237
 396	1.9750e-01	3.9447	-1.672442	0.000518	5.175115	0.876688	0.010349
 397	1.9800e-01	3.9575	-1.642936	0.000295	2.951098	0.499930	0.005901
 398	1.9850e-01	3.9667	-1.590338	0.000526	5.260654	0.891179	0.010520
 399	1.9900e-01	3.9746	-1.551424	0.000389	3.892028	0.659327	0.007783
 400	1.9950e-01	3.9871	-1.509517	0.000419	4.191415	0.710045	0.008381
 401	2.0000e-01	3.9948	-1.480011	0.000295	2.951098	0.499930	0.005901
 402	2.0050e-01	4.0070	-1.439387	0.000406	4.063107	0.688309	0.008125
 403	2.0100e-01	4.0161	-1.380374	0.000590	5.902197	0.999859	0.011802
 404	2.0150e-01	4.0262	-1.349158	0.000312	3.122177	0.528911	0.006243
 405	2.0200e-01	4.0363	-1.300836	0.000483	4.832958	0.818725	0.009664
 406	2.0250e-01	4.0438	-1.261067	0.000398	3.977568	0.673818	0.007954
 407	2.0300e-01	4.0552	-1.224291	0.000368	3.678181	0.623101	0.007355
 408	2.0350e-01	4.0662	-1.187943	0.000364	3.635411	0.615855	0.007270
 409	2.0400e-01	4.0726	-1.130641	0.000573	5.731119	0.970878	0.011460
 410	2.0450e-01	4.0865	-1.102846	0.000278	2.780020	0.470948	0.005559
 411	2.0500e-01	4.0959	-1.061794	0.000411	4.105876	0.695554	0.008210
 412	2.0550e-01	4.1068	-1.010479	0.000513	5.132345	0.869443	0.010263
 413	2.0600e-01	4.1159	-0.971992	0.000385	3.849259	0.652082	0.007697
 414	2.0650e-01	4.1267	-0.935644	0.000364	3.635411	0.615855	0.007270
 415	2.0700e-01	4.1364	-0.888178	0.000475	4.747419	0.804235	0.009493
 416	2.0750e-01	4.1444	-0.849264	0.000389	3.892028	0.659327	0.007783
 417	2.0800e-01	4.1586	-0.806929	0.000423	4.234185	0.717290	0.008467
 418	2.0850e-01	4.1675	-0.759035	0.000479	4.790189	0.811480	0.009579
 419	2.0900e-01	4.1754	-0.733377	0.000257	2.566173	0.434721	0.005132
 420	2.0950e-01	4.1840	-0.674793	0.000586	5.859427	0.992614	0.011717
 421	2.1000e-01	4.1980	-0.644431	0.000304	3.036638	0.514420	0.006072
 422	2.1050e-01	4.2056	-0.598675	0.000458	4.576341	0.775253	0.009151
 423	2.1100e-01	4.2143	-0.550354	0.000483	4.832958	0.818725	0.009664
 424	2.1150e-01	4.2270	-0.533249	0.000171	1.710782	0.289814	0.003421
 425	2.1200e-01	4.2377	-0.476802	0.000565	5.645580	0.956387	0.011289
 426	2.1250e-01	4.2511	-0.442165	0.000346	3.464333	0.586874	0.006928
 427	2.1300e-01	4.2569	-0.399402	0.000428	4.276954	0.724536	0.008553
 428	2.1350e-01	4.2652	-0.341673	0.000577	5.773888	0.978123	0.011546
 429	2.1400e-01	4.2769	-0.318581	0.000231	2.309555	0.391249	0.004618
 430	2.1450e-01	4.2835	-0.271114	0.000475	4.747419	0.804235	0.009493
 431	2.1500e-01	4.2970	-0.224076	0.000470	4.704650	0.796989	0.009408
 432	2.1550e-01	4.3056	-0.189438	0.000346	3.464333	0.586874	0.006928
 433	2.1600e-01	4.3164	-0.152235	0.000372	3.720950	0.630346	0.007441
 434	2.1650e-01	4.3279	-0.109044	0.000432	4.319724	0.731781	0.008638
 435	2.1700e-01	4.3378	-0.061150	0.000479	4.790189	0.811480	0.009579
 436	2.1750e-01	4.3446	-0.036776	0.000244	2.437864	0.412985	0.004875
 437	2.1800e-01	4.3576	0.016677	0.000535	5.346193	0.905670	0.010691
 438	2.1850e-01	4.3661	0.050887	0.000342	3.421563	0.579629	0.006842
 439	2.1900e-01	4.3723	0.085525	0.000346	3.464333	0.586874	0.006928
 440	2.1950e-01	4.3874	0.143254	0.000577	5.773888	0.978123	0.011546
 441	2.2000e-01	4.3964	0.174043	0.000308	3.079407	0.521666	0.006158
 442	2.2050e-01	4.4067	0.221938	0.000479	4.790189	0.811480	0.009579
 443	2.2100e-01	4.4165	0.248023	0.000261	2.608942	0.441967	0.005217
 444	2.2150e-01	4.4235	0.302331	0.000543	5.431732	0.920160	0.010862
 445	2.2200e-01	4.4379	0.340390	0.000381	3.806489	0.644837	0.007612
 446	2.2250e-01	4.4470	0.363054	0.000227	2.266786	0.384004	0.004533
 447	2.2300e-01	4.4571	0.421639	0.000586	5.859427	0.992614	0.011717
 448	2.2350e-01	4.4649	0.462263	0.000406	4.063107	0.688309	0.008125
 449	2.2400e-01	4.4763	0.499039	0.000368	3.678181	0.623101	0.007355
 450	2.2450e-01	4.4849	0.544795	0.000458	4.576341	0.775253	0.009151
 451	2.2500e-01	4.4965	0.572163	0.000274	2.737251	0.463703	0.005474
 452	2.2550e-01	4.5070	0.625188	0.000530	5.303423	0.898424	0.010605
 453	2.2600e-01	4.5190	0.662819	0.000376	3.763720	0.637591	0.007526
 454	2.2650e-01	4.5258	0.700023	0.000372	3.720950	0.630346	0.007441
 455	2.2700e-01	4.5383	0.735515	0.000355	3.549872	0.601365	0.007099
 456	2.2750e-01	4.5444	0.787258	0.000518	5.175115	0.876688	0.010349
 457	2.2800e-01	4.5576	0.822751	0.000355	3.549872	0.601365	0.007099
 458	2.2850e-01	4.5676	0.855251	0.000325	3.250485	0.550647	0.006500
 459	2.2900e-01	4.5778	0.903145	0.000479	4.790189	0.811480	0.009579
 460	2.2950e-01	4.5868	0.942914	0.000398	3.977568	0.673818	0.007954
 461	2.3000e-01	4.5967	0.967288	0.000244	2.437864	0.412985	0.004875
 462	2.3050e-01	4.6065	1.019459	0.000522	5.217884	0.883934	0.010434
 463	2.3100e-01	4.6186	1.055379	0.000359	3.592642	0.608610	0.007184
 464	2.3150e-01	4.6259	1.099852	0.000445	4.448032	0.753517	0.008895
 465	2.3200e-01	4.6371	1.131496	0.000316	3.164946	0.536156	0.006329
 466	2.3250e-01	4.6466	1.177252	0.000458	4.576341	0.775253	0.009151
 467	2.3300e-01	4.6588	1.216594	0.000393	3.934798	0.666573	0.007868
 468	2.3350e-01	4.6652	1.254225	0.000376	3.763720	0.637591	0.007526
 469	2.3400e-01	4.6779	1.296987	0.000428	4.276954	0.724536	0.008553
 470	2.3450e-01	4.6864	1.333336	0.000364	3.635411	0.615855	0.007270
 471	2.3500e-01	4.6945	1.370967	0.000376	3.763720	0.637591	0.007526
 472	2.3550e-01	4.7055	1.406887	0.000359	3.592642	0.608610	0.007184
 473	2.3600e-01	4.7162	1.449650	0.000428	4.276954	0.724536	0.008553
 474	2.3650e-01	4.7244	1.494550	0.000449	4.490802	0.760762	0.008980
 475	2.3700e-01	4.7351	1.531754	0.000372	3.720950	0.630346	0.007441
 476	2.3750e-01	4.7452	1.581786	0.000500	5.004037	0.847707	0.010006
 477	2.3800e-01	4.7586	1.612575	0.000308	3.079407	0.521666	0.006158
 478	2.3850e-01	4.7653	1.645930	0.000334	3.336024	0.565138	0.006671
 479	2.3900e-01	4.7752	1.686982	0.000411	4.105876	0.695554	0.008210
 480	2.3950e-01	4.7864	1.717343	0.000304	3.036638	0.514420	0.006072
 481	2.4000e-01	4.7986	1.776355	0.000590	5.902197	0.999859	0.011802
 482	2.4050e-01	4.8080	1.800730	0.000244	2.437864	0.412985	0.004875
 483	2.4100e-01	4.8195	1.842210	0.000415	4.148646	0.702800	0.008296
 484	2.4150e-01	4.8276	1.884117	0.000419	4.191415	0.710045	0.008381
 485	2.4200e-01	4.8358	1.926452	0.000423	4.234185	0.717290	0.008467
 486	2.4250e-01	4.8486	1.963228	0.000368	3.678181	0.623101	0.007355
 487	2.4300e-01	4.8550	2.004707	0.000415	4.148646	0.702800	0.008296
 488	2.4350e-01	4.8672	2.040200	0.000355	3.549872	0.601365	0.007099
 489	2.4400e-01	4.8744	2.080397	0.000402	4.020337	0.681064	0.008039
 490	2.4450e-01	4.8871	2.125298	0.000449	4.490802	0.760762	0.008980
 491	2.4500e-01	4.8987	2.172336	0.000470	4.704650	0.796989	0.009408
 492	2.4550e-01	4.9054	2.198849	0.000265	2.651712	0.449212	0.005303
 493	2.4600e-01	4.9139	2.245888	0.000470	4.704650	0.796989	0.009408
 494	2.4650e-01	4.9265	2.278815	0.000329	3.293255	0.557892	0.006585
 495	2.4700e-01	4.9329	2.319867	0.000411	4.105876	0.695554	0.008210
 496	2.4750e-01	4.9484	2.348090	0.000282	2.822790	0.478194	0.005645
 497	2.4800e-01	4.9579	2.389570	0.000415	4.148646	0.702800	0.008296
 498	2.4850e-01	4.9665	2.440885	0.000513	5.132345	0.869443	0.010263
 499	2.4900e-01	4.9762	2.469536	0.000287	2.865559	0.485439	0.005730
 500	2.4950e-01	4.9866	2.510588	0.000411	4.105876	0.695554	0.008210
 501	2.5000e-01	4.9971	2.546509	0.000359	3.592642	0.608610	0.007184
 502	2.5050e-01	5.0043	2.573021	0.000265	2.651712	0.449212	0.005303
 503	2.5100e-01	5.0165	2.633744	0.000607	6.073275	1.028841	0.012145
 504	2.5150e-01	5.0281	2.666671	0.000329	3.293255	0.557892	0.006585
 505	2.5200e-01	5.0378	2.696177	0.000295	2.951098	0.499930	0.005901
 506	2.5250e-01	5.0494	2.747065	0.000509	5.089576	0.862197	0.010177
 507	2.5300e-01	5.0533	2.772722	0.000257	2.566173	0.434721	0.005132
 508	2.5350e-01	5.0677	2.822754	0.000500	5.004037	0.847707	0.010006
 509	2.5400e-01	5.0769	2.840715	0.000180	1.796321	0.304305	0.003592
 510	2.5450e-01	5.0861	2.893740	0.000530	5.303423	0.898424	0.010605
 511	2.5500e-01	5.0952	2.936503	0.000428	4.276954	0.724536	0.008553
 512	2.5550e-01	5.1074	2.971996	0.000355	3.549872	0.601365	0.007099
 513	2.5600e-01	5.1192	3.007916	0.000359	3.592642	0.608610	0.007184
 514	2.5650e-01	5.1273	3.041699	0.000338	3.378794	0.572383	0.006756
 515	2.5700e-01	5.1392	3.082323	0.000406	4.063107	0.688309	0.008125
 516	2.5750e-01	5.1454	3.116533	0.000342	3.421563	0.579629	0.006842
 517	2.5800e-01	5.1578	3.154164	0.000376	3.763720	0.637591	0.007526
 518	2.5850e-01	5.1666	3.195644	0.000415	4.148646	0.702800	0.008296
 519	2.5900e-01	5.1759	3.232847	0.000372	3.720950	0.630346	0.007441
 520	2.5950e-01	5.1837	3.286728	0.000539	5.388962	0.912915	0.010776
 521	2.6000e-01	5.1965	3.309820	0.000231	2.309555	0.391249	0.004618
 522	2.6050e-01	5.2082	3.329063	0.000192	1.924629	0.326041	0.003849
 523	2.6100e-01	5.2161	3.382516	0.000535	5.346193	0.905670	0.010691
 524	2.6150e-01	5.2271	3.415871	0.000334	3.336024	0.565138	0.006671
 525	2.6200e-01	5.2351	3.463765	0.000479	4.790189	0.811480	0.009579
 526	2.6250e-01	5.2478	3.499685	0.000359	3.592642	0.608610	0.007184
 527	2.6300e-01	5.2576	3.545441	0.000458	4.576341	0.775253	0.009151
 528	2.6350e-01	5.2637	3.580934	0.000355	3.549872	0.601365	0.007099
 529	2.6400e-01	5.2762	3.616427	0.000355	3.549872	0.601365	0.007099
 530	2.6450e-01	5.2882	3.657479	0.000411	4.105876	0.695554	0.008210
 531	2.6500e-01	5.2939	3.707939	0.000505	5.046806	0.854952	0.010092
 532	2.6550e-01	5.3055	3.725044	0.000171	1.710782	0.289814	0.003421
 533	2.6600e-01	5.3180	3.765241	0.000402	4.020337	0.681064	0.008039
 534	2.6650e-01	5.3265	3.801589	0.000364	3.635411	0.615855	0.007270
 535	2.6700e-01	5.3357	3.850338	0.000488	4.875728	0.825971	0.009750
 536	2.6750e-01	5.3465	3.881982	0.000316	3.164946	0.536156	0.006329
 537	2.6800e-01	5.3590	3.924745	0.000428	4.276954	0.724536	0.008553
 538	2.6850e-01	5.3665	3.954251	0.000295	2.951098	0.499930	0.005901
 539	2.6900e-01	5.3775	3.990599	0.000364	3.635411	0.615855	0.007270
 540	2.6950e-01	5.3860	4.038065	0.000475	4.747419	0.804235	0.009493
 541	2.7000e-01	5.3967	4.070565	0.000325	3.250485	0.550647	0.006500
 542	2.7050e-01	5.4044	4.104775	0.000342	3.421563	0.579629	0.006842
 543	2.7100e-01	5.4175	4.134709	0.000299	2.993868	0.507175	0.005987
 544	2.7150e-01	5.4260	4.189017	0.000543	5.431732	0.920160	0.010862
 545	2.7200e-01	5.4364	4.216813	0.000278	2.780020	0.470948	0.005559
 546	2.7250e-01	5.4437	4.254016	0.000372	3.720950	0.630346	0.007441
 547	2.7300e-01	5.4565	4.299772	0.000458	4.576341	0.775253	0.009151
 548	2.7350e-01	5.4691	4.324147	0.000244	2.437864	0.412985	0.004875
 549	2.7400e-01	5.4730	4.380166	0.000560	5.602810	0.949142	0.011204
 550	2.7450e-01	5.4880	4.410527	0.000304	3.036638	0.514420	0.006072
 551	2.7500e-01	5.4968	4.432336	0.000218	2.181247	0.369513	0.004362
 552	2.7550e-01	5.5060	4.484506	0.000522	5.217884	0.883934	0.010434
 553	2.7600e-01	5.5173	4.511019	0.000265	2.651712	0.449212	0.005303
 554	2.7650e-01	5.5267	4.559768	0.000488	4.875728	0.825971	0.009750
 555	2.7700e-01	5.5371	4.594406	0.000346	3.464333	0.586874	0.006928
 556	2.7750e-01	5.5469	4.626050	0.000316	3.164946	0.536156	0.006329
 557	2.7800e-01	5.5566	4.671379	0.000453	4.533572	0.768008	0.009066
 558	2.7850e-01	5.5640	4.705589	0.000342	3.421563	0.579629	0.006842
 559	2.7900e-01	5.5804	4.731674	0.000261	2.608942	0.441967	0.005217
 560	2.7950e-01	5.5853	4.776574	0.000449	4.490802	0.760762	0.008980
 561	2.8000e-01	5.5957	4.811212	0.000346	3.464333	0.586874	0.006928
 562	2.8050e-01	5.6070	4.865093	0.000539	5.388962	0.912915	0.010776
 563	2.8100e-01	5.6186	4.886046	0.000210	2.095708	0.355022	0.004191
 564	2.8150e-01	5.6281	4.935651	0.000496	4.961267	0.840461	0.009921
 565	2.8200e-01	5.6378	4.964302	0.000287	2.865559	0.485439	0.005730
 566	2.8250e-01	5.6470	4.998512	0.000342	3.421563	0.579629	0.006842
 567	2.8300e-01	5.6537	5.036570	0.000381	3.806489	0.644837	0.007612
 568	2.8350e-01	5.6653	5.076767	0.000402	4.020337	0.681064	0.008039
 569	2.8400e-01	5.6769	5.112260	0.000355	3.549872	0.601365	0.007099
 570	2.8450e-01	5.6850	5.149891	0.000376	3.763720	0.637591	0.007526
 571	2.8500e-01	5.6937	5.185384	0.000355	3.549872	0.601365	0.007099
 572	2.8550e-01	5.7043	5.224298	0.000389	3.892028	0.659327	0.007783
 573	2.8600e-01	5.7141	5.262357	0.000381	3.806489	0.644837	0.007612
 574	2.8650e-01	5.7237	5.310251	0.000479	4.790189	0.811480	0.009579
 575	2.8700e-01	5.7373	5.330349	0.000201	2.010169	0.340532	0.004020
 576	2.8750e-01	5.7462	5.370973	0.000406	4.063107	0.688309	0.008125
 577	2.8800e-01	5.7593	5.397059	0.000261	2.608942	0.441967	0.005217
 578	2.8850e-01	5.7660	5.439393	0.000423	4.234185	0.717290	0.008467
 579	2.8900e-01	5.7764	5.480018	0.000406	4.063107	0.688309	0.008125
 580	2.8950e-01	5.7874	5.515938	0.000359	3.592642	0.608610	0.007184
 581	2.9000e-01	5.7959	5.561694	0.000458	4.576341	0.775253	0.009151
 582	2.9050e-01	5.8051	5.589490	0.000278	2.780020	0.470948	0.005559
 583	2.9100e-01	5.8148	5.624555	0.000351	3.507103	0.594119	0.007013
 584	2.9150e-01	5.8246	5.659193	0.000346	3.464333	0.586874	0.006928
 585	2.9200e-01	5.8380	5.697252	0.000381	3.806489	0.644837	0.007612
 586	2.9250e-01	5.8472	5.739159	0.000419	4.191415	0.710045	0.008381
 587	2.9300e-01	5.8566	5.770375	0.000312	3.122177	0.528911	0.006243
 588	2.9350e-01	5.8661	5.820408	0.000500	5.004037	0.847707	0.010006
 589	2.9400e-01	5.8774	5.850769	0.000304	3.036638	0.514420	0.006072
 590	2.9450e-01	5.8862	5.888828	0.000381	3.806489	0.644837	0.007612
 591	2.9500e-01	5.8966	5.914485	0.000257	2.566173	0.434721	0.005132
 592	2.9550e-01	5.9045	5.956820	0.000423	4.234185	0.717290	0.008467
 593	2.9600e-01	5.9143	6.003859	0.000470	4.704650	0.796989	0.009408
 594	2.9650e-01	5.9254	6.026523	0.000227	2.266786	0.384004	0.004533
 595	2.9700e-01	5.9357	6.065009	0.000385	3.849259	0.652082	0.007697
