»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:8:17
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:07:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-9.921120	0.000479	4.790957	0.811610	0.009579
 285	1.4200e-01	2.8378	-9.867667	0.000535	5.347050	0.905815	0.010691
 286	1.4250e-01	2.8468	-9.824904	0.000428	4.277640	0.724652	0.008553
 287	1.4300e-01	2.8542	-9.777010	0.000479	4.790957	0.811610	0.009579
 288	1.4350e-01	2.8669	-9.724840	0.000522	5.218721	0.884075	0.010434
 289	1.4400e-01	2.8769	-9.687637	0.000372	3.721547	0.630447	0.007441
 290	1.4450e-01	2.8861	-9.635467	0.000522	5.218721	0.884075	0.010434
 291	1.4500e-01	2.8943	-9.590138	0.000453	4.534298	0.768131	0.009066
 292	1.4550e-01	2.9063	-9.544810	0.000453	4.534298	0.768131	0.009066
 293	1.4600e-01	2.9158	-9.493067	0.000518	5.175944	0.876829	0.010349
 294	1.4650e-01	2.9239	-9.450305	0.000428	4.277640	0.724652	0.008553
 295	1.4700e-01	2.9366	-9.400700	0.000496	4.962062	0.840596	0.009921
 296	1.4750e-01	2.9462	-9.359648	0.000411	4.106534	0.695666	0.008210
 297	1.4800e-01	2.9573	-9.310471	0.000492	4.919286	0.833350	0.009835
 298	1.4850e-01	2.9663	-9.267281	0.000432	4.320416	0.731898	0.008638
 299	1.4900e-01	2.9786	-9.214256	0.000530	5.304273	0.898568	0.010605
 300	1.4950e-01	2.9852	-9.168500	0.000458	4.577075	0.775377	0.009151
 301	1.5000e-01	2.9974	-9.130013	0.000385	3.849876	0.652187	0.007697
 302	1.5050e-01	3.0066	-9.076133	0.000539	5.389826	0.913061	0.010776
 303	1.5100e-01	3.0130	-9.025673	0.000505	5.047615	0.855089	0.010092
 304	1.5150e-01	3.0275	-8.984621	0.000411	4.106534	0.695666	0.008210
 305	1.5200e-01	3.0366	-8.932451	0.000522	5.218721	0.884075	0.010434
 306	1.5250e-01	3.0460	-8.890116	0.000423	4.234863	0.717405	0.008467
 307	1.5300e-01	3.0559	-8.844787	0.000453	4.534298	0.768131	0.009066
 308	1.5350e-01	3.0649	-8.795183	0.000496	4.962062	0.840596	0.009921
 309	1.5400e-01	3.0753	-8.748572	0.000466	4.662627	0.789870	0.009322
 310	1.5450e-01	3.0841	-8.703671	0.000449	4.491522	0.760884	0.008980
 311	1.5500e-01	3.0978	-8.655349	0.000483	4.833733	0.818857	0.009664
 312	1.5550e-01	3.1052	-8.610876	0.000445	4.448745	0.753638	0.008895
 313	1.5600e-01	3.1197	-8.565120	0.000458	4.577075	0.775377	0.009151
 314	1.5650e-01	3.1260	-8.517654	0.000475	4.748180	0.804363	0.009493
 315	1.5700e-01	3.1360	-8.473181	0.000445	4.448745	0.753638	0.008895
 316	1.5750e-01	3.1464	-8.426997	0.000462	4.619851	0.782624	0.009237
 317	1.5800e-01	3.1557	-8.370551	0.000565	5.646484	0.956540	0.011289
 318	1.5850e-01	3.1683	-8.330354	0.000402	4.020981	0.681173	0.008039
 319	1.5900e-01	3.1769	-8.275191	0.000552	5.518155	0.934801	0.011033
 320	1.5950e-01	3.1844	-8.243974	0.000312	3.122677	0.528996	0.006243
 321	1.6000e-01	3.1944	-8.190948	0.000530	5.304273	0.898568	0.010605
 322	1.6050e-01	3.2062	-8.143482	0.000475	4.748180	0.804363	0.009493
 323	1.6100e-01	3.2150	-8.100719	0.000428	4.277640	0.724652	0.008553
 324	1.6150e-01	3.2257	-8.057957	0.000428	4.277640	0.724652	0.008553
 325	1.6200e-01	3.2361	-8.007925	0.000500	5.004839	0.847843	0.010006
 326	1.6250e-01	3.2440	-7.956182	0.000518	5.175944	0.876829	0.010349
 327	1.6300e-01	3.2547	-7.912992	0.000432	4.320416	0.731898	0.008638
 328	1.6350e-01	3.2630	-7.870657	0.000423	4.234863	0.717405	0.008467
 329	1.6400e-01	3.2751	-7.818059	0.000526	5.261497	0.891322	0.010520
 330	1.6450e-01	3.2864	-7.773158	0.000449	4.491522	0.760884	0.008980
 331	1.6500e-01	3.2944	-7.724409	0.000488	4.876509	0.826103	0.009750
 332	1.6550e-01	3.3052	-7.677798	0.000466	4.662627	0.789870	0.009322
 333	1.6600e-01	3.3157	-7.636318	0.000415	4.149311	0.702912	0.008296
 334	1.6650e-01	3.3246	-7.584576	0.000518	5.175944	0.876829	0.010349
 335	1.6700e-01	3.3369	-7.544807	0.000398	3.978205	0.673926	0.007954
 336	1.6750e-01	3.3453	-7.503327	0.000415	4.149311	0.702912	0.008296
 337	1.6800e-01	3.3566	-7.453295	0.000500	5.004839	0.847843	0.010006
 338	1.6850e-01	3.3661	-7.408394	0.000449	4.491522	0.760884	0.008980
 339	1.6900e-01	3.3771	-7.360072	0.000483	4.833733	0.818857	0.009664
 340	1.6950e-01	3.3887	-7.315172	0.000449	4.491522	0.760884	0.008980
 341	1.7000e-01	3.3972	-7.268988	0.000462	4.619851	0.782624	0.009237
 342	1.7050e-01	3.4048	-7.215107	0.000539	5.389826	0.913061	0.010776
 343	1.7100e-01	3.4158	-7.174483	0.000406	4.063758	0.688419	0.008125
 344	1.7150e-01	3.4269	-7.124451	0.000500	5.004839	0.847843	0.010006
 345	1.7200e-01	3.4366	-7.082544	0.000419	4.192087	0.710159	0.008381
 346	1.7250e-01	3.4482	-7.037215	0.000453	4.534298	0.768131	0.009066
 347	1.7300e-01	3.4552	-6.987611	0.000496	4.962062	0.840596	0.009921
 348	1.7350e-01	3.4668	-6.941000	0.000466	4.662627	0.789870	0.009322
 349	1.7400e-01	3.4787	-6.898237	0.000428	4.277640	0.724652	0.008553
 350	1.7450e-01	3.4851	-6.849060	0.000492	4.919286	0.833350	0.009835
 351	1.7500e-01	3.4955	-6.806725	0.000423	4.234863	0.717405	0.008467
 352	1.7550e-01	3.5043	-6.759687	0.000471	4.705404	0.797117	0.009408
 353	1.7600e-01	3.5144	-6.713931	0.000458	4.577075	0.775377	0.009151
 354	1.7650e-01	3.5254	-6.660905	0.000530	5.304273	0.898568	0.010605
 355	1.7700e-01	3.5345	-6.623702	0.000372	3.721547	0.630447	0.007441
 356	1.7750e-01	3.5462	-6.576235	0.000475	4.748180	0.804363	0.009493
 357	1.7800e-01	3.5566	-6.532190	0.000441	4.405969	0.746391	0.008809
 358	1.7850e-01	3.5674	-6.487717	0.000445	4.448745	0.753638	0.008895
 359	1.7900e-01	3.5742	-6.438540	0.000492	4.919286	0.833350	0.009835
 360	1.7950e-01	3.5844	-6.387225	0.000513	5.133168	0.869582	0.010263
 361	1.8000e-01	3.5947	-6.347028	0.000402	4.020981	0.681173	0.008039
 362	1.8050e-01	3.6063	-6.300845	0.000462	4.619851	0.782624	0.009237
 363	1.8100e-01	3.6163	-6.259365	0.000415	4.149311	0.702912	0.008296
 364	1.8150e-01	3.6258	-6.201208	0.000582	5.817590	0.985526	0.011631
 365	1.8200e-01	3.6368	-6.163577	0.000376	3.764323	0.637694	0.007526
 366	1.8250e-01	3.6438	-6.115683	0.000479	4.790957	0.811610	0.009579
 367	1.8300e-01	3.6523	-6.065651	0.000500	5.004839	0.847843	0.010006
 368	1.8350e-01	3.6691	-6.023743	0.000419	4.192087	0.710159	0.008381
 369	1.8400e-01	3.6769	-5.978415	0.000453	4.534298	0.768131	0.009066
 370	1.8450e-01	3.6865	-5.937363	0.000411	4.106534	0.695666	0.008210
 371	1.8500e-01	3.6966	-5.887331	0.000500	5.004839	0.847843	0.010006
 372	1.8550e-01	3.7079	-5.842003	0.000453	4.534298	0.768131	0.009066
 373	1.8600e-01	3.7154	-5.800951	0.000411	4.106534	0.695666	0.008210
 374	1.8650e-01	3.7256	-5.756478	0.000445	4.448745	0.753638	0.008895
 375	1.8700e-01	3.7372	-5.710294	0.000462	4.619851	0.782624	0.009237
 376	1.8750e-01	3.7454	-5.665393	0.000449	4.491522	0.760884	0.008980
 377	1.8800e-01	3.7575	-5.611940	0.000535	5.347050	0.905815	0.010691
 378	1.8850e-01	3.7643	-5.563619	0.000483	4.833733	0.818857	0.009664
 379	1.8900e-01	3.7764	-5.528126	0.000355	3.550441	0.601461	0.007099
 380	1.8950e-01	3.7875	-5.481942	0.000462	4.619851	0.782624	0.009237
 381	1.9000e-01	3.7952	-5.426779	0.000552	5.518155	0.934801	0.011033
 382	1.9050e-01	3.8031	-5.384871	0.000419	4.192087	0.710159	0.008381
 383	1.9100e-01	3.8150	-5.341681	0.000432	4.320416	0.731898	0.008638
 384	1.9150e-01	3.8253	-5.300629	0.000411	4.106534	0.695666	0.008210
 385	1.9200e-01	3.8335	-5.251452	0.000492	4.919286	0.833350	0.009835
 386	1.9250e-01	3.8441	-5.205269	0.000462	4.619851	0.782624	0.009237
 387	1.9300e-01	3.8563	-5.159085	0.000462	4.619851	0.782624	0.009237
 388	1.9350e-01	3.8672	-5.113757	0.000453	4.534298	0.768131	0.009066
 389	1.9400e-01	3.8733	-5.068429	0.000453	4.534298	0.768131	0.009066
 390	1.9450e-01	3.8861	-5.020962	0.000475	4.748180	0.804363	0.009493
 391	1.9500e-01	3.8947	-4.980765	0.000402	4.020981	0.681173	0.008039
 392	1.9550e-01	3.9069	-4.936720	0.000441	4.405969	0.746391	0.008809
 393	1.9600e-01	3.9154	-4.892675	0.000441	4.405969	0.746391	0.008809
 394	1.9650e-01	3.9249	-4.847346	0.000453	4.534298	0.768131	0.009066
 395	1.9700e-01	3.9343	-4.803301	0.000441	4.405969	0.746391	0.008809
 396	1.9750e-01	3.9456	-4.759683	0.000436	4.363193	0.739145	0.008724
 397	1.9800e-01	3.9569	-4.710934	0.000488	4.876509	0.826103	0.009750
 398	1.9850e-01	3.9645	-4.663040	0.000479	4.790957	0.811610	0.009579
 399	1.9900e-01	3.9754	-4.616856	0.000462	4.619851	0.782624	0.009237
 400	1.9950e-01	3.9847	-4.573666	0.000432	4.320416	0.731898	0.008638
 401	2.0000e-01	3.9978	-4.525772	0.000479	4.790957	0.811610	0.009579
 402	2.0050e-01	4.0048	-4.483010	0.000428	4.277640	0.724652	0.008553
 403	2.0100e-01	4.0143	-4.443668	0.000394	3.935429	0.666680	0.007868
 404	2.0150e-01	4.0244	-4.396629	0.000471	4.705404	0.797117	0.009408
 405	2.0200e-01	4.0360	-4.344459	0.000522	5.218721	0.884075	0.010434
 406	2.0250e-01	4.0475	-4.304262	0.000402	4.020981	0.681173	0.008039
 407	2.0300e-01	4.0558	-4.260217	0.000441	4.405969	0.746391	0.008809
 408	2.0350e-01	4.0672	-4.214889	0.000453	4.534298	0.768131	0.009066
 409	2.0400e-01	4.0765	-4.173836	0.000411	4.106534	0.695666	0.008210
 410	2.0450e-01	4.0845	-4.122094	0.000518	5.175944	0.876829	0.010349
 411	2.0500e-01	4.0967	-4.077193	0.000449	4.491522	0.760884	0.008980
 412	2.0550e-01	4.1022	-4.033148	0.000441	4.405969	0.746391	0.008809
 413	2.0600e-01	4.1162	-3.989530	0.000436	4.363193	0.739145	0.008724
 414	2.0650e-01	4.1266	-3.944629	0.000449	4.491522	0.760884	0.008980
 415	2.0700e-01	4.1356	-3.904433	0.000402	4.020981	0.681173	0.008039
 416	2.0750e-01	4.1449	-3.856539	0.000479	4.790957	0.811610	0.009579
 417	2.0800e-01	4.1547	-3.809500	0.000471	4.705404	0.797117	0.009408
 418	2.0850e-01	4.1650	-3.764171	0.000453	4.534298	0.768131	0.009066
 419	2.0900e-01	4.1754	-3.722692	0.000415	4.149311	0.702912	0.008296
 420	2.0950e-01	4.1864	-3.675225	0.000475	4.748180	0.804363	0.009493
 421	2.1000e-01	4.1950	-3.628187	0.000471	4.705404	0.797117	0.009408
 422	2.1050e-01	4.2065	-3.594404	0.000338	3.379335	0.572475	0.006756
 423	2.1100e-01	4.2160	-3.537530	0.000569	5.689261	0.963787	0.011375
 424	2.1150e-01	4.2252	-3.499471	0.000381	3.807099	0.644940	0.007612
 425	2.1200e-01	4.2352	-3.452860	0.000466	4.662627	0.789870	0.009322
 426	2.1250e-01	4.2445	-3.406677	0.000462	4.619851	0.782624	0.009237
 427	2.1300e-01	4.2548	-3.364769	0.000419	4.192087	0.710159	0.008381
 428	2.1350e-01	4.2670	-3.319441	0.000453	4.534298	0.768131	0.009066
 429	2.1400e-01	4.2752	-3.274541	0.000449	4.491522	0.760884	0.008980
 430	2.1450e-01	4.2860	-3.230923	0.000436	4.363193	0.739145	0.008724
 431	2.1500e-01	4.2966	-3.186022	0.000449	4.491522	0.760884	0.008980
 432	2.1550e-01	4.3069	-3.139411	0.000466	4.662627	0.789870	0.009322
 433	2.1600e-01	4.3164	-3.094510	0.000449	4.491522	0.760884	0.008980
 434	2.1650e-01	4.3280	-3.054314	0.000402	4.020981	0.681173	0.008039
 435	2.1700e-01	4.3344	-3.012834	0.000415	4.149311	0.702912	0.008296
 436	2.1750e-01	4.3442	-2.962802	0.000500	5.004839	0.847843	0.010006
 437	2.1800e-01	4.3546	-2.914480	0.000483	4.833733	0.818857	0.009664
 438	2.1850e-01	4.3658	-2.873856	0.000406	4.063758	0.688419	0.008125
 439	2.1900e-01	4.3762	-2.830238	0.000436	4.363193	0.739145	0.008724
 440	2.1950e-01	4.3854	-2.783199	0.000471	4.705404	0.797117	0.009408
 441	2.2000e-01	4.3976	-2.737443	0.000458	4.577075	0.775377	0.009151
 442	2.2050e-01	4.4083	-2.699385	0.000381	3.807099	0.644940	0.007612
 443	2.2100e-01	4.4165	-2.650208	0.000492	4.919286	0.833350	0.009835
 444	2.2150e-01	4.4270	-2.607017	0.000432	4.320416	0.731898	0.008638
 445	2.2200e-01	4.4339	-2.566821	0.000402	4.020981	0.681173	0.008039
 446	2.2250e-01	4.4449	-2.520637	0.000462	4.619851	0.782624	0.009237
 447	2.2300e-01	4.4550	-2.477875	0.000428	4.277640	0.724652	0.008553
 448	2.2350e-01	4.4669	-2.437678	0.000402	4.020981	0.681173	0.008039
 449	2.2400e-01	4.4754	-2.392350	0.000453	4.534298	0.768131	0.009066
 450	2.2450e-01	4.4843	-2.341890	0.000505	5.047615	0.855089	0.010092
 451	2.2500e-01	4.4989	-2.309390	0.000325	3.251006	0.550735	0.006500
 452	2.2550e-01	4.5044	-2.255510	0.000539	5.389826	0.913061	0.010776
 453	2.2600e-01	4.5172	-2.217878	0.000376	3.764323	0.637694	0.007526
 454	2.2650e-01	4.5230	-2.169129	0.000488	4.876509	0.826103	0.009750
 455	2.2700e-01	4.5352	-2.118242	0.000509	5.090391	0.862336	0.010177
 456	2.2750e-01	4.5477	-2.072058	0.000462	4.619851	0.782624	0.009237
 457	2.2800e-01	4.5563	-2.035282	0.000368	3.678770	0.623201	0.007355
 458	2.2850e-01	4.5631	-1.990809	0.000445	4.448745	0.753638	0.008895
 459	2.2900e-01	4.5782	-1.953178	0.000376	3.764323	0.637694	0.007526
 460	2.2950e-01	4.5895	-1.904857	0.000483	4.833733	0.818857	0.009664
 461	2.3000e-01	4.5962	-1.858673	0.000462	4.619851	0.782624	0.009237
 462	2.3050e-01	4.6091	-1.820187	0.000385	3.849876	0.652187	0.007697
 463	2.3100e-01	4.6185	-1.774431	0.000458	4.577075	0.775377	0.009151
 464	2.3150e-01	4.6283	-1.730813	0.000436	4.363193	0.739145	0.008724
 465	2.3200e-01	4.6365	-1.695320	0.000355	3.550441	0.601461	0.007099
 466	2.3250e-01	4.6466	-1.644005	0.000513	5.133168	0.869582	0.010263
 467	2.3300e-01	4.6576	-1.600815	0.000432	4.320416	0.731898	0.008638
 468	2.3350e-01	4.6667	-1.560191	0.000406	4.063758	0.688419	0.008125
 469	2.3400e-01	4.6765	-1.514435	0.000458	4.577075	0.775377	0.009151
 470	2.3450e-01	4.6860	-1.466969	0.000475	4.748180	0.804363	0.009493
 471	2.3500e-01	4.6967	-1.428055	0.000389	3.892652	0.659433	0.007783
 472	2.3550e-01	4.7046	-1.381016	0.000471	4.705404	0.797117	0.009408
 473	2.3600e-01	4.7171	-1.342530	0.000385	3.849876	0.652187	0.007697
 474	2.3650e-01	4.7253	-1.290359	0.000522	5.218721	0.884075	0.010434
 475	2.3700e-01	4.7372	-1.255294	0.000351	3.507665	0.594214	0.007013
 476	2.3750e-01	4.7467	-1.211249	0.000441	4.405969	0.746391	0.008809
 477	2.3800e-01	4.7559	-1.165493	0.000458	4.577075	0.775377	0.009151
 478	2.3850e-01	4.7658	-1.116316	0.000492	4.919286	0.833350	0.009835
 479	2.3900e-01	4.7751	-1.083389	0.000329	3.293783	0.557982	0.006585
 480	2.3950e-01	4.7873	-1.036350	0.000471	4.705404	0.797117	0.009408
 481	2.4000e-01	4.7968	-0.991877	0.000445	4.448745	0.753638	0.008895
 482	2.4050e-01	4.8074	-0.946549	0.000453	4.534298	0.768131	0.009066
 483	2.4100e-01	4.8170	-0.913194	0.000334	3.336559	0.565228	0.006671
 484	2.4150e-01	4.8299	-0.861023	0.000522	5.218721	0.884075	0.010434
 485	2.4200e-01	4.8355	-0.819971	0.000411	4.106534	0.695666	0.008210
 486	2.4250e-01	4.8462	-0.774643	0.000453	4.534298	0.768131	0.009066
 487	2.4300e-01	4.8581	-0.735302	0.000394	3.935429	0.666680	0.007868
 488	2.4350e-01	4.8660	-0.687835	0.000475	4.748180	0.804363	0.009493
 489	2.4400e-01	4.8773	-0.648066	0.000398	3.978205	0.673926	0.007954
 490	2.4450e-01	4.8877	-0.605731	0.000423	4.234863	0.717405	0.008467
 491	2.4500e-01	4.8956	-0.559120	0.000466	4.662627	0.789870	0.009322
 492	2.4550e-01	4.9051	-0.515502	0.000436	4.363193	0.739145	0.008724
 493	2.4600e-01	4.9164	-0.471884	0.000436	4.363193	0.739145	0.008724
 494	2.4650e-01	4.9280	-0.433398	0.000385	3.849876	0.652187	0.007697
 495	2.4700e-01	4.9347	-0.379517	0.000539	5.389826	0.913061	0.010776
 496	2.4750e-01	4.9470	-0.341886	0.000376	3.764323	0.637694	0.007526
 497	2.4800e-01	4.9551	-0.297841	0.000441	4.405969	0.746391	0.008809
 498	2.4850e-01	4.9677	-0.255078	0.000428	4.277640	0.724652	0.008553
 499	2.4900e-01	4.9756	-0.213171	0.000419	4.192087	0.710159	0.008381
 500	2.4950e-01	4.9867	-0.174685	0.000385	3.849876	0.652187	0.007697
 501	2.5000e-01	4.9966	-0.133633	0.000411	4.106534	0.695666	0.008210
 502	2.5050e-01	5.0058	-0.086166	0.000475	4.748180	0.804363	0.009493
 503	2.5100e-01	5.0159	-0.046825	0.000394	3.935429	0.666680	0.007868
 504	2.5150e-01	5.0256	0.002352	0.000492	4.919286	0.833350	0.009835
 505	2.5200e-01	5.0378	0.042549	0.000402	4.020981	0.681173	0.008039
 506	2.5250e-01	5.0507	0.092581	0.000500	5.004839	0.847843	0.010006
 507	2.5300e-01	5.0558	0.121659	0.000291	2.908795	0.492763	0.005816
 508	2.5350e-01	5.0671	0.169126	0.000475	4.748180	0.804363	0.009493
 509	2.5400e-01	5.0766	0.211033	0.000419	4.192087	0.710159	0.008381
 510	2.5450e-01	5.0830	0.258499	0.000475	4.748180	0.804363	0.009493
 511	2.5500e-01	5.1003	0.295703	0.000372	3.721547	0.630447	0.007441
 512	2.5550e-01	5.1062	0.335044	0.000394	3.935429	0.666680	0.007868
 513	2.5600e-01	5.1151	0.388070	0.000530	5.304273	0.898568	0.010605
 514	2.5650e-01	5.1245	0.425701	0.000376	3.764323	0.637694	0.007526
 515	2.5700e-01	5.1340	0.469319	0.000436	4.363193	0.739145	0.008724
 516	2.5750e-01	5.1440	0.509516	0.000402	4.020981	0.681173	0.008039
 517	2.5800e-01	5.1587	0.553133	0.000436	4.363193	0.739145	0.008724
 518	2.5850e-01	5.1669	0.594613	0.000415	4.149311	0.702912	0.008296
 519	2.5900e-01	5.1782	0.641224	0.000466	4.662627	0.789870	0.009322
 520	2.5950e-01	5.1863	0.671585	0.000304	3.037124	0.514503	0.006072
 521	2.6000e-01	5.1965	0.726749	0.000552	5.518155	0.934801	0.011033
 522	2.6050e-01	5.2057	0.768229	0.000415	4.149311	0.702912	0.008296
 523	2.6100e-01	5.2150	0.809281	0.000411	4.106534	0.695666	0.008210
 524	2.6150e-01	5.2258	0.848622	0.000394	3.935429	0.666680	0.007868
 525	2.6200e-01	5.2347	0.896516	0.000479	4.790957	0.811610	0.009579
 526	2.6250e-01	5.2454	0.935003	0.000385	3.849876	0.652187	0.007697
 527	2.6300e-01	5.2570	0.977765	0.000428	4.277640	0.724652	0.008553
 528	2.6350e-01	5.2657	1.022238	0.000445	4.448745	0.753638	0.008895
 529	2.6400e-01	5.2777	1.061152	0.000389	3.892652	0.659433	0.007783
 530	2.6450e-01	5.2872	1.105198	0.000441	4.405969	0.746391	0.008809
 531	2.6500e-01	5.2937	1.152664	0.000475	4.748180	0.804363	0.009493
 532	2.6550e-01	5.3058	1.190295	0.000376	3.764323	0.637694	0.007526
 533	2.6600e-01	5.3131	1.233913	0.000436	4.363193	0.739145	0.008724
 534	2.6650e-01	5.3248	1.269833	0.000359	3.593217	0.608708	0.007184
 535	2.6700e-01	5.3387	1.310030	0.000402	4.020981	0.681173	0.008039
 536	2.6750e-01	5.3458	1.358779	0.000488	4.876509	0.826103	0.009750
 537	2.6800e-01	5.3552	1.396838	0.000381	3.807099	0.644940	0.007612
 538	2.6850e-01	5.3697	1.453284	0.000565	5.646484	0.956540	0.011289
 539	2.6900e-01	5.3781	1.479370	0.000261	2.609360	0.442038	0.005217
 540	2.6950e-01	5.3879	1.525126	0.000458	4.577075	0.775377	0.009151
 541	2.7000e-01	5.3998	1.567033	0.000419	4.192087	0.710159	0.008381
 542	2.7050e-01	5.4071	1.611506	0.000445	4.448745	0.753638	0.008895
 543	2.7100e-01	5.4150	1.650847	0.000394	3.935429	0.666680	0.007868
 544	2.7150e-01	5.4260	1.694893	0.000441	4.405969	0.746391	0.008809
 545	2.7200e-01	5.4390	1.735517	0.000406	4.063758	0.688419	0.008125
 546	2.7250e-01	5.4456	1.780845	0.000453	4.534298	0.768131	0.009066
 547	2.7300e-01	5.4572	1.817194	0.000364	3.635994	0.615954	0.007270
 548	2.7350e-01	5.4657	1.865943	0.000488	4.876509	0.826103	0.009750
 549	2.7400e-01	5.4765	1.906140	0.000402	4.020981	0.681173	0.008039
 550	2.7450e-01	5.4871	1.948047	0.000419	4.192087	0.710159	0.008381
 551	2.7500e-01	5.4968	1.991665	0.000436	4.363193	0.739145	0.008724
 552	2.7550e-01	5.5081	2.030579	0.000389	3.892652	0.659433	0.007783
 553	2.7600e-01	5.5164	2.076762	0.000462	4.619851	0.782624	0.009237
 554	2.7650e-01	5.5261	2.112255	0.000355	3.550441	0.601461	0.007099
 555	2.7700e-01	5.5365	2.160149	0.000479	4.790957	0.811610	0.009579
 556	2.7750e-01	5.5453	2.195642	0.000355	3.550441	0.601461	0.007099
 557	2.7800e-01	5.5530	2.239687	0.000441	4.405969	0.746391	0.008809
 558	2.7850e-01	5.5667	2.283733	0.000441	4.405969	0.746391	0.008809
 559	2.7900e-01	5.5756	2.323502	0.000398	3.978205	0.673926	0.007954
 560	2.7950e-01	5.5890	2.364126	0.000406	4.063758	0.688419	0.008125
 561	2.8000e-01	5.5957	2.405606	0.000415	4.149311	0.702912	0.008296
 562	2.8050e-01	5.6056	2.451790	0.000462	4.619851	0.782624	0.009237
 563	2.8100e-01	5.6146	2.493697	0.000419	4.192087	0.710159	0.008381
 564	2.8150e-01	5.6253	2.526624	0.000329	3.293783	0.557982	0.006585
 565	2.8200e-01	5.6357	2.573663	0.000471	4.705404	0.797117	0.009408
 566	2.8250e-01	5.6458	2.613004	0.000394	3.935429	0.666680	0.007868
 567	2.8300e-01	5.6549	2.652773	0.000398	3.978205	0.673926	0.007954
 568	2.8350e-01	5.6671	2.702806	0.000500	5.004839	0.847843	0.010006
 569	2.8400e-01	5.6775	2.737871	0.000351	3.507665	0.594214	0.007013
 570	2.8450e-01	5.6854	2.785765	0.000479	4.790957	0.811610	0.009579
 571	2.8500e-01	5.6909	2.829383	0.000436	4.363193	0.739145	0.008724
 572	2.8550e-01	5.7062	2.864448	0.000351	3.507665	0.594214	0.007013
 573	2.8600e-01	5.7153	2.908066	0.000436	4.363193	0.739145	0.008724
 574	2.8650e-01	5.7253	2.949973	0.000419	4.192087	0.710159	0.008381
 575	2.8700e-01	5.7356	2.989314	0.000394	3.935429	0.666680	0.007868
 576	2.8750e-01	5.7452	3.030367	0.000411	4.106534	0.695666	0.008210
 577	2.8800e-01	5.7545	3.069280	0.000389	3.892652	0.659433	0.007783
 578	2.8850e-01	5.7654	3.115036	0.000458	4.577075	0.775377	0.009151
 579	2.8900e-01	5.7776	3.161220	0.000462	4.619851	0.782624	0.009237
 580	2.8950e-01	5.7843	3.203127	0.000419	4.192087	0.710159	0.008381
 581	2.9000e-01	5.7968	3.240331	0.000372	3.721547	0.630447	0.007441
 582	2.9050e-01	5.8069	3.275396	0.000351	3.507665	0.594214	0.007013
 583	2.9100e-01	5.8160	3.324145	0.000488	4.876509	0.826103	0.009750
 584	2.9150e-01	5.8282	3.355789	0.000317	3.165453	0.536242	0.006329
 585	2.9200e-01	5.8368	3.407532	0.000518	5.175944	0.876829	0.010349
 586	2.9250e-01	5.8466	3.446018	0.000385	3.849876	0.652187	0.007697
 587	2.9300e-01	5.8545	3.484932	0.000389	3.892652	0.659433	0.007783
 588	2.9350e-01	5.8667	3.527267	0.000423	4.234863	0.717405	0.008467
 589	2.9400e-01	5.8759	3.568747	0.000415	4.149311	0.702912	0.008296
 590	2.9450e-01	5.8832	3.614503	0.000458	4.577075	0.775377	0.009151
 591	2.9500e-01	5.8942	3.655555	0.000411	4.106534	0.695666	0.008210
 592	2.9550e-01	5.9055	3.693613	0.000381	3.807099	0.644940	0.007612
 593	2.9600e-01	5.9149	3.738942	0.000453	4.534298	0.768131	0.009066
