»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:6:47
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:04:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8123	-5.912984	0.000364	3.644782	0.617443	0.000036
 285	2.8258e+01	2.8227	-5.883656	0.000295	2.948588	0.499504	0.000029
 286	2.8358e+01	2.8304	-5.849846	0.000340	3.399067	0.575817	0.000034
 287	2.8457e+01	2.8419	-5.818888	0.000311	3.112398	0.527255	0.000031
 288	2.8556e+01	2.8497	-5.787116	0.000319	3.194304	0.541130	0.000032
 289	2.8656e+01	2.8599	-5.754936	0.000324	3.235256	0.548067	0.000032
 290	2.8756e+01	2.8696	-5.729680	0.000254	2.539062	0.430129	0.000025
 291	2.8855e+01	2.8797	-5.696686	0.000332	3.317162	0.561942	0.000033
 292	2.8954e+01	2.8899	-5.669394	0.000274	2.743825	0.464817	0.000027
 293	2.9054e+01	2.8976	-5.635992	0.000336	3.358114	0.568880	0.000034
 294	2.9154e+01	2.9116	-5.607070	0.000291	2.907635	0.492567	0.000029
 295	2.9253e+01	2.9211	-5.577334	0.000299	2.989541	0.506442	0.000030
 296	2.9352e+01	2.9298	-5.545969	0.000315	3.153351	0.534192	0.000032
 297	2.9452e+01	2.9382	-5.512159	0.000340	3.399067	0.575817	0.000034
 298	2.9552e+01	2.9530	-5.485275	0.000270	2.702872	0.457879	0.000027
 299	2.9651e+01	2.9610	-5.454317	0.000311	3.112398	0.527255	0.000031
 300	2.9750e+01	2.9714	-5.424173	0.000303	3.030493	0.513379	0.000030
 301	2.9850e+01	2.9796	-5.390364	0.000340	3.399067	0.575817	0.000034
 302	2.9950e+01	2.9923	-5.357777	0.000328	3.276209	0.555005	0.000033
 303	3.0049e+01	2.9990	-5.329263	0.000287	2.866683	0.485629	0.000029
 304	3.0148e+01	3.0122	-5.292194	0.000373	3.726688	0.631318	0.000037
 305	3.0248e+01	3.0199	-5.266125	0.000262	2.620967	0.444004	0.000026
 306	3.0348e+01	3.0337	-5.232315	0.000340	3.399067	0.575817	0.000034
 307	3.0447e+01	3.0426	-5.202579	0.000299	2.989541	0.506442	0.000030
 308	3.0547e+01	3.0521	-5.172843	0.000299	2.989541	0.506442	0.000030
 309	3.0646e+01	3.0611	-5.141070	0.000319	3.194304	0.541130	0.000032
 310	3.0745e+01	3.0701	-5.111742	0.000295	2.948588	0.499504	0.000029
 311	3.0845e+01	3.0794	-5.077932	0.000340	3.399067	0.575817	0.000034
 312	3.0945e+01	3.0931	-5.045752	0.000324	3.235256	0.548067	0.000032
 313	3.1044e+01	3.0995	-5.016424	0.000295	2.948588	0.499504	0.000029
 314	3.1143e+01	3.1096	-4.984243	0.000324	3.235256	0.548067	0.000032
 315	3.1243e+01	3.1184	-4.954915	0.000295	2.948588	0.499504	0.000029
 316	3.1343e+01	3.1309	-4.923142	0.000319	3.194304	0.541130	0.000032
 317	3.1442e+01	3.1406	-4.893813	0.000295	2.948588	0.499504	0.000029
 318	3.1541e+01	3.1518	-4.864077	0.000299	2.989541	0.506442	0.000030
 319	3.1641e+01	3.1625	-4.834749	0.000295	2.948588	0.499504	0.000029
 320	3.1741e+01	3.1682	-4.807457	0.000274	2.743825	0.464817	0.000027
 321	3.1840e+01	3.1821	-4.772425	0.000352	3.521925	0.596630	0.000035
 322	3.1939e+01	3.1878	-4.750021	0.000225	2.252394	0.381566	0.000023
 323	3.2039e+01	3.2001	-4.720285	0.000299	2.989541	0.506442	0.000030
 324	3.2139e+01	3.2063	-4.691364	0.000291	2.907635	0.492567	0.000029
 325	3.2238e+01	3.2181	-4.666109	0.000254	2.539062	0.430129	0.000025
 326	3.2337e+01	3.2269	-4.635966	0.000303	3.030493	0.513379	0.000030
 327	3.2437e+01	3.2378	-4.611118	0.000250	2.498109	0.423191	0.000025
 328	3.2536e+01	3.2521	-4.576494	0.000348	3.480972	0.589693	0.000035
 329	3.2636e+01	3.2599	-4.551646	0.000250	2.498109	0.423191	0.000025
 330	3.2736e+01	3.2703	-4.522317	0.000295	2.948588	0.499504	0.000029
 331	3.2835e+01	3.2796	-4.494618	0.000278	2.784778	0.471754	0.000028
 332	3.2934e+01	3.2911	-4.469770	0.000250	2.498109	0.423191	0.000025
 333	3.3034e+01	3.2993	-4.439626	0.000303	3.030493	0.513379	0.000030
 334	3.3133e+01	3.3090	-4.406632	0.000332	3.317162	0.561942	0.000033
 335	3.3233e+01	3.3195	-4.379340	0.000274	2.743825	0.464817	0.000027
 336	3.3333e+01	3.3288	-4.353677	0.000258	2.580015	0.437066	0.000026
 337	3.3432e+01	3.3379	-4.326793	0.000270	2.702872	0.457879	0.000027
 338	3.3532e+01	3.3479	-4.299093	0.000278	2.784778	0.471754	0.000028
 339	3.3631e+01	3.3596	-4.272209	0.000270	2.702872	0.457879	0.000027
 340	3.3730e+01	3.3694	-4.242880	0.000295	2.948588	0.499504	0.000029
 341	3.3830e+01	3.3790	-4.218847	0.000242	2.416204	0.409316	0.000024
 342	3.3929e+01	3.3895	-4.189925	0.000291	2.907635	0.492567	0.000029
 343	3.4029e+01	3.3997	-4.161004	0.000291	2.907635	0.492567	0.000029
 344	3.4129e+01	3.4084	-4.133712	0.000274	2.743825	0.464817	0.000027
 345	3.4228e+01	3.4187	-4.104791	0.000291	2.907635	0.492567	0.000029
 346	3.4328e+01	3.4312	-4.081572	0.000233	2.334299	0.395441	0.000023
 347	3.4427e+01	3.4396	-4.049800	0.000319	3.194304	0.541130	0.000032
 348	3.4526e+01	3.4509	-4.024137	0.000258	2.580015	0.437066	0.000026
 349	3.4626e+01	3.4599	-3.996030	0.000283	2.825730	0.478692	0.000028
 350	3.4725e+01	3.4657	-3.971997	0.000242	2.416204	0.409316	0.000024
 351	3.4825e+01	3.4772	-3.941039	0.000311	3.112398	0.527255	0.000031
 352	3.4925e+01	3.4872	-3.918228	0.000229	2.293346	0.388503	0.000023
 353	3.5024e+01	3.4994	-3.892565	0.000258	2.580015	0.437066	0.000026
 354	3.5123e+01	3.5069	-3.868125	0.000246	2.457157	0.416254	0.000025
 355	3.5223e+01	3.5185	-3.841240	0.000270	2.702872	0.457879	0.000027
 356	3.5322e+01	3.5252	-3.815578	0.000258	2.580015	0.437066	0.000026
 357	3.5422e+01	3.5381	-3.791137	0.000246	2.457157	0.416254	0.000025
 358	3.5522e+01	3.5484	-3.767104	0.000242	2.416204	0.409316	0.000024
 359	3.5621e+01	3.5577	-3.739405	0.000278	2.784778	0.471754	0.000028
 360	3.5721e+01	3.5674	-3.714149	0.000254	2.539062	0.430129	0.000025
 361	3.5820e+01	3.5781	-3.689301	0.000250	2.498109	0.423191	0.000025
 362	3.5919e+01	3.5885	-3.659158	0.000303	3.030493	0.513379	0.000030
 363	3.6019e+01	3.6013	-3.637569	0.000217	2.170488	0.367691	0.000022
 364	3.6118e+01	3.6063	-3.612314	0.000254	2.539062	0.430129	0.000025
 365	3.6218e+01	3.6192	-3.587873	0.000246	2.457157	0.416254	0.000025
 366	3.6318e+01	3.6282	-3.562211	0.000258	2.580015	0.437066	0.000026
 367	3.6417e+01	3.6360	-3.538992	0.000233	2.334299	0.395441	0.000023
 368	3.6517e+01	3.6460	-3.511293	0.000278	2.784778	0.471754	0.000028
 369	3.6616e+01	3.6587	-3.486038	0.000254	2.539062	0.430129	0.000025
 370	3.6715e+01	3.6651	-3.462819	0.000233	2.334299	0.395441	0.000023
 371	3.6815e+01	3.6768	-3.434305	0.000287	2.866683	0.485629	0.000029
 372	3.6914e+01	3.6864	-3.409457	0.000250	2.498109	0.423191	0.000025
 373	3.7014e+01	3.6976	-3.381351	0.000283	2.825730	0.478692	0.000028
 374	3.7114e+01	3.7066	-3.353651	0.000278	2.784778	0.471754	0.000028
 375	3.7213e+01	3.7167	-3.329211	0.000246	2.457157	0.416254	0.000025
 376	3.7313e+01	3.7264	-3.301919	0.000274	2.743825	0.464817	0.000027
 377	3.7412e+01	3.7389	-3.279108	0.000229	2.293346	0.388503	0.000023
 378	3.7511e+01	3.7470	-3.248964	0.000303	3.030493	0.513379	0.000030
 379	3.7611e+01	3.7572	-3.223302	0.000258	2.580015	0.437066	0.000026
 380	3.7711e+01	3.7672	-3.195602	0.000278	2.784778	0.471754	0.000028
 381	3.7810e+01	3.7765	-3.169125	0.000266	2.661920	0.450941	0.000027
 382	3.7910e+01	3.7865	-3.141426	0.000278	2.784778	0.471754	0.000028
 383	3.8009e+01	3.7999	-3.116171	0.000254	2.539062	0.430129	0.000025
 384	3.8108e+01	3.8062	-3.093767	0.000225	2.252394	0.381566	0.000023
 385	3.8208e+01	3.8154	-3.068511	0.000254	2.539062	0.430129	0.000025
 386	3.8307e+01	3.8287	-3.043256	0.000254	2.539062	0.430129	0.000025
 387	3.8407e+01	3.8349	-3.019223	0.000242	2.416204	0.409316	0.000024
 388	3.8507e+01	3.8432	-2.991116	0.000283	2.825730	0.478692	0.000028
 389	3.8606e+01	3.8551	-2.966676	0.000246	2.457157	0.416254	0.000025
 390	3.8706e+01	3.8671	-2.938569	0.000283	2.825730	0.478692	0.000028
 391	3.8805e+01	3.8750	-2.913721	0.000250	2.498109	0.423191	0.000025
 392	3.8904e+01	3.8845	-2.889688	0.000242	2.416204	0.409316	0.000024
 393	3.9004e+01	3.8960	-2.863618	0.000262	2.620967	0.444004	0.000026
 394	3.9103e+01	3.9072	-2.835104	0.000287	2.866683	0.485629	0.000029
 395	3.9203e+01	3.9143	-2.811886	0.000233	2.334299	0.395441	0.000023
 396	3.9303e+01	3.9261	-2.786630	0.000254	2.539062	0.430129	0.000025
 397	3.9402e+01	3.9364	-2.763005	0.000238	2.375251	0.402378	0.000024
 398	3.9502e+01	3.9462	-2.738157	0.000250	2.498109	0.423191	0.000025
 399	3.9601e+01	3.9570	-2.709235	0.000291	2.907635	0.492567	0.000029
 400	3.9700e+01	3.9654	-2.685202	0.000242	2.416204	0.409316	0.000024
 401	3.9800e+01	3.9741	-2.657095	0.000283	2.825730	0.478692	0.000028
 402	3.9900e+01	3.9877	-2.634284	0.000229	2.293346	0.388503	0.000023
 403	3.9999e+01	3.9935	-2.604548	0.000299	2.989541	0.506442	0.000030
 404	4.0099e+01	4.0078	-2.576034	0.000287	2.866683	0.485629	0.000029
 405	4.0198e+01	4.0141	-2.550779	0.000254	2.539062	0.430129	0.000025
 406	4.0297e+01	4.0276	-2.522672	0.000283	2.825730	0.478692	0.000028
 407	4.0397e+01	4.0340	-2.495788	0.000270	2.702872	0.457879	0.000027
 408	4.0496e+01	4.0443	-2.468089	0.000278	2.784778	0.471754	0.000028
 409	4.0596e+01	4.0546	-2.442019	0.000262	2.620967	0.444004	0.000026
 410	4.0696e+01	4.0659	-2.413097	0.000291	2.907635	0.492567	0.000029
 411	4.0795e+01	4.0783	-2.385805	0.000274	2.743825	0.464817	0.000027
 412	4.0895e+01	4.0858	-2.359328	0.000266	2.661920	0.450941	0.000027
 413	4.0994e+01	4.0951	-2.332443	0.000270	2.702872	0.457879	0.000027
 414	4.1093e+01	4.1055	-2.305966	0.000266	2.661920	0.450941	0.000027
 415	4.1193e+01	4.1135	-2.278267	0.000278	2.784778	0.471754	0.000028
 416	4.1292e+01	4.1231	-2.251382	0.000270	2.702872	0.457879	0.000027
 417	4.1392e+01	4.1351	-2.219610	0.000319	3.194304	0.541130	0.000032
 418	4.1492e+01	4.1453	-2.194354	0.000254	2.539062	0.430129	0.000025
 419	4.1591e+01	4.1559	-2.169099	0.000254	2.539062	0.430129	0.000025
 420	4.1691e+01	4.1637	-2.140585	0.000287	2.866683	0.485629	0.000029
 421	4.1790e+01	4.1756	-2.112478	0.000283	2.825730	0.478692	0.000028
 422	4.1889e+01	4.1842	-2.085594	0.000270	2.702872	0.457879	0.000027
 423	4.1989e+01	4.1928	-2.056673	0.000291	2.907635	0.492567	0.000029
 424	4.2089e+01	4.2033	-2.030603	0.000262	2.620967	0.444004	0.000026
 425	4.2188e+01	4.2152	-2.001274	0.000295	2.948588	0.499504	0.000029
 426	4.2288e+01	4.2251	-1.973982	0.000274	2.743825	0.464817	0.000027
 427	4.2387e+01	4.2370	-1.948319	0.000258	2.580015	0.437066	0.000026
 428	4.2486e+01	4.2463	-1.917769	0.000307	3.071446	0.520317	0.000031
 429	4.2586e+01	4.2544	-1.892921	0.000250	2.498109	0.423191	0.000025
 430	4.2685e+01	4.2658	-1.866851	0.000262	2.620967	0.444004	0.000026
 431	4.2785e+01	4.2736	-1.837522	0.000295	2.948588	0.499504	0.000029
 432	4.2885e+01	4.2830	-1.810638	0.000270	2.702872	0.457879	0.000027
 433	4.2984e+01	4.2963	-1.782531	0.000283	2.825730	0.478692	0.000028
 434	4.3084e+01	4.3048	-1.753202	0.000295	2.948588	0.499504	0.000029
 435	4.3183e+01	4.3145	-1.726725	0.000266	2.661920	0.450941	0.000027
 436	4.3282e+01	4.3253	-1.696582	0.000303	3.030493	0.513379	0.000030
 437	4.3382e+01	4.3352	-1.666438	0.000303	3.030493	0.513379	0.000030
 438	4.3481e+01	4.3430	-1.637517	0.000291	2.907635	0.492567	0.000029
 439	4.3581e+01	4.3510	-1.608188	0.000295	2.948588	0.499504	0.000029
 440	4.3681e+01	4.3633	-1.578452	0.000299	2.989541	0.506442	0.000030
 441	4.3780e+01	4.3754	-1.550753	0.000278	2.784778	0.471754	0.000028
 442	4.3880e+01	4.3864	-1.522646	0.000283	2.825730	0.478692	0.000028
 443	4.3979e+01	4.3949	-1.491281	0.000315	3.153351	0.534192	0.000032
 444	4.4078e+01	4.4032	-1.461138	0.000303	3.030493	0.513379	0.000030
 445	4.4178e+01	4.4144	-1.435882	0.000254	2.539062	0.430129	0.000025
 446	4.4278e+01	4.4222	-1.409405	0.000266	2.661920	0.450941	0.000027
 447	4.4377e+01	4.4338	-1.379262	0.000303	3.030493	0.513379	0.000030
 448	4.4477e+01	4.4427	-1.348711	0.000307	3.071446	0.520317	0.000031
 449	4.4576e+01	4.4531	-1.318160	0.000307	3.071446	0.520317	0.000031
 450	4.4675e+01	4.4650	-1.291276	0.000270	2.702872	0.457879	0.000027
 451	4.4775e+01	4.4762	-1.259503	0.000319	3.194304	0.541130	0.000032
 452	4.4874e+01	4.4823	-1.230582	0.000291	2.907635	0.492567	0.000029
 453	4.4974e+01	4.4934	-1.202068	0.000287	2.866683	0.485629	0.000029
 454	4.5074e+01	4.5005	-1.178035	0.000242	2.416204	0.409316	0.000024
 455	4.5173e+01	4.5119	-1.147484	0.000307	3.071446	0.520317	0.000031
 456	4.5273e+01	4.5243	-1.121414	0.000262	2.620967	0.444004	0.000026
 457	4.5372e+01	4.5329	-1.094122	0.000274	2.743825	0.464817	0.000027
 458	4.5471e+01	4.5415	-1.064386	0.000299	2.989541	0.506442	0.000030
 459	4.5571e+01	4.5538	-1.039946	0.000246	2.457157	0.416254	0.000025
 460	4.5670e+01	4.5625	-1.011432	0.000287	2.866683	0.485629	0.000029
 461	4.5770e+01	4.5725	-0.984547	0.000270	2.702872	0.457879	0.000027
 462	4.5870e+01	4.5806	-0.957662	0.000270	2.702872	0.457879	0.000027
 463	4.5969e+01	4.5891	-0.935258	0.000225	2.252394	0.381566	0.000023
 464	4.6069e+01	4.6035	-0.902671	0.000328	3.276209	0.555005	0.000033
 465	4.6168e+01	4.6107	-0.879045	0.000238	2.375251	0.402378	0.000024
 466	4.6267e+01	4.6247	-0.850531	0.000287	2.866683	0.485629	0.000029
 467	4.6367e+01	4.6340	-0.821610	0.000291	2.907635	0.492567	0.000029
 468	4.6467e+01	4.6410	-0.795540	0.000262	2.620967	0.444004	0.000026
 469	4.6566e+01	4.6566	-0.766211	0.000295	2.948588	0.499504	0.000029
 470	4.6666e+01	4.6593	-0.742178	0.000242	2.416204	0.409316	0.000024
 471	4.6765e+01	4.6728	-0.711220	0.000311	3.112398	0.527255	0.000031
 472	4.6864e+01	4.6827	-0.684743	0.000266	2.661920	0.450941	0.000027
 473	4.6964e+01	4.6920	-0.655822	0.000291	2.907635	0.492567	0.000029
 474	4.7063e+01	4.7012	-0.629344	0.000266	2.661920	0.450941	0.000027
 475	4.7163e+01	4.7121	-0.596757	0.000328	3.276209	0.555005	0.000033
 476	4.7263e+01	4.7218	-0.571502	0.000254	2.539062	0.430129	0.000025
 477	4.7362e+01	4.7332	-0.547468	0.000242	2.416204	0.409316	0.000024
 478	4.7462e+01	4.7414	-0.516918	0.000307	3.071446	0.520317	0.000031
 479	4.7561e+01	4.7540	-0.492070	0.000250	2.498109	0.423191	0.000025
 480	4.7660e+01	4.7626	-0.461112	0.000311	3.112398	0.527255	0.000031
 481	4.7760e+01	4.7736	-0.434227	0.000270	2.702872	0.457879	0.000027
 482	4.7859e+01	4.7836	-0.407750	0.000266	2.661920	0.450941	0.000027
 483	4.7959e+01	4.7918	-0.381273	0.000266	2.661920	0.450941	0.000027
 484	4.8059e+01	4.7997	-0.353981	0.000274	2.743825	0.464817	0.000027
 485	4.8158e+01	4.8125	-0.324652	0.000295	2.948588	0.499504	0.000029
 486	4.8258e+01	4.8235	-0.300619	0.000242	2.416204	0.409316	0.000024
 487	4.8357e+01	4.8318	-0.272512	0.000283	2.825730	0.478692	0.000028
 488	4.8456e+01	4.8408	-0.250923	0.000217	2.170488	0.367691	0.000022
 489	4.8556e+01	4.8546	-0.225668	0.000254	2.539062	0.430129	0.000025
 490	4.8656e+01	4.8609	-0.199598	0.000262	2.620967	0.444004	0.000026
 491	4.8755e+01	4.8713	-0.170677	0.000291	2.907635	0.492567	0.000029
 492	4.8855e+01	4.8794	-0.148273	0.000225	2.252394	0.381566	0.000023
 493	4.8954e+01	4.8931	-0.127906	0.000205	2.047631	0.346878	0.000020
 494	4.9053e+01	4.9023	-0.099799	0.000283	2.825730	0.478692	0.000028
 495	4.9153e+01	4.9125	-0.073322	0.000266	2.661920	0.450941	0.000027
 496	4.9252e+01	4.9233	-0.048066	0.000254	2.539062	0.430129	0.000025
 497	4.9352e+01	4.9285	-0.023626	0.000246	2.457157	0.416254	0.000025
 498	4.9452e+01	4.9418	-0.002037	0.000217	2.170488	0.367691	0.000022
 499	4.9551e+01	4.9500	0.024441	0.000266	2.661920	0.450941	0.000027
 500	4.9651e+01	4.9575	0.050510	0.000262	2.620967	0.444004	0.000026
 501	4.9750e+01	4.9715	0.074544	0.000242	2.416204	0.409316	0.000024
 502	4.9849e+01	4.9826	0.098984	0.000246	2.457157	0.416254	0.000025
 503	4.9949e+01	4.9911	0.123425	0.000246	2.457157	0.416254	0.000025
 504	5.0048e+01	5.0024	0.150309	0.000270	2.702872	0.457879	0.000027
 505	5.0148e+01	5.0098	0.171491	0.000213	2.129536	0.360753	0.000021
 506	5.0248e+01	5.0213	0.197968	0.000266	2.661920	0.450941	0.000027
 507	5.0347e+01	5.0326	0.221594	0.000238	2.375251	0.402378	0.000024
 508	5.0447e+01	5.0393	0.245628	0.000242	2.416204	0.409316	0.000024
 509	5.0546e+01	5.0471	0.271290	0.000258	2.580015	0.437066	0.000026
 510	5.0645e+01	5.0611	0.292879	0.000217	2.170488	0.367691	0.000022
 511	5.0745e+01	5.0707	0.314876	0.000221	2.211441	0.374628	0.000022
 512	5.0844e+01	5.0835	0.339724	0.000250	2.498109	0.423191	0.000025
 513	5.0944e+01	5.0904	0.369460	0.000299	2.989541	0.506442	0.000030
 514	5.1044e+01	5.0982	0.392271	0.000229	2.293346	0.388503	0.000023
 515	5.1143e+01	5.1099	0.417119	0.000250	2.498109	0.423191	0.000025
 516	5.1242e+01	5.1192	0.439523	0.000225	2.252394	0.381566	0.000023
 517	5.1342e+01	5.1293	0.463148	0.000238	2.375251	0.402378	0.000024
 518	5.1441e+01	5.1398	0.489218	0.000262	2.620967	0.444004	0.000026
 519	5.1541e+01	5.1479	0.507956	0.000188	1.883820	0.319128	0.000019
 520	5.1641e+01	5.1620	0.536470	0.000287	2.866683	0.485629	0.000029
 521	5.1740e+01	5.1680	0.555208	0.000188	1.883820	0.319128	0.000019
 522	5.1840e+01	5.1781	0.576390	0.000213	2.129536	0.360753	0.000021
 523	5.1939e+01	5.1914	0.597164	0.000209	2.088583	0.353816	0.000021
 524	5.2038e+01	5.2012	0.620790	0.000238	2.375251	0.402378	0.000024
 525	5.2138e+01	5.2087	0.644823	0.000242	2.416204	0.409316	0.000024
 526	5.2237e+01	5.2200	0.665598	0.000209	2.088583	0.353816	0.000021
 527	5.2337e+01	5.2303	0.688409	0.000229	2.293346	0.388503	0.000023
 528	5.2437e+01	5.2369	0.711220	0.000229	2.293346	0.388503	0.000023
 529	5.2536e+01	5.2491	0.732402	0.000213	2.129536	0.360753	0.000021
 530	5.2636e+01	5.2628	0.755213	0.000229	2.293346	0.388503	0.000023
 531	5.2735e+01	5.2713	0.776802	0.000217	2.170488	0.367691	0.000022
 532	5.2834e+01	5.2818	0.797984	0.000213	2.129536	0.360753	0.000021
 533	5.2934e+01	5.2888	0.821610	0.000238	2.375251	0.402378	0.000024
 534	5.3033e+01	5.3011	0.843606	0.000221	2.211441	0.374628	0.000022
 535	5.3133e+01	5.3092	0.865196	0.000217	2.170488	0.367691	0.000022
 536	5.3233e+01	5.3194	0.888821	0.000238	2.375251	0.402378	0.000024
 537	5.3332e+01	5.3275	0.910003	0.000213	2.129536	0.360753	0.000021
 538	5.3431e+01	5.3384	0.932000	0.000221	2.211441	0.374628	0.000022
 539	5.3531e+01	5.3492	0.956033	0.000242	2.416204	0.409316	0.000024
 540	5.3630e+01	5.3594	0.977622	0.000217	2.170488	0.367691	0.000022
 541	5.3730e+01	5.3686	1.006136	0.000287	2.866683	0.485629	0.000029
 542	5.3830e+01	5.3776	1.026911	0.000209	2.088583	0.353816	0.000021
 543	5.3929e+01	5.3884	1.050536	0.000238	2.375251	0.402378	0.000024
 544	5.4029e+01	5.3991	1.074570	0.000242	2.416204	0.409316	0.000024
 545	5.4128e+01	5.4086	1.097381	0.000229	2.293346	0.388503	0.000023
 546	5.4227e+01	5.4195	1.118155	0.000209	2.088583	0.353816	0.000021
 547	5.4327e+01	5.4264	1.145040	0.000270	2.702872	0.457879	0.000027
 548	5.4426e+01	5.4372	1.168666	0.000238	2.375251	0.402378	0.000024
 549	5.4526e+01	5.4472	1.190662	0.000221	2.211441	0.374628	0.000022
 550	5.4626e+01	5.4578	1.215918	0.000254	2.539062	0.430129	0.000025
 551	5.4725e+01	5.4686	1.237914	0.000221	2.211441	0.374628	0.000022
 552	5.4825e+01	5.4797	1.259503	0.000217	2.170488	0.367691	0.000022
 553	5.4924e+01	5.4884	1.280278	0.000209	2.088583	0.353816	0.000021
 554	5.5023e+01	5.5004	1.303496	0.000233	2.334299	0.395441	0.000023
 555	5.5123e+01	5.5078	1.327122	0.000238	2.375251	0.402378	0.000024
 556	5.5222e+01	5.5187	1.347489	0.000205	2.047631	0.346878	0.000020
 557	5.5322e+01	5.5283	1.371930	0.000246	2.457157	0.416254	0.000025
 558	5.5422e+01	5.5379	1.394334	0.000225	2.252394	0.381566	0.000023
 559	5.5521e+01	5.5480	1.417552	0.000233	2.334299	0.395441	0.000023
 560	5.5620e+01	5.5585	1.439549	0.000221	2.211441	0.374628	0.000022
 561	5.5720e+01	5.5709	1.466026	0.000266	2.661920	0.450941	0.000027
 562	5.5819e+01	5.5770	1.487208	0.000213	2.129536	0.360753	0.000021
 563	5.5919e+01	5.5875	1.508389	0.000213	2.129536	0.360753	0.000021
 564	5.6019e+01	5.5979	1.530793	0.000225	2.252394	0.381566	0.000023
 565	5.6118e+01	5.6063	1.554827	0.000242	2.416204	0.409316	0.000024
 566	5.6218e+01	5.6179	1.575194	0.000205	2.047631	0.346878	0.000020
 567	5.6317e+01	5.6267	1.598820	0.000238	2.375251	0.402378	0.000024
 568	5.6416e+01	5.6353	1.620816	0.000221	2.211441	0.374628	0.000022
 569	5.6516e+01	5.6478	1.648923	0.000283	2.825730	0.478692	0.000028
 570	5.6615e+01	5.6582	1.667660	0.000188	1.883820	0.319128	0.000019
 571	5.6715e+01	5.6667	1.696989	0.000295	2.948588	0.499504	0.000029
 572	5.6815e+01	5.6770	1.717356	0.000205	2.047631	0.346878	0.000020
 573	5.6914e+01	5.6948	1.740982	0.000238	2.375251	0.402378	0.000024
 574	5.7014e+01	5.6973	1.766645	0.000258	2.580015	0.437066	0.000026
 575	5.7113e+01	5.7092	1.791900	0.000254	2.539062	0.430129	0.000025
 576	5.7212e+01	5.7195	1.818784	0.000270	2.702872	0.457879	0.000027
 577	5.7312e+01	5.7291	1.845262	0.000266	2.661920	0.450941	0.000027
 578	5.7411e+01	5.7394	1.865629	0.000205	2.047631	0.346878	0.000020
 579	5.7511e+01	5.7482	1.891291	0.000258	2.580015	0.437066	0.000026
 580	5.7611e+01	5.7589	1.915732	0.000246	2.457157	0.416254	0.000025
 581	5.7710e+01	5.7663	1.939358	0.000238	2.375251	0.402378	0.000024
 582	5.7809e+01	5.7784	1.965428	0.000262	2.620967	0.444004	0.000026
 583	5.7909e+01	5.7891	1.988646	0.000233	2.334299	0.395441	0.000023
 584	5.8008e+01	5.7968	2.012680	0.000242	2.416204	0.409316	0.000024
 585	5.8108e+01	5.8076	2.039971	0.000274	2.743825	0.464817	0.000027
 586	5.8208e+01	5.8158	2.061968	0.000221	2.211441	0.374628	0.000022
 587	5.8307e+01	5.8253	2.090889	0.000291	2.907635	0.492567	0.000029
 588	5.8407e+01	5.8389	2.114923	0.000242	2.416204	0.409316	0.000024
 589	5.8506e+01	5.8454	2.139363	0.000246	2.457157	0.416254	0.000025
 590	5.8605e+01	5.8557	2.161767	0.000225	2.252394	0.381566	0.000023
 591	5.8705e+01	5.8666	2.187022	0.000254	2.539062	0.430129	0.000025
 592	5.8804e+01	5.8765	2.213092	0.000262	2.620967	0.444004	0.000026
 593	5.8904e+01	5.8875	2.240791	0.000278	2.784778	0.471754	0.000028
