»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:21:31
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:21:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8281	-6.430415	0.000445	4.446930	0.753330	0.008895
 285	1.4200e-01	2.8333	-6.363278	0.000671	6.713153	1.137239	0.013427
 286	1.4250e-01	2.8456	-6.322653	0.000406	4.062099	0.688138	0.008125
 287	1.4300e-01	2.8532	-6.272621	0.000500	5.002796	0.847497	0.010006
 288	1.4350e-01	2.8711	-6.214892	0.000577	5.772457	0.977881	0.011546
 289	1.4400e-01	2.8754	-6.165715	0.000492	4.917278	0.833009	0.009835
 290	1.4450e-01	2.8857	-6.120387	0.000453	4.532448	0.767817	0.009066
 291	1.4500e-01	2.8970	-6.057526	0.000629	6.285564	1.064803	0.012572
 292	1.4550e-01	2.9047	-6.017329	0.000402	4.019340	0.680895	0.008039
 293	1.4600e-01	2.9169	-5.967297	0.000500	5.002796	0.847497	0.010006
 294	1.4650e-01	2.9252	-5.901015	0.000663	6.627636	1.122752	0.013256
 295	1.4700e-01	2.9382	-5.850983	0.000500	5.002796	0.847497	0.010006
 296	1.4750e-01	2.9456	-5.798385	0.000526	5.259349	0.890958	0.010520
 297	1.4800e-01	2.9562	-5.755195	0.000432	4.318653	0.731600	0.008638
 298	1.4850e-01	2.9652	-5.696182	0.000590	5.900734	0.999611	0.011802
 299	1.4900e-01	2.9771	-5.651282	0.000449	4.489689	0.760574	0.008980
 300	1.4950e-01	2.9864	-5.596973	0.000543	5.430385	0.919932	0.010862
 301	1.5000e-01	2.9950	-5.545231	0.000517	5.173832	0.876471	0.010349
 302	1.5050e-01	3.0070	-5.496909	0.000483	4.831760	0.818522	0.009664
 303	1.5100e-01	3.0166	-5.441318	0.000556	5.558662	0.941663	0.011118
 304	1.5150e-01	3.0284	-5.389148	0.000522	5.216591	0.883714	0.010434
 305	1.5200e-01	3.0372	-5.342536	0.000466	4.660724	0.789548	0.009322
 306	1.5250e-01	3.0467	-5.296353	0.000462	4.617965	0.782305	0.009237
 307	1.5300e-01	3.0569	-5.239479	0.000569	5.686939	0.963394	0.011375
 308	1.5350e-01	3.0685	-5.185170	0.000543	5.430385	0.919932	0.010862
 309	1.5400e-01	3.0775	-5.138559	0.000466	4.660724	0.789548	0.009322
 310	1.5450e-01	3.0842	-5.091093	0.000475	4.746242	0.804035	0.009493
 311	1.5500e-01	3.0951	-5.034219	0.000569	5.686939	0.963394	0.011375
 312	1.5550e-01	3.1046	-4.984186	0.000500	5.002796	0.847497	0.010006
 313	1.5600e-01	3.1171	-4.929450	0.000547	5.473144	0.927176	0.010947
 314	1.5650e-01	3.1268	-4.883694	0.000458	4.575206	0.775061	0.009151
 315	1.5700e-01	3.1351	-4.835373	0.000483	4.831760	0.818522	0.009664
 316	1.5750e-01	3.1471	-4.777216	0.000582	5.815216	0.985124	0.011631
 317	1.5800e-01	3.1564	-4.733170	0.000440	4.404171	0.746087	0.008809
 318	1.5850e-01	3.1671	-4.685704	0.000475	4.746242	0.804035	0.009493
 319	1.5900e-01	3.1747	-4.626692	0.000590	5.900734	0.999611	0.011802
 320	1.5950e-01	3.1901	-4.575804	0.000509	5.088314	0.861984	0.010177
 321	1.6000e-01	3.1964	-4.530048	0.000458	4.575206	0.775061	0.009151
 322	1.6050e-01	3.2092	-4.481727	0.000483	4.831760	0.818522	0.009664
 323	1.6100e-01	3.2184	-4.426991	0.000547	5.473144	0.927176	0.010947
 324	1.6150e-01	3.2240	-4.382945	0.000440	4.404171	0.746087	0.008809
 325	1.6200e-01	3.2382	-4.331630	0.000513	5.131073	0.869227	0.010263
 326	1.6250e-01	3.2453	-4.274328	0.000573	5.729698	0.970637	0.011460
 327	1.6300e-01	3.2547	-4.222158	0.000522	5.216591	0.883714	0.010434
 328	1.6350e-01	3.2666	-4.181534	0.000406	4.062099	0.688138	0.008125
 329	1.6400e-01	3.2787	-4.124232	0.000573	5.729698	0.970637	0.011460
 330	1.6450e-01	3.2861	-4.074627	0.000496	4.960037	0.840253	0.009921
 331	1.6500e-01	3.2965	-4.032293	0.000423	4.233135	0.717112	0.008467
 332	1.6550e-01	3.3057	-3.970287	0.000620	6.200046	1.050316	0.012401
 333	1.6600e-01	3.3176	-3.928380	0.000419	4.190376	0.709869	0.008381
 334	1.6650e-01	3.3237	-3.874499	0.000539	5.387626	0.912689	0.010776
 335	1.6700e-01	3.3330	-3.812493	0.000620	6.200046	1.050316	0.012401
 336	1.6750e-01	3.3444	-3.778283	0.000342	3.420715	0.579485	0.006842
 337	1.6800e-01	3.3566	-3.725685	0.000526	5.259349	0.890958	0.010520
 338	1.6850e-01	3.3675	-3.668383	0.000573	5.729698	0.970637	0.011460
 339	1.6900e-01	3.3759	-3.627331	0.000410	4.104858	0.695382	0.008210
 340	1.6950e-01	3.3842	-3.567036	0.000603	6.029010	1.021342	0.012059
 341	1.7000e-01	3.3981	-3.514866	0.000522	5.216591	0.883714	0.010434
 342	1.7050e-01	3.4053	-3.463979	0.000509	5.088314	0.861984	0.010177
 343	1.7100e-01	3.4149	-3.425920	0.000381	3.805546	0.644677	0.007612
 344	1.7150e-01	3.4277	-3.382730	0.000432	4.318653	0.731600	0.008638
 345	1.7200e-01	3.4357	-3.327994	0.000547	5.473144	0.927176	0.010947
 346	1.7250e-01	3.4464	-3.280955	0.000470	4.703483	0.796792	0.009408
 347	1.7300e-01	3.4552	-3.238620	0.000423	4.233135	0.717112	0.008467
 348	1.7350e-01	3.4645	-3.166779	0.000718	7.183502	1.216918	0.014368
 349	1.7400e-01	3.4735	-3.131286	0.000355	3.548992	0.601216	0.007099
 350	1.7450e-01	3.4863	-3.088096	0.000432	4.318653	0.731600	0.008638
 351	1.7500e-01	3.4958	-3.030794	0.000573	5.729698	0.970637	0.011460
 352	1.7550e-01	3.5065	-2.986749	0.000440	4.404171	0.746087	0.008809
 353	1.7600e-01	3.5165	-2.926454	0.000603	6.029010	1.021342	0.012059
 354	1.7650e-01	3.5277	-2.878560	0.000479	4.789001	0.811279	0.009579
 355	1.7700e-01	3.5358	-2.826817	0.000517	5.173832	0.876471	0.010349
 356	1.7750e-01	3.5455	-2.780633	0.000462	4.617965	0.782305	0.009237
 357	1.7800e-01	3.5556	-2.743430	0.000372	3.720028	0.630190	0.007441
 358	1.7850e-01	3.5657	-2.692115	0.000513	5.131073	0.869227	0.010263
 359	1.7900e-01	3.5773	-2.639945	0.000522	5.216591	0.883714	0.010434
 360	1.7950e-01	3.5852	-2.588202	0.000517	5.173832	0.876471	0.010349
 361	1.8000e-01	3.5980	-2.537742	0.000505	5.045555	0.854740	0.010092
 362	1.8050e-01	3.6043	-2.497973	0.000398	3.976581	0.673651	0.007954
 363	1.8100e-01	3.6160	-2.433829	0.000641	6.413841	1.086534	0.012829
 364	1.8150e-01	3.6234	-2.386790	0.000470	4.703483	0.796792	0.009408
 365	1.8200e-01	3.6345	-2.335903	0.000509	5.088314	0.861984	0.010177
 366	1.8250e-01	3.6420	-2.292713	0.000432	4.318653	0.731600	0.008638
 367	1.8300e-01	3.6555	-2.249523	0.000432	4.318653	0.731600	0.008638
 368	1.8350e-01	3.6627	-2.194359	0.000552	5.515903	0.934419	0.011033
 369	1.8400e-01	3.6781	-2.155873	0.000385	3.848305	0.651920	0.007697
 370	1.8450e-01	3.6844	-2.098999	0.000569	5.686939	0.963394	0.011375
 371	1.8500e-01	3.6969	-2.059230	0.000398	3.976581	0.673651	0.007954
 372	1.8550e-01	3.7051	-2.007059	0.000522	5.216591	0.883714	0.010434
 373	1.8600e-01	3.7148	-1.962586	0.000445	4.446930	0.753330	0.008895
 374	1.8650e-01	3.7244	-1.914692	0.000479	4.789001	0.811279	0.009579
 375	1.8700e-01	3.7354	-1.870647	0.000440	4.404171	0.746087	0.008809
 376	1.8750e-01	3.7482	-1.812490	0.000582	5.815216	0.985124	0.011631
 377	1.8800e-01	3.7567	-1.765023	0.000475	4.746242	0.804035	0.009493
 378	1.8850e-01	3.7659	-1.711998	0.000530	5.302108	0.898201	0.010605
 379	1.8900e-01	3.7766	-1.669235	0.000428	4.275894	0.724356	0.008553
 380	1.8950e-01	3.7921	-1.621341	0.000479	4.789001	0.811279	0.009579
 381	1.9000e-01	3.7959	-1.575585	0.000458	4.575206	0.775061	0.009151
 382	1.9050e-01	3.8077	-1.531112	0.000445	4.446930	0.753330	0.008895
 383	1.9100e-01	3.8162	-1.483646	0.000475	4.746242	0.804035	0.009493
 384	1.9150e-01	3.8254	-1.428910	0.000547	5.473144	0.927176	0.010947
 385	1.9200e-01	3.8394	-1.377595	0.000513	5.131073	0.869227	0.010263
 386	1.9250e-01	3.8440	-1.333122	0.000445	4.446930	0.753330	0.008895
 387	1.9300e-01	3.8589	-1.286511	0.000466	4.660724	0.789548	0.009322
 388	1.9350e-01	3.8670	-1.228781	0.000577	5.772457	0.977881	0.011546
 389	1.9400e-01	3.8757	-1.197565	0.000312	3.121403	0.528780	0.006243
 390	1.9450e-01	3.8843	-1.134276	0.000633	6.328323	1.072047	0.012658
 391	1.9500e-01	3.8954	-1.087665	0.000466	4.660724	0.789548	0.009322
 392	1.9550e-01	3.9044	-1.040198	0.000475	4.746242	0.804035	0.009493
 393	1.9600e-01	3.9172	-0.999574	0.000406	4.062099	0.688138	0.008125
 394	1.9650e-01	3.9240	-0.952535	0.000470	4.703483	0.796792	0.009408
 395	1.9700e-01	3.9362	-0.902931	0.000496	4.960037	0.840253	0.009921
 396	1.9750e-01	3.9450	-0.860596	0.000423	4.233135	0.717112	0.008467
 397	1.9800e-01	3.9577	-0.807143	0.000534	5.344867	0.905445	0.010691
 398	1.9850e-01	3.9655	-0.761814	0.000453	4.532448	0.767817	0.009066
 399	1.9900e-01	3.9758	-0.713493	0.000483	4.831760	0.818522	0.009664
 400	1.9950e-01	3.9851	-0.663888	0.000496	4.960037	0.840253	0.009921
 401	2.0000e-01	3.9966	-0.618560	0.000453	4.532448	0.767817	0.009066
 402	2.0050e-01	4.0070	-0.575797	0.000428	4.275894	0.724356	0.008553
 403	2.0100e-01	4.0144	-0.521917	0.000539	5.387626	0.912689	0.010776
 404	2.0150e-01	4.0244	-0.478299	0.000436	4.361412	0.738843	0.008724
 405	2.0200e-01	4.0369	-0.429122	0.000492	4.917278	0.833009	0.009835
 406	2.0250e-01	4.0469	-0.395767	0.000334	3.335197	0.564998	0.006671
 407	2.0300e-01	4.0555	-0.329058	0.000667	6.670394	1.129995	0.013342
 408	2.0350e-01	4.0674	-0.296986	0.000321	3.206920	0.543267	0.006414
 409	2.0400e-01	4.0729	-0.242677	0.000543	5.430385	0.919932	0.010862
 410	2.0450e-01	4.0878	-0.200770	0.000419	4.190376	0.709869	0.008381
 411	2.0500e-01	4.0973	-0.146889	0.000539	5.387626	0.912689	0.010776
 412	2.0550e-01	4.1058	-0.098995	0.000479	4.789001	0.811279	0.009579
 413	2.0600e-01	4.1150	-0.062219	0.000368	3.677269	0.622946	0.007355
 414	2.0650e-01	4.1278	-0.004918	0.000573	5.729698	0.970637	0.011460
 415	2.0700e-01	4.1352	0.039555	0.000445	4.446930	0.753330	0.008895
 416	2.0750e-01	4.1455	0.092581	0.000530	5.302108	0.898201	0.010605
 417	2.0800e-01	4.1534	0.137054	0.000445	4.446930	0.753330	0.008895
 418	2.0850e-01	4.1669	0.171692	0.000346	3.463474	0.586728	0.006928
 419	2.0900e-01	4.1779	0.226855	0.000552	5.515903	0.934419	0.011033
 420	2.0950e-01	4.1852	0.272611	0.000458	4.575206	0.775061	0.009151
 421	2.1000e-01	4.1951	0.315374	0.000428	4.275894	0.724356	0.008553
 422	2.1050e-01	4.2078	0.363695	0.000483	4.831760	0.818522	0.009664
 423	2.1100e-01	4.2175	0.407313	0.000436	4.361412	0.738843	0.008724
 424	2.1150e-01	4.2249	0.456062	0.000487	4.874519	0.825766	0.009750
 425	2.1200e-01	4.2392	0.500963	0.000449	4.489689	0.760574	0.008980
 426	2.1250e-01	4.2462	0.541587	0.000406	4.062099	0.688138	0.008125
 427	2.1300e-01	4.2566	0.594613	0.000530	5.302108	0.898201	0.010605
 428	2.1350e-01	4.2683	0.640369	0.000458	4.575206	0.775061	0.009151
 429	2.1400e-01	4.2766	0.687408	0.000470	4.703483	0.796792	0.009408
 430	2.1450e-01	4.2868	0.734874	0.000475	4.746242	0.804035	0.009493
 431	2.1500e-01	4.2972	0.776781	0.000419	4.190376	0.709869	0.008381
 432	2.1550e-01	4.3042	0.822537	0.000458	4.575206	0.775061	0.009151
 433	2.1600e-01	4.3152	0.865727	0.000432	4.318653	0.731600	0.008638
 434	2.1650e-01	4.3225	0.922174	0.000564	5.644180	0.956150	0.011289
 435	2.1700e-01	4.3379	0.968785	0.000466	4.660724	0.789548	0.009322
 436	2.1750e-01	4.3457	1.012403	0.000436	4.361412	0.738843	0.008724
 437	2.1800e-01	4.3532	1.053882	0.000415	4.147617	0.702625	0.008296
 438	2.1850e-01	4.3675	1.100921	0.000470	4.703483	0.796792	0.009408
 439	2.1900e-01	4.3753	1.147960	0.000470	4.703483	0.796792	0.009408
 440	2.1950e-01	4.3842	1.197137	0.000492	4.917278	0.833009	0.009835
 441	2.2000e-01	4.3974	1.239472	0.000423	4.233135	0.717112	0.008467
 442	2.2050e-01	4.4064	1.280952	0.000415	4.147617	0.702625	0.008296
 443	2.2100e-01	4.4162	1.322004	0.000410	4.104858	0.695382	0.008210
 444	2.2150e-01	4.4240	1.373319	0.000513	5.131073	0.869227	0.010263
 445	2.2200e-01	4.4385	1.422068	0.000487	4.874519	0.825766	0.009750
 446	2.2250e-01	4.4466	1.466969	0.000449	4.489689	0.760574	0.008980
 447	2.2300e-01	4.4559	1.515718	0.000487	4.874519	0.825766	0.009750
 448	2.2350e-01	4.4661	1.555915	0.000402	4.019340	0.680895	0.008039
 449	2.2400e-01	4.4763	1.599960	0.000440	4.404171	0.746087	0.008809
 450	2.2450e-01	4.4852	1.646571	0.000466	4.660724	0.789548	0.009322
 451	2.2500e-01	4.4946	1.699597	0.000530	5.302108	0.898201	0.010605
 452	2.2550e-01	4.5078	1.735945	0.000363	3.634510	0.615703	0.007270
 453	2.2600e-01	4.5167	1.783839	0.000479	4.789001	0.811279	0.009579
 454	2.2650e-01	4.5265	1.833016	0.000492	4.917278	0.833009	0.009835
 455	2.2700e-01	4.5374	1.861239	0.000282	2.822090	0.478075	0.005645
 456	2.2750e-01	4.5477	1.924100	0.000629	6.285564	1.064803	0.012572
 457	2.2800e-01	4.5593	1.960876	0.000368	3.677269	0.622946	0.007355
 458	2.2850e-01	4.5662	2.016039	0.000552	5.515903	0.934419	0.011033
 459	2.2900e-01	4.5764	2.051105	0.000351	3.506233	0.593972	0.007013
 460	2.2950e-01	4.5880	2.096005	0.000449	4.489689	0.760574	0.008980
 461	2.3000e-01	4.5961	2.143899	0.000479	4.789001	0.811279	0.009579
 462	2.3050e-01	4.6088	2.191366	0.000475	4.746242	0.804035	0.009493
 463	2.3100e-01	4.6149	2.239260	0.000479	4.789001	0.811279	0.009579
 464	2.3150e-01	4.6246	2.282022	0.000428	4.275894	0.724356	0.008553
 465	2.3200e-01	4.6352	2.313667	0.000316	3.164161	0.536023	0.006329
 466	2.3250e-01	4.6448	2.369685	0.000560	5.601421	0.948906	0.011204
 467	2.3300e-01	4.6571	2.417152	0.000475	4.746242	0.804035	0.009493
 468	2.3350e-01	4.6661	2.453928	0.000368	3.677269	0.622946	0.007355
 469	2.3400e-01	4.6780	2.494980	0.000410	4.104858	0.695382	0.008210
 470	2.3450e-01	4.6844	2.542874	0.000479	4.789001	0.811279	0.009579
 471	2.3500e-01	4.6973	2.583498	0.000406	4.062099	0.688138	0.008125
 472	2.3550e-01	4.7058	2.634813	0.000513	5.131073	0.869227	0.010263
 473	2.3600e-01	4.7169	2.675438	0.000406	4.062099	0.688138	0.008125
 474	2.3650e-01	4.7266	2.722904	0.000475	4.746242	0.804035	0.009493
 475	2.3700e-01	4.7353	2.780206	0.000573	5.729698	0.970637	0.011460
 476	2.3750e-01	4.7470	2.805863	0.000257	2.565536	0.434614	0.005132
 477	2.3800e-01	4.7584	2.861882	0.000560	5.601421	0.948906	0.011204
 478	2.3850e-01	4.7687	2.895237	0.000334	3.335197	0.564998	0.006671
 479	2.3900e-01	4.7758	2.943986	0.000487	4.874519	0.825766	0.009750
 480	2.3950e-01	4.7858	2.991453	0.000475	4.746242	0.804035	0.009493
 481	2.4000e-01	4.7951	3.030367	0.000389	3.891063	0.659164	0.007783
 482	2.4050e-01	4.8108	3.077833	0.000475	4.746242	0.804035	0.009493
 483	2.4100e-01	4.8187	3.118457	0.000406	4.062099	0.688138	0.008125
 484	2.4150e-01	4.8254	3.163786	0.000453	4.532448	0.767817	0.009066
 485	2.4200e-01	4.8367	3.206976	0.000432	4.318653	0.731600	0.008638
 486	2.4250e-01	4.8444	3.253587	0.000466	4.660724	0.789548	0.009322
 487	2.4300e-01	4.8593	3.295067	0.000415	4.147617	0.702625	0.008296
 488	2.4350e-01	4.8663	3.332270	0.000372	3.720028	0.630190	0.007441
 489	2.4400e-01	4.8798	3.387861	0.000556	5.558662	0.941663	0.011118
 490	2.4450e-01	4.8859	3.429341	0.000415	4.147617	0.702625	0.008296
 491	2.4500e-01	4.8981	3.476807	0.000475	4.746242	0.804035	0.009493
 492	2.4550e-01	4.9080	3.516576	0.000398	3.976581	0.673651	0.007954
 493	2.4600e-01	4.9158	3.560194	0.000436	4.361412	0.738843	0.008724
 494	2.4650e-01	4.9274	3.596970	0.000368	3.677269	0.622946	0.007355
 495	2.4700e-01	4.9374	3.636739	0.000398	3.976581	0.673651	0.007954
 496	2.4750e-01	4.9463	3.687627	0.000509	5.088314	0.861984	0.010177
 497	2.4800e-01	4.9557	3.735521	0.000479	4.789001	0.811279	0.009579
 498	2.4850e-01	4.9649	3.772296	0.000368	3.677269	0.622946	0.007355
 499	2.4900e-01	4.9771	3.824039	0.000517	5.173832	0.876471	0.010349
 500	2.4950e-01	4.9872	3.864663	0.000406	4.062099	0.688138	0.008125
 501	2.5000e-01	4.9984	3.915123	0.000505	5.045555	0.854740	0.010092
 502	2.5050e-01	5.0073	3.946767	0.000316	3.164161	0.536023	0.006329
 503	2.5100e-01	5.0165	3.992523	0.000458	4.575206	0.775061	0.009151
 504	2.5150e-01	5.0290	4.043838	0.000513	5.131073	0.869227	0.010263
 505	2.5200e-01	5.0372	4.075483	0.000316	3.164161	0.536023	0.006329
 506	2.5250e-01	5.0494	4.122094	0.000466	4.660724	0.789548	0.009322
 507	2.5300e-01	5.0549	4.169133	0.000470	4.703483	0.796792	0.009408
 508	2.5350e-01	5.0653	4.207191	0.000381	3.805546	0.644677	0.007612
 509	2.5400e-01	5.0732	4.251237	0.000440	4.404171	0.746087	0.008809
 510	2.5450e-01	5.0861	4.300841	0.000496	4.960037	0.840253	0.009921
 511	2.5500e-01	5.0943	4.347880	0.000470	4.703483	0.796792	0.009408
 512	2.5550e-01	5.1080	4.384656	0.000368	3.677269	0.622946	0.007355
 513	2.5600e-01	5.1154	4.426563	0.000419	4.190376	0.709869	0.008381
 514	2.5650e-01	5.1266	4.462056	0.000355	3.548992	0.601216	0.007099
 515	2.5700e-01	5.1369	4.515937	0.000539	5.387626	0.912689	0.010776
 516	2.5750e-01	5.1462	4.553140	0.000372	3.720028	0.630190	0.007441
 517	2.5800e-01	5.1569	4.595475	0.000423	4.233135	0.717112	0.008467
 518	2.5850e-01	5.1654	4.642086	0.000466	4.660724	0.789548	0.009322
 519	2.5900e-01	5.1746	4.690408	0.000483	4.831760	0.818522	0.009664
 520	2.5950e-01	5.1874	4.722052	0.000316	3.164161	0.536023	0.006329
 521	2.6000e-01	5.1953	4.768236	0.000462	4.617965	0.782305	0.009237
 522	2.6050e-01	5.2076	4.810143	0.000419	4.190376	0.709869	0.008381
 523	2.6100e-01	5.2142	4.854616	0.000445	4.446930	0.753330	0.008895
 524	2.6150e-01	5.2274	4.889254	0.000346	3.463474	0.586728	0.006928
 525	2.6200e-01	5.2344	4.939286	0.000500	5.002796	0.847497	0.010006
 526	2.6250e-01	5.2481	4.983759	0.000445	4.446930	0.753330	0.008895
 527	2.6300e-01	5.2551	5.019252	0.000355	3.548992	0.601216	0.007099
 528	2.6350e-01	5.2646	5.065008	0.000458	4.575206	0.775061	0.009151
 529	2.6400e-01	5.2759	5.102639	0.000376	3.762787	0.637433	0.007526
 530	2.6450e-01	5.2870	5.142408	0.000398	3.976581	0.673651	0.007954
 531	2.6500e-01	5.2967	5.198427	0.000560	5.601421	0.948906	0.011204
 532	2.6550e-01	5.3073	5.237768	0.000393	3.933822	0.666408	0.007868
 533	2.6600e-01	5.3174	5.281814	0.000440	4.404171	0.746087	0.008809
 534	2.6650e-01	5.3262	5.315168	0.000334	3.335197	0.564998	0.006671
 535	2.6700e-01	5.3369	5.357076	0.000419	4.190376	0.709869	0.008381
 536	2.6750e-01	5.3485	5.407535	0.000505	5.045555	0.854740	0.010092
 537	2.6800e-01	5.3564	5.444739	0.000372	3.720028	0.630190	0.007441
 538	2.6850e-01	5.3653	5.488357	0.000436	4.361412	0.738843	0.008724
 539	2.6900e-01	5.3723	5.536251	0.000479	4.789001	0.811279	0.009579
 540	2.6950e-01	5.3854	5.576020	0.000398	3.976581	0.673651	0.007954
 541	2.7000e-01	5.3949	5.614078	0.000381	3.805546	0.644677	0.007612
 542	2.7050e-01	5.4092	5.654703	0.000406	4.062099	0.688138	0.008125
 543	2.7100e-01	5.4163	5.694472	0.000398	3.976581	0.673651	0.007954
 544	2.7150e-01	5.4254	5.741083	0.000466	4.660724	0.789548	0.009322
 545	2.7200e-01	5.4367	5.774010	0.000329	3.292438	0.557754	0.006585
 546	2.7250e-01	5.4468	5.817200	0.000432	4.318653	0.731600	0.008638
 547	2.7300e-01	5.4541	5.865522	0.000483	4.831760	0.818522	0.009664
 548	2.7350e-01	5.4657	5.910423	0.000449	4.489689	0.760574	0.008980
 549	2.7400e-01	5.4791	5.945060	0.000346	3.463474	0.586728	0.006928
 550	2.7450e-01	5.4858	5.988251	0.000432	4.318653	0.731600	0.008638
 551	2.7500e-01	5.4964	6.035717	0.000475	4.746242	0.804035	0.009493
 552	2.7550e-01	5.5060	6.070782	0.000351	3.506233	0.593972	0.007013
 553	2.7600e-01	5.5167	6.113545	0.000428	4.275894	0.724356	0.008553
 554	2.7650e-01	5.5261	6.161439	0.000479	4.789001	0.811279	0.009579
 555	2.7700e-01	5.5372	6.201208	0.000398	3.976581	0.673651	0.007954
 556	2.7750e-01	5.5469	6.235418	0.000342	3.420715	0.579485	0.006842
 557	2.7800e-01	5.5554	6.281601	0.000462	4.617965	0.782305	0.009237
 558	2.7850e-01	5.5643	6.329496	0.000479	4.789001	0.811279	0.009579
 559	2.7900e-01	5.5751	6.361567	0.000321	3.206920	0.543267	0.006414
 560	2.7950e-01	5.5861	6.392784	0.000312	3.121403	0.528780	0.006243
 561	2.8000e-01	5.5984	6.447948	0.000552	5.515903	0.934419	0.011033
 562	2.8050e-01	5.6091	6.480020	0.000321	3.206920	0.543267	0.006414
 563	2.8100e-01	5.6165	6.536466	0.000564	5.644180	0.956150	0.011289
 564	2.8150e-01	5.6271	6.572814	0.000363	3.634510	0.615703	0.007270
 565	2.8200e-01	5.6396	6.610018	0.000372	3.720028	0.630190	0.007441
 566	2.8250e-01	5.6454	6.654063	0.000440	4.404171	0.746087	0.008809
 567	2.8300e-01	5.6567	6.698964	0.000449	4.489689	0.760574	0.008980
 568	2.8350e-01	5.6656	6.731036	0.000321	3.206920	0.543267	0.006414
 569	2.8400e-01	5.6801	6.776364	0.000453	4.532448	0.767817	0.009066
 570	2.8450e-01	5.6860	6.822120	0.000458	4.575206	0.775061	0.009151
 571	2.8500e-01	5.6937	6.856330	0.000342	3.420715	0.579485	0.006842
 572	2.8550e-01	5.7047	6.896099	0.000398	3.976581	0.673651	0.007954
 573	2.8600e-01	5.7159	6.944848	0.000487	4.874519	0.825766	0.009750
 574	2.8650e-01	5.7259	6.981624	0.000368	3.677269	0.622946	0.007355
 575	2.8700e-01	5.7359	7.029946	0.000483	4.831760	0.818522	0.009664
 576	2.8750e-01	5.7489	7.072281	0.000423	4.233135	0.717112	0.008467
 577	2.8800e-01	5.7547	7.105635	0.000334	3.335197	0.564998	0.006671
 578	2.8850e-01	5.7639	7.146687	0.000410	4.104858	0.695382	0.008210
 579	2.8900e-01	5.7764	7.193299	0.000466	4.660724	0.789548	0.009322
 580	2.8950e-01	5.7867	7.215535	0.000222	2.223465	0.376665	0.004447
 581	2.9000e-01	5.7944	7.271982	0.000564	5.644180	0.956150	0.011289
 582	2.9050e-01	5.8060	7.304481	0.000325	3.249679	0.550511	0.006500
 583	2.9100e-01	5.8167	7.354513	0.000500	5.002796	0.847497	0.010006
 584	2.9150e-01	5.8252	7.384019	0.000295	2.950367	0.499806	0.005901
 585	2.9200e-01	5.8363	7.426782	0.000428	4.275894	0.724356	0.008553
 586	2.9250e-01	5.8459	7.465696	0.000389	3.891063	0.659164	0.007783
 587	2.9300e-01	5.8563	7.514873	0.000492	4.917278	0.833009	0.009835
 588	2.9350e-01	5.8658	7.553359	0.000385	3.848305	0.651920	0.007697
 589	2.9400e-01	5.8780	7.590990	0.000376	3.762787	0.637433	0.007526
 590	2.9450e-01	5.8856	7.636746	0.000458	4.575206	0.775061	0.009151
 591	2.9500e-01	5.8966	7.667963	0.000312	3.121403	0.528780	0.006243
 592	2.9550e-01	5.9064	7.714574	0.000466	4.660724	0.789548	0.009322
 593	2.9600e-01	5.9143	7.748784	0.000342	3.420715	0.579485	0.006842
 594	2.9650e-01	5.9265	7.789408	0.000406	4.062099	0.688138	0.008125
 595	2.9700e-01	5.9402	7.835164	0.000458	4.575206	0.775061	0.009151
