»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:10:7
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:08:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-4.455105	0.000278	2.783906	0.471607	0.000028
 285	2.8258e+01	2.8220	-4.421703	0.000336	3.357064	0.568702	0.000034
 286	2.8358e+01	2.8310	-4.391967	0.000299	2.988605	0.506283	0.000030
 287	2.8457e+01	2.8411	-4.361009	0.000311	3.111425	0.527090	0.000031
 288	2.8556e+01	2.8515	-4.329644	0.000315	3.152365	0.534025	0.000032
 289	2.8656e+01	2.8620	-4.300723	0.000291	2.906726	0.492413	0.000029
 290	2.8756e+01	2.8751	-4.270172	0.000307	3.070485	0.520154	0.000031
 291	2.8855e+01	2.8824	-4.239214	0.000311	3.111425	0.527090	0.000031
 292	2.8954e+01	2.8936	-4.209885	0.000295	2.947666	0.499348	0.000029
 293	2.9054e+01	2.9004	-4.178113	0.000319	3.193304	0.540960	0.000032
 294	2.9154e+01	2.9091	-4.147969	0.000303	3.029545	0.513219	0.000030
 295	2.9253e+01	2.9205	-4.117419	0.000307	3.070485	0.520154	0.000031
 296	2.9352e+01	2.9285	-4.087683	0.000299	2.988605	0.506283	0.000030
 297	2.9452e+01	2.9414	-4.055910	0.000319	3.193304	0.540960	0.000032
 298	2.9552e+01	2.9501	-4.025359	0.000307	3.070485	0.520154	0.000031
 299	2.9651e+01	2.9620	-3.996845	0.000287	2.865786	0.485477	0.000029
 300	2.9750e+01	2.9707	-3.966702	0.000303	3.029545	0.513219	0.000030
 301	2.9850e+01	2.9826	-3.936966	0.000299	2.988605	0.506283	0.000030
 302	2.9950e+01	2.9911	-3.906008	0.000311	3.111425	0.527090	0.000031
 303	3.0049e+01	3.0049	-3.875864	0.000303	3.029545	0.513219	0.000030
 304	3.0148e+01	3.0122	-3.843684	0.000323	3.234244	0.547896	0.000032
 305	3.0248e+01	3.0202	-3.811504	0.000323	3.234244	0.547896	0.000032
 306	3.0348e+01	3.0332	-3.780546	0.000311	3.111425	0.527090	0.000031
 307	3.0447e+01	3.0410	-3.750403	0.000303	3.029545	0.513219	0.000030
 308	3.0547e+01	3.0511	-3.724333	0.000262	2.620147	0.443865	0.000026
 309	3.0646e+01	3.0627	-3.690931	0.000336	3.357064	0.568702	0.000034
 310	3.0745e+01	3.0722	-3.662010	0.000291	2.906726	0.492413	0.000029
 311	3.0845e+01	3.0816	-3.630237	0.000319	3.193304	0.540960	0.000032
 312	3.0945e+01	3.0925	-3.601315	0.000291	2.906726	0.492413	0.000029
 313	3.1044e+01	3.1033	-3.570765	0.000307	3.070485	0.520154	0.000031
 314	3.1143e+01	3.1121	-3.541436	0.000295	2.947666	0.499348	0.000029
 315	3.1243e+01	3.1203	-3.512922	0.000287	2.865786	0.485477	0.000029
 316	3.1343e+01	3.1306	-3.483594	0.000295	2.947666	0.499348	0.000029
 317	3.1442e+01	3.1396	-3.449377	0.000344	3.438943	0.582573	0.000034
 318	3.1541e+01	3.1528	-3.423714	0.000258	2.579207	0.436930	0.000026
 319	3.1641e+01	3.1609	-3.393571	0.000303	3.029545	0.513219	0.000030
 320	3.1741e+01	3.1715	-3.362613	0.000311	3.111425	0.527090	0.000031
 321	3.1840e+01	3.1807	-3.334506	0.000282	2.824846	0.478542	0.000028
 322	3.1939e+01	3.1909	-3.304770	0.000299	2.988605	0.506283	0.000030
 323	3.2039e+01	3.1982	-3.273812	0.000311	3.111425	0.527090	0.000031
 324	3.2139e+01	3.2104	-3.243261	0.000307	3.070485	0.520154	0.000031
 325	3.2238e+01	3.2205	-3.213525	0.000299	2.988605	0.506283	0.000030
 326	3.2337e+01	3.2293	-3.188270	0.000254	2.538268	0.429994	0.000025
 327	3.2437e+01	3.2390	-3.155683	0.000328	3.275184	0.554831	0.000033
 328	3.2536e+01	3.2493	-3.126354	0.000295	2.947666	0.499348	0.000029
 329	3.2636e+01	3.2601	-3.098655	0.000278	2.783906	0.471607	0.000028
 330	3.2736e+01	3.2694	-3.066882	0.000319	3.193304	0.540960	0.000032
 331	3.2835e+01	3.2832	-3.038368	0.000287	2.865786	0.485477	0.000029
 332	3.2934e+01	3.2888	-3.009447	0.000291	2.906726	0.492413	0.000029
 333	3.3034e+01	3.2998	-2.978489	0.000311	3.111425	0.527090	0.000031
 334	3.3133e+01	3.3108	-2.943050	0.000356	3.561763	0.603379	0.000036
 335	3.3233e+01	3.3205	-2.914536	0.000287	2.865786	0.485477	0.000029
 336	3.3333e+01	3.3282	-2.884393	0.000303	3.029545	0.513219	0.000030
 337	3.3432e+01	3.3400	-2.853435	0.000311	3.111425	0.527090	0.000031
 338	3.3532e+01	3.3489	-2.820440	0.000332	3.316124	0.561767	0.000033
 339	3.3631e+01	3.3598	-2.792333	0.000282	2.824846	0.478542	0.000028
 340	3.3730e+01	3.3690	-2.758116	0.000344	3.438943	0.582573	0.000034
 341	3.3830e+01	3.3810	-2.732046	0.000262	2.620147	0.443865	0.000026
 342	3.3929e+01	3.3905	-2.700274	0.000319	3.193304	0.540960	0.000032
 343	3.4029e+01	3.3976	-2.669316	0.000311	3.111425	0.527090	0.000031
 344	3.4129e+01	3.4119	-2.642431	0.000270	2.702027	0.457736	0.000027
 345	3.4228e+01	3.4216	-2.610658	0.000319	3.193304	0.540960	0.000032
 346	3.4328e+01	3.4280	-2.581737	0.000291	2.906726	0.492413	0.000029
 347	3.4427e+01	3.4406	-2.553630	0.000282	2.824846	0.478542	0.000028
 348	3.4526e+01	3.4487	-2.524709	0.000291	2.906726	0.492413	0.000029
 349	3.4626e+01	3.4603	-2.492122	0.000328	3.275184	0.554831	0.000033
 350	3.4725e+01	3.4704	-2.467274	0.000250	2.497328	0.423059	0.000025
 351	3.4825e+01	3.4798	-2.434279	0.000332	3.316124	0.561767	0.000033
 352	3.4925e+01	3.4890	-2.404136	0.000303	3.029545	0.513219	0.000030
 353	3.5024e+01	3.4997	-2.380103	0.000242	2.415448	0.409188	0.000024
 354	3.5123e+01	3.5094	-2.351181	0.000291	2.906726	0.492413	0.000029
 355	3.5223e+01	3.5192	-2.324297	0.000270	2.702027	0.457736	0.000027
 356	3.5322e+01	3.5300	-2.297412	0.000270	2.702027	0.457736	0.000027
 357	3.5422e+01	3.5376	-2.269713	0.000278	2.783906	0.471607	0.000028
 358	3.5522e+01	3.5470	-2.241606	0.000282	2.824846	0.478542	0.000028
 359	3.5621e+01	3.5595	-2.213092	0.000287	2.865786	0.485477	0.000029
 360	3.5721e+01	3.5674	-2.186615	0.000266	2.661087	0.450800	0.000027
 361	3.5820e+01	3.5790	-2.155657	0.000311	3.111425	0.527090	0.000031
 362	3.5919e+01	3.5903	-2.132031	0.000237	2.374508	0.402253	0.000024
 363	3.6019e+01	3.5979	-2.104739	0.000274	2.742967	0.464671	0.000027
 364	3.6118e+01	3.6095	-2.072966	0.000319	3.193304	0.540960	0.000032
 365	3.6218e+01	3.6178	-2.043230	0.000299	2.988605	0.506283	0.000030
 366	3.6318e+01	3.6304	-2.016753	0.000266	2.661087	0.450800	0.000027
 367	3.6417e+01	3.6370	-1.988239	0.000287	2.865786	0.485477	0.000029
 368	3.6517e+01	3.6478	-1.958503	0.000299	2.988605	0.506283	0.000030
 369	3.6616e+01	3.6597	-1.931211	0.000274	2.742967	0.464671	0.000027
 370	3.6715e+01	3.6674	-1.905141	0.000262	2.620147	0.443865	0.000026
 371	3.6815e+01	3.6777	-1.874998	0.000303	3.029545	0.513219	0.000030
 372	3.6914e+01	3.6886	-1.845669	0.000295	2.947666	0.499348	0.000029
 373	3.7014e+01	3.6959	-1.817562	0.000282	2.824846	0.478542	0.000028
 374	3.7114e+01	3.7095	-1.788641	0.000291	2.906726	0.492413	0.000029
 375	3.7213e+01	3.7162	-1.759720	0.000291	2.906726	0.492413	0.000029
 376	3.7313e+01	3.7295	-1.729169	0.000307	3.070485	0.520154	0.000031
 377	3.7412e+01	3.7386	-1.705136	0.000242	2.415448	0.409188	0.000024
 378	3.7511e+01	3.7481	-1.673771	0.000315	3.152365	0.534025	0.000032
 379	3.7611e+01	3.7569	-1.644442	0.000295	2.947666	0.499348	0.000029
 380	3.7711e+01	3.7691	-1.619594	0.000250	2.497328	0.423059	0.000025
 381	3.7810e+01	3.7797	-1.590673	0.000291	2.906726	0.492413	0.000029
 382	3.7910e+01	3.7885	-1.566232	0.000246	2.456388	0.416123	0.000025
 383	3.8009e+01	3.7967	-1.532830	0.000336	3.357064	0.568702	0.000034
 384	3.8108e+01	3.8099	-1.502687	0.000303	3.029545	0.513219	0.000030
 385	3.8208e+01	3.8181	-1.474580	0.000282	2.824846	0.478542	0.000028
 386	3.8307e+01	3.8287	-1.448103	0.000266	2.661087	0.450800	0.000027
 387	3.8407e+01	3.8393	-1.423255	0.000250	2.497328	0.423059	0.000025
 388	3.8507e+01	3.8465	-1.392704	0.000307	3.070485	0.520154	0.000031
 389	3.8606e+01	3.8584	-1.363783	0.000291	2.906726	0.492413	0.000029
 390	3.8706e+01	3.8711	-1.337306	0.000266	2.661087	0.450800	0.000027
 391	3.8805e+01	3.8773	-1.307162	0.000303	3.029545	0.513219	0.000030
 392	3.8904e+01	3.8906	-1.280278	0.000270	2.702027	0.457736	0.000027
 393	3.9004e+01	3.8998	-1.250949	0.000295	2.947666	0.499348	0.000029
 394	3.9103e+01	3.9079	-1.223250	0.000278	2.783906	0.471607	0.000028
 395	3.9203e+01	3.9156	-1.195958	0.000274	2.742967	0.464671	0.000027
 396	3.9303e+01	3.9259	-1.168258	0.000278	2.783906	0.471607	0.000028
 397	3.9402e+01	3.9362	-1.136893	0.000315	3.152365	0.534025	0.000032
 398	3.9502e+01	3.9475	-1.112453	0.000246	2.456388	0.416123	0.000025
 399	3.9601e+01	3.9571	-1.078643	0.000340	3.398003	0.575637	0.000034
 400	3.9700e+01	3.9678	-1.053388	0.000254	2.538268	0.429994	0.000025
 401	3.9800e+01	3.9770	-1.021615	0.000319	3.193304	0.540960	0.000032
 402	3.9900e+01	3.9841	-0.996360	0.000254	2.538268	0.429994	0.000025
 403	3.9999e+01	3.9976	-0.963772	0.000328	3.275184	0.554831	0.000033
 404	4.0099e+01	4.0075	-0.938925	0.000250	2.497328	0.423059	0.000025
 405	4.0198e+01	4.0160	-0.911225	0.000278	2.783906	0.471607	0.000028
 406	4.0297e+01	4.0295	-0.883119	0.000282	2.824846	0.478542	0.000028
 407	4.0397e+01	4.0382	-0.855827	0.000274	2.742967	0.464671	0.000027
 408	4.0496e+01	4.0475	-0.828942	0.000270	2.702027	0.457736	0.000027
 409	4.0596e+01	4.0572	-0.800428	0.000287	2.865786	0.485477	0.000029
 410	4.0696e+01	4.0667	-0.769063	0.000315	3.152365	0.534025	0.000032
 411	4.0795e+01	4.0768	-0.741363	0.000278	2.783906	0.471607	0.000028
 412	4.0895e+01	4.0871	-0.715701	0.000258	2.579207	0.436930	0.000026
 413	4.0994e+01	4.0977	-0.685558	0.000303	3.029545	0.513219	0.000030
 414	4.1093e+01	4.1064	-0.653785	0.000319	3.193304	0.540960	0.000032
 415	4.1193e+01	4.1154	-0.626493	0.000274	2.742967	0.464671	0.000027
 416	4.1292e+01	4.1265	-0.600423	0.000262	2.620147	0.443865	0.000026
 417	4.1392e+01	4.1375	-0.572316	0.000282	2.824846	0.478542	0.000028
 418	4.1492e+01	4.1482	-0.545432	0.000270	2.702027	0.457736	0.000027
 419	4.1591e+01	4.1544	-0.519362	0.000262	2.620147	0.443865	0.000026
 420	4.1691e+01	4.1628	-0.498587	0.000209	2.087930	0.353705	0.000021
 421	4.1790e+01	4.1785	-0.468037	0.000307	3.070485	0.520154	0.000031
 422	4.1889e+01	4.1862	-0.444003	0.000242	2.415448	0.409188	0.000024
 423	4.1989e+01	4.1946	-0.420785	0.000233	2.333569	0.395317	0.000023
 424	4.2089e+01	4.2054	-0.392271	0.000287	2.865786	0.485477	0.000029
 425	4.2188e+01	4.2159	-0.364572	0.000278	2.783906	0.471607	0.000028
 426	4.2288e+01	4.2248	-0.334428	0.000303	3.029545	0.513219	0.000030
 427	4.2387e+01	4.2362	-0.310802	0.000237	2.374508	0.402253	0.000024
 428	4.2486e+01	4.2464	-0.279844	0.000311	3.111425	0.527090	0.000031
 429	4.2586e+01	4.2544	-0.248479	0.000315	3.152365	0.534025	0.000032
 430	4.2685e+01	4.2651	-0.226482	0.000221	2.210749	0.374511	0.000022
 431	4.2785e+01	4.2747	-0.193488	0.000332	3.316124	0.561767	0.000033
 432	4.2885e+01	4.2834	-0.165381	0.000282	2.824846	0.478542	0.000028
 433	4.2984e+01	4.2947	-0.139718	0.000258	2.579207	0.436930	0.000026
 434	4.3084e+01	4.3052	-0.112834	0.000270	2.702027	0.457736	0.000027
 435	4.3183e+01	4.3182	-0.083505	0.000295	2.947666	0.499348	0.000029
 436	4.3282e+01	4.3243	-0.054991	0.000287	2.865786	0.485477	0.000029
 437	4.3382e+01	4.3374	-0.030551	0.000246	2.456388	0.416123	0.000025
 438	4.3481e+01	4.3452	0.000815	0.000315	3.152365	0.534025	0.000032
 439	4.3581e+01	4.3580	0.030551	0.000299	2.988605	0.506283	0.000030
 440	4.3681e+01	4.3664	0.058657	0.000282	2.824846	0.478542	0.000028
 441	4.3780e+01	4.3743	0.089208	0.000307	3.070485	0.520154	0.000031
 442	4.3880e+01	4.3835	0.117315	0.000282	2.824846	0.478542	0.000028
 443	4.3979e+01	4.3960	0.148273	0.000311	3.111425	0.527090	0.000031
 444	4.4078e+01	4.4032	0.179638	0.000315	3.152365	0.534025	0.000032
 445	4.4178e+01	4.4151	0.206115	0.000266	2.661087	0.450800	0.000027
 446	4.4278e+01	4.4248	0.235037	0.000291	2.906726	0.492413	0.000029
 447	4.4377e+01	4.4343	0.260699	0.000258	2.579207	0.436930	0.000026
 448	4.4477e+01	4.4393	0.292472	0.000319	3.193304	0.540960	0.000032
 449	4.4576e+01	4.4539	0.318135	0.000258	2.579207	0.436930	0.000026
 450	4.4675e+01	4.4652	0.348278	0.000303	3.029545	0.513219	0.000030
 451	4.4775e+01	4.4744	0.377199	0.000291	2.906726	0.492413	0.000029
 452	4.4874e+01	4.4849	0.400825	0.000237	2.374508	0.402253	0.000024
 453	4.4974e+01	4.4939	0.428117	0.000274	2.742967	0.464671	0.000027
 454	4.5074e+01	4.5055	0.455409	0.000274	2.742967	0.464671	0.000027
 455	4.5173e+01	4.5145	0.486774	0.000315	3.152365	0.534025	0.000032
 456	4.5273e+01	4.5231	0.510808	0.000242	2.415448	0.409188	0.000024
 457	4.5372e+01	4.5354	0.538100	0.000274	2.742967	0.464671	0.000027
 458	4.5471e+01	4.5428	0.562947	0.000250	2.497328	0.423059	0.000025
 459	4.5571e+01	4.5560	0.595127	0.000323	3.234244	0.547896	0.000032
 460	4.5670e+01	4.5655	0.619975	0.000250	2.497328	0.423059	0.000025
 461	4.5770e+01	4.5728	0.650119	0.000303	3.029545	0.513219	0.000030
 462	4.5870e+01	4.5850	0.677818	0.000278	2.783906	0.471607	0.000028
 463	4.5969e+01	4.5933	0.705925	0.000282	2.824846	0.478542	0.000028
 464	4.6069e+01	4.6038	0.732809	0.000270	2.702027	0.457736	0.000027
 465	4.6168e+01	4.6136	0.761323	0.000287	2.865786	0.485477	0.000029
 466	4.6267e+01	4.6221	0.784134	0.000229	2.292629	0.388382	0.000023
 467	4.6367e+01	4.6322	0.813870	0.000299	2.988605	0.506283	0.000030
 468	4.6467e+01	4.6444	0.840348	0.000266	2.661087	0.450800	0.000027
 469	4.6566e+01	4.6542	0.868862	0.000287	2.865786	0.485477	0.000029
 470	4.6666e+01	4.6638	0.898190	0.000295	2.947666	0.499348	0.000029
 471	4.6765e+01	4.6728	0.925075	0.000270	2.702027	0.457736	0.000027
 472	4.6864e+01	4.6867	0.954404	0.000295	2.947666	0.499348	0.000029
 473	4.6964e+01	4.6935	0.980881	0.000266	2.661087	0.450800	0.000027
 474	4.7063e+01	4.7063	1.009395	0.000287	2.865786	0.485477	0.000029
 475	4.7163e+01	4.7134	1.033021	0.000237	2.374508	0.402253	0.000024
 476	4.7263e+01	4.7221	1.061535	0.000287	2.865786	0.485477	0.000029
 477	4.7362e+01	4.7327	1.090049	0.000287	2.865786	0.485477	0.000029
 478	4.7462e+01	4.7417	1.113267	0.000233	2.333569	0.395317	0.000023
 479	4.7561e+01	4.7535	1.144633	0.000315	3.152365	0.534025	0.000032
 480	4.7660e+01	4.7652	1.172739	0.000282	2.824846	0.478542	0.000028
 481	4.7760e+01	4.7710	1.196365	0.000237	2.374508	0.402253	0.000024
 482	4.7859e+01	4.7866	1.224064	0.000278	2.783906	0.471607	0.000028
 483	4.7959e+01	4.7913	1.248098	0.000242	2.415448	0.409188	0.000024
 484	4.8059e+01	4.8034	1.275797	0.000278	2.783906	0.471607	0.000028
 485	4.8158e+01	4.8113	1.303904	0.000282	2.824846	0.478542	0.000028
 486	4.8258e+01	4.8237	1.332825	0.000291	2.906726	0.492413	0.000029
 487	4.8357e+01	4.8321	1.354007	0.000213	2.128870	0.360640	0.000021
 488	4.8456e+01	4.8418	1.385372	0.000315	3.152365	0.534025	0.000032
 489	4.8556e+01	4.8531	1.413886	0.000287	2.865786	0.485477	0.000029
 490	4.8656e+01	4.8624	1.437512	0.000237	2.374508	0.402253	0.000024
 491	4.8755e+01	4.8736	1.466841	0.000295	2.947666	0.499348	0.000029
 492	4.8855e+01	4.8803	1.493725	0.000270	2.702027	0.457736	0.000027
 493	4.8954e+01	4.8946	1.520610	0.000270	2.702027	0.457736	0.000027
 494	4.9053e+01	4.9029	1.545865	0.000254	2.538268	0.429994	0.000025
 495	4.9153e+01	4.9092	1.574379	0.000287	2.865786	0.485477	0.000029
 496	4.9252e+01	4.9204	1.597190	0.000229	2.292629	0.388382	0.000023
 497	4.9352e+01	4.9331	1.624482	0.000274	2.742967	0.464671	0.000027
 498	4.9452e+01	4.9451	1.656662	0.000323	3.234244	0.547896	0.000032
 499	4.9551e+01	4.9517	1.679881	0.000233	2.333569	0.395317	0.000023
 500	4.9651e+01	4.9633	1.707580	0.000278	2.783906	0.471607	0.000028
 501	4.9750e+01	4.9749	1.734465	0.000270	2.702027	0.457736	0.000027
 502	4.9849e+01	4.9805	1.762164	0.000278	2.783906	0.471607	0.000028
 503	4.9949e+01	4.9892	1.789048	0.000270	2.702027	0.457736	0.000027
 504	5.0048e+01	5.0029	1.819599	0.000307	3.070485	0.520154	0.000031
 505	5.0148e+01	5.0111	1.848113	0.000287	2.865786	0.485477	0.000029
 506	5.0248e+01	5.0204	1.875812	0.000278	2.783906	0.471607	0.000028
 507	5.0347e+01	5.0315	1.903104	0.000274	2.742967	0.464671	0.000027
 508	5.0447e+01	5.0398	1.928767	0.000258	2.579207	0.436930	0.000026
 509	5.0546e+01	5.0500	1.955652	0.000270	2.702027	0.457736	0.000027
 510	5.0645e+01	5.0623	1.982944	0.000274	2.742967	0.464671	0.000027
 511	5.0745e+01	5.0742	2.009013	0.000262	2.620147	0.443865	0.000026
 512	5.0844e+01	5.0804	2.034676	0.000258	2.579207	0.436930	0.000026
 513	5.0944e+01	5.0912	2.061153	0.000266	2.661087	0.450800	0.000027
 514	5.1044e+01	5.1049	2.086816	0.000258	2.579207	0.436930	0.000026
 515	5.1143e+01	5.1113	2.115330	0.000287	2.865786	0.485477	0.000029
 516	5.1242e+01	5.1172	2.141807	0.000266	2.661087	0.450800	0.000027
 517	5.1342e+01	5.1295	2.168692	0.000270	2.702027	0.457736	0.000027
 518	5.1441e+01	5.1409	2.194762	0.000262	2.620147	0.443865	0.000026
 519	5.1541e+01	5.1522	2.222868	0.000282	2.824846	0.478542	0.000028
 520	5.1641e+01	5.1601	2.244457	0.000217	2.169809	0.367576	0.000022
 521	5.1740e+01	5.1691	2.275415	0.000311	3.111425	0.527090	0.000031
 522	5.1840e+01	5.1792	2.296190	0.000209	2.087930	0.353705	0.000021
 523	5.1939e+01	5.1922	2.319816	0.000237	2.374508	0.402253	0.000024
 524	5.2038e+01	5.2004	2.349552	0.000299	2.988605	0.506283	0.000030
 525	5.2138e+01	5.2074	2.369919	0.000205	2.046990	0.346769	0.000020
 526	5.2237e+01	5.2209	2.392730	0.000229	2.292629	0.388382	0.000023
 527	5.2337e+01	5.2303	2.420022	0.000274	2.742967	0.464671	0.000027
 528	5.2437e+01	5.2418	2.445277	0.000254	2.538268	0.429994	0.000025
 529	5.2536e+01	5.2515	2.468089	0.000229	2.292629	0.388382	0.000023
 530	5.2636e+01	5.2590	2.493751	0.000258	2.579207	0.436930	0.000026
 531	5.2735e+01	5.2686	2.515748	0.000221	2.210749	0.374511	0.000022
 532	5.2834e+01	5.2790	2.545484	0.000299	2.988605	0.506283	0.000030
 533	5.2934e+01	5.2880	2.571554	0.000262	2.620147	0.443865	0.000026
 534	5.3033e+01	5.2999	2.596401	0.000250	2.497328	0.423059	0.000025
 535	5.3133e+01	5.3106	2.623693	0.000274	2.742967	0.464671	0.000027
 536	5.3233e+01	5.3197	2.649763	0.000262	2.620147	0.443865	0.000026
 537	5.3332e+01	5.3313	2.672982	0.000233	2.333569	0.395317	0.000023
 538	5.3431e+01	5.3399	2.702718	0.000299	2.988605	0.506283	0.000030
 539	5.3531e+01	5.3495	2.727158	0.000246	2.456388	0.416123	0.000025
 540	5.3630e+01	5.3588	2.751192	0.000242	2.415448	0.409188	0.000024
 541	5.3730e+01	5.3696	2.780520	0.000295	2.947666	0.499348	0.000029
 542	5.3830e+01	5.3790	2.801702	0.000213	2.128870	0.360640	0.000021
 543	5.3929e+01	5.3872	2.830623	0.000291	2.906726	0.492413	0.000029
 544	5.4029e+01	5.4000	2.855471	0.000250	2.497328	0.423059	0.000025
 545	5.4128e+01	5.4115	2.879912	0.000246	2.456388	0.416123	0.000025
 546	5.4227e+01	5.4191	2.904760	0.000250	2.497328	0.423059	0.000025
 547	5.4327e+01	5.4308	2.931237	0.000266	2.661087	0.450800	0.000027
 548	5.4426e+01	5.4397	2.954863	0.000237	2.374508	0.402253	0.000024
 549	5.4526e+01	5.4491	2.978896	0.000242	2.415448	0.409188	0.000024
 550	5.4626e+01	5.4586	3.009039	0.000303	3.029545	0.513219	0.000030
 551	5.4725e+01	5.4714	3.037146	0.000282	2.824846	0.478542	0.000028
 552	5.4825e+01	5.4783	3.059550	0.000225	2.251689	0.381446	0.000023
 553	5.4924e+01	5.4934	3.087249	0.000278	2.783906	0.471607	0.000028
 554	5.5023e+01	5.4987	3.110875	0.000237	2.374508	0.402253	0.000024
 555	5.5123e+01	5.5074	3.134501	0.000237	2.374508	0.402253	0.000024
 556	5.5222e+01	5.5206	3.159756	0.000254	2.538268	0.429994	0.000025
 557	5.5322e+01	5.5282	3.189085	0.000295	2.947666	0.499348	0.000029
 558	5.5422e+01	5.5383	3.209045	0.000201	2.006050	0.339834	0.000020
 559	5.5521e+01	5.5471	3.233485	0.000246	2.456388	0.416123	0.000025
 560	5.5620e+01	5.5570	3.262406	0.000291	2.906726	0.492413	0.000029
 561	5.5720e+01	5.5697	3.285218	0.000229	2.292629	0.388382	0.000023
 562	5.5819e+01	5.5791	3.309251	0.000242	2.415448	0.409188	0.000024
 563	5.5919e+01	5.5895	3.336543	0.000274	2.742967	0.464671	0.000027
 564	5.6019e+01	5.5998	3.363427	0.000270	2.702027	0.457736	0.000027
 565	5.6118e+01	5.6100	3.387461	0.000242	2.415448	0.409188	0.000024
 566	5.6218e+01	5.6192	3.417604	0.000303	3.029545	0.513219	0.000030
 567	5.6317e+01	5.6280	3.446118	0.000287	2.865786	0.485477	0.000029
 568	5.6416e+01	5.6377	3.470559	0.000246	2.456388	0.416123	0.000025
 569	5.6516e+01	5.6499	3.494592	0.000242	2.415448	0.409188	0.000024
 570	5.6615e+01	5.6591	3.516996	0.000225	2.251689	0.381446	0.000023
 571	5.6715e+01	5.6698	3.542251	0.000254	2.538268	0.429994	0.000025
 572	5.6815e+01	5.6780	3.569135	0.000270	2.702027	0.457736	0.000027
 573	5.6914e+01	5.6866	3.593169	0.000242	2.415448	0.409188	0.000024
 574	5.7014e+01	5.6988	3.619239	0.000262	2.620147	0.443865	0.000026
 575	5.7113e+01	5.7055	3.646531	0.000274	2.742967	0.464671	0.000027
 576	5.7212e+01	5.7183	3.669749	0.000233	2.333569	0.395317	0.000023
 577	5.7312e+01	5.7298	3.697856	0.000282	2.824846	0.478542	0.000028
 578	5.7411e+01	5.7402	3.721889	0.000242	2.415448	0.409188	0.000024
 579	5.7511e+01	5.7465	3.750810	0.000291	2.906726	0.492413	0.000029
 580	5.7611e+01	5.7574	3.774029	0.000233	2.333569	0.395317	0.000023
 581	5.7710e+01	5.7681	3.797655	0.000237	2.374508	0.402253	0.000024
 582	5.7809e+01	5.7777	3.826169	0.000287	2.865786	0.485477	0.000029
 583	5.7909e+01	5.7879	3.847350	0.000213	2.128870	0.360640	0.000021
 584	5.8008e+01	5.7982	3.872606	0.000254	2.538268	0.429994	0.000025
 585	5.8108e+01	5.8074	3.901120	0.000287	2.865786	0.485477	0.000029
 586	5.8208e+01	5.8164	3.923116	0.000221	2.210749	0.374511	0.000022
 587	5.8307e+01	5.8262	3.946335	0.000233	2.333569	0.395317	0.000023
 588	5.8407e+01	5.8401	3.968738	0.000225	2.251689	0.381446	0.000023
 589	5.8506e+01	5.8448	3.989513	0.000209	2.087930	0.353705	0.000021
 590	5.8605e+01	5.8578	4.015990	0.000266	2.661087	0.450800	0.000027
 591	5.8705e+01	5.8654	4.038394	0.000225	2.251689	0.381446	0.000023
 592	5.8804e+01	5.8773	4.064871	0.000266	2.661087	0.450800	0.000027
 593	5.8904e+01	5.8870	4.085646	0.000209	2.087930	0.353705	0.000021
 594	5.9004e+01	5.9002	4.112123	0.000266	2.661087	0.450800	0.000027
 595	5.9103e+01	5.9071	4.138193	0.000262	2.620147	0.443865	0.000026
