»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:18:8
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8106	-7.081243	0.000422	4.217330	0.714435	0.000042
 285	2.8258e+01	2.8190	-7.038065	0.000434	4.340165	0.735244	0.000043
 286	2.8358e+01	2.8297	-6.990813	0.000475	4.749615	0.804607	0.000047
 287	2.8457e+01	2.8399	-6.948449	0.000426	4.258275	0.721371	0.000043
 288	2.8556e+01	2.8514	-6.899568	0.000491	4.913395	0.832352	0.000049
 289	2.8656e+01	2.8581	-6.858427	0.000414	4.135440	0.700563	0.000041
 290	2.8756e+01	2.8700	-6.814434	0.000442	4.422055	0.749116	0.000044
 291	2.8855e+01	2.8805	-6.770441	0.000442	4.422055	0.749116	0.000044
 292	2.8954e+01	2.8913	-6.728892	0.000418	4.176385	0.707499	0.000042
 293	2.9054e+01	2.8994	-6.683269	0.000459	4.585835	0.776861	0.000046
 294	2.9154e+01	2.9137	-6.640498	0.000430	4.299220	0.728308	0.000043
 295	2.9253e+01	2.9214	-6.600579	0.000401	4.012606	0.679754	0.000040
 296	2.9352e+01	2.9311	-6.556586	0.000442	4.422055	0.749116	0.000044
 297	2.9452e+01	2.9407	-6.510149	0.000467	4.667725	0.790734	0.000047
 298	2.9552e+01	2.9529	-6.469822	0.000405	4.053551	0.686690	0.000041
 299	2.9651e+01	2.9608	-6.420941	0.000491	4.913395	0.832352	0.000049
 300	2.9750e+01	2.9688	-6.374096	0.000471	4.708670	0.797670	0.000047
 301	2.9850e+01	2.9807	-6.333769	0.000405	4.053551	0.686690	0.000041
 302	2.9950e+01	2.9898	-6.285703	0.000483	4.831505	0.818479	0.000048
 303	3.0049e+01	2.9995	-6.239673	0.000463	4.626780	0.783798	0.000046
 304	3.0148e+01	3.0101	-6.196495	0.000434	4.340165	0.735244	0.000043
 305	3.0248e+01	3.0207	-6.151687	0.000450	4.503945	0.762989	0.000045
 306	3.0348e+01	3.0300	-6.104843	0.000471	4.708670	0.797670	0.000047
 307	3.0447e+01	3.0402	-6.062072	0.000430	4.299220	0.728308	0.000043
 308	3.0547e+01	3.0509	-6.016042	0.000463	4.626780	0.783798	0.000046
 309	3.0646e+01	3.0575	-5.967568	0.000487	4.872450	0.825415	0.000049
 310	3.0745e+01	3.0686	-5.924797	0.000430	4.299220	0.728308	0.000043
 311	3.0845e+01	3.0824	-5.878768	0.000463	4.626780	0.783798	0.000046
 312	3.0945e+01	3.0889	-5.834367	0.000446	4.463000	0.756053	0.000045
 313	3.1044e+01	3.0990	-5.793226	0.000414	4.135440	0.700563	0.000041
 314	3.1143e+01	3.1059	-5.744345	0.000491	4.913395	0.832352	0.000049
 315	3.1243e+01	3.1200	-5.701166	0.000434	4.340165	0.735244	0.000043
 316	3.1343e+01	3.1301	-5.654729	0.000467	4.667725	0.790734	0.000047
 317	3.1442e+01	3.1403	-5.608292	0.000467	4.667725	0.790734	0.000047
 318	3.1541e+01	3.1507	-5.566336	0.000422	4.217330	0.714435	0.000042
 319	3.1641e+01	3.1574	-5.525194	0.000414	4.135440	0.700563	0.000041
 320	3.1741e+01	3.1706	-5.477943	0.000475	4.749615	0.804607	0.000047
 321	3.1840e+01	3.1784	-5.437616	0.000405	4.053551	0.686690	0.000041
 322	3.1939e+01	3.1879	-5.394030	0.000438	4.381110	0.742180	0.000044
 323	3.2039e+01	3.1985	-5.350444	0.000438	4.381110	0.742180	0.000044
 324	3.2139e+01	3.2076	-5.308081	0.000426	4.258275	0.721371	0.000043
 325	3.2238e+01	3.2202	-5.264495	0.000438	4.381110	0.742180	0.000044
 326	3.2337e+01	3.2281	-5.221317	0.000434	4.340165	0.735244	0.000043
 327	3.2437e+01	3.2406	-5.176916	0.000446	4.463000	0.756053	0.000045
 328	3.2536e+01	3.2502	-5.133331	0.000438	4.381110	0.742180	0.000044
 329	3.2636e+01	3.2596	-5.092189	0.000414	4.135440	0.700563	0.000041
 330	3.2736e+01	3.2707	-5.049826	0.000426	4.258275	0.721371	0.000043
 331	3.2835e+01	3.2798	-5.003796	0.000463	4.626780	0.783798	0.000046
 332	3.2934e+01	3.2903	-4.964284	0.000397	3.971661	0.672818	0.000040
 333	3.3034e+01	3.2975	-4.921513	0.000430	4.299220	0.728308	0.000043
 334	3.3133e+01	3.3083	-4.875890	0.000459	4.585835	0.776861	0.000046
 335	3.3233e+01	3.3198	-4.833934	0.000422	4.217330	0.714435	0.000042
 336	3.3333e+01	3.3285	-4.788719	0.000454	4.544890	0.769925	0.000045
 337	3.3432e+01	3.3389	-4.745541	0.000434	4.340165	0.735244	0.000043
 338	3.3532e+01	3.3486	-4.699511	0.000463	4.626780	0.783798	0.000046
 339	3.3631e+01	3.3580	-4.660406	0.000393	3.930716	0.665881	0.000039
 340	3.3730e+01	3.3678	-4.613969	0.000467	4.667725	0.790734	0.000047
 341	3.3830e+01	3.3789	-4.567125	0.000471	4.708670	0.797670	0.000047
 342	3.3929e+01	3.3883	-4.524354	0.000430	4.299220	0.728308	0.000043
 343	3.4029e+01	3.3989	-4.478324	0.000463	4.626780	0.783798	0.000046
 344	3.4129e+01	3.4074	-4.435960	0.000426	4.258275	0.721371	0.000043
 345	3.4228e+01	3.4214	-4.389523	0.000467	4.667725	0.790734	0.000047
 346	3.4328e+01	3.4299	-4.344308	0.000454	4.544890	0.769925	0.000045
 347	3.4427e+01	3.4389	-4.306833	0.000377	3.766936	0.638136	0.000038
 348	3.4526e+01	3.4495	-4.255915	0.000512	5.118119	0.867033	0.000051
 349	3.4626e+01	3.4594	-4.214773	0.000414	4.135440	0.700563	0.000041
 350	3.4725e+01	3.4678	-4.169151	0.000459	4.585835	0.776861	0.000046
 351	3.4825e+01	3.4808	-4.123936	0.000454	4.544890	0.769925	0.000045
 352	3.4925e+01	3.4896	-4.079128	0.000450	4.503945	0.762989	0.000045
 353	3.5024e+01	3.4969	-4.036357	0.000430	4.299220	0.728308	0.000043
 354	3.5123e+01	3.5097	-3.991550	0.000450	4.503945	0.762989	0.000045
 355	3.5223e+01	3.5175	-3.948371	0.000434	4.340165	0.735244	0.000043
 356	3.5322e+01	3.5296	-3.899490	0.000491	4.913395	0.832352	0.000049
 357	3.5422e+01	3.5398	-3.859571	0.000401	4.012606	0.679754	0.000040
 358	3.5522e+01	3.5479	-3.812319	0.000475	4.749615	0.804607	0.000047
 359	3.5621e+01	3.5592	-3.767919	0.000446	4.463000	0.756053	0.000045
 360	3.5721e+01	3.5693	-3.726777	0.000414	4.135440	0.700563	0.000041
 361	3.5820e+01	3.5764	-3.679525	0.000475	4.749615	0.804607	0.000047
 362	3.5919e+01	3.5879	-3.637976	0.000418	4.176385	0.707499	0.000042
 363	3.6019e+01	3.5983	-3.587466	0.000508	5.077174	0.860097	0.000051
 364	3.6118e+01	3.6068	-3.545510	0.000422	4.217330	0.714435	0.000042
 365	3.6218e+01	3.6205	-3.497443	0.000483	4.831505	0.818479	0.000048
 366	3.6318e+01	3.6278	-3.453043	0.000446	4.463000	0.756053	0.000045
 367	3.6417e+01	3.6343	-3.407013	0.000463	4.626780	0.783798	0.000046
 368	3.6517e+01	3.6465	-3.358132	0.000491	4.913395	0.832352	0.000049
 369	3.6616e+01	3.6573	-3.314139	0.000442	4.422055	0.749116	0.000044
 370	3.6715e+01	3.6666	-3.266073	0.000483	4.831505	0.818479	0.000048
 371	3.6815e+01	3.6770	-3.222080	0.000442	4.422055	0.749116	0.000044
 372	3.6914e+01	3.6864	-3.180123	0.000422	4.217330	0.714435	0.000042
 373	3.7014e+01	3.6977	-3.130428	0.000500	4.995285	0.846224	0.000050
 374	3.7114e+01	3.7083	-3.088471	0.000422	4.217330	0.714435	0.000042
 375	3.7213e+01	3.7165	-3.037553	0.000512	5.118119	0.867033	0.000051
 376	3.7313e+01	3.7255	-2.994375	0.000434	4.340165	0.735244	0.000043
 377	3.7412e+01	3.7360	-2.950382	0.000442	4.422055	0.749116	0.000044
 378	3.7511e+01	3.7475	-2.901908	0.000487	4.872450	0.825415	0.000049
 379	3.7611e+01	3.7589	-2.856693	0.000454	4.544890	0.769925	0.000045
 380	3.7711e+01	3.7665	-2.812293	0.000446	4.463000	0.756053	0.000045
 381	3.7810e+01	3.7748	-2.767485	0.000450	4.503945	0.762989	0.000045
 382	3.7910e+01	3.7878	-2.723900	0.000438	4.381110	0.742180	0.000044
 383	3.8009e+01	3.7943	-2.679907	0.000442	4.422055	0.749116	0.000044
 384	3.8108e+01	3.8062	-2.633062	0.000471	4.708670	0.797670	0.000047
 385	3.8208e+01	3.8145	-2.593143	0.000401	4.012606	0.679754	0.000040
 386	3.8307e+01	3.8267	-2.547113	0.000463	4.626780	0.783798	0.000046
 387	3.8407e+01	3.8366	-2.504342	0.000430	4.299220	0.728308	0.000043
 388	3.8507e+01	3.8476	-2.461164	0.000434	4.340165	0.735244	0.000043
 389	3.8606e+01	3.8575	-2.417171	0.000442	4.422055	0.749116	0.000044
 390	3.8706e+01	3.8654	-2.372770	0.000446	4.463000	0.756053	0.000045
 391	3.8805e+01	3.8776	-2.329185	0.000438	4.381110	0.742180	0.000044
 392	3.8904e+01	3.8859	-2.286821	0.000426	4.258275	0.721371	0.000043
 393	3.9004e+01	3.8952	-2.242828	0.000442	4.422055	0.749116	0.000044
 394	3.9103e+01	3.9065	-2.198835	0.000442	4.422055	0.749116	0.000044
 395	3.9203e+01	3.9172	-2.158101	0.000409	4.094496	0.693626	0.000041
 396	3.9303e+01	3.9259	-2.112478	0.000459	4.585835	0.776861	0.000046
 397	3.9402e+01	3.9371	-2.071744	0.000409	4.094496	0.693626	0.000041
 398	3.9502e+01	3.9483	-2.031010	0.000409	4.094496	0.693626	0.000041
 399	3.9601e+01	3.9553	-1.986610	0.000446	4.463000	0.756053	0.000045
 400	3.9700e+01	3.9657	-1.947097	0.000397	3.971661	0.672818	0.000040
 401	3.9800e+01	3.9773	-1.901882	0.000454	4.544890	0.769925	0.000045
 402	3.9900e+01	3.9855	-1.859111	0.000430	4.299220	0.728308	0.000043
 403	3.9999e+01	3.9954	-1.813896	0.000454	4.544890	0.769925	0.000045
 404	4.0099e+01	4.0054	-1.773569	0.000405	4.053551	0.686690	0.000041
 405	4.0198e+01	4.0154	-1.729169	0.000446	4.463000	0.756053	0.000045
 406	4.0297e+01	4.0261	-1.681510	0.000479	4.790560	0.811543	0.000048
 407	4.0397e+01	4.0345	-1.639554	0.000422	4.217330	0.714435	0.000042
 408	4.0496e+01	4.0440	-1.594746	0.000450	4.503945	0.762989	0.000045
 409	4.0596e+01	4.0569	-1.550753	0.000442	4.422055	0.749116	0.000044
 410	4.0696e+01	4.0650	-1.507982	0.000430	4.299220	0.728308	0.000043
 411	4.0795e+01	4.0726	-1.464804	0.000434	4.340165	0.735244	0.000043
 412	4.0895e+01	4.0870	-1.418774	0.000463	4.626780	0.783798	0.000046
 413	4.0994e+01	4.0969	-1.378040	0.000409	4.094496	0.693626	0.000041
 414	4.1093e+01	4.1045	-1.333232	0.000450	4.503945	0.762989	0.000045
 415	4.1193e+01	4.1144	-1.293313	0.000401	4.012606	0.679754	0.000040
 416	4.1292e+01	4.1285	-1.248505	0.000450	4.503945	0.762989	0.000045
 417	4.1392e+01	4.1363	-1.208178	0.000405	4.053551	0.686690	0.000041
 418	4.1492e+01	4.1471	-1.160519	0.000479	4.790560	0.811543	0.000048
 419	4.1591e+01	4.1562	-1.120599	0.000401	4.012606	0.679754	0.000040
 420	4.1691e+01	4.1657	-1.079050	0.000418	4.176385	0.707499	0.000042
 421	4.1790e+01	4.1749	-1.035057	0.000442	4.422055	0.749116	0.000044
 422	4.1889e+01	4.1861	-0.997582	0.000377	3.766936	0.638136	0.000038
 423	4.1989e+01	4.1946	-0.955626	0.000422	4.217330	0.714435	0.000042
 424	4.2089e+01	4.2052	-0.913669	0.000422	4.217330	0.714435	0.000042
 425	4.2188e+01	4.2168	-0.874564	0.000393	3.930716	0.665881	0.000039
 426	4.2288e+01	4.2260	-0.833016	0.000418	4.176385	0.707499	0.000042
 427	4.2387e+01	4.2380	-0.793911	0.000393	3.930716	0.665881	0.000039
 428	4.2486e+01	4.2458	-0.750732	0.000434	4.340165	0.735244	0.000043
 429	4.2586e+01	4.2548	-0.711220	0.000397	3.971661	0.672818	0.000040
 430	4.2685e+01	4.2646	-0.670486	0.000409	4.094496	0.693626	0.000041
 431	4.2785e+01	4.2731	-0.630974	0.000397	3.971661	0.672818	0.000040
 432	4.2885e+01	4.2850	-0.592683	0.000385	3.848826	0.652009	0.000038
 433	4.2984e+01	4.2962	-0.552356	0.000405	4.053551	0.686690	0.000041
 434	4.3084e+01	4.3049	-0.512030	0.000405	4.053551	0.686690	0.000041
 435	4.3183e+01	4.3132	-0.473739	0.000385	3.848826	0.652009	0.000038
 436	4.3282e+01	4.3223	-0.429746	0.000442	4.422055	0.749116	0.000044
 437	4.3382e+01	4.3353	-0.391864	0.000381	3.807881	0.645072	0.000038
 438	4.3481e+01	4.3443	-0.350315	0.000418	4.176385	0.707499	0.000042
 439	4.3581e+01	4.3536	-0.312839	0.000377	3.766936	0.638136	0.000038
 440	4.3681e+01	4.3654	-0.274142	0.000389	3.889771	0.658945	0.000039
 441	4.3780e+01	4.3742	-0.236666	0.000377	3.766936	0.638136	0.000038
 442	4.3880e+01	4.3842	-0.193488	0.000434	4.340165	0.735244	0.000043
 443	4.3979e+01	4.3951	-0.150309	0.000434	4.340165	0.735244	0.000043
 444	4.4078e+01	4.4042	-0.113649	0.000369	3.685046	0.624264	0.000037
 445	4.4178e+01	4.4128	-0.072507	0.000414	4.135440	0.700563	0.000041
 446	4.4278e+01	4.4254	-0.037068	0.000356	3.562211	0.603455	0.000036
 447	4.4377e+01	4.4347	0.003259	0.000405	4.053551	0.686690	0.000041
 448	4.4477e+01	4.4407	0.042771	0.000397	3.971661	0.672818	0.000040
 449	4.4576e+01	4.4563	0.082283	0.000397	3.971661	0.672818	0.000040
 450	4.4675e+01	4.4640	0.118944	0.000369	3.685046	0.624264	0.000037
 451	4.4775e+01	4.4755	0.157234	0.000385	3.848826	0.652009	0.000038
 452	4.4874e+01	4.4854	0.186970	0.000299	2.988982	0.506347	0.000030
 453	4.4974e+01	4.4923	0.225260	0.000385	3.848826	0.652009	0.000038
 454	4.5074e+01	4.5048	0.265180	0.000401	4.012606	0.679754	0.000040
 455	4.5173e+01	4.5124	0.305914	0.000409	4.094496	0.693626	0.000041
 456	4.5273e+01	4.5214	0.339724	0.000340	3.398431	0.575710	0.000034
 457	4.5372e+01	4.5325	0.378014	0.000385	3.848826	0.652009	0.000038
 458	4.5471e+01	4.5428	0.415489	0.000377	3.766936	0.638136	0.000038
 459	4.5571e+01	4.5539	0.453372	0.000381	3.807881	0.645072	0.000038
 460	4.5670e+01	4.5650	0.486774	0.000336	3.357486	0.568774	0.000034
 461	4.5770e+01	4.5713	0.524250	0.000377	3.766936	0.638136	0.000038
 462	4.5870e+01	4.5824	0.562540	0.000385	3.848826	0.652009	0.000038
 463	4.5969e+01	4.5930	0.596757	0.000344	3.439376	0.582646	0.000034
 464	4.6069e+01	4.6014	0.635047	0.000385	3.848826	0.652009	0.000038
 465	4.6168e+01	4.6131	0.670078	0.000352	3.521266	0.596519	0.000035
 466	4.6267e+01	4.6236	0.706332	0.000364	3.644101	0.617327	0.000036
 467	4.6367e+01	4.6317	0.746659	0.000405	4.053551	0.686690	0.000041
 468	4.6467e+01	4.6424	0.786171	0.000397	3.971661	0.672818	0.000040
 469	4.6566e+01	4.6513	0.824461	0.000385	3.848826	0.652009	0.000038
 470	4.6666e+01	4.6631	0.862344	0.000381	3.807881	0.645072	0.000038
 471	4.6765e+01	4.6729	0.902264	0.000401	4.012606	0.679754	0.000040
 472	4.6864e+01	4.6815	0.939739	0.000377	3.766936	0.638136	0.000038
 473	4.6964e+01	4.6925	0.979251	0.000397	3.971661	0.672818	0.000040
 474	4.7063e+01	4.7026	1.021615	0.000426	4.258275	0.721371	0.000043
 475	4.7163e+01	4.7106	1.052573	0.000311	3.111817	0.527156	0.000031
 476	4.7263e+01	4.7204	1.095344	0.000430	4.299220	0.728308	0.000043
 477	4.7362e+01	4.7347	1.131598	0.000364	3.644101	0.617327	0.000036
 478	4.7462e+01	4.7454	1.171517	0.000401	4.012606	0.679754	0.000040
 479	4.7561e+01	4.7533	1.206549	0.000352	3.521266	0.596519	0.000035
 480	4.7660e+01	4.7640	1.245246	0.000389	3.889771	0.658945	0.000039
 481	4.7760e+01	4.7720	1.286795	0.000418	4.176385	0.707499	0.000042
 482	4.7859e+01	4.7803	1.325493	0.000389	3.889771	0.658945	0.000039
 483	4.7959e+01	4.7919	1.365412	0.000401	4.012606	0.679754	0.000040
 484	4.8059e+01	4.8022	1.402480	0.000373	3.725991	0.631200	0.000037
 485	4.8158e+01	4.8109	1.437919	0.000356	3.562211	0.603455	0.000036
 486	4.8258e+01	4.8222	1.478246	0.000405	4.053551	0.686690	0.000041
 487	4.8357e+01	4.8322	1.511648	0.000336	3.357486	0.568774	0.000034
 488	4.8456e+01	4.8410	1.548309	0.000369	3.685046	0.624264	0.000037
 489	4.8556e+01	4.8500	1.585785	0.000377	3.766936	0.638136	0.000038
 490	4.8656e+01	4.8626	1.621631	0.000360	3.603156	0.610391	0.000036
 491	4.8755e+01	4.8730	1.657884	0.000364	3.644101	0.617327	0.000036
 492	4.8855e+01	4.8808	1.693323	0.000356	3.562211	0.603455	0.000036
 493	4.8954e+01	4.8908	1.730391	0.000373	3.725991	0.631200	0.000037
 494	4.9053e+01	4.9010	1.769089	0.000389	3.889771	0.658945	0.000039
 495	4.9153e+01	4.9125	1.806972	0.000381	3.807881	0.645072	0.000038
 496	4.9252e+01	4.9216	1.843632	0.000369	3.685046	0.624264	0.000037
 497	4.9352e+01	4.9296	1.877442	0.000340	3.398431	0.575710	0.000034
 498	4.9452e+01	4.9429	1.915325	0.000381	3.807881	0.645072	0.000038
 499	4.9551e+01	4.9522	1.952800	0.000377	3.766936	0.638136	0.000038
 500	4.9651e+01	4.9630	1.990276	0.000377	3.766936	0.638136	0.000038
 501	4.9750e+01	4.9703	2.024492	0.000344	3.439376	0.582646	0.000034
 502	4.9849e+01	4.9815	2.065227	0.000409	4.094496	0.693626	0.000041
 503	4.9949e+01	4.9908	2.096999	0.000319	3.193706	0.541029	0.000032
 504	5.0048e+01	4.9984	2.138956	0.000422	4.217330	0.714435	0.000042
 505	5.0148e+01	5.0101	2.173580	0.000348	3.480321	0.589582	0.000035
 506	5.0248e+01	5.0089	2.210241	-0.000369	-3.685046	-0.624264	0.000037
 507	5.0347e+01	5.0327	2.251790	0.000418	4.176385	0.707499	0.000042
 508	5.0447e+01	5.0430	2.287228	0.000356	3.562211	0.603455	0.000036
 509	5.0546e+01	5.0495	2.326741	0.000397	3.971661	0.672818	0.000040
 510	5.0645e+01	5.0594	2.363401	0.000369	3.685046	0.624264	0.000037
 511	5.0745e+01	5.0710	2.399655	0.000364	3.644101	0.617327	0.000036
 512	5.0844e+01	5.0799	2.441611	0.000422	4.217330	0.714435	0.000042
 513	5.0944e+01	5.0916	2.478272	0.000369	3.685046	0.624264	0.000037
 514	5.1044e+01	5.0980	2.514526	0.000364	3.644101	0.617327	0.000036
 515	5.1143e+01	5.1109	2.552408	0.000381	3.807881	0.645072	0.000038
 516	5.1242e+01	5.1174	2.592328	0.000401	4.012606	0.679754	0.000040
 517	5.1342e+01	5.1315	2.632655	0.000405	4.053551	0.686690	0.000041
 518	5.1441e+01	5.1406	2.666057	0.000336	3.357486	0.568774	0.000034
 519	5.1541e+01	5.1516	2.706791	0.000409	4.094496	0.693626	0.000041
 520	5.1641e+01	5.1602	2.747526	0.000409	4.094496	0.693626	0.000041
 521	5.1740e+01	5.1685	2.785001	0.000377	3.766936	0.638136	0.000038
 522	5.1840e+01	5.1811	2.823291	0.000385	3.848826	0.652009	0.000038
 523	5.1939e+01	5.1882	2.861174	0.000381	3.807881	0.645072	0.000038
 524	5.2038e+01	5.1978	2.902316	0.000414	4.135440	0.700563	0.000041
 525	5.2138e+01	5.2093	2.936125	0.000340	3.398431	0.575710	0.000034
 526	5.2237e+01	5.2181	2.974823	0.000389	3.889771	0.658945	0.000039
 527	5.2337e+01	5.2291	3.012706	0.000381	3.807881	0.645072	0.000038
 528	5.2437e+01	5.2396	3.055069	0.000426	4.258275	0.721371	0.000043
 529	5.2536e+01	5.2496	3.091323	0.000364	3.644101	0.617327	0.000036
 530	5.2636e+01	5.2610	3.128798	0.000377	3.766936	0.638136	0.000038
 531	5.2735e+01	5.2715	3.170347	0.000418	4.176385	0.707499	0.000042
 532	5.2834e+01	5.2785	3.205379	0.000352	3.521266	0.596519	0.000035
 533	5.2934e+01	5.2901	3.246520	0.000414	4.135440	0.700563	0.000041
 534	5.3033e+01	5.3033	3.288476	0.000422	4.217330	0.714435	0.000042
 535	5.3133e+01	5.3078	3.325952	0.000377	3.766936	0.638136	0.000038
 536	5.3233e+01	5.3175	3.366686	0.000409	4.094496	0.693626	0.000041
 537	5.3332e+01	5.3283	3.408235	0.000418	4.176385	0.707499	0.000042
 538	5.3431e+01	5.3395	3.447340	0.000393	3.930716	0.665881	0.000039
 539	5.3531e+01	5.3472	3.489296	0.000422	4.217330	0.714435	0.000042
 540	5.3630e+01	5.3590	3.527586	0.000385	3.848826	0.652009	0.000038
 541	5.3730e+01	5.3698	3.561396	0.000340	3.398431	0.575710	0.000034
 542	5.3830e+01	5.3796	3.601723	0.000405	4.053551	0.686690	0.000041
 543	5.3929e+01	5.3869	3.644086	0.000426	4.258275	0.721371	0.000043
 544	5.4029e+01	5.3967	3.683191	0.000393	3.930716	0.665881	0.000039
 545	5.4128e+01	5.4092	3.727592	0.000446	4.463000	0.756053	0.000045
 546	5.4227e+01	5.4186	3.767511	0.000401	4.012606	0.679754	0.000040
 547	5.4327e+01	5.4276	3.806209	0.000389	3.889771	0.658945	0.000039
 548	5.4426e+01	5.4362	3.846943	0.000409	4.094496	0.693626	0.000041
 549	5.4526e+01	5.4490	3.883197	0.000364	3.644101	0.617327	0.000036
 550	5.4626e+01	5.4571	3.923523	0.000405	4.053551	0.686690	0.000041
 551	5.4725e+01	5.4697	3.958962	0.000356	3.562211	0.603455	0.000036
 552	5.4825e+01	5.4806	3.999289	0.000405	4.053551	0.686690	0.000041
 553	5.4924e+01	5.4903	4.033913	0.000348	3.480321	0.589582	0.000035
 554	5.5023e+01	5.4995	4.080350	0.000467	4.667725	0.790734	0.000047
 555	5.5123e+01	5.5061	4.112530	0.000323	3.234651	0.547965	0.000032
 556	5.5222e+01	5.5209	4.149599	0.000373	3.725991	0.631200	0.000037
 557	5.5322e+01	5.5300	4.189925	0.000405	4.053551	0.686690	0.000041
 558	5.5422e+01	5.5379	4.229030	0.000393	3.930716	0.665881	0.000039
 559	5.5521e+01	5.5492	4.266506	0.000377	3.766936	0.638136	0.000038
 560	5.5620e+01	5.5566	4.301945	0.000356	3.562211	0.603455	0.000036
 561	5.5720e+01	5.5706	4.342679	0.000409	4.094496	0.693626	0.000041
 562	5.5819e+01	5.5773	4.377710	0.000352	3.521266	0.596519	0.000035
 563	5.5919e+01	5.5871	4.414779	0.000373	3.725991	0.631200	0.000037
 564	5.6019e+01	5.5988	4.449810	0.000352	3.521266	0.596519	0.000035
 565	5.6118e+01	5.6080	4.486471	0.000369	3.685046	0.624264	0.000037
 566	5.6218e+01	5.6200	4.522724	0.000364	3.644101	0.617327	0.000036
 567	5.6317e+01	5.6252	4.562237	0.000397	3.971661	0.672818	0.000040
 568	5.6416e+01	5.6377	4.600527	0.000385	3.848826	0.652009	0.000038
 569	5.6516e+01	5.6487	4.633114	0.000328	3.275596	0.554901	0.000033
 570	5.6615e+01	5.6544	4.672219	0.000393	3.930716	0.665881	0.000039
 571	5.6715e+01	5.6669	4.711324	0.000393	3.930716	0.665881	0.000039
 572	5.6815e+01	5.6759	4.752466	0.000414	4.135440	0.700563	0.000041
 573	5.6914e+01	5.6875	4.791163	0.000389	3.889771	0.658945	0.000039
 574	5.7014e+01	5.6963	4.828231	0.000373	3.725991	0.631200	0.000037
 575	5.7113e+01	5.7052	4.871410	0.000434	4.340165	0.735244	0.000043
 576	5.7212e+01	5.7180	4.906441	0.000352	3.521266	0.596519	0.000035
 577	5.7312e+01	5.7236	4.941065	0.000348	3.480321	0.589582	0.000035
 578	5.7411e+01	5.7380	4.981392	0.000405	4.053551	0.686690	0.000041
 579	5.7511e+01	5.7481	5.017646	0.000364	3.644101	0.617327	0.000036
 580	5.7611e+01	5.7555	5.054714	0.000373	3.725991	0.631200	0.000037
 581	5.7710e+01	5.7696	5.090967	0.000364	3.644101	0.617327	0.000036
 582	5.7809e+01	5.7768	5.128443	0.000377	3.766936	0.638136	0.000038
 583	5.7909e+01	5.7883	5.166326	0.000381	3.807881	0.645072	0.000038
 584	5.8008e+01	5.7995	5.209504	0.000434	4.340165	0.735244	0.000043
 585	5.8108e+01	5.8092	5.246572	0.000373	3.725991	0.631200	0.000037
 586	5.8208e+01	5.8152	5.282418	0.000360	3.603156	0.610391	0.000036
 587	5.8307e+01	5.8289	5.319079	0.000369	3.685046	0.624264	0.000037
 588	5.8407e+01	5.8346	5.355740	0.000369	3.685046	0.624264	0.000037
 589	5.8506e+01	5.8472	5.390771	0.000352	3.521266	0.596519	0.000035
 590	5.8605e+01	5.8569	5.426210	0.000356	3.562211	0.603455	0.000036
 591	5.8705e+01	5.8666	5.463278	0.000373	3.725991	0.631200	0.000037
 592	5.8804e+01	5.8770	5.498717	0.000356	3.562211	0.603455	0.000036
 593	5.8904e+01	5.8858	5.533341	0.000348	3.480321	0.589582	0.000035
 594	5.9004e+01	5.8979	5.570002	0.000369	3.685046	0.624264	0.000037
 595	5.9103e+01	5.9060	5.605848	0.000360	3.603156	0.610391	0.000036
