»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:34:5
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:33:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8098	-8.225672	0.000483	4.832224	0.818601	0.000048
 285	2.8258e+01	2.8235	-8.183308	0.000426	4.258909	0.721479	0.000043
 286	2.8358e+01	2.8329	-8.139315	0.000442	4.422713	0.749228	0.000044
 287	2.8457e+01	2.8417	-8.096952	0.000426	4.258909	0.721479	0.000043
 288	2.8556e+01	2.8509	-8.053366	0.000438	4.381762	0.742291	0.000044
 289	2.8656e+01	2.8619	-8.007744	0.000459	4.586517	0.776977	0.000046
 290	2.8756e+01	2.8696	-7.965380	0.000426	4.258909	0.721479	0.000043
 291	2.8855e+01	2.8825	-7.923016	0.000426	4.258909	0.721479	0.000043
 292	2.8954e+01	2.8894	-7.883097	0.000401	4.013203	0.679855	0.000040
 293	2.9054e+01	2.9003	-7.841548	0.000418	4.177007	0.707604	0.000042
 294	2.9154e+01	2.9131	-7.794703	0.000471	4.709371	0.797789	0.000047
 295	2.9253e+01	2.9198	-7.753154	0.000418	4.177007	0.707604	0.000042
 296	2.9352e+01	2.9284	-7.709161	0.000442	4.422713	0.749228	0.000044
 297	2.9452e+01	2.9412	-7.665576	0.000438	4.381762	0.742291	0.000044
 298	2.9552e+01	2.9486	-7.624027	0.000418	4.177007	0.707604	0.000042
 299	2.9651e+01	2.9608	-7.574331	0.000500	4.996028	0.846350	0.000050
 300	2.9750e+01	2.9717	-7.534004	0.000405	4.054154	0.686792	0.000041
 301	2.9850e+01	2.9787	-7.492048	0.000422	4.217958	0.714541	0.000042
 302	2.9950e+01	2.9907	-7.446018	0.000463	4.627468	0.783914	0.000046
 303	3.0049e+01	3.0003	-7.402840	0.000434	4.340811	0.735353	0.000043
 304	3.0148e+01	3.0090	-7.359662	0.000434	4.340811	0.735353	0.000043
 305	3.0248e+01	3.0217	-7.316483	0.000434	4.340811	0.735353	0.000043
 306	3.0348e+01	3.0303	-7.274934	0.000418	4.177007	0.707604	0.000042
 307	3.0447e+01	3.0388	-7.234607	0.000405	4.054154	0.686792	0.000041
 308	3.0547e+01	3.0497	-7.190207	0.000446	4.463664	0.756165	0.000045
 309	3.0646e+01	3.0575	-7.143770	0.000467	4.668420	0.790852	0.000047
 310	3.0745e+01	3.0694	-7.101814	0.000422	4.217958	0.714541	0.000042
 311	3.0845e+01	3.0781	-7.058228	0.000438	4.381762	0.742291	0.000044
 312	3.0945e+01	3.0910	-7.014235	0.000442	4.422713	0.749228	0.000044
 313	3.1044e+01	3.1008	-6.972686	0.000418	4.177007	0.707604	0.000042
 314	3.1143e+01	3.1112	-6.928693	0.000442	4.422713	0.749228	0.000044
 315	3.1243e+01	3.1184	-6.888774	0.000401	4.013203	0.679855	0.000040
 316	3.1343e+01	3.1300	-6.846003	0.000430	4.299860	0.728416	0.000043
 317	3.1442e+01	3.1404	-6.806490	0.000397	3.972252	0.672918	0.000040
 318	3.1541e+01	3.1478	-6.764127	0.000426	4.258909	0.721479	0.000043
 319	3.1641e+01	3.1638	-6.722170	0.000422	4.217958	0.714541	0.000042
 320	3.1741e+01	3.1669	-6.685510	0.000369	3.685594	0.624357	0.000037
 321	3.1840e+01	3.1780	-6.643961	0.000418	4.177007	0.707604	0.000042
 322	3.1939e+01	3.1893	-6.604041	0.000401	4.013203	0.679855	0.000040
 323	3.2039e+01	3.1997	-6.564122	0.000401	4.013203	0.679855	0.000040
 324	3.2139e+01	3.2064	-6.522573	0.000418	4.177007	0.707604	0.000042
 325	3.2238e+01	3.2183	-6.480209	0.000426	4.258909	0.721479	0.000043
 326	3.2337e+01	3.2280	-6.441511	0.000389	3.890350	0.659043	0.000039
 327	3.2437e+01	3.2385	-6.401185	0.000405	4.054154	0.686792	0.000041
 328	3.2536e+01	3.2477	-6.359228	0.000422	4.217958	0.714541	0.000042
 329	3.2636e+01	3.2605	-6.320531	0.000389	3.890350	0.659043	0.000039
 330	3.2736e+01	3.2690	-6.281018	0.000397	3.972252	0.672918	0.000040
 331	3.2835e+01	3.2771	-6.238655	0.000426	4.258909	0.721479	0.000043
 332	3.2934e+01	3.2906	-6.202809	0.000360	3.603692	0.610482	0.000036
 333	3.3034e+01	3.2960	-6.160445	0.000426	4.258909	0.721479	0.000043
 334	3.3133e+01	3.3086	-6.119303	0.000414	4.136056	0.700667	0.000041
 335	3.3233e+01	3.3202	-6.082235	0.000373	3.726545	0.631294	0.000037
 336	3.3333e+01	3.3286	-6.043945	0.000385	3.849399	0.652106	0.000038
 337	3.3432e+01	3.3403	-6.006470	0.000377	3.767496	0.638231	0.000038
 338	3.3532e+01	3.3453	-5.961662	0.000450	4.504615	0.763102	0.000045
 339	3.3631e+01	3.3605	-5.923779	0.000381	3.808448	0.645168	0.000038
 340	3.3730e+01	3.3662	-5.887118	0.000369	3.685594	0.624357	0.000037
 341	3.3830e+01	3.3808	-5.847199	0.000401	4.013203	0.679855	0.000040
 342	3.3929e+01	3.3868	-5.806464	0.000410	4.095105	0.693730	0.000041
 343	3.4029e+01	3.3981	-5.766952	0.000397	3.972252	0.672918	0.000040
 344	3.4129e+01	3.4093	-5.728662	0.000385	3.849399	0.652106	0.000038
 345	3.4228e+01	3.4177	-5.691186	0.000377	3.767496	0.638231	0.000038
 346	3.4328e+01	3.4261	-5.646786	0.000446	4.463664	0.756165	0.000045
 347	3.4427e+01	3.4368	-5.613791	0.000332	3.317035	0.561921	0.000033
 348	3.4526e+01	3.4476	-5.572650	0.000414	4.136056	0.700667	0.000041
 349	3.4626e+01	3.4597	-5.536804	0.000360	3.603692	0.610482	0.000036
 350	3.4725e+01	3.4697	-5.498921	0.000381	3.808448	0.645168	0.000038
 351	3.4825e+01	3.4773	-5.457779	0.000414	4.136056	0.700667	0.000041
 352	3.4925e+01	3.4897	-5.425599	0.000324	3.235133	0.548046	0.000032
 353	3.5024e+01	3.5005	-5.387716	0.000381	3.808448	0.645168	0.000038
 354	3.5123e+01	3.5109	-5.352685	0.000352	3.521790	0.596607	0.000035
 355	3.5223e+01	3.5178	-5.314395	0.000385	3.849399	0.652106	0.000038
 356	3.5322e+01	3.5281	-5.276919	0.000377	3.767496	0.638231	0.000038
 357	3.5422e+01	3.5381	-5.239036	0.000381	3.808448	0.645168	0.000038
 358	3.5522e+01	3.5493	-5.201153	0.000381	3.808448	0.645168	0.000038
 359	3.5621e+01	3.5601	-5.166122	0.000352	3.521790	0.596607	0.000035
 360	3.5721e+01	3.5682	-5.128239	0.000381	3.808448	0.645168	0.000038
 361	3.5820e+01	3.5796	-5.089949	0.000385	3.849399	0.652106	0.000038
 362	3.5919e+01	3.5889	-5.051251	0.000389	3.890350	0.659043	0.000039
 363	3.6019e+01	3.5952	-5.020293	0.000311	3.112280	0.527234	0.000031
 364	3.6118e+01	3.6084	-4.982410	0.000381	3.808448	0.645168	0.000038
 365	3.6218e+01	3.6181	-4.946972	0.000356	3.562741	0.603545	0.000036
 366	3.6318e+01	3.6278	-4.909496	0.000377	3.767496	0.638231	0.000038
 367	3.6417e+01	3.6391	-4.874465	0.000352	3.521790	0.596607	0.000035
 368	3.6517e+01	3.6463	-4.837804	0.000369	3.685594	0.624357	0.000037
 369	3.6616e+01	3.6582	-4.797477	0.000405	4.054154	0.686792	0.000041
 370	3.6715e+01	3.6691	-4.760816	0.000369	3.685594	0.624357	0.000037
 371	3.6815e+01	3.6761	-4.723748	0.000373	3.726545	0.631294	0.000037
 372	3.6914e+01	3.6877	-4.689124	0.000348	3.480839	0.589670	0.000035
 373	3.7014e+01	3.6960	-4.647982	0.000414	4.136056	0.700667	0.000041
 374	3.7114e+01	3.7081	-4.606841	0.000414	4.136056	0.700667	0.000041
 375	3.7213e+01	3.7160	-4.569365	0.000377	3.767496	0.638231	0.000038
 376	3.7313e+01	3.7272	-4.529446	0.000401	4.013203	0.679855	0.000040
 377	3.7412e+01	3.7365	-4.496858	0.000328	3.276084	0.554984	0.000033
 378	3.7511e+01	3.7452	-4.456939	0.000401	4.013203	0.679855	0.000040
 379	3.7611e+01	3.7568	-4.418648	0.000385	3.849399	0.652106	0.000038
 380	3.7711e+01	3.7669	-4.386061	0.000328	3.276084	0.554984	0.000033
 381	3.7810e+01	3.7748	-4.347771	0.000385	3.849399	0.652106	0.000038
 382	3.7910e+01	3.7840	-4.311110	0.000369	3.685594	0.624357	0.000037
 383	3.8009e+01	3.7956	-4.275264	0.000360	3.603692	0.610482	0.000036
 384	3.8108e+01	3.8057	-4.237381	0.000381	3.808448	0.645168	0.000038
 385	3.8208e+01	3.8168	-4.202757	0.000348	3.480839	0.589670	0.000035
 386	3.8307e+01	3.8296	-4.168133	0.000348	3.480839	0.589670	0.000035
 387	3.8407e+01	3.8343	-4.131472	0.000369	3.685594	0.624357	0.000037
 388	3.8507e+01	3.8435	-4.091145	0.000405	4.054154	0.686792	0.000041
 389	3.8606e+01	3.8572	-4.057743	0.000336	3.357986	0.568858	0.000034
 390	3.8706e+01	3.8672	-4.017416	0.000405	4.054154	0.686792	0.000041
 391	3.8805e+01	3.8766	-3.981570	0.000360	3.603692	0.610482	0.000036
 392	3.8904e+01	3.8869	-3.943687	0.000381	3.808448	0.645168	0.000038
 393	3.9004e+01	3.8961	-3.912729	0.000311	3.112280	0.527234	0.000031
 394	3.9103e+01	3.9039	-3.876475	0.000364	3.644643	0.617419	0.000036
 395	3.9203e+01	3.9155	-3.839815	0.000369	3.685594	0.624357	0.000037
 396	3.9303e+01	3.9286	-3.798673	0.000414	4.136056	0.700667	0.000041
 397	3.9402e+01	3.9327	-3.765678	0.000332	3.317035	0.561921	0.000033
 398	3.9502e+01	3.9454	-3.729425	0.000364	3.644643	0.617419	0.000036
 399	3.9601e+01	3.9571	-3.687061	0.000426	4.258909	0.721479	0.000043
 400	3.9700e+01	3.9656	-3.654881	0.000324	3.235133	0.548046	0.000032
 401	3.9800e+01	3.9738	-3.617406	0.000377	3.767496	0.638231	0.000038
 402	3.9900e+01	3.9844	-3.579930	0.000377	3.767496	0.638231	0.000038
 403	3.9999e+01	3.9974	-3.540825	0.000393	3.931301	0.665980	0.000039
 404	4.0099e+01	4.0070	-3.502128	0.000389	3.890350	0.659043	0.000039
 405	4.0198e+01	4.0149	-3.465874	0.000364	3.644643	0.617419	0.000036
 406	4.0297e+01	4.0276	-3.427991	0.000381	3.808448	0.645168	0.000038
 407	4.0397e+01	4.0355	-3.387664	0.000405	4.054154	0.686792	0.000041
 408	4.0496e+01	4.0463	-3.350596	0.000373	3.726545	0.631294	0.000037
 409	4.0596e+01	4.0571	-3.311899	0.000389	3.890350	0.659043	0.000039
 410	4.0696e+01	4.0623	-3.272386	0.000397	3.972252	0.672918	0.000040
 411	4.0795e+01	4.0759	-3.234911	0.000377	3.767496	0.638231	0.000038
 412	4.0895e+01	4.0839	-3.199065	0.000360	3.603692	0.610482	0.000036
 413	4.0994e+01	4.0961	-3.157108	0.000422	4.217958	0.714541	0.000042
 414	4.1093e+01	4.1076	-3.119633	0.000377	3.767496	0.638231	0.000038
 415	4.1193e+01	4.1172	-3.082972	0.000369	3.685594	0.624357	0.000037
 416	4.1292e+01	4.1250	-3.043460	0.000397	3.972252	0.672918	0.000040
 417	4.1392e+01	4.1318	-3.005577	0.000381	3.808448	0.645168	0.000038
 418	4.1492e+01	4.1454	-2.970546	0.000352	3.521790	0.596607	0.000035
 419	4.1591e+01	4.1532	-2.928182	0.000426	4.258909	0.721479	0.000043
 420	4.1691e+01	4.1637	-2.891114	0.000373	3.726545	0.631294	0.000037
 421	4.1790e+01	4.1744	-2.854046	0.000373	3.726545	0.631294	0.000037
 422	4.1889e+01	4.1886	-2.815755	0.000385	3.849399	0.652106	0.000038
 423	4.1989e+01	4.1973	-2.777465	0.000385	3.849399	0.652106	0.000038
 424	4.2089e+01	4.2054	-2.738360	0.000393	3.931301	0.665980	0.000039
 425	4.2188e+01	4.2150	-2.699663	0.000389	3.890350	0.659043	0.000039
 426	4.2288e+01	4.2278	-2.665853	0.000340	3.398937	0.575796	0.000034
 427	4.2387e+01	4.2342	-2.626748	0.000393	3.931301	0.665980	0.000039
 428	4.2486e+01	4.2440	-2.586829	0.000401	4.013203	0.679855	0.000040
 429	4.2586e+01	4.2544	-2.550168	0.000369	3.685594	0.624357	0.000037
 430	4.2685e+01	4.2645	-2.514322	0.000360	3.603692	0.610482	0.000036
 431	4.2785e+01	4.2757	-2.472773	0.000418	4.177007	0.707604	0.000042
 432	4.2885e+01	4.2822	-2.438149	0.000348	3.480839	0.589670	0.000035
 433	4.2984e+01	4.2916	-2.397007	0.000414	4.136056	0.700667	0.000041
 434	4.3084e+01	4.3041	-2.357088	0.000401	4.013203	0.679855	0.000040
 435	4.3183e+01	4.3140	-2.321649	0.000356	3.562741	0.603545	0.000036
 436	4.3282e+01	4.3258	-2.278471	0.000434	4.340811	0.735353	0.000043
 437	4.3382e+01	4.3350	-2.237329	0.000414	4.136056	0.700667	0.000041
 438	4.3481e+01	4.3450	-2.197409	0.000401	4.013203	0.679855	0.000040
 439	4.3581e+01	4.3542	-2.159527	0.000381	3.808448	0.645168	0.000038
 440	4.3681e+01	4.3652	-2.120422	0.000393	3.931301	0.665980	0.000039
 441	4.3780e+01	4.3720	-2.079687	0.000410	4.095105	0.693730	0.000041
 442	4.3880e+01	4.3855	-2.044656	0.000352	3.521790	0.596607	0.000035
 443	4.3979e+01	4.3944	-2.003922	0.000410	4.095105	0.693730	0.000041
 444	4.4078e+01	4.4043	-1.964002	0.000401	4.013203	0.679855	0.000040
 445	4.4178e+01	4.4122	-1.926934	0.000373	3.726545	0.631294	0.000037
 446	4.4278e+01	4.4260	-1.889458	0.000377	3.767496	0.638231	0.000038
 447	4.4377e+01	4.4366	-1.846687	0.000430	4.299860	0.728416	0.000043
 448	4.4477e+01	4.4421	-1.807583	0.000393	3.931301	0.665980	0.000039
 449	4.4576e+01	4.4570	-1.769292	0.000385	3.849399	0.652106	0.000038
 450	4.4675e+01	4.4633	-1.730187	0.000393	3.931301	0.665980	0.000039
 451	4.4775e+01	4.4744	-1.688231	0.000422	4.217958	0.714541	0.000042
 452	4.4874e+01	4.4825	-1.653607	0.000348	3.480839	0.589670	0.000035
 453	4.4974e+01	4.4942	-1.613280	0.000405	4.054154	0.686792	0.000041
 454	4.5074e+01	4.5014	-1.573361	0.000401	4.013203	0.679855	0.000040
 455	4.5173e+01	4.5153	-1.535885	0.000377	3.767496	0.638231	0.000038
 456	4.5273e+01	4.5243	-1.500446	0.000356	3.562741	0.603545	0.000036
 457	4.5372e+01	4.5338	-1.463785	0.000369	3.685594	0.624357	0.000037
 458	4.5471e+01	4.5444	-1.423459	0.000405	4.054154	0.686792	0.000041
 459	4.5571e+01	4.5551	-1.388427	0.000352	3.521790	0.596607	0.000035
 460	4.5670e+01	4.5612	-1.351359	0.000373	3.726545	0.631294	0.000037
 461	4.5770e+01	4.5739	-1.313476	0.000381	3.808448	0.645168	0.000038
 462	4.5870e+01	4.5812	-1.277630	0.000360	3.603692	0.610482	0.000036
 463	4.5969e+01	4.5940	-1.239340	0.000385	3.849399	0.652106	0.000038
 464	4.6069e+01	4.6033	-1.203086	0.000364	3.644643	0.617419	0.000036
 465	4.6168e+01	4.6113	-1.163167	0.000401	4.013203	0.679855	0.000040
 466	4.6267e+01	4.6227	-1.126506	0.000369	3.685594	0.624357	0.000037
 467	4.6367e+01	4.6308	-1.086994	0.000397	3.972252	0.672918	0.000040
 468	4.6467e+01	4.6410	-1.046259	0.000410	4.095105	0.693730	0.000041
 469	4.6566e+01	4.6535	-1.007154	0.000393	3.931301	0.665980	0.000039
 470	4.6666e+01	4.6600	-0.974974	0.000324	3.235133	0.548046	0.000032
 471	4.6765e+01	4.6712	-0.935462	0.000397	3.972252	0.672918	0.000040
 472	4.6864e+01	4.6822	-0.898394	0.000373	3.726545	0.631294	0.000037
 473	4.6964e+01	4.6932	-0.860511	0.000381	3.808448	0.645168	0.000038
 474	4.7063e+01	4.7042	-0.825887	0.000348	3.480839	0.589670	0.000035
 475	4.7163e+01	4.7144	-0.786375	0.000397	3.972252	0.672918	0.000040
 476	4.7263e+01	4.7254	-0.747270	0.000393	3.931301	0.665980	0.000039
 477	4.7362e+01	4.7307	-0.711016	0.000364	3.644643	0.617419	0.000036
 478	4.7462e+01	4.7446	-0.670690	0.000405	4.054154	0.686792	0.000041
 479	4.7561e+01	4.7492	-0.633621	0.000373	3.726545	0.631294	0.000037
 480	4.7660e+01	4.7598	-0.596146	0.000377	3.767496	0.638231	0.000038
 481	4.7760e+01	4.7718	-0.561522	0.000348	3.480839	0.589670	0.000035
 482	4.7859e+01	4.7827	-0.521602	0.000401	4.013203	0.679855	0.000040
 483	4.7959e+01	4.7924	-0.487385	0.000344	3.439888	0.582733	0.000034
 484	4.8059e+01	4.8014	-0.451947	0.000356	3.562741	0.603545	0.000036
 485	4.8158e+01	4.8080	-0.416915	0.000352	3.521790	0.596607	0.000035
 486	4.8258e+01	4.8206	-0.382698	0.000344	3.439888	0.582733	0.000034
 487	4.8357e+01	4.8327	-0.346445	0.000364	3.644643	0.617419	0.000036
 488	4.8456e+01	4.8442	-0.311821	0.000348	3.480839	0.589670	0.000035
 489	4.8556e+01	4.8524	-0.277197	0.000348	3.480839	0.589670	0.000035
 490	4.8656e+01	4.8623	-0.240536	0.000369	3.685594	0.624357	0.000037
 491	4.8755e+01	4.8716	-0.208356	0.000324	3.235133	0.548046	0.000032
 492	4.8855e+01	4.8798	-0.172917	0.000356	3.562741	0.603545	0.000036
 493	4.8954e+01	4.8919	-0.139922	0.000332	3.317035	0.561921	0.000033
 494	4.9053e+01	4.9010	-0.102039	0.000381	3.808448	0.645168	0.000038
 495	4.9153e+01	4.9087	-0.066601	0.000356	3.562741	0.603545	0.000036
 496	4.9252e+01	4.9206	-0.031976	0.000348	3.480839	0.589670	0.000035
 497	4.9352e+01	4.9313	0.002240	0.000344	3.439888	0.582733	0.000034
 498	4.9452e+01	4.9405	0.036050	0.000340	3.398937	0.575796	0.000034
 499	4.9551e+01	4.9518	0.071489	0.000356	3.562741	0.603545	0.000036
 500	4.9651e+01	4.9586	0.104891	0.000336	3.357986	0.568858	0.000034
 501	4.9750e+01	4.9697	0.142366	0.000377	3.767496	0.638231	0.000038
 502	4.9849e+01	4.9809	0.170880	0.000287	2.866573	0.485611	0.000029
 503	4.9949e+01	4.9924	0.207541	0.000369	3.685594	0.624357	0.000037
 504	5.0048e+01	5.0014	0.244609	0.000373	3.726545	0.631294	0.000037
 505	5.0148e+01	5.0129	0.273938	0.000295	2.948475	0.499485	0.000029
 506	5.0248e+01	5.0216	0.311413	0.000377	3.767496	0.638231	0.000038
 507	5.0347e+01	5.0318	0.343186	0.000319	3.194182	0.541109	0.000032
 508	5.0447e+01	5.0427	0.374959	0.000319	3.194182	0.541109	0.000032
 509	5.0546e+01	5.0493	0.409583	0.000348	3.480839	0.589670	0.000035
 510	5.0645e+01	5.0586	0.445836	0.000364	3.644643	0.617419	0.000036
 511	5.0745e+01	5.0727	0.478424	0.000328	3.276084	0.554984	0.000033
 512	5.0844e+01	5.0797	0.508975	0.000307	3.071329	0.520297	0.000031
 513	5.0944e+01	5.0890	0.545228	0.000364	3.644643	0.617419	0.000036
 514	5.1044e+01	5.1019	0.581889	0.000369	3.685594	0.624357	0.000037
 515	5.1143e+01	5.1072	0.612032	0.000303	3.030378	0.513360	0.000030
 516	5.1242e+01	5.1208	0.645434	0.000336	3.357986	0.568858	0.000034
 517	5.1342e+01	5.1324	0.675985	0.000307	3.071329	0.520297	0.000031
 518	5.1441e+01	5.1398	0.712238	0.000364	3.644643	0.617419	0.000036
 519	5.1541e+01	5.1472	0.739938	0.000278	2.784671	0.471736	0.000028
 520	5.1641e+01	5.1595	0.771710	0.000319	3.194182	0.541109	0.000032
 521	5.1740e+01	5.1685	0.803076	0.000315	3.153231	0.534172	0.000032
 522	5.1840e+01	5.1788	0.834441	0.000315	3.153231	0.534172	0.000032
 523	5.1939e+01	5.1914	0.868251	0.000340	3.398937	0.575796	0.000034
 524	5.2038e+01	5.1996	0.898394	0.000303	3.030378	0.513360	0.000030
 525	5.2138e+01	5.2106	0.932203	0.000340	3.398937	0.575796	0.000034
 526	5.2237e+01	5.2204	0.964383	0.000324	3.235133	0.548046	0.000032
 527	5.2337e+01	5.2306	0.996156	0.000319	3.194182	0.541109	0.000032
 528	5.2437e+01	5.2398	1.025078	0.000291	2.907524	0.492548	0.000029
 529	5.2536e+01	5.2469	1.061738	0.000369	3.685594	0.624357	0.000037
 530	5.2636e+01	5.2593	1.090252	0.000287	2.866573	0.485611	0.000029
 531	5.2735e+01	5.2659	1.119174	0.000291	2.907524	0.492548	0.000029
 532	5.2834e+01	5.2759	1.148095	0.000291	2.907524	0.492548	0.000029
 533	5.2934e+01	5.2892	1.182719	0.000348	3.480839	0.589670	0.000035
 534	5.3033e+01	5.3005	1.215307	0.000328	3.276084	0.554984	0.000033
 535	5.3133e+01	5.3095	1.245857	0.000307	3.071329	0.520297	0.000031
 536	5.3233e+01	5.3156	1.276815	0.000311	3.112280	0.527234	0.000031
 537	5.3332e+01	5.3315	1.308588	0.000319	3.194182	0.541109	0.000032
 538	5.3431e+01	5.3368	1.343212	0.000348	3.480839	0.589670	0.000035
 539	5.3531e+01	5.3474	1.375799	0.000328	3.276084	0.554984	0.000033
 540	5.3630e+01	5.3559	1.407572	0.000319	3.194182	0.541109	0.000032
 541	5.3730e+01	5.3683	1.441789	0.000344	3.439888	0.582733	0.000034
 542	5.3830e+01	5.3768	1.472340	0.000307	3.071329	0.520297	0.000031
 543	5.3929e+01	5.3876	1.507371	0.000352	3.521790	0.596607	0.000035
 544	5.4029e+01	5.3977	1.538736	0.000315	3.153231	0.534172	0.000032
 545	5.4128e+01	5.4105	1.575397	0.000369	3.685594	0.624357	0.000037
 546	5.4227e+01	5.4197	1.609614	0.000344	3.439888	0.582733	0.000034
 547	5.4327e+01	5.4308	1.640165	0.000307	3.071329	0.520297	0.000031
 548	5.4426e+01	5.4401	1.672752	0.000328	3.276084	0.554984	0.000033
 549	5.4526e+01	5.4492	1.702896	0.000303	3.030378	0.513360	0.000030
 550	5.4626e+01	5.4575	1.734261	0.000315	3.153231	0.534172	0.000032
 551	5.4725e+01	5.4647	1.768478	0.000344	3.439888	0.582733	0.000034
 552	5.4825e+01	5.4755	1.795362	0.000270	2.702769	0.457861	0.000027
 553	5.4924e+01	5.4880	1.828764	0.000336	3.357986	0.568858	0.000034
 554	5.5023e+01	5.4961	1.861352	0.000328	3.276084	0.554984	0.000033
 555	5.5123e+01	5.5059	1.887829	0.000266	2.661818	0.450924	0.000027
 556	5.5222e+01	5.5166	1.922453	0.000348	3.480839	0.589670	0.000035
 557	5.5322e+01	5.5294	1.955855	0.000336	3.357986	0.568858	0.000034
 558	5.5422e+01	5.5372	1.986406	0.000307	3.071329	0.520297	0.000031
 559	5.5521e+01	5.5477	2.018179	0.000319	3.194182	0.541109	0.000032
 560	5.5620e+01	5.5563	2.049137	0.000311	3.112280	0.527234	0.000031
 561	5.5720e+01	5.5676	2.078873	0.000299	2.989427	0.506423	0.000030
 562	5.5819e+01	5.5779	2.115126	0.000364	3.644643	0.617419	0.000036
 563	5.5919e+01	5.5878	2.145270	0.000303	3.030378	0.513360	0.000030
 564	5.6019e+01	5.5959	2.179079	0.000340	3.398937	0.575796	0.000034
 565	5.6118e+01	5.6092	2.208000	0.000291	2.907524	0.492548	0.000029
 566	5.6218e+01	5.6185	2.238551	0.000307	3.071329	0.520297	0.000031
 567	5.6317e+01	5.6278	2.272768	0.000344	3.439888	0.582733	0.000034
 568	5.6416e+01	5.6377	2.302911	0.000303	3.030378	0.513360	0.000030
 569	5.6516e+01	5.6475	2.338757	0.000360	3.603692	0.610482	0.000036
 570	5.6615e+01	5.6577	2.368901	0.000303	3.030378	0.513360	0.000030
 571	5.6715e+01	5.6702	2.403117	0.000344	3.439888	0.582733	0.000034
 572	5.6815e+01	5.6768	2.435297	0.000324	3.235133	0.548046	0.000032
 573	5.6914e+01	5.6847	2.471551	0.000364	3.644643	0.617419	0.000036
 574	5.7014e+01	5.6958	2.505768	0.000344	3.439888	0.582733	0.000034
 575	5.7113e+01	5.7047	2.539170	0.000336	3.357986	0.568858	0.000034
 576	5.7212e+01	5.7151	2.573387	0.000344	3.439888	0.582733	0.000034
 577	5.7312e+01	5.7240	2.606381	0.000332	3.317035	0.561921	0.000033
 578	5.7411e+01	5.7368	2.640598	0.000344	3.439888	0.582733	0.000034
 579	5.7511e+01	5.7477	2.672778	0.000324	3.235133	0.548046	0.000032
 580	5.7611e+01	5.7568	2.704958	0.000324	3.235133	0.548046	0.000032
 581	5.7710e+01	5.7668	2.738768	0.000340	3.398937	0.575796	0.000034
 582	5.7809e+01	5.7740	2.775021	0.000364	3.644643	0.617419	0.000036
 583	5.7909e+01	5.7879	2.805164	0.000303	3.030378	0.513360	0.000030
 584	5.8008e+01	5.7954	2.841011	0.000360	3.603692	0.610482	0.000036
 585	5.8108e+01	5.8060	2.876042	0.000352	3.521790	0.596607	0.000035
 586	5.8208e+01	5.8172	2.909037	0.000332	3.317035	0.561921	0.000033
 587	5.8307e+01	5.8279	2.939588	0.000307	3.071329	0.520297	0.000031
 588	5.8407e+01	5.8382	2.973804	0.000344	3.439888	0.582733	0.000034
 589	5.8506e+01	5.8459	3.011687	0.000381	3.808448	0.645168	0.000038
 590	5.8605e+01	5.8572	3.041831	0.000303	3.030378	0.513360	0.000030
 591	5.8705e+01	5.8663	3.076862	0.000352	3.521790	0.596607	0.000035
 592	5.8804e+01	5.8768	3.112708	0.000360	3.603692	0.610482	0.000036
 593	5.8904e+01	5.8874	3.141629	0.000291	2.907524	0.492548	0.000029
