»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:42:3
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:41:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8251	-9.679512	0.000543	5.431110	0.920055	0.010862
 285	1.4200e-01	2.8368	-9.616651	0.000629	6.286403	1.064946	0.012572
 286	1.4250e-01	2.8461	-9.570040	0.000466	4.661347	0.789653	0.009322
 287	1.4300e-01	2.8595	-9.507179	0.000629	6.286403	1.064946	0.012572
 288	1.4350e-01	2.8646	-9.466982	0.000402	4.019877	0.680986	0.008039
 289	1.4400e-01	2.8773	-9.412246	0.000547	5.473875	0.927300	0.010947
 290	1.4450e-01	2.8857	-9.348102	0.000641	6.414697	1.086679	0.012829
 291	1.4500e-01	2.8931	-9.292939	0.000552	5.516640	0.934544	0.011033
 292	1.4550e-01	2.9077	-9.236492	0.000564	5.644934	0.956278	0.011289
 293	1.4600e-01	2.9156	-9.189453	0.000470	4.704111	0.796898	0.009408
 294	1.4650e-01	2.9251	-9.136000	0.000535	5.345581	0.905566	0.010691
 295	1.4700e-01	2.9358	-9.081264	0.000547	5.473875	0.927300	0.010947
 296	1.4750e-01	2.9468	-9.023107	0.000582	5.815992	0.985256	0.011631
 297	1.4800e-01	2.9578	-8.965805	0.000573	5.730463	0.970767	0.011460
 298	1.4850e-01	2.9630	-8.910214	0.000556	5.559404	0.941789	0.011118
 299	1.4900e-01	2.9758	-8.844787	0.000654	6.542991	1.108413	0.013085
 300	1.4950e-01	2.9858	-8.810150	0.000346	3.463937	0.586807	0.006928
 301	1.5000e-01	2.9945	-8.759690	0.000505	5.046228	0.854854	0.010092
 302	1.5050e-01	3.0061	-8.683573	0.000761	7.612107	1.289526	0.015223
 303	1.5100e-01	3.0145	-8.649363	0.000342	3.421172	0.579562	0.006842
 304	1.5150e-01	3.0276	-8.597192	0.000522	5.217287	0.883832	0.010434
 305	1.5200e-01	3.0386	-8.527062	0.000701	7.013402	1.188103	0.014026
 306	1.5250e-01	3.0487	-8.483444	0.000436	4.361994	0.738942	0.008724
 307	1.5300e-01	3.0564	-8.425287	0.000582	5.815992	0.985256	0.011631
 308	1.5350e-01	3.0661	-8.382952	0.000423	4.233700	0.717208	0.008467
 309	1.5400e-01	3.0771	-8.314104	0.000689	6.885108	1.166369	0.013770
 310	1.5450e-01	3.0875	-8.264072	0.000500	5.003464	0.847610	0.010006
 311	1.5500e-01	3.0948	-8.209336	0.000547	5.473875	0.927300	0.010947
 312	1.5550e-01	3.1027	-8.155883	0.000535	5.345581	0.905566	0.010691
 313	1.5600e-01	3.1174	-8.102002	0.000539	5.388346	0.912810	0.010776
 314	1.5650e-01	3.1261	-8.039569	0.000624	6.243639	1.057701	0.012487
 315	1.5700e-01	3.1360	-7.993385	0.000462	4.618582	0.782409	0.009237
 316	1.5750e-01	3.1448	-7.946347	0.000470	4.704111	0.796898	0.009408
 317	1.5800e-01	3.1607	-7.884769	0.000616	6.158109	1.043212	0.012316
 318	1.5850e-01	3.1659	-7.834309	0.000505	5.046228	0.854854	0.010092
 319	1.5900e-01	3.1750	-7.782566	0.000517	5.174522	0.876588	0.010349
 320	1.5950e-01	3.1851	-7.725692	0.000569	5.687698	0.963522	0.011375
 321	1.6000e-01	3.1961	-7.661548	0.000641	6.414697	1.086679	0.012829
 322	1.6050e-01	3.2074	-7.622634	0.000389	3.891583	0.659252	0.007783
 323	1.6100e-01	3.2190	-7.569609	0.000530	5.302816	0.898321	0.010605
 324	1.6150e-01	3.2254	-7.508886	0.000607	6.072580	1.028723	0.012145
 325	1.6200e-01	3.2350	-7.472110	0.000368	3.677760	0.623029	0.007355
 326	1.6250e-01	3.2445	-7.405828	0.000663	6.628520	1.122902	0.013256
 327	1.6300e-01	3.2556	-7.348099	0.000577	5.773228	0.978011	0.011546
 328	1.6350e-01	3.2654	-7.300633	0.000475	4.746876	0.804143	0.009493
 329	1.6400e-01	3.2741	-7.236916	0.000637	6.371933	1.079435	0.012743
 330	1.6450e-01	3.2843	-7.181753	0.000552	5.516640	0.934544	0.011033
 331	1.6500e-01	3.2965	-7.135569	0.000462	4.618582	0.782409	0.009237
 332	1.6550e-01	3.3041	-7.075702	0.000599	5.987051	1.014234	0.011974
 333	1.6600e-01	3.3167	-7.021393	0.000543	5.431110	0.920055	0.010862
 334	1.6650e-01	3.3257	-6.976493	0.000449	4.490288	0.760675	0.008980
 335	1.6700e-01	3.3380	-6.926033	0.000505	5.046228	0.854854	0.010092
 336	1.6750e-01	3.3466	-6.855902	0.000701	7.013402	1.188103	0.014026
 337	1.6800e-01	3.3524	-6.804587	0.000513	5.131758	0.869343	0.010263
 338	1.6850e-01	3.3643	-6.754983	0.000496	4.960699	0.840365	0.009921
 339	1.6900e-01	3.3761	-6.701957	0.000530	5.302816	0.898321	0.010605
 340	1.6950e-01	3.3863	-6.652353	0.000496	4.960699	0.840365	0.009921
 341	1.7000e-01	3.3960	-6.598044	0.000543	5.431110	0.920055	0.010862
 342	1.7050e-01	3.4064	-6.546729	0.000513	5.131758	0.869343	0.010263
 343	1.7100e-01	3.4171	-6.493704	0.000530	5.302816	0.898321	0.010605
 344	1.7150e-01	3.4250	-6.441961	0.000517	5.174522	0.876588	0.010349
 345	1.7200e-01	3.4357	-6.387653	0.000543	5.431110	0.920055	0.010862
 346	1.7250e-01	3.4486	-6.332061	0.000556	5.559404	0.941789	0.011118
 347	1.7300e-01	3.4547	-6.283312	0.000488	4.875170	0.825876	0.009750
 348	1.7350e-01	3.4633	-6.212326	0.000710	7.098932	1.202592	0.014197
 349	1.7400e-01	3.4747	-6.171702	0.000406	4.062642	0.688230	0.008125
 350	1.7450e-01	3.4876	-6.119104	0.000526	5.260052	0.891077	0.010520
 351	1.7500e-01	3.4950	-6.068644	0.000505	5.046228	0.854854	0.010092
 352	1.7550e-01	3.5091	-6.005783	0.000629	6.286403	1.064946	0.012572
 353	1.7600e-01	3.5144	-5.952330	0.000535	5.345581	0.905566	0.010691
 354	1.7650e-01	3.5242	-5.907857	0.000445	4.447523	0.753431	0.008895
 355	1.7700e-01	3.5361	-5.849700	0.000582	5.815992	0.985256	0.011631
 356	1.7750e-01	3.5464	-5.792398	0.000573	5.730463	0.970767	0.011460
 357	1.7800e-01	3.5565	-5.750491	0.000419	4.190936	0.709964	0.008381
 358	1.7850e-01	3.5669	-5.688913	0.000616	6.158109	1.043212	0.012316
 359	1.7900e-01	3.5750	-5.636743	0.000522	5.217287	0.883832	0.010434
 360	1.7950e-01	3.5895	-5.595691	0.000411	4.105406	0.695475	0.008210
 361	1.8000e-01	3.5974	-5.539672	0.000560	5.602169	0.949033	0.011204
 362	1.8050e-01	3.6042	-5.487074	0.000526	5.260052	0.891077	0.010520
 363	1.8100e-01	3.6160	-5.430627	0.000564	5.644934	0.956278	0.011289
 364	1.8150e-01	3.6272	-5.386154	0.000445	4.447523	0.753431	0.008895
 365	1.8200e-01	3.6357	-5.322866	0.000633	6.329168	1.072190	0.012658
 366	1.8250e-01	3.6462	-5.268985	0.000539	5.388346	0.912810	0.010776
 367	1.8300e-01	3.6552	-5.212966	0.000560	5.602169	0.949033	0.011204
 368	1.8350e-01	3.6685	-5.168065	0.000449	4.490288	0.760675	0.008980
 369	1.8400e-01	3.6768	-5.106487	0.000616	6.158109	1.043212	0.012316
 370	1.8450e-01	3.6847	-5.059876	0.000466	4.661347	0.789653	0.009322
 371	1.8500e-01	3.6963	-5.011554	0.000483	4.832405	0.818632	0.009664
 372	1.8550e-01	3.7073	-4.964943	0.000466	4.661347	0.789653	0.009322
 373	1.8600e-01	3.7184	-4.911490	0.000535	5.345581	0.905566	0.010691
 374	1.8650e-01	3.7253	-4.857609	0.000539	5.388346	0.912810	0.010776
 375	1.8700e-01	3.7375	-4.794748	0.000629	6.286403	1.064946	0.012572
 376	1.8750e-01	3.7485	-4.747710	0.000470	4.704111	0.796898	0.009408
 377	1.8800e-01	3.7579	-4.696822	0.000509	5.088993	0.862099	0.010177
 378	1.8850e-01	3.7675	-4.653204	0.000436	4.361994	0.738942	0.008724
 379	1.8900e-01	3.7762	-4.596758	0.000564	5.644934	0.956278	0.011289
 380	1.8950e-01	3.7863	-4.539456	0.000573	5.730463	0.970767	0.011460
 381	1.9000e-01	3.7952	-4.490279	0.000492	4.917935	0.833121	0.009835
 382	1.9050e-01	3.8068	-4.444523	0.000458	4.575817	0.775164	0.009151
 383	1.9100e-01	3.8147	-4.370972	0.000736	7.355519	1.246059	0.014710
 384	1.9150e-01	3.8269	-4.322650	0.000483	4.832405	0.818632	0.009664
 385	1.9200e-01	3.8342	-4.283736	0.000389	3.891583	0.659252	0.007783
 386	1.9250e-01	3.8449	-4.225152	0.000586	5.858757	0.992500	0.011717
 387	1.9300e-01	3.8546	-4.165284	0.000599	5.987051	1.014234	0.011974
 388	1.9350e-01	3.8647	-4.122521	0.000428	4.276465	0.724453	0.008553
 389	1.9400e-01	3.8756	-4.065647	0.000569	5.687698	0.963522	0.011375
 390	1.9450e-01	3.8867	-4.020747	0.000449	4.490288	0.760675	0.008980
 391	1.9500e-01	3.8977	-3.966011	0.000547	5.473875	0.927300	0.010947
 392	1.9550e-01	3.9070	-3.906571	0.000594	5.944286	1.006989	0.011888
 393	1.9600e-01	3.9151	-3.861242	0.000453	4.533053	0.767920	0.009066
 394	1.9650e-01	3.9264	-3.813776	0.000475	4.746876	0.804143	0.009493
 395	1.9700e-01	3.9362	-3.762033	0.000517	5.174522	0.876588	0.010349
 396	1.9750e-01	3.9465	-3.700883	0.000612	6.115345	1.035967	0.012230
 397	1.9800e-01	3.9558	-3.661541	0.000393	3.934348	0.666497	0.007868
 398	1.9850e-01	3.9694	-3.599536	0.000620	6.200874	1.050456	0.012401
 399	1.9900e-01	3.9749	-3.550786	0.000488	4.875170	0.825876	0.009750
 400	1.9950e-01	3.9825	-3.496478	0.000543	5.431110	0.920055	0.010862
 401	2.0000e-01	3.9954	-3.452433	0.000440	4.404759	0.746186	0.008809
 402	2.0050e-01	4.0070	-3.403256	0.000492	4.917935	0.833121	0.009835
 403	2.0100e-01	4.0173	-3.346809	0.000564	5.644934	0.956278	0.011289
 404	2.0150e-01	4.0256	-3.285231	0.000616	6.158109	1.043212	0.012316
 405	2.0200e-01	4.0387	-3.231350	0.000539	5.388346	0.912810	0.010776
 406	2.0250e-01	4.0466	-3.186877	0.000445	4.447523	0.753431	0.008895
 407	2.0300e-01	4.0540	-3.128293	0.000586	5.858757	0.992500	0.011717
 408	2.0350e-01	4.0680	-3.085103	0.000432	4.319229	0.731697	0.008638
 409	2.0400e-01	4.0771	-3.033360	0.000517	5.174522	0.876588	0.010349
 410	2.0450e-01	4.0857	-2.988459	0.000449	4.490288	0.760675	0.008980
 411	2.0500e-01	4.0970	-2.937999	0.000505	5.046228	0.854854	0.010092
 412	2.0550e-01	4.1066	-2.878987	0.000590	5.901521	0.999745	0.011802
 413	2.0600e-01	4.1171	-2.835797	0.000432	4.319229	0.731697	0.008638
 414	2.0650e-01	4.1277	-2.771653	0.000641	6.414697	1.086679	0.012829
 415	2.0700e-01	4.1354	-2.721193	0.000505	5.046228	0.854854	0.010092
 416	2.0750e-01	4.1446	-2.677576	0.000436	4.361994	0.738942	0.008724
 417	2.0800e-01	4.1555	-2.632675	0.000449	4.490288	0.760675	0.008980
 418	2.0850e-01	4.1669	-2.568104	0.000646	6.457462	1.093924	0.012914
 419	2.0900e-01	4.1766	-2.527479	0.000406	4.062642	0.688230	0.008125
 420	2.0950e-01	4.1861	-2.462480	0.000650	6.500227	1.101168	0.013000
 421	2.1000e-01	4.1974	-2.414158	0.000483	4.832405	0.818632	0.009664
 422	2.1050e-01	4.2058	-2.361133	0.000530	5.302816	0.898321	0.010605
 423	2.1100e-01	4.2168	-2.319653	0.000415	4.148171	0.702719	0.008296
 424	2.1150e-01	4.2270	-2.264062	0.000556	5.559404	0.941789	0.011118
 425	2.1200e-01	4.2352	-2.221299	0.000428	4.276465	0.724453	0.008553
 426	2.1250e-01	4.2468	-2.165708	0.000556	5.559404	0.941789	0.011118
 427	2.1300e-01	4.2582	-2.130643	0.000351	3.506701	0.594051	0.007013
 428	2.1350e-01	4.2643	-2.065644	0.000650	6.500227	1.101168	0.013000
 429	2.1400e-01	4.2764	-2.001928	0.000637	6.371933	1.079435	0.012743
 430	2.1450e-01	4.2880	-1.960448	0.000415	4.148171	0.702719	0.008296
 431	2.1500e-01	4.2963	-1.903574	0.000569	5.687698	0.963522	0.011375
 432	2.1550e-01	4.3091	-1.869792	0.000338	3.378407	0.572318	0.006756
 433	2.1600e-01	4.3173	-1.810779	0.000590	5.901521	0.999745	0.011802
 434	2.1650e-01	4.3265	-1.753477	0.000573	5.730463	0.970767	0.011460
 435	2.1700e-01	4.3341	-1.711570	0.000419	4.190936	0.709964	0.008381
 436	2.1750e-01	4.3460	-1.658117	0.000535	5.345581	0.905566	0.010691
 437	2.1800e-01	4.3552	-1.611078	0.000470	4.704111	0.796898	0.009408
 438	2.1850e-01	4.3665	-1.562329	0.000488	4.875170	0.825876	0.009750
 439	2.1900e-01	4.3767	-1.505455	0.000569	5.687698	0.963522	0.011375
 440	2.1950e-01	4.3880	-1.453284	0.000522	5.217287	0.883832	0.010434
 441	2.2000e-01	4.3964	-1.398121	0.000552	5.516640	0.934544	0.011033
 442	2.2050e-01	4.4067	-1.366477	0.000316	3.164584	0.536095	0.006329
 443	2.2100e-01	4.4196	-1.297629	0.000689	6.885108	1.166369	0.013770
 444	2.2150e-01	4.4278	-1.257004	0.000406	4.062642	0.688230	0.008125
 445	2.2200e-01	4.4333	-1.185591	0.000714	7.141696	1.209836	0.014283
 446	2.2250e-01	4.4476	-1.144539	0.000411	4.105406	0.695475	0.008210
 447	2.2300e-01	4.4580	-1.114605	0.000299	2.993525	0.507117	0.005987
 448	2.2350e-01	4.4667	-1.046185	0.000684	6.842344	1.159124	0.013684
 449	2.2400e-01	4.4736	-0.999574	0.000466	4.661347	0.789653	0.009322
 450	2.2450e-01	4.4897	-0.958522	0.000411	4.105406	0.695475	0.008210
 451	2.2500e-01	4.4977	-0.900365	0.000582	5.815992	0.985256	0.011631
 452	2.2550e-01	4.5068	-0.840497	0.000599	5.987051	1.014234	0.011974
 453	2.2600e-01	4.5166	-0.802866	0.000376	3.763289	0.637518	0.007526
 454	2.2650e-01	4.5297	-0.762242	0.000406	4.062642	0.688230	0.008125
 455	2.2700e-01	4.5370	-0.706651	0.000556	5.559404	0.941789	0.011118
 456	2.2750e-01	4.5471	-0.651487	0.000552	5.516640	0.934544	0.011033
 457	2.2800e-01	4.5541	-0.601455	0.000500	5.003464	0.847610	0.010006
 458	2.2850e-01	4.5660	-0.552706	0.000488	4.875170	0.825876	0.009750
 459	2.2900e-01	4.5791	-0.501818	0.000509	5.088993	0.862099	0.010177
 460	2.2950e-01	4.5862	-0.441095	0.000607	6.072580	1.028723	0.012145
 461	2.3000e-01	4.5981	-0.409451	0.000316	3.164584	0.536095	0.006329
 462	2.3050e-01	4.6063	-0.355998	0.000535	5.345581	0.905566	0.010691
 463	2.3100e-01	4.6158	-0.308959	0.000470	4.704111	0.796898	0.009408
 464	2.3150e-01	4.6251	-0.239256	0.000697	6.970638	1.180858	0.013941
 465	2.3200e-01	4.6375	-0.191790	0.000475	4.746876	0.804143	0.009493
 466	2.3250e-01	4.6460	-0.155869	0.000359	3.592230	0.608540	0.007184
 467	2.3300e-01	4.6558	-0.088305	0.000676	6.756814	1.144635	0.013513
 468	2.3350e-01	4.6643	-0.050246	0.000381	3.806054	0.644763	0.007612
 469	2.3400e-01	4.6796	-0.002352	0.000479	4.789641	0.811387	0.009579
 470	2.3450e-01	4.6866	0.053239	0.000556	5.559404	0.941789	0.011118
 471	2.3500e-01	4.6952	0.098995	0.000458	4.575817	0.775164	0.009151
 472	2.3550e-01	4.7043	0.143896	0.000449	4.490288	0.760675	0.008980
 473	2.3600e-01	4.7150	0.207612	0.000637	6.371933	1.079435	0.012743
 474	2.3650e-01	4.7296	0.256361	0.000488	4.875170	0.825876	0.009750
 475	2.3700e-01	4.7351	0.300834	0.000445	4.447523	0.753431	0.008895
 476	2.3750e-01	4.7458	0.341459	0.000406	4.062642	0.688230	0.008125
 477	2.3800e-01	4.7546	0.418431	0.000770	7.697637	1.304015	0.015395
 478	2.3850e-01	4.7675	0.442806	0.000244	2.437585	0.412938	0.004875
 479	2.3900e-01	4.7754	0.490700	0.000479	4.789641	0.811387	0.009579
 480	2.3950e-01	4.7881	0.547574	0.000569	5.687698	0.963522	0.011375
 481	2.4000e-01	4.7968	0.586916	0.000393	3.934348	0.666497	0.007868
 482	2.4050e-01	4.8071	0.645928	0.000590	5.901521	0.999745	0.011802
 483	2.4100e-01	4.8183	0.689546	0.000436	4.361994	0.738942	0.008724
 484	2.4150e-01	4.8267	0.735729	0.000462	4.618582	0.782409	0.009237
 485	2.4200e-01	4.8395	0.781913	0.000462	4.618582	0.782409	0.009237
 486	2.4250e-01	4.8425	0.854609	0.000727	7.269990	1.231570	0.014539
 487	2.4300e-01	4.8599	0.884115	0.000295	2.950761	0.499872	0.005901
 488	2.4350e-01	4.8679	0.931582	0.000475	4.746876	0.804143	0.009493
 489	2.4400e-01	4.8773	0.981614	0.000500	5.003464	0.847610	0.010006
 490	2.4450e-01	4.8877	1.029935	0.000483	4.832405	0.818632	0.009664
 491	2.4500e-01	4.8975	1.068422	0.000385	3.848818	0.652007	0.007697
 492	2.4550e-01	4.9078	1.120592	0.000522	5.217287	0.883832	0.010434
 493	2.4600e-01	4.9182	1.174473	0.000539	5.388346	0.912810	0.010776
 494	2.4650e-01	4.9249	1.225360	0.000509	5.088993	0.862099	0.010177
 495	2.4700e-01	4.9365	1.268978	0.000436	4.361994	0.738942	0.008724
 496	2.4750e-01	4.9466	1.328846	0.000599	5.987051	1.014234	0.011974
 497	2.4800e-01	4.9582	1.368615	0.000398	3.977112	0.673741	0.007954
 498	2.4850e-01	4.9667	1.417792	0.000492	4.917935	0.833121	0.009835
 499	2.4900e-01	4.9774	1.470390	0.000526	5.260052	0.891077	0.010520
 500	2.4950e-01	4.9857	1.519566	0.000492	4.917935	0.833121	0.009835
 501	2.5000e-01	4.9966	1.561474	0.000419	4.190936	0.709964	0.008381
 502	2.5050e-01	5.0079	1.618775	0.000573	5.730463	0.970767	0.011460
 503	2.5100e-01	5.0166	1.669663	0.000509	5.088993	0.862099	0.010177
 504	2.5150e-01	5.0250	1.712425	0.000428	4.276465	0.724453	0.008553
 505	2.5200e-01	5.0348	1.762030	0.000496	4.960699	0.840365	0.009921
 506	2.5250e-01	5.0470	1.815055	0.000530	5.302816	0.898321	0.010605
 507	2.5300e-01	5.0586	1.864232	0.000492	4.917935	0.833121	0.009835
 508	2.5350e-01	5.0681	1.898442	0.000342	3.421172	0.579562	0.006842
 509	2.5400e-01	5.0757	1.957027	0.000586	5.858757	0.992500	0.011717
 510	2.5450e-01	5.0854	2.007914	0.000509	5.088993	0.862099	0.010177
 511	2.5500e-01	5.0977	2.051532	0.000436	4.361994	0.738942	0.008724
 512	2.5550e-01	5.1068	2.096861	0.000453	4.533053	0.767920	0.009066
 513	2.5600e-01	5.1138	2.146893	0.000500	5.003464	0.847610	0.010006
 514	2.5650e-01	5.1312	2.213602	0.000667	6.671285	1.130146	0.013342
 515	2.5700e-01	5.1373	2.240543	0.000269	2.694173	0.456405	0.005388
 516	2.5750e-01	5.1484	2.300838	0.000603	6.029815	1.021478	0.012059
 517	2.5800e-01	5.1546	2.355146	0.000543	5.431110	0.920055	0.010862
 518	2.5850e-01	5.1620	2.391067	0.000359	3.592230	0.608540	0.007184
 519	2.5900e-01	5.1770	2.441527	0.000505	5.046228	0.854854	0.010092
 520	2.5950e-01	5.1868	2.481296	0.000398	3.977112	0.673741	0.007954
 521	2.6000e-01	5.1984	2.533894	0.000526	5.260052	0.891077	0.010520
 522	2.6050e-01	5.2071	2.568531	0.000346	3.463937	0.586807	0.006928
 523	2.6100e-01	5.2167	2.620701	0.000522	5.217287	0.883832	0.010434
 524	2.6150e-01	5.2271	2.682280	0.000616	6.158109	1.043212	0.012316
 525	2.6200e-01	5.2371	2.716490	0.000342	3.421172	0.579562	0.006842
 526	2.6250e-01	5.2463	2.776785	0.000603	6.029815	1.021478	0.012059
 527	2.6300e-01	5.2573	2.827672	0.000509	5.088993	0.862099	0.010177
 528	2.6350e-01	5.2670	2.862310	0.000346	3.463937	0.586807	0.006928
 529	2.6400e-01	5.2740	2.914052	0.000517	5.174522	0.876588	0.010349
 530	2.6450e-01	5.2848	2.976058	0.000620	6.200874	1.050456	0.012401
 531	2.6500e-01	5.2972	3.011979	0.000359	3.592230	0.608540	0.007184
 532	2.6550e-01	5.3067	3.046616	0.000346	3.463937	0.586807	0.006928
 533	2.6600e-01	5.3171	3.115892	0.000693	6.927873	1.173613	0.013855
 534	2.6650e-01	5.3271	3.145825	0.000299	2.993525	0.507117	0.005987
 535	2.6700e-01	5.3381	3.194575	0.000488	4.875170	0.825876	0.009750
 536	2.6750e-01	5.3455	3.245462	0.000509	5.088993	0.862099	0.010177
 537	2.6800e-01	5.3561	3.293784	0.000483	4.832405	0.818632	0.009664
 538	2.6850e-01	5.3687	3.333980	0.000402	4.019877	0.680986	0.008039
 539	2.6900e-01	5.3763	3.384868	0.000509	5.088993	0.862099	0.010177
 540	2.6950e-01	5.3870	3.429341	0.000445	4.447523	0.753431	0.008895
 541	2.7000e-01	5.3946	3.489636	0.000603	6.029815	1.021478	0.012059
 542	2.7050e-01	5.4092	3.538385	0.000488	4.875170	0.825876	0.009750
 543	2.7100e-01	5.4132	3.578154	0.000398	3.977112	0.673741	0.007954
 544	2.7150e-01	5.4272	3.630325	0.000522	5.217287	0.883832	0.010434
 545	2.7200e-01	5.4358	3.678219	0.000479	4.789641	0.811387	0.009579
 546	2.7250e-01	5.4443	3.730817	0.000526	5.260052	0.891077	0.010520
 547	2.7300e-01	5.4547	3.762889	0.000321	3.207349	0.543340	0.006414
 548	2.7350e-01	5.4651	3.810783	0.000479	4.789641	0.811387	0.009579
 549	2.7400e-01	5.4752	3.853545	0.000428	4.276465	0.724453	0.008553
 550	2.7450e-01	5.4877	3.904433	0.000509	5.088993	0.862099	0.010177
 551	2.7500e-01	5.4933	3.957458	0.000530	5.302816	0.898321	0.010605
 552	2.7550e-01	5.5045	4.001504	0.000440	4.404759	0.746186	0.008809
 553	2.7600e-01	5.5173	4.048970	0.000475	4.746876	0.804143	0.009493
 554	2.7650e-01	5.5286	4.094298	0.000453	4.533053	0.767920	0.009066
 555	2.7700e-01	5.5371	4.135778	0.000415	4.148171	0.702719	0.008296
 556	2.7750e-01	5.5463	4.186238	0.000505	5.046228	0.854854	0.010092
 557	2.7800e-01	5.5582	4.244395	0.000582	5.815992	0.985256	0.011631
 558	2.7850e-01	5.5673	4.288868	0.000445	4.447523	0.753431	0.008895
 559	2.7900e-01	5.5771	4.337189	0.000483	4.832405	0.818632	0.009664
 560	2.7950e-01	5.5859	4.378241	0.000411	4.105406	0.695475	0.008210
 561	2.8000e-01	5.5969	4.424853	0.000466	4.661347	0.789653	0.009322
 562	2.8050e-01	5.6067	4.468898	0.000440	4.404759	0.746186	0.008809
 563	2.8100e-01	5.6155	4.508239	0.000393	3.934348	0.666497	0.007868
 564	2.8150e-01	5.6253	4.562548	0.000543	5.431110	0.920055	0.010862
 565	2.8200e-01	5.6384	4.612580	0.000500	5.003464	0.847610	0.010006
 566	2.8250e-01	5.6445	4.657053	0.000445	4.447523	0.753431	0.008895
 567	2.8300e-01	5.6549	4.701526	0.000445	4.447523	0.753431	0.008895
 568	2.8350e-01	5.6668	4.754552	0.000530	5.302816	0.898321	0.010605
 569	2.8400e-01	5.6799	4.801590	0.000470	4.704111	0.796898	0.009408
 570	2.8450e-01	5.6833	4.851195	0.000496	4.960699	0.840365	0.009921
 571	2.8500e-01	5.6940	4.899517	0.000483	4.832405	0.818632	0.009664
 572	2.8550e-01	5.7068	4.941424	0.000419	4.190936	0.709964	0.008381
 573	2.8600e-01	5.7175	4.988890	0.000475	4.746876	0.804143	0.009493
 574	2.8650e-01	5.7235	5.034646	0.000458	4.575817	0.775164	0.009151
 575	2.8700e-01	5.7373	5.077409	0.000428	4.276465	0.724453	0.008553
 576	2.8750e-01	5.7458	5.120599	0.000432	4.319229	0.731697	0.008638
 577	2.8800e-01	5.7550	5.177045	0.000564	5.644934	0.956278	0.011289
 578	2.8850e-01	5.7666	5.216387	0.000393	3.934348	0.666497	0.007868
 579	2.8900e-01	5.7758	5.271551	0.000552	5.516640	0.934544	0.011033
 580	2.8950e-01	5.7870	5.322438	0.000509	5.088993	0.862099	0.010177
 581	2.9000e-01	5.7941	5.364773	0.000423	4.233700	0.717208	0.008467
 582	2.9050e-01	5.8051	5.405397	0.000406	4.062642	0.688230	0.008125
 583	2.9100e-01	5.8142	5.458850	0.000535	5.345581	0.905566	0.010691
 584	2.9150e-01	5.8258	5.490067	0.000312	3.121819	0.528851	0.006243
 585	2.9200e-01	5.8383	5.537106	0.000470	4.704111	0.796898	0.009408
 586	2.9250e-01	5.8466	5.585855	0.000488	4.875170	0.825876	0.009750
 587	2.9300e-01	5.8551	5.643585	0.000577	5.773228	0.978011	0.011546
 588	2.9350e-01	5.8664	5.680360	0.000368	3.677760	0.623029	0.007355
 589	2.9400e-01	5.8801	5.729537	0.000492	4.917935	0.833121	0.009835
 590	2.9450e-01	5.8868	5.770589	0.000411	4.105406	0.695475	0.008210
 591	2.9500e-01	5.8939	5.825753	0.000552	5.516640	0.934544	0.011033
 592	2.9550e-01	5.9067	5.872364	0.000466	4.661347	0.789653	0.009322
 593	2.9600e-01	5.9204	5.909140	0.000368	3.677760	0.623029	0.007355
 594	2.9650e-01	5.9268	5.951902	0.000428	4.276465	0.724453	0.008553
