»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:22:5
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:21:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8153	-7.991510	0.000568	5.681139	0.962411	0.000057
 285	2.8258e+01	2.8257	-7.926916	0.000649	6.492730	1.099898	0.000065
 286	2.8358e+01	2.8356	-7.898656	0.000284	2.840569	0.481205	0.000028
 287	2.8457e+01	2.8454	-7.797728	0.001014	10.144890	1.718591	0.000101
 288	2.8556e+01	2.8548	-7.781579	0.000162	1.623182	0.274975	0.000016
 289	2.8656e+01	2.8656	-7.712948	0.000690	6.898525	1.168642	0.000069
 290	2.8756e+01	2.8745	-7.652391	0.000609	6.086934	1.031155	0.000061
 291	2.8855e+01	2.8853	-7.603945	0.000487	4.869547	0.824924	0.000049
 292	2.8954e+01	2.8946	-7.539351	0.000649	6.492730	1.099898	0.000065
 293	2.9054e+01	2.9051	-7.478794	0.000609	6.086934	1.031155	0.000061
 294	2.9154e+01	2.9150	-7.446497	0.000325	3.246365	0.549949	0.000032
 295	2.9253e+01	2.9242	-7.410163	0.000365	3.652160	0.618693	0.000037
 296	2.9352e+01	2.9351	-7.337494	0.000730	7.304321	1.237385	0.000073
 297	2.9452e+01	2.9449	-7.268863	0.000690	6.898525	1.168642	0.000069
 298	2.9552e+01	2.9549	-7.200232	0.000690	6.898525	1.168642	0.000069
 299	2.9651e+01	2.9649	-7.123526	0.000771	7.710117	1.306129	0.000077
 300	2.9750e+01	2.9747	-7.071043	0.000528	5.275343	0.893667	0.000053
 301	2.9850e+01	2.9848	-7.062969	0.000081	0.811591	0.137487	0.000008
 302	2.9950e+01	2.9945	-6.966078	0.000974	9.739095	1.649847	0.000097
 303	3.0049e+01	3.0052	-6.925706	0.000406	4.057956	0.687436	0.000041
 304	3.0148e+01	3.0145	-6.901484	0.000243	2.434774	0.412462	0.000024
 305	3.0248e+01	3.0241	-6.820741	0.000812	8.115912	1.374873	0.000081
 306	3.0348e+01	3.0347	-6.756147	0.000649	6.492730	1.099898	0.000065
 307	3.0447e+01	3.0440	-6.691552	0.000649	6.492730	1.099898	0.000065
 308	3.0547e+01	3.0535	-6.655218	0.000365	3.652160	0.618693	0.000037
 309	3.0646e+01	3.0643	-6.598698	0.000568	5.681139	0.962411	0.000057
 310	3.0745e+01	3.0740	-6.526030	0.000730	7.304321	1.237385	0.000073
 311	3.0845e+01	3.0841	-6.497770	0.000284	2.840569	0.481205	0.000028
 312	3.0945e+01	3.0947	-6.449324	0.000487	4.869547	0.824924	0.000049
 313	3.1044e+01	3.1048	-6.356470	0.000933	9.333299	1.581104	0.000093
 314	3.1143e+01	3.1142	-6.303987	0.000528	5.275343	0.893667	0.000053
 315	3.1243e+01	3.1244	-6.275728	0.000284	2.840569	0.481205	0.000028
 316	3.1343e+01	3.1352	-6.203059	0.000730	7.304321	1.237385	0.000073
 317	3.1442e+01	3.1441	-6.174799	0.000284	2.840569	0.481205	0.000028
 318	3.1541e+01	3.1542	-6.094056	0.000812	8.115912	1.374873	0.000081
 319	3.1641e+01	3.1640	-6.037536	0.000568	5.681139	0.962411	0.000057
 320	3.1741e+01	3.1729	-6.009277	0.000284	2.840569	0.481205	0.000028
 321	3.1840e+01	3.1832	-5.932571	0.000771	7.710117	1.306129	0.000077
 322	3.1939e+01	3.1927	-5.876051	0.000568	5.681139	0.962411	0.000057
 323	3.2039e+01	3.2040	-5.815494	0.000609	6.086934	1.031155	0.000061
 324	3.2139e+01	3.2139	-5.746863	0.000690	6.898525	1.168642	0.000069
 325	3.2238e+01	3.2230	-5.706491	0.000406	4.057956	0.687436	0.000041
 326	3.2337e+01	3.2333	-5.649971	0.000568	5.681139	0.962411	0.000057
 327	3.2437e+01	3.2439	-5.649971	0.000000	0.000000	0.000000	0.000000
 328	3.2536e+01	3.2537	-5.565192	0.000852	8.521708	1.443616	0.000085
 329	3.2636e+01	3.2639	-5.500597	0.000649	6.492730	1.099898	0.000065
 330	3.2736e+01	3.2723	-5.436003	0.000649	6.492730	1.099898	0.000065
 331	3.2835e+01	3.2836	-5.383521	0.000528	5.275343	0.893667	0.000053
 332	3.2934e+01	3.2923	-5.339112	0.000446	4.463752	0.756180	0.000045
 333	3.3034e+01	3.3031	-5.278555	0.000609	6.086934	1.031155	0.000061
 334	3.3133e+01	3.3134	-5.242221	0.000365	3.652160	0.618693	0.000037
 335	3.3233e+01	3.3230	-5.165515	0.000771	7.710117	1.306129	0.000077
 336	3.3333e+01	3.3327	-5.117070	0.000487	4.869547	0.824924	0.000049
 337	3.3432e+01	3.3430	-5.108995	0.000081	0.811591	0.137487	0.000008
 338	3.3532e+01	3.3530	-5.076698	0.000325	3.246365	0.549949	0.000032
 339	3.3631e+01	3.3622	-4.963658	0.001136	11.362277	1.924822	0.000114
 340	3.3730e+01	3.3720	-4.927324	0.000365	3.652160	0.618693	0.000037
 341	3.3830e+01	3.3823	-4.878879	0.000487	4.869547	0.824924	0.000049
 342	3.3929e+01	3.3929	-4.826396	0.000528	5.275343	0.893667	0.000053
 343	3.4029e+01	3.4026	-4.777950	0.000487	4.869547	0.824924	0.000049
 344	3.4129e+01	3.4119	-4.737579	0.000406	4.057956	0.687436	0.000041
 345	3.4228e+01	3.4215	-4.705282	0.000325	3.246365	0.549949	0.000032
 346	3.4328e+01	3.4319	-4.604353	0.001014	10.144890	1.718591	0.000101
 347	3.4427e+01	3.4420	-4.572056	0.000325	3.246365	0.549949	0.000032
 348	3.4526e+01	3.4531	-4.539759	0.000325	3.246365	0.549949	0.000032
 349	3.4626e+01	3.4619	-4.450942	0.000893	8.927503	1.512360	0.000089
 350	3.4725e+01	3.4717	-4.422682	0.000284	2.840569	0.481205	0.000028
 351	3.4825e+01	3.4818	-4.358088	0.000649	6.492730	1.099898	0.000065
 352	3.4925e+01	3.4911	-4.317717	0.000406	4.057956	0.687436	0.000041
 353	3.5024e+01	3.5012	-4.309642	0.000081	0.811591	0.137487	0.000008
 354	3.5123e+01	3.5120	-4.236974	0.000730	7.304321	1.237385	0.000073
 355	3.5223e+01	3.5223	-4.168343	0.000690	6.898525	1.168642	0.000069
 356	3.5322e+01	3.5319	-4.140083	0.000284	2.840569	0.481205	0.000028
 357	3.5422e+01	3.5421	-4.051266	0.000893	8.927503	1.512360	0.000089
 358	3.5522e+01	3.5519	-3.998783	0.000528	5.275343	0.893667	0.000053
 359	3.5621e+01	3.5615	-3.978597	0.000203	2.028978	0.343718	0.000020
 360	3.5721e+01	3.5706	-3.901892	0.000771	7.710117	1.306129	0.000077
 361	3.5820e+01	3.5816	-3.853446	0.000487	4.869547	0.824924	0.000049
 362	3.5919e+01	3.5920	-3.809038	0.000446	4.463752	0.756180	0.000045
 363	3.6019e+01	3.6012	-3.776740	0.000325	3.246365	0.549949	0.000032
 364	3.6118e+01	3.6121	-3.712146	0.000649	6.492730	1.099898	0.000065
 365	3.6218e+01	3.6211	-3.667738	0.000446	4.463752	0.756180	0.000045
 366	3.6318e+01	3.6318	-3.623329	0.000446	4.463752	0.756180	0.000045
 367	3.6417e+01	3.6411	-3.578921	0.000446	4.463752	0.756180	0.000045
 368	3.6517e+01	3.6510	-3.558735	0.000203	2.028978	0.343718	0.000020
 369	3.6616e+01	3.6622	-3.494141	0.000649	6.492730	1.099898	0.000065
 370	3.6715e+01	3.6707	-3.445695	0.000487	4.869547	0.824924	0.000049
 371	3.6815e+01	3.6816	-3.397250	0.000487	4.869547	0.824924	0.000049
 372	3.6914e+01	3.6914	-3.352841	0.000446	4.463752	0.756180	0.000045
 373	3.7014e+01	3.7012	-3.288247	0.000649	6.492730	1.099898	0.000065
 374	3.7114e+01	3.7114	-3.243839	0.000446	4.463752	0.756180	0.000045
 375	3.7213e+01	3.7206	-3.183282	0.000609	6.086934	1.031155	0.000061
 376	3.7313e+01	3.7316	-3.159059	0.000243	2.434774	0.412462	0.000024
 377	3.7412e+01	3.7408	-3.110613	0.000487	4.869547	0.824924	0.000049
 378	3.7511e+01	3.7517	-3.058130	0.000528	5.275343	0.893667	0.000053
 379	3.7611e+01	3.7615	-3.017759	0.000406	4.057956	0.687436	0.000041
 380	3.7711e+01	3.7708	-2.989499	0.000284	2.840569	0.481205	0.000028
 381	3.7810e+01	3.7807	-2.904719	0.000852	8.521708	1.443616	0.000085
 382	3.7910e+01	3.7902	-2.852236	0.000528	5.275343	0.893667	0.000053
 383	3.8009e+01	3.8006	-2.832051	0.000203	2.028978	0.343718	0.000020
 384	3.8108e+01	3.8105	-2.751308	0.000812	8.115912	1.374873	0.000081
 385	3.8208e+01	3.8204	-2.719011	0.000325	3.246365	0.549949	0.000032
 386	3.8307e+01	3.8305	-2.710937	0.000081	0.811591	0.137487	0.000008
 387	3.8407e+01	3.8400	-2.630194	0.000812	8.115912	1.374873	0.000081
 388	3.8507e+01	3.8498	-2.581748	0.000487	4.869547	0.824924	0.000049
 389	3.8606e+01	3.8607	-2.533303	0.000487	4.869547	0.824924	0.000049
 390	3.8706e+01	3.8700	-2.452560	0.000812	8.115912	1.374873	0.000081
 391	3.8805e+01	3.8802	-2.436411	0.000162	1.623182	0.274975	0.000016
 392	3.8904e+01	3.8891	-2.335483	0.001014	10.144890	1.718591	0.000101
 393	3.9004e+01	3.8992	-2.347594	-0.000122	-1.217387	-0.206231	-0.000012
 394	3.9103e+01	3.9103	-2.274926	0.000730	7.304321	1.237385	0.000073
 395	3.9203e+01	3.9194	-2.218406	0.000568	5.681139	0.962411	0.000057
 396	3.9303e+01	3.9301	-2.206295	0.000122	1.217387	0.206231	0.000012
 397	3.9402e+01	3.9394	-2.149775	0.000568	5.681139	0.962411	0.000057
 398	3.9502e+01	3.9492	-2.081143	0.000690	6.898525	1.168642	0.000069
 399	3.9601e+01	3.9600	-2.052884	0.000284	2.840569	0.481205	0.000028
 400	3.9700e+01	3.9696	-1.992326	0.000609	6.086934	1.031155	0.000061
 401	3.9800e+01	3.9799	-1.968104	0.000243	2.434774	0.412462	0.000024
 402	3.9900e+01	3.9892	-1.907547	0.000609	6.086934	1.031155	0.000061
 403	3.9999e+01	3.9995	-1.883324	0.000243	2.434774	0.412462	0.000024
 404	4.0099e+01	4.0087	-1.794507	0.000893	8.927503	1.512360	0.000089
 405	4.0198e+01	4.0192	-1.729913	0.000649	6.492730	1.099898	0.000065
 406	4.0297e+01	4.0284	-1.713764	0.000162	1.623182	0.274975	0.000016
 407	4.0397e+01	4.0395	-1.661281	0.000528	5.275343	0.893667	0.000053
 408	4.0496e+01	4.0490	-1.608799	0.000528	5.275343	0.893667	0.000053
 409	4.0596e+01	4.0590	-1.568427	0.000406	4.057956	0.687436	0.000041
 410	4.0696e+01	4.0693	-1.544204	0.000243	2.434774	0.412462	0.000024
 411	4.0795e+01	4.0794	-1.479610	0.000649	6.492730	1.099898	0.000065
 412	4.0895e+01	4.0893	-1.443276	0.000365	3.652160	0.618693	0.000037
 413	4.0994e+01	4.0993	-1.366570	0.000771	7.710117	1.306129	0.000077
 414	4.1093e+01	4.1090	-1.318125	0.000487	4.869547	0.824924	0.000049
 415	4.1193e+01	4.1193	-1.301976	0.000162	1.623182	0.274975	0.000016
 416	4.1292e+01	4.1293	-1.241419	0.000609	6.086934	1.031155	0.000061
 417	4.1392e+01	4.1384	-1.180862	0.000609	6.086934	1.031155	0.000061
 418	4.1492e+01	4.1485	-1.160677	0.000203	2.028978	0.343718	0.000020
 419	4.1591e+01	4.1598	-1.096082	0.000649	6.492730	1.099898	0.000065
 420	4.1691e+01	4.1689	-1.075897	0.000203	2.028978	0.343718	0.000020
 421	4.1790e+01	4.1793	-0.987080	0.000893	8.927503	1.512360	0.000089
 422	4.1889e+01	4.1875	-0.962857	0.000243	2.434774	0.412462	0.000024
 423	4.1989e+01	4.1983	-0.882114	0.000812	8.115912	1.374873	0.000081
 424	4.2089e+01	4.2081	-0.898263	-0.000162	-1.623182	-0.274975	-0.000016
 425	4.2188e+01	4.2183	-0.825594	0.000730	7.304321	1.237385	0.000073
 426	4.2288e+01	4.2289	-0.769074	0.000568	5.681139	0.962411	0.000057
 427	4.2387e+01	4.2387	-0.720629	0.000487	4.869547	0.824924	0.000049
 428	4.2486e+01	4.2478	-0.672183	0.000487	4.869547	0.824924	0.000049
 429	4.2586e+01	4.2589	-0.611626	0.000609	6.086934	1.031155	0.000061
 430	4.2685e+01	4.2681	-0.542995	0.000690	6.898525	1.168642	0.000069
 431	4.2785e+01	4.2785	-0.510698	0.000325	3.246365	0.549949	0.000032
 432	4.2885e+01	4.2870	-0.498586	0.000122	1.217387	0.206231	0.000012
 433	4.2984e+01	4.2976	-0.405732	0.000933	9.333299	1.581104	0.000093
 434	4.3084e+01	4.3087	-0.401695	0.000041	0.405796	0.068744	0.000004
 435	4.3183e+01	4.3179	-0.341138	0.000609	6.086934	1.031155	0.000061
 436	4.3282e+01	4.3278	-0.240210	0.001014	10.144890	1.718591	0.000101
 437	4.3382e+01	4.3375	-0.228098	0.000122	1.217387	0.206231	0.000012
 438	4.3481e+01	4.3482	-0.163504	0.000649	6.492730	1.099898	0.000065
 439	4.3581e+01	4.3580	-0.143318	0.000203	2.028978	0.343718	0.000020
 440	4.3681e+01	4.3666	-0.102947	0.000406	4.057956	0.687436	0.000041
 441	4.3780e+01	4.3783	-0.002019	0.001014	10.144890	1.718591	0.000101
 442	4.3880e+01	4.3870	0.018167	0.000203	2.028978	0.343718	0.000020
 443	4.3979e+01	4.3973	0.054501	0.000365	3.652160	0.618693	0.000037
 444	4.4078e+01	4.4075	0.111021	0.000568	5.681139	0.962411	0.000057
 445	4.4178e+01	4.4178	0.159467	0.000487	4.869547	0.824924	0.000049
 446	4.4278e+01	4.4267	0.228098	0.000690	6.898525	1.168642	0.000069
 447	4.4377e+01	4.4372	0.268470	0.000406	4.057956	0.687436	0.000041
 448	4.4477e+01	4.4466	0.324989	0.000568	5.681139	0.962411	0.000057
 449	4.4576e+01	4.4576	0.369398	0.000446	4.463752	0.756180	0.000045
 450	4.4675e+01	4.4666	0.417844	0.000487	4.869547	0.824924	0.000049
 451	4.4775e+01	4.4784	0.442066	0.000243	2.434774	0.412462	0.000024
 452	4.4874e+01	4.4877	0.534920	0.000933	9.333299	1.581104	0.000093
 453	4.4974e+01	4.4965	0.575292	0.000406	4.057956	0.687436	0.000041
 454	4.5074e+01	4.5071	0.611626	0.000365	3.652160	0.618693	0.000037
 455	4.5173e+01	4.5168	0.660072	0.000487	4.869547	0.824924	0.000049
 456	4.5273e+01	4.5264	0.716592	0.000568	5.681139	0.962411	0.000057
 457	4.5372e+01	4.5366	0.789260	0.000730	7.304321	1.237385	0.000073
 458	4.5471e+01	4.5473	0.797334	0.000081	0.811591	0.137487	0.000008
 459	4.5571e+01	4.5571	0.841743	0.000446	4.463752	0.756180	0.000045
 460	4.5670e+01	4.5658	0.946708	0.001055	10.550686	1.787335	0.000105
 461	4.5770e+01	4.5770	0.974968	0.000284	2.840569	0.481205	0.000028
 462	4.5870e+01	4.5864	0.999191	0.000243	2.434774	0.412462	0.000024
 463	4.5969e+01	4.5959	1.055711	0.000568	5.681139	0.962411	0.000057
 464	4.6069e+01	4.6069	1.108194	0.000528	5.275343	0.893667	0.000053
 465	4.6168e+01	4.6163	1.152602	0.000446	4.463752	0.756180	0.000045
 466	4.6267e+01	4.6262	1.225271	0.000730	7.304321	1.237385	0.000073
 467	4.6367e+01	4.6368	1.233345	0.000081	0.811591	0.137487	0.000008
 468	4.6467e+01	4.6465	1.314088	0.000812	8.115912	1.374873	0.000081
 469	4.6566e+01	4.6558	1.374645	0.000609	6.086934	1.031155	0.000061
 470	4.6666e+01	4.6662	1.382719	0.000081	0.811591	0.137487	0.000008
 471	4.6765e+01	4.6770	1.439239	0.000568	5.681139	0.962411	0.000057
 472	4.6864e+01	4.6856	1.491722	0.000528	5.275343	0.893667	0.000053
 473	4.6964e+01	4.6968	1.544204	0.000528	5.275343	0.893667	0.000053
 474	4.7063e+01	4.7054	1.576502	0.000325	3.246365	0.549949	0.000032
 475	4.7163e+01	4.7160	1.628984	0.000528	5.275343	0.893667	0.000053
 476	4.7263e+01	4.7269	1.713764	0.000852	8.521708	1.443616	0.000085
 477	4.7362e+01	4.7348	1.717801	0.000041	0.405796	0.068744	0.000004
 478	4.7462e+01	4.7466	1.762210	0.000446	4.463752	0.756180	0.000045
 479	4.7561e+01	4.7559	1.822767	0.000609	6.086934	1.031155	0.000061
 480	4.7660e+01	4.7662	1.871212	0.000487	4.869547	0.824924	0.000049
 481	4.7760e+01	4.7755	1.939844	0.000690	6.898525	1.168642	0.000069
 482	4.7859e+01	4.7855	1.964067	0.000243	2.434774	0.412462	0.000024
 483	4.7959e+01	4.7962	1.984252	0.000203	2.028978	0.343718	0.000020
 484	4.8059e+01	4.8055	2.077106	0.000933	9.333299	1.581104	0.000093
 485	4.8158e+01	4.8154	2.113441	0.000365	3.652160	0.618693	0.000037
 486	4.8258e+01	4.8260	2.178035	0.000649	6.492730	1.099898	0.000065
 487	4.8357e+01	4.8353	2.182072	0.000041	0.405796	0.068744	0.000004
 488	4.8456e+01	4.8452	2.250703	0.000690	6.898525	1.168642	0.000069
 489	4.8556e+01	4.8551	2.278963	0.000284	2.840569	0.481205	0.000028
 490	4.8656e+01	4.8652	2.343557	0.000649	6.492730	1.099898	0.000065
 491	4.8755e+01	4.8754	2.387966	0.000446	4.463752	0.756180	0.000045
 492	4.8855e+01	4.8846	2.448523	0.000609	6.086934	1.031155	0.000061
 493	4.8954e+01	4.8951	2.480820	0.000325	3.246365	0.549949	0.000032
 494	4.9053e+01	4.9053	2.525228	0.000446	4.463752	0.756180	0.000045
 495	4.9153e+01	4.9148	2.561563	0.000365	3.652160	0.618693	0.000037
 496	4.9252e+01	4.9246	2.618083	0.000568	5.681139	0.962411	0.000057
 497	4.9352e+01	4.9350	2.710937	0.000933	9.333299	1.581104	0.000093
 498	4.9452e+01	4.9456	2.710937	0.000000	0.000000	0.000000	0.000000
 499	4.9551e+01	4.9552	2.767457	0.000568	5.681139	0.962411	0.000057
 500	4.9651e+01	4.9641	2.815902	0.000487	4.869547	0.824924	0.000049
 501	4.9750e+01	4.9746	2.868385	0.000528	5.275343	0.893667	0.000053
 502	4.9849e+01	4.9842	2.840125	-0.000284	-2.840569	-0.481205	-0.000028
 503	4.9949e+01	4.9944	2.932979	0.000933	9.333299	1.581104	0.000093
 504	5.0048e+01	5.0045	2.973350	0.000406	4.057956	0.687436	0.000041
 505	5.0148e+01	5.0147	3.025833	0.000528	5.275343	0.893667	0.000053
 506	5.0248e+01	5.0238	3.090427	0.000649	6.492730	1.099898	0.000065
 507	5.0347e+01	5.0350	3.130799	0.000406	4.057956	0.687436	0.000041
 508	5.0447e+01	5.0436	3.163096	0.000325	3.246365	0.549949	0.000032
 509	5.0546e+01	5.0539	3.179244	0.000162	1.623182	0.274975	0.000016
 510	5.0645e+01	5.0635	3.207504	0.000284	2.840569	0.481205	0.000028
 511	5.0745e+01	5.0732	3.304396	0.000974	9.739095	1.649847	0.000097
 512	5.0844e+01	5.0835	3.336693	0.000325	3.246365	0.549949	0.000032
 513	5.0944e+01	5.0939	3.401287	0.000649	6.492730	1.099898	0.000065
 514	5.1044e+01	5.1044	3.421473	0.000203	2.028978	0.343718	0.000020
 515	5.1143e+01	5.1144	3.433584	0.000122	1.217387	0.206231	0.000012
 516	5.1242e+01	5.1235	3.526438	0.000933	9.333299	1.581104	0.000093
 517	5.1342e+01	5.1340	3.534512	0.000081	0.811591	0.137487	0.000008
 518	5.1441e+01	5.1423	3.615255	0.000812	8.115912	1.374873	0.000081
 519	5.1541e+01	5.1534	3.639478	0.000243	2.434774	0.412462	0.000024
 520	5.1641e+01	5.1640	3.651589	0.000122	1.217387	0.206231	0.000012
 521	5.1740e+01	5.1733	3.736369	0.000852	8.521708	1.443616	0.000085
 522	5.1840e+01	5.1827	3.748481	0.000122	1.217387	0.206231	0.000012
 523	5.1939e+01	5.1937	3.780778	0.000325	3.246365	0.549949	0.000032
 524	5.2038e+01	5.2039	3.853446	0.000730	7.304321	1.237385	0.000073
 525	5.2138e+01	5.2142	3.897855	0.000446	4.463752	0.756180	0.000045
 526	5.2237e+01	5.2229	3.946300	0.000487	4.869547	0.824924	0.000049
 527	5.2337e+01	5.2332	3.978597	0.000325	3.246365	0.549949	0.000032
 528	5.2437e+01	5.2410	4.002820	0.000243	2.434774	0.412462	0.000024
 529	5.2536e+01	5.2529	4.071451	0.000690	6.898525	1.168642	0.000069
 530	5.2636e+01	5.2624	4.095674	0.000243	2.434774	0.412462	0.000024
 531	5.2735e+01	5.2734	4.136046	0.000406	4.057956	0.687436	0.000041
 532	5.2834e+01	5.2828	4.148157	0.000122	1.217387	0.206231	0.000012
 533	5.2934e+01	5.2932	4.241011	0.000933	9.333299	1.581104	0.000093
 534	5.3033e+01	5.3027	4.269271	0.000284	2.840569	0.481205	0.000028
 535	5.3133e+01	5.3123	4.337902	0.000690	6.898525	1.168642	0.000069
 536	5.3233e+01	5.3214	4.358088	0.000203	2.028978	0.343718	0.000020
 537	5.3332e+01	5.3320	4.402497	0.000446	4.463752	0.756180	0.000045
 538	5.3431e+01	5.3429	4.430756	0.000284	2.840569	0.481205	0.000028
 539	5.3531e+01	5.3520	4.479202	0.000487	4.869547	0.824924	0.000049
 540	5.3630e+01	5.3619	4.499388	0.000203	2.028978	0.343718	0.000020
 541	5.3730e+01	5.3728	4.604353	0.001055	10.550686	1.787335	0.000105
 542	5.3830e+01	5.3812	4.588205	-0.000162	-1.623182	-0.274975	-0.000016
 543	5.3929e+01	5.3918	4.628576	0.000406	4.057956	0.687436	0.000041
 544	5.4029e+01	5.4025	4.664910	0.000365	3.652160	0.618693	0.000037
 545	5.4128e+01	5.4128	4.693170	0.000284	2.840569	0.481205	0.000028
 546	5.4227e+01	5.4226	4.769876	0.000771	7.710117	1.306129	0.000077
 547	5.4327e+01	5.4322	4.790062	0.000203	2.028978	0.343718	0.000020
 548	5.4426e+01	5.4427	4.862730	0.000730	7.304321	1.237385	0.000073
 549	5.4526e+01	5.4513	4.907138	0.000446	4.463752	0.756180	0.000045
 550	5.4626e+01	5.4609	4.907138	0.000000	0.000000	0.000000	0.000000
 551	5.4725e+01	5.4726	4.967696	0.000609	6.086934	1.031155	0.000061
 552	5.4825e+01	5.4821	4.991918	0.000243	2.434774	0.412462	0.000024
 553	5.4924e+01	5.4916	5.040364	0.000487	4.869547	0.824924	0.000049
 554	5.5023e+01	5.5015	5.096884	0.000568	5.681139	0.962411	0.000057
 555	5.5123e+01	5.5119	5.137255	0.000406	4.057956	0.687436	0.000041
 556	5.5222e+01	5.5215	5.193775	0.000568	5.681139	0.962411	0.000057
 557	5.5322e+01	5.5318	5.222035	0.000284	2.840569	0.481205	0.000028
 558	5.5422e+01	5.5415	5.270481	0.000487	4.869547	0.824924	0.000049
 559	5.5521e+01	5.5514	5.278555	0.000081	0.811591	0.137487	0.000008
 560	5.5620e+01	5.5618	5.359298	0.000812	8.115912	1.374873	0.000081
 561	5.5720e+01	5.5717	5.403706	0.000446	4.463752	0.756180	0.000045
 562	5.5819e+01	5.5817	5.444078	0.000406	4.057956	0.687436	0.000041
 563	5.5919e+01	5.5930	5.468300	0.000243	2.434774	0.412462	0.000024
 564	5.6019e+01	5.6017	5.508672	0.000406	4.057956	0.687436	0.000041
 565	5.6118e+01	5.6116	5.549043	0.000406	4.057956	0.687436	0.000041
 566	5.6218e+01	5.6216	5.585377	0.000365	3.652160	0.618693	0.000037
 567	5.6317e+01	5.6307	5.633823	0.000487	4.869547	0.824924	0.000049
 568	5.6416e+01	5.6409	5.682269	0.000487	4.869547	0.824924	0.000049
 569	5.6516e+01	5.6515	5.710529	0.000284	2.840569	0.481205	0.000028
 570	5.6615e+01	5.6615	5.783197	0.000730	7.304321	1.237385	0.000073
 571	5.6715e+01	5.6716	5.787234	0.000041	0.405796	0.068744	0.000004
 572	5.6815e+01	5.6812	5.867977	0.000812	8.115912	1.374873	0.000081
 573	5.6914e+01	5.6908	5.876051	0.000081	0.811591	0.137487	0.000008
 574	5.7014e+01	5.7008	5.892200	0.000162	1.623182	0.274975	0.000016
 575	5.7113e+01	5.7110	5.948720	0.000568	5.681139	0.962411	0.000057
 576	5.7212e+01	5.7207	6.021388	0.000730	7.304321	1.237385	0.000073
 577	5.7312e+01	5.7308	6.009277	-0.000122	-1.217387	-0.206231	-0.000012
 578	5.7411e+01	5.7409	6.069834	0.000609	6.086934	1.031155	0.000061
 579	5.7511e+01	5.7510	6.114242	0.000446	4.463752	0.756180	0.000045
 580	5.7611e+01	5.7604	6.162688	0.000487	4.869547	0.824924	0.000049
 581	5.7710e+01	5.7706	6.199022	0.000365	3.652160	0.618693	0.000037
 582	5.7809e+01	5.7809	6.219208	0.000203	2.028978	0.343718	0.000020
 583	5.7909e+01	5.7905	6.275728	0.000568	5.681139	0.962411	0.000057
 584	5.8008e+01	5.8009	6.344359	0.000690	6.898525	1.168642	0.000069
 585	5.8108e+01	5.8108	6.380693	0.000365	3.652160	0.618693	0.000037
 586	5.8208e+01	5.8202	6.412990	0.000325	3.246365	0.549949	0.000032
 587	5.8307e+01	5.8304	6.445287	0.000325	3.246365	0.549949	0.000032
 588	5.8407e+01	5.8410	6.481621	0.000365	3.652160	0.618693	0.000037
 589	5.8506e+01	5.8497	6.546216	0.000649	6.492730	1.099898	0.000065
 590	5.8605e+01	5.8601	6.574476	0.000284	2.840569	0.481205	0.000028
 591	5.8705e+01	5.8702	6.614847	0.000406	4.057956	0.687436	0.000041
 592	5.8804e+01	5.8808	6.651181	0.000365	3.652160	0.618693	0.000037
 593	5.8904e+01	5.8910	6.739998	0.000893	8.927503	1.512360	0.000089
 594	5.9004e+01	5.9010	6.756147	0.000162	1.623182	0.274975	0.000016
