»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:46:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8226	-8.062875	0.000650	6.499607	1.101063	0.013000
 285	1.4200e-01	2.8360	-8.011132	0.000517	5.174029	0.876504	0.010349
 286	1.4250e-01	2.8448	-7.955113	0.000560	5.601635	0.948943	0.011204
 287	1.4300e-01	2.8505	-7.897811	0.000573	5.729916	0.970674	0.011460
 288	1.4350e-01	2.8650	-7.843930	0.000539	5.387832	0.912723	0.010776
 289	1.4400e-01	2.8748	-7.787484	0.000564	5.644395	0.956186	0.011289
 290	1.4450e-01	2.8865	-7.743866	0.000436	4.361578	0.738871	0.008724
 291	1.4500e-01	2.8961	-7.678867	0.000650	6.499607	1.101063	0.013000
 292	1.4550e-01	2.9053	-7.624131	0.000547	5.473353	0.927211	0.010947
 293	1.4600e-01	2.9160	-7.571961	0.000522	5.216790	0.883748	0.010434
 294	1.4650e-01	2.9242	-7.515942	0.000560	5.601635	0.948943	0.011204
 295	1.4700e-01	2.9355	-7.462916	0.000530	5.302311	0.898236	0.010605
 296	1.4750e-01	2.9446	-7.406042	0.000569	5.687156	0.963430	0.011375
 297	1.4800e-01	2.9572	-7.356438	0.000496	4.960226	0.840285	0.009921
 298	1.4850e-01	2.9639	-7.301274	0.000552	5.516114	0.934455	0.011033
 299	1.4900e-01	2.9764	-7.247821	0.000535	5.345071	0.905480	0.010691
 300	1.4950e-01	2.9848	-7.187953	0.000599	5.986480	1.014137	0.011974
 301	1.5000e-01	2.9990	-7.135355	0.000526	5.259550	0.890992	0.010520
 302	1.5050e-01	3.0090	-7.084040	0.000513	5.131268	0.869260	0.010263
 303	1.5100e-01	3.0164	-7.027166	0.000569	5.687156	0.963430	0.011375
 304	1.5150e-01	3.0249	-6.977562	0.000496	4.960226	0.840285	0.009921
 305	1.5200e-01	3.0377	-6.927102	0.000505	5.045747	0.854773	0.010092
 306	1.5250e-01	3.0460	-6.863813	0.000633	6.328564	1.072088	0.012658
 307	1.5300e-01	3.0556	-6.814636	0.000492	4.917466	0.833041	0.009835
 308	1.5350e-01	3.0634	-6.757335	0.000573	5.729916	0.970674	0.011460
 309	1.5400e-01	3.0748	-6.708585	0.000487	4.874705	0.825797	0.009750
 310	1.5450e-01	3.0850	-6.652139	0.000564	5.644395	0.956186	0.011289
 311	1.5500e-01	3.0970	-6.596975	0.000552	5.516114	0.934455	0.011033
 312	1.5550e-01	3.1085	-6.550364	0.000466	4.660902	0.789578	0.009322
 313	1.5600e-01	3.1187	-6.492207	0.000582	5.815438	0.985162	0.011631
 314	1.5650e-01	3.1254	-6.440892	0.000513	5.131268	0.869260	0.010263
 315	1.5700e-01	3.1351	-6.385301	0.000556	5.558874	0.941699	0.011118
 316	1.5750e-01	3.1474	-6.327571	0.000577	5.772677	0.977918	0.011546
 317	1.5800e-01	3.1580	-6.271552	0.000560	5.601635	0.948943	0.011204
 318	1.5850e-01	3.1668	-6.221948	0.000496	4.960226	0.840285	0.009921
 319	1.5900e-01	3.1778	-6.167212	0.000547	5.473353	0.927211	0.010947
 320	1.5950e-01	3.1832	-6.114614	0.000526	5.259550	0.890992	0.010520
 321	1.6000e-01	3.1953	-6.063726	0.000509	5.088508	0.862017	0.010177
 322	1.6050e-01	3.2053	-6.010273	0.000535	5.345071	0.905480	0.010691
 323	1.6100e-01	3.2135	-5.954254	0.000560	5.601635	0.948943	0.011204
 324	1.6150e-01	3.2233	-5.902084	0.000522	5.216790	0.883748	0.010434
 325	1.6200e-01	3.2346	-5.848631	0.000535	5.345071	0.905480	0.010691
 326	1.6250e-01	3.2452	-5.796461	0.000522	5.216790	0.883748	0.010434
 327	1.6300e-01	3.2539	-5.738731	0.000577	5.772677	0.977918	0.011546
 328	1.6350e-01	3.2623	-5.691692	0.000470	4.703663	0.796822	0.009408
 329	1.6400e-01	3.2755	-5.633963	0.000577	5.772677	0.977918	0.011546
 330	1.6450e-01	3.2863	-5.581365	0.000526	5.259550	0.890992	0.010520
 331	1.6500e-01	3.2959	-5.533471	0.000479	4.789184	0.811310	0.009579
 332	1.6550e-01	3.3057	-5.476597	0.000569	5.687156	0.963430	0.011375
 333	1.6600e-01	3.3160	-5.426137	0.000505	5.045747	0.854773	0.010092
 334	1.6650e-01	3.3252	-5.373967	0.000522	5.216790	0.883748	0.010434
 335	1.6700e-01	3.3368	-5.323935	0.000500	5.002987	0.847529	0.010006
 336	1.6750e-01	3.3484	-5.269199	0.000547	5.473353	0.927211	0.010947
 337	1.6800e-01	3.3557	-5.217028	0.000522	5.216790	0.883748	0.010434
 338	1.6850e-01	3.3658	-5.166141	0.000509	5.088508	0.862017	0.010177
 339	1.6900e-01	3.3748	-5.113971	0.000522	5.216790	0.883748	0.010434
 340	1.6950e-01	3.3832	-5.063083	0.000509	5.088508	0.862017	0.010177
 341	1.7000e-01	3.3948	-5.007064	0.000560	5.601635	0.948943	0.011204
 342	1.7050e-01	3.4047	-4.956177	0.000509	5.088508	0.862017	0.010177
 343	1.7100e-01	3.4161	-4.905717	0.000505	5.045747	0.854773	0.010092
 344	1.7150e-01	3.4247	-4.847132	0.000586	5.858198	0.992406	0.011717
 345	1.7200e-01	3.4344	-4.795390	0.000517	5.174029	0.876504	0.010349
 346	1.7250e-01	3.4460	-4.744075	0.000513	5.131268	0.869260	0.010263
 347	1.7300e-01	3.4537	-4.688056	0.000560	5.601635	0.948943	0.011204
 348	1.7350e-01	3.4665	-4.642300	0.000458	4.575381	0.775091	0.009151
 349	1.7400e-01	3.4753	-4.585853	0.000564	5.644395	0.956186	0.011289
 350	1.7450e-01	3.4875	-4.533256	0.000526	5.259550	0.890992	0.010520
 351	1.7500e-01	3.4943	-4.483651	0.000496	4.960226	0.840285	0.009921
 352	1.7550e-01	3.5084	-4.433619	0.000500	5.002987	0.847529	0.010006
 353	1.7600e-01	3.5160	-4.379738	0.000539	5.387832	0.912723	0.010776
 354	1.7650e-01	3.5248	-4.324574	0.000552	5.516114	0.934455	0.011033
 355	1.7700e-01	3.5361	-4.276680	0.000479	4.789184	0.811310	0.009579
 356	1.7750e-01	3.5492	-4.224938	0.000517	5.174029	0.876504	0.010349
 357	1.7800e-01	3.5590	-4.171912	0.000530	5.302311	0.898236	0.010605
 358	1.7850e-01	3.5657	-4.116749	0.000552	5.516114	0.934455	0.011033
 359	1.7900e-01	3.5736	-4.062440	0.000543	5.430592	0.919967	0.010862
 360	1.7950e-01	3.5840	-4.016684	0.000458	4.575381	0.775091	0.009151
 361	1.8000e-01	3.5934	-3.956817	0.000599	5.986480	1.014137	0.011974
 362	1.8050e-01	3.6035	-3.916192	0.000406	4.062254	0.688164	0.008125
 363	1.8100e-01	3.6158	-3.861884	0.000543	5.430592	0.919967	0.010862
 364	1.8150e-01	3.6281	-3.808003	0.000539	5.387832	0.912723	0.010776
 365	1.8200e-01	3.6401	-3.757116	0.000509	5.088508	0.862017	0.010177
 366	1.8250e-01	3.6438	-3.701524	0.000556	5.558874	0.941699	0.011118
 367	1.8300e-01	3.6555	-3.655768	0.000458	4.575381	0.775091	0.009151
 368	1.8350e-01	3.6668	-3.604453	0.000513	5.131268	0.869260	0.010263
 369	1.8400e-01	3.6761	-3.550573	0.000539	5.387832	0.912723	0.010776
 370	1.8450e-01	3.6865	-3.499258	0.000513	5.131268	0.869260	0.010263
 371	1.8500e-01	3.6975	-3.447087	0.000522	5.216790	0.883748	0.010434
 372	1.8550e-01	3.7027	-3.392351	0.000547	5.473353	0.927211	0.010947
 373	1.8600e-01	3.7173	-3.342747	0.000496	4.960226	0.840285	0.009921
 374	1.8650e-01	3.7259	-3.291432	0.000513	5.131268	0.869260	0.010263
 375	1.8700e-01	3.7354	-3.240972	0.000505	5.045747	0.854773	0.010092
 376	1.8750e-01	3.7440	-3.188802	0.000522	5.216790	0.883748	0.010434
 377	1.8800e-01	3.7555	-3.140480	0.000483	4.831944	0.818554	0.009664
 378	1.8850e-01	3.7642	-3.087454	0.000530	5.302311	0.898236	0.010605
 379	1.8900e-01	3.7720	-3.034857	0.000526	5.259550	0.890992	0.010520
 380	1.8950e-01	3.7874	-2.986963	0.000479	4.789184	0.811310	0.009579
 381	1.9000e-01	3.7946	-2.937358	0.000496	4.960226	0.840285	0.009921
 382	1.9050e-01	3.8051	-2.885188	0.000522	5.216790	0.883748	0.010434
 383	1.9100e-01	3.8141	-2.833873	0.000513	5.131268	0.869260	0.010263
 384	1.9150e-01	3.8257	-2.782985	0.000509	5.088508	0.862017	0.010177
 385	1.9200e-01	3.8385	-2.737229	0.000458	4.575381	0.775091	0.009151
 386	1.9250e-01	3.8422	-2.685487	0.000517	5.174029	0.876504	0.010349
 387	1.9300e-01	3.8562	-2.634599	0.000509	5.088508	0.862017	0.010177
 388	1.9350e-01	3.8660	-2.577298	0.000573	5.729916	0.970674	0.011460
 389	1.9400e-01	3.8757	-2.532825	0.000445	4.447099	0.753359	0.008895
 390	1.9450e-01	3.8867	-2.476378	0.000564	5.644395	0.956186	0.011289
 391	1.9500e-01	3.8952	-2.434898	0.000415	4.147775	0.702652	0.008296
 392	1.9550e-01	3.9075	-2.383156	0.000517	5.174029	0.876504	0.010349
 393	1.9600e-01	3.9165	-2.332268	0.000509	5.088508	0.862017	0.010177
 394	1.9650e-01	3.9256	-2.277105	0.000552	5.516114	0.934455	0.011033
 395	1.9700e-01	3.9343	-2.228783	0.000483	4.831944	0.818554	0.009664
 396	1.9750e-01	3.9445	-2.174475	0.000543	5.430592	0.919967	0.010862
 397	1.9800e-01	3.9555	-2.129574	0.000449	4.489860	0.760603	0.008980
 398	1.9850e-01	3.9667	-2.078686	0.000509	5.088508	0.862017	0.010177
 399	1.9900e-01	3.9748	-2.030792	0.000479	4.789184	0.811310	0.009579
 400	1.9950e-01	3.9838	-1.975201	0.000556	5.558874	0.941699	0.011118
 401	2.0000e-01	3.9964	-1.927735	0.000475	4.746423	0.804066	0.009493
 402	2.0050e-01	4.0082	-1.881979	0.000458	4.575381	0.775091	0.009151
 403	2.0100e-01	4.0179	-1.829381	0.000526	5.259550	0.890992	0.010520
 404	2.0150e-01	4.0260	-1.774645	0.000547	5.473353	0.927211	0.010947
 405	2.0200e-01	4.0363	-1.725896	0.000487	4.874705	0.825797	0.009750
 406	2.0250e-01	4.0466	-1.677146	0.000487	4.874705	0.825797	0.009750
 407	2.0300e-01	4.0543	-1.622838	0.000543	5.430592	0.919967	0.010862
 408	2.0350e-01	4.0668	-1.572378	0.000505	5.045747	0.854773	0.010092
 409	2.0400e-01	4.0749	-1.524056	0.000483	4.831944	0.818554	0.009664
 410	2.0450e-01	4.0857	-1.475307	0.000487	4.874705	0.825797	0.009750
 411	2.0500e-01	4.0967	-1.424847	0.000505	5.045747	0.854773	0.010092
 412	2.0550e-01	4.1055	-1.381657	0.000432	4.318818	0.731628	0.008638
 413	2.0600e-01	4.1150	-1.322217	0.000594	5.943719	1.006893	0.011888
 414	2.0650e-01	4.1293	-1.281165	0.000411	4.105015	0.695408	0.008210
 415	2.0700e-01	4.1345	-1.223436	0.000577	5.772677	0.977918	0.011546
 416	2.0750e-01	4.1473	-1.182384	0.000411	4.105015	0.695408	0.008210
 417	2.0800e-01	4.1571	-1.128931	0.000535	5.345071	0.905480	0.010691
 418	2.0850e-01	4.1611	-1.079326	0.000496	4.960226	0.840285	0.009921
 419	2.0900e-01	4.1774	-1.032287	0.000470	4.703663	0.796822	0.009408
 420	2.0950e-01	4.1837	-0.976696	0.000556	5.558874	0.941699	0.011118
 421	2.1000e-01	4.1976	-0.933078	0.000436	4.361578	0.738871	0.008724
 422	2.1050e-01	4.2035	-0.880480	0.000526	5.259550	0.890992	0.010520
 423	2.1100e-01	4.2139	-0.831304	0.000492	4.917466	0.833041	0.009835
 424	2.1150e-01	4.2242	-0.785120	0.000462	4.618142	0.782334	0.009237
 425	2.1200e-01	4.2358	-0.726535	0.000586	5.858198	0.992406	0.011717
 426	2.1250e-01	4.2484	-0.685483	0.000411	4.105015	0.695408	0.008210
 427	2.1300e-01	4.2519	-0.635451	0.000500	5.002987	0.847529	0.010006
 428	2.1350e-01	4.2651	-0.590123	0.000453	4.532620	0.767847	0.009066
 429	2.1400e-01	4.2771	-0.539235	0.000509	5.088508	0.862017	0.010177
 430	2.1450e-01	4.2871	-0.490059	0.000492	4.917466	0.833041	0.009835
 431	2.1500e-01	4.2987	-0.446441	0.000436	4.361578	0.738871	0.008724
 432	2.1550e-01	4.3060	-0.393843	0.000526	5.259550	0.890992	0.010520
 433	2.1600e-01	4.3134	-0.341245	0.000526	5.259550	0.890992	0.010520
 434	2.1650e-01	4.3280	-0.280950	0.000603	6.029240	1.021381	0.012059
 435	2.1700e-01	4.3378	-0.251871	0.000291	2.907719	0.492581	0.005816
 436	2.1750e-01	4.3475	-0.197991	0.000539	5.387832	0.912723	0.010776
 437	2.1800e-01	4.3573	-0.150096	0.000479	4.789184	0.811310	0.009579
 438	2.1850e-01	4.3648	-0.098781	0.000513	5.131268	0.869260	0.010263
 439	2.1900e-01	4.3762	-0.045756	0.000530	5.302311	0.898236	0.010605
 440	2.1950e-01	4.3835	0.005987	0.000517	5.174029	0.876504	0.010349
 441	2.2000e-01	4.3967	0.053026	0.000470	4.703663	0.796822	0.009408
 442	2.2050e-01	4.4055	0.101775	0.000487	4.874705	0.825797	0.009750
 443	2.2100e-01	4.4208	0.147958	0.000462	4.618142	0.782334	0.009237
 444	2.2150e-01	4.4244	0.192859	0.000449	4.489860	0.760603	0.008980
 445	2.2200e-01	4.4360	0.242464	0.000496	4.960226	0.840285	0.009921
 446	2.2250e-01	4.4458	0.293351	0.000509	5.088508	0.862017	0.010177
 447	2.2300e-01	4.4562	0.341673	0.000483	4.831944	0.818554	0.009664
 448	2.2350e-01	4.4648	0.386573	0.000449	4.489860	0.760603	0.008980
 449	2.2400e-01	4.4746	0.439599	0.000530	5.302311	0.898236	0.010605
 450	2.2450e-01	4.4885	0.481934	0.000423	4.233296	0.717140	0.008467
 451	2.2500e-01	4.4952	0.531538	0.000496	4.960226	0.840285	0.009921
 452	2.2550e-01	4.5070	0.585847	0.000543	5.430592	0.919967	0.010862
 453	2.2600e-01	4.5158	0.634168	0.000483	4.831944	0.818554	0.009664
 454	2.2650e-01	4.5258	0.679497	0.000453	4.532620	0.767847	0.009066
 455	2.2700e-01	4.5386	0.721404	0.000419	4.190536	0.709896	0.008381
 456	2.2750e-01	4.5477	0.772291	0.000509	5.088508	0.862017	0.010177
 457	2.2800e-01	4.5557	0.822751	0.000505	5.045747	0.854773	0.010092
 458	2.2850e-01	4.5650	0.869362	0.000466	4.660902	0.789578	0.009322
 459	2.2900e-01	4.5763	0.913835	0.000445	4.447099	0.753359	0.008895
 460	2.2950e-01	4.5856	0.962157	0.000483	4.831944	0.818554	0.009664
 461	2.3000e-01	4.5941	1.007485	0.000453	4.532620	0.767847	0.009066
 462	2.3050e-01	4.6056	1.061366	0.000539	5.387832	0.912723	0.010776
 463	2.3100e-01	4.6155	1.110115	0.000487	4.874705	0.825797	0.009750
 464	2.3150e-01	4.6259	1.160147	0.000500	5.002987	0.847529	0.010006
 465	2.3200e-01	4.6320	1.210607	0.000505	5.045747	0.854773	0.010092
 466	2.3250e-01	4.6442	1.254653	0.000440	4.404339	0.746115	0.008809
 467	2.3300e-01	4.6573	1.305540	0.000509	5.088508	0.862017	0.010177
 468	2.3350e-01	4.6646	1.352151	0.000466	4.660902	0.789578	0.009322
 469	2.3400e-01	4.6771	1.395341	0.000432	4.318818	0.731628	0.008638
 470	2.3450e-01	4.6851	1.444946	0.000496	4.960226	0.840285	0.009921
 471	2.3500e-01	4.6960	1.492412	0.000475	4.746423	0.804066	0.009493
 472	2.3550e-01	4.7064	1.539023	0.000466	4.660902	0.789578	0.009322
 473	2.3600e-01	4.7144	1.586917	0.000479	4.789184	0.811310	0.009579
 474	2.3650e-01	4.7247	1.633956	0.000470	4.703663	0.796822	0.009408
 475	2.3700e-01	4.7364	1.678857	0.000449	4.489860	0.760603	0.008980
 476	2.3750e-01	4.7458	1.725896	0.000470	4.703663	0.796822	0.009408
 477	2.3800e-01	4.7560	1.775928	0.000500	5.002987	0.847529	0.010006
 478	2.3850e-01	4.7675	1.819546	0.000436	4.361578	0.738871	0.008724
 479	2.3900e-01	4.7760	1.867867	0.000483	4.831944	0.818554	0.009664
 480	2.3950e-01	4.7841	1.919182	0.000513	5.131268	0.869260	0.010263
 481	2.4000e-01	4.7943	1.960234	0.000411	4.105015	0.695408	0.008210
 482	2.4050e-01	4.8071	2.009411	0.000492	4.917466	0.833041	0.009835
 483	2.4100e-01	4.8138	2.057305	0.000479	4.789184	0.811310	0.009579
 484	2.4150e-01	4.8245	2.106482	0.000492	4.917466	0.833041	0.009835
 485	2.4200e-01	4.8352	2.155231	0.000487	4.874705	0.825797	0.009750
 486	2.4250e-01	4.8444	2.204408	0.000492	4.917466	0.833041	0.009835
 487	2.4300e-01	4.8584	2.245888	0.000415	4.147775	0.702652	0.008296
 488	2.4350e-01	4.8686	2.291644	0.000458	4.575381	0.775091	0.009151
 489	2.4400e-01	4.8761	2.336972	0.000453	4.532620	0.767847	0.009066
 490	2.4450e-01	4.8846	2.383583	0.000466	4.660902	0.789578	0.009322
 491	2.4500e-01	4.8981	2.430194	0.000466	4.660902	0.789578	0.009322
 492	2.4550e-01	4.9058	2.478944	0.000487	4.874705	0.825797	0.009750
 493	2.4600e-01	4.9155	2.525982	0.000470	4.703663	0.796822	0.009408
 494	2.4650e-01	4.9281	2.570883	0.000449	4.489860	0.760603	0.008980
 495	2.4700e-01	4.9387	2.620915	0.000500	5.002987	0.847529	0.010006
 496	2.4750e-01	4.9457	2.665816	0.000449	4.489860	0.760603	0.008980
 497	2.4800e-01	4.9567	2.712427	0.000466	4.660902	0.789578	0.009322
 498	2.4850e-01	4.9677	2.757328	0.000449	4.489860	0.760603	0.008980
 499	2.4900e-01	4.9768	2.807788	0.000505	5.045747	0.854773	0.010092
 500	2.4950e-01	4.9860	2.847984	0.000402	4.019494	0.680921	0.008039
 501	2.5000e-01	4.9945	2.902293	0.000543	5.430592	0.919967	0.010862
 502	2.5050e-01	5.0079	2.944628	0.000423	4.233296	0.717140	0.008467
 503	2.5100e-01	5.0191	2.991239	0.000466	4.660902	0.789578	0.009322
 504	2.5150e-01	5.0272	3.035284	0.000440	4.404339	0.746115	0.008809
 505	2.5200e-01	5.0354	3.084033	0.000487	4.874705	0.825797	0.009750
 506	2.5250e-01	5.0490	3.131500	0.000475	4.746423	0.804066	0.009493
 507	2.5300e-01	5.0571	3.179822	0.000483	4.831944	0.818554	0.009664
 508	2.5350e-01	5.0635	3.223439	0.000436	4.361578	0.738871	0.008724
 509	2.5400e-01	5.0775	3.266629	0.000432	4.318818	0.731628	0.008638
 510	2.5450e-01	5.0839	3.317517	0.000509	5.088508	0.862017	0.010177
 511	2.5500e-01	5.0964	3.358997	0.000415	4.147775	0.702652	0.008296
 512	2.5550e-01	5.1068	3.404325	0.000453	4.532620	0.767847	0.009066
 513	2.5600e-01	5.1135	3.442383	0.000381	3.805691	0.644701	0.007612
 514	2.5650e-01	5.1263	3.496264	0.000539	5.387832	0.912723	0.010776
 515	2.5700e-01	5.1343	3.545869	0.000496	4.960226	0.840285	0.009921
 516	2.5750e-01	5.1498	3.590769	0.000449	4.489860	0.760603	0.008980
 517	2.5800e-01	5.1550	3.640802	0.000500	5.002987	0.847529	0.010006
 518	2.5850e-01	5.1654	3.684419	0.000436	4.361578	0.738871	0.008724
 519	2.5900e-01	5.1735	3.731458	0.000470	4.703663	0.796822	0.009408
 520	2.5950e-01	5.1849	3.774221	0.000428	4.276057	0.724384	0.008553
 521	2.6000e-01	5.1968	3.820404	0.000462	4.618142	0.782334	0.009237
 522	2.6050e-01	5.2063	3.863167	0.000428	4.276057	0.724384	0.008553
 523	2.6100e-01	5.2136	3.910633	0.000475	4.746423	0.804066	0.009493
 524	2.6150e-01	5.2264	3.955534	0.000449	4.489860	0.760603	0.008980
 525	2.6200e-01	5.2350	4.001717	0.000462	4.618142	0.782334	0.009237
 526	2.6250e-01	5.2441	4.056453	0.000547	5.473353	0.927211	0.010947
 527	2.6300e-01	5.2577	4.097078	0.000406	4.062254	0.688164	0.008125
 528	2.6350e-01	5.2655	4.142406	0.000453	4.532620	0.767847	0.009066
 529	2.6400e-01	5.2740	4.183458	0.000411	4.105015	0.695408	0.008210
 530	2.6450e-01	5.2875	4.233918	0.000505	5.045747	0.854773	0.010092
 531	2.6500e-01	5.2972	4.273687	0.000398	3.976733	0.673677	0.007954
 532	2.6550e-01	5.3061	4.319871	0.000462	4.618142	0.782334	0.009237
 533	2.6600e-01	5.3210	4.367765	0.000479	4.789184	0.811310	0.009579
 534	2.6650e-01	5.3265	4.413520	0.000458	4.575381	0.775091	0.009151
 535	2.6700e-01	5.3320	4.462270	0.000487	4.874705	0.825797	0.009750
 536	2.6750e-01	5.3458	4.502039	0.000398	3.976733	0.673677	0.007954
 537	2.6800e-01	5.3569	4.543946	0.000419	4.190536	0.709896	0.008381
 538	2.6850e-01	5.3677	4.593123	0.000492	4.917466	0.833041	0.009835
 539	2.6900e-01	5.3748	4.636741	0.000436	4.361578	0.738871	0.008724
 540	2.6950e-01	5.3867	4.688056	0.000513	5.131268	0.869260	0.010263
 541	2.7000e-01	5.3973	4.725259	0.000372	3.720170	0.630214	0.007441
 542	2.7050e-01	5.4065	4.774864	0.000496	4.960226	0.840285	0.009921
 543	2.7100e-01	5.4153	4.815916	0.000411	4.105015	0.695408	0.008210
 544	2.7150e-01	5.4248	4.866803	0.000509	5.088508	0.862017	0.010177
 545	2.7200e-01	5.4358	4.907428	0.000406	4.062254	0.688164	0.008125
 546	2.7250e-01	5.4501	4.947197	0.000398	3.976733	0.673677	0.007954
 547	2.7300e-01	5.4578	5.002360	0.000552	5.516114	0.934455	0.011033
 548	2.7350e-01	5.4654	5.048116	0.000458	4.575381	0.775091	0.009151
 549	2.7400e-01	5.4752	5.088741	0.000406	4.062254	0.688164	0.008125
 550	2.7450e-01	5.4904	5.128082	0.000393	3.933972	0.666433	0.007868
 551	2.7500e-01	5.4956	5.178970	0.000509	5.088508	0.862017	0.010177
 552	2.7550e-01	5.5048	5.220877	0.000419	4.190536	0.709896	0.008381
 553	2.7600e-01	5.5154	5.269626	0.000487	4.874705	0.825797	0.009750
 554	2.7650e-01	5.5231	5.316665	0.000470	4.703663	0.796822	0.009408
 555	2.7700e-01	5.5359	5.365414	0.000487	4.874705	0.825797	0.009750
 556	2.7750e-01	5.5463	5.403473	0.000381	3.805691	0.644701	0.007612
 557	2.7800e-01	5.5551	5.446235	0.000428	4.276057	0.724384	0.008553
 558	2.7850e-01	5.5627	5.489853	0.000436	4.361578	0.738871	0.008724
 559	2.7900e-01	5.5774	5.539458	0.000496	4.960226	0.840285	0.009921
 560	2.7950e-01	5.5878	5.583076	0.000436	4.361578	0.738871	0.008724
 561	2.8000e-01	5.5988	5.629259	0.000462	4.618142	0.782334	0.009237
 562	2.8050e-01	5.6068	5.670739	0.000415	4.147775	0.702652	0.008296
 563	2.8100e-01	5.6137	5.720771	0.000500	5.002987	0.847529	0.010006
 564	2.8150e-01	5.6271	5.760968	0.000402	4.019494	0.680921	0.008039
 565	2.8200e-01	5.6378	5.800737	0.000398	3.976733	0.673677	0.007954
 566	2.8250e-01	5.6428	5.850341	0.000496	4.960226	0.840285	0.009921
 567	2.8300e-01	5.6567	5.895670	0.000453	4.532620	0.767847	0.009066
 568	2.8350e-01	5.6677	5.939287	0.000436	4.361578	0.738871	0.008724
 569	2.8400e-01	5.6815	5.982050	0.000428	4.276057	0.724384	0.008553
 570	2.8450e-01	5.6870	6.025668	0.000436	4.361578	0.738871	0.008724
 571	2.8500e-01	5.6959	6.065865	0.000402	4.019494	0.680921	0.008039
 572	2.8550e-01	5.7056	6.109910	0.000440	4.404339	0.746115	0.008809
 573	2.8600e-01	5.7178	6.153955	0.000440	4.404339	0.746115	0.008809
 574	2.8650e-01	5.7253	6.203132	0.000492	4.917466	0.833041	0.009835
 575	2.8700e-01	5.7355	6.243757	0.000406	4.062254	0.688164	0.008125
 576	2.8750e-01	5.7483	6.289513	0.000458	4.575381	0.775091	0.009151
 577	2.8800e-01	5.7581	6.332703	0.000432	4.318818	0.731628	0.008638
 578	2.8850e-01	5.7666	6.378886	0.000462	4.618142	0.782334	0.009237
 579	2.8900e-01	5.7771	6.423359	0.000445	4.447099	0.753359	0.008895
 580	2.8950e-01	5.7814	6.466549	0.000432	4.318818	0.731628	0.008638
 581	2.9000e-01	5.7980	6.513588	0.000470	4.703663	0.796822	0.009408
 582	2.9050e-01	5.8057	6.551647	0.000381	3.805691	0.644701	0.007612
 583	2.9100e-01	5.8157	6.603389	0.000517	5.174029	0.876504	0.010349
 584	2.9150e-01	5.8272	6.644442	0.000411	4.105015	0.695408	0.008210
 585	2.9200e-01	5.8377	6.683783	0.000393	3.933972	0.666433	0.007868
 586	2.9250e-01	5.8450	6.735098	0.000513	5.131268	0.869260	0.010263
 587	2.9300e-01	5.8557	6.772729	0.000376	3.762930	0.637458	0.007526
 588	2.9350e-01	5.8679	6.819340	0.000466	4.660902	0.789578	0.009322
 589	2.9400e-01	5.8752	6.863813	0.000445	4.447099	0.753359	0.008895
 590	2.9450e-01	5.8868	6.904865	0.000411	4.105015	0.695408	0.008210
 591	2.9500e-01	5.8972	6.953187	0.000483	4.831944	0.818554	0.009664
 592	2.9550e-01	5.9052	6.992101	0.000389	3.891212	0.659189	0.007783
 593	2.9600e-01	5.9167	7.037429	0.000453	4.532620	0.767847	0.009066
 594	2.9650e-01	5.9259	7.084896	0.000475	4.746423	0.804066	0.009493
 595	2.9700e-01	5.9375	7.126375	0.000415	4.147775	0.702652	0.008296
