»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:47:35
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:47:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.344245	0.000209	2.094589	0.354833	0.004191
 285	1.4200e-01	2.8358	-4.308325	0.000359	3.590724	0.608285	0.007184
 286	1.4250e-01	2.8476	-4.280957	0.000274	2.735789	0.463455	0.005474
 287	1.4300e-01	2.8586	-4.251878	0.000291	2.906776	0.492421	0.005816
 288	1.4350e-01	2.8680	-4.226221	0.000256	2.564803	0.434489	0.005132
 289	1.4400e-01	2.8769	-4.203984	0.000222	2.222829	0.376557	0.004447
 290	1.4450e-01	2.8867	-4.177899	0.000261	2.607549	0.441731	0.005217
 291	1.4500e-01	2.8966	-4.139840	0.000380	3.804457	0.644492	0.007612
 292	1.4550e-01	2.9089	-4.118459	0.000214	2.137336	0.362074	0.004276
 293	1.4600e-01	2.9170	-4.087670	0.000308	3.077763	0.521387	0.006158
 294	1.4650e-01	2.9291	-4.060730	0.000269	2.693043	0.456214	0.005388
 295	1.4700e-01	2.9389	-4.039776	0.000209	2.094589	0.354833	0.004191
 296	1.4750e-01	2.9478	-4.008987	0.000308	3.077763	0.521387	0.006158
 297	1.4800e-01	2.9587	-3.975632	0.000333	3.334243	0.564836	0.006671
 298	1.4850e-01	2.9649	-3.952540	0.000231	2.308322	0.391040	0.004618
 299	1.4900e-01	2.9782	-3.920469	0.000321	3.206003	0.543112	0.006414
 300	1.4950e-01	2.9871	-3.893101	0.000274	2.735789	0.463455	0.005474
 301	1.5000e-01	2.9987	-3.867015	0.000261	2.607549	0.441731	0.005217
 302	1.5050e-01	3.0084	-3.843924	0.000231	2.308322	0.391040	0.004618
 303	1.5100e-01	3.0148	-3.814845	0.000291	2.906776	0.492421	0.005816
 304	1.5150e-01	3.0292	-3.789615	0.000252	2.522056	0.427248	0.005046
 305	1.5200e-01	3.0363	-3.759254	0.000304	3.035016	0.514146	0.006072
 306	1.5250e-01	3.0457	-3.734452	0.000248	2.479309	0.420006	0.004960
 307	1.5300e-01	3.0566	-3.701097	0.000333	3.334243	0.564836	0.006671
 308	1.5350e-01	3.0659	-3.676294	0.000248	2.479309	0.420006	0.004960
 309	1.5400e-01	3.0785	-3.645933	0.000304	3.035016	0.514146	0.006072
 310	1.5450e-01	3.0893	-3.624979	0.000209	2.094589	0.354833	0.004191
 311	1.5500e-01	3.0969	-3.598894	0.000261	2.607549	0.441731	0.005217
 312	1.5550e-01	3.1068	-3.564257	0.000346	3.462484	0.586561	0.006928
 313	1.5600e-01	3.1178	-3.540737	0.000235	2.351069	0.398282	0.004704
 314	1.5650e-01	3.1268	-3.514225	0.000265	2.650296	0.448972	0.005303
 315	1.5700e-01	3.1364	-3.484291	0.000299	2.992270	0.506904	0.005987
 316	1.5750e-01	3.1458	-3.459061	0.000252	2.522056	0.427248	0.005046
 317	1.5800e-01	3.1587	-3.432548	0.000265	2.650296	0.448972	0.005303
 318	1.5850e-01	3.1662	-3.401331	0.000312	3.120510	0.528629	0.006243
 319	1.5900e-01	3.1766	-3.379950	0.000214	2.137336	0.362074	0.004276
 320	1.5950e-01	3.1864	-3.353437	0.000265	2.650296	0.448972	0.005303
 321	1.6000e-01	3.1971	-3.320510	0.000329	3.291497	0.557595	0.006585
 322	1.6050e-01	3.2069	-3.296136	0.000244	2.436562	0.412765	0.004875
 323	1.6100e-01	3.2184	-3.268768	0.000274	2.735789	0.463455	0.005474
 324	1.6150e-01	3.2297	-3.244821	0.000239	2.393816	0.405523	0.004789
 325	1.6200e-01	3.2373	-3.215742	0.000291	2.906776	0.492421	0.005816
 326	1.6250e-01	3.2461	-3.186664	0.000291	2.906776	0.492421	0.005816
 327	1.6300e-01	3.2573	-3.159723	0.000269	2.693043	0.456214	0.005388
 328	1.6350e-01	3.2678	-3.133210	0.000265	2.650296	0.448972	0.005303
 329	1.6400e-01	3.2790	-3.101566	0.000316	3.163257	0.535870	0.006329
 330	1.6450e-01	3.2886	-3.081895	0.000197	1.966349	0.333108	0.003934
 331	1.6500e-01	3.2974	-3.049823	0.000321	3.206003	0.543112	0.006414
 332	1.6550e-01	3.3075	-3.027159	0.000227	2.265576	0.383799	0.004533
 333	1.6600e-01	3.3176	-2.996370	0.000308	3.077763	0.521387	0.006158
 334	1.6650e-01	3.3307	-2.973279	0.000231	2.308322	0.391040	0.004618
 335	1.6700e-01	3.3374	-2.945055	0.000282	2.821283	0.477938	0.005645
 336	1.6750e-01	3.3487	-2.912128	0.000329	3.291497	0.557595	0.006585
 337	1.6800e-01	3.3560	-2.884760	0.000274	2.735789	0.463455	0.005474
 338	1.6850e-01	3.3675	-2.866800	0.000180	1.795362	0.304143	0.003592
 339	1.6900e-01	3.3763	-2.835156	0.000316	3.163257	0.535870	0.006329
 340	1.6950e-01	3.3875	-2.809498	0.000256	2.564803	0.434489	0.005132
 341	1.7000e-01	3.3966	-2.779137	0.000304	3.035016	0.514146	0.006072
 342	1.7050e-01	3.4062	-2.755190	0.000239	2.393816	0.405523	0.004789
 343	1.7100e-01	3.4192	-2.729960	0.000252	2.522056	0.427248	0.005046
 344	1.7150e-01	3.4271	-2.701309	0.000286	2.864030	0.485180	0.005730
 345	1.7200e-01	3.4367	-2.673513	0.000278	2.778536	0.470697	0.005559
 346	1.7250e-01	3.4473	-2.646145	0.000274	2.735789	0.463455	0.005474
 347	1.7300e-01	3.4570	-2.622626	0.000235	2.351069	0.398282	0.004704
 348	1.7350e-01	3.4674	-2.592264	0.000304	3.035016	0.514146	0.006072
 349	1.7400e-01	3.4772	-2.569600	0.000227	2.265576	0.383799	0.004533
 350	1.7450e-01	3.4879	-2.541377	0.000282	2.821283	0.477938	0.005645
 351	1.7500e-01	3.4975	-2.519140	0.000222	2.222829	0.376557	0.004447
 352	1.7550e-01	3.5069	-2.486213	0.000329	3.291497	0.557595	0.006585
 353	1.7600e-01	3.5177	-2.463549	0.000227	2.265576	0.383799	0.004533
 354	1.7650e-01	3.5236	-2.428056	0.000355	3.547977	0.601044	0.007099
 355	1.7700e-01	3.5349	-2.405820	0.000222	2.222829	0.376557	0.004447
 356	1.7750e-01	3.5471	-2.376314	0.000295	2.949523	0.499663	0.005901
 357	1.7800e-01	3.5576	-2.354505	0.000218	2.180082	0.369316	0.004362
 358	1.7850e-01	3.5695	-2.332268	0.000222	2.222829	0.376557	0.004447
 359	1.7900e-01	3.5791	-2.302334	0.000299	2.992270	0.506904	0.005987
 360	1.7950e-01	3.5866	-2.269407	0.000329	3.291497	0.557595	0.006585
 361	1.8000e-01	3.5976	-2.245888	0.000235	2.351069	0.398282	0.004704
 362	1.8050e-01	3.6096	-2.219375	0.000265	2.650296	0.448972	0.005303
 363	1.8100e-01	3.6176	-2.194573	0.000248	2.479309	0.420006	0.004960
 364	1.8150e-01	3.6288	-2.171481	0.000231	2.308322	0.391040	0.004618
 365	1.8200e-01	3.6383	-2.138554	0.000329	3.291497	0.557595	0.006585
 366	1.8250e-01	3.6459	-2.112041	0.000265	2.650296	0.448972	0.005303
 367	1.8300e-01	3.6578	-2.090660	0.000214	2.137336	0.362074	0.004276
 368	1.8350e-01	3.6658	-2.056022	0.000346	3.462484	0.586561	0.006928
 369	1.8400e-01	3.6816	-2.036779	0.000192	1.923602	0.325867	0.003849
 370	1.8450e-01	3.6866	-2.006845	0.000299	2.992270	0.506904	0.005987
 371	1.8500e-01	3.6957	-1.982898	0.000239	2.393816	0.405523	0.004789
 372	1.8550e-01	3.7057	-1.955103	0.000278	2.778536	0.470697	0.005559
 373	1.8600e-01	3.7207	-1.929873	0.000252	2.522056	0.427248	0.005046
 374	1.8650e-01	3.7280	-1.903360	0.000265	2.650296	0.448972	0.005303
 375	1.8700e-01	3.7372	-1.871288	0.000321	3.206003	0.543112	0.006414
 376	1.8750e-01	3.7473	-1.849479	0.000218	2.180082	0.369316	0.004362
 377	1.8800e-01	3.7589	-1.821256	0.000282	2.821283	0.477938	0.005645
 378	1.8850e-01	3.7683	-1.795599	0.000256	2.564803	0.434489	0.005132
 379	1.8900e-01	3.7764	-1.767375	0.000282	2.821283	0.477938	0.005645
 380	1.8950e-01	3.7885	-1.742145	0.000252	2.522056	0.427248	0.005046
 381	1.9000e-01	3.7976	-1.714350	0.000278	2.778536	0.470697	0.005559
 382	1.9050e-01	3.8066	-1.687409	0.000269	2.693043	0.456214	0.005388
 383	1.9100e-01	3.8165	-1.664318	0.000231	2.308322	0.391040	0.004618
 384	1.9150e-01	3.8275	-1.639088	0.000252	2.522056	0.427248	0.005046
 385	1.9200e-01	3.8367	-1.612147	0.000269	2.693043	0.456214	0.005388
 386	1.9250e-01	3.8464	-1.585207	0.000269	2.693043	0.456214	0.005388
 387	1.9300e-01	3.8586	-1.560405	0.000248	2.479309	0.420006	0.004960
 388	1.9350e-01	3.8696	-1.531754	0.000286	2.864030	0.485180	0.005730
 389	1.9400e-01	3.8770	-1.506951	0.000248	2.479309	0.420006	0.004960
 390	1.9450e-01	3.8875	-1.476162	0.000308	3.077763	0.521387	0.006158
 391	1.9500e-01	3.8965	-1.453926	0.000222	2.222829	0.376557	0.004447
 392	1.9550e-01	3.9066	-1.425275	0.000286	2.864030	0.485180	0.005730
 393	1.9600e-01	3.9178	-1.402183	0.000231	2.308322	0.391040	0.004618
 394	1.9650e-01	3.9282	-1.378664	0.000235	2.351069	0.398282	0.004704
 395	1.9700e-01	3.9378	-1.350868	0.000278	2.778536	0.470697	0.005559
 396	1.9750e-01	3.9503	-1.320934	0.000299	2.992270	0.506904	0.005987
 397	1.9800e-01	3.9569	-1.298270	0.000227	2.265576	0.383799	0.004533
 398	1.9850e-01	3.9674	-1.266626	0.000316	3.163257	0.535870	0.006329
 399	1.9900e-01	3.9774	-1.240969	0.000256	2.564803	0.434489	0.005132
 400	1.9950e-01	3.9862	-1.209752	0.000312	3.120510	0.528629	0.006243
 401	2.0000e-01	3.9978	-1.190081	0.000197	1.966349	0.333108	0.003934
 402	2.0050e-01	4.0082	-1.161858	0.000282	2.821283	0.477938	0.005645
 403	2.0100e-01	4.0179	-1.139194	0.000227	2.265576	0.383799	0.004533
 404	2.0150e-01	4.0240	-1.105411	0.000338	3.376990	0.572078	0.006756
 405	2.0200e-01	4.0405	-1.086168	0.000192	1.923602	0.325867	0.003849
 406	2.0250e-01	4.0486	-1.062649	0.000235	2.351069	0.398282	0.004704
 407	2.0300e-01	4.0555	-1.032287	0.000304	3.035016	0.514146	0.006072
 408	2.0350e-01	4.0688	-1.009196	0.000231	2.308322	0.391040	0.004618
 409	2.0400e-01	4.0756	-0.976269	0.000329	3.291497	0.557595	0.006585
 410	2.0450e-01	4.0875	-0.952749	0.000235	2.351069	0.398282	0.004704
 411	2.0500e-01	4.0987	-0.930085	0.000227	2.265576	0.383799	0.004533
 412	2.0550e-01	4.1074	-0.901434	0.000286	2.864030	0.485180	0.005730
 413	2.0600e-01	4.1211	-0.876204	0.000252	2.522056	0.427248	0.005046
 414	2.0650e-01	4.1281	-0.847553	0.000286	2.864030	0.485180	0.005730
 415	2.0700e-01	4.1388	-0.823606	0.000239	2.393816	0.405523	0.004789
 416	2.0750e-01	4.1473	-0.795383	0.000282	2.821283	0.477938	0.005645
 417	2.0800e-01	4.1571	-0.767587	0.000278	2.778536	0.470697	0.005559
 418	2.0850e-01	4.1687	-0.747917	0.000197	1.966349	0.333108	0.003934
 419	2.0900e-01	4.1779	-0.723542	0.000244	2.436562	0.412765	0.004875
 420	2.0950e-01	4.1873	-0.694463	0.000291	2.906776	0.492421	0.005816
 421	2.1000e-01	4.1982	-0.667523	0.000269	2.693043	0.456214	0.005388
 422	2.1050e-01	4.2084	-0.639727	0.000278	2.778536	0.470697	0.005559
 423	2.1100e-01	4.2184	-0.618346	0.000214	2.137336	0.362074	0.004276
 424	2.1150e-01	4.2264	-0.588412	0.000299	2.992270	0.506904	0.005987
 425	2.1200e-01	4.2371	-0.561900	0.000265	2.650296	0.448972	0.005303
 426	2.1250e-01	4.2471	-0.539663	0.000222	2.222829	0.376557	0.004447
 427	2.1300e-01	4.2596	-0.516144	0.000235	2.351069	0.398282	0.004704
 428	2.1350e-01	4.2694	-0.485782	0.000304	3.035016	0.514146	0.006072
 429	2.1400e-01	4.2804	-0.458842	0.000269	2.693043	0.456214	0.005388
 430	2.1450e-01	4.2873	-0.444730	0.000141	1.410641	0.238969	0.002822
 431	2.1500e-01	4.2983	-0.405816	0.000389	3.889951	0.658975	0.007783
 432	2.1550e-01	4.3082	-0.384007	0.000218	2.180082	0.369316	0.004362
 433	2.1600e-01	4.3182	-0.362626	0.000214	2.137336	0.362074	0.004276
 434	2.1650e-01	4.3292	-0.330982	0.000316	3.163257	0.535870	0.006329
 435	2.1700e-01	4.3359	-0.302331	0.000286	2.864030	0.485180	0.005730
 436	2.1750e-01	4.3495	-0.280522	0.000218	2.180082	0.369316	0.004362
 437	2.1800e-01	4.3582	-0.255292	0.000252	2.522056	0.427248	0.005046
 438	2.1850e-01	4.3671	-0.225786	0.000295	2.949523	0.499663	0.005901
 439	2.1900e-01	4.3800	-0.200984	0.000248	2.479309	0.420006	0.004960
 440	2.1950e-01	4.3896	-0.180885	0.000201	2.009095	0.340350	0.004020
 441	2.2000e-01	4.3979	-0.154373	0.000265	2.650296	0.448972	0.005303
 442	2.2050e-01	4.4067	-0.125722	0.000286	2.864030	0.485180	0.005730
 443	2.2100e-01	4.4174	-0.096216	0.000295	2.949523	0.499663	0.005901
 444	2.2150e-01	4.4293	-0.073979	0.000222	2.222829	0.376557	0.004447
 445	2.2200e-01	4.4376	-0.046184	0.000278	2.778536	0.470697	0.005559
 446	2.2250e-01	4.4482	-0.021381	0.000248	2.479309	0.420006	0.004960
 447	2.2300e-01	4.4608	0.002138	0.000235	2.351069	0.398282	0.004704
 448	2.2350e-01	4.4678	0.027368	0.000252	2.522056	0.427248	0.005046
 449	2.2400e-01	4.4794	0.056874	0.000295	2.949523	0.499663	0.005901
 450	2.2450e-01	4.4873	0.079966	0.000231	2.308322	0.391040	0.004618
 451	2.2500e-01	4.4974	0.103913	0.000239	2.393816	0.405523	0.004789
 452	2.2550e-01	4.5105	0.128715	0.000248	2.479309	0.420006	0.004960
 453	2.2600e-01	4.5165	0.158221	0.000295	2.949523	0.499663	0.005901
 454	2.2650e-01	4.5282	0.188155	0.000299	2.992270	0.506904	0.005987
 455	2.2700e-01	4.5375	0.206115	0.000180	1.795362	0.304143	0.003592
 456	2.2750e-01	4.5508	0.230490	0.000244	2.436562	0.412765	0.004875
 457	2.2800e-01	4.5581	0.259996	0.000295	2.949523	0.499663	0.005901
 458	2.2850e-01	4.5668	0.286081	0.000261	2.607549	0.441731	0.005217
 459	2.2900e-01	4.5770	0.312166	0.000261	2.607549	0.441731	0.005217
 460	2.2950e-01	4.5880	0.334831	0.000227	2.265576	0.383799	0.004533
 461	2.3000e-01	4.6003	0.357495	0.000227	2.265576	0.383799	0.004533
 462	2.3050e-01	4.6100	0.387001	0.000295	2.949523	0.499663	0.005901
 463	2.3100e-01	4.6222	0.407099	0.000201	2.009095	0.340350	0.004020
 464	2.3150e-01	4.6283	0.439171	0.000321	3.206003	0.543112	0.006414
 465	2.3200e-01	4.6390	0.463973	0.000248	2.479309	0.420006	0.004960
 466	2.3250e-01	4.6483	0.490486	0.000265	2.650296	0.448972	0.005303
 467	2.3300e-01	4.6576	0.514861	0.000244	2.436562	0.412765	0.004875
 468	2.3350e-01	4.6674	0.538380	0.000235	2.351069	0.398282	0.004704
 469	2.3400e-01	4.6767	0.566603	0.000282	2.821283	0.477938	0.005645
 470	2.3450e-01	4.6887	0.589695	0.000231	2.308322	0.391040	0.004618
 471	2.3500e-01	4.6983	0.614925	0.000252	2.522056	0.427248	0.005046
 472	2.3550e-01	4.7076	0.638872	0.000239	2.393816	0.405523	0.004789
 473	2.3600e-01	4.7162	0.669234	0.000304	3.035016	0.514146	0.006072
 474	2.3650e-01	4.7287	0.692325	0.000231	2.308322	0.391040	0.004618
 475	2.3700e-01	4.7382	0.713279	0.000209	2.094589	0.354833	0.004191
 476	2.3750e-01	4.7495	0.738936	0.000256	2.564803	0.434489	0.005132
 477	2.3800e-01	4.7607	0.765877	0.000269	2.693043	0.456214	0.005388
 478	2.3850e-01	4.7682	0.789824	0.000239	2.393816	0.405523	0.004789
 479	2.3900e-01	4.7809	0.817192	0.000274	2.735789	0.463455	0.005474
 480	2.3950e-01	4.7885	0.842849	0.000256	2.564803	0.434489	0.005132
 481	2.4000e-01	4.7992	0.867224	0.000244	2.436562	0.412765	0.004875
 482	2.4050e-01	4.8114	0.889888	0.000227	2.265576	0.383799	0.004533
 483	2.4100e-01	4.8193	0.916829	0.000269	2.693043	0.456214	0.005388
 484	2.4150e-01	4.8279	0.941203	0.000244	2.436562	0.412765	0.004875
 485	2.4200e-01	4.8364	0.966861	0.000256	2.564803	0.434489	0.005132
 486	2.4250e-01	4.8480	0.993801	0.000269	2.693043	0.456214	0.005388
 487	2.4300e-01	4.8590	1.013900	0.000201	2.009095	0.340350	0.004020
 488	2.4350e-01	4.8668	1.044261	0.000304	3.035016	0.514146	0.006072
 489	2.4400e-01	4.8776	1.066070	0.000218	2.180082	0.369316	0.004362
 490	2.4450e-01	4.8877	1.092583	0.000265	2.650296	0.448972	0.005303
 491	2.4500e-01	4.8969	1.118240	0.000256	2.564803	0.434489	0.005132
 492	2.4550e-01	4.9097	1.146036	0.000278	2.778536	0.470697	0.005559
 493	2.4600e-01	4.9188	1.162713	0.000167	1.667122	0.282418	0.003335
 494	2.4650e-01	4.9255	1.196068	0.000333	3.334243	0.564836	0.006671
 495	2.4700e-01	4.9406	1.219587	0.000235	2.351069	0.398282	0.004704
 496	2.4750e-01	4.9481	1.242251	0.000227	2.265576	0.383799	0.004533
 497	2.4800e-01	4.9588	1.269192	0.000269	2.693043	0.456214	0.005388
 498	2.4850e-01	4.9677	1.297843	0.000286	2.864030	0.485180	0.005730
 499	2.4900e-01	4.9768	1.317941	0.000201	2.009095	0.340350	0.004020
 500	2.4950e-01	4.9884	1.346592	0.000286	2.864030	0.485180	0.005730
 501	2.5000e-01	4.9991	1.367118	0.000205	2.051842	0.347591	0.004105
 502	2.5050e-01	5.0080	1.391493	0.000244	2.436562	0.412765	0.004875
 503	2.5100e-01	5.0180	1.418861	0.000274	2.735789	0.463455	0.005474
 504	2.5150e-01	5.0259	1.441525	0.000227	2.265576	0.383799	0.004533
 505	2.5200e-01	5.0397	1.468038	0.000265	2.650296	0.448972	0.005303
 506	2.5250e-01	5.0510	1.494550	0.000265	2.650296	0.448972	0.005303
 507	2.5300e-01	5.0560	1.516359	0.000218	2.180082	0.369316	0.004362
 508	2.5350e-01	5.0684	1.539879	0.000235	2.351069	0.398282	0.004704
 509	2.5400e-01	5.0769	1.568102	0.000282	2.821283	0.477938	0.005645
 510	2.5450e-01	5.0861	1.591621	0.000235	2.351069	0.398282	0.004704
 511	2.5500e-01	5.0990	1.614713	0.000231	2.308322	0.391040	0.004618
 512	2.5550e-01	5.1062	1.643364	0.000286	2.864030	0.485180	0.005730
 513	2.5600e-01	5.1176	1.663462	0.000201	2.009095	0.340350	0.004020
 514	2.5650e-01	5.1294	1.693396	0.000299	2.992270	0.506904	0.005987
 515	2.5700e-01	5.1367	1.715633	0.000222	2.222829	0.376557	0.004447
 516	2.5750e-01	5.1477	1.740862	0.000252	2.522056	0.427248	0.005046
 517	2.5800e-01	5.1569	1.762671	0.000218	2.180082	0.369316	0.004362
 518	2.5850e-01	5.1654	1.791750	0.000291	2.906776	0.492421	0.005816
 519	2.5900e-01	5.1770	1.813131	0.000214	2.137336	0.362074	0.004276
 520	2.5950e-01	5.1923	1.838789	0.000256	2.564803	0.434489	0.005132
 521	2.6000e-01	5.1991	1.863163	0.000244	2.436562	0.412765	0.004875
 522	2.6050e-01	5.2042	1.892669	0.000295	2.949523	0.499663	0.005901
 523	2.6100e-01	5.2180	1.911485	0.000188	1.880855	0.318626	0.003763
 524	2.6150e-01	5.2307	1.931156	0.000197	1.966349	0.333108	0.003934
 525	2.6200e-01	5.2380	1.959379	0.000282	2.821283	0.477938	0.005645
 526	2.6250e-01	5.2484	1.986319	0.000269	2.693043	0.456214	0.005388
 527	2.6300e-01	5.2612	2.010694	0.000244	2.436562	0.412765	0.004875
 528	2.6350e-01	5.2686	2.034641	0.000239	2.393816	0.405523	0.004789
 529	2.6400e-01	5.2768	2.060726	0.000261	2.607549	0.441731	0.005217
 530	2.6450e-01	5.2882	2.083818	0.000231	2.308322	0.391040	0.004618
 531	2.6500e-01	5.2985	2.113752	0.000299	2.992270	0.506904	0.005987
 532	2.6550e-01	5.3082	2.133422	0.000197	1.966349	0.333108	0.003934
 533	2.6600e-01	5.3188	2.155231	0.000218	2.180082	0.369316	0.004362
 534	2.6650e-01	5.3268	2.185165	0.000299	2.992270	0.506904	0.005987
 535	2.6700e-01	5.3400	2.203553	0.000184	1.838109	0.311384	0.003678
 536	2.6750e-01	5.3464	2.233059	0.000295	2.949523	0.499663	0.005901
 537	2.6800e-01	5.3561	2.256151	0.000231	2.308322	0.391040	0.004618
 538	2.6850e-01	5.3682	2.279670	0.000235	2.351069	0.398282	0.004704
 539	2.6900e-01	5.3760	2.305755	0.000261	2.607549	0.441731	0.005217
 540	2.6950e-01	5.3882	2.330130	0.000244	2.436562	0.412765	0.004875
 541	2.7000e-01	5.3986	2.353222	0.000231	2.308322	0.391040	0.004618
 542	2.7050e-01	5.4059	2.381018	0.000278	2.778536	0.470697	0.005559
 543	2.7100e-01	5.4201	2.405392	0.000244	2.436562	0.412765	0.004875
 544	2.7150e-01	5.4266	2.427201	0.000218	2.180082	0.369316	0.004362
 545	2.7200e-01	5.4370	2.448155	0.000209	2.094589	0.354833	0.004191
 546	2.7250e-01	5.4480	2.477233	0.000291	2.906776	0.492421	0.005816
 547	2.7300e-01	5.4579	2.499897	0.000227	2.265576	0.383799	0.004533
 548	2.7350e-01	5.4671	2.524272	0.000244	2.436562	0.412765	0.004875
 549	2.7400e-01	5.4779	2.546081	0.000218	2.180082	0.369316	0.004362
 550	2.7450e-01	5.4903	2.577298	0.000312	3.120510	0.528629	0.006243
 551	2.7500e-01	5.4965	2.597824	0.000205	2.051842	0.347591	0.004105
 552	2.7550e-01	5.5066	2.626047	0.000282	2.821283	0.477938	0.005645
 553	2.7600e-01	5.5201	2.649566	0.000235	2.351069	0.398282	0.004704
 554	2.7650e-01	5.5267	2.674368	0.000248	2.479309	0.420006	0.004960
 555	2.7700e-01	5.5415	2.697888	0.000235	2.351069	0.398282	0.004704
 556	2.7750e-01	5.5469	2.720980	0.000231	2.308322	0.391040	0.004618
 557	2.7800e-01	5.5579	2.742789	0.000218	2.180082	0.369316	0.004362
 558	2.7850e-01	5.5690	2.771012	0.000282	2.821283	0.477938	0.005645
 559	2.7900e-01	5.5786	2.794959	0.000239	2.393816	0.405523	0.004789
 560	2.7950e-01	5.5872	2.821472	0.000265	2.650296	0.448972	0.005303
 561	2.8000e-01	5.5976	2.845419	0.000239	2.393816	0.405523	0.004789
 562	2.8050e-01	5.6061	2.865089	0.000197	1.966349	0.333108	0.003934
 563	2.8100e-01	5.6189	2.893740	0.000286	2.864030	0.485180	0.005730
 564	2.8150e-01	5.6281	2.916832	0.000231	2.308322	0.391040	0.004618
 565	2.8200e-01	5.6378	2.941634	0.000248	2.479309	0.420006	0.004960
 566	2.8250e-01	5.6488	2.956601	0.000150	1.496135	0.253452	0.002993
 567	2.8300e-01	5.6561	2.989956	0.000333	3.334243	0.564836	0.006671
 568	2.8350e-01	5.6673	3.010054	0.000201	2.009095	0.340350	0.004020
 569	2.8400e-01	5.6793	3.032291	0.000222	2.222829	0.376557	0.004447
 570	2.8450e-01	5.6885	3.055810	0.000235	2.351069	0.398282	0.004704
 571	2.8500e-01	5.6996	3.083178	0.000274	2.735789	0.463455	0.005474
 572	2.8550e-01	5.7092	3.110974	0.000278	2.778536	0.470697	0.005559
 573	2.8600e-01	5.7208	3.131500	0.000205	2.051842	0.347591	0.004105
 574	2.8650e-01	5.7300	3.156302	0.000248	2.479309	0.420006	0.004960
 575	2.8700e-01	5.7358	3.180677	0.000244	2.436562	0.412765	0.004875
 576	2.8750e-01	5.7477	3.205479	0.000248	2.479309	0.420006	0.004960
 577	2.8800e-01	5.7588	3.228143	0.000227	2.265576	0.383799	0.004533
 578	2.8850e-01	5.7666	3.257222	0.000291	2.906776	0.492421	0.005816
 579	2.8900e-01	5.7791	3.271761	0.000145	1.453388	0.246211	0.002908
 580	2.8950e-01	5.7880	3.302122	0.000304	3.035016	0.514146	0.006072
 581	2.9000e-01	5.7990	3.324359	0.000222	2.222829	0.376557	0.004447
 582	2.9050e-01	5.8075	3.349161	0.000248	2.479309	0.420006	0.004960
 583	2.9100e-01	5.8215	3.365839	0.000167	1.667122	0.282418	0.003335
 584	2.9150e-01	5.8282	3.397055	0.000312	3.120510	0.528629	0.006243
 585	2.9200e-01	5.8368	3.416726	0.000197	1.966349	0.333108	0.003934
 586	2.9250e-01	5.8475	3.442383	0.000256	2.564803	0.434489	0.005132
 587	2.9300e-01	5.8569	3.467186	0.000248	2.479309	0.420006	0.004960
 588	2.9350e-01	5.8698	3.486429	0.000192	1.923602	0.325867	0.003849
 589	2.9400e-01	5.8789	3.518928	0.000325	3.248750	0.550353	0.006500
 590	2.9450e-01	5.8914	3.547152	0.000282	2.821283	0.477938	0.005645
 591	2.9500e-01	5.8966	3.560408	0.000133	1.325148	0.224486	0.002651
 592	2.9550e-01	5.9100	3.588631	0.000282	2.821283	0.477938	0.005645
 593	2.9600e-01	5.9171	3.614289	0.000256	2.564803	0.434489	0.005132
 594	2.9650e-01	5.9271	3.633104	0.000188	1.880855	0.318626	0.003763
 595	2.9700e-01	5.9381	3.662610	0.000295	2.949523	0.499663	0.005901
