»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:52:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:51:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-3.759895	0.000218	2.178461	0.369041	0.004362
 285	1.4200e-01	2.8380	-3.738942	0.000209	2.093031	0.354569	0.004191
 286	1.4250e-01	2.8476	-3.694041	0.000449	4.485066	0.759791	0.008980
 287	1.4300e-01	2.8564	-3.677791	0.000162	1.623167	0.274972	0.003250
 288	1.4350e-01	2.8664	-3.641871	0.000359	3.588053	0.607833	0.007184
 289	1.4400e-01	2.8769	-3.657265	-0.000154	-1.537737	-0.260500	-0.003079
 290	1.4450e-01	2.8857	-3.611082	0.000461	4.613211	0.781499	0.009237
 291	1.4500e-01	2.8967	-3.564898	0.000461	4.613211	0.781499	0.009237
 292	1.4550e-01	2.9050	-3.544372	0.000205	2.050316	0.347333	0.004105
 293	1.4600e-01	2.9169	-3.522563	0.000218	2.178461	0.369041	0.004362
 294	1.4650e-01	2.9282	-3.472531	0.000500	4.997645	0.846624	0.010006
 295	1.4700e-01	2.9382	-3.451577	0.000209	2.093031	0.354569	0.004191
 296	1.4750e-01	2.9462	-3.440032	0.000115	1.153303	0.195375	0.002309
 297	1.4800e-01	2.9604	-3.416085	0.000239	2.392035	0.405222	0.004789
 298	1.4850e-01	2.9694	-3.384013	0.000320	3.203618	0.542708	0.006414
 299	1.4900e-01	2.9776	-3.361348	0.000226	2.263890	0.383513	0.004533
 300	1.4950e-01	2.9865	-3.324573	0.000367	3.673482	0.622305	0.007355
 301	1.5000e-01	2.9974	-3.304047	0.000205	2.050316	0.347333	0.004105
 302	1.5050e-01	3.0043	-3.274113	0.000299	2.990044	0.506527	0.005987
 303	1.5100e-01	3.0176	-3.246745	0.000273	2.733754	0.463111	0.005474
 304	1.5150e-01	3.0280	-3.228357	0.000184	1.836741	0.311152	0.003678
 305	1.5200e-01	3.0380	-3.186877	0.000414	4.143346	0.701902	0.008296
 306	1.5250e-01	3.0455	-3.155661	0.000312	3.118189	0.528235	0.006243
 307	1.5300e-01	3.0563	-3.130858	0.000248	2.477465	0.419694	0.004960
 308	1.5350e-01	3.0656	-3.106484	0.000243	2.434750	0.412458	0.004875
 309	1.5400e-01	3.0780	-3.080826	0.000256	2.562895	0.434166	0.005132
 310	1.5450e-01	3.0838	-3.062438	0.000184	1.836741	0.311152	0.003678
 311	1.5500e-01	3.0981	-3.023097	0.000393	3.929772	0.665721	0.007868
 312	1.5550e-01	3.1088	-3.000860	0.000222	2.221175	0.376277	0.004447
 313	1.5600e-01	3.1180	-2.975630	0.000252	2.520180	0.426930	0.005046
 314	1.5650e-01	3.1256	-2.950401	0.000252	2.520180	0.426930	0.005046
 315	1.5700e-01	3.1396	-2.914052	0.000363	3.630768	0.615069	0.007270
 316	1.5750e-01	3.1492	-2.880698	0.000333	3.331763	0.564416	0.006671
 317	1.5800e-01	3.1598	-2.863165	0.000175	1.751311	0.296680	0.003507
 318	1.5850e-01	3.1662	-2.844777	0.000184	1.836741	0.311152	0.003678
 319	1.5900e-01	3.1801	-2.809712	0.000350	3.502623	0.593360	0.007013
 320	1.5950e-01	3.1879	-2.788758	0.000209	2.093031	0.354569	0.004191
 321	1.6000e-01	3.1972	-2.756686	0.000320	3.203618	0.542708	0.006414
 322	1.6050e-01	3.2068	-2.747279	0.000094	0.939728	0.159194	0.001882
 323	1.6100e-01	3.2184	-2.704088	0.000431	4.314206	0.730846	0.008638
 324	1.6150e-01	3.2258	-2.689122	0.000150	1.495022	0.253264	0.002993
 325	1.6200e-01	3.2390	-2.657477	0.000316	3.160903	0.535472	0.006329
 326	1.6250e-01	3.2458	-2.630109	0.000273	2.733754	0.463111	0.005474
 327	1.6300e-01	3.2587	-2.604879	0.000252	2.520180	0.426930	0.005046
 328	1.6350e-01	3.2674	-2.592906	0.000120	1.196018	0.202611	0.002395
 329	1.6400e-01	3.2794	-2.546722	0.000461	4.613211	0.781499	0.009237
 330	1.6450e-01	3.2867	-2.519782	0.000269	2.691039	0.455874	0.005388
 331	1.6500e-01	3.2990	-2.503105	0.000167	1.665882	0.282208	0.003335
 332	1.6550e-01	3.3051	-2.450507	0.000525	5.253934	0.890041	0.010520
 333	1.6600e-01	3.3163	-2.445375	0.000051	0.512579	0.086833	0.001026
 334	1.6650e-01	3.3264	-2.403468	0.000419	4.186061	0.709138	0.008381
 335	1.6700e-01	3.3380	-2.392350	0.000111	1.110588	0.188139	0.002224
 336	1.6750e-01	3.3514	-2.370968	0.000214	2.135746	0.361805	0.004276
 337	1.6800e-01	3.3578	-2.323074	0.000478	4.784070	0.810443	0.009579
 338	1.6850e-01	3.3685	-2.312384	0.000107	1.067873	0.180903	0.002138
 339	1.6900e-01	3.3780	-2.278601	0.000337	3.374478	0.571652	0.006756
 340	1.6950e-01	3.3893	-2.259358	0.000192	1.922171	0.325625	0.003849
 341	1.7000e-01	3.3973	-2.251661	0.000077	0.768868	0.130250	0.001539
 342	1.7050e-01	3.4067	-2.203767	0.000478	4.784070	0.810443	0.009579
 343	1.7100e-01	3.4187	-2.162287	0.000414	4.143346	0.701902	0.008296
 344	1.7150e-01	3.4253	-2.153735	0.000085	0.854298	0.144722	0.001711
 345	1.7200e-01	3.4379	-2.144327	0.000094	0.939728	0.159194	0.001882
 346	1.7250e-01	3.4474	-2.102847	0.000414	4.143346	0.701902	0.008296
 347	1.7300e-01	3.4575	-2.072486	0.000303	3.032759	0.513763	0.006072
 348	1.7350e-01	3.4671	-2.045118	0.000273	2.733754	0.463111	0.005474
 349	1.7400e-01	3.4769	-2.036138	0.000090	0.897013	0.151958	0.001796
 350	1.7450e-01	3.4846	-1.981402	0.000547	5.467509	0.926221	0.010947
 351	1.7500e-01	3.4962	-1.967290	0.000141	1.409592	0.238791	0.002822
 352	1.7550e-01	3.5083	-1.929231	0.000380	3.801627	0.644013	0.007612
 353	1.7600e-01	3.5181	-1.923245	0.000060	0.598009	0.101305	0.001197
 354	1.7650e-01	3.5255	-1.883476	0.000397	3.972487	0.672957	0.007954
 355	1.7700e-01	3.5364	-1.862522	0.000209	2.093031	0.354569	0.004191
 356	1.7750e-01	3.5480	-1.843706	0.000188	1.879456	0.318388	0.003763
 357	1.7800e-01	3.5590	-1.805220	0.000384	3.844342	0.651249	0.007697
 358	1.7850e-01	3.5684	-1.800089	0.000051	0.512579	0.086833	0.001026
 359	1.7900e-01	3.5760	-1.756471	0.000436	4.356921	0.738082	0.008724
 360	1.7950e-01	3.5858	-1.736372	0.000201	2.007601	0.340097	0.004020
 361	1.8000e-01	3.5968	-1.705156	0.000312	3.118189	0.528235	0.006243
 362	1.8050e-01	3.6057	-1.682919	0.000222	2.221175	0.376277	0.004447
 363	1.8100e-01	3.6197	-1.652130	0.000308	3.075474	0.520999	0.006158
 364	1.8150e-01	3.6258	-1.623052	0.000290	2.904614	0.492055	0.005816
 365	1.8200e-01	3.6365	-1.596539	0.000265	2.648325	0.448638	0.005303
 366	1.8250e-01	3.6484	-1.563184	0.000333	3.331763	0.564416	0.006671
 367	1.8300e-01	3.6548	-1.543086	0.000201	2.007601	0.340097	0.004020
 368	1.8350e-01	3.6682	-1.524698	0.000184	1.836741	0.311152	0.003678
 369	1.8400e-01	3.6778	-1.493481	0.000312	3.118189	0.528235	0.006243
 370	1.8450e-01	3.6859	-1.460982	0.000325	3.246333	0.549944	0.006500
 371	1.8500e-01	3.6981	-1.441311	0.000196	1.964886	0.332861	0.003934
 372	1.8550e-01	3.7076	-1.424206	0.000171	1.708596	0.289444	0.003421
 373	1.8600e-01	3.7170	-1.394272	0.000299	2.990044	0.506527	0.005987
 374	1.8650e-01	3.7253	-1.342102	0.000521	5.211219	0.882804	0.010434
 375	1.8700e-01	3.7366	-1.344668	-0.000026	-0.256289	-0.043417	-0.000513
 376	1.8750e-01	3.7483	-1.311313	0.000333	3.331763	0.564416	0.006671
 377	1.8800e-01	3.7604	-1.282662	0.000286	2.861899	0.484819	0.005730
 378	1.8850e-01	3.7671	-1.275392	0.000073	0.726154	0.123014	0.001454
 379	1.8900e-01	3.7769	-1.238617	0.000367	3.673482	0.622305	0.007355
 380	1.8950e-01	3.7881	-1.233057	0.000056	0.555294	0.094069	0.001112
 381	1.9000e-01	3.7994	-1.195854	0.000372	3.716197	0.629541	0.007441
 382	1.9050e-01	3.8062	-1.175756	0.000201	2.007601	0.340097	0.004020
 383	1.9100e-01	3.8153	-1.144111	0.000316	3.160903	0.535472	0.006329
 384	1.9150e-01	3.8260	-1.106053	0.000380	3.801627	0.644013	0.007612
 385	1.9200e-01	3.8367	-1.088520	0.000175	1.751311	0.296680	0.003507
 386	1.9250e-01	3.8464	-1.048751	0.000397	3.972487	0.672957	0.007954
 387	1.9300e-01	3.8562	-1.032929	0.000158	1.580452	0.267736	0.003164
 388	1.9350e-01	3.8660	-1.035067	-0.000021	-0.213575	-0.036181	-0.000428
 389	1.9400e-01	3.8770	-0.973061	0.000619	6.193662	1.049235	0.012401
 390	1.9450e-01	3.8860	-0.955956	0.000171	1.708596	0.289444	0.003421
 391	1.9500e-01	3.8963	-0.929444	0.000265	2.648325	0.448638	0.005303
 392	1.9550e-01	3.9050	-0.890102	0.000393	3.929772	0.665721	0.007868
 393	1.9600e-01	3.9166	-0.876846	0.000132	1.324162	0.224319	0.002651
 394	1.9650e-01	3.9258	-0.836221	0.000406	4.057917	0.687430	0.008125
 395	1.9700e-01	3.9349	-0.810991	0.000252	2.520180	0.426930	0.005046
 396	1.9750e-01	3.9484	-0.814412	-0.000034	-0.341719	-0.057889	-0.000684
 397	1.9800e-01	3.9594	-0.771650	0.000427	4.271491	0.723610	0.008553
 398	1.9850e-01	3.9703	-0.756255	0.000154	1.537737	0.260500	0.003079
 399	1.9900e-01	3.9758	-0.737440	0.000188	1.879456	0.318388	0.003763
 400	1.9950e-01	3.9863	-0.698098	0.000393	3.929772	0.665721	0.007868
 401	2.0000e-01	3.9975	-0.666454	0.000316	3.160903	0.535472	0.006329
 402	2.0050e-01	4.0071	-0.650204	0.000162	1.623167	0.274972	0.003250
 403	2.0100e-01	4.0186	-0.607014	0.000431	4.314206	0.730846	0.008638
 404	2.0150e-01	4.0278	-0.596751	0.000103	1.025158	0.173666	0.002053
 405	2.0200e-01	4.0381	-0.569383	0.000273	2.733754	0.463111	0.005474
 406	2.0250e-01	4.0479	-0.537311	0.000320	3.203618	0.542708	0.006414
 407	2.0300e-01	4.0579	-0.521061	0.000162	1.623167	0.274972	0.003250
 408	2.0350e-01	4.0692	-0.497970	0.000231	2.306605	0.390750	0.004618
 409	2.0400e-01	4.0778	-0.477871	0.000201	2.007601	0.340097	0.004020
 410	2.0450e-01	4.0872	-0.435964	0.000419	4.186061	0.709138	0.008381
 411	2.0500e-01	4.0997	-0.431260	0.000047	0.469864	0.079597	0.000941
 412	2.0550e-01	4.1075	-0.394057	0.000372	3.716197	0.629541	0.007441
 413	2.0600e-01	4.1158	-0.354715	0.000393	3.929772	0.665721	0.007868
 414	2.0650e-01	4.1248	-0.334189	0.000205	2.050316	0.347333	0.004105
 415	2.0700e-01	4.1370	-0.318795	0.000154	1.537737	0.260500	0.003079
 416	2.0750e-01	4.1476	-0.277315	0.000414	4.143346	0.701902	0.008296
 417	2.0800e-01	4.1556	-0.258927	0.000184	1.836741	0.311152	0.003678
 418	2.0850e-01	4.1644	-0.240539	0.000184	1.836741	0.311152	0.003678
 419	2.0900e-01	4.1772	-0.217875	0.000226	2.263890	0.383513	0.004533
 420	2.0950e-01	4.1888	-0.178961	0.000389	3.887057	0.658485	0.007783
 421	2.1000e-01	4.1962	-0.166132	0.000128	1.281447	0.217083	0.002566
 422	2.1050e-01	4.2078	-0.143041	0.000231	2.306605	0.390750	0.004618
 423	2.1100e-01	4.2184	-0.112252	0.000308	3.075474	0.520999	0.006158
 424	2.1150e-01	4.2290	-0.093008	0.000192	1.922171	0.325625	0.003849
 425	2.1200e-01	4.2392	-0.058371	0.000346	3.459908	0.586124	0.006928
 426	2.1250e-01	4.2456	-0.010477	0.000478	4.784070	0.810443	0.009579
 427	2.1300e-01	4.2569	-0.016891	-0.000064	-0.640724	-0.108542	-0.001283
 428	2.1350e-01	4.2688	0.019029	0.000359	3.588053	0.607833	0.007184
 429	2.1400e-01	4.2767	0.040838	0.000218	2.178461	0.369041	0.004362
 430	2.1450e-01	4.2883	0.051529	0.000107	1.067873	0.180903	0.002138
 431	2.1500e-01	4.2963	0.079752	0.000282	2.819184	0.477583	0.005645
 432	2.1550e-01	4.3051	0.118238	0.000384	3.844342	0.651249	0.007697
 433	2.1600e-01	4.3188	0.139620	0.000214	2.135746	0.361805	0.004276
 434	2.1650e-01	4.3304	0.178534	0.000389	3.887057	0.658485	0.007783
 435	2.1700e-01	4.3378	0.191790	0.000132	1.324162	0.224319	0.002651
 436	2.1750e-01	4.3471	0.220013	0.000282	2.819184	0.477583	0.005645
 437	2.1800e-01	4.3570	0.234980	0.000150	1.495022	0.253264	0.002993
 438	2.1850e-01	4.3689	0.269618	0.000346	3.459908	0.586124	0.006928
 439	2.1900e-01	4.3788	0.284585	0.000150	1.495022	0.253264	0.002993
 440	2.1950e-01	4.3855	0.321360	0.000367	3.673482	0.622305	0.007355
 441	2.2000e-01	4.3982	0.326064	0.000047	0.469864	0.079597	0.000941
 442	2.2050e-01	4.4107	0.367544	0.000414	4.143346	0.701902	0.008296
 443	2.2100e-01	4.4171	0.388925	0.000214	2.135746	0.361805	0.004276
 444	2.2150e-01	4.4275	0.409024	0.000201	2.007601	0.340097	0.004020
 445	2.2200e-01	4.4373	0.438957	0.000299	2.990044	0.506527	0.005987
 446	2.2250e-01	4.4449	0.459483	0.000205	2.050316	0.347333	0.004105
 447	2.2300e-01	4.4602	0.483858	0.000243	2.434750	0.412458	0.004875
 448	2.2350e-01	4.4672	0.510371	0.000265	2.648325	0.448638	0.005303
 449	2.2400e-01	4.4797	0.532180	0.000218	2.178461	0.369041	0.004362
 450	2.2450e-01	4.4874	0.562969	0.000308	3.075474	0.520999	0.006158
 451	2.2500e-01	4.5001	0.583495	0.000205	2.050316	0.347333	0.004105
 452	2.2550e-01	4.5070	0.614284	0.000308	3.075474	0.520999	0.006158
 453	2.2600e-01	4.5190	0.623264	0.000090	0.897013	0.151958	0.001796
 454	2.2650e-01	4.5255	0.662605	0.000393	3.929772	0.665721	0.007868
 455	2.2700e-01	4.5398	0.679283	0.000167	1.665882	0.282208	0.003335
 456	2.2750e-01	4.5474	0.690829	0.000115	1.153303	0.195375	0.002309
 457	2.2800e-01	4.5578	0.729743	0.000389	3.887057	0.658485	0.007783
 458	2.2850e-01	4.5679	0.756683	0.000269	2.691039	0.455874	0.005388
 459	2.2900e-01	4.5795	0.777637	0.000209	2.093031	0.354569	0.004191
 460	2.2950e-01	4.5874	0.794742	0.000171	1.708596	0.289444	0.003421
 461	2.3000e-01	4.5978	0.838787	0.000440	4.399636	0.745319	0.008809
 462	2.3050e-01	4.6062	0.864017	0.000252	2.520180	0.426930	0.005046
 463	2.3100e-01	4.6161	0.866583	0.000026	0.256289	0.043417	0.000513
 464	2.3150e-01	4.6283	0.928588	0.000619	6.193662	1.049235	0.012401
 465	2.3200e-01	4.6393	0.936286	0.000077	0.768868	0.130250	0.001539
 466	2.3250e-01	4.6478	0.955101	0.000188	1.879456	0.318388	0.003763
 467	2.3300e-01	4.6573	0.973061	0.000179	1.794026	0.303916	0.003592
 468	2.3350e-01	4.6677	1.018817	0.000457	4.570496	0.774263	0.009151
 469	2.3400e-01	4.6751	1.027797	0.000090	0.897013	0.151958	0.001796
 470	2.3450e-01	4.6887	1.059014	0.000312	3.118189	0.528235	0.006243
 471	2.3500e-01	4.6985	1.067994	0.000090	0.897013	0.151958	0.001796
 472	2.3550e-01	4.7067	1.118882	0.000508	5.083075	0.861096	0.010177
 473	2.3600e-01	4.7180	1.117599	-0.000013	-0.128145	-0.021708	-0.000257
 474	2.3650e-01	4.7281	1.131283	0.000137	1.366877	0.231555	0.002737
 475	2.3700e-01	4.7379	1.170197	0.000389	3.887057	0.658485	0.007783
 476	2.3750e-01	4.7479	1.204407	0.000342	3.417193	0.578888	0.006842
 477	2.3800e-01	4.7591	1.215952	0.000115	1.153303	0.195375	0.002309
 478	2.3850e-01	4.7665	1.242038	0.000261	2.605610	0.441402	0.005217
 479	2.3900e-01	4.7763	1.286083	0.000440	4.399636	0.745319	0.008809
 480	2.3950e-01	4.7876	1.299339	0.000132	1.324162	0.224319	0.002651
 481	2.4000e-01	4.7986	1.318583	0.000192	1.922171	0.325625	0.003849
 482	2.4050e-01	4.8068	1.350227	0.000316	3.160903	0.535472	0.006329
 483	2.4100e-01	4.8187	1.376312	0.000261	2.605610	0.441402	0.005217
 484	2.4150e-01	4.8268	1.396410	0.000201	2.007601	0.340097	0.004020
 485	2.4200e-01	4.8360	1.409667	0.000132	1.324162	0.224319	0.002651
 486	2.4250e-01	4.8483	1.450291	0.000406	4.057917	0.687430	0.008125
 487	2.4300e-01	4.8569	1.457988	0.000077	0.768868	0.130250	0.001539
 488	2.4350e-01	4.8669	1.467396	0.000094	0.939728	0.159194	0.001882
 489	2.4400e-01	4.8782	1.495192	0.000278	2.776469	0.470347	0.005559
 490	2.4450e-01	4.8902	1.525126	0.000299	2.990044	0.506527	0.005987
 491	2.4500e-01	4.8978	1.555059	0.000299	2.990044	0.506527	0.005987
 492	2.4550e-01	4.9069	1.561901	0.000068	0.683439	0.115778	0.001368
 493	2.4600e-01	4.9213	1.620058	0.000581	5.809228	0.984110	0.011631
 494	2.4650e-01	4.9292	1.638019	0.000179	1.794026	0.303916	0.003592
 495	2.4700e-01	4.9387	1.667097	0.000290	2.904614	0.492055	0.005816
 496	2.4750e-01	4.9481	1.694893	0.000278	2.776469	0.470347	0.005559
 497	2.4800e-01	4.9576	1.699169	0.000043	0.427149	0.072361	0.000855
 498	2.4850e-01	4.9677	1.726965	0.000278	2.776469	0.470347	0.005559
 499	2.4900e-01	4.9802	1.746635	0.000196	1.964886	0.332861	0.003934
 500	2.4950e-01	4.9905	1.776997	0.000303	3.032759	0.513763	0.006072
 501	2.5000e-01	4.9988	1.795812	0.000188	1.879456	0.318388	0.003763
 502	2.5050e-01	5.0073	1.816338	0.000205	2.050316	0.347333	0.004105
 503	2.5100e-01	5.0153	1.841568	0.000252	2.520180	0.426930	0.005046
 504	2.5150e-01	5.0269	1.877489	0.000359	3.588053	0.607833	0.007184
 505	2.5200e-01	5.0388	1.890318	0.000128	1.281447	0.217083	0.002566
 506	2.5250e-01	5.0479	1.886897	-0.000034	-0.341719	-0.057889	-0.000684
 507	2.5300e-01	5.0563	1.937356	0.000504	5.040360	0.853860	0.010092
 508	2.5350e-01	5.0653	1.974560	0.000372	3.716197	0.629541	0.007441
 509	2.5400e-01	5.0793	2.006632	0.000320	3.203618	0.542708	0.006414
 510	2.5450e-01	5.0861	2.018177	0.000115	1.153303	0.195375	0.002309
 511	2.5500e-01	5.1001	2.029723	0.000115	1.153303	0.195375	0.002309
 512	2.5550e-01	5.1074	2.060512	0.000308	3.075474	0.520999	0.006158
 513	2.5600e-01	5.1157	2.097716	0.000372	3.716197	0.629541	0.007441
 514	2.5650e-01	5.1273	2.101564	0.000038	0.384434	0.065125	0.000770
 515	2.5700e-01	5.1361	2.143044	0.000414	4.143346	0.701902	0.008296
 516	2.5750e-01	5.1483	2.166991	0.000239	2.392035	0.405222	0.004789
 517	2.5800e-01	5.1572	2.173405	0.000064	0.640724	0.108542	0.001283
 518	2.5850e-01	5.1700	2.201629	0.000282	2.819184	0.477583	0.005645
 519	2.5900e-01	5.1764	2.231990	0.000303	3.032759	0.513763	0.006072
 520	2.5950e-01	5.1895	2.240970	0.000090	0.897013	0.151958	0.001796
 521	2.6000e-01	5.1981	2.241826	0.000009	0.085430	0.014472	0.000171
 522	2.6050e-01	5.2066	2.286299	0.000444	4.442351	0.752555	0.008895
 523	2.6100e-01	5.2182	2.316660	0.000303	3.032759	0.513763	0.006072
 524	2.6150e-01	5.2283	2.326068	0.000094	0.939728	0.159194	0.001882
 525	2.6200e-01	5.2374	2.378666	0.000525	5.253934	0.890041	0.010520
 526	2.6250e-01	5.2502	2.375245	-0.000034	-0.341719	-0.057889	-0.000684
 527	2.6300e-01	5.2582	2.399192	0.000239	2.392035	0.405222	0.004789
 528	2.6350e-01	5.2661	2.444520	0.000453	4.527781	0.767027	0.009066
 529	2.6400e-01	5.2777	2.461197	0.000167	1.665882	0.282208	0.003335
 530	2.6450e-01	5.2872	2.485144	0.000239	2.392035	0.405222	0.004789
 531	2.6500e-01	5.2969	2.522348	0.000372	3.716197	0.629541	0.007441
 532	2.6550e-01	5.3094	2.550571	0.000282	2.819184	0.477583	0.005645
 533	2.6600e-01	5.3186	2.552281	0.000017	0.170860	0.028944	0.000342
 534	2.6650e-01	5.3253	2.580932	0.000286	2.861899	0.484819	0.005730
 535	2.6700e-01	5.3384	2.587347	0.000064	0.640724	0.108542	0.001283
 536	2.6750e-01	5.3461	2.625405	0.000380	3.801627	0.644013	0.007612
 537	2.6800e-01	5.3577	2.651491	0.000261	2.605610	0.441402	0.005217
 538	2.6850e-01	5.3680	2.666030	0.000145	1.452307	0.246027	0.002908
 539	2.6900e-01	5.3751	2.688266	0.000222	2.221175	0.376277	0.004447
 540	2.6950e-01	5.3864	2.701950	0.000137	1.366877	0.231555	0.002737
 541	2.7000e-01	5.3979	2.734877	0.000329	3.289048	0.557180	0.006585
 542	2.7050e-01	5.4080	2.778923	0.000440	4.399636	0.745319	0.008809
 543	2.7100e-01	5.4156	2.775502	-0.000034	-0.341719	-0.057889	-0.000684
 544	2.7150e-01	5.4282	2.819975	0.000444	4.442351	0.752555	0.008895
 545	2.7200e-01	5.4385	2.810995	-0.000090	-0.897013	-0.151958	-0.001796
 546	2.7250e-01	5.4492	2.863165	0.000521	5.211219	0.882804	0.010434
 547	2.7300e-01	5.4572	2.858889	-0.000043	-0.427149	-0.072361	-0.000855
 548	2.7350e-01	5.4681	2.893954	0.000350	3.502623	0.593360	0.007013
 549	2.7400e-01	5.4767	2.941420	0.000474	4.741355	0.803207	0.009493
 550	2.7450e-01	5.4868	2.958525	0.000171	1.708596	0.289444	0.003421
 551	2.7500e-01	5.4968	2.970071	0.000115	1.153303	0.195375	0.002309
 552	2.7550e-01	5.5057	2.982472	0.000124	1.238732	0.209847	0.002480
 553	2.7600e-01	5.5197	3.017965	0.000355	3.545338	0.600596	0.007099
 554	2.7650e-01	5.5307	3.039774	0.000218	2.178461	0.369041	0.004362
 555	2.7700e-01	5.5368	3.067142	0.000273	2.733754	0.463111	0.005474
 556	2.7750e-01	5.5478	3.082109	0.000150	1.495022	0.253264	0.002993
 557	2.7800e-01	5.5554	3.121878	0.000397	3.972487	0.672957	0.007954
 558	2.7850e-01	5.5646	3.142832	0.000209	2.093031	0.354569	0.004191
 559	2.7900e-01	5.5780	3.152667	0.000098	0.982443	0.166430	0.001967
 560	2.7950e-01	5.5872	3.183884	0.000312	3.118189	0.528235	0.006243
 561	2.8000e-01	5.5963	3.206548	0.000226	2.263890	0.383513	0.004533
 562	2.8050e-01	5.6073	3.236482	0.000299	2.990044	0.506527	0.005987
 563	2.8100e-01	5.6174	3.255725	0.000192	1.922171	0.325625	0.003849
 564	2.8150e-01	5.6264	3.277106	0.000214	2.135746	0.361805	0.004276
 565	2.8200e-01	5.6381	3.297632	0.000205	2.050316	0.347333	0.004105
 566	2.8250e-01	5.6479	3.316020	0.000184	1.836741	0.311152	0.003678
 567	2.8300e-01	5.6589	3.340395	0.000243	2.434750	0.412458	0.004875
 568	2.8350e-01	5.6726	3.360493	0.000201	2.007601	0.340097	0.004020
 569	2.8400e-01	5.6802	3.354934	-0.000056	-0.555294	-0.094069	-0.001112
 570	2.8450e-01	5.6879	3.403256	0.000483	4.826785	0.817680	0.009664
 571	2.8500e-01	5.6970	3.434045	0.000308	3.075474	0.520999	0.006158
 572	2.8550e-01	5.7083	3.448584	0.000145	1.452307	0.246027	0.002908
 573	2.8600e-01	5.7172	3.462696	0.000141	1.409592	0.238791	0.002822
 574	2.8650e-01	5.7275	3.504175	0.000414	4.143346	0.701902	0.008296
 575	2.8700e-01	5.7367	3.519997	0.000158	1.580452	0.267736	0.003164
 576	2.8750e-01	5.7507	3.548221	0.000282	2.819184	0.477583	0.005645
 577	2.8800e-01	5.7559	3.559767	0.000115	1.153303	0.195375	0.002309
 578	2.8850e-01	5.7678	3.599108	0.000393	3.929772	0.665721	0.007868
 579	2.8900e-01	5.7788	3.608944	0.000098	0.982443	0.166430	0.001967
 580	2.8950e-01	5.7858	3.645292	0.000363	3.630768	0.615069	0.007270
 581	2.9000e-01	5.7990	3.661114	0.000158	1.580452	0.267736	0.003164
 582	2.9050e-01	5.8070	3.695324	0.000342	3.417193	0.578888	0.006842
 583	2.9100e-01	5.8173	3.709435	0.000141	1.409592	0.238791	0.002822
 584	2.9150e-01	5.8289	3.709863	0.000004	0.042715	0.007236	0.000086
 585	2.9200e-01	5.8374	3.761178	0.000513	5.125789	0.868332	0.010263
 586	2.9250e-01	5.8490	3.783842	0.000226	2.263890	0.383513	0.004533
 587	2.9300e-01	5.8566	3.794105	0.000103	1.025158	0.173666	0.002053
 588	2.9350e-01	5.8661	3.822756	0.000286	2.861899	0.484819	0.005730
 589	2.9400e-01	5.8777	3.851835	0.000290	2.904614	0.492055	0.005816
 590	2.9450e-01	5.8861	3.868512	0.000167	1.665882	0.282208	0.003335
 591	2.9500e-01	5.8997	3.863808	-0.000047	-0.469864	-0.079597	-0.000941
 592	2.9550e-01	5.9067	3.903577	0.000397	3.972487	0.672957	0.007954
 593	2.9600e-01	5.9174	3.934366	0.000308	3.075474	0.520999	0.006158
 594	2.9650e-01	5.9256	3.950616	0.000162	1.623167	0.274972	0.003250
