»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:11:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:10:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.330347	0.000308	3.079842	0.521739	0.006158
 285	1.4200e-01	2.8357	-4.298275	0.000321	3.208169	0.543478	0.006414
 286	1.4250e-01	2.8476	-4.267059	0.000312	3.122617	0.528986	0.006243
 287	1.4300e-01	2.8568	-4.237980	0.000291	2.908740	0.492754	0.005816
 288	1.4350e-01	2.8674	-4.206336	0.000317	3.165393	0.536232	0.006329
 289	1.4400e-01	2.8754	-4.174264	0.000321	3.208169	0.543478	0.006414
 290	1.4450e-01	2.8822	-4.143475	0.000308	3.079842	0.521739	0.006158
 291	1.4500e-01	2.8970	-4.113114	0.000304	3.037066	0.514493	0.006072
 292	1.4550e-01	2.9073	-4.086173	0.000269	2.694862	0.456522	0.005388
 293	1.4600e-01	2.9161	-4.054101	0.000321	3.208169	0.543478	0.006414
 294	1.4650e-01	2.9279	-4.021174	0.000329	3.293720	0.557971	0.006585
 295	1.4700e-01	2.9373	-3.992096	0.000291	2.908740	0.492754	0.005816
 296	1.4750e-01	2.9427	-3.963017	0.000291	2.908740	0.492754	0.005816
 297	1.4800e-01	2.9568	-3.930518	0.000325	3.250944	0.550725	0.006500
 298	1.4850e-01	2.9665	-3.902722	0.000278	2.780413	0.471015	0.005559
 299	1.4900e-01	2.9794	-3.875782	0.000269	2.694862	0.456522	0.005388
 300	1.4950e-01	2.9853	-3.836440	0.000394	3.935354	0.666667	0.007868
 301	1.5000e-01	2.9991	-3.810783	0.000257	2.566535	0.434783	0.005132
 302	1.5050e-01	3.0060	-3.776573	0.000342	3.422047	0.579710	0.006842
 303	1.5100e-01	3.0154	-3.751343	0.000252	2.523759	0.427536	0.005046
 304	1.5150e-01	3.0255	-3.714139	0.000372	3.721476	0.630435	0.007441
 305	1.5200e-01	3.0360	-3.686771	0.000274	2.737637	0.463768	0.005474
 306	1.5250e-01	3.0439	-3.657693	0.000291	2.908740	0.492754	0.005816
 307	1.5300e-01	3.0530	-3.624338	0.000334	3.336495	0.565218	0.006671
 308	1.5350e-01	3.0637	-3.599108	0.000252	2.523759	0.427536	0.005046
 309	1.5400e-01	3.0762	-3.563188	0.000359	3.593149	0.608696	0.007184
 310	1.5450e-01	3.0859	-3.537102	0.000261	2.609310	0.442029	0.005217
 311	1.5500e-01	3.0960	-3.508452	0.000287	2.865964	0.485507	0.005730
 312	1.5550e-01	3.1053	-3.471248	0.000372	3.721476	0.630435	0.007441
 313	1.5600e-01	3.1177	-3.449012	0.000222	2.224330	0.376812	0.004447
 314	1.5650e-01	3.1262	-3.416512	0.000325	3.250944	0.550725	0.006500
 315	1.5700e-01	3.1358	-3.387861	0.000287	2.865964	0.485507	0.005730
 316	1.5750e-01	3.1454	-3.353651	0.000342	3.422047	0.579710	0.006842
 317	1.5800e-01	3.1549	-3.324145	0.000295	2.951515	0.500000	0.005901
 318	1.5850e-01	3.1647	-3.291646	0.000325	3.250944	0.550725	0.006500
 319	1.5900e-01	3.1737	-3.266416	0.000252	2.523759	0.427536	0.005046
 320	1.5950e-01	3.1873	-3.236054	0.000304	3.037066	0.514493	0.006072
 321	1.6000e-01	3.1974	-3.200989	0.000351	3.507598	0.594203	0.007013
 322	1.6050e-01	3.2074	-3.174049	0.000269	2.694862	0.456522	0.005388
 323	1.6100e-01	3.2147	-3.145398	0.000287	2.865964	0.485507	0.005730
 324	1.6150e-01	3.2265	-3.113753	0.000317	3.165393	0.536232	0.006329
 325	1.6200e-01	3.2364	-3.086813	0.000269	2.694862	0.456522	0.005388
 326	1.6250e-01	3.2446	-3.056024	0.000308	3.079842	0.521739	0.006158
 327	1.6300e-01	3.2581	-3.030367	0.000257	2.566535	0.434783	0.005132
 328	1.6350e-01	3.2675	-2.994874	0.000355	3.550373	0.601450	0.007099
 329	1.6400e-01	3.2773	-2.966650	0.000282	2.823188	0.478261	0.005645
 330	1.6450e-01	3.2861	-2.929875	0.000368	3.678700	0.623189	0.007355
 331	1.6500e-01	3.2977	-2.908921	0.000210	2.096003	0.355073	0.004191
 332	1.6550e-01	3.3084	-2.875994	0.000329	3.293720	0.557971	0.006585
 333	1.6600e-01	3.3159	-2.846488	0.000295	2.951515	0.500000	0.005901
 334	1.6650e-01	3.3273	-2.814416	0.000321	3.208169	0.543478	0.006414
 335	1.6700e-01	3.3371	-2.788331	0.000261	2.609310	0.442029	0.005217
 336	1.6750e-01	3.3472	-2.749844	0.000385	3.849802	0.652174	0.007697
 337	1.6800e-01	3.3554	-2.726325	0.000235	2.352657	0.398551	0.004704
 338	1.6850e-01	3.3652	-2.699812	0.000265	2.652086	0.449276	0.005303
 339	1.6900e-01	3.3783	-2.667313	0.000325	3.250944	0.550725	0.006500
 340	1.6950e-01	3.3844	-2.638662	0.000287	2.865964	0.485507	0.005730
 341	1.7000e-01	3.3966	-2.607873	0.000308	3.079842	0.521739	0.006158
 342	1.7050e-01	3.4064	-2.584781	0.000231	2.309881	0.391305	0.004618
 343	1.7100e-01	3.4157	-2.548860	0.000359	3.593149	0.608696	0.007184
 344	1.7150e-01	3.4241	-2.518499	0.000304	3.037066	0.514493	0.006072
 345	1.7200e-01	3.4378	-2.490276	0.000282	2.823188	0.478261	0.005645
 346	1.7250e-01	3.4457	-2.468467	0.000218	2.181555	0.369565	0.004362
 347	1.7300e-01	3.4583	-2.429981	0.000385	3.849802	0.652174	0.007697
 348	1.7350e-01	3.4677	-2.400047	0.000299	2.994291	0.507247	0.005987
 349	1.7400e-01	3.4775	-2.370541	0.000295	2.951515	0.500000	0.005901
 350	1.7450e-01	3.4865	-2.338469	0.000321	3.208169	0.543478	0.006414
 351	1.7500e-01	3.4955	-2.311101	0.000274	2.737637	0.463768	0.005474
 352	1.7550e-01	3.5043	-2.288864	0.000222	2.224330	0.376812	0.004447
 353	1.7600e-01	3.5162	-2.258503	0.000304	3.037066	0.514493	0.006072
 354	1.7650e-01	3.5278	-2.230280	0.000282	2.823188	0.478261	0.005645
 355	1.7700e-01	3.5364	-2.196925	0.000334	3.336495	0.565218	0.006671
 356	1.7750e-01	3.5497	-2.166991	0.000299	2.994291	0.507247	0.005987
 357	1.7800e-01	3.5556	-2.139623	0.000274	2.737637	0.463768	0.005474
 358	1.7850e-01	3.5657	-2.108834	0.000308	3.079842	0.521739	0.006158
 359	1.7900e-01	3.5770	-2.081894	0.000269	2.694862	0.456522	0.005388
 360	1.7950e-01	3.5880	-2.051960	0.000299	2.994291	0.507247	0.005987
 361	1.8000e-01	3.5956	-2.026302	0.000257	2.566535	0.434783	0.005132
 362	1.8050e-01	3.6093	-1.992948	0.000334	3.336495	0.565218	0.006671
 363	1.8100e-01	3.6151	-1.962159	0.000308	3.079842	0.521739	0.006158
 364	1.8150e-01	3.6304	-1.938212	0.000240	2.395433	0.405797	0.004789
 365	1.8200e-01	3.6371	-1.906140	0.000321	3.208169	0.543478	0.006414
 366	1.8250e-01	3.6481	-1.884331	0.000218	2.181555	0.369565	0.004362
 367	1.8300e-01	3.6563	-1.849266	0.000351	3.507598	0.594203	0.007013
 368	1.8350e-01	3.6668	-1.821897	0.000274	2.737637	0.463768	0.005474
 369	1.8400e-01	3.6745	-1.793247	0.000287	2.865964	0.485507	0.005730
 370	1.8450e-01	3.6861	-1.763313	0.000299	2.994291	0.507247	0.005987
 371	1.8500e-01	3.6948	-1.735945	0.000274	2.737637	0.463768	0.005474
 372	1.8550e-01	3.7067	-1.704301	0.000317	3.165393	0.536232	0.006329
 373	1.8600e-01	3.7158	-1.675222	0.000291	2.908740	0.492754	0.005816
 374	1.8650e-01	3.7253	-1.650847	0.000244	2.438208	0.413044	0.004875
 375	1.8700e-01	3.7341	-1.617920	0.000329	3.293720	0.557971	0.006585
 376	1.8750e-01	3.7453	-1.594828	0.000231	2.309881	0.391305	0.004618
 377	1.8800e-01	3.7569	-1.561901	0.000329	3.293720	0.557971	0.006585
 378	1.8850e-01	3.7671	-1.533678	0.000282	2.823188	0.478261	0.005645
 379	1.8900e-01	3.7801	-1.507593	0.000261	2.609310	0.442029	0.005217
 380	1.8950e-01	3.7885	-1.472955	0.000346	3.464822	0.586957	0.006928
 381	1.9000e-01	3.7933	-1.444732	0.000282	2.823188	0.478261	0.005645
 382	1.9050e-01	3.8039	-1.413515	0.000312	3.122617	0.528986	0.006243
 383	1.9100e-01	3.8137	-1.392562	0.000210	2.096003	0.355073	0.004191
 384	1.9150e-01	3.8269	-1.360062	0.000325	3.250944	0.550725	0.006500
 385	1.9200e-01	3.8385	-1.334832	0.000252	2.523759	0.427536	0.005046
 386	1.9250e-01	3.8477	-1.305754	0.000291	2.908740	0.492754	0.005816
 387	1.9300e-01	3.8524	-1.278386	0.000274	2.737637	0.463768	0.005474
 388	1.9350e-01	3.8656	-1.246741	0.000317	3.165393	0.536232	0.006329
 389	1.9400e-01	3.8742	-1.218091	0.000287	2.865964	0.485507	0.005730
 390	1.9450e-01	3.8824	-1.186446	0.000317	3.165393	0.536232	0.006329
 391	1.9500e-01	3.8960	-1.162072	0.000244	2.438208	0.413044	0.004875
 392	1.9550e-01	3.9066	-1.130855	0.000312	3.122617	0.528986	0.006243
 393	1.9600e-01	3.9185	-1.102632	0.000282	2.823188	0.478261	0.005645
 394	1.9650e-01	3.9258	-1.073981	0.000287	2.865964	0.485507	0.005730
 395	1.9700e-01	3.9345	-1.045330	0.000287	2.865964	0.485507	0.005730
 396	1.9750e-01	3.9471	-1.020100	0.000252	2.523759	0.427536	0.005046
 397	1.9800e-01	3.9551	-0.992304	0.000278	2.780413	0.471015	0.005559
 398	1.9850e-01	3.9664	-0.957667	0.000346	3.464822	0.586957	0.006928
 399	1.9900e-01	3.9777	-0.930726	0.000269	2.694862	0.456522	0.005388
 400	1.9950e-01	3.9859	-0.901220	0.000295	2.951515	0.500000	0.005901
 401	2.0000e-01	3.9954	-0.877273	0.000240	2.395433	0.405797	0.004789
 402	2.0050e-01	4.0067	-0.851188	0.000261	2.609310	0.442029	0.005217
 403	2.0100e-01	4.0143	-0.816123	0.000351	3.507598	0.594203	0.007013
 404	2.0150e-01	4.0259	-0.790465	0.000257	2.566535	0.434783	0.005132
 405	2.0200e-01	4.0350	-0.758393	0.000321	3.208169	0.543478	0.006414
 406	2.0250e-01	4.0466	-0.734019	0.000244	2.438208	0.413044	0.004875
 407	2.0300e-01	4.0584	-0.703657	0.000304	3.037066	0.514493	0.006072
 408	2.0350e-01	4.0676	-0.677145	0.000265	2.652086	0.449276	0.005303
 409	2.0400e-01	4.0785	-0.650204	0.000269	2.694862	0.456522	0.005388
 410	2.0450e-01	4.0862	-0.623264	0.000269	2.694862	0.456522	0.005388
 411	2.0500e-01	4.0932	-0.595468	0.000278	2.780413	0.471015	0.005559
 412	2.0550e-01	4.1058	-0.561258	0.000342	3.422047	0.579710	0.006842
 413	2.0600e-01	4.1171	-0.534318	0.000269	2.694862	0.456522	0.005388
 414	2.0650e-01	4.1281	-0.504812	0.000295	2.951515	0.500000	0.005901
 415	2.0700e-01	4.1359	-0.482575	0.000222	2.224330	0.376812	0.004447
 416	2.0750e-01	4.1431	-0.453497	0.000291	2.908740	0.492754	0.005816
 417	2.0800e-01	4.1559	-0.426556	0.000269	2.694862	0.456522	0.005388
 418	2.0850e-01	4.1632	-0.396195	0.000304	3.037066	0.514493	0.006072
 419	2.0900e-01	4.1817	-0.368827	0.000274	2.737637	0.463768	0.005474
 420	2.0950e-01	4.1855	-0.345307	0.000235	2.352657	0.398551	0.004704
 421	2.1000e-01	4.1969	-0.316657	0.000287	2.865964	0.485507	0.005730
 422	2.1050e-01	4.2065	-0.286295	0.000304	3.037066	0.514493	0.006072
 423	2.1100e-01	4.2172	-0.258927	0.000274	2.737637	0.463768	0.005474
 424	2.1150e-01	4.2291	-0.230704	0.000282	2.823188	0.478261	0.005645
 425	2.1200e-01	4.2347	-0.204191	0.000265	2.652086	0.449276	0.005303
 426	2.1250e-01	4.2444	-0.172974	0.000312	3.122617	0.528986	0.006243
 427	2.1300e-01	4.2548	-0.148172	0.000248	2.480984	0.420290	0.004960
 428	2.1350e-01	4.2667	-0.114817	0.000334	3.336495	0.565218	0.006671
 429	2.1400e-01	4.2768	-0.097712	0.000171	1.711023	0.289855	0.003421
 430	2.1450e-01	4.2871	-0.065213	0.000325	3.250944	0.550725	0.006500
 431	2.1500e-01	4.2963	-0.040411	0.000248	2.480984	0.420290	0.004960
 432	2.1550e-01	4.3073	-0.006628	0.000338	3.379271	0.572464	0.006756
 433	2.1600e-01	4.3155	0.017746	0.000244	2.438208	0.413044	0.004875
 434	2.1650e-01	4.3262	0.044259	0.000265	2.652086	0.449276	0.005303
 435	2.1700e-01	4.3356	0.070772	0.000265	2.652086	0.449276	0.005303
 436	2.1750e-01	4.3451	0.098995	0.000282	2.823188	0.478261	0.005645
 437	2.1800e-01	4.3564	0.130212	0.000312	3.122617	0.528986	0.006243
 438	2.1850e-01	4.3652	0.159290	0.000291	2.908740	0.492754	0.005816
 439	2.1900e-01	4.3768	0.182382	0.000231	2.309881	0.391305	0.004618
 440	2.1950e-01	4.3846	0.212744	0.000304	3.037066	0.514493	0.006072
 441	2.2000e-01	4.3970	0.234552	0.000218	2.181555	0.369565	0.004362
 442	2.2050e-01	4.4061	0.264914	0.000304	3.037066	0.514493	0.006072
 443	2.2100e-01	4.4165	0.289716	0.000248	2.480984	0.420290	0.004960
 444	2.2150e-01	4.4269	0.317939	0.000282	2.823188	0.478261	0.005645
 445	2.2200e-01	4.4362	0.344880	0.000269	2.694862	0.456522	0.005388
 446	2.2250e-01	4.4464	0.375241	0.000304	3.037066	0.514493	0.006072
 447	2.2300e-01	4.4531	0.398333	0.000231	2.309881	0.391305	0.004618
 448	2.2350e-01	4.4647	0.429122	0.000308	3.079842	0.521739	0.006158
 449	2.2400e-01	4.4779	0.457773	0.000287	2.865964	0.485507	0.005730
 450	2.2450e-01	4.4873	0.483858	0.000261	2.609310	0.442029	0.005217
 451	2.2500e-01	4.4971	0.506095	0.000222	2.224330	0.376812	0.004447
 452	2.2550e-01	4.5068	0.538166	0.000321	3.208169	0.543478	0.006414
 453	2.2600e-01	4.5143	0.571094	0.000329	3.293720	0.557971	0.006585
 454	2.2650e-01	4.5251	0.594185	0.000231	2.309881	0.391305	0.004618
 455	2.2700e-01	4.5383	0.622836	0.000287	2.865964	0.485507	0.005730
 456	2.2750e-01	4.5462	0.645073	0.000222	2.224330	0.376812	0.004447
 457	2.2800e-01	4.5544	0.678427	0.000334	3.336495	0.565218	0.006671
 458	2.2850e-01	4.5691	0.702802	0.000244	2.438208	0.413044	0.004875
 459	2.2900e-01	4.5749	0.729315	0.000265	2.652086	0.449276	0.005303
 460	2.2950e-01	4.5877	0.752834	0.000235	2.352657	0.398551	0.004704
 461	2.3000e-01	4.5932	0.782768	0.000299	2.994291	0.507247	0.005987
 462	2.3050e-01	4.6057	0.807143	0.000244	2.438208	0.413044	0.004875
 463	2.3100e-01	4.6173	0.839642	0.000325	3.250944	0.550725	0.006500
 464	2.3150e-01	4.6271	0.866155	0.000265	2.652086	0.449276	0.005303
 465	2.3200e-01	4.6356	0.892240	0.000261	2.609310	0.442029	0.005217
 466	2.3250e-01	4.6472	0.912766	0.000205	2.053228	0.347826	0.004105
 467	2.3300e-01	4.6558	0.940562	0.000278	2.780413	0.471015	0.005559
 468	2.3350e-01	4.6654	0.970496	0.000299	2.994291	0.507247	0.005987
 469	2.3400e-01	4.6786	0.999574	0.000291	2.908740	0.492754	0.005816
 470	2.3450e-01	4.6887	1.024804	0.000252	2.523759	0.427536	0.005046
 471	2.3500e-01	4.6954	1.053455	0.000287	2.865964	0.485507	0.005730
 472	2.3550e-01	4.7064	1.081251	0.000278	2.780413	0.471015	0.005559
 473	2.3600e-01	4.7162	1.103915	0.000227	2.267106	0.384058	0.004533
 474	2.3650e-01	4.7249	1.131283	0.000274	2.737637	0.463768	0.005474
 475	2.3700e-01	4.7397	1.159506	0.000282	2.823188	0.478261	0.005645
 476	2.3750e-01	4.7479	1.184308	0.000248	2.480984	0.420290	0.004960
 477	2.3800e-01	4.7592	1.212531	0.000282	2.823188	0.478261	0.005645
 478	2.3850e-01	4.7659	1.242038	0.000295	2.951515	0.500000	0.005901
 479	2.3900e-01	4.7757	1.264702	0.000227	2.267106	0.384058	0.004533
 480	2.3950e-01	4.7852	1.296774	0.000321	3.208169	0.543478	0.006414
 481	2.4000e-01	4.7956	1.322004	0.000252	2.523759	0.427536	0.005046
 482	2.4050e-01	4.8077	1.348944	0.000269	2.694862	0.456522	0.005388
 483	2.4100e-01	4.8181	1.375884	0.000269	2.694862	0.456522	0.005388
 484	2.4150e-01	4.8282	1.399831	0.000240	2.395433	0.405797	0.004789
 485	2.4200e-01	4.8372	1.429765	0.000299	2.994291	0.507247	0.005987
 486	2.4250e-01	4.8483	1.456705	0.000269	2.694862	0.456522	0.005388
 487	2.4300e-01	4.8553	1.479797	0.000231	2.309881	0.391305	0.004618
 488	2.4350e-01	4.8666	1.508021	0.000282	2.823188	0.478261	0.005645
 489	2.4400e-01	4.8743	1.536671	0.000287	2.865964	0.485507	0.005730
 490	2.4450e-01	4.8866	1.561046	0.000244	2.438208	0.413044	0.004875
 491	2.4500e-01	4.8975	1.589269	0.000282	2.823188	0.478261	0.005645
 492	2.4550e-01	4.9045	1.614499	0.000252	2.523759	0.427536	0.005046
 493	2.4600e-01	4.9164	1.641012	0.000265	2.652086	0.449276	0.005303
 494	2.4650e-01	4.9252	1.664104	0.000231	2.309881	0.391305	0.004618
 495	2.4700e-01	4.9377	1.695748	0.000317	3.165393	0.536232	0.006329
 496	2.4750e-01	4.9481	1.718840	0.000231	2.309881	0.391305	0.004618
 497	2.4800e-01	4.9579	1.745353	0.000265	2.652086	0.449276	0.005303
 498	2.4850e-01	4.9683	1.772721	0.000274	2.737637	0.463768	0.005474
 499	2.4900e-01	4.9770	1.800944	0.000282	2.823188	0.478261	0.005645
 500	2.4950e-01	4.9878	1.825746	0.000248	2.480984	0.420290	0.004960
 501	2.5000e-01	4.9976	1.850976	0.000252	2.523759	0.427536	0.005046
 502	2.5050e-01	5.0067	1.877489	0.000265	2.652086	0.449276	0.005303
 503	2.5100e-01	5.0168	1.907423	0.000299	2.994291	0.507247	0.005987
 504	2.5150e-01	5.0269	1.930942	0.000235	2.352657	0.398551	0.004704
 505	2.5200e-01	5.0385	1.955317	0.000244	2.438208	0.413044	0.004875
 506	2.5250e-01	5.0464	1.986106	0.000308	3.079842	0.521739	0.006158
 507	2.5300e-01	5.0565	2.009197	0.000231	2.309881	0.391305	0.004618
 508	2.5350e-01	5.0659	2.038276	0.000291	2.908740	0.492754	0.005816
 509	2.5400e-01	5.0790	2.063506	0.000252	2.523759	0.427536	0.005046
 510	2.5450e-01	5.0861	2.089591	0.000261	2.609310	0.442029	0.005217
 511	2.5500e-01	5.0977	2.114821	0.000252	2.523759	0.427536	0.005046
 512	2.5550e-01	5.1065	2.138768	0.000240	2.395433	0.405797	0.004789
 513	2.5600e-01	5.1147	2.170840	0.000321	3.208169	0.543478	0.006414
 514	2.5650e-01	5.1312	2.192649	0.000218	2.181555	0.369565	0.004362
 515	2.5700e-01	5.1349	2.227286	0.000346	3.464822	0.586957	0.006928
 516	2.5750e-01	5.1454	2.247385	0.000201	2.010452	0.340580	0.004020
 517	2.5800e-01	5.1566	2.279029	0.000317	3.165393	0.536232	0.006329
 518	2.5850e-01	5.1685	2.295706	0.000167	1.668248	0.282609	0.003335
 519	2.5900e-01	5.1752	2.327351	0.000317	3.165393	0.536232	0.006329
 520	2.5950e-01	5.1862	2.352580	0.000252	2.523759	0.427536	0.005046
 521	2.6000e-01	5.1993	2.375245	0.000227	2.267106	0.384058	0.004533
 522	2.6050e-01	5.2057	2.408172	0.000329	3.293720	0.557971	0.006585
 523	2.6100e-01	5.2179	2.430408	0.000222	2.224330	0.376812	0.004447
 524	2.6150e-01	5.2258	2.456066	0.000257	2.566535	0.434783	0.005132
 525	2.6200e-01	5.2345	2.480013	0.000240	2.395433	0.405797	0.004789
 526	2.6250e-01	5.2438	2.509091	0.000291	2.908740	0.492754	0.005816
 527	2.6300e-01	5.2573	2.538597	0.000295	2.951515	0.500000	0.005901
 528	2.6350e-01	5.2667	2.560834	0.000222	2.224330	0.376812	0.004447
 529	2.6400e-01	5.2759	2.583498	0.000227	2.267106	0.384058	0.004533
 530	2.6450e-01	5.2859	2.610438	0.000269	2.694862	0.456522	0.005388
 531	2.6500e-01	5.2974	2.634386	0.000240	2.395433	0.405797	0.004789
 532	2.6550e-01	5.3088	2.668168	0.000338	3.379271	0.572464	0.006756
 533	2.6600e-01	5.3165	2.687839	0.000197	1.967677	0.333333	0.003934
 534	2.6650e-01	5.3284	2.713496	0.000257	2.566535	0.434783	0.005132
 535	2.6700e-01	5.3375	2.739581	0.000261	2.609310	0.442029	0.005217
 536	2.6750e-01	5.3436	2.768660	0.000291	2.908740	0.492754	0.005816
 537	2.6800e-01	5.3577	2.791324	0.000227	2.267106	0.384058	0.004533
 538	2.6850e-01	5.3674	2.817837	0.000265	2.652086	0.449276	0.005303
 539	2.6900e-01	5.3741	2.839646	0.000218	2.181555	0.369565	0.004362
 540	2.6950e-01	5.3851	2.869152	0.000295	2.951515	0.500000	0.005901
 541	2.7000e-01	5.3976	2.894382	0.000252	2.523759	0.427536	0.005046
 542	2.7050e-01	5.4047	2.919184	0.000248	2.480984	0.420290	0.004960
 543	2.7100e-01	5.4189	2.945269	0.000261	2.609310	0.442029	0.005217
 544	2.7150e-01	5.4267	2.969216	0.000240	2.395433	0.405797	0.004789
 545	2.7200e-01	5.4364	2.995301	0.000261	2.609310	0.442029	0.005217
 546	2.7250e-01	5.4471	3.017538	0.000222	2.224330	0.376812	0.004447
 547	2.7300e-01	5.4556	3.043195	0.000257	2.566535	0.434783	0.005132
 548	2.7350e-01	5.4663	3.070563	0.000274	2.737637	0.463768	0.005474
 549	2.7400e-01	5.4788	3.101352	0.000308	3.079842	0.521739	0.006158
 550	2.7450e-01	5.4837	3.123589	0.000222	2.224330	0.376812	0.004447
 551	2.7500e-01	5.4944	3.149674	0.000261	2.609310	0.442029	0.005217
 552	2.7550e-01	5.5054	3.176614	0.000269	2.694862	0.456522	0.005388
 553	2.7600e-01	5.5170	3.198423	0.000218	2.181555	0.369565	0.004362
 554	2.7650e-01	5.5261	3.221943	0.000235	2.352657	0.398551	0.004704
 555	2.7700e-01	5.5362	3.257008	0.000351	3.507598	0.594203	0.007013
 556	2.7750e-01	5.5460	3.274541	0.000175	1.753799	0.297102	0.003507
 557	2.7800e-01	5.5548	3.300198	0.000257	2.566535	0.434783	0.005132
 558	2.7850e-01	5.5658	3.333125	0.000329	3.293720	0.557971	0.006585
 559	2.7900e-01	5.5768	3.355362	0.000222	2.224330	0.376812	0.004447
 560	2.7950e-01	5.5841	3.377171	0.000218	2.181555	0.369565	0.004362
 561	2.8000e-01	5.5988	3.401545	0.000244	2.438208	0.413044	0.004875
 562	2.8050e-01	5.6085	3.428913	0.000274	2.737637	0.463768	0.005474
 563	2.8100e-01	5.6146	3.451577	0.000227	2.267106	0.384058	0.004533
 564	2.8150e-01	5.6281	3.481511	0.000299	2.994291	0.507247	0.005987
 565	2.8200e-01	5.6355	3.505458	0.000240	2.395433	0.405797	0.004789
 566	2.8250e-01	5.6458	3.526839	0.000214	2.138779	0.362319	0.004276
 567	2.8300e-01	5.6555	3.558484	0.000317	3.165393	0.536232	0.006329
 568	2.8350e-01	5.6665	3.577727	0.000192	1.924901	0.326087	0.003849
 569	2.8400e-01	5.6763	3.605950	0.000282	2.823188	0.478261	0.005645
 570	2.8450e-01	5.6870	3.630325	0.000244	2.438208	0.413044	0.004875
 571	2.8500e-01	5.6970	3.651278	0.000210	2.096003	0.355073	0.004191
 572	2.8550e-01	5.7068	3.682495	0.000312	3.122617	0.528986	0.006243
 573	2.8600e-01	5.7147	3.707725	0.000252	2.523759	0.427536	0.005046
 574	2.8650e-01	5.7269	3.730389	0.000227	2.267106	0.384058	0.004533
 575	2.8700e-01	5.7382	3.755619	0.000252	2.523759	0.427536	0.005046
 576	2.8750e-01	5.7468	3.779138	0.000235	2.352657	0.398551	0.004704
 577	2.8800e-01	5.7570	3.812493	0.000334	3.336495	0.565218	0.006671
 578	2.8850e-01	5.7681	3.832592	0.000201	2.010452	0.340580	0.004020
 579	2.8900e-01	5.7761	3.862525	0.000299	2.994291	0.507247	0.005987
 580	2.8950e-01	5.7867	3.888183	0.000257	2.566535	0.434783	0.005132
 581	2.9000e-01	5.7968	3.909992	0.000218	2.181555	0.369565	0.004362
 582	2.9050e-01	5.8060	3.930945	0.000210	2.096003	0.355073	0.004191
 583	2.9100e-01	5.8160	3.955320	0.000244	2.438208	0.413044	0.004875
 584	2.9150e-01	5.8228	3.982688	0.000274	2.737637	0.463768	0.005474
 585	2.9200e-01	5.8356	4.009201	0.000265	2.652086	0.449276	0.005303
 586	2.9250e-01	5.8453	4.035286	0.000261	2.609310	0.442029	0.005217
 587	2.9300e-01	5.8575	4.065647	0.000304	3.037066	0.514493	0.006072
 588	2.9350e-01	5.8649	4.086173	0.000205	2.053228	0.347826	0.004105
 589	2.9400e-01	5.8774	4.110976	0.000248	2.480984	0.420290	0.004960
 590	2.9450e-01	5.8887	4.133640	0.000227	2.267106	0.384058	0.004533
 591	2.9500e-01	5.8994	4.162291	0.000287	2.865964	0.485507	0.005730
 592	2.9550e-01	5.9070	4.186238	0.000240	2.395433	0.405797	0.004789
 593	2.9600e-01	5.9161	4.207191	0.000210	2.096003	0.355073	0.004191
 594	2.9650e-01	5.9259	4.229855	0.000227	2.267106	0.384058	0.004533
 595	2.9700e-01	5.9348	4.258934	0.000291	2.908740	0.492754	0.005816
