»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:43:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:42:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	2.8059e+01	2.8057	-9.868778	0.000690	6.898315	1.168606	0.000069
 284	2.8159e+01	2.8151	-9.860704	0.000081	0.811566	0.137483	0.000008
 285	2.8258e+01	2.8252	-9.816296	0.000446	4.463615	0.756157	0.000045
 286	2.8358e+01	2.8350	-9.727479	0.000893	8.927231	1.512314	0.000089
 287	2.8457e+01	2.8455	-9.703256	0.000243	2.434699	0.412449	0.000024
 288	2.8556e+01	2.8549	-9.670959	0.000325	3.246266	0.549932	0.000032
 289	2.8656e+01	2.8648	-9.618476	0.000528	5.275182	0.893640	0.000053
 290	2.8756e+01	2.8754	-9.602327	0.000162	1.623133	0.274966	0.000016
 291	2.8855e+01	2.8856	-9.533696	0.000690	6.898315	1.168606	0.000069
 292	2.8954e+01	2.8944	-9.473139	0.000609	6.086748	1.031123	0.000061
 293	2.9054e+01	2.9063	-9.452953	0.000203	2.028916	0.343708	0.000020
 294	2.9154e+01	2.9156	-9.396433	0.000568	5.680965	0.962382	0.000057
 295	2.9253e+01	2.9243	-9.339914	0.000568	5.680965	0.962382	0.000057
 296	2.9352e+01	2.9348	-9.307616	0.000325	3.246266	0.549932	0.000032
 297	2.9452e+01	2.9453	-9.267245	0.000406	4.057832	0.687415	0.000041
 298	2.9552e+01	2.9544	-9.222837	0.000446	4.463615	0.756157	0.000045
 299	2.9651e+01	2.9644	-9.170354	0.000528	5.275182	0.893640	0.000053
 300	2.9750e+01	2.9745	-9.186502	-0.000162	-1.623133	-0.274966	-0.000016
 301	2.9850e+01	2.9839	-9.105760	0.000812	8.115664	1.374831	0.000081
 302	2.9950e+01	2.9940	-9.045203	0.000609	6.086748	1.031123	0.000061
 303	3.0049e+01	3.0053	-9.004831	0.000406	4.057832	0.687415	0.000041
 304	3.0148e+01	3.0143	-8.960423	0.000446	4.463615	0.756157	0.000045
 305	3.0248e+01	3.0244	-8.968497	-0.000081	-0.811566	-0.137483	-0.000008
 306	3.0348e+01	3.0338	-8.891791	0.000771	7.709881	1.306089	0.000077
 307	3.0447e+01	3.0449	-8.827197	0.000649	6.492532	1.099865	0.000065
 308	3.0547e+01	3.0540	-8.823160	0.000041	0.405783	0.068742	0.000004
 309	3.0646e+01	3.0646	-8.766640	0.000568	5.680965	0.962382	0.000057
 310	3.0745e+01	3.0739	-8.714157	0.000528	5.275182	0.893640	0.000053
 311	3.0845e+01	3.0834	-8.641489	0.000730	7.304098	1.237348	0.000073
 312	3.0945e+01	3.0929	-8.605155	0.000365	3.652049	0.618674	0.000037
 313	3.1044e+01	3.1039	-8.589006	0.000162	1.623133	0.274966	0.000016
 314	3.1143e+01	3.1141	-8.548635	0.000406	4.057832	0.687415	0.000041
 315	3.1243e+01	3.1237	-8.492115	0.000568	5.680965	0.962382	0.000057
 316	3.1343e+01	3.1334	-8.459818	0.000325	3.246266	0.549932	0.000032
 317	3.1442e+01	3.1435	-8.395224	0.000649	6.492532	1.099865	0.000065
 318	3.1541e+01	3.1526	-8.371001	0.000243	2.434699	0.412449	0.000024
 319	3.1641e+01	3.1632	-8.326592	0.000446	4.463615	0.756157	0.000045
 320	3.1741e+01	3.1734	-8.286221	0.000406	4.057832	0.687415	0.000041
 321	3.1840e+01	3.1834	-8.266035	0.000203	2.028916	0.343708	0.000020
 322	3.1939e+01	3.1916	-8.213553	0.000528	5.275182	0.893640	0.000053
 323	3.2039e+01	3.2037	-8.169144	0.000446	4.463615	0.756157	0.000045
 324	3.2139e+01	3.2137	-8.157033	0.000122	1.217350	0.206225	0.000012
 325	3.2238e+01	3.2236	-8.092439	0.000649	6.492532	1.099865	0.000065
 326	3.2337e+01	3.2328	-8.015733	0.000771	7.709881	1.306089	0.000077
 327	3.2437e+01	3.2433	-8.011696	0.000041	0.405783	0.068742	0.000004
 328	3.2536e+01	3.2537	-7.934990	0.000771	7.709881	1.306089	0.000077
 329	3.2636e+01	3.2629	-7.943065	-0.000081	-0.811566	-0.137483	-0.000008
 330	3.2736e+01	3.2732	-7.886545	0.000568	5.680965	0.962382	0.000057
 331	3.2835e+01	3.2829	-7.850210	0.000365	3.652049	0.618674	0.000037
 332	3.2934e+01	3.2928	-7.813876	0.000365	3.652049	0.618674	0.000037
 333	3.3034e+01	3.3023	-7.757356	0.000568	5.680965	0.962382	0.000057
 334	3.3133e+01	3.3130	-7.700836	0.000568	5.680965	0.962382	0.000057
 335	3.3233e+01	3.3227	-7.660465	0.000406	4.057832	0.687415	0.000041
 336	3.3333e+01	3.3320	-7.624131	0.000365	3.652049	0.618674	0.000037
 337	3.3432e+01	3.3426	-7.583759	0.000406	4.057832	0.687415	0.000041
 338	3.3532e+01	3.3527	-7.547425	0.000365	3.652049	0.618674	0.000037
 339	3.3631e+01	3.3633	-7.450534	0.000974	9.738797	1.649797	0.000097
 340	3.3730e+01	3.3726	-7.450534	0.000000	0.000000	0.000000	0.000000
 341	3.3830e+01	3.3822	-7.426311	0.000243	2.434699	0.412449	0.000024
 342	3.3929e+01	3.3920	-7.369791	0.000568	5.680965	0.962382	0.000057
 343	3.4029e+01	3.4023	-7.353643	0.000162	1.623133	0.274966	0.000016
 344	3.4129e+01	3.4129	-7.256751	0.000974	9.738797	1.649797	0.000097
 345	3.4228e+01	3.4229	-7.252714	0.000041	0.405783	0.068742	0.000004
 346	3.4328e+01	3.4328	-7.220417	0.000325	3.246266	0.549932	0.000032
 347	3.4427e+01	3.4429	-7.163897	0.000568	5.680965	0.962382	0.000057
 348	3.4526e+01	3.4523	-7.115452	0.000487	4.869399	0.824898	0.000049
 349	3.4626e+01	3.4614	-7.095266	0.000203	2.028916	0.343708	0.000020
 350	3.4725e+01	3.4722	-7.002412	0.000933	9.333014	1.581055	0.000093
 351	3.4825e+01	3.4824	-7.002412	0.000000	0.000000	0.000000	0.000000
 352	3.4925e+01	3.4924	-6.937818	0.000649	6.492532	1.099865	0.000065
 353	3.5024e+01	3.5012	-6.909558	0.000284	2.840483	0.481191	0.000028
 354	3.5123e+01	3.5130	-6.881298	0.000284	2.840483	0.481191	0.000028
 355	3.5223e+01	3.5219	-6.796518	0.000852	8.521448	1.443572	0.000085
 356	3.5322e+01	3.5318	-6.784407	0.000122	1.217350	0.206225	0.000012
 357	3.5422e+01	3.5421	-6.764221	0.000203	2.028916	0.343708	0.000020
 358	3.5522e+01	3.5516	-6.679441	0.000852	8.521448	1.443572	0.000085
 359	3.5621e+01	3.5622	-6.667330	0.000122	1.217350	0.206225	0.000012
 360	3.5721e+01	3.5722	-6.626958	0.000406	4.057832	0.687415	0.000041
 361	3.5820e+01	3.5825	-6.558327	0.000690	6.898315	1.168606	0.000069
 362	3.5919e+01	3.5912	-6.505844	0.000528	5.275182	0.893640	0.000053
 363	3.6019e+01	3.6010	-6.481621	0.000243	2.434699	0.412449	0.000024
 364	3.6118e+01	3.6117	-6.433176	0.000487	4.869399	0.824898	0.000049
 365	3.6218e+01	3.6208	-6.437213	-0.000041	-0.405783	-0.068742	-0.000004
 366	3.6318e+01	3.6317	-6.344359	0.000933	9.333014	1.581055	0.000093
 367	3.6417e+01	3.6419	-6.308025	0.000365	3.652049	0.618674	0.000037
 368	3.6517e+01	3.6519	-6.235356	0.000730	7.304098	1.237348	0.000073
 369	3.6616e+01	3.6611	-6.251505	-0.000162	-1.623133	-0.274966	-0.000016
 370	3.6715e+01	3.6718	-6.170762	0.000812	8.115664	1.374831	0.000081
 371	3.6815e+01	3.6810	-6.118279	0.000528	5.275182	0.893640	0.000053
 372	3.6914e+01	3.6923	-6.065796	0.000528	5.275182	0.893640	0.000053
 373	3.7014e+01	3.7012	-6.025425	0.000406	4.057832	0.687415	0.000041
 374	3.7114e+01	3.7083	-5.972942	0.000528	5.275182	0.893640	0.000053
 375	3.7213e+01	3.7200	-5.940645	0.000325	3.246266	0.549932	0.000032
 376	3.7313e+01	3.7312	-5.892200	0.000487	4.869399	0.824898	0.000049
 377	3.7412e+01	3.7411	-5.867977	0.000243	2.434699	0.412449	0.000024
 378	3.7511e+01	3.7520	-5.855865	0.000122	1.217350	0.206225	0.000012
 379	3.7611e+01	3.7611	-5.758974	0.000974	9.738797	1.649797	0.000097
 380	3.7711e+01	3.7695	-5.722640	0.000365	3.652049	0.618674	0.000037
 381	3.7810e+01	3.7808	-5.674194	0.000487	4.869399	0.824898	0.000049
 382	3.7910e+01	3.7896	-5.649971	0.000243	2.434699	0.412449	0.000024
 383	3.8009e+01	3.8000	-5.613637	0.000365	3.652049	0.618674	0.000037
 384	3.8108e+01	3.8102	-5.593452	0.000203	2.028916	0.343708	0.000020
 385	3.8208e+01	3.8209	-5.532895	0.000609	6.086748	1.031123	0.000061
 386	3.8307e+01	3.8300	-5.500597	0.000325	3.246266	0.549932	0.000032
 387	3.8407e+01	3.8405	-5.395632	0.001055	10.550364	1.787280	0.000105
 388	3.8507e+01	3.8494	-5.375446	0.000203	2.028916	0.343708	0.000020
 389	3.8606e+01	3.8601	-5.339112	0.000365	3.652049	0.618674	0.000037
 390	3.8706e+01	3.8699	-5.331038	0.000081	0.811566	0.137483	0.000008
 391	3.8805e+01	3.8795	-5.266444	0.000649	6.492532	1.099865	0.000065
 392	3.8904e+01	3.8892	-5.197812	0.000690	6.898315	1.168606	0.000069
 393	3.9004e+01	3.8993	-5.157441	0.000406	4.057832	0.687415	0.000041
 394	3.9103e+01	3.9097	-5.133218	0.000243	2.434699	0.412449	0.000024
 395	3.9203e+01	3.9198	-5.076698	0.000568	5.680965	0.962382	0.000057
 396	3.9303e+01	3.9303	-5.036327	0.000406	4.057832	0.687415	0.000041
 397	3.9402e+01	3.9393	-5.016141	0.000203	2.028916	0.343708	0.000020
 398	3.9502e+01	3.9499	-4.939436	0.000771	7.709881	1.306089	0.000077
 399	3.9601e+01	3.9597	-4.899064	0.000406	4.057832	0.687415	0.000041
 400	3.9700e+01	3.9686	-4.854656	0.000446	4.463615	0.756157	0.000045
 401	3.9800e+01	3.9790	-4.786024	0.000690	6.898315	1.168606	0.000069
 402	3.9900e+01	3.9893	-4.794099	-0.000081	-0.811566	-0.137483	-0.000008
 403	3.9999e+01	4.0000	-4.717393	0.000771	7.709881	1.306089	0.000077
 404	4.0099e+01	4.0093	-4.705282	0.000122	1.217350	0.206225	0.000012
 405	4.0198e+01	4.0192	-4.640688	0.000649	6.492532	1.099865	0.000065
 406	4.0297e+01	4.0285	-4.612428	0.000284	2.840483	0.481191	0.000028
 407	4.0397e+01	4.0392	-4.539759	0.000730	7.304098	1.237348	0.000073
 408	4.0496e+01	4.0481	-4.543796	-0.000041	-0.405783	-0.068742	-0.000004
 409	4.0596e+01	4.0589	-4.450942	0.000933	9.333014	1.581055	0.000093
 410	4.0696e+01	4.0687	-4.370199	0.000812	8.115664	1.374831	0.000081
 411	4.0795e+01	4.0783	-4.370199	0.000000	0.000000	0.000000	0.000000
 412	4.0895e+01	4.0902	-4.345977	0.000243	2.434699	0.412449	0.000024
 413	4.0994e+01	4.0991	-4.309642	0.000365	3.652049	0.618674	0.000037
 414	4.1093e+01	4.1096	-4.241011	0.000690	6.898315	1.168606	0.000069
 415	4.1193e+01	4.1192	-4.196603	0.000446	4.463615	0.756157	0.000045
 416	4.1292e+01	4.1286	-4.156231	0.000406	4.057832	0.687415	0.000041
 417	4.1392e+01	4.1389	-4.140083	0.000162	1.623133	0.274966	0.000016
 418	4.1492e+01	4.1489	-4.055303	0.000852	8.521448	1.443572	0.000085
 419	4.1591e+01	4.1585	-4.018969	0.000365	3.652049	0.618674	0.000037
 420	4.1691e+01	4.1684	-3.994746	0.000243	2.434699	0.412449	0.000024
 421	4.1790e+01	4.1784	-3.934189	0.000609	6.086748	1.031123	0.000061
 422	4.1889e+01	4.1872	-3.893817	0.000406	4.057832	0.687415	0.000041
 423	4.1989e+01	4.1978	-3.869595	0.000243	2.434699	0.412449	0.000024
 424	4.2089e+01	4.2084	-3.760592	0.001096	10.956147	1.856022	0.000110
 425	4.2188e+01	4.2178	-3.776740	-0.000162	-1.623133	-0.274966	-0.000016
 426	4.2288e+01	4.2282	-3.768666	0.000081	0.811566	0.137483	0.000008
 427	4.2387e+01	4.2379	-3.675812	0.000933	9.333014	1.581055	0.000093
 428	4.2486e+01	4.2483	-3.663701	0.000122	1.217350	0.206225	0.000012
 429	4.2586e+01	4.2580	-3.599107	0.000649	6.492532	1.099865	0.000065
 430	4.2685e+01	4.2683	-3.558735	0.000406	4.057832	0.687415	0.000041
 431	4.2785e+01	4.2779	-3.518364	0.000406	4.057832	0.687415	0.000041
 432	4.2885e+01	4.2879	-3.469918	0.000487	4.869399	0.824898	0.000049
 433	4.2984e+01	4.2973	-3.469918	0.000000	0.000000	0.000000	0.000000
 434	4.3084e+01	4.3085	-3.397250	0.000730	7.304098	1.237348	0.000073
 435	4.3183e+01	4.3181	-3.364953	0.000325	3.246266	0.549932	0.000032
 436	4.3282e+01	4.3272	-3.288247	0.000771	7.709881	1.306089	0.000077
 437	4.3382e+01	4.3373	-3.231727	0.000568	5.680965	0.962382	0.000057
 438	4.3481e+01	4.3481	-3.223653	0.000081	0.811566	0.137483	0.000008
 439	4.3581e+01	4.3576	-3.146947	0.000771	7.709881	1.306089	0.000077
 440	4.3681e+01	4.3678	-3.142910	0.000041	0.405783	0.068742	0.000004
 441	4.3780e+01	4.3781	-3.122724	0.000203	2.028916	0.343708	0.000020
 442	4.3880e+01	4.3876	-3.066205	0.000568	5.680965	0.962382	0.000057
 443	4.3979e+01	4.3974	-3.025833	0.000406	4.057832	0.687415	0.000041
 444	4.4078e+01	4.4073	-2.973350	0.000528	5.275182	0.893640	0.000053
 445	4.4178e+01	4.4170	-2.969313	0.000041	0.405783	0.068742	0.000004
 446	4.4278e+01	4.4279	-2.900682	0.000690	6.898315	1.168606	0.000069
 447	4.4377e+01	4.4363	-2.872422	0.000284	2.840483	0.481191	0.000028
 448	4.4477e+01	4.4469	-2.803791	0.000690	6.898315	1.168606	0.000069
 449	4.4576e+01	4.4572	-2.815902	-0.000122	-1.217350	-0.206225	-0.000012
 450	4.4675e+01	4.4676	-2.751308	0.000649	6.492532	1.099865	0.000065
 451	4.4775e+01	4.4781	-2.743234	0.000081	0.811566	0.137483	0.000008
 452	4.4874e+01	4.4863	-2.698825	0.000446	4.463615	0.756157	0.000045
 453	4.4974e+01	4.4971	-2.646342	0.000528	5.275182	0.893640	0.000053
 454	4.5074e+01	4.5072	-2.593860	0.000528	5.275182	0.893640	0.000053
 455	4.5173e+01	4.5177	-2.577711	0.000162	1.623133	0.274966	0.000016
 456	4.5273e+01	4.5271	-2.525228	0.000528	5.275182	0.893640	0.000053
 457	4.5372e+01	4.5365	-2.480820	0.000446	4.463615	0.756157	0.000045
 458	4.5471e+01	4.5466	-2.440449	0.000406	4.057832	0.687415	0.000041
 459	4.5571e+01	4.5568	-2.379892	0.000609	6.086748	1.031123	0.000061
 460	4.5670e+01	4.5663	-2.331446	0.000487	4.869399	0.824898	0.000049
 461	4.5770e+01	4.5771	-2.347594	-0.000162	-1.623133	-0.274966	-0.000016
 462	4.5870e+01	4.5872	-2.299149	0.000487	4.869399	0.824898	0.000049
 463	4.5969e+01	4.5965	-2.258777	0.000406	4.057832	0.687415	0.000041
 464	4.6069e+01	4.6071	-2.214369	0.000446	4.463615	0.756157	0.000045
 465	4.6168e+01	4.6166	-2.182072	0.000325	3.246266	0.549932	0.000032
 466	4.6267e+01	4.6252	-2.109403	0.000730	7.304098	1.237348	0.000073
 467	4.6367e+01	4.6368	-2.109403	0.000000	0.000000	0.000000	0.000000
 468	4.6467e+01	4.6467	-2.073069	0.000365	3.652049	0.618674	0.000037
 469	4.6566e+01	4.6566	-2.060958	0.000122	1.217350	0.206225	0.000012
 470	4.6666e+01	4.6658	-1.976178	0.000852	8.521448	1.443572	0.000085
 471	4.6765e+01	4.6770	-1.951955	0.000243	2.434699	0.412449	0.000024
 472	4.6864e+01	4.6857	-1.887361	0.000649	6.492532	1.099865	0.000065
 473	4.6964e+01	4.6961	-1.879287	0.000081	0.811566	0.137483	0.000008
 474	4.7063e+01	4.7051	-1.838915	0.000406	4.057832	0.687415	0.000041
 475	4.7163e+01	4.7164	-1.774321	0.000649	6.492532	1.099865	0.000065
 476	4.7263e+01	4.7260	-1.746061	0.000284	2.840483	0.481191	0.000028
 477	4.7362e+01	4.7353	-1.717801	0.000284	2.840483	0.481191	0.000028
 478	4.7462e+01	4.7457	-1.705690	0.000122	1.217350	0.206225	0.000012
 479	4.7561e+01	4.7562	-1.657244	0.000487	4.869399	0.824898	0.000049
 480	4.7660e+01	4.7655	-1.624947	0.000325	3.246266	0.549932	0.000032
 481	4.7760e+01	4.7750	-1.596687	0.000284	2.840483	0.481191	0.000028
 482	4.7859e+01	4.7861	-1.552279	0.000446	4.463615	0.756157	0.000045
 483	4.7959e+01	4.7960	-1.495759	0.000568	5.680965	0.962382	0.000057
 484	4.8059e+01	4.8052	-1.467499	0.000284	2.840483	0.481191	0.000028
 485	4.8158e+01	4.8154	-1.475573	-0.000081	-0.811566	-0.137483	-0.000008
 486	4.8258e+01	4.8253	-1.378682	0.000974	9.738797	1.649797	0.000097
 487	4.8357e+01	4.8354	-1.390793	-0.000122	-1.217350	-0.206225	-0.000012
 488	4.8456e+01	4.8454	-1.350422	0.000406	4.057832	0.687415	0.000041
 489	4.8556e+01	4.8550	-1.281791	0.000690	6.898315	1.168606	0.000069
 490	4.8656e+01	4.8650	-1.281791	0.000000	0.000000	0.000000	0.000000
 491	4.8755e+01	4.8754	-1.213159	0.000690	6.898315	1.168606	0.000069
 492	4.8855e+01	4.8850	-1.176825	0.000365	3.652049	0.618674	0.000037
 493	4.8954e+01	4.8954	-1.156639	0.000203	2.028916	0.343708	0.000020
 494	4.9053e+01	4.9059	-1.092045	0.000649	6.492532	1.099865	0.000065
 495	4.9153e+01	4.9145	-1.063785	0.000284	2.840483	0.481191	0.000028
 496	4.9252e+01	4.9261	-1.019377	0.000446	4.463615	0.756157	0.000045
 497	4.9352e+01	4.9352	-1.003228	0.000162	1.623133	0.274966	0.000016
 498	4.9452e+01	4.9454	-0.974968	0.000284	2.840483	0.481191	0.000028
 499	4.9551e+01	4.9548	-0.926523	0.000487	4.869399	0.824898	0.000049
 500	4.9651e+01	4.9653	-0.898263	0.000284	2.840483	0.481191	0.000028
 501	4.9750e+01	4.9752	-0.882114	0.000162	1.623133	0.274966	0.000016
 502	4.9849e+01	4.9831	-0.821557	0.000609	6.086748	1.031123	0.000061
 503	4.9949e+01	4.9944	-0.740814	0.000812	8.115664	1.374831	0.000081
 504	5.0048e+01	5.0043	-0.728703	0.000122	1.217350	0.206225	0.000012
 505	5.0148e+01	5.0146	-0.728703	0.000000	0.000000	0.000000	0.000000
 506	5.0248e+01	5.0234	-0.684295	0.000446	4.463615	0.756157	0.000045
 507	5.0347e+01	5.0343	-0.639886	0.000446	4.463615	0.756157	0.000045
 508	5.0447e+01	5.0449	-0.615663	0.000243	2.434699	0.412449	0.000024
 509	5.0546e+01	5.0544	-0.579329	0.000365	3.652049	0.618674	0.000037
 510	5.0645e+01	5.0637	-0.510698	0.000690	6.898315	1.168606	0.000069
 511	5.0745e+01	5.0736	-0.486475	0.000243	2.434699	0.412449	0.000024
 512	5.0844e+01	5.0835	-0.474363	0.000122	1.217350	0.206225	0.000012
 513	5.0944e+01	5.0941	-0.413806	0.000609	6.086748	1.031123	0.000061
 514	5.1044e+01	5.1044	-0.385546	0.000284	2.840483	0.481191	0.000028
 515	5.1143e+01	5.1147	-0.349212	0.000365	3.652049	0.618674	0.000037
 516	5.1242e+01	5.1241	-0.296729	0.000528	5.275182	0.893640	0.000053
 517	5.1342e+01	5.1330	-0.260395	0.000365	3.652049	0.618674	0.000037
 518	5.1441e+01	5.1438	-0.236172	0.000243	2.434699	0.412449	0.000024
 519	5.1541e+01	5.1528	-0.199838	0.000365	3.652049	0.618674	0.000037
 520	5.1641e+01	5.1624	-0.127170	0.000730	7.304098	1.237348	0.000073
 521	5.1740e+01	5.1730	-0.111021	0.000162	1.623133	0.274966	0.000016
 522	5.1840e+01	5.1830	-0.070650	0.000406	4.057832	0.687415	0.000041
 523	5.1939e+01	5.1934	-0.062576	0.000081	0.811566	0.137483	0.000008
 524	5.2038e+01	5.2029	-0.030279	0.000325	3.246266	0.549932	0.000032
 525	5.2138e+01	5.2132	-0.002019	0.000284	2.840483	0.481191	0.000028
 526	5.2237e+01	5.2224	0.042390	0.000446	4.463615	0.756157	0.000045
 527	5.2337e+01	5.2330	0.086798	0.000446	4.463615	0.756157	0.000045
 528	5.2437e+01	5.2433	0.159467	0.000730	7.304098	1.237348	0.000073
 529	5.2536e+01	5.2540	0.199838	0.000406	4.057832	0.687415	0.000041
 530	5.2636e+01	5.2625	0.207912	0.000081	0.811566	0.137483	0.000008
 531	5.2735e+01	5.2734	0.232135	0.000243	2.434699	0.412449	0.000024
 532	5.2834e+01	5.2822	0.292692	0.000609	6.086748	1.031123	0.000061
 533	5.2934e+01	5.2925	0.345175	0.000528	5.275182	0.893640	0.000053
 534	5.3033e+01	5.3036	0.361324	0.000162	1.623133	0.274966	0.000016
 535	5.3133e+01	5.3130	0.417844	0.000568	5.680965	0.962382	0.000057
 536	5.3233e+01	5.3225	0.458215	0.000406	4.057832	0.687415	0.000041
 537	5.3332e+01	5.3329	0.482438	0.000243	2.434699	0.412449	0.000024
 538	5.3431e+01	5.3432	0.518772	0.000365	3.652049	0.618674	0.000037
 539	5.3531e+01	5.3530	0.538958	0.000203	2.028916	0.343708	0.000020
 540	5.3630e+01	5.3629	0.631812	0.000933	9.333014	1.581055	0.000093
 541	5.3730e+01	5.3727	0.627775	-0.000041	-0.405783	-0.068742	-0.000004
 542	5.3830e+01	5.3822	0.704480	0.000771	7.709881	1.306089	0.000077
 543	5.3929e+01	5.3918	0.716592	0.000122	1.217350	0.206225	0.000012
 544	5.4029e+01	5.4023	0.724666	0.000081	0.811566	0.137483	0.000008
 545	5.4128e+01	5.4121	0.773111	0.000487	4.869399	0.824898	0.000049
 546	5.4227e+01	5.4224	0.805409	0.000325	3.246266	0.549932	0.000032
 547	5.4327e+01	5.4327	0.857891	0.000528	5.275182	0.893640	0.000053
 548	5.4426e+01	5.4420	0.902300	0.000446	4.463615	0.756157	0.000045
 549	5.4526e+01	5.4517	0.926523	0.000243	2.434699	0.412449	0.000024
 550	5.4626e+01	5.4620	0.991117	0.000649	6.492532	1.099865	0.000065
 551	5.4725e+01	5.4729	1.027451	0.000365	3.652049	0.618674	0.000037
 552	5.4825e+01	5.4815	1.067822	0.000406	4.057832	0.687415	0.000041
 553	5.4924e+01	5.4922	1.096082	0.000284	2.840483	0.481191	0.000028
 554	5.5023e+01	5.5016	1.108194	0.000122	1.217350	0.206225	0.000012
 555	5.5123e+01	5.5111	1.172788	0.000649	6.492532	1.099865	0.000065
 556	5.5222e+01	5.5206	1.201048	0.000284	2.840483	0.481191	0.000028
 557	5.5322e+01	5.5313	1.249494	0.000487	4.869399	0.824898	0.000049
 558	5.5422e+01	5.5422	1.281791	0.000325	3.246266	0.549932	0.000032
 559	5.5521e+01	5.5511	1.338310	0.000568	5.680965	0.962382	0.000057
 560	5.5620e+01	5.5616	1.394830	0.000568	5.680965	0.962382	0.000057
 561	5.5720e+01	5.5713	1.423090	0.000284	2.840483	0.481191	0.000028
 562	5.5819e+01	5.5811	1.431165	0.000081	0.811566	0.137483	0.000008
 563	5.5919e+01	5.5914	1.435202	0.000041	0.405783	0.068742	0.000004
 564	5.6019e+01	5.6011	1.487685	0.000528	5.275182	0.893640	0.000053
 565	5.6118e+01	5.6112	1.572464	0.000852	8.521448	1.443572	0.000085
 566	5.6218e+01	5.6207	1.596687	0.000243	2.434699	0.412449	0.000024
 567	5.6317e+01	5.6318	1.645133	0.000487	4.869399	0.824898	0.000049
 568	5.6416e+01	5.6410	1.693578	0.000487	4.869399	0.824898	0.000049
 569	5.6516e+01	5.6518	1.737987	0.000446	4.463615	0.756157	0.000045
 570	5.6615e+01	5.6603	1.754135	0.000162	1.623133	0.274966	0.000016
 571	5.6715e+01	5.6705	1.802581	0.000487	4.869399	0.824898	0.000049
 572	5.6815e+01	5.6814	1.842952	0.000406	4.057832	0.687415	0.000041
 573	5.6914e+01	5.6911	1.883324	0.000406	4.057832	0.687415	0.000041
 574	5.7014e+01	5.7006	1.931769	0.000487	4.869399	0.824898	0.000049
 575	5.7113e+01	5.7107	1.939844	0.000081	0.811566	0.137483	0.000008
 576	5.7212e+01	5.7210	2.044809	0.001055	10.550364	1.787280	0.000105
 577	5.7312e+01	5.7305	2.077106	0.000325	3.246266	0.549932	0.000032
 578	5.7411e+01	5.7398	2.052884	-0.000243	-2.434699	-0.412449	-0.000024
 579	5.7511e+01	5.7510	2.141701	0.000893	8.927231	1.512314	0.000089
 580	5.7611e+01	5.7598	2.161886	0.000203	2.028916	0.343708	0.000020
 581	5.7710e+01	5.7705	2.210332	0.000487	4.869399	0.824898	0.000049
 582	5.7809e+01	5.7803	2.234555	0.000243	2.434699	0.412449	0.000024
 583	5.7909e+01	5.7894	2.234555	0.000000	0.000000	0.000000	0.000000
 584	5.8008e+01	5.8010	2.299149	0.000649	6.492532	1.099865	0.000065
 585	5.8108e+01	5.8105	2.359706	0.000609	6.086748	1.031123	0.000061
 586	5.8208e+01	5.8205	2.396040	0.000365	3.652049	0.618674	0.000037
 587	5.8307e+01	5.8309	2.396040	0.000000	0.000000	0.000000	0.000000
 588	5.8407e+01	5.8401	2.468709	0.000730	7.304098	1.237348	0.000073
 589	5.8506e+01	5.8501	2.501006	0.000325	3.246266	0.549932	0.000032
 590	5.8605e+01	5.8601	2.505043	0.000041	0.405783	0.068742	0.000004
