»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:4:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:04:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9106	3.164441	0.000262	2.620397	0.443907	0.000026
 596	5.9203e+01	5.9190	3.189289	0.000250	2.497566	0.423099	0.000025
 597	5.9302e+01	5.9270	3.217802	0.000287	2.866059	0.485524	0.000029
 598	5.9401e+01	5.9349	3.239799	0.000221	2.210960	0.374547	0.000022
 599	5.9501e+01	5.9478	3.268720	0.000291	2.907003	0.492460	0.000029
 600	5.9600e+01	5.9567	3.289902	0.000213	2.129073	0.360675	0.000021
 601	5.9700e+01	5.9670	3.313121	0.000233	2.333791	0.395355	0.000023
 602	5.9800e+01	5.9786	3.337561	0.000246	2.456622	0.416163	0.000025
 603	5.9899e+01	5.9895	3.360780	0.000233	2.333791	0.395355	0.000023
 604	5.9998e+01	5.9978	3.385628	0.000250	2.497566	0.423099	0.000025
 605	6.0098e+01	6.0097	3.412105	0.000266	2.661341	0.450843	0.000027
 606	6.0197e+01	6.0177	3.432879	0.000209	2.088129	0.353739	0.000021
 607	6.0297e+01	6.0271	3.460171	0.000274	2.743228	0.464715	0.000027
 608	6.0397e+01	6.0369	3.483390	0.000233	2.333791	0.395355	0.000023
 609	6.0496e+01	6.0464	3.512311	0.000291	2.907003	0.492460	0.000029
 610	6.0596e+01	6.0558	3.532271	0.000201	2.006242	0.339867	0.000020
 611	6.0695e+01	6.0668	3.556711	0.000246	2.456622	0.416163	0.000025
 612	6.0794e+01	6.0772	3.580745	0.000242	2.415679	0.409227	0.000024
 613	6.0894e+01	6.0854	3.605185	0.000246	2.456622	0.416163	0.000025
 614	6.0993e+01	6.0955	3.625960	0.000209	2.088129	0.353739	0.000021
 615	6.1093e+01	6.1066	3.651215	0.000254	2.538510	0.430035	0.000025
 616	6.1193e+01	6.1156	3.674026	0.000229	2.292848	0.388419	0.000023
 617	6.1292e+01	6.1258	3.699281	0.000254	2.538510	0.430035	0.000025
 618	6.1392e+01	6.1349	3.715982	0.000168	1.678692	0.284378	0.000017
 619	6.1491e+01	6.1485	3.741645	0.000258	2.579453	0.436971	0.000026
 620	6.1590e+01	6.1572	3.764864	0.000233	2.333791	0.395355	0.000023
 621	6.1690e+01	6.1681	3.786453	0.000217	2.170016	0.367611	0.000022
 622	6.1789e+01	6.1770	3.810079	0.000237	2.374735	0.402291	0.000024
 623	6.1889e+01	6.1864	3.832075	0.000221	2.210960	0.374547	0.000022
 624	6.1989e+01	6.1974	3.856108	0.000242	2.415679	0.409227	0.000024
 625	6.2088e+01	6.2049	3.878512	0.000225	2.251904	0.381483	0.000023
 626	6.2188e+01	6.2145	3.904582	0.000262	2.620397	0.443907	0.000026
 627	6.2287e+01	6.2276	3.926579	0.000221	2.210960	0.374547	0.000022
 628	6.2386e+01	6.2344	3.947760	0.000213	2.129073	0.360675	0.000021
 629	6.2486e+01	6.2460	3.975052	0.000274	2.743228	0.464715	0.000027
 630	6.2586e+01	6.2550	3.993383	0.000184	1.842467	0.312122	0.000018
 631	6.2685e+01	6.2676	4.016194	0.000229	2.292848	0.388419	0.000023
 632	6.2785e+01	6.2749	4.041449	0.000254	2.538510	0.430035	0.000025
 633	6.2884e+01	6.2844	4.062224	0.000209	2.088129	0.353739	0.000021
 634	6.2983e+01	6.2969	4.086257	0.000242	2.415679	0.409227	0.000024
 635	6.3083e+01	6.3049	4.106217	0.000201	2.006242	0.339867	0.000020
 636	6.3182e+01	6.3121	4.126584	0.000205	2.047185	0.346803	0.000020
 637	6.3282e+01	6.3232	4.150617	0.000242	2.415679	0.409227	0.000024
 638	6.3382e+01	6.3335	4.176687	0.000262	2.620397	0.443907	0.000026
 639	6.3481e+01	6.3459	4.199091	0.000225	2.251904	0.381483	0.000023
 640	6.3581e+01	6.3543	4.217421	0.000184	1.842467	0.312122	0.000018
 641	6.3680e+01	6.3653	4.241047	0.000237	2.374735	0.402291	0.000024
 642	6.3779e+01	6.3754	4.265488	0.000246	2.456622	0.416163	0.000025
 643	6.3879e+01	6.3862	4.287484	0.000221	2.210960	0.374547	0.000022
 644	6.3978e+01	6.3934	4.309888	0.000225	2.251904	0.381483	0.000023
 645	6.4078e+01	6.4040	4.331070	0.000213	2.129073	0.360675	0.000021
 646	6.4177e+01	6.4135	4.349807	0.000188	1.883410	0.319058	0.000019
 647	6.4277e+01	6.4263	4.373433	0.000237	2.374735	0.402291	0.000024
 648	6.4376e+01	6.4346	4.392986	0.000197	1.965298	0.332930	0.000020
 649	6.4476e+01	6.4455	4.416612	0.000237	2.374735	0.402291	0.000024
 650	6.4576e+01	6.4553	4.442682	0.000262	2.620397	0.443907	0.000026
 651	6.4675e+01	6.4639	4.463456	0.000209	2.088129	0.353739	0.000021
 652	6.4775e+01	6.4745	4.484230	0.000209	2.088129	0.353739	0.000021
 653	6.4874e+01	6.4834	4.509893	0.000258	2.579453	0.436971	0.000026
 654	6.4974e+01	6.4933	4.531482	0.000217	2.170016	0.367611	0.000022
 655	6.5073e+01	6.5041	4.557959	0.000266	2.661341	0.450843	0.000027
 656	6.5172e+01	6.5141	4.579141	0.000213	2.129073	0.360675	0.000021
 657	6.5272e+01	6.5235	4.603989	0.000250	2.497566	0.423099	0.000025
 658	6.5371e+01	6.5324	4.627208	0.000233	2.333791	0.395355	0.000023
 659	6.5471e+01	6.5415	4.653278	0.000262	2.620397	0.443907	0.000026
 660	6.5570e+01	6.5536	4.679348	0.000262	2.620397	0.443907	0.000026
 661	6.5670e+01	6.5625	4.698493	0.000192	1.924354	0.325994	0.000019
 662	6.5769e+01	6.5763	4.723341	0.000250	2.497566	0.423099	0.000025
 663	6.5869e+01	6.5841	4.742486	0.000192	1.924354	0.325994	0.000019
 664	6.5969e+01	6.5951	4.766926	0.000246	2.456622	0.416163	0.000025
 665	6.6068e+01	6.6042	4.789737	0.000229	2.292848	0.388419	0.000023
 666	6.6168e+01	6.6137	4.813771	0.000242	2.415679	0.409227	0.000024
 667	6.6267e+01	6.6241	4.841470	0.000278	2.784172	0.471651	0.000028
 668	6.6367e+01	6.6335	4.860615	0.000192	1.924354	0.325994	0.000019
 669	6.6466e+01	6.6445	4.883426	0.000229	2.292848	0.388419	0.000023
 670	6.6566e+01	6.6520	4.909496	0.000262	2.620397	0.443907	0.000026
 671	6.6665e+01	6.6644	4.928641	0.000192	1.924354	0.325994	0.000019
 672	6.6764e+01	6.6724	4.953489	0.000250	2.497566	0.423099	0.000025
 673	6.6864e+01	6.6829	4.975078	0.000217	2.170016	0.367611	0.000022
 674	6.6963e+01	6.6929	4.996667	0.000217	2.170016	0.367611	0.000022
 675	6.7063e+01	6.7028	5.019479	0.000229	2.292848	0.388419	0.000023
 676	6.7162e+01	6.7110	5.035365	0.000160	1.596805	0.270506	0.000016
 677	6.7262e+01	6.7210	5.058583	0.000233	2.333791	0.395355	0.000023
 678	6.7362e+01	6.7334	5.075285	0.000168	1.678692	0.284378	0.000017
 679	6.7461e+01	6.7417	5.096466	0.000213	2.129073	0.360675	0.000021
 680	6.7561e+01	6.7518	5.116019	0.000197	1.965298	0.332930	0.000020
 681	6.7660e+01	6.7619	5.136386	0.000205	2.047185	0.346803	0.000020
 682	6.7760e+01	6.7707	5.159197	0.000229	2.292848	0.388419	0.000023
 683	6.7859e+01	6.7809	5.179972	0.000209	2.088129	0.353739	0.000021
 684	6.7959e+01	6.7908	5.199524	0.000197	1.965298	0.332930	0.000020
 685	6.8058e+01	6.8002	5.219076	0.000197	1.965298	0.332930	0.000020
 686	6.8157e+01	6.8136	5.240258	0.000213	2.129073	0.360675	0.000021
 687	6.8257e+01	6.8237	5.256145	0.000160	1.596805	0.270506	0.000016
 688	6.8356e+01	6.8351	5.276512	0.000205	2.047185	0.346803	0.000020
 689	6.8456e+01	6.8430	5.295249	0.000188	1.883410	0.319058	0.000019
 690	6.8555e+01	6.8505	5.316431	0.000213	2.129073	0.360675	0.000021
 691	6.8655e+01	6.8657	5.335576	0.000192	1.924354	0.325994	0.000019
 692	6.8754e+01	6.8674	5.355944	0.000205	2.047185	0.346803	0.000020
 693	6.8854e+01	6.8810	5.376718	0.000209	2.088129	0.353739	0.000021
 694	6.8954e+01	6.8946	5.395863	0.000192	1.924354	0.325994	0.000019
 695	6.9053e+01	6.9030	5.415416	0.000197	1.965298	0.332930	0.000020
 696	6.9153e+01	6.9146	5.435783	0.000205	2.047185	0.346803	0.000020
 697	6.9252e+01	6.9204	5.458594	0.000229	2.292848	0.388419	0.000023
 698	6.9352e+01	6.9332	5.481405	0.000229	2.292848	0.388419	0.000023
 699	6.9451e+01	6.9433	5.499735	0.000184	1.842467	0.312122	0.000018
 700	6.9550e+01	6.9512	5.520510	0.000209	2.088129	0.353739	0.000021
 701	6.9650e+01	6.9622	5.541284	0.000209	2.088129	0.353739	0.000021
 702	6.9749e+01	6.9717	5.562466	0.000213	2.129073	0.360675	0.000021
 703	6.9849e+01	6.9841	5.584870	0.000225	2.251904	0.381483	0.000023
 704	6.9948e+01	6.9953	5.603608	0.000188	1.883410	0.319058	0.000019
 705	7.0048e+01	7.0002	5.624382	0.000209	2.088129	0.353739	0.000021
 706	7.0147e+01	7.0116	5.642713	0.000184	1.842467	0.312122	0.000018
 707	7.0247e+01	7.0208	5.666339	0.000237	2.374735	0.402291	0.000024
 708	7.0347e+01	7.0307	5.687520	0.000213	2.129073	0.360675	0.000021
 709	7.0446e+01	7.0424	5.711146	0.000237	2.374735	0.402291	0.000024
 710	7.0546e+01	7.0513	5.728255	0.000172	1.719636	0.291314	0.000017
 711	7.0645e+01	7.0635	5.751473	0.000233	2.333791	0.395355	0.000023
 712	7.0745e+01	7.0701	5.770618	0.000192	1.924354	0.325994	0.000019
 713	7.0844e+01	7.0803	5.791800	0.000213	2.129073	0.360675	0.000021
 714	7.0944e+01	7.0885	5.811760	0.000201	2.006242	0.339867	0.000020
 715	7.1043e+01	7.0993	5.832534	0.000209	2.088129	0.353739	0.000021
 716	7.1142e+01	7.1095	5.855346	0.000229	2.292848	0.388419	0.000023
 717	7.1242e+01	7.1196	5.877749	0.000225	2.251904	0.381483	0.000023
 718	7.1341e+01	7.1314	5.898524	0.000209	2.088129	0.353739	0.000021
 719	7.1441e+01	7.1412	5.918484	0.000201	2.006242	0.339867	0.000020
 720	7.1540e+01	7.1509	5.942109	0.000237	2.374735	0.402291	0.000024
 721	7.1640e+01	7.1627	5.964106	0.000221	2.210960	0.374547	0.000022
 722	7.1740e+01	7.1685	5.981622	0.000176	1.760579	0.298250	0.000018
 723	7.1839e+01	7.1819	6.003211	0.000217	2.170016	0.367611	0.000022
 724	7.1939e+01	7.1904	6.026429	0.000233	2.333791	0.395355	0.000023
 725	7.2038e+01	7.2022	6.047611	0.000213	2.129073	0.360675	0.000021
 726	7.2138e+01	7.2087	6.065127	0.000176	1.760579	0.298250	0.000018
 727	7.2237e+01	7.2222	6.092419	0.000274	2.743228	0.464715	0.000027
 728	7.2337e+01	7.2306	6.110749	0.000184	1.842467	0.312122	0.000018
 729	7.2436e+01	7.2392	6.133153	0.000225	2.251904	0.381483	0.000023
 730	7.2535e+01	7.2491	6.154335	0.000213	2.129073	0.360675	0.000021
 731	7.2635e+01	7.2607	6.178775	0.000246	2.456622	0.416163	0.000025
 732	7.2734e+01	7.2692	6.196291	0.000176	1.760579	0.298250	0.000018
 733	7.2834e+01	7.2823	6.218288	0.000221	2.210960	0.374547	0.000022
 734	7.2933e+01	7.2878	6.241914	0.000237	2.374735	0.402291	0.000024
 735	7.3033e+01	7.2994	6.262281	0.000205	2.047185	0.346803	0.000020
 736	7.3132e+01	7.3112	6.282648	0.000205	2.047185	0.346803	0.000020
 737	7.3232e+01	7.3207	6.303015	0.000205	2.047185	0.346803	0.000020
 738	7.3332e+01	7.3300	6.324197	0.000213	2.129073	0.360675	0.000021
 739	7.3431e+01	7.3414	6.341305	0.000172	1.719636	0.291314	0.000017
 740	7.3531e+01	7.3502	6.361672	0.000205	2.047185	0.346803	0.000020
 741	7.3630e+01	7.3618	6.382854	0.000213	2.129073	0.360675	0.000021
 742	7.3730e+01	7.3702	6.399555	0.000168	1.678692	0.284378	0.000017
 743	7.3829e+01	7.3771	6.420330	0.000209	2.088129	0.353739	0.000021
 744	7.3928e+01	7.3937	6.445178	0.000250	2.497566	0.423099	0.000025
 745	7.4028e+01	7.3992	6.461879	0.000168	1.678692	0.284378	0.000017
 746	7.4127e+01	7.4129	6.484690	0.000229	2.292848	0.388419	0.000023
 747	7.4227e+01	7.4200	6.505057	0.000205	2.047185	0.346803	0.000020
 748	7.4326e+01	7.4268	6.526239	0.000213	2.129073	0.360675	0.000021
 749	7.4426e+01	7.4377	6.546198	0.000201	2.006242	0.339867	0.000020
 750	7.4525e+01	7.4493	6.566973	0.000209	2.088129	0.353739	0.000021
 751	7.4625e+01	7.4595	6.586525	0.000197	1.965298	0.332930	0.000020
 752	7.4725e+01	7.4689	6.604856	0.000184	1.842467	0.312122	0.000018
 753	7.4824e+01	7.4784	6.625630	0.000209	2.088129	0.353739	0.000021
 754	7.4924e+01	7.4877	6.645997	0.000205	2.047185	0.346803	0.000020
 755	7.5023e+01	7.4993	6.668809	0.000229	2.292848	0.388419	0.000023
 756	7.5123e+01	7.5102	6.686324	0.000176	1.760579	0.298250	0.000018
 757	7.5222e+01	7.5205	6.709543	0.000233	2.333791	0.395355	0.000023
 758	7.5322e+01	7.5309	6.731947	0.000225	2.251904	0.381483	0.000023
 759	7.5421e+01	7.5384	6.751906	0.000201	2.006242	0.339867	0.000020
 760	7.5520e+01	7.5481	6.773496	0.000217	2.170016	0.367611	0.000022
 761	7.5620e+01	7.5608	6.799158	0.000258	2.579453	0.436971	0.000026
 762	7.5719e+01	7.5718	6.823599	0.000246	2.456622	0.416163	0.000025
 763	7.5819e+01	7.5808	6.843966	0.000205	2.047185	0.346803	0.000020
 764	7.5918e+01	7.5883	6.871665	0.000278	2.784172	0.471651	0.000028
 765	7.6018e+01	7.5977	6.895291	0.000237	2.374735	0.402291	0.000024
 766	7.6118e+01	7.6075	6.920139	0.000250	2.497566	0.423099	0.000025
 767	7.6217e+01	7.6173	6.940099	0.000201	2.006242	0.339867	0.000020
 768	7.6317e+01	7.6263	6.964947	0.000250	2.497566	0.423099	0.000025
 769	7.6416e+01	7.6383	6.989795	0.000250	2.497566	0.423099	0.000025
 770	7.6516e+01	7.6472	7.009754	0.000201	2.006242	0.339867	0.000020
 771	7.6615e+01	7.6575	7.034195	0.000246	2.456622	0.416163	0.000025
 772	7.6715e+01	7.6709	7.063524	0.000295	2.947947	0.499396	0.000029
 773	7.6814e+01	7.6753	7.085113	0.000217	2.170016	0.367611	0.000022
 774	7.6913e+01	7.6864	7.109961	0.000250	2.497566	0.423099	0.000025
 775	7.7013e+01	7.6965	7.136030	0.000262	2.620397	0.443907	0.000026
 776	7.7112e+01	7.7056	7.157620	0.000217	2.170016	0.367611	0.000022
 777	7.7212e+01	7.7207	7.179209	0.000217	2.170016	0.367611	0.000022
 778	7.7311e+01	7.7264	7.204464	0.000254	2.538510	0.430035	0.000025
 779	7.7411e+01	7.7384	7.226868	0.000225	2.251904	0.381483	0.000023
 780	7.7510e+01	7.7485	7.247642	0.000209	2.088129	0.353739	0.000021
 781	7.7610e+01	7.7566	7.269232	0.000217	2.170016	0.367611	0.000022
 782	7.7710e+01	7.7664	7.292857	0.000237	2.374735	0.402291	0.000024
 783	7.7809e+01	7.7801	7.318113	0.000254	2.538510	0.430035	0.000025
 784	7.7909e+01	7.7871	7.338480	0.000205	2.047185	0.346803	0.000020
 785	7.8008e+01	7.7976	7.360069	0.000217	2.170016	0.367611	0.000022
 786	7.8108e+01	7.8056	7.384917	0.000250	2.497566	0.423099	0.000025
 787	7.8207e+01	7.8162	7.401618	0.000168	1.678692	0.284378	0.000017
 788	7.8306e+01	7.8274	7.425244	0.000237	2.374735	0.402291	0.000024
 789	7.8406e+01	7.8374	7.448055	0.000229	2.292848	0.388419	0.000023
 790	7.8505e+01	7.8475	7.470459	0.000225	2.251904	0.381483	0.000023
 791	7.8605e+01	7.8593	7.490826	0.000205	2.047185	0.346803	0.000020
 792	7.8704e+01	7.8662	7.513230	0.000225	2.251904	0.381483	0.000023
 793	7.8804e+01	7.8751	7.538485	0.000254	2.538510	0.430035	0.000025
 794	7.8903e+01	7.8887	7.559259	0.000209	2.088129	0.353739	0.000021
 795	7.9003e+01	7.8948	7.580034	0.000209	2.088129	0.353739	0.000021
 796	7.9103e+01	7.9085	7.601623	0.000217	2.170016	0.367611	0.000022
 797	7.9202e+01	7.9160	7.627286	0.000258	2.579453	0.436971	0.000026
 798	7.9302e+01	7.9241	7.646023	0.000188	1.883410	0.319058	0.000019
 799	7.9401e+01	7.9379	7.672501	0.000266	2.661341	0.450843	0.000027
 800	7.9501e+01	7.9486	7.693275	0.000209	2.088129	0.353739	0.000021
 801	7.9600e+01	7.9554	7.711198	0.000180	1.801523	0.305186	0.000018
 802	7.9700e+01	7.9664	7.734417	0.000233	2.333791	0.395355	0.000023
 803	7.9799e+01	7.9766	7.758450	0.000242	2.415679	0.409227	0.000024
 804	7.9898e+01	7.9862	7.778410	0.000201	2.006242	0.339867	0.000020
 805	7.9998e+01	7.9964	7.801628	0.000233	2.333791	0.395355	0.000023
 806	8.0097e+01	8.0071	7.823625	0.000221	2.210960	0.374547	0.000022
 807	8.0197e+01	8.0148	7.846029	0.000225	2.251904	0.381483	0.000023
 808	8.0296e+01	8.0268	7.869654	0.000237	2.374735	0.402291	0.000024
 809	8.0396e+01	8.0346	7.889614	0.000201	2.006242	0.339867	0.000020
 810	8.0496e+01	8.0450	7.910389	0.000209	2.088129	0.353739	0.000021
 811	8.0595e+01	8.0546	7.931163	0.000209	2.088129	0.353739	0.000021
 812	8.0695e+01	8.0667	7.956011	0.000250	2.497566	0.423099	0.000025
 813	8.0794e+01	8.0741	7.974341	0.000184	1.842467	0.312122	0.000018
 814	8.0894e+01	8.0848	7.999597	0.000254	2.538510	0.430035	0.000025
 815	8.0993e+01	8.0989	8.019556	0.000201	2.006242	0.339867	0.000020
 816	8.1093e+01	8.1051	8.038702	0.000192	1.924354	0.325994	0.000019
 817	8.1192e+01	8.1180	8.062327	0.000237	2.374735	0.402291	0.000024
 818	8.1291e+01	8.1250	8.083102	0.000209	2.088129	0.353739	0.000021
 819	8.1391e+01	8.1373	8.103062	0.000201	2.006242	0.339867	0.000020
 820	8.1490e+01	8.1470	8.127910	0.000250	2.497566	0.423099	0.000025
 821	8.1590e+01	8.1544	8.149499	0.000217	2.170016	0.367611	0.000022
 822	8.1689e+01	8.1652	8.174347	0.000250	2.497566	0.423099	0.000025
 823	8.1789e+01	8.1777	8.199602	0.000254	2.538510	0.430035	0.000025
 824	8.1888e+01	8.1878	8.222413	0.000229	2.292848	0.388419	0.000023
 825	8.1988e+01	8.1947	8.245224	0.000229	2.292848	0.388419	0.000023
 826	8.2088e+01	8.2040	8.263962	0.000188	1.883410	0.319058	0.000019
 827	8.2187e+01	8.2152	8.291661	0.000278	2.784172	0.471651	0.000028
 828	8.2287e+01	8.2243	8.309177	0.000176	1.760579	0.298250	0.000018
 829	8.2386e+01	8.2362	8.333618	0.000246	2.456622	0.416163	0.000025
 830	8.2486e+01	8.2447	8.357243	0.000237	2.374735	0.402291	0.000024
 831	8.2585e+01	8.2554	8.380869	0.000237	2.374735	0.402291	0.000024
 832	8.2684e+01	8.2673	8.402051	0.000213	2.129073	0.360675	0.000021
 833	8.2784e+01	8.2742	8.426084	0.000242	2.415679	0.409227	0.000024
 834	8.2883e+01	8.2858	8.449710	0.000237	2.374735	0.402291	0.000024
 835	8.2983e+01	8.2983	8.472521	0.000229	2.292848	0.388419	0.000023
 836	8.3082e+01	8.3057	8.494518	0.000221	2.210960	0.374547	0.000022
 837	8.3182e+01	8.3121	8.523439	0.000291	2.907003	0.492460	0.000029
 838	8.3281e+01	8.3242	8.540955	0.000176	1.760579	0.298250	0.000018
 839	8.3381e+01	8.3358	8.565803	0.000250	2.497566	0.423099	0.000025
 840	8.3481e+01	8.3454	8.588207	0.000225	2.251904	0.381483	0.000023
 841	8.3580e+01	8.3550	8.608981	0.000209	2.088129	0.353739	0.000021
 842	8.3680e+01	8.3664	8.628534	0.000197	1.965298	0.332930	0.000020
 843	8.3779e+01	8.3741	8.650123	0.000217	2.170016	0.367611	0.000022
 844	8.3879e+01	8.3858	8.671712	0.000217	2.170016	0.367611	0.000022
 845	8.3978e+01	8.3956	8.688413	0.000168	1.678692	0.284378	0.000017
 846	8.4078e+01	8.4043	8.709595	0.000213	2.129073	0.360675	0.000021
 847	8.4177e+01	8.4119	8.730369	0.000209	2.088129	0.353739	0.000021
 848	8.4276e+01	8.4255	8.751958	0.000217	2.170016	0.367611	0.000022
 849	8.4376e+01	8.4328	8.769067	0.000172	1.719636	0.291314	0.000017
 850	8.4475e+01	8.4432	8.789027	0.000201	2.006242	0.339867	0.000020
 851	8.4575e+01	8.4550	8.813874	0.000250	2.497566	0.423099	0.000025
 852	8.4674e+01	8.4660	8.829353	0.000156	1.555861	0.263570	0.000016
 853	8.4774e+01	8.4698	8.852165	0.000229	2.292848	0.388419	0.000023
 854	8.4874e+01	8.4844	8.868866	0.000168	1.678692	0.284378	0.000017
 855	8.4973e+01	8.4995	8.890455	0.000217	2.170016	0.367611	0.000022
 856	8.5073e+01	8.5046	8.907971	0.000176	1.760579	0.298250	0.000018
 857	8.5172e+01	8.5139	8.932004	0.000242	2.415679	0.409227	0.000024
 858	8.5272e+01	8.5265	8.948297	0.000164	1.637748	0.277442	0.000016
 859	8.5371e+01	8.5349	8.968665	0.000205	2.047185	0.346803	0.000020
 860	8.5471e+01	8.5437	8.987402	0.000188	1.883410	0.319058	0.000019
 861	8.5570e+01	8.5522	9.011843	0.000246	2.456622	0.416163	0.000025
 862	8.5669e+01	8.5629	9.027729	0.000160	1.596805	0.270506	0.000016
 863	8.5769e+01	8.5737	9.050540	0.000229	2.292848	0.388419	0.000023
 864	8.5868e+01	8.5843	9.070908	0.000205	2.047185	0.346803	0.000020
 865	8.5968e+01	8.5914	9.094941	0.000242	2.415679	0.409227	0.000024
 866	8.6067e+01	8.6014	9.114901	0.000201	2.006242	0.339867	0.000020
 867	8.6167e+01	8.6141	9.135268	0.000205	2.047185	0.346803	0.000020
 868	8.6266e+01	8.6231	9.160116	0.000250	2.497566	0.423099	0.000025
 869	8.6366e+01	8.6335	9.181297	0.000213	2.129073	0.360675	0.000021
 870	8.6466e+01	8.6451	9.204109	0.000229	2.292848	0.388419	0.000023
 871	8.6565e+01	8.6562	9.226512	0.000225	2.251904	0.381483	0.000023
 872	8.6665e+01	8.6642	9.244028	0.000176	1.760579	0.298250	0.000018
 873	8.6764e+01	8.6706	9.270913	0.000270	2.702285	0.457779	0.000027
 874	8.6864e+01	8.6817	9.288836	0.000180	1.801523	0.305186	0.000018
 875	8.6963e+01	8.6912	9.310018	0.000213	2.129073	0.360675	0.000021
 876	8.7063e+01	8.7022	9.329977	0.000201	2.006242	0.339867	0.000020
 877	8.7162e+01	8.7128	9.350345	0.000205	2.047185	0.346803	0.000020
 878	8.7261e+01	8.7257	9.373970	0.000237	2.374735	0.402291	0.000024
 879	8.7361e+01	8.7325	9.395967	0.000221	2.210960	0.374547	0.000022
 880	8.7460e+01	8.7451	9.416741	0.000209	2.088129	0.353739	0.000021
 881	8.7560e+01	8.7543	9.437516	0.000209	2.088129	0.353739	0.000021
 882	8.7659e+01	8.7606	9.461549	0.000242	2.415679	0.409227	0.000024
 883	8.7759e+01	8.7699	9.481102	0.000197	1.965298	0.332930	0.000020
 884	8.7859e+01	8.7814	9.503098	0.000221	2.210960	0.374547	0.000022
 885	8.7958e+01	8.7917	9.525095	0.000221	2.210960	0.374547	0.000022
 886	8.8058e+01	8.8026	9.548720	0.000237	2.374735	0.402291	0.000024
 887	8.8157e+01	8.8129	9.573161	0.000246	2.456622	0.416163	0.000025
 888	8.8257e+01	8.8213	9.591491	0.000184	1.842467	0.312122	0.000018
 889	8.8356e+01	8.8313	9.610636	0.000192	1.924354	0.325994	0.000019
 890	8.8456e+01	8.8419	9.631818	0.000213	2.129073	0.360675	0.000021
 891	8.8555e+01	8.8528	9.656259	0.000246	2.456622	0.416163	0.000025
 892	8.8654e+01	8.8598	9.679070	0.000229	2.292848	0.388419	0.000023
 893	8.8754e+01	8.8721	9.701881	0.000229	2.292848	0.388419	0.000023
 894	8.8853e+01	8.8806	9.721841	0.000201	2.006242	0.339867	0.000020
 895	8.8953e+01	8.8886	9.745467	0.000237	2.374735	0.402291	0.000024
 896	8.9052e+01	8.9032	9.767056	0.000217	2.170016	0.367611	0.000022
 897	8.9152e+01	8.9112	9.788238	0.000213	2.129073	0.360675	0.000021
 898	8.9251e+01	8.9220	9.812271	0.000242	2.415679	0.409227	0.000024
 899	8.9351e+01	8.9326	9.834268	0.000221	2.210960	0.374547	0.000022
 900	8.9451e+01	8.9381	9.857893	0.000237	2.374735	0.402291	0.000024
 901	8.9550e+01	8.9509	9.878668	0.000209	2.088129	0.353739	0.000021
 902	8.9650e+01	8.9619	9.902701	0.000242	2.415679	0.409227	0.000024
 903	8.9749e+01	8.9748	9.923476	0.000209	2.088129	0.353739	0.000021
 904	8.9849e+01	8.9803	9.944657	0.000213	2.129073	0.360675	0.000021
 905	8.9948e+01	8.9906	9.969098	0.000246	2.456622	0.416163	0.000025
 906	9.0047e+01	9.0009	9.989058	0.000201	2.006242	0.339867	0.000020
 907	9.0147e+01	9.0115	10.007795	0.000188	1.883410	0.319058	0.000019
 908	9.0246e+01	9.0188	10.030607	0.000229	2.292848	0.388419	0.000023
 909	9.0346e+01	9.0287	10.053010	0.000225	2.251904	0.381483	0.000023
 910	9.0445e+01	9.0435	10.073785	0.000209	2.088129	0.353739	0.000021
