»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:43:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:43:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8281	-4.360923	0.000325	3.249717	0.550517	0.006500
 285	1.4200e-01	2.8381	-4.331416	0.000295	2.950401	0.499811	0.005901
 286	1.4250e-01	2.8440	-4.296779	0.000346	3.463514	0.586735	0.006928
 287	1.4300e-01	2.8535	-4.258720	0.000381	3.805589	0.644684	0.007612
 288	1.4350e-01	2.8651	-4.231780	0.000269	2.693844	0.456350	0.005388
 289	1.4400e-01	2.8761	-4.191155	0.000406	4.062146	0.688146	0.008125
 290	1.4450e-01	2.8850	-4.155235	0.000359	3.591792	0.608466	0.007184
 291	1.4500e-01	2.8967	-4.121025	0.000342	3.420754	0.579491	0.006842
 292	1.4550e-01	2.9071	-4.083821	0.000372	3.720070	0.630197	0.007441
 293	1.4600e-01	2.9156	-4.055170	0.000286	2.864882	0.485324	0.005730
 294	1.4650e-01	2.9268	-4.019678	0.000355	3.549033	0.601222	0.007099
 295	1.4700e-01	2.9364	-3.979908	0.000398	3.976627	0.673659	0.007954
 296	1.4750e-01	2.9465	-3.943560	0.000363	3.634551	0.615710	0.007270
 297	1.4800e-01	2.9559	-3.917903	0.000257	2.565566	0.434619	0.005132
 298	1.4850e-01	2.9622	-3.887114	0.000308	3.078679	0.521542	0.006158
 299	1.4900e-01	2.9750	-3.848627	0.000385	3.848349	0.651928	0.007697
 300	1.4950e-01	2.9860	-3.814845	0.000338	3.377995	0.572248	0.006756
 301	1.5000e-01	2.9938	-3.782346	0.000325	3.249717	0.550517	0.006500
 302	1.5050e-01	3.0055	-3.749846	0.000325	3.249717	0.550517	0.006500
 303	1.5100e-01	3.0148	-3.718202	0.000316	3.164198	0.536030	0.006329
 304	1.5150e-01	3.0276	-3.678433	0.000398	3.976627	0.673659	0.007954
 305	1.5200e-01	3.0371	-3.645933	0.000325	3.249717	0.550517	0.006500
 306	1.5250e-01	3.0453	-3.607447	0.000385	3.848349	0.651928	0.007697
 307	1.5300e-01	3.0551	-3.576658	0.000308	3.078679	0.521542	0.006158
 308	1.5350e-01	3.0664	-3.547579	0.000291	2.907641	0.492568	0.005816
 309	1.5400e-01	3.0769	-3.505244	0.000423	4.233183	0.717121	0.008467
 310	1.5450e-01	3.0838	-3.475738	0.000295	2.950401	0.499811	0.005901
 311	1.5500e-01	3.0975	-3.442811	0.000329	3.292476	0.557761	0.006585
 312	1.5550e-01	3.1050	-3.406463	0.000363	3.634551	0.615710	0.007270
 313	1.5600e-01	3.1175	-3.376529	0.000299	2.993160	0.507055	0.005987
 314	1.5650e-01	3.1256	-3.340609	0.000359	3.591792	0.608466	0.007184
 315	1.5700e-01	3.1387	-3.310675	0.000299	2.993160	0.507055	0.005987
 316	1.5750e-01	3.1465	-3.269195	0.000415	4.147665	0.702633	0.008296
 317	1.5800e-01	3.1544	-3.230709	0.000385	3.848349	0.651928	0.007697
 318	1.5850e-01	3.1641	-3.201630	0.000291	2.907641	0.492568	0.005816
 319	1.5900e-01	3.1741	-3.169559	0.000321	3.206957	0.543273	0.006414
 320	1.5950e-01	3.1862	-3.137059	0.000325	3.249717	0.550517	0.006500
 321	1.6000e-01	3.1949	-3.101138	0.000359	3.591792	0.608466	0.007184
 322	1.6050e-01	3.2045	-3.070777	0.000304	3.035919	0.514299	0.006072
 323	1.6100e-01	3.2159	-3.038278	0.000325	3.249717	0.550517	0.006500
 324	1.6150e-01	3.2219	-3.003640	0.000346	3.463514	0.586735	0.006928
 325	1.6200e-01	3.2353	-2.964726	0.000389	3.891108	0.659172	0.007783
 326	1.6250e-01	3.2443	-2.932227	0.000325	3.249717	0.550517	0.006500
 327	1.6300e-01	3.2538	-2.901010	0.000312	3.121438	0.528786	0.006243
 328	1.6350e-01	3.2675	-2.869366	0.000316	3.164198	0.536030	0.006329
 329	1.6400e-01	3.2762	-2.832162	0.000372	3.720070	0.630197	0.007441
 330	1.6450e-01	3.2825	-2.794959	0.000372	3.720070	0.630197	0.007441
 331	1.6500e-01	3.2938	-2.770584	0.000244	2.437287	0.412888	0.004875
 332	1.6550e-01	3.3051	-2.735519	0.000351	3.506273	0.593979	0.007013
 333	1.6600e-01	3.3130	-2.700454	0.000351	3.506273	0.593979	0.007013
 334	1.6650e-01	3.3252	-2.663678	0.000368	3.677311	0.622953	0.007355
 335	1.6700e-01	3.3392	-2.632034	0.000316	3.164198	0.536030	0.006329
 336	1.6750e-01	3.3463	-2.598251	0.000338	3.377995	0.572248	0.006756
 337	1.6800e-01	3.3533	-2.563186	0.000351	3.506273	0.593979	0.007013
 338	1.6850e-01	3.3633	-2.530259	0.000329	3.292476	0.557761	0.006585
 339	1.6900e-01	3.3771	-2.496476	0.000338	3.377995	0.572248	0.006756
 340	1.6950e-01	3.3875	-2.468253	0.000282	2.822122	0.478080	0.005645
 341	1.7000e-01	3.3948	-2.434043	0.000342	3.420754	0.579491	0.006842
 342	1.7050e-01	3.4045	-2.407530	0.000265	2.651085	0.449106	0.005303
 343	1.7100e-01	3.4149	-2.376741	0.000308	3.078679	0.521542	0.006158
 344	1.7150e-01	3.4235	-2.339538	0.000372	3.720070	0.630197	0.007441
 345	1.7200e-01	3.4326	-2.304900	0.000346	3.463514	0.586735	0.006928
 346	1.7250e-01	3.4454	-2.271545	0.000334	3.335235	0.565004	0.006671
 347	1.7300e-01	3.4550	-2.237763	0.000338	3.377995	0.572248	0.006756
 348	1.7350e-01	3.4657	-2.209967	0.000278	2.779363	0.470837	0.005559
 349	1.7400e-01	3.4761	-2.175757	0.000342	3.420754	0.579491	0.006842
 350	1.7450e-01	3.4848	-2.138554	0.000372	3.720070	0.630197	0.007441
 351	1.7500e-01	3.4955	-2.109048	0.000295	2.950401	0.499811	0.005901
 352	1.7550e-01	3.5049	-2.071844	0.000372	3.720070	0.630197	0.007441
 353	1.7600e-01	3.5138	-2.044904	0.000269	2.693844	0.456350	0.005388
 354	1.7650e-01	3.5231	-2.004707	0.000402	4.019386	0.680902	0.008039
 355	1.7700e-01	3.5358	-1.978622	0.000261	2.608325	0.441862	0.005217
 356	1.7750e-01	3.5481	-1.943129	0.000355	3.549033	0.601222	0.007099
 357	1.7800e-01	3.5587	-1.902505	0.000406	4.062146	0.688146	0.008125
 358	1.7850e-01	3.5667	-1.881979	0.000205	2.052453	0.347695	0.004105
 359	1.7900e-01	3.5733	-1.842210	0.000398	3.976627	0.673659	0.007954
 360	1.7950e-01	3.5849	-1.810565	0.000316	3.164198	0.536030	0.006329
 361	1.8000e-01	3.5963	-1.782770	0.000278	2.779363	0.470837	0.005559
 362	1.8050e-01	3.6066	-1.748132	0.000346	3.463514	0.586735	0.006928
 363	1.8100e-01	3.6145	-1.720336	0.000278	2.779363	0.470837	0.005559
 364	1.8150e-01	3.6285	-1.686554	0.000338	3.377995	0.572248	0.006756
 365	1.8200e-01	3.6346	-1.650634	0.000359	3.591792	0.608466	0.007184
 366	1.8250e-01	3.6462	-1.619845	0.000308	3.078679	0.521542	0.006158
 367	1.8300e-01	3.6548	-1.586490	0.000334	3.335235	0.565004	0.006671
 368	1.8350e-01	3.6694	-1.555273	0.000312	3.121438	0.528786	0.006243
 369	1.8400e-01	3.6761	-1.523629	0.000316	3.164198	0.536030	0.006329
 370	1.8450e-01	3.6877	-1.487281	0.000363	3.634551	0.615710	0.007270
 371	1.8500e-01	3.6958	-1.452643	0.000346	3.463514	0.586735	0.006928
 372	1.8550e-01	3.7042	-1.422709	0.000299	2.993160	0.507055	0.005987
 373	1.8600e-01	3.7161	-1.394486	0.000282	2.822122	0.478080	0.005645
 374	1.8650e-01	3.7253	-1.359421	0.000351	3.506273	0.593979	0.007013
 375	1.8700e-01	3.7360	-1.329915	0.000295	2.950401	0.499811	0.005901
 376	1.8750e-01	3.7470	-1.296132	0.000338	3.377995	0.572248	0.006756
 377	1.8800e-01	3.7579	-1.258929	0.000372	3.720070	0.630197	0.007441
 378	1.8850e-01	3.7671	-1.230706	0.000282	2.822122	0.478080	0.005645
 379	1.8900e-01	3.7756	-1.202482	0.000282	2.822122	0.478080	0.005645
 380	1.8950e-01	3.7849	-1.165279	0.000372	3.720070	0.630197	0.007441
 381	1.9000e-01	3.7958	-1.133207	0.000321	3.206957	0.543273	0.006414
 382	1.9050e-01	3.8069	-1.102418	0.000308	3.078679	0.521542	0.006158
 383	1.9100e-01	3.8155	-1.071629	0.000308	3.078679	0.521542	0.006158
 384	1.9150e-01	3.8275	-1.035281	0.000363	3.634551	0.615710	0.007270
 385	1.9200e-01	3.8354	-1.010479	0.000248	2.480047	0.420131	0.004960
 386	1.9250e-01	3.8474	-0.976269	0.000342	3.420754	0.579491	0.006842
 387	1.9300e-01	3.8556	-0.941203	0.000351	3.506273	0.593979	0.007013
 388	1.9350e-01	3.8672	-0.912125	0.000291	2.907641	0.492568	0.005816
 389	1.9400e-01	3.8770	-0.881763	0.000304	3.035919	0.514299	0.006072
 390	1.9450e-01	3.8859	-0.846270	0.000355	3.549033	0.601222	0.007099
 391	1.9500e-01	3.8947	-0.817192	0.000291	2.907641	0.492568	0.005816
 392	1.9550e-01	3.9069	-0.783410	0.000338	3.377995	0.572248	0.006756
 393	1.9600e-01	3.9166	-0.752620	0.000308	3.078679	0.521542	0.006158
 394	1.9650e-01	3.9247	-0.724397	0.000282	2.822122	0.478080	0.005645
 395	1.9700e-01	3.9328	-0.686339	0.000381	3.805589	0.644684	0.007612
 396	1.9750e-01	3.9450	-0.656832	0.000295	2.950401	0.499811	0.005901
 397	1.9800e-01	3.9542	-0.622622	0.000342	3.420754	0.579491	0.006842
 398	1.9850e-01	3.9658	-0.594827	0.000278	2.779363	0.470837	0.005559
 399	1.9900e-01	3.9758	-0.559761	0.000351	3.506273	0.593979	0.007013
 400	1.9950e-01	3.9856	-0.536242	0.000235	2.351769	0.398400	0.004704
 401	2.0000e-01	3.9941	-0.500322	0.000359	3.591792	0.608466	0.007184
 402	2.0050e-01	4.0070	-0.469960	0.000304	3.035919	0.514299	0.006072
 403	2.0100e-01	4.0149	-0.441309	0.000286	2.864882	0.485324	0.005730
 404	2.0150e-01	4.0253	-0.407955	0.000334	3.335235	0.565004	0.006671
 405	2.0200e-01	4.0356	-0.372034	0.000359	3.591792	0.608466	0.007184
 406	2.0250e-01	4.0457	-0.342100	0.000299	2.993160	0.507055	0.005987
 407	2.0300e-01	4.0585	-0.317298	0.000248	2.480047	0.420131	0.004960
 408	2.0350e-01	4.0656	-0.278384	0.000389	3.891108	0.659172	0.007783
 409	2.0400e-01	4.0736	-0.248450	0.000299	2.993160	0.507055	0.005987
 410	2.0450e-01	4.0845	-0.216806	0.000316	3.164198	0.536030	0.006329
 411	2.0500e-01	4.0944	-0.188583	0.000282	2.822122	0.478080	0.005645
 412	2.0550e-01	4.1079	-0.156083	0.000325	3.249717	0.550517	0.006500
 413	2.0600e-01	4.1187	-0.122728	0.000334	3.335235	0.565004	0.006671
 414	2.0650e-01	4.1251	-0.094078	0.000286	2.864882	0.485324	0.005730
 415	2.0700e-01	4.1365	-0.061150	0.000329	3.292476	0.557761	0.006585
 416	2.0750e-01	4.1457	-0.031217	0.000299	2.993160	0.507055	0.005987
 417	2.0800e-01	4.1565	0.000428	0.000316	3.164198	0.536030	0.006329
 418	2.0850e-01	4.1672	0.029934	0.000295	2.950401	0.499811	0.005901
 419	2.0900e-01	4.1766	0.063716	0.000338	3.377995	0.572248	0.006756
 420	2.0950e-01	4.1852	0.091939	0.000282	2.822122	0.478080	0.005645
 421	2.1000e-01	4.1940	0.124011	0.000321	3.206957	0.543273	0.006414
 422	2.1050e-01	4.2065	0.155656	0.000316	3.164198	0.536030	0.006329
 423	2.1100e-01	4.2181	0.186017	0.000304	3.035919	0.514299	0.006072
 424	2.1150e-01	4.2261	0.217661	0.000316	3.164198	0.536030	0.006329
 425	2.1200e-01	4.2355	0.249733	0.000321	3.206957	0.543273	0.006414
 426	2.1250e-01	4.2450	0.284798	0.000351	3.506273	0.593979	0.007013
 427	2.1300e-01	4.2572	0.308745	0.000239	2.394528	0.405644	0.004789
 428	2.1350e-01	4.2654	0.344666	0.000359	3.591792	0.608466	0.007184
 429	2.1400e-01	4.2783	0.376310	0.000316	3.164198	0.536030	0.006329
 430	2.1450e-01	4.2871	0.399830	0.000235	2.351769	0.398400	0.004704
 431	2.1500e-01	4.2966	0.436605	0.000368	3.677311	0.622953	0.007355
 432	2.1550e-01	4.3059	0.466967	0.000304	3.035919	0.514299	0.006072
 433	2.1600e-01	4.3158	0.496473	0.000295	2.950401	0.499811	0.005901
 434	2.1650e-01	4.3286	0.524269	0.000278	2.779363	0.470837	0.005559
 435	2.1700e-01	4.3359	0.558479	0.000342	3.420754	0.579491	0.006842
 436	2.1750e-01	4.3469	0.590123	0.000316	3.164198	0.536030	0.006329
 437	2.1800e-01	4.3579	0.619201	0.000291	2.907641	0.492568	0.005816
 438	2.1850e-01	4.3658	0.645714	0.000265	2.651085	0.449106	0.005303
 439	2.1900e-01	4.3750	0.676931	0.000312	3.121438	0.528786	0.006243
 440	2.1950e-01	4.3845	0.714562	0.000376	3.762830	0.637441	0.007526
 441	2.2000e-01	4.3971	0.742357	0.000278	2.779363	0.470837	0.005559
 442	2.2050e-01	4.4061	0.770153	0.000278	2.779363	0.470837	0.005559
 443	2.2100e-01	4.4177	0.808212	0.000381	3.805589	0.644684	0.007612
 444	2.2150e-01	4.4250	0.836863	0.000286	2.864882	0.485324	0.005730
 445	2.2200e-01	4.4351	0.858244	0.000214	2.137971	0.362182	0.004276
 446	2.2250e-01	4.4453	0.898013	0.000398	3.976627	0.673659	0.007954
 447	2.2300e-01	4.4519	0.935216	0.000372	3.720070	0.630197	0.007441
 448	2.2350e-01	4.4653	0.957025	0.000218	2.180731	0.369426	0.004362
 449	2.2400e-01	4.4751	0.989525	0.000325	3.249717	0.550517	0.006500
 450	2.2450e-01	4.4876	1.013900	0.000244	2.437287	0.412888	0.004875
 451	2.2500e-01	4.4965	1.051103	0.000372	3.720070	0.630197	0.007441
 452	2.2550e-01	4.5068	1.079326	0.000282	2.822122	0.478080	0.005645
 453	2.2600e-01	4.5160	1.111826	0.000325	3.249717	0.550517	0.006500
 454	2.2650e-01	4.5270	1.138338	0.000265	2.651085	0.449106	0.005303
 455	2.2700e-01	4.5361	1.166989	0.000286	2.864882	0.485324	0.005730
 456	2.2750e-01	4.5477	1.196496	0.000295	2.950401	0.499811	0.005901
 457	2.2800e-01	4.5560	1.231133	0.000346	3.463514	0.586735	0.006928
 458	2.2850e-01	4.5648	1.253797	0.000227	2.266250	0.383913	0.004533
 459	2.2900e-01	4.5753	1.291428	0.000376	3.762830	0.637441	0.007526
 460	2.2950e-01	4.5859	1.320507	0.000291	2.907641	0.492568	0.005816
 461	2.3000e-01	4.5972	1.353862	0.000334	3.335235	0.565004	0.006671
 462	2.3050e-01	4.6060	1.379092	0.000252	2.522806	0.427375	0.005046
 463	2.3100e-01	4.6170	1.412446	0.000334	3.335235	0.565004	0.006671
 464	2.3150e-01	4.6263	1.444518	0.000321	3.206957	0.543273	0.006414
 465	2.3200e-01	4.6344	1.473597	0.000291	2.907641	0.492568	0.005816
 466	2.3250e-01	4.6463	1.500537	0.000269	2.693844	0.456350	0.005388
 467	2.3300e-01	4.6545	1.526622	0.000261	2.608325	0.441862	0.005217
 468	2.3350e-01	4.6698	1.559977	0.000334	3.335235	0.565004	0.006671
 469	2.3400e-01	4.6759	1.585207	0.000252	2.522806	0.427375	0.005046
 470	2.3450e-01	4.6869	1.625404	0.000402	4.019386	0.680902	0.008039
 471	2.3500e-01	4.6979	1.651916	0.000265	2.651085	0.449106	0.005303
 472	2.3550e-01	4.7058	1.683561	0.000316	3.164198	0.536030	0.006329
 473	2.3600e-01	4.7162	1.707080	0.000235	2.351769	0.398400	0.004704
 474	2.3650e-01	4.7290	1.740862	0.000338	3.377995	0.572248	0.006756
 475	2.3700e-01	4.7388	1.770369	0.000295	2.950401	0.499811	0.005901
 476	2.3750e-01	4.7444	1.796881	0.000265	2.651085	0.449106	0.005303
 477	2.3800e-01	4.7565	1.827243	0.000304	3.035919	0.514299	0.006072
 478	2.3850e-01	4.7659	1.854183	0.000269	2.693844	0.456350	0.005388
 479	2.3900e-01	4.7766	1.887538	0.000334	3.335235	0.565004	0.006671
 480	2.3950e-01	4.7864	1.916616	0.000291	2.907641	0.492568	0.005816
 481	2.4000e-01	4.7977	1.953820	0.000372	3.720070	0.630197	0.007441
 482	2.4050e-01	4.8071	1.977339	0.000235	2.351769	0.398400	0.004704
 483	2.4100e-01	4.8184	2.005990	0.000286	2.864882	0.485324	0.005730
 484	2.4150e-01	4.8262	2.035069	0.000291	2.907641	0.492568	0.005816
 485	2.4200e-01	4.8360	2.069706	0.000346	3.463514	0.586735	0.006928
 486	2.4250e-01	4.8445	2.095364	0.000257	2.565566	0.434619	0.005132
 487	2.4300e-01	4.8541	2.126153	0.000308	3.078679	0.521542	0.006158
 488	2.4350e-01	4.8663	2.153949	0.000278	2.779363	0.470837	0.005559
 489	2.4400e-01	4.8750	2.183455	0.000295	2.950401	0.499811	0.005901
 490	2.4450e-01	4.8840	2.214671	0.000312	3.121438	0.528786	0.006243
 491	2.4500e-01	4.8956	2.239046	0.000244	2.437287	0.412888	0.004875
 492	2.4550e-01	4.9069	2.270690	0.000316	3.164198	0.536030	0.006329
 493	2.4600e-01	4.9152	2.306611	0.000359	3.591792	0.608466	0.007184
 494	2.4650e-01	4.9274	2.336972	0.000304	3.035919	0.514299	0.006072
 495	2.4700e-01	4.9356	2.362630	0.000257	2.565566	0.434619	0.005132
 496	2.4750e-01	4.9440	2.392136	0.000295	2.950401	0.499811	0.005901
 497	2.4800e-01	4.9550	2.421642	0.000295	2.950401	0.499811	0.005901
 498	2.4850e-01	4.9654	2.443023	0.000214	2.137971	0.362182	0.004276
 499	2.4900e-01	4.9765	2.475523	0.000325	3.249717	0.550517	0.006500
 500	2.4950e-01	4.9875	2.506739	0.000312	3.121438	0.528786	0.006243
 501	2.5000e-01	4.9957	2.540949	0.000342	3.420754	0.579491	0.006842
 502	2.5050e-01	5.0043	2.573877	0.000329	3.292476	0.557761	0.006585
 503	2.5100e-01	5.0165	2.598679	0.000248	2.480047	0.420131	0.004960
 504	2.5150e-01	5.0269	2.623909	0.000252	2.522806	0.427375	0.005046
 505	2.5200e-01	5.0372	2.656836	0.000329	3.292476	0.557761	0.006585
 506	2.5250e-01	5.0510	2.684631	0.000278	2.779363	0.470837	0.005559
 507	2.5300e-01	5.0571	2.717986	0.000334	3.335235	0.565004	0.006671
 508	2.5350e-01	5.0659	2.736374	0.000184	1.838655	0.311477	0.003678
 509	2.5400e-01	5.0745	2.774433	0.000381	3.805589	0.644684	0.007612
 510	2.5450e-01	5.0879	2.797525	0.000231	2.309009	0.391157	0.004618
 511	2.5500e-01	5.0958	2.829169	0.000316	3.164198	0.536030	0.006329
 512	2.5550e-01	5.1050	2.856537	0.000274	2.736603	0.463593	0.005474
 513	2.5600e-01	5.1181	2.884332	0.000278	2.779363	0.470837	0.005559
 514	2.5650e-01	5.1263	2.916832	0.000325	3.249717	0.550517	0.006500
 515	2.5700e-01	5.1376	2.944628	0.000278	2.779363	0.470837	0.005559
 516	2.5750e-01	5.1456	2.978410	0.000338	3.377995	0.572248	0.006756
 517	2.5800e-01	5.1550	3.003640	0.000252	2.522806	0.427375	0.005046
 518	2.5850e-01	5.1657	3.031863	0.000282	2.822122	0.478080	0.005645
 519	2.5900e-01	5.1752	3.063507	0.000316	3.164198	0.536030	0.006329
 520	2.5950e-01	5.1846	3.086172	0.000227	2.266250	0.383913	0.004533
 521	2.6000e-01	5.1950	3.114823	0.000286	2.864882	0.485324	0.005730
 522	2.6050e-01	5.2048	3.143901	0.000291	2.907641	0.492568	0.005816
 523	2.6100e-01	5.2182	3.172124	0.000282	2.822122	0.478080	0.005645
 524	2.6150e-01	5.2289	3.202486	0.000304	3.035919	0.514299	0.006072
 525	2.6200e-01	5.2362	3.231137	0.000286	2.864882	0.485324	0.005730
 526	2.6250e-01	5.2460	3.260643	0.000295	2.950401	0.499811	0.005901
 527	2.6300e-01	5.2547	3.288438	0.000278	2.779363	0.470837	0.005559
 528	2.6350e-01	5.2655	3.317945	0.000295	2.950401	0.499811	0.005901
 529	2.6400e-01	5.2768	3.347878	0.000299	2.993160	0.507055	0.005987
 530	2.6450e-01	5.2850	3.374391	0.000265	2.651085	0.449106	0.005303
 531	2.6500e-01	5.2936	3.408601	0.000342	3.420754	0.579491	0.006842
 532	2.6550e-01	5.3061	3.455212	0.000466	4.660778	0.789557	0.009322
 533	2.6600e-01	5.3143	3.460771	0.000056	0.555873	0.094167	0.001112
 534	2.6650e-01	5.3278	3.492416	0.000316	3.164198	0.536030	0.006329
 535	2.6700e-01	5.3351	3.520211	0.000278	2.779363	0.470837	0.005559
 536	2.6750e-01	5.3436	3.547152	0.000269	2.693844	0.456350	0.005388
 537	2.6800e-01	5.3558	3.575375	0.000282	2.822122	0.478080	0.005645
 538	2.6850e-01	5.3658	3.604881	0.000295	2.950401	0.499811	0.005901
 539	2.6900e-01	5.3751	3.636098	0.000312	3.121438	0.528786	0.006243
 540	2.6950e-01	5.3871	3.655768	0.000197	1.966934	0.333208	0.003934
 541	2.7000e-01	5.3967	3.683992	0.000282	2.822122	0.478080	0.005645
 542	2.7050e-01	5.4062	3.718202	0.000342	3.420754	0.579491	0.006842
 543	2.7100e-01	5.4144	3.743004	0.000248	2.480047	0.420131	0.004960
 544	2.7150e-01	5.4260	3.775076	0.000321	3.206957	0.543273	0.006414
 545	2.7200e-01	5.4382	3.803299	0.000282	2.822122	0.478080	0.005645
 546	2.7250e-01	5.4480	3.835371	0.000321	3.206957	0.543273	0.006414
 547	2.7300e-01	5.4529	3.865732	0.000304	3.035919	0.514299	0.006072
 548	2.7350e-01	5.4663	3.888397	0.000227	2.266250	0.383913	0.004533
 549	2.7400e-01	5.4755	3.917475	0.000291	2.907641	0.492568	0.005816
 550	2.7450e-01	5.4865	3.942705	0.000252	2.522806	0.427375	0.005046
 551	2.7500e-01	5.4974	3.972639	0.000299	2.993160	0.507055	0.005987
 552	2.7550e-01	5.5061	4.004283	0.000316	3.164198	0.536030	0.006329
 553	2.7600e-01	5.5157	4.029513	0.000252	2.522806	0.427375	0.005046
 554	2.7650e-01	5.5246	4.058591	0.000291	2.907641	0.492568	0.005816
 555	2.7700e-01	5.5341	4.080828	0.000222	2.223490	0.376669	0.004447
 556	2.7750e-01	5.5441	4.115893	0.000351	3.506273	0.593979	0.007013
 557	2.7800e-01	5.5551	4.140268	0.000244	2.437287	0.412888	0.004875
 558	2.7850e-01	5.5652	4.173195	0.000329	3.292476	0.557761	0.006585
 559	2.7900e-01	5.5792	4.203984	0.000308	3.078679	0.521542	0.006158
 560	2.7950e-01	5.5875	4.228786	0.000248	2.480047	0.420131	0.004960
 561	2.8000e-01	5.5958	4.259148	0.000304	3.035919	0.514299	0.006072
 562	2.8050e-01	5.6067	4.283095	0.000239	2.394528	0.405644	0.004789
 563	2.8100e-01	5.6158	4.308752	0.000257	2.565566	0.434619	0.005132
 564	2.8150e-01	5.6216	4.341252	0.000325	3.249717	0.550517	0.006500
 565	2.8200e-01	5.6384	4.368192	0.000269	2.693844	0.456350	0.005388
 566	2.8250e-01	5.6461	4.393850	0.000257	2.565566	0.434619	0.005132
 567	2.8300e-01	5.6534	4.423356	0.000295	2.950401	0.499811	0.005901
 568	2.8350e-01	5.6641	4.451151	0.000278	2.779363	0.470837	0.005559
 569	2.8400e-01	5.6781	4.478947	0.000278	2.779363	0.470837	0.005559
 570	2.8450e-01	5.6868	4.502894	0.000239	2.394528	0.405644	0.004789
 571	2.8500e-01	5.6940	4.537959	0.000351	3.506273	0.593979	0.007013
 572	2.8550e-01	5.7034	4.565327	0.000274	2.736603	0.463593	0.005474
 573	2.8600e-01	5.7147	4.586709	0.000214	2.137971	0.362182	0.004276
 574	2.8650e-01	5.7240	4.614504	0.000278	2.779363	0.470837	0.005559
 575	2.8700e-01	5.7361	4.650425	0.000359	3.591792	0.608466	0.007184
 576	2.8750e-01	5.7440	4.680359	0.000299	2.993160	0.507055	0.005987
 577	2.8800e-01	5.7544	4.703878	0.000235	2.351769	0.398400	0.004704
 578	2.8850e-01	5.7642	4.734239	0.000304	3.035919	0.514299	0.006072
 579	2.8900e-01	5.7736	4.754765	0.000205	2.052453	0.347695	0.004105
 580	2.8950e-01	5.7861	4.780851	0.000261	2.608325	0.441862	0.005217
 581	2.9000e-01	5.7941	4.815488	0.000346	3.463514	0.586735	0.006928
 582	2.9050e-01	5.8040	4.838580	0.000231	2.309009	0.391157	0.004618
 583	2.9100e-01	5.8168	4.868086	0.000295	2.950401	0.499811	0.005901
 584	2.9150e-01	5.8258	4.895882	0.000278	2.779363	0.470837	0.005559
 585	2.9200e-01	5.8387	4.924533	0.000286	2.864882	0.485324	0.005730
 586	2.9250e-01	5.8443	4.947624	0.000231	2.309009	0.391157	0.004618
 587	2.9300e-01	5.8533	4.978841	0.000312	3.121438	0.528786	0.006243
 588	2.9350e-01	5.8682	5.003216	0.000244	2.437287	0.412888	0.004875
 589	2.9400e-01	5.8789	5.035715	0.000325	3.249717	0.550517	0.006500
 590	2.9450e-01	5.8871	5.063511	0.000278	2.779363	0.470837	0.005559
 591	2.9500e-01	5.8942	5.087886	0.000244	2.437287	0.412888	0.004875
 592	2.9550e-01	5.9070	5.113115	0.000252	2.522806	0.427375	0.005046
 593	2.9600e-01	5.9180	5.142194	0.000291	2.907641	0.492568	0.005816
 594	2.9650e-01	5.9247	5.172983	0.000308	3.078679	0.521542	0.006158
 595	2.9700e-01	5.9335	5.198640	0.000257	2.565566	0.434619	0.005132
