»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:45:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:45:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4157	41.716355	0.000152	1.515118	0.513336	0.012099
 288	1.4350e-01	11.4494	41.978507	0.000657	6.565513	2.224456	0.052430
 289	1.4400e-01	11.4927	42.256791	0.000697	6.969544	2.361345	0.055657
 290	1.4450e-01	11.5280	42.764961	0.001273	12.726994	4.312022	0.101634
 291	1.4500e-01	11.5633	42.869822	0.000263	2.626205	0.889782	0.020972
 292	1.4550e-01	11.6130	42.773027	-0.000242	-2.424189	-0.821338	-0.019359
 293	1.4600e-01	11.6467	43.051311	0.000697	6.969544	2.361345	0.055657
 294	1.4650e-01	11.6981	43.035179	-0.000040	-0.404032	-0.136890	-0.003226
 295	1.4700e-01	11.7269	43.252966	0.000545	5.454426	1.848009	0.043557
 296	1.4750e-01	11.7735	43.386058	0.000333	3.333260	1.129339	0.026618
 297	1.4800e-01	11.8055	43.422356	0.000091	0.909071	0.308002	0.007260
 298	1.4850e-01	11.8569	43.732905	0.000778	7.777607	2.635125	0.062110
 299	1.4900e-01	11.8938	43.857931	0.000313	3.131244	1.060894	0.025005
 300	1.4950e-01	11.9307	44.184612	0.000818	8.181639	2.772014	0.065336
 301	1.5000e-01	11.9676	44.224943	0.000101	1.010079	0.342224	0.008066
 302	1.5050e-01	12.0125	44.341903	0.000293	2.929229	0.992450	0.023392
 303	1.5100e-01	12.0510	44.624219	0.000707	7.070552	2.395568	0.056463
 304	1.5150e-01	12.1007	44.821841	0.000495	4.949386	1.676898	0.039524
 305	1.5200e-01	12.1328	44.878305	0.000141	1.414110	0.479114	0.011293
 306	1.5250e-01	12.1777	45.148522	0.000677	6.767528	2.292901	0.054044
 307	1.5300e-01	12.2146	45.305813	0.000394	3.939308	1.334674	0.031458
 308	1.5350e-01	12.2563	45.382442	0.000192	1.919150	0.650226	0.015326
 309	1.5400e-01	12.2948	45.636527	0.000636	6.363497	2.156011	0.050817
 310	1.5450e-01	12.3237	45.624428	-0.000030	-0.303024	-0.102667	-0.002420
 311	1.5500e-01	12.3783	45.809950	0.000465	4.646363	1.574230	0.037105
 312	1.5550e-01	12.4055	46.120499	0.000778	7.777607	2.635125	0.062110
 313	1.5600e-01	12.4521	46.293922	0.000434	4.343339	1.471563	0.034685
 314	1.5650e-01	12.4873	46.523809	0.000576	5.757449	1.950677	0.045977
 315	1.5700e-01	12.5323	46.507677	-0.000040	-0.404032	-0.136890	-0.003226
 316	1.5750e-01	12.5772	46.874689	0.000919	9.191718	3.114238	0.073402
 317	1.5800e-01	12.6157	47.157005	0.000707	7.070552	2.395568	0.056463
 318	1.5850e-01	12.6462	47.023913	-0.000333	-3.333260	-1.129339	-0.026618
 319	1.5900e-01	12.6879	47.338495	0.000788	7.878615	2.669347	0.062916
 320	1.5950e-01	12.7328	47.552249	0.000535	5.353418	1.813787	0.042751
 321	1.6000e-01	12.7649	47.620812	0.000172	1.717134	0.581781	0.013713
 322	1.6050e-01	12.8130	47.931360	0.000778	7.777607	2.635125	0.062110
 323	1.6100e-01	12.8563	48.016055	0.000212	2.121166	0.718670	0.016939
 324	1.6150e-01	12.8916	48.302405	0.000717	7.171560	2.429790	0.057270
 325	1.6200e-01	12.9285	48.201578	-0.000253	-2.525197	-0.855560	-0.020165
 326	1.6250e-01	12.9750	48.362902	0.000404	4.040315	1.368896	0.032265
 327	1.6300e-01	13.0071	48.661351	0.000747	7.474584	2.532457	0.059690
 328	1.6350e-01	13.0488	48.665384	0.000010	0.101008	0.034222	0.000807
 329	1.6400e-01	13.0921	48.794443	0.000323	3.232252	1.095117	0.025812
 330	1.6450e-01	13.1290	49.225985	0.001081	10.807844	3.661797	0.086308
 331	1.6500e-01	13.1740	49.157422	-0.000172	-1.717134	-0.581781	-0.013713
 332	1.6550e-01	13.2044	49.508302	0.000879	8.787686	2.977349	0.070176
 333	1.6600e-01	13.2510	49.609129	0.000253	2.525197	0.855560	0.020165
 334	1.6650e-01	13.2830	49.673659	0.000162	1.616126	0.547558	0.012906
 335	1.6700e-01	13.3296	50.093101	0.001050	10.504820	3.559129	0.083888
 336	1.6750e-01	13.3729	49.851115	-0.000606	-6.060473	-2.053344	-0.048397
 337	1.6800e-01	13.4066	50.395584	0.001364	13.636065	4.620024	0.108894
 338	1.6850e-01	13.4419	50.419782	0.000061	0.606047	0.205334	0.004840
 339	1.6900e-01	13.4916	50.722265	0.000758	7.575591	2.566680	0.060496
 340	1.6950e-01	13.5269	50.911820	0.000475	4.747371	1.608453	0.037911
 341	1.7000e-01	13.5718	50.871489	-0.000101	-1.010079	-0.342224	-0.008066
 342	1.7050e-01	13.6071	51.129608	0.000646	6.464505	2.190233	0.051624
 343	1.7100e-01	13.6504	51.307064	0.000444	4.444347	1.505786	0.035491
 344	1.7150e-01	13.6937	51.294965	-0.000030	-0.303024	-0.102667	-0.002420
 345	1.7200e-01	13.7242	51.678109	0.000960	9.595749	3.251128	0.076629
 346	1.7250e-01	13.7707	51.573248	-0.000263	-2.626205	-0.889782	-0.020972
 347	1.7300e-01	13.8028	51.948327	0.000939	9.393733	3.182683	0.075016
 348	1.7350e-01	13.8542	52.097551	0.000374	3.737292	1.266229	0.029845
 349	1.7400e-01	13.8878	52.246776	0.000374	3.737292	1.266229	0.029845
 350	1.7450e-01	13.9296	52.412133	0.000414	4.141323	1.403118	0.033071
 351	1.7500e-01	13.9745	52.521027	0.000273	2.727213	0.924005	0.021779
 352	1.7550e-01	14.0017	52.835608	0.000788	7.878615	2.669347	0.062916
 353	1.7600e-01	14.0499	52.932403	0.000242	2.424189	0.821338	0.019359
 354	1.7650e-01	14.0868	53.045329	0.000283	2.828221	0.958227	0.022585
 355	1.7700e-01	14.1253	53.246984	0.000505	5.050394	1.711120	0.040331
 356	1.7750e-01	14.1606	53.585765	0.000848	8.484662	2.874681	0.067756
 357	1.7800e-01	14.2167	53.646261	0.000152	1.515118	0.513336	0.012099
 358	1.7850e-01	14.2536	53.734989	0.000222	2.222173	0.752893	0.017746
 359	1.7900e-01	14.2889	54.162498	0.001071	10.706836	3.627574	0.085502
 360	1.7950e-01	14.3290	54.287524	0.000313	3.131244	1.060894	0.025005
 361	1.8000e-01	14.3659	54.400450	0.000283	2.828221	0.958227	0.022585
 362	1.8050e-01	14.4108	54.727131	0.000818	8.181639	2.772014	0.065336
 363	1.8100e-01	14.4493	54.723098	-0.000010	-0.101008	-0.034222	-0.000807
 364	1.8150e-01	14.4926	54.803760	0.000202	2.020158	0.684448	0.016132
 365	1.8200e-01	14.5327	55.150607	0.000869	8.686678	2.943126	0.069369
 366	1.8250e-01	14.5632	55.082044	-0.000172	-1.717134	-0.581781	-0.013713
 367	1.8300e-01	14.5985	55.271600	0.000475	4.747371	1.608453	0.037911
 368	1.8350e-01	14.6418	55.493420	0.000556	5.555434	1.882232	0.044364
 369	1.8400e-01	14.6868	55.505520	0.000030	0.303024	0.102667	0.002420
 370	1.8450e-01	14.7349	55.691042	0.000465	4.646363	1.574230	0.037105
 371	1.8500e-01	14.7750	55.888664	0.000495	4.949386	1.676898	0.039524
 372	1.8550e-01	14.8087	56.146782	0.000646	6.464505	2.190233	0.051624
 373	1.8600e-01	14.8440	56.275841	0.000323	3.232252	1.095117	0.025812
 374	1.8650e-01	14.8905	56.445231	0.000424	4.242331	1.437341	0.033878
 375	1.8700e-01	14.9274	56.529927	0.000212	2.121166	0.718670	0.016939
 376	1.8750e-01	14.9739	56.671085	0.000354	3.535276	1.197784	0.028232
 377	1.8800e-01	15.0092	56.973567	0.000758	7.575591	2.566680	0.060496
 378	1.8850e-01	15.0461	57.231686	0.000646	6.464505	2.190233	0.051624
 379	1.8900e-01	15.0926	57.263951	0.000081	0.808063	0.273779	0.006453
 380	1.8950e-01	15.1343	57.518036	0.000636	6.363497	2.156011	0.050817
 381	1.9000e-01	15.1712	57.518036	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2178	57.582565	0.000162	1.616126	0.547558	0.012906
 383	1.9100e-01	15.2579	57.917312	0.000838	8.383654	2.840459	0.066949
 384	1.9150e-01	15.2883	58.179464	0.000657	6.565513	2.224456	0.052430
 385	1.9200e-01	15.3284	58.393218	0.000535	5.353418	1.813787	0.042751
 386	1.9250e-01	15.3653	58.340788	-0.000131	-1.313103	-0.444891	-0.010486
 387	1.9300e-01	15.4087	58.405317	0.000162	1.616126	0.547558	0.012906
 388	1.9350e-01	15.4439	58.611005	0.000515	5.151402	1.745342	0.041138
 389	1.9400e-01	15.4873	58.671502	0.000152	1.515118	0.513336	0.012099
 390	1.9450e-01	15.5274	58.973984	0.000758	7.575591	2.566680	0.060496
 391	1.9500e-01	15.5771	59.345029	0.000929	9.292725	3.148461	0.074209
 392	1.9550e-01	15.6156	59.272434	-0.000182	-1.818142	-0.616003	-0.014519
 393	1.9600e-01	15.6493	59.566850	0.000737	7.373576	2.498235	0.058883
 394	1.9650e-01	15.6942	59.595081	0.000071	0.707055	0.239557	0.005646
 395	1.9700e-01	15.7327	59.897564	0.000758	7.575591	2.566680	0.060496
 396	1.9750e-01	15.7712	59.954027	0.000141	1.414110	0.479114	0.011293
 397	1.9800e-01	15.8033	60.276675	0.000808	8.080631	2.737792	0.064530
 398	1.9850e-01	15.8546	60.296841	0.000051	0.505039	0.171112	0.004033
 399	1.9900e-01	15.8899	60.583191	0.000717	7.171560	2.429790	0.057270
 400	1.9950e-01	15.9316	60.861474	0.000697	6.969544	2.361345	0.055657
 401	2.0000e-01	15.9541	61.014732	0.000384	3.838300	1.300451	0.030652
 402	2.0050e-01	16.0118	61.071196	0.000141	1.414110	0.479114	0.011293
 403	2.0100e-01	16.0552	61.325281	0.000636	6.363497	2.156011	0.050817
 404	2.0150e-01	16.0889	61.260751	-0.000162	-1.616126	-0.547558	-0.012906
 405	2.0200e-01	16.1257	61.490638	0.000576	5.757449	1.950677	0.045977
 406	2.0250e-01	16.1723	61.587432	0.000242	2.424189	0.821338	0.019359
 407	2.0300e-01	16.2108	61.837484	0.000626	6.262489	2.121789	0.050010
 408	2.0350e-01	16.2493	62.176265	0.000848	8.484662	2.874681	0.067756
 409	2.0400e-01	16.2894	62.256927	0.000202	2.020158	0.684448	0.016132
 410	2.0450e-01	16.3263	62.446482	0.000475	4.747371	1.608453	0.037911
 411	2.0500e-01	16.3664	62.438416	-0.000020	-0.202016	-0.068445	-0.001613
 412	2.0550e-01	16.4065	62.668303	0.000576	5.757449	1.950677	0.045977
 413	2.0600e-01	16.4466	62.781229	0.000283	2.828221	0.958227	0.022585
 414	2.0650e-01	16.4867	62.837693	0.000141	1.414110	0.479114	0.011293
 415	2.0700e-01	16.5236	63.180506	0.000859	8.585670	2.908904	0.068563
 416	2.0750e-01	16.5781	63.285367	0.000263	2.626205	0.889782	0.020972
 417	2.0800e-01	16.6086	63.406360	0.000303	3.030237	1.026672	0.024199
 418	2.0850e-01	16.6503	63.724974	0.000798	7.979623	2.703569	0.063723
 419	2.0900e-01	16.6953	63.769339	0.000111	1.111087	0.376446	0.008873
 420	2.0950e-01	16.7305	63.797570	0.000071	0.707055	0.239557	0.005646
 421	2.1000e-01	16.7739	64.217012	0.001050	10.504820	3.559129	0.083888
 422	2.1050e-01	16.8075	64.346072	0.000323	3.232252	1.095117	0.025812
 423	2.1100e-01	16.8589	64.547727	0.000505	5.050394	1.711120	0.040331
 424	2.1150e-01	16.8910	64.559826	0.000030	0.303024	0.102667	0.002420
 425	2.1200e-01	16.9375	64.539660	-0.000051	-0.505039	-0.171112	-0.004033
 426	2.1250e-01	16.9760	64.765514	0.000566	5.656442	1.916454	0.045171
 427	2.1300e-01	17.0081	64.938937	0.000434	4.343339	1.471563	0.034685
 428	2.1350e-01	17.0514	65.297883	0.000899	8.989702	3.045793	0.071789
 429	2.1400e-01	17.0835	65.451141	0.000384	3.838300	1.300451	0.030652
 430	2.1450e-01	17.1300	65.430975	-0.000051	-0.505039	-0.171112	-0.004033
 431	2.1500e-01	17.1797	65.604398	0.000434	4.343339	1.471563	0.034685
 432	2.1550e-01	17.2118	65.693127	0.000222	2.222173	0.752893	0.017746
 433	2.1600e-01	17.2535	66.015774	0.000808	8.080631	2.737792	0.064530
 434	2.1650e-01	17.2904	66.314224	0.000747	7.474584	2.532457	0.059690
 435	2.1700e-01	17.3337	66.374720	0.000152	1.515118	0.513336	0.012099
 436	2.1750e-01	17.3787	66.495713	0.000303	3.030237	1.026672	0.024199
 437	2.1800e-01	17.4123	66.689302	0.000485	4.848378	1.642675	0.038718
 438	2.1850e-01	17.4476	67.024049	0.000838	8.383654	2.840459	0.066949
 439	2.1900e-01	17.4958	67.015983	-0.000020	-0.202016	-0.068445	-0.001613
 440	2.1950e-01	17.5230	67.213605	0.000495	4.949386	1.676898	0.039524
 441	2.2000e-01	17.5776	67.282167	0.000172	1.717134	0.581781	0.013713
 442	2.2050e-01	17.6225	67.391061	0.000273	2.727213	0.924005	0.021779
 443	2.2100e-01	17.6514	67.729841	0.000848	8.484662	2.874681	0.067756
 444	2.2150e-01	17.6947	67.818570	0.000222	2.222173	0.752893	0.017746
 445	2.2200e-01	17.7412	68.028291	0.000525	5.252410	1.779565	0.041944
 446	2.2250e-01	17.7781	68.112986	0.000212	2.121166	0.718670	0.016939
 447	2.2300e-01	17.8134	68.225913	0.000283	2.828221	0.958227	0.022585
 448	2.2350e-01	17.8535	68.363038	0.000343	3.434268	1.163562	0.027425
 449	2.2400e-01	17.8936	68.665520	0.000758	7.575591	2.566680	0.060496
 450	2.2450e-01	17.9241	68.717951	0.000131	1.313103	0.444891	0.010486
 451	2.2500e-01	17.9674	69.056731	0.000848	8.484662	2.874681	0.067756
 452	2.2550e-01	18.0107	69.205955	0.000374	3.737292	1.266229	0.029845
 453	2.2600e-01	18.0572	69.403577	0.000495	4.949386	1.676898	0.039524
 454	2.2650e-01	18.0957	69.447941	0.000111	1.111087	0.376446	0.008873
 455	2.2700e-01	18.1262	69.746391	0.000747	7.474584	2.532457	0.059690
 456	2.2750e-01	18.1647	70.089204	0.000859	8.585670	2.908904	0.068563
 457	2.2800e-01	18.2129	69.762523	-0.000818	-8.181639	-2.772014	-0.065336
 458	2.2850e-01	18.2530	69.923847	0.000404	4.040315	1.368896	0.032265
 459	2.2900e-01	18.2802	70.185998	0.000657	6.565513	2.224456	0.052430
 460	2.2950e-01	18.3252	70.266660	0.000202	2.020158	0.684448	0.016132
 461	2.3000e-01	18.3749	70.488481	0.000556	5.555434	1.882232	0.044364
 462	2.3050e-01	18.4054	70.766765	0.000697	6.969544	2.361345	0.055657
 463	2.3100e-01	18.4551	70.976486	0.000525	5.252410	1.779565	0.041944
 464	2.3150e-01	18.4936	71.045048	0.000172	1.717134	0.581781	0.013713
 465	2.3200e-01	18.5289	71.153942	0.000273	2.727213	0.924005	0.021779
 466	2.3250e-01	18.5770	71.283001	0.000323	3.232252	1.095117	0.025812
 467	2.3300e-01	18.6139	71.315266	0.000081	0.808063	0.273779	0.006453
 468	2.3350e-01	18.6476	71.654046	0.000848	8.484662	2.874681	0.067756
 469	2.3400e-01	18.6861	71.742774	0.000222	2.222173	0.752893	0.017746
 470	2.3450e-01	18.7294	72.049290	0.000768	7.676599	2.600902	0.061303
 471	2.3500e-01	18.7679	72.170283	0.000303	3.030237	1.026672	0.024199
 472	2.3550e-01	18.8096	72.226746	0.000141	1.414110	0.479114	0.011293
 473	2.3600e-01	18.8529	72.573593	0.000869	8.686678	2.943126	0.069369
 474	2.3650e-01	18.8963	72.666354	0.000232	2.323181	0.787115	0.018552
 475	2.3700e-01	18.9219	72.791380	0.000313	3.131244	1.060894	0.025005
 476	2.3750e-01	18.9701	72.811546	0.000051	0.505039	0.171112	0.004033
 477	2.3800e-01	19.0102	72.928505	0.000293	2.929229	0.992450	0.023392
 478	2.3850e-01	19.0455	73.255186	0.000818	8.181639	2.772014	0.065336
 479	2.3900e-01	19.0904	73.448775	0.000485	4.848378	1.642675	0.038718
 480	2.3950e-01	19.1353	73.658496	0.000525	5.252410	1.779565	0.041944
 481	2.4000e-01	19.1690	73.670596	0.000030	0.303024	0.102667	0.002420
 482	2.4050e-01	19.2075	73.827886	0.000394	3.939308	1.334674	0.031458
 483	2.4100e-01	19.2476	74.041641	0.000535	5.353418	1.813787	0.042751
 484	2.4150e-01	19.2973	74.162634	0.000303	3.030237	1.026672	0.024199
 485	2.4200e-01	19.3406	74.352189	0.000475	4.747371	1.608453	0.037911
 486	2.4250e-01	19.3727	74.727267	0.000939	9.393733	3.182683	0.075016
 487	2.4300e-01	19.4112	74.779698	0.000131	1.313103	0.444891	0.010486
 488	2.4350e-01	19.4577	74.674837	-0.000263	-2.626205	-0.889782	-0.020972
 489	2.4400e-01	19.4866	74.807929	0.000333	3.333260	1.129339	0.026618
 490	2.4450e-01	19.5251	75.025717	0.000545	5.454426	1.848009	0.043557
 491	2.4500e-01	19.5716	75.174941	0.000374	3.737292	1.266229	0.029845
 492	2.4550e-01	19.6053	75.473391	0.000747	7.474584	2.532457	0.059690
 493	2.4600e-01	19.6422	75.699244	0.000566	5.656442	1.916454	0.045171
 494	2.4650e-01	19.6887	75.735542	0.000091	0.909071	0.308002	0.007260
 495	2.4700e-01	19.7305	75.921065	0.000465	4.646363	1.574230	0.037105
 496	2.4750e-01	19.7786	76.126753	0.000515	5.151402	1.745342	0.041138
 497	2.4800e-01	19.8059	76.235646	0.000273	2.727213	0.924005	0.021779
 498	2.4850e-01	19.8476	76.316308	0.000202	2.020158	0.684448	0.016132
 499	2.4900e-01	19.8957	76.461500	0.000364	3.636284	1.232006	0.029038
 500	2.4950e-01	19.9294	76.675254	0.000535	5.353418	1.813787	0.042751
 501	2.5000e-01	19.9759	76.836578	0.000404	4.040315	1.368896	0.032265
 502	2.5050e-01	19.9791	76.610724	-0.000566	-5.656442	-1.916454	-0.045171
 503	2.5100e-01	19.9551	76.606691	0.000010	0.101008	0.034222	-0.000807
 504	2.5150e-01	19.9037	76.626857	-0.000051	-0.505039	-0.171112	0.004033
 505	2.5200e-01	19.8700	76.489732	0.000343	3.434268	1.163562	-0.027425
 506	2.5250e-01	19.8395	76.320341	0.000424	4.242331	1.437341	-0.033878
 507	2.5300e-01	19.7946	76.167084	0.000384	3.838300	1.300451	-0.030652
 508	2.5350e-01	19.7577	75.981561	0.000465	4.646363	1.574230	-0.037105
 509	2.5400e-01	19.7128	75.969462	0.000030	0.303024	0.102667	-0.002420
 510	2.5450e-01	19.6711	75.945263	0.000061	0.606047	0.205334	-0.004840
 511	2.5500e-01	19.6406	75.953329	-0.000020	-0.202016	-0.068445	0.001613
 512	2.5550e-01	19.5893	75.763774	0.000475	4.747371	1.608453	-0.037911
 513	2.5600e-01	19.5476	75.533887	0.000576	5.757449	1.950677	-0.045977
 514	2.5650e-01	19.5251	75.626648	-0.000232	-2.323181	-0.787115	0.018552
 515	2.5700e-01	19.4754	75.525821	0.000253	2.525197	0.855560	-0.020165
 516	2.5750e-01	19.4433	75.187041	0.000848	8.484662	2.874681	-0.067756
 517	2.5800e-01	19.3855	74.945055	0.000606	6.060473	2.053344	-0.048397
 518	2.5850e-01	19.3599	74.920856	0.000061	0.606047	0.205334	-0.004840
 519	2.5900e-01	19.3214	74.735334	0.000465	4.646363	1.574230	-0.037105
 520	2.5950e-01	19.2749	74.529646	0.000515	5.151402	1.745342	-0.041138
 521	2.6000e-01	19.2364	74.440917	0.000222	2.222173	0.752893	-0.017746
 522	2.6050e-01	19.1995	74.352189	0.000222	2.222173	0.752893	-0.017746
 523	2.6100e-01	19.1513	74.380421	-0.000071	-0.707055	-0.239557	0.005646
 524	2.6150e-01	19.1128	74.247329	0.000333	3.333260	1.129339	-0.026618
 525	2.6200e-01	19.0775	73.965012	0.000707	7.070552	2.395568	-0.056463
 526	2.6250e-01	19.0406	73.787555	0.000444	4.444347	1.505786	-0.035491
 527	2.6300e-01	19.0021	73.698827	0.000222	2.222173	0.752893	-0.017746
 528	2.6350e-01	18.9588	73.634298	0.000162	1.616126	0.547558	-0.012906
 529	2.6400e-01	18.9171	73.525404	0.000273	2.727213	0.924005	-0.021779
 530	2.6450e-01	18.8866	73.287451	0.000596	5.959465	2.019121	-0.047591
 531	2.6500e-01	18.8385	73.343915	-0.000141	-1.414110	-0.479114	0.011293
 532	2.6550e-01	18.7984	73.271319	0.000182	1.818142	0.616003	-0.014519
 533	2.6600e-01	18.7535	72.892208	0.000949	9.494741	3.216905	-0.075822
 534	2.6650e-01	18.7150	72.835744	0.000141	1.414110	0.479114	-0.011293
 535	2.6700e-01	18.6733	72.843810	-0.000020	-0.202016	-0.068445	0.001613
 536	2.6750e-01	18.6428	72.698619	0.000364	3.636284	1.232006	-0.029038
 537	2.6800e-01	18.5947	72.617957	0.000202	2.020158	0.684448	-0.016132
 538	2.6850e-01	18.5530	72.246912	0.000929	9.292725	3.148461	-0.074209
 539	2.6900e-01	18.5225	72.089621	0.000394	3.939308	1.334674	-0.031458
 540	2.6950e-01	18.4824	71.948463	0.000354	3.535276	1.197784	-0.028232
 541	2.7000e-01	18.4310	72.081555	-0.000333	-3.333260	-1.129339	0.026618
 542	2.7050e-01	18.3925	71.779072	0.000758	7.575591	2.566680	-0.060496
 543	2.7100e-01	18.3572	71.601616	0.000444	4.444347	1.505786	-0.035491
 544	2.7150e-01	18.3155	71.464491	0.000343	3.434268	1.163562	-0.027425
 545	2.7200e-01	18.2754	71.291067	0.000434	4.343339	1.471563	-0.034685
 546	2.7250e-01	18.2353	71.323332	-0.000081	-0.808063	-0.273779	0.006453
 547	2.7300e-01	18.1952	71.242670	0.000202	2.020158	0.684448	-0.016132
 548	2.7350e-01	18.1455	71.141843	0.000253	2.525197	0.855560	-0.020165
 549	2.7400e-01	18.1230	70.794996	0.000869	8.686678	2.943126	-0.069369
 550	2.7450e-01	18.0765	70.915989	-0.000303	-3.030237	-1.026672	0.024199
 551	2.7500e-01	18.0316	70.710301	0.000515	5.151402	1.745342	-0.041138
 552	2.7550e-01	18.0027	70.448150	0.000657	6.565513	2.224456	-0.052430
 553	2.7600e-01	17.9466	70.423951	0.000061	0.606047	0.205334	-0.004840
 554	2.7650e-01	17.9129	70.073072	0.000879	8.787686	2.977349	-0.070176
 555	2.7700e-01	17.8776	70.085171	-0.000030	-0.303024	-0.102667	0.002420
 556	2.7750e-01	17.8294	69.980310	0.000263	2.626205	0.889782	-0.020972
 557	2.7800e-01	17.7958	70.081138	-0.000253	-2.525197	-0.855560	0.020165
 558	2.7850e-01	17.7540	69.766556	0.000788	7.878615	2.669347	-0.062916
 559	2.7900e-01	17.7075	69.839152	-0.000182	-1.818142	-0.616003	0.014519
 560	2.7950e-01	17.6754	69.782689	0.000141	1.414110	0.479114	-0.011293
 561	2.8000e-01	17.6289	69.528603	0.000636	6.363497	2.156011	-0.050817
 562	2.8050e-01	17.5968	68.972036	0.001394	13.939088	4.722691	-0.111314
 563	2.8100e-01	17.5455	68.996234	-0.000061	-0.606047	-0.205334	0.004840
 564	2.8150e-01	17.5182	68.826844	0.000424	4.242331	1.437341	-0.033878
 565	2.8200e-01	17.4685	68.762315	0.000162	1.616126	0.547558	-0.012906
 566	2.8250e-01	17.4236	68.818778	-0.000141	-1.414110	-0.479114	0.011293
 567	2.8300e-01	17.4059	68.451766	0.000919	9.191718	3.114238	-0.073402
 568	2.8350e-01	17.3546	68.233979	0.000545	5.454426	1.848009	-0.043557
 569	2.8400e-01	17.3193	68.153317	0.000202	2.020158	0.684448	-0.016132
 570	2.8450e-01	17.2792	68.141217	0.000030	0.303024	0.102667	-0.002420
 571	2.8500e-01	17.2343	67.915364	0.000566	5.656442	1.916454	-0.045171
 572	2.8550e-01	17.1958	67.661279	0.000636	6.363497	2.156011	-0.050817
 573	2.8600e-01	17.1589	67.524153	0.000343	3.434268	1.163562	-0.027425
 574	2.8650e-01	17.1172	67.286201	0.000596	5.959465	2.019121	-0.047591
 575	2.8700e-01	17.0690	67.342664	-0.000141	-1.414110	-0.479114	0.011293
 576	2.8750e-01	17.0257	67.189406	0.000384	3.838300	1.300451	-0.030652
 577	2.8800e-01	17.0017	66.903056	0.000717	7.171560	2.429790	-0.057270
 578	2.8850e-01	16.9616	66.818361	0.000212	2.121166	0.718670	-0.016939
 579	2.8900e-01	16.9102	66.697368	0.000303	3.030237	1.026672	-0.024199
 580	2.8950e-01	16.8765	66.665103	0.000081	0.808063	0.273779	-0.006453
 581	2.9000e-01	16.8268	66.507813	0.000394	3.939308	1.334674	-0.031458
 582	2.9050e-01	16.7995	66.294058	0.000535	5.353418	1.813787	-0.042751
 583	2.9100e-01	16.7578	66.080304	0.000535	5.353418	1.813787	-0.042751
 584	2.9150e-01	16.7113	65.959311	0.000303	3.030237	1.026672	-0.024199
 585	2.9200e-01	16.6744	65.814120	0.000364	3.636284	1.232006	-0.029038
 586	2.9250e-01	16.6263	65.769755	0.000111	1.111087	0.376446	-0.008873
 587	2.9300e-01	16.5910	65.511637	0.000646	6.464505	2.190233	-0.051624
 588	2.9350e-01	16.5509	65.749590	-0.000596	-5.959465	-2.019121	0.047591
 589	2.9400e-01	16.5092	65.539869	0.000525	5.252410	1.779565	-0.041944
 590	2.9450e-01	16.4819	65.180923	0.000899	8.989702	3.045793	-0.071789
 591	2.9500e-01	16.4322	65.221254	-0.000101	-1.010079	-0.342224	0.008066
 592	2.9550e-01	16.3953	64.821977	0.001000	9.999781	3.388017	-0.079855
 593	2.9600e-01	16.3487	64.971202	-0.000374	-3.737292	-1.266229	0.029845
 594	2.9650e-01	16.3215	64.656620	0.000788	7.878615	2.669347	-0.062916
 595	2.9700e-01	16.2717	64.333972	0.000808	8.080631	2.737792	-0.064530
 596	2.9750e-01	16.2348	64.491263	-0.000394	-3.939308	-1.334674	0.031458
