»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 9:51:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:50:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4606	54.104018	0.000475	4.748229	1.608744	0.037911
 290	1.4450e-01	11.5040	54.289540	0.000465	4.647203	1.574515	0.037105
 291	1.4500e-01	11.5505	54.543625	0.000636	6.364648	2.156401	0.050817
 292	1.4550e-01	11.5858	54.579923	0.000091	0.909235	0.308057	0.007260
 293	1.4600e-01	11.6227	54.793678	0.000535	5.354386	1.814115	0.042751
 294	1.4650e-01	11.6612	54.946935	0.000384	3.838994	1.300686	0.030652
 295	1.4700e-01	11.7029	55.467205	0.001303	13.032373	4.415488	0.104054
 296	1.4750e-01	11.7430	55.443006	-0.000061	-0.606157	-0.205372	-0.004840
 297	1.4800e-01	11.7879	55.539801	0.000242	2.424628	0.821486	0.019359
 298	1.4850e-01	11.8248	55.838250	0.000748	7.475935	2.532915	0.059690
 299	1.4900e-01	11.8617	56.035872	0.000495	4.950281	1.677201	0.039524
 300	1.4950e-01	11.9050	56.370619	0.000839	8.385171	2.840973	0.066949
 301	1.5000e-01	11.9547	56.414983	0.000111	1.111288	0.376514	0.008873
 302	1.5050e-01	11.9772	56.705366	0.000727	7.273883	2.464458	0.058077
 303	1.5100e-01	12.0285	57.064312	0.000899	8.991327	3.046344	0.071789
 304	1.5150e-01	12.0622	57.068345	0.000010	0.101026	0.034229	0.000807
 305	1.5200e-01	12.1023	57.338563	0.000677	6.768752	2.293315	0.054044
 306	1.5250e-01	12.1489	57.233702	-0.000263	-2.626680	-0.889943	-0.020972
 307	1.5300e-01	12.1809	57.592648	0.000899	8.991327	3.046344	0.071789
 308	1.5350e-01	12.2323	57.862866	0.000677	6.768752	2.293315	0.054044
 309	1.5400e-01	12.2724	57.935461	0.000182	1.818471	0.616115	0.014519
 310	1.5450e-01	12.3013	58.048388	0.000283	2.828732	0.958400	0.022585
 311	1.5500e-01	12.3398	58.346837	0.000748	7.475935	2.532915	0.059690
 312	1.5550e-01	12.3799	58.475897	0.000323	3.232837	1.095315	0.025812
 313	1.5600e-01	12.4296	58.665452	0.000475	4.748229	1.608744	0.037911
 314	1.5650e-01	12.4729	58.863074	0.000495	4.950281	1.677201	0.039524
 315	1.5700e-01	12.5066	59.109093	0.000616	6.162595	2.087944	0.049204
 316	1.5750e-01	12.5515	59.234119	0.000313	3.131811	1.061086	0.025005
 317	1.5800e-01	12.5820	59.395443	0.000404	4.041046	1.369143	0.032265
 318	1.5850e-01	12.6269	59.774554	0.000950	9.496458	3.217487	0.075822
 319	1.5900e-01	12.6574	60.254493	0.001202	12.022112	4.073202	0.095988
 320	1.5950e-01	12.7007	60.210129	-0.000111	-1.111288	-0.376514	-0.008873
 321	1.6000e-01	12.7488	60.331122	0.000303	3.030785	1.026858	0.024199
 322	1.6050e-01	12.7841	60.508578	0.000445	4.445151	1.506058	0.035491
 323	1.6100e-01	12.8210	60.536810	0.000071	0.707183	0.239600	0.005646
 324	1.6150e-01	12.8595	61.234536	0.001748	17.477524	5.921545	0.139545
 325	1.6200e-01	12.9044	60.996583	-0.000596	-5.960543	-2.019487	-0.047591
 326	1.6250e-01	12.9381	61.311165	0.000788	7.880040	2.669830	0.062916
 327	1.6300e-01	12.9847	61.500721	0.000475	4.748229	1.608744	0.037911
 328	1.6350e-01	13.0216	61.645912	0.000364	3.636941	1.232229	0.029038
 329	1.6400e-01	13.0649	61.899997	0.000636	6.364648	2.156401	0.050817
 330	1.6450e-01	13.0986	62.113752	0.000535	5.354386	1.814115	0.042751
 331	1.6500e-01	13.1419	62.129884	0.000040	0.404105	0.136914	0.003226
 332	1.6550e-01	13.1788	62.392035	0.000657	6.566700	2.224858	0.052430
 333	1.6600e-01	13.2173	62.533194	0.000354	3.535915	1.198001	0.028232
 334	1.6650e-01	13.2590	62.746948	0.000535	5.354386	1.814115	0.042751
 335	1.6700e-01	13.2991	62.956669	0.000525	5.253360	1.779886	0.041944
 336	1.6750e-01	13.3360	63.093795	0.000343	3.434889	1.163772	0.027425
 337	1.6800e-01	13.3825	63.158324	0.000162	1.616418	0.547657	0.012906
 338	1.6850e-01	13.4194	63.489038	0.000828	8.284144	2.806744	0.066143
 339	1.6900e-01	13.4627	63.666495	0.000445	4.445151	1.506058	0.035491
 340	1.6950e-01	13.5044	63.977043	0.000778	7.779014	2.635601	0.062110
 341	1.7000e-01	13.5461	64.158533	0.000455	4.546177	1.540286	0.036298
 342	1.7050e-01	13.5830	64.356154	0.000495	4.950281	1.677201	0.039524
 343	1.7100e-01	13.6167	64.509412	0.000384	3.838994	1.300686	0.030652
 344	1.7150e-01	13.6600	64.727199	0.000546	5.455412	1.848344	0.043557
 345	1.7200e-01	13.7001	64.953053	0.000566	5.657464	1.916801	0.045171
 346	1.7250e-01	13.7338	65.082112	0.000323	3.232837	1.095315	0.025812
 347	1.7300e-01	13.7739	65.545918	0.001162	11.618007	3.936287	0.092761
 348	1.7350e-01	13.8140	65.461223	-0.000212	-2.121549	-0.718800	-0.016939
 349	1.7400e-01	13.8622	65.626580	0.000414	4.142072	1.403372	0.033071
 350	1.7450e-01	13.9023	65.856467	0.000576	5.758491	1.951029	0.045977
 351	1.7500e-01	13.9504	66.251711	0.000990	9.900563	3.354401	0.079049
 352	1.7550e-01	13.9745	66.255744	0.000010	0.101026	0.034229	0.000807
 353	1.7600e-01	14.0226	66.449333	0.000485	4.849255	1.642972	0.038718
 354	1.7650e-01	14.0643	66.638888	0.000475	4.748229	1.608744	0.037911
 355	1.7700e-01	14.1092	66.691318	0.000131	1.313340	0.444972	0.010486
 356	1.7750e-01	14.1445	66.977668	0.000717	7.172857	2.430230	0.057270
 357	1.7800e-01	14.1734	67.243853	0.000667	6.667726	2.259087	0.053237
 358	1.7850e-01	14.2263	67.344680	0.000253	2.525654	0.855715	0.020165
 359	1.7900e-01	14.2584	67.469707	0.000313	3.131811	1.061086	0.025005
 360	1.7950e-01	14.3017	67.756057	0.000717	7.172857	2.430230	0.057270
 361	1.8000e-01	14.3338	67.957711	0.000505	5.051308	1.711429	0.040331
 362	1.8050e-01	14.3836	68.127102	0.000424	4.243098	1.437601	0.033878
 363	1.8100e-01	14.4188	68.219863	0.000232	2.323601	0.787257	0.018552
 364	1.8150e-01	14.4638	68.506213	0.000717	7.172857	2.430230	0.057270
 365	1.8200e-01	14.4991	68.651404	0.000364	3.636941	1.232229	0.029038
 366	1.8250e-01	14.5408	68.961953	0.000778	7.779014	2.635601	0.062110
 367	1.8300e-01	14.5761	69.074880	0.000283	2.828732	0.958400	0.022585
 368	1.8350e-01	14.6226	69.123277	0.000121	1.212314	0.410743	0.009679
 369	1.8400e-01	14.6643	69.236204	0.000283	2.828732	0.958400	0.022585
 370	1.8450e-01	14.6964	69.611282	0.000940	9.395432	3.183259	0.075016
 371	1.8500e-01	14.7413	69.486256	-0.000313	-3.131811	-1.061086	-0.025005
 372	1.8550e-01	14.7846	69.873433	0.000970	9.698510	3.285944	0.077435
 373	1.8600e-01	14.8263	70.143651	0.000677	6.768752	2.293315	0.054044
 374	1.8650e-01	14.8504	70.438067	0.000737	7.374909	2.498687	0.058883
 375	1.8700e-01	14.8969	70.526795	0.000222	2.222575	0.753029	0.017746
 376	1.8750e-01	14.9322	70.671987	0.000364	3.636941	1.232229	0.029038
 377	1.8800e-01	14.9755	70.825245	0.000384	3.838994	1.300686	0.030652
 378	1.8850e-01	15.0220	70.930105	0.000263	2.626680	0.889943	0.020972
 379	1.8900e-01	15.0541	71.071264	0.000354	3.535915	1.198001	0.028232
 380	1.8950e-01	15.0974	71.349547	0.000697	6.970804	2.361772	0.055657
 381	1.9000e-01	15.1456	71.430209	0.000202	2.020523	0.684572	0.016132
 382	1.9050e-01	15.1776	71.789155	0.000899	8.991327	3.046344	0.071789
 383	1.9100e-01	15.2161	72.067439	0.000697	6.970804	2.361772	0.055657
 384	1.9150e-01	15.2659	72.063406	-0.000010	-0.101026	-0.034229	-0.000807
 385	1.9200e-01	15.3028	72.321524	0.000647	6.465674	2.190630	0.051624
 386	1.9250e-01	15.3349	72.486881	0.000414	4.142072	1.403372	0.033071
 387	1.9300e-01	15.3750	72.611907	0.000313	3.131811	1.061086	0.025005
 388	1.9350e-01	15.4279	72.946654	0.000839	8.385171	2.840973	0.066949
 389	1.9400e-01	15.4600	73.015217	0.000172	1.717445	0.581886	0.013713
 390	1.9450e-01	15.4985	73.184607	0.000424	4.243098	1.437601	0.033878
 391	1.9500e-01	15.5402	73.531454	0.000869	8.688249	2.943658	0.069369
 392	1.9550e-01	15.5867	73.454825	-0.000192	-1.919497	-0.650343	-0.015326
 393	1.9600e-01	15.6124	73.894433	0.001101	11.011850	3.730916	0.087922
 394	1.9650e-01	15.6637	74.261445	0.000919	9.193380	3.114801	0.073402
 395	1.9700e-01	15.6990	74.241279	-0.000051	-0.505131	-0.171143	-0.004033
 396	1.9750e-01	15.7423	74.426802	0.000465	4.647203	1.574515	0.037105
 397	1.9800e-01	15.7873	74.338073	-0.000222	-2.222575	-0.753029	-0.017746
 398	1.9850e-01	15.8225	74.559894	0.000556	5.556438	1.882572	0.044364
 399	1.9900e-01	15.8594	74.813979	0.000636	6.364648	2.156401	0.050817
 400	1.9950e-01	15.9012	75.104362	0.000727	7.273883	2.464458	0.058077
 401	2.0000e-01	15.9364	75.390712	0.000717	7.172857	2.430230	0.057270
 402	2.0050e-01	15.9798	75.253587	-0.000343	-3.434889	-1.163772	-0.027425
 403	2.0100e-01	16.0183	75.624632	0.000929	9.294406	3.149030	0.074209
 404	2.0150e-01	16.0552	75.745625	0.000303	3.030785	1.026858	0.024199
 405	2.0200e-01	16.1017	76.104571	0.000899	8.991327	3.046344	0.071789
 406	2.0250e-01	16.1450	76.197332	0.000232	2.323601	0.787257	0.018552
 407	2.0300e-01	16.1803	76.386888	0.000475	4.748229	1.608744	0.037911
 408	2.0350e-01	16.2204	76.528046	0.000354	3.535915	1.198001	0.028232
 409	2.0400e-01	16.2509	76.681304	0.000384	3.838994	1.300686	0.030652
 410	2.0450e-01	16.3022	76.818429	0.000343	3.434889	1.163772	0.027425
 411	2.0500e-01	16.3327	76.891025	0.000182	1.818471	0.616115	0.014519
 412	2.0550e-01	16.3840	77.189474	0.000748	7.475935	2.532915	0.059690
 413	2.0600e-01	16.4209	77.467758	0.000697	6.970804	2.361772	0.055657
 414	2.0650e-01	16.4674	77.524221	0.000141	1.414366	0.479200	0.011293
 415	2.0700e-01	16.4995	77.725876	0.000505	5.051308	1.711429	0.040331
 416	2.0750e-01	16.5316	78.076756	0.000879	8.789275	2.977887	0.070176
 417	2.0800e-01	16.5765	78.230014	0.000384	3.838994	1.300686	0.030652
 418	2.0850e-01	16.6231	78.427635	0.000495	4.950281	1.677201	0.039524
 419	2.0900e-01	16.6535	78.484099	0.000141	1.414366	0.479200	0.011293
 420	2.0950e-01	16.6985	78.609125	0.000313	3.131811	1.061086	0.025005
 421	2.1000e-01	16.7338	78.935806	0.000818	8.183118	2.772516	0.065336
 422	2.1050e-01	16.7851	79.214090	0.000697	6.970804	2.361772	0.055657
 423	2.1100e-01	16.8316	79.222156	0.000020	0.202052	0.068457	0.001613
 424	2.1150e-01	16.8653	79.383480	0.000404	4.041046	1.369143	0.032265
 425	2.1200e-01	16.9070	79.552870	0.000424	4.243098	1.437601	0.033878
 426	2.1250e-01	16.9407	79.710161	0.000394	3.940020	1.334915	0.031458
 427	2.1300e-01	16.9776	79.879551	0.000424	4.243098	1.437601	0.033878
 428	2.1350e-01	17.0305	79.895683	0.000040	0.404105	0.136914	0.003226
 429	2.1400e-01	17.0626	80.222364	0.000818	8.183118	2.772516	0.065336
 430	2.1450e-01	17.1075	80.355457	0.000333	3.333863	1.129543	0.026618
 431	2.1500e-01	17.1380	80.496615	0.000354	3.535915	1.198001	0.028232
 432	2.1550e-01	17.1878	80.766833	0.000677	6.768752	2.293315	0.054044
 433	2.1600e-01	17.2263	80.940256	0.000434	4.344124	1.471829	0.034685
 434	2.1650e-01	17.2599	81.291135	0.000879	8.789275	2.977887	0.070176
 435	2.1700e-01	17.3049	81.291135	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3434	81.629916	0.000849	8.486197	2.875201	0.067756
 437	2.1800e-01	17.3883	81.823504	0.000485	4.849255	1.642972	0.038718
 438	2.1850e-01	17.4172	81.879968	0.000141	1.414366	0.479200	0.011293
 439	2.1900e-01	17.4621	82.162285	0.000707	7.071831	2.396001	0.056463
 440	2.1950e-01	17.5022	82.109854	-0.000131	-1.313340	-0.444972	-0.010486
 441	2.2000e-01	17.5423	82.343774	0.000586	5.859517	1.985258	0.046784
 442	2.2050e-01	17.5728	82.492999	0.000374	3.737968	1.266458	0.029845
 443	2.2100e-01	17.6161	83.001169	0.001273	12.729295	4.312802	0.101634
 444	2.2150e-01	17.6578	82.972938	-0.000071	-0.707183	-0.239600	-0.005646
 445	2.2200e-01	17.7043	83.126195	0.000384	3.838994	1.300686	0.030652
 446	2.2250e-01	17.7460	83.251221	0.000313	3.131811	1.061086	0.025005
 447	2.2300e-01	17.7829	83.670664	0.001051	10.506720	3.559773	0.083888
 448	2.2350e-01	17.8246	83.844087	0.000434	4.344124	1.471829	0.034685
 449	2.2400e-01	17.8535	83.904583	0.000152	1.515392	0.513429	0.012099
 450	2.2450e-01	17.9064	84.005411	0.000253	2.525654	0.855715	0.020165
 451	2.2500e-01	17.9417	84.150602	0.000364	3.636941	1.232229	0.029038
 452	2.2550e-01	17.9867	84.360323	0.000525	5.253360	1.779886	0.041944
 453	2.2600e-01	18.0252	84.461151	0.000253	2.525654	0.855715	0.020165
 454	2.2650e-01	18.0685	84.638607	0.000445	4.445151	1.506058	0.035491
 455	2.2700e-01	18.1102	84.985454	0.000869	8.688249	2.943658	0.069369
 456	2.2750e-01	18.1407	85.215340	0.000576	5.758491	1.951029	0.045977
 457	2.2800e-01	18.1824	85.223407	0.000020	0.202052	0.068457	0.001613
 458	2.2850e-01	18.2273	85.304069	0.000202	2.020523	0.684572	0.016132
 459	2.2900e-01	18.2674	85.513790	0.000525	5.253360	1.779886	0.041944
 460	2.2950e-01	18.3059	85.856603	0.000859	8.587223	2.909430	0.068563
 461	2.3000e-01	18.3460	85.949364	0.000232	2.323601	0.787257	0.018552
 462	2.3050e-01	18.3829	86.005828	0.000141	1.414366	0.479200	0.011293
 463	2.3100e-01	18.4230	86.251847	0.000616	6.162595	2.087944	0.049204
 464	2.3150e-01	18.4663	86.372840	0.000303	3.030785	1.026858	0.024199
 465	2.3200e-01	18.4968	86.719686	0.000869	8.688249	2.943658	0.069369
 466	2.3250e-01	18.5385	86.840679	0.000303	3.030785	1.026858	0.024199
 467	2.3300e-01	18.5802	86.901176	0.000152	1.515392	0.513429	0.012099
 468	2.3350e-01	18.6284	87.183492	0.000707	7.071831	2.396001	0.056463
 469	2.3400e-01	18.6604	87.219790	0.000091	0.909235	0.308057	0.007260
 470	2.3450e-01	18.6989	87.441611	0.000556	5.556438	1.882572	0.044364
 471	2.3500e-01	18.7406	87.772325	0.000828	8.284144	2.806744	0.066143
 472	2.3550e-01	18.7775	87.913483	0.000354	3.535915	1.198001	0.028232
 473	2.3600e-01	18.8177	88.034476	0.000303	3.030785	1.026858	0.024199
 474	2.3650e-01	18.8578	88.054642	0.000051	0.505131	0.171143	0.004033
 475	2.3700e-01	18.9027	88.228065	0.000434	4.344124	1.471829	0.034685
 476	2.3750e-01	18.9476	88.506349	0.000697	6.970804	2.361772	0.055657
 477	2.3800e-01	18.9941	88.687838	0.000455	4.546177	1.540286	0.036298
 478	2.3850e-01	19.0230	88.808831	0.000303	3.030785	1.026858	0.024199
 479	2.3900e-01	19.0599	88.954023	0.000364	3.636941	1.232229	0.029038
 480	2.3950e-01	19.1048	89.240373	0.000717	7.172857	2.430230	0.057270
 481	2.4000e-01	19.1513	89.490425	0.000626	6.263621	2.122172	0.050010
 482	2.4050e-01	19.1850	89.494458	0.000010	0.101026	0.034229	0.000807
 483	2.4100e-01	19.2283	89.845338	0.000879	8.789275	2.977887	0.070176
 484	2.4150e-01	19.2668	89.873569	0.000071	0.707183	0.239600	0.005646
 485	2.4200e-01	19.3037	90.022794	0.000374	3.737968	1.266458	0.029845
 486	2.4250e-01	19.3438	90.385773	0.000909	9.092354	3.080573	0.072596
 487	2.4300e-01	19.3791	90.397872	0.000030	0.303078	0.102686	0.002420
 488	2.4350e-01	19.4241	90.530964	0.000333	3.333863	1.129543	0.026618
 489	2.4400e-01	19.4593	90.660023	0.000323	3.232837	1.095315	0.025812
 490	2.4450e-01	19.5075	90.881844	0.000556	5.556438	1.882572	0.044364
 491	2.4500e-01	19.5363	91.047201	0.000414	4.142072	1.403372	0.033071
 492	2.4550e-01	19.5893	91.148028	0.000253	2.525654	0.855715	0.020165
 493	2.4600e-01	19.6230	91.418246	0.000677	6.768752	2.293315	0.054044
 494	2.4650e-01	19.6583	91.615868	0.000495	4.950281	1.677201	0.039524
 495	2.4700e-01	19.6920	91.777192	0.000404	4.041046	1.369143	0.032265
 496	2.4750e-01	19.7433	91.970781	0.000485	4.849255	1.642972	0.038718
 497	2.4800e-01	19.7850	91.970781	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.8139	92.236965	0.000667	6.667726	2.259087	0.053237
 499	2.4900e-01	19.8652	92.462819	0.000566	5.657464	1.916801	0.045171
 500	2.4950e-01	19.8973	92.672540	0.000525	5.253360	1.779886	0.041944
 501	2.5000e-01	19.9422	92.599944	-0.000182	-1.818471	-0.616115	-0.014519
 502	2.5050e-01	19.9390	92.737069	-0.000343	-3.434889	-1.163772	0.027425
 503	2.5100e-01	19.9182	92.426521	0.000778	7.779014	2.635601	-0.062110
 504	2.5150e-01	19.8797	92.317627	0.000273	2.727706	0.924172	-0.021779
 505	2.5200e-01	19.8331	92.378123	-0.000152	-1.515392	-0.513429	0.012099
 506	2.5250e-01	19.8123	92.357958	0.000051	0.505131	0.171143	-0.004033
 507	2.5300e-01	19.7609	92.168402	0.000475	4.748229	1.608744	-0.037911
 508	2.5350e-01	19.7321	91.958681	0.000525	5.253360	1.779886	-0.041944
 509	2.5400e-01	19.6807	91.966747	-0.000020	-0.202052	-0.068457	0.001613
 510	2.5450e-01	19.6470	91.773159	0.000485	4.849255	1.642972	-0.038718
 511	2.5500e-01	19.6069	91.490842	0.000707	7.071831	2.396001	-0.056463
 512	2.5550e-01	19.5652	91.418246	0.000182	1.818471	0.616115	-0.014519
 513	2.5600e-01	19.5203	91.313385	0.000263	2.626680	0.889943	-0.020972
 514	2.5650e-01	19.4818	91.277088	0.000091	0.909235	0.308057	-0.007260
 515	2.5700e-01	19.4449	91.075433	0.000505	5.051308	1.711429	-0.040331
 516	2.5750e-01	19.4096	91.031069	0.000111	1.111288	0.376514	-0.008873
 517	2.5800e-01	19.3615	90.692288	0.000849	8.486197	2.875201	-0.067756
 518	2.5850e-01	19.3214	90.760851	-0.000172	-1.717445	-0.581886	0.013713
 519	2.5900e-01	19.3005	90.474501	0.000717	7.172857	2.430230	-0.057270
 520	2.5950e-01	19.2380	90.506766	-0.000081	-0.808209	-0.273829	0.006453
 521	2.6000e-01	19.2107	90.155886	0.000879	8.789275	2.977887	-0.070176
 522	2.6050e-01	19.1594	90.172019	-0.000040	-0.404105	-0.136914	0.003226
 523	2.6100e-01	19.1273	90.026827	0.000364	3.636941	1.232229	-0.029038
 524	2.6150e-01	19.0840	89.881635	0.000364	3.636941	1.232229	-0.029038
 525	2.6200e-01	19.0487	89.772742	0.000273	2.727706	0.924172	-0.021779
 526	2.6250e-01	19.0150	89.554954	0.000546	5.455412	1.848344	-0.043557
 527	2.6300e-01	18.9652	89.437995	0.000293	2.929758	0.992629	-0.023392
 528	2.6350e-01	18.9283	89.381531	0.000141	1.414366	0.479200	-0.011293
 529	2.6400e-01	18.8866	89.196009	0.000465	4.647203	1.574515	-0.037105
 530	2.6450e-01	18.8513	89.147612	0.000121	1.212314	0.410743	-0.009679
 531	2.6500e-01	18.8064	89.042751	0.000263	2.626680	0.889943	-0.020972
 532	2.6550e-01	18.7695	89.075016	-0.000081	-0.808209	-0.273829	0.006453
 533	2.6600e-01	18.7294	88.740269	0.000839	8.385171	2.840973	-0.066949
 534	2.6650e-01	18.6909	88.635408	0.000263	2.626680	0.889943	-0.020972
 535	2.6700e-01	18.6460	88.397455	0.000596	5.960543	2.019487	-0.047591
 536	2.6750e-01	18.6091	88.357124	0.000101	1.010262	0.342286	-0.008066
 537	2.6800e-01	18.5658	88.365190	-0.000020	-0.202052	-0.068457	0.001613
 538	2.6850e-01	18.5241	88.103039	0.000657	6.566700	2.224858	-0.052430
 539	2.6900e-01	18.4872	87.998178	0.000263	2.626680	0.889943	-0.020972
 540	2.6950e-01	18.4407	87.687630	0.000778	7.779014	2.635601	-0.062110
 541	2.7000e-01	18.4038	87.663431	0.000061	0.606157	0.205372	-0.004840
 542	2.7050e-01	18.3637	87.534372	0.000323	3.232837	1.095315	-0.025812
 543	2.7100e-01	18.3332	87.356916	0.000445	4.445151	1.506058	-0.035491
 544	2.7150e-01	18.2883	87.211724	0.000364	3.636941	1.232229	-0.029038
 545	2.7200e-01	18.2337	87.102831	0.000273	2.727706	0.924172	-0.021779
 546	2.7250e-01	18.2048	87.090731	0.000030	0.303078	0.102686	-0.002420
 547	2.7300e-01	18.1647	86.868911	0.000556	5.556438	1.882572	-0.044364
 548	2.7350e-01	18.1326	86.376873	0.001233	12.325190	4.175888	-0.098408
 549	2.7400e-01	18.0829	86.360740	0.000040	0.404105	0.136914	-0.003226
 550	2.7450e-01	18.0492	86.304277	0.000141	1.414366	0.479200	-0.011293
 551	2.7500e-01	18.0091	86.376873	-0.000182	-1.818471	-0.616115	0.014519
 552	2.7550e-01	17.9722	86.013894	0.000909	9.092354	3.080573	-0.072596
 553	2.7600e-01	17.9193	85.977596	0.000091	0.909235	0.308057	-0.007260
 554	2.7650e-01	17.8824	85.993728	-0.000040	-0.404105	-0.136914	0.003226
 555	2.7700e-01	17.8567	85.610584	0.000960	9.597484	3.251716	-0.076629
 556	2.7750e-01	17.8038	85.513790	0.000242	2.424628	0.821486	-0.019359
 557	2.7800e-01	17.7653	85.287936	0.000566	5.657464	1.916801	-0.045171
 558	2.7850e-01	17.7204	84.961255	0.000818	8.183118	2.772516	-0.065336
 559	2.7900e-01	17.6867	85.009652	-0.000121	-1.212314	-0.410743	0.009679
 560	2.7950e-01	17.6353	85.074182	-0.000162	-1.616418	-0.547657	0.012906
 561	2.8000e-01	17.6032	84.771700	0.000758	7.576961	2.567144	-0.060496
 562	2.8050e-01	17.5728	84.574078	0.000495	4.950281	1.677201	-0.039524
 563	2.8100e-01	17.5311	84.509548	0.000162	1.616418	0.547657	-0.012906
 564	2.8150e-01	17.4861	84.566011	-0.000141	-1.414366	-0.479200	0.011293
 565	2.8200e-01	17.4444	84.372423	0.000485	4.849255	1.642972	-0.038718
 566	2.8250e-01	17.4043	84.065907	0.000768	7.677987	2.601373	-0.061303
 567	2.8300e-01	17.3722	84.013477	0.000131	1.313340	0.444972	-0.010486
 568	2.8350e-01	17.3241	83.775524	0.000596	5.960543	2.019487	-0.047591
 569	2.8400e-01	17.2888	83.497240	0.000697	6.970804	2.361772	-0.055657
 570	2.8450e-01	17.2519	83.331883	0.000414	4.142072	1.403372	-0.033071
 571	2.8500e-01	17.2150	83.331883	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1701	83.243155	0.000222	2.222575	0.753029	-0.017746
 573	2.8600e-01	17.1252	82.985037	0.000647	6.465674	2.190630	-0.051624
 574	2.8650e-01	17.0867	82.976971	0.000020	0.202052	0.068457	-0.001613
 575	2.8700e-01	17.0498	82.734985	0.000606	6.061569	2.053715	-0.048397
 576	2.8750e-01	16.9952	82.537363	0.000495	4.950281	1.677201	-0.039524
 577	2.8800e-01	16.9728	82.509131	0.000071	0.707183	0.239600	-0.005646
 578	2.8850e-01	16.9263	82.339741	0.000424	4.243098	1.437601	-0.033878
 579	2.8900e-01	16.8813	82.190516	0.000374	3.737968	1.266458	-0.029845
 580	2.8950e-01	16.8460	81.932398	0.000647	6.465674	2.190630	-0.051624
 581	2.9000e-01	16.8059	81.871902	0.000152	1.515392	0.513429	-0.012099
 582	2.9050e-01	16.7626	81.658147	0.000535	5.354386	1.814115	-0.042751
 583	2.9100e-01	16.7209	81.529088	0.000323	3.232837	1.095315	-0.025812
 584	2.9150e-01	16.6808	81.601684	-0.000182	-1.818471	-0.616115	0.014519
 585	2.9200e-01	16.6343	81.440360	0.000404	4.041046	1.369143	-0.032265
 586	2.9250e-01	16.6086	81.275003	0.000414	4.142072	1.403372	-0.033071
 587	2.9300e-01	16.5637	80.803130	0.001182	11.820060	4.004745	-0.094375
 588	2.9350e-01	16.5220	80.839428	-0.000091	-0.909235	-0.308057	0.007260
 589	2.9400e-01	16.4883	80.734568	0.000263	2.626680	0.889943	-0.020972
 590	2.9450e-01	16.4482	80.468383	0.000667	6.667726	2.259087	-0.053237
 591	2.9500e-01	16.3985	80.250596	0.000546	5.455412	1.848344	-0.043557
 592	2.9550e-01	16.3680	80.036842	0.000535	5.354386	1.814115	-0.042751
 593	2.9600e-01	16.3215	80.008610	0.000071	0.707183	0.239600	-0.005646
 594	2.9650e-01	16.2846	79.839220	0.000424	4.243098	1.437601	-0.033878
 595	2.9700e-01	16.2396	79.528671	0.000778	7.779014	2.635601	-0.062110
 596	2.9750e-01	16.2140	79.722260	-0.000485	-4.849255	-1.642972	0.038718
 597	2.9800e-01	16.1626	79.532704	0.000475	4.748229	1.608744	-0.037911
 598	2.9850e-01	16.1290	79.327016	0.000515	5.152334	1.745658	-0.041138
 599	2.9900e-01	16.0905	79.052766	0.000687	6.869778	2.327544	-0.054850
