»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:16:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:16:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	67.290978	0.000639	6.386878	2.163933	0.000256
 291	2.8855e+01	11.5489	67.561467	0.000679	6.792394	2.301325	0.000272
 292	2.8954e+01	11.5890	67.852140	0.000730	7.299289	2.473066	0.000292
 293	2.9054e+01	11.6323	68.122628	0.000679	6.792394	2.301325	0.000272
 294	2.9154e+01	11.6628	68.389079	0.000669	6.691015	2.266977	0.000268
 295	2.9253e+01	11.7157	68.619196	0.000578	5.778604	1.957844	0.000231
 296	2.9352e+01	11.7478	68.934093	0.000791	7.907563	2.679155	0.000316
 297	2.9452e+01	11.7927	69.176321	0.000608	6.082741	2.060888	0.000243
 298	2.9552e+01	11.8328	69.466995	0.000730	7.299289	2.473066	0.000292
 299	2.9651e+01	11.8713	69.721334	0.000639	6.386878	2.163933	0.000256
 300	2.9750e+01	11.9114	70.007971	0.000720	7.197910	2.438718	0.000288
 301	2.9850e+01	11.9483	70.290570	0.000710	7.096531	2.404370	0.000284
 302	2.9950e+01	11.9820	70.548947	0.000649	6.488257	2.198281	0.000260
 303	3.0049e+01	12.0334	70.823472	0.000689	6.893773	2.335674	0.000276
 304	3.0148e+01	12.0670	71.049552	0.000568	5.677225	1.923496	0.000227
 305	3.0248e+01	12.1055	71.364448	0.000791	7.907563	2.679155	0.000316
 306	3.0348e+01	12.1440	71.594565	0.000578	5.778604	1.957844	0.000231
 307	3.0447e+01	12.1874	71.861016	0.000669	6.691015	2.266977	0.000268
 308	3.0547e+01	12.2259	72.147653	0.000720	7.197910	2.438718	0.000288
 309	3.0646e+01	12.2531	72.426215	0.000700	6.995152	2.370022	0.000280
 310	3.0745e+01	12.3045	72.692666	0.000669	6.691015	2.266977	0.000268
 311	3.0845e+01	12.3478	72.955080	0.000659	6.589636	2.232629	0.000264
 312	3.0945e+01	12.3847	73.237679	0.000710	7.096531	2.404370	0.000284
 313	3.1044e+01	12.4232	73.500093	0.000659	6.589636	2.232629	0.000264
 314	3.1143e+01	12.4649	73.766544	0.000669	6.691015	2.266977	0.000268
 315	3.1243e+01	12.5130	74.020884	0.000639	6.386878	2.163933	0.000256
 316	3.1343e+01	12.5467	74.255038	0.000588	5.879983	1.992192	0.000235
 317	3.1442e+01	12.5900	74.569934	0.000791	7.907563	2.679155	0.000316
 318	3.1541e+01	12.6205	74.804088	0.000588	5.879983	1.992192	0.000235
 319	3.1641e+01	12.6590	75.094762	0.000730	7.299289	2.473066	0.000292
 320	3.1741e+01	12.7151	75.353139	0.000649	6.488257	2.198281	0.000260
 321	3.1840e+01	12.7488	75.619590	0.000669	6.691015	2.266977	0.000268
 322	3.1939e+01	12.7809	75.914300	0.000740	7.400668	2.507414	0.000296
 323	3.2039e+01	12.8210	76.148454	0.000588	5.879983	1.992192	0.000235
 324	3.2139e+01	12.8659	76.422980	0.000689	6.893773	2.335674	0.000276
 325	3.2238e+01	12.8996	76.697505	0.000689	6.893773	2.335674	0.000276
 326	3.2337e+01	12.9446	76.943770	0.000618	6.184120	2.095237	0.000248
 327	3.2437e+01	12.9734	77.181961	0.000598	5.981362	2.026540	0.000239
 328	3.2536e+01	13.0264	77.432263	0.000629	6.285499	2.129585	0.000252
 329	3.2636e+01	13.0633	77.682566	0.000629	6.285499	2.129585	0.000252
 330	3.2736e+01	13.0873	77.985351	0.000760	7.603426	2.576111	0.000304
 331	3.2835e+01	13.1419	78.259876	0.000689	6.893773	2.335674	0.000276
 332	3.2934e+01	13.1740	78.538439	0.000700	6.995152	2.370022	0.000280
 333	3.3034e+01	13.2093	78.752407	0.000537	5.373088	1.820451	0.000215
 334	3.3133e+01	13.2622	79.022895	0.000679	6.792394	2.301325	0.000272
 335	3.3233e+01	13.2959	79.293383	0.000679	6.792394	2.301325	0.000272
 336	3.3333e+01	13.3328	79.559834	0.000669	6.691015	2.266977	0.000268
 337	3.3432e+01	13.3729	79.850508	0.000730	7.299289	2.473066	0.000292
 338	3.3532e+01	13.4082	80.076587	0.000568	5.677225	1.923496	0.000227
 339	3.3631e+01	13.4563	80.359187	0.000710	7.096531	2.404370	0.000284
 340	3.3730e+01	13.4932	80.569118	0.000527	5.271709	1.786103	0.000211
 341	3.3830e+01	13.5381	80.875940	0.000770	7.704805	2.610459	0.000308
 342	3.3929e+01	13.5718	81.106057	0.000578	5.778604	1.957844	0.000231
 343	3.4029e+01	13.6167	81.372508	0.000669	6.691015	2.266977	0.000268
 344	3.4129e+01	13.6681	81.634922	0.000659	6.589636	2.232629	0.000264
 345	3.4228e+01	13.6953	81.913484	0.000700	6.995152	2.370022	0.000280
 346	3.4328e+01	13.7354	82.155712	0.000608	6.082741	2.060888	0.000243
 347	3.4427e+01	13.7884	82.414089	0.000649	6.488257	2.198281	0.000260
 348	3.4526e+01	13.8189	82.692651	0.000700	6.995152	2.370022	0.000280
 349	3.4626e+01	13.8558	82.922768	0.000578	5.778604	1.957844	0.000231
 350	3.4725e+01	13.8911	83.193256	0.000679	6.792394	2.301325	0.000272
 351	3.4825e+01	13.9408	83.447596	0.000639	6.386878	2.163933	0.000256
 352	3.4925e+01	13.9857	83.750381	0.000760	7.603426	2.576111	0.000304
 353	3.5024e+01	14.0162	83.976460	0.000568	5.677225	1.923496	0.000227
 354	3.5123e+01	14.0643	84.214651	0.000598	5.981362	2.026540	0.000239
 355	3.5223e+01	14.0948	84.505325	0.000730	7.299289	2.473066	0.000292
 356	3.5322e+01	14.1349	84.751591	0.000618	6.184120	2.095237	0.000248
 357	3.5422e+01	14.1782	85.014004	0.000659	6.589636	2.232629	0.000264
 358	3.5522e+01	14.2119	85.272381	0.000649	6.488257	2.198281	0.000260
 359	3.5621e+01	14.2520	85.514609	0.000608	6.082741	2.060888	0.000243
 360	3.5721e+01	14.2937	85.805283	0.000730	7.299289	2.473066	0.000292
 361	3.5820e+01	14.3386	86.007140	0.000507	5.068951	1.717407	0.000203
 362	3.5919e+01	14.3707	86.289739	0.000710	7.096531	2.404370	0.000284
 363	3.6019e+01	14.4221	86.548116	0.000649	6.488257	2.198281	0.000260
 364	3.6118e+01	14.4654	86.830715	0.000710	7.096531	2.404370	0.000284
 365	3.6218e+01	14.4975	87.060832	0.000578	5.778604	1.957844	0.000231
 366	3.6318e+01	14.5327	87.319209	0.000649	6.488257	2.198281	0.000260
 367	3.6417e+01	14.5793	87.565474	0.000618	6.184120	2.095237	0.000248
 368	3.6517e+01	14.6114	87.844037	0.000700	6.995152	2.370022	0.000280
 369	3.6616e+01	14.6515	88.110487	0.000669	6.691015	2.266977	0.000268
 370	3.6715e+01	14.6964	88.348678	0.000598	5.981362	2.026540	0.000239
 371	3.6815e+01	14.7253	88.623204	0.000689	6.893773	2.335674	0.000276
 372	3.6914e+01	14.7782	88.873506	0.000629	6.285499	2.129585	0.000252
 373	3.7014e+01	14.8071	89.119771	0.000618	6.184120	2.095237	0.000248
 374	3.7114e+01	14.8632	89.378148	0.000649	6.488257	2.198281	0.000260
 375	3.7213e+01	14.8969	89.640562	0.000659	6.589636	2.232629	0.000264
 376	3.7313e+01	14.9322	89.898939	0.000649	6.488257	2.198281	0.000260
 377	3.7412e+01	14.9675	90.169427	0.000679	6.792394	2.301325	0.000272
 378	3.7511e+01	15.0140	90.379358	0.000527	5.271709	1.786103	0.000211
 379	3.7611e+01	15.0477	90.649846	0.000679	6.792394	2.301325	0.000272
 380	3.7711e+01	15.0878	90.900148	0.000629	6.285499	2.129585	0.000252
 381	3.7810e+01	15.1359	91.158525	0.000649	6.488257	2.198281	0.000260
 382	3.7910e+01	15.1696	91.368456	0.000527	5.271709	1.786103	0.000211
 383	3.8009e+01	15.2065	91.638944	0.000679	6.792394	2.301325	0.000272
 384	3.8108e+01	15.2450	91.909432	0.000679	6.792394	2.301325	0.000272
 385	3.8208e+01	15.2932	92.179920	0.000679	6.792394	2.301325	0.000272
 386	3.8307e+01	15.3333	92.430223	0.000629	6.285499	2.129585	0.000252
 387	3.8407e+01	15.3734	92.684562	0.000639	6.386878	2.163933	0.000256
 388	3.8507e+01	15.4103	92.959088	0.000689	6.893773	2.335674	0.000276
 389	3.8606e+01	15.4536	93.160944	0.000507	5.068951	1.717407	0.000203
 390	3.8706e+01	15.4921	93.455655	0.000740	7.400668	2.507414	0.000296
 391	3.8805e+01	15.5418	93.665586	0.000527	5.271709	1.786103	0.000211
 392	3.8904e+01	15.5707	93.932037	0.000669	6.691015	2.266977	0.000268
 393	3.9004e+01	15.6108	94.210600	0.000700	6.995152	2.370022	0.000280
 394	3.9103e+01	15.6557	94.456865	0.000618	6.184120	2.095237	0.000248
 395	3.9203e+01	15.6894	94.711204	0.000639	6.386878	2.163933	0.000256
 396	3.9303e+01	15.7311	94.957470	0.000618	6.184120	2.095237	0.000248
 397	3.9402e+01	15.7696	95.268329	0.000781	7.806184	2.644807	0.000312
 398	3.9502e+01	15.8049	95.458075	0.000476	4.764814	1.614363	0.000191
 399	3.9601e+01	15.8578	95.732600	0.000689	6.893773	2.335674	0.000276
 400	3.9700e+01	15.8931	95.970791	0.000598	5.981362	2.026540	0.000239
 401	3.9800e+01	15.9252	96.257427	0.000720	7.197910	2.438718	0.000288
 402	3.9900e+01	15.9589	96.491581	0.000588	5.879983	1.992192	0.000235
 403	3.9999e+01	16.0070	96.737847	0.000618	6.184120	2.095237	0.000248
 404	4.0099e+01	16.0616	96.992186	0.000639	6.386878	2.163933	0.000256
 405	4.0198e+01	16.0872	97.258637	0.000669	6.691015	2.266977	0.000268
 406	4.0297e+01	16.1322	97.517014	0.000649	6.488257	2.198281	0.000260
 407	4.0397e+01	16.1723	97.722908	0.000517	5.170330	1.751755	0.000207
 408	4.0496e+01	16.2092	97.997433	0.000689	6.893773	2.335674	0.000276
 409	4.0596e+01	16.2429	98.267921	0.000679	6.792394	2.301325	0.000272
 410	4.0696e+01	16.2942	98.514186	0.000618	6.184120	2.095237	0.000248
 411	4.0795e+01	16.3215	98.764489	0.000629	6.285499	2.129585	0.000252
 412	4.0895e+01	16.3632	99.055162	0.000730	7.299289	2.473066	0.000292
 413	4.0994e+01	16.4081	99.293353	0.000598	5.981362	2.026540	0.000239
 414	4.1093e+01	16.4530	99.592102	0.000750	7.502047	2.541762	0.000300
 415	4.1193e+01	16.4915	99.818181	0.000568	5.677225	1.923496	0.000227
 416	4.1292e+01	16.5236	100.056372	0.000598	5.981362	2.026540	0.000239
 417	4.1392e+01	16.5669	100.338972	0.000710	7.096531	2.404370	0.000284
 418	4.1492e+01	16.6102	100.585237	0.000618	6.184120	2.095237	0.000248
 419	4.1591e+01	16.6503	100.831502	0.000618	6.184120	2.095237	0.000248
 420	4.1691e+01	16.6840	101.138325	0.000770	7.704805	2.610459	0.000308
 421	4.1790e+01	16.7225	101.380553	0.000608	6.082741	2.060888	0.000243
 422	4.1889e+01	16.7626	101.667189	0.000720	7.197910	2.438718	0.000288
 423	4.1989e+01	16.8027	101.897306	0.000578	5.778604	1.957844	0.000231
 424	4.2089e+01	16.8525	102.119348	0.000558	5.575846	1.889148	0.000223
 425	4.2188e+01	16.8862	102.410022	0.000730	7.299289	2.473066	0.000292
 426	4.2288e+01	16.9263	102.708770	0.000750	7.502047	2.541762	0.000300
 427	4.2387e+01	16.9712	102.971184	0.000659	6.589636	2.232629	0.000264
 428	4.2486e+01	17.0017	103.221487	0.000629	6.285499	2.129585	0.000252
 429	4.2586e+01	17.0386	103.496012	0.000689	6.893773	2.335674	0.000276
 430	4.2685e+01	17.0819	103.770537	0.000689	6.893773	2.335674	0.000276
 431	4.2785e+01	17.1300	103.996617	0.000568	5.677225	1.923496	0.000227
 432	4.2885e+01	17.1653	104.267105	0.000679	6.792394	2.301325	0.000272
 433	4.2984e+01	17.2086	104.561816	0.000740	7.400668	2.507414	0.000296
 434	4.3084e+01	17.2535	104.808081	0.000618	6.184120	2.095237	0.000248
 435	4.3183e+01	17.2824	105.078569	0.000679	6.792394	2.301325	0.000272
 436	4.3282e+01	17.3273	105.357131	0.000700	6.995152	2.370022	0.000280
 437	4.3382e+01	17.3642	105.595322	0.000598	5.981362	2.026540	0.000239
 438	4.3481e+01	17.4027	105.894070	0.000750	7.502047	2.541762	0.000300
 439	4.3581e+01	17.4444	106.176670	0.000710	7.096531	2.404370	0.000284
 440	4.3681e+01	17.4893	106.410824	0.000588	5.879983	1.992192	0.000235
 441	4.3780e+01	17.5182	106.685349	0.000689	6.893773	2.335674	0.000276
 442	4.3880e+01	17.5583	106.984097	0.000750	7.502047	2.541762	0.000300
 443	4.3979e+01	17.5936	107.266697	0.000710	7.096531	2.404370	0.000284
 444	4.4078e+01	17.6353	107.541222	0.000689	6.893773	2.335674	0.000276
 445	4.4178e+01	17.6867	107.803636	0.000659	6.589636	2.232629	0.000264
 446	4.4278e+01	17.7236	108.070087	0.000669	6.691015	2.266977	0.000268
 447	4.4377e+01	17.7540	108.332500	0.000659	6.589636	2.232629	0.000264
 448	4.4477e+01	17.7974	108.651434	0.000801	8.008942	2.713503	0.000321
 449	4.4576e+01	17.8391	108.877514	0.000568	5.677225	1.923496	0.000227
 450	4.4675e+01	17.8840	109.168187	0.000730	7.299289	2.473066	0.000292
 451	4.4775e+01	17.9209	109.462898	0.000740	7.400668	2.507414	0.000296
 452	4.4874e+01	17.9594	109.741461	0.000700	6.995152	2.370022	0.000280
 453	4.4974e+01	18.0075	109.999837	0.000649	6.488257	2.198281	0.000260
 454	4.5074e+01	18.0428	110.274363	0.000689	6.893773	2.335674	0.000276
 455	4.5173e+01	18.0797	110.581185	0.000770	7.704805	2.610459	0.000308
 456	4.5273e+01	18.1262	110.843599	0.000659	6.589636	2.232629	0.000264
 457	4.5372e+01	18.1567	111.142347	0.000750	7.502047	2.541762	0.000300
 458	4.5471e+01	18.2000	111.420909	0.000700	6.995152	2.370022	0.000280
 459	4.5571e+01	18.2417	111.699472	0.000700	6.995152	2.370022	0.000280
 460	4.5670e+01	18.2802	111.986108	0.000720	7.197910	2.438718	0.000288
 461	4.5770e+01	18.3203	112.301005	0.000791	7.907563	2.679155	0.000316
 462	4.5870e+01	18.3637	112.567456	0.000669	6.691015	2.266977	0.000268
 463	4.5969e+01	18.3973	112.890427	0.000811	8.110321	2.747851	0.000325
 464	4.6069e+01	18.4487	113.156878	0.000669	6.691015	2.266977	0.000268
 465	4.6168e+01	18.4808	113.471774	0.000791	7.907563	2.679155	0.000316
 466	4.6267e+01	18.5209	113.778597	0.000770	7.704805	2.610459	0.000308
 467	4.6367e+01	18.5642	114.045047	0.000669	6.691015	2.266977	0.000268
 468	4.6467e+01	18.6075	114.331684	0.000720	7.197910	2.438718	0.000288
 469	4.6566e+01	18.6412	114.630432	0.000750	7.502047	2.541762	0.000300
 470	4.6666e+01	18.6685	114.917069	0.000720	7.197910	2.438718	0.000288
 471	4.6765e+01	18.7118	115.227928	0.000781	7.806184	2.644807	0.000312
 472	4.6864e+01	18.7615	115.534751	0.000770	7.704805	2.610459	0.000308
 473	4.6964e+01	18.8016	115.825424	0.000730	7.299289	2.473066	0.000292
 474	4.7063e+01	18.8337	116.128210	0.000760	7.603426	2.576111	0.000304
 475	4.7163e+01	18.8722	116.443106	0.000791	7.907563	2.679155	0.000316
 476	4.7263e+01	18.9123	116.737817	0.000740	7.400668	2.507414	0.000296
 477	4.7362e+01	18.9476	117.024454	0.000720	7.197910	2.438718	0.000288
 478	4.7462e+01	18.9941	117.351462	0.000821	8.211700	2.782199	0.000329
 479	4.7561e+01	19.0342	117.625987	0.000689	6.893773	2.335674	0.000276
 480	4.7660e+01	19.0743	117.944921	0.000801	8.008942	2.713503	0.000321
 481	4.7760e+01	19.1257	118.235594	0.000730	7.299289	2.473066	0.000292
 482	4.7859e+01	19.1529	118.530305	0.000740	7.400668	2.507414	0.000296
 483	4.7959e+01	19.2027	118.853276	0.000811	8.110321	2.747851	0.000325
 484	4.8059e+01	19.2492	119.176247	0.000811	8.110321	2.747851	0.000325
 485	4.8158e+01	19.2765	119.462884	0.000720	7.197910	2.438718	0.000288
 486	4.8258e+01	19.3214	119.797966	0.000841	8.414458	2.850896	0.000337
 487	4.8357e+01	19.3583	120.076528	0.000700	6.995152	2.370022	0.000280
 488	4.8456e+01	19.4048	120.423722	0.000872	8.718595	2.953940	0.000349
 489	4.8556e+01	19.4305	120.746693	0.000811	8.110321	2.747851	0.000325
 490	4.8656e+01	19.4754	121.029292	0.000710	7.096531	2.404370	0.000284
 491	4.8755e+01	19.5123	121.340152	0.000781	7.806184	2.644807	0.000312
 492	4.8855e+01	19.5508	121.695420	0.000892	8.921353	3.022636	0.000357
 493	4.8954e+01	19.5973	122.026465	0.000831	8.313079	2.816548	0.000333
 494	4.9053e+01	19.6294	122.317139	0.000730	7.299289	2.473066	0.000292
 495	4.9153e+01	19.6759	122.636072	0.000801	8.008942	2.713503	0.000321
 496	4.9252e+01	19.7240	122.938857	0.000760	7.603426	2.576111	0.000304
 497	4.9352e+01	19.7561	123.282014	0.000862	8.617216	2.919592	0.000345
 498	4.9452e+01	19.7914	123.592873	0.000781	7.806184	2.644807	0.000312
 499	4.9551e+01	19.8315	123.911807	0.000801	8.008942	2.713503	0.000321
 500	4.9651e+01	19.8829	124.230741	0.000801	8.008942	2.713503	0.000321
 501	4.9750e+01	19.9149	124.573897	0.000862	8.617216	2.919592	0.000345
 502	4.9849e+01	19.9470	124.884757	0.000781	7.806184	2.644807	0.000312
 503	4.9949e+01	19.9887	125.231951	0.000872	8.718595	2.953940	0.000349
 504	5.0048e+01	19.9647	125.179468	0.000132	1.317927	0.446526	-0.000053
 505	5.0148e+01	19.9198	125.126985	0.000132	1.317927	0.446526	-0.000053
 506	5.0248e+01	19.8620	125.070465	0.000142	1.419306	0.480874	-0.000057
 507	5.0347e+01	19.8331	124.977611	0.000233	2.331717	0.790007	-0.000093
 508	5.0447e+01	19.7914	124.884757	0.000233	2.331717	0.790007	-0.000093
 509	5.0546e+01	19.7593	124.844386	0.000101	1.013790	0.343481	-0.000041
 510	5.0645e+01	19.7192	124.695012	0.000375	3.751024	1.270881	-0.000150
 511	5.0745e+01	19.6775	124.666752	0.000071	0.709653	0.240437	-0.000028
 512	5.0844e+01	19.6310	124.598120	0.000172	1.723443	0.583918	-0.000069
 513	5.0944e+01	19.5957	124.489118	0.000274	2.737233	0.927400	-0.000110
 514	5.1044e+01	19.5444	124.380115	0.000274	2.737233	0.927400	-0.000110
 515	5.1143e+01	19.5139	124.283224	0.000243	2.433096	0.824355	-0.000097
 516	5.1242e+01	19.4834	124.206518	0.000193	1.926201	0.652615	-0.000077
 517	5.1342e+01	19.4353	124.141924	0.000162	1.622064	0.549570	-0.000065
 518	5.1441e+01	19.3952	124.016773	0.000314	3.142749	1.064792	-0.000126
 519	5.1541e+01	19.3647	123.944104	0.000182	1.824822	0.618267	-0.000073
 520	5.1641e+01	19.3166	123.839139	0.000264	2.635854	0.893052	-0.000105
 521	5.1740e+01	19.2925	123.734173	0.000264	2.635854	0.893052	-0.000105
 522	5.1840e+01	19.2396	123.604985	0.000324	3.244129	1.099140	-0.000130
 523	5.1939e+01	19.1882	123.508094	0.000243	2.433096	0.824355	-0.000097
 524	5.2038e+01	19.1561	123.435425	0.000182	1.824822	0.618267	-0.000073
 525	5.2138e+01	19.1176	123.306237	0.000324	3.244129	1.099140	-0.000130
 526	5.2237e+01	19.0823	123.205308	0.000253	2.534475	0.858704	-0.000101
 527	5.2337e+01	19.0390	123.120529	0.000213	2.128959	0.721311	-0.000085
 528	5.2437e+01	18.9941	123.011526	0.000274	2.737233	0.927400	-0.000110
 529	5.2536e+01	18.9636	122.878300	0.000335	3.345508	1.133489	-0.000134
 530	5.2636e+01	18.9235	122.773335	0.000264	2.635854	0.893052	-0.000105
 531	5.2735e+01	18.8738	122.615887	0.000395	3.953782	1.339577	-0.000158
 532	5.2834e+01	18.8305	122.567441	0.000122	1.216548	0.412178	-0.000049
 533	5.2934e+01	18.7984	122.418067	0.000375	3.751024	1.270881	-0.000150
 534	5.3033e+01	18.7535	122.341361	0.000193	1.926201	0.652615	-0.000077
 535	5.3133e+01	18.7198	122.220247	0.000304	3.041370	1.030444	-0.000122
 536	5.3233e+01	18.6909	122.087022	0.000335	3.345508	1.133489	-0.000134
 537	5.3332e+01	18.6412	122.006279	0.000203	2.027580	0.686963	-0.000081
 538	5.3431e+01	18.6107	121.852868	0.000385	3.852403	1.305229	-0.000154
 539	5.3531e+01	18.5674	121.707531	0.000365	3.649645	1.236533	-0.000146
 540	5.3630e+01	18.5241	121.610640	0.000243	2.433096	0.824355	-0.000097
 541	5.3730e+01	18.4824	121.473377	0.000345	3.446887	1.167837	-0.000138
 542	5.3830e+01	18.4455	121.348226	0.000314	3.142749	1.064792	-0.000126
 543	5.3929e+01	18.3957	121.279595	0.000172	1.723443	0.583918	-0.000069
 544	5.4029e+01	18.3717	121.118109	0.000406	4.055161	1.373926	-0.000162
 545	5.4128e+01	18.3203	121.009107	0.000274	2.737233	0.927400	-0.000110
 546	5.4227e+01	18.2866	120.867807	0.000355	3.548266	1.202185	-0.000142
 547	5.4327e+01	18.2449	120.746693	0.000304	3.041370	1.030444	-0.000122
 548	5.4426e+01	18.2016	120.690173	0.000142	1.419306	0.480874	-0.000057
 549	5.4526e+01	18.1647	120.556947	0.000335	3.345508	1.133489	-0.000134
 550	5.4626e+01	18.1246	120.427759	0.000324	3.244129	1.099140	-0.000130
 551	5.4725e+01	18.0861	120.318756	0.000274	2.737233	0.927400	-0.000110
 552	5.4825e+01	18.0380	120.193605	0.000314	3.142749	1.064792	-0.000126
 553	5.4924e+01	17.9963	120.056343	0.000345	3.446887	1.167837	-0.000138
 554	5.5023e+01	17.9658	119.963488	0.000233	2.331717	0.790007	-0.000093
 555	5.5123e+01	17.9225	119.797966	0.000416	4.156540	1.408274	-0.000166
 556	5.5222e+01	17.8792	119.688963	0.000274	2.737233	0.927400	-0.000110
 557	5.5322e+01	17.8487	119.551701	0.000345	3.446887	1.167837	-0.000138
 558	5.5422e+01	17.8086	119.394252	0.000395	3.953782	1.339577	-0.000158
 559	5.5521e+01	17.7669	119.297361	0.000243	2.433096	0.824355	-0.000097
 560	5.5620e+01	17.7300	119.164136	0.000335	3.345508	1.133489	-0.000134
 561	5.5720e+01	17.6931	119.022836	0.000355	3.548266	1.202185	-0.000142
 562	5.5819e+01	17.6401	118.893647	0.000324	3.244129	1.099140	-0.000130
 563	5.5919e+01	17.6016	118.760422	0.000335	3.345508	1.133489	-0.000134
 564	5.6019e+01	17.5663	118.623159	0.000345	3.446887	1.167837	-0.000138
 565	5.6118e+01	17.5295	118.489934	0.000335	3.345508	1.133489	-0.000134
 566	5.6218e+01	17.4781	118.364783	0.000314	3.142749	1.064792	-0.000126
 567	5.6317e+01	17.4412	118.215409	0.000375	3.751024	1.270881	-0.000150
 568	5.6416e+01	17.4075	118.090257	0.000314	3.142749	1.064792	-0.000126
 569	5.6516e+01	17.3642	117.952995	0.000345	3.446887	1.167837	-0.000138
 570	5.6615e+01	17.3305	117.795547	0.000395	3.953782	1.339577	-0.000158
 571	5.6715e+01	17.2840	117.650210	0.000365	3.649645	1.236533	-0.000146
 572	5.6815e+01	17.2471	117.525058	0.000314	3.142749	1.064792	-0.000126
 573	5.6914e+01	17.2038	117.395870	0.000324	3.244129	1.099140	-0.000130
 574	5.7014e+01	17.1621	117.262645	0.000335	3.345508	1.133489	-0.000134
 575	5.7113e+01	17.1332	117.125382	0.000345	3.446887	1.167837	-0.000138
 576	5.7212e+01	17.0771	116.976008	0.000375	3.751024	1.270881	-0.000150
 577	5.7312e+01	17.0402	116.838745	0.000345	3.446887	1.167837	-0.000138
 578	5.7411e+01	17.0065	116.673223	0.000416	4.156540	1.408274	-0.000166
 579	5.7511e+01	16.9648	116.568257	0.000264	2.635854	0.893052	-0.000105
 580	5.7611e+01	16.9231	116.402735	0.000416	4.156540	1.408274	-0.000166
 581	5.7710e+01	16.8846	116.293732	0.000274	2.737233	0.927400	-0.000110
 582	5.7809e+01	16.8428	116.148395	0.000365	3.649645	1.236533	-0.000146
 583	5.7909e+01	16.8011	115.974798	0.000436	4.359298	1.476970	-0.000174
 584	5.8008e+01	16.7674	115.845610	0.000324	3.244129	1.099140	-0.000130
 585	5.8108e+01	16.7273	115.684125	0.000406	4.055161	1.373926	-0.000162
 586	5.8208e+01	16.6856	115.550899	0.000335	3.345508	1.133489	-0.000134
 587	5.8307e+01	16.6423	115.421711	0.000324	3.244129	1.099140	-0.000130
 588	5.8407e+01	16.6038	115.284448	0.000345	3.446887	1.167837	-0.000138
 589	5.8506e+01	16.5685	115.086628	0.000497	4.967572	1.683059	-0.000199
 590	5.8605e+01	16.5300	114.945329	0.000355	3.548266	1.202185	-0.000142
 591	5.8705e+01	16.4851	114.856512	0.000223	2.230338	0.755659	-0.000089
 592	5.8804e+01	16.4418	114.646581	0.000527	5.271709	1.786103	-0.000211
 593	5.8904e+01	16.4129	114.513355	0.000335	3.345508	1.133489	-0.000134
 594	5.9004e+01	16.3632	114.315536	0.000497	4.967572	1.683059	-0.000199
 595	5.9103e+01	16.3279	114.182310	0.000335	3.345508	1.133489	-0.000134
 596	5.9203e+01	16.2910	113.996602	0.000466	4.663435	1.580014	-0.000187
 597	5.9302e+01	16.2509	113.871451	0.000314	3.142749	1.064792	-0.000126
 598	5.9401e+01	16.2124	113.697854	0.000436	4.359298	1.476970	-0.000174
 599	5.9501e+01	16.1594	113.540405	0.000395	3.953782	1.339577	-0.000158
 600	5.9600e+01	16.1322	113.391031	0.000375	3.751024	1.270881	-0.000150
 601	5.9700e+01	16.0969	113.213398	0.000446	4.460677	1.511318	-0.000179
 602	5.9800e+01	16.0455	113.059986	0.000385	3.852403	1.305229	-0.000154
