»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:15:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:15:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5360	36.507609	0.000485	4.849060	1.642906	0.038718
 291	1.4500e-01	11.5649	36.568105	0.000152	1.515331	0.513408	0.012099
 292	1.4550e-01	11.6114	36.705230	0.000343	3.434751	1.163725	0.027425
 293	1.4600e-01	11.6435	36.858488	0.000384	3.838839	1.300634	0.030652
 294	1.4650e-01	11.6868	36.951249	0.000232	2.323508	0.787226	0.018552
 295	1.4700e-01	11.7221	37.124673	0.000434	4.343950	1.471770	0.034685
 296	1.4750e-01	11.7687	37.169037	0.000111	1.111243	0.376499	0.008873
 297	1.4800e-01	11.8039	37.374725	0.000515	5.152127	1.745588	0.041138
 298	1.4850e-01	11.8553	37.423122	0.000121	1.212265	0.410727	0.009679
 299	1.4900e-01	11.8906	37.636876	0.000535	5.354171	1.814042	0.042751
 300	1.4950e-01	11.9227	37.834498	0.000495	4.950082	1.677133	0.039524
 301	1.5000e-01	11.9596	37.983723	0.000374	3.737817	1.266407	0.029845
 302	1.5050e-01	12.0045	38.092616	0.000273	2.727596	0.924135	0.021779
 303	1.5100e-01	12.0446	38.229742	0.000343	3.434751	1.163725	0.027425
 304	1.5150e-01	12.0895	38.395099	0.000414	4.141906	1.403316	0.033071
 305	1.5200e-01	12.1264	38.584654	0.000475	4.748038	1.608679	0.037911
 306	1.5250e-01	12.1745	38.693548	0.000273	2.727596	0.924135	0.021779
 307	1.5300e-01	12.2034	38.830673	0.000343	3.434751	1.163725	0.027425
 308	1.5350e-01	12.2467	38.899236	0.000172	1.717376	0.581863	0.013713
 309	1.5400e-01	12.2964	39.008130	0.000273	2.727596	0.924135	0.021779
 310	1.5450e-01	12.3317	39.153321	0.000364	3.636795	1.232180	0.029038
 311	1.5500e-01	12.3734	39.274314	0.000303	3.030663	1.026816	0.024199
 312	1.5550e-01	12.4055	39.492102	0.000546	5.455193	1.848269	0.043557
 313	1.5600e-01	12.4440	39.584863	0.000232	2.323508	0.787226	0.018552
 314	1.5650e-01	12.4938	39.806683	0.000556	5.556215	1.882497	0.044364
 315	1.5700e-01	12.5275	39.891378	0.000212	2.121464	0.718771	0.016939
 316	1.5750e-01	12.5708	40.080934	0.000475	4.748038	1.608679	0.037911
 317	1.5800e-01	12.6189	40.129331	0.000121	1.212265	0.410727	0.009679
 318	1.5850e-01	12.6494	40.214026	0.000212	2.121464	0.718771	0.016939
 319	1.5900e-01	12.6911	40.355185	0.000354	3.535773	1.197952	0.028232
 320	1.5950e-01	12.7312	40.560873	0.000515	5.152127	1.745588	0.041138
 321	1.6000e-01	12.7601	40.685899	0.000313	3.131685	1.061044	0.025005
 322	1.6050e-01	12.8114	40.734296	0.000121	1.212265	0.410727	0.009679
 323	1.6100e-01	12.8499	40.927885	0.000485	4.849060	1.642906	0.038718
 324	1.6150e-01	12.8948	41.157771	0.000576	5.758259	1.950951	0.045977
 325	1.6200e-01	12.9189	41.226334	0.000172	1.717376	0.581863	0.013713
 326	1.6250e-01	12.9606	41.452187	0.000566	5.657237	1.916724	0.045171
 327	1.6300e-01	13.0039	41.548982	0.000242	2.424530	0.821453	0.019359
 328	1.6350e-01	13.0440	41.702240	0.000384	3.838839	1.300634	0.030652
 329	1.6400e-01	13.0825	41.770802	0.000172	1.717376	0.581863	0.013713
 330	1.6450e-01	13.1258	41.871630	0.000253	2.525552	0.855680	0.020165
 331	1.6500e-01	13.1724	42.036987	0.000414	4.141906	1.403316	0.033071
 332	1.6550e-01	13.1996	42.166046	0.000323	3.232707	1.095271	0.025812
 333	1.6600e-01	13.2558	42.295105	0.000323	3.232707	1.095271	0.025812
 334	1.6650e-01	13.2911	42.412065	0.000293	2.929641	0.992589	0.023392
 335	1.6700e-01	13.3296	42.508859	0.000242	2.424530	0.821453	0.019359
 336	1.6750e-01	13.3745	42.722613	0.000535	5.354171	1.814042	0.042751
 337	1.6800e-01	13.4098	42.851673	0.000323	3.232707	1.095271	0.025812
 338	1.6850e-01	13.4419	43.097692	0.000616	6.162348	2.087860	0.049204
 339	1.6900e-01	13.4916	43.101725	0.000010	0.101022	0.034227	0.000807
 340	1.6950e-01	13.5269	43.250949	0.000374	3.737817	1.266407	0.029845
 341	1.7000e-01	13.5606	43.484869	0.000586	5.859281	1.985178	0.046784
 342	1.7050e-01	13.6055	43.537299	0.000131	1.313287	0.444954	0.010486
 343	1.7100e-01	13.6408	43.613928	0.000192	1.919420	0.650317	0.015326
 344	1.7150e-01	13.6841	43.787352	0.000434	4.343950	1.471770	0.034685
 345	1.7200e-01	13.7306	43.896245	0.000273	2.727596	0.924135	0.021779
 346	1.7250e-01	13.7627	44.053536	0.000394	3.939862	1.334861	0.031458
 347	1.7300e-01	13.8012	44.226959	0.000434	4.343950	1.471770	0.034685
 348	1.7350e-01	13.8477	44.408449	0.000455	4.545994	1.540224	0.036298
 349	1.7400e-01	13.8878	44.468945	0.000152	1.515331	0.513408	0.012099
 350	1.7450e-01	13.9296	44.622203	0.000384	3.838839	1.300634	0.030652
 351	1.7500e-01	13.9697	44.751262	0.000323	3.232707	1.095271	0.025812
 352	1.7550e-01	14.0162	44.848056	0.000242	2.424530	0.821453	0.019359
 353	1.7600e-01	14.0499	45.081976	0.000586	5.859281	1.985178	0.046784
 354	1.7650e-01	14.0900	45.166671	0.000212	2.121464	0.718771	0.016939
 355	1.7700e-01	14.1301	45.275565	0.000273	2.727596	0.924135	0.021779
 356	1.7750e-01	14.1686	45.416723	0.000354	3.535773	1.197952	0.028232
 357	1.7800e-01	14.2039	45.578047	0.000404	4.040884	1.369088	0.032265
 358	1.7850e-01	14.2424	45.650643	0.000182	1.818398	0.616090	0.014519
 359	1.7900e-01	14.2889	45.799868	0.000374	3.737817	1.266407	0.029845
 360	1.7950e-01	14.3242	45.896662	0.000242	2.424530	0.821453	0.019359
 361	1.8000e-01	14.3675	46.001523	0.000263	2.626574	0.889907	0.020972
 362	1.8050e-01	14.4108	46.211244	0.000525	5.253149	1.779815	0.041944
 363	1.8100e-01	14.4349	46.340303	0.000323	3.232707	1.095271	0.025812
 364	1.8150e-01	14.4878	46.550024	0.000525	5.253149	1.779815	0.041944
 365	1.8200e-01	14.5279	46.658918	0.000273	2.727596	0.924135	0.021779
 366	1.8250e-01	14.5648	46.747646	0.000222	2.222486	0.752999	0.017746
 367	1.8300e-01	14.6097	46.828308	0.000202	2.020442	0.684544	0.016132
 368	1.8350e-01	14.6450	46.933168	0.000263	2.626574	0.889907	0.020972
 369	1.8400e-01	14.6787	47.167088	0.000586	5.859281	1.985178	0.046784
 370	1.8450e-01	14.7301	47.284048	0.000293	2.929641	0.992589	0.023392
 371	1.8500e-01	14.7654	47.384875	0.000253	2.525552	0.855680	0.020165
 372	1.8550e-01	14.8087	47.542166	0.000394	3.939862	1.334861	0.031458
 373	1.8600e-01	14.8472	47.651060	0.000273	2.727596	0.924135	0.021779
 374	1.8650e-01	14.8873	47.880947	0.000576	5.758259	1.950951	0.045977
 375	1.8700e-01	14.9178	47.905145	0.000061	0.606133	0.205363	0.004840
 376	1.8750e-01	14.9627	48.038237	0.000333	3.333729	1.129498	0.026618
 377	1.8800e-01	15.0108	48.106800	0.000172	1.717376	0.581863	0.013713
 378	1.8850e-01	15.0477	48.300389	0.000485	4.849060	1.642906	0.038718
 379	1.8900e-01	15.0814	48.457680	0.000394	3.939862	1.334861	0.031458
 380	1.8950e-01	15.1375	48.602871	0.000364	3.636795	1.232180	0.029038
 381	1.9000e-01	15.1712	48.679500	0.000192	1.919420	0.650317	0.015326
 382	1.9050e-01	15.2145	48.921486	0.000606	6.061325	2.053633	0.048397
 383	1.9100e-01	15.2530	49.054578	0.000333	3.333729	1.129498	0.026618
 384	1.9150e-01	15.2948	49.135240	0.000202	2.020442	0.684544	0.016132
 385	1.9200e-01	15.3300	49.272366	0.000343	3.434751	1.163725	0.027425
 386	1.9250e-01	15.3782	49.361094	0.000222	2.222486	0.752999	0.017746
 387	1.9300e-01	15.4054	49.522418	0.000404	4.040884	1.369088	0.032265
 388	1.9350e-01	15.4456	49.627278	0.000263	2.626574	0.889907	0.020972
 389	1.9400e-01	15.4873	49.994290	0.000919	9.193010	3.114676	0.073402
 390	1.9450e-01	15.5322	49.865231	-0.000323	-3.232707	-1.095271	-0.025812
 391	1.9500e-01	15.5562	50.087052	0.000556	5.556215	1.882497	0.044364
 392	1.9550e-01	15.6076	50.228210	0.000354	3.535773	1.197952	0.028232
 393	1.9600e-01	15.6493	50.308872	0.000202	2.020442	0.684544	0.016132
 394	1.9650e-01	15.6894	50.308872	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7375	50.550858	0.000606	6.061325	2.053633	0.048397
 396	1.9750e-01	15.7728	50.603288	0.000131	1.313287	0.444954	0.010486
 397	1.9800e-01	15.8081	50.712182	0.000273	2.727596	0.924135	0.021779
 398	1.9850e-01	15.8450	50.970300	0.000647	6.465414	2.190542	0.051624
 399	1.9900e-01	15.8947	51.127591	0.000394	3.939862	1.334861	0.031458
 400	1.9950e-01	15.9300	51.220352	0.000232	2.323508	0.787226	0.018552
 401	2.0000e-01	15.9541	51.385709	0.000414	4.141906	1.403316	0.033071
 402	2.0050e-01	16.0086	51.490570	0.000263	2.626574	0.889907	0.020972
 403	2.0100e-01	16.0520	51.575265	0.000212	2.121464	0.718771	0.016939
 404	2.0150e-01	16.0905	51.720456	0.000364	3.636795	1.232180	0.029038
 405	2.0200e-01	16.1338	51.865648	0.000364	3.636795	1.232180	0.029038
 406	2.0250e-01	16.1691	52.010840	0.000364	3.636795	1.232180	0.029038
 407	2.0300e-01	16.1995	52.095535	0.000212	2.121464	0.718771	0.016939
 408	2.0350e-01	16.2445	52.236693	0.000354	3.535773	1.197952	0.028232
 409	2.0400e-01	16.2894	52.426249	0.000475	4.748038	1.608679	0.037911
 410	2.0450e-01	16.3247	52.454480	0.000071	0.707155	0.239590	0.005646
 411	2.0500e-01	16.3648	52.603705	0.000374	3.737817	1.266407	0.029845
 412	2.0550e-01	16.4129	52.732764	0.000323	3.232707	1.095271	0.025812
 413	2.0600e-01	16.4482	52.881989	0.000374	3.737817	1.266407	0.029845
 414	2.0650e-01	16.4803	53.071545	0.000475	4.748038	1.608679	0.037911
 415	2.0700e-01	16.5220	53.224802	0.000384	3.838839	1.300634	0.030652
 416	2.0750e-01	16.5685	53.390159	0.000414	4.141906	1.403316	0.033071
 417	2.0800e-01	16.6054	53.426457	0.000091	0.909199	0.308045	0.007260
 418	2.0850e-01	16.6471	53.535351	0.000273	2.727596	0.924135	0.021779
 419	2.0900e-01	16.6872	53.732973	0.000495	4.950082	1.677133	0.039524
 420	2.0950e-01	16.7305	53.845899	0.000283	2.828619	0.958362	0.022585
 421	2.1000e-01	16.7755	53.983025	0.000343	3.434751	1.163725	0.027425
 422	2.1050e-01	16.8043	54.124183	0.000354	3.535773	1.197952	0.028232
 423	2.1100e-01	16.8509	54.229044	0.000263	2.626574	0.889907	0.020972
 424	2.1150e-01	16.8862	54.329871	0.000253	2.525552	0.855680	0.020165
 425	2.1200e-01	16.9295	54.418599	0.000222	2.222486	0.752999	0.017746
 426	2.1250e-01	16.9648	54.571857	0.000384	3.838839	1.300634	0.030652
 427	2.1300e-01	17.0081	54.676718	0.000263	2.626574	0.889907	0.020972
 428	2.1350e-01	17.0530	54.817876	0.000354	3.535773	1.197952	0.028232
 429	2.1400e-01	17.0883	55.003399	0.000465	4.647016	1.574452	0.037105
 430	2.1450e-01	17.1220	55.164723	0.000404	4.040884	1.369088	0.032265
 431	2.1500e-01	17.1637	55.293782	0.000323	3.232707	1.095271	0.025812
 432	2.1550e-01	17.2006	55.350245	0.000141	1.414309	0.479181	0.011293
 433	2.1600e-01	17.2519	55.543834	0.000485	4.849060	1.642906	0.038718
 434	2.1650e-01	17.2936	55.628529	0.000212	2.121464	0.718771	0.016939
 435	2.1700e-01	17.3385	55.777754	0.000374	3.737817	1.266407	0.029845
 436	2.1750e-01	17.3706	55.902780	0.000313	3.131685	1.061044	0.025005
 437	2.1800e-01	17.4156	55.959243	0.000141	1.414309	0.479181	0.011293
 438	2.1850e-01	17.4589	56.136699	0.000444	4.444972	1.505997	0.035491
 439	2.1900e-01	17.4893	56.298023	0.000404	4.040884	1.369088	0.032265
 440	2.1950e-01	17.5278	56.443215	0.000364	3.636795	1.232180	0.029038
 441	2.2000e-01	17.5647	56.483546	0.000101	1.010221	0.342272	0.008066
 442	2.2050e-01	17.6097	56.608572	0.000313	3.131685	1.061044	0.025005
 443	2.2100e-01	17.6514	56.681168	0.000182	1.818398	0.616090	0.014519
 444	2.2150e-01	17.6802	56.890889	0.000525	5.253149	1.779815	0.041944
 445	2.2200e-01	17.7252	56.983650	0.000232	2.323508	0.787226	0.018552
 446	2.2250e-01	17.7749	57.153040	0.000424	4.242928	1.437543	0.033878
 447	2.2300e-01	17.8102	57.253868	0.000253	2.525552	0.855680	0.020165
 448	2.2350e-01	17.8439	57.423258	0.000424	4.242928	1.437543	0.033878
 449	2.2400e-01	17.8920	57.540218	0.000293	2.929641	0.992589	0.023392
 450	2.2450e-01	17.9369	57.604747	0.000162	1.616353	0.547635	0.012906
 451	2.2500e-01	17.9722	57.766071	0.000404	4.040884	1.369088	0.032265
 452	2.2550e-01	18.0107	57.883031	0.000293	2.929641	0.992589	0.023392
 453	2.2600e-01	18.0492	58.036289	0.000384	3.838839	1.300634	0.030652
 454	2.2650e-01	18.0941	58.145183	0.000273	2.727596	0.924135	0.021779
 455	2.2700e-01	18.1310	58.358937	0.000535	5.354171	1.814042	0.042751
 456	2.2750e-01	18.1744	58.443632	0.000212	2.121464	0.718771	0.016939
 457	2.2800e-01	18.2064	58.580757	0.000343	3.434751	1.163725	0.027425
 458	2.2850e-01	18.2546	58.697717	0.000293	2.929641	0.992589	0.023392
 459	2.2900e-01	18.2915	58.834842	0.000343	3.434751	1.163725	0.027425
 460	2.2950e-01	18.3284	58.931637	0.000242	2.424530	0.821453	0.019359
 461	2.3000e-01	18.3685	59.024398	0.000232	2.323508	0.787226	0.018552
 462	2.3050e-01	18.4102	59.141358	0.000293	2.929641	0.992589	0.023392
 463	2.3100e-01	18.4551	59.294616	0.000384	3.838839	1.300634	0.030652
 464	2.3150e-01	18.4984	59.407542	0.000283	2.828619	0.958362	0.022585
 465	2.3200e-01	18.5337	59.492237	0.000212	2.121464	0.718771	0.016939
 466	2.3250e-01	18.5674	59.689859	0.000495	4.950082	1.677133	0.039524
 467	2.3300e-01	18.6139	59.822952	0.000333	3.333729	1.129498	0.026618
 468	2.3350e-01	18.6572	59.931845	0.000273	2.727596	0.924135	0.021779
 469	2.3400e-01	18.6893	60.052838	0.000303	3.030663	1.026816	0.024199
 470	2.3450e-01	18.7326	60.129467	0.000192	1.919420	0.650317	0.015326
 471	2.3500e-01	18.7759	60.242394	0.000283	2.828619	0.958362	0.022585
 472	2.3550e-01	18.8080	60.435983	0.000485	4.849060	1.642906	0.038718
 473	2.3600e-01	18.8497	60.621505	0.000465	4.647016	1.574452	0.037105
 474	2.3650e-01	18.8930	60.726366	0.000263	2.626574	0.889907	0.020972
 475	2.3700e-01	18.9299	60.835259	0.000273	2.727596	0.924135	0.021779
 476	2.3750e-01	18.9701	60.964318	0.000323	3.232707	1.095271	0.025812
 477	2.3800e-01	19.0166	61.008683	0.000111	1.111243	0.376499	0.008873
 478	2.3850e-01	19.0599	61.149841	0.000354	3.535773	1.197952	0.028232
 479	2.3900e-01	19.0936	61.311165	0.000404	4.040884	1.369088	0.032265
 480	2.3950e-01	19.1289	61.428125	0.000293	2.929641	0.992589	0.023392
 481	2.4000e-01	19.1754	61.589449	0.000404	4.040884	1.369088	0.032265
 482	2.4050e-01	19.2123	61.734640	0.000364	3.636795	1.232180	0.029038
 483	2.4100e-01	19.2588	61.843534	0.000273	2.727596	0.924135	0.021779
 484	2.4150e-01	19.2893	61.964527	0.000303	3.030663	1.026816	0.024199
 485	2.4200e-01	19.3294	62.041156	0.000192	1.919420	0.650317	0.015326
 486	2.4250e-01	19.3711	62.202480	0.000404	4.040884	1.369088	0.032265
 487	2.4300e-01	19.4112	62.408168	0.000515	5.152127	1.745588	0.041138
 488	2.4350e-01	19.4497	62.432366	0.000061	0.606133	0.205363	0.004840
 489	2.4400e-01	19.4946	62.577558	0.000364	3.636795	1.232180	0.029038
 490	2.4450e-01	19.5331	62.763080	0.000465	4.647016	1.574452	0.037105
 491	2.4500e-01	19.5700	62.726783	-0.000091	-0.909199	-0.308045	-0.007260
 492	2.4550e-01	19.6085	62.884073	0.000394	3.939862	1.334861	0.031458
 493	2.4600e-01	19.6502	63.045397	0.000404	4.040884	1.369088	0.032265
 494	2.4650e-01	19.6968	63.170423	0.000313	3.131685	1.061044	0.025005
 495	2.4700e-01	19.7321	63.283350	0.000283	2.828619	0.958362	0.022585
 496	2.4750e-01	19.7609	63.444674	0.000404	4.040884	1.369088	0.032265
 497	2.4800e-01	19.8059	63.537435	0.000232	2.323508	0.787226	0.018552
 498	2.4850e-01	19.8540	63.654395	0.000293	2.929641	0.992589	0.023392
 499	2.4900e-01	19.8829	63.755223	0.000253	2.525552	0.855680	0.020165
 500	2.4950e-01	19.9342	63.876216	0.000303	3.030663	1.026816	0.024199
 501	2.5000e-01	19.9743	64.013341	0.000343	3.434751	1.163725	0.027425
 502	2.5050e-01	19.9711	64.081904	-0.000172	-1.717376	-0.581863	0.013713
 503	2.5100e-01	19.9358	64.061738	0.000051	0.505110	0.171136	-0.004033
 504	2.5150e-01	19.9037	63.960911	0.000253	2.525552	0.855680	-0.020165
 505	2.5200e-01	19.8652	63.856050	0.000263	2.626574	0.889907	-0.020972
 506	2.5250e-01	19.8203	63.799587	0.000141	1.414309	0.479181	-0.011293
 507	2.5300e-01	19.7834	63.654395	0.000364	3.636795	1.232180	-0.029038
 508	2.5350e-01	19.7529	63.517270	0.000343	3.434751	1.163725	-0.027425
 509	2.5400e-01	19.7128	63.444674	0.000182	1.818398	0.616090	-0.014519
 510	2.5450e-01	19.6791	63.323681	0.000303	3.030663	1.026816	-0.024199
 511	2.5500e-01	19.6294	63.251085	0.000182	1.818398	0.616090	-0.014519
 512	2.5550e-01	19.5893	63.089761	0.000404	4.040884	1.369088	-0.032265
 513	2.5600e-01	19.5556	62.964735	0.000313	3.131685	1.061044	-0.025005
 514	2.5650e-01	19.5155	62.888107	0.000192	1.919420	0.650317	-0.015326
 515	2.5700e-01	19.4722	62.855842	0.000081	0.808177	0.273818	-0.006453
 516	2.5750e-01	19.4257	62.686452	0.000424	4.242928	1.437543	-0.033878
 517	2.5800e-01	19.3904	62.504962	0.000455	4.545994	1.540224	-0.036298
 518	2.5850e-01	19.3487	62.400102	0.000263	2.626574	0.889907	-0.020972
 519	2.5900e-01	19.3118	62.295241	0.000263	2.626574	0.889907	-0.020972
 520	2.5950e-01	19.2749	62.246844	0.000121	1.212265	0.410727	-0.009679
 521	2.6000e-01	19.2299	62.117785	0.000323	3.232707	1.095271	-0.025812
 522	2.6050e-01	19.1882	61.948395	0.000424	4.242928	1.437543	-0.033878
 523	2.6100e-01	19.1529	61.835468	0.000283	2.828619	0.958362	-0.022585
 524	2.6150e-01	19.1080	61.710442	0.000313	3.131685	1.061044	-0.025005
 525	2.6200e-01	19.0759	61.678177	0.000081	0.808177	0.273818	-0.006453
 526	2.6250e-01	19.0310	61.581383	0.000242	2.424530	0.821453	-0.019359
 527	2.6300e-01	18.9989	61.424092	0.000394	3.939862	1.334861	-0.031458
 528	2.6350e-01	18.9556	61.270834	0.000384	3.838839	1.300634	-0.030652
 529	2.6400e-01	18.9107	61.165973	0.000263	2.626574	0.889907	-0.020972
 530	2.6450e-01	18.8770	61.089345	0.000192	1.919420	0.650317	-0.015326
 531	2.6500e-01	18.8321	60.960285	0.000323	3.232707	1.095271	-0.025812
 532	2.6550e-01	18.7936	60.815094	0.000364	3.636795	1.232180	-0.029038
 533	2.6600e-01	18.7439	60.657803	0.000394	3.939862	1.334861	-0.031458
 534	2.6650e-01	18.7021	60.657803	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6701	60.629571	0.000071	0.707155	0.239590	-0.005646
 536	2.6750e-01	18.6492	60.363387	0.000667	6.667458	2.258996	-0.053237
 537	2.6800e-01	18.5915	60.250460	0.000283	2.828619	0.958362	-0.022585
 538	2.6850e-01	18.5449	60.198030	0.000131	1.313287	0.444954	-0.010486
 539	2.6900e-01	18.5064	60.093169	0.000263	2.626574	0.889907	-0.020972
 540	2.6950e-01	18.4776	60.056871	0.000091	0.909199	0.308045	-0.007260
 541	2.7000e-01	18.4326	59.972176	0.000212	2.121464	0.718771	-0.016939
 542	2.7050e-01	18.3893	59.802786	0.000424	4.242928	1.437543	-0.033878
 543	2.7100e-01	18.3524	59.697926	0.000263	2.626574	0.889907	-0.020972
 544	2.7150e-01	18.3043	59.544668	0.000384	3.838839	1.300634	-0.030652
 545	2.7200e-01	18.2658	59.371245	0.000434	4.343950	1.471770	-0.034685
 546	2.7250e-01	18.2353	59.213954	0.000394	3.939862	1.334861	-0.031458
 547	2.7300e-01	18.1904	59.076828	0.000343	3.434751	1.163725	-0.027425
 548	2.7350e-01	18.1503	59.052630	0.000061	0.606133	0.205363	-0.004840
 549	2.7400e-01	18.1118	58.951802	0.000253	2.525552	0.855680	-0.020165
 550	2.7450e-01	18.0717	58.838876	0.000283	2.828619	0.958362	-0.022585
 551	2.7500e-01	18.0348	58.689651	0.000374	3.737817	1.266407	-0.029845
 552	2.7550e-01	17.9851	58.608989	0.000202	2.020442	0.684544	-0.016132
 553	2.7600e-01	17.9498	58.419433	0.000475	4.748038	1.608679	-0.037911
 554	2.7650e-01	17.9161	58.302473	0.000293	2.929641	0.992589	-0.023392
 555	2.7700e-01	17.8647	58.221811	0.000202	2.020442	0.684544	-0.016132
 556	2.7750e-01	17.8327	58.120984	0.000253	2.525552	0.855680	-0.020165
 557	2.7800e-01	17.7974	58.028223	0.000232	2.323508	0.787226	-0.018552
 558	2.7850e-01	17.7508	57.903197	0.000313	3.131685	1.061044	-0.025005
 559	2.7900e-01	17.7059	57.862866	0.000101	1.010221	0.342272	-0.008066
 560	2.7950e-01	17.6754	57.733806	0.000323	3.232707	1.095271	-0.025812
 561	2.8000e-01	17.6305	57.572483	0.000404	4.040884	1.369088	-0.032265
 562	2.8050e-01	17.5936	57.435357	0.000343	3.434751	1.163725	-0.027425
 563	2.8100e-01	17.5471	57.294199	0.000354	3.535773	1.197952	-0.028232
 564	2.8150e-01	17.5086	57.132875	0.000404	4.040884	1.369088	-0.032265
 565	2.8200e-01	17.4621	57.076411	0.000141	1.414309	0.479181	-0.011293
 566	2.8250e-01	17.4332	56.963485	0.000283	2.828619	0.958362	-0.022585
 567	2.8300e-01	17.3899	56.781995	0.000455	4.545994	1.540224	-0.036298
 568	2.8350e-01	17.3434	56.681168	0.000253	2.525552	0.855680	-0.020165
 569	2.8400e-01	17.3017	56.568241	0.000283	2.828619	0.958362	-0.022585
 570	2.8450e-01	17.2664	56.435149	0.000333	3.333729	1.129498	-0.026618
 571	2.8500e-01	17.2246	56.410950	0.000061	0.606133	0.205363	-0.004840
 572	2.8550e-01	17.1829	56.225428	0.000465	4.647016	1.574452	-0.037105
 573	2.8600e-01	17.1444	56.136699	0.000222	2.222486	0.752999	-0.017746
 574	2.8650e-01	17.1075	55.971342	0.000414	4.141906	1.403316	-0.033071
 575	2.8700e-01	17.0706	55.906813	0.000162	1.616353	0.547635	-0.012906
 576	2.8750e-01	17.0353	55.781787	0.000313	3.131685	1.061044	-0.025005
 577	2.8800e-01	16.9888	55.640628	0.000354	3.535773	1.197952	-0.028232
 578	2.8850e-01	16.9391	55.483337	0.000394	3.939862	1.334861	-0.031458
 579	2.8900e-01	16.9070	55.334113	0.000374	3.737817	1.266407	-0.029845
 580	2.8950e-01	16.8685	55.269583	0.000162	1.616353	0.547635	-0.012906
 581	2.9000e-01	16.8188	55.168756	0.000253	2.525552	0.855680	-0.020165
 582	2.9050e-01	16.7883	55.055829	0.000283	2.828619	0.958362	-0.022585
 583	2.9100e-01	16.7450	54.870306	0.000465	4.647016	1.574452	-0.037105
 584	2.9150e-01	16.7129	54.761413	0.000273	2.727596	0.924135	-0.021779
 585	2.9200e-01	16.6632	54.660585	0.000253	2.525552	0.855680	-0.020165
 586	2.9250e-01	16.6279	54.559758	0.000253	2.525552	0.855680	-0.020165
 587	2.9300e-01	16.5894	54.438765	0.000303	3.030663	1.026816	-0.024199
 588	2.9350e-01	16.5525	54.321805	0.000293	2.929641	0.992589	-0.023392
 589	2.9400e-01	16.5043	54.216945	0.000263	2.626574	0.889907	-0.020972
 590	2.9450e-01	16.4707	54.120150	0.000242	2.424530	0.821453	-0.019359
 591	2.9500e-01	16.4257	53.966892	0.000384	3.838839	1.300634	-0.030652
 592	2.9550e-01	16.3937	53.789436	0.000444	4.444972	1.505997	-0.035491
 593	2.9600e-01	16.3423	53.684575	0.000263	2.626574	0.889907	-0.020972
 594	2.9650e-01	16.3086	53.559549	0.000313	3.131685	1.061044	-0.025005
 595	2.9700e-01	16.2573	53.495020	0.000162	1.616353	0.547635	-0.012906
 596	2.9750e-01	16.2332	53.418391	0.000192	1.919420	0.650317	-0.015326
 597	2.9800e-01	16.1947	53.269166	0.000374	3.737817	1.266407	-0.029845
 598	2.9850e-01	16.1498	53.002982	0.000667	6.667458	2.258996	-0.053237
 599	2.9900e-01	16.1113	52.922320	0.000202	2.020442	0.684544	-0.016132
 600	2.9950e-01	16.0680	52.813426	0.000273	2.727596	0.924135	-0.021779
 601	3.0000e-01	16.0311	52.668235	0.000364	3.636795	1.232180	-0.029038
 602	3.0050e-01	15.9830	52.535142	0.000333	3.333729	1.129498	-0.026618
