»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:57:45
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:57:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5200	91.475440	0.000912	9.122098	3.090651	0.000365
 291	2.8855e+01	11.5537	91.871079	0.000993	9.932952	3.365375	0.000398
 292	2.8954e+01	11.5922	92.214236	0.000862	8.615315	2.918948	0.000345
 293	2.9054e+01	11.6291	92.541244	0.000821	8.209889	2.781586	0.000329
 294	2.9154e+01	11.6836	92.912660	0.000932	9.324812	3.159332	0.000373
 295	2.9253e+01	11.7141	93.340597	0.001074	10.743805	3.640100	0.000430
 296	2.9352e+01	11.7430	93.691828	0.000882	8.818028	2.987629	0.000353
 297	2.9452e+01	11.7911	94.067281	0.000943	9.426168	3.193672	0.000377
 298	2.9552e+01	11.8392	94.442735	0.000943	9.426168	3.193672	0.000377
 299	2.9651e+01	11.8729	94.838374	0.000993	9.932952	3.365375	0.000398
 300	2.9750e+01	11.9114	95.181531	0.000862	8.615315	2.918948	0.000345
 301	2.9850e+01	11.9483	95.561021	0.000953	9.527525	3.228013	0.000381
 302	2.9950e+01	11.9900	95.936475	0.000943	9.426168	3.193672	0.000377
 303	3.0049e+01	12.0253	96.336152	0.001003	10.034308	3.399716	0.000402
 304	3.0148e+01	12.0702	96.784274	0.001125	11.250588	3.811802	0.000450
 305	3.0248e+01	12.1087	97.119356	0.000841	8.412602	2.850267	0.000337
 306	3.0348e+01	12.1473	97.474624	0.000892	8.919385	3.021969	0.000357
 307	3.0447e+01	12.1906	97.870263	0.000993	9.932952	3.365375	0.000398
 308	3.0547e+01	12.2210	98.233605	0.000912	9.122098	3.090651	0.000365
 309	3.0646e+01	12.2740	98.617133	0.000963	9.628882	3.262353	0.000385
 310	3.0745e+01	12.3093	98.968364	0.000882	8.818028	2.987629	0.000353
 311	3.0845e+01	12.3558	99.307483	0.000851	8.513958	2.884607	0.000341
 312	3.0945e+01	12.3847	99.715234	0.001024	10.237021	3.468397	0.000410
 313	3.1044e+01	12.4296	100.074539	0.000902	9.020742	3.056310	0.000361
 314	3.1143e+01	12.4745	100.445956	0.000932	9.324812	3.159332	0.000373
 315	3.1243e+01	12.5066	100.793149	0.000872	8.716672	2.953288	0.000349
 316	3.1343e+01	12.5483	101.192826	0.001003	10.034308	3.399716	0.000402
 317	3.1442e+01	12.5884	101.556168	0.000912	9.122098	3.090651	0.000365
 318	3.1541e+01	12.6285	101.963919	0.001024	10.237021	3.468397	0.000410
 319	3.1641e+01	12.6670	102.299001	0.000841	8.412602	2.850267	0.000337
 320	3.1741e+01	12.7007	102.678492	0.000953	9.527525	3.228013	0.000381
 321	3.1840e+01	12.7472	103.098354	0.001054	10.541091	3.571418	0.000422
 322	3.1939e+01	12.7857	103.510142	0.001034	10.338378	3.502737	0.000414
 323	3.2039e+01	12.8242	103.849261	0.000851	8.513958	2.884607	0.000341
 324	3.2139e+01	12.8627	104.252975	0.001014	10.135665	3.434056	0.000406
 325	3.2238e+01	12.9077	104.624391	0.000932	9.324812	3.159332	0.000373
 326	3.2337e+01	12.9365	104.975622	0.000882	8.818028	2.987629	0.000353
 327	3.2437e+01	12.9831	105.294556	0.000801	8.007175	2.712904	0.000321
 328	3.2536e+01	13.0248	105.678084	0.000963	9.628882	3.262353	0.000385
 329	3.2636e+01	13.0665	106.013166	0.000841	8.412602	2.850267	0.000337
 330	3.2736e+01	13.1050	106.392657	0.000953	9.527525	3.228013	0.000381
 331	3.2835e+01	13.1419	106.760036	0.000922	9.223455	3.124991	0.000369
 332	3.2934e+01	13.1820	107.131453	0.000932	9.324812	3.159332	0.000373
 333	3.3034e+01	13.2141	107.486720	0.000892	8.919385	3.021969	0.000357
 334	3.3133e+01	13.2702	107.850063	0.000912	9.122098	3.090651	0.000365
 335	3.3233e+01	13.3023	108.221479	0.000932	9.324812	3.159332	0.000373
 336	3.3333e+01	13.3456	108.609044	0.000973	9.730238	3.296694	0.000390
 337	3.3432e+01	13.3825	108.968349	0.000902	9.020742	3.056310	0.000361
 338	3.3532e+01	13.4210	109.319580	0.000882	8.818028	2.987629	0.000353
 339	3.3631e+01	13.4643	109.755591	0.001095	10.946518	3.708781	0.000438
 340	3.3730e+01	13.4980	110.122970	0.000922	9.223455	3.124991	0.000369
 341	3.3830e+01	13.5429	110.534758	0.001034	10.338378	3.502737	0.000414
 342	3.3929e+01	13.5798	110.902137	0.000922	9.223455	3.124991	0.000369
 343	3.4029e+01	13.6167	111.281628	0.000953	9.527525	3.228013	0.000381
 344	3.4129e+01	13.6536	111.649007	0.000922	9.223455	3.124991	0.000369
 345	3.4228e+01	13.7018	111.980053	0.000831	8.311245	2.815926	0.000333
 346	3.4328e+01	13.7515	112.399915	0.001054	10.541091	3.571418	0.000422
 347	3.4427e+01	13.7836	112.730960	0.000831	8.311245	2.815926	0.000333
 348	3.4526e+01	13.8253	113.049894	0.000801	8.007175	2.712904	0.000321
 349	3.4626e+01	13.8590	113.469756	0.001054	10.541091	3.571418	0.000422
 350	3.4725e+01	13.9007	113.841172	0.000932	9.324812	3.159332	0.000373
 351	3.4825e+01	13.9360	114.172217	0.000831	8.311245	2.815926	0.000333
 352	3.4925e+01	13.9745	114.559782	0.000973	9.730238	3.296694	0.000390
 353	3.5024e+01	14.0210	114.911013	0.000882	8.818028	2.987629	0.000353
 354	3.5123e+01	14.0579	115.306652	0.000993	9.932952	3.365375	0.000398
 355	3.5223e+01	14.0996	115.674032	0.000922	9.223455	3.124991	0.000369
 356	3.5322e+01	14.1413	116.061597	0.000973	9.730238	3.296694	0.000390
 357	3.5422e+01	14.1782	116.481459	0.001054	10.541091	3.571418	0.000422
 358	3.5522e+01	14.2263	116.873061	0.000983	9.831595	3.331035	0.000394
 359	3.5621e+01	14.2648	117.252552	0.000953	9.527525	3.228013	0.000381
 360	3.5721e+01	14.3033	117.611857	0.000902	9.020742	3.056310	0.000361
 361	3.5820e+01	14.3370	117.999422	0.000973	9.730238	3.296694	0.000390
 362	3.5919e+01	14.3819	118.354690	0.000892	8.919385	3.021969	0.000357
 363	3.6019e+01	14.4156	118.726106	0.000932	9.324812	3.159332	0.000373
 364	3.6118e+01	14.4541	119.093486	0.000922	9.223455	3.124991	0.000369
 365	3.6218e+01	14.5039	119.456828	0.000912	9.122098	3.090651	0.000365
 366	3.6318e+01	14.5440	119.832282	0.000943	9.426168	3.193672	0.000377
 367	3.6417e+01	14.5809	120.175438	0.000862	8.615315	2.918948	0.000345
 368	3.6517e+01	14.6226	120.558966	0.000963	9.628882	3.262353	0.000385
 369	3.6616e+01	14.6515	120.926345	0.000922	9.223455	3.124991	0.000369
 370	3.6715e+01	14.7012	121.281613	0.000892	8.919385	3.021969	0.000357
 371	3.6815e+01	14.7220	121.657067	0.000943	9.426168	3.193672	0.000377
 372	3.6914e+01	14.7782	122.012335	0.000892	8.919385	3.021969	0.000357
 373	3.7014e+01	14.8151	122.407974	0.000993	9.932952	3.365375	0.000398
 374	3.7114e+01	14.8536	122.771316	0.000912	9.122098	3.090651	0.000365
 375	3.7213e+01	14.8937	123.154844	0.000963	9.628882	3.262353	0.000385
 376	3.7313e+01	14.9370	123.602966	0.001125	11.250588	3.811802	0.000450
 377	3.7412e+01	14.9755	123.962271	0.000902	9.020742	3.056310	0.000361
 378	3.7511e+01	15.0172	124.337725	0.000943	9.426168	3.193672	0.000377
 379	3.7611e+01	15.0493	124.729327	0.000983	9.831595	3.331035	0.000394
 380	3.7711e+01	15.1006	125.116892	0.000973	9.730238	3.296694	0.000390
 381	3.7810e+01	15.1327	125.460049	0.000862	8.615315	2.918948	0.000345
 382	3.7910e+01	15.1648	125.811280	0.000882	8.818028	2.987629	0.000353
 383	3.8009e+01	15.2226	126.186733	0.000943	9.426168	3.193672	0.000377
 384	3.8108e+01	15.2514	126.537964	0.000882	8.818028	2.987629	0.000353
 385	3.8208e+01	15.2899	126.889195	0.000882	8.818028	2.987629	0.000353
 386	3.8307e+01	15.3365	127.305020	0.001044	10.439735	3.537078	0.000418
 387	3.8407e+01	15.3750	127.652213	0.000872	8.716672	2.953288	0.000349
 388	3.8507e+01	15.4103	128.043816	0.000983	9.831595	3.331035	0.000394
 389	3.8606e+01	15.4536	128.431381	0.000973	9.730238	3.296694	0.000390
 390	3.8706e+01	15.4841	128.746277	0.000791	7.905819	2.678564	0.000316
 391	3.8805e+01	15.5354	129.182288	0.001095	10.946518	3.708781	0.000438
 392	3.8904e+01	15.5755	129.545630	0.000912	9.122098	3.090651	0.000365
 393	3.9004e+01	15.6124	129.896861	0.000882	8.818028	2.987629	0.000353
 394	3.9103e+01	15.6557	130.264240	0.000922	9.223455	3.124991	0.000369
 395	3.9203e+01	15.6942	130.708325	0.001115	11.149231	3.777462	0.000446
 396	3.9303e+01	15.7391	131.083779	0.000943	9.426168	3.193672	0.000377
 397	3.9402e+01	15.7776	131.487492	0.001014	10.135665	3.434056	0.000406
 398	3.9502e+01	15.8113	131.814500	0.000821	8.209889	2.781586	0.000329
 399	3.9601e+01	15.8530	132.189954	0.000943	9.426168	3.193672	0.000377
 400	3.9700e+01	15.9012	132.569445	0.000953	9.527525	3.228013	0.000381
 401	3.9800e+01	15.9332	132.969121	0.001003	10.034308	3.399716	0.000402
 402	3.9900e+01	15.9669	133.288055	0.000801	8.007175	2.712904	0.000321
 403	3.9999e+01	16.0086	133.667546	0.000953	9.527525	3.228013	0.000381
 404	4.0099e+01	16.0471	133.986479	0.000801	8.007175	2.712904	0.000321
 405	4.0198e+01	16.0953	134.402304	0.001044	10.439735	3.537078	0.000418
 406	4.0297e+01	16.1241	134.745461	0.000862	8.615315	2.918948	0.000345
 407	4.0397e+01	16.1755	135.137063	0.000983	9.831595	3.331035	0.000394
 408	4.0496e+01	16.2172	135.480220	0.000862	8.615315	2.918948	0.000345
 409	4.0596e+01	16.2573	135.883933	0.001014	10.135665	3.434056	0.000406
 410	4.0696e+01	16.2814	136.251313	0.000922	9.223455	3.124991	0.000369
 411	4.0795e+01	16.3391	136.618692	0.000922	9.223455	3.124991	0.000369
 412	4.0895e+01	16.3696	137.046628	0.001074	10.743805	3.640100	0.000430
 413	4.0994e+01	16.4033	137.426119	0.000953	9.527525	3.228013	0.000381
 414	4.1093e+01	16.4498	137.797536	0.000932	9.324812	3.159332	0.000373
 415	4.1193e+01	16.4739	138.221435	0.001064	10.642448	3.605759	0.000426
 416	4.1292e+01	16.5348	138.564591	0.000862	8.615315	2.918948	0.000345
 417	4.1392e+01	16.5749	138.911785	0.000872	8.716672	2.953288	0.000349
 418	4.1492e+01	16.6199	139.351833	0.001105	11.047875	3.743121	0.000442
 419	4.1591e+01	16.6423	139.699027	0.000872	8.716672	2.953288	0.000349
 420	4.1691e+01	16.6920	140.046220	0.000872	8.716672	2.953288	0.000349
 421	4.1790e+01	16.7354	140.413600	0.000922	9.223455	3.124991	0.000369
 422	4.1889e+01	16.7739	140.728496	0.000791	7.905819	2.678564	0.000316
 423	4.1989e+01	16.8124	141.132210	0.001014	10.135665	3.434056	0.000406
 424	4.2089e+01	16.8477	141.519775	0.000973	9.730238	3.296694	0.000390
 425	4.2188e+01	16.8829	141.830634	0.000780	7.804462	2.644223	0.000312
 426	4.2288e+01	16.9311	142.262608	0.001085	10.845161	3.674440	0.000434
 427	4.2387e+01	16.9712	142.625950	0.000912	9.122098	3.090651	0.000365
 428	4.2486e+01	17.0129	143.053886	0.001074	10.743805	3.640100	0.000430
 429	4.2586e+01	17.0466	143.380894	0.000821	8.209889	2.781586	0.000329
 430	4.2685e+01	17.0979	143.788645	0.001024	10.237021	3.468397	0.000410
 431	4.2785e+01	17.1220	144.156024	0.000922	9.223455	3.124991	0.000369
 432	4.2885e+01	17.1717	144.531478	0.000943	9.426168	3.193672	0.000377
 433	4.2984e+01	17.2006	144.890783	0.000902	9.020742	3.056310	0.000361
 434	4.3084e+01	17.2503	145.262200	0.000932	9.324812	3.159332	0.000373
 435	4.3183e+01	17.2824	145.673987	0.001034	10.338378	3.502737	0.000414
 436	4.3282e+01	17.3321	145.992921	0.000801	8.007175	2.712904	0.000321
 437	4.3382e+01	17.3626	146.416820	0.001064	10.642448	3.605759	0.000426
 438	4.3481e+01	17.3995	146.804385	0.000973	9.730238	3.296694	0.000390
 439	4.3581e+01	17.4444	147.127356	0.000811	8.108532	2.747245	0.000325
 440	4.3681e+01	17.4861	147.466476	0.000851	8.513958	2.884607	0.000341
 441	4.3780e+01	17.5295	147.845966	0.000953	9.527525	3.228013	0.000381
 442	4.3880e+01	17.5615	148.201234	0.000892	8.919385	3.021969	0.000357
 443	4.3979e+01	17.6081	148.560539	0.000902	9.020742	3.056310	0.000361
 444	4.4078e+01	17.6417	148.944067	0.000963	9.628882	3.262353	0.000385
 445	4.4178e+01	17.6899	149.331632	0.000973	9.730238	3.296694	0.000390
 446	4.4278e+01	17.7268	149.670752	0.000851	8.513958	2.884607	0.000341
 447	4.4377e+01	17.7621	150.042168	0.000932	9.324812	3.159332	0.000373
 448	4.4477e+01	17.8102	150.417622	0.000943	9.426168	3.193672	0.000377
 449	4.4576e+01	17.8423	150.801150	0.000963	9.628882	3.262353	0.000385
 450	4.4675e+01	17.8808	151.172566	0.000932	9.324812	3.159332	0.000373
 451	4.4775e+01	17.9193	151.580317	0.001024	10.237021	3.468397	0.000410
 452	4.4874e+01	17.9578	151.967882	0.000973	9.730238	3.296694	0.000390
 453	4.4974e+01	18.0011	152.294890	0.000821	8.209889	2.781586	0.000329
 454	4.5074e+01	18.0380	152.706678	0.001034	10.338378	3.502737	0.000414
 455	4.5173e+01	18.0877	153.029649	0.000811	8.108532	2.747245	0.000325
 456	4.5273e+01	18.1294	153.397028	0.000922	9.223455	3.124991	0.000369
 457	4.5372e+01	18.1647	153.760370	0.000912	9.122098	3.090651	0.000365
 458	4.5471e+01	18.2048	154.103527	0.000862	8.615315	2.918948	0.000345
 459	4.5571e+01	18.2401	154.442646	0.000851	8.513958	2.884607	0.000341
 460	4.5670e+01	18.2834	154.826174	0.000963	9.628882	3.262353	0.000385
 461	4.5770e+01	18.3300	155.161256	0.000841	8.412602	2.850267	0.000337
 462	4.5870e+01	18.3556	155.536710	0.000943	9.426168	3.193672	0.000377
 463	4.5969e+01	18.4086	155.904089	0.000922	9.223455	3.124991	0.000369
 464	4.6069e+01	18.4374	156.263394	0.000902	9.020742	3.056310	0.000361
 465	4.6168e+01	18.4792	156.638848	0.000943	9.426168	3.193672	0.000377
 466	4.6267e+01	18.5225	157.018339	0.000953	9.527525	3.228013	0.000381
 467	4.6367e+01	18.5610	157.418015	0.001003	10.034308	3.399716	0.000402
 468	4.6467e+01	18.6091	157.781357	0.000912	9.122098	3.090651	0.000365
 469	4.6566e+01	18.6508	158.116440	0.000841	8.412602	2.850267	0.000337
 470	4.6666e+01	18.6813	158.520153	0.001014	10.135665	3.434056	0.000406
 471	4.6765e+01	18.7182	158.923867	0.001014	10.135665	3.434056	0.000406
 472	4.6864e+01	18.7615	159.226652	0.000760	7.601749	2.575542	0.000304
 473	4.6964e+01	18.8048	159.602106	0.000943	9.426168	3.193672	0.000377
 474	4.7063e+01	18.8449	159.985634	0.000963	9.628882	3.262353	0.000385
 475	4.7163e+01	18.8818	160.312642	0.000821	8.209889	2.781586	0.000329
 476	4.7263e+01	18.9155	160.688095	0.000943	9.426168	3.193672	0.000377
 477	4.7362e+01	18.9620	161.039326	0.000882	8.818028	2.987629	0.000353
 478	4.7462e+01	18.9925	161.406705	0.000922	9.223455	3.124991	0.000369
 479	4.7561e+01	19.0390	161.737751	0.000831	8.311245	2.815926	0.000333
 480	4.7660e+01	19.0823	162.105130	0.000922	9.223455	3.124991	0.000369
 481	4.7760e+01	19.1128	162.444249	0.000851	8.513958	2.884607	0.000341
 482	4.7859e+01	19.1626	162.819703	0.000943	9.426168	3.193672	0.000377
 483	4.7959e+01	19.1962	163.179008	0.000902	9.020742	3.056310	0.000361
 484	4.8059e+01	19.2492	163.566573	0.000973	9.730238	3.296694	0.000390
 485	4.8158e+01	19.2861	163.970287	0.001014	10.135665	3.434056	0.000406
 486	4.8258e+01	19.3246	164.341703	0.000932	9.324812	3.159332	0.000373
 487	4.8357e+01	19.3567	164.709082	0.000922	9.223455	3.124991	0.000369
 488	4.8456e+01	19.3968	165.064350	0.000892	8.919385	3.021969	0.000357
 489	4.8556e+01	19.4417	165.411544	0.000872	8.716672	2.953288	0.000349
 490	4.8656e+01	19.4818	165.758738	0.000872	8.716672	2.953288	0.000349
 491	4.8755e+01	19.5123	166.134191	0.000943	9.426168	3.193672	0.000377
 492	4.8855e+01	19.5492	166.501571	0.000922	9.223455	3.124991	0.000369
 493	4.8954e+01	19.5909	166.852801	0.000882	8.818028	2.987629	0.000353
 494	4.9053e+01	19.6294	167.175772	0.000811	8.108532	2.747245	0.000325
 495	4.9153e+01	19.6759	167.514892	0.000851	8.513958	2.884607	0.000341
 496	4.9252e+01	19.7240	167.845937	0.000831	8.311245	2.815926	0.000333
 497	4.9352e+01	19.7625	168.197168	0.000882	8.818028	2.987629	0.000353
 498	4.9452e+01	19.8043	168.544361	0.000872	8.716672	2.953288	0.000349
 499	4.9551e+01	19.8363	168.935964	0.000983	9.831595	3.331035	0.000394
 500	4.9651e+01	19.8861	169.279120	0.000862	8.615315	2.918948	0.000345
 501	4.9750e+01	19.9101	169.646499	0.000922	9.223455	3.124991	0.000369
 502	4.9849e+01	19.9583	170.025990	0.000953	9.527525	3.228013	0.000381
 503	4.9949e+01	20.0016	170.393370	0.000922	9.223455	3.124991	0.000369
 504	5.0048e+01	19.9567	170.280330	0.000284	2.837986	0.961536	-0.000114
 505	5.0148e+01	19.9166	170.187476	0.000233	2.331203	0.789833	-0.000093
 506	5.0248e+01	19.8780	170.013879	0.000436	4.358336	1.476644	-0.000174
 507	5.0347e+01	19.8379	169.892765	0.000304	3.040699	1.030217	-0.000122
 508	5.0447e+01	19.8026	169.694945	0.000497	4.966476	1.682688	-0.000199
 509	5.0546e+01	19.7561	169.553645	0.000355	3.547483	1.201920	-0.000142
 510	5.0645e+01	19.7144	169.359863	0.000487	4.865119	1.648347	-0.000195
 511	5.0745e+01	19.6759	169.153969	0.000517	5.169189	1.751369	-0.000207
 512	5.0844e+01	19.6390	168.952112	0.000507	5.067832	1.717028	-0.000203
 513	5.0944e+01	19.5989	168.782552	0.000426	4.256979	1.442304	-0.000170
 514	5.1044e+01	19.5524	168.580696	0.000507	5.067832	1.717028	-0.000203
 515	5.1143e+01	19.5219	168.314245	0.000669	6.689539	2.266477	-0.000268
 516	5.1242e+01	19.4738	168.104314	0.000527	5.270546	1.785709	-0.000211
 517	5.1342e+01	19.4385	167.922642	0.000456	4.561049	1.545325	-0.000183
 518	5.1441e+01	19.3968	167.708674	0.000537	5.371902	1.820050	-0.000215
 519	5.1541e+01	19.3599	167.506817	0.000507	5.067832	1.717028	-0.000203
 520	5.1641e+01	19.3246	167.308998	0.000497	4.966476	1.682688	-0.000199
 521	5.1740e+01	19.2733	167.127327	0.000456	4.561049	1.545325	-0.000183
 522	5.1840e+01	19.2412	166.925470	0.000507	5.067832	1.717028	-0.000203
 523	5.1939e+01	19.2059	166.707465	0.000547	5.473259	1.854390	-0.000219
 524	5.2038e+01	19.1642	166.477348	0.000578	5.777329	1.957412	-0.000231
 525	5.2138e+01	19.1225	166.267417	0.000527	5.270546	1.785709	-0.000211
 526	5.2237e+01	19.0823	166.041337	0.000568	5.675972	1.923071	-0.000227
 527	5.2337e+01	19.0374	165.815258	0.000568	5.675972	1.923071	-0.000227
 528	5.2437e+01	18.9925	165.593215	0.000557	5.574616	1.888731	-0.000223
 529	5.2536e+01	18.9540	165.367136	0.000568	5.675972	1.923071	-0.000227
 530	5.2636e+01	18.9187	165.112796	0.000639	6.385469	2.163455	-0.000256
 531	5.2735e+01	18.8850	164.894791	0.000547	5.473259	1.854390	-0.000219
 532	5.2834e+01	18.8401	164.632377	0.000659	6.588182	2.232137	-0.000264
 533	5.2934e+01	18.8000	164.414371	0.000547	5.473259	1.854390	-0.000219
 534	5.3033e+01	18.7615	164.139846	0.000689	6.892252	2.335158	-0.000276
 535	5.3133e+01	18.7230	163.905692	0.000588	5.878686	1.991753	-0.000235
 536	5.3233e+01	18.6829	163.667501	0.000598	5.980042	2.026093	-0.000239
 537	5.3332e+01	18.6428	163.401050	0.000669	6.689539	2.266477	-0.000268
 538	5.3431e+01	18.5995	163.231491	0.000426	4.256979	1.442304	-0.000170
 539	5.3531e+01	18.5706	162.973114	0.000649	6.486825	2.197796	-0.000260
 540	5.3630e+01	18.5257	162.747034	0.000568	5.675972	1.923071	-0.000227
 541	5.3730e+01	18.4776	162.488658	0.000649	6.486825	2.197796	-0.000260
 542	5.3830e+01	18.4471	162.250467	0.000598	5.980042	2.026093	-0.000239
 543	5.3929e+01	18.4070	162.004201	0.000618	6.182756	2.094774	-0.000248
 544	5.4029e+01	18.3604	161.749862	0.000639	6.385469	2.163455	-0.000256
 545	5.4128e+01	18.3268	161.503597	0.000618	6.182756	2.094774	-0.000248
 546	5.4227e+01	18.2802	161.229071	0.000689	6.892252	2.335158	-0.000276
 547	5.4327e+01	18.2433	160.998955	0.000578	5.777329	1.957412	-0.000231
 548	5.4426e+01	18.1968	160.768838	0.000578	5.777329	1.957412	-0.000231
 549	5.4526e+01	18.1567	160.518536	0.000628	6.284112	2.129115	-0.000252
 550	5.4626e+01	18.1278	160.248047	0.000679	6.790895	2.300818	-0.000272
 551	5.4725e+01	18.0925	159.989671	0.000649	6.486825	2.197796	-0.000260
 552	5.4825e+01	18.0476	159.723220	0.000669	6.689539	2.266477	-0.000268
 553	5.4924e+01	18.0011	159.428509	0.000740	7.399035	2.506861	-0.000296
 554	5.5023e+01	17.9610	159.170132	0.000649	6.486825	2.197796	-0.000260
 555	5.5123e+01	17.9225	158.899644	0.000679	6.790895	2.300818	-0.000272
 556	5.5222e+01	17.8776	158.673564	0.000568	5.675972	1.923071	-0.000227
 557	5.5322e+01	17.8455	158.423262	0.000628	6.284112	2.129115	-0.000252
 558	5.5422e+01	17.8054	158.181034	0.000608	6.081399	2.060434	-0.000243
 559	5.5521e+01	17.7556	157.930732	0.000628	6.284112	2.129115	-0.000252
 560	5.5620e+01	17.7364	157.652169	0.000699	6.993609	2.369499	-0.000280
 561	5.5720e+01	17.6802	157.426090	0.000568	5.675972	1.923071	-0.000227
 562	5.5819e+01	17.6514	157.123304	0.000760	7.601749	2.575542	-0.000304
 563	5.5919e+01	17.6049	156.901262	0.000557	5.574616	1.888731	-0.000223
 564	5.6019e+01	17.5631	156.622700	0.000699	6.993609	2.369499	-0.000280
 565	5.6118e+01	17.5246	156.356249	0.000669	6.689539	2.266477	-0.000268
 566	5.6218e+01	17.4877	156.081723	0.000689	6.892252	2.335158	-0.000276
 567	5.6317e+01	17.4476	155.831421	0.000628	6.284112	2.129115	-0.000252
 568	5.6416e+01	17.4091	155.524599	0.000770	7.703105	2.609883	-0.000308
 569	5.6516e+01	17.3690	155.286408	0.000598	5.980042	2.026093	-0.000239
 570	5.6615e+01	17.3337	155.003808	0.000709	7.094965	2.403839	-0.000284
 571	5.6715e+01	17.2904	154.688912	0.000791	7.905819	2.678564	-0.000316
 572	5.6815e+01	17.2487	154.410349	0.000699	6.993609	2.369499	-0.000280
 573	5.6914e+01	17.2054	154.156010	0.000639	6.385469	2.163455	-0.000256
 574	5.7014e+01	17.1653	153.925893	0.000578	5.777329	1.957412	-0.000231
 575	5.7113e+01	17.1268	153.639256	0.000720	7.196322	2.438180	-0.000288
 576	5.7212e+01	17.0963	153.388954	0.000628	6.284112	2.129115	-0.000252
 577	5.7312e+01	17.0498	153.106354	0.000709	7.094965	2.403839	-0.000284
 578	5.7411e+01	17.0145	152.811643	0.000740	7.399035	2.506861	-0.000296
 579	5.7511e+01	16.9680	152.549230	0.000659	6.588182	2.232137	-0.000264
 580	5.7611e+01	16.9295	152.286816	0.000659	6.588182	2.232137	-0.000264
 581	5.7710e+01	16.8894	152.032476	0.000639	6.385469	2.163455	-0.000256
 582	5.7809e+01	16.8396	151.733728	0.000750	7.500392	2.541202	-0.000300
 583	5.7909e+01	16.8140	151.475351	0.000649	6.486825	2.197796	-0.000260
 584	5.8008e+01	16.7674	151.208901	0.000669	6.689539	2.266477	-0.000268
 585	5.8108e+01	16.7257	150.934375	0.000689	6.892252	2.335158	-0.000276
 586	5.8208e+01	16.6936	150.631590	0.000760	7.601749	2.575542	-0.000304
 587	5.8307e+01	16.6519	150.381288	0.000628	6.284112	2.129115	-0.000252
 588	5.8407e+01	16.6102	150.078502	0.000760	7.601749	2.575542	-0.000304
 589	5.8506e+01	16.5717	149.767643	0.000780	7.804462	2.644223	-0.000312
 590	5.8605e+01	16.5252	149.476969	0.000730	7.297679	2.472520	-0.000292
 591	5.8705e+01	16.4851	149.242815	0.000588	5.878686	1.991753	-0.000235
 592	5.8804e+01	16.4546	148.976364	0.000669	6.689539	2.266477	-0.000268
 593	5.8904e+01	16.4049	148.697802	0.000699	6.993609	2.369499	-0.000280
 594	5.9004e+01	16.3728	148.403091	0.000740	7.399035	2.506861	-0.000296
 595	5.9103e+01	16.3295	148.116455	0.000720	7.196322	2.438180	-0.000288
 596	5.9203e+01	16.2862	147.845966	0.000679	6.790895	2.300818	-0.000272
 597	5.9302e+01	16.2509	147.555293	0.000730	7.297679	2.472520	-0.000292
 598	5.9401e+01	16.2124	147.284805	0.000679	6.790895	2.300818	-0.000272
 599	5.9501e+01	16.1594	146.982019	0.000760	7.601749	2.575542	-0.000304
 600	5.9600e+01	16.1290	146.707494	0.000689	6.892252	2.335158	-0.000276
 601	5.9700e+01	16.0905	146.428932	0.000699	6.993609	2.369499	-0.000280
 602	5.9800e+01	16.0471	146.130184	0.000750	7.500392	2.541202	-0.000300
