»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:45:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4927	51.178005	0.000606	6.062422	2.054004	0.048397
 290	1.4450e-01	11.5312	51.496620	0.000798	7.982189	2.704439	0.063723
 291	1.4500e-01	11.5713	51.734572	0.000596	5.961381	2.019771	0.047591
 292	1.4550e-01	11.6146	51.742639	0.000020	0.202081	0.068467	0.001613
 293	1.4600e-01	11.6483	51.996724	0.000637	6.365543	2.156704	0.050817
 294	1.4650e-01	11.6981	52.129816	0.000333	3.334332	1.129702	0.026618
 295	1.4700e-01	11.7302	52.315339	0.000465	4.647857	1.574736	0.037105
 296	1.4750e-01	11.7735	52.383901	0.000172	1.717686	0.581968	0.013713
 297	1.4800e-01	11.8136	52.775112	0.000980	9.800915	3.320640	0.078242
 298	1.4850e-01	11.8569	52.944502	0.000424	4.243695	1.437803	0.033878
 299	1.4900e-01	11.8922	53.109859	0.000414	4.142655	1.403569	0.033071
 300	1.4950e-01	11.9339	53.311514	0.000505	5.052018	1.711670	0.040331
 301	1.5000e-01	11.9772	53.622062	0.000778	7.780108	2.635972	0.062110
 302	1.5050e-01	12.0125	53.839850	0.000546	5.456180	1.848604	0.043557
 303	1.5100e-01	12.0542	54.021339	0.000455	4.546816	1.540503	0.036298
 304	1.5150e-01	12.0943	54.097968	0.000192	1.919767	0.650435	0.015326
 305	1.5200e-01	12.1360	54.380285	0.000707	7.072825	2.396338	0.056463
 306	1.5250e-01	12.1713	54.638403	0.000647	6.466583	2.190938	0.051624
 307	1.5300e-01	12.2146	54.977184	0.000849	8.487390	2.875606	0.067756
 308	1.5350e-01	12.2467	55.045746	0.000172	1.717686	0.581968	0.013713
 309	1.5400e-01	12.2932	55.303865	0.000647	6.466583	2.190938	0.051624
 310	1.5450e-01	12.3301	55.553917	0.000626	6.264502	2.122471	0.050010
 311	1.5500e-01	12.3879	55.553917	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4152	55.791870	0.000596	5.961381	2.019771	0.047591
 313	1.5600e-01	12.4505	56.082253	0.000727	7.274906	2.464805	0.058077
 314	1.5650e-01	12.4922	56.356503	0.000687	6.870745	2.327871	0.054850
 315	1.5700e-01	12.5258	56.433132	0.000192	1.919767	0.650435	0.015326
 316	1.5750e-01	12.5740	56.658986	0.000566	5.658260	1.917070	0.045171
 317	1.5800e-01	12.6077	56.824343	0.000414	4.142655	1.403569	0.033071
 318	1.5850e-01	12.6462	56.969534	0.000364	3.637453	1.232402	0.029038
 319	1.5900e-01	12.6991	57.352679	0.000960	9.598834	3.252173	0.076629
 320	1.5950e-01	12.7296	57.546267	0.000485	4.849937	1.643203	0.038718
 321	1.6000e-01	12.7745	57.546267	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8130	57.820518	0.000687	6.870745	2.327871	0.054850
 323	1.6100e-01	12.8595	58.034272	0.000536	5.355139	1.814370	0.042751
 324	1.6150e-01	12.8948	58.417417	0.000960	9.598834	3.252173	0.076629
 325	1.6200e-01	12.9333	58.360953	-0.000141	-1.414565	-0.479268	-0.011293
 326	1.6250e-01	12.9718	58.627138	0.000667	6.668664	2.259404	0.053237
 327	1.6300e-01	12.9991	58.893322	0.000667	6.668664	2.259404	0.053237
 328	1.6350e-01	13.0440	58.933653	0.000101	1.010404	0.342334	0.008066
 329	1.6400e-01	13.0970	59.127242	0.000485	4.849937	1.643203	0.038718
 330	1.6450e-01	13.1290	59.409559	0.000707	7.072825	2.396338	0.056463
 331	1.6500e-01	13.1611	59.792703	0.000960	9.598834	3.252173	0.076629
 332	1.6550e-01	13.2044	59.816902	0.000061	0.606242	0.205400	0.004840
 333	1.6600e-01	13.2510	59.954027	0.000344	3.435372	1.163936	0.027425
 334	1.6650e-01	13.2847	60.353304	0.001000	10.002996	3.389107	0.079855
 335	1.6700e-01	13.3232	60.381536	0.000071	0.707283	0.239634	0.005646
 336	1.6750e-01	13.3761	60.708217	0.000818	8.184269	2.772906	0.065336
 337	1.6800e-01	13.4098	60.897772	0.000475	4.748897	1.608970	0.037911
 338	1.6850e-01	13.4419	61.200255	0.000758	7.578027	2.567505	0.060496
 339	1.6900e-01	13.4948	61.293016	0.000232	2.323928	0.787368	0.018552
 340	1.6950e-01	13.5317	61.551134	0.000647	6.466583	2.190938	0.051624
 341	1.7000e-01	13.5718	61.547101	-0.000010	-0.101040	-0.034233	-0.000807
 342	1.7050e-01	13.6087	61.918146	0.000930	9.295713	3.149473	0.074209
 343	1.7100e-01	13.6504	62.063338	0.000364	3.637453	1.232402	0.029038
 344	1.7150e-01	13.6857	62.232728	0.000424	4.243695	1.437803	0.033878
 345	1.7200e-01	13.7242	62.563442	0.000829	8.285310	2.807139	0.066143
 346	1.7250e-01	13.7739	62.531177	-0.000081	-0.808323	-0.273867	-0.006453
 347	1.7300e-01	13.8140	62.886090	0.000889	8.891552	3.012539	0.070983
 348	1.7350e-01	13.8509	63.180506	0.000738	7.375946	2.499038	0.058883
 349	1.7400e-01	13.8846	63.309565	0.000323	3.233292	1.095469	0.025812
 350	1.7450e-01	13.9376	63.551551	0.000606	6.062422	2.054004	0.048397
 351	1.7500e-01	13.9648	63.712875	0.000404	4.041614	1.369336	0.032265
 352	1.7550e-01	14.0146	63.850001	0.000344	3.435372	1.163936	0.027425
 353	1.7600e-01	14.0563	63.910497	0.000152	1.515605	0.513501	0.012099
 354	1.7650e-01	14.0884	64.390436	0.001202	12.023803	4.073775	0.095988
 355	1.7700e-01	14.1237	64.531594	0.000354	3.536413	1.198169	0.028232
 356	1.7750e-01	14.1734	64.632422	0.000253	2.526009	0.855835	0.020165
 357	1.7800e-01	14.2119	64.850209	0.000546	5.456180	1.848604	0.043557
 358	1.7850e-01	14.2568	64.963136	0.000283	2.829130	0.958535	0.022585
 359	1.7900e-01	14.2905	65.249486	0.000717	7.173866	2.430571	0.057270
 360	1.7950e-01	14.3258	65.600365	0.000879	8.790511	2.978306	0.070176
 361	1.8000e-01	14.3803	65.672961	0.000182	1.818727	0.616201	0.014519
 362	1.8050e-01	14.4140	65.890748	0.000546	5.456180	1.848604	0.043557
 363	1.8100e-01	14.4397	66.116602	0.000566	5.658260	1.917070	0.045171
 364	1.8150e-01	14.4991	66.181132	0.000162	1.616646	0.547734	0.012906
 365	1.8200e-01	14.5263	66.423117	0.000606	6.062422	2.054004	0.048397
 366	1.8250e-01	14.5809	66.548143	0.000313	3.132251	1.061235	0.025005
 367	1.8300e-01	14.6146	66.903056	0.000889	8.891552	3.012539	0.070983
 368	1.8350e-01	14.6482	67.007917	0.000263	2.627049	0.890068	0.020972
 369	1.8400e-01	14.6884	67.221671	0.000536	5.355139	1.814370	0.042751
 370	1.8450e-01	14.7365	67.403160	0.000455	4.546816	1.540503	0.036298
 371	1.8500e-01	14.7718	67.588683	0.000465	4.647857	1.574736	0.037105
 372	1.8550e-01	14.8135	67.996026	0.001021	10.205077	3.457574	0.081469
 373	1.8600e-01	14.8568	68.040390	0.000111	1.111444	0.376567	0.008873
 374	1.8650e-01	14.8953	68.145251	0.000263	2.627049	0.890068	0.020972
 375	1.8700e-01	14.9242	68.479998	0.000839	8.386350	2.841372	0.066949
 376	1.8750e-01	14.9675	68.742149	0.000657	6.567624	2.225171	0.052430
 377	1.8800e-01	15.0060	68.855076	0.000283	2.829130	0.958535	0.022585
 378	1.8850e-01	15.0477	69.181757	0.000818	8.184269	2.772906	0.065336
 379	1.8900e-01	15.0814	69.330982	0.000374	3.738493	1.266636	0.029845
 380	1.8950e-01	15.1327	69.456008	0.000313	3.132251	1.061235	0.025005
 381	1.9000e-01	15.1648	69.681861	0.000566	5.658260	1.917070	0.045171
 382	1.9050e-01	15.2161	69.948046	0.000667	6.668664	2.259404	0.053237
 383	1.9100e-01	15.2402	70.161800	0.000536	5.355139	1.814370	0.042751
 384	1.9150e-01	15.2883	70.165833	0.000010	0.101040	0.034233	0.000807
 385	1.9200e-01	15.3349	70.403786	0.000596	5.961381	2.019771	0.047591
 386	1.9250e-01	15.3718	70.593341	0.000475	4.748897	1.608970	0.037911
 387	1.9300e-01	15.4151	70.726434	0.000333	3.334332	1.129702	0.026618
 388	1.9350e-01	15.4439	71.170074	0.001111	11.114440	3.765674	0.088728
 389	1.9400e-01	15.4825	71.371729	0.000505	5.052018	1.711670	0.040331
 390	1.9450e-01	15.5354	71.537086	0.000414	4.142655	1.403569	0.033071
 391	1.9500e-01	15.5643	71.480623	-0.000141	-1.414565	-0.479268	-0.011293
 392	1.9550e-01	15.6012	71.851668	0.000930	9.295713	3.149473	0.074209
 393	1.9600e-01	15.6557	71.948463	0.000242	2.424969	0.821602	0.019359
 394	1.9650e-01	15.6910	72.242879	0.000738	7.375946	2.499038	0.058883
 395	1.9700e-01	15.7391	72.468732	0.000566	5.658260	1.917070	0.045171
 396	1.9750e-01	15.7712	72.678453	0.000525	5.254099	1.780137	0.041944
 397	1.9800e-01	15.8033	72.791380	0.000283	2.829130	0.958535	0.022585
 398	1.9850e-01	15.8450	72.892208	0.000253	2.526009	0.855835	0.020165
 399	1.9900e-01	15.8931	73.033366	0.000354	3.536413	1.198169	0.028232
 400	1.9950e-01	15.9332	73.489106	0.001142	11.417561	3.868374	0.091148
 401	2.0000e-01	15.9701	73.485073	-0.000010	-0.101040	-0.034233	-0.000807
 402	2.0050e-01	16.0086	73.755291	0.000677	6.769704	2.293638	0.054044
 403	2.0100e-01	16.0552	74.126336	0.000930	9.295713	3.149473	0.074209
 404	2.0150e-01	16.0937	74.239263	0.000283	2.829130	0.958535	0.022585
 405	2.0200e-01	16.1322	74.594175	0.000889	8.891552	3.012539	0.070983
 406	2.0250e-01	16.1707	74.582076	-0.000030	-0.303121	-0.102700	-0.002420
 407	2.0300e-01	16.2076	74.815996	0.000586	5.860341	1.985537	0.046784
 408	2.0350e-01	16.2557	74.727267	-0.000222	-2.222888	-0.753135	-0.017746
 409	2.0400e-01	16.3038	75.009584	0.000707	7.072825	2.396338	0.056463
 410	2.0450e-01	16.3359	75.404828	0.000990	9.901955	3.354873	0.079049
 411	2.0500e-01	16.3728	75.574218	0.000424	4.243695	1.437803	0.033878
 412	2.0550e-01	16.4129	75.715377	0.000354	3.536413	1.198169	0.028232
 413	2.0600e-01	16.4434	75.719410	0.000010	0.101040	0.034233	0.000807
 414	2.0650e-01	16.4899	76.122720	0.001010	10.104036	3.423340	0.080662
 415	2.0700e-01	16.5284	76.183216	0.000152	1.515605	0.513501	0.012099
 416	2.0750e-01	16.5717	76.489732	0.000768	7.679068	2.601738	0.061303
 417	2.0800e-01	16.6022	76.840611	0.000879	8.790511	2.978306	0.070176
 418	2.0850e-01	16.6519	76.731717	-0.000273	-2.728090	-0.924302	-0.021779
 419	2.0900e-01	16.6920	77.046299	0.000788	7.881148	2.670205	0.062916
 420	2.0950e-01	16.7273	77.187458	0.000354	3.536413	1.198169	0.028232
 421	2.1000e-01	16.7690	77.409278	0.000556	5.557220	1.882837	0.044364
 422	2.1050e-01	16.8124	77.602867	0.000485	4.849937	1.643203	0.038718
 423	2.1100e-01	16.8509	77.691595	0.000222	2.222888	0.753135	0.017746
 424	2.1150e-01	16.8878	78.066673	0.000940	9.396754	3.183706	0.075016
 425	2.1200e-01	16.9295	78.308659	0.000606	6.062422	2.054004	0.048397
 426	2.1250e-01	16.9664	78.445784	0.000344	3.435372	1.163936	0.027425
 427	2.1300e-01	17.0065	78.643406	0.000495	4.950978	1.677437	0.039524
 428	2.1350e-01	17.0514	78.820863	0.000445	4.445776	1.506270	0.035491
 429	2.1400e-01	17.0947	79.034617	0.000536	5.355139	1.814370	0.042751
 430	2.1450e-01	17.1284	79.353232	0.000798	7.982189	2.704439	0.063723
 431	2.1500e-01	17.1717	79.280636	-0.000182	-1.818727	-0.616201	-0.014519
 432	2.1550e-01	17.2086	79.736376	0.001142	11.417561	3.868374	0.091148
 433	2.1600e-01	17.2615	79.950130	0.000536	5.355139	1.814370	0.042751
 434	2.1650e-01	17.2904	79.861402	-0.000222	-2.222888	-0.753135	-0.017746
 435	2.1700e-01	17.3321	80.236480	0.000940	9.396754	3.183706	0.075016
 436	2.1750e-01	17.3690	80.385705	0.000374	3.738493	1.266636	0.029845
 437	2.1800e-01	17.4139	80.381672	-0.000010	-0.101040	-0.034233	-0.000807
 438	2.1850e-01	17.4541	80.668022	0.000717	7.173866	2.430571	0.057270
 439	2.1900e-01	17.4926	80.966471	0.000748	7.476987	2.533272	0.059690
 440	2.1950e-01	17.5278	81.063265	0.000242	2.424969	0.821602	0.019359
 441	2.2000e-01	17.5696	81.285086	0.000556	5.557220	1.882837	0.044364
 442	2.2050e-01	17.6097	81.635965	0.000879	8.790511	2.978306	0.070176
 443	2.2100e-01	17.6546	81.845686	0.000525	5.254099	1.780137	0.041944
 444	2.2150e-01	17.6915	81.906183	0.000152	1.515605	0.513501	0.012099
 445	2.2200e-01	17.7300	82.055408	0.000374	3.738493	1.266636	0.029845
 446	2.2250e-01	17.7733	82.216732	0.000404	4.041614	1.369336	0.032265
 447	2.2300e-01	17.8166	82.656339	0.001101	11.013399	3.731441	0.087922
 448	2.2350e-01	17.8599	82.579710	-0.000192	-1.919767	-0.650435	-0.015326
 449	2.2400e-01	17.8888	82.853961	0.000687	6.870745	2.327871	0.054850
 450	2.2450e-01	17.9337	82.882193	0.000071	0.707283	0.239634	0.005646
 451	2.2500e-01	17.9722	83.099980	0.000546	5.456180	1.848604	0.043557
 452	2.2550e-01	18.0075	83.454893	0.000889	8.891552	3.012539	0.070983
 453	2.2600e-01	18.0556	83.547654	0.000232	2.323928	0.787368	0.018552
 454	2.2650e-01	18.0957	83.942898	0.000990	9.901955	3.354873	0.079049
 455	2.2700e-01	18.1278	83.858203	-0.000212	-2.121848	-0.718901	-0.016939
 456	2.2750e-01	18.1760	84.265546	0.001021	10.205077	3.457574	0.081469
 457	2.2800e-01	18.2161	84.563995	0.000748	7.476987	2.533272	0.059690
 458	2.2850e-01	18.2498	84.479300	-0.000212	-2.121848	-0.718901	-0.016939
 459	2.2900e-01	18.2979	84.531730	0.000131	1.313525	0.445034	0.010486
 460	2.2950e-01	18.3332	84.741451	0.000525	5.254099	1.780137	0.041944
 461	2.3000e-01	18.3733	85.027801	0.000717	7.173866	2.430571	0.057270
 462	2.3050e-01	18.4070	85.229456	0.000505	5.052018	1.711670	0.040331
 463	2.3100e-01	18.4567	85.773925	0.001364	13.640449	4.621509	0.108894
 464	2.3150e-01	18.4936	85.911050	0.000344	3.435372	1.163936	0.027425
 465	2.3200e-01	18.5337	85.959447	0.000121	1.212484	0.410801	0.009679
 466	2.3250e-01	18.5722	85.987679	0.000071	0.707283	0.239634	0.005646
 467	2.3300e-01	18.6155	86.314360	0.000818	8.184269	2.772906	0.065336
 468	2.3350e-01	18.6508	86.491816	0.000445	4.445776	1.506270	0.035491
 469	2.3400e-01	18.6909	86.443419	-0.000121	-1.212484	-0.410801	-0.009679
 470	2.3450e-01	18.7342	86.786232	0.000859	8.588431	2.909839	0.068563
 471	2.3500e-01	18.7711	87.024185	0.000596	5.961381	2.019771	0.047591
 472	2.3550e-01	18.8128	87.229873	0.000515	5.153058	1.745903	0.041138
 473	2.3600e-01	18.8562	87.552521	0.000808	8.083229	2.738672	0.064530
 474	2.3650e-01	18.8930	87.661415	0.000273	2.728090	0.924302	0.021779
 475	2.3700e-01	18.9267	87.846937	0.000465	4.647857	1.574736	0.037105
 476	2.3750e-01	18.9652	87.959864	0.000283	2.829130	0.958535	0.022585
 477	2.3800e-01	19.0166	88.161519	0.000505	5.052018	1.711670	0.040331
 478	2.3850e-01	19.0503	88.270413	0.000273	2.728090	0.924302	0.021779
 479	2.3900e-01	19.0936	88.621292	0.000879	8.790511	2.978306	0.070176
 480	2.3950e-01	19.1417	88.798748	0.000445	4.445776	1.506270	0.035491
 481	2.4000e-01	19.1594	88.738252	-0.000152	-1.515605	-0.513501	-0.012099
 482	2.4050e-01	19.2187	89.093165	0.000889	8.891552	3.012539	0.070983
 483	2.4100e-01	19.2460	89.068966	-0.000061	-0.606242	-0.205400	-0.004840
 484	2.4150e-01	19.2925	89.375482	0.000768	7.679068	2.601738	0.061303
 485	2.4200e-01	19.3246	89.673931	0.000748	7.476987	2.533272	0.059690
 486	2.4250e-01	19.3791	90.165969	0.001233	12.326924	4.176475	0.098408
 487	2.4300e-01	19.4112	90.129671	-0.000091	-0.909363	-0.308101	-0.007260
 488	2.4350e-01	19.4465	90.133704	0.000010	0.101040	0.034233	0.000807
 489	2.4400e-01	19.4946	90.424087	0.000727	7.274906	2.464805	0.058077
 490	2.4450e-01	19.5347	90.645908	0.000556	5.557220	1.882837	0.044364
 491	2.4500e-01	19.5652	90.762867	0.000293	2.930170	0.992769	0.023392
 492	2.4550e-01	19.6069	91.053251	0.000727	7.274906	2.464805	0.058077
 493	2.4600e-01	19.6535	91.077449	0.000061	0.606242	0.205400	0.004840
 494	2.4650e-01	19.6952	91.299270	0.000556	5.557220	1.882837	0.044364
 495	2.4700e-01	19.7273	91.581587	0.000707	7.072825	2.396338	0.056463
 496	2.4750e-01	19.7690	91.831639	0.000626	6.264502	2.122471	0.050010
 497	2.4800e-01	19.8155	91.896168	0.000162	1.616646	0.547734	0.012906
 498	2.4850e-01	19.8476	92.126055	0.000576	5.759301	1.951304	0.045977
 499	2.4900e-01	19.8893	92.243015	0.000293	2.930170	0.992769	0.023392
 500	2.4950e-01	19.9294	92.485001	0.000606	6.062422	2.054004	0.048397
 501	2.5000e-01	19.9711	92.589861	0.000263	2.627049	0.890068	0.020972
 502	2.5050e-01	19.9727	92.674556	0.000212	2.121848	0.718901	0.016939
 503	2.5100e-01	19.9454	92.642291	0.000081	0.808323	0.273867	-0.006453
 504	2.5150e-01	19.9214	92.460802	0.000455	4.546816	1.540503	-0.036298
 505	2.5200e-01	19.8764	92.218816	0.000606	6.062422	2.054004	-0.048397
 506	2.5250e-01	19.8395	92.186551	0.000081	0.808323	0.273867	-0.006453
 507	2.5300e-01	19.8139	92.029260	0.000394	3.940574	1.335103	-0.031458
 508	2.5350e-01	19.7641	91.908267	0.000303	3.031211	1.027002	-0.024199
 509	2.5400e-01	19.7192	91.746944	0.000404	4.041614	1.369336	-0.032265
 510	2.5450e-01	19.6791	91.460594	0.000717	7.173866	2.430571	-0.057270
 511	2.5500e-01	19.6438	91.504958	-0.000111	-1.111444	-0.376567	0.008873
 512	2.5550e-01	19.5909	91.392031	0.000283	2.829130	0.958535	-0.022585
 513	2.5600e-01	19.5540	91.262972	0.000323	3.233292	1.095469	-0.025812
 514	2.5650e-01	19.5251	90.940324	0.000808	8.083229	2.738672	-0.064530
 515	2.5700e-01	19.4802	90.746735	0.000485	4.849937	1.643203	-0.038718
 516	2.5750e-01	19.4385	90.847563	-0.000253	-2.526009	-0.855835	0.020165
 517	2.5800e-01	19.4000	90.420054	0.001071	10.710278	3.628741	-0.085502
 518	2.5850e-01	19.3631	90.500716	-0.000202	-2.020807	-0.684668	0.016132
 519	2.5900e-01	19.3150	90.464418	0.000091	0.909363	0.308101	-0.007260
 520	2.5950e-01	19.2797	90.157903	0.000768	7.679068	2.601738	-0.061303
 521	2.6000e-01	19.2412	89.928016	0.000576	5.759301	1.951304	-0.045977
 522	2.6050e-01	19.1962	89.786858	0.000354	3.536413	1.198169	-0.028232
 523	2.6100e-01	19.1577	89.911884	-0.000313	-3.132251	-1.061235	0.025005
 524	2.6150e-01	19.1144	89.548905	0.000909	9.093633	3.081006	-0.072596
 525	2.6200e-01	19.0807	89.407746	0.000354	3.536413	1.198169	-0.028232
 526	2.6250e-01	19.0406	89.294820	0.000283	2.829130	0.958535	-0.022585
 527	2.6300e-01	19.0037	88.883444	0.001031	10.306117	3.491807	-0.082275
 528	2.6350e-01	18.9620	88.887477	-0.000010	-0.101040	-0.034233	0.000807
 529	2.6400e-01	18.9155	88.810848	0.000192	1.919767	0.650435	-0.015326
 530	2.6450e-01	18.8770	88.637425	0.000434	4.344736	1.472036	-0.034685
 531	2.6500e-01	18.8353	88.431737	0.000515	5.153058	1.745903	-0.041138
 532	2.6550e-01	18.8096	88.165552	0.000667	6.668664	2.259404	-0.053237
 533	2.6600e-01	18.7551	87.971963	0.000485	4.849937	1.643203	-0.038718
 534	2.6650e-01	18.7246	87.931632	0.000101	1.010404	0.342334	-0.008066
 535	2.6700e-01	18.6829	87.774341	0.000394	3.940574	1.335103	-0.031458
 536	2.6750e-01	18.6412	87.568653	0.000515	5.153058	1.745903	-0.041138
 537	2.6800e-01	18.5931	87.532356	0.000091	0.909363	0.308101	-0.007260
 538	2.6850e-01	18.5594	87.326667	0.000515	5.153058	1.745903	-0.041138
 539	2.6900e-01	18.5241	87.068549	0.000647	6.466583	2.190938	-0.051624
 540	2.6950e-01	18.4808	87.016119	0.000131	1.313525	0.445034	-0.010486
 541	2.7000e-01	18.4471	86.717670	0.000748	7.476987	2.533272	-0.059690
 542	2.7050e-01	18.4070	86.604743	0.000283	2.829130	0.958535	-0.022585
 543	2.7100e-01	18.3588	86.528114	0.000192	1.919767	0.650435	-0.015326
 544	2.7150e-01	18.3235	86.181267	0.000869	8.689471	2.944073	-0.069369
 545	2.7200e-01	18.2706	86.007844	0.000434	4.344736	1.472036	-0.034685
 546	2.7250e-01	18.2433	86.019944	-0.000030	-0.303121	-0.102700	0.002420
 547	2.7300e-01	18.1968	85.761825	0.000647	6.466583	2.190938	-0.051624
 548	2.7350e-01	18.1647	85.709395	0.000131	1.313525	0.445034	-0.010486
 549	2.7400e-01	18.1150	85.588402	0.000303	3.031211	1.027002	-0.024199
 550	2.7450e-01	18.0877	85.217357	0.000930	9.295713	3.149473	-0.074209
 551	2.7500e-01	18.0428	84.999570	0.000546	5.456180	1.848604	-0.043557
 552	2.7550e-01	17.9931	85.060066	-0.000152	-1.515605	-0.513501	0.012099
 553	2.7600e-01	17.9594	84.910841	0.000374	3.738493	1.266636	-0.029845
 554	2.7650e-01	17.9225	84.830179	0.000202	2.020807	0.684668	-0.016132
 555	2.7700e-01	17.8776	84.644657	0.000465	4.647857	1.574736	-0.037105
 556	2.7750e-01	17.8423	84.402671	0.000606	6.062422	2.054004	-0.048397
 557	2.7800e-01	17.7974	84.249413	0.000384	3.839534	1.300869	-0.030652
 558	2.7850e-01	17.7589	83.934832	0.000788	7.881148	2.670205	-0.062916
 559	2.7900e-01	17.7155	83.834004	0.000253	2.526009	0.855835	-0.020165
 560	2.7950e-01	17.6802	83.511356	0.000808	8.083229	2.738672	-0.064530
 561	2.8000e-01	17.6369	83.479091	0.000081	0.808323	0.273867	-0.006453
 562	2.8050e-01	17.5952	83.648482	-0.000424	-4.243695	-1.437803	0.033878
 563	2.8100e-01	17.5567	83.309701	0.000849	8.487390	2.875606	-0.067756
 564	2.8150e-01	17.5198	83.039484	0.000677	6.769704	2.293638	-0.054044
 565	2.8200e-01	17.4845	82.906391	0.000333	3.334332	1.129702	-0.026618
 566	2.8250e-01	17.4412	82.785398	0.000303	3.031211	1.027002	-0.024199
 567	2.8300e-01	17.3915	82.361923	0.001061	10.609238	3.594507	-0.084695
 568	2.8350e-01	17.3546	82.341758	0.000051	0.505202	0.171167	-0.004033
 569	2.8400e-01	17.3209	82.297394	0.000111	1.111444	0.376567	-0.008873
 570	2.8450e-01	17.2808	82.172367	0.000313	3.132251	1.061235	-0.025005
 571	2.8500e-01	17.2311	81.938448	0.000586	5.860341	1.985537	-0.046784
 572	2.8550e-01	17.1990	81.777124	0.000404	4.041614	1.369336	-0.032265
 573	2.8600e-01	17.1605	81.494807	0.000707	7.072825	2.396338	-0.056463
 574	2.8650e-01	17.1204	81.381880	0.000283	2.829130	0.958535	-0.022585
 575	2.8700e-01	17.0803	81.188291	0.000485	4.849937	1.643203	-0.038718
 576	2.8750e-01	17.0370	81.103596	0.000212	2.121848	0.718901	-0.016939
 577	2.8800e-01	16.9936	80.954372	0.000374	3.738493	1.266636	-0.029845
 578	2.8850e-01	16.9551	80.817246	0.000344	3.435372	1.163936	-0.027425
 579	2.8900e-01	16.9150	80.595426	0.000556	5.557220	1.882837	-0.044364
 580	2.8950e-01	16.8862	80.474433	0.000303	3.031211	1.027002	-0.024199
 581	2.9000e-01	16.8412	80.196149	0.000697	6.971785	2.362105	-0.055657
 582	2.9050e-01	16.7995	80.147752	0.000121	1.212484	0.410801	-0.009679
 583	2.9100e-01	16.7578	79.885601	0.000657	6.567624	2.225171	-0.052430
 584	2.9150e-01	16.7257	79.530688	0.000889	8.891552	3.012539	-0.070983
 585	2.9200e-01	16.6776	79.474225	0.000141	1.414565	0.479268	-0.011293
 586	2.9250e-01	16.6343	79.187875	0.000717	7.173866	2.430571	-0.057270
 587	2.9300e-01	16.6006	79.058815	0.000323	3.233292	1.095469	-0.025812
 588	2.9350e-01	16.5541	78.978153	0.000202	2.020807	0.684668	-0.016132
 589	2.9400e-01	16.5204	78.732134	0.000616	6.163462	2.088237	-0.049204
 590	2.9450e-01	16.4787	78.607108	0.000313	3.132251	1.061235	-0.025005
 591	2.9500e-01	16.4434	78.554678	0.000131	1.313525	0.445034	-0.010486
 592	2.9550e-01	16.3969	78.276394	0.000697	6.971785	2.362105	-0.055657
 593	2.9600e-01	16.3600	78.127170	0.000374	3.738493	1.266636	-0.029845
 594	2.9650e-01	16.3102	77.885184	0.000606	6.062422	2.054004	-0.048397
 595	2.9700e-01	16.2862	77.647231	0.000596	5.961381	2.019771	-0.047591
 596	2.9750e-01	16.2380	77.485907	0.000404	4.041614	1.369336	-0.032265
 597	2.9800e-01	16.1979	77.260053	0.000566	5.658260	1.917070	-0.045171
 598	2.9850e-01	16.1562	77.401212	-0.000354	-3.536413	-1.198169	0.028232
 599	2.9900e-01	16.1274	77.090663	0.000778	7.780108	2.635972	-0.062110
