»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:16:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:15:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5007	37.813832	0.000274	2.736190	0.927046	0.000110
 291	2.8855e+01	11.5425	37.967243	0.000385	3.850935	1.304732	0.000154
 292	2.8954e+01	11.5810	38.104506	0.000345	3.445573	1.167392	0.000138
 293	2.9054e+01	11.6162	38.257917	0.000385	3.850935	1.304732	0.000154
 294	2.9154e+01	11.6564	38.399217	0.000355	3.546914	1.201727	0.000142
 295	2.9253e+01	11.7061	38.572813	0.000436	4.357637	1.476407	0.000174
 296	2.9352e+01	11.7462	38.681816	0.000274	2.736190	0.927046	0.000110
 297	2.9452e+01	11.7735	38.798893	0.000294	2.938871	0.995717	0.000118
 298	2.9552e+01	11.8264	38.964416	0.000415	4.154956	1.407737	0.000166
 299	2.9651e+01	11.8681	39.101678	0.000345	3.445573	1.167392	0.000138
 300	2.9750e+01	11.9018	39.259126	0.000395	3.952275	1.339067	0.000158
 301	2.9850e+01	11.9419	39.388315	0.000324	3.242892	1.098722	0.000130
 302	2.9950e+01	11.9788	39.549800	0.000405	4.053615	1.373402	0.000162
 303	3.0049e+01	12.0285	39.687063	0.000345	3.445573	1.167392	0.000138
 304	3.0148e+01	12.0510	39.820288	0.000334	3.344233	1.133057	0.000134
 305	3.0248e+01	12.0927	39.989848	0.000426	4.256296	1.442072	0.000170
 306	3.0348e+01	12.1408	40.102888	0.000284	2.837531	0.961381	0.000114
 307	3.0447e+01	12.1793	40.211891	0.000274	2.736190	0.927046	0.000110
 308	3.0547e+01	12.2146	40.397599	0.000466	4.661658	1.579412	0.000187
 309	3.0646e+01	12.2676	40.530824	0.000334	3.344233	1.133057	0.000134
 310	3.0745e+01	12.2997	40.647901	0.000294	2.938871	0.995717	0.000118
 311	3.0845e+01	12.3462	40.797275	0.000375	3.749594	1.270397	0.000150
 312	3.0945e+01	12.3847	40.958761	0.000405	4.053615	1.373402	0.000162
 313	3.1044e+01	12.4216	41.091986	0.000334	3.344233	1.133057	0.000134
 314	3.1143e+01	12.4617	41.249434	0.000395	3.952275	1.339067	0.000158
 315	3.1243e+01	12.4922	41.346326	0.000243	2.432169	0.824041	0.000097
 316	3.1343e+01	12.5451	41.499737	0.000385	3.850935	1.304732	0.000154
 317	3.1442e+01	12.5820	41.641037	0.000355	3.546914	1.201727	0.000142
 318	3.1541e+01	12.6173	41.798485	0.000395	3.952275	1.339067	0.000158
 319	3.1641e+01	12.6558	41.911525	0.000284	2.837531	0.961381	0.000114
 320	3.1741e+01	12.7007	42.081084	0.000426	4.256296	1.442072	0.000170
 321	3.1840e+01	12.7328	42.218347	0.000345	3.445573	1.167392	0.000138
 322	3.1939e+01	12.7857	42.355610	0.000345	3.445573	1.167392	0.000138
 323	3.2039e+01	12.8162	42.521132	0.000415	4.154956	1.407737	0.000166
 324	3.2139e+01	12.8579	42.618023	0.000243	2.432169	0.824041	0.000097
 325	3.2238e+01	12.9044	42.783546	0.000415	4.154956	1.407737	0.000166
 326	3.2337e+01	12.9349	42.953106	0.000426	4.256296	1.442072	0.000170
 327	3.2437e+01	12.9782	43.021737	0.000172	1.722787	0.583696	0.000069
 328	3.2536e+01	13.0183	43.235705	0.000537	5.371041	1.819758	0.000215
 329	3.2636e+01	13.0552	43.372968	0.000345	3.445573	1.167392	0.000138
 330	3.2736e+01	13.0857	43.502156	0.000324	3.242892	1.098722	0.000130
 331	3.2835e+01	13.1355	43.619233	0.000294	2.938871	0.995717	0.000118
 332	3.2934e+01	13.1804	43.748421	0.000324	3.242892	1.098722	0.000130
 333	3.3034e+01	13.2157	43.934130	0.000466	4.661658	1.579412	0.000187
 334	3.3133e+01	13.2558	44.018910	0.000213	2.128148	0.721036	0.000085
 335	3.3233e+01	13.2879	44.172321	0.000385	3.850935	1.304732	0.000154
 336	3.3333e+01	13.3264	44.349955	0.000446	4.458977	1.510742	0.000179
 337	3.3432e+01	13.3793	44.462994	0.000284	2.837531	0.961381	0.000114
 338	3.3532e+01	13.4114	44.632554	0.000426	4.256296	1.442072	0.000170
 339	3.3631e+01	13.4499	44.765780	0.000334	3.344233	1.133057	0.000134
 340	3.3730e+01	13.4900	44.919191	0.000385	3.850935	1.304732	0.000154
 341	3.3830e+01	13.5285	45.068565	0.000375	3.749594	1.270397	0.000150
 342	3.3929e+01	13.5782	45.181605	0.000284	2.837531	0.961381	0.000114
 343	3.4029e+01	13.6055	45.322904	0.000355	3.546914	1.201727	0.000142
 344	3.4129e+01	13.6456	45.439981	0.000294	2.938871	0.995717	0.000118
 345	3.4228e+01	13.7001	45.589355	0.000375	3.749594	1.270397	0.000150
 346	3.4328e+01	13.7322	45.758915	0.000426	4.256296	1.442072	0.000170
 347	3.4427e+01	13.7723	45.859843	0.000253	2.533510	0.858376	0.000101
 348	3.4526e+01	13.8060	45.997106	0.000345	3.445573	1.167392	0.000138
 349	3.4626e+01	13.8574	46.142443	0.000365	3.648254	1.236062	0.000146
 350	3.4725e+01	13.8894	46.312003	0.000426	4.256296	1.442072	0.000170
 351	3.4825e+01	13.9312	46.437154	0.000314	3.141552	1.064387	0.000126
 352	3.4925e+01	13.9841	46.594602	0.000395	3.952275	1.339067	0.000158
 353	3.5024e+01	14.0162	46.727828	0.000334	3.344233	1.133057	0.000134
 354	3.5123e+01	14.0515	46.852979	0.000314	3.141552	1.064387	0.000126
 355	3.5223e+01	14.0884	46.994279	0.000355	3.546914	1.201727	0.000142
 356	3.5322e+01	14.1301	47.167875	0.000436	4.357637	1.476407	0.000174
 357	3.5422e+01	14.1702	47.264767	0.000243	2.432169	0.824041	0.000097
 358	3.5522e+01	14.2103	47.438363	0.000436	4.357637	1.476407	0.000174
 359	3.5621e+01	14.2568	47.571589	0.000334	3.344233	1.133057	0.000134
 360	3.5721e+01	14.2953	47.696740	0.000314	3.141552	1.064387	0.000126
 361	3.5820e+01	14.3354	47.854188	0.000395	3.952275	1.339067	0.000158
 362	3.5919e+01	14.3691	47.983377	0.000324	3.242892	1.098722	0.000130
 363	3.6019e+01	14.4124	48.108528	0.000314	3.141552	1.064387	0.000126
 364	3.6118e+01	14.4397	48.245791	0.000345	3.445573	1.167392	0.000138
 365	3.6218e+01	14.4926	48.387090	0.000355	3.546914	1.201727	0.000142
 366	3.6318e+01	14.5295	48.524353	0.000345	3.445573	1.167392	0.000138
 367	3.6417e+01	14.5680	48.673727	0.000375	3.749594	1.270397	0.000150
 368	3.6517e+01	14.6097	48.790804	0.000294	2.938871	0.995717	0.000118
 369	3.6616e+01	14.6499	48.956327	0.000415	4.154956	1.407737	0.000166
 370	3.6715e+01	14.6819	49.073403	0.000294	2.938871	0.995717	0.000118
 371	3.6815e+01	14.7301	49.206629	0.000334	3.344233	1.133057	0.000134
 372	3.6914e+01	14.7750	49.335817	0.000324	3.242892	1.098722	0.000130
 373	3.7014e+01	14.8087	49.497303	0.000405	4.053615	1.373402	0.000162
 374	3.7114e+01	14.8616	49.606305	0.000274	2.736190	0.927046	0.000110
 375	3.7213e+01	14.8889	49.787976	0.000456	4.560317	1.545077	0.000183
 376	3.7313e+01	14.9194	49.888905	0.000253	2.533510	0.858376	0.000101
 377	3.7412e+01	14.9691	50.050390	0.000405	4.053615	1.373402	0.000162
 378	3.7511e+01	14.9900	50.167467	0.000294	2.938871	0.995717	0.000118
 379	3.7611e+01	15.0493	50.300693	0.000334	3.344233	1.133057	0.000134
 380	3.7711e+01	15.0830	50.474290	0.000436	4.357637	1.476407	0.000174
 381	3.7810e+01	15.1247	50.567144	0.000233	2.330829	0.789706	0.000093
 382	3.7910e+01	15.1728	50.708443	0.000355	3.546914	1.201727	0.000142
 383	3.8009e+01	15.2113	50.849743	0.000355	3.546914	1.201727	0.000142
 384	3.8108e+01	15.2514	50.970857	0.000304	3.040212	1.030052	0.000122
 385	3.8208e+01	15.2851	51.112157	0.000355	3.546914	1.201727	0.000142
 386	3.8307e+01	15.3252	51.273642	0.000405	4.053615	1.373402	0.000162
 387	3.8407e+01	15.3686	51.402831	0.000324	3.242892	1.098722	0.000130
 388	3.8507e+01	15.4054	51.532019	0.000324	3.242892	1.098722	0.000130
 389	3.8606e+01	15.4423	51.665245	0.000334	3.344233	1.133057	0.000134
 390	3.8706e+01	15.4937	51.782322	0.000294	2.938871	0.995717	0.000118
 391	3.8805e+01	15.5354	51.939770	0.000395	3.952275	1.339067	0.000158
 392	3.8904e+01	15.5739	52.056847	0.000294	2.938871	0.995717	0.000118
 393	3.9004e+01	15.6012	52.153738	0.000243	2.432169	0.824041	0.000097
 394	3.9103e+01	15.6429	52.339446	0.000466	4.661658	1.579412	0.000187
 395	3.9203e+01	15.6830	52.464597	0.000314	3.141552	1.064387	0.000126
 396	3.9303e+01	15.7231	52.613972	0.000375	3.749594	1.270397	0.000150
 397	3.9402e+01	15.7680	52.722974	0.000274	2.736190	0.927046	0.000110
 398	3.9502e+01	15.8065	52.848125	0.000314	3.141552	1.064387	0.000126
 399	3.9601e+01	15.8450	53.001537	0.000385	3.850935	1.304732	0.000154
 400	3.9700e+01	15.8835	53.146873	0.000365	3.648254	1.236062	0.000146
 401	3.9800e+01	15.9316	53.263950	0.000294	2.938871	0.995717	0.000118
 402	3.9900e+01	15.9637	53.401213	0.000345	3.445573	1.167392	0.000138
 403	3.9999e+01	16.0006	53.538476	0.000345	3.445573	1.167392	0.000138
 404	4.0099e+01	16.0391	53.659590	0.000304	3.040212	1.030052	0.000122
 405	4.0198e+01	16.0824	53.817038	0.000395	3.952275	1.339067	0.000158
 406	4.0297e+01	16.1257	53.930078	0.000284	2.837531	0.961381	0.000114
 407	4.0397e+01	16.1578	54.047155	0.000294	2.938871	0.995717	0.000118
 408	4.0496e+01	16.2108	54.192492	0.000365	3.648254	1.236062	0.000146
 409	4.0596e+01	16.2509	54.329754	0.000345	3.445573	1.167392	0.000138
 410	4.0696e+01	16.2765	54.458943	0.000324	3.242892	1.098722	0.000130
 411	4.0795e+01	16.3263	54.604279	0.000365	3.648254	1.236062	0.000146
 412	4.0895e+01	16.3696	54.717319	0.000284	2.837531	0.961381	0.000114
 413	4.0994e+01	16.4033	54.862656	0.000365	3.648254	1.236062	0.000146
 414	4.1093e+01	16.4466	54.971659	0.000274	2.736190	0.927046	0.000110
 415	4.1193e+01	16.4899	55.112959	0.000355	3.546914	1.201727	0.000142
 416	4.1292e+01	16.5172	55.238110	0.000314	3.141552	1.064387	0.000126
 417	4.1392e+01	16.5653	55.391521	0.000385	3.850935	1.304732	0.000154
 418	4.1492e+01	16.5926	55.540895	0.000375	3.749594	1.270397	0.000150
 419	4.1591e+01	16.6391	55.625675	0.000213	2.128148	0.721036	0.000085
 420	4.1691e+01	16.6728	55.779086	0.000385	3.850935	1.304732	0.000154
 421	4.1790e+01	16.7209	55.920386	0.000355	3.546914	1.201727	0.000142
 422	4.1889e+01	16.7578	56.045537	0.000314	3.141552	1.064387	0.000126
 423	4.1989e+01	16.7931	56.178762	0.000334	3.344233	1.133057	0.000134
 424	4.2089e+01	16.8412	56.287765	0.000274	2.736190	0.927046	0.000110
 425	4.2188e+01	16.8797	56.453288	0.000415	4.154956	1.407737	0.000166
 426	4.2288e+01	16.9134	56.566327	0.000284	2.837531	0.961381	0.000114
 427	4.2387e+01	16.9664	56.711664	0.000365	3.648254	1.236062	0.000146
 428	4.2486e+01	17.0033	56.848927	0.000345	3.445573	1.167392	0.000138
 429	4.2586e+01	17.0353	57.014449	0.000415	4.154956	1.407737	0.000166
 430	4.2685e+01	17.0787	57.087118	0.000182	1.824127	0.618031	0.000073
 431	4.2785e+01	17.1268	57.236492	0.000375	3.749594	1.270397	0.000150
 432	4.2885e+01	17.1605	57.402014	0.000415	4.154956	1.407737	0.000166
 433	4.2984e+01	17.2006	57.494869	0.000233	2.330829	0.789706	0.000093
 434	4.3084e+01	17.2423	57.652317	0.000395	3.952275	1.339067	0.000158
 435	4.3183e+01	17.2776	57.745171	0.000233	2.330829	0.789706	0.000093
 436	4.3282e+01	17.3225	57.898582	0.000385	3.850935	1.304732	0.000154
 437	4.3382e+01	17.3546	57.995473	0.000243	2.432169	0.824041	0.000097
 438	4.3481e+01	17.3979	58.156959	0.000405	4.053615	1.373402	0.000162
 439	4.3581e+01	17.4428	58.330556	0.000436	4.357637	1.476407	0.000174
 440	4.3681e+01	17.4845	58.411298	0.000203	2.026808	0.686701	0.000081
 441	4.3780e+01	17.5166	58.564710	0.000385	3.850935	1.304732	0.000154
 442	4.3880e+01	17.5615	58.681787	0.000294	2.938871	0.995717	0.000118
 443	4.3979e+01	17.5968	58.827123	0.000365	3.648254	1.236062	0.000146
 444	4.4078e+01	17.6385	58.940163	0.000284	2.837531	0.961381	0.000114
 445	4.4178e+01	17.6819	59.081463	0.000355	3.546914	1.201727	0.000142
 446	4.4278e+01	17.7171	59.210651	0.000324	3.242892	1.098722	0.000130
 447	4.4377e+01	17.7589	59.335803	0.000314	3.141552	1.064387	0.000126
 448	4.4477e+01	17.8038	59.485177	0.000375	3.749594	1.270397	0.000150
 449	4.4576e+01	17.8294	59.598216	0.000284	2.837531	0.961381	0.000114
 450	4.4675e+01	17.8712	59.739516	0.000355	3.546914	1.201727	0.000142
 451	4.4775e+01	17.9081	59.844482	0.000263	2.634850	0.892711	0.000105
 452	4.4874e+01	17.9594	59.993856	0.000375	3.749594	1.270397	0.000150
 453	4.4974e+01	18.0027	60.151304	0.000395	3.952275	1.339067	0.000158
 454	4.5074e+01	18.0396	60.260307	0.000274	2.736190	0.927046	0.000110
 455	4.5173e+01	18.0717	60.401606	0.000355	3.546914	1.201727	0.000142
 456	4.5273e+01	18.1214	60.526758	0.000314	3.141552	1.064387	0.000126
 457	4.5372e+01	18.1567	60.639797	0.000284	2.837531	0.961381	0.000114
 458	4.5471e+01	18.1936	60.793209	0.000385	3.850935	1.304732	0.000154
 459	4.5571e+01	18.2305	60.950657	0.000395	3.952275	1.339067	0.000158
 460	4.5670e+01	18.2690	61.067734	0.000294	2.938871	0.995717	0.000118
 461	4.5770e+01	18.3171	61.213071	0.000365	3.648254	1.236062	0.000146
 462	4.5870e+01	18.3540	61.358408	0.000365	3.648254	1.236062	0.000146
 463	4.5969e+01	18.3877	61.495670	0.000345	3.445573	1.167392	0.000138
 464	4.6069e+01	18.4310	61.592561	0.000243	2.432169	0.824041	0.000097
 465	4.6168e+01	18.4792	61.737898	0.000365	3.648254	1.236062	0.000146
 466	4.6267e+01	18.5225	61.883235	0.000365	3.648254	1.236062	0.000146
 467	4.6367e+01	18.5578	62.008386	0.000314	3.141552	1.064387	0.000126
 468	4.6467e+01	18.5931	62.133538	0.000314	3.141552	1.064387	0.000126
 469	4.6566e+01	18.6332	62.262726	0.000324	3.242892	1.098722	0.000130
 470	4.6666e+01	18.6813	62.412100	0.000375	3.749594	1.270397	0.000150
 471	4.6765e+01	18.7150	62.537251	0.000314	3.141552	1.064387	0.000126
 472	4.6864e+01	18.7519	62.646254	0.000274	2.736190	0.927046	0.000110
 473	4.6964e+01	18.7936	62.831962	0.000466	4.661658	1.579412	0.000187
 474	4.7063e+01	18.8305	62.920779	0.000223	2.229489	0.755371	0.000089
 475	4.7163e+01	18.8674	63.054005	0.000334	3.344233	1.133057	0.000134
 476	4.7263e+01	18.9123	63.207416	0.000385	3.850935	1.304732	0.000154
 477	4.7362e+01	18.9476	63.324493	0.000294	2.938871	0.995717	0.000118
 478	4.7462e+01	19.0037	63.498089	0.000436	4.357637	1.476407	0.000174
 479	4.7561e+01	19.0374	63.582869	0.000213	2.128148	0.721036	0.000085
 480	4.7660e+01	19.0759	63.764540	0.000456	4.560317	1.545077	0.000183
 481	4.7760e+01	19.1144	63.881617	0.000294	2.938871	0.995717	0.000118
 482	4.7859e+01	19.1497	63.966397	0.000213	2.128148	0.721036	0.000085
 483	4.7959e+01	19.1898	64.123845	0.000395	3.952275	1.339067	0.000158
 484	4.8059e+01	19.2348	64.261108	0.000345	3.445573	1.167392	0.000138
 485	4.8158e+01	19.2781	64.418556	0.000395	3.952275	1.339067	0.000158
 486	4.8258e+01	19.3134	64.523522	0.000263	2.634850	0.892711	0.000105
 487	4.8357e+01	19.3535	64.660785	0.000345	3.445573	1.167392	0.000138
 488	4.8456e+01	19.3904	64.802084	0.000355	3.546914	1.201727	0.000142
 489	4.8556e+01	19.4241	64.923198	0.000304	3.040212	1.030052	0.000122
 490	4.8656e+01	19.4722	65.052387	0.000324	3.242892	1.098722	0.000130
 491	4.8755e+01	19.5187	65.193686	0.000355	3.546914	1.201727	0.000142
 492	4.8855e+01	19.5508	65.343060	0.000375	3.749594	1.270397	0.000150
 493	4.8954e+01	19.5925	65.480323	0.000345	3.445573	1.167392	0.000138
 494	4.9053e+01	19.6230	65.605474	0.000314	3.141552	1.064387	0.000126
 495	4.9153e+01	19.6743	65.750811	0.000365	3.648254	1.236062	0.000146
 496	4.9252e+01	19.7080	65.867888	0.000294	2.938871	0.995717	0.000118
 497	4.9352e+01	19.7385	66.053596	0.000466	4.661658	1.579412	0.000187
 498	4.9452e+01	19.8026	66.166636	0.000284	2.837531	0.961381	0.000114
 499	4.9551e+01	19.8251	66.283713	0.000294	2.938871	0.995717	0.000118
 500	4.9651e+01	19.8652	66.420976	0.000345	3.445573	1.167392	0.000138
 501	4.9750e+01	19.9117	66.542090	0.000304	3.040212	1.030052	0.000122
 502	4.9849e+01	19.9438	66.671278	0.000324	3.242892	1.098722	0.000130
 503	4.9949e+01	19.9871	66.788355	0.000294	2.938871	0.995717	0.000118
 504	5.0048e+01	19.9486	66.739909	0.000122	1.216085	0.412021	-0.000049
 505	5.0148e+01	19.9101	66.663204	0.000193	1.925467	0.652366	-0.000077
 506	5.0248e+01	19.8668	66.509793	0.000385	3.850935	1.304732	-0.000154
 507	5.0347e+01	19.8283	66.453273	0.000142	1.418765	0.480691	-0.000057
 508	5.0447e+01	19.7930	66.392716	0.000152	1.520106	0.515026	-0.000061
 509	5.0546e+01	19.7545	66.263527	0.000324	3.242892	1.098722	-0.000130
 510	5.0645e+01	19.7128	66.130302	0.000334	3.344233	1.133057	-0.000134
 511	5.0745e+01	19.6759	66.021299	0.000274	2.736190	0.927046	-0.000110
 512	5.0844e+01	19.6278	65.904222	0.000294	2.938871	0.995717	-0.000118
 513	5.0944e+01	19.5909	65.831554	0.000182	1.824127	0.618031	-0.000073
 514	5.1044e+01	19.5476	65.726588	0.000263	2.634850	0.892711	-0.000105
 515	5.1143e+01	19.5139	65.621623	0.000263	2.634850	0.892711	-0.000105
 516	5.1242e+01	19.4674	65.512620	0.000274	2.736190	0.927046	-0.000110
 517	5.1342e+01	19.4257	65.415729	0.000243	2.432169	0.824041	-0.000097
 518	5.1441e+01	19.3888	65.290578	0.000314	3.141552	1.064387	-0.000126
 519	5.1541e+01	19.3438	65.189649	0.000253	2.533510	0.858376	-0.000101
 520	5.1641e+01	19.3102	65.104869	0.000213	2.128148	0.721036	-0.000085
 521	5.1740e+01	19.2668	64.999904	0.000263	2.634850	0.892711	-0.000105
 522	5.1840e+01	19.2299	64.923198	0.000193	1.925467	0.652366	-0.000077
 523	5.1939e+01	19.1882	64.794010	0.000324	3.242892	1.098722	-0.000130
 524	5.2038e+01	19.1513	64.672896	0.000304	3.040212	1.030052	-0.000122
 525	5.2138e+01	19.1112	64.559856	0.000284	2.837531	0.961381	-0.000114
 526	5.2237e+01	19.0743	64.467002	0.000233	2.330829	0.789706	-0.000093
 527	5.2337e+01	19.0406	64.370111	0.000243	2.432169	0.824041	-0.000097
 528	5.2437e+01	19.0053	64.248997	0.000304	3.040212	1.030052	-0.000122
 529	5.2536e+01	18.9428	64.144031	0.000263	2.634850	0.892711	-0.000105
 530	5.2636e+01	18.9155	64.039066	0.000263	2.634850	0.892711	-0.000105
 531	5.2735e+01	18.8738	63.921989	0.000294	2.938871	0.995717	-0.000118
 532	5.2834e+01	18.8289	63.821060	0.000253	2.533510	0.858376	-0.000101
 533	5.2934e+01	18.7968	63.708021	0.000284	2.837531	0.961381	-0.000114
 534	5.3033e+01	18.7519	63.550572	0.000395	3.952275	1.339067	-0.000158
 535	5.3133e+01	18.7214	63.465792	0.000213	2.128148	0.721036	-0.000085
 536	5.3233e+01	18.6765	63.385050	0.000203	2.026808	0.686701	-0.000081
 537	5.3332e+01	18.6267	63.276047	0.000274	2.736190	0.927046	-0.000110
 538	5.3431e+01	18.6011	63.122636	0.000385	3.850935	1.304732	-0.000154
 539	5.3531e+01	18.5578	63.041893	0.000203	2.026808	0.686701	-0.000081
 540	5.3630e+01	18.5289	62.908668	0.000334	3.344233	1.133057	-0.000134
 541	5.3730e+01	18.4743	62.795628	0.000284	2.837531	0.961381	-0.000114
 542	5.3830e+01	18.4391	62.686625	0.000274	2.736190	0.927046	-0.000110
 543	5.3929e+01	18.3941	62.581660	0.000263	2.634850	0.892711	-0.000105
 544	5.4029e+01	18.3620	62.444397	0.000345	3.445573	1.167392	-0.000138
 545	5.4128e+01	18.3171	62.347506	0.000243	2.432169	0.824041	-0.000097
 546	5.4227e+01	18.2770	62.210243	0.000345	3.445573	1.167392	-0.000138
 547	5.4327e+01	18.2417	62.101240	0.000274	2.736190	0.927046	-0.000110
 548	5.4426e+01	18.2032	61.996275	0.000263	2.634850	0.892711	-0.000105
 549	5.4526e+01	18.1567	61.887272	0.000274	2.736190	0.927046	-0.000110
 550	5.4626e+01	18.1150	61.754047	0.000334	3.344233	1.133057	-0.000134
 551	5.4725e+01	18.0701	61.636970	0.000294	2.938871	0.995717	-0.000118
 552	5.4825e+01	18.0284	61.540079	0.000243	2.432169	0.824041	-0.000097
 553	5.4924e+01	17.9947	61.406853	0.000334	3.344233	1.133057	-0.000134
 554	5.5023e+01	17.9546	61.293813	0.000284	2.837531	0.961381	-0.000114
 555	5.5123e+01	17.9209	61.209033	0.000213	2.128148	0.721036	-0.000085
 556	5.5222e+01	17.8712	61.055622	0.000385	3.850935	1.304732	-0.000154
 557	5.5322e+01	17.8343	60.978917	0.000193	1.925467	0.652366	-0.000077
 558	5.5422e+01	17.7990	60.845691	0.000334	3.344233	1.133057	-0.000134
 559	5.5521e+01	17.7589	60.708429	0.000345	3.445573	1.167392	-0.000138
 560	5.5620e+01	17.7171	60.607500	0.000253	2.533510	0.858376	-0.000101
 561	5.5720e+01	17.6786	60.458126	0.000375	3.749594	1.270397	-0.000150
 562	5.5819e+01	17.6369	60.349124	0.000274	2.736190	0.927046	-0.000110
 563	5.5919e+01	17.6032	60.203787	0.000365	3.648254	1.236062	-0.000146
 564	5.6019e+01	17.5583	60.106895	0.000243	2.432169	0.824041	-0.000097
 565	5.6118e+01	17.5262	59.985781	0.000304	3.040212	1.030052	-0.000122
 566	5.6218e+01	17.4733	59.876779	0.000274	2.736190	0.927046	-0.000110
 567	5.6317e+01	17.4396	59.767776	0.000274	2.736190	0.927046	-0.000110
 568	5.6416e+01	17.4011	59.626476	0.000355	3.546914	1.201727	-0.000142
 569	5.6516e+01	17.3562	59.525548	0.000253	2.533510	0.858376	-0.000101
 570	5.6615e+01	17.3225	59.448842	0.000193	1.925467	0.652366	-0.000077
 571	5.6715e+01	17.2696	59.271208	0.000446	4.458977	1.510742	-0.000179
 572	5.6815e+01	17.2407	59.178354	0.000233	2.330829	0.789706	-0.000093
 573	5.6914e+01	17.2102	59.053203	0.000314	3.141552	1.064387	-0.000126
 574	5.7014e+01	17.1669	58.944200	0.000274	2.736190	0.927046	-0.000110
 575	5.7113e+01	17.1204	58.810975	0.000334	3.344233	1.133057	-0.000134
 576	5.7212e+01	17.0867	58.714084	0.000243	2.432169	0.824041	-0.000097
 577	5.7312e+01	17.0353	58.597007	0.000294	2.938871	0.995717	-0.000118
 578	5.7411e+01	17.0017	58.427447	0.000426	4.256296	1.442072	-0.000170
 579	5.7511e+01	16.9648	58.314407	0.000284	2.837531	0.961381	-0.000114
 580	5.7611e+01	16.9134	58.152922	0.000405	4.053615	1.373402	-0.000162
 581	5.7710e+01	16.8813	58.056030	0.000243	2.432169	0.824041	-0.000097
 582	5.7809e+01	16.8380	57.934916	0.000304	3.040212	1.030052	-0.000122
 583	5.7909e+01	16.7963	57.850137	0.000213	2.128148	0.721036	-0.000085
 584	5.8008e+01	16.7546	57.724985	0.000314	3.141552	1.064387	-0.000126
 585	5.8108e+01	16.7161	57.563500	0.000405	4.053615	1.373402	-0.000162
 586	5.8208e+01	16.6808	57.462572	0.000253	2.533510	0.858376	-0.000101
 587	5.8307e+01	16.6503	57.357606	0.000263	2.634850	0.892711	-0.000105
 588	5.8407e+01	16.6006	57.236492	0.000304	3.040212	1.030052	-0.000122
 589	5.8506e+01	16.5589	57.070969	0.000415	4.154956	1.407737	-0.000166
 590	5.8605e+01	16.5188	56.961967	0.000274	2.736190	0.927046	-0.000110
 591	5.8705e+01	16.4771	56.820667	0.000355	3.546914	1.201727	-0.000142
 592	5.8804e+01	16.4354	56.743961	0.000193	1.925467	0.652366	-0.000077
 593	5.8904e+01	16.3985	56.602662	0.000355	3.546914	1.201727	-0.000142
 594	5.9004e+01	16.3568	56.465399	0.000345	3.445573	1.167392	-0.000138
 595	5.9103e+01	16.3279	56.380619	0.000213	2.128148	0.721036	-0.000085
 596	5.9203e+01	16.2814	56.227208	0.000385	3.850935	1.304732	-0.000154
 597	5.9302e+01	16.2380	56.134354	0.000233	2.330829	0.789706	-0.000093
 598	5.9401e+01	16.2028	55.980943	0.000385	3.850935	1.304732	-0.000154
 599	5.9501e+01	16.1610	55.888089	0.000233	2.330829	0.789706	-0.000093
 600	5.9600e+01	16.1209	55.766975	0.000304	3.040212	1.030052	-0.000122
 601	5.9700e+01	16.0872	55.613563	0.000385	3.850935	1.304732	-0.000154
 602	5.9800e+01	16.0439	55.532821	0.000203	2.026808	0.686701	-0.000081
