»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:4:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:03:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5200	71.303167	0.000667	6.669066	2.259541	0.053237
 291	1.4500e-01	11.5617	71.621782	0.000798	7.982670	2.704602	0.063723
 292	1.4550e-01	11.6098	71.980727	0.000899	8.993134	3.046956	0.071789
 293	1.4600e-01	11.6451	72.162217	0.000455	4.547090	1.540596	0.036298
 294	1.4650e-01	11.6820	72.396136	0.000586	5.860694	1.985657	0.046784
 295	1.4700e-01	11.7221	72.678453	0.000707	7.073252	2.396483	0.056463
 296	1.4750e-01	11.7654	72.989002	0.000778	7.780577	2.636131	0.062110
 297	1.4800e-01	11.8120	73.255186	0.000667	6.669066	2.259541	0.053237
 298	1.4850e-01	11.8457	73.557669	0.000758	7.578484	2.567660	0.060496
 299	1.4900e-01	11.8954	73.670596	0.000283	2.829301	0.958593	0.022585
 300	1.4950e-01	11.9339	74.021475	0.000879	8.791041	2.978485	0.070176
 301	1.5000e-01	11.9724	74.396553	0.000940	9.397320	3.183898	0.075016
 302	1.5050e-01	12.0093	74.489315	0.000232	2.324068	0.787416	0.018552
 303	1.5100e-01	12.0558	74.678870	0.000475	4.749183	1.609067	0.037911
 304	1.5150e-01	12.0799	75.094279	0.001041	10.407785	3.526253	0.083082
 305	1.5200e-01	12.1328	75.429027	0.000839	8.386856	2.841544	0.066949
 306	1.5250e-01	12.1617	75.735542	0.000768	7.679530	2.601895	0.061303
 307	1.5300e-01	12.2066	76.094488	0.000899	8.993134	3.046956	0.071789
 308	1.5350e-01	12.2403	76.396970	0.000758	7.578484	2.567660	0.060496
 309	1.5400e-01	12.2868	76.679287	0.000707	7.073252	2.396483	0.056463
 310	1.5450e-01	12.3349	77.090663	0.001031	10.306738	3.492017	0.082275
 311	1.5500e-01	12.3702	77.231822	0.000354	3.536626	1.198241	0.028232
 312	1.5550e-01	12.4103	77.300384	0.000172	1.717790	0.582003	0.013713
 313	1.5600e-01	12.4456	77.546403	0.000616	6.163834	2.088363	0.049204
 314	1.5650e-01	12.4970	77.788389	0.000606	6.062787	2.054128	0.048397
 315	1.5700e-01	12.5323	78.232030	0.001112	11.115110	3.765901	0.088728
 316	1.5750e-01	12.5772	78.566777	0.000839	8.386856	2.841544	0.066949
 317	1.5800e-01	12.6045	78.784565	0.000546	5.456508	1.848715	0.043557
 318	1.5850e-01	12.6430	79.042683	0.000647	6.466973	2.191070	0.051624
 319	1.5900e-01	12.6831	79.401629	0.000899	8.993134	3.046956	0.071789
 320	1.5950e-01	12.7264	79.744442	0.000859	8.588949	2.910015	0.068563
 321	1.6000e-01	12.7649	79.752508	0.000020	0.202093	0.068471	0.001613
 322	1.6050e-01	12.8098	79.865435	0.000283	2.829301	0.958593	0.022585
 323	1.6100e-01	12.8467	80.175984	0.000778	7.780577	2.636131	0.062110
 324	1.6150e-01	12.8900	80.845478	0.001677	16.773711	5.683087	0.133899
 325	1.6200e-01	12.9221	81.123762	0.000697	6.972205	2.362247	0.055657
 326	1.6250e-01	12.9654	81.063265	-0.000152	-1.515697	-0.513532	-0.012099
 327	1.6300e-01	13.0055	81.377847	0.000788	7.881623	2.670366	0.062916
 328	1.6350e-01	13.0456	81.591601	0.000536	5.355462	1.814480	0.042751
 329	1.6400e-01	13.0809	82.107838	0.001293	12.933946	4.382140	0.103247
 330	1.6450e-01	13.1242	82.224798	0.000293	2.930347	0.992828	0.023392
 331	1.6500e-01	13.1675	82.523247	0.000748	7.477438	2.533424	0.059690
 332	1.6550e-01	13.2157	82.761200	0.000596	5.961741	2.019892	0.047591
 333	1.6600e-01	13.2462	83.043517	0.000707	7.073252	2.396483	0.056463
 334	1.6650e-01	13.2782	83.164510	0.000303	3.031394	1.027064	0.024199
 335	1.6700e-01	13.3215	83.620250	0.001142	11.418249	3.868608	0.091148
 336	1.6750e-01	13.3681	83.834004	0.000536	5.355462	1.814480	0.042751
 337	1.6800e-01	13.4098	84.096156	0.000657	6.568019	2.225305	0.052430
 338	1.6850e-01	13.4419	84.414770	0.000798	7.982670	2.704602	0.063723
 339	1.6900e-01	13.4884	84.572061	0.000394	3.940812	1.335183	0.031458
 340	1.6950e-01	13.5333	84.922941	0.000879	8.791041	2.978485	0.070176
 341	1.7000e-01	13.5590	85.108463	0.000465	4.648137	1.574831	0.037105
 342	1.7050e-01	13.6119	85.467409	0.000899	8.993134	3.046956	0.071789
 343	1.7100e-01	13.6488	85.681163	0.000536	5.355462	1.814480	0.042751
 344	1.7150e-01	13.6841	86.028010	0.000869	8.689995	2.944250	0.069369
 345	1.7200e-01	13.7210	86.310327	0.000707	7.073252	2.396483	0.056463
 346	1.7250e-01	13.7755	86.564412	0.000637	6.365927	2.156834	0.050817
 347	1.7300e-01	13.8012	86.854795	0.000728	7.275345	2.464953	0.058077
 348	1.7350e-01	13.8461	87.185509	0.000829	8.285809	2.807308	0.066143
 349	1.7400e-01	13.8911	87.483958	0.000748	7.477438	2.533424	0.059690
 350	1.7450e-01	13.9199	87.665448	0.000455	4.547090	1.540596	0.036298
 351	1.7500e-01	13.9681	87.871136	0.000515	5.153369	1.746009	0.041138
 352	1.7550e-01	14.0114	88.262346	0.000980	9.801506	3.320840	0.078242
 353	1.7600e-01	14.0467	88.399472	0.000344	3.435579	1.164006	0.027425
 354	1.7650e-01	14.0804	88.774550	0.000940	9.397320	3.183898	0.075016
 355	1.7700e-01	14.1124	89.125429	0.000879	8.791041	2.978485	0.070176
 356	1.7750e-01	14.1734	89.081065	-0.000111	-1.111511	-0.376590	-0.008873
 357	1.7800e-01	14.2039	89.339184	0.000647	6.466973	2.191070	0.051624
 358	1.7850e-01	14.2408	89.798957	0.001152	11.519296	3.902843	0.091955
 359	1.7900e-01	14.2857	90.081274	0.000707	7.073252	2.396483	0.056463
 360	1.7950e-01	14.3258	90.307127	0.000566	5.658601	1.917186	0.045171
 361	1.8000e-01	14.3739	90.472484	0.000414	4.142905	1.403654	0.033071
 362	1.8050e-01	14.4060	90.589444	0.000293	2.930347	0.992828	0.023392
 363	1.8100e-01	14.4525	91.033085	0.001112	11.115110	3.765901	0.088728
 364	1.8150e-01	14.4910	91.400097	0.000920	9.195227	3.115427	0.073402
 365	1.8200e-01	14.5183	91.537222	0.000344	3.435579	1.164006	0.027425
 366	1.8250e-01	14.5712	91.718712	0.000455	4.547090	1.540596	0.036298
 367	1.8300e-01	14.6049	92.126055	0.001021	10.205692	3.457782	0.081469
 368	1.8350e-01	14.6418	92.497100	0.000930	9.296274	3.149663	0.074209
 369	1.8400e-01	14.6835	92.593894	0.000243	2.425115	0.821651	0.019359
 370	1.8450e-01	14.7253	93.033502	0.001101	11.014063	3.731666	0.087922
 371	1.8500e-01	14.7638	93.311786	0.000697	6.972205	2.362247	0.055657
 372	1.8550e-01	14.8135	93.473110	0.000404	4.041858	1.369419	0.032265
 373	1.8600e-01	14.8552	93.751394	0.000697	6.972205	2.362247	0.055657
 374	1.8650e-01	14.8905	94.110339	0.000899	8.993134	3.046956	0.071789
 375	1.8700e-01	14.9242	94.364425	0.000637	6.365927	2.156834	0.050817
 376	1.8750e-01	14.9611	94.416855	0.000131	1.313604	0.445061	0.010486
 377	1.8800e-01	15.0124	94.674973	0.000647	6.466973	2.191070	0.051624
 378	1.8850e-01	15.0397	95.021820	0.000869	8.689995	2.944250	0.069369
 379	1.8900e-01	15.0814	95.497725	0.001192	11.923482	4.039785	0.095181
 380	1.8950e-01	15.1231	95.610652	0.000283	2.829301	0.958593	0.022585
 381	1.9000e-01	15.1680	95.876837	0.000667	6.669066	2.259541	0.053237
 382	1.9050e-01	15.2097	96.199484	0.000808	8.083716	2.738837	0.064530
 383	1.9100e-01	15.2482	96.183352	-0.000040	-0.404186	-0.136942	-0.003226
 384	1.9150e-01	15.2851	96.602794	0.001051	10.508831	3.560488	0.083888
 385	1.9200e-01	15.3204	97.167428	0.001415	14.146503	4.792965	0.112927
 386	1.9250e-01	15.3653	97.340851	0.000434	4.344998	1.472125	0.034685
 387	1.9300e-01	15.4054	97.393282	0.000131	1.313604	0.445061	0.010486
 388	1.9350e-01	15.4488	97.631234	0.000596	5.961741	2.019892	0.047591
 389	1.9400e-01	15.4921	97.800625	0.000424	4.243951	1.437890	0.033878
 390	1.9450e-01	15.5354	97.974048	0.000434	4.344998	1.472125	0.034685
 391	1.9500e-01	15.5723	98.486251	0.001283	12.832900	4.347904	0.102441
 392	1.9550e-01	15.6060	98.760502	0.000687	6.871159	2.328012	0.054850
 393	1.9600e-01	15.6461	99.006521	0.000616	6.163834	2.088363	0.049204
 394	1.9650e-01	15.6894	99.490493	0.001213	12.125574	4.108256	0.096794
 395	1.9700e-01	15.7263	99.696181	0.000515	5.153369	1.746009	0.041138
 396	1.9750e-01	15.7616	99.788942	0.000232	2.324068	0.787416	0.018552
 397	1.9800e-01	15.8065	100.103524	0.000788	7.881623	2.670366	0.062916
 398	1.9850e-01	15.8466	100.091425	-0.000030	-0.303139	-0.102706	-0.002420
 399	1.9900e-01	15.8867	100.393907	0.000758	7.578484	2.567660	0.060496
 400	1.9950e-01	15.9316	100.837548	0.001112	11.115110	3.765901	0.088728
 401	2.0000e-01	15.9685	100.978706	0.000354	3.536626	1.198241	0.028232
 402	2.0050e-01	16.0118	101.325553	0.000869	8.689995	2.944250	0.069369
 403	2.0100e-01	16.0503	101.624002	0.000748	7.477438	2.533424	0.059690
 404	2.0150e-01	16.0856	101.898253	0.000687	6.871159	2.328012	0.054850
 405	2.0200e-01	16.1338	102.253165	0.000889	8.892088	3.012721	0.070983
 406	2.0250e-01	16.1610	102.382225	0.000323	3.233487	1.095535	0.025812
 407	2.0300e-01	16.2092	102.725038	0.000859	8.588949	2.910015	0.068563
 408	2.0350e-01	16.2525	102.684707	-0.000101	-1.010465	-0.342355	-0.008066
 409	2.0400e-01	16.2733	103.204977	0.001303	13.034993	4.416375	0.104054
 410	2.0450e-01	16.3327	103.313870	0.000273	2.728254	0.924358	0.021779
 411	2.0500e-01	16.3648	103.725246	0.001031	10.306738	3.492017	0.082275
 412	2.0550e-01	16.4097	104.019663	0.000738	7.376391	2.499189	0.058883
 413	2.0600e-01	16.4418	104.229384	0.000525	5.254416	1.780244	0.041944
 414	2.0650e-01	16.4771	104.499601	0.000677	6.770112	2.293776	0.054044
 415	2.0700e-01	16.5284	104.681091	0.000455	4.547090	1.540596	0.036298
 416	2.0750e-01	16.5621	105.015838	0.000839	8.386856	2.841544	0.066949
 417	2.0800e-01	16.6134	105.169096	0.000384	3.839765	1.300948	0.030652
 418	2.0850e-01	16.6407	105.600637	0.001081	10.811971	3.663195	0.086308
 419	2.0900e-01	16.6920	105.862789	0.000657	6.568019	2.225305	0.052430
 420	2.0950e-01	16.7289	106.084609	0.000556	5.557555	1.882951	0.044364
 421	2.1000e-01	16.7658	106.270132	0.000465	4.648137	1.574831	0.037105
 422	2.1050e-01	16.8140	106.411290	0.000354	3.536626	1.198241	0.028232
 423	2.1100e-01	16.8428	106.709739	0.000748	7.477438	2.533424	0.059690
 424	2.1150e-01	16.8910	106.923494	0.000536	5.355462	1.814480	0.042751
 425	2.1200e-01	16.9263	107.355035	0.001081	10.811971	3.663195	0.086308
 426	2.1250e-01	16.9664	107.613153	0.000647	6.466973	2.191070	0.051624
 427	2.1300e-01	17.0097	107.697849	0.000212	2.121976	0.718945	0.016939
 428	2.1350e-01	17.0514	107.806742	0.000273	2.728254	0.924358	0.021779
 429	2.1400e-01	17.0803	108.234251	0.001071	10.710924	3.628959	0.085502
 430	2.1450e-01	17.1300	108.609329	0.000940	9.397320	3.183898	0.075016
 431	2.1500e-01	17.1669	108.810984	0.000505	5.052323	1.711773	0.040331
 432	2.1550e-01	17.2022	109.004572	0.000485	4.850230	1.643302	0.038718
 433	2.1600e-01	17.2471	109.452246	0.001122	11.216156	3.800137	0.089535
 434	2.1650e-01	17.2936	109.472412	0.000051	0.505232	0.171177	0.004033
 435	2.1700e-01	17.3273	109.831358	0.000899	8.993134	3.046956	0.071789
 436	2.1750e-01	17.3706	110.073344	0.000606	6.062787	2.054128	0.048397
 437	2.1800e-01	17.4091	110.254833	0.000455	4.547090	1.540596	0.036298
 438	2.1850e-01	17.4364	110.573448	0.000798	7.982670	2.704602	0.063723
 439	2.1900e-01	17.4845	110.928361	0.000889	8.892088	3.012721	0.070983
 440	2.1950e-01	17.5246	111.343770	0.001041	10.407785	3.526253	0.083082
 441	2.2000e-01	17.5647	111.380068	0.000091	0.909418	0.308119	0.007260
 442	2.2050e-01	17.5984	111.730947	0.000879	8.791041	2.978485	0.070176
 443	2.2100e-01	17.6482	111.698682	-0.000081	-0.808372	-0.273884	-0.006453
 444	2.2150e-01	17.6931	111.956801	0.000647	6.466973	2.191070	0.051624
 445	2.2200e-01	17.7332	112.356077	0.001000	10.003599	3.389311	0.079855
 446	2.2250e-01	17.7540	112.505302	0.000374	3.738719	1.266712	0.029845
 447	2.2300e-01	17.8054	112.767453	0.000657	6.568019	2.225305	0.052430
 448	2.2350e-01	17.8567	113.235293	0.001172	11.721389	3.971314	0.093568
 449	2.2400e-01	17.8904	113.424849	0.000475	4.749183	1.609067	0.037911
 450	2.2450e-01	17.9209	113.372418	-0.000131	-1.313604	-0.445061	-0.010486
 451	2.2500e-01	17.9706	113.751530	0.000950	9.498367	3.218134	0.075822
 452	2.2550e-01	18.0123	114.005615	0.000637	6.365927	2.156834	0.050817
 453	2.2600e-01	18.0444	114.445222	0.001101	11.014063	3.731666	0.087922
 454	2.2650e-01	18.0974	114.542017	0.000243	2.425115	0.821651	0.019359
 455	2.2700e-01	18.1310	114.888863	0.000869	8.689995	2.944250	0.069369
 456	2.2750e-01	18.1663	115.183280	0.000738	7.376391	2.499189	0.058883
 457	2.2800e-01	18.2080	115.316372	0.000333	3.334533	1.129770	0.026618
 458	2.2850e-01	18.2433	115.679351	0.000909	9.094181	3.081192	0.072596
 459	2.2900e-01	18.2834	115.784211	0.000263	2.627208	0.890122	0.020972
 460	2.2950e-01	18.3268	116.001999	0.000546	5.456508	1.848715	0.043557
 461	2.3000e-01	18.3653	116.312547	0.000778	7.780577	2.636131	0.062110
 462	2.3050e-01	18.4086	116.578732	0.000667	6.669066	2.259541	0.053237
 463	2.3100e-01	18.4503	116.832817	0.000637	6.365927	2.156834	0.050817
 464	2.3150e-01	18.4872	116.982042	0.000374	3.738719	1.266712	0.029845
 465	2.3200e-01	18.5209	117.506344	0.001314	13.136039	4.450610	0.104861
 466	2.3250e-01	18.5658	117.776562	0.000677	6.770112	2.293776	0.054044
 467	2.3300e-01	18.6187	118.014515	0.000596	5.961741	2.019892	0.047591
 468	2.3350e-01	18.6572	118.083077	0.000172	1.717790	0.582003	0.013713
 469	2.3400e-01	18.6845	118.417825	0.000839	8.386856	2.841544	0.066949
 470	2.3450e-01	18.7230	118.817101	0.001000	10.003599	3.389311	0.079855
 471	2.3500e-01	18.7711	118.998591	0.000455	4.547090	1.540596	0.036298
 472	2.3550e-01	18.8112	119.091352	0.000232	2.324068	0.787416	0.018552
 473	2.3600e-01	18.8529	119.381735	0.000728	7.275345	2.464953	0.058077
 474	2.3650e-01	18.8914	119.518861	0.000344	3.435579	1.164006	0.027425
 475	2.3700e-01	18.9364	119.748747	0.000576	5.759648	1.951422	0.045977
 476	2.3750e-01	18.9717	120.059296	0.000778	7.780577	2.636131	0.062110
 477	2.3800e-01	19.0037	120.430341	0.000930	9.296274	3.149663	0.074209
 478	2.3850e-01	19.0438	120.845750	0.001041	10.407785	3.526253	0.083082
 479	2.3900e-01	19.0840	120.894147	0.000121	1.212557	0.410826	0.009679
 480	2.3950e-01	19.1337	121.220828	0.000818	8.184763	2.773073	0.065336
 481	2.4000e-01	19.1674	121.325689	0.000263	2.627208	0.890122	0.020972
 482	2.4050e-01	19.2123	121.583807	0.000647	6.466973	2.191070	0.051624
 483	2.4100e-01	19.2492	121.809661	0.000566	5.658601	1.917186	0.045171
 484	2.4150e-01	19.2941	122.019382	0.000525	5.254416	1.780244	0.041944
 485	2.4200e-01	19.3406	122.285566	0.000667	6.669066	2.259541	0.053237
 486	2.4250e-01	19.3663	122.793737	0.001273	12.731853	4.313669	0.101634
 487	2.4300e-01	19.4064	122.713075	-0.000202	-2.020929	-0.684709	-0.016132
 488	2.4350e-01	19.4513	122.846167	0.000333	3.334533	1.129770	0.026618
 489	2.4400e-01	19.4898	123.330139	0.001213	12.125574	4.108256	0.096794
 490	2.4450e-01	19.5283	123.560025	0.000576	5.759648	1.951422	0.045977
 491	2.4500e-01	19.5700	123.584224	0.000061	0.606279	0.205413	0.004840
 492	2.4550e-01	19.5989	124.068196	0.001213	12.125574	4.108256	0.096794
 493	2.4600e-01	19.6454	124.298082	0.000576	5.759648	1.951422	0.045977
 494	2.4650e-01	19.6839	124.519903	0.000556	5.557555	1.882951	0.044364
 495	2.4700e-01	19.7337	124.612664	0.000232	2.324068	0.787416	0.018552
 496	2.4750e-01	19.7641	124.939345	0.000818	8.184763	2.773073	0.065336
 497	2.4800e-01	19.8043	125.387019	0.001122	11.216156	3.800137	0.089535
 498	2.4850e-01	19.8476	125.395085	0.000020	0.202093	0.068471	0.001613
 499	2.4900e-01	19.8893	125.600773	0.000515	5.153369	1.746009	0.041138
 500	2.4950e-01	19.9278	125.883090	0.000707	7.073252	2.396483	0.056463
 501	2.5000e-01	19.9695	126.117010	0.000586	5.860694	1.985657	0.046784
 502	2.5050e-01	19.9711	126.334797	0.000546	5.456508	1.848715	0.043557
 503	2.5100e-01	19.9406	126.258168	0.000192	1.919883	0.650474	-0.015326
 504	2.5150e-01	19.9149	125.987951	0.000677	6.770112	2.293776	-0.054044
 505	2.5200e-01	19.8764	125.713700	0.000687	6.871159	2.328012	-0.054850
 506	2.5250e-01	19.8331	125.423317	0.000728	7.275345	2.464953	-0.058077
 507	2.5300e-01	19.7834	125.447515	-0.000061	-0.606279	-0.205413	0.004840
 508	2.5350e-01	19.7545	125.253927	0.000485	4.850230	1.643302	-0.038718
 509	2.5400e-01	19.7096	125.020007	0.000586	5.860694	1.985657	-0.046784
 510	2.5450e-01	19.6791	124.814319	0.000515	5.153369	1.746009	-0.041138
 511	2.5500e-01	19.6406	124.749789	0.000162	1.616743	0.547767	-0.012906
 512	2.5550e-01	19.5909	124.556201	0.000485	4.850230	1.643302	-0.038718
 513	2.5600e-01	19.5508	124.225487	0.000829	8.285809	2.807308	-0.066143
 514	2.5650e-01	19.5203	124.064163	0.000404	4.041858	1.369419	-0.032265
 515	2.5700e-01	19.4642	123.729415	0.000839	8.386856	2.841544	-0.066949
 516	2.5750e-01	19.4289	123.745548	-0.000040	-0.404186	-0.136942	0.003226
 517	2.5800e-01	19.3904	123.188980	0.001394	13.944411	4.724494	-0.111314
 518	2.5850e-01	19.3535	123.092186	0.000243	2.425115	0.821651	-0.019359
 519	2.5900e-01	19.3198	123.063954	0.000071	0.707325	0.239648	-0.005646
 520	2.5950e-01	19.2749	122.842134	0.000556	5.557555	1.882951	-0.044364
 521	2.6000e-01	19.2299	122.696942	0.000364	3.637672	1.232477	-0.029038
 522	2.6050e-01	19.1995	122.467056	0.000576	5.759648	1.951422	-0.045977
 523	2.6100e-01	19.1561	122.192805	0.000687	6.871159	2.328012	-0.054850
 524	2.6150e-01	19.1176	122.120209	0.000182	1.818836	0.616238	-0.014519
 525	2.6200e-01	19.0727	121.825793	0.000738	7.376391	2.499189	-0.058883
 526	2.6250e-01	19.0294	121.571708	0.000637	6.365927	2.156834	-0.050817
 527	2.6300e-01	18.9941	121.253093	0.000798	7.982670	2.704602	-0.063723
 528	2.6350e-01	18.9604	121.192596	0.000152	1.515697	0.513532	-0.012099
 529	2.6400e-01	18.9171	121.067570	0.000313	3.132440	1.061299	-0.025005
 530	2.6450e-01	18.8802	120.886081	0.000455	4.547090	1.540596	-0.036298
 531	2.6500e-01	18.8369	120.563433	0.000808	8.083716	2.738837	-0.064530
 532	2.6550e-01	18.8016	120.446473	0.000293	2.930347	0.992828	-0.023392
 533	2.6600e-01	18.7487	120.357745	0.000222	2.223022	0.753180	-0.017746
 534	2.6650e-01	18.7182	120.043163	0.000788	7.881623	2.670366	-0.062916
 535	2.6700e-01	18.6893	119.704383	0.000849	8.487902	2.875779	-0.067756
 536	2.6750e-01	18.6300	119.486596	0.000546	5.456508	1.848715	-0.043557
 537	2.6800e-01	18.5931	119.397868	0.000222	2.223022	0.753180	-0.017746
 538	2.6850e-01	18.5562	119.176047	0.000556	5.557555	1.882951	-0.044364
 539	2.6900e-01	18.5225	118.805002	0.000930	9.296274	3.149663	-0.074209
 540	2.6950e-01	18.4792	118.579149	0.000566	5.658601	1.917186	-0.045171
 541	2.7000e-01	18.4439	118.385560	0.000485	4.850230	1.643302	-0.038718
 542	2.7050e-01	18.3893	118.333130	0.000131	1.313604	0.445061	-0.010486
 543	2.7100e-01	18.3540	118.252468	0.000202	2.020929	0.684709	-0.016132
 544	2.7150e-01	18.3107	117.720099	0.001334	13.338132	4.519081	-0.106474
 545	2.7200e-01	18.2738	117.687834	0.000081	0.808372	0.273884	-0.006453
 546	2.7250e-01	18.2353	117.470046	0.000546	5.456508	1.848715	-0.043557
 547	2.7300e-01	18.1920	117.211928	0.000647	6.466973	2.191070	-0.051624
 548	2.7350e-01	18.1503	116.836850	0.000940	9.397320	3.183898	-0.075016
 549	2.7400e-01	18.1150	116.691658	0.000364	3.637672	1.232477	-0.029038
 550	2.7450e-01	18.0685	116.445639	0.000616	6.163834	2.088363	-0.049204
 551	2.7500e-01	18.0300	116.320613	0.000313	3.132440	1.061299	-0.025005
 552	2.7550e-01	18.0043	116.143157	0.000445	4.446044	1.506360	-0.035491
 553	2.7600e-01	17.9562	115.687417	0.001142	11.418249	3.868608	-0.091148
 554	2.7650e-01	17.9129	115.509961	0.000445	4.446044	1.506360	-0.035491
 555	2.7700e-01	17.8824	115.477696	0.000081	0.808372	0.273884	-0.006453
 556	2.7750e-01	17.8423	115.255875	0.000556	5.557555	1.882951	-0.044364
 557	2.7800e-01	17.7942	114.880797	0.000940	9.397320	3.183898	-0.075016
 558	2.7850e-01	17.7556	114.832400	0.000121	1.212557	0.410826	-0.009679
 559	2.7900e-01	17.7171	114.558149	0.000687	6.871159	2.328012	-0.054850
 560	2.7950e-01	17.6770	114.227435	0.000829	8.285809	2.807308	-0.066143
 561	2.8000e-01	17.6353	113.981416	0.000616	6.163834	2.088363	-0.049204
 562	2.8050e-01	17.5952	113.695066	0.000717	7.174298	2.430718	-0.057270
 563	2.8100e-01	17.5551	113.485345	0.000525	5.254416	1.780244	-0.041944
 564	2.8150e-01	17.5102	113.319988	0.000414	4.142905	1.403654	-0.033071
 565	2.8200e-01	17.4621	113.207061	0.000283	2.829301	0.958593	-0.022585
 566	2.8250e-01	17.4364	113.033638	0.000434	4.344998	1.472125	-0.034685
 567	2.8300e-01	17.3899	112.618229	0.001041	10.407785	3.526253	-0.083082
 568	2.8350e-01	17.3514	112.440772	0.000445	4.446044	1.506360	-0.035491
 569	2.8400e-01	17.3177	112.327846	0.000283	2.829301	0.958593	-0.022585
 570	2.8450e-01	17.2824	111.997132	0.000829	8.285809	2.807308	-0.066143
 571	2.8500e-01	17.2279	111.985032	0.000030	0.303139	0.102706	-0.002420
 572	2.8550e-01	17.2022	111.476862	0.001273	12.731853	4.313669	-0.101634
 573	2.8600e-01	17.1476	111.464763	0.000030	0.303139	0.102706	-0.002420
 574	2.8650e-01	17.1268	111.069519	0.000990	9.902552	3.355076	-0.079049
 575	2.8700e-01	17.0755	110.996923	0.000182	1.818836	0.616238	-0.014519
 576	2.8750e-01	17.0386	110.557315	0.001101	11.014063	3.731666	-0.087922
 577	2.8800e-01	16.9985	110.299197	0.000647	6.466973	2.191070	-0.051624
 578	2.8850e-01	16.9551	109.932185	0.000920	9.195227	3.115427	-0.073402
 579	2.8900e-01	16.9102	110.049145	-0.000293	-2.930347	-0.992828	0.023392
 580	2.8950e-01	16.8717	109.778927	0.000677	6.770112	2.293776	-0.054044
 581	2.9000e-01	16.8364	109.645835	0.000333	3.334533	1.129770	-0.026618
 582	2.9050e-01	16.7947	109.383684	0.000657	6.568019	2.225305	-0.052430
 583	2.9100e-01	16.7498	109.153797	0.000576	5.759648	1.951422	-0.045977
 584	2.9150e-01	16.7161	108.790818	0.000909	9.094181	3.081192	-0.072596
 585	2.9200e-01	16.6744	108.782752	0.000020	0.202093	0.068471	-0.001613
 586	2.9250e-01	16.6343	108.427839	0.000889	8.892088	3.012721	-0.070983
 587	2.9300e-01	16.5926	108.331045	0.000243	2.425115	0.821651	-0.019359
 588	2.9350e-01	16.5541	108.113258	0.000546	5.456508	1.848715	-0.043557
 589	2.9400e-01	16.5076	107.709948	0.001010	10.104645	3.423547	-0.080662
 590	2.9450e-01	16.4691	107.528458	0.000455	4.547090	1.540596	-0.036298
 591	2.9500e-01	16.4386	107.290506	0.000596	5.961741	2.019892	-0.047591
 592	2.9550e-01	16.4017	106.871063	0.001051	10.508831	3.560488	-0.083888
 593	2.9600e-01	16.3535	106.713772	0.000394	3.940812	1.335183	-0.031458
 594	2.9650e-01	16.3167	106.572614	0.000354	3.536626	1.198241	-0.028232
 595	2.9700e-01	16.2733	106.330628	0.000606	6.062787	2.054128	-0.048397
 596	2.9750e-01	16.2364	106.128973	0.000505	5.052323	1.711773	-0.040331
 597	2.9800e-01	16.1995	105.729696	0.001000	10.003599	3.389311	-0.079855
 598	2.9850e-01	16.1610	105.515942	0.000536	5.355462	1.814480	-0.042751
 599	2.9900e-01	16.1145	105.455446	0.000152	1.515697	0.513532	-0.012099
 600	2.9950e-01	16.0680	105.265890	0.000475	4.749183	1.609067	-0.037911
 601	3.0000e-01	16.0279	105.140864	0.000313	3.132440	1.061299	-0.025005
