»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:1:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:00:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	97.234414	0.001145	11.452612	3.880250	0.000458
 291	2.8855e+01	11.5489	97.621979	0.000973	9.729653	3.296496	0.000390
 292	2.8954e+01	11.5906	98.033767	0.001034	10.337756	3.502527	0.000414
 293	2.9054e+01	11.6387	98.461704	0.001074	10.743158	3.639881	0.000430
 294	2.9154e+01	11.6756	98.857343	0.000993	9.932354	3.365173	0.000398
 295	2.9253e+01	11.7109	99.273168	0.001044	10.439107	3.536865	0.000418
 296	2.9352e+01	11.7526	99.680919	0.001024	10.236406	3.468188	0.000410
 297	2.9452e+01	11.7879	100.064446	0.000963	9.628302	3.262157	0.000385
 298	2.9552e+01	11.8184	100.488346	0.001064	10.641808	3.605542	0.000426
 299	2.9651e+01	11.8777	100.888022	0.001003	10.033704	3.399511	0.000402
 300	2.9750e+01	11.9098	101.287699	0.001003	10.033704	3.399511	0.000402
 301	2.9850e+01	11.9531	101.699486	0.001034	10.337756	3.502527	0.000414
 302	2.9950e+01	11.9932	102.099163	0.001003	10.033704	3.399511	0.000402
 303	3.0049e+01	12.0350	102.482691	0.000963	9.628302	3.262157	0.000385
 304	3.0148e+01	12.0735	102.906590	0.001064	10.641808	3.605542	0.000426
 305	3.0248e+01	12.1120	103.310304	0.001014	10.135055	3.433850	0.000406
 306	3.0348e+01	12.1489	103.697869	0.000973	9.729653	3.296496	0.000390
 307	3.0447e+01	12.1922	104.178288	0.001206	12.060715	4.086281	0.000483
 308	3.0547e+01	12.2371	104.582001	0.001014	10.135055	3.433850	0.000406
 309	3.0646e+01	12.2724	105.022049	0.001105	11.047210	3.742896	0.000442
 310	3.0745e+01	12.3077	105.381354	0.000902	9.020199	3.056126	0.000361
 311	3.0845e+01	12.3478	105.772956	0.000983	9.831003	3.330834	0.000394
 312	3.0945e+01	12.3879	106.213004	0.001105	11.047210	3.742896	0.000442
 313	3.1044e+01	12.4184	106.620755	0.001024	10.236406	3.468188	0.000410
 314	3.1143e+01	12.4697	107.048691	0.001074	10.743158	3.639881	0.000430
 315	3.1243e+01	12.5114	107.460479	0.001034	10.337756	3.502527	0.000414
 316	3.1343e+01	12.5467	107.831896	0.000932	9.324251	3.159142	0.000373
 317	3.1442e+01	12.5900	108.288092	0.001145	11.452612	3.880250	0.000458
 318	3.1541e+01	12.6237	108.663546	0.000943	9.425601	3.193480	0.000377
 319	3.1641e+01	12.6654	109.075333	0.001034	10.337756	3.502527	0.000414
 320	3.1741e+01	12.7103	109.458861	0.000963	9.628302	3.262157	0.000385
 321	3.1840e+01	12.7456	109.866612	0.001024	10.236406	3.468188	0.000410
 322	3.1939e+01	12.7809	110.278400	0.001034	10.337756	3.502527	0.000414
 323	3.2039e+01	12.8274	110.710373	0.001084	10.844509	3.674219	0.000434
 324	3.2139e+01	12.8659	111.081790	0.000932	9.324251	3.159142	0.000373
 325	3.2238e+01	12.9028	111.505689	0.001064	10.641808	3.605542	0.000426
 326	3.2337e+01	12.9446	111.913440	0.001024	10.236406	3.468188	0.000410
 327	3.2437e+01	12.9959	112.296968	0.000963	9.628302	3.262157	0.000385
 328	3.2536e+01	13.0087	112.720867	0.001064	10.641808	3.605542	0.000426
 329	3.2636e+01	13.0665	113.096321	0.000943	9.425601	3.193480	0.000377
 330	3.2736e+01	13.1034	113.572703	0.001196	11.959365	4.051942	0.000479
 331	3.2835e+01	13.1483	113.919896	0.000872	8.716147	2.953111	0.000349
 332	3.2934e+01	13.1788	114.380130	0.001155	11.553963	3.914589	0.000463
 333	3.3034e+01	13.2237	114.763658	0.000963	9.628302	3.262157	0.000385
 334	3.3133e+01	13.2574	115.199668	0.001095	10.945859	3.708558	0.000438
 335	3.3233e+01	13.2991	115.558973	0.000902	9.020199	3.056126	0.000361
 336	3.3333e+01	13.3360	115.974798	0.001044	10.439107	3.536865	0.000418
 337	3.3432e+01	13.3745	116.398698	0.001064	10.641808	3.605542	0.000426
 338	3.3532e+01	13.4242	116.806448	0.001024	10.236406	3.468188	0.000410
 339	3.3631e+01	13.4659	117.165753	0.000902	9.020199	3.056126	0.000361
 340	3.3730e+01	13.5060	117.585616	0.001054	10.540457	3.571204	0.000422
 341	3.3830e+01	13.5381	117.981255	0.000993	9.932354	3.365173	0.000398
 342	3.3929e+01	13.5862	118.445525	0.001166	11.655313	3.948927	0.000467
 343	3.4029e+01	13.6167	118.877499	0.001084	10.844509	3.674219	0.000434
 344	3.4129e+01	13.6633	119.273138	0.000993	9.932354	3.365173	0.000398
 345	3.4228e+01	13.7001	119.664740	0.000983	9.831003	3.330834	0.000394
 346	3.4328e+01	13.7354	120.084603	0.001054	10.540457	3.571204	0.000422
 347	3.4427e+01	13.7804	120.460056	0.000943	9.425601	3.193480	0.000377
 348	3.4526e+01	13.8237	120.896067	0.001095	10.945859	3.708558	0.000438
 349	3.4626e+01	13.8542	121.315929	0.001054	10.540457	3.571204	0.000422
 350	3.4725e+01	13.8975	121.695420	0.000953	9.526952	3.227819	0.000381
 351	3.4825e+01	13.9344	122.135467	0.001105	11.047210	3.742896	0.000442
 352	3.4925e+01	13.9777	122.547255	0.001034	10.337756	3.502527	0.000414
 353	3.5024e+01	14.0242	122.946932	0.001003	10.033704	3.399511	0.000402
 354	3.5123e+01	14.0579	123.318348	0.000932	9.324251	3.159142	0.000373
 355	3.5223e+01	14.1044	123.786656	0.001176	11.756664	3.983266	0.000471
 356	3.5322e+01	14.1365	124.162110	0.000943	9.425601	3.193480	0.000377
 357	3.5422e+01	14.1830	124.586009	0.001064	10.641808	3.605542	0.000426
 358	3.5522e+01	14.2151	124.933203	0.000872	8.716147	2.953111	0.000349
 359	3.5621e+01	14.2568	125.377287	0.001115	11.148560	3.777235	0.000446
 360	3.5721e+01	14.2953	125.805224	0.001074	10.743158	3.639881	0.000430
 361	3.5820e+01	14.3354	126.229123	0.001064	10.641808	3.605542	0.000426
 362	3.5919e+01	14.3659	126.624762	0.000993	9.932354	3.365173	0.000398
 363	3.6019e+01	14.4156	127.048662	0.001064	10.641808	3.605542	0.000426
 364	3.6118e+01	14.4509	127.468524	0.001054	10.540457	3.571204	0.000422
 365	3.6218e+01	14.4991	127.884349	0.001044	10.439107	3.536865	0.000418
 366	3.6318e+01	14.5343	128.296137	0.001034	10.337756	3.502527	0.000414
 367	3.6417e+01	14.5664	128.691776	0.000993	9.932354	3.365173	0.000398
 368	3.6517e+01	14.6114	129.107601	0.001044	10.439107	3.536865	0.000418
 369	3.6616e+01	14.6563	129.539574	0.001084	10.844509	3.674219	0.000434
 370	3.6715e+01	14.6964	129.927139	0.000973	9.729653	3.296496	0.000390
 371	3.6815e+01	14.7445	130.338927	0.001034	10.337756	3.502527	0.000414
 372	3.6914e+01	14.7782	130.738604	0.001003	10.033704	3.399511	0.000402
 373	3.7014e+01	14.8039	131.158466	0.001054	10.540457	3.571204	0.000422
 374	3.7114e+01	14.8584	131.562179	0.001014	10.135055	3.433850	0.000406
 375	3.7213e+01	14.8953	131.913410	0.000882	8.817498	2.987449	0.000353
 376	3.7313e+01	14.9386	132.325198	0.001034	10.337756	3.502527	0.000414
 377	3.7412e+01	14.9787	132.757172	0.001084	10.844509	3.674219	0.000434
 378	3.7511e+01	15.0188	133.181071	0.001064	10.641808	3.605542	0.000426
 379	3.7611e+01	15.0557	133.592859	0.001034	10.337756	3.502527	0.000414
 380	3.7711e+01	15.0942	134.016758	0.001064	10.641808	3.605542	0.000426
 381	3.7810e+01	15.1343	134.456806	0.001105	11.047210	3.742896	0.000442
 382	3.7910e+01	15.1776	134.836297	0.000953	9.526952	3.227819	0.000381
 383	3.8009e+01	15.2161	135.244047	0.001024	10.236406	3.468188	0.000410
 384	3.8108e+01	15.2563	135.659872	0.001044	10.439107	3.536865	0.000418
 385	3.8208e+01	15.2835	136.087809	0.001074	10.743158	3.639881	0.000430
 386	3.8307e+01	15.3333	136.475374	0.000973	9.729653	3.296496	0.000390
 387	3.8407e+01	15.3750	136.891199	0.001044	10.439107	3.536865	0.000418
 388	3.8507e+01	15.4167	137.290875	0.001003	10.033704	3.399511	0.000402
 389	3.8606e+01	15.4552	137.706700	0.001044	10.439107	3.536865	0.000418
 390	3.8706e+01	15.5017	138.110414	0.001014	10.135055	3.433850	0.000406
 391	3.8805e+01	15.5338	138.538350	0.001074	10.743158	3.639881	0.000430
 392	3.8904e+01	15.5867	138.929952	0.000983	9.831003	3.330834	0.000394
 393	3.9004e+01	15.6188	139.289257	0.000902	9.020199	3.056126	0.000361
 394	3.9103e+01	15.6413	139.709119	0.001054	10.540457	3.571204	0.000422
 395	3.9203e+01	15.6926	140.133019	0.001064	10.641808	3.605542	0.000426
 396	3.9303e+01	15.7391	140.556918	0.001064	10.641808	3.605542	0.000426
 397	3.9402e+01	15.7744	140.972743	0.001044	10.439107	3.536865	0.000418
 398	3.9502e+01	15.8161	141.360308	0.000973	9.729653	3.296496	0.000390
 399	3.9601e+01	15.8562	141.751910	0.000983	9.831003	3.330834	0.000394
 400	3.9700e+01	15.8915	142.167735	0.001044	10.439107	3.536865	0.000418
 401	3.9800e+01	15.9188	142.599709	0.001084	10.844509	3.674219	0.000434
 402	3.9900e+01	15.9653	142.995348	0.000993	9.932354	3.365173	0.000398
 403	3.9999e+01	16.0022	143.395024	0.001003	10.033704	3.399511	0.000402
 404	4.0099e+01	16.0487	143.843146	0.001125	11.249911	3.811573	0.000450
 405	4.0198e+01	16.0953	144.210526	0.000922	9.222900	3.124803	0.000369
 406	4.0297e+01	16.1225	144.638462	0.001074	10.743158	3.639881	0.000430
 407	4.0397e+01	16.1787	145.054287	0.001044	10.439107	3.536865	0.000418
 408	4.0496e+01	16.2172	145.445889	0.000983	9.831003	3.330834	0.000394
 409	4.0596e+01	16.2461	145.841529	0.000993	9.932354	3.365173	0.000398
 410	4.0696e+01	16.2910	146.229094	0.000973	9.729653	3.296496	0.000390
 411	4.0795e+01	16.3311	146.612621	0.000963	9.628302	3.262157	0.000385
 412	4.0895e+01	16.3696	147.040558	0.001074	10.743158	3.639881	0.000430
 413	4.0994e+01	16.4113	147.460420	0.001054	10.540457	3.571204	0.000422
 414	4.1093e+01	16.4562	147.860096	0.001003	10.033704	3.399511	0.000402
 415	4.1193e+01	16.4915	148.275921	0.001044	10.439107	3.536865	0.000418
 416	4.1292e+01	16.5284	148.663486	0.000973	9.729653	3.296496	0.000390
 417	4.1392e+01	16.5669	149.095460	0.001084	10.844509	3.674219	0.000434
 418	4.1492e+01	16.6150	149.491099	0.000993	9.932354	3.365173	0.000398
 419	4.1591e+01	16.6503	149.919036	0.001074	10.743158	3.639881	0.000430
 420	4.1691e+01	16.7001	150.298526	0.000953	9.526952	3.227819	0.000381
 421	4.1790e+01	16.7289	150.722426	0.001064	10.641808	3.605542	0.000426
 422	4.1889e+01	16.7658	151.134213	0.001034	10.337756	3.502527	0.000414
 423	4.1989e+01	16.8027	151.521779	0.000973	9.729653	3.296496	0.000390
 424	4.2089e+01	16.8477	151.953752	0.001084	10.844509	3.674219	0.000434
 425	4.2188e+01	16.8813	152.357466	0.001014	10.135055	3.433850	0.000406
 426	4.2288e+01	16.9295	152.777328	0.001054	10.540457	3.571204	0.000422
 427	4.2387e+01	16.9583	153.185078	0.001024	10.236406	3.468188	0.000410
 428	4.2486e+01	17.0081	153.540346	0.000892	8.918848	3.021788	0.000357
 429	4.2586e+01	17.0434	153.996543	0.001145	11.452612	3.880250	0.000458
 430	4.2685e+01	17.0819	154.363922	0.000922	9.222900	3.124803	0.000369
 431	4.2785e+01	17.1332	154.775710	0.001034	10.337756	3.502527	0.000414
 432	4.2885e+01	17.1749	155.191535	0.001044	10.439107	3.536865	0.000418
 433	4.2984e+01	17.1990	155.583137	0.000983	9.831003	3.330834	0.000394
 434	4.3084e+01	17.2439	155.986851	0.001014	10.135055	3.433850	0.000406
 435	4.3183e+01	17.2808	156.374416	0.000973	9.729653	3.296496	0.000390
 436	4.3282e+01	17.3241	156.822538	0.001125	11.249911	3.811573	0.000450
 437	4.3382e+01	17.3690	157.202029	0.000953	9.526952	3.227819	0.000381
 438	4.3481e+01	17.4075	157.589594	0.000973	9.729653	3.296496	0.000390
 439	4.3581e+01	17.4524	158.041753	0.001135	11.351262	3.845912	0.000454
 440	4.3681e+01	17.4829	158.437392	0.000993	9.932354	3.365173	0.000398
 441	4.3780e+01	17.5327	158.845143	0.001024	10.236406	3.468188	0.000410
 442	4.3880e+01	17.5615	159.256931	0.001034	10.337756	3.502527	0.000414
 443	4.3979e+01	17.6032	159.672756	0.001044	10.439107	3.536865	0.000418
 444	4.4078e+01	17.6417	160.068395	0.000993	9.932354	3.365173	0.000398
 445	4.4178e+01	17.6786	160.480183	0.001034	10.337756	3.502527	0.000414
 446	4.4278e+01	17.7284	160.851599	0.000932	9.324251	3.159142	0.000373
 447	4.4377e+01	17.7637	161.287610	0.001095	10.945859	3.708558	0.000438
 448	4.4477e+01	17.8038	161.663063	0.000943	9.425601	3.193480	0.000377
 449	4.4576e+01	17.8407	162.074851	0.001034	10.337756	3.502527	0.000414
 450	4.4675e+01	17.8856	162.450305	0.000943	9.425601	3.193480	0.000377
 451	4.4775e+01	17.9241	162.858056	0.001024	10.236406	3.468188	0.000410
 452	4.4874e+01	17.9706	163.269844	0.001034	10.337756	3.502527	0.000414
 453	4.4974e+01	17.9995	163.657409	0.000973	9.729653	3.296496	0.000390
 454	4.5074e+01	18.0508	164.069196	0.001034	10.337756	3.502527	0.000414
 455	4.5173e+01	18.0845	164.489059	0.001054	10.540457	3.571204	0.000422
 456	4.5273e+01	18.1198	164.860475	0.000932	9.324251	3.159142	0.000373
 457	4.5372e+01	18.1583	165.300523	0.001105	11.047210	3.742896	0.000442
 458	4.5471e+01	18.2048	165.712311	0.001034	10.337756	3.502527	0.000414
 459	4.5571e+01	18.2417	166.083727	0.000932	9.324251	3.159142	0.000373
 460	4.5670e+01	18.2802	166.535886	0.001135	11.351262	3.845912	0.000454
 461	4.5770e+01	18.3123	166.899229	0.000912	9.121549	3.090465	0.000365
 462	4.5870e+01	18.3669	167.298905	0.001003	10.033704	3.399511	0.000402
 463	4.5969e+01	18.4038	167.742990	0.001115	11.148560	3.777235	0.000446
 464	4.6069e+01	18.4407	168.183038	0.001105	11.047210	3.742896	0.000442
 465	4.6168e+01	18.4808	168.554454	0.000932	9.324251	3.159142	0.000373
 466	4.6267e+01	18.5337	168.954131	0.001003	10.033704	3.399511	0.000402
 467	4.6367e+01	18.5658	169.329584	0.000943	9.425601	3.193480	0.000377
 468	4.6467e+01	18.6187	169.733298	0.001014	10.135055	3.433850	0.000406
 469	4.6566e+01	18.6348	170.141049	0.001024	10.236406	3.468188	0.000410
 470	4.6666e+01	18.6861	170.540725	0.001003	10.033704	3.399511	0.000402
 471	4.6765e+01	18.7198	170.960587	0.001054	10.540457	3.571204	0.000422
 472	4.6864e+01	18.7583	171.356226	0.000993	9.932354	3.365173	0.000398
 473	4.6964e+01	18.8016	171.751866	0.000993	9.932354	3.365173	0.000398
 474	4.7063e+01	18.8385	172.191913	0.001105	11.047210	3.742896	0.000442
 475	4.7163e+01	18.8834	172.579479	0.000973	9.729653	3.296496	0.000390
 476	4.7263e+01	18.9187	172.983192	0.001014	10.135055	3.433850	0.000406
 477	4.7362e+01	18.9540	173.427277	0.001115	11.148560	3.777235	0.000446
 478	4.7462e+01	19.0086	173.830991	0.001014	10.135055	3.433850	0.000406
 479	4.7561e+01	19.0390	174.206444	0.000943	9.425601	3.193480	0.000377
 480	4.7660e+01	19.0840	174.626306	0.001054	10.540457	3.571204	0.000422
 481	4.7760e+01	19.1225	175.038094	0.001034	10.337756	3.502527	0.000414
 482	4.7859e+01	19.1577	175.474105	0.001095	10.945859	3.708558	0.000438
 483	4.7959e+01	19.2011	175.898004	0.001064	10.641808	3.605542	0.000426
 484	4.8059e+01	19.2412	176.269421	0.000932	9.324251	3.159142	0.000373
 485	4.8158e+01	19.2749	176.640837	0.000932	9.324251	3.159142	0.000373
 486	4.8258e+01	19.3278	177.044551	0.001014	10.135055	3.433850	0.000406
 487	4.8357e+01	19.3583	177.464413	0.001054	10.540457	3.571204	0.000422
 488	4.8456e+01	19.3872	177.831792	0.000922	9.222900	3.124803	0.000369
 489	4.8556e+01	19.4321	178.263766	0.001084	10.844509	3.674219	0.000434
 490	4.8656e+01	19.4674	178.667479	0.001014	10.135055	3.433850	0.000406
 491	4.8755e+01	19.5251	179.079267	0.001034	10.337756	3.502527	0.000414
 492	4.8855e+01	19.5556	179.482981	0.001014	10.135055	3.433850	0.000406
 493	4.8954e+01	19.5909	179.882657	0.001003	10.033704	3.399511	0.000402
 494	4.9053e+01	19.6358	180.278296	0.000993	9.932354	3.365173	0.000398
 495	4.9153e+01	19.6727	180.710270	0.001084	10.844509	3.674219	0.000434
 496	4.9252e+01	19.7112	181.130132	0.001054	10.540457	3.571204	0.000422
 497	4.9352e+01	19.7577	181.554031	0.001064	10.641808	3.605542	0.000426
 498	4.9452e+01	19.7962	181.977931	0.001064	10.641808	3.605542	0.000426
 499	4.9551e+01	19.8363	182.365496	0.000973	9.729653	3.296496	0.000390
 500	4.9651e+01	19.8716	182.777283	0.001034	10.337756	3.502527	0.000414
 501	4.9750e+01	19.9085	183.185034	0.001024	10.236406	3.468188	0.000410
 502	4.9849e+01	19.9567	183.588748	0.001014	10.135055	3.433850	0.000406
 503	4.9949e+01	20.0000	183.980350	0.000983	9.831003	3.330834	0.000394
 504	5.0048e+01	19.9454	183.810790	0.000426	4.256723	1.442217	-0.000170
 505	5.0148e+01	19.9182	183.726010	0.000213	2.128362	0.721108	-0.000085
 506	5.0248e+01	19.8813	183.564525	0.000405	4.054022	1.373540	-0.000162
 507	5.0347e+01	19.8460	183.378817	0.000466	4.662125	1.579571	-0.000187
 508	5.0447e+01	19.7946	183.213294	0.000416	4.155373	1.407878	-0.000166
 509	5.0546e+01	19.7561	183.063920	0.000375	3.749970	1.270524	-0.000150
 510	5.0645e+01	19.7144	182.890323	0.000436	4.358074	1.476555	-0.000174
 511	5.0745e+01	19.6855	182.700578	0.000476	4.763476	1.613909	-0.000191
 512	5.0844e+01	19.6374	182.522944	0.000446	4.459424	1.510894	-0.000179
 513	5.0944e+01	19.5893	182.329161	0.000486	4.864826	1.648248	-0.000195
 514	5.1044e+01	19.5524	182.151527	0.000446	4.459424	1.510894	-0.000179
 515	5.1143e+01	19.5171	181.917373	0.000588	5.878332	1.991633	-0.000235
 516	5.1242e+01	19.4706	181.679182	0.000598	5.979682	2.025971	-0.000239
 517	5.1342e+01	19.4401	181.541920	0.000345	3.445919	1.167509	-0.000138
 518	5.1441e+01	19.3807	181.295655	0.000618	6.182384	2.094648	-0.000248
 519	5.1541e+01	19.3487	181.097835	0.000497	4.966177	1.682586	-0.000199
 520	5.1641e+01	19.3214	180.847533	0.000628	6.283734	2.128987	-0.000252
 521	5.1740e+01	19.2797	180.645676	0.000507	5.067527	1.716925	-0.000203
 522	5.1840e+01	19.2396	180.419596	0.000568	5.675631	1.922956	-0.000227
 523	5.1939e+01	19.1946	180.201591	0.000547	5.472930	1.854279	-0.000219
 524	5.2038e+01	19.1545	179.995697	0.000517	5.168878	1.751263	-0.000207
 525	5.2138e+01	19.1080	179.725209	0.000679	6.790487	2.300679	-0.000272
 526	5.2237e+01	19.0856	179.531426	0.000486	4.864826	1.648248	-0.000195
 527	5.2337e+01	19.0487	179.281124	0.000628	6.283734	2.128987	-0.000252
 528	5.2437e+01	19.0005	179.030821	0.000628	6.283734	2.128987	-0.000252
 529	5.2536e+01	18.9604	178.788593	0.000608	6.081033	2.060310	-0.000243
 530	5.2636e+01	18.9219	178.570588	0.000547	5.472930	1.854279	-0.000219
 531	5.2735e+01	18.8882	178.312211	0.000649	6.486435	2.197664	-0.000260
 532	5.2834e+01	18.8433	178.118429	0.000486	4.864826	1.648248	-0.000195
 533	5.2934e+01	18.7968	177.856015	0.000659	6.587786	2.232002	-0.000264
 534	5.3033e+01	18.7503	177.638010	0.000547	5.472930	1.854279	-0.000219
 535	5.3133e+01	18.7214	177.371559	0.000669	6.689136	2.266341	-0.000268
 536	5.3233e+01	18.6893	177.193925	0.000446	4.459424	1.510894	-0.000179
 537	5.3332e+01	18.6428	176.931511	0.000659	6.587786	2.232002	-0.000264
 538	5.3431e+01	18.5979	176.656986	0.000689	6.891837	2.335018	-0.000276
 539	5.3531e+01	18.5594	176.394572	0.000659	6.587786	2.232002	-0.000264
 540	5.3630e+01	18.5321	176.099861	0.000740	7.398590	2.506710	-0.000296
 541	5.3730e+01	18.4824	175.849558	0.000628	6.283734	2.128987	-0.000252
 542	5.3830e+01	18.4423	175.619442	0.000578	5.776981	1.957294	-0.000231
 543	5.3929e+01	18.4070	175.332805	0.000720	7.195889	2.438033	-0.000288
 544	5.4029e+01	18.3653	175.114800	0.000547	5.472930	1.854279	-0.000219
 545	5.4128e+01	18.3332	174.820089	0.000740	7.398590	2.506710	-0.000296
 546	5.4227e+01	18.2770	174.569786	0.000628	6.283734	2.128987	-0.000252
 547	5.4327e+01	18.2449	174.303335	0.000669	6.689136	2.266341	-0.000268
 548	5.4426e+01	18.2113	174.016699	0.000720	7.195889	2.438033	-0.000288
 549	5.4526e+01	18.1695	173.758322	0.000649	6.486435	2.197664	-0.000260
 550	5.4626e+01	18.1166	173.483797	0.000689	6.891837	2.335018	-0.000276
 551	5.4725e+01	18.0861	173.261754	0.000557	5.574280	1.888617	-0.000223
 552	5.4825e+01	18.0364	172.983192	0.000699	6.993188	2.369356	-0.000280
 553	5.4924e+01	18.0107	172.732890	0.000628	6.283734	2.128987	-0.000252
 554	5.5023e+01	17.9642	172.510847	0.000557	5.574280	1.888617	-0.000223
 555	5.5123e+01	17.9321	172.220173	0.000730	7.297240	2.472372	-0.000292
 556	5.5222e+01	17.8840	171.949685	0.000679	6.790487	2.300679	-0.000272
 557	5.5322e+01	17.8535	171.675160	0.000689	6.891837	2.335018	-0.000276
 558	5.5422e+01	17.8054	171.364301	0.000780	7.803992	2.644064	-0.000312
 559	5.5521e+01	17.7605	171.077664	0.000720	7.195889	2.438033	-0.000288
 560	5.5620e+01	17.7236	170.819287	0.000649	6.486435	2.197664	-0.000260
 561	5.5720e+01	17.6835	170.548799	0.000679	6.790487	2.300679	-0.000272
 562	5.5819e+01	17.6498	170.270237	0.000699	6.993188	2.369356	-0.000280
 563	5.5919e+01	17.6097	169.963415	0.000770	7.702642	2.609726	-0.000308
 564	5.6019e+01	17.5712	169.696964	0.000669	6.689136	2.266341	-0.000268
 565	5.6118e+01	17.5246	169.410327	0.000720	7.195889	2.438033	-0.000288
 566	5.6218e+01	17.4845	169.119653	0.000730	7.297240	2.472372	-0.000292
 567	5.6317e+01	17.4428	168.828979	0.000730	7.297240	2.472372	-0.000292
 568	5.6416e+01	17.4027	168.510046	0.000801	8.006693	2.712741	-0.000321
 569	5.6516e+01	17.3546	168.259743	0.000628	6.283734	2.128987	-0.000252
 570	5.6615e+01	17.3193	167.989255	0.000679	6.790487	2.300679	-0.000272
 571	5.6715e+01	17.2856	167.775287	0.000537	5.371579	1.819940	-0.000215
 572	5.6815e+01	17.2407	167.464428	0.000780	7.803992	2.644064	-0.000312
 573	5.6914e+01	17.2134	167.185865	0.000699	6.993188	2.369356	-0.000280
 574	5.7014e+01	17.1653	166.875006	0.000780	7.803992	2.644064	-0.000312
 575	5.7113e+01	17.1252	166.580295	0.000740	7.398590	2.506710	-0.000296
 576	5.7212e+01	17.0931	166.293658	0.000720	7.195889	2.438033	-0.000288
 577	5.7312e+01	17.0482	165.990873	0.000760	7.601291	2.575387	-0.000304
 578	5.7411e+01	17.0129	165.667902	0.000811	8.108044	2.747080	-0.000325
 579	5.7511e+01	16.9616	165.377228	0.000730	7.297240	2.472372	-0.000292
 580	5.7611e+01	16.9343	165.094629	0.000709	7.094538	2.403695	-0.000284
 581	5.7710e+01	16.8878	164.812029	0.000709	7.094538	2.403695	-0.000284
 582	5.7809e+01	16.8493	164.505207	0.000770	7.702642	2.609726	-0.000308
 583	5.7909e+01	16.8156	164.194348	0.000780	7.803992	2.644064	-0.000312
 584	5.8008e+01	16.7755	163.927897	0.000669	6.689136	2.266341	-0.000268
 585	5.8108e+01	16.7209	163.604926	0.000811	8.108044	2.747080	-0.000325
 586	5.8208e+01	16.7017	163.302141	0.000760	7.601291	2.575387	-0.000304
 587	5.8307e+01	16.6439	163.027615	0.000689	6.891837	2.335018	-0.000276
 588	5.8407e+01	16.6134	162.753090	0.000689	6.891837	2.335018	-0.000276
 589	5.8506e+01	16.5749	162.506825	0.000618	6.182384	2.094648	-0.000248
 590	5.8605e+01	16.5332	162.171743	0.000841	8.412096	2.850095	-0.000337
 591	5.8705e+01	16.4899	161.877032	0.000740	7.398590	2.506710	-0.000296
 592	5.8804e+01	16.4482	161.574247	0.000760	7.601291	2.575387	-0.000304
 593	5.8904e+01	16.4049	161.327981	0.000618	6.182384	2.094648	-0.000248
 594	5.9004e+01	16.3680	160.956565	0.000932	9.324251	3.159142	-0.000373
 595	5.9103e+01	16.3247	160.601297	0.000892	8.918848	3.021788	-0.000357
 596	5.9203e+01	16.2830	160.322734	0.000699	6.993188	2.369356	-0.000280
 597	5.9302e+01	16.2493	160.072432	0.000628	6.283734	2.128987	-0.000252
 598	5.9401e+01	16.2236	159.713127	0.000902	9.020199	3.056126	-0.000361
 599	5.9501e+01	16.1642	159.390156	0.000811	8.108044	2.747080	-0.000325
 600	5.9600e+01	16.1257	159.091408	0.000750	7.499941	2.541049	-0.000300
 601	5.9700e+01	16.0889	158.780549	0.000780	7.803992	2.644064	-0.000312
 602	5.9800e+01	16.0552	158.465652	0.000791	7.905343	2.678403	-0.000316
