»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:11:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:11:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4911	58.726195	0.000446	4.459782	1.511015	0.000179
 291	2.8855e+01	11.5489	58.964386	0.000598	5.980162	2.026134	0.000239
 292	2.8954e+01	11.5810	59.198540	0.000588	5.878804	1.991793	0.000235
 293	2.9054e+01	11.6307	59.432694	0.000588	5.878804	1.991793	0.000235
 294	2.9154e+01	11.6628	59.634551	0.000507	5.067934	1.717063	0.000203
 295	2.9253e+01	11.7077	59.872742	0.000598	5.980162	2.026134	0.000239
 296	2.9352e+01	11.7526	60.062487	0.000476	4.763858	1.614039	0.000191
 297	2.9452e+01	11.7799	60.268381	0.000517	5.169293	1.751404	0.000207
 298	2.9552e+01	11.8280	60.514646	0.000618	6.182880	2.094816	0.000248
 299	2.9651e+01	11.8617	60.768986	0.000639	6.385597	2.163499	0.000256
 300	2.9750e+01	11.9162	60.974880	0.000517	5.169293	1.751404	0.000207
 301	2.9850e+01	11.9419	61.229219	0.000639	6.385597	2.163499	0.000256
 302	2.9950e+01	11.9868	61.427039	0.000497	4.966575	1.682721	0.000199
 303	3.0049e+01	12.0269	61.677341	0.000628	6.284238	2.129158	0.000252
 304	3.0148e+01	12.0654	61.883235	0.000517	5.169293	1.751404	0.000207
 305	3.0248e+01	12.1039	62.121426	0.000598	5.980162	2.026134	0.000239
 306	3.0348e+01	12.1473	62.327320	0.000517	5.169293	1.751404	0.000207
 307	3.0447e+01	12.1809	62.569548	0.000608	6.081521	2.060475	0.000243
 308	3.0547e+01	12.2259	62.747182	0.000446	4.459782	1.511015	0.000179
 309	3.0646e+01	12.2579	63.013633	0.000669	6.689673	2.266523	0.000268
 310	3.0745e+01	12.3013	63.203379	0.000476	4.763858	1.614039	0.000191
 311	3.0845e+01	12.3462	63.465792	0.000659	6.588314	2.232181	0.000264
 312	3.0945e+01	12.3879	63.659575	0.000487	4.865217	1.648380	0.000195
 313	3.1044e+01	12.4184	63.946212	0.000720	7.196466	2.438229	0.000288
 314	3.1143e+01	12.4649	64.135957	0.000476	4.763858	1.614039	0.000191
 315	3.1243e+01	12.4938	64.378185	0.000608	6.081521	2.060475	0.000243
 316	3.1343e+01	12.5435	64.576005	0.000497	4.966575	1.682721	0.000199
 317	3.1442e+01	12.5852	64.826307	0.000628	6.284238	2.129158	0.000252
 318	3.1541e+01	12.6285	65.064498	0.000598	5.980162	2.026134	0.000239
 319	3.1641e+01	12.6526	65.258281	0.000487	4.865217	1.648380	0.000195
 320	3.1741e+01	12.7023	65.492435	0.000588	5.878804	1.991793	0.000235
 321	3.1840e+01	12.7424	65.750811	0.000649	6.486956	2.197840	0.000260
 322	3.1939e+01	12.7841	65.948631	0.000497	4.966575	1.682721	0.000199
 323	3.2039e+01	12.8210	66.174710	0.000568	5.676086	1.923110	0.000227
 324	3.2139e+01	12.8595	66.416939	0.000608	6.081521	2.060475	0.000243
 325	3.2238e+01	12.9044	66.614758	0.000497	4.966575	1.682721	0.000199
 326	3.2337e+01	12.9430	66.836801	0.000557	5.574727	1.888769	0.000223
 327	3.2437e+01	12.9831	67.074992	0.000598	5.980162	2.026134	0.000239
 328	3.2536e+01	13.0216	67.280886	0.000517	5.169293	1.751404	0.000207
 329	3.2636e+01	13.0536	67.535225	0.000639	6.385597	2.163499	0.000256
 330	3.2736e+01	13.1034	67.720933	0.000466	4.662499	1.579698	0.000187
 331	3.2835e+01	13.1435	67.959124	0.000598	5.980162	2.026134	0.000239
 332	3.2934e+01	13.1852	68.189241	0.000578	5.777445	1.957451	0.000231
 333	3.3034e+01	13.2253	68.419358	0.000578	5.777445	1.957451	0.000231
 334	3.3133e+01	13.2574	68.621215	0.000507	5.067934	1.717063	0.000203
 335	3.3233e+01	13.2895	68.863443	0.000608	6.081521	2.060475	0.000243
 336	3.3333e+01	13.3344	69.093560	0.000578	5.777445	1.957451	0.000231
 337	3.3432e+01	13.3761	69.327713	0.000588	5.878804	1.991793	0.000235
 338	3.3532e+01	13.4130	69.533607	0.000517	5.169293	1.751404	0.000207
 339	3.3631e+01	13.4515	69.791984	0.000649	6.486956	2.197840	0.000260
 340	3.3730e+01	13.4996	70.009989	0.000547	5.473369	1.854428	0.000219
 341	3.3830e+01	13.5317	70.207809	0.000497	4.966575	1.682721	0.000199
 342	3.3929e+01	13.5798	70.437926	0.000578	5.777445	1.957451	0.000231
 343	3.4029e+01	13.6264	70.708414	0.000679	6.791032	2.300864	0.000272
 344	3.4129e+01	13.6520	70.898159	0.000476	4.763858	1.614039	0.000191
 345	3.4228e+01	13.6953	71.172684	0.000689	6.892390	2.335205	0.000276
 346	3.4328e+01	13.7322	71.326096	0.000385	3.851630	1.304968	0.000154
 347	3.4427e+01	13.7836	71.600621	0.000689	6.892390	2.335205	0.000276
 348	3.4526e+01	13.8140	71.834775	0.000588	5.878804	1.991793	0.000235
 349	3.4626e+01	13.8509	72.060854	0.000568	5.676086	1.923110	0.000227
 350	3.4725e+01	13.8830	72.242525	0.000456	4.561141	1.545356	0.000183
 351	3.4825e+01	13.9328	72.476679	0.000588	5.878804	1.991793	0.000235
 352	3.4925e+01	13.9713	72.722945	0.000618	6.182880	2.094816	0.000248
 353	3.5024e+01	14.0178	72.961136	0.000598	5.980162	2.026134	0.000239
 354	3.5123e+01	14.0627	73.167030	0.000517	5.169293	1.751404	0.000207
 355	3.5223e+01	14.0852	73.401183	0.000588	5.878804	1.991793	0.000235
 356	3.5322e+01	14.1461	73.586892	0.000466	4.662499	1.579698	0.000187
 357	3.5422e+01	14.1750	73.812971	0.000568	5.676086	1.923110	0.000227
 358	3.5522e+01	14.2087	74.047125	0.000588	5.878804	1.991793	0.000235
 359	3.5621e+01	14.2648	74.305502	0.000649	6.486956	2.197840	0.000260
 360	3.5721e+01	14.3001	74.483136	0.000446	4.459782	1.511015	0.000179
 361	3.5820e+01	14.3402	74.749587	0.000669	6.689673	2.266523	0.000268
 362	3.5919e+01	14.3771	74.979703	0.000578	5.777445	1.957451	0.000231
 363	3.6019e+01	14.4156	75.157337	0.000446	4.459782	1.511015	0.000179
 364	3.6118e+01	14.4573	75.423788	0.000669	6.689673	2.266523	0.000268
 365	3.6218e+01	14.4975	75.605460	0.000456	4.561141	1.545356	0.000183
 366	3.6318e+01	14.5360	75.859799	0.000639	6.385597	2.163499	0.000256
 367	3.6417e+01	14.5745	76.073767	0.000537	5.372010	1.820086	0.000215
 368	3.6517e+01	14.6242	76.259476	0.000466	4.662499	1.579698	0.000187
 369	3.6616e+01	14.6531	76.493629	0.000588	5.878804	1.991793	0.000235
 370	3.6715e+01	14.6916	76.711635	0.000547	5.473369	1.854428	0.000219
 371	3.6815e+01	14.7365	76.929640	0.000547	5.473369	1.854428	0.000219
 372	3.6914e+01	14.7718	77.167831	0.000598	5.980162	2.026134	0.000239
 373	3.7014e+01	14.8055	77.381799	0.000537	5.372010	1.820086	0.000215
 374	3.7114e+01	14.8536	77.599805	0.000547	5.473369	1.854428	0.000219
 375	3.7213e+01	14.8953	77.862218	0.000659	6.588314	2.232181	0.000264
 376	3.7313e+01	14.9338	78.056001	0.000487	4.865217	1.648380	0.000195
 377	3.7412e+01	14.9739	78.282081	0.000568	5.676086	1.923110	0.000227
 378	3.7511e+01	15.0092	78.487974	0.000517	5.169293	1.751404	0.000207
 379	3.7611e+01	15.0413	78.762500	0.000689	6.892390	2.335205	0.000276
 380	3.7711e+01	15.0910	78.956282	0.000487	4.865217	1.648380	0.000195
 381	3.7810e+01	15.1311	79.194473	0.000598	5.980162	2.026134	0.000239
 382	3.7910e+01	15.1696	79.404404	0.000527	5.270651	1.785745	0.000211
 383	3.8009e+01	15.2065	79.618372	0.000537	5.372010	1.820086	0.000215
 384	3.8108e+01	15.2450	79.836378	0.000547	5.473369	1.854428	0.000219
 385	3.8208e+01	15.2915	80.062457	0.000568	5.676086	1.923110	0.000227
 386	3.8307e+01	15.3220	80.296611	0.000588	5.878804	1.991793	0.000235
 387	3.8407e+01	15.3653	80.510579	0.000537	5.372010	1.820086	0.000215
 388	3.8507e+01	15.4151	80.728585	0.000547	5.473369	1.854428	0.000219
 389	3.8606e+01	15.4456	80.938516	0.000527	5.270651	1.785745	0.000211
 390	3.8706e+01	15.4905	81.160558	0.000557	5.574727	1.888769	0.000223
 391	3.8805e+01	15.5242	81.427009	0.000669	6.689673	2.266523	0.000268
 392	3.8904e+01	15.5755	81.616755	0.000476	4.763858	1.614039	0.000191
 393	3.9004e+01	15.6060	81.838797	0.000557	5.574727	1.888769	0.000223
 394	3.9103e+01	15.6509	82.072951	0.000588	5.878804	1.991793	0.000235
 395	3.9203e+01	15.6958	82.278845	0.000517	5.169293	1.751404	0.000207
 396	3.9303e+01	15.7295	82.492813	0.000537	5.372010	1.820086	0.000215
 397	3.9402e+01	15.7680	82.710818	0.000547	5.473369	1.854428	0.000219
 398	3.9502e+01	15.8081	82.908638	0.000497	4.966575	1.682721	0.000199
 399	3.9601e+01	15.8450	83.122606	0.000537	5.372010	1.820086	0.000215
 400	3.9700e+01	15.8883	83.364834	0.000608	6.081521	2.060475	0.000243
 401	3.9800e+01	15.9204	83.582840	0.000547	5.473369	1.854428	0.000219
 402	3.9900e+01	15.9717	83.821031	0.000598	5.980162	2.026134	0.000239
 403	3.9999e+01	16.0135	84.006739	0.000466	4.662499	1.579698	0.000187
 404	4.0099e+01	16.0455	84.244930	0.000598	5.980162	2.026134	0.000239
 405	4.0198e+01	16.0889	84.462935	0.000547	5.473369	1.854428	0.000219
 406	4.0297e+01	16.1274	84.672866	0.000527	5.270651	1.785745	0.000211
 407	4.0397e+01	16.1642	84.927206	0.000639	6.385597	2.163499	0.000256
 408	4.0496e+01	16.2076	85.084654	0.000395	3.952989	1.339309	0.000158
 409	4.0596e+01	16.2429	85.326882	0.000608	6.081521	2.060475	0.000243
 410	4.0696e+01	16.2878	85.544888	0.000547	5.473369	1.854428	0.000219
 411	4.0795e+01	16.3343	85.775004	0.000578	5.777445	1.957451	0.000231
 412	4.0895e+01	16.3696	85.984936	0.000527	5.270651	1.785745	0.000211
 413	4.0994e+01	16.4065	86.206978	0.000557	5.574727	1.888769	0.000223
 414	4.1093e+01	16.4466	86.429020	0.000557	5.574727	1.888769	0.000223
 415	4.1193e+01	16.4915	86.622803	0.000487	4.865217	1.648380	0.000195
 416	4.1292e+01	16.5284	86.816585	0.000487	4.865217	1.648380	0.000195
 417	4.1392e+01	16.5653	87.026517	0.000527	5.270651	1.785745	0.000211
 418	4.1492e+01	16.6086	87.268745	0.000608	6.081521	2.060475	0.000243
 419	4.1591e+01	16.6439	87.515010	0.000618	6.182880	2.094816	0.000248
 420	4.1691e+01	16.6872	87.684570	0.000426	4.257065	1.442333	0.000170
 421	4.1790e+01	16.7225	87.922761	0.000598	5.980162	2.026134	0.000239
 422	4.1889e+01	16.7674	88.112506	0.000476	4.763858	1.614039	0.000191
 423	4.1989e+01	16.7995	88.302251	0.000476	4.763858	1.614039	0.000191
 424	4.2089e+01	16.8493	88.568702	0.000669	6.689673	2.266523	0.000268
 425	4.2188e+01	16.8862	88.754411	0.000466	4.662499	1.579698	0.000187
 426	4.2288e+01	16.9214	88.984527	0.000578	5.777445	1.957451	0.000231
 427	4.2387e+01	16.9648	89.194458	0.000527	5.270651	1.785745	0.000211
 428	4.2486e+01	17.0049	89.388241	0.000487	4.865217	1.648380	0.000195
 429	4.2586e+01	17.0353	89.634506	0.000618	6.182880	2.094816	0.000248
 430	4.2685e+01	17.0851	89.848474	0.000537	5.372010	1.820086	0.000215
 431	4.2785e+01	17.1236	90.038220	0.000476	4.763858	1.614039	0.000191
 432	4.2885e+01	17.1717	90.268337	0.000578	5.777445	1.957451	0.000231
 433	4.2984e+01	17.2102	90.462119	0.000487	4.865217	1.648380	0.000195
 434	4.3084e+01	17.2407	90.680124	0.000547	5.473369	1.854428	0.000219
 435	4.3183e+01	17.2824	90.886018	0.000517	5.169293	1.751404	0.000207
 436	4.3282e+01	17.3289	91.120172	0.000588	5.878804	1.991793	0.000235
 437	4.3382e+01	17.3594	91.366437	0.000618	6.182880	2.094816	0.000248
 438	4.3481e+01	17.4059	91.548109	0.000456	4.561141	1.545356	0.000183
 439	4.3581e+01	17.4348	91.774188	0.000568	5.676086	1.923110	0.000227
 440	4.3681e+01	17.4845	91.996231	0.000557	5.574727	1.888769	0.000223
 441	4.3780e+01	17.5230	92.202125	0.000517	5.169293	1.751404	0.000207
 442	4.3880e+01	17.5551	92.403981	0.000507	5.067934	1.717063	0.000203
 443	4.3979e+01	17.6081	92.638135	0.000588	5.878804	1.991793	0.000235
 444	4.4078e+01	17.6401	92.799621	0.000405	4.054347	1.373650	0.000162
 445	4.4178e+01	17.6802	93.049923	0.000628	6.284238	2.129158	0.000252
 446	4.4278e+01	17.7107	93.271966	0.000557	5.574727	1.888769	0.000223
 447	4.4377e+01	17.7540	93.465748	0.000487	4.865217	1.648380	0.000195
 448	4.4477e+01	17.8038	93.724125	0.000649	6.486956	2.197840	0.000260
 449	4.4576e+01	17.8487	93.885610	0.000405	4.054347	1.373650	0.000162
 450	4.4675e+01	17.8840	94.139950	0.000639	6.385597	2.163499	0.000256
 451	4.4775e+01	17.9257	94.329695	0.000476	4.763858	1.614039	0.000191
 452	4.4874e+01	17.9578	94.551738	0.000557	5.574727	1.888769	0.000223
 453	4.4974e+01	17.9931	94.737446	0.000466	4.662499	1.579698	0.000187
 454	4.5074e+01	18.0428	94.971600	0.000588	5.878804	1.991793	0.000235
 455	4.5173e+01	18.0765	95.181531	0.000527	5.270651	1.785745	0.000211
 456	4.5273e+01	18.1214	95.383388	0.000507	5.067934	1.717063	0.000203
 457	4.5372e+01	18.1599	95.625616	0.000608	6.081521	2.060475	0.000243
 458	4.5471e+01	18.2016	95.807287	0.000456	4.561141	1.545356	0.000183
 459	4.5571e+01	18.2401	96.017218	0.000527	5.270651	1.785745	0.000211
 460	4.5670e+01	18.2834	96.259446	0.000608	6.081521	2.060475	0.000243
 461	4.5770e+01	18.3268	96.445154	0.000466	4.662499	1.579698	0.000187
 462	4.5870e+01	18.3604	96.659122	0.000537	5.372010	1.820086	0.000215
 463	4.5969e+01	18.3957	96.897313	0.000598	5.980162	2.026134	0.000239
 464	4.6069e+01	18.4439	97.115319	0.000547	5.473369	1.854428	0.000219
 465	4.6168e+01	18.4743	97.309101	0.000487	4.865217	1.648380	0.000195
 466	4.6267e+01	18.5128	97.527107	0.000547	5.473369	1.854428	0.000219
 467	4.6367e+01	18.5562	97.757223	0.000578	5.777445	1.957451	0.000231
 468	4.6467e+01	18.5979	97.963117	0.000517	5.169293	1.751404	0.000207
 469	4.6566e+01	18.6476	98.140751	0.000446	4.459782	1.511015	0.000179
 470	4.6666e+01	18.6765	98.366831	0.000568	5.676086	1.923110	0.000227
 471	4.6765e+01	18.7182	98.600985	0.000588	5.878804	1.991793	0.000235
 472	4.6864e+01	18.7663	98.827064	0.000568	5.676086	1.923110	0.000227
 473	4.6964e+01	18.7968	99.012773	0.000466	4.662499	1.579698	0.000187
 474	4.7063e+01	18.8337	99.194444	0.000456	4.561141	1.545356	0.000183
 475	4.7163e+01	18.8786	99.485117	0.000730	7.297825	2.472570	0.000292
 476	4.7263e+01	18.9267	99.666789	0.000456	4.561141	1.545356	0.000183
 477	4.7362e+01	18.9492	99.888831	0.000557	5.574727	1.888769	0.000223
 478	4.7462e+01	18.9973	100.090688	0.000507	5.067934	1.717063	0.000203
 479	4.7561e+01	19.0310	100.312730	0.000557	5.574727	1.888769	0.000223
 480	4.7660e+01	19.0759	100.530736	0.000547	5.473369	1.854428	0.000219
 481	4.7760e+01	19.1160	100.756815	0.000568	5.676086	1.923110	0.000227
 482	4.7859e+01	19.1545	100.974821	0.000547	5.473369	1.854428	0.000219
 483	4.7959e+01	19.1882	101.217049	0.000608	6.081521	2.060475	0.000243
 484	4.8059e+01	19.2348	101.426980	0.000527	5.270651	1.785745	0.000211
 485	4.8158e+01	19.2781	101.649022	0.000557	5.574727	1.888769	0.000223
 486	4.8258e+01	19.3085	101.875102	0.000568	5.676086	1.923110	0.000227
 487	4.8357e+01	19.3535	102.060810	0.000466	4.662499	1.579698	0.000187
 488	4.8456e+01	19.3872	102.299001	0.000598	5.980162	2.026134	0.000239
 489	4.8556e+01	19.4337	102.512969	0.000537	5.372010	1.820086	0.000215
 490	4.8656e+01	19.4738	102.690603	0.000446	4.459782	1.511015	0.000179
 491	4.8755e+01	19.5123	102.973203	0.000710	7.095108	2.403888	0.000284
 492	4.8855e+01	19.5636	103.195245	0.000557	5.574727	1.888769	0.000223
 493	4.8954e+01	19.5861	103.393065	0.000497	4.966575	1.682721	0.000199
 494	4.9053e+01	19.6358	103.598959	0.000517	5.169293	1.751404	0.000207
 495	4.9153e+01	19.6823	103.849261	0.000628	6.284238	2.129158	0.000252
 496	4.9252e+01	19.7048	104.043044	0.000487	4.865217	1.648380	0.000195
 497	4.9352e+01	19.7465	104.240863	0.000497	4.966575	1.682721	0.000199
 498	4.9452e+01	19.7802	104.479054	0.000598	5.980162	2.026134	0.000239
 499	4.9551e+01	19.8379	104.713208	0.000588	5.878804	1.991793	0.000235
 500	4.9651e+01	19.8748	104.947362	0.000588	5.878804	1.991793	0.000235
 501	4.9750e+01	19.9101	105.165367	0.000547	5.473369	1.854428	0.000219
 502	4.9849e+01	19.9502	105.399521	0.000588	5.878804	1.991793	0.000235
 503	4.9949e+01	19.9936	105.613489	0.000537	5.372010	1.820086	0.000215
 504	5.0048e+01	19.9502	105.512561	0.000253	2.533967	0.858531	-0.000101
 505	5.0148e+01	19.9021	105.395484	0.000294	2.939402	0.995896	-0.000118
 506	5.0248e+01	19.8652	105.177479	0.000547	5.473369	1.854428	-0.000219
 507	5.0347e+01	19.8379	105.088662	0.000223	2.229891	0.755508	-0.000089
 508	5.0447e+01	19.7930	104.898916	0.000476	4.763858	1.614039	-0.000191
 509	5.0546e+01	19.7561	104.830285	0.000172	1.723098	0.583801	-0.000069
 510	5.0645e+01	19.7192	104.693023	0.000345	3.446195	1.167603	-0.000138
 511	5.0745e+01	19.6727	104.523463	0.000426	4.257065	1.442333	-0.000170
 512	5.0844e+01	19.6358	104.390237	0.000334	3.344836	1.133261	-0.000134
 513	5.0944e+01	19.5925	104.261049	0.000324	3.243478	1.098920	-0.000130
 514	5.1044e+01	19.5492	104.091489	0.000426	4.257065	1.442333	-0.000170
 515	5.1143e+01	19.5139	103.998635	0.000233	2.331250	0.789849	-0.000093
 516	5.1242e+01	19.4818	103.788704	0.000527	5.270651	1.785745	-0.000211
 517	5.1342e+01	19.4289	103.687776	0.000253	2.533967	0.858531	-0.000101
 518	5.1441e+01	19.3984	103.518216	0.000426	4.257065	1.442333	-0.000170
 519	5.1541e+01	19.3567	103.356731	0.000405	4.054347	1.373650	-0.000162
 520	5.1641e+01	19.3262	103.183134	0.000436	4.358423	1.476674	-0.000174
 521	5.1740e+01	19.2861	103.078168	0.000264	2.635326	0.892873	-0.000105
 522	5.1840e+01	19.2315	102.900534	0.000446	4.459782	1.511015	-0.000179
 523	5.1939e+01	19.1914	102.751160	0.000375	3.750271	1.270626	-0.000150
 524	5.2038e+01	19.1577	102.605823	0.000365	3.648913	1.236285	-0.000146
 525	5.2138e+01	19.1225	102.424152	0.000456	4.561141	1.545356	-0.000183
 526	5.2237e+01	19.0775	102.303038	0.000304	3.040760	1.030238	-0.000122
 527	5.2337e+01	19.0422	102.109256	0.000487	4.865217	1.648380	-0.000195
 528	5.2437e+01	19.0005	101.939696	0.000426	4.257065	1.442333	-0.000170
 529	5.2536e+01	18.9588	101.818582	0.000304	3.040760	1.030238	-0.000122
 530	5.2636e+01	18.9123	101.669208	0.000375	3.750271	1.270626	-0.000150
 531	5.2735e+01	18.8786	101.487537	0.000456	4.561141	1.545356	-0.000183
 532	5.2834e+01	18.8401	101.354311	0.000334	3.344836	1.133261	-0.000134
 533	5.2934e+01	18.7968	101.188789	0.000416	4.155706	1.407991	-0.000166
 534	5.3033e+01	18.7567	101.007118	0.000456	4.561141	1.545356	-0.000183
 535	5.3133e+01	18.7246	100.877929	0.000324	3.243478	1.098920	-0.000130
 536	5.3233e+01	18.6765	100.667998	0.000527	5.270651	1.785745	-0.000211
 537	5.3332e+01	18.6364	100.522661	0.000365	3.648913	1.236285	-0.000146
 538	5.3431e+01	18.6027	100.409622	0.000284	2.838043	0.961555	-0.000114
 539	5.3531e+01	18.5546	100.227950	0.000456	4.561141	1.545356	-0.000183
 540	5.3630e+01	18.5209	100.042242	0.000466	4.662499	1.579698	-0.000187
 541	5.3730e+01	18.4856	99.876720	0.000416	4.155706	1.407991	-0.000166
 542	5.3830e+01	18.4358	99.707160	0.000426	4.257065	1.442333	-0.000170
 543	5.3929e+01	18.3989	99.525489	0.000456	4.561141	1.545356	-0.000183
 544	5.4029e+01	18.3572	99.392263	0.000334	3.344836	1.133261	-0.000134
 545	5.4128e+01	18.3300	99.222704	0.000426	4.257065	1.442333	-0.000170
 546	5.4227e+01	18.2738	99.093515	0.000324	3.243478	1.098920	-0.000130
 547	5.4327e+01	18.2498	98.907807	0.000466	4.662499	1.579698	-0.000187
 548	5.4426e+01	18.1952	98.742284	0.000416	4.155706	1.407991	-0.000166
 549	5.4526e+01	18.1503	98.560613	0.000456	4.561141	1.545356	-0.000183
 550	5.4626e+01	18.1086	98.382979	0.000446	4.459782	1.511015	-0.000179
 551	5.4725e+01	18.0765	98.249754	0.000334	3.344836	1.133261	-0.000134
 552	5.4825e+01	18.0476	98.080194	0.000426	4.257065	1.442333	-0.000170
 553	5.4924e+01	18.0027	97.894486	0.000466	4.662499	1.579698	-0.000187
 554	5.5023e+01	17.9562	97.733001	0.000405	4.054347	1.373650	-0.000162
 555	5.5123e+01	17.9305	97.579589	0.000385	3.851630	1.304968	-0.000154
 556	5.5222e+01	17.8872	97.393881	0.000466	4.662499	1.579698	-0.000187
 557	5.5322e+01	17.8407	97.244507	0.000375	3.750271	1.270626	-0.000150
 558	5.5422e+01	17.8054	97.066873	0.000446	4.459782	1.511015	-0.000179
 559	5.5521e+01	17.7589	96.848868	0.000547	5.473369	1.854428	-0.000219
 560	5.5620e+01	17.7220	96.707568	0.000355	3.547554	1.201944	-0.000142
 561	5.5720e+01	17.6883	96.550120	0.000395	3.952989	1.339309	-0.000158
 562	5.5819e+01	17.6450	96.368449	0.000456	4.561141	1.545356	-0.000183
 563	5.5919e+01	17.6016	96.206963	0.000405	4.054347	1.373650	-0.000162
 564	5.6019e+01	17.5696	96.029329	0.000446	4.459782	1.511015	-0.000179
 565	5.6118e+01	17.5230	95.879955	0.000375	3.750271	1.270626	-0.000150
 566	5.6218e+01	17.4829	95.722507	0.000395	3.952989	1.339309	-0.000158
 567	5.6317e+01	17.4444	95.500464	0.000557	5.574727	1.888769	-0.000223
 568	5.6416e+01	17.4043	95.322830	0.000446	4.459782	1.511015	-0.000179
 569	5.6516e+01	17.3642	95.173456	0.000375	3.750271	1.270626	-0.000150
 570	5.6615e+01	17.3241	94.987748	0.000466	4.662499	1.579698	-0.000187
 571	5.6715e+01	17.2856	94.789929	0.000497	4.966575	1.682721	-0.000199
 572	5.6815e+01	17.2439	94.644592	0.000365	3.648913	1.236285	-0.000146
 573	5.6914e+01	17.2038	94.410438	0.000588	5.878804	1.991793	-0.000235
 574	5.7014e+01	17.1605	94.248952	0.000405	4.054347	1.373650	-0.000162
 575	5.7113e+01	17.1268	94.103615	0.000365	3.648913	1.236285	-0.000146
 576	5.7212e+01	17.0787	93.909833	0.000487	4.865217	1.648380	-0.000195
 577	5.7312e+01	17.0466	93.756422	0.000385	3.851630	1.304968	-0.000154
 578	5.7411e+01	17.0113	93.522268	0.000588	5.878804	1.991793	-0.000235
 579	5.7511e+01	16.9664	93.376931	0.000365	3.648913	1.236285	-0.000146
 580	5.7611e+01	16.9263	93.215446	0.000405	4.054347	1.373650	-0.000162
 581	5.7710e+01	16.8829	93.049923	0.000416	4.155706	1.407991	-0.000166
 582	5.7809e+01	16.8348	92.835955	0.000537	5.372010	1.820086	-0.000215
 583	5.7909e+01	16.8043	92.654284	0.000456	4.561141	1.545356	-0.000183
 584	5.8008e+01	16.7546	92.472613	0.000456	4.561141	1.545356	-0.000183
 585	5.8108e+01	16.7257	92.274793	0.000497	4.966575	1.682721	-0.000199
 586	5.8208e+01	16.6856	92.117345	0.000395	3.952989	1.339309	-0.000158
 587	5.8307e+01	16.6391	91.923562	0.000487	4.865217	1.648380	-0.000195
 588	5.8407e+01	16.6022	91.745928	0.000446	4.459782	1.511015	-0.000179
 589	5.8506e+01	16.5685	91.556183	0.000476	4.763858	1.614039	-0.000191
 590	5.8605e+01	16.5268	91.390660	0.000416	4.155706	1.407991	-0.000166
 591	5.8705e+01	16.4723	91.152469	0.000598	5.980162	2.026134	-0.000239
 592	5.8804e+01	16.4450	91.031355	0.000304	3.040760	1.030238	-0.000122
 593	5.8904e+01	16.4017	90.813350	0.000547	5.473369	1.854428	-0.000219
 594	5.9004e+01	16.3696	90.623604	0.000476	4.763858	1.614039	-0.000191
 595	5.9103e+01	16.3263	90.413673	0.000527	5.270651	1.785745	-0.000211
 596	5.9203e+01	16.2862	90.260262	0.000385	3.851630	1.304968	-0.000154
 597	5.9302e+01	16.2525	90.082628	0.000446	4.459782	1.511015	-0.000179
 598	5.9401e+01	16.2044	89.860586	0.000557	5.574727	1.888769	-0.000223
 599	5.9501e+01	16.1675	89.674878	0.000466	4.662499	1.579698	-0.000187
 600	5.9600e+01	16.1274	89.468984	0.000517	5.169293	1.751404	-0.000207
 601	5.9700e+01	16.0808	89.291350	0.000446	4.459782	1.511015	-0.000179
 602	5.9800e+01	16.0552	89.105641	0.000466	4.662499	1.579698	-0.000187
