»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:55:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:55:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	54.392330	0.000537	5.372226	1.820159	0.000215
 292	2.8954e+01	11.5874	54.610335	0.000547	5.473588	1.854502	0.000219
 293	2.9054e+01	11.6195	54.767783	0.000395	3.953147	1.339363	0.000158
 294	2.9154e+01	11.6596	54.997900	0.000578	5.777677	1.957530	0.000231
 295	2.9253e+01	11.7061	55.187646	0.000476	4.764049	1.614104	0.000191
 296	2.9352e+01	11.7462	55.413725	0.000568	5.676314	1.923187	0.000227
 297	2.9452e+01	11.7703	55.611545	0.000497	4.966775	1.682789	0.000199
 298	2.9552e+01	11.8232	55.785142	0.000436	4.358598	1.476733	0.000174
 299	2.9651e+01	11.8633	55.950664	0.000416	4.155873	1.408048	0.000166
 300	2.9750e+01	11.9002	56.164632	0.000537	5.372226	1.820159	0.000215
 301	2.9850e+01	11.9451	56.382638	0.000547	5.473588	1.854502	0.000219
 302	2.9950e+01	11.9804	56.588532	0.000517	5.169500	1.751474	0.000207
 303	3.0049e+01	12.0221	56.810574	0.000557	5.574951	1.888845	0.000223
 304	3.0148e+01	12.0638	57.000319	0.000476	4.764049	1.614104	0.000191
 305	3.0248e+01	12.0975	57.173916	0.000436	4.358598	1.476733	0.000174
 306	3.0348e+01	12.1553	57.395959	0.000557	5.574951	1.888845	0.000223
 307	3.0447e+01	12.1890	57.557444	0.000405	4.054510	1.373705	0.000162
 308	3.0547e+01	12.2210	57.791598	0.000588	5.879039	1.991872	0.000235
 309	3.0646e+01	12.2531	57.989418	0.000497	4.966775	1.682789	0.000199
 310	3.0745e+01	12.2980	58.138792	0.000375	3.750422	1.270677	0.000150
 311	3.0845e+01	12.3366	58.368909	0.000578	5.777677	1.957530	0.000231
 312	3.0945e+01	12.3895	58.574802	0.000517	5.169500	1.751474	0.000207
 313	3.1044e+01	12.4232	58.764548	0.000476	4.764049	1.614104	0.000191
 314	3.1143e+01	12.4617	58.930070	0.000416	4.155873	1.408048	0.000166
 315	3.1243e+01	12.5066	59.196521	0.000669	6.689941	2.266613	0.000268
 316	3.1343e+01	12.5499	59.370118	0.000436	4.358598	1.476733	0.000174
 317	3.1442e+01	12.5852	59.563901	0.000487	4.865412	1.648446	0.000195
 318	3.1541e+01	12.6157	59.773832	0.000527	5.270863	1.785817	0.000211
 319	3.1641e+01	12.6590	59.963577	0.000476	4.764049	1.614104	0.000191
 320	3.1741e+01	12.7119	60.197731	0.000588	5.879039	1.991872	0.000235
 321	3.1840e+01	12.7408	60.379402	0.000456	4.561324	1.545418	0.000183
 322	3.1939e+01	12.7857	60.552999	0.000436	4.358598	1.476733	0.000174
 323	3.2039e+01	12.8226	60.762930	0.000527	5.270863	1.785817	0.000211
 324	3.2139e+01	12.8708	60.972861	0.000527	5.270863	1.785817	0.000211
 325	3.2238e+01	12.8996	61.154532	0.000456	4.561324	1.545418	0.000183
 326	3.2337e+01	12.9365	61.332166	0.000446	4.459961	1.511076	0.000179
 327	3.2437e+01	12.9734	61.529986	0.000497	4.966775	1.682789	0.000199
 328	3.2536e+01	13.0151	61.715694	0.000466	4.662686	1.579761	0.000187
 329	3.2636e+01	13.0601	61.893328	0.000446	4.459961	1.511076	0.000179
 330	3.2736e+01	13.0986	62.131519	0.000598	5.980402	2.026215	0.000239
 331	3.2835e+01	13.1403	62.333376	0.000507	5.068137	1.717131	0.000203
 332	3.2934e+01	13.1724	62.502935	0.000426	4.257235	1.442390	0.000170
 333	3.3034e+01	13.2141	62.716904	0.000537	5.372226	1.820159	0.000215
 334	3.3133e+01	13.2542	62.902612	0.000466	4.662686	1.579761	0.000187
 335	3.3233e+01	13.3039	63.140803	0.000598	5.980402	2.026215	0.000239
 336	3.3333e+01	13.3312	63.322474	0.000456	4.561324	1.545418	0.000183
 337	3.3432e+01	13.3809	63.536442	0.000537	5.372226	1.820159	0.000215
 338	3.3532e+01	13.4178	63.701965	0.000416	4.155873	1.408048	0.000166
 339	3.3631e+01	13.4643	63.903822	0.000507	5.068137	1.717131	0.000203
 340	3.3730e+01	13.4996	64.117790	0.000537	5.372226	1.820159	0.000215
 341	3.3830e+01	13.5301	64.323684	0.000517	5.169500	1.751474	0.000207
 342	3.3929e+01	13.5846	64.521503	0.000497	4.966775	1.682789	0.000199
 343	3.4029e+01	13.6151	64.727397	0.000517	5.169500	1.751474	0.000207
 344	3.4129e+01	13.6552	64.933291	0.000517	5.169500	1.751474	0.000207
 345	3.4228e+01	13.6953	65.098814	0.000416	4.155873	1.408048	0.000166
 346	3.4328e+01	13.7354	65.320856	0.000557	5.574951	1.888845	0.000223
 347	3.4427e+01	13.7772	65.518676	0.000497	4.966775	1.682789	0.000199
 348	3.4526e+01	13.8124	65.688236	0.000426	4.257235	1.442390	0.000170
 349	3.4626e+01	13.8622	65.906241	0.000547	5.473588	1.854502	0.000219
 350	3.4725e+01	13.8943	66.095986	0.000476	4.764049	1.614104	0.000191
 351	3.4825e+01	13.9408	66.293806	0.000497	4.966775	1.682789	0.000199
 352	3.4925e+01	13.9761	66.540071	0.000618	6.183128	2.094900	0.000248
 353	3.5024e+01	14.0146	66.701557	0.000405	4.054510	1.373705	0.000162
 354	3.5123e+01	14.0547	66.931673	0.000578	5.777677	1.957530	0.000231
 355	3.5223e+01	14.0932	67.125456	0.000487	4.865412	1.648446	0.000195
 356	3.5322e+01	14.1397	67.315201	0.000476	4.764049	1.614104	0.000191
 357	3.5422e+01	14.1766	67.517058	0.000507	5.068137	1.717131	0.000203
 358	3.5522e+01	14.2103	67.706803	0.000476	4.764049	1.614104	0.000191
 359	3.5621e+01	14.2536	67.912697	0.000517	5.169500	1.751474	0.000207
 360	3.5721e+01	14.2857	68.094368	0.000456	4.561324	1.545418	0.000183
 361	3.5820e+01	14.3306	68.308337	0.000537	5.372226	1.820159	0.000215
 362	3.5919e+01	14.3723	68.506156	0.000497	4.966775	1.682789	0.000199
 363	3.6019e+01	14.4188	68.708013	0.000507	5.068137	1.717131	0.000203
 364	3.6118e+01	14.4557	68.917944	0.000527	5.270863	1.785817	0.000211
 365	3.6218e+01	14.5023	69.119801	0.000507	5.068137	1.717131	0.000203
 366	3.6318e+01	14.5343	69.313583	0.000487	4.865412	1.648446	0.000195
 367	3.6417e+01	14.5745	69.551774	0.000598	5.980402	2.026215	0.000239
 368	3.6517e+01	14.6097	69.705186	0.000385	3.851784	1.305020	0.000154
 369	3.6616e+01	14.6434	69.907042	0.000507	5.068137	1.717131	0.000203
 370	3.6715e+01	14.6996	70.121011	0.000537	5.372226	1.820159	0.000215
 371	3.6815e+01	14.7236	70.334979	0.000537	5.372226	1.820159	0.000215
 372	3.6914e+01	14.7670	70.508576	0.000436	4.358598	1.476733	0.000174
 373	3.7014e+01	14.8055	70.726581	0.000547	5.473588	1.854502	0.000219
 374	3.7114e+01	14.8472	70.916326	0.000476	4.764049	1.614104	0.000191
 375	3.7213e+01	14.8873	71.130295	0.000537	5.372226	1.820159	0.000215
 376	3.7313e+01	14.9402	71.299854	0.000426	4.257235	1.442390	0.000170
 377	3.7412e+01	14.9691	71.546120	0.000618	6.183128	2.094900	0.000248
 378	3.7511e+01	15.0076	71.711642	0.000416	4.155873	1.408048	0.000166
 379	3.7611e+01	15.0461	71.905425	0.000487	4.865412	1.648446	0.000195
 380	3.7711e+01	15.0830	72.107281	0.000507	5.068137	1.717131	0.000203
 381	3.7810e+01	15.1279	72.292990	0.000466	4.662686	1.579761	0.000187
 382	3.7910e+01	15.1664	72.510995	0.000547	5.473588	1.854502	0.000219
 383	3.8009e+01	15.2081	72.729000	0.000547	5.473588	1.854502	0.000219
 384	3.8108e+01	15.2563	72.926820	0.000497	4.966775	1.682789	0.000199
 385	3.8208e+01	15.2851	73.120602	0.000487	4.865412	1.648446	0.000195
 386	3.8307e+01	15.3300	73.286125	0.000416	4.155873	1.408048	0.000166
 387	3.8407e+01	15.3782	73.540465	0.000639	6.385853	2.163586	0.000256
 388	3.8507e+01	15.4135	73.697913	0.000395	3.953147	1.339363	0.000158
 389	3.8606e+01	15.4584	73.915918	0.000547	5.473588	1.854502	0.000219
 390	3.8706e+01	15.4937	74.137961	0.000557	5.574951	1.888845	0.000223
 391	3.8805e+01	15.5258	74.319632	0.000456	4.561324	1.545418	0.000183
 392	3.8904e+01	15.5723	74.525526	0.000517	5.169500	1.751474	0.000207
 393	3.9004e+01	15.6076	74.715271	0.000476	4.764049	1.614104	0.000191
 394	3.9103e+01	15.6493	74.905016	0.000476	4.764049	1.614104	0.000191
 395	3.9203e+01	15.6942	75.123022	0.000547	5.473588	1.854502	0.000219
 396	3.9303e+01	15.7279	75.296619	0.000436	4.358598	1.476733	0.000174
 397	3.9402e+01	15.7648	75.514624	0.000547	5.473588	1.854502	0.000219
 398	3.9502e+01	15.8049	75.724555	0.000527	5.270863	1.785817	0.000211
 399	3.9601e+01	15.8466	75.898152	0.000436	4.358598	1.476733	0.000174
 400	3.9700e+01	15.8931	76.116157	0.000547	5.473588	1.854502	0.000219
 401	3.9800e+01	15.9300	76.318014	0.000507	5.068137	1.717131	0.000203
 402	3.9900e+01	15.9717	76.503722	0.000466	4.662686	1.579761	0.000187
 403	3.9999e+01	16.0151	76.737876	0.000588	5.879039	1.991872	0.000235
 404	4.0099e+01	16.0471	76.923584	0.000466	4.662686	1.579761	0.000187
 405	4.0198e+01	16.0808	77.109293	0.000466	4.662686	1.579761	0.000187
 406	4.0297e+01	16.1225	77.311149	0.000507	5.068137	1.717131	0.000203
 407	4.0397e+01	16.1594	77.533192	0.000557	5.574951	1.888845	0.000223
 408	4.0496e+01	16.2092	77.670454	0.000345	3.446333	1.167649	0.000138
 409	4.0596e+01	16.2413	77.944980	0.000689	6.892667	2.335299	0.000276
 410	4.0696e+01	16.2782	78.082242	0.000345	3.446333	1.167649	0.000138
 411	4.0795e+01	16.3311	78.324470	0.000608	6.081765	2.060558	0.000243
 412	4.0895e+01	16.3616	78.498067	0.000436	4.358598	1.476733	0.000174
 413	4.0994e+01	16.3969	78.712035	0.000537	5.372226	1.820159	0.000215
 414	4.1093e+01	16.4418	78.897744	0.000466	4.662686	1.579761	0.000187
 415	4.1193e+01	16.4787	79.071341	0.000436	4.358598	1.476733	0.000174
 416	4.1292e+01	16.5268	79.277234	0.000517	5.169500	1.751474	0.000207
 417	4.1392e+01	16.5669	79.450831	0.000436	4.358598	1.476733	0.000174
 418	4.1492e+01	16.6070	79.660762	0.000527	5.270863	1.785817	0.000211
 419	4.1591e+01	16.6471	79.890879	0.000578	5.777677	1.957530	0.000231
 420	4.1691e+01	16.6792	80.044290	0.000385	3.851784	1.305020	0.000154
 421	4.1790e+01	16.7193	80.201739	0.000395	3.953147	1.339363	0.000158
 422	4.1889e+01	16.7723	80.472227	0.000679	6.791304	2.300956	0.000272
 423	4.1989e+01	16.8059	80.649861	0.000446	4.459961	1.511076	0.000179
 424	4.2089e+01	16.8509	80.884015	0.000588	5.879039	1.991872	0.000235
 425	4.2188e+01	16.8846	81.069723	0.000466	4.662686	1.579761	0.000187
 426	4.2288e+01	16.9327	81.243320	0.000436	4.358598	1.476733	0.000174
 427	4.2387e+01	16.9648	81.416916	0.000436	4.358598	1.476733	0.000174
 428	4.2486e+01	17.0033	81.618773	0.000507	5.068137	1.717131	0.000203
 429	4.2586e+01	17.0434	81.776222	0.000395	3.953147	1.339363	0.000158
 430	4.2685e+01	17.0835	82.010375	0.000588	5.879039	1.991872	0.000235
 431	4.2785e+01	17.1236	82.188009	0.000446	4.459961	1.511076	0.000179
 432	4.2885e+01	17.1717	82.401978	0.000537	5.372226	1.820159	0.000215
 433	4.2984e+01	17.2054	82.619983	0.000547	5.473588	1.854502	0.000219
 434	4.3084e+01	17.2423	82.801654	0.000456	4.561324	1.545418	0.000183
 435	4.3183e+01	17.2856	82.971214	0.000426	4.257235	1.442390	0.000170
 436	4.3282e+01	17.3257	83.185182	0.000537	5.372226	1.820159	0.000215
 437	4.3382e+01	17.3578	83.407224	0.000557	5.574951	1.888845	0.000223
 438	4.3481e+01	17.3979	83.560636	0.000385	3.851784	1.305020	0.000154
 439	4.3581e+01	17.4508	83.750381	0.000476	4.764049	1.614104	0.000191
 440	4.3681e+01	17.4829	83.964349	0.000537	5.372226	1.820159	0.000215
 441	4.3780e+01	17.5198	84.141983	0.000446	4.459961	1.511076	0.000179
 442	4.3880e+01	17.5631	84.303468	0.000405	4.054510	1.373705	0.000162
 443	4.3979e+01	17.6081	84.517437	0.000537	5.372226	1.820159	0.000215
 444	4.4078e+01	17.6385	84.727368	0.000527	5.270863	1.785817	0.000211
 445	4.4178e+01	17.6770	84.896927	0.000426	4.257235	1.442390	0.000170
 446	4.4278e+01	17.7123	85.090710	0.000487	4.865412	1.648446	0.000195
 447	4.4377e+01	17.7621	85.300641	0.000527	5.270863	1.785817	0.000211
 448	4.4477e+01	17.7909	85.458089	0.000395	3.953147	1.339363	0.000158
 449	4.4576e+01	17.8439	85.696280	0.000598	5.980402	2.026215	0.000239
 450	4.4675e+01	17.8808	85.837580	0.000355	3.547696	1.201992	0.000142
 451	4.4775e+01	17.9209	86.055585	0.000547	5.473588	1.854502	0.000219
 452	4.4874e+01	17.9674	86.281665	0.000568	5.676314	1.923187	0.000227
 453	4.4974e+01	18.0011	86.463336	0.000456	4.561324	1.545418	0.000183
 454	4.5074e+01	18.0364	86.624822	0.000405	4.054510	1.373705	0.000162
 455	4.5173e+01	18.0813	86.826678	0.000507	5.068137	1.717131	0.000203
 456	4.5273e+01	18.1214	87.048721	0.000557	5.574951	1.888845	0.000223
 457	4.5372e+01	18.1599	87.190021	0.000355	3.547696	1.201992	0.000142
 458	4.5471e+01	18.1904	87.391877	0.000507	5.068137	1.717131	0.000203
 459	4.5571e+01	18.2449	87.565474	0.000436	4.358598	1.476733	0.000174
 460	4.5670e+01	18.2866	87.755220	0.000476	4.764049	1.614104	0.000191
 461	4.5770e+01	18.3203	87.973225	0.000547	5.473588	1.854502	0.000219
 462	4.5870e+01	18.3572	88.130673	0.000395	3.953147	1.339363	0.000158
 463	4.5969e+01	18.4006	88.336567	0.000517	5.169500	1.751474	0.000207
 464	4.6069e+01	18.4423	88.518238	0.000456	4.561324	1.545418	0.000183
 465	4.6168e+01	18.4776	88.736244	0.000547	5.473588	1.854502	0.000219
 466	4.6267e+01	18.5177	88.909840	0.000436	4.358598	1.476733	0.000174
 467	4.6367e+01	18.5578	89.091511	0.000456	4.561324	1.545418	0.000183
 468	4.6467e+01	18.6027	89.297405	0.000517	5.169500	1.751474	0.000207
 469	4.6566e+01	18.6316	89.458891	0.000405	4.054510	1.373705	0.000162
 470	4.6666e+01	18.6781	89.689008	0.000578	5.777677	1.957530	0.000231
 471	4.6765e+01	18.7118	89.830307	0.000355	3.547696	1.201992	0.000142
 472	4.6864e+01	18.7615	90.016016	0.000466	4.662686	1.579761	0.000187
 473	4.6964e+01	18.7968	90.213835	0.000497	4.966775	1.682789	0.000199
 474	4.7063e+01	18.8321	90.407618	0.000487	4.865412	1.648446	0.000195
 475	4.7163e+01	18.8674	90.597363	0.000476	4.764049	1.614104	0.000191
 476	4.7263e+01	18.9187	90.770960	0.000436	4.358598	1.476733	0.000174
 477	4.7362e+01	18.9588	90.976854	0.000517	5.169500	1.751474	0.000207
 478	4.7462e+01	19.0053	91.158525	0.000456	4.561324	1.545418	0.000183
 479	4.7561e+01	19.0310	91.336159	0.000446	4.459961	1.511076	0.000179
 480	4.7660e+01	19.0775	91.554164	0.000547	5.473588	1.854502	0.000219
 481	4.7760e+01	19.1160	91.715650	0.000405	4.054510	1.373705	0.000162
 482	4.7859e+01	19.1529	91.937692	0.000557	5.574951	1.888845	0.000223
 483	4.7959e+01	19.2059	92.115326	0.000446	4.459961	1.511076	0.000179
 484	4.8059e+01	19.2364	92.288923	0.000436	4.358598	1.476733	0.000174
 485	4.8158e+01	19.2765	92.494817	0.000517	5.169500	1.751474	0.000207
 486	4.8258e+01	19.3069	92.664377	0.000426	4.257235	1.442390	0.000170
 487	4.8357e+01	19.3535	92.846048	0.000456	4.561324	1.545418	0.000183
 488	4.8456e+01	19.3904	93.080202	0.000588	5.879039	1.991872	0.000235
 489	4.8556e+01	19.4401	93.233613	0.000385	3.851784	1.305020	0.000154
 490	4.8656e+01	19.4658	93.443544	0.000527	5.270863	1.785817	0.000211
 491	4.8755e+01	19.5107	93.637326	0.000487	4.865412	1.648446	0.000195
 492	4.8855e+01	19.5588	93.766515	0.000324	3.243608	1.098964	0.000130
 493	4.8954e+01	19.5925	93.960297	0.000487	4.865412	1.648446	0.000195
 494	4.9053e+01	19.6406	94.194451	0.000588	5.879039	1.991872	0.000235
 495	4.9153e+01	19.6647	94.359974	0.000416	4.155873	1.408048	0.000166
 496	4.9252e+01	19.7048	94.545682	0.000466	4.662686	1.579761	0.000187
 497	4.9352e+01	19.7449	94.723316	0.000446	4.459961	1.511076	0.000179
 498	4.9452e+01	19.7898	94.913061	0.000476	4.764049	1.614104	0.000191
 499	4.9551e+01	19.8315	95.078584	0.000416	4.155873	1.408048	0.000166
 500	4.9651e+01	19.8732	95.272366	0.000487	4.865412	1.648446	0.000195
 501	4.9750e+01	19.9085	95.482297	0.000527	5.270863	1.785817	0.000211
 502	4.9849e+01	19.9502	95.696266	0.000537	5.372226	1.820159	0.000215
 503	4.9949e+01	19.9887	95.833528	0.000345	3.446333	1.167649	0.000138
 504	5.0048e+01	19.9551	95.764897	0.000172	1.723167	0.583825	-0.000069
 505	5.0148e+01	19.9149	95.639746	0.000314	3.142245	1.064621	-0.000126
 506	5.0248e+01	19.8764	95.510557	0.000324	3.243608	1.098964	-0.000130
 507	5.0347e+01	19.8283	95.405592	0.000264	2.635431	0.892908	-0.000105
 508	5.0447e+01	19.7994	95.264292	0.000355	3.547696	1.201992	-0.000142
 509	5.0546e+01	19.7513	95.175475	0.000223	2.229980	0.755538	-0.000089
 510	5.0645e+01	19.7224	95.062435	0.000284	2.838157	0.961594	-0.000114
 511	5.0745e+01	19.6775	94.892876	0.000426	4.257235	1.442390	-0.000170
 512	5.0844e+01	19.6294	94.779836	0.000284	2.838157	0.961594	-0.000114
 513	5.0944e+01	19.5973	94.606239	0.000436	4.358598	1.476733	-0.000174
 514	5.1044e+01	19.5428	94.533570	0.000182	1.824529	0.618167	-0.000073
 515	5.1143e+01	19.5171	94.388234	0.000365	3.649059	1.236335	-0.000146
 516	5.1242e+01	19.4802	94.250971	0.000345	3.446333	1.167649	-0.000138
 517	5.1342e+01	19.4385	94.085448	0.000416	4.155873	1.408048	-0.000166
 518	5.1441e+01	19.3888	93.952223	0.000334	3.344971	1.133307	-0.000134
 519	5.1541e+01	19.3503	93.835146	0.000294	2.939520	0.995936	-0.000118
 520	5.1641e+01	19.3134	93.685772	0.000375	3.750422	1.270677	-0.000150
 521	5.1740e+01	19.2716	93.560621	0.000314	3.142245	1.064621	-0.000126
 522	5.1840e+01	19.2508	93.415284	0.000365	3.649059	1.236335	-0.000146
 523	5.1939e+01	19.1930	93.229576	0.000466	4.662686	1.579761	-0.000187
 524	5.2038e+01	19.1529	93.160944	0.000172	1.723167	0.583825	-0.000069
 525	5.2138e+01	19.1128	93.007533	0.000385	3.851784	1.305020	-0.000154
 526	5.2237e+01	19.0711	92.866233	0.000355	3.547696	1.201992	-0.000142
 527	5.2337e+01	19.0422	92.692637	0.000436	4.358598	1.476733	-0.000174
 528	5.2437e+01	18.9925	92.575560	0.000294	2.939520	0.995936	-0.000118
 529	5.2536e+01	18.9572	92.397926	0.000446	4.459961	1.511076	-0.000179
 530	5.2636e+01	18.9299	92.264700	0.000334	3.344971	1.133307	-0.000134
 531	5.2735e+01	18.8818	92.091103	0.000436	4.358598	1.476733	-0.000174
 532	5.2834e+01	18.8401	91.974026	0.000294	2.939520	0.995936	-0.000118
 533	5.2934e+01	18.7984	91.820615	0.000385	3.851784	1.305020	-0.000154
 534	5.3033e+01	18.7535	91.695464	0.000314	3.142245	1.064621	-0.000126
 535	5.3133e+01	18.7118	91.533979	0.000405	4.054510	1.373705	-0.000162
 536	5.3233e+01	18.6813	91.368456	0.000416	4.155873	1.408048	-0.000166
 537	5.3332e+01	18.6364	91.247342	0.000304	3.040882	1.030279	-0.000122
 538	5.3431e+01	18.6027	91.114116	0.000334	3.344971	1.133307	-0.000134
 539	5.3531e+01	18.5562	90.952631	0.000405	4.054510	1.373705	-0.000162
 540	5.3630e+01	18.5257	90.795183	0.000395	3.953147	1.339363	-0.000158
 541	5.3730e+01	18.4759	90.633697	0.000405	4.054510	1.373705	-0.000162
 542	5.3830e+01	18.4342	90.452026	0.000456	4.561324	1.545418	-0.000183
 543	5.3929e+01	18.3941	90.326875	0.000314	3.142245	1.064621	-0.000126
 544	5.4029e+01	18.3572	90.193650	0.000334	3.344971	1.133307	-0.000134
 545	5.4128e+01	18.3252	90.016016	0.000446	4.459961	1.511076	-0.000179
 546	5.4227e+01	18.2818	89.870679	0.000365	3.649059	1.236335	-0.000146
 547	5.4327e+01	18.2465	89.749565	0.000304	3.040882	1.030279	-0.000122
 548	5.4426e+01	18.2000	89.543671	0.000517	5.169500	1.751474	-0.000207
 549	5.4526e+01	18.1695	89.430631	0.000284	2.838157	0.961594	-0.000114
 550	5.4626e+01	18.1118	89.301443	0.000324	3.243608	1.098964	-0.000130
 551	5.4725e+01	18.0781	89.131883	0.000426	4.257235	1.442390	-0.000170
 552	5.4825e+01	18.0428	88.974435	0.000395	3.953147	1.339363	-0.000158
 553	5.4924e+01	17.9963	88.816986	0.000395	3.953147	1.339363	-0.000158
 554	5.5023e+01	17.9514	88.647427	0.000426	4.257235	1.442390	-0.000170
 555	5.5123e+01	17.9193	88.550535	0.000243	2.432706	0.824223	-0.000097
 556	5.5222e+01	17.8808	88.344641	0.000517	5.169500	1.751474	-0.000207
 557	5.5322e+01	17.8407	88.167007	0.000446	4.459961	1.511076	-0.000179
 558	5.5422e+01	17.7974	88.049930	0.000294	2.939520	0.995936	-0.000118
 559	5.5521e+01	17.7573	87.920742	0.000324	3.243608	1.098964	-0.000130
 560	5.5620e+01	17.7236	87.710811	0.000527	5.270863	1.785817	-0.000211
 561	5.5720e+01	17.6802	87.581623	0.000324	3.243608	1.098964	-0.000130
 562	5.5819e+01	17.6401	87.424174	0.000395	3.953147	1.339363	-0.000158
 563	5.5919e+01	17.5968	87.258652	0.000416	4.155873	1.408048	-0.000166
 564	5.6019e+01	17.5551	87.113315	0.000365	3.649059	1.236335	-0.000146
 565	5.6118e+01	17.5166	86.967978	0.000365	3.649059	1.236335	-0.000146
 566	5.6218e+01	17.4829	86.794381	0.000436	4.358598	1.476733	-0.000174
 567	5.6317e+01	17.4444	86.665193	0.000324	3.243608	1.098964	-0.000130
 568	5.6416e+01	17.3915	86.491596	0.000436	4.358598	1.476733	-0.000174
 569	5.6516e+01	17.3578	86.354333	0.000345	3.446333	1.167649	-0.000138
 570	5.6615e+01	17.3257	86.192848	0.000405	4.054510	1.373705	-0.000162
 571	5.6715e+01	17.2824	86.003103	0.000476	4.764049	1.614104	-0.000191
 572	5.6815e+01	17.2439	85.861803	0.000355	3.547696	1.201992	-0.000142
 573	5.6914e+01	17.2006	85.692243	0.000426	4.257235	1.442390	-0.000170
 574	5.7014e+01	17.1653	85.526721	0.000416	4.155873	1.408048	-0.000166
 575	5.7113e+01	17.1204	85.389458	0.000345	3.446333	1.167649	-0.000138
 576	5.7212e+01	17.0819	85.219898	0.000426	4.257235	1.442390	-0.000170
 577	5.7312e+01	17.0466	85.070524	0.000375	3.750422	1.270677	-0.000150
 578	5.7411e+01	16.9952	84.925187	0.000365	3.649059	1.236335	-0.000146
 579	5.7511e+01	16.9648	84.711219	0.000537	5.372226	1.820159	-0.000215
 580	5.7611e+01	16.9295	84.561845	0.000375	3.750422	1.270677	-0.000150
 581	5.7710e+01	16.8878	84.416508	0.000365	3.649059	1.236335	-0.000146
 582	5.7809e+01	16.8396	84.267134	0.000375	3.750422	1.270677	-0.000150
 583	5.7909e+01	16.8108	84.089500	0.000446	4.459961	1.511076	-0.000179
 584	5.8008e+01	16.7642	83.915903	0.000436	4.358598	1.476733	-0.000174
 585	5.8108e+01	16.7241	83.738269	0.000446	4.459961	1.511076	-0.000179
 586	5.8208e+01	16.6840	83.584858	0.000385	3.851784	1.305020	-0.000154
 587	5.8307e+01	16.6423	83.435484	0.000375	3.750422	1.270677	-0.000150
 588	5.8407e+01	16.6070	83.257850	0.000446	4.459961	1.511076	-0.000179
 589	5.8506e+01	16.5621	83.096365	0.000405	4.054510	1.373705	-0.000162
 590	5.8605e+01	16.5252	82.938917	0.000395	3.953147	1.339363	-0.000158
 591	5.8705e+01	16.4819	82.789543	0.000375	3.750422	1.270677	-0.000150
 592	5.8804e+01	16.4514	82.607871	0.000456	4.561324	1.545418	-0.000183
 593	5.8904e+01	16.4065	82.422163	0.000466	4.662686	1.579761	-0.000187
 594	5.9004e+01	16.3760	82.264715	0.000395	3.953147	1.339363	-0.000158
 595	5.9103e+01	16.3311	82.123415	0.000355	3.547696	1.201992	-0.000142
 596	5.9203e+01	16.2926	81.917521	0.000517	5.169500	1.751474	-0.000207
 597	5.9302e+01	16.2445	81.768147	0.000375	3.750422	1.270677	-0.000150
 598	5.9401e+01	16.2028	81.586476	0.000456	4.561324	1.545418	-0.000183
 599	5.9501e+01	16.1691	81.429028	0.000395	3.953147	1.339363	-0.000158
 600	5.9600e+01	16.1274	81.263505	0.000416	4.155873	1.408048	-0.000166
 601	5.9700e+01	16.0921	81.110094	0.000385	3.851784	1.305020	-0.000154
 602	5.9800e+01	16.0455	80.904200	0.000517	5.169500	1.751474	-0.000207
 603	5.9899e+01	16.0086	80.803272	0.000253	2.534069	0.858566	-0.000101
