»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:5:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	61.261516	0.000466	4.660723	1.579096	0.000187
 292	2.8954e+01	11.5954	61.467410	0.000517	5.167323	1.750737	0.000207
 293	2.9054e+01	11.6307	61.641007	0.000436	4.356763	1.476111	0.000174
 294	2.9154e+01	11.6644	61.846901	0.000517	5.167323	1.750737	0.000207
 295	2.9253e+01	11.7013	62.072981	0.000567	5.673924	1.922377	0.000227
 296	2.9352e+01	11.7510	62.250615	0.000446	4.458083	1.510439	0.000179
 297	2.9452e+01	11.7847	62.488806	0.000598	5.977884	2.025362	0.000239
 298	2.9552e+01	11.8248	62.662402	0.000436	4.356763	1.476111	0.000174
 299	2.9651e+01	11.8649	62.864259	0.000507	5.066003	1.716408	0.000203
 300	2.9750e+01	11.9082	63.045930	0.000456	4.559403	1.544768	0.000183
 301	2.9850e+01	11.9451	63.243750	0.000496	4.964683	1.682080	0.000199
 302	2.9950e+01	11.9740	63.461755	0.000547	5.471284	1.853721	0.000219
 303	3.0049e+01	12.0253	63.679761	0.000547	5.471284	1.853721	0.000219
 304	3.0148e+01	12.0670	63.825097	0.000365	3.647522	1.235814	0.000146
 305	3.0248e+01	12.1055	64.030991	0.000517	5.167323	1.750737	0.000207
 306	3.0348e+01	12.1521	64.212662	0.000456	4.559403	1.544768	0.000183
 307	3.0447e+01	12.1841	64.406445	0.000486	4.863363	1.647752	0.000195
 308	3.0547e+01	12.2162	64.584079	0.000446	4.458083	1.510439	0.000179
 309	3.0646e+01	12.2676	64.794010	0.000527	5.268644	1.785065	0.000211
 310	3.0745e+01	12.3045	64.959533	0.000415	4.154123	1.407455	0.000166
 311	3.0845e+01	12.3478	65.177538	0.000547	5.471284	1.853721	0.000219
 312	3.0945e+01	12.3863	65.363246	0.000466	4.660723	1.579096	0.000187
 313	3.1044e+01	12.4232	65.585289	0.000557	5.572604	1.888049	0.000223
 314	3.1143e+01	12.4665	65.791183	0.000517	5.167323	1.750737	0.000207
 315	3.1243e+01	12.5034	66.009188	0.000547	5.471284	1.853721	0.000219
 316	3.1343e+01	12.5451	66.202970	0.000486	4.863363	1.647752	0.000195
 317	3.1442e+01	12.5836	66.408864	0.000517	5.167323	1.750737	0.000207
 318	3.1541e+01	12.6237	66.546127	0.000344	3.444882	1.167158	0.000138
 319	3.1641e+01	12.6670	66.739909	0.000486	4.863363	1.647752	0.000195
 320	3.1741e+01	12.7007	66.982138	0.000608	6.079204	2.059690	0.000243
 321	3.1840e+01	12.7360	67.115363	0.000334	3.343562	1.132830	0.000134
 322	3.1939e+01	12.7841	67.284923	0.000426	4.255443	1.441783	0.000170
 323	3.2039e+01	12.8178	67.470631	0.000466	4.660723	1.579096	0.000187
 324	3.2139e+01	12.8611	67.729008	0.000648	6.484484	2.197003	0.000260
 325	3.2238e+01	12.9028	67.906642	0.000446	4.458083	1.510439	0.000179
 326	3.2337e+01	12.9462	68.136758	0.000578	5.775244	1.956706	0.000231
 327	3.2437e+01	12.9750	68.257872	0.000304	3.039602	1.029845	0.000122
 328	3.2536e+01	13.0248	68.528361	0.000679	6.788445	2.299987	0.000272
 329	3.2636e+01	13.0585	68.653512	0.000314	3.140922	1.064173	0.000126
 330	3.2736e+01	13.0954	68.907851	0.000638	6.383164	2.162675	0.000256
 331	3.2835e+01	13.1306	69.117782	0.000527	5.268644	1.785065	0.000211
 332	3.2934e+01	13.1820	69.327713	0.000527	5.268644	1.785065	0.000211
 333	3.3034e+01	13.2141	69.493236	0.000415	4.154123	1.407455	0.000166
 334	3.3133e+01	13.2670	69.703167	0.000527	5.268644	1.785065	0.000211
 335	3.3233e+01	13.2927	69.852541	0.000375	3.748843	1.270142	0.000150
 336	3.3333e+01	13.3376	70.034212	0.000456	4.559403	1.544768	0.000183
 337	3.3432e+01	13.3841	70.223958	0.000476	4.762043	1.613424	0.000191
 338	3.3532e+01	13.4290	70.454074	0.000578	5.775244	1.956706	0.000231
 339	3.3631e+01	13.4563	70.651894	0.000496	4.964683	1.682080	0.000199
 340	3.3730e+01	13.4948	70.833565	0.000456	4.559403	1.544768	0.000183
 341	3.3830e+01	13.5461	71.031385	0.000496	4.964683	1.682080	0.000199
 342	3.3929e+01	13.5830	71.204982	0.000436	4.356763	1.476111	0.000174
 343	3.4029e+01	13.6135	71.406838	0.000507	5.066003	1.716408	0.000203
 344	3.4129e+01	13.6584	71.632918	0.000567	5.673924	1.922377	0.000227
 345	3.4228e+01	13.7001	71.830738	0.000496	4.964683	1.682080	0.000199
 346	3.4328e+01	13.7354	72.012409	0.000456	4.559403	1.544768	0.000183
 347	3.4427e+01	13.7772	72.270785	0.000648	6.484484	2.197003	0.000260
 348	3.4526e+01	13.8012	72.472642	0.000507	5.066003	1.716408	0.000203
 349	3.4626e+01	13.8574	72.634128	0.000405	4.052803	1.373127	0.000162
 350	3.4725e+01	13.8959	72.856170	0.000557	5.572604	1.888049	0.000223
 351	3.4825e+01	13.9247	73.013618	0.000395	3.951483	1.338799	0.000158
 352	3.4925e+01	13.9841	73.187215	0.000436	4.356763	1.476111	0.000174
 353	3.5024e+01	14.0210	73.380998	0.000486	4.863363	1.647752	0.000195
 354	3.5123e+01	14.0547	73.603040	0.000557	5.572604	1.888049	0.000223
 355	3.5223e+01	14.0948	73.764526	0.000405	4.052803	1.373127	0.000162
 356	3.5322e+01	14.1461	73.958308	0.000486	4.863363	1.647752	0.000195
 357	3.5422e+01	14.1734	74.192462	0.000588	5.876564	1.991034	0.000235
 358	3.5522e+01	14.2103	74.366059	0.000436	4.356763	1.476111	0.000174
 359	3.5621e+01	14.2488	74.551767	0.000466	4.660723	1.579096	0.000187
 360	3.5721e+01	14.2921	74.757661	0.000517	5.167323	1.750737	0.000207
 361	3.5820e+01	14.3354	74.902998	0.000365	3.647522	1.235814	0.000146
 362	3.5919e+01	14.3836	75.133115	0.000578	5.775244	1.956706	0.000231
 363	3.6019e+01	14.4156	75.363231	0.000578	5.775244	1.956706	0.000231
 364	3.6118e+01	14.4525	75.520680	0.000395	3.951483	1.338799	0.000158
 365	3.6218e+01	14.4942	75.702351	0.000456	4.559403	1.544768	0.000183
 366	3.6318e+01	14.5311	75.952653	0.000628	6.281844	2.128346	0.000252
 367	3.6417e+01	14.5745	76.110102	0.000395	3.951483	1.338799	0.000158
 368	3.6517e+01	14.6114	76.356367	0.000618	6.180524	2.094018	0.000248
 369	3.6616e+01	14.6482	76.562261	0.000517	5.167323	1.750737	0.000207
 370	3.6715e+01	14.6948	76.679338	0.000294	2.938282	0.995517	0.000118
 371	3.6815e+01	14.7365	76.913492	0.000588	5.876564	1.991034	0.000235
 372	3.6914e+01	14.7718	77.074977	0.000405	4.052803	1.373127	0.000162
 373	3.7014e+01	14.8167	77.276834	0.000507	5.066003	1.716408	0.000203
 374	3.7114e+01	14.8536	77.426208	0.000375	3.748843	1.270142	0.000150
 375	3.7213e+01	14.8937	77.636139	0.000527	5.268644	1.785065	0.000211
 376	3.7313e+01	14.9290	77.846070	0.000527	5.268644	1.785065	0.000211
 377	3.7412e+01	14.9691	78.027741	0.000456	4.559403	1.544768	0.000183
 378	3.7511e+01	15.0140	78.253821	0.000567	5.673924	1.922377	0.000227
 379	3.7611e+01	15.0509	78.431455	0.000446	4.458083	1.510439	0.000179
 380	3.7711e+01	15.0942	78.649460	0.000547	5.471284	1.853721	0.000219
 381	3.7810e+01	15.1375	78.839205	0.000476	4.762043	1.613424	0.000191
 382	3.7910e+01	15.1632	79.000691	0.000405	4.052803	1.373127	0.000162
 383	3.8009e+01	15.2210	79.255030	0.000638	6.383164	2.162675	0.000256
 384	3.8108e+01	15.2498	79.396330	0.000355	3.546202	1.201486	0.000142
 385	3.8208e+01	15.2883	79.565890	0.000426	4.255443	1.441783	0.000170
 386	3.8307e+01	15.3317	79.763709	0.000496	4.964683	1.682080	0.000199
 387	3.8407e+01	15.3750	79.945380	0.000456	4.559403	1.544768	0.000183
 388	3.8507e+01	15.4022	80.143200	0.000496	4.964683	1.682080	0.000199
 389	3.8606e+01	15.4520	80.341020	0.000496	4.964683	1.682080	0.000199
 390	3.8706e+01	15.4953	80.530765	0.000476	4.762043	1.613424	0.000191
 391	3.8805e+01	15.5290	80.708399	0.000446	4.458083	1.510439	0.000179
 392	3.8904e+01	15.5611	80.910256	0.000507	5.066003	1.716408	0.000203
 393	3.9004e+01	15.6012	81.124224	0.000537	5.369964	1.819393	0.000215
 394	3.9103e+01	15.6461	81.281672	0.000395	3.951483	1.338799	0.000158
 395	3.9203e+01	15.6894	81.523901	0.000608	6.079204	2.059690	0.000243
 396	3.9303e+01	15.7343	81.717683	0.000486	4.863363	1.647752	0.000195
 397	3.9402e+01	15.7664	81.939726	0.000557	5.572604	1.888049	0.000223
 398	3.9502e+01	15.8145	82.133508	0.000486	4.863363	1.647752	0.000195
 399	3.9601e+01	15.8546	82.327291	0.000486	4.863363	1.647752	0.000195
 400	3.9700e+01	15.8819	82.484739	0.000395	3.951483	1.338799	0.000158
 401	3.9800e+01	15.9252	82.638150	0.000385	3.850163	1.304470	0.000154
 402	3.9900e+01	15.9685	82.835970	0.000496	4.964683	1.682080	0.000199
 403	3.9999e+01	16.0183	82.981307	0.000365	3.647522	1.235814	0.000146
 404	4.0099e+01	16.0455	83.211423	0.000578	5.775244	1.956706	0.000231
 405	4.0198e+01	16.0921	83.405206	0.000486	4.863363	1.647752	0.000195
 406	4.0297e+01	16.1338	83.611100	0.000517	5.167323	1.750737	0.000207
 407	4.0397e+01	16.1642	83.784697	0.000436	4.356763	1.476111	0.000174
 408	4.0496e+01	16.2060	84.018850	0.000588	5.876564	1.991034	0.000235
 409	4.0596e+01	16.2493	84.176299	0.000395	3.951483	1.338799	0.000158
 410	4.0696e+01	16.2782	84.366044	0.000476	4.762043	1.613424	0.000191
 411	4.0795e+01	16.3279	84.563864	0.000496	4.964683	1.682080	0.000199
 412	4.0895e+01	16.3696	84.773795	0.000527	5.268644	1.785065	0.000211
 413	4.0994e+01	16.4033	84.935280	0.000405	4.052803	1.373127	0.000162
 414	4.1093e+01	16.4450	85.153286	0.000547	5.471284	1.853721	0.000219
 415	4.1193e+01	16.4851	85.330920	0.000446	4.458083	1.510439	0.000179
 416	4.1292e+01	16.5300	85.500479	0.000426	4.255443	1.441783	0.000170
 417	4.1392e+01	16.5621	85.694262	0.000486	4.863363	1.647752	0.000195
 418	4.1492e+01	16.6038	85.904193	0.000527	5.268644	1.785065	0.000211
 419	4.1591e+01	16.6471	86.097975	0.000486	4.863363	1.647752	0.000195
 420	4.1691e+01	16.6872	86.271572	0.000436	4.356763	1.476111	0.000174
 421	4.1790e+01	16.7225	86.477466	0.000517	5.167323	1.750737	0.000207
 422	4.1889e+01	16.7739	86.626840	0.000375	3.748843	1.270142	0.000150
 423	4.1989e+01	16.8075	86.828697	0.000507	5.066003	1.716408	0.000203
 424	4.2089e+01	16.8493	87.018442	0.000476	4.762043	1.613424	0.000191
 425	4.2188e+01	16.8910	87.179928	0.000405	4.052803	1.373127	0.000162
 426	4.2288e+01	16.9327	87.389859	0.000527	5.268644	1.785065	0.000211
 427	4.2387e+01	16.9648	87.523084	0.000334	3.343562	1.132830	0.000134
 428	4.2486e+01	17.0081	87.737052	0.000537	5.369964	1.819393	0.000215
 429	4.2586e+01	17.0466	87.922761	0.000466	4.660723	1.579096	0.000187
 430	4.2685e+01	17.0883	88.104432	0.000456	4.559403	1.544768	0.000183
 431	4.2785e+01	17.1204	88.306289	0.000507	5.066003	1.716408	0.000203
 432	4.2885e+01	17.1669	88.524294	0.000547	5.471284	1.853721	0.000219
 433	4.2984e+01	17.2166	88.681742	0.000395	3.951483	1.338799	0.000158
 434	4.3084e+01	17.2535	88.855339	0.000436	4.356763	1.476111	0.000174
 435	4.3183e+01	17.2776	89.109679	0.000638	6.383164	2.162675	0.000256
 436	4.3282e+01	17.3209	89.267127	0.000395	3.951483	1.338799	0.000158
 437	4.3382e+01	17.3610	89.460909	0.000486	4.863363	1.647752	0.000195
 438	4.3481e+01	17.3963	89.630469	0.000426	4.255443	1.441783	0.000170
 439	4.3581e+01	17.4476	89.824252	0.000486	4.863363	1.647752	0.000195
 440	4.3681e+01	17.4829	89.989774	0.000415	4.154123	1.407455	0.000166
 441	4.3780e+01	17.5230	90.167408	0.000446	4.458083	1.510439	0.000179
 442	4.3880e+01	17.5647	90.316782	0.000375	3.748843	1.270142	0.000150
 443	4.3979e+01	17.5952	90.534787	0.000547	5.471284	1.853721	0.000219
 444	4.4078e+01	17.6337	90.659939	0.000314	3.140922	1.064173	0.000126
 445	4.4178e+01	17.6754	90.910241	0.000628	6.281844	2.128346	0.000252
 446	4.4278e+01	17.7268	91.051541	0.000355	3.546202	1.201486	0.000142
 447	4.4377e+01	17.7653	91.281658	0.000578	5.775244	1.956706	0.000231
 448	4.4477e+01	17.7925	91.511774	0.000578	5.775244	1.956706	0.000231
 449	4.4576e+01	17.8455	91.681334	0.000426	4.255443	1.441783	0.000170
 450	4.4675e+01	17.8824	91.858968	0.000446	4.458083	1.510439	0.000179
 451	4.4775e+01	17.9193	92.068899	0.000527	5.268644	1.785065	0.000211
 452	4.4874e+01	17.9610	92.242496	0.000436	4.356763	1.476111	0.000174
 453	4.4974e+01	18.0107	92.440316	0.000496	4.964683	1.682080	0.000199
 454	4.5074e+01	18.0444	92.577578	0.000344	3.444882	1.167158	0.000138
 455	4.5173e+01	18.0829	92.783472	0.000517	5.167323	1.750737	0.000207
 456	4.5273e+01	18.1166	92.908623	0.000314	3.140922	1.064173	0.000126
 457	4.5372e+01	18.1535	93.098369	0.000476	4.762043	1.613424	0.000191
 458	4.5471e+01	18.2016	93.316374	0.000547	5.471284	1.853721	0.000219
 459	4.5571e+01	18.2401	93.510157	0.000486	4.863363	1.647752	0.000195
 460	4.5670e+01	18.2722	93.695865	0.000466	4.660723	1.579096	0.000187
 461	4.5770e+01	18.3268	93.861387	0.000415	4.154123	1.407455	0.000166
 462	4.5870e+01	18.3572	94.055170	0.000486	4.863363	1.647752	0.000195
 463	4.5969e+01	18.3877	94.244915	0.000476	4.762043	1.613424	0.000191
 464	4.6069e+01	18.4374	94.462921	0.000547	5.471284	1.853721	0.000219
 465	4.6168e+01	18.4824	94.648629	0.000466	4.660723	1.579096	0.000187
 466	4.6267e+01	18.5145	94.854523	0.000517	5.167323	1.750737	0.000207
 467	4.6367e+01	18.5578	95.016008	0.000405	4.052803	1.373127	0.000162
 468	4.6467e+01	18.5995	95.221902	0.000517	5.167323	1.750737	0.000207
 469	4.6566e+01	18.6444	95.383388	0.000405	4.052803	1.373127	0.000162
 470	4.6666e+01	18.6765	95.540836	0.000395	3.951483	1.338799	0.000158
 471	4.6765e+01	18.7150	95.710396	0.000426	4.255443	1.441783	0.000170
 472	4.6864e+01	18.7631	95.888029	0.000446	4.458083	1.510439	0.000179
 473	4.6964e+01	18.7888	96.049515	0.000405	4.052803	1.373127	0.000162
 474	4.7063e+01	18.8401	96.271557	0.000557	5.572604	1.888049	0.000223
 475	4.7163e+01	18.8834	96.473414	0.000507	5.066003	1.716408	0.000203
 476	4.7263e+01	18.9155	96.638937	0.000415	4.154123	1.407455	0.000166
 477	4.7362e+01	18.9572	96.820608	0.000456	4.559403	1.544768	0.000183
 478	4.7462e+01	18.9989	97.022465	0.000507	5.066003	1.716408	0.000203
 479	4.7561e+01	19.0278	97.196061	0.000436	4.356763	1.476111	0.000174
 480	4.7660e+01	19.0759	97.397918	0.000507	5.066003	1.716408	0.000203
 481	4.7760e+01	19.1144	97.595738	0.000496	4.964683	1.682080	0.000199
 482	4.7859e+01	19.1561	97.805669	0.000527	5.268644	1.785065	0.000211
 483	4.7959e+01	19.1898	97.967154	0.000405	4.052803	1.373127	0.000162
 484	4.8059e+01	19.2428	98.148825	0.000456	4.559403	1.544768	0.000183
 485	4.8158e+01	19.2797	98.306274	0.000395	3.951483	1.338799	0.000158
 486	4.8258e+01	19.3134	98.439499	0.000334	3.343562	1.132830	0.000134
 487	4.8357e+01	19.3503	98.661542	0.000557	5.572604	1.888049	0.000223
 488	4.8456e+01	19.3920	98.827064	0.000415	4.154123	1.407455	0.000166
 489	4.8556e+01	19.4305	99.004698	0.000446	4.458083	1.510439	0.000179
 490	4.8656e+01	19.4738	99.145998	0.000355	3.546202	1.201486	0.000142
 491	4.8755e+01	19.5139	99.372078	0.000567	5.673924	1.922377	0.000227
 492	4.8855e+01	19.5572	99.553749	0.000456	4.559403	1.544768	0.000183
 493	4.8954e+01	19.5925	99.727346	0.000436	4.356763	1.476111	0.000174
 494	4.9053e+01	19.6262	99.929202	0.000507	5.066003	1.716408	0.000203
 495	4.9153e+01	19.6743	100.106836	0.000446	4.458083	1.510439	0.000179
 496	4.9252e+01	19.7128	100.296582	0.000476	4.762043	1.613424	0.000191
 497	4.9352e+01	19.7577	100.514587	0.000547	5.471284	1.853721	0.000219
 498	4.9452e+01	19.7962	100.732592	0.000547	5.471284	1.853721	0.000219
 499	4.9551e+01	19.8299	100.881966	0.000375	3.748843	1.270142	0.000150
 500	4.9651e+01	19.8813	101.075749	0.000486	4.863363	1.647752	0.000195
 501	4.9750e+01	19.9214	101.273569	0.000496	4.964683	1.682080	0.000199
 502	4.9849e+01	19.9518	101.418905	0.000365	3.647522	1.235814	0.000146
 503	4.9949e+01	20.0000	101.576354	0.000395	3.951483	1.338799	0.000158
 504	5.0048e+01	19.9567	101.439091	0.000344	3.444882	1.167158	-0.000138
 505	5.0148e+01	19.9069	101.338163	0.000253	2.533002	0.858204	-0.000101
 506	5.0248e+01	19.8700	101.160529	0.000446	4.458083	1.510439	-0.000179
 507	5.0347e+01	19.8395	101.051526	0.000274	2.735642	0.926861	-0.000110
 508	5.0447e+01	19.7946	100.910226	0.000355	3.546202	1.201486	-0.000142
 509	5.0546e+01	19.7513	100.777001	0.000334	3.343562	1.132830	-0.000134
 510	5.0645e+01	19.7128	100.615515	0.000405	4.052803	1.373127	-0.000162
 511	5.0745e+01	19.6711	100.458067	0.000395	3.951483	1.338799	-0.000158
 512	5.0844e+01	19.6374	100.328879	0.000324	3.242242	1.098501	-0.000130
 513	5.0944e+01	19.5909	100.219876	0.000274	2.735642	0.926861	-0.000110
 514	5.1044e+01	19.5524	100.086651	0.000334	3.343562	1.132830	-0.000134
 515	5.1143e+01	19.5091	99.981685	0.000263	2.634322	0.892532	-0.000105
 516	5.1242e+01	19.4802	99.828274	0.000385	3.850163	1.304470	-0.000154
 517	5.1342e+01	19.4337	99.654677	0.000436	4.356763	1.476111	-0.000174
 518	5.1441e+01	19.3936	99.485117	0.000426	4.255443	1.441783	-0.000170
 519	5.1541e+01	19.3519	99.295372	0.000476	4.762043	1.613424	-0.000191
 520	5.1641e+01	19.3230	99.145998	0.000375	3.748843	1.270142	-0.000150
 521	5.1740e+01	19.2781	99.032958	0.000284	2.836962	0.961189	-0.000114
 522	5.1840e+01	19.2299	98.859361	0.000436	4.356763	1.476111	-0.000174
 523	5.1939e+01	19.1914	98.693839	0.000415	4.154123	1.407455	-0.000166
 524	5.2038e+01	19.1577	98.552539	0.000355	3.546202	1.201486	-0.000142
 525	5.2138e+01	19.1241	98.395091	0.000395	3.951483	1.338799	-0.000158
 526	5.2237e+01	19.0791	98.265902	0.000324	3.242242	1.098501	-0.000130
 527	5.2337e+01	19.0390	98.148825	0.000294	2.938282	0.995517	-0.000118
 528	5.2437e+01	18.9925	97.987340	0.000405	4.052803	1.373127	-0.000162
 529	5.2536e+01	18.9508	97.821818	0.000415	4.154123	1.407455	-0.000166
 530	5.2636e+01	18.9251	97.704741	0.000294	2.938282	0.995517	-0.000118
 531	5.2735e+01	18.8802	97.531144	0.000436	4.356763	1.476111	-0.000174
 532	5.2834e+01	18.8353	97.313138	0.000547	5.471284	1.853721	-0.000219
 533	5.2934e+01	18.8016	97.187987	0.000314	3.140922	1.064173	-0.000126
 534	5.3033e+01	18.7567	97.034576	0.000385	3.850163	1.304470	-0.000154
 535	5.3133e+01	18.7230	96.869053	0.000415	4.154123	1.407455	-0.000166
 536	5.3233e+01	18.6829	96.695457	0.000436	4.356763	1.476111	-0.000174
 537	5.3332e+01	18.6412	96.525897	0.000426	4.255443	1.441783	-0.000170
 538	5.3431e+01	18.5947	96.360374	0.000415	4.154123	1.407455	-0.000166
 539	5.3531e+01	18.5546	96.206963	0.000385	3.850163	1.304470	-0.000154
 540	5.3630e+01	18.5225	96.065663	0.000355	3.546202	1.201486	-0.000142
 541	5.3730e+01	18.4824	95.883992	0.000456	4.559403	1.544768	-0.000183
 542	5.3830e+01	18.4407	95.787101	0.000243	2.431682	0.823876	-0.000097
 543	5.3929e+01	18.4054	95.653876	0.000334	3.343562	1.132830	-0.000134
 544	5.4029e+01	18.3556	95.468167	0.000466	4.660723	1.579096	-0.000187
 545	5.4128e+01	18.3155	95.298608	0.000426	4.255443	1.441783	-0.000170
 546	5.4227e+01	18.2818	95.185568	0.000284	2.836962	0.961189	-0.000114
 547	5.4327e+01	18.2337	94.983711	0.000507	5.066003	1.716408	-0.000203
 548	5.4426e+01	18.2016	94.826263	0.000395	3.951483	1.338799	-0.000158
 549	5.4526e+01	18.1727	94.644592	0.000456	4.559403	1.544768	-0.000183
 550	5.4626e+01	18.1134	94.503292	0.000355	3.546202	1.201486	-0.000142
 551	5.4725e+01	18.0829	94.289324	0.000537	5.369964	1.819393	-0.000215
 552	5.4825e+01	18.0444	94.131875	0.000395	3.951483	1.338799	-0.000158
 553	5.4924e+01	17.9931	93.950204	0.000456	4.559403	1.544768	-0.000183
 554	5.5023e+01	17.9578	93.788719	0.000405	4.052803	1.373127	-0.000162
 555	5.5123e+01	17.9113	93.623196	0.000415	4.154123	1.407455	-0.000166
 556	5.5222e+01	17.8808	93.506119	0.000294	2.938282	0.995517	-0.000118
 557	5.5322e+01	17.8455	93.336560	0.000426	4.255443	1.441783	-0.000170
 558	5.5422e+01	17.7990	93.154889	0.000456	4.559403	1.544768	-0.000183
 559	5.5521e+01	17.7685	93.053960	0.000253	2.533002	0.858204	-0.000101
 560	5.5620e+01	17.7284	92.880363	0.000436	4.356763	1.476111	-0.000174
 561	5.5720e+01	17.6738	92.739064	0.000355	3.546202	1.201486	-0.000142
 562	5.5819e+01	17.6434	92.537207	0.000507	5.066003	1.716408	-0.000203
 563	5.5919e+01	17.6016	92.408018	0.000324	3.242242	1.098501	-0.000130
 564	5.6019e+01	17.5599	92.246533	0.000405	4.052803	1.373127	-0.000162
 565	5.6118e+01	17.5182	92.097159	0.000375	3.748843	1.270142	-0.000150
 566	5.6218e+01	17.4813	91.903377	0.000486	4.863363	1.647752	-0.000195
 567	5.6317e+01	17.4508	91.697483	0.000517	5.167323	1.750737	-0.000207
 568	5.6416e+01	17.4027	91.544071	0.000385	3.850163	1.304470	-0.000154
 569	5.6516e+01	17.3546	91.370475	0.000436	4.356763	1.476111	-0.000174
 570	5.6615e+01	17.3241	91.188803	0.000456	4.559403	1.544768	-0.000183
 571	5.6715e+01	17.2824	91.027318	0.000405	4.052803	1.373127	-0.000162
 572	5.6815e+01	17.2519	90.853721	0.000436	4.356763	1.476111	-0.000174
 573	5.6914e+01	17.2070	90.680124	0.000436	4.356763	1.476111	-0.000174
 574	5.7014e+01	17.1653	90.595345	0.000213	2.127721	0.720892	-0.000085
 575	5.7113e+01	17.1252	90.433859	0.000405	4.052803	1.373127	-0.000162
 576	5.7212e+01	17.0883	90.296596	0.000344	3.444882	1.167158	-0.000138
 577	5.7312e+01	17.0498	90.123000	0.000436	4.356763	1.476111	-0.000174
 578	5.7411e+01	16.9985	89.953440	0.000426	4.255443	1.441783	-0.000170
 579	5.7511e+01	16.9632	89.800029	0.000385	3.850163	1.304470	-0.000154
 580	5.7611e+01	16.9295	89.634506	0.000415	4.154123	1.407455	-0.000166
 581	5.7710e+01	16.8829	89.444761	0.000476	4.762043	1.613424	-0.000191
 582	5.7809e+01	16.8460	89.287313	0.000395	3.951483	1.338799	-0.000158
 583	5.7909e+01	16.7963	89.101604	0.000466	4.660723	1.579096	-0.000187
 584	5.8008e+01	16.7690	88.895710	0.000517	5.167323	1.750737	-0.000207
 585	5.8108e+01	16.7241	88.701928	0.000486	4.863363	1.647752	-0.000195
 586	5.8208e+01	16.6840	88.536405	0.000415	4.154123	1.407455	-0.000166
 587	5.8307e+01	16.6487	88.374920	0.000405	4.052803	1.373127	-0.000162
 588	5.8407e+01	16.6038	88.177100	0.000496	4.964683	1.682080	-0.000199
 589	5.8506e+01	16.5685	88.051949	0.000314	3.140922	1.064173	-0.000126
 590	5.8605e+01	16.5172	87.890464	0.000405	4.052803	1.373127	-0.000162
 591	5.8705e+01	16.4787	87.692644	0.000496	4.964683	1.682080	-0.000199
 592	5.8804e+01	16.4514	87.551344	0.000355	3.546202	1.201486	-0.000142
 593	5.8904e+01	16.4001	87.393896	0.000395	3.951483	1.338799	-0.000158
 594	5.9004e+01	16.3616	87.244522	0.000375	3.748843	1.270142	-0.000150
 595	5.9103e+01	16.3215	87.095148	0.000375	3.748843	1.270142	-0.000150
 596	5.9203e+01	16.2878	86.860994	0.000588	5.876564	1.991034	-0.000235
 597	5.9302e+01	16.2461	86.731806	0.000324	3.242242	1.098501	-0.000130
 598	5.9401e+01	16.2108	86.550135	0.000456	4.559403	1.544768	-0.000183
 599	5.9501e+01	16.1610	86.368463	0.000456	4.559403	1.544768	-0.000183
 600	5.9600e+01	16.1225	86.182755	0.000466	4.660723	1.579096	-0.000187
 601	5.9700e+01	16.0937	86.029344	0.000385	3.850163	1.304470	-0.000154
 602	5.9800e+01	16.0391	85.807302	0.000557	5.572604	1.888049	-0.000223
 603	5.9899e+01	15.9974	85.621593	0.000466	4.660723	1.579096	-0.000187
