»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:57:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	66.513830	0.000598	5.981242	2.026500	0.000239
 292	2.8954e+01	11.5890	66.723761	0.000527	5.271603	1.786067	0.000211
 293	2.9054e+01	11.6275	66.986175	0.000659	6.589504	2.232584	0.000264
 294	2.9154e+01	11.6676	67.252626	0.000669	6.690881	2.266932	0.000268
 295	2.9253e+01	11.7109	67.454482	0.000507	5.068849	1.717373	0.000203
 296	2.9352e+01	11.7462	67.688636	0.000588	5.879865	1.992152	0.000235
 297	2.9452e+01	11.7863	67.942976	0.000639	6.386750	2.163889	0.000256
 298	2.9552e+01	11.8296	68.140796	0.000497	4.967472	1.683025	0.000199
 299	2.9651e+01	11.8729	68.423395	0.000710	7.096389	2.404322	0.000284
 300	2.9750e+01	11.9114	68.673697	0.000629	6.285373	2.129542	0.000252
 301	2.9850e+01	11.9483	68.875554	0.000507	5.068849	1.717373	0.000203
 302	2.9950e+01	11.9884	69.117782	0.000608	6.082619	2.060847	0.000243
 303	3.0049e+01	12.0269	69.315602	0.000497	4.967472	1.683025	0.000199
 304	3.0148e+01	12.0638	69.594164	0.000700	6.995012	2.369974	0.000280
 305	3.0248e+01	12.1023	69.844467	0.000629	6.285373	2.129542	0.000252
 306	3.0348e+01	12.1537	70.070546	0.000568	5.677111	1.923457	0.000227
 307	3.0447e+01	12.1970	70.312775	0.000608	6.082619	2.060847	0.000243
 308	3.0547e+01	12.2243	70.546928	0.000588	5.879865	1.992152	0.000235
 309	3.0646e+01	12.2676	70.785119	0.000598	5.981242	2.026500	0.000239
 310	3.0745e+01	12.3061	71.019273	0.000588	5.879865	1.992152	0.000235
 311	3.0845e+01	12.3606	71.241316	0.000558	5.575734	1.889110	0.000223
 312	3.0945e+01	12.3863	71.515841	0.000689	6.893635	2.335627	0.000276
 313	3.1044e+01	12.4392	71.713661	0.000497	4.967472	1.683025	0.000199
 314	3.1143e+01	12.4617	71.951852	0.000598	5.981242	2.026500	0.000239
 315	3.1243e+01	12.5050	72.210228	0.000649	6.488127	2.198237	0.000260
 316	3.1343e+01	12.5483	72.464568	0.000639	6.386750	2.163889	0.000256
 317	3.1442e+01	12.5820	72.662388	0.000497	4.967472	1.683025	0.000199
 318	3.1541e+01	12.6269	72.924801	0.000659	6.589504	2.232584	0.000264
 319	3.1641e+01	12.6670	73.187215	0.000659	6.589504	2.232584	0.000264
 320	3.1741e+01	12.7023	73.385035	0.000497	4.967472	1.683025	0.000199
 321	3.1840e+01	12.7440	73.619189	0.000588	5.879865	1.992152	0.000235
 322	3.1939e+01	12.7857	73.917937	0.000750	7.501897	2.541711	0.000300
 323	3.2039e+01	12.8274	74.119794	0.000507	5.068849	1.717373	0.000203
 324	3.2139e+01	12.8692	74.325688	0.000517	5.170226	1.751720	0.000207
 325	3.2238e+01	12.9012	74.592138	0.000669	6.690881	2.266932	0.000268
 326	3.2337e+01	12.9478	74.826292	0.000588	5.879865	1.992152	0.000235
 327	3.2437e+01	12.9847	75.064483	0.000598	5.981242	2.026500	0.000239
 328	3.2536e+01	13.0216	75.278452	0.000537	5.372980	1.820415	0.000215
 329	3.2636e+01	13.0665	75.516643	0.000598	5.981242	2.026500	0.000239
 330	3.2736e+01	13.1066	75.702351	0.000466	4.663341	1.579983	0.000187
 331	3.2835e+01	13.1467	76.001099	0.000750	7.501897	2.541711	0.000300
 332	3.2934e+01	13.1820	76.235253	0.000588	5.879865	1.992152	0.000235
 333	3.3034e+01	13.2205	76.485555	0.000629	6.285373	2.129542	0.000252
 334	3.3133e+01	13.2654	76.707598	0.000558	5.575734	1.889110	0.000223
 335	3.3233e+01	13.2943	76.949826	0.000608	6.082619	2.060847	0.000243
 336	3.3333e+01	13.3440	77.167831	0.000547	5.474357	1.854762	0.000219
 337	3.3432e+01	13.3777	77.406022	0.000598	5.981242	2.026500	0.000239
 338	3.3532e+01	13.4306	77.668436	0.000659	6.589504	2.232584	0.000264
 339	3.3631e+01	13.4643	77.914701	0.000618	6.183996	2.095195	0.000248
 340	3.3730e+01	13.4996	78.120595	0.000517	5.170226	1.751720	0.000207
 341	3.3830e+01	13.5445	78.399157	0.000700	6.995012	2.369974	0.000280
 342	3.3929e+01	13.5798	78.641386	0.000608	6.082619	2.060847	0.000243
 343	3.4029e+01	13.6215	78.823057	0.000456	4.561964	1.545635	0.000183
 344	3.4129e+01	13.6568	79.085471	0.000659	6.589504	2.232584	0.000264
 345	3.4228e+01	13.6905	79.291364	0.000517	5.170226	1.751720	0.000207
 346	3.4328e+01	13.7435	79.521481	0.000578	5.778488	1.957805	0.000231
 347	3.4427e+01	13.7884	79.779858	0.000649	6.488127	2.198237	0.000260
 348	3.4526e+01	13.8221	80.042272	0.000659	6.589504	2.232584	0.000264
 349	3.4626e+01	13.8590	80.256240	0.000537	5.372980	1.820415	0.000215
 350	3.4725e+01	13.8975	80.458097	0.000507	5.068849	1.717373	0.000203
 351	3.4825e+01	13.9376	80.732622	0.000689	6.893635	2.335627	0.000276
 352	3.4925e+01	13.9825	80.995036	0.000659	6.589504	2.232584	0.000264
 353	3.5024e+01	14.0210	81.204967	0.000527	5.271603	1.786067	0.000211
 354	3.5123e+01	14.0595	81.431046	0.000568	5.677111	1.923457	0.000227
 355	3.5223e+01	14.0980	81.673275	0.000608	6.082619	2.060847	0.000243
 356	3.5322e+01	14.1349	81.875131	0.000507	5.068849	1.717373	0.000203
 357	3.5422e+01	14.1782	82.117359	0.000608	6.082619	2.060847	0.000243
 358	3.5522e+01	14.2215	82.395922	0.000700	6.995012	2.369974	0.000280
 359	3.5621e+01	14.2584	82.601816	0.000517	5.170226	1.751720	0.000207
 360	3.5721e+01	14.3033	82.815784	0.000537	5.372980	1.820415	0.000215
 361	3.5820e+01	14.3370	83.102421	0.000720	7.197766	2.438669	0.000288
 362	3.5919e+01	14.3803	83.300240	0.000497	4.967472	1.683025	0.000199
 363	3.6019e+01	14.4253	83.554580	0.000639	6.386750	2.163889	0.000256
 364	3.6118e+01	14.4541	83.784697	0.000578	5.778488	1.957805	0.000231
 365	3.6218e+01	14.4991	83.966368	0.000456	4.561964	1.545635	0.000183
 366	3.6318e+01	14.5343	84.240893	0.000689	6.893635	2.335627	0.000276
 367	3.6417e+01	14.5745	84.471010	0.000578	5.778488	1.957805	0.000231
 368	3.6517e+01	14.6194	84.713238	0.000608	6.082619	2.060847	0.000243
 369	3.6616e+01	14.6482	84.983726	0.000679	6.792258	2.301279	0.000272
 370	3.6715e+01	14.6996	85.173471	0.000476	4.764718	1.614330	0.000191
 371	3.6815e+01	14.7301	85.468182	0.000740	7.400520	2.507364	0.000296
 372	3.6914e+01	14.7846	85.698299	0.000578	5.778488	1.957805	0.000231
 373	3.7014e+01	14.8295	85.900156	0.000507	5.068849	1.717373	0.000203
 374	3.7114e+01	14.8552	86.158532	0.000649	6.488127	2.198237	0.000260
 375	3.7213e+01	14.8937	86.388649	0.000578	5.778488	1.957805	0.000231
 376	3.7313e+01	14.9402	86.602617	0.000537	5.372980	1.820415	0.000215
 377	3.7412e+01	14.9723	86.881180	0.000700	6.995012	2.369974	0.000280
 378	3.7511e+01	15.0204	87.107259	0.000568	5.677111	1.923457	0.000227
 379	3.7611e+01	15.0541	87.377747	0.000679	6.792258	2.301279	0.000272
 380	3.7711e+01	15.0862	87.591716	0.000537	5.372980	1.820415	0.000215
 381	3.7810e+01	15.1424	87.813758	0.000558	5.575734	1.889110	0.000223
 382	3.7910e+01	15.1728	88.051949	0.000598	5.981242	2.026500	0.000239
 383	3.8009e+01	15.2178	88.278029	0.000568	5.677111	1.923457	0.000227
 384	3.8108e+01	15.2579	88.528331	0.000629	6.285373	2.129542	0.000252
 385	3.8208e+01	15.2899	88.766522	0.000598	5.981242	2.026500	0.000239
 386	3.8307e+01	15.3381	89.020862	0.000639	6.386750	2.163889	0.000256
 387	3.8407e+01	15.3782	89.246941	0.000568	5.677111	1.923457	0.000227
 388	3.8507e+01	15.4135	89.481095	0.000588	5.879865	1.992152	0.000235
 389	3.8606e+01	15.4552	89.699100	0.000547	5.474357	1.854762	0.000219
 390	3.8706e+01	15.4953	89.953440	0.000639	6.386750	2.163889	0.000256
 391	3.8805e+01	15.5354	90.199705	0.000618	6.183996	2.095195	0.000248
 392	3.8904e+01	15.5739	90.425785	0.000568	5.677111	1.923457	0.000227
 393	3.9004e+01	15.6092	90.663976	0.000598	5.981242	2.026500	0.000239
 394	3.9103e+01	15.6557	90.902167	0.000598	5.981242	2.026500	0.000239
 395	3.9203e+01	15.6942	91.112098	0.000527	5.271603	1.786067	0.000211
 396	3.9303e+01	15.7327	91.370475	0.000649	6.488127	2.198237	0.000260
 397	3.9402e+01	15.7680	91.596554	0.000568	5.677111	1.923457	0.000227
 398	3.9502e+01	15.8161	91.846857	0.000629	6.285373	2.129542	0.000252
 399	3.9601e+01	15.8610	92.072936	0.000568	5.677111	1.923457	0.000227
 400	3.9700e+01	15.8931	92.307090	0.000588	5.879865	1.992152	0.000235
 401	3.9800e+01	15.9381	92.521058	0.000537	5.372980	1.820415	0.000215
 402	3.9900e+01	15.9798	92.767324	0.000618	6.183996	2.095195	0.000248
 403	3.9999e+01	16.0183	93.001477	0.000588	5.879865	1.992152	0.000235
 404	4.0099e+01	16.0536	93.247743	0.000618	6.183996	2.095195	0.000248
 405	4.0198e+01	16.0969	93.461711	0.000537	5.372980	1.820415	0.000215
 406	4.0297e+01	16.1274	93.752385	0.000730	7.299143	2.473016	0.000292
 407	4.0397e+01	16.1610	93.901759	0.000375	3.750948	1.270856	0.000150
 408	4.0496e+01	16.2044	94.184358	0.000710	7.096389	2.404322	0.000284
 409	4.0596e+01	16.2589	94.458883	0.000689	6.893635	2.335627	0.000276
 410	4.0696e+01	16.2910	94.693037	0.000588	5.879865	1.992152	0.000235
 411	4.0795e+01	16.3263	94.898931	0.000517	5.170226	1.751720	0.000207
 412	4.0895e+01	16.3808	95.108862	0.000527	5.271603	1.786067	0.000211
 413	4.0994e+01	16.4145	95.322830	0.000537	5.372980	1.820415	0.000215
 414	4.1093e+01	16.4514	95.601393	0.000700	6.995012	2.369974	0.000280
 415	4.1193e+01	16.4947	95.819398	0.000547	5.474357	1.854762	0.000219
 416	4.1292e+01	16.5300	96.053552	0.000588	5.879865	1.992152	0.000235
 417	4.1392e+01	16.5717	96.295780	0.000608	6.082619	2.060847	0.000243
 418	4.1492e+01	16.6118	96.513786	0.000547	5.474357	1.854762	0.000219
 419	4.1591e+01	16.6519	96.764088	0.000629	6.285373	2.129542	0.000252
 420	4.1691e+01	16.6824	96.974019	0.000527	5.271603	1.786067	0.000211
 421	4.1790e+01	16.7305	97.204136	0.000578	5.778488	1.957805	0.000231
 422	4.1889e+01	16.7739	97.454438	0.000629	6.285373	2.129542	0.000252
 423	4.1989e+01	16.8140	97.692629	0.000598	5.981242	2.026500	0.000239
 424	4.2089e+01	16.8509	97.918709	0.000568	5.677111	1.923457	0.000227
 425	4.2188e+01	16.8813	98.164974	0.000618	6.183996	2.095195	0.000248
 426	4.2288e+01	16.9311	98.395091	0.000578	5.778488	1.957805	0.000231
 427	4.2387e+01	16.9696	98.641356	0.000618	6.183996	2.095195	0.000248
 428	4.2486e+01	17.0113	98.859361	0.000547	5.474357	1.854762	0.000219
 429	4.2586e+01	17.0482	99.093515	0.000588	5.879865	1.992152	0.000235
 430	4.2685e+01	17.0899	99.315558	0.000558	5.575734	1.889110	0.000223
 431	4.2785e+01	17.1316	99.529526	0.000537	5.372980	1.820415	0.000215
 432	4.2885e+01	17.1637	99.795977	0.000669	6.690881	2.266932	0.000268
 433	4.2984e+01	17.2166	99.993797	0.000497	4.967472	1.683025	0.000199
 434	4.3084e+01	17.2471	100.244099	0.000629	6.285373	2.129542	0.000252
 435	4.3183e+01	17.2904	100.478253	0.000588	5.879865	1.992152	0.000235
 436	4.3282e+01	17.3305	100.744704	0.000669	6.690881	2.266932	0.000268
 437	4.3382e+01	17.3690	100.942523	0.000497	4.967472	1.683025	0.000199
 438	4.3481e+01	17.4043	101.188789	0.000618	6.183996	2.095195	0.000248
 439	4.3581e+01	17.4460	101.406794	0.000547	5.474357	1.854762	0.000219
 440	4.3681e+01	17.4958	101.685356	0.000700	6.995012	2.369974	0.000280
 441	4.3780e+01	17.5214	101.911436	0.000568	5.677111	1.923457	0.000227
 442	4.3880e+01	17.5631	102.145590	0.000588	5.879865	1.992152	0.000235
 443	4.3979e+01	17.6016	102.387818	0.000608	6.082619	2.060847	0.000243
 444	4.4078e+01	17.6434	102.585638	0.000497	4.967472	1.683025	0.000199
 445	4.4178e+01	17.6867	102.799606	0.000537	5.372980	1.820415	0.000215
 446	4.4278e+01	17.7171	103.029723	0.000578	5.778488	1.957805	0.000231
 447	4.4377e+01	17.7621	103.288099	0.000649	6.488127	2.198237	0.000260
 448	4.4477e+01	17.8054	103.554550	0.000669	6.690881	2.266932	0.000268
 449	4.4576e+01	17.8439	103.728147	0.000436	4.359210	1.476940	0.000174
 450	4.4675e+01	17.8856	103.978450	0.000629	6.285373	2.129542	0.000252
 451	4.4775e+01	17.9257	104.228752	0.000629	6.285373	2.129542	0.000252
 452	4.4874e+01	17.9626	104.418497	0.000476	4.764718	1.614330	0.000191
 453	4.4974e+01	18.0091	104.672837	0.000639	6.386750	2.163889	0.000256
 454	4.5074e+01	18.0380	104.858545	0.000466	4.663341	1.579983	0.000187
 455	4.5173e+01	18.0765	105.096736	0.000598	5.981242	2.026500	0.000239
 456	4.5273e+01	18.1342	105.298593	0.000507	5.068849	1.717373	0.000203
 457	4.5372e+01	18.1631	105.556970	0.000649	6.488127	2.198237	0.000260
 458	4.5471e+01	18.2080	105.799198	0.000608	6.082619	2.060847	0.000243
 459	4.5571e+01	18.2433	106.033352	0.000588	5.879865	1.992152	0.000235
 460	4.5670e+01	18.2770	106.235208	0.000507	5.068849	1.717373	0.000203
 461	4.5770e+01	18.3187	106.469362	0.000588	5.879865	1.992152	0.000235
 462	4.5870e+01	18.3653	106.687368	0.000547	5.474357	1.854762	0.000219
 463	4.5969e+01	18.4022	106.929596	0.000608	6.082619	2.060847	0.000243
 464	4.6069e+01	18.4471	107.151638	0.000558	5.575734	1.889110	0.000223
 465	4.6168e+01	18.4808	107.357532	0.000517	5.170226	1.751720	0.000207
 466	4.6267e+01	18.5193	107.611872	0.000639	6.386750	2.163889	0.000256
 467	4.6367e+01	18.5594	107.817766	0.000517	5.170226	1.751720	0.000207
 468	4.6467e+01	18.6107	108.064031	0.000618	6.183996	2.095195	0.000248
 469	4.6566e+01	18.6444	108.269925	0.000517	5.170226	1.751720	0.000207
 470	4.6666e+01	18.6797	108.500042	0.000578	5.778488	1.957805	0.000231
 471	4.6765e+01	18.7246	108.722084	0.000558	5.575734	1.889110	0.000223
 472	4.6864e+01	18.7551	108.944126	0.000558	5.575734	1.889110	0.000223
 473	4.6964e+01	18.8048	109.182317	0.000598	5.981242	2.026500	0.000239
 474	4.7063e+01	18.8465	109.412434	0.000578	5.778488	1.957805	0.000231
 475	4.7163e+01	18.8770	109.602180	0.000476	4.764718	1.614330	0.000191
 476	4.7263e+01	18.9251	109.848445	0.000618	6.183996	2.095195	0.000248
 477	4.7362e+01	18.9652	110.062413	0.000537	5.372980	1.820415	0.000215
 478	4.7462e+01	19.0053	110.288493	0.000568	5.677111	1.923457	0.000227
 479	4.7561e+01	19.0503	110.534758	0.000618	6.183996	2.095195	0.000248
 480	4.7660e+01	19.0759	110.768912	0.000588	5.879865	1.992152	0.000235
 481	4.7760e+01	19.1225	110.986917	0.000547	5.474357	1.854762	0.000219
 482	4.7859e+01	19.1658	111.212997	0.000568	5.677111	1.923457	0.000227
 483	4.7959e+01	19.1962	111.435039	0.000558	5.575734	1.889110	0.000223
 484	4.8059e+01	19.2380	111.661119	0.000568	5.677111	1.923457	0.000227
 485	4.8158e+01	19.2781	111.879124	0.000547	5.474357	1.854762	0.000219
 486	4.8258e+01	19.3214	112.109241	0.000578	5.778488	1.957805	0.000231
 487	4.8357e+01	19.3615	112.311098	0.000507	5.068849	1.717373	0.000203
 488	4.8456e+01	19.3936	112.545252	0.000588	5.879865	1.992152	0.000235
 489	4.8556e+01	19.4497	112.771331	0.000568	5.677111	1.923457	0.000227
 490	4.8656e+01	19.4738	113.005485	0.000588	5.879865	1.992152	0.000235
 491	4.8755e+01	19.5251	113.243676	0.000598	5.981242	2.026500	0.000239
 492	4.8855e+01	19.5524	113.465718	0.000558	5.575734	1.889110	0.000223
 493	4.8954e+01	19.5925	113.699872	0.000588	5.879865	1.992152	0.000235
 494	4.9053e+01	19.6438	113.881543	0.000456	4.561964	1.545635	0.000183
 495	4.9153e+01	19.6823	114.083400	0.000507	5.068849	1.717373	0.000203
 496	4.9252e+01	19.7192	114.345814	0.000659	6.589504	2.232584	0.000264
 497	4.9352e+01	19.7577	114.592079	0.000618	6.183996	2.095195	0.000248
 498	4.9452e+01	19.7962	114.810085	0.000547	5.474357	1.854762	0.000219
 499	4.9551e+01	19.8331	115.003867	0.000487	4.866095	1.648678	0.000195
 500	4.9651e+01	19.8732	115.229947	0.000568	5.677111	1.923457	0.000227
 501	4.9750e+01	19.9278	115.484286	0.000639	6.386750	2.163889	0.000256
 502	4.9849e+01	19.9518	115.694217	0.000527	5.271603	1.786067	0.000211
 503	4.9949e+01	19.9887	115.916260	0.000558	5.575734	1.889110	0.000223
 504	5.0048e+01	19.9583	115.783034	0.000335	3.345440	1.133466	-0.000134
 505	5.0148e+01	19.9149	115.669995	0.000284	2.838555	0.961729	-0.000114
 506	5.0248e+01	19.8716	115.512546	0.000395	3.953702	1.339551	-0.000158
 507	5.0347e+01	19.8331	115.403544	0.000274	2.737179	0.927381	-0.000110
 508	5.0447e+01	19.8026	115.217835	0.000466	4.663341	1.579983	-0.000187
 509	5.0546e+01	19.7593	115.072499	0.000365	3.649571	1.236508	-0.000146
 510	5.0645e+01	19.7256	114.886790	0.000466	4.663341	1.579983	-0.000187
 511	5.0745e+01	19.6759	114.757602	0.000324	3.244063	1.099118	-0.000130
 512	5.0844e+01	19.6390	114.608228	0.000375	3.750948	1.270856	-0.000150
 513	5.0944e+01	19.5909	114.470965	0.000345	3.446817	1.167813	-0.000138
 514	5.1044e+01	19.5588	114.285257	0.000466	4.663341	1.579983	-0.000187
 515	5.1143e+01	19.5203	114.119734	0.000416	4.156456	1.408246	-0.000166
 516	5.1242e+01	19.4818	113.958249	0.000406	4.055079	1.373898	-0.000162
 517	5.1342e+01	19.4353	113.792726	0.000416	4.156456	1.408246	-0.000166
 518	5.1441e+01	19.4016	113.639315	0.000385	3.852325	1.305203	-0.000154
 519	5.1541e+01	19.3599	113.485904	0.000385	3.852325	1.305203	-0.000154
 520	5.1641e+01	19.3182	113.320382	0.000416	4.156456	1.408246	-0.000166
 521	5.1740e+01	19.2716	113.102376	0.000547	5.474357	1.854762	-0.000219
 522	5.1840e+01	19.2460	112.965114	0.000345	3.446817	1.167813	-0.000138
 523	5.1939e+01	19.2059	112.823814	0.000355	3.548194	1.202161	-0.000142
 524	5.2038e+01	19.1594	112.638106	0.000466	4.663341	1.579983	-0.000187
 525	5.2138e+01	19.1257	112.460472	0.000446	4.460587	1.511288	-0.000179
 526	5.2237e+01	19.0743	112.323209	0.000345	3.446817	1.167813	-0.000138
 527	5.2337e+01	19.0438	112.101167	0.000558	5.575734	1.889110	-0.000223
 528	5.2437e+01	18.9989	111.943718	0.000395	3.953702	1.339551	-0.000158
 529	5.2536e+01	18.9620	111.749936	0.000487	4.866095	1.648678	-0.000195
 530	5.2636e+01	18.9219	111.592488	0.000395	3.953702	1.339551	-0.000158
 531	5.2735e+01	18.8722	111.414854	0.000446	4.460587	1.511288	-0.000179
 532	5.2834e+01	18.8417	111.249331	0.000416	4.156456	1.408246	-0.000166
 533	5.2934e+01	18.7984	111.079771	0.000426	4.257833	1.442593	-0.000170
 534	5.3033e+01	18.7615	110.914249	0.000416	4.156456	1.408246	-0.000166
 535	5.3133e+01	18.7214	110.732578	0.000456	4.561964	1.545635	-0.000183
 536	5.3233e+01	18.6877	110.522647	0.000527	5.271603	1.786067	-0.000211
 537	5.3332e+01	18.6380	110.361161	0.000406	4.055079	1.373898	-0.000162
 538	5.3431e+01	18.6043	110.203713	0.000395	3.953702	1.339551	-0.000158
 539	5.3531e+01	18.5513	110.018005	0.000466	4.663341	1.579983	-0.000187
 540	5.3630e+01	18.5257	109.844408	0.000436	4.359210	1.476940	-0.000174
 541	5.3730e+01	18.4727	109.699071	0.000365	3.649571	1.236508	-0.000146
 542	5.3830e+01	18.4391	109.521437	0.000446	4.460587	1.511288	-0.000179
 543	5.3929e+01	18.4118	109.299394	0.000558	5.575734	1.889110	-0.000223
 544	5.4029e+01	18.3637	109.162132	0.000345	3.446817	1.167813	-0.000138
 545	5.4128e+01	18.3268	108.976424	0.000466	4.663341	1.579983	-0.000187
 546	5.4227e+01	18.2802	108.770530	0.000517	5.170226	1.751720	-0.000207
 547	5.4327e+01	18.2433	108.592896	0.000446	4.460587	1.511288	-0.000179
 548	5.4426e+01	18.2096	108.443522	0.000375	3.750948	1.270856	-0.000150
 549	5.4526e+01	18.1663	108.253776	0.000476	4.764718	1.614330	-0.000191
 550	5.4626e+01	18.1278	108.039808	0.000537	5.372980	1.820415	-0.000215
 551	5.4725e+01	18.0813	107.886397	0.000385	3.852325	1.305203	-0.000154
 552	5.4825e+01	18.0444	107.716837	0.000426	4.257833	1.442593	-0.000170
 553	5.4924e+01	18.0075	107.555352	0.000406	4.055079	1.373898	-0.000162
 554	5.5023e+01	17.9738	107.321198	0.000588	5.879865	1.992152	-0.000235
 555	5.5123e+01	17.9193	107.159712	0.000406	4.055079	1.373898	-0.000162
 556	5.5222e+01	17.8840	106.969967	0.000476	4.764718	1.614330	-0.000191
 557	5.5322e+01	17.8455	106.828667	0.000355	3.548194	1.202161	-0.000142
 558	5.5422e+01	17.8102	106.614699	0.000537	5.372980	1.820415	-0.000215
 559	5.5521e+01	17.7685	106.433028	0.000456	4.561964	1.545635	-0.000183
 560	5.5620e+01	17.7252	106.251357	0.000456	4.561964	1.545635	-0.000183
 561	5.5720e+01	17.6835	106.089871	0.000406	4.055079	1.373898	-0.000162
 562	5.5819e+01	17.6401	105.867829	0.000558	5.575734	1.889110	-0.000223
 563	5.5919e+01	17.6049	105.694232	0.000436	4.359210	1.476940	-0.000174
 564	5.6019e+01	17.5631	105.504487	0.000476	4.764718	1.614330	-0.000191
 565	5.6118e+01	17.5262	105.367224	0.000345	3.446817	1.167813	-0.000138
 566	5.6218e+01	17.4877	105.137107	0.000578	5.778488	1.957805	-0.000231
 567	5.6317e+01	17.4444	104.947362	0.000476	4.764718	1.614330	-0.000191
 568	5.6416e+01	17.4059	104.773765	0.000436	4.359210	1.476940	-0.000174
 569	5.6516e+01	17.3578	104.539611	0.000588	5.879865	1.992152	-0.000235
 570	5.6615e+01	17.3337	104.378126	0.000406	4.055079	1.373898	-0.000162
 571	5.6715e+01	17.2872	104.172232	0.000517	5.170226	1.751720	-0.000207
 572	5.6815e+01	17.2455	104.022858	0.000375	3.750948	1.270856	-0.000150
 573	5.6914e+01	17.2150	103.825038	0.000497	4.967472	1.683025	-0.000199
 574	5.7014e+01	17.1717	103.671627	0.000385	3.852325	1.305203	-0.000154
 575	5.7113e+01	17.1300	103.449585	0.000558	5.575734	1.889110	-0.000223
 576	5.7212e+01	17.0883	103.223505	0.000568	5.677111	1.923457	-0.000227
 577	5.7312e+01	17.0402	103.062020	0.000406	4.055079	1.373898	-0.000162
 578	5.7411e+01	17.0129	102.835940	0.000568	5.677111	1.923457	-0.000227
 579	5.7511e+01	16.9728	102.678492	0.000395	3.953702	1.339551	-0.000158
 580	5.7611e+01	16.9295	102.496821	0.000456	4.561964	1.545635	-0.000183
 581	5.7710e+01	16.8926	102.307075	0.000476	4.764718	1.614330	-0.000191
 582	5.7809e+01	16.8525	102.097144	0.000527	5.271603	1.786067	-0.000211
 583	5.7909e+01	16.8140	101.915473	0.000456	4.561964	1.545635	-0.000183
 584	5.8008e+01	16.7674	101.725728	0.000476	4.764718	1.614330	-0.000191
 585	5.8108e+01	16.7321	101.564242	0.000406	4.055079	1.373898	-0.000162
 586	5.8208e+01	16.6936	101.350274	0.000537	5.372980	1.820415	-0.000215
 587	5.8307e+01	16.6535	101.152454	0.000497	4.967472	1.683025	-0.000199
 588	5.8407e+01	16.6054	100.914263	0.000598	5.981242	2.026500	-0.000239
 589	5.8506e+01	16.5669	100.752778	0.000406	4.055079	1.373898	-0.000162
 590	5.8605e+01	16.5220	100.603404	0.000375	3.750948	1.270856	-0.000150
 591	5.8705e+01	16.4851	100.401547	0.000507	5.068849	1.717373	-0.000203
 592	5.8804e+01	16.4482	100.199690	0.000507	5.068849	1.717373	-0.000203
 593	5.8904e+01	16.4081	99.957462	0.000608	6.082619	2.060847	-0.000243
 594	5.9004e+01	16.3776	99.779828	0.000446	4.460587	1.511288	-0.000179
 595	5.9103e+01	16.3375	99.606231	0.000436	4.359210	1.476940	-0.000174
 596	5.9203e+01	16.2958	99.404375	0.000507	5.068849	1.717373	-0.000203
 597	5.9302e+01	16.2396	99.186369	0.000547	5.474357	1.854762	-0.000219
 598	5.9401e+01	16.2092	98.988550	0.000497	4.967472	1.683025	-0.000199
 599	5.9501e+01	16.1707	98.790730	0.000497	4.967472	1.683025	-0.000199
 600	5.9600e+01	16.1322	98.613096	0.000446	4.460587	1.511288	-0.000179
 601	5.9700e+01	16.0937	98.447574	0.000416	4.156456	1.408246	-0.000166
 602	5.9800e+01	16.0487	98.241680	0.000517	5.170226	1.751720	-0.000207
 603	5.9899e+01	16.0102	98.035786	0.000517	5.170226	1.751720	-0.000207
