»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:42:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:42:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9525	106.372471	0.000537	5.372333	1.820196	-0.000215
 605	6.0098e+01	15.9300	106.198874	0.000436	4.358686	1.476763	-0.000174
 606	6.0197e+01	15.8963	106.029314	0.000426	4.257321	1.442419	-0.000170
 607	6.0297e+01	15.8402	105.815346	0.000537	5.372333	1.820196	-0.000215
 608	6.0397e+01	15.8129	105.621564	0.000487	4.865509	1.648479	-0.000195
 609	6.0496e+01	15.7632	105.427781	0.000487	4.865509	1.648479	-0.000195
 610	6.0596e+01	15.7231	105.238036	0.000476	4.764145	1.614136	-0.000191
 611	6.0695e+01	15.6878	105.052328	0.000466	4.662780	1.579793	-0.000187
 612	6.0794e+01	15.6445	104.814137	0.000598	5.980522	2.026256	-0.000239
 613	6.0894e+01	15.6044	104.612280	0.000507	5.068239	1.717166	-0.000203
 614	6.0993e+01	15.5675	104.434646	0.000446	4.460050	1.511106	-0.000179
 615	6.1093e+01	15.5274	104.244900	0.000476	4.764145	1.614136	-0.000191
 616	6.1193e+01	15.4921	104.047081	0.000497	4.966874	1.682823	-0.000199
 617	6.1292e+01	15.4456	103.833113	0.000537	5.372333	1.820196	-0.000215
 618	6.1392e+01	15.4119	103.659516	0.000436	4.358686	1.476763	-0.000174
 619	6.1491e+01	15.3734	103.445548	0.000537	5.372333	1.820196	-0.000215
 620	6.1590e+01	15.3268	103.227542	0.000547	5.473698	1.854539	-0.000219
 621	6.1690e+01	15.2915	103.017611	0.000527	5.270969	1.785853	-0.000211
 622	6.1789e+01	15.2450	102.831903	0.000466	4.662780	1.579793	-0.000187
 623	6.1889e+01	15.2065	102.626009	0.000517	5.169604	1.751509	-0.000207
 624	6.1989e+01	15.1696	102.440301	0.000466	4.662780	1.579793	-0.000187
 625	6.2088e+01	15.1327	102.242481	0.000497	4.966874	1.682823	-0.000199
 626	6.2188e+01	15.0894	102.000253	0.000608	6.081887	2.060599	-0.000243
 627	6.2287e+01	15.0461	101.798396	0.000507	5.068239	1.717166	-0.000203
 628	6.2386e+01	15.0092	101.616725	0.000456	4.561415	1.545449	-0.000183
 629	6.2486e+01	14.9723	101.410831	0.000517	5.169604	1.751509	-0.000207
 630	6.2586e+01	14.9194	101.229160	0.000456	4.561415	1.545449	-0.000183
 631	6.2685e+01	14.8857	101.023266	0.000517	5.169604	1.751509	-0.000207
 632	6.2785e+01	14.8616	100.813335	0.000527	5.270969	1.785853	-0.000211
 633	6.2884e+01	14.8135	100.603404	0.000527	5.270969	1.785853	-0.000211
 634	6.2983e+01	14.7622	100.417696	0.000466	4.662780	1.579793	-0.000187
 635	6.3083e+01	14.7301	100.183542	0.000588	5.879157	1.991912	-0.000235
 636	6.3182e+01	14.7012	100.009945	0.000436	4.358686	1.476763	-0.000174
 637	6.3282e+01	14.6515	99.820200	0.000476	4.764145	1.614136	-0.000191
 638	6.3382e+01	14.6081	99.618343	0.000507	5.068239	1.717166	-0.000203
 639	6.3481e+01	14.5680	99.400338	0.000547	5.473698	1.854539	-0.000219
 640	6.3581e+01	14.5295	99.154072	0.000618	6.183252	2.094942	-0.000248
 641	6.3680e+01	14.4846	99.008735	0.000365	3.649132	1.236359	-0.000146
 642	6.3779e+01	14.4557	98.754396	0.000639	6.385981	2.163629	-0.000256
 643	6.3879e+01	14.4092	98.613096	0.000355	3.547767	1.202016	-0.000142
 644	6.3978e+01	14.3723	98.427388	0.000466	4.662780	1.579793	-0.000187
 645	6.4078e+01	14.3370	98.144788	0.000710	7.095535	2.404032	-0.000284
 646	6.4177e+01	14.2889	97.979266	0.000416	4.155956	1.408076	-0.000166
 647	6.4277e+01	14.2584	97.785483	0.000487	4.865509	1.648479	-0.000195
 648	6.4376e+01	14.2167	97.510958	0.000689	6.892805	2.335346	-0.000276
 649	6.4476e+01	14.1622	97.361584	0.000375	3.750497	1.270703	-0.000150
 650	6.4576e+01	14.1381	97.147616	0.000537	5.372333	1.820196	-0.000215
 651	6.4675e+01	14.0916	96.933648	0.000537	5.372333	1.820196	-0.000215
 652	6.4775e+01	14.0579	96.727754	0.000517	5.169604	1.751509	-0.000207
 653	6.4874e+01	14.0178	96.546083	0.000456	4.561415	1.545449	-0.000183
 654	6.4974e+01	13.9761	96.332114	0.000537	5.372333	1.820196	-0.000215
 655	6.5073e+01	13.9312	96.110072	0.000558	5.575063	1.888882	-0.000223
 656	6.5172e+01	13.8927	95.904178	0.000517	5.169604	1.751509	-0.000207
 657	6.5272e+01	13.8558	95.694247	0.000527	5.270969	1.785853	-0.000211
 658	6.5371e+01	13.8108	95.512576	0.000456	4.561415	1.545449	-0.000183
 659	6.5471e+01	13.7755	95.306682	0.000517	5.169604	1.751509	-0.000207
 660	6.5570e+01	13.7403	95.096751	0.000527	5.270969	1.785853	-0.000211
 661	6.5670e+01	13.7001	94.911043	0.000466	4.662780	1.579793	-0.000187
 662	6.5769e+01	13.6552	94.648629	0.000659	6.588711	2.232316	-0.000264
 663	6.5869e+01	13.6199	94.434661	0.000537	5.372333	1.820196	-0.000215
 664	6.5969e+01	13.5654	94.244915	0.000476	4.764145	1.614136	-0.000191
 665	6.6068e+01	13.5333	94.055170	0.000476	4.764145	1.614136	-0.000191
 666	6.6168e+01	13.4932	93.808905	0.000618	6.183252	2.094942	-0.000248
 667	6.6267e+01	13.4499	93.586862	0.000558	5.575063	1.888882	-0.000223
 668	6.6367e+01	13.4226	93.441525	0.000365	3.649132	1.236359	-0.000146
 669	6.6466e+01	13.3745	93.195260	0.000618	6.183252	2.094942	-0.000248
 670	6.6566e+01	13.3199	92.997440	0.000497	4.966874	1.682823	-0.000199
 671	6.6665e+01	13.2975	92.775398	0.000558	5.575063	1.888882	-0.000223
 672	6.6764e+01	13.2526	92.573541	0.000507	5.068239	1.717166	-0.000203
 673	6.6864e+01	13.2205	92.359573	0.000537	5.372333	1.820196	-0.000215
 674	6.6963e+01	13.1884	92.149642	0.000527	5.270969	1.785853	-0.000211
 675	6.7063e+01	13.1451	91.955859	0.000487	4.865509	1.648479	-0.000195
 676	6.7162e+01	13.0970	91.733817	0.000558	5.575063	1.888882	-0.000223
 677	6.7262e+01	13.0520	91.507737	0.000568	5.676428	1.923226	-0.000227
 678	6.7362e+01	13.0200	91.301843	0.000517	5.169604	1.751509	-0.000207
 679	6.7461e+01	12.9766	91.112098	0.000476	4.764145	1.614136	-0.000191
 680	6.7561e+01	12.9397	90.894093	0.000547	5.473698	1.854539	-0.000219
 681	6.7660e+01	12.9061	90.688199	0.000517	5.169604	1.751509	-0.000207
 682	6.7760e+01	12.8627	90.470193	0.000547	5.473698	1.854539	-0.000219
 683	6.7859e+01	12.8162	90.240077	0.000578	5.777793	1.957569	-0.000231
 684	6.7959e+01	12.7825	90.094740	0.000365	3.649132	1.236359	-0.000146
 685	6.8058e+01	12.7472	89.844437	0.000628	6.284616	2.129286	-0.000252
 686	6.8157e+01	12.7087	89.618358	0.000568	5.676428	1.923226	-0.000227
 687	6.8257e+01	12.6606	89.436687	0.000456	4.561415	1.545449	-0.000183
 688	6.8356e+01	12.6221	89.238867	0.000497	4.966874	1.682823	-0.000199
 689	6.8456e+01	12.5852	88.976453	0.000659	6.588711	2.232316	-0.000264
 690	6.8555e+01	12.5499	88.782671	0.000487	4.865509	1.648479	-0.000195
 691	6.8655e+01	12.5050	88.568702	0.000537	5.372333	1.820196	-0.000215
 692	6.8754e+01	12.4585	88.306289	0.000659	6.588711	2.232316	-0.000264
 693	6.8854e+01	12.4280	88.136729	0.000426	4.257321	1.442419	-0.000170
 694	6.8954e+01	12.3943	87.959095	0.000446	4.460050	1.511106	-0.000179
 695	6.9053e+01	12.3510	87.720904	0.000598	5.980522	2.026256	-0.000239
 696	6.9153e+01	12.2980	87.454453	0.000669	6.690076	2.266659	-0.000268
 697	6.9252e+01	12.2595	87.268745	0.000466	4.662780	1.579793	-0.000187
 698	6.9352e+01	12.2259	87.030554	0.000598	5.980522	2.026256	-0.000239
 699	6.9451e+01	12.1858	86.836771	0.000487	4.865509	1.648479	-0.000195
 700	6.9550e+01	12.1360	86.630877	0.000517	5.169604	1.751509	-0.000207
 701	6.9650e+01	12.1055	86.368463	0.000659	6.588711	2.232316	-0.000264
 702	6.9749e+01	12.0638	86.182755	0.000466	4.662780	1.579793	-0.000187
 703	6.9849e+01	12.0205	85.972824	0.000527	5.270969	1.785853	-0.000211
 704	6.9948e+01	11.9804	85.754819	0.000547	5.473698	1.854539	-0.000219
 705	7.0048e+01	11.9371	85.540851	0.000537	5.372333	1.820196	-0.000215
 706	7.0147e+01	11.8938	85.326882	0.000537	5.372333	1.820196	-0.000215
 707	7.0247e+01	11.8585	85.125026	0.000507	5.068239	1.717166	-0.000203
 708	7.0347e+01	11.8264	84.878760	0.000618	6.183252	2.094942	-0.000248
 709	7.0446e+01	11.7799	84.668829	0.000527	5.270969	1.785853	-0.000211
 710	7.0546e+01	11.7462	84.418527	0.000628	6.284616	2.129286	-0.000252
 711	7.0645e+01	11.7013	84.289339	0.000324	3.243673	1.098986	-0.000130
 712	7.0745e+01	11.6660	84.010776	0.000699	6.994170	2.369689	-0.000280
 713	7.0844e+01	11.6243	83.800845	0.000527	5.270969	1.785853	-0.000211
 714	7.0944e+01	11.5794	83.570728	0.000578	5.777793	1.957569	-0.000231
 715	7.1043e+01	11.5473	83.356760	0.000537	5.372333	1.820196	-0.000215
 716	7.1142e+01	11.5023	83.138755	0.000547	5.473698	1.854539	-0.000219
 717	7.1242e+01	11.4671	82.932861	0.000517	5.169604	1.751509	-0.000207
 718	7.1341e+01	11.4270	82.686596	0.000618	6.183252	2.094942	-0.000248
 719	7.1441e+01	11.3852	82.468590	0.000547	5.473698	1.854539	-0.000219
 720	7.1540e+01	11.3499	82.266734	0.000507	5.068239	1.717166	-0.000203
 721	7.1640e+01	11.3034	82.064877	0.000507	5.068239	1.717166	-0.000203
 722	7.1740e+01	11.2681	81.810537	0.000639	6.385981	2.163629	-0.000256
 723	7.1839e+01	11.2328	81.604643	0.000517	5.169604	1.751509	-0.000207
 724	7.1939e+01	11.1879	81.362415	0.000608	6.081887	2.060599	-0.000243
 725	7.2038e+01	11.1526	81.148447	0.000537	5.372333	1.820196	-0.000215
 726	7.2138e+01	11.0981	80.922367	0.000568	5.676428	1.923226	-0.000227
 727	7.2237e+01	11.0660	80.704362	0.000547	5.473698	1.854539	-0.000219
 728	7.2337e+01	11.0307	80.498468	0.000517	5.169604	1.751509	-0.000207
 729	7.2436e+01	10.9906	80.288537	0.000527	5.270969	1.785853	-0.000211
 730	7.2535e+01	10.9537	80.082643	0.000517	5.169604	1.751509	-0.000207
 731	7.2635e+01	10.9024	79.812155	0.000679	6.791440	2.301002	-0.000272
 732	7.2734e+01	10.8719	79.602224	0.000527	5.270969	1.785853	-0.000211
 733	7.2834e+01	10.8318	79.420553	0.000456	4.561415	1.545449	-0.000183
 734	7.2933e+01	10.7917	79.166213	0.000639	6.385981	2.163629	-0.000256
 735	7.3033e+01	10.7419	78.936097	0.000578	5.777793	1.957569	-0.000231
 736	7.3132e+01	10.7115	78.697906	0.000598	5.980522	2.026256	-0.000239
 737	7.3232e+01	10.6746	78.475863	0.000558	5.575063	1.888882	-0.000223
 738	7.3332e+01	10.6280	78.253821	0.000558	5.575063	1.888882	-0.000223
 739	7.3431e+01	10.5927	78.056001	0.000497	4.966874	1.682823	-0.000199
 740	7.3531e+01	10.5494	77.813773	0.000608	6.081887	2.060599	-0.000243
 741	7.3630e+01	10.5141	77.628065	0.000466	4.662780	1.579793	-0.000187
 742	7.3730e+01	10.4724	77.357576	0.000679	6.791440	2.301002	-0.000272
 743	7.3829e+01	10.4307	77.139571	0.000547	5.473698	1.854539	-0.000219
 744	7.3928e+01	10.3890	76.909454	0.000578	5.777793	1.957569	-0.000231
 745	7.4028e+01	10.3489	76.671263	0.000598	5.980522	2.026256	-0.000239
 746	7.4127e+01	10.3088	76.449221	0.000558	5.575063	1.888882	-0.000223
 747	7.4227e+01	10.2703	76.215067	0.000588	5.879157	1.991912	-0.000235
 748	7.4326e+01	10.2350	75.997062	0.000547	5.473698	1.854539	-0.000219
 749	7.4426e+01	10.1885	75.758871	0.000598	5.980522	2.026256	-0.000239
 750	7.4525e+01	10.1548	75.532791	0.000568	5.676428	1.923226	-0.000227
 751	7.4625e+01	10.1051	75.343046	0.000476	4.764145	1.614136	-0.000191
 752	7.4725e+01	10.0762	75.068520	0.000689	6.892805	2.335346	-0.000276
 753	7.4824e+01	10.0345	74.882812	0.000466	4.662780	1.579793	-0.000187
 754	7.4924e+01	9.9831	74.640584	0.000608	6.081887	2.060599	-0.000243
 755	7.5023e+01	9.9543	74.418542	0.000558	5.575063	1.888882	-0.000223
 756	7.5123e+01	9.9126	74.176313	0.000608	6.081887	2.060599	-0.000243
 757	7.5222e+01	9.8724	73.978494	0.000497	4.966874	1.682823	-0.000199
 758	7.5322e+01	9.8275	73.720117	0.000649	6.487346	2.197972	-0.000260
 759	7.5421e+01	9.7970	73.542483	0.000446	4.460050	1.511106	-0.000179
 760	7.5520e+01	9.7473	73.263921	0.000699	6.994170	2.369689	-0.000280
 761	7.5620e+01	9.7088	73.066101	0.000497	4.966874	1.682823	-0.000199
 762	7.5719e+01	9.6831	72.815799	0.000628	6.284616	2.129286	-0.000252
 763	7.5819e+01	9.6479	72.601831	0.000537	5.372333	1.820196	-0.000215
 764	7.5918e+01	9.5997	72.395937	0.000517	5.169604	1.751509	-0.000207
 765	7.6018e+01	9.5564	72.137560	0.000649	6.487346	2.197972	-0.000260
 766	7.6118e+01	9.5179	71.935703	0.000507	5.068239	1.717166	-0.000203
 767	7.6217e+01	9.4826	71.705586	0.000578	5.777793	1.957569	-0.000231
 768	7.6317e+01	9.4393	71.443173	0.000659	6.588711	2.232316	-0.000264
 769	7.6416e+01	9.3976	71.225167	0.000547	5.473698	1.854539	-0.000219
 770	7.6516e+01	9.3495	71.003125	0.000558	5.575063	1.888882	-0.000223
 771	7.6615e+01	9.3110	70.764934	0.000598	5.980522	2.026256	-0.000239
 772	7.6715e+01	9.2725	70.555003	0.000527	5.270969	1.785853	-0.000211
 773	7.6814e+01	9.2420	70.284515	0.000679	6.791440	2.301002	-0.000272
 774	7.6913e+01	9.1858	70.082658	0.000507	5.068239	1.717166	-0.000203
 775	7.7013e+01	9.1634	69.824281	0.000649	6.487346	2.197972	-0.000260
 776	7.7112e+01	9.1201	69.618387	0.000517	5.169604	1.751509	-0.000207
 777	7.7212e+01	9.0687	69.355973	0.000659	6.588711	2.232316	-0.000264
 778	7.7311e+01	9.0350	69.154117	0.000507	5.068239	1.717166	-0.000203
 779	7.7411e+01	8.9949	68.895740	0.000649	6.487346	2.197972	-0.000260
 780	7.7510e+01	8.9612	68.681772	0.000537	5.372333	1.820196	-0.000215
 781	7.7610e+01	8.9115	68.443581	0.000598	5.980522	2.026256	-0.000239
 782	7.7710e+01	8.8778	68.209427	0.000588	5.879157	1.991912	-0.000235
 783	7.7809e+01	8.8393	67.971236	0.000598	5.980522	2.026256	-0.000239
 784	7.7909e+01	8.7976	67.733045	0.000598	5.980522	2.026256	-0.000239
 785	7.8008e+01	8.7575	67.519077	0.000537	5.372333	1.820196	-0.000215
 786	7.8108e+01	8.7174	67.313183	0.000517	5.169604	1.751509	-0.000207
 787	7.8207e+01	8.6837	67.038657	0.000689	6.892805	2.335346	-0.000276
 788	7.8306e+01	8.6340	66.808541	0.000578	5.777793	1.957569	-0.000231
 789	7.8406e+01	8.5955	66.574387	0.000588	5.879157	1.991912	-0.000235
 790	7.8505e+01	8.5586	66.311973	0.000659	6.588711	2.232316	-0.000264
 791	7.8605e+01	8.5137	66.130302	0.000456	4.561415	1.545449	-0.000183
 792	7.8704e+01	8.4800	65.920371	0.000527	5.270969	1.785853	-0.000211
 793	7.8804e+01	8.4318	65.649883	0.000679	6.791440	2.301002	-0.000272
 794	7.8903e+01	8.4030	65.427840	0.000558	5.575063	1.888882	-0.000223
 795	7.9003e+01	8.3613	65.189649	0.000598	5.980522	2.026256	-0.000239
 796	7.9103e+01	8.3228	64.959533	0.000578	5.777793	1.957569	-0.000231
 797	7.9202e+01	8.2714	64.729416	0.000578	5.777793	1.957569	-0.000231
 798	7.9302e+01	8.2377	64.471039	0.000649	6.487346	2.197972	-0.000260
 799	7.9401e+01	8.1976	64.228811	0.000608	6.081887	2.060599	-0.000243
 800	7.9501e+01	8.1639	63.994657	0.000588	5.879157	1.991912	-0.000235
 801	7.9600e+01	8.1222	63.744355	0.000628	6.284616	2.129286	-0.000252
 802	7.9700e+01	8.0821	63.518275	0.000568	5.676428	1.923226	-0.000227
 803	7.9799e+01	8.0356	63.272010	0.000618	6.183252	2.094942	-0.000248
 804	7.9898e+01	8.0003	63.058042	0.000537	5.372333	1.820196	-0.000215
 805	7.9998e+01	7.9602	62.835999	0.000558	5.575063	1.888882	-0.000223
 806	8.0097e+01	7.9201	62.553400	0.000710	7.095535	2.404032	-0.000284
 807	8.0197e+01	7.8784	62.351543	0.000507	5.068239	1.717166	-0.000203
 808	8.0296e+01	7.8383	62.129500	0.000558	5.575063	1.888882	-0.000223
 809	8.0396e+01	7.8046	61.911495	0.000547	5.473698	1.854539	-0.000219
 810	8.0496e+01	7.7581	61.653118	0.000649	6.487346	2.197972	-0.000260
 811	8.0595e+01	7.7115	61.402816	0.000628	6.284616	2.129286	-0.000252
 812	8.0695e+01	7.6795	61.152514	0.000628	6.284616	2.129286	-0.000252
 813	8.0794e+01	7.6442	60.946620	0.000517	5.169604	1.751509	-0.000207
 814	8.0894e+01	7.6009	60.684206	0.000659	6.588711	2.232316	-0.000264
 815	8.0993e+01	7.5624	60.446015	0.000598	5.980522	2.026256	-0.000239
 816	8.1093e+01	7.5126	60.223972	0.000558	5.575063	1.888882	-0.000223
 817	8.1192e+01	7.4741	59.969633	0.000639	6.385981	2.163629	-0.000256
 818	8.1291e+01	7.4468	59.747590	0.000558	5.575063	1.888882	-0.000223
 819	8.1391e+01	7.4083	59.501325	0.000618	6.183252	2.094942	-0.000248
 820	8.1490e+01	7.3602	59.259097	0.000608	6.081887	2.060599	-0.000243
 821	8.1590e+01	7.3217	59.053203	0.000517	5.169604	1.751509	-0.000207
 822	8.1689e+01	7.2768	58.782715	0.000679	6.791440	2.301002	-0.000272
 823	8.1789e+01	7.2447	58.564710	0.000547	5.473698	1.854539	-0.000219
 824	8.1888e+01	7.1998	58.290184	0.000689	6.892805	2.335346	-0.000276
 825	8.1988e+01	7.1693	58.076216	0.000537	5.372333	1.820196	-0.000215
 826	8.2088e+01	7.1244	57.833988	0.000608	6.081887	2.060599	-0.000243
 827	8.2187e+01	7.0859	57.563500	0.000679	6.791440	2.301002	-0.000272
 828	8.2287e+01	7.0458	57.357606	0.000517	5.169604	1.751509	-0.000207
 829	8.2386e+01	7.0041	57.131526	0.000568	5.676428	1.923226	-0.000227
 830	8.2486e+01	6.9592	56.877187	0.000639	6.385981	2.163629	-0.000256
 831	8.2585e+01	6.9271	56.647070	0.000578	5.777793	1.957569	-0.000231
 832	8.2684e+01	6.8806	56.388693	0.000649	6.487346	2.197972	-0.000260
 833	8.2784e+01	6.8388	56.146465	0.000608	6.081887	2.060599	-0.000243
 834	8.2883e+01	6.8036	55.908274	0.000598	5.980522	2.026256	-0.000239
 835	8.2983e+01	6.7602	55.662009	0.000618	6.183252	2.094942	-0.000248
 836	8.3082e+01	6.7233	55.423818	0.000598	5.980522	2.026256	-0.000239
 837	8.3182e+01	6.6864	55.189664	0.000588	5.879157	1.991912	-0.000235
 838	8.3281e+01	6.6447	54.951473	0.000598	5.980522	2.026256	-0.000239
 839	8.3381e+01	6.5998	54.685022	0.000669	6.690076	2.266659	-0.000268
 840	8.3481e+01	6.5661	54.454905	0.000578	5.777793	1.957569	-0.000231
 841	8.3580e+01	6.5260	54.228826	0.000568	5.676428	1.923226	-0.000227
 842	8.3680e+01	6.4827	53.990635	0.000598	5.980522	2.026256	-0.000239
 843	8.3779e+01	6.4410	53.740332	0.000628	6.284616	2.129286	-0.000252
 844	8.3879e+01	6.4153	53.506179	0.000588	5.879157	1.991912	-0.000235
 845	8.3978e+01	6.3720	53.231653	0.000689	6.892805	2.335346	-0.000276
 846	8.4078e+01	6.3223	52.973277	0.000649	6.487346	2.197972	-0.000260
 847	8.4177e+01	6.2838	52.771420	0.000507	5.068239	1.717166	-0.000203
 848	8.4276e+01	6.2549	52.509006	0.000659	6.588711	2.232316	-0.000264
 849	8.4376e+01	6.2068	52.254666	0.000639	6.385981	2.163629	-0.000256
 850	8.4475e+01	6.1619	52.012438	0.000608	6.081887	2.060599	-0.000243
 851	8.4575e+01	6.1282	51.778284	0.000588	5.879157	1.991912	-0.000235
 852	8.4674e+01	6.0833	51.523945	0.000639	6.385981	2.163629	-0.000256
 853	8.4774e+01	6.0464	51.261531	0.000659	6.588711	2.232316	-0.000264
 854	8.4874e+01	6.0111	51.055637	0.000517	5.169604	1.751509	-0.000207
 855	8.4973e+01	5.9613	50.813409	0.000608	6.081887	2.060599	-0.000243
 856	8.5073e+01	5.9308	50.550995	0.000659	6.588711	2.232316	-0.000264
 857	8.5172e+01	5.8988	50.312804	0.000598	5.980522	2.026256	-0.000239
 858	8.5272e+01	5.8490	50.050390	0.000659	6.588711	2.232316	-0.000264
 859	8.5371e+01	5.8057	49.836422	0.000537	5.372333	1.820196	-0.000215
 860	8.5471e+01	5.7736	49.574008	0.000659	6.588711	2.232316	-0.000264
 861	8.5570e+01	5.7303	49.364077	0.000527	5.270969	1.785853	-0.000211
 862	8.5669e+01	5.6854	49.057255	0.000770	7.703723	2.610092	-0.000308
 863	8.5769e+01	5.6613	48.810990	0.000618	6.183252	2.094942	-0.000248
 864	8.5868e+01	5.6052	48.556650	0.000639	6.385981	2.163629	-0.000256
 865	8.5968e+01	5.5747	48.354793	0.000507	5.068239	1.717166	-0.000203
 866	8.6067e+01	5.5250	48.116602	0.000598	5.980522	2.026256	-0.000239
 867	8.6167e+01	5.4929	47.821891	0.000740	7.399629	2.507062	-0.000296
 868	8.6266e+01	5.4448	47.571589	0.000628	6.284616	2.129286	-0.000252
 869	8.6366e+01	5.4127	47.353584	0.000547	5.473698	1.854539	-0.000219
 870	8.6466e+01	5.3678	47.095207	0.000649	6.487346	2.197972	-0.000260
 871	8.6565e+01	5.3325	46.873164	0.000558	5.575063	1.888882	-0.000223
 872	8.6665e+01	5.2924	46.614788	0.000649	6.487346	2.197972	-0.000260
 873	8.6764e+01	5.2490	46.376597	0.000598	5.980522	2.026256	-0.000239
 874	8.6864e+01	5.2089	46.102072	0.000689	6.892805	2.335346	-0.000276
 875	8.6963e+01	5.1737	45.839658	0.000659	6.588711	2.232316	-0.000264
 876	8.7063e+01	5.1335	45.613578	0.000568	5.676428	1.923226	-0.000227
 877	8.7162e+01	5.0966	45.371350	0.000608	6.081887	2.060599	-0.000243
 878	8.7261e+01	5.0533	45.080676	0.000730	7.298264	2.472719	-0.000292
 879	8.7361e+01	5.0132	44.899005	0.000456	4.561415	1.545449	-0.000183
 880	8.7460e+01	4.9683	44.636591	0.000659	6.588711	2.232316	-0.000264
 881	8.7560e+01	4.9266	44.349955	0.000720	7.196899	2.438376	-0.000288
 882	8.7659e+01	4.8961	44.119838	0.000578	5.777793	1.957569	-0.000231
 883	8.7759e+01	4.8528	43.861461	0.000649	6.487346	2.197972	-0.000260
 884	8.7859e+01	4.8111	43.623270	0.000598	5.980522	2.026256	-0.000239
 885	8.7958e+01	4.7790	43.389116	0.000588	5.879157	1.991912	-0.000235
 886	8.8058e+01	4.7229	43.106517	0.000710	7.095535	2.404032	-0.000284
 887	8.8157e+01	4.6940	42.840066	0.000669	6.690076	2.266659	-0.000268
 888	8.8257e+01	4.6507	42.630135	0.000527	5.270969	1.785853	-0.000211
 889	8.8356e+01	4.5961	42.379832	0.000628	6.284616	2.129286	-0.000252
 890	8.8456e+01	4.5833	42.113381	0.000669	6.690076	2.266659	-0.000268
 891	8.8555e+01	4.5352	41.867116	0.000618	6.183252	2.094942	-0.000248
 892	8.8654e+01	4.4951	41.624888	0.000608	6.081887	2.060599	-0.000243
 893	8.8754e+01	4.4485	41.362474	0.000659	6.588711	2.232316	-0.000264
 894	8.8853e+01	4.4100	41.104098	0.000649	6.487346	2.197972	-0.000260
 895	8.8953e+01	4.3731	40.873981	0.000578	5.777793	1.957569	-0.000231
 896	8.9052e+01	4.3378	40.595418	0.000699	6.994170	2.369689	-0.000280
 897	8.9152e+01	4.2897	40.328967	0.000669	6.690076	2.266659	-0.000268
 898	8.9251e+01	4.2608	40.078665	0.000628	6.284616	2.129286	-0.000252
 899	8.9351e+01	4.2239	39.848548	0.000578	5.777793	1.957569	-0.000231
 900	8.9451e+01	4.1758	39.594209	0.000639	6.385981	2.163629	-0.000256
 901	8.9550e+01	4.1357	39.339869	0.000639	6.385981	2.163629	-0.000256
 902	8.9650e+01	4.0988	39.093604	0.000618	6.183252	2.094942	-0.000248
 903	8.9749e+01	4.0523	38.806967	0.000720	7.196899	2.438376	-0.000288
 904	8.9849e+01	4.0154	38.564739	0.000608	6.081887	2.060599	-0.000243
 905	8.9948e+01	3.9769	38.350771	0.000537	5.372333	1.820196	-0.000215
 906	9.0047e+01	3.9288	38.084320	0.000669	6.690076	2.266659	-0.000268
 907	9.0147e+01	3.8838	37.797683	0.000720	7.196899	2.438376	-0.000288
 908	9.0246e+01	3.8598	37.567567	0.000578	5.777793	1.957569	-0.000231
 909	9.0346e+01	3.8133	37.329376	0.000598	5.980522	2.026256	-0.000239
 910	9.0445e+01	3.7828	37.066962	0.000659	6.588711	2.232316	-0.000264
 911	9.0545e+01	3.7395	36.796474	0.000679	6.791440	2.301002	-0.000272
