»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:34:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2697	-59.749609	0.000923	9.227342	3.126308	0.000369
 285	2.8258e+01	11.3114	-59.358007	0.000984	9.835738	3.332438	0.000394
 286	2.8358e+01	11.3532	-58.962367	0.000994	9.937137	3.366793	0.000398
 287	2.8457e+01	11.3884	-58.578840	0.000963	9.632939	3.263728	0.000385
 288	2.8556e+01	11.4302	-58.243757	0.000842	8.416147	2.851468	0.000337
 289	2.8656e+01	11.4687	-57.775450	0.001176	11.762326	3.985184	0.000471
 290	2.8756e+01	11.5104	-57.416144	0.000902	9.024543	3.057598	0.000361
 291	2.8855e+01	11.5521	-56.955911	0.001156	11.559527	3.916474	0.000463
 292	2.8954e+01	11.5777	-56.568346	0.000973	9.734338	3.298083	0.000390
 293	2.9054e+01	11.6307	-56.124261	0.001115	11.153929	3.779054	0.000446
 294	2.9154e+01	11.6756	-55.696325	0.001075	10.748332	3.641633	0.000430
 295	2.9253e+01	11.7109	-55.312797	0.000963	9.632939	3.263728	0.000385
 296	2.9352e+01	11.7590	-54.913120	0.001004	10.038537	3.401148	0.000402
 297	2.9452e+01	11.7911	-54.432701	0.001207	12.066524	4.088249	0.000483
 298	2.9552e+01	11.8376	-54.057248	0.000943	9.430140	3.195018	0.000377
 299	2.9651e+01	11.8809	-53.609125	0.001126	11.255329	3.813409	0.000450
 300	2.9750e+01	11.9066	-53.140818	0.001176	11.762326	3.985184	0.000471
 301	2.9850e+01	11.9435	-52.737104	0.001014	10.139936	3.435503	0.000406
 302	2.9950e+01	11.9852	-52.252648	0.001217	12.167923	4.122604	0.000487
 303	3.0049e+01	12.0285	-51.780303	0.001186	11.863725	4.019539	0.000475
 304	3.0148e+01	12.0638	-51.303921	0.001197	11.965124	4.053894	0.000479
 305	3.0248e+01	12.1071	-50.847725	0.001146	11.458128	3.882119	0.000458
 306	3.0348e+01	12.1424	-50.318860	0.001328	13.283316	4.500509	0.000532
 307	3.0447e+01	12.1809	-49.850552	0.001176	11.762326	3.985184	0.000471
 308	3.0547e+01	12.2323	-49.337836	0.001288	12.877719	4.363089	0.000515
 309	3.0646e+01	12.2708	-48.817045	0.001308	13.080517	4.431799	0.000523
 310	3.0745e+01	12.3045	-48.300292	0.001298	12.979118	4.397444	0.000519
 311	3.0845e+01	12.3462	-47.807761	0.001237	12.370722	4.191314	0.000495
 312	3.0945e+01	12.3911	-47.319268	0.001227	12.269322	4.156959	0.000491
 313	3.1044e+01	12.4344	-46.859035	0.001156	11.559527	3.916474	0.000463
 314	3.1143e+01	12.4617	-46.394764	0.001166	11.660926	3.950829	0.000467
 315	3.1243e+01	12.5114	-45.950679	0.001115	11.153929	3.779054	0.000446
 316	3.1343e+01	12.5531	-45.462186	0.001227	12.269322	4.156959	0.000491
 317	3.1442e+01	12.5852	-45.005989	0.001146	11.458128	3.882119	0.000458
 318	3.1541e+01	12.6317	-44.561904	0.001115	11.153929	3.779054	0.000446
 319	3.1641e+01	12.6718	-44.049188	0.001288	12.877719	4.363089	0.000515
 320	3.1741e+01	12.7071	-43.592992	0.001146	11.458128	3.882119	0.000458
 321	3.1840e+01	12.7472	-43.120647	0.001186	11.863725	4.019539	0.000475
 322	3.1939e+01	12.7938	-42.591782	0.001328	13.283316	4.500509	0.000532
 323	3.2039e+01	12.8403	-42.127511	0.001166	11.660926	3.950829	0.000467
 324	3.2139e+01	12.8659	-41.574424	0.001389	13.891712	4.706639	0.000556
 325	3.2238e+01	12.9141	-41.122265	0.001136	11.356728	3.847764	0.000454
 326	3.2337e+01	12.9526	-40.593400	0.001328	13.283316	4.500509	0.000532
 327	3.2437e+01	12.9895	-40.088758	0.001267	12.674920	4.294379	0.000507
 328	3.2536e+01	13.0232	-39.543745	0.001369	13.688913	4.637929	0.000548
 329	3.2636e+01	13.0649	-38.986620	0.001399	13.993112	4.740995	0.000560
 330	3.2736e+01	13.1018	-38.530423	0.001146	11.458128	3.882119	0.000458
 331	3.2835e+01	13.1467	-37.985410	0.001369	13.688913	4.637929	0.000548
 332	3.2934e+01	13.1884	-37.492880	0.001237	12.370722	4.191314	0.000495
 333	3.3034e+01	13.2141	-36.943829	0.001379	13.790313	4.672284	0.000552
 334	3.3133e+01	13.2686	-36.443224	0.001257	12.573521	4.260024	0.000503
 335	3.3233e+01	13.2927	-35.878025	0.001420	14.195910	4.809705	0.000568
 336	3.3333e+01	13.3440	-35.365309	0.001288	12.877719	4.363089	0.000515
 337	3.3432e+01	13.3809	-34.836444	0.001328	13.283316	4.500509	0.000532
 338	3.3532e+01	13.4258	-34.238948	0.001501	15.007105	5.084545	0.000600
 339	3.3631e+01	13.4659	-33.685861	0.001389	13.891712	4.706639	0.000556
 340	3.3730e+01	13.4964	-33.185256	0.001257	12.573521	4.260024	0.000503
 341	3.3830e+01	13.5429	-32.652354	0.001338	13.384715	4.534864	0.000536
 342	3.3929e+01	13.5846	-32.111378	0.001359	13.587514	4.603574	0.000544
 343	3.4029e+01	13.6264	-31.554253	0.001399	13.993112	4.740995	0.000560
 344	3.4129e+01	13.6713	-31.029425	0.001318	13.181917	4.466154	0.000527
 345	3.4228e+01	13.7034	-30.476338	0.001389	13.891712	4.706639	0.000556
 346	3.4328e+01	13.7451	-29.874804	0.001511	15.108504	5.118900	0.000605
 347	3.4427e+01	13.7836	-29.285383	0.001480	14.804306	5.015835	0.000592
 348	3.4526e+01	13.8205	-28.708072	0.001450	14.500108	4.912770	0.000580
 349	3.4626e+01	13.8622	-28.134799	0.001440	14.398709	4.878415	0.000576
 350	3.4725e+01	13.9055	-27.549414	0.001470	14.702907	4.981480	0.000588
 351	3.4825e+01	13.9376	-26.976141	0.001440	14.398709	4.878415	0.000576
 352	3.4925e+01	13.9889	-26.346348	0.001582	15.818300	5.359385	0.000633
 353	3.5024e+01	14.0194	-25.720592	0.001572	15.716901	5.325030	0.000629
 354	3.5123e+01	14.0579	-25.139244	0.001460	14.601508	4.947125	0.000584
 355	3.5223e+01	14.1012	-24.481191	0.001653	16.528095	5.599870	0.000661
 356	3.5322e+01	14.1333	-23.899844	0.001460	14.601508	4.947125	0.000584
 357	3.5422e+01	14.1718	-23.217568	0.001714	17.136492	5.806001	0.000686
 358	3.5522e+01	14.2279	-22.611997	0.001521	15.209904	5.153255	0.000609
 359	3.5621e+01	14.2520	-22.030650	0.001460	14.601508	4.947125	0.000584
 360	3.5721e+01	14.2937	-21.400857	0.001582	15.818300	5.359385	0.000633
 361	3.5820e+01	14.3370	-20.750878	0.001633	16.325297	5.531160	0.000653
 362	3.5919e+01	14.3803	-20.133196	0.001551	15.514102	5.256320	0.000621
 363	3.6019e+01	14.4204	-19.487254	0.001622	16.223897	5.496805	0.000649
 364	3.6118e+01	14.4622	-18.893795	0.001491	14.905706	5.050190	0.000596
 365	3.6218e+01	14.5007	-18.207482	0.001724	17.237891	5.840356	0.000690
 366	3.6318e+01	14.5424	-17.614023	0.001491	14.905706	5.050190	0.000596
 367	3.6417e+01	14.5712	-16.939822	0.001693	16.933693	5.737290	0.000678
 368	3.6517e+01	14.6258	-16.350400	0.001480	14.804306	5.015835	0.000592
 369	3.6616e+01	14.6595	-15.756941	0.001491	14.905706	5.050190	0.000596
 370	3.6715e+01	14.7012	-15.106962	0.001633	16.325297	5.531160	0.000653
 371	3.6815e+01	14.7301	-14.509466	0.001501	15.007105	5.084545	0.000600
 372	3.6914e+01	14.7798	-13.899858	0.001531	15.311303	5.187610	0.000613
 373	3.7014e+01	14.8151	-13.278139	0.001562	15.615501	5.290675	0.000625
 374	3.7114e+01	14.8552	-12.692755	0.001470	14.702907	4.981480	0.000588
 375	3.7213e+01	14.8921	-12.103333	0.001480	14.804306	5.015835	0.000592
 376	3.7313e+01	14.9434	-11.481614	0.001562	15.615501	5.290675	0.000625
 377	3.7412e+01	14.9739	-10.843747	0.001602	16.021099	5.428095	0.000641
 378	3.7511e+01	15.0156	-10.213953	0.001582	15.818300	5.359385	0.000633
 379	3.7611e+01	15.0541	-9.604346	0.001531	15.311303	5.187610	0.000613
 380	3.7711e+01	15.0958	-9.014924	0.001480	14.804306	5.015835	0.000592
 381	3.7810e+01	15.1343	-8.364945	0.001633	16.325297	5.531160	0.000653
 382	3.7910e+01	15.1728	-7.787635	0.001450	14.500108	4.912770	0.000580
 383	3.8009e+01	15.2113	-7.137656	0.001633	16.325297	5.531160	0.000653
 384	3.8108e+01	15.2530	-6.443269	0.001744	17.440690	5.909066	0.000698
 385	3.8208e+01	15.2915	-5.825587	0.001551	15.514102	5.256320	0.000621
 386	3.8307e+01	15.3317	-5.199831	0.001572	15.716901	5.325030	0.000629
 387	3.8407e+01	15.3702	-4.574075	0.001572	15.716901	5.325030	0.000629
 388	3.8507e+01	15.4199	-3.903910	0.001683	16.832294	5.702935	0.000674
 389	3.8606e+01	15.4472	-3.237783	0.001673	16.730894	5.668580	0.000669
 390	3.8706e+01	15.4905	-2.575693	0.001663	16.629495	5.634225	0.000665
 391	3.8805e+01	15.5370	-1.877268	0.001754	17.542089	5.943421	0.000702
 392	3.8904e+01	15.5803	-1.142509	0.001845	18.454683	6.252616	0.000738
 393	3.9004e+01	15.6188	-0.411788	0.001835	18.353284	6.218261	0.000734
 394	3.9103e+01	15.6573	0.314897	0.001825	18.251885	6.183906	0.000730
 395	3.9203e+01	15.7006	1.077915	0.001916	19.164479	6.493101	0.000767
 396	3.9303e+01	15.7375	1.796525	0.001805	18.049086	6.115196	0.000722
 397	3.9402e+01	15.7664	2.511098	0.001795	17.947687	6.080841	0.000718
 398	3.9502e+01	15.8081	3.229709	0.001805	18.049086	6.115196	0.000722
 399	3.9601e+01	15.8482	3.980616	0.001886	18.860281	6.390036	0.000755
 400	3.9700e+01	15.8899	4.715375	0.001845	18.454683	6.252616	0.000738
 401	3.9800e+01	15.9300	5.470319	0.001896	18.961680	6.424391	0.000759
 402	3.9900e+01	15.9685	6.217189	0.001876	18.758881	6.355681	0.000751
 403	3.9999e+01	15.9974	6.984245	0.001927	19.265878	6.527456	0.000771
 404	4.0099e+01	16.0584	7.731115	0.001876	18.758881	6.355681	0.000751
 405	4.0198e+01	16.0840	8.469911	0.001856	18.556083	6.286971	0.000743
 406	4.0297e+01	16.1257	9.176410	0.001774	17.744888	6.012131	0.000710
 407	4.0397e+01	16.1691	9.951540	0.001947	19.468677	6.596166	0.000779
 408	4.0496e+01	16.2172	10.706484	0.001896	18.961680	6.424391	0.000759
 409	4.0596e+01	16.2541	11.517948	0.002038	20.381271	6.905362	0.000816
 410	4.0696e+01	16.2862	12.321338	0.002018	20.178472	6.836652	0.000807
 411	4.0795e+01	16.3327	13.100505	0.001957	19.570076	6.630521	0.000783
 412	4.0895e+01	16.3728	13.940230	0.002109	21.091067	7.145847	0.000844
 413	4.0994e+01	16.4145	14.731508	0.001987	19.874274	6.733586	0.000795
 414	4.1093e+01	16.4466	15.506638	0.001947	19.468677	6.596166	0.000779
 415	4.1193e+01	16.4787	16.326177	0.002058	20.584070	6.974072	0.000824
 416	4.1292e+01	16.5364	17.125530	0.002008	20.077073	6.802296	0.000803
 417	4.1392e+01	16.5669	17.981403	0.002150	21.496664	7.283267	0.000860
 418	4.1492e+01	16.6070	18.776718	0.001998	19.975674	6.767941	0.000799
 419	4.1591e+01	16.6535	19.624517	0.002129	21.293865	7.214557	0.000852
 420	4.1691e+01	16.6920	20.460204	0.002099	20.989667	7.111492	0.000840
 421	4.1790e+01	16.7321	21.267631	0.002028	20.279872	6.871007	0.000811
 422	4.1889e+01	16.7739	22.046798	0.001957	19.570076	6.630521	0.000783
 423	4.1989e+01	16.8108	22.838077	0.001987	19.874274	6.733586	0.000795
 424	4.2089e+01	16.8541	23.661653	0.002069	20.685469	7.008427	0.000828
 425	4.2188e+01	16.8942	24.444857	0.001967	19.671476	6.664876	0.000787
 426	4.2288e+01	16.9343	25.244210	0.002008	20.077073	6.802296	0.000803
 427	4.2387e+01	16.9728	26.092008	0.002129	21.293865	7.214557	0.000852
 428	4.2486e+01	17.0049	26.943844	0.002140	21.395265	7.248912	0.000856
 429	4.2586e+01	17.0482	27.755308	0.002038	20.381271	6.905362	0.000816
 430	4.2685e+01	17.0915	28.623292	0.002180	21.800862	7.386332	0.000872
 431	4.2785e+01	17.1268	29.398422	0.001947	19.468677	6.596166	0.000779
 432	4.2885e+01	17.1621	30.250258	0.002140	21.395265	7.248912	0.000856
 433	4.2984e+01	17.2102	31.081908	0.002089	20.888268	7.077137	0.000836
 434	4.3084e+01	17.2487	31.913558	0.002089	20.888268	7.077137	0.000836
 435	4.3183e+01	17.2872	32.805765	0.002241	22.409258	7.592462	0.000897
 436	4.3282e+01	17.3289	33.685861	0.002211	22.105060	7.489397	0.000885
 437	4.3382e+01	17.3642	34.590179	0.002271	22.713456	7.695527	0.000909
 438	4.3481e+01	17.3963	35.502572	0.002292	22.916255	7.764237	0.000917
 439	4.3581e+01	17.4492	36.370556	0.002180	21.800862	7.386332	0.000872
 440	4.3681e+01	17.4926	37.266800	0.002251	22.510658	7.626817	0.000901
 441	4.3780e+01	17.5262	38.142858	0.002200	22.003661	7.455042	0.000880
 442	4.3880e+01	17.5696	39.002768	0.002160	21.598063	7.317622	0.000864
 443	4.3979e+01	17.6097	39.919198	0.002302	23.017654	7.798592	0.000921
 444	4.4078e+01	17.6385	40.803331	0.002221	22.206460	7.523752	0.000889
 445	4.4178e+01	17.6947	41.679389	0.002200	22.003661	7.455042	0.000880
 446	4.4278e+01	17.7364	42.531225	0.002140	21.395265	7.248912	0.000856
 447	4.4377e+01	17.7621	43.427469	0.002251	22.510658	7.626817	0.000901
 448	4.4477e+01	17.8134	44.303528	0.002200	22.003661	7.455042	0.000880
 449	4.4576e+01	17.8455	45.203809	0.002261	22.612057	7.661172	0.000905
 450	4.4675e+01	17.8904	46.047570	0.002119	21.192466	7.180202	0.000848
 451	4.4775e+01	17.9241	46.988223	0.002363	23.626051	8.004723	0.000945
 452	4.4874e+01	17.9626	47.848133	0.002160	21.598063	7.317622	0.000864
 453	4.4974e+01	17.9979	48.808971	0.002413	24.133047	8.176498	0.000966
 454	4.5074e+01	18.0364	49.785958	0.002454	24.538645	8.313918	0.000982
 455	4.5173e+01	18.0861	50.742759	0.002403	24.031648	8.142143	0.000962
 456	4.5273e+01	18.1278	51.647077	0.002271	22.713456	7.695527	0.000909
 457	4.5372e+01	18.1727	52.587730	0.002363	23.626051	8.004723	0.000945
 458	4.5471e+01	18.2016	53.512234	0.002322	23.220453	7.867303	0.000929
 459	4.5571e+01	18.2449	54.432701	0.002312	23.119054	7.832947	0.000925
 460	4.5670e+01	18.2818	55.328945	0.002251	22.510658	7.626817	0.000901
 461	4.5770e+01	18.3235	56.249412	0.002312	23.119054	7.832947	0.000925
 462	4.5870e+01	18.3588	57.177953	0.002332	23.321853	7.901658	0.000933
 463	4.5969e+01	18.4070	58.058049	0.002211	22.105060	7.489397	0.000885
 464	4.6069e+01	18.4391	58.974479	0.002302	23.017654	7.798592	0.000921
 465	4.6168e+01	18.4776	59.882834	0.002281	22.814856	7.729882	0.000913
 466	4.6267e+01	18.5145	60.819450	0.002352	23.524651	7.970368	0.000941
 467	4.6367e+01	18.5642	61.756065	0.002352	23.524651	7.970368	0.000941
 468	4.6467e+01	18.6043	62.640198	0.002221	22.206460	7.523752	0.000889
 469	4.6566e+01	18.6380	63.552591	0.002292	22.916255	7.764237	0.000917
 470	4.6666e+01	18.6797	64.529578	0.002454	24.538645	8.313918	0.000982
 471	4.6765e+01	18.7230	65.450045	0.002312	23.119054	7.832947	0.000925
 472	4.6864e+01	18.7599	66.382623	0.002342	23.423252	7.936013	0.000937
 473	4.6964e+01	18.8128	67.327313	0.002373	23.727450	8.039078	0.000949
 474	4.7063e+01	18.8417	68.300262	0.002444	24.437245	8.279563	0.000978
 475	4.7163e+01	18.8802	69.244952	0.002373	23.727450	8.039078	0.000949
 476	4.7263e+01	18.9235	70.161382	0.002302	23.017654	7.798592	0.000921
 477	4.7362e+01	18.9604	71.162592	0.002515	25.147041	8.520048	0.001006
 478	4.7462e+01	19.0005	72.079021	0.002302	23.017654	7.798592	0.000921
 479	4.7561e+01	19.0422	73.051971	0.002444	24.437245	8.279563	0.000978
 480	4.7660e+01	19.0872	74.000698	0.002383	23.828849	8.073433	0.000953
 481	4.7760e+01	19.1128	74.900979	0.002261	22.612057	7.661172	0.000905
 482	4.7859e+01	19.1610	75.890078	0.002484	24.842843	8.416983	0.000994
 483	4.7959e+01	19.1946	76.814582	0.002322	23.220453	7.867303	0.000929
 484	4.8059e+01	19.2492	77.771383	0.002403	24.031648	8.142143	0.000962
 485	4.8158e+01	19.2813	78.780667	0.002535	25.349840	8.588758	0.001014
 486	4.8258e+01	19.3246	79.753617	0.002444	24.437245	8.279563	0.000978
 487	4.8357e+01	19.3599	80.791160	0.002606	26.059635	8.829243	0.001043
 488	4.8456e+01	19.3952	81.828704	0.002606	26.059635	8.829243	0.001043
 489	4.8556e+01	19.4401	82.882397	0.002647	26.465233	8.966664	0.001059
 490	4.8656e+01	19.4818	83.919941	0.002606	26.059635	8.829243	0.001043
 491	4.8755e+01	19.5155	84.953447	0.002596	25.958236	8.794888	0.001039
 492	4.8855e+01	19.5508	85.974843	0.002565	25.654038	8.691823	0.001027
 493	4.8954e+01	19.6005	87.004312	0.002586	25.856837	8.760533	0.001035
 494	4.9053e+01	19.6374	88.021670	0.002555	25.552638	8.657468	0.001022
 495	4.9153e+01	19.6775	89.063252	0.002616	26.161035	8.863598	0.001047
 496	4.9252e+01	19.7192	90.052350	0.002484	24.842843	8.416983	0.000994
 497	4.9352e+01	19.7545	91.093931	0.002616	26.161035	8.863598	0.001047
 498	4.9452e+01	19.8010	92.042658	0.002383	23.828849	8.073433	0.000953
 499	4.9551e+01	19.8444	93.007533	0.002423	24.234447	8.210853	0.000970
 500	4.9651e+01	19.8797	94.000669	0.002494	24.944242	8.451338	0.000998
 501	4.9750e+01	19.9182	95.022064	0.002565	25.654038	8.691823	0.001027
 502	4.9849e+01	19.9615	96.079793	0.002657	26.566632	9.001019	0.001063
 503	4.9949e+01	19.9952	97.105226	0.002576	25.755437	8.726178	0.001031
 504	5.0048e+01	19.9567	97.735019	-0.001582	-15.818300	-5.359385	0.000633
 505	5.0148e+01	19.9133	98.292144	-0.001399	-13.993112	-4.740995	0.000560
 506	5.0248e+01	19.8813	98.881566	-0.001480	-14.804306	-5.015835	0.000592
 507	5.0347e+01	19.8315	99.454839	-0.001440	-14.398709	-4.878415	0.000576
 508	5.0447e+01	19.7914	100.052335	-0.001501	-15.007105	-5.084545	0.000600
 509	5.0546e+01	19.7577	100.573126	-0.001308	-13.080517	-4.431799	0.000523
 510	5.0645e+01	19.7112	101.138325	-0.001420	-14.195910	-4.809705	0.000568
 511	5.0745e+01	19.6839	101.711598	-0.001440	-14.398709	-4.878415	0.000576
 512	5.0844e+01	19.6326	102.240463	-0.001328	-13.283316	-4.500509	0.000532
 513	5.0944e+01	19.5909	102.753179	-0.001288	-12.877719	-4.363089	0.000515
 514	5.1044e+01	19.5540	103.306266	-0.001389	-13.891712	-4.706639	0.000556
 515	5.1143e+01	19.5155	103.863391	-0.001399	-13.993112	-4.740995	0.000560
 516	5.1242e+01	19.4738	104.359959	-0.001247	-12.472121	-4.225669	0.000499
 517	5.1342e+01	19.4401	104.884786	-0.001318	-13.181917	-4.466154	0.000527
 518	5.1441e+01	19.3968	105.336946	-0.001136	-11.356728	-3.847764	0.000454
 519	5.1541e+01	19.3519	105.801216	-0.001166	-11.660926	-3.950829	0.000467
 520	5.1641e+01	19.3182	106.305858	-0.001267	-12.674920	-4.294379	0.000507
 521	5.1740e+01	19.2765	106.790315	-0.001217	-12.167923	-4.122604	0.000487
 522	5.1840e+01	19.2380	107.254585	-0.001166	-11.660926	-3.950829	0.000467
 523	5.1939e+01	19.2091	107.743079	-0.001227	-12.269322	-4.156959	0.000491
 524	5.2038e+01	19.1626	108.280018	-0.001349	-13.486115	-4.569219	0.000540
 525	5.2138e+01	19.1241	108.760437	-0.001207	-12.066524	-4.088249	0.000483
 526	5.2237e+01	19.0840	109.297376	-0.001349	-13.486115	-4.569219	0.000540
 527	5.2337e+01	19.0438	109.789906	-0.001237	-12.370722	-4.191314	0.000495
 528	5.2437e+01	18.9909	110.282437	-0.001237	-12.370722	-4.191314	0.000495
 529	5.2536e+01	18.9620	110.746708	-0.001166	-11.660926	-3.950829	0.000467
 530	5.2636e+01	18.9235	111.231164	-0.001217	-12.167923	-4.122604	0.000487
 531	5.2735e+01	18.8770	111.671212	-0.001105	-11.052530	-3.744699	0.000442
 532	5.2834e+01	18.8481	112.183928	-0.001288	-12.877719	-4.363089	0.000515
 533	5.2934e+01	18.8080	112.615901	-0.001085	-10.849731	-3.675989	0.000434
 534	5.3033e+01	18.7631	113.039801	-0.001065	-10.646933	-3.607278	0.000426
 535	5.3133e+01	18.7230	113.451589	-0.001034	-10.342735	-3.504213	0.000414
 536	5.3233e+01	18.6845	113.903748	-0.001136	-11.356728	-3.847764	0.000454
 537	5.3332e+01	18.6460	114.303424	-0.001004	-10.038537	-3.401148	0.000402
 538	5.3431e+01	18.6107	114.751546	-0.001126	-11.255329	-3.813409	0.000450
 539	5.3531e+01	18.5642	115.207743	-0.001146	-11.458128	-3.882119	0.000458
 540	5.3630e+01	18.5273	115.623568	-0.001044	-10.444134	-3.538568	0.000418
 541	5.3730e+01	18.4888	116.007095	-0.000963	-9.632939	-3.263728	0.000385
 542	5.3830e+01	18.4342	116.447143	-0.001105	-11.052530	-3.744699	0.000442
 543	5.3929e+01	18.3973	116.871042	-0.001065	-10.646933	-3.607278	0.000426
 544	5.4029e+01	18.3588	117.274756	-0.001014	-10.139936	-3.435503	0.000406
 545	5.4128e+01	18.3252	117.666358	-0.000984	-9.835738	-3.332438	0.000394
 546	5.4227e+01	18.2818	118.049886	-0.000963	-9.632939	-3.263728	0.000385
 547	5.4327e+01	18.2401	118.514157	-0.001166	-11.660926	-3.950829	0.000467
 548	5.4426e+01	18.2032	118.901722	-0.000973	-9.734338	-3.298083	0.000390
 549	5.4526e+01	18.1599	119.289287	-0.000973	-9.734338	-3.298083	0.000390
 550	5.4626e+01	18.1246	119.684926	-0.000994	-9.937137	-3.366793	0.000398
 551	5.4725e+01	18.0829	120.116900	-0.001085	-10.849731	-3.675989	0.000434
 552	5.4825e+01	18.0476	120.516576	-0.001004	-10.038537	-3.401148	0.000402
 553	5.4924e+01	18.0059	120.916252	-0.001004	-10.038537	-3.401148	0.000402
 554	5.5023e+01	17.9690	121.303818	-0.000973	-9.734338	-3.298083	0.000390
 555	5.5123e+01	17.9353	121.675234	-0.000933	-9.328741	-3.160663	0.000373
 556	5.5222e+01	17.8808	121.986093	-0.000781	-7.807751	-2.645338	0.000312
 557	5.5322e+01	17.8359	122.341361	-0.000892	-8.923144	-3.023243	0.000357
 558	5.5422e+01	17.8086	122.745075	-0.001014	-10.139936	-3.435503	0.000406
 559	5.5521e+01	17.7621	123.100343	-0.000892	-8.923144	-3.023243	0.000357
 560	5.5620e+01	17.7220	123.500019	-0.001004	-10.038537	-3.401148	0.000402
 561	5.5720e+01	17.6851	123.948141	-0.001126	-11.255329	-3.813409	0.000450
 562	5.5819e+01	17.6417	124.230741	-0.000710	-7.097955	-2.404852	0.000284
 563	5.5919e+01	17.6000	124.606195	-0.000943	-9.430140	-3.195018	0.000377
 564	5.6019e+01	17.5647	124.973574	-0.000923	-9.227342	-3.126308	0.000369
 565	5.6118e+01	17.5246	125.361139	-0.000973	-9.734338	-3.298083	0.000390
 566	5.6218e+01	17.4861	125.700258	-0.000852	-8.517546	-2.885823	0.000341
 567	5.6317e+01	17.4428	126.027266	-0.000821	-8.213348	-2.782758	0.000329
 568	5.6416e+01	17.4123	126.378497	-0.000882	-8.821744	-2.988888	0.000353
 569	5.6516e+01	17.3738	126.721654	-0.000862	-8.618946	-2.920178	0.000345
 570	5.6615e+01	17.3257	127.068847	-0.000872	-8.720345	-2.954533	0.000349
 571	5.6715e+01	17.2856	127.424115	-0.000892	-8.923144	-3.023243	0.000357
 572	5.6815e+01	17.2535	127.743049	-0.000801	-8.010549	-2.714048	0.000321
 573	5.6914e+01	17.2118	128.017574	-0.000690	-6.895156	-2.336142	0.000276
 574	5.7014e+01	17.1701	128.296137	-0.000700	-6.996556	-2.370497	0.000280
 575	5.7113e+01	17.1300	128.590848	-0.000740	-7.402153	-2.507917	0.000296
 576	5.7212e+01	17.0835	128.889596	-0.000750	-7.503553	-2.542272	0.000300
 577	5.7312e+01	17.0402	129.204492	-0.000791	-7.909150	-2.679693	0.000316
 578	5.7411e+01	17.0065	129.495166	-0.000730	-7.300754	-2.473562	0.000292
 579	5.7511e+01	16.9664	129.806025	-0.000781	-7.807751	-2.645338	0.000312
 580	5.7611e+01	16.9263	130.088625	-0.000710	-7.097955	-2.404852	0.000284
 581	5.7710e+01	16.8846	130.375262	-0.000720	-7.199354	-2.439207	0.000288
 582	5.7809e+01	16.8428	130.645750	-0.000679	-6.793757	-2.301787	0.000272
 583	5.7909e+01	16.8059	130.908163	-0.000659	-6.590958	-2.233077	0.000264
 584	5.8008e+01	16.7658	131.174614	-0.000669	-6.692358	-2.267432	0.000268
 585	5.8108e+01	16.7321	131.396657	-0.000558	-5.576965	-1.889527	0.000223
 586	5.8208e+01	16.6856	131.638885	-0.000608	-6.083962	-2.061302	0.000243
 587	5.8307e+01	16.6519	131.860927	-0.000558	-5.576965	-1.889527	0.000223
 588	5.8407e+01	16.6086	132.078933	-0.000548	-5.475565	-1.855172	0.000219
 589	5.8506e+01	16.5701	132.309050	-0.000578	-5.779763	-1.958237	0.000231
 590	5.8605e+01	16.5268	132.555315	-0.000619	-6.185361	-2.095657	0.000248
