»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:10:52
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:10:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4911	56.612605	0.000434	4.343863	1.471741	0.034685
 290	1.4450e-01	11.5344	57.019948	0.001020	10.203026	3.456879	0.081469
 291	1.4500e-01	11.5681	57.237735	0.000546	5.455083	1.848232	0.043557
 292	1.4550e-01	11.6195	57.374861	0.000343	3.434682	1.163702	0.027425
 293	1.4600e-01	11.6451	57.511986	0.000343	3.434682	1.163702	0.027425
 294	1.4650e-01	11.6949	57.669277	0.000394	3.939782	1.334834	0.031458
 295	1.4700e-01	11.7334	57.955627	0.000717	7.172424	2.430083	0.057270
 296	1.4750e-01	11.7735	58.217778	0.000657	6.566304	2.224724	0.052430
 297	1.4800e-01	11.8088	58.556559	0.000849	8.485685	2.875028	0.067756
 298	1.4850e-01	11.8408	58.810644	0.000636	6.364264	2.156271	0.050817
 299	1.4900e-01	11.8954	58.947769	0.000343	3.434682	1.163702	0.027425
 300	1.4950e-01	11.9339	59.113126	0.000414	4.141823	1.403287	0.033071
 301	1.5000e-01	11.9692	59.343013	0.000576	5.758144	1.950912	0.045977
 302	1.5050e-01	12.0093	59.540635	0.000495	4.949983	1.677100	0.039524
 303	1.5100e-01	12.0638	59.798753	0.000647	6.465284	2.190497	0.051624
 304	1.5150e-01	12.0831	60.020573	0.000556	5.556103	1.882459	0.044364
 305	1.5200e-01	12.1328	60.351287	0.000828	8.283645	2.806575	0.066143
 306	1.5250e-01	12.1745	60.460181	0.000273	2.727542	0.924116	0.021779
 307	1.5300e-01	12.2098	60.758630	0.000748	7.475485	2.532763	0.059690
 308	1.5350e-01	12.2563	60.940120	0.000455	4.545903	1.540194	0.036298
 309	1.5400e-01	12.2884	61.133709	0.000485	4.848963	1.642873	0.038718
 310	1.5450e-01	12.3366	61.428125	0.000737	7.374464	2.498536	0.058883
 311	1.5500e-01	12.3686	61.613647	0.000465	4.646923	1.574420	0.037105
 312	1.5550e-01	12.4103	61.803203	0.000475	4.747943	1.608647	0.037911
 313	1.5600e-01	12.4569	62.129884	0.000818	8.182625	2.772348	0.065336
 314	1.5650e-01	12.4890	62.359771	0.000576	5.758144	1.950912	0.045977
 315	1.5700e-01	12.5323	62.464631	0.000263	2.626522	0.889890	0.020972
 316	1.5750e-01	12.5660	62.508995	0.000111	1.111221	0.376492	0.008873
 317	1.5800e-01	12.6173	62.750981	0.000606	6.061204	2.053591	0.048397
 318	1.5850e-01	12.6558	62.843742	0.000232	2.323461	0.787210	0.018552
 319	1.5900e-01	12.6991	63.259152	0.001041	10.405066	3.525332	0.083082
 320	1.5950e-01	12.7360	63.364012	0.000263	2.626522	0.889890	0.020972
 321	1.6000e-01	12.7745	63.702792	0.000849	8.485685	2.875028	0.067756
 322	1.6050e-01	12.8082	63.940745	0.000596	5.960184	2.019365	0.047591
 323	1.6100e-01	12.8579	64.102069	0.000404	4.040802	1.369061	0.032265
 324	1.6150e-01	12.8916	64.586041	0.001212	12.122407	4.107183	0.096794
 325	1.6200e-01	12.9413	64.666703	0.000202	2.020401	0.684530	0.016132
 326	1.6250e-01	12.9734	64.811895	0.000364	3.636722	1.232155	0.029038
 327	1.6300e-01	13.0135	64.944987	0.000333	3.333662	1.129475	0.026618
 328	1.6350e-01	13.0520	65.211171	0.000667	6.667324	2.258951	0.053237
 329	1.6400e-01	13.0905	65.634647	0.001061	10.607106	3.593785	0.084695
 330	1.6450e-01	13.1290	65.832268	0.000495	4.949983	1.677100	0.039524
 331	1.6500e-01	13.1804	65.836302	0.000010	0.101020	0.034227	0.000807
 332	1.6550e-01	13.2044	65.989559	0.000384	3.838762	1.300608	0.030652
 333	1.6600e-01	13.2574	66.332373	0.000859	8.586705	2.909254	0.068563
 334	1.6650e-01	13.2879	66.691318	0.000899	8.990785	3.046161	0.071789
 335	1.6700e-01	13.3312	66.824411	0.000333	3.333662	1.129475	0.026618
 336	1.6750e-01	13.3617	66.997834	0.000434	4.343863	1.471741	0.034685
 337	1.6800e-01	13.4050	67.223688	0.000566	5.657123	1.916685	0.045171
 338	1.6850e-01	13.4515	67.598766	0.000939	9.394866	3.183067	0.075016
 339	1.6900e-01	13.4852	67.707659	0.000273	2.727542	0.924116	0.021779
 340	1.6950e-01	13.5205	67.985943	0.000697	6.970384	2.361630	0.055657
 341	1.7000e-01	13.5750	68.119035	0.000333	3.333662	1.129475	0.026618
 342	1.7050e-01	13.6135	68.324723	0.000515	5.152023	1.745553	0.041138
 343	1.7100e-01	13.6488	68.619140	0.000737	7.374464	2.498536	0.058883
 344	1.7150e-01	13.6793	68.768364	0.000374	3.737742	1.266381	0.029845
 345	1.7200e-01	13.7258	69.171674	0.001010	10.102006	3.422652	0.080662
 346	1.7250e-01	13.7675	69.288634	0.000293	2.929582	0.992569	0.023392
 347	1.7300e-01	13.8076	69.389461	0.000253	2.525502	0.855663	0.020165
 348	1.7350e-01	13.8509	69.587083	0.000495	4.949983	1.677100	0.039524
 349	1.7400e-01	13.8846	69.861334	0.000687	6.869364	2.327404	0.054850
 350	1.7450e-01	13.9296	70.103320	0.000606	6.061204	2.053591	0.048397
 351	1.7500e-01	13.9697	70.349339	0.000616	6.162224	2.087818	0.049204
 352	1.7550e-01	14.0178	70.550994	0.000505	5.051003	1.711326	0.040331
 353	1.7600e-01	14.0499	70.635689	0.000212	2.121421	0.718757	0.016939
 354	1.7650e-01	14.0852	70.768781	0.000333	3.333662	1.129475	0.026618
 355	1.7700e-01	14.1333	70.986568	0.000546	5.455083	1.848232	0.043557
 356	1.7750e-01	14.1734	71.232588	0.000616	6.162224	2.087818	0.049204
 357	1.7800e-01	14.2119	71.426176	0.000485	4.848963	1.642873	0.038718
 358	1.7850e-01	14.2504	71.716559	0.000727	7.273444	2.464310	0.058077
 359	1.7900e-01	14.2889	71.873850	0.000394	3.939782	1.334834	0.031458
 360	1.7950e-01	14.3354	71.865784	-0.000020	-0.202040	-0.068453	-0.001613
 361	1.8000e-01	14.3723	72.313458	0.001121	11.213227	3.799144	0.089535
 362	1.8050e-01	14.4076	72.688536	0.000939	9.394866	3.183067	0.075016
 363	1.8100e-01	14.4445	72.934555	0.000616	6.162224	2.087818	0.049204
 364	1.8150e-01	14.4878	73.148309	0.000535	5.354063	1.814006	0.042751
 365	1.8200e-01	14.5311	73.454825	0.000768	7.677525	2.601216	0.061303
 366	1.8250e-01	14.5680	73.511288	0.000141	1.414281	0.479171	0.011293
 367	1.8300e-01	14.6130	73.668579	0.000394	3.939782	1.334834	0.031458
 368	1.8350e-01	14.6434	73.878300	0.000525	5.253043	1.779779	0.041944
 369	1.8400e-01	14.6819	74.096088	0.000546	5.455083	1.848232	0.043557
 370	1.8450e-01	14.7333	74.334040	0.000596	5.960184	2.019365	0.047591
 371	1.8500e-01	14.7846	74.446967	0.000283	2.828562	0.958343	0.022585
 372	1.8550e-01	14.8055	74.725251	0.000697	6.970384	2.361630	0.055657
 373	1.8600e-01	14.8408	75.039833	0.000788	7.879565	2.669669	0.062916
 374	1.8650e-01	14.8841	75.180991	0.000354	3.535702	1.197928	0.028232
 375	1.8700e-01	14.9338	75.511705	0.000828	8.283645	2.806575	0.066143
 376	1.8750e-01	14.9771	75.580268	0.000172	1.717341	0.581851	0.013713
 377	1.8800e-01	15.0156	75.834353	0.000636	6.364264	2.156271	0.050817
 378	1.8850e-01	15.0461	76.027942	0.000485	4.848963	1.642873	0.038718
 379	1.8900e-01	15.0894	76.269928	0.000606	6.061204	2.053591	0.048397
 380	1.8950e-01	15.1295	76.471583	0.000505	5.051003	1.711326	0.040331
 381	1.9000e-01	15.1728	76.673238	0.000505	5.051003	1.711326	0.040331
 382	1.9050e-01	15.2065	76.886992	0.000535	5.354063	1.814006	0.042751
 383	1.9100e-01	15.2450	77.193507	0.000768	7.677525	2.601216	0.061303
 384	1.9150e-01	15.2915	77.318533	0.000313	3.131622	1.061022	0.025005
 385	1.9200e-01	15.3300	77.407261	0.000222	2.222441	0.752984	0.017746
 386	1.9250e-01	15.3734	77.742009	0.000838	8.384665	2.840801	0.066949
 387	1.9300e-01	15.4119	78.012226	0.000677	6.768344	2.293177	0.054044
 388	1.9350e-01	15.4423	78.161451	0.000374	3.737742	1.266381	0.029845
 389	1.9400e-01	15.4889	78.342940	0.000455	4.545903	1.540194	0.036298
 390	1.9450e-01	15.5306	78.552661	0.000525	5.253043	1.779779	0.041944
 391	1.9500e-01	15.5739	78.774482	0.000556	5.556103	1.882459	0.044364
 392	1.9550e-01	15.6124	78.943872	0.000424	4.242843	1.437514	0.033878
 393	1.9600e-01	15.6557	79.214090	0.000677	6.768344	2.293177	0.054044
 394	1.9650e-01	15.6878	79.331050	0.000293	2.929582	0.992569	0.023392
 395	1.9700e-01	15.7247	79.706128	0.000939	9.394866	3.183067	0.075016
 396	1.9750e-01	15.7632	79.843253	0.000343	3.434682	1.163702	0.027425
 397	1.9800e-01	15.8017	80.020709	0.000444	4.444883	1.505967	0.035491
 398	1.9850e-01	15.8466	80.117504	0.000242	2.424481	0.821437	0.019359
 399	1.9900e-01	15.8819	80.407887	0.000727	7.273444	2.464310	0.058077
 400	1.9950e-01	15.9397	80.831362	0.001061	10.607106	3.593785	0.084695
 401	2.0000e-01	15.9605	80.891859	0.000152	1.515301	0.513398	0.012099
 402	2.0050e-01	16.0118	80.984620	0.000232	2.323461	0.787210	0.018552
 403	2.0100e-01	16.0487	81.202407	0.000546	5.455083	1.848232	0.043557
 404	2.0150e-01	16.0824	81.448426	0.000616	6.162224	2.087818	0.049204
 405	2.0200e-01	16.1290	81.879968	0.001081	10.809147	3.662238	0.086308
 406	2.0250e-01	16.1675	82.065490	0.000465	4.646923	1.574420	0.037105
 407	2.0300e-01	16.2108	82.117921	0.000131	1.313261	0.444945	0.010486
 408	2.0350e-01	16.2493	82.444602	0.000818	8.182625	2.772348	0.065336
 409	2.0400e-01	16.2814	82.561561	0.000293	2.929582	0.992569	0.023392
 410	2.0450e-01	16.3295	82.771283	0.000525	5.253043	1.779779	0.041944
 411	2.0500e-01	16.3632	83.053600	0.000707	7.071404	2.395857	0.056463
 412	2.0550e-01	16.4065	83.186692	0.000333	3.333662	1.129475	0.026618
 413	2.0600e-01	16.4386	83.610167	0.001061	10.607106	3.593785	0.084695
 414	2.0650e-01	16.4867	83.654531	0.000111	1.111221	0.376492	0.008873
 415	2.0700e-01	16.5300	83.751326	0.000242	2.424481	0.821437	0.019359
 416	2.0750e-01	16.5653	83.860219	0.000273	2.727542	0.924116	0.021779
 417	2.0800e-01	16.6022	84.170768	0.000778	7.778545	2.635442	0.062110
 418	2.0850e-01	16.6375	84.525681	0.000889	8.889765	3.011934	0.070983
 419	2.0900e-01	16.6904	84.622475	0.000242	2.424481	0.821437	0.019359
 420	2.0950e-01	16.7289	84.747501	0.000313	3.131622	1.061022	0.025005
 421	2.1000e-01	16.7658	85.118546	0.000929	9.293846	3.148840	0.074209
 422	2.1050e-01	16.8124	85.388764	0.000677	6.768344	2.293177	0.054044
 423	2.1100e-01	16.8412	85.586385	0.000495	4.949983	1.677100	0.039524
 424	2.1150e-01	16.8958	85.663014	0.000192	1.919381	0.650304	0.015326
 425	2.1200e-01	16.9375	85.929199	0.000667	6.667324	2.258951	0.053237
 426	2.1250e-01	16.9712	86.259913	0.000828	8.283645	2.806575	0.066143
 427	2.1300e-01	17.0113	86.199416	-0.000152	-1.515301	-0.513398	-0.012099
 428	2.1350e-01	17.0514	86.465601	0.000667	6.667324	2.258951	0.053237
 429	2.1400e-01	17.0899	86.639024	0.000434	4.343863	1.471741	0.034685
 430	2.1450e-01	17.1316	86.800348	0.000404	4.040802	1.369061	0.032265
 431	2.1500e-01	17.1765	87.002003	0.000505	5.051003	1.711326	0.040331
 432	2.1550e-01	17.1942	87.348850	0.000869	8.687725	2.943481	0.069369
 433	2.1600e-01	17.2455	87.546471	0.000495	4.949983	1.677100	0.039524
 434	2.1650e-01	17.2824	87.889285	0.000859	8.586705	2.909254	0.068563
 435	2.1700e-01	17.3209	88.010278	0.000303	3.030602	1.026796	0.024199
 436	2.1750e-01	17.3738	88.215966	0.000515	5.152023	1.745553	0.041138
 437	2.1800e-01	17.4139	88.244197	0.000071	0.707140	0.239586	0.005646
 438	2.1850e-01	17.4573	88.554746	0.000778	7.778545	2.635442	0.062110
 439	2.1900e-01	17.4877	88.635408	0.000202	2.020401	0.684530	0.016132
 440	2.1950e-01	17.5359	88.982254	0.000869	8.687725	2.943481	0.069369
 441	2.2000e-01	17.5680	89.228273	0.000616	6.162224	2.087818	0.049204
 442	2.2050e-01	17.6145	89.413796	0.000465	4.646923	1.574420	0.037105
 443	2.2100e-01	17.6514	89.671914	0.000647	6.465284	2.190497	0.051624
 444	2.2150e-01	17.6947	89.821139	0.000374	3.737742	1.266381	0.029845
 445	2.2200e-01	17.7316	90.103456	0.000707	7.071404	2.395857	0.056463
 446	2.2250e-01	17.7733	90.280912	0.000444	4.444883	1.505967	0.035491
 447	2.2300e-01	17.8118	90.365607	0.000212	2.121421	0.718757	0.016939
 448	2.2350e-01	17.8423	90.643891	0.000697	6.970384	2.361630	0.055657
 449	2.2400e-01	17.8872	90.813281	0.000424	4.242843	1.437514	0.033878
 450	2.2450e-01	17.9257	90.930241	0.000293	2.929582	0.992569	0.023392
 451	2.2500e-01	17.9770	91.160128	0.000576	5.758144	1.950912	0.045977
 452	2.2550e-01	18.0123	91.579570	0.001051	10.506086	3.559558	0.083888
 453	2.2600e-01	18.0444	91.623934	0.000111	1.111221	0.376492	0.008873
 454	2.2650e-01	18.0925	92.019178	0.000990	9.899966	3.354199	0.079049
 455	2.2700e-01	18.1310	92.015145	-0.000010	-0.101020	-0.034227	-0.000807
 456	2.2750e-01	18.1599	92.345859	0.000828	8.283645	2.806575	0.066143
 457	2.2800e-01	18.2064	92.430554	0.000212	2.121421	0.718757	0.016939
 458	2.2850e-01	18.2433	92.862095	0.001081	10.809147	3.662238	0.086308
 459	2.2900e-01	18.2883	92.902426	0.000101	1.010201	0.342265	0.008066
 460	2.2950e-01	18.3316	92.946790	0.000111	1.111221	0.376492	0.008873
 461	2.3000e-01	18.3637	93.507391	0.001404	14.041789	4.757487	0.112120
 462	2.3050e-01	18.4134	93.636450	0.000323	3.232642	1.095249	0.025812
 463	2.3100e-01	18.4519	93.765509	0.000323	3.232642	1.095249	0.025812
 464	2.3150e-01	18.4952	93.979264	0.000535	5.354063	1.814006	0.042751
 465	2.3200e-01	18.5321	94.076058	0.000242	2.424481	0.821437	0.019359
 466	2.3250e-01	18.5770	94.350309	0.000687	6.869364	2.327404	0.054850
 467	2.3300e-01	18.6219	94.636659	0.000717	7.172424	2.430083	0.057270
 468	2.3350e-01	18.6588	94.737486	0.000253	2.525502	0.855663	0.020165
 469	2.3400e-01	18.6893	95.092399	0.000889	8.889765	3.011934	0.070983
 470	2.3450e-01	18.7278	95.173061	0.000202	2.020401	0.684530	0.016132
 471	2.3500e-01	18.7647	95.302120	0.000323	3.232642	1.095249	0.025812
 472	2.3550e-01	18.8160	95.499742	0.000495	4.949983	1.677100	0.039524
 473	2.3600e-01	18.8529	95.721562	0.000556	5.556103	1.882459	0.044364
 474	2.3650e-01	18.8914	95.935316	0.000535	5.354063	1.814006	0.042751
 475	2.3700e-01	18.9332	96.068409	0.000333	3.333662	1.129475	0.026618
 476	2.3750e-01	18.9733	96.221666	0.000384	3.838762	1.300608	0.030652
 477	2.3800e-01	19.0070	96.503983	0.000707	7.071404	2.395857	0.056463
 478	2.3850e-01	19.0519	96.665307	0.000404	4.040802	1.369061	0.032265
 479	2.3900e-01	19.0872	96.786300	0.000303	3.030602	1.026796	0.024199
 480	2.3950e-01	19.1241	97.266239	0.001202	12.021387	4.072956	0.095988
 481	2.4000e-01	19.1690	97.342868	0.000192	1.919381	0.650304	0.015326
 482	2.4050e-01	19.2107	97.681648	0.000849	8.485685	2.875028	0.067756
 483	2.4100e-01	19.2636	97.814740	0.000333	3.333662	1.129475	0.026618
 484	2.4150e-01	19.2925	98.024462	0.000525	5.253043	1.779779	0.041944
 485	2.4200e-01	19.3342	98.173686	0.000374	3.737742	1.266381	0.029845
 486	2.4250e-01	19.3679	98.576996	0.001010	10.102006	3.422652	0.080662
 487	2.4300e-01	19.4096	98.661691	0.000212	2.121421	0.718757	0.016939
 488	2.4350e-01	19.4545	98.823015	0.000404	4.040802	1.369061	0.032265
 489	2.4400e-01	19.4882	98.871412	0.000121	1.212241	0.410718	0.009679
 490	2.4450e-01	19.5267	99.181961	0.000778	7.778545	2.635442	0.062110
 491	2.4500e-01	19.5732	99.315053	0.000333	3.333662	1.129475	0.026618
 492	2.4550e-01	19.6117	99.617535	0.000758	7.576505	2.566989	0.060496
 493	2.4600e-01	19.6519	99.734495	0.000293	2.929582	0.992569	0.023392
 494	2.4650e-01	19.6936	99.980514	0.000616	6.162224	2.087818	0.049204
 495	2.4700e-01	19.7289	100.077309	0.000242	2.424481	0.821437	0.019359
 496	2.4750e-01	19.7625	100.335427	0.000647	6.465284	2.190497	0.051624
 497	2.4800e-01	19.8075	100.609678	0.000687	6.869364	2.327404	0.054850
 498	2.4850e-01	19.8460	100.722604	0.000283	2.828562	0.958343	0.022585
 499	2.4900e-01	19.8957	100.787134	0.000162	1.616321	0.547624	0.012906
 500	2.4950e-01	19.9342	101.049285	0.000657	6.566304	2.224724	0.052430
 501	2.5000e-01	19.9711	101.505026	0.001142	11.415267	3.867597	0.091148
 502	2.5050e-01	19.9775	101.295304	-0.000525	-5.253043	-1.779779	-0.041944
 503	2.5100e-01	19.9599	101.246907	0.000121	1.212241	0.410718	-0.009679
 504	2.5150e-01	19.9166	101.081550	0.000414	4.141823	1.403287	-0.033071
 505	2.5200e-01	19.8716	101.073484	0.000020	0.202040	0.068453	-0.001613
 506	2.5250e-01	19.8363	100.887962	0.000465	4.646923	1.574420	-0.037105
 507	2.5300e-01	19.7978	100.662108	0.000566	5.657123	1.916685	-0.045171
 508	2.5350e-01	19.7497	100.561281	0.000253	2.525502	0.855663	-0.020165
 509	2.5400e-01	19.7208	100.202335	0.000899	8.990785	3.046161	-0.071789
 510	2.5450e-01	19.6743	100.065209	0.000343	3.434682	1.163702	-0.027425
 511	2.5500e-01	19.6422	99.972448	0.000232	2.323461	0.787210	-0.018552
 512	2.5550e-01	19.5957	99.774826	0.000495	4.949983	1.677100	-0.039524
 513	2.5600e-01	19.5524	99.682065	0.000232	2.323461	0.787210	-0.018552
 514	2.5650e-01	19.5075	99.524774	0.000394	3.939782	1.334834	-0.031458
 515	2.5700e-01	19.4722	99.403781	0.000303	3.030602	1.026796	-0.024199
 516	2.5750e-01	19.4481	99.016604	0.000970	9.697926	3.285746	-0.077435
 517	2.5800e-01	19.4000	98.758485	0.000647	6.465284	2.190497	-0.051624
 518	2.5850e-01	19.3631	98.742353	0.000040	0.404080	0.136906	-0.003226
 519	2.5900e-01	19.3069	98.657658	0.000212	2.121421	0.718757	-0.016939
 520	2.5950e-01	19.2733	98.568930	0.000222	2.222441	0.752984	-0.017746
 521	2.6000e-01	19.2412	98.326944	0.000606	6.061204	2.053591	-0.048397
 522	2.6050e-01	19.1995	98.246282	0.000202	2.020401	0.684530	-0.016132
 523	2.6100e-01	19.1594	97.907502	0.000849	8.485685	2.875028	-0.067756
 524	2.6150e-01	19.1144	97.826840	0.000202	2.020401	0.684530	-0.016132
 525	2.6200e-01	19.0759	97.572754	0.000636	6.364264	2.156271	-0.050817
 526	2.6250e-01	19.0294	97.415464	0.000394	3.939782	1.334834	-0.031458
 527	2.6300e-01	18.9909	97.443695	-0.000071	-0.707140	-0.239586	0.005646
 528	2.6350e-01	18.9604	97.096849	0.000869	8.687725	2.943481	-0.069369
 529	2.6400e-01	18.9139	96.943591	0.000384	3.838762	1.300608	-0.030652
 530	2.6450e-01	18.8770	96.661274	0.000707	7.071404	2.395857	-0.056463
 531	2.6500e-01	18.8353	96.596745	0.000162	1.616321	0.547624	-0.012906
 532	2.6550e-01	18.7904	96.443487	0.000384	3.838762	1.300608	-0.030652
 533	2.6600e-01	18.7551	96.274097	0.000424	4.242843	1.437514	-0.033878
 534	2.6650e-01	18.7230	96.020012	0.000636	6.364264	2.156271	-0.050817
 535	2.6700e-01	18.6685	95.866754	0.000384	3.838762	1.300608	-0.030652
 536	2.6750e-01	18.6348	95.693331	0.000434	4.343863	1.471741	-0.034685
 537	2.6800e-01	18.5947	95.423113	0.000677	6.768344	2.293177	-0.054044
 538	2.6850e-01	18.5546	95.169028	0.000636	6.364264	2.156271	-0.050817
 539	2.6900e-01	18.5128	95.173061	-0.000010	-0.101020	-0.034227	0.000807
 540	2.6950e-01	18.4711	94.882678	0.000727	7.273444	2.464310	-0.058077
 541	2.7000e-01	18.4326	94.789916	0.000232	2.323461	0.787210	-0.018552
 542	2.7050e-01	18.3893	94.701188	0.000222	2.222441	0.752984	-0.017746
 543	2.7100e-01	18.3508	94.628593	0.000182	1.818361	0.616077	-0.014519
 544	2.7150e-01	18.3203	94.229316	0.001000	10.000986	3.388426	-0.079855
 545	2.7200e-01	18.2674	94.088157	0.000354	3.535702	1.197928	-0.028232
 546	2.7250e-01	18.2321	93.918767	0.000424	4.242843	1.437514	-0.033878
 547	2.7300e-01	18.1920	93.692914	0.000566	5.657123	1.916685	-0.045171
 548	2.7350e-01	18.1519	93.487226	0.000515	5.152023	1.745553	-0.041138
 549	2.7400e-01	18.1102	93.325902	0.000404	4.040802	1.369061	-0.032265
 550	2.7450e-01	18.0701	93.297670	0.000071	0.707140	0.239586	-0.005646
 551	2.7500e-01	18.0428	92.987121	0.000778	7.778545	2.635442	-0.062110
 552	2.7550e-01	17.9963	92.745135	0.000606	6.061204	2.053591	-0.048397
 553	2.7600e-01	17.9401	92.720937	0.000061	0.606120	0.205359	-0.004840
 554	2.7650e-01	17.9193	92.620109	0.000253	2.525502	0.855663	-0.020165
 555	2.7700e-01	17.8679	92.406355	0.000535	5.354063	1.814006	-0.042751
 556	2.7750e-01	17.8278	92.059509	0.000869	8.687725	2.943481	-0.069369
 557	2.7800e-01	17.7958	91.942549	0.000293	2.929582	0.992569	-0.023392
 558	2.7850e-01	17.7508	91.825589	0.000293	2.929582	0.992569	-0.023392
 559	2.7900e-01	17.7155	91.607802	0.000546	5.455083	1.848232	-0.043557
 560	2.7950e-01	17.6770	91.337584	0.000677	6.768344	2.293177	-0.054044
 561	2.8000e-01	17.6337	91.087532	0.000626	6.263244	2.122044	-0.050010
 562	2.8050e-01	17.5872	90.954440	0.000333	3.333662	1.129475	-0.026618
 563	2.8100e-01	17.5551	90.736652	0.000546	5.455083	1.848232	-0.043557
 564	2.8150e-01	17.5070	90.708421	0.000071	0.707140	0.239586	-0.005646
 565	2.8200e-01	17.4733	90.571295	0.000343	3.434682	1.163702	-0.027425
 566	2.8250e-01	17.4332	90.333342	0.000596	5.960184	2.019365	-0.047591
 567	2.8300e-01	17.3883	90.046992	0.000717	7.172424	2.430083	-0.057270
 568	2.8350e-01	17.3578	89.784841	0.000657	6.566304	2.224724	-0.052430
 569	2.8400e-01	17.3145	89.800973	-0.000040	-0.404080	-0.136906	0.003226
 570	2.8450e-01	17.2776	89.514623	0.000717	7.172424	2.430083	-0.057270
 571	2.8500e-01	17.2311	89.228273	0.000717	7.172424	2.430083	-0.057270
 572	2.8550e-01	17.1910	89.187942	0.000101	1.010201	0.342265	-0.008066
 573	2.8600e-01	17.1605	88.954023	0.000586	5.859164	1.985138	-0.046784
 574	2.8650e-01	17.1124	88.728169	0.000566	5.657123	1.916685	-0.045171
 575	2.8700e-01	17.0722	88.582978	0.000364	3.636722	1.232155	-0.029038
 576	2.8750e-01	17.0289	88.405521	0.000444	4.444883	1.505967	-0.035491
 577	2.8800e-01	16.9888	88.203866	0.000505	5.051003	1.711326	-0.040331
 578	2.8850e-01	16.9487	88.058675	0.000364	3.636722	1.232155	-0.029038
 579	2.8900e-01	16.9118	87.748126	0.000778	7.778545	2.635442	-0.062110
 580	2.8950e-01	16.8701	87.695696	0.000131	1.313261	0.444945	-0.010486
 581	2.9000e-01	16.8364	87.417412	0.000697	6.970384	2.361630	-0.055657
 582	2.9050e-01	16.7915	87.292386	0.000313	3.131622	1.061022	-0.025005
 583	2.9100e-01	16.7514	87.074599	0.000546	5.455083	1.848232	-0.043557
 584	2.9150e-01	16.7097	86.925374	0.000374	3.737742	1.266381	-0.029845
 585	2.9200e-01	16.6744	86.768083	0.000394	3.939782	1.334834	-0.031458
 586	2.9250e-01	16.6279	86.647090	0.000303	3.030602	1.026796	-0.024199
 587	2.9300e-01	16.5974	86.272012	0.000939	9.394866	3.183067	-0.075016
 588	2.9350e-01	16.5573	86.146986	0.000313	3.131622	1.061022	-0.025005
 589	2.9400e-01	16.5076	85.965497	0.000455	4.545903	1.540194	-0.036298
 590	2.9450e-01	16.4707	85.824338	0.000354	3.535702	1.197928	-0.028232
 591	2.9500e-01	16.4322	85.679147	0.000364	3.636722	1.232155	-0.029038
 592	2.9550e-01	16.3953	85.473459	0.000515	5.152023	1.745553	-0.041138
 593	2.9600e-01	16.3519	85.316168	0.000394	3.939782	1.334834	-0.031458
 594	2.9650e-01	16.3183	85.066116	0.000626	6.263244	2.122044	-0.050010
 595	2.9700e-01	16.2701	84.832196	0.000586	5.859164	1.985138	-0.046784
 596	2.9750e-01	16.2396	84.529714	0.000758	7.576505	2.566989	-0.060496
 597	2.9800e-01	16.1883	84.473250	0.000141	1.414281	0.479171	-0.011293
 598	2.9850e-01	16.1450	84.110271	0.000909	9.091806	3.080387	-0.072596
 599	2.9900e-01	16.1161	84.130437	-0.000051	-0.505100	-0.171133	0.004033
 600	2.9950e-01	16.0744	83.973146	0.000394	3.939782	1.334834	-0.031458
 601	3.0000e-01	16.0359	83.690829	0.000707	7.071404	2.395857	-0.056463
