»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:46:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:46:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	46.112164	0.000375	3.751626	1.271085	0.000150
 291	2.8855e+01	11.5457	46.293836	0.000456	4.562788	1.545914	0.000183
 292	2.8954e+01	11.5954	46.491655	0.000497	4.968369	1.683329	0.000199
 293	2.9054e+01	11.6259	46.689475	0.000497	4.968369	1.683329	0.000199
 294	2.9154e+01	11.6628	46.859035	0.000426	4.258602	1.442853	0.000170
 295	2.9253e+01	11.7141	47.024557	0.000416	4.157207	1.408500	0.000166
 296	2.9352e+01	11.7446	47.129523	0.000264	2.636278	0.893195	0.000105
 297	2.9452e+01	11.7847	47.327342	0.000497	4.968369	1.683329	0.000199
 298	2.9552e+01	11.8136	47.565533	0.000598	5.982322	2.026866	0.000239
 299	2.9651e+01	11.8633	47.722982	0.000395	3.954416	1.339793	0.000158
 300	2.9750e+01	11.9098	47.896578	0.000436	4.359997	1.477207	0.000174
 301	2.9850e+01	11.9403	48.074212	0.000446	4.461393	1.511561	0.000179
 302	2.9950e+01	11.9788	48.243772	0.000426	4.258602	1.442853	0.000170
 303	3.0049e+01	12.0221	48.397183	0.000385	3.853021	1.305439	0.000154
 304	3.0148e+01	12.0622	48.582891	0.000466	4.664183	1.580268	0.000187
 305	3.0248e+01	12.0879	48.776674	0.000487	4.866974	1.648975	0.000195
 306	3.0348e+01	12.1473	48.962382	0.000466	4.664183	1.580268	0.000187
 307	3.0447e+01	12.1858	49.123868	0.000406	4.055812	1.374146	0.000162
 308	3.0547e+01	12.2307	49.277279	0.000385	3.853021	1.305439	0.000154
 309	3.0646e+01	12.2756	49.495284	0.000548	5.475346	1.855097	0.000219
 310	3.0745e+01	12.3077	49.624472	0.000324	3.244649	1.099317	0.000130
 311	3.0845e+01	12.3446	49.810181	0.000466	4.664183	1.580268	0.000187
 312	3.0945e+01	12.3831	49.983778	0.000436	4.359997	1.477207	0.000174
 313	3.1044e+01	12.4328	50.181597	0.000497	4.968369	1.683329	0.000199
 314	3.1143e+01	12.4681	50.335008	0.000385	3.853021	1.305439	0.000154
 315	3.1243e+01	12.5018	50.500531	0.000416	4.157207	1.408500	0.000166
 316	3.1343e+01	12.5467	50.686239	0.000466	4.664183	1.580268	0.000187
 317	3.1442e+01	12.5932	50.859836	0.000436	4.359997	1.477207	0.000174
 318	3.1541e+01	12.6381	51.029396	0.000426	4.258602	1.442853	0.000170
 319	3.1641e+01	12.6574	51.235290	0.000517	5.171160	1.752036	0.000207
 320	3.1741e+01	12.6991	51.412924	0.000446	4.461393	1.511561	0.000179
 321	3.1840e+01	12.7472	51.594595	0.000456	4.562788	1.545914	0.000183
 322	3.1939e+01	12.7873	51.756080	0.000406	4.055812	1.374146	0.000162
 323	3.2039e+01	12.8290	51.917566	0.000406	4.055812	1.374146	0.000162
 324	3.2139e+01	12.8611	52.091162	0.000436	4.359997	1.477207	0.000174
 325	3.2238e+01	12.9077	52.252648	0.000406	4.055812	1.374146	0.000162
 326	3.2337e+01	12.9430	52.470653	0.000548	5.475346	1.855097	0.000219
 327	3.2437e+01	12.9766	52.607916	0.000345	3.447440	1.168024	0.000138
 328	3.2536e+01	13.0200	52.785550	0.000446	4.461393	1.511561	0.000179
 329	3.2636e+01	13.0601	53.007592	0.000558	5.576741	1.889451	0.000223
 330	3.2736e+01	13.1034	53.132743	0.000314	3.143254	1.064963	0.000126
 331	3.2835e+01	13.1531	53.314415	0.000456	4.562788	1.545914	0.000183
 332	3.2934e+01	13.1772	53.483974	0.000426	4.258602	1.442853	0.000170
 333	3.3034e+01	13.2189	53.673720	0.000477	4.765579	1.614622	0.000191
 334	3.3133e+01	13.2510	53.839242	0.000416	4.157207	1.408500	0.000166
 335	3.3233e+01	13.3071	54.020913	0.000456	4.562788	1.545914	0.000183
 336	3.3333e+01	13.3424	54.198547	0.000446	4.461393	1.511561	0.000179
 337	3.3432e+01	13.3809	54.351958	0.000385	3.853021	1.305439	0.000154
 338	3.3532e+01	13.4210	54.513444	0.000406	4.055812	1.374146	0.000162
 339	3.3631e+01	13.4515	54.735486	0.000558	5.576741	1.889451	0.000223
 340	3.3730e+01	13.5028	54.880823	0.000365	3.650230	1.236732	0.000146
 341	3.3830e+01	13.5365	55.058457	0.000446	4.461393	1.511561	0.000179
 342	3.3929e+01	13.5782	55.268388	0.000527	5.272555	1.786390	0.000211
 343	3.4029e+01	13.6215	55.421799	0.000385	3.853021	1.305439	0.000154
 344	3.4129e+01	13.6584	55.595396	0.000436	4.359997	1.477207	0.000174
 345	3.4228e+01	13.6969	55.777067	0.000456	4.562788	1.545914	0.000183
 346	3.4328e+01	13.7435	55.938553	0.000406	4.055812	1.374146	0.000162
 347	3.4427e+01	13.7788	56.128298	0.000477	4.765579	1.614622	0.000191
 348	3.4526e+01	13.8140	56.241338	0.000284	2.839068	0.961902	0.000114
 349	3.4626e+01	13.8622	56.447232	0.000517	5.171160	1.752036	0.000207
 350	3.4725e+01	13.9039	56.624866	0.000446	4.461393	1.511561	0.000179
 351	3.4825e+01	13.9392	56.810574	0.000466	4.664183	1.580268	0.000187
 352	3.4925e+01	13.9745	56.992245	0.000456	4.562788	1.545914	0.000183
 353	3.5024e+01	14.0146	57.153731	0.000406	4.055812	1.374146	0.000162
 354	3.5123e+01	14.0595	57.315216	0.000406	4.055812	1.374146	0.000162
 355	3.5223e+01	14.0980	57.468627	0.000385	3.853021	1.305439	0.000154
 356	3.5322e+01	14.1429	57.638187	0.000426	4.258602	1.442853	0.000170
 357	3.5422e+01	14.1718	57.844081	0.000517	5.171160	1.752036	0.000207
 358	3.5522e+01	14.2151	58.005566	0.000406	4.055812	1.374146	0.000162
 359	3.5621e+01	14.2520	58.154940	0.000375	3.751626	1.271085	0.000150
 360	3.5721e+01	14.3001	58.320463	0.000416	4.157207	1.408500	0.000166
 361	3.5820e+01	14.3290	58.498097	0.000446	4.461393	1.511561	0.000179
 362	3.5919e+01	14.3787	58.647471	0.000375	3.751626	1.271085	0.000150
 363	3.6019e+01	14.4188	58.829142	0.000456	4.562788	1.545914	0.000183
 364	3.6118e+01	14.4525	59.039073	0.000527	5.272555	1.786390	0.000211
 365	3.6218e+01	14.4942	59.192484	0.000385	3.853021	1.305439	0.000154
 366	3.6318e+01	14.5360	59.382230	0.000477	4.765579	1.614622	0.000191
 367	3.6417e+01	14.5841	59.559864	0.000446	4.461393	1.511561	0.000179
 368	3.6517e+01	14.6210	59.689052	0.000324	3.244649	1.099317	0.000130
 369	3.6616e+01	14.6466	59.903020	0.000537	5.373950	1.820744	0.000215
 370	3.6715e+01	14.7012	60.100840	0.000497	4.968369	1.683329	0.000199
 371	3.6815e+01	14.7365	60.270399	0.000426	4.258602	1.442853	0.000170
 372	3.6914e+01	14.7734	60.411699	0.000355	3.548835	1.202378	0.000142
 373	3.7014e+01	14.8087	60.601445	0.000477	4.765579	1.614622	0.000191
 374	3.7114e+01	14.8536	60.746781	0.000365	3.650230	1.236732	0.000146
 375	3.7213e+01	14.8889	60.944601	0.000497	4.968369	1.683329	0.000199
 376	3.7313e+01	14.9306	61.118198	0.000436	4.359997	1.477207	0.000174
 377	3.7412e+01	14.9659	61.332166	0.000537	5.373950	1.820744	0.000215
 378	3.7511e+01	15.0108	61.437132	0.000264	2.636278	0.893195	0.000105
 379	3.7611e+01	15.0477	61.634951	0.000497	4.968369	1.683329	0.000199
 380	3.7711e+01	15.0894	61.816622	0.000456	4.562788	1.545914	0.000183
 381	3.7810e+01	15.1375	62.014442	0.000497	4.968369	1.683329	0.000199
 382	3.7910e+01	15.1664	62.163816	0.000375	3.751626	1.271085	0.000150
 383	3.8009e+01	15.2145	62.349524	0.000466	4.664183	1.580268	0.000187
 384	3.8108e+01	15.2595	62.494861	0.000365	3.650230	1.236732	0.000146
 385	3.8208e+01	15.2915	62.664421	0.000426	4.258602	1.442853	0.000170
 386	3.8307e+01	15.3365	62.874352	0.000527	5.272555	1.786390	0.000211
 387	3.8407e+01	15.3718	63.060060	0.000466	4.664183	1.580268	0.000187
 388	3.8507e+01	15.4103	63.209434	0.000375	3.751626	1.271085	0.000150
 389	3.8606e+01	15.4456	63.415328	0.000517	5.171160	1.752036	0.000207
 390	3.8706e+01	15.4889	63.560665	0.000365	3.650230	1.236732	0.000146
 391	3.8805e+01	15.5402	63.734262	0.000436	4.359997	1.477207	0.000174
 392	3.8904e+01	15.5659	63.887673	0.000385	3.853021	1.305439	0.000154
 393	3.9004e+01	15.6140	64.085493	0.000497	4.968369	1.683329	0.000199
 394	3.9103e+01	15.6493	64.275238	0.000477	4.765579	1.614622	0.000191
 395	3.9203e+01	15.6862	64.428649	0.000385	3.853021	1.305439	0.000154
 396	3.9303e+01	15.7263	64.622432	0.000487	4.866974	1.648975	0.000195
 397	3.9402e+01	15.7696	64.779880	0.000395	3.954416	1.339793	0.000158
 398	3.9502e+01	15.8049	64.945403	0.000416	4.157207	1.408500	0.000166
 399	3.9601e+01	15.8610	65.102851	0.000395	3.954416	1.339793	0.000158
 400	3.9700e+01	15.8931	65.292596	0.000477	4.765579	1.614622	0.000191
 401	3.9800e+01	15.9348	65.454082	0.000406	4.055812	1.374146	0.000162
 402	3.9900e+01	15.9685	65.635753	0.000456	4.562788	1.545914	0.000183
 403	3.9999e+01	16.0135	65.785127	0.000375	3.751626	1.271085	0.000150
 404	4.0099e+01	16.0471	65.991021	0.000517	5.171160	1.752036	0.000207
 405	4.0198e+01	16.0872	66.160580	0.000426	4.258602	1.442853	0.000170
 406	4.0297e+01	16.1322	66.330140	0.000426	4.258602	1.442853	0.000170
 407	4.0397e+01	16.1691	66.487588	0.000395	3.954416	1.339793	0.000158
 408	4.0496e+01	16.2076	66.669260	0.000456	4.562788	1.545914	0.000183
 409	4.0596e+01	16.2477	66.838819	0.000426	4.258602	1.442853	0.000170
 410	4.0696e+01	16.2830	66.980119	0.000355	3.548835	1.202378	0.000142
 411	4.0795e+01	16.3247	67.165827	0.000466	4.664183	1.580268	0.000187
 412	4.0895e+01	16.3664	67.323276	0.000395	3.954416	1.339793	0.000158
 413	4.0994e+01	16.4081	67.508984	0.000466	4.664183	1.580268	0.000187
 414	4.1093e+01	16.4578	67.690655	0.000456	4.562788	1.545914	0.000183
 415	4.1193e+01	16.4915	67.848103	0.000395	3.954416	1.339793	0.000158
 416	4.1292e+01	16.5220	68.025737	0.000446	4.461393	1.511561	0.000179
 417	4.1392e+01	16.5733	68.211445	0.000466	4.664183	1.580268	0.000187
 418	4.1492e+01	16.6102	68.360819	0.000375	3.751626	1.271085	0.000150
 419	4.1591e+01	16.6471	68.558639	0.000497	4.968369	1.683329	0.000199
 420	4.1691e+01	16.6920	68.699939	0.000355	3.548835	1.202378	0.000142
 421	4.1790e+01	16.7241	68.865461	0.000416	4.157207	1.408500	0.000166
 422	4.1889e+01	16.7626	69.071355	0.000517	5.171160	1.752036	0.000207
 423	4.1989e+01	16.8124	69.224767	0.000385	3.853021	1.305439	0.000154
 424	4.2089e+01	16.8460	69.382215	0.000395	3.954416	1.339793	0.000158
 425	4.2188e+01	16.8926	69.555812	0.000436	4.359997	1.477207	0.000174
 426	4.2288e+01	16.9263	69.737483	0.000456	4.562788	1.545914	0.000183
 427	4.2387e+01	16.9680	69.911080	0.000436	4.359997	1.477207	0.000174
 428	4.2486e+01	17.0113	70.080639	0.000426	4.258602	1.442853	0.000170
 429	4.2586e+01	17.0450	70.221939	0.000355	3.548835	1.202378	0.000142
 430	4.2685e+01	17.0835	70.411684	0.000477	4.765579	1.614622	0.000191
 431	4.2785e+01	17.1236	70.593356	0.000456	4.562788	1.545914	0.000183
 432	4.2885e+01	17.1701	70.754841	0.000406	4.055812	1.374146	0.000162
 433	4.2984e+01	17.2054	70.924401	0.000426	4.258602	1.442853	0.000170
 434	4.3084e+01	17.2407	71.097997	0.000436	4.359997	1.477207	0.000174
 435	4.3183e+01	17.2856	71.283706	0.000466	4.664183	1.580268	0.000187
 436	4.3282e+01	17.3177	71.416931	0.000335	3.346045	1.133671	0.000134
 437	4.3382e+01	17.3690	71.610714	0.000487	4.866974	1.648975	0.000195
 438	4.3481e+01	17.3947	71.800459	0.000477	4.765579	1.614622	0.000191
 439	4.3581e+01	17.4460	71.970019	0.000426	4.258602	1.442853	0.000170
 440	4.3681e+01	17.4926	72.115356	0.000365	3.650230	1.236732	0.000146
 441	4.3780e+01	17.5278	72.297027	0.000456	4.562788	1.545914	0.000183
 442	4.3880e+01	17.5567	72.462549	0.000416	4.157207	1.408500	0.000166
 443	4.3979e+01	17.6032	72.680555	0.000548	5.475346	1.855097	0.000219
 444	4.4078e+01	17.6385	72.833966	0.000385	3.853021	1.305439	0.000154
 445	4.4178e+01	17.6899	72.975266	0.000355	3.548835	1.202378	0.000142
 446	4.4278e+01	17.7188	73.148862	0.000436	4.359997	1.477207	0.000174
 447	4.4377e+01	17.7605	73.290162	0.000355	3.548835	1.202378	0.000142
 448	4.4477e+01	17.8038	73.528353	0.000598	5.982322	2.026866	0.000239
 449	4.4576e+01	17.8359	73.645430	0.000294	2.940463	0.996256	0.000118
 450	4.4675e+01	17.8904	73.819027	0.000436	4.359997	1.477207	0.000174
 451	4.4775e+01	17.9209	73.988587	0.000426	4.258602	1.442853	0.000170
 452	4.4874e+01	17.9626	74.121812	0.000335	3.346045	1.133671	0.000134
 453	4.4974e+01	17.9947	74.347892	0.000568	5.678136	1.923805	0.000227
 454	4.5074e+01	18.0332	74.485154	0.000345	3.447440	1.168024	0.000138
 455	4.5173e+01	18.0829	74.662788	0.000446	4.461393	1.511561	0.000179
 456	4.5273e+01	18.1182	74.820237	0.000395	3.954416	1.339793	0.000158
 457	4.5372e+01	18.1631	74.981722	0.000406	4.055812	1.374146	0.000162
 458	4.5471e+01	18.2016	75.183579	0.000507	5.069764	1.717683	0.000203
 459	4.5571e+01	18.2369	75.361213	0.000446	4.461393	1.511561	0.000179
 460	4.5670e+01	18.2834	75.478290	0.000294	2.940463	0.996256	0.000118
 461	4.5770e+01	18.3203	75.643812	0.000416	4.157207	1.408500	0.000166
 462	4.5870e+01	18.3701	75.797223	0.000385	3.853021	1.305439	0.000154
 463	4.5969e+01	18.3941	75.978895	0.000456	4.562788	1.545914	0.000183
 464	4.6069e+01	18.4358	76.156529	0.000446	4.461393	1.511561	0.000179
 465	4.6168e+01	18.4776	76.318014	0.000406	4.055812	1.374146	0.000162
 466	4.6267e+01	18.5177	76.475462	0.000395	3.954416	1.339793	0.000158
 467	4.6367e+01	18.5610	76.665208	0.000477	4.765579	1.614622	0.000191
 468	4.6467e+01	18.6043	76.854953	0.000477	4.765579	1.614622	0.000191
 469	4.6566e+01	18.6428	76.963956	0.000274	2.737673	0.927549	0.000110
 470	4.6666e+01	18.6765	77.137553	0.000436	4.359997	1.477207	0.000174
 471	4.6765e+01	18.7230	77.311149	0.000436	4.359997	1.477207	0.000174
 472	4.6864e+01	18.7519	77.464561	0.000385	3.853021	1.305439	0.000154
 473	4.6964e+01	18.7968	77.634120	0.000426	4.258602	1.442853	0.000170
 474	4.7063e+01	18.8417	77.803680	0.000426	4.258602	1.442853	0.000170
 475	4.7163e+01	18.8882	77.985351	0.000456	4.562788	1.545914	0.000183
 476	4.7263e+01	18.9187	78.175096	0.000477	4.765579	1.614622	0.000191
 477	4.7362e+01	18.9476	78.320433	0.000365	3.650230	1.236732	0.000146
 478	4.7462e+01	19.0053	78.506142	0.000466	4.664183	1.580268	0.000187
 479	4.7561e+01	19.0519	78.635330	0.000324	3.244649	1.099317	0.000130
 480	4.7660e+01	19.0856	78.792778	0.000395	3.954416	1.339793	0.000158
 481	4.7760e+01	19.1241	78.994635	0.000507	5.069764	1.717683	0.000203
 482	4.7859e+01	19.1529	79.152083	0.000395	3.954416	1.339793	0.000158
 483	4.7959e+01	19.1946	79.297420	0.000365	3.650230	1.236732	0.000146
 484	4.8059e+01	19.2444	79.471017	0.000436	4.359997	1.477207	0.000174
 485	4.8158e+01	19.2781	79.652688	0.000456	4.562788	1.545914	0.000183
 486	4.8258e+01	19.3166	79.806099	0.000385	3.853021	1.305439	0.000154
 487	4.8357e+01	19.3551	79.975659	0.000426	4.258602	1.442853	0.000170
 488	4.8456e+01	19.4000	80.129070	0.000385	3.853021	1.305439	0.000154
 489	4.8556e+01	19.4353	80.306704	0.000446	4.461393	1.511561	0.000179
 490	4.8656e+01	19.4802	80.460115	0.000385	3.853021	1.305439	0.000154
 491	4.8755e+01	19.5171	80.629675	0.000426	4.258602	1.442853	0.000170
 492	4.8855e+01	19.5652	80.799235	0.000426	4.258602	1.442853	0.000170
 493	4.8954e+01	19.5845	80.936497	0.000345	3.447440	1.168024	0.000138
 494	4.9053e+01	19.6262	81.134317	0.000497	4.968369	1.683329	0.000199
 495	4.9153e+01	19.6679	81.295802	0.000406	4.055812	1.374146	0.000162
 496	4.9252e+01	19.7160	81.473436	0.000446	4.461393	1.511561	0.000179
 497	4.9352e+01	19.7641	81.634922	0.000406	4.055812	1.374146	0.000162
 498	4.9452e+01	19.7898	81.824667	0.000477	4.765579	1.614622	0.000191
 499	4.9551e+01	19.8331	81.957893	0.000335	3.346045	1.133671	0.000134
 500	4.9651e+01	19.8684	82.111304	0.000385	3.853021	1.305439	0.000154
 501	4.9750e+01	19.9198	82.284901	0.000436	4.359997	1.477207	0.000174
 502	4.9849e+01	19.9695	82.482720	0.000497	4.968369	1.683329	0.000199
 503	4.9949e+01	19.9839	82.624020	0.000355	3.548835	1.202378	0.000142
 504	5.0048e+01	19.9486	82.523092	0.000253	2.534882	0.858841	-0.000101
 505	5.0148e+01	19.9037	82.397940	0.000314	3.143254	1.064963	-0.000126
 506	5.0248e+01	19.8829	82.268752	0.000324	3.244649	1.099317	-0.000130
 507	5.0347e+01	19.8395	82.200121	0.000172	1.723720	0.584012	-0.000069
 508	5.0447e+01	19.7962	82.046710	0.000385	3.853021	1.305439	-0.000154
 509	5.0546e+01	19.7497	81.937707	0.000274	2.737673	0.927549	-0.000110
 510	5.0645e+01	19.7096	81.812556	0.000314	3.143254	1.064963	-0.000126
 511	5.0745e+01	19.6679	81.723739	0.000223	2.230696	0.755780	-0.000089
 512	5.0844e+01	19.6310	81.610699	0.000284	2.839068	0.961902	-0.000114
 513	5.0944e+01	19.6053	81.493622	0.000294	2.940463	0.996256	-0.000118
 514	5.1044e+01	19.5540	81.336174	0.000395	3.954416	1.339793	-0.000158
 515	5.1143e+01	19.5139	81.194874	0.000355	3.548835	1.202378	-0.000142
 516	5.1242e+01	19.4754	81.069723	0.000314	3.143254	1.064963	-0.000126
 517	5.1342e+01	19.4401	80.952646	0.000294	2.940463	0.996256	-0.000118
 518	5.1441e+01	19.3968	80.839606	0.000284	2.839068	0.961902	-0.000114
 519	5.1541e+01	19.3599	80.706381	0.000335	3.346045	1.133671	-0.000134
 520	5.1641e+01	19.3278	80.561044	0.000365	3.650230	1.236732	-0.000146
 521	5.1740e+01	19.2749	80.431855	0.000324	3.244649	1.099317	-0.000130
 522	5.1840e+01	19.2380	80.302667	0.000324	3.244649	1.099317	-0.000130
 523	5.1939e+01	19.2043	80.193664	0.000274	2.737673	0.927549	-0.000110
 524	5.2038e+01	19.1561	80.011993	0.000456	4.562788	1.545914	-0.000183
 525	5.2138e+01	19.1144	79.882805	0.000324	3.244649	1.099317	-0.000130
 526	5.2237e+01	19.0711	79.777839	0.000264	2.636278	0.893195	-0.000105
 527	5.2337e+01	19.0326	79.616354	0.000406	4.055812	1.374146	-0.000162
 528	5.2437e+01	18.9989	79.491203	0.000314	3.143254	1.064963	-0.000126
 529	5.2536e+01	18.9604	79.374126	0.000294	2.940463	0.996256	-0.000118
 530	5.2636e+01	18.9203	79.236863	0.000345	3.447440	1.168024	-0.000138
 531	5.2735e+01	18.8914	79.079415	0.000395	3.954416	1.339793	-0.000158
 532	5.2834e+01	18.8401	78.962338	0.000294	2.940463	0.996256	-0.000118
 533	5.2934e+01	18.7968	78.808927	0.000385	3.853021	1.305439	-0.000154
 534	5.3033e+01	18.7583	78.687813	0.000304	3.041859	1.030610	-0.000122
 535	5.3133e+01	18.7198	78.538439	0.000375	3.751626	1.271085	-0.000150
 536	5.3233e+01	18.6845	78.401176	0.000345	3.447440	1.168024	-0.000138
 537	5.3332e+01	18.6332	78.292173	0.000274	2.737673	0.927549	-0.000110
 538	5.3431e+01	18.5979	78.130688	0.000406	4.055812	1.374146	-0.000162
 539	5.3531e+01	18.5578	78.017648	0.000284	2.839068	0.961902	-0.000114
 540	5.3630e+01	18.5209	77.884423	0.000335	3.346045	1.133671	-0.000134
 541	5.3730e+01	18.4759	77.702752	0.000456	4.562788	1.545914	-0.000183
 542	5.3830e+01	18.4391	77.622009	0.000203	2.027906	0.687073	-0.000081
 543	5.3929e+01	18.3989	77.484746	0.000345	3.447440	1.168024	-0.000138
 544	5.4029e+01	18.3492	77.290964	0.000487	4.866974	1.648975	-0.000195
 545	5.4128e+01	18.3139	77.210221	0.000203	2.027906	0.687073	-0.000081
 546	5.4227e+01	18.2754	77.028550	0.000456	4.562788	1.545914	-0.000183
 547	5.4327e+01	18.2449	76.927621	0.000253	2.534882	0.858841	-0.000101
 548	5.4426e+01	18.2048	76.806507	0.000304	3.041859	1.030610	-0.000122
 549	5.4526e+01	18.1567	76.640985	0.000416	4.157207	1.408500	-0.000166
 550	5.4626e+01	18.1262	76.499685	0.000355	3.548835	1.202378	-0.000142
 551	5.4725e+01	18.0861	76.354348	0.000365	3.650230	1.236732	-0.000146
 552	5.4825e+01	18.0380	76.213048	0.000355	3.548835	1.202378	-0.000142
 553	5.4924e+01	18.0027	76.116157	0.000243	2.433487	0.824488	-0.000097
 554	5.5023e+01	17.9626	75.926412	0.000477	4.765579	1.614622	-0.000191
 555	5.5123e+01	17.9289	75.789149	0.000345	3.447440	1.168024	-0.000138
 556	5.5222e+01	17.8840	75.680147	0.000274	2.737673	0.927549	-0.000110
 557	5.5322e+01	17.8471	75.538847	0.000355	3.548835	1.202378	-0.000142
 558	5.5422e+01	17.8070	75.397547	0.000355	3.548835	1.202378	-0.000142
 559	5.5521e+01	17.7556	75.203765	0.000487	4.866974	1.648975	-0.000195
 560	5.5620e+01	17.7316	75.110910	0.000233	2.332092	0.790134	-0.000093
 561	5.5720e+01	17.6786	74.965574	0.000365	3.650230	1.236732	-0.000146
 562	5.5819e+01	17.6482	74.840422	0.000314	3.143254	1.064963	-0.000126
 563	5.5919e+01	17.6032	74.715271	0.000314	3.143254	1.064963	-0.000126
 564	5.6019e+01	17.5647	74.545711	0.000426	4.258602	1.442853	-0.000170
 565	5.6118e+01	17.5246	74.420560	0.000314	3.143254	1.064963	-0.000126
 566	5.6218e+01	17.4829	74.259075	0.000406	4.055812	1.374146	-0.000162
 567	5.6317e+01	17.4460	74.093552	0.000416	4.157207	1.408500	-0.000166
 568	5.6416e+01	17.4043	73.992624	0.000253	2.534882	0.858841	-0.000101
 569	5.6516e+01	17.3674	73.806916	0.000466	4.664183	1.580268	-0.000187
 570	5.6615e+01	17.3305	73.677727	0.000324	3.244649	1.099317	-0.000130
 571	5.6715e+01	17.2792	73.544502	0.000335	3.346045	1.133671	-0.000134
 572	5.6815e+01	17.2439	73.387053	0.000395	3.954416	1.339793	-0.000158
 573	5.6914e+01	17.1990	73.201345	0.000466	4.664183	1.580268	-0.000187
 574	5.7014e+01	17.1621	73.116565	0.000213	2.129301	0.721427	-0.000085
 575	5.7113e+01	17.1284	72.938931	0.000446	4.461393	1.511561	-0.000179
 576	5.7212e+01	17.0803	72.801669	0.000345	3.447440	1.168024	-0.000138
 577	5.7312e+01	17.0434	72.656332	0.000365	3.650230	1.236732	-0.000146
 578	5.7411e+01	17.0049	72.510995	0.000365	3.650230	1.236732	-0.000146
 579	5.7511e+01	16.9680	72.349510	0.000406	4.055812	1.374146	-0.000162
 580	5.7611e+01	16.9359	72.220321	0.000324	3.244649	1.099317	-0.000130
 581	5.7710e+01	16.8846	72.087096	0.000335	3.346045	1.133671	-0.000134
 582	5.7809e+01	16.8428	71.949833	0.000345	3.447440	1.168024	-0.000138
 583	5.7909e+01	16.8075	71.784311	0.000416	4.157207	1.408500	-0.000166
 584	5.8008e+01	16.7755	71.643011	0.000355	3.548835	1.202378	-0.000142
 585	5.8108e+01	16.7225	71.505748	0.000345	3.447440	1.168024	-0.000138
 586	5.8208e+01	16.6840	71.344263	0.000406	4.055812	1.374146	-0.000162
 587	5.8307e+01	16.6519	71.211037	0.000335	3.346045	1.133671	-0.000134
 588	5.8407e+01	16.6070	71.053589	0.000395	3.954416	1.339793	-0.000158
 589	5.8506e+01	16.5653	70.879992	0.000436	4.359997	1.477207	-0.000174
 590	5.8605e+01	16.5316	70.758878	0.000304	3.041859	1.030610	-0.000122
 591	5.8705e+01	16.4851	70.597393	0.000406	4.055812	1.374146	-0.000162
 592	5.8804e+01	16.4530	70.456093	0.000355	3.548835	1.202378	-0.000142
 593	5.8904e+01	16.4065	70.314793	0.000355	3.548835	1.202378	-0.000142
 594	5.9004e+01	16.3632	70.145233	0.000426	4.258602	1.442853	-0.000170
 595	5.9103e+01	16.3263	70.020082	0.000314	3.143254	1.064963	-0.000126
 596	5.9203e+01	16.2974	69.870708	0.000375	3.751626	1.271085	-0.000150
 597	5.9302e+01	16.2493	69.729408	0.000355	3.548835	1.202378	-0.000142
 598	5.9401e+01	16.2060	69.535626	0.000487	4.866974	1.648975	-0.000195
 599	5.9501e+01	16.1610	69.430660	0.000264	2.636278	0.893195	-0.000105
 600	5.9600e+01	16.1274	69.293398	0.000345	3.447440	1.168024	-0.000138
 601	5.9700e+01	16.0905	69.152098	0.000355	3.548835	1.202378	-0.000142
 602	5.9800e+01	16.0455	68.994650	0.000395	3.954416	1.339793	-0.000158
