»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:53:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:52:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3275	32.077250	-0.000121	-1.212095	-0.410669	-0.009679
 286	1.4250e-01	11.3756	32.416030	0.000848	8.484662	2.874681	0.067756
 287	1.4300e-01	11.4205	32.496692	0.000202	2.020158	0.684448	0.016132
 288	1.4350e-01	11.4638	32.682215	0.000465	4.646363	1.574230	0.037105
 289	1.4400e-01	11.5007	32.633817	-0.000121	-1.212095	-0.410669	-0.009679
 290	1.4450e-01	11.5264	33.045193	0.001030	10.302804	3.490685	0.082275
 291	1.4500e-01	11.5729	33.077458	0.000081	0.808063	0.273779	0.006453
 292	1.4550e-01	11.6098	33.202484	0.000313	3.131244	1.060894	0.025005
 293	1.4600e-01	11.6580	33.295246	0.000232	2.323181	0.787115	0.018552
 294	1.4650e-01	11.6965	33.238782	-0.000141	-1.414110	-0.479114	-0.011293
 295	1.4700e-01	11.7398	33.597728	0.000899	8.989702	3.045793	0.071789
 296	1.4750e-01	11.7670	33.791317	0.000485	4.848378	1.642675	0.038718
 297	1.4800e-01	11.8152	33.476735	-0.000788	-7.878615	-2.669347	-0.062916
 298	1.4850e-01	11.8505	33.859879	0.000960	9.595749	3.251128	0.076629
 299	1.4900e-01	11.8922	34.113965	0.000636	6.363497	2.156011	0.050817
 300	1.4950e-01	11.9339	34.372083	0.000646	6.464505	2.190233	0.051624
 301	1.5000e-01	11.9724	34.335785	-0.000091	-0.909071	-0.308002	-0.007260
 302	1.5050e-01	12.0141	34.255123	-0.000202	-2.020158	-0.684448	-0.016132
 303	1.5100e-01	12.0574	34.489043	0.000586	5.858457	1.984899	0.046784
 304	1.5150e-01	12.0879	34.525341	0.000091	0.909071	0.308002	0.007260
 305	1.5200e-01	12.1344	34.626168	0.000253	2.525197	0.855560	0.020165
 306	1.5250e-01	12.1713	34.799591	0.000434	4.343339	1.471563	0.034685
 307	1.5300e-01	12.2162	34.815724	0.000040	0.404032	0.136890	0.003226
 308	1.5350e-01	12.2628	35.073842	0.000646	6.464505	2.190233	0.051624
 309	1.5400e-01	12.2916	35.231133	0.000394	3.939308	1.334674	0.031458
 310	1.5450e-01	12.3382	35.279530	0.000121	1.212095	0.410669	0.009679
 311	1.5500e-01	12.3734	35.440854	0.000404	4.040315	1.368896	0.032265
 312	1.5550e-01	12.4248	35.509417	0.000172	1.717134	0.581781	0.013713
 313	1.5600e-01	12.4488	35.686873	0.000444	4.444347	1.505786	0.035491
 314	1.5650e-01	12.4954	35.743336	0.000141	1.414110	0.479114	0.011293
 315	1.5700e-01	12.5387	35.771568	0.000071	0.707055	0.239557	0.005646
 316	1.5750e-01	12.5804	35.892561	0.000303	3.030237	1.026672	0.024199
 317	1.5800e-01	12.6157	36.207143	0.000788	7.878615	2.669347	0.062916
 318	1.5850e-01	12.6590	36.364434	0.000394	3.939308	1.334674	0.031458
 319	1.5900e-01	12.7007	36.408798	0.000111	1.111087	0.376446	0.008873
 320	1.5950e-01	12.7360	36.812107	0.001010	10.100789	3.422240	0.080662
 321	1.6000e-01	12.7777	36.545923	-0.000667	-6.666520	-2.258678	-0.053237
 322	1.6050e-01	12.8130	36.808074	0.000657	6.565513	2.224456	0.052430
 323	1.6100e-01	12.8563	36.828240	0.000051	0.505039	0.171112	0.004033
 324	1.6150e-01	12.8884	37.324311	0.001242	12.423970	4.209355	0.099214
 325	1.6200e-01	12.9430	37.384807	0.000152	1.515118	0.513336	0.012099
 326	1.6250e-01	12.9766	37.324311	-0.000152	-1.515118	-0.513336	-0.012099
 327	1.6300e-01	13.0023	37.203318	-0.000303	-3.030237	-1.026672	-0.024199
 328	1.6350e-01	13.0585	37.481602	0.000697	6.969544	2.361345	0.055657
 329	1.6400e-01	13.0889	37.731654	0.000626	6.262489	2.121789	0.050010
 330	1.6450e-01	13.1339	37.816349	0.000212	2.121166	0.718670	0.016939
 331	1.6500e-01	13.1724	38.114798	0.000747	7.474584	2.532457	0.059690
 332	1.6550e-01	13.2012	38.203527	0.000222	2.222173	0.752893	0.017746
 333	1.6600e-01	13.2590	38.187394	-0.000040	-0.404032	-0.136890	-0.003226
 334	1.6650e-01	13.2927	38.453579	0.000667	6.666520	2.258678	0.053237
 335	1.6700e-01	13.3296	38.493910	0.000101	1.010079	0.342224	0.008066
 336	1.6750e-01	13.3665	38.739929	0.000616	6.161481	2.087566	0.049204
 337	1.6800e-01	13.4034	38.909319	0.000424	4.242331	1.437341	0.033878
 338	1.6850e-01	13.4499	38.945617	0.000091	0.909071	0.308002	0.007260
 339	1.6900e-01	13.4916	39.086775	0.000354	3.535276	1.197784	0.028232
 340	1.6950e-01	13.5333	39.106941	0.000051	0.505039	0.171112	0.004033
 341	1.7000e-01	13.5654	39.296496	0.000475	4.747371	1.608453	0.037911
 342	1.7050e-01	13.6135	39.344893	0.000121	1.212095	0.410669	0.009679
 343	1.7100e-01	13.6520	39.490085	0.000364	3.636284	1.232006	0.029038
 344	1.7150e-01	13.6905	39.465886	-0.000061	-0.606047	-0.205334	-0.004840
 345	1.7200e-01	13.7338	39.603012	0.000343	3.434268	1.163562	0.027425
 346	1.7250e-01	13.7788	39.949858	0.000869	8.686678	2.943126	0.069369
 347	1.7300e-01	13.8108	40.195877	0.000616	6.161481	2.087566	0.049204
 348	1.7350e-01	13.8509	40.183778	-0.000030	-0.303024	-0.102667	-0.002420
 349	1.7400e-01	13.8862	40.256374	0.000182	1.818142	0.616003	0.014519
 350	1.7450e-01	13.9312	40.361234	0.000263	2.626205	0.889782	0.020972
 351	1.7500e-01	13.9745	40.510459	0.000374	3.737292	1.266229	0.029845
 352	1.7550e-01	14.0114	40.748412	0.000596	5.959465	2.019121	0.047591
 353	1.7600e-01	14.0515	40.591121	-0.000394	-3.939308	-1.334674	-0.031458
 354	1.7650e-01	14.0852	41.034762	0.001111	11.110867	3.764464	0.088728
 355	1.7700e-01	14.1301	40.784710	-0.000626	-6.262489	-2.121789	-0.050010
 356	1.7750e-01	14.1782	41.196086	0.001030	10.302804	3.490685	0.082275
 357	1.7800e-01	14.2151	41.248516	0.000131	1.313103	0.444891	0.010486
 358	1.7850e-01	14.2488	41.304979	0.000141	1.414110	0.479114	0.011293
 359	1.7900e-01	14.2921	41.559065	0.000636	6.363497	2.156011	0.050817
 360	1.7950e-01	14.3306	41.623594	0.000162	1.616126	0.547558	0.012906
 361	1.8000e-01	14.3771	41.736521	0.000283	2.828221	0.958227	0.022585
 362	1.8050e-01	14.4108	41.732488	-0.000010	-0.101008	-0.034222	-0.000807
 363	1.8100e-01	14.4557	42.002705	0.000677	6.767528	2.292901	0.054044
 364	1.8150e-01	14.4942	41.986573	-0.000040	-0.404032	-0.136890	-0.003226
 365	1.8200e-01	14.5360	42.297122	0.000778	7.777607	2.635125	0.062110
 366	1.8250e-01	14.5696	42.555240	0.000646	6.464505	2.190233	0.051624
 367	1.8300e-01	14.6146	42.478611	-0.000192	-1.919150	-0.650226	-0.015326
 368	1.8350e-01	14.6499	42.559273	0.000202	2.020158	0.684448	0.016132
 369	1.8400e-01	14.6964	42.744796	0.000465	4.646363	1.574230	0.037105
 370	1.8450e-01	14.7285	42.768994	0.000061	0.606047	0.205334	0.004840
 371	1.8500e-01	14.7670	43.071477	0.000758	7.575591	2.566680	0.060496
 372	1.8550e-01	14.8103	43.196503	0.000313	3.131244	1.060894	0.025005
 373	1.8600e-01	14.8536	43.027112	-0.000424	-4.242331	-1.437341	-0.033878
 374	1.8650e-01	14.8889	43.357827	0.000828	8.282647	2.806237	0.066143
 375	1.8700e-01	14.9306	43.672408	0.000788	7.878615	2.669347	0.062916
 376	1.8750e-01	14.9707	43.567548	-0.000263	-2.626205	-0.889782	-0.020972
 377	1.8800e-01	15.0092	43.769203	0.000505	5.050394	1.711120	0.040331
 378	1.8850e-01	15.0493	43.692574	-0.000192	-1.919150	-0.650226	-0.015326
 379	1.8900e-01	15.0926	43.958758	0.000667	6.666520	2.258678	0.053237
 380	1.8950e-01	15.1375	44.152347	0.000485	4.848378	1.642675	0.038718
 381	1.9000e-01	15.1744	44.245108	0.000232	2.323181	0.787115	0.018552
 382	1.9050e-01	15.2145	44.148314	-0.000242	-2.424189	-0.821338	-0.019359
 383	1.9100e-01	15.2546	44.273340	0.000313	3.131244	1.060894	0.025005
 384	1.9150e-01	15.2851	44.668584	0.000990	9.898773	3.353795	0.079049
 385	1.9200e-01	15.3365	44.813775	0.000364	3.636284	1.232006	0.029038
 386	1.9250e-01	15.3686	44.660517	-0.000384	-3.838300	-1.300451	-0.030652
 387	1.9300e-01	15.4087	44.854106	0.000485	4.848378	1.642675	0.038718
 388	1.9350e-01	15.4584	44.898470	0.000111	1.111087	0.376446	0.008873
 389	1.9400e-01	15.4905	44.898470	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5370	45.188853	0.000727	7.272568	2.464013	0.058077
 391	1.9500e-01	15.5755	45.644593	0.001141	11.413891	3.867131	0.091148
 392	1.9550e-01	15.6140	45.604262	-0.000101	-1.010079	-0.342224	-0.008066
 393	1.9600e-01	15.6557	45.596196	-0.000020	-0.202016	-0.068445	-0.001613
 394	1.9650e-01	15.6958	45.535700	-0.000152	-1.515118	-0.513336	-0.012099
 395	1.9700e-01	15.7327	45.632494	0.000242	2.424189	0.821338	0.019359
 396	1.9750e-01	15.7824	46.148731	0.001293	12.929009	4.380467	0.103247
 397	1.9800e-01	15.8161	46.128565	-0.000051	-0.505039	-0.171112	-0.004033
 398	1.9850e-01	15.8530	46.322154	0.000485	4.848378	1.642675	0.038718
 399	1.9900e-01	15.8963	46.447180	0.000313	3.131244	1.060894	0.025005
 400	1.9950e-01	15.9364	46.427015	-0.000051	-0.505039	-0.171112	-0.004033
 401	2.0000e-01	15.9766	46.548008	0.000303	3.030237	1.026672	0.024199
 402	2.0050e-01	16.0102	46.810159	0.000657	6.565513	2.224456	0.052430
 403	2.0100e-01	16.0520	47.036012	0.000566	5.656442	1.916454	0.045171
 404	2.0150e-01	16.0953	46.628669	-0.001020	-10.201796	-3.456462	-0.081469
 405	2.0200e-01	16.1306	47.116674	0.001222	12.221954	4.140910	0.097601
 406	2.0250e-01	16.1691	47.282031	0.000414	4.141323	1.403118	0.033071
 407	2.0300e-01	16.2140	47.568381	0.000717	7.171560	2.429790	0.057270
 408	2.0350e-01	16.2541	47.334462	-0.000586	-5.858457	-1.984899	-0.046784
 409	2.0400e-01	16.3006	47.544183	0.000525	5.252410	1.779565	0.041944
 410	2.0450e-01	16.3343	47.725672	0.000455	4.545355	1.540008	0.036298
 411	2.0500e-01	16.3696	47.701474	-0.000061	-0.606047	-0.205334	-0.004840
 412	2.0550e-01	16.4049	47.939427	0.000596	5.959465	2.019121	0.047591
 413	2.0600e-01	16.4514	48.084618	0.000364	3.636284	1.232006	0.029038
 414	2.0650e-01	16.4963	48.036221	-0.000121	-1.212095	-0.410669	-0.009679
 415	2.0700e-01	16.5284	48.080585	0.000111	1.111087	0.376446	0.008873
 416	2.0750e-01	16.5717	48.141081	0.000152	1.515118	0.513336	0.012099
 417	2.0800e-01	16.6118	48.524226	0.000960	9.595749	3.251128	0.076629
 418	2.0850e-01	16.6535	48.512127	-0.000030	-0.303024	-0.102667	-0.002420
 419	2.0900e-01	16.6904	48.725881	0.000535	5.353418	1.813787	0.042751
 420	2.0950e-01	16.7273	49.080793	0.000889	8.888694	3.011571	0.070983
 421	2.1000e-01	16.7723	48.923503	-0.000394	-3.939308	-1.334674	-0.031458
 422	2.1050e-01	16.8172	49.100959	0.000444	4.444347	1.505786	0.035491
 423	2.1100e-01	16.8493	49.266316	0.000414	4.141323	1.403118	0.033071
 424	2.1150e-01	16.9022	49.334879	0.000172	1.717134	0.581781	0.013713
 425	2.1200e-01	16.9343	49.520401	0.000465	4.646363	1.574230	0.037105
 426	2.1250e-01	16.9712	49.746255	0.000566	5.656442	1.916454	0.045171
 427	2.1300e-01	17.0097	49.742222	-0.000010	-0.101008	-0.034222	-0.000807
 428	2.1350e-01	17.0546	49.839016	0.000242	2.424189	0.821338	0.019359
 429	2.1400e-01	17.0947	49.919678	0.000202	2.020158	0.684448	0.016132
 430	2.1450e-01	17.1364	49.960009	0.000101	1.010079	0.342224	0.008066
 431	2.1500e-01	17.1717	50.250392	0.000727	7.272568	2.464013	0.058077
 432	2.1550e-01	17.2070	50.443981	0.000485	4.848378	1.642675	0.038718
 433	2.1600e-01	17.2487	50.363319	-0.000202	-2.020158	-0.684448	-0.016132
 434	2.1650e-01	17.2968	50.605305	0.000606	6.060473	2.053344	0.048397
 435	2.1700e-01	17.3273	50.883589	0.000697	6.969544	2.361345	0.055657
 436	2.1750e-01	17.3770	50.726298	-0.000394	-3.939308	-1.334674	-0.031458
 437	2.1800e-01	17.4172	50.996515	0.000677	6.767528	2.292901	0.054044
 438	2.1850e-01	17.4524	51.109442	0.000283	2.828221	0.958227	0.022585
 439	2.1900e-01	17.4958	51.274799	0.000414	4.141323	1.403118	0.033071
 440	2.1950e-01	17.5391	51.399825	0.000313	3.131244	1.060894	0.025005
 441	2.2000e-01	17.5680	51.415958	0.000040	0.404032	0.136890	0.003226
 442	2.2050e-01	17.6161	51.387726	-0.000071	-0.707055	-0.239557	-0.005646
 443	2.2100e-01	17.6514	51.855565	0.001172	11.716915	3.969798	0.093568
 444	2.2150e-01	17.6947	51.795069	-0.000152	-1.515118	-0.513336	-0.012099
 445	2.2200e-01	17.7252	52.133849	0.000848	8.484662	2.874681	0.067756
 446	2.2250e-01	17.7685	52.073353	-0.000152	-1.515118	-0.513336	-0.012099
 447	2.2300e-01	17.8086	52.024955	-0.000121	-1.212095	-0.410669	-0.009679
 448	2.2350e-01	17.8647	52.266941	0.000606	6.060473	2.053344	0.048397
 449	2.2400e-01	17.8952	52.533126	0.000667	6.666520	2.258678	0.053237
 450	2.2450e-01	17.9321	52.529093	-0.000010	-0.101008	-0.034222	-0.000807
 451	2.2500e-01	17.9818	52.621854	0.000232	2.323181	0.787115	0.018552
 452	2.2550e-01	18.0203	52.625887	0.000010	0.101008	0.034222	0.000807
 453	2.2600e-01	18.0540	52.706549	0.000202	2.020158	0.684448	0.016132
 454	2.2650e-01	18.0974	52.980800	0.000687	6.868536	2.327123	0.054850
 455	2.2700e-01	18.1278	53.045329	0.000162	1.616126	0.547558	0.012906
 456	2.2750e-01	18.1776	53.081627	0.000091	0.909071	0.308002	0.007260
 457	2.2800e-01	18.2177	53.464772	0.000960	9.595749	3.251128	0.076629
 458	2.2850e-01	18.2546	53.323613	-0.000354	-3.535276	-1.197784	-0.028232
 459	2.2900e-01	18.2931	53.589798	0.000667	6.666520	2.258678	0.053237
 460	2.2950e-01	18.3380	53.521235	-0.000172	-1.717134	-0.581781	-0.013713
 461	2.3000e-01	18.3765	53.767254	0.000616	6.161481	2.087566	0.049204
 462	2.3050e-01	18.4166	54.182663	0.001040	10.403812	3.524907	0.083082
 463	2.3100e-01	18.4487	54.053604	-0.000323	-3.232252	-1.095117	-0.025812
 464	2.3150e-01	18.5000	54.158465	0.000263	2.626205	0.889782	0.020972
 465	2.3200e-01	18.5305	54.291557	0.000333	3.333260	1.129339	0.026618
 466	2.3250e-01	18.5706	54.364153	0.000182	1.818142	0.616003	0.014519
 467	2.3300e-01	18.6075	54.440781	0.000192	1.919150	0.650226	0.015326
 468	2.3350e-01	18.6620	54.400450	-0.000101	-1.010079	-0.342224	-0.008066
 469	2.3400e-01	18.6989	54.686800	0.000717	7.171560	2.429790	0.057270
 470	2.3450e-01	18.7262	54.940886	0.000636	6.363497	2.156011	0.050817
 471	2.3500e-01	18.7663	54.888455	-0.000131	-1.313103	-0.444891	-0.010486
 472	2.3550e-01	18.8112	54.944919	0.000141	1.414110	0.479114	0.011293
 473	2.3600e-01	18.8529	55.045746	0.000253	2.525197	0.855560	0.020165
 474	2.3650e-01	18.9011	55.243368	0.000495	4.949386	1.676898	0.039524
 475	2.3700e-01	18.9412	55.291765	0.000121	1.212095	0.410669	0.009679
 476	2.3750e-01	18.9813	55.416791	0.000313	3.131244	1.060894	0.025005
 477	2.3800e-01	19.0102	55.642645	0.000566	5.656442	1.916454	0.045171
 478	2.3850e-01	19.0615	55.799936	0.000394	3.939308	1.334674	0.031458
 479	2.3900e-01	19.1000	55.957227	0.000394	3.939308	1.334674	0.031458
 480	2.3950e-01	19.1305	55.973359	0.000040	0.404032	0.136890	0.003226
 481	2.4000e-01	19.1690	56.130650	0.000394	3.939308	1.334674	0.031458
 482	2.4050e-01	19.2075	56.352470	0.000556	5.555434	1.882232	0.044364
 483	2.4100e-01	19.2588	56.493629	0.000354	3.535276	1.197784	0.028232
 484	2.4150e-01	19.3037	56.485562	-0.000020	-0.202016	-0.068445	-0.001613
 485	2.4200e-01	19.3470	56.529927	0.000111	1.111087	0.376446	0.008873
 486	2.4250e-01	19.3791	56.844508	0.000788	7.878615	2.669347	0.062916
 487	2.4300e-01	19.4112	56.905005	0.000152	1.515118	0.513336	0.012099
 488	2.4350e-01	19.4577	56.852574	-0.000131	-1.313103	-0.444891	-0.010486
 489	2.4400e-01	19.5059	57.001799	0.000374	3.737292	1.266229	0.029845
 490	2.4450e-01	19.5347	57.336546	0.000838	8.383654	2.840459	0.066949
 491	2.4500e-01	19.5684	57.183289	-0.000384	-3.838300	-1.300451	-0.030652
 492	2.4550e-01	19.6069	57.530135	0.000869	8.686678	2.943126	0.069369
 493	2.4600e-01	19.6519	57.602731	0.000182	1.818142	0.616003	0.014519
 494	2.4650e-01	19.6920	57.610797	0.000020	0.202016	0.068445	0.001613
 495	2.4700e-01	19.7385	57.965710	0.000889	8.888694	3.011571	0.070983
 496	2.4750e-01	19.7770	57.772121	-0.000485	-4.848378	-1.642675	-0.038718
 497	2.4800e-01	19.8203	57.937478	0.000414	4.141323	1.403118	0.033071
 498	2.4850e-01	19.8492	58.066537	0.000323	3.232252	1.095117	0.025812
 499	2.4900e-01	19.8973	58.231894	0.000414	4.141323	1.403118	0.033071
 500	2.4950e-01	19.9326	58.385152	0.000384	3.838300	1.300451	0.030652
 501	2.5000e-01	19.9743	58.377086	-0.000020	-0.202016	-0.068445	-0.001613
 502	2.5050e-01	19.9791	58.445648	0.000172	1.717134	0.581781	0.013713
 503	2.5100e-01	19.9518	58.219795	0.000566	5.656442	1.916454	-0.045171
 504	2.5150e-01	19.9149	58.312556	-0.000232	-2.323181	-0.787115	0.018552
 505	2.5200e-01	19.8700	58.409351	-0.000242	-2.424189	-0.821338	0.019359
 506	2.5250e-01	19.8379	57.917312	0.001232	12.322962	4.175133	-0.098408
 507	2.5300e-01	19.7930	58.050405	-0.000333	-3.333260	-1.129339	0.026618
 508	2.5350e-01	19.7593	57.868915	0.000455	4.545355	1.540008	-0.036298
 509	2.5400e-01	19.7096	57.699525	0.000424	4.242331	1.437341	-0.033878
 510	2.5450e-01	19.6823	57.566433	0.000333	3.333260	1.129339	-0.026618
 511	2.5500e-01	19.6358	57.538201	0.000071	0.707055	0.239557	-0.005646
 512	2.5550e-01	19.5893	57.534168	0.000010	0.101008	0.034222	-0.000807
 513	2.5600e-01	19.5524	57.530135	0.000010	0.101008	0.034222	-0.000807
 514	2.5650e-01	19.5171	57.376877	0.000384	3.838300	1.300451	-0.030652
 515	2.5700e-01	19.4802	57.255884	0.000303	3.030237	1.026672	-0.024199
 516	2.5750e-01	19.4385	56.981634	0.000687	6.868536	2.327123	-0.054850
 517	2.5800e-01	19.3936	56.945336	0.000091	0.909071	0.308002	-0.007260
 518	2.5850e-01	19.3599	56.872740	0.000182	1.818142	0.616003	-0.014519
 519	2.5900e-01	19.3182	56.751747	0.000303	3.030237	1.026672	-0.024199
 520	2.5950e-01	19.2829	56.896939	-0.000364	-3.636284	-1.232006	0.029038
 521	2.6000e-01	19.2348	56.691251	0.000515	5.151402	1.745342	-0.041138
 522	2.6050e-01	19.2011	56.626721	0.000162	1.616126	0.547558	-0.012906
 523	2.6100e-01	19.1497	56.481529	0.000364	3.636284	1.232006	-0.029038
 524	2.6150e-01	19.1080	56.469430	0.000030	0.303024	0.102667	-0.002420
 525	2.6200e-01	19.0840	56.308106	0.000404	4.040315	1.368896	-0.032265
 526	2.6250e-01	19.0358	56.049988	0.000646	6.464505	2.190233	-0.051624
 527	2.6300e-01	18.9989	56.102418	-0.000131	-1.313103	-0.444891	0.010486
 528	2.6350e-01	18.9620	55.961260	0.000354	3.535276	1.197784	-0.028232
 529	2.6400e-01	18.9155	55.795903	0.000414	4.141323	1.403118	-0.033071
 530	2.6450e-01	18.8882	55.876565	-0.000202	-2.020158	-0.684448	0.016132
 531	2.6500e-01	18.8481	55.473255	0.001010	10.100789	3.422240	-0.080662
 532	2.6550e-01	18.8064	55.489387	-0.000040	-0.404032	-0.136890	0.003226
 533	2.6600e-01	18.7455	55.303865	0.000465	4.646363	1.574230	-0.037105
 534	2.6650e-01	18.7150	55.416791	-0.000283	-2.828221	-0.958227	0.022585
 535	2.6700e-01	18.6669	55.279666	0.000343	3.434268	1.163562	-0.027425
 536	2.6750e-01	18.6316	55.420824	-0.000354	-3.535276	-1.197784	0.028232
 537	2.6800e-01	18.5915	55.219170	0.000505	5.050394	1.711120	-0.040331
 538	2.6850e-01	18.5465	54.848124	0.000929	9.292725	3.148461	-0.074209
 539	2.6900e-01	18.5193	54.811827	0.000091	0.909071	0.308002	-0.007260
 540	2.6950e-01	18.4808	54.844091	-0.000081	-0.808063	-0.273779	0.006453
 541	2.7000e-01	18.4326	54.420616	0.001061	10.605828	3.593352	-0.084695
 542	2.7050e-01	18.4118	54.473046	-0.000131	-1.313103	-0.444891	0.010486
 543	2.7100e-01	18.3508	54.259292	0.000535	5.353418	1.813787	-0.042751
 544	2.7150e-01	18.3091	54.299623	-0.000101	-1.010079	-0.342224	0.008066
 545	2.7200e-01	18.2818	54.259292	0.000101	1.010079	0.342224	-0.008066
 546	2.7250e-01	18.2385	54.186696	0.000182	1.818142	0.616003	-0.014519
 547	2.7300e-01	18.2048	54.049571	0.000343	3.434268	1.163562	-0.027425
 548	2.7350e-01	18.1519	53.904379	0.000364	3.636284	1.232006	-0.029038
 549	2.7400e-01	18.1230	53.888247	0.000040	0.404032	0.136890	-0.003226
 550	2.7450e-01	18.0797	53.730956	0.000394	3.939308	1.334674	-0.031458
 551	2.7500e-01	18.0348	53.674493	0.000141	1.414110	0.479114	-0.011293
 552	2.7550e-01	17.9947	53.747089	-0.000182	-1.818142	-0.616003	0.014519
 553	2.7600e-01	17.9578	53.299415	0.001121	11.211875	3.798686	-0.089535
 554	2.7650e-01	17.9064	53.283282	0.000040	0.404032	0.136890	-0.003226
 555	2.7700e-01	17.8792	53.251017	0.000081	0.808063	0.273779	-0.006453
 556	2.7750e-01	17.8343	53.230852	0.000051	0.505039	0.171112	-0.004033
 557	2.7800e-01	17.7974	53.093727	0.000343	3.434268	1.163562	-0.027425
 558	2.7850e-01	17.7573	53.061462	0.000081	0.808063	0.273779	-0.006453
 559	2.7900e-01	17.7155	52.666218	0.000990	9.898773	3.353795	-0.079049
 560	2.7950e-01	17.6819	52.484729	0.000455	4.545355	1.540008	-0.036298
 561	2.8000e-01	17.6353	52.416166	0.000172	1.717134	0.581781	-0.013713
 562	2.8050e-01	17.6000	52.383901	0.000081	0.808063	0.273779	-0.006453
 563	2.8100e-01	17.5551	52.012856	0.000929	9.292725	3.148461	-0.074209
 564	2.8150e-01	17.5086	52.379868	-0.000919	-9.191718	-3.114238	0.073402
 565	2.8200e-01	17.4717	52.028989	0.000879	8.787686	2.977349	-0.070176
 566	2.8250e-01	17.4380	52.053187	-0.000061	-0.606047	-0.205334	0.004840
 567	2.8300e-01	17.3899	52.053187	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3578	51.932194	0.000303	3.030237	1.026672	-0.024199
 569	2.8400e-01	17.3177	51.972525	-0.000101	-1.010079	-0.342224	0.008066
 570	2.8450e-01	17.2792	51.637778	0.000838	8.383654	2.840459	-0.066949
 571	2.8500e-01	17.2279	51.633745	0.000010	0.101008	0.034222	-0.000807
 572	2.8550e-01	17.1974	51.520818	0.000283	2.828221	0.958227	-0.022585
 573	2.8600e-01	17.1605	51.282865	0.000596	5.959465	2.019121	-0.047591
 574	2.8650e-01	17.1091	51.286898	-0.000010	-0.101008	-0.034222	0.000807
 575	2.8700e-01	17.0706	51.145740	0.000354	3.535276	1.197784	-0.028232
 576	2.8750e-01	17.0337	50.992482	0.000384	3.838300	1.300451	-0.030652
 577	2.8800e-01	16.9968	50.706132	0.000717	7.171560	2.429790	-0.057270
 578	2.8850e-01	16.9551	50.649669	0.000141	1.414110	0.479114	-0.011293
 579	2.8900e-01	16.9134	50.536742	0.000283	2.828221	0.958227	-0.022585
 580	2.8950e-01	16.8829	50.573040	-0.000091	-0.909071	-0.308002	0.007260
 581	2.9000e-01	16.8348	50.427848	0.000364	3.636284	1.232006	-0.029038
 582	2.9050e-01	16.7995	50.419782	0.000020	0.202016	0.068445	-0.001613
 583	2.9100e-01	16.7546	50.193929	0.000566	5.656442	1.916454	-0.045171
 584	2.9150e-01	16.7113	50.173763	0.000051	0.505039	0.171112	-0.004033
 585	2.9200e-01	16.6824	50.117300	0.000141	1.414110	0.479114	-0.011293
 586	2.9250e-01	16.6407	49.762387	0.000889	8.888694	3.011571	-0.070983
 587	2.9300e-01	16.5990	49.754321	0.000020	0.202016	0.068445	-0.001613
 588	2.9350e-01	16.5541	49.512335	0.000606	6.060473	2.053344	-0.048397
 589	2.9400e-01	16.5092	49.536534	-0.000061	-0.606047	-0.205334	0.004840
 590	2.9450e-01	16.4674	49.613162	-0.000192	-1.919150	-0.650226	0.015326
 591	2.9500e-01	16.4338	49.391342	0.000556	5.555434	1.882232	-0.044364
