»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:44:52
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:44:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2810	-27.827977	0.000781	7.805088	2.644435	0.000312
 285	2.8258e+01	11.3098	-27.533266	0.000740	7.399629	2.507062	0.000296
 286	2.8358e+01	11.3548	-27.206258	0.000821	8.210547	2.781809	0.000329
 287	2.8457e+01	11.3868	-26.907510	0.000750	7.500994	2.541405	0.000300
 288	2.8556e+01	11.4366	-26.584539	0.000811	8.109182	2.747465	0.000325
 289	2.8656e+01	11.4719	-26.301939	0.000710	7.095535	2.404032	0.000284
 290	2.8756e+01	11.5200	-26.027414	0.000689	6.892805	2.335346	0.000276
 291	2.8855e+01	11.5521	-25.708480	0.000801	8.007818	2.713122	0.000321
 292	2.8954e+01	11.5954	-25.409732	0.000750	7.500994	2.541405	0.000300
 293	2.9054e+01	11.6259	-25.070613	0.000851	8.514642	2.884839	0.000341
 294	2.9154e+01	11.6660	-24.779939	0.000730	7.298264	2.472719	0.000292
 295	2.9253e+01	11.7077	-24.448894	0.000831	8.311912	2.816152	0.000333
 296	2.9352e+01	11.7574	-24.158220	0.000730	7.298264	2.472719	0.000292
 297	2.9452e+01	11.7879	-23.883695	0.000689	6.892805	2.335346	0.000276
 298	2.9552e+01	11.8312	-23.584947	0.000750	7.500994	2.541405	0.000300
 299	2.9651e+01	11.8617	-23.237753	0.000872	8.717371	2.953525	0.000349
 300	2.9750e+01	11.9018	-22.947080	0.000730	7.298264	2.472719	0.000292
 301	2.9850e+01	11.9451	-22.676591	0.000679	6.791440	2.301002	0.000272
 302	2.9950e+01	11.9900	-22.369769	0.000770	7.703723	2.610092	0.000308
 303	3.0049e+01	12.0301	-22.050835	0.000801	8.007818	2.713122	0.000321
 304	3.0148e+01	12.0670	-21.731902	0.000801	8.007818	2.713122	0.000321
 305	3.0248e+01	12.1023	-21.453339	0.000699	6.994170	2.369689	0.000280
 306	3.0348e+01	12.1569	-21.130368	0.000811	8.109182	2.747465	0.000325
 307	3.0447e+01	12.1890	-20.811435	0.000801	8.007818	2.713122	0.000321
 308	3.0547e+01	12.2226	-20.476352	0.000841	8.413277	2.850495	0.000337
 309	3.0646e+01	12.2660	-20.226050	0.000628	6.284616	2.129286	0.000252
 310	3.0745e+01	12.3077	-19.943451	0.000710	7.095535	2.404032	0.000284
 311	3.0845e+01	12.3494	-19.616443	0.000821	8.210547	2.781809	0.000329
 312	3.0945e+01	12.3879	-19.289435	0.000821	8.210547	2.781809	0.000329
 313	3.1044e+01	12.4296	-19.006835	0.000710	7.095535	2.404032	0.000284
 314	3.1143e+01	12.4681	-18.683864	0.000811	8.109182	2.747465	0.000325
 315	3.1243e+01	12.5034	-18.364930	0.000801	8.007818	2.713122	0.000321
 316	3.1343e+01	12.5515	-18.045997	0.000801	8.007818	2.713122	0.000321
 317	3.1442e+01	12.5932	-17.779546	0.000669	6.690076	2.266659	0.000268
 318	3.1541e+01	12.6237	-17.480798	0.000750	7.500994	2.541405	0.000300
 319	3.1641e+01	12.6670	-17.129567	0.000882	8.818736	2.987869	0.000353
 320	3.1741e+01	12.7039	-16.814670	0.000791	7.906453	2.678779	0.000316
 321	3.1840e+01	12.7440	-16.536108	0.000699	6.994170	2.369689	0.000280
 322	3.1939e+01	12.7825	-16.201026	0.000841	8.413277	2.850495	0.000337
 323	3.2039e+01	12.8274	-15.926500	0.000689	6.892805	2.335346	0.000276
 324	3.2139e+01	12.8724	-15.595455	0.000831	8.311912	2.816152	0.000333
 325	3.2238e+01	12.9077	-15.276522	0.000801	8.007818	2.713122	0.000321
 326	3.2337e+01	12.9446	-15.006034	0.000679	6.791440	2.301002	0.000272
 327	3.2437e+01	12.9847	-14.699211	0.000770	7.703723	2.610092	0.000308
 328	3.2536e+01	13.0232	-14.416612	0.000710	7.095535	2.404032	0.000284
 329	3.2636e+01	13.0649	-14.069418	0.000872	8.717371	2.953525	0.000349
 330	3.2736e+01	13.0986	-13.766633	0.000760	7.602359	2.575749	0.000304
 331	3.2835e+01	13.1451	-13.419439	0.000872	8.717371	2.953525	0.000349
 332	3.2934e+01	13.1691	-13.136840	0.000710	7.095535	2.404032	0.000284
 333	3.3034e+01	13.2189	-12.830017	0.000770	7.703723	2.610092	0.000308
 334	3.3133e+01	13.2558	-12.527232	0.000760	7.602359	2.575749	0.000304
 335	3.3233e+01	13.3087	-12.151779	0.000943	9.426925	3.193929	0.000377
 336	3.3333e+01	13.3440	-11.865142	0.000720	7.196899	2.438376	0.000288
 337	3.3432e+01	13.3777	-11.562357	0.000760	7.602359	2.575749	0.000304
 338	3.3532e+01	13.4210	-11.251497	0.000781	7.805088	2.644435	0.000312
 339	3.3631e+01	13.4643	-10.932564	0.000801	8.007818	2.713122	0.000321
 340	3.3730e+01	13.5060	-10.605556	0.000821	8.210547	2.781809	0.000329
 341	3.3830e+01	13.5413	-10.286622	0.000801	8.007818	2.713122	0.000321
 342	3.3929e+01	13.5830	-9.983837	0.000760	7.602359	2.575749	0.000304
 343	3.4029e+01	13.6247	-9.697200	0.000720	7.196899	2.438376	0.000288
 344	3.4129e+01	13.6584	-9.337895	0.000902	9.021465	3.056555	0.000361
 345	3.4228e+01	13.7001	-9.051258	0.000720	7.196899	2.438376	0.000288
 346	3.4328e+01	13.7403	-8.704065	0.000872	8.717371	2.953525	0.000349
 347	3.4427e+01	13.7900	-8.401279	0.000760	7.602359	2.575749	0.000304
 348	3.4526e+01	13.8157	-8.066197	0.000841	8.413277	2.850495	0.000337
 349	3.4626e+01	13.8574	-7.795709	0.000679	6.791440	2.301002	0.000272
 350	3.4725e+01	13.8943	-7.460627	0.000841	8.413277	2.850495	0.000337
 351	3.4825e+01	13.9440	-7.145730	0.000791	7.906453	2.678779	0.000316
 352	3.4925e+01	13.9665	-6.818722	0.000821	8.210547	2.781809	0.000329
 353	3.5024e+01	14.0210	-6.487677	0.000831	8.311912	2.816152	0.000333
 354	3.5123e+01	14.0547	-6.221226	0.000669	6.690076	2.266659	0.000268
 355	3.5223e+01	14.0852	-5.845773	0.000943	9.426925	3.193929	0.000377
 356	3.5322e+01	14.1429	-5.555099	0.000730	7.298264	2.472719	0.000292
 357	3.5422e+01	14.1782	-5.203868	0.000882	8.818736	2.987869	0.000353
 358	3.5522e+01	14.2215	-4.917231	0.000720	7.196899	2.438376	0.000288
 359	3.5621e+01	14.2632	-4.610409	0.000770	7.703723	2.610092	0.000308
 360	3.5721e+01	14.3001	-4.255141	0.000892	8.920101	3.022212	0.000357
 361	3.5820e+01	14.3418	-3.916022	0.000851	8.514642	2.884839	0.000341
 362	3.5919e+01	14.3755	-3.609199	0.000770	7.703723	2.610092	0.000308
 363	3.6019e+01	14.4188	-3.270080	0.000851	8.514642	2.884839	0.000341
 364	3.6118e+01	14.4606	-2.918849	0.000882	8.818736	2.987869	0.000353
 365	3.6218e+01	14.4958	-2.636250	0.000710	7.095535	2.404032	0.000284
 366	3.6318e+01	14.5376	-2.276945	0.000902	9.021465	3.056555	0.000361
 367	3.6417e+01	14.5761	-1.994345	0.000710	7.095535	2.404032	0.000284
 368	3.6517e+01	14.6114	-1.639077	0.000892	8.920101	3.022212	0.000357
 369	3.6616e+01	14.6531	-1.279772	0.000902	9.021465	3.056555	0.000361
 370	3.6715e+01	14.6964	-0.924504	0.000892	8.920101	3.022212	0.000357
 371	3.6815e+01	14.7413	-0.641905	0.000710	7.095535	2.404032	0.000284
 372	3.6914e+01	14.7766	-0.302785	0.000851	8.514642	2.884839	0.000341
 373	3.7014e+01	14.8167	0.004037	0.000770	7.703723	2.610092	0.000308
 374	3.7114e+01	14.8568	0.351231	0.000872	8.717371	2.953525	0.000349
 375	3.7213e+01	14.8953	0.698424	0.000872	8.717371	2.953525	0.000349
 376	3.7313e+01	14.9402	1.053692	0.000892	8.920101	3.022212	0.000357
 377	3.7412e+01	14.9691	1.352440	0.000750	7.500994	2.541405	0.000300
 378	3.7511e+01	15.0188	1.675411	0.000811	8.109182	2.747465	0.000325
 379	3.7611e+01	15.0509	2.083162	0.001024	10.237843	3.468675	0.000410
 380	3.7711e+01	15.1006	2.418244	0.000841	8.413277	2.850495	0.000337
 381	3.7810e+01	15.1311	2.733141	0.000791	7.906453	2.678779	0.000316
 382	3.7910e+01	15.1760	3.092446	0.000902	9.021465	3.056555	0.000361
 383	3.8009e+01	15.2145	3.423491	0.000831	8.311912	2.816152	0.000333
 384	3.8108e+01	15.2514	3.790870	0.000922	9.224195	3.125242	0.000369
 385	3.8208e+01	15.2948	4.109804	0.000801	8.007818	2.713122	0.000321
 386	3.8307e+01	15.3317	4.493332	0.000963	9.629654	3.262615	0.000385
 387	3.8407e+01	15.3846	4.824377	0.000831	8.311912	2.816152	0.000333
 388	3.8507e+01	15.4167	5.187719	0.000912	9.122830	3.090899	0.000365
 389	3.8606e+01	15.4536	5.534913	0.000872	8.717371	2.953525	0.000349
 390	3.8706e+01	15.4889	5.861921	0.000821	8.210547	2.781809	0.000329
 391	3.8805e+01	15.5306	6.241412	0.000953	9.528289	3.228272	0.000381
 392	3.8904e+01	15.5851	6.612828	0.000933	9.325560	3.159585	0.000373
 393	3.9004e+01	15.6076	6.980208	0.000922	9.224195	3.125242	0.000369
 394	3.9103e+01	15.6573	7.319327	0.000851	8.514642	2.884839	0.000341
 395	3.9203e+01	15.6958	7.706892	0.000973	9.731019	3.296958	0.000390
 396	3.9303e+01	15.7375	8.094457	0.000973	9.731019	3.296958	0.000390
 397	3.9402e+01	15.7712	8.449725	0.000892	8.920101	3.022212	0.000357
 398	3.9502e+01	15.8177	8.804993	0.000892	8.920101	3.022212	0.000357
 399	3.9601e+01	15.8482	9.188521	0.000963	9.629654	3.262615	0.000385
 400	3.9700e+01	15.8851	9.543789	0.000892	8.920101	3.022212	0.000357
 401	3.9800e+01	15.9316	9.911168	0.000922	9.224195	3.125242	0.000369
 402	3.9900e+01	15.9653	10.282585	0.000933	9.325560	3.159585	0.000373
 403	3.9999e+01	16.0086	10.666113	0.000963	9.629654	3.262615	0.000385
 404	4.0099e+01	16.0600	11.041566	0.000943	9.426925	3.193929	0.000377
 405	4.0198e+01	16.0872	11.445280	0.001014	10.136478	3.434332	0.000406
 406	4.0297e+01	16.1322	11.861105	0.001044	10.440572	3.537362	0.000418
 407	4.0397e+01	16.1642	12.204261	0.000862	8.616006	2.919182	0.000345
 408	4.0496e+01	16.2172	12.559529	0.000892	8.920101	3.022212	0.000357
 409	4.0596e+01	16.2525	12.983429	0.001064	10.643302	3.606048	0.000426
 410	4.0696e+01	16.2830	13.362919	0.000953	9.528289	3.228272	0.000381
 411	4.0795e+01	16.3247	13.762596	0.001004	10.035113	3.399988	0.000402
 412	4.0895e+01	16.3616	14.162272	0.001004	10.035113	3.399988	0.000402
 413	4.0994e+01	16.4033	14.529652	0.000922	9.224195	3.125242	0.000369
 414	4.1093e+01	16.4498	14.961625	0.001085	10.846032	3.674735	0.000434
 415	4.1193e+01	16.4915	15.329004	0.000922	9.224195	3.125242	0.000369
 416	4.1292e+01	16.5284	15.756941	0.001074	10.744667	3.640392	0.000430
 417	4.1392e+01	16.5669	16.160654	0.001014	10.136478	3.434332	0.000406
 418	4.1492e+01	16.6102	16.608776	0.001125	11.251491	3.812108	0.000450
 419	4.1591e+01	16.6423	16.996341	0.000973	9.731019	3.296958	0.000390
 420	4.1691e+01	16.6888	17.428315	0.001085	10.846032	3.674735	0.000434
 421	4.1790e+01	16.7257	17.864326	0.001095	10.947396	3.709078	0.000438
 422	4.1889e+01	16.7690	18.284188	0.001054	10.541937	3.571705	0.000422
 423	4.1989e+01	16.8011	18.724236	0.001105	11.048761	3.743422	0.000442
 424	4.2089e+01	16.8493	19.168320	0.001115	11.150126	3.777765	0.000446
 425	4.2188e+01	16.8894	19.539737	0.000933	9.325560	3.159585	0.000373
 426	4.2288e+01	16.9247	20.032268	0.001237	12.366503	4.189885	0.000495
 427	4.2387e+01	16.9599	20.480390	0.001125	11.251491	3.812108	0.000450
 428	4.2486e+01	16.9985	20.863917	0.000963	9.629654	3.262615	0.000385
 429	4.2586e+01	17.0546	21.295891	0.001085	10.846032	3.674735	0.000434
 430	4.2685e+01	17.0851	21.788422	0.001237	12.366503	4.189885	0.000495
 431	4.2785e+01	17.1172	22.184061	0.000993	9.933749	3.365645	0.000398
 432	4.2885e+01	17.1589	22.664480	0.001206	12.062409	4.086855	0.000483
 433	4.2984e+01	17.2134	23.088379	0.001064	10.643302	3.606048	0.000426
 434	4.3084e+01	17.2391	23.548613	0.001156	11.555585	3.915138	0.000463
 435	4.3183e+01	17.2824	24.024995	0.001196	11.961044	4.052511	0.000479
 436	4.3282e+01	17.3225	24.517525	0.001237	12.366503	4.189885	0.000495
 437	4.3382e+01	17.3610	24.949499	0.001085	10.846032	3.674735	0.000434
 438	4.3481e+01	17.4043	25.409732	0.001156	11.555585	3.915138	0.000463
 439	4.3581e+01	17.4396	25.886114	0.001196	11.961044	4.052511	0.000479
 440	4.3681e+01	17.4877	26.326162	0.001105	11.048761	3.743422	0.000442
 441	4.3780e+01	17.5407	26.855027	0.001328	13.278786	4.498975	0.000532
 442	4.3880e+01	17.5535	27.282963	0.001074	10.744667	3.640392	0.000430
 443	4.3979e+01	17.6081	27.767420	0.001216	12.163774	4.121198	0.000487
 444	4.4078e+01	17.6530	28.251876	0.001216	12.163774	4.121198	0.000487
 445	4.4178e+01	17.6867	28.756518	0.001267	12.670598	4.292915	0.000507
 446	4.4278e+01	17.7188	29.228863	0.001186	11.859679	4.018168	0.000475
 447	4.4377e+01	17.7589	29.741579	0.001287	12.873327	4.361601	0.000515
 448	4.4477e+01	17.8054	30.209887	0.001176	11.758315	3.983825	0.000471
 449	4.4576e+01	17.8503	30.738752	0.001328	13.278786	4.498975	0.000532
 450	4.4675e+01	17.8808	31.235319	0.001247	12.467868	4.224228	0.000499
 451	4.4775e+01	17.9209	31.739961	0.001267	12.670598	4.292915	0.000507
 452	4.4874e+01	17.9642	32.260752	0.001308	13.076057	4.430288	0.000523
 453	4.4974e+01	18.0011	32.753282	0.001237	12.366503	4.189885	0.000495
 454	4.5074e+01	18.0540	33.294258	0.001358	13.582881	4.602005	0.000544
 455	4.5173e+01	18.0813	33.831197	0.001348	13.481516	4.567661	0.000540
 456	4.5273e+01	18.1262	34.331802	0.001257	12.569233	4.258571	0.000503
 457	4.5372e+01	18.1583	34.913150	0.001460	14.596528	4.945438	0.000584
 458	4.5471e+01	18.2016	35.401643	0.001227	12.265138	4.155541	0.000491
 459	4.5571e+01	18.2369	35.946657	0.001368	13.684245	4.636348	0.000548
 460	4.5670e+01	18.2834	36.528004	0.001460	14.596528	4.945438	0.000584
 461	4.5770e+01	18.3252	37.036683	0.001277	12.771962	4.327258	0.000511
 462	4.5870e+01	18.3588	37.626105	0.001480	14.799258	5.014124	0.000592
 463	4.5969e+01	18.3989	38.203415	0.001450	14.495164	4.911094	0.000580
 464	4.6069e+01	18.4407	38.748429	0.001368	13.684245	4.636348	0.000548
 465	4.6168e+01	18.4840	39.317665	0.001429	14.292434	4.842408	0.000572
 466	4.6267e+01	18.5257	39.882864	0.001419	14.191069	4.808064	0.000568
 467	4.6367e+01	18.5626	40.476323	0.001490	14.900623	5.048468	0.000596
 468	4.6467e+01	18.6059	41.037485	0.001409	14.089705	4.773721	0.000564
 469	4.6566e+01	18.6396	41.622869	0.001470	14.697893	4.979781	0.000588
 470	4.6666e+01	18.6829	42.220366	0.001500	15.001988	5.082811	0.000600
 471	4.6765e+01	18.7246	42.805750	0.001470	14.697893	4.979781	0.000588
 472	4.6864e+01	18.7695	43.427469	0.001561	15.610176	5.288871	0.000625
 473	4.6964e+01	18.7952	44.012854	0.001470	14.697893	4.979781	0.000588
 474	4.7063e+01	18.8417	44.634573	0.001561	15.610176	5.288871	0.000625
 475	4.7163e+01	18.8770	45.223995	0.001480	14.799258	5.014124	0.000592
 476	4.7263e+01	18.9107	45.873973	0.001632	16.319730	5.529274	0.000653
 477	4.7362e+01	18.9620	46.455321	0.001460	14.596528	4.945438	0.000584
 478	4.7462e+01	18.9973	47.077040	0.001561	15.610176	5.288871	0.000625
 479	4.7561e+01	19.0342	47.706833	0.001581	15.812906	5.357558	0.000633
 480	4.7660e+01	19.0807	48.324515	0.001551	15.508811	5.254528	0.000621
 481	4.7760e+01	19.1160	48.986605	0.001662	16.623824	5.632304	0.000665
 482	4.7859e+01	19.1577	49.616398	0.001581	15.812906	5.357558	0.000633
 483	4.7959e+01	19.1914	50.270414	0.001642	16.421094	5.563617	0.000657
 484	4.8059e+01	19.2380	50.980950	0.001784	17.840201	6.044424	0.000714
 485	4.8158e+01	19.2716	51.626892	0.001622	16.218365	5.494931	0.000649
 486	4.8258e+01	19.3198	52.329353	0.001764	17.637472	5.975737	0.000706
 487	4.8357e+01	19.3583	53.035852	0.001774	17.738837	6.010081	0.000710
 488	4.8456e+01	19.3952	53.693905	0.001652	16.522459	5.597961	0.000661
 489	4.8556e+01	19.4353	54.424627	0.001835	18.347025	6.216140	0.000734
 490	4.8656e+01	19.4722	55.090754	0.001673	16.725189	5.666647	0.000669
 491	4.8755e+01	19.5171	55.861847	0.001936	19.360673	6.559574	0.000775
 492	4.8855e+01	19.5588	56.548160	0.001723	17.232013	5.838364	0.000690
 493	4.8954e+01	19.5925	57.295030	0.001875	18.752484	6.353514	0.000751
 494	4.9053e+01	19.6342	57.981343	0.001723	17.232013	5.838364	0.000690
 495	4.9153e+01	19.6743	58.736288	0.001896	18.955214	6.422200	0.000759
 496	4.9252e+01	19.7080	59.499307	0.001916	19.157944	6.490887	0.000767
 497	4.9352e+01	19.7609	60.286548	0.001977	19.766132	6.696947	0.000791
 498	4.9452e+01	19.7946	61.033418	0.001875	18.752484	6.353514	0.000751
 499	4.9551e+01	19.8428	61.780288	0.001875	18.752484	6.353514	0.000751
 500	4.9651e+01	19.8700	62.583678	0.002017	20.171591	6.834320	0.000807
 501	4.9750e+01	19.9133	63.374957	0.001987	19.867497	6.731290	0.000795
 502	4.9849e+01	19.9486	64.170273	0.001997	19.968862	6.765634	0.000799
 503	4.9949e+01	19.9952	65.022108	0.002139	21.387969	7.246440	0.000856
 504	5.0048e+01	19.9551	65.369302	-0.000872	-8.717371	-2.953525	0.000349
 505	5.0148e+01	19.9182	65.724570	-0.000892	-8.920101	-3.022212	0.000357
 506	5.0248e+01	19.8716	66.059652	-0.000841	-8.413277	-2.850495	0.000337
 507	5.0347e+01	19.8251	66.402809	-0.000862	-8.616006	-2.919182	0.000345
 508	5.0447e+01	19.7962	66.750002	-0.000872	-8.717371	-2.953525	0.000349
 509	5.0546e+01	19.7593	67.060862	-0.000781	-7.805088	-2.644435	0.000312
 510	5.0645e+01	19.7256	67.424204	-0.000912	-9.122830	-3.090899	0.000365
 511	5.0745e+01	19.6775	67.779472	-0.000892	-8.920101	-3.022212	0.000357
 512	5.0844e+01	19.6342	68.110517	-0.000831	-8.311912	-2.816152	0.000333
 513	5.0944e+01	19.5957	68.457711	-0.000872	-8.717371	-2.953525	0.000349
 514	5.1044e+01	19.5556	68.796830	-0.000851	-8.514642	-2.884839	0.000341
 515	5.1143e+01	19.5267	69.135950	-0.000851	-8.514642	-2.884839	0.000341
 516	5.1242e+01	19.4786	69.475069	-0.000851	-8.514642	-2.884839	0.000341
 517	5.1342e+01	19.4433	69.798040	-0.000811	-8.109182	-2.747465	0.000325
 518	5.1441e+01	19.4080	70.125048	-0.000821	-8.210547	-2.781809	0.000329
 519	5.1541e+01	19.3599	70.476279	-0.000882	-8.818736	-2.987869	0.000353
 520	5.1641e+01	19.3150	70.831547	-0.000892	-8.920101	-3.022212	0.000357
 521	5.1740e+01	19.2716	71.110109	-0.000699	-6.994170	-2.369689	0.000280
 522	5.1840e+01	19.2315	71.477488	-0.000922	-9.224195	-3.125242	0.000369
 523	5.1939e+01	19.1979	71.840830	-0.000912	-9.122830	-3.090899	0.000365
 524	5.2038e+01	19.1577	72.196098	-0.000892	-8.920101	-3.022212	0.000357
 525	5.2138e+01	19.1192	72.523106	-0.000821	-8.210547	-2.781809	0.000329
 526	5.2237e+01	19.0791	72.858189	-0.000841	-8.413277	-2.850495	0.000337
 527	5.2337e+01	19.0390	73.217494	-0.000902	-9.021465	-3.056555	0.000361
 528	5.2437e+01	19.0037	73.588910	-0.000933	-9.325560	-3.159585	0.000373
 529	5.2536e+01	18.9460	73.899770	-0.000781	-7.805088	-2.644435	0.000312
 530	5.2636e+01	18.9251	74.287335	-0.000973	-9.731019	-3.296958	0.000390
 531	5.2735e+01	18.8834	74.642603	-0.000892	-8.920101	-3.022212	0.000357
 532	5.2834e+01	18.8433	74.949425	-0.000770	-7.703723	-2.610092	0.000308
 533	5.2934e+01	18.8112	75.304693	-0.000892	-8.920101	-3.022212	0.000357
 534	5.3033e+01	18.7695	75.647849	-0.000862	-8.616006	-2.919182	0.000345
 535	5.3133e+01	18.7198	76.023303	-0.000943	-9.426925	-3.193929	0.000377
 536	5.3233e+01	18.6813	76.362422	-0.000851	-8.514642	-2.884839	0.000341
 537	5.3332e+01	18.6396	76.725765	-0.000912	-9.122830	-3.090899	0.000365
 538	5.3431e+01	18.6011	77.052773	-0.000821	-8.210547	-2.781809	0.000329
 539	5.3531e+01	18.5706	77.399966	-0.000872	-8.717371	-2.953525	0.000349
 540	5.3630e+01	18.5209	77.811754	-0.001034	-10.339208	-3.503018	0.000414
 541	5.3730e+01	18.4872	78.118577	-0.000770	-7.703723	-2.610092	0.000308
 542	5.3830e+01	18.4439	78.465770	-0.000872	-8.717371	-2.953525	0.000349
 543	5.3929e+01	18.4086	78.817001	-0.000882	-8.818736	-2.987869	0.000353
 544	5.4029e+01	18.3588	79.172269	-0.000892	-8.920101	-3.022212	0.000357
 545	5.4128e+01	18.3235	79.535611	-0.000912	-9.122830	-3.090899	0.000365
 546	5.4227e+01	18.2883	79.850508	-0.000791	-7.906453	-2.678779	0.000316
 547	5.4327e+01	18.2433	80.197701	-0.000872	-8.717371	-2.953525	0.000349
 548	5.4426e+01	18.2000	80.544895	-0.000872	-8.717371	-2.953525	0.000349
 549	5.4526e+01	18.1583	80.875940	-0.000831	-8.311912	-2.816152	0.000333
 550	5.4626e+01	18.1134	81.235245	-0.000902	-9.021465	-3.056555	0.000361
 551	5.4725e+01	18.0829	81.546105	-0.000781	-7.805088	-2.644435	0.000312
 552	5.4825e+01	18.0444	81.949818	-0.001014	-10.136478	-3.434332	0.000406
 553	5.4924e+01	18.0011	82.244529	-0.000740	-7.399629	-2.507062	0.000296
 554	5.5023e+01	17.9626	82.575574	-0.000831	-8.311912	-2.816152	0.000333
 555	5.5123e+01	17.9273	82.894508	-0.000801	-8.007818	-2.713122	0.000321
 556	5.5222e+01	17.8840	83.233628	-0.000851	-8.514642	-2.884839	0.000341
 557	5.5322e+01	17.8471	83.568710	-0.000841	-8.413277	-2.850495	0.000337
 558	5.5422e+01	17.8038	83.879569	-0.000781	-7.805088	-2.644435	0.000312
 559	5.5521e+01	17.7605	84.202540	-0.000811	-8.109182	-2.747465	0.000325
 560	5.5620e+01	17.7300	84.489177	-0.000720	-7.196899	-2.438376	0.000288
 561	5.5720e+01	17.6835	84.864630	-0.000943	-9.426925	-3.193929	0.000377
 562	5.5819e+01	17.6466	85.183564	-0.000801	-8.007818	-2.713122	0.000321
 563	5.5919e+01	17.6032	85.530758	-0.000872	-8.717371	-2.953525	0.000349
 564	5.6019e+01	17.5663	85.833543	-0.000760	-7.602359	-2.575749	0.000304
 565	5.6118e+01	17.5311	86.200922	-0.000922	-9.224195	-3.125242	0.000369
 566	5.6218e+01	17.4877	86.463336	-0.000659	-6.588711	-2.232316	0.000264
 567	5.6317e+01	17.4541	86.830715	-0.000922	-9.224195	-3.125242	0.000369
 568	5.6416e+01	17.4027	87.113315	-0.000710	-7.095535	-2.404032	0.000284
 569	5.6516e+01	17.3594	87.416100	-0.000760	-7.602359	-2.575749	0.000304
 570	5.6615e+01	17.3225	87.730997	-0.000791	-7.906453	-2.678779	0.000316
 571	5.6715e+01	17.2920	88.037819	-0.000770	-7.703723	-2.610092	0.000308
 572	5.6815e+01	17.2455	88.372901	-0.000841	-8.413277	-2.850495	0.000337
 573	5.6914e+01	17.2038	88.707984	-0.000841	-8.413277	-2.850495	0.000337
 574	5.7014e+01	17.1733	88.998657	-0.000730	-7.298264	-2.472719	0.000292
 575	5.7113e+01	17.1300	89.293368	-0.000740	-7.399629	-2.507062	0.000296
 576	5.7212e+01	17.0915	89.588079	-0.000740	-7.399629	-2.507062	0.000296
 577	5.7312e+01	17.0466	89.890864	-0.000760	-7.602359	-2.575749	0.000304
 578	5.7411e+01	17.0049	90.197687	-0.000770	-7.703723	-2.610092	0.000308
 579	5.7511e+01	16.9648	90.484323	-0.000720	-7.196899	-2.438376	0.000288
 580	5.7611e+01	16.9231	90.770960	-0.000720	-7.196899	-2.438376	0.000288
 581	5.7710e+01	16.8910	91.041448	-0.000679	-6.791440	-2.301002	0.000272
 582	5.7809e+01	16.8428	91.344233	-0.000760	-7.602359	-2.575749	0.000304
 583	5.7909e+01	16.8075	91.630870	-0.000720	-7.196899	-2.438376	0.000288
 584	5.8008e+01	16.7674	91.974026	-0.000862	-8.616006	-2.919182	0.000345
 585	5.8108e+01	16.7209	92.232403	-0.000649	-6.487346	-2.197972	0.000260
 586	5.8208e+01	16.6888	92.547300	-0.000791	-7.906453	-2.678779	0.000316
 587	5.8307e+01	16.6375	92.833936	-0.000720	-7.196899	-2.438376	0.000288
 588	5.8407e+01	16.6038	93.124610	-0.000730	-7.298264	-2.472719	0.000292
 589	5.8506e+01	16.5637	93.423358	-0.000750	-7.500994	-2.541405	0.000300
 590	5.8605e+01	16.5188	93.722106	-0.000750	-7.500994	-2.541405	0.000300
