»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:51:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:51:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	68.115002	0.000950	9.497603	3.217875	0.075822
 291	1.4500e-01	11.5745	68.308591	0.000485	4.849840	1.643170	0.038718
 292	1.4550e-01	11.6082	68.498147	0.000475	4.748802	1.608938	0.037911
 293	1.4600e-01	11.6548	68.840960	0.000859	8.588258	2.909781	0.068563
 294	1.4650e-01	11.7045	69.022449	0.000455	4.546725	1.540472	0.036298
 295	1.4700e-01	11.7237	69.514488	0.001233	12.326676	4.176391	0.098408
 296	1.4750e-01	11.7638	69.691944	0.000445	4.445687	1.506239	0.035491
 297	1.4800e-01	11.8039	69.808904	0.000293	2.930112	0.992749	0.023392
 298	1.4850e-01	11.8441	70.256578	0.001122	11.215255	3.799831	0.089535
 299	1.4900e-01	11.8809	70.611490	0.000889	8.891373	3.012479	0.070983
 300	1.4950e-01	11.9323	70.708285	0.000242	2.424920	0.821585	0.019359
 301	1.5000e-01	11.9708	70.784914	0.000192	1.919728	0.650422	0.015326
 302	1.5050e-01	12.0029	71.099495	0.000788	7.880990	2.670152	0.062916
 303	1.5100e-01	12.0558	71.555235	0.001142	11.417331	3.868297	0.091148
 304	1.5150e-01	12.0911	71.914181	0.000899	8.992412	3.046711	0.071789
 305	1.5200e-01	12.1360	72.015009	0.000253	2.525958	0.855818	0.020165
 306	1.5250e-01	12.1729	72.208597	0.000485	4.849840	1.643170	0.038718
 307	1.5300e-01	12.2162	72.486881	0.000697	6.971645	2.362057	0.055657
 308	1.5350e-01	12.2563	72.728867	0.000606	6.062300	2.053963	0.048397
 309	1.5400e-01	12.2916	73.128144	0.001000	10.002795	3.389039	0.079855
 310	1.5450e-01	12.3398	73.386262	0.000647	6.466453	2.190894	0.051624
 311	1.5500e-01	12.3718	73.632281	0.000616	6.163338	2.088196	0.049204
 312	1.5550e-01	12.4071	73.983161	0.000879	8.790335	2.978246	0.070176
 313	1.5600e-01	12.4521	74.309842	0.000818	8.184105	2.772850	0.065336
 314	1.5650e-01	12.4922	74.362272	0.000131	1.313498	0.445025	0.010486
 315	1.5700e-01	12.5210	74.705085	0.000859	8.588258	2.909781	0.068563
 316	1.5750e-01	12.5708	75.059998	0.000889	8.891373	3.012479	0.070983
 317	1.5800e-01	12.6061	75.217289	0.000394	3.940495	1.335076	0.031458
 318	1.5850e-01	12.6526	75.422977	0.000515	5.152955	1.745868	0.041138
 319	1.5900e-01	12.6847	75.624632	0.000505	5.051917	1.711636	0.040331
 320	1.5950e-01	12.7360	75.890816	0.000667	6.668530	2.259359	0.053237
 321	1.6000e-01	12.7665	76.257828	0.000919	9.194488	3.115177	0.073402
 322	1.6050e-01	12.8066	76.616774	0.000899	8.992412	3.046711	0.071789
 323	1.6100e-01	12.8499	76.753900	0.000344	3.435303	1.163912	0.027425
 324	1.6150e-01	12.8900	77.310467	0.001394	13.943290	4.724114	0.111314
 325	1.6200e-01	12.9253	77.483890	0.000434	4.344648	1.472007	0.034685
 326	1.6250e-01	12.9702	77.479857	-0.000010	-0.101038	-0.034233	-0.000807
 327	1.6300e-01	12.9959	77.887200	0.001020	10.204871	3.457504	0.081469
 328	1.6350e-01	13.0472	78.153385	0.000667	6.668530	2.259359	0.053237
 329	1.6400e-01	13.0873	78.254212	0.000253	2.525958	0.855818	0.020165
 330	1.6450e-01	13.1290	78.496198	0.000606	6.062300	2.053963	0.048397
 331	1.6500e-01	13.1756	78.867243	0.000930	9.295526	3.149410	0.074209
 332	1.6550e-01	13.2044	79.072931	0.000515	5.152955	1.745868	0.041138
 333	1.6600e-01	13.2494	79.089064	0.000040	0.404153	0.136931	0.003226
 334	1.6650e-01	13.2847	79.508506	0.001051	10.507986	3.560202	0.083888
 335	1.6700e-01	13.3280	79.786790	0.000697	6.971645	2.362057	0.055657
 336	1.6750e-01	13.3681	79.980378	0.000485	4.849840	1.643170	0.038718
 337	1.6800e-01	13.4050	80.331258	0.000879	8.790335	2.978246	0.070176
 338	1.6850e-01	13.4467	80.847495	0.001293	12.932906	4.381787	0.103247
 339	1.6900e-01	13.4836	80.795064	-0.000131	-1.313498	-0.445025	-0.010486
 340	1.6950e-01	13.5189	81.077381	0.000707	7.072683	2.396290	0.056463
 341	1.7000e-01	13.5750	81.395996	0.000798	7.982028	2.704384	0.063723
 342	1.7050e-01	13.6055	81.835604	0.001101	11.013178	3.731366	0.087922
 343	1.7100e-01	13.6408	81.912233	0.000192	1.919728	0.650422	0.015326
 344	1.7150e-01	13.6889	82.142119	0.000576	5.759185	1.951265	0.045977
 345	1.7200e-01	13.7226	82.545429	0.001010	10.103833	3.423271	0.080662
 346	1.7250e-01	13.7691	82.678521	0.000333	3.334265	1.129680	0.026618
 347	1.7300e-01	13.8044	83.021335	0.000859	8.588258	2.909781	0.068563
 348	1.7350e-01	13.8429	83.267354	0.000616	6.163338	2.088196	0.049204
 349	1.7400e-01	13.8878	83.577902	0.000778	7.779952	2.635919	0.062110
 350	1.7450e-01	13.9312	83.848120	0.000677	6.769568	2.293592	0.054044
 351	1.7500e-01	13.9648	84.025576	0.000445	4.445687	1.506239	0.035491
 352	1.7550e-01	14.0050	84.319992	0.000738	7.375798	2.498988	0.058883
 353	1.7600e-01	14.0451	84.291761	-0.000071	-0.707268	-0.239629	-0.005646
 354	1.7650e-01	14.0868	84.646673	0.000889	8.891373	3.012479	0.070983
 355	1.7700e-01	14.1285	84.924957	0.000697	6.971645	2.362057	0.055657
 356	1.7750e-01	14.1766	85.175009	0.000626	6.264377	2.122428	0.050010
 357	1.7800e-01	14.2119	85.380697	0.000515	5.152955	1.745868	0.041138
 358	1.7850e-01	14.2472	85.864669	0.001212	12.124600	4.107926	0.096794
 359	1.7900e-01	14.2889	85.981629	0.000293	2.930112	0.992749	0.023392
 360	1.7950e-01	14.3322	86.376873	0.000990	9.901756	3.354806	0.079049
 361	1.8000e-01	14.3691	86.626925	0.000626	6.264377	2.122428	0.050010
 362	1.8050e-01	14.4108	86.820514	0.000485	4.849840	1.643170	0.038718
 363	1.8100e-01	14.4477	87.155261	0.000839	8.386182	2.841315	0.066949
 364	1.8150e-01	14.4926	87.340783	0.000465	4.647763	1.574705	0.037105
 365	1.8200e-01	14.5295	87.481942	0.000354	3.536342	1.198145	0.028232
 366	1.8250e-01	14.5616	87.905417	0.001061	10.609025	3.594435	0.084695
 367	1.8300e-01	14.6081	88.042542	0.000344	3.435303	1.163912	0.027425
 368	1.8350e-01	14.6482	88.409554	0.000919	9.194488	3.115177	0.073402
 369	1.8400e-01	14.6819	88.716070	0.000768	7.678913	2.601686	0.061303
 370	1.8450e-01	14.7253	88.837063	0.000303	3.031150	1.026981	0.024199
 371	1.8500e-01	14.7638	89.050817	0.000536	5.355032	1.814334	0.042751
 372	1.8550e-01	14.8119	89.224240	0.000434	4.344648	1.472007	0.034685
 373	1.8600e-01	14.8520	89.821139	0.001495	14.953673	5.066442	0.119380
 374	1.8650e-01	14.8873	89.974397	0.000384	3.839457	1.300843	0.030652
 375	1.8700e-01	14.9226	90.083290	0.000273	2.728035	0.924283	0.021779
 376	1.8750e-01	14.9675	90.337376	0.000637	6.365415	2.156661	0.050817
 377	1.8800e-01	15.0092	90.450302	0.000283	2.829073	0.958516	0.022585
 378	1.8850e-01	15.0461	90.809248	0.000899	8.992412	3.046711	0.071789
 379	1.8900e-01	15.0846	91.055267	0.000616	6.163338	2.088196	0.049204
 380	1.8950e-01	15.1247	91.321452	0.000667	6.668530	2.259359	0.053237
 381	1.9000e-01	15.1664	91.543272	0.000556	5.557108	1.882799	0.044364
 382	1.9050e-01	15.2097	91.825589	0.000707	7.072683	2.396290	0.056463
 383	1.9100e-01	15.2498	92.224866	0.001000	10.002795	3.389039	0.079855
 384	1.9150e-01	15.2771	92.442653	0.000546	5.456070	1.848567	0.043557
 385	1.9200e-01	15.3236	92.708838	0.000667	6.668530	2.259359	0.053237
 386	1.9250e-01	15.3637	92.910493	0.000505	5.051917	1.711636	0.040331
 387	1.9300e-01	15.4054	93.410597	0.001253	12.528753	4.244856	0.100021
 388	1.9350e-01	15.4584	93.604185	0.000485	4.849840	1.643170	0.038718
 389	1.9400e-01	15.4921	93.620318	0.000040	0.404153	0.136931	0.003226
 390	1.9450e-01	15.5338	93.793741	0.000434	4.344648	1.472007	0.034685
 391	1.9500e-01	15.5611	94.233349	0.001101	11.013178	3.731366	0.087922
 392	1.9550e-01	15.6076	94.555997	0.000808	8.083067	2.738617	0.064530
 393	1.9600e-01	15.6493	94.802016	0.000616	6.163338	2.088196	0.049204
 394	1.9650e-01	15.6830	95.072233	0.000677	6.769568	2.293592	0.054044
 395	1.9700e-01	15.7279	95.249690	0.000445	4.445687	1.506239	0.035491
 396	1.9750e-01	15.7760	95.358583	0.000273	2.728035	0.924283	0.021779
 397	1.9800e-01	15.8033	95.564271	0.000515	5.152955	1.745868	0.041138
 398	1.9850e-01	15.8466	95.955482	0.000980	9.800718	3.320573	0.078242
 399	1.9900e-01	15.8899	96.015978	0.000152	1.515575	0.513491	0.012099
 400	1.9950e-01	15.9268	96.455586	0.001101	11.013178	3.731366	0.087922
 401	2.0000e-01	15.9685	96.782267	0.000818	8.184105	2.772850	0.065336
 402	2.0050e-01	16.0038	96.915359	0.000333	3.334265	1.129680	0.026618
 403	2.0100e-01	16.0487	97.153312	0.000596	5.961262	2.019730	0.047591
 404	2.0150e-01	16.0792	97.451762	0.000748	7.476837	2.533221	0.059690
 405	2.0200e-01	16.1306	97.766343	0.000788	7.880990	2.670152	0.062916
 406	2.0250e-01	16.1691	98.064793	0.000748	7.476837	2.533221	0.059690
 407	2.0300e-01	16.2092	98.097057	0.000081	0.808307	0.273862	0.006453
 408	2.0350e-01	16.2461	98.395507	0.000748	7.476837	2.533221	0.059690
 409	2.0400e-01	16.2862	98.871412	0.001192	11.922523	4.039460	0.095181
 410	2.0450e-01	16.3343	98.915776	0.000111	1.111422	0.376560	0.008873
 411	2.0500e-01	16.3696	99.165828	0.000626	6.264377	2.122428	0.050010
 412	2.0550e-01	16.4129	99.476377	0.000778	7.779952	2.635919	0.062110
 413	2.0600e-01	16.4466	99.637701	0.000404	4.041533	1.369309	0.032265
 414	2.0650e-01	16.4883	99.758694	0.000303	3.031150	1.026981	0.024199
 415	2.0700e-01	16.5236	100.016812	0.000647	6.466453	2.190894	0.051624
 416	2.0750e-01	16.5621	100.339460	0.000808	8.083067	2.738617	0.064530
 417	2.0800e-01	16.6118	100.686307	0.000869	8.689297	2.944013	0.069369
 418	2.0850e-01	16.6471	100.758902	0.000182	1.818690	0.616189	0.014519
 419	2.0900e-01	16.6840	101.142047	0.000960	9.598641	3.252108	0.076629
 420	2.0950e-01	16.7241	101.468728	0.000818	8.184105	2.772850	0.065336
 421	2.1000e-01	16.7626	101.553423	0.000212	2.121805	0.718887	0.016939
 422	2.1050e-01	16.8075	101.976898	0.001061	10.609025	3.594435	0.084695
 423	2.1100e-01	16.8525	102.303579	0.000818	8.184105	2.772850	0.065336
 424	2.1150e-01	16.8894	102.384241	0.000202	2.020767	0.684654	0.016132
 425	2.1200e-01	16.9343	102.666558	0.000707	7.072683	2.396290	0.056463
 426	2.1250e-01	16.9680	102.787551	0.000303	3.031150	1.026981	0.024199
 427	2.1300e-01	17.0241	102.981140	0.000485	4.849840	1.643170	0.038718
 428	2.1350e-01	17.0466	103.404615	0.001061	10.609025	3.594435	0.084695
 429	2.1400e-01	17.0771	103.626435	0.000556	5.557108	1.882799	0.044364
 430	2.1450e-01	17.1284	103.719197	0.000232	2.323882	0.787352	0.018552
 431	2.1500e-01	17.1733	104.021679	0.000758	7.577875	2.567454	0.060496
 432	2.1550e-01	17.2038	104.291897	0.000677	6.769568	2.293592	0.054044
 433	2.1600e-01	17.2567	104.864597	0.001435	14.347443	4.861045	0.114540
 434	2.1650e-01	17.2904	104.933159	0.000172	1.717652	0.581956	0.013713
 435	2.1700e-01	17.3305	105.207410	0.000687	6.870607	2.327825	0.054850
 436	2.1750e-01	17.3706	105.489727	0.000707	7.072683	2.396290	0.056463
 437	2.1800e-01	17.4091	105.788176	0.000748	7.476837	2.533221	0.059690
 438	2.1850e-01	17.4444	105.699448	-0.000222	-2.222843	-0.753120	-0.017746
 439	2.1900e-01	17.4974	105.880938	0.000455	4.546725	1.540472	0.036298
 440	2.1950e-01	17.5230	106.280214	0.001000	10.002795	3.389039	0.079855
 441	2.2000e-01	17.5615	106.546399	0.000667	6.668530	2.259359	0.053237
 442	2.2050e-01	17.6145	106.727888	0.000455	4.546725	1.540472	0.036298
 443	2.2100e-01	17.6546	106.949709	0.000556	5.557108	1.882799	0.044364
 444	2.2150e-01	17.6802	107.102966	0.000384	3.839457	1.300843	0.030652
 445	2.2200e-01	17.7364	107.639369	0.001344	13.438098	4.552951	0.107280
 446	2.2250e-01	17.7765	107.615170	-0.000061	-0.606230	-0.205396	-0.004840
 447	2.2300e-01	17.8102	107.841024	0.000566	5.658147	1.917032	0.045171
 448	2.2350e-01	17.8455	108.385492	0.001364	13.640175	4.621416	0.108894
 449	2.2400e-01	17.8856	108.591180	0.000515	5.152955	1.745868	0.041138
 450	2.2450e-01	17.9241	108.865431	0.000687	6.870607	2.327825	0.054850
 451	2.2500e-01	17.9754	108.889629	0.000061	0.606230	0.205396	0.004840
 452	2.2550e-01	18.0187	109.014655	0.000313	3.132188	1.061214	0.025005
 453	2.2600e-01	18.0428	109.534925	0.001303	13.033945	4.416020	0.104054
 454	2.2650e-01	18.1006	109.780944	0.000616	6.163338	2.088196	0.049204
 455	2.2700e-01	18.1294	109.873705	0.000232	2.323882	0.787352	0.018552
 456	2.2750e-01	18.1663	110.252816	0.000950	9.497603	3.217875	0.075822
 457	2.2800e-01	18.2080	110.644027	0.000980	9.800718	3.320573	0.078242
 458	2.2850e-01	18.2481	110.930377	0.000717	7.173722	2.430523	0.057270
 459	2.2900e-01	18.2883	111.091701	0.000404	4.041533	1.369309	0.032265
 460	2.2950e-01	18.3252	111.119933	0.000071	0.707268	0.239629	0.005646
 461	2.3000e-01	18.3749	111.240926	0.000303	3.031150	1.026981	0.024199
 462	2.3050e-01	18.4070	111.680533	0.001101	11.013178	3.731366	0.087922
 463	2.3100e-01	18.4519	112.007214	0.000818	8.184105	2.772850	0.065336
 464	2.3150e-01	18.4872	112.120141	0.000283	2.829073	0.958516	0.022585
 465	2.3200e-01	18.5209	112.317763	0.000495	4.950878	1.677403	0.039524
 466	2.3250e-01	18.5722	112.507319	0.000475	4.748802	1.608938	0.037911
 467	2.3300e-01	18.6043	112.834000	0.000818	8.184105	2.772850	0.065336
 468	2.3350e-01	18.6524	113.124383	0.000727	7.274760	2.464755	0.058077
 469	2.3400e-01	18.6925	113.430898	0.000768	7.678913	2.601686	0.061303
 470	2.3450e-01	18.7262	113.850340	0.001051	10.507986	3.560202	0.083888
 471	2.3500e-01	18.7647	113.999565	0.000374	3.738418	1.266610	0.029845
 472	2.3550e-01	18.8064	114.245584	0.000616	6.163338	2.088196	0.049204
 473	2.3600e-01	18.8497	114.423040	0.000445	4.445687	1.506239	0.035491
 474	2.3650e-01	18.8834	114.757788	0.000839	8.386182	2.841315	0.066949
 475	2.3700e-01	18.9348	114.943310	0.000465	4.647763	1.574705	0.037105
 476	2.3750e-01	18.9668	114.995740	0.000131	1.313498	0.445025	0.010486
 477	2.3800e-01	19.0102	115.249826	0.000637	6.365415	2.156661	0.050817
 478	2.3850e-01	19.0519	115.495845	0.000616	6.163338	2.088196	0.049204
 479	2.3900e-01	19.0840	115.745897	0.000626	6.264377	2.122428	0.050010
 480	2.3950e-01	19.1192	116.209703	0.001162	11.619408	3.936762	0.092761
 481	2.4000e-01	19.1658	116.294398	0.000212	2.121805	0.718887	0.016939
 482	2.4050e-01	19.2123	116.427490	0.000333	3.334265	1.129680	0.026618
 483	2.4100e-01	19.2476	116.617046	0.000475	4.748802	1.608938	0.037911
 484	2.4150e-01	19.2909	117.032455	0.001041	10.406948	3.525969	0.083082
 485	2.4200e-01	19.3294	117.270408	0.000596	5.961262	2.019730	0.047591
 486	2.4250e-01	19.3647	117.851174	0.001455	14.549520	4.929511	0.116153
 487	2.4300e-01	19.4112	117.859240	0.000020	0.202077	0.068465	0.001613
 488	2.4350e-01	19.4513	117.730181	-0.000323	-3.233227	-1.095447	-0.025812
 489	2.4400e-01	19.4882	118.117359	0.000970	9.699680	3.286340	0.077435
 490	2.4450e-01	19.5235	118.391609	0.000687	6.870607	2.327825	0.054850
 491	2.4500e-01	19.5716	118.690059	0.000748	7.476837	2.533221	0.059690
 492	2.4550e-01	19.6069	118.754588	0.000162	1.616613	0.547723	0.012906
 493	2.4600e-01	19.6454	119.101435	0.000869	8.689297	2.944013	0.069369
 494	2.4650e-01	19.7000	119.161931	0.000152	1.515575	0.513491	0.012099
 495	2.4700e-01	19.7208	119.549109	0.000970	9.699680	3.286340	0.077435
 496	2.4750e-01	19.7674	119.658002	0.000273	2.728035	0.924283	0.021779
 497	2.4800e-01	19.8075	120.141974	0.001212	12.124600	4.107926	0.096794
 498	2.4850e-01	19.8492	120.339596	0.000495	4.950878	1.677403	0.039524
 499	2.4900e-01	19.8941	120.573516	0.000586	5.860223	1.985497	0.046784
 500	2.4950e-01	19.9294	120.948594	0.000940	9.396565	3.183642	0.075016
 501	2.5000e-01	19.9647	121.251076	0.000758	7.577875	2.567454	0.060496
 502	2.5050e-01	19.9727	121.122017	-0.000323	-3.233227	-1.095447	-0.025812
 503	2.5100e-01	19.9486	120.755005	0.000919	9.194488	3.115177	-0.073402
 504	2.5150e-01	19.9117	120.658211	0.000242	2.424920	0.821585	-0.019359
 505	2.5200e-01	19.8748	120.589648	0.000172	1.717652	0.581956	-0.013713
 506	2.5250e-01	19.8412	120.375894	0.000536	5.355032	1.814334	-0.042751
 507	2.5300e-01	19.7898	120.202471	0.000434	4.344648	1.472007	-0.034685
 508	2.5350e-01	19.7641	119.940319	0.000657	6.567492	2.225126	-0.052430
 509	2.5400e-01	19.7128	119.645903	0.000738	7.375798	2.498988	-0.058883
 510	2.5450e-01	19.6775	119.464414	0.000455	4.546725	1.540472	-0.036298
 511	2.5500e-01	19.6326	119.399884	0.000162	1.616613	0.547723	-0.012906
 512	2.5550e-01	19.5909	119.242593	0.000394	3.940495	1.335076	-0.031458
 513	2.5600e-01	19.5476	118.923978	0.000798	7.982028	2.704384	-0.063723
 514	2.5650e-01	19.5171	118.633595	0.000727	7.274760	2.464755	-0.058077
 515	2.5700e-01	19.4754	118.561000	0.000182	1.818690	0.616189	-0.014519
 516	2.5750e-01	19.4369	118.476305	0.000212	2.121805	0.718887	-0.016939
 517	2.5800e-01	19.3984	118.028631	0.001122	11.215255	3.799831	-0.089535
 518	2.5850e-01	19.3599	118.060895	-0.000081	-0.808307	-0.273862	0.006453
 519	2.5900e-01	19.3150	117.814876	0.000616	6.163338	2.088196	-0.049204
 520	2.5950e-01	19.2845	117.560791	0.000637	6.365415	2.156661	-0.050817
 521	2.6000e-01	19.2396	117.105051	0.001142	11.417331	3.868297	-0.091148
 522	2.6050e-01	19.1995	117.068753	0.000091	0.909345	0.308094	-0.007260
 523	2.6100e-01	19.1529	117.028422	0.000101	1.010383	0.342327	-0.008066
 524	2.6150e-01	19.1176	116.850966	0.000445	4.445687	1.506239	-0.035491
 525	2.6200e-01	19.0791	116.596881	0.000637	6.365415	2.156661	-0.050817
 526	2.6250e-01	19.0278	116.310531	0.000717	7.173722	2.430523	-0.057270
 527	2.6300e-01	19.0037	116.496053	-0.000465	-4.647763	-1.574705	0.037105
 528	2.6350e-01	18.9572	115.951585	0.001364	13.640175	4.621416	-0.108894
 529	2.6400e-01	18.9107	115.834625	0.000293	2.930112	0.992749	-0.023392
 530	2.6450e-01	18.8722	115.838658	-0.000010	-0.101038	-0.034233	0.000807
 531	2.6500e-01	18.8385	115.399050	0.001101	11.013178	3.731366	-0.087922
 532	2.6550e-01	18.8000	115.148998	0.000626	6.264377	2.122428	-0.050010
 533	2.6600e-01	18.7583	114.907012	0.000606	6.062300	2.053963	-0.048397
 534	2.6650e-01	18.7166	114.786019	0.000303	3.031150	1.026981	-0.024199
 535	2.6700e-01	18.6701	114.644861	0.000354	3.536342	1.198145	-0.028232
 536	2.6750e-01	18.6348	114.414974	0.000576	5.759185	1.951265	-0.045977
 537	2.6800e-01	18.5931	114.164922	0.000626	6.264377	2.122428	-0.050010
 538	2.6850e-01	18.5642	113.854374	0.000778	7.779952	2.635919	-0.062110
 539	2.6900e-01	18.5161	113.576090	0.000697	6.971645	2.362057	-0.055657
 540	2.6950e-01	18.4743	113.483328	0.000232	2.323882	0.787352	-0.018552
 541	2.7000e-01	18.4326	113.201012	0.000707	7.072683	2.396290	-0.056463
 542	2.7050e-01	18.3989	113.035655	0.000414	4.142572	1.403541	-0.033071
 543	2.7100e-01	18.3508	112.967092	0.000172	1.717652	0.581956	-0.013713
 544	2.7150e-01	18.3187	112.660576	0.000768	7.678913	2.601686	-0.061303
 545	2.7200e-01	18.2722	112.370193	0.000727	7.274760	2.464755	-0.058077
 546	2.7250e-01	18.2337	112.172571	0.000495	4.950878	1.677403	-0.039524
 547	2.7300e-01	18.1968	111.926552	0.000616	6.163338	2.088196	-0.049204
 548	2.7350e-01	18.1471	111.769262	0.000394	3.940495	1.335076	-0.031458
 549	2.7400e-01	18.1182	111.591805	0.000445	4.445687	1.506239	-0.035491
 550	2.7450e-01	18.0765	111.551474	0.000101	1.010383	0.342327	-0.008066
 551	2.7500e-01	18.0284	111.285290	0.000667	6.668530	2.259359	-0.053237
 552	2.7550e-01	17.9947	110.934410	0.000879	8.790335	2.978246	-0.070176
 553	2.7600e-01	17.9530	110.833583	0.000253	2.525958	0.855818	-0.020165
 554	2.7650e-01	17.9225	110.559332	0.000687	6.870607	2.327825	-0.054850
 555	2.7700e-01	17.8760	110.345578	0.000536	5.355032	1.814334	-0.042751
 556	2.7750e-01	17.8391	110.172155	0.000434	4.344648	1.472007	-0.034685
 557	2.7800e-01	17.8006	109.845474	0.000818	8.184105	2.772850	-0.065336
 558	2.7850e-01	17.7460	109.635752	0.000525	5.253993	1.780101	-0.041944
 559	2.7900e-01	17.7107	109.405866	0.000576	5.759185	1.951265	-0.045977
 560	2.7950e-01	17.6770	109.184045	0.000556	5.557108	1.882799	-0.044364
 561	2.8000e-01	17.6337	109.131615	0.000131	1.313498	0.445025	-0.010486
 562	2.8050e-01	17.6016	108.865431	0.000667	6.668530	2.259359	-0.053237
 563	2.8100e-01	17.5535	108.534716	0.000829	8.285143	2.807082	-0.066143
 564	2.8150e-01	17.5134	108.534716	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4765	108.167705	0.000919	9.194488	3.115177	-0.073402
 566	2.8250e-01	17.4332	107.889421	0.000697	6.971645	2.362057	-0.055657
 567	2.8300e-01	17.3947	107.570806	0.000798	7.982028	2.704384	-0.063723
 568	2.8350e-01	17.3482	107.223959	0.000869	8.689297	2.944013	-0.069369
 569	2.8400e-01	17.3161	107.010205	0.000536	5.355032	1.814334	-0.042751
 570	2.8450e-01	17.2792	107.006172	0.000010	0.101038	0.034233	-0.000807
 571	2.8500e-01	17.2295	106.780319	0.000566	5.658147	1.917032	-0.045171
 572	2.8550e-01	17.1926	106.514134	0.000667	6.668530	2.259359	-0.053237
 573	2.8600e-01	17.1476	106.260049	0.000637	6.365415	2.156661	-0.050817
 574	2.8650e-01	17.1107	106.082593	0.000445	4.445687	1.506239	-0.035491
 575	2.8700e-01	17.0787	105.844640	0.000596	5.961262	2.019730	-0.047591
 576	2.8750e-01	17.0402	105.521992	0.000808	8.083067	2.738617	-0.064530
 577	2.8800e-01	16.9936	105.513926	0.000020	0.202077	0.068465	-0.001613
 578	2.8850e-01	16.9519	105.344535	0.000424	4.243610	1.437774	-0.033878
 579	2.8900e-01	16.9166	104.993656	0.000879	8.790335	2.978246	-0.070176
 580	2.8950e-01	16.8733	104.767802	0.000566	5.658147	1.917032	-0.045171
 581	2.9000e-01	16.8348	104.481452	0.000717	7.173722	2.430523	-0.057270
 582	2.9050e-01	16.8092	104.384658	0.000242	2.424920	0.821585	-0.019359
 583	2.9100e-01	16.7594	104.082176	0.000758	7.577875	2.567454	-0.060496
 584	2.9150e-01	16.7193	103.904719	0.000445	4.445687	1.506239	-0.035491
 585	2.9200e-01	16.6776	103.565939	0.000849	8.487220	2.875548	-0.067756
 586	2.9250e-01	16.6375	103.457045	0.000273	2.728035	0.924283	-0.021779
 587	2.9300e-01	16.5894	103.319920	0.000344	3.435303	1.163912	-0.027425
 588	2.9350e-01	16.5477	103.118265	0.000505	5.051917	1.711636	-0.040331
 589	2.9400e-01	16.5172	102.904511	0.000536	5.355032	1.814334	-0.042751
 590	2.9450e-01	16.4771	102.448771	0.001142	11.417331	3.868297	-0.091148
 591	2.9500e-01	16.4338	102.247116	0.000505	5.051917	1.711636	-0.040331
 592	2.9550e-01	16.3937	102.097891	0.000374	3.738418	1.266610	-0.029845
 593	2.9600e-01	16.3519	101.900269	0.000495	4.950878	1.677403	-0.039524
 594	2.9650e-01	16.3006	101.718780	0.000455	4.546725	1.540472	-0.036298
 595	2.9700e-01	16.2749	101.460662	0.000647	6.466453	2.190894	-0.051624
 596	2.9750e-01	16.2364	101.198510	0.000657	6.567492	2.225126	-0.052430
 597	2.9800e-01	16.1931	101.025087	0.000434	4.344648	1.472007	-0.034685
 598	2.9850e-01	16.1642	100.476585	0.001374	13.741213	4.655649	-0.109700
 599	2.9900e-01	16.1065	100.270897	0.000515	5.152955	1.745868	-0.041138
 600	2.9950e-01	16.0728	100.190235	0.000202	2.020767	0.684654	-0.016132
 601	3.0000e-01	16.0375	100.016812	0.000434	4.344648	1.472007	-0.034685
