»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:31:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:30:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4943	51.357478	-0.000152	-1.515666	-0.513522	-0.012099
 290	1.4450e-01	11.5376	51.639795	0.000707	7.073110	2.396434	0.056463
 291	1.4500e-01	11.5697	51.881780	0.000606	6.062665	2.054087	0.048397
 292	1.4550e-01	11.6130	52.083435	0.000505	5.052221	1.711739	0.040331
 293	1.4600e-01	11.6483	52.204428	0.000303	3.031333	1.027043	0.024199
 294	1.4650e-01	11.7013	52.502878	0.000748	7.477287	2.533374	0.059690
 295	1.4700e-01	11.7366	52.777128	0.000687	6.871021	2.327965	0.054850
 296	1.4750e-01	11.7670	52.918287	0.000354	3.536555	1.198217	0.028232
 297	1.4800e-01	11.8136	53.063478	0.000364	3.637599	1.232452	0.029038
 298	1.4850e-01	11.8521	53.172372	0.000273	2.728199	0.924339	0.021779
 299	1.4900e-01	11.9002	53.386126	0.000536	5.355354	1.814443	0.042751
 300	1.4950e-01	11.9435	53.515185	0.000323	3.233422	1.095513	0.025812
 301	1.5000e-01	11.9788	53.793469	0.000697	6.972065	2.362200	0.055657
 302	1.5050e-01	12.0125	54.051587	0.000647	6.466843	2.191026	0.051624
 303	1.5100e-01	12.0462	54.237110	0.000465	4.648043	1.574800	0.037105
 304	1.5150e-01	12.0943	54.462964	0.000566	5.658488	1.917148	0.045171
 305	1.5200e-01	12.1344	54.680751	0.000546	5.456399	1.848678	0.043557
 306	1.5250e-01	12.1745	54.878373	0.000495	4.951177	1.677504	0.039524
 307	1.5300e-01	12.2066	54.967101	0.000222	2.222977	0.753165	0.017746
 308	1.5350e-01	12.2579	55.116325	0.000374	3.738644	1.266687	0.029845
 309	1.5400e-01	12.2948	55.241352	0.000313	3.132377	1.061278	0.025005
 310	1.5450e-01	12.3333	55.467205	0.000566	5.658488	1.917148	0.045171
 311	1.5500e-01	12.3702	55.713224	0.000616	6.163710	2.088321	0.049204
 312	1.5550e-01	12.4184	56.007640	0.000738	7.376243	2.499139	0.058883
 313	1.5600e-01	12.4424	56.245593	0.000596	5.961621	2.019852	0.047591
 314	1.5650e-01	12.4873	56.463380	0.000546	5.456399	1.848678	0.043557
 315	1.5700e-01	12.5258	56.689234	0.000566	5.658488	1.917148	0.045171
 316	1.5750e-01	12.5676	56.681168	-0.000020	-0.202089	-0.068470	-0.001613
 317	1.5800e-01	12.6109	57.068345	0.000970	9.700265	3.286539	0.077435
 318	1.5850e-01	12.6542	57.395026	0.000818	8.184598	2.773017	0.065336
 319	1.5900e-01	12.6927	57.548284	0.000384	3.839688	1.300922	0.030652
 320	1.5950e-01	12.7296	57.649111	0.000253	2.526111	0.855869	0.020165
 321	1.6000e-01	12.7633	57.826568	0.000445	4.445955	1.506330	0.035491
 322	1.6050e-01	12.8098	58.096785	0.000677	6.769976	2.293730	0.054044
 323	1.6100e-01	12.8547	58.225845	0.000323	3.233422	1.095513	0.025812
 324	1.6150e-01	12.9028	58.471864	0.000616	6.163710	2.088321	0.049204
 325	1.6200e-01	12.9301	58.617055	0.000364	3.637599	1.232452	0.029038
 326	1.6250e-01	12.9782	58.750147	0.000333	3.334466	1.129748	0.026618
 327	1.6300e-01	13.0135	58.826776	0.000192	1.919844	0.650461	0.015326
 328	1.6350e-01	13.0472	59.020365	0.000485	4.850132	1.643269	0.038718
 329	1.6400e-01	13.0841	59.464006	0.001111	11.114887	3.765825	0.088728
 330	1.6450e-01	13.1306	59.468039	0.000010	0.101044	0.034235	0.000807
 331	1.6500e-01	13.1659	59.685826	0.000546	5.456399	1.848678	0.043557
 332	1.6550e-01	13.2125	60.024606	0.000849	8.487732	2.875721	0.067756
 333	1.6600e-01	13.2510	60.157699	0.000333	3.334466	1.129748	0.026618
 334	1.6650e-01	13.2879	60.331122	0.000434	4.344910	1.472095	0.034685
 335	1.6700e-01	13.3344	60.395652	0.000162	1.616711	0.547756	0.012906
 336	1.6750e-01	13.3761	60.629571	0.000586	5.860577	1.985617	0.046784
 337	1.6800e-01	13.4146	60.936087	0.000768	7.679376	2.601843	0.061303
 338	1.6850e-01	13.4515	61.089345	0.000384	3.839688	1.300922	0.030652
 339	1.6900e-01	13.4836	61.246635	0.000394	3.940732	1.335156	0.031458
 340	1.6950e-01	13.5365	61.363595	0.000293	2.930288	0.992809	0.023392
 341	1.7000e-01	13.5702	61.641879	0.000697	6.972065	2.362200	0.055657
 342	1.7050e-01	13.6071	62.000825	0.000899	8.992954	3.046895	0.071789
 343	1.7100e-01	13.6600	61.887898	-0.000283	-2.829244	-0.958574	-0.022585
 344	1.7150e-01	13.6873	62.262976	0.000940	9.397131	3.183834	0.075016
 345	1.7200e-01	13.7178	62.569492	0.000768	7.679376	2.601843	0.061303
 346	1.7250e-01	13.7739	62.569492	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8140	62.843742	0.000687	6.871021	2.327965	0.054850
 348	1.7350e-01	13.8493	62.912305	0.000172	1.717755	0.581991	0.013713
 349	1.7400e-01	13.8846	63.186556	0.000687	6.871021	2.327965	0.054850
 350	1.7450e-01	13.9247	63.460807	0.000687	6.871021	2.327965	0.054850
 351	1.7500e-01	13.9648	63.718925	0.000647	6.466843	2.191026	0.051624
 352	1.7550e-01	14.0162	63.839918	0.000303	3.031333	1.027043	0.024199
 353	1.7600e-01	14.0515	63.775388	-0.000162	-1.616711	-0.547756	-0.012906
 354	1.7650e-01	14.1028	64.077871	0.000758	7.578332	2.567608	0.060496
 355	1.7700e-01	14.1253	64.557809	0.001202	12.024286	4.073938	0.095988
 356	1.7750e-01	14.1670	64.505379	-0.000131	-1.313577	-0.445052	-0.010486
 357	1.7800e-01	14.2087	64.719133	0.000536	5.355354	1.814443	0.042751
 358	1.7850e-01	14.2552	64.912722	0.000485	4.850132	1.643269	0.038718
 359	1.7900e-01	14.2873	64.989351	0.000192	1.919844	0.650461	0.015326
 360	1.7950e-01	14.3306	65.239403	0.000626	6.264754	2.122556	0.050010
 361	1.8000e-01	14.3755	65.368462	0.000323	3.233422	1.095513	0.025812
 362	1.8050e-01	14.4028	65.566084	0.000495	4.951177	1.677504	0.039524
 363	1.8100e-01	14.4509	65.824202	0.000647	6.466843	2.191026	0.051624
 364	1.8150e-01	14.4862	65.925030	0.000253	2.526111	0.855869	0.020165
 365	1.8200e-01	14.5247	66.324307	0.001000	10.003398	3.389243	0.079855
 366	1.8250e-01	14.5729	66.449333	0.000313	3.132377	1.061278	0.025005
 367	1.8300e-01	14.6114	66.517895	0.000172	1.717755	0.581991	0.013713
 368	1.8350e-01	14.6450	66.828444	0.000778	7.780421	2.636078	0.062110
 369	1.8400e-01	14.6916	66.925238	0.000243	2.425066	0.821635	0.019359
 370	1.8450e-01	14.7301	67.227721	0.000758	7.578332	2.567608	0.060496
 371	1.8500e-01	14.7670	67.397111	0.000424	4.243866	1.437861	0.033878
 372	1.8550e-01	14.8119	67.622964	0.000566	5.658488	1.917148	0.045171
 373	1.8600e-01	14.8536	67.566501	-0.000141	-1.414622	-0.479287	-0.011293
 374	1.8650e-01	14.8937	67.929480	0.000909	9.093998	3.081130	0.072596
 375	1.8700e-01	14.9258	67.985943	0.000141	1.414622	0.479287	0.011293
 376	1.8750e-01	14.9643	68.119035	0.000333	3.334466	1.129748	0.026618
 377	1.8800e-01	14.9980	68.377154	0.000647	6.466843	2.191026	0.051624
 378	1.8850e-01	15.0541	68.570742	0.000485	4.850132	1.643269	0.038718
 379	1.8900e-01	15.0958	68.752232	0.000455	4.546999	1.540565	0.036298
 380	1.8950e-01	15.1263	69.086979	0.000839	8.386687	2.841487	0.066949
 381	1.9000e-01	15.1696	69.280568	0.000485	4.850132	1.643269	0.038718
 382	1.9050e-01	15.2113	69.607249	0.000818	8.184598	2.773017	0.065336
 383	1.9100e-01	15.2466	69.748407	0.000354	3.536555	1.198217	0.028232
 384	1.9150e-01	15.2980	69.913764	0.000414	4.142821	1.403626	0.033071
 385	1.9200e-01	15.3284	69.990393	0.000192	1.919844	0.650461	0.015326
 386	1.9250e-01	15.3589	70.200114	0.000525	5.254310	1.780208	0.041944
 387	1.9300e-01	15.4119	70.417902	0.000546	5.456399	1.848678	0.043557
 388	1.9350e-01	15.4552	70.490497	0.000182	1.818800	0.616226	0.014519
 389	1.9400e-01	15.4825	70.680053	0.000475	4.749088	1.609035	0.037911
 390	1.9450e-01	15.5354	70.893807	0.000536	5.355354	1.814443	0.042751
 391	1.9500e-01	15.5771	71.184190	0.000728	7.275198	2.464904	0.058077
 392	1.9550e-01	15.6044	71.313249	0.000323	3.233422	1.095513	0.025812
 393	1.9600e-01	15.6493	71.539103	0.000566	5.658488	1.917148	0.045171
 394	1.9650e-01	15.6942	71.510871	-0.000071	-0.707311	-0.239643	-0.005646
 395	1.9700e-01	15.7279	71.922247	0.001031	10.306531	3.491947	0.082275
 396	1.9750e-01	15.7648	72.039207	0.000293	2.930288	0.992809	0.023392
 397	1.9800e-01	15.8129	72.192465	0.000384	3.839688	1.300922	0.030652
 398	1.9850e-01	15.8450	72.337657	0.000364	3.637599	1.232452	0.029038
 399	1.9900e-01	15.8899	72.462683	0.000313	3.132377	1.061278	0.025005
 400	1.9950e-01	15.9348	72.728867	0.000667	6.668932	2.259495	0.053237
 401	2.0000e-01	15.9685	72.898257	0.000424	4.243866	1.437861	0.033878
 402	2.0050e-01	16.0006	73.192673	0.000738	7.376243	2.499139	0.058883
 403	2.0100e-01	16.0536	73.341898	0.000374	3.738644	1.266687	0.029845
 404	2.0150e-01	16.0921	73.495156	0.000384	3.839688	1.300922	0.030652
 405	2.0200e-01	16.1306	73.809738	0.000788	7.881465	2.670313	0.062916
 406	2.0250e-01	16.1691	73.829903	0.000051	0.505222	0.171174	0.004033
 407	2.0300e-01	16.2156	74.031558	0.000505	5.052221	1.711739	0.040331
 408	2.0350e-01	16.2557	74.225147	0.000485	4.850132	1.643269	0.038718
 409	2.0400e-01	16.2910	74.406636	0.000455	4.546999	1.540565	0.036298
 410	2.0450e-01	16.3215	74.749449	0.000859	8.588776	2.909956	0.068563
 411	2.0500e-01	16.3680	74.890608	0.000354	3.536555	1.198217	0.028232
 412	2.0550e-01	16.4081	75.019667	0.000323	3.233422	1.095513	0.025812
 413	2.0600e-01	16.4354	74.971270	-0.000121	-1.212533	-0.410817	-0.009679
 414	2.0650e-01	16.4931	75.322149	0.000879	8.790865	2.978426	0.070176
 415	2.0700e-01	16.5220	75.394745	0.000182	1.818800	0.616226	0.014519
 416	2.0750e-01	16.5733	75.608499	0.000536	5.355354	1.814443	0.042751
 417	2.0800e-01	16.6086	75.773857	0.000414	4.142821	1.403626	0.033071
 418	2.0850e-01	16.6551	76.104571	0.000829	8.285643	2.807252	0.066143
 419	2.0900e-01	16.6824	76.306226	0.000505	5.052221	1.711739	0.040331
 420	2.0950e-01	16.7273	76.431252	0.000313	3.132377	1.061278	0.025005
 421	2.1000e-01	16.7723	76.511914	0.000202	2.020888	0.684696	0.016132
 422	2.1050e-01	16.8124	76.761966	0.000626	6.264754	2.122556	0.050010
 423	2.1100e-01	16.8541	77.007985	0.000616	6.163710	2.088321	0.049204
 424	2.1150e-01	16.8797	77.205607	0.000495	4.951177	1.677504	0.039524
 425	2.1200e-01	16.9279	77.379030	0.000434	4.344910	1.472095	0.034685
 426	2.1250e-01	16.9648	77.495990	0.000293	2.930288	0.992809	0.023392
 427	2.1300e-01	17.0081	77.612950	0.000293	2.930288	0.992809	0.023392
 428	2.1350e-01	17.0434	77.774273	0.000404	4.041777	1.369391	0.032265
 429	2.1400e-01	17.1059	78.133219	0.000899	8.992954	3.046895	0.071789
 430	2.1450e-01	17.1396	78.294543	0.000404	4.041777	1.369391	0.032265
 431	2.1500e-01	17.1685	78.435702	0.000354	3.536555	1.198217	0.028232
 432	2.1550e-01	17.2102	78.528463	0.000232	2.324022	0.787400	0.018552
 433	2.1600e-01	17.2519	78.822879	0.000738	7.376243	2.499139	0.058883
 434	2.1650e-01	17.2856	79.169726	0.000869	8.689820	2.944191	0.069369
 435	2.1700e-01	17.3305	79.169726	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3770	79.314917	0.000364	3.637599	1.232452	0.029038
 437	2.1800e-01	17.4091	79.452042	0.000344	3.435510	1.163982	0.027425
 438	2.1850e-01	17.4541	79.629499	0.000445	4.445955	1.506330	0.035491
 439	2.1900e-01	17.4926	79.988445	0.000899	8.992954	3.046895	0.071789
 440	2.1950e-01	17.5311	80.121537	0.000333	3.334466	1.129748	0.026618
 441	2.2000e-01	17.5663	80.375622	0.000637	6.365799	2.156791	0.050817
 442	2.2050e-01	17.6129	80.601476	0.000566	5.658488	1.917148	0.045171
 443	2.2100e-01	17.6482	80.613575	0.000030	0.303133	0.102704	0.002420
 444	2.2150e-01	17.6963	80.706336	0.000232	2.324022	0.787400	0.018552
 445	2.2200e-01	17.7364	80.964454	0.000647	6.466843	2.191026	0.051624
 446	2.2250e-01	17.7701	81.145944	0.000455	4.546999	1.540565	0.036298
 447	2.2300e-01	17.8102	81.420195	0.000687	6.871021	2.327965	0.054850
 448	2.2350e-01	17.8455	81.589585	0.000424	4.243866	1.437861	0.033878
 449	2.2400e-01	17.8920	81.625883	0.000091	0.909400	0.308113	0.007260
 450	2.2450e-01	17.9353	81.763008	0.000344	3.435510	1.163982	0.027425
 451	2.2500e-01	17.9690	81.896100	0.000333	3.334466	1.129748	0.026618
 452	2.2550e-01	18.0155	82.089689	0.000485	4.850132	1.643269	0.038718
 453	2.2600e-01	18.0524	82.363940	0.000687	6.871021	2.327965	0.054850
 454	2.2650e-01	18.0957	82.549462	0.000465	4.648043	1.574800	0.037105
 455	2.2700e-01	18.1359	82.569628	0.000051	0.505222	0.171174	0.004033
 456	2.2750e-01	18.1760	82.839845	0.000677	6.769976	2.293730	0.054044
 457	2.2800e-01	18.2145	82.989070	0.000374	3.738644	1.266687	0.029845
 458	2.2850e-01	18.2498	83.154427	0.000414	4.142821	1.403626	0.033071
 459	2.2900e-01	18.2915	83.481108	0.000818	8.184598	2.773017	0.065336
 460	2.2950e-01	18.3252	83.690829	0.000525	5.254310	1.780208	0.041944
 461	2.3000e-01	18.3685	83.985245	0.000738	7.376243	2.499139	0.058883
 462	2.3050e-01	18.4134	83.936848	-0.000121	-1.212533	-0.410817	-0.009679
 463	2.3100e-01	18.4567	84.223198	0.000717	7.174154	2.430669	0.057270
 464	2.3150e-01	18.4936	84.481316	0.000647	6.466843	2.191026	0.051624
 465	2.3200e-01	18.5321	84.610376	0.000323	3.233422	1.095513	0.025812
 466	2.3250e-01	18.5658	84.634574	0.000061	0.606267	0.205409	0.004840
 467	2.3300e-01	18.6123	84.900759	0.000667	6.668932	2.259495	0.053237
 468	2.3350e-01	18.6428	85.199208	0.000748	7.477287	2.533374	0.059690
 469	2.3400e-01	18.6909	85.239539	0.000101	1.010444	0.342348	0.008066
 470	2.3450e-01	18.7278	85.481525	0.000606	6.062665	2.054087	0.048397
 471	2.3500e-01	18.7711	85.695279	0.000536	5.355354	1.814443	0.042751
 472	2.3550e-01	18.8064	85.695279	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.8449	85.949364	0.000637	6.365799	2.156791	0.050817
 474	2.3650e-01	18.8979	86.046159	0.000243	2.425066	0.821635	0.019359
 475	2.3700e-01	18.9251	86.086490	0.000101	1.010444	0.342348	0.008066
 476	2.3750e-01	18.9636	86.586594	0.001253	12.529508	4.245112	0.100021
 477	2.3800e-01	19.0070	86.731785	0.000364	3.637599	1.232452	0.029038
 478	2.3850e-01	19.0599	86.735819	0.000010	0.101044	0.034235	0.000807
 479	2.3900e-01	19.0856	86.953606	0.000546	5.456399	1.848678	0.043557
 480	2.3950e-01	19.1273	87.187526	0.000586	5.860577	1.985617	0.046784
 481	2.4000e-01	19.1690	87.352883	0.000414	4.142821	1.403626	0.033071
 482	2.4050e-01	19.2043	87.498074	0.000364	3.637599	1.232452	0.029038
 483	2.4100e-01	19.2540	87.651332	0.000384	3.839688	1.300922	0.030652
 484	2.4150e-01	19.2813	87.945748	0.000738	7.376243	2.499139	0.058883
 485	2.4200e-01	19.3310	88.074807	0.000323	3.233422	1.095513	0.025812
 486	2.4250e-01	19.3727	88.312760	0.000596	5.961621	2.019852	0.047591
 487	2.4300e-01	19.4144	88.409554	0.000243	2.425066	0.821635	0.019359
 488	2.4350e-01	19.4401	88.587011	0.000445	4.445955	1.506330	0.035491
 489	2.4400e-01	19.4930	88.816897	0.000576	5.759532	1.951382	0.045977
 490	2.4450e-01	19.5251	89.054850	0.000596	5.961621	2.019852	0.047591
 491	2.4500e-01	19.5716	89.042751	-0.000030	-0.303133	-0.102704	-0.002420
 492	2.4550e-01	19.6134	89.252472	0.000525	5.254310	1.780208	0.041944
 493	2.4600e-01	19.6470	89.389597	0.000344	3.435510	1.163982	0.027425
 494	2.4650e-01	19.6952	89.587219	0.000495	4.951177	1.677504	0.039524
 495	2.4700e-01	19.7289	89.615451	0.000071	0.707311	0.239643	0.005646
 496	2.4750e-01	19.7609	89.869536	0.000637	6.365799	2.156791	0.050817
 497	2.4800e-01	19.7994	90.002628	0.000333	3.334466	1.129748	0.026618
 498	2.4850e-01	19.8460	90.365607	0.000909	9.093998	3.081130	0.072596
 499	2.4900e-01	19.8764	90.534997	0.000424	4.243866	1.437861	0.033878
 500	2.4950e-01	19.9310	90.615659	0.000202	2.020888	0.684696	0.016132
 501	2.5000e-01	19.9679	90.716487	0.000253	2.526111	0.855869	0.020165
 502	2.5050e-01	19.9711	90.902009	0.000465	4.648043	1.574800	0.037105
 503	2.5100e-01	19.9470	90.676156	0.000566	5.658488	1.917148	-0.045171
 504	2.5150e-01	19.9133	90.684222	-0.000020	-0.202089	-0.068470	0.001613
 505	2.5200e-01	19.8700	90.393839	0.000728	7.275198	2.464904	-0.058077
 506	2.5250e-01	19.8363	90.349475	0.000111	1.111489	0.376583	-0.008873
 507	2.5300e-01	19.7882	90.038926	0.000778	7.780421	2.636078	-0.062110
 508	2.5350e-01	19.7593	90.131688	-0.000232	-2.324022	-0.787400	0.018552
 509	2.5400e-01	19.7256	90.026827	0.000263	2.627155	0.890104	-0.020972
 510	2.5450e-01	19.6679	89.877602	0.000374	3.738644	1.266687	-0.029845
 511	2.5500e-01	19.6358	89.538822	0.000849	8.487732	2.875721	-0.067756
 512	2.5550e-01	19.5925	89.433962	0.000263	2.627155	0.890104	-0.020972
 513	2.5600e-01	19.5540	89.349266	0.000212	2.121933	0.718930	-0.016939
 514	2.5650e-01	19.5155	89.196009	0.000384	3.839688	1.300922	-0.030652
 515	2.5700e-01	19.4706	89.006453	0.000475	4.749088	1.609035	-0.037911
 516	2.5750e-01	19.4321	88.986288	0.000051	0.505222	0.171174	-0.004033
 517	2.5800e-01	19.3888	88.599110	0.000970	9.700265	3.286539	-0.077435
 518	2.5850e-01	19.3535	88.599110	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3134	88.510382	0.000222	2.222977	0.753165	-0.017746
 520	2.5950e-01	19.2797	88.413588	0.000243	2.425066	0.821635	-0.019359
 521	2.6000e-01	19.2315	88.090940	0.000808	8.083554	2.738782	-0.064530
 522	2.6050e-01	19.1995	87.949781	0.000354	3.536555	1.198217	-0.028232
 523	2.6100e-01	19.1577	87.828788	0.000303	3.031333	1.027043	-0.024199
 524	2.6150e-01	19.1273	87.526306	0.000758	7.578332	2.567608	-0.060496
 525	2.6200e-01	19.0743	87.445644	0.000202	2.020888	0.684696	-0.016132
 526	2.6250e-01	19.0406	87.356916	0.000222	2.222977	0.753165	-0.017746
 527	2.6300e-01	19.0005	87.135095	0.000556	5.557443	1.882913	-0.044364
 528	2.6350e-01	18.9476	87.070566	0.000162	1.616711	0.547756	-0.012906
 529	2.6400e-01	18.9139	86.985871	0.000212	2.121933	0.718930	-0.016939
 530	2.6450e-01	18.8770	86.816481	0.000424	4.243866	1.437861	-0.033878
 531	2.6500e-01	18.8353	86.602726	0.000536	5.355354	1.814443	-0.042751
 532	2.6550e-01	18.7904	86.538197	0.000162	1.616711	0.547756	-0.012906
 533	2.6600e-01	18.7599	86.211516	0.000818	8.184598	2.773017	-0.065336
 534	2.6650e-01	18.7134	86.207483	0.000010	0.101044	0.034235	-0.000807
 535	2.6700e-01	18.6781	86.082457	0.000313	3.132377	1.061278	-0.025005
 536	2.6750e-01	18.6332	85.751742	0.000829	8.285643	2.807252	-0.066143
 537	2.6800e-01	18.5995	85.517823	0.000586	5.860577	1.985617	-0.046784
 538	2.6850e-01	18.5530	85.449260	0.000172	1.717755	0.581991	-0.013713
 539	2.6900e-01	18.5257	85.235506	0.000536	5.355354	1.814443	-0.042751
 540	2.6950e-01	18.4711	85.122579	0.000283	2.829244	0.958574	-0.022585
 541	2.7000e-01	18.4310	85.009652	0.000283	2.829244	0.958574	-0.022585
 542	2.7050e-01	18.3877	84.920924	0.000222	2.222977	0.753165	-0.017746
 543	2.7100e-01	18.3540	84.650707	0.000677	6.769976	2.293730	-0.054044
 544	2.7150e-01	18.3123	84.481316	0.000424	4.243866	1.437861	-0.033878
 545	2.7200e-01	18.2802	84.344191	0.000344	3.435510	1.163982	-0.027425
 546	2.7250e-01	18.2321	84.239331	0.000263	2.627155	0.890104	-0.020972
 547	2.7300e-01	18.1920	84.073973	0.000414	4.142821	1.403626	-0.033071
 548	2.7350e-01	18.1535	83.924749	0.000374	3.738644	1.266687	-0.029845
 549	2.7400e-01	18.1198	83.674697	0.000626	6.264754	2.122556	-0.050010
 550	2.7450e-01	18.0701	83.525472	0.000374	3.738644	1.266687	-0.029845
 551	2.7500e-01	18.0348	83.311718	0.000536	5.355354	1.814443	-0.042751
 552	2.7550e-01	17.9899	83.352049	-0.000101	-1.010444	-0.342348	0.008066
 553	2.7600e-01	17.9514	83.118129	0.000586	5.860577	1.985617	-0.046784
 554	2.7650e-01	17.9145	82.972938	0.000364	3.637599	1.232452	-0.029038
 555	2.7700e-01	17.8728	82.928573	0.000111	1.111489	0.376583	-0.008873
 556	2.7750e-01	17.8327	82.569628	0.000899	8.992954	3.046895	-0.071789
 557	2.7800e-01	17.7942	82.468800	0.000253	2.526111	0.855869	-0.020165
 558	2.7850e-01	17.7508	82.210682	0.000647	6.466843	2.191026	-0.051624
 559	2.7900e-01	17.6995	82.081623	0.000323	3.233422	1.095513	-0.025812
 560	2.7950e-01	17.6722	82.158252	-0.000192	-1.919844	-0.650461	0.015326
 561	2.8000e-01	17.6305	81.771074	0.000970	9.700265	3.286539	-0.077435
 562	2.8050e-01	17.5952	81.730743	0.000101	1.010444	0.342348	-0.008066
 563	2.8100e-01	17.5519	81.444393	0.000717	7.174154	2.430669	-0.057270
 564	2.8150e-01	17.5134	81.222573	0.000556	5.557443	1.882913	-0.044364
 565	2.8200e-01	17.4733	81.162076	0.000152	1.515666	0.513522	-0.012099
 566	2.8250e-01	17.4364	80.907991	0.000637	6.365799	2.156791	-0.050817
 567	2.8300e-01	17.3883	80.851528	0.000141	1.414622	0.479287	-0.011293
 568	2.8350e-01	17.3514	80.742634	0.000273	2.728199	0.924339	-0.021779
 569	2.8400e-01	17.3129	80.617608	0.000313	3.132377	1.061278	-0.025005
 570	2.8450e-01	17.2744	80.407887	0.000525	5.254310	1.780208	-0.041944
 571	2.8500e-01	17.2295	80.097338	0.000778	7.780421	2.636078	-0.062110
 572	2.8550e-01	17.2006	80.048941	0.000121	1.212533	0.410817	-0.009679
 573	2.8600e-01	17.1525	79.726293	0.000808	8.083554	2.738782	-0.064530
 574	2.8650e-01	17.1140	79.730326	-0.000010	-0.101044	-0.034235	0.000807
 575	2.8700e-01	17.0771	79.484307	0.000616	6.163710	2.088321	-0.049204
 576	2.8750e-01	17.0289	79.145527	0.000849	8.487732	2.875721	-0.067756
 577	2.8800e-01	16.9968	79.226189	-0.000202	-2.020888	-0.684696	0.016132
 578	2.8850e-01	16.9487	78.931773	0.000738	7.376243	2.499139	-0.058883
 579	2.8900e-01	16.9166	78.806747	0.000313	3.132377	1.061278	-0.025005
 580	2.8950e-01	16.8829	78.834978	-0.000071	-0.707311	-0.239643	0.005646
 581	2.9000e-01	16.8300	78.617191	0.000546	5.456399	1.848678	-0.043557
 582	2.9050e-01	16.7867	78.463933	0.000384	3.839688	1.300922	-0.030652
 583	2.9100e-01	16.7610	78.181616	0.000707	7.073110	2.396434	-0.056463
 584	2.9150e-01	16.7129	78.129186	0.000131	1.313577	0.445052	-0.010486
 585	2.9200e-01	16.6760	77.794439	0.000839	8.386687	2.841487	-0.066949
 586	2.9250e-01	16.6359	77.629082	0.000414	4.142821	1.403626	-0.033071
 587	2.9300e-01	16.6006	77.661347	-0.000081	-0.808355	-0.273878	0.006453
 588	2.9350e-01	16.5541	77.407261	0.000637	6.365799	2.156791	-0.050817
 589	2.9400e-01	16.5204	77.205607	0.000505	5.052221	1.711739	-0.040331
 590	2.9450e-01	16.4707	77.060415	0.000364	3.637599	1.232452	-0.029038
 591	2.9500e-01	16.4322	76.907157	0.000384	3.839688	1.300922	-0.030652
 592	2.9550e-01	16.3985	76.649039	0.000647	6.466843	2.191026	-0.051624
 593	2.9600e-01	16.3487	76.431252	0.000546	5.456399	1.848678	-0.043557
 594	2.9650e-01	16.3215	76.298159	0.000333	3.334466	1.129748	-0.026618
 595	2.9700e-01	16.2765	76.088438	0.000525	5.254310	1.780208	-0.041944
 596	2.9750e-01	16.2300	76.108604	-0.000051	-0.505222	-0.171174	0.004033
 597	2.9800e-01	16.1947	75.931147	0.000445	4.445955	1.506330	-0.035491
 598	2.9850e-01	16.1530	75.689161	0.000606	6.062665	2.054087	-0.048397
 599	2.9900e-01	16.1193	75.455242	0.000586	5.860577	1.985617	-0.046784
 600	2.9950e-01	16.0648	75.346348	0.000273	2.728199	0.924339	-0.021779
