»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:44:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:43:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	73.169048	0.000760	7.598853	2.574561	0.000304
 292	2.8954e+01	11.5842	73.435499	0.000669	6.686990	2.265614	0.000268
 293	2.9054e+01	11.6275	73.738284	0.000760	7.598853	2.574561	0.000304
 294	2.9154e+01	11.6692	74.020884	0.000709	7.092263	2.402924	0.000284
 295	2.9253e+01	11.7141	74.327706	0.000770	7.700171	2.608888	0.000308
 296	2.9352e+01	11.7558	74.606268	0.000699	6.990944	2.368596	0.000280
 297	2.9452e+01	11.7895	74.896942	0.000729	7.294899	2.471579	0.000292
 298	2.9552e+01	11.8296	75.179542	0.000709	7.092263	2.402924	0.000284
 299	2.9651e+01	11.8745	75.474253	0.000740	7.396217	2.505906	0.000296
 300	2.9750e+01	11.9162	75.768964	0.000740	7.396217	2.505906	0.000296
 301	2.9850e+01	11.9531	76.003117	0.000588	5.876446	1.990994	0.000235
 302	2.9950e+01	11.9997	76.249383	0.000618	6.180400	2.093976	0.000248
 303	3.0049e+01	12.0285	76.523908	0.000689	6.889626	2.334269	0.000276
 304	3.0148e+01	12.0638	76.758062	0.000588	5.876446	1.990994	0.000235
 305	3.0248e+01	12.1039	77.064884	0.000770	7.700171	2.608888	0.000308
 306	3.0348e+01	12.1473	77.339409	0.000689	6.889626	2.334269	0.000276
 307	3.0447e+01	12.1858	77.642195	0.000760	7.598853	2.574561	0.000304
 308	3.0547e+01	12.2307	77.949017	0.000770	7.700171	2.608888	0.000308
 309	3.0646e+01	12.2772	78.207394	0.000648	6.484354	2.196959	0.000260
 310	3.0745e+01	12.3077	78.506142	0.000750	7.497535	2.540234	0.000300
 311	3.0845e+01	12.3542	78.808927	0.000760	7.598853	2.574561	0.000304
 312	3.0945e+01	12.3943	79.067303	0.000648	6.484354	2.196959	0.000260
 313	3.1044e+01	12.4200	79.366051	0.000750	7.497535	2.540234	0.000300
 314	3.1143e+01	12.4665	79.628465	0.000659	6.585672	2.231286	0.000264
 315	3.1243e+01	12.5066	79.923176	0.000740	7.396217	2.505906	0.000296
 316	3.1343e+01	12.5531	80.205776	0.000709	7.092263	2.402924	0.000284
 317	3.1442e+01	12.5756	80.480301	0.000689	6.889626	2.334269	0.000276
 318	3.1541e+01	12.6205	80.758863	0.000699	6.990944	2.368596	0.000280
 319	3.1641e+01	12.6783	81.045500	0.000719	7.193581	2.437251	0.000288
 320	3.1741e+01	12.7071	81.279654	0.000588	5.876446	1.990994	0.000235
 321	3.1840e+01	12.7520	81.542068	0.000659	6.585672	2.231286	0.000264
 322	3.1939e+01	12.7873	81.812556	0.000679	6.788308	2.299941	0.000272
 323	3.2039e+01	12.8323	82.087081	0.000689	6.889626	2.334269	0.000276
 324	3.2139e+01	12.8692	82.365643	0.000699	6.990944	2.368596	0.000280
 325	3.2238e+01	12.9109	82.648243	0.000709	7.092263	2.402924	0.000284
 326	3.2337e+01	12.9446	82.942954	0.000740	7.396217	2.505906	0.000296
 327	3.2437e+01	12.9766	83.193256	0.000628	6.281718	2.128304	0.000252
 328	3.2536e+01	13.0280	83.516227	0.000811	8.105443	2.746198	0.000325
 329	3.2636e+01	13.0536	83.766529	0.000628	6.281718	2.128304	0.000252
 330	3.2736e+01	13.1034	84.097575	0.000831	8.308079	2.814853	0.000333
 331	3.2835e+01	13.1483	84.384211	0.000719	7.193581	2.437251	0.000288
 332	3.2934e+01	13.1884	84.666811	0.000709	7.092263	2.402924	0.000284
 333	3.3034e+01	13.2237	84.921150	0.000638	6.383036	2.162631	0.000256
 334	3.3133e+01	13.2718	85.240084	0.000800	8.004125	2.711871	0.000321
 335	3.3233e+01	13.2943	85.478275	0.000598	5.977764	2.025321	0.000239
 336	3.3333e+01	13.3344	85.764912	0.000719	7.193581	2.437251	0.000288
 337	3.3432e+01	13.3953	86.051548	0.000719	7.193581	2.437251	0.000288
 338	3.3532e+01	13.4226	86.322036	0.000679	6.788308	2.299941	0.000272
 339	3.3631e+01	13.4563	86.560227	0.000598	5.977764	2.025321	0.000239
 340	3.3730e+01	13.5012	86.802456	0.000608	6.079082	2.059649	0.000243
 341	3.3830e+01	13.5413	87.064869	0.000659	6.585672	2.231286	0.000264
 342	3.3929e+01	13.5814	87.391877	0.000821	8.206761	2.780526	0.000329
 343	3.4029e+01	13.6215	87.626031	0.000588	5.876446	1.990994	0.000235
 344	3.4129e+01	13.6681	87.965151	0.000851	8.510715	2.883508	0.000341
 345	3.4228e+01	13.6969	88.179119	0.000537	5.369856	1.819356	0.000215
 346	3.4328e+01	13.7419	88.489978	0.000780	7.801489	2.643216	0.000312
 347	3.4427e+01	13.7788	88.841209	0.000881	8.814669	2.986491	0.000353
 348	3.4526e+01	13.8221	89.099586	0.000648	6.484354	2.196959	0.000260
 349	3.4626e+01	13.8638	89.353925	0.000638	6.383036	2.162631	0.000256
 350	3.4725e+01	13.9087	89.640562	0.000719	7.193581	2.437251	0.000288
 351	3.4825e+01	13.9408	89.923161	0.000709	7.092263	2.402924	0.000284
 352	3.4925e+01	13.9825	90.205761	0.000709	7.092263	2.402924	0.000284
 353	3.5024e+01	14.0194	90.488360	0.000709	7.092263	2.402924	0.000284
 354	3.5123e+01	14.0563	90.730589	0.000608	6.079082	2.059649	0.000243
 355	3.5223e+01	14.0964	91.017225	0.000719	7.193581	2.437251	0.000288
 356	3.5322e+01	14.1365	91.267528	0.000628	6.281718	2.128304	0.000252
 357	3.5422e+01	14.1734	91.542053	0.000689	6.889626	2.334269	0.000276
 358	3.5522e+01	14.2311	91.768132	0.000567	5.673810	1.922339	0.000227
 359	3.5621e+01	14.2584	92.018435	0.000628	6.281718	2.128304	0.000252
 360	3.5721e+01	14.2969	92.309109	0.000729	7.294899	2.471579	0.000292
 361	3.5820e+01	14.3418	92.583634	0.000689	6.889626	2.334269	0.000276
 362	3.5919e+01	14.3787	92.813751	0.000578	5.775128	1.956666	0.000231
 363	3.6019e+01	14.4108	93.144796	0.000831	8.308079	2.814853	0.000333
 364	3.6118e+01	14.4606	93.403172	0.000648	6.484354	2.196959	0.000260
 365	3.6218e+01	14.4926	93.746329	0.000861	8.612033	2.917836	0.000345
 366	3.6318e+01	14.5295	94.008743	0.000659	6.585672	2.231286	0.000264
 367	3.6417e+01	14.5777	94.279231	0.000679	6.788308	2.299941	0.000272
 368	3.6517e+01	14.6114	94.577979	0.000750	7.497535	2.540234	0.000300
 369	3.6616e+01	14.6595	94.800021	0.000557	5.572492	1.888011	0.000223
 370	3.6715e+01	14.6932	95.135104	0.000841	8.409397	2.849181	0.000337
 371	3.6815e+01	14.7365	95.369258	0.000588	5.876446	1.990994	0.000235
 372	3.6914e+01	14.7734	95.700303	0.000831	8.308079	2.814853	0.000333
 373	3.7014e+01	14.8199	95.942531	0.000608	6.079082	2.059649	0.000243
 374	3.7114e+01	14.8552	96.196870	0.000638	6.383036	2.162631	0.000256
 375	3.7213e+01	14.9033	96.435061	0.000598	5.977764	2.025321	0.000239
 376	3.7313e+01	14.9322	96.709587	0.000689	6.889626	2.334269	0.000276
 377	3.7412e+01	14.9835	96.959889	0.000628	6.281718	2.128304	0.000252
 378	3.7511e+01	15.0172	97.242489	0.000709	7.092263	2.402924	0.000284
 379	3.7611e+01	15.0573	97.533162	0.000729	7.294899	2.471579	0.000292
 380	3.7711e+01	15.1022	97.787502	0.000638	6.383036	2.162631	0.000256
 381	3.7810e+01	15.1263	98.078176	0.000729	7.294899	2.471579	0.000292
 382	3.7910e+01	15.1760	98.384998	0.000770	7.700171	2.608888	0.000308
 383	3.8009e+01	15.2210	98.667597	0.000709	7.092263	2.402924	0.000284
 384	3.8108e+01	15.2530	98.921937	0.000638	6.383036	2.162631	0.000256
 385	3.8208e+01	15.2980	99.220685	0.000750	7.497535	2.540234	0.000300
 386	3.8307e+01	15.3317	99.495210	0.000689	6.889626	2.334269	0.000276
 387	3.8407e+01	15.3750	99.822218	0.000821	8.206761	2.780526	0.000329
 388	3.8507e+01	15.4183	100.080595	0.000648	6.484354	2.196959	0.000260
 389	3.8606e+01	15.4600	100.310712	0.000578	5.775128	1.956666	0.000231
 390	3.8706e+01	15.4937	100.605423	0.000740	7.396217	2.505906	0.000296
 391	3.8805e+01	15.5402	100.871874	0.000669	6.686990	2.265614	0.000268
 392	3.8904e+01	15.5771	101.142362	0.000679	6.788308	2.299941	0.000272
 393	3.9004e+01	15.6124	101.372478	0.000578	5.775128	1.956666	0.000231
 394	3.9103e+01	15.6573	101.618744	0.000618	6.180400	2.093976	0.000248
 395	3.9203e+01	15.7022	101.929603	0.000780	7.801489	2.643216	0.000312
 396	3.9303e+01	15.7391	102.192017	0.000659	6.585672	2.231286	0.000264
 397	3.9402e+01	15.7712	102.474616	0.000709	7.092263	2.402924	0.000284
 398	3.9502e+01	15.8081	102.712807	0.000598	5.977764	2.025321	0.000239
 399	3.9601e+01	15.8530	103.023667	0.000780	7.801489	2.643216	0.000312
 400	3.9700e+01	15.8996	103.310304	0.000719	7.193581	2.437251	0.000288
 401	3.9800e+01	15.9284	103.605014	0.000740	7.396217	2.505906	0.000296
 402	3.9900e+01	15.9685	103.899725	0.000740	7.396217	2.505906	0.000296
 403	3.9999e+01	16.0070	104.198473	0.000750	7.497535	2.540234	0.000300
 404	4.0099e+01	16.0520	104.432627	0.000588	5.876446	1.990994	0.000235
 405	4.0198e+01	16.0824	104.727338	0.000740	7.396217	2.505906	0.000296
 406	4.0297e+01	16.1290	104.985715	0.000648	6.484354	2.196959	0.000260
 407	4.0397e+01	16.1707	105.244092	0.000648	6.484354	2.196959	0.000260
 408	4.0496e+01	16.2124	105.518617	0.000689	6.889626	2.334269	0.000276
 409	4.0596e+01	16.2509	105.833513	0.000790	7.902807	2.677543	0.000316
 410	4.0696e+01	16.2958	106.047482	0.000537	5.369856	1.819356	0.000215
 411	4.0795e+01	16.3311	106.317970	0.000679	6.788308	2.299941	0.000272
 412	4.0895e+01	16.3680	106.535975	0.000547	5.471174	1.853684	0.000219
 413	4.0994e+01	16.4097	106.826649	0.000729	7.294899	2.471579	0.000292
 414	4.1093e+01	16.4450	107.117323	0.000729	7.294899	2.471579	0.000292
 415	4.1193e+01	16.4851	107.371662	0.000638	6.383036	2.162631	0.000256
 416	4.1292e+01	16.5300	107.650224	0.000699	6.990944	2.368596	0.000280
 417	4.1392e+01	16.5685	107.904564	0.000638	6.383036	2.162631	0.000256
 418	4.1492e+01	16.6102	108.235609	0.000831	8.308079	2.814853	0.000333
 419	4.1591e+01	16.6551	108.502060	0.000669	6.686990	2.265614	0.000268
 420	4.1691e+01	16.6953	108.760437	0.000648	6.484354	2.196959	0.000260
 421	4.1790e+01	16.7418	109.047073	0.000719	7.193581	2.437251	0.000288
 422	4.1889e+01	16.7706	109.325636	0.000699	6.990944	2.368596	0.000280
 423	4.1989e+01	16.8059	109.628421	0.000760	7.598853	2.574561	0.000304
 424	4.2089e+01	16.8493	109.858538	0.000578	5.775128	1.956666	0.000231
 425	4.2188e+01	16.8781	110.181509	0.000811	8.105443	2.746198	0.000325
 426	4.2288e+01	16.9295	110.387402	0.000517	5.167220	1.750701	0.000207
 427	4.2387e+01	16.9616	110.694225	0.000770	7.700171	2.608888	0.000308
 428	4.2486e+01	17.0001	110.984899	0.000729	7.294899	2.471579	0.000292
 429	4.2586e+01	17.0514	111.210978	0.000567	5.673810	1.922339	0.000227
 430	4.2685e+01	17.1011	111.469355	0.000648	6.484354	2.196959	0.000260
 431	4.2785e+01	17.1252	111.747917	0.000699	6.990944	2.368596	0.000280
 432	4.2885e+01	17.1701	112.042628	0.000740	7.396217	2.505906	0.000296
 433	4.2984e+01	17.1974	112.305042	0.000659	6.585672	2.231286	0.000264
 434	4.3084e+01	17.2423	112.567456	0.000659	6.585672	2.231286	0.000264
 435	4.3183e+01	17.2872	112.841981	0.000689	6.889626	2.334269	0.000276
 436	4.3282e+01	17.3337	113.104395	0.000659	6.585672	2.231286	0.000264
 437	4.3382e+01	17.3642	113.395069	0.000729	7.294899	2.471579	0.000292
 438	4.3481e+01	17.4011	113.693817	0.000750	7.497535	2.540234	0.000300
 439	4.3581e+01	17.4508	114.000639	0.000770	7.700171	2.608888	0.000308
 440	4.3681e+01	17.4797	114.307461	0.000770	7.700171	2.608888	0.000308
 441	4.3780e+01	17.5343	114.590061	0.000709	7.092263	2.402924	0.000284
 442	4.3880e+01	17.5663	114.840363	0.000628	6.281718	2.128304	0.000252
 443	4.3979e+01	17.6097	115.147186	0.000770	7.700171	2.608888	0.000308
 444	4.4078e+01	17.6450	115.393451	0.000618	6.180400	2.093976	0.000248
 445	4.4178e+01	17.6915	115.672013	0.000699	6.990944	2.368596	0.000280
 446	4.4278e+01	17.7220	115.974798	0.000760	7.598853	2.574561	0.000304
 447	4.4377e+01	17.7749	116.156469	0.000456	4.559312	1.544737	0.000183
 448	4.4477e+01	17.8086	116.414846	0.000648	6.484354	2.196959	0.000260
 449	4.4576e+01	17.8439	116.713594	0.000750	7.497535	2.540234	0.000300
 450	4.4675e+01	17.8808	116.971971	0.000648	6.484354	2.196959	0.000260
 451	4.4775e+01	17.9145	117.222273	0.000628	6.281718	2.128304	0.000252
 452	4.4874e+01	17.9674	117.529096	0.000770	7.700171	2.608888	0.000308
 453	4.4974e+01	18.0059	117.751138	0.000557	5.572492	1.888011	0.000223
 454	4.5074e+01	18.0428	118.070072	0.000800	8.004125	2.711871	0.000321
 455	4.5173e+01	18.0861	118.332486	0.000659	6.585672	2.231286	0.000264
 456	4.5273e+01	18.1214	118.663531	0.000831	8.308079	2.814853	0.000333
 457	4.5372e+01	18.1679	118.913833	0.000628	6.281718	2.128304	0.000252
 458	4.5471e+01	18.2113	119.212581	0.000750	7.497535	2.540234	0.000300
 459	4.5571e+01	18.2401	119.491144	0.000699	6.990944	2.368596	0.000280
 460	4.5670e+01	18.2802	119.757595	0.000669	6.686990	2.265614	0.000268
 461	4.5770e+01	18.3219	120.011934	0.000638	6.383036	2.162631	0.000256
 462	4.5870e+01	18.3653	120.290496	0.000699	6.990944	2.368596	0.000280
 463	4.5969e+01	18.4022	120.569059	0.000699	6.990944	2.368596	0.000280
 464	4.6069e+01	18.4471	120.819361	0.000628	6.281718	2.128304	0.000252
 465	4.6168e+01	18.4872	121.073701	0.000638	6.383036	2.162631	0.000256
 466	4.6267e+01	18.5193	121.311892	0.000598	5.977764	2.025321	0.000239
 467	4.6367e+01	18.5626	121.554120	0.000608	6.079082	2.059649	0.000243
 468	4.6467e+01	18.6059	121.840757	0.000719	7.193581	2.437251	0.000288
 469	4.6566e+01	18.6396	122.107208	0.000669	6.686990	2.265614	0.000268
 470	4.6666e+01	18.6861	122.422104	0.000790	7.902807	2.677543	0.000316
 471	4.6765e+01	18.7166	122.668369	0.000618	6.180400	2.093976	0.000248
 472	4.6864e+01	18.7583	122.959043	0.000729	7.294899	2.471579	0.000292
 473	4.6964e+01	18.8064	123.261828	0.000760	7.598853	2.574561	0.000304
 474	4.7063e+01	18.8497	123.516168	0.000638	6.383036	2.162631	0.000256
 475	4.7163e+01	18.8786	123.835102	0.000800	8.004125	2.711871	0.000321
 476	4.7263e+01	18.9219	124.097515	0.000659	6.585672	2.231286	0.000264
 477	4.7362e+01	18.9684	124.359929	0.000659	6.585672	2.231286	0.000264
 478	4.7462e+01	19.0021	124.610232	0.000628	6.281718	2.128304	0.000252
 479	4.7561e+01	19.0294	124.892831	0.000709	7.092263	2.402924	0.000284
 480	4.7660e+01	19.0823	125.167356	0.000689	6.889626	2.334269	0.000276
 481	4.7760e+01	19.1080	125.409585	0.000608	6.079082	2.059649	0.000243
 482	4.7859e+01	19.1610	125.696221	0.000719	7.193581	2.437251	0.000288
 483	4.7959e+01	19.2075	125.946524	0.000628	6.281718	2.128304	0.000252
 484	4.8059e+01	19.2412	126.192789	0.000618	6.180400	2.093976	0.000248
 485	4.8158e+01	19.2797	126.447128	0.000638	6.383036	2.162631	0.000256
 486	4.8258e+01	19.3182	126.733765	0.000719	7.193581	2.437251	0.000288
 487	4.8357e+01	19.3567	126.951770	0.000547	5.471174	1.853684	0.000219
 488	4.8456e+01	19.4032	127.250518	0.000750	7.497535	2.540234	0.000300
 489	4.8556e+01	19.4353	127.525044	0.000689	6.889626	2.334269	0.000276
 490	4.8656e+01	19.4754	127.803606	0.000699	6.990944	2.368596	0.000280
 491	4.8755e+01	19.5171	128.138688	0.000841	8.409397	2.849181	0.000337
 492	4.8855e+01	19.5508	128.388991	0.000628	6.281718	2.128304	0.000252
 493	4.8954e+01	19.5973	128.639293	0.000628	6.281718	2.128304	0.000252
 494	4.9053e+01	19.6246	128.925930	0.000719	7.193581	2.437251	0.000288
 495	4.9153e+01	19.6775	129.236789	0.000780	7.801489	2.643216	0.000312
 496	4.9252e+01	19.7064	129.474980	0.000598	5.977764	2.025321	0.000239
 497	4.9352e+01	19.7529	129.777765	0.000760	7.598853	2.574561	0.000304
 498	4.9452e+01	19.7962	130.015956	0.000598	5.977764	2.025321	0.000239
 499	4.9551e+01	19.8363	130.290482	0.000689	6.889626	2.334269	0.000276
 500	4.9651e+01	19.8684	130.577118	0.000719	7.193581	2.437251	0.000288
 501	4.9750e+01	19.9230	130.778975	0.000507	5.065902	1.716374	0.000203
 502	4.9849e+01	19.9583	131.081760	0.000760	7.598853	2.574561	0.000304
 503	4.9949e+01	20.0016	131.291691	0.000527	5.268538	1.785029	0.000211
 504	5.0048e+01	19.9647	131.134243	0.000395	3.951403	1.338772	-0.000158
 505	5.0148e+01	19.9149	130.964683	0.000426	4.255358	1.441754	-0.000170
 506	5.0248e+01	19.8748	130.815309	0.000375	3.748767	1.270117	-0.000150
 507	5.0347e+01	19.8412	130.637675	0.000446	4.457994	1.510409	-0.000179
 508	5.0447e+01	19.7962	130.516561	0.000304	3.039541	1.029824	-0.000122
 509	5.0546e+01	19.7561	130.359113	0.000395	3.951403	1.338772	-0.000158
 510	5.0645e+01	19.7208	130.161293	0.000496	4.964584	1.682047	-0.000199
 511	5.0745e+01	19.6839	129.987696	0.000436	4.356676	1.476082	-0.000174
 512	5.0844e+01	19.6342	129.818137	0.000426	4.255358	1.441754	-0.000170
 513	5.0944e+01	19.6134	129.640503	0.000446	4.457994	1.510409	-0.000179
 514	5.1044e+01	19.5636	129.426535	0.000537	5.369856	1.819356	-0.000215
 515	5.1143e+01	19.5123	129.236789	0.000476	4.761948	1.613392	-0.000191
 516	5.1242e+01	19.4786	129.010710	0.000567	5.673810	1.922339	-0.000227
 517	5.1342e+01	19.4273	128.905744	0.000263	2.634269	0.892514	-0.000105
 518	5.1441e+01	19.3968	128.683702	0.000557	5.572492	1.888011	-0.000223
 519	5.1541e+01	19.3663	128.481845	0.000507	5.065902	1.716374	-0.000203
 520	5.1641e+01	19.3198	128.243654	0.000598	5.977764	2.025321	-0.000239
 521	5.1740e+01	19.2829	128.021611	0.000557	5.572492	1.888011	-0.000223
 522	5.1840e+01	19.2380	127.843977	0.000446	4.457994	1.510409	-0.000179
 523	5.1939e+01	19.1962	127.638083	0.000517	5.167220	1.750701	-0.000207
 524	5.2038e+01	19.1610	127.436227	0.000507	5.065902	1.716374	-0.000203
 525	5.2138e+01	19.1192	127.254556	0.000456	4.559312	1.544737	-0.000183
 526	5.2237e+01	19.0823	127.068847	0.000466	4.660630	1.579064	-0.000187
 527	5.2337e+01	19.0390	126.854879	0.000537	5.369856	1.819356	-0.000215
 528	5.2437e+01	18.9941	126.665134	0.000476	4.761948	1.613392	-0.000191
 529	5.2536e+01	18.9668	126.475388	0.000476	4.761948	1.613392	-0.000191
 530	5.2636e+01	18.9235	126.253346	0.000557	5.572492	1.888011	-0.000223
 531	5.2735e+01	18.8770	126.075712	0.000446	4.457994	1.510409	-0.000179
 532	5.2834e+01	18.8353	125.877892	0.000496	4.964584	1.682047	-0.000199
 533	5.2934e+01	18.8016	125.647776	0.000578	5.775128	1.956666	-0.000231
 534	5.3033e+01	18.7535	125.421696	0.000567	5.673810	1.922339	-0.000227
 535	5.3133e+01	18.7230	125.260211	0.000405	4.052721	1.373099	-0.000162
 536	5.3233e+01	18.6877	125.046242	0.000537	5.369856	1.819356	-0.000215
 537	5.3332e+01	18.6412	124.836311	0.000527	5.268538	1.785029	-0.000211
 538	5.3431e+01	18.6011	124.598120	0.000598	5.977764	2.025321	-0.000239
 539	5.3531e+01	18.5626	124.368004	0.000578	5.775128	1.956666	-0.000231
 540	5.3630e+01	18.5305	124.125775	0.000608	6.079082	2.059649	-0.000243
 541	5.3730e+01	18.4872	123.923919	0.000507	5.065902	1.716374	-0.000203
 542	5.3830e+01	18.4471	123.722062	0.000507	5.065902	1.716374	-0.000203
 543	5.3929e+01	18.4118	123.540391	0.000456	4.559312	1.544737	-0.000183
 544	5.4029e+01	18.3604	123.330460	0.000527	5.268538	1.785029	-0.000211
 545	5.4128e+01	18.3235	123.112454	0.000547	5.471174	1.853684	-0.000219
 546	5.4227e+01	18.2818	122.926746	0.000466	4.660630	1.579064	-0.000187
 547	5.4327e+01	18.2401	122.684518	0.000608	6.079082	2.059649	-0.000243
 548	5.4426e+01	18.2113	122.482661	0.000507	5.065902	1.716374	-0.000203
 549	5.4526e+01	18.1615	122.252544	0.000578	5.775128	1.956666	-0.000231
 550	5.4626e+01	18.1166	122.030502	0.000557	5.572492	1.888011	-0.000223
 551	5.4725e+01	18.0877	121.832682	0.000496	4.964584	1.682047	-0.000199
 552	5.4825e+01	18.0380	121.614677	0.000547	5.471174	1.853684	-0.000219
 553	5.4924e+01	18.0075	121.408783	0.000517	5.167220	1.750701	-0.000207
 554	5.5023e+01	17.9610	121.198852	0.000527	5.268538	1.785029	-0.000211
 555	5.5123e+01	17.9273	120.960661	0.000598	5.977764	2.025321	-0.000239
 556	5.5222e+01	17.8760	120.754767	0.000517	5.167220	1.750701	-0.000207
 557	5.5322e+01	17.8487	120.504465	0.000628	6.281718	2.128304	-0.000252
 558	5.5422e+01	17.8134	120.229939	0.000689	6.889626	2.334269	-0.000276
 559	5.5521e+01	17.7589	120.024045	0.000517	5.167220	1.750701	-0.000207
 560	5.5620e+01	17.7171	119.785854	0.000598	5.977764	2.025321	-0.000239
 561	5.5720e+01	17.6915	119.628406	0.000395	3.951403	1.338772	-0.000158
 562	5.5819e+01	17.6466	119.434624	0.000486	4.863266	1.647719	-0.000195
 563	5.5919e+01	17.6129	119.244878	0.000476	4.761948	1.613392	-0.000191
 564	5.6019e+01	17.5680	118.974390	0.000679	6.788308	2.299941	-0.000272
 565	5.6118e+01	17.5262	118.784645	0.000476	4.761948	1.613392	-0.000191
 566	5.6218e+01	17.4861	118.534342	0.000628	6.281718	2.128304	-0.000252
 567	5.6317e+01	17.4444	118.332486	0.000507	5.065902	1.716374	-0.000203
 568	5.6416e+01	17.4043	118.082183	0.000628	6.281718	2.128304	-0.000252
 569	5.6516e+01	17.3610	117.900512	0.000456	4.559312	1.544737	-0.000183
 570	5.6615e+01	17.3305	117.658284	0.000608	6.079082	2.059649	-0.000243
 571	5.6715e+01	17.2904	117.407982	0.000628	6.281718	2.128304	-0.000252
 572	5.6815e+01	17.2503	117.210162	0.000496	4.964584	1.682047	-0.000199
 573	5.6914e+01	17.2070	116.984082	0.000567	5.673810	1.922339	-0.000227
 574	5.7014e+01	17.1605	116.762040	0.000557	5.572492	1.888011	-0.000223
 575	5.7113e+01	17.1364	116.560183	0.000507	5.065902	1.716374	-0.000203
 576	5.7212e+01	17.0915	116.289695	0.000679	6.788308	2.299941	-0.000272
 577	5.7312e+01	17.0498	116.015170	0.000689	6.889626	2.334269	-0.000276
 578	5.7411e+01	17.0097	115.813313	0.000507	5.065902	1.716374	-0.000203
 579	5.7511e+01	16.9712	115.607419	0.000517	5.167220	1.750701	-0.000207
 580	5.7611e+01	16.9375	115.393451	0.000537	5.369856	1.819356	-0.000215
 581	5.7710e+01	16.8846	115.191594	0.000507	5.065902	1.716374	-0.000203
 582	5.7809e+01	16.8460	114.917069	0.000689	6.889626	2.334269	-0.000276
 583	5.7909e+01	16.8124	114.699063	0.000547	5.471174	1.853684	-0.000219
 584	5.8008e+01	16.7594	114.509318	0.000476	4.761948	1.613392	-0.000191
 585	5.8108e+01	16.7321	114.259016	0.000628	6.281718	2.128304	-0.000252
 586	5.8208e+01	16.6824	114.028899	0.000578	5.775128	1.956666	-0.000231
 587	5.8307e+01	16.6471	113.823005	0.000517	5.167220	1.750701	-0.000207
 588	5.8407e+01	16.6134	113.600963	0.000557	5.572492	1.888011	-0.000223
 589	5.8506e+01	16.5749	113.338549	0.000659	6.585672	2.231286	-0.000264
 590	5.8605e+01	16.5348	113.128618	0.000527	5.268538	1.785029	-0.000211
 591	5.8705e+01	16.4867	112.894464	0.000588	5.876446	1.990994	-0.000235
 592	5.8804e+01	16.4562	112.676458	0.000547	5.471174	1.853684	-0.000219
 593	5.8904e+01	16.4113	112.422119	0.000638	6.383036	2.162631	-0.000256
 594	5.9004e+01	16.3648	112.196039	0.000567	5.673810	1.922339	-0.000227
 595	5.9103e+01	16.3247	111.949774	0.000618	6.180400	2.093976	-0.000248
 596	5.9203e+01	16.2894	111.707546	0.000608	6.079082	2.059649	-0.000243
 597	5.9302e+01	16.2525	111.493578	0.000537	5.369856	1.819356	-0.000215
 598	5.9401e+01	16.2156	111.275572	0.000547	5.471174	1.853684	-0.000219
 599	5.9501e+01	16.1642	111.029307	0.000618	6.180400	2.093976	-0.000248
 600	5.9600e+01	16.1306	110.843599	0.000466	4.660630	1.579064	-0.000187
 601	5.9700e+01	16.0808	110.621556	0.000557	5.572492	1.888011	-0.000223
 602	5.9800e+01	16.0439	110.383365	0.000598	5.977764	2.025321	-0.000239
 603	5.9899e+01	16.0183	110.161323	0.000557	5.572492	1.888011	-0.000223
