»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:4:58
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:04:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2745	-23.389146	0.000841	8.412096	2.850095	0.000337
 285	2.8258e+01	11.3098	-23.114621	0.000689	6.891837	2.335018	0.000276
 286	2.8358e+01	11.3516	-22.803761	0.000780	7.803992	2.644064	0.000312
 287	2.8457e+01	11.3836	-22.537310	0.000669	6.689136	2.266341	0.000268
 288	2.8556e+01	11.4286	-22.238562	0.000750	7.499941	2.541049	0.000300
 289	2.8656e+01	11.4671	-21.931740	0.000770	7.702642	2.609726	0.000308
 290	2.8756e+01	11.4991	-21.649140	0.000709	7.094538	2.403695	0.000284
 291	2.8855e+01	11.5441	-21.362504	0.000720	7.195889	2.438033	0.000288
 292	2.8954e+01	11.5922	-21.051644	0.000780	7.803992	2.644064	0.000312
 293	2.9054e+01	11.6211	-20.785193	0.000669	6.689136	2.266341	0.000268
 294	2.9154e+01	11.6676	-20.470297	0.000791	7.905343	2.678403	0.000316
 295	2.9253e+01	11.7045	-20.199809	0.000679	6.790487	2.300679	0.000272
 296	2.9352e+01	11.7606	-19.876838	0.000811	8.108044	2.747080	0.000325
 297	2.9452e+01	11.7815	-19.590201	0.000720	7.195889	2.438033	0.000288
 298	2.9552e+01	11.8312	-19.303565	0.000720	7.195889	2.438033	0.000288
 299	2.9651e+01	11.8777	-19.012891	0.000730	7.297240	2.472372	0.000292
 300	2.9750e+01	11.9066	-18.706068	0.000770	7.702642	2.609726	0.000308
 301	2.9850e+01	11.9339	-18.435580	0.000679	6.790487	2.300679	0.000272
 302	2.9950e+01	11.9804	-18.165092	0.000679	6.790487	2.300679	0.000272
 303	3.0049e+01	12.0253	-17.874418	0.000730	7.297240	2.472372	0.000292
 304	3.0148e+01	12.0622	-17.559522	0.000791	7.905343	2.678403	0.000316
 305	3.0248e+01	12.1007	-17.248662	0.000780	7.803992	2.644064	0.000312
 306	3.0348e+01	12.1392	-16.974137	0.000689	6.891837	2.335018	0.000276
 307	3.0447e+01	12.1809	-16.675389	0.000750	7.499941	2.541049	0.000300
 308	3.0547e+01	12.2307	-16.368567	0.000770	7.702642	2.609726	0.000308
 309	3.0646e+01	12.2563	-16.073856	0.000740	7.398590	2.506710	0.000296
 310	3.0745e+01	12.2948	-15.754922	0.000801	8.006693	2.712741	0.000321
 311	3.0845e+01	12.3526	-15.456174	0.000750	7.499941	2.541049	0.000300
 312	3.0945e+01	12.3879	-15.169538	0.000720	7.195889	2.438033	0.000288
 313	3.1044e+01	12.4200	-14.854641	0.000791	7.905343	2.678403	0.000316
 314	3.1143e+01	12.4569	-14.555893	0.000750	7.499941	2.541049	0.000300
 315	3.1243e+01	12.5034	-14.245033	0.000780	7.803992	2.644064	0.000312
 316	3.1343e+01	12.5371	-13.942248	0.000760	7.601291	2.575387	0.000304
 317	3.1442e+01	12.5852	-13.627352	0.000791	7.905343	2.678403	0.000316
 318	3.1541e+01	12.6173	-13.344752	0.000709	7.094538	2.403695	0.000284
 319	3.1641e+01	12.6638	-13.029856	0.000791	7.905343	2.678403	0.000316
 320	3.1741e+01	12.7087	-12.735145	0.000740	7.398590	2.506710	0.000296
 321	3.1840e+01	12.7344	-12.440434	0.000740	7.398590	2.506710	0.000296
 322	3.1939e+01	12.7841	-12.097277	0.000861	8.614797	2.918772	0.000345
 323	3.2039e+01	12.8307	-11.778344	0.000801	8.006693	2.712741	0.000321
 324	3.2139e+01	12.8676	-11.443261	0.000841	8.412096	2.850095	0.000337
 325	3.2238e+01	12.8964	-11.160662	0.000709	7.094538	2.403695	0.000284
 326	3.2337e+01	12.9397	-10.857877	0.000760	7.601291	2.575387	0.000304
 327	3.2437e+01	12.9782	-10.559129	0.000750	7.499941	2.541049	0.000300
 328	3.2536e+01	13.0183	-10.236158	0.000811	8.108044	2.747080	0.000325
 329	3.2636e+01	13.0617	-9.929335	0.000770	7.702642	2.609726	0.000308
 330	3.2736e+01	13.1034	-9.590216	0.000851	8.513446	2.884434	0.000341
 331	3.2835e+01	13.1387	-9.267245	0.000811	8.108044	2.747080	0.000325
 332	3.2934e+01	13.1804	-8.956386	0.000780	7.803992	2.644064	0.000312
 333	3.3034e+01	13.2157	-8.617266	0.000851	8.513446	2.884434	0.000341
 334	3.3133e+01	13.2542	-8.290258	0.000821	8.209395	2.781418	0.000329
 335	3.3233e+01	13.3039	-7.963250	0.000821	8.209395	2.781418	0.000329
 336	3.3333e+01	13.3440	-7.676614	0.000720	7.195889	2.438033	0.000288
 337	3.3432e+01	13.3809	-7.317309	0.000902	9.020199	3.056126	0.000361
 338	3.3532e+01	13.4082	-6.970115	0.000872	8.716147	2.953111	0.000349
 339	3.3631e+01	13.4611	-6.630995	0.000851	8.513446	2.884434	0.000341
 340	3.3730e+01	13.4980	-6.324173	0.000770	7.702642	2.609726	0.000308
 341	3.3830e+01	13.5381	-5.976979	0.000872	8.716147	2.953111	0.000349
 342	3.3929e+01	13.5766	-5.666120	0.000780	7.803992	2.644064	0.000312
 343	3.4029e+01	13.6199	-5.306815	0.000902	9.020199	3.056126	0.000361
 344	3.4129e+01	13.6552	-4.971733	0.000841	8.412096	2.850095	0.000337
 345	3.4228e+01	13.6889	-4.604353	0.000922	9.222900	3.124803	0.000369
 346	3.4328e+01	13.7370	-4.241011	0.000912	9.121549	3.090465	0.000365
 347	3.4427e+01	13.7707	-3.881706	0.000902	9.020199	3.056126	0.000361
 348	3.4526e+01	13.8173	-3.534512	0.000872	8.716147	2.953111	0.000349
 349	3.4626e+01	13.8670	-3.146947	0.000973	9.729653	3.296496	0.000390
 350	3.4725e+01	13.8846	-2.799754	0.000872	8.716147	2.953111	0.000349
 351	3.4825e+01	13.9424	-2.448523	0.000882	8.817498	2.987449	0.000353
 352	3.4925e+01	13.9777	-2.089218	0.000902	9.020199	3.056126	0.000361
 353	3.5024e+01	14.0162	-1.725876	0.000912	9.121549	3.090465	0.000365
 354	3.5123e+01	14.0515	-1.398868	0.000821	8.209395	2.781418	0.000329
 355	3.5223e+01	14.0964	-0.954783	0.001115	11.148560	3.777235	0.000446
 356	3.5322e+01	14.1285	-0.555106	0.001003	10.033704	3.399511	0.000402
 357	3.5422e+01	14.1750	-0.195801	0.000902	9.020199	3.056126	0.000361
 358	3.5522e+01	14.2231	0.183690	0.000953	9.526952	3.227819	0.000381
 359	3.5621e+01	14.2568	0.587403	0.001014	10.135055	3.433850	0.000406
 360	3.5721e+01	14.2969	0.958820	0.000932	9.324251	3.159142	0.000373
 361	3.5820e+01	14.3402	1.382719	0.001064	10.641808	3.605542	0.000426
 362	3.5919e+01	14.3723	1.758173	0.000943	9.425601	3.193480	0.000377
 363	3.6019e+01	14.4172	2.161886	0.001014	10.135055	3.433850	0.000406
 364	3.6118e+01	14.4525	2.573674	0.001034	10.337756	3.502527	0.000414
 365	3.6218e+01	14.4991	2.945091	0.000932	9.324251	3.159142	0.000373
 366	3.6318e+01	14.5343	3.328618	0.000963	9.628302	3.262157	0.000385
 367	3.6417e+01	14.5696	3.732332	0.001014	10.135055	3.433850	0.000406
 368	3.6517e+01	14.6097	4.172380	0.001105	11.047210	3.742896	0.000442
 369	3.6616e+01	14.6563	4.559945	0.000973	9.729653	3.296496	0.000390
 370	3.6715e+01	14.6884	4.995955	0.001095	10.945859	3.708558	0.000438
 371	3.6815e+01	14.7269	5.387558	0.000983	9.831003	3.330834	0.000394
 372	3.6914e+01	14.7670	5.763011	0.000943	9.425601	3.193480	0.000377
 373	3.7014e+01	14.8007	6.211133	0.001125	11.249911	3.811573	0.000450
 374	3.7114e+01	14.8488	6.626958	0.001044	10.439107	3.536865	0.000418
 375	3.7213e+01	14.8841	7.062969	0.001095	10.945859	3.708558	0.000438
 376	3.7313e+01	14.9386	7.511091	0.001125	11.249911	3.811573	0.000450
 377	3.7412e+01	14.9739	7.898656	0.000973	9.729653	3.296496	0.000390
 378	3.7511e+01	15.0044	8.387149	0.001226	12.263416	4.154958	0.000491
 379	3.7611e+01	15.0477	8.794900	0.001024	10.236406	3.468188	0.000410
 380	3.7711e+01	15.0990	9.214762	0.001054	10.540457	3.571204	0.000422
 381	3.7810e+01	15.1263	9.662884	0.001125	11.249911	3.811573	0.000450
 382	3.7910e+01	15.1712	10.082747	0.001054	10.540457	3.571204	0.000422
 383	3.8009e+01	15.2081	10.542980	0.001155	11.553963	3.914589	0.000463
 384	3.8108e+01	15.2450	11.003213	0.001155	11.553963	3.914589	0.000463
 385	3.8208e+01	15.2899	11.435187	0.001084	10.844509	3.674219	0.000434
 386	3.8307e+01	15.3300	11.855049	0.001054	10.540457	3.571204	0.000422
 387	3.8407e+01	15.3637	12.315283	0.001155	11.553963	3.914589	0.000463
 388	3.8507e+01	15.4151	12.747256	0.001084	10.844509	3.674219	0.000434
 389	3.8606e+01	15.4520	13.183267	0.001095	10.945859	3.708558	0.000438
 390	3.8706e+01	15.4905	13.659649	0.001196	11.959365	4.051942	0.000479
 391	3.8805e+01	15.5210	14.123919	0.001166	11.655313	3.948927	0.000467
 392	3.8904e+01	15.5675	14.547819	0.001064	10.641808	3.605542	0.000426
 393	3.9004e+01	15.6108	14.999978	0.001135	11.351262	3.845912	0.000454
 394	3.9103e+01	15.6461	15.419840	0.001054	10.540457	3.571204	0.000422
 395	3.9203e+01	15.6910	15.940630	0.001307	13.074221	4.429666	0.000523
 396	3.9303e+01	15.7263	16.332233	0.000983	9.831003	3.330834	0.000394
 397	3.9402e+01	15.7696	16.804578	0.001186	11.858014	4.017604	0.000475
 398	3.9502e+01	15.8049	17.289034	0.001216	12.162066	4.120619	0.000487
 399	3.9601e+01	15.8530	17.733119	0.001115	11.148560	3.777235	0.000446
 400	3.9700e+01	15.8931	18.197389	0.001166	11.655313	3.948927	0.000467
 401	3.9800e+01	15.9364	18.665697	0.001176	11.756664	3.983266	0.000471
 402	3.9900e+01	15.9733	19.113819	0.001125	11.249911	3.811573	0.000450
 403	3.9999e+01	16.0102	19.614424	0.001257	12.567468	4.257973	0.000503
 404	4.0099e+01	16.0503	20.119066	0.001267	12.668819	4.292312	0.000507
 405	4.0198e+01	16.0872	20.555077	0.001095	10.945859	3.708558	0.000438
 406	4.0297e+01	16.1290	21.055681	0.001257	12.567468	4.257973	0.000503
 407	4.0397e+01	16.1755	21.592620	0.001348	13.479623	4.567020	0.000540
 408	4.0496e+01	16.2108	22.129560	0.001348	13.479623	4.567020	0.000540
 409	4.0596e+01	16.2493	22.618053	0.001226	12.263416	4.154958	0.000491
 410	4.0696e+01	16.2846	23.118658	0.001257	12.567468	4.257973	0.000503
 411	4.0795e+01	16.3279	23.659634	0.001358	13.580974	4.601358	0.000544
 412	4.0895e+01	16.3712	24.131979	0.001186	11.858014	4.017604	0.000475
 413	4.0994e+01	16.4097	24.693141	0.001409	14.087726	4.773051	0.000564
 414	4.1093e+01	16.4530	25.185671	0.001236	12.364767	4.189296	0.000495
 415	4.1193e+01	16.4851	25.742796	0.001399	13.986376	4.738712	0.000560
 416	4.1292e+01	16.5252	26.263587	0.001307	13.074221	4.429666	0.000523
 417	4.1392e+01	16.5669	26.820711	0.001399	13.986376	4.738712	0.000560
 418	4.1492e+01	16.6086	27.321316	0.001257	12.567468	4.257973	0.000503
 419	4.1591e+01	16.6471	27.842107	0.001307	13.074221	4.429666	0.000523
 420	4.1691e+01	16.6904	28.391157	0.001378	13.783675	4.670035	0.000552
 421	4.1790e+01	16.7225	28.907910	0.001297	12.972870	4.395327	0.000519
 422	4.1889e+01	16.7674	29.456961	0.001378	13.783675	4.670035	0.000552
 423	4.1989e+01	16.8108	29.961603	0.001267	12.668819	4.292312	0.000507
 424	4.2089e+01	16.8428	30.510653	0.001378	13.783675	4.670035	0.000552
 425	4.2188e+01	16.8862	31.043555	0.001338	13.378273	4.532681	0.000536
 426	4.2288e+01	16.9279	31.576457	0.001338	13.378273	4.532681	0.000536
 427	4.2387e+01	16.9664	32.109359	0.001338	13.378273	4.532681	0.000536
 428	4.2486e+01	17.0017	32.622075	0.001287	12.871520	4.360989	0.000515
 429	4.2586e+01	17.0466	33.159014	0.001348	13.479623	4.567020	0.000540
 430	4.2685e+01	17.0867	33.744399	0.001470	14.695830	4.979082	0.000588
 431	4.2785e+01	17.1124	34.232892	0.001226	12.263416	4.154958	0.000491
 432	4.2885e+01	17.1621	34.802129	0.001429	14.290427	4.841728	0.000572
 433	4.2984e+01	17.2086	35.290622	0.001226	12.263416	4.154958	0.000491
 434	4.3084e+01	17.2439	35.924452	0.001591	15.912036	5.391144	0.000637
 435	4.3183e+01	17.2872	36.429094	0.001267	12.668819	4.292312	0.000507
 436	4.3282e+01	17.3337	37.038702	0.001530	15.303933	5.185113	0.000613
 437	4.3382e+01	17.3674	37.555455	0.001297	12.972870	4.395327	0.000519
 438	4.3481e+01	17.3979	38.156988	0.001510	15.101232	5.116436	0.000605
 439	4.3581e+01	17.4460	38.730262	0.001439	14.391778	4.876066	0.000576
 440	4.3681e+01	17.4813	39.343906	0.001541	15.405284	5.219451	0.000617
 441	4.3780e+01	17.5246	39.901031	0.001399	13.986376	4.738712	0.000560
 442	4.3880e+01	17.5583	40.486416	0.001470	14.695830	4.979082	0.000588
 443	4.3979e+01	17.6081	41.083912	0.001500	14.999881	5.082097	0.000600
 444	4.4078e+01	17.6401	41.653148	0.001429	14.290427	4.841728	0.000572
 445	4.4178e+01	17.6802	42.258718	0.001520	15.202582	5.150774	0.000609
 446	4.4278e+01	17.7236	42.803732	0.001368	13.682324	4.635697	0.000548
 447	4.4377e+01	17.7605	43.389116	0.001470	14.695830	4.979082	0.000588
 448	4.4477e+01	17.8086	44.014872	0.001571	15.709335	5.322467	0.000629
 449	4.4576e+01	17.8391	44.608331	0.001490	14.898531	5.047759	0.000596
 450	4.4675e+01	17.8728	45.230050	0.001561	15.607985	5.288128	0.000625
 451	4.4775e+01	17.9273	45.855806	0.001571	15.709335	5.322467	0.000629
 452	4.4874e+01	17.9690	46.441191	0.001470	14.695830	4.979082	0.000588
 453	4.4974e+01	18.0027	47.018501	0.001449	14.493129	4.910405	0.000580
 454	4.5074e+01	18.0396	47.656369	0.001601	16.013387	5.425482	0.000641
 455	4.5173e+01	18.0893	48.274051	0.001551	15.506634	5.253790	0.000621
 456	4.5273e+01	18.1246	48.879621	0.001520	15.202582	5.150774	0.000609
 457	4.5372e+01	18.1583	49.509414	0.001581	15.810686	5.356805	0.000633
 458	4.5471e+01	18.2032	50.110947	0.001510	15.101232	5.116436	0.000605
 459	4.5571e+01	18.2417	50.688258	0.001449	14.493129	4.910405	0.000580
 460	4.5670e+01	18.2850	51.366497	0.001703	17.026892	5.768867	0.000682
 461	4.5770e+01	18.3155	51.976104	0.001530	15.303933	5.185113	0.000613
 462	4.5870e+01	18.3540	52.609934	0.001591	15.912036	5.391144	0.000637
 463	4.5969e+01	18.4038	53.259913	0.001632	16.317438	5.528498	0.000653
 464	4.6069e+01	18.4487	53.897781	0.001601	16.013387	5.425482	0.000641
 465	4.6168e+01	18.4776	54.571982	0.001693	16.925542	5.734529	0.000678
 466	4.6267e+01	18.5096	55.217924	0.001622	16.216088	5.494159	0.000649
 467	4.6367e+01	18.5578	55.896163	0.001703	17.026892	5.768867	0.000682
 468	4.6467e+01	18.6027	56.606699	0.001784	17.837697	6.043575	0.000714
 469	4.6566e+01	18.6300	57.212269	0.001520	15.202582	5.150774	0.000609
 470	4.6666e+01	18.6845	57.930879	0.001804	18.040398	6.112252	0.000722
 471	4.6765e+01	18.7166	58.568747	0.001601	16.013387	5.425482	0.000641
 472	4.6864e+01	18.7743	59.279283	0.001784	17.837697	6.043575	0.000714
 473	4.6964e+01	18.7968	59.917150	0.001601	16.013387	5.425482	0.000641
 474	4.7063e+01	18.8321	60.595389	0.001703	17.026892	5.768867	0.000682
 475	4.7163e+01	18.8754	61.277665	0.001713	17.128243	5.803206	0.000686
 476	4.7263e+01	18.9235	61.963978	0.001723	17.229593	5.837544	0.000690
 477	4.7362e+01	18.9572	62.634142	0.001682	16.824191	5.700190	0.000674
 478	4.7462e+01	18.9941	63.344678	0.001784	17.837697	6.043575	0.000714
 479	4.7561e+01	19.0455	64.063288	0.001804	18.040398	6.112252	0.000722
 480	4.7660e+01	19.0856	64.777861	0.001794	17.939047	6.077914	0.000718
 481	4.7760e+01	19.1144	65.468212	0.001733	17.330944	5.871883	0.000694
 482	4.7859e+01	19.1577	66.186822	0.001804	18.040398	6.112252	0.000722
 483	4.7959e+01	19.1930	66.893321	0.001774	17.736346	6.009237	0.000710
 484	4.8059e+01	19.2380	67.611931	0.001804	18.040398	6.112252	0.000722
 485	4.8158e+01	19.2797	68.383024	0.001936	19.357955	6.558653	0.000775
 486	4.8258e+01	19.3166	69.113745	0.001834	18.344449	6.215268	0.000734
 487	4.8357e+01	19.3535	69.812170	0.001753	17.533645	5.940560	0.000702
 488	4.8456e+01	19.3984	70.542891	0.001834	18.344449	6.215268	0.000734
 489	4.8556e+01	19.4385	71.253427	0.001784	17.837697	6.043575	0.000714
 490	4.8656e+01	19.4770	71.984149	0.001834	18.344449	6.215268	0.000734
 491	4.8755e+01	19.5123	72.739093	0.001895	18.952553	6.421299	0.000759
 492	4.8855e+01	19.5508	73.465778	0.001824	18.243099	6.180929	0.000730
 493	4.8954e+01	19.6005	74.248982	0.001966	19.662007	6.661668	0.000787
 494	4.9053e+01	19.6310	75.003926	0.001895	18.952553	6.421299	0.000759
 495	4.9153e+01	19.6727	75.827502	0.002068	20.675512	7.005053	0.000828
 496	4.9252e+01	19.7208	76.602632	0.001946	19.459306	6.592991	0.000779
 497	4.9352e+01	19.7529	77.393911	0.001986	19.864708	6.730345	0.000795
 498	4.9452e+01	19.7834	78.205375	0.002037	20.371460	6.902038	0.000816
 499	4.9551e+01	19.8363	78.944171	0.001855	18.547151	6.283945	0.000743
 500	4.9651e+01	19.8684	79.707189	0.001916	19.155254	6.489976	0.000767
 501	4.9750e+01	19.9166	80.538839	0.002088	20.878213	7.073730	0.000836
 502	4.9849e+01	19.9454	81.285710	0.001875	18.749852	6.352622	0.000751
 503	4.9949e+01	19.9984	82.076988	0.001986	19.864708	6.730345	0.000795
 504	5.0048e+01	19.9486	82.440330	-0.000912	-9.121549	-3.090465	0.000365
 505	5.0148e+01	19.9198	82.767338	-0.000821	-8.209395	-2.781418	0.000329
 506	5.0248e+01	19.8732	83.126643	-0.000902	-9.020199	-3.056126	0.000361
 507	5.0347e+01	19.8315	83.494023	-0.000922	-9.222900	-3.124803	0.000369
 508	5.0447e+01	19.7994	83.865439	-0.000932	-9.324251	-3.159142	0.000373
 509	5.0546e+01	19.7529	84.168224	-0.000760	-7.601291	-2.575387	0.000304
 510	5.0645e+01	19.7128	84.503307	-0.000841	-8.412096	-2.850095	0.000337
 511	5.0745e+01	19.6663	84.854538	-0.000882	-8.817498	-2.987449	0.000353
 512	5.0844e+01	19.6406	85.242103	-0.000973	-9.729653	-3.296496	0.000390
 513	5.0944e+01	19.6037	85.524702	-0.000709	-7.094538	-2.403695	0.000284
 514	5.1044e+01	19.5476	85.888044	-0.000912	-9.121549	-3.090465	0.000365
 515	5.1143e+01	19.5107	86.130272	-0.000608	-6.081033	-2.060310	0.000243
 516	5.1242e+01	19.4802	86.441132	-0.000780	-7.803992	-2.644064	0.000312
 517	5.1342e+01	19.4433	86.743917	-0.000760	-7.601291	-2.575387	0.000304
 518	5.1441e+01	19.3952	87.030554	-0.000720	-7.195889	-2.438033	0.000288
 519	5.1541e+01	19.3470	87.345450	-0.000791	-7.905343	-2.678403	0.000316
 520	5.1641e+01	19.3150	87.644198	-0.000750	-7.499941	-2.541049	0.000300
 521	5.1740e+01	19.2797	87.942946	-0.000750	-7.499941	-2.541049	0.000300
 522	5.1840e+01	19.2331	88.213434	-0.000679	-6.790487	-2.300679	0.000272
 523	5.1939e+01	19.1979	88.512182	-0.000750	-7.499941	-2.541049	0.000300
 524	5.2038e+01	19.1610	88.835153	-0.000811	-8.108044	-2.747080	0.000325
 525	5.2138e+01	19.1160	89.105641	-0.000679	-6.790487	-2.300679	0.000272
 526	5.2237e+01	19.0807	89.388241	-0.000709	-7.094538	-2.403695	0.000284
 527	5.2337e+01	19.0326	89.686989	-0.000750	-7.499941	-2.541049	0.000300
 528	5.2437e+01	18.9909	89.949403	-0.000659	-6.587786	-2.232002	0.000264
 529	5.2536e+01	18.9604	90.211817	-0.000659	-6.587786	-2.232002	0.000264
 530	5.2636e+01	18.9219	90.478268	-0.000669	-6.689136	-2.266341	0.000268
 531	5.2735e+01	18.8786	90.732607	-0.000639	-6.385085	-2.163325	0.000256
 532	5.2834e+01	18.8449	91.043467	-0.000780	-7.803992	-2.644064	0.000312
 533	5.2934e+01	18.7872	91.257435	-0.000537	-5.371579	-1.819940	0.000215
 534	5.3033e+01	18.7583	91.523886	-0.000669	-6.689136	-2.266341	0.000268
 535	5.3133e+01	18.7166	91.782262	-0.000649	-6.486435	-2.197664	0.000260
 536	5.3233e+01	18.6813	92.036602	-0.000639	-6.385085	-2.163325	0.000256
 537	5.3332e+01	18.6332	92.323239	-0.000720	-7.195889	-2.438033	0.000288
 538	5.3431e+01	18.5995	92.577578	-0.000639	-6.385085	-2.163325	0.000256
 539	5.3531e+01	18.5546	92.848066	-0.000679	-6.790487	-2.300679	0.000272
 540	5.3630e+01	18.5209	93.142777	-0.000740	-7.398590	-2.506710	0.000296
 541	5.3730e+01	18.4808	93.409228	-0.000669	-6.689136	-2.266341	0.000268
 542	5.3830e+01	18.4423	93.627233	-0.000547	-5.472930	-1.854279	0.000219
 543	5.3929e+01	18.3973	93.885610	-0.000649	-6.486435	-2.197664	0.000260
 544	5.4029e+01	18.3556	94.164173	-0.000699	-6.993188	-2.369356	0.000280
 545	5.4128e+01	18.3187	94.394289	-0.000578	-5.776981	-1.957294	0.000231
 546	5.4227e+01	18.2818	94.664777	-0.000679	-6.790487	-2.300679	0.000272
 547	5.4327e+01	18.2305	94.894894	-0.000578	-5.776981	-1.957294	0.000231
 548	5.4426e+01	18.2000	95.165382	-0.000679	-6.790487	-2.300679	0.000272
 549	5.4526e+01	18.1679	95.435870	-0.000679	-6.790487	-2.300679	0.000272
 550	5.4626e+01	18.1102	95.657913	-0.000557	-5.574280	-1.888617	0.000223
 551	5.4725e+01	18.0717	95.892067	-0.000588	-5.878332	-1.991633	0.000235
 552	5.4825e+01	18.0428	96.114109	-0.000557	-5.574280	-1.888617	0.000223
 553	5.4924e+01	18.0043	96.376523	-0.000659	-6.587786	-2.232002	0.000264
 554	5.5023e+01	17.9578	96.558194	-0.000456	-4.560775	-1.545232	0.000183
 555	5.5123e+01	17.9209	96.715642	-0.000395	-3.952671	-1.339201	0.000158
 556	5.5222e+01	17.8824	96.978056	-0.000659	-6.587786	-2.232002	0.000264
 557	5.5322e+01	17.8391	97.179913	-0.000507	-5.067527	-1.716925	0.000203
 558	5.5422e+01	17.8054	97.414067	-0.000588	-5.878332	-1.991633	0.000235
 559	5.5521e+01	17.7637	97.640146	-0.000568	-5.675631	-1.922956	0.000227
 560	5.5620e+01	17.7204	97.846040	-0.000517	-5.168878	-1.751263	0.000207
 561	5.5720e+01	17.6738	98.035786	-0.000476	-4.763476	-1.613909	0.000191
 562	5.5819e+01	17.6305	98.253791	-0.000547	-5.472930	-1.854279	0.000219
 563	5.5919e+01	17.6016	98.479871	-0.000568	-5.675631	-1.922956	0.000227
 564	5.6019e+01	17.5615	98.730173	-0.000628	-6.283734	-2.128987	0.000252
 565	5.6118e+01	17.5182	98.927993	-0.000497	-4.966177	-1.682586	0.000199
 566	5.6218e+01	17.4813	99.170221	-0.000608	-6.081033	-2.060310	0.000243
 567	5.6317e+01	17.4348	99.372078	-0.000507	-5.067527	-1.716925	0.000203
 568	5.6416e+01	17.4075	99.610269	-0.000598	-5.979682	-2.025971	0.000239
 569	5.6516e+01	17.3546	99.820200	-0.000527	-5.270229	-1.785602	0.000211
 570	5.6615e+01	17.3225	100.018019	-0.000497	-4.966177	-1.682586	0.000199
 571	5.6715e+01	17.2824	100.264285	-0.000618	-6.182384	-2.094648	0.000248
 572	5.6815e+01	17.2455	100.470179	-0.000517	-5.168878	-1.751263	0.000207
 573	5.6914e+01	17.1990	100.651850	-0.000456	-4.560775	-1.545232	0.000183
 574	5.7014e+01	17.1605	100.853706	-0.000507	-5.067527	-1.716925	0.000203
 575	5.7113e+01	17.1236	101.075749	-0.000557	-5.574280	-1.888617	0.000223
 576	5.7212e+01	17.0787	101.245309	-0.000426	-4.256723	-1.442217	0.000170
 577	5.7312e+01	17.0434	101.487537	-0.000608	-6.081033	-2.060310	0.000243
 578	5.7411e+01	16.9985	101.697468	-0.000527	-5.270229	-1.785602	0.000211
 579	5.7511e+01	16.9744	101.875102	-0.000446	-4.459424	-1.510894	0.000179
 580	5.7611e+01	16.9231	102.089070	-0.000537	-5.371579	-1.819940	0.000215
 581	5.7710e+01	16.8797	102.230370	-0.000355	-3.547269	-1.201847	0.000142
 582	5.7809e+01	16.8428	102.428189	-0.000497	-4.966177	-1.682586	0.000199
 583	5.7909e+01	16.8027	102.589675	-0.000405	-4.054022	-1.373540	0.000162
 584	5.8008e+01	16.7690	102.714826	-0.000314	-3.141867	-1.064493	0.000126
 585	5.8108e+01	16.7338	102.880349	-0.000416	-4.155373	-1.407878	0.000166
 586	5.8208e+01	16.6920	103.037797	-0.000395	-3.952671	-1.339201	0.000158
 587	5.8307e+01	16.6503	103.191208	-0.000385	-3.851321	-1.304863	0.000154
 588	5.8407e+01	16.6022	103.312322	-0.000304	-3.040516	-1.030155	0.000122
 589	5.8506e+01	16.5717	103.453622	-0.000355	-3.547269	-1.201847	0.000142
 590	5.8605e+01	16.5268	103.586847	-0.000334	-3.344568	-1.133170	0.000134
