»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:2:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:02:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	59.965596	0.000527	5.269383	1.785315	0.000211
 292	2.8954e+01	11.5922	60.215898	0.000628	6.282726	2.128645	0.000252
 293	2.9054e+01	11.6307	60.405643	0.000476	4.762712	1.613650	0.000191
 294	2.9154e+01	11.6692	60.651909	0.000618	6.181392	2.094312	0.000248
 295	2.9253e+01	11.7013	60.882025	0.000578	5.776055	1.956980	0.000231
 296	2.9352e+01	11.7558	61.083882	0.000507	5.066715	1.716649	0.000203
 297	2.9452e+01	11.7911	61.301888	0.000547	5.472052	1.853981	0.000219
 298	2.9552e+01	11.8328	61.548153	0.000618	6.181392	2.094312	0.000248
 299	2.9651e+01	11.8713	61.782307	0.000588	5.877389	1.991313	0.000235
 300	2.9750e+01	11.9114	61.959941	0.000446	4.458709	1.510651	0.000179
 301	2.9850e+01	11.9499	62.198132	0.000598	5.978723	2.025646	0.000239
 302	2.9950e+01	11.9788	62.416137	0.000547	5.472052	1.853981	0.000219
 303	3.0049e+01	12.0253	62.609920	0.000486	4.864046	1.647983	0.000195
 304	3.0148e+01	12.0735	62.904631	0.000740	7.397403	2.506308	0.000296
 305	3.0248e+01	12.0991	63.094376	0.000476	4.762712	1.613650	0.000191
 306	3.0348e+01	12.1489	63.300270	0.000517	5.168049	1.750982	0.000207
 307	3.0447e+01	12.1825	63.510201	0.000527	5.269383	1.785315	0.000211
 308	3.0547e+01	12.2339	63.768578	0.000649	6.485395	2.197311	0.000260
 309	3.0646e+01	12.2724	63.982546	0.000537	5.370717	1.819648	0.000215
 310	3.0745e+01	12.3093	64.216700	0.000588	5.877389	1.991313	0.000235
 311	3.0845e+01	12.3558	64.406445	0.000476	4.762712	1.613650	0.000191
 312	3.0945e+01	12.3863	64.680970	0.000689	6.890732	2.334643	0.000276
 313	3.1044e+01	12.4344	64.842456	0.000405	4.053372	1.373319	0.000162
 314	3.1143e+01	12.4633	65.100832	0.000649	6.485395	2.197311	0.000260
 315	3.1243e+01	12.5146	65.318838	0.000547	5.472052	1.853981	0.000219
 316	3.1343e+01	12.5467	65.552992	0.000588	5.877389	1.991313	0.000235
 317	3.1442e+01	12.5964	65.746774	0.000486	4.864046	1.647983	0.000195
 318	3.1541e+01	12.6269	65.984965	0.000598	5.978723	2.025646	0.000239
 319	3.1641e+01	12.6654	66.186822	0.000507	5.066715	1.716649	0.000203
 320	3.1741e+01	12.7055	66.433087	0.000618	6.181392	2.094312	0.000248
 321	3.1840e+01	12.7392	66.618795	0.000466	4.661377	1.579317	0.000187
 322	3.1939e+01	12.7825	66.840838	0.000557	5.573386	1.888314	0.000223
 323	3.2039e+01	12.8274	67.099215	0.000649	6.485395	2.197311	0.000260
 324	3.2139e+01	12.8659	67.317220	0.000547	5.472052	1.853981	0.000219
 325	3.2238e+01	12.9173	67.482742	0.000415	4.154706	1.407652	0.000166
 326	3.2337e+01	12.9413	67.749193	0.000669	6.688063	2.265977	0.000268
 327	3.2437e+01	12.9782	67.951050	0.000507	5.066715	1.716649	0.000203
 328	3.2536e+01	13.0264	68.132721	0.000456	4.560043	1.544984	0.000183
 329	3.2636e+01	13.0649	68.415321	0.000709	7.093400	2.403309	0.000284
 330	3.2736e+01	13.1066	68.592955	0.000446	4.458709	1.510651	0.000179
 331	3.2835e+01	13.1419	68.794812	0.000507	5.066715	1.716649	0.000203
 332	3.2934e+01	13.1836	69.037040	0.000608	6.080057	2.059979	0.000243
 333	3.3034e+01	13.2237	69.271194	0.000588	5.877389	1.991313	0.000235
 334	3.3133e+01	13.2686	69.473050	0.000507	5.066715	1.716649	0.000203
 335	3.3233e+01	13.3023	69.723353	0.000628	6.282726	2.128645	0.000252
 336	3.3333e+01	13.3456	69.945395	0.000557	5.573386	1.888314	0.000223
 337	3.3432e+01	13.3809	70.159363	0.000537	5.370717	1.819648	0.000215
 338	3.3532e+01	13.4162	70.361220	0.000507	5.066715	1.716649	0.000203
 339	3.3631e+01	13.4595	70.550966	0.000476	4.762712	1.613650	0.000191
 340	3.3730e+01	13.4996	70.768971	0.000547	5.472052	1.853981	0.000219
 341	3.3830e+01	13.5413	71.019273	0.000628	6.282726	2.128645	0.000252
 342	3.3929e+01	13.5798	71.237279	0.000547	5.472052	1.853981	0.000219
 343	3.4029e+01	13.6199	71.471433	0.000588	5.877389	1.991313	0.000235
 344	3.4129e+01	13.6649	71.661178	0.000476	4.762712	1.613650	0.000191
 345	3.4228e+01	13.7066	71.891295	0.000578	5.776055	1.956980	0.000231
 346	3.4328e+01	13.7435	72.129486	0.000598	5.978723	2.025646	0.000239
 347	3.4427e+01	13.7772	72.323268	0.000486	4.864046	1.647983	0.000195
 348	3.4526e+01	13.8237	72.545311	0.000557	5.573386	1.888314	0.000223
 349	3.4626e+01	13.8590	72.751205	0.000517	5.168049	1.750982	0.000207
 350	3.4725e+01	13.9023	72.997470	0.000618	6.181392	2.094312	0.000248
 351	3.4825e+01	13.9440	73.199327	0.000507	5.066715	1.716649	0.000203
 352	3.4925e+01	13.9825	73.437518	0.000598	5.978723	2.025646	0.000239
 353	3.5024e+01	14.0162	73.635337	0.000497	4.965380	1.682316	0.000199
 354	3.5123e+01	14.0579	73.865454	0.000578	5.776055	1.956980	0.000231
 355	3.5223e+01	14.0948	74.075385	0.000527	5.269383	1.785315	0.000211
 356	3.5322e+01	14.1349	74.261093	0.000466	4.661377	1.579317	0.000187
 357	3.5422e+01	14.1814	74.519470	0.000649	6.485395	2.197311	0.000260
 358	3.5522e+01	14.2231	74.693067	0.000436	4.357374	1.476318	0.000174
 359	3.5621e+01	14.2520	74.927221	0.000588	5.877389	1.991313	0.000235
 360	3.5721e+01	14.2953	75.169449	0.000608	6.080057	2.059979	0.000243
 361	3.5820e+01	14.3370	75.399566	0.000578	5.776055	1.956980	0.000231
 362	3.5919e+01	14.3755	75.613534	0.000537	5.370717	1.819648	0.000215
 363	3.6019e+01	14.4204	75.811353	0.000497	4.965380	1.682316	0.000199
 364	3.6118e+01	14.4606	76.061656	0.000628	6.282726	2.128645	0.000252
 365	3.6218e+01	14.5007	76.267550	0.000517	5.168049	1.750982	0.000207
 366	3.6318e+01	14.5408	76.477481	0.000527	5.269383	1.785315	0.000211
 367	3.6417e+01	14.5729	76.687412	0.000527	5.269383	1.785315	0.000211
 368	3.6517e+01	14.6162	76.897343	0.000527	5.269383	1.785315	0.000211
 369	3.6616e+01	14.6595	77.119385	0.000557	5.573386	1.888314	0.000223
 370	3.6715e+01	14.6980	77.333354	0.000537	5.370717	1.819648	0.000215
 371	3.6815e+01	14.7397	77.551359	0.000547	5.472052	1.853981	0.000219
 372	3.6914e+01	14.7782	77.769364	0.000547	5.472052	1.853981	0.000219
 373	3.7014e+01	14.8135	78.043890	0.000689	6.890732	2.334643	0.000276
 374	3.7114e+01	14.8616	78.213449	0.000426	4.256040	1.441985	0.000170
 375	3.7213e+01	14.8857	78.435492	0.000557	5.573386	1.888314	0.000223
 376	3.7313e+01	14.9322	78.633311	0.000497	4.965380	1.682316	0.000199
 377	3.7412e+01	14.9803	78.875539	0.000608	6.080057	2.059979	0.000243
 378	3.7511e+01	15.0220	79.101619	0.000567	5.674720	1.922647	0.000227
 379	3.7611e+01	15.0541	79.303476	0.000507	5.066715	1.716649	0.000203
 380	3.7711e+01	15.0910	79.517444	0.000537	5.370717	1.819648	0.000215
 381	3.7810e+01	15.1375	79.747561	0.000578	5.776055	1.956980	0.000231
 382	3.7910e+01	15.1760	79.977678	0.000578	5.776055	1.956980	0.000231
 383	3.8009e+01	15.2178	80.135126	0.000395	3.952037	1.338986	0.000158
 384	3.8108e+01	15.2530	80.417725	0.000709	7.093400	2.403309	0.000284
 385	3.8208e+01	15.2851	80.623619	0.000517	5.168049	1.750982	0.000207
 386	3.8307e+01	15.3381	80.813365	0.000476	4.762712	1.613650	0.000191
 387	3.8407e+01	15.3798	81.071741	0.000649	6.485395	2.197311	0.000260
 388	3.8507e+01	15.4087	81.233227	0.000405	4.053372	1.373319	0.000162
 389	3.8606e+01	15.4568	81.459306	0.000567	5.674720	1.922647	0.000227
 390	3.8706e+01	15.4921	81.685386	0.000567	5.674720	1.922647	0.000227
 391	3.8805e+01	15.5386	81.915503	0.000578	5.776055	1.956980	0.000231
 392	3.8904e+01	15.5707	82.121397	0.000517	5.168049	1.750982	0.000207
 393	3.9004e+01	15.6172	82.339402	0.000547	5.472052	1.853981	0.000219
 394	3.9103e+01	15.6525	82.529147	0.000476	4.762712	1.613650	0.000191
 395	3.9203e+01	15.6942	82.755227	0.000567	5.674720	1.922647	0.000227
 396	3.9303e+01	15.7327	82.985344	0.000578	5.776055	1.956980	0.000231
 397	3.9402e+01	15.7760	83.175089	0.000476	4.762712	1.613650	0.000191
 398	3.9502e+01	15.8209	83.389057	0.000537	5.370717	1.819648	0.000215
 399	3.9601e+01	15.8546	83.598988	0.000527	5.269383	1.785315	0.000211
 400	3.9700e+01	15.8963	83.833142	0.000588	5.877389	1.991313	0.000235
 401	3.9800e+01	15.9381	84.039036	0.000517	5.168049	1.750982	0.000207
 402	3.9900e+01	15.9750	84.257041	0.000547	5.472052	1.853981	0.000219
 403	3.9999e+01	16.0118	84.466972	0.000527	5.269383	1.785315	0.000211
 404	4.0099e+01	16.0552	84.725349	0.000649	6.485395	2.197311	0.000260
 405	4.0198e+01	16.1001	84.902983	0.000446	4.458709	1.510651	0.000179
 406	4.0297e+01	16.1354	85.088691	0.000466	4.661377	1.579317	0.000187
 407	4.0397e+01	16.1723	85.343031	0.000638	6.384060	2.162978	0.000256
 408	4.0496e+01	16.2124	85.544888	0.000507	5.066715	1.716649	0.000203
 409	4.0596e+01	16.2461	85.758856	0.000537	5.370717	1.819648	0.000215
 410	4.0696e+01	16.2958	86.009158	0.000628	6.282726	2.128645	0.000252
 411	4.0795e+01	16.3279	86.198904	0.000476	4.762712	1.613650	0.000191
 412	4.0895e+01	16.3808	86.380575	0.000456	4.560043	1.544984	0.000183
 413	4.0994e+01	16.4081	86.679323	0.000750	7.498737	2.540641	0.000300
 414	4.1093e+01	16.4498	86.860994	0.000456	4.560043	1.544984	0.000183
 415	4.1193e+01	16.4803	87.070925	0.000527	5.269383	1.785315	0.000211
 416	4.1292e+01	16.5332	87.325265	0.000638	6.384060	2.162978	0.000256
 417	4.1392e+01	16.5701	87.494824	0.000426	4.256040	1.441985	0.000170
 418	4.1492e+01	16.6166	87.733015	0.000598	5.978723	2.025646	0.000239
 419	4.1591e+01	16.6487	87.926798	0.000486	4.864046	1.647983	0.000195
 420	4.1691e+01	16.6856	88.144803	0.000547	5.472052	1.853981	0.000219
 421	4.1790e+01	16.7289	88.346660	0.000507	5.066715	1.716649	0.000203
 422	4.1889e+01	16.7658	88.576777	0.000578	5.776055	1.956980	0.000231
 423	4.1989e+01	16.8011	88.790745	0.000537	5.370717	1.819648	0.000215
 424	4.2089e+01	16.8541	89.000676	0.000527	5.269383	1.785315	0.000211
 425	4.2188e+01	16.8894	89.202533	0.000507	5.066715	1.716649	0.000203
 426	4.2288e+01	16.9295	89.440724	0.000598	5.978723	2.025646	0.000239
 427	4.2387e+01	16.9696	89.642580	0.000507	5.066715	1.716649	0.000203
 428	4.2486e+01	17.0065	89.872697	0.000578	5.776055	1.956980	0.000231
 429	4.2586e+01	17.0530	90.038220	0.000415	4.154706	1.407652	0.000166
 430	4.2685e+01	17.0851	90.284485	0.000618	6.181392	2.094312	0.000248
 431	4.2785e+01	17.1236	90.506528	0.000557	5.573386	1.888314	0.000223
 432	4.2885e+01	17.1669	90.720496	0.000537	5.370717	1.819648	0.000215
 433	4.2984e+01	17.2006	90.934464	0.000537	5.370717	1.819648	0.000215
 434	4.3084e+01	17.2375	91.132284	0.000497	4.965380	1.682316	0.000199
 435	4.3183e+01	17.2856	91.378549	0.000618	6.181392	2.094312	0.000248
 436	4.3282e+01	17.3257	91.584443	0.000517	5.168049	1.750982	0.000207
 437	4.3382e+01	17.3594	91.786300	0.000507	5.066715	1.716649	0.000203
 438	4.3481e+01	17.4091	91.992193	0.000517	5.168049	1.750982	0.000207
 439	4.3581e+01	17.4380	92.226347	0.000588	5.877389	1.991313	0.000235
 440	4.3681e+01	17.4926	92.424167	0.000497	4.965380	1.682316	0.000199
 441	4.3780e+01	17.5262	92.658321	0.000588	5.877389	1.991313	0.000235
 442	4.3880e+01	17.5631	92.860178	0.000507	5.066715	1.716649	0.000203
 443	4.3979e+01	17.6145	93.057997	0.000497	4.965380	1.682316	0.000199
 444	4.4078e+01	17.6417	93.271966	0.000537	5.370717	1.819648	0.000215
 445	4.4178e+01	17.6835	93.518231	0.000618	6.181392	2.094312	0.000248
 446	4.4278e+01	17.7332	93.675679	0.000395	3.952037	1.338986	0.000158
 447	4.4377e+01	17.7637	93.950204	0.000689	6.890732	2.334643	0.000276
 448	4.4477e+01	17.8006	94.135913	0.000466	4.661377	1.579317	0.000187
 449	4.4576e+01	17.8503	94.333732	0.000497	4.965380	1.682316	0.000199
 450	4.4675e+01	17.8840	94.567886	0.000588	5.877389	1.991313	0.000235
 451	4.4775e+01	17.9289	94.721297	0.000385	3.850703	1.304654	0.000154
 452	4.4874e+01	17.9578	94.963525	0.000608	6.080057	2.059979	0.000243
 453	4.4974e+01	17.9931	95.213828	0.000628	6.282726	2.128645	0.000252
 454	4.5074e+01	18.0412	95.423759	0.000527	5.269383	1.785315	0.000211
 455	4.5173e+01	18.0797	95.597356	0.000436	4.357374	1.476318	0.000174
 456	4.5273e+01	18.1166	95.811324	0.000537	5.370717	1.819648	0.000215
 457	4.5372e+01	18.1663	96.033366	0.000557	5.573386	1.888314	0.000223
 458	4.5471e+01	18.2048	96.239260	0.000517	5.168049	1.750982	0.000207
 459	4.5571e+01	18.2449	96.465340	0.000567	5.674720	1.922647	0.000227
 460	4.5670e+01	18.2818	96.642974	0.000446	4.458709	1.510651	0.000179
 461	4.5770e+01	18.3187	96.869053	0.000567	5.674720	1.922647	0.000227
 462	4.5870e+01	18.3620	97.087059	0.000547	5.472052	1.853981	0.000219
 463	4.5969e+01	18.3957	97.317176	0.000578	5.776055	1.956980	0.000231
 464	4.6069e+01	18.4407	97.490772	0.000436	4.357374	1.476318	0.000174
 465	4.6168e+01	18.4824	97.728963	0.000598	5.978723	2.025646	0.000239
 466	4.6267e+01	18.5209	97.922746	0.000486	4.864046	1.647983	0.000195
 467	4.6367e+01	18.5578	98.181123	0.000649	6.485395	2.197311	0.000260
 468	4.6467e+01	18.5995	98.326459	0.000365	3.648034	1.235988	0.000146
 469	4.6566e+01	18.6364	98.548502	0.000557	5.573386	1.888314	0.000223
 470	4.6666e+01	18.6909	98.818990	0.000679	6.789397	2.300310	0.000272
 471	4.6765e+01	18.7182	98.996624	0.000446	4.458709	1.510651	0.000179
 472	4.6864e+01	18.7519	99.206555	0.000527	5.269383	1.785315	0.000211
 473	4.6964e+01	18.7936	99.460895	0.000638	6.384060	2.162978	0.000256
 474	4.7063e+01	18.8449	99.634491	0.000436	4.357374	1.476318	0.000174
 475	4.7163e+01	18.8866	99.864608	0.000578	5.776055	1.956980	0.000231
 476	4.7263e+01	18.9299	100.078576	0.000537	5.370717	1.819648	0.000215
 477	4.7362e+01	18.9540	100.260247	0.000456	4.560043	1.544984	0.000183
 478	4.7462e+01	19.0021	100.466141	0.000517	5.168049	1.750982	0.000207
 479	4.7561e+01	19.0326	100.704332	0.000598	5.978723	2.025646	0.000239
 480	4.7660e+01	19.0759	100.922338	0.000547	5.472052	1.853981	0.000219
 481	4.7760e+01	19.1176	101.095935	0.000436	4.357374	1.476318	0.000174
 482	4.7859e+01	19.1674	101.322014	0.000567	5.674720	1.922647	0.000227
 483	4.7959e+01	19.2027	101.507722	0.000466	4.661377	1.579317	0.000187
 484	4.8059e+01	19.2380	101.778211	0.000679	6.789397	2.300310	0.000272
 485	4.8158e+01	19.2749	101.939696	0.000405	4.053372	1.373319	0.000162
 486	4.8258e+01	19.3214	102.173850	0.000588	5.877389	1.991313	0.000235
 487	4.8357e+01	19.3535	102.371669	0.000497	4.965380	1.682316	0.000199
 488	4.8456e+01	19.3936	102.585638	0.000537	5.370717	1.819648	0.000215
 489	4.8556e+01	19.4401	102.775383	0.000476	4.762712	1.613650	0.000191
 490	4.8656e+01	19.4802	102.993388	0.000547	5.472052	1.853981	0.000219
 491	4.8755e+01	19.5187	103.211394	0.000547	5.472052	1.853981	0.000219
 492	4.8855e+01	19.5572	103.405176	0.000486	4.864046	1.647983	0.000195
 493	4.8954e+01	19.5973	103.639330	0.000588	5.877389	1.991313	0.000235
 494	4.9053e+01	19.6310	103.804853	0.000415	4.154706	1.407652	0.000166
 495	4.9153e+01	19.6695	104.047081	0.000608	6.080057	2.059979	0.000243
 496	4.9252e+01	19.7224	104.257012	0.000527	5.269383	1.785315	0.000211
 497	4.9352e+01	19.7545	104.454832	0.000497	4.965380	1.682316	0.000199
 498	4.9452e+01	19.7978	104.693023	0.000598	5.978723	2.025646	0.000239
 499	4.9551e+01	19.8379	104.890842	0.000497	4.965380	1.682316	0.000199
 500	4.9651e+01	19.8748	105.072513	0.000456	4.560043	1.544984	0.000183
 501	4.9750e+01	19.9214	105.282444	0.000527	5.269383	1.785315	0.000211
 502	4.9849e+01	19.9567	105.484301	0.000507	5.066715	1.716649	0.000203
 503	4.9949e+01	19.9968	105.682121	0.000497	4.965380	1.682316	0.000199
 504	5.0048e+01	19.9486	105.589267	0.000233	2.330689	0.789659	-0.000093
 505	5.0148e+01	19.9198	105.443930	0.000365	3.648034	1.235988	-0.000146
 506	5.0248e+01	19.8716	105.302630	0.000355	3.546700	1.201655	-0.000142
 507	5.0347e+01	19.8283	105.161330	0.000355	3.546700	1.201655	-0.000142
 508	5.0447e+01	19.8059	104.987733	0.000436	4.357374	1.476318	-0.000174
 509	5.0546e+01	19.7577	104.822211	0.000415	4.154706	1.407652	-0.000166
 510	5.0645e+01	19.7176	104.693023	0.000324	3.242697	1.098656	-0.000130
 511	5.0745e+01	19.6839	104.523463	0.000426	4.256040	1.441985	-0.000170
 512	5.0844e+01	19.6342	104.337755	0.000466	4.661377	1.579317	-0.000187
 513	5.0944e+01	19.5957	104.184343	0.000385	3.850703	1.304654	-0.000154
 514	5.1044e+01	19.5604	104.055155	0.000324	3.242697	1.098656	-0.000130
 515	5.1143e+01	19.5171	103.889633	0.000415	4.154706	1.407652	-0.000166
 516	5.1242e+01	19.4802	103.752370	0.000345	3.445366	1.167322	-0.000138
 517	5.1342e+01	19.4321	103.566662	0.000466	4.661377	1.579317	-0.000187
 518	5.1441e+01	19.3936	103.421325	0.000365	3.648034	1.235988	-0.000146
 519	5.1541e+01	19.3615	103.280025	0.000355	3.546700	1.201655	-0.000142
 520	5.1641e+01	19.3326	103.098354	0.000456	4.560043	1.544984	-0.000183
 521	5.1740e+01	19.2893	102.924757	0.000436	4.357374	1.476318	-0.000174
 522	5.1840e+01	19.2348	102.787494	0.000345	3.445366	1.167322	-0.000138
 523	5.1939e+01	19.1962	102.581601	0.000517	5.168049	1.750982	-0.000207
 524	5.2038e+01	19.1513	102.428189	0.000385	3.850703	1.304654	-0.000154
 525	5.2138e+01	19.1112	102.262667	0.000415	4.154706	1.407652	-0.000166
 526	5.2237e+01	19.0791	102.068884	0.000486	4.864046	1.647983	-0.000195
 527	5.2337e+01	19.0358	101.923547	0.000365	3.648034	1.235988	-0.000146
 528	5.2437e+01	18.9973	101.737839	0.000466	4.661377	1.579317	-0.000187
 529	5.2536e+01	18.9508	101.584428	0.000385	3.850703	1.304654	-0.000154
 530	5.2636e+01	18.9219	101.426980	0.000395	3.952037	1.338986	-0.000158
 531	5.2735e+01	18.8866	101.273569	0.000385	3.850703	1.304654	-0.000154
 532	5.2834e+01	18.8401	101.099972	0.000436	4.357374	1.476318	-0.000174
 533	5.2934e+01	18.8000	100.918301	0.000456	4.560043	1.544984	-0.000183
 534	5.3033e+01	18.7583	100.724518	0.000486	4.864046	1.647983	-0.000195
 535	5.3133e+01	18.7134	100.567070	0.000395	3.952037	1.338986	-0.000158
 536	5.3233e+01	18.6797	100.401547	0.000415	4.154706	1.407652	-0.000166
 537	5.3332e+01	18.6412	100.195653	0.000517	5.168049	1.750982	-0.000207
 538	5.3431e+01	18.6059	100.066465	0.000324	3.242697	1.098656	-0.000130
 539	5.3531e+01	18.5658	99.904980	0.000405	4.053372	1.373319	-0.000162
 540	5.3630e+01	18.5209	99.719271	0.000466	4.661377	1.579317	-0.000187
 541	5.3730e+01	18.4792	99.549712	0.000426	4.256040	1.441985	-0.000170
 542	5.3830e+01	18.4374	99.359966	0.000476	4.762712	1.613650	-0.000191
 543	5.3929e+01	18.3973	99.194444	0.000415	4.154706	1.407652	-0.000166
 544	5.4029e+01	18.3717	99.004698	0.000476	4.762712	1.613650	-0.000191
 545	5.4128e+01	18.3203	98.810916	0.000486	4.864046	1.647983	-0.000195
 546	5.4227e+01	18.2818	98.641356	0.000426	4.256040	1.441985	-0.000170
 547	5.4327e+01	18.2385	98.471796	0.000426	4.256040	1.441985	-0.000170
 548	5.4426e+01	18.2000	98.294162	0.000446	4.458709	1.510651	-0.000179
 549	5.4526e+01	18.1599	98.156900	0.000345	3.445366	1.167322	-0.000138
 550	5.4626e+01	18.1150	97.971192	0.000466	4.661377	1.579317	-0.000187
 551	5.4725e+01	18.0797	97.785483	0.000466	4.661377	1.579317	-0.000187
 552	5.4825e+01	18.0444	97.587664	0.000497	4.965380	1.682316	-0.000199
 553	5.4924e+01	18.0091	97.381770	0.000517	5.168049	1.750982	-0.000207
 554	5.5023e+01	17.9802	97.216247	0.000415	4.154706	1.407652	-0.000166
 555	5.5123e+01	17.9209	97.103207	0.000284	2.837360	0.961324	-0.000114
 556	5.5222e+01	17.8904	96.877128	0.000567	5.674720	1.922647	-0.000227
 557	5.5322e+01	17.8503	96.679308	0.000497	4.965380	1.682316	-0.000199
 558	5.5422e+01	17.8070	96.489563	0.000476	4.762712	1.613650	-0.000191
 559	5.5521e+01	17.7621	96.271557	0.000547	5.472052	1.853981	-0.000219
 560	5.5620e+01	17.7316	96.154480	0.000294	2.938694	0.995657	-0.000118
 561	5.5720e+01	17.6851	95.932438	0.000557	5.573386	1.888314	-0.000223
 562	5.5819e+01	17.6417	95.807287	0.000314	3.141363	1.064323	-0.000126
 563	5.5919e+01	17.6049	95.585244	0.000557	5.573386	1.888314	-0.000223
 564	5.6019e+01	17.5680	95.391462	0.000486	4.864046	1.647983	-0.000195
 565	5.6118e+01	17.5230	95.213828	0.000446	4.458709	1.510651	-0.000179
 566	5.6218e+01	17.4829	95.080602	0.000334	3.344032	1.132989	-0.000134
 567	5.6317e+01	17.4541	94.846448	0.000588	5.877389	1.991313	-0.000235
 568	5.6416e+01	17.4043	94.697074	0.000375	3.749369	1.270321	-0.000150
 569	5.6516e+01	17.3642	94.503292	0.000486	4.864046	1.647983	-0.000195
 570	5.6615e+01	17.3337	94.341806	0.000405	4.053372	1.373319	-0.000162
 571	5.6715e+01	17.2824	94.156098	0.000466	4.661377	1.579317	-0.000187
 572	5.6815e+01	17.2535	93.982501	0.000436	4.357374	1.476318	-0.000174
 573	5.6914e+01	17.2038	93.796793	0.000466	4.661377	1.579317	-0.000187
 574	5.7014e+01	17.1685	93.635308	0.000405	4.053372	1.373319	-0.000162
 575	5.7113e+01	17.1300	93.433451	0.000507	5.066715	1.716649	-0.000203
 576	5.7212e+01	17.0835	93.231594	0.000507	5.066715	1.716649	-0.000203
 577	5.7312e+01	17.0434	93.041849	0.000476	4.762712	1.613650	-0.000191
 578	5.7411e+01	17.0113	92.852103	0.000476	4.762712	1.613650	-0.000191
 579	5.7511e+01	16.9728	92.682544	0.000426	4.256040	1.441985	-0.000170
 580	5.7611e+01	16.9311	92.500873	0.000456	4.560043	1.544984	-0.000183
 581	5.7710e+01	16.8910	92.319201	0.000456	4.560043	1.544984	-0.000183
 582	5.7809e+01	16.8525	92.153679	0.000415	4.154706	1.407652	-0.000166
 583	5.7909e+01	16.8059	91.927599	0.000567	5.674720	1.922647	-0.000227
 584	5.8008e+01	16.7706	91.774188	0.000385	3.850703	1.304654	-0.000154
 585	5.8108e+01	16.7273	91.588480	0.000466	4.661377	1.579317	-0.000187
 586	5.8208e+01	16.6936	91.402772	0.000466	4.661377	1.579317	-0.000187
 587	5.8307e+01	16.6551	91.213026	0.000476	4.762712	1.613650	-0.000191
 588	5.8407e+01	16.6215	90.990984	0.000557	5.573386	1.888314	-0.000223
 589	5.8506e+01	16.5701	90.849684	0.000355	3.546700	1.201655	-0.000142
 590	5.8605e+01	16.5268	90.635716	0.000537	5.370717	1.819648	-0.000215
 591	5.8705e+01	16.4883	90.470193	0.000415	4.154706	1.407652	-0.000166
 592	5.8804e+01	16.4530	90.296596	0.000436	4.357374	1.476318	-0.000174
 593	5.8904e+01	16.4129	90.114925	0.000456	4.560043	1.544984	-0.000183
 594	5.9004e+01	16.3696	89.884809	0.000578	5.776055	1.956980	-0.000231
 595	5.9103e+01	16.3231	89.682952	0.000507	5.066715	1.716649	-0.000203
 596	5.9203e+01	16.2798	89.513392	0.000426	4.256040	1.441985	-0.000170
 597	5.9302e+01	16.2589	89.311535	0.000507	5.066715	1.716649	-0.000203
 598	5.9401e+01	16.2124	89.190421	0.000304	3.040029	1.029990	-0.000122
 599	5.9501e+01	16.1626	88.972416	0.000547	5.472052	1.853981	-0.000219
 600	5.9600e+01	16.1338	88.762485	0.000527	5.269383	1.785315	-0.000211
 601	5.9700e+01	16.0889	88.584851	0.000446	4.458709	1.510651	-0.000179
 602	5.9800e+01	16.0552	88.419328	0.000415	4.154706	1.407652	-0.000166
 603	5.9899e+01	16.0102	88.237657	0.000456	4.560043	1.544984	-0.000183
