»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:22:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:22:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4045	38.477777	0.000495	4.949486	1.676931	0.039524
 288	1.4350e-01	11.4478	38.671366	0.000485	4.848476	1.642708	0.038718
 289	1.4400e-01	11.4895	38.768160	0.000242	2.424238	0.821354	0.019359
 290	1.4450e-01	11.5280	38.796392	0.000071	0.707069	0.239562	0.005646
 291	1.4500e-01	11.5697	38.925451	0.000323	3.232317	1.095139	0.025812
 292	1.4550e-01	11.6066	39.167437	0.000606	6.060595	2.053385	0.048397
 293	1.4600e-01	11.6467	39.413456	0.000616	6.161605	2.087608	0.049204
 294	1.4650e-01	11.6788	39.546548	0.000333	3.333327	1.129362	0.026618
 295	1.4700e-01	11.7285	39.736104	0.000475	4.747466	1.608485	0.037911
 296	1.4750e-01	11.7719	39.796600	0.000152	1.515149	0.513346	0.012099
 297	1.4800e-01	11.8055	39.953891	0.000394	3.939387	1.334700	0.031458
 298	1.4850e-01	11.8505	40.103116	0.000374	3.737367	1.266254	0.029845
 299	1.4900e-01	11.8922	40.195877	0.000232	2.323228	0.787131	0.018552
 300	1.4950e-01	11.9339	40.449962	0.000636	6.363625	2.156054	0.050817
 301	1.5000e-01	11.9708	40.716147	0.000667	6.666654	2.258724	0.053237
 302	1.5050e-01	12.0205	40.595154	-0.000303	-3.030297	-1.026693	-0.024199
 303	1.5100e-01	12.0574	40.829074	0.000586	5.858575	1.984939	0.046784
 304	1.5150e-01	12.1007	40.962166	0.000333	3.333327	1.129362	0.026618
 305	1.5200e-01	12.1344	41.252549	0.000727	7.272714	2.464062	0.058077
 306	1.5250e-01	12.1617	41.345310	0.000232	2.323228	0.787131	0.018552
 307	1.5300e-01	12.2130	41.413873	0.000172	1.717169	0.581792	0.013713
 308	1.5350e-01	12.2483	41.619561	0.000515	5.151506	1.745377	0.041138
 309	1.5400e-01	12.2916	41.829282	0.000525	5.252516	1.779600	0.041944
 310	1.5450e-01	12.3333	41.954308	0.000313	3.131307	1.060916	0.025005
 311	1.5500e-01	12.3702	42.022871	0.000172	1.717169	0.581792	0.013713
 312	1.5550e-01	12.4136	42.220493	0.000495	4.949486	1.676931	0.039524
 313	1.5600e-01	12.4553	42.329386	0.000273	2.727268	0.924023	0.021779
 314	1.5650e-01	12.4954	42.555240	0.000566	5.656555	1.916493	0.045171
 315	1.5700e-01	12.5275	42.744796	0.000475	4.747466	1.608485	0.037911
 316	1.5750e-01	12.5772	42.825458	0.000202	2.020198	0.684462	0.016132
 317	1.5800e-01	12.6093	42.934351	0.000273	2.727268	0.924023	0.021779
 318	1.5850e-01	12.6446	43.059377	0.000313	3.131307	1.060916	0.025005
 319	1.5900e-01	12.6911	43.131973	0.000182	1.818178	0.616016	0.014519
 320	1.5950e-01	12.7328	43.325562	0.000485	4.848476	1.642708	0.038718
 321	1.6000e-01	12.7713	43.603846	0.000697	6.969684	2.361393	0.055657
 322	1.6050e-01	12.8098	43.720805	0.000293	2.929288	0.992469	0.023392
 323	1.6100e-01	12.8499	43.829699	0.000273	2.727268	0.924023	0.021779
 324	1.6150e-01	12.8980	44.220910	0.000980	9.797962	3.319639	0.078242
 325	1.6200e-01	12.9333	44.245108	0.000061	0.606059	0.205339	0.004840
 326	1.6250e-01	12.9670	44.228976	-0.000040	-0.404040	-0.136892	-0.003226
 327	1.6300e-01	13.0071	44.354002	0.000313	3.131307	1.060916	0.025005
 328	1.6350e-01	13.0472	44.600021	0.000616	6.161605	2.087608	0.049204
 329	1.6400e-01	13.0921	44.531458	-0.000172	-1.717169	-0.581792	-0.013713
 330	1.6450e-01	13.1242	44.716981	0.000465	4.646456	1.574262	0.037105
 331	1.6500e-01	13.1659	44.914603	0.000495	4.949486	1.676931	0.039524
 332	1.6550e-01	13.2109	45.152555	0.000596	5.959585	2.019162	0.047591
 333	1.6600e-01	13.2429	45.164655	0.000030	0.303030	0.102669	0.002420
 334	1.6650e-01	13.2830	45.301780	0.000343	3.434337	1.163585	0.027425
 335	1.6700e-01	13.3280	45.652660	0.000879	8.787863	2.977408	0.070176
 336	1.6750e-01	13.3601	45.878513	0.000566	5.656555	1.916493	0.045171
 337	1.6800e-01	13.4050	45.939010	0.000152	1.515149	0.513346	0.012099
 338	1.6850e-01	13.4483	45.951109	0.000030	0.303030	0.102669	0.002420
 339	1.6900e-01	13.4868	46.120499	0.000424	4.242416	1.437370	0.033878
 340	1.6950e-01	13.5221	46.237459	0.000293	2.929288	0.992469	0.023392
 341	1.7000e-01	13.5638	46.495577	0.000646	6.464635	2.190277	0.051624
 342	1.7050e-01	13.6039	46.713365	0.000545	5.454535	1.848047	0.043557
 343	1.7100e-01	13.6504	46.878722	0.000414	4.141406	1.403147	0.033071
 344	1.7150e-01	13.6873	46.951317	0.000182	1.818178	0.616016	0.014519
 345	1.7200e-01	13.7194	47.048112	0.000242	2.424238	0.821354	0.019359
 346	1.7250e-01	13.7691	47.346561	0.000747	7.474734	2.532508	0.059690
 347	1.7300e-01	13.8012	47.346561	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.8461	47.645010	0.000747	7.474734	2.532508	0.059690
 349	1.7400e-01	13.8846	47.705507	0.000152	1.515149	0.513346	0.012099
 350	1.7450e-01	13.9215	47.778103	0.000182	1.818178	0.616016	0.014519
 351	1.7500e-01	13.9729	48.100750	0.000808	8.080793	2.737847	0.064530
 352	1.7550e-01	14.0017	48.221743	0.000303	3.030297	1.026693	0.024199
 353	1.7600e-01	14.0515	48.254008	0.000081	0.808079	0.273785	0.006453
 354	1.7650e-01	14.0900	48.508093	0.000636	6.363625	2.156054	0.050817
 355	1.7700e-01	14.1237	48.491961	-0.000040	-0.404040	-0.136892	-0.003226
 356	1.7750e-01	14.1718	48.729914	0.000596	5.959585	2.019162	0.047591
 357	1.7800e-01	14.2183	48.996098	0.000667	6.666654	2.258724	0.053237
 358	1.7850e-01	14.2376	49.032396	0.000091	0.909089	0.308008	0.007260
 359	1.7900e-01	14.2857	49.302614	0.000677	6.767664	2.292947	0.054044
 360	1.7950e-01	14.3242	49.250184	-0.000131	-1.313129	-0.444900	-0.010486
 361	1.8000e-01	14.3707	49.290515	0.000101	1.010099	0.342231	0.008066
 362	1.8050e-01	14.4076	49.629295	0.000848	8.484833	2.874739	0.067756
 363	1.8100e-01	14.4445	49.822884	0.000485	4.848476	1.642708	0.038718
 364	1.8150e-01	14.4878	49.984208	0.000404	4.040397	1.368923	0.032265
 365	1.8200e-01	14.5327	50.121333	0.000343	3.434337	1.163585	0.027425
 366	1.8250e-01	14.5745	50.109234	-0.000030	-0.303030	-0.102669	-0.002420
 367	1.8300e-01	14.6017	50.306855	0.000495	4.949486	1.676931	0.039524
 368	1.8350e-01	14.6450	50.472212	0.000414	4.141406	1.403147	0.033071
 369	1.8400e-01	14.6803	50.617404	0.000364	3.636357	1.232031	0.029038
 370	1.8450e-01	14.7333	50.819059	0.000505	5.050496	1.711154	0.040331
 371	1.8500e-01	14.7638	50.879555	0.000152	1.515149	0.513346	0.012099
 372	1.8550e-01	14.8135	51.000548	0.000303	3.030297	1.026693	0.024199
 373	1.8600e-01	14.8488	51.274799	0.000687	6.868674	2.327170	0.054850
 374	1.8650e-01	14.8985	51.226402	-0.000121	-1.212119	-0.410677	-0.009679
 375	1.8700e-01	14.9194	51.520818	0.000737	7.373724	2.498285	0.058883
 376	1.8750e-01	14.9755	51.613579	0.000232	2.323228	0.787131	0.018552
 377	1.8800e-01	15.0124	51.722473	0.000273	2.727268	0.924023	0.021779
 378	1.8850e-01	15.0397	51.916062	0.000485	4.848476	1.642708	0.038718
 379	1.8900e-01	15.0910	52.141915	0.000566	5.656555	1.916493	0.045171
 380	1.8950e-01	15.1375	52.202412	0.000152	1.515149	0.513346	0.012099
 381	1.9000e-01	15.1680	52.396000	0.000485	4.848476	1.642708	0.038718
 382	1.9050e-01	15.1985	52.347603	-0.000121	-1.212119	-0.410677	-0.009679
 383	1.9100e-01	15.2466	52.734781	0.000970	9.696952	3.285416	0.077435
 384	1.9150e-01	15.2851	52.888039	0.000384	3.838377	1.300477	0.030652
 385	1.9200e-01	15.3284	52.980800	0.000232	2.323228	0.787131	0.018552
 386	1.9250e-01	15.3702	53.097760	0.000293	2.929288	0.992469	0.023392
 387	1.9300e-01	15.4071	53.125991	0.000071	0.707069	0.239562	0.005646
 388	1.9350e-01	15.4343	53.323613	0.000495	4.949486	1.676931	0.039524
 389	1.9400e-01	15.4841	53.488970	0.000414	4.141406	1.403147	0.033071
 390	1.9450e-01	15.5274	53.755155	0.000667	6.666654	2.258724	0.053237
 391	1.9500e-01	15.5659	53.694658	-0.000152	-1.515149	-0.513346	-0.012099
 392	1.9550e-01	15.6028	53.831784	0.000343	3.434337	1.163585	0.027425
 393	1.9600e-01	15.6509	53.924545	0.000232	2.323228	0.787131	0.018552
 394	1.9650e-01	15.6846	54.206862	0.000707	7.070694	2.395616	0.056463
 395	1.9700e-01	15.7311	54.263325	0.000141	1.414139	0.479123	0.011293
 396	1.9750e-01	15.7600	54.630337	0.000919	9.191902	3.114301	0.073402
 397	1.9800e-01	15.8161	54.630337	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.8498	54.743264	0.000283	2.828278	0.958246	0.022585
 399	1.9900e-01	15.8979	54.888455	0.000364	3.636357	1.232031	0.029038
 400	1.9950e-01	15.9332	55.114309	0.000566	5.656555	1.916493	0.045171
 401	2.0000e-01	15.9717	55.203037	0.000222	2.222218	0.752908	0.017746
 402	2.0050e-01	16.0102	55.311931	0.000273	2.727268	0.924023	0.021779
 403	2.0100e-01	16.0423	55.356295	0.000111	1.111109	0.376454	0.008873
 404	2.0150e-01	16.0872	55.678943	0.000808	8.080793	2.737847	0.064530
 405	2.0200e-01	16.1274	55.803969	0.000313	3.131307	1.060916	0.025005
 406	2.0250e-01	16.1723	55.751539	-0.000131	-1.313129	-0.444900	-0.010486
 407	2.0300e-01	16.2092	56.126617	0.000939	9.393922	3.182747	0.075016
 408	2.0350e-01	16.2445	56.227444	0.000253	2.525248	0.855577	0.020165
 409	2.0400e-01	16.2958	56.417000	0.000475	4.747466	1.608485	0.037911
 410	2.0450e-01	16.3295	56.550092	0.000333	3.333327	1.129362	0.026618
 411	2.0500e-01	16.3600	56.719482	0.000424	4.242416	1.437370	0.033878
 412	2.0550e-01	16.4001	57.001799	0.000707	7.070694	2.395616	0.056463
 413	2.0600e-01	16.4402	57.175222	0.000434	4.343426	1.471593	0.034685
 414	2.0650e-01	16.4803	57.134891	-0.000101	-1.010099	-0.342231	-0.008066
 415	2.0700e-01	16.5252	57.356712	0.000556	5.555545	1.882270	0.044364
 416	2.0750e-01	16.5749	57.497870	0.000354	3.535347	1.197808	0.028232
 417	2.0800e-01	16.6038	57.501903	0.000010	0.101010	0.034223	0.000807
 418	2.0850e-01	16.6439	57.699525	0.000495	4.949486	1.676931	0.039524
 419	2.0900e-01	16.6792	57.715658	0.000040	0.404040	0.136892	0.003226
 420	2.0950e-01	16.7209	58.022173	0.000768	7.676754	2.600954	0.061303
 421	2.1000e-01	16.7771	58.030239	0.000020	0.202020	0.068446	0.001613
 422	2.1050e-01	16.8092	58.143166	0.000283	2.828278	0.958246	0.022585
 423	2.1100e-01	16.8412	58.348854	0.000515	5.151506	1.745377	0.041138
 424	2.1150e-01	16.8846	58.562608	0.000535	5.353525	1.813824	0.042751
 425	2.1200e-01	16.9231	58.752164	0.000475	4.747466	1.608485	0.037911
 426	2.1250e-01	16.9728	58.836859	0.000212	2.121208	0.718685	0.016939
 427	2.1300e-01	17.0081	58.941720	0.000263	2.626258	0.889800	0.020972
 428	2.1350e-01	17.0514	58.897355	-0.000111	-1.111109	-0.376454	-0.008873
 429	2.1400e-01	17.0851	59.199838	0.000758	7.575744	2.566731	0.060496
 430	2.1450e-01	17.1284	59.393427	0.000485	4.848476	1.642708	0.038718
 431	2.1500e-01	17.1685	59.349062	-0.000111	-1.111109	-0.376454	-0.008873
 432	2.1550e-01	17.2054	59.582982	0.000586	5.858575	1.984939	0.046784
 433	2.1600e-01	17.2487	59.816902	0.000586	5.858575	1.984939	0.046784
 434	2.1650e-01	17.2920	60.006458	0.000475	4.747466	1.608485	0.037911
 435	2.1700e-01	17.3273	60.054855	0.000121	1.212119	0.410677	0.009679
 436	2.1750e-01	17.3674	60.260543	0.000515	5.151506	1.745377	0.041138
 437	2.1800e-01	17.4123	60.413801	0.000384	3.838377	1.300477	0.030652
 438	2.1850e-01	17.4396	60.534793	0.000303	3.030297	1.026693	0.024199
 439	2.1900e-01	17.4926	60.603356	0.000172	1.717169	0.581792	0.013713
 440	2.1950e-01	17.5262	60.897772	0.000737	7.373724	2.498285	0.058883
 441	2.2000e-01	17.5728	61.018765	0.000303	3.030297	1.026693	0.024199
 442	2.2050e-01	17.6113	61.006666	-0.000030	-0.303030	-0.102669	-0.002420
 443	2.2100e-01	17.6498	61.297049	0.000727	7.272714	2.464062	0.058077
 444	2.2150e-01	17.6931	61.196222	-0.000253	-2.525248	-0.855577	-0.020165
 445	2.2200e-01	17.7300	61.297049	0.000253	2.525248	0.855577	0.020165
 446	2.2250e-01	17.7717	61.526936	0.000576	5.757565	1.950716	0.045977
 447	2.2300e-01	17.8006	61.768922	0.000606	6.060595	2.053385	0.048397
 448	2.2350e-01	17.8439	61.966543	0.000495	4.949486	1.676931	0.039524
 449	2.2400e-01	17.8840	62.027040	0.000152	1.515149	0.513346	0.012099
 450	2.2450e-01	17.9225	62.309357	0.000707	7.070694	2.395616	0.056463
 451	2.2500e-01	17.9770	62.228695	-0.000202	-2.020198	-0.684462	-0.016132
 452	2.2550e-01	18.0171	62.337589	0.000273	2.727268	0.924023	0.021779
 453	2.2600e-01	18.0492	62.607806	0.000677	6.767664	2.292947	0.054044
 454	2.2650e-01	18.0877	62.692501	0.000212	2.121208	0.718685	0.016939
 455	2.2700e-01	18.1294	62.640071	-0.000131	-1.313129	-0.444900	-0.010486
 456	2.2750e-01	18.1647	63.111943	0.001182	11.818160	4.004101	0.094375
 457	2.2800e-01	18.2096	62.918355	-0.000485	-4.848476	-1.642708	-0.038718
 458	2.2850e-01	18.2514	63.370062	0.001131	11.313110	3.832986	0.090341
 459	2.2900e-01	18.2850	63.450724	0.000202	2.020198	0.684462	0.016132
 460	2.2950e-01	18.3268	63.676577	0.000566	5.656555	1.916493	0.045171
 461	2.3000e-01	18.3637	63.773372	0.000242	2.424238	0.821354	0.019359
 462	2.3050e-01	18.4134	63.926629	0.000384	3.838377	1.300477	0.030652
 463	2.3100e-01	18.4455	63.938729	0.000030	0.303030	0.102669	0.002420
 464	2.3150e-01	18.4952	64.136351	0.000495	4.949486	1.676931	0.039524
 465	2.3200e-01	18.5417	64.245244	0.000273	2.727268	0.924023	0.021779
 466	2.3250e-01	18.5706	64.374303	0.000323	3.232317	1.095139	0.025812
 467	2.3300e-01	18.6075	64.571925	0.000495	4.949486	1.676931	0.039524
 468	2.3350e-01	18.6604	64.664686	0.000232	2.323228	0.787131	0.018552
 469	2.3400e-01	18.6909	64.745348	0.000202	2.020198	0.684462	0.016132
 470	2.3450e-01	18.7310	64.890540	0.000364	3.636357	1.232031	0.029038
 471	2.3500e-01	18.7647	65.116393	0.000566	5.656555	1.916493	0.045171
 472	2.3550e-01	18.8080	65.019599	-0.000242	-2.424238	-0.821354	-0.019359
 473	2.3600e-01	18.8385	65.309982	0.000727	7.272714	2.464062	0.058077
 474	2.3650e-01	18.8947	65.624564	0.000788	7.878773	2.669401	0.062916
 475	2.3700e-01	18.9283	65.773789	0.000374	3.737367	1.266254	0.029845
 476	2.3750e-01	18.9684	65.745557	-0.000071	-0.707069	-0.239562	-0.005646
 477	2.3800e-01	19.0150	66.084337	0.000848	8.484833	2.874739	0.067756
 478	2.3850e-01	19.0487	66.156933	0.000182	1.818178	0.616016	0.014519
 479	2.3900e-01	19.0968	66.201297	0.000111	1.111109	0.376454	0.008873
 480	2.3950e-01	19.1257	66.346489	0.000364	3.636357	1.232031	0.029038
 481	2.4000e-01	19.1626	66.556210	0.000525	5.252516	1.779600	0.041944
 482	2.4050e-01	19.2123	66.757865	0.000505	5.050496	1.711154	0.040331
 483	2.4100e-01	19.2556	66.644938	-0.000283	-2.828278	-0.958246	-0.022585
 484	2.4150e-01	19.2941	66.782063	0.000343	3.434337	1.163585	0.027425
 485	2.4200e-01	19.3326	66.999851	0.000545	5.454535	1.848047	0.043557
 486	2.4250e-01	19.3743	67.467690	0.001172	11.717150	3.969878	0.093568
 487	2.4300e-01	19.4096	67.411227	-0.000141	-1.414139	-0.479123	-0.011293
 488	2.4350e-01	19.4513	67.508021	0.000242	2.424238	0.821354	0.019359
 489	2.4400e-01	19.4898	67.584650	0.000192	1.919188	0.650239	0.015326
 490	2.4450e-01	19.5299	67.705643	0.000303	3.030297	1.026693	0.024199
 491	2.4500e-01	19.5700	67.854867	0.000374	3.737367	1.266254	0.029845
 492	2.4550e-01	19.6005	68.032324	0.000444	4.444436	1.505816	0.035491
 493	2.4600e-01	19.6454	68.217846	0.000465	4.646456	1.574262	0.037105
 494	2.4650e-01	19.6871	68.246078	0.000071	0.707069	0.239562	0.005646
 495	2.4700e-01	19.7256	68.415468	0.000424	4.242416	1.437370	0.033878
 496	2.4750e-01	19.7625	68.512263	0.000242	2.424238	0.821354	0.019359
 497	2.4800e-01	19.8139	68.794579	0.000707	7.070694	2.395616	0.056463
 498	2.4850e-01	19.8524	68.907506	0.000283	2.828278	0.958246	0.022585
 499	2.4900e-01	19.8813	69.004301	0.000242	2.424238	0.821354	0.019359
 500	2.4950e-01	19.9358	69.093029	0.000222	2.222218	0.752908	0.017746
 501	2.5000e-01	19.9743	69.330982	0.000596	5.959585	2.019162	0.047591
 502	2.5050e-01	19.9711	69.109161	0.000556	5.555545	1.882270	-0.044364
 503	2.5100e-01	19.9518	69.068830	0.000101	1.010099	0.342231	-0.008066
 504	2.5150e-01	19.9117	69.205955	-0.000343	-3.434337	-1.163585	0.027425
 505	2.5200e-01	19.8700	69.056731	0.000374	3.737367	1.266254	-0.029845
 506	2.5250e-01	19.8315	68.838943	0.000545	5.454535	1.848047	-0.043557
 507	2.5300e-01	19.7930	68.689719	0.000374	3.737367	1.266254	-0.029845
 508	2.5350e-01	19.7433	68.693752	-0.000010	-0.101010	-0.034223	0.000807
 509	2.5400e-01	19.7080	68.588891	0.000263	2.626258	0.889800	-0.020972
 510	2.5450e-01	19.6759	68.496130	0.000232	2.323228	0.787131	-0.018552
 511	2.5500e-01	19.6294	68.330773	0.000414	4.141406	1.403147	-0.033071
 512	2.5550e-01	19.5925	68.233979	0.000242	2.424238	0.821354	-0.019359
 513	2.5600e-01	19.5556	68.088787	0.000364	3.636357	1.232031	-0.029038
 514	2.5650e-01	19.5123	67.971827	0.000293	2.929288	0.992469	-0.023392
 515	2.5700e-01	19.4786	67.915364	0.000141	1.414139	0.479123	-0.011293
 516	2.5750e-01	19.4369	67.854867	0.000152	1.515149	0.513346	-0.012099
 517	2.5800e-01	19.3968	67.423326	0.001081	10.808061	3.661870	-0.086308
 518	2.5850e-01	19.3551	67.354763	0.000172	1.717169	0.581792	-0.013713
 519	2.5900e-01	19.3102	67.544319	-0.000475	-4.747466	-1.608485	0.037911
 520	2.5950e-01	19.2781	67.330565	0.000535	5.353525	1.813824	-0.042751
 521	2.6000e-01	19.2331	67.189406	0.000354	3.535347	1.197808	-0.028232
 522	2.6050e-01	19.1962	67.020016	0.000424	4.242416	1.437370	-0.033878
 523	2.6100e-01	19.1481	66.955486	0.000162	1.616159	0.547569	-0.012906
 524	2.6150e-01	19.1160	67.072446	-0.000293	-2.929288	-0.992469	0.023392
 525	2.6200e-01	19.0631	66.911122	0.000404	4.040397	1.368923	-0.032265
 526	2.6250e-01	19.0310	66.624772	0.000717	7.171704	2.429839	-0.057270
 527	2.6300e-01	18.9909	66.439250	0.000465	4.646456	1.574262	-0.037105
 528	2.6350e-01	18.9524	66.455382	-0.000040	-0.404040	-0.136892	0.003226
 529	2.6400e-01	18.9091	66.201297	0.000636	6.363625	2.156054	-0.050817
 530	2.6450e-01	18.8738	66.189198	0.000030	0.303030	0.102669	-0.002420
 531	2.6500e-01	18.8385	66.084337	0.000263	2.626258	0.889800	-0.020972
 532	2.6550e-01	18.7904	65.894782	0.000475	4.747466	1.608485	-0.037911
 533	2.6600e-01	18.7535	65.846384	0.000121	1.212119	0.410677	-0.009679
 534	2.6650e-01	18.7150	65.640696	0.000515	5.151506	1.745377	-0.041138
 535	2.6700e-01	18.6669	65.539869	0.000253	2.525248	0.855577	-0.020165
 536	2.6750e-01	18.6316	65.580200	-0.000101	-1.010099	-0.342231	0.008066
 537	2.6800e-01	18.5931	65.447108	0.000333	3.333327	1.129362	-0.026618
 538	2.6850e-01	18.5465	65.406777	0.000101	1.010099	0.342231	-0.008066
 539	2.6900e-01	18.5145	65.205122	0.000505	5.050496	1.711154	-0.040331
 540	2.6950e-01	18.4711	65.148658	0.000141	1.414139	0.479123	-0.011293
 541	2.7000e-01	18.4358	64.898606	0.000626	6.262615	2.121831	-0.050010
 542	2.7050e-01	18.3941	64.713084	0.000465	4.646456	1.574262	-0.037105
 543	2.7100e-01	18.3556	64.656620	0.000141	1.414139	0.479123	-0.011293
 544	2.7150e-01	18.3059	64.418667	0.000596	5.959585	2.019162	-0.047591
 545	2.7200e-01	18.2674	64.426734	-0.000020	-0.202020	-0.068446	0.001613
 546	2.7250e-01	18.2321	64.350105	0.000192	1.919188	0.650239	-0.015326
 547	2.7300e-01	18.1936	64.180715	0.000424	4.242416	1.437370	-0.033878
 548	2.7350e-01	18.1487	64.043589	0.000343	3.434337	1.163585	-0.027425
 549	2.7400e-01	18.1182	63.692710	0.000879	8.787863	2.977408	-0.070176
 550	2.7450e-01	18.0701	63.676577	0.000040	0.404040	0.136892	-0.003226
 551	2.7500e-01	18.0332	63.620114	0.000141	1.414139	0.479123	-0.011293
 552	2.7550e-01	17.9931	63.478955	0.000354	3.535347	1.197808	-0.028232
 553	2.7600e-01	17.9514	63.418459	0.000152	1.515149	0.513346	-0.012099
 554	2.7650e-01	17.9145	63.297466	0.000303	3.030297	1.026693	-0.024199
 555	2.7700e-01	17.8728	63.152274	0.000364	3.636357	1.232031	-0.029038
 556	2.7750e-01	17.8343	63.091778	0.000152	1.515149	0.513346	-0.012099
 557	2.7800e-01	17.8006	62.853825	0.000596	5.959585	2.019162	-0.047591
 558	2.7850e-01	17.7540	62.724766	0.000323	3.232317	1.095139	-0.025812
 559	2.7900e-01	17.7139	62.757031	-0.000081	-0.808079	-0.273785	0.006453
 560	2.7950e-01	17.6722	62.551343	0.000515	5.151506	1.745377	-0.041138
 561	2.8000e-01	17.6321	62.349688	0.000505	5.050496	1.711154	-0.040331
 562	2.8050e-01	17.5856	62.188364	0.000404	4.040397	1.368923	-0.032265
 563	2.8100e-01	17.5487	62.160132	0.000071	0.707069	0.239562	-0.005646
 564	2.8150e-01	17.5102	62.127867	0.000081	0.808079	0.273785	-0.006453
 565	2.8200e-01	17.4701	61.942345	0.000465	4.646456	1.574262	-0.037105
 566	2.8250e-01	17.4268	61.772955	0.000424	4.242416	1.437370	-0.033878
 567	2.8300e-01	17.3947	61.704392	0.000172	1.717169	0.581792	-0.013713
 568	2.8350e-01	17.3482	61.615664	0.000222	2.222218	0.752908	-0.017746
 569	2.8400e-01	17.3161	61.482572	0.000333	3.333327	1.129362	-0.026618
 570	2.8450e-01	17.2648	61.377711	0.000263	2.626258	0.889800	-0.020972
 571	2.8500e-01	17.2327	61.107493	0.000677	6.767664	2.292947	-0.054044
 572	2.8550e-01	17.1910	61.091361	0.000040	0.404040	0.136892	-0.003226
 573	2.8600e-01	17.1444	60.974401	0.000293	2.929288	0.992469	-0.023392
 574	2.8650e-01	17.1220	60.849375	0.000313	3.131307	1.060916	-0.025005
 575	2.8700e-01	17.0706	60.784846	0.000162	1.616159	0.547569	-0.012906
 576	2.8750e-01	17.0321	60.514628	0.000677	6.767664	2.292947	-0.054044
 577	2.8800e-01	16.9904	60.329105	0.000465	4.646456	1.574262	-0.037105
 578	2.8850e-01	16.9519	60.280708	0.000121	1.212119	0.410677	-0.009679
 579	2.8900e-01	16.9118	60.066954	0.000535	5.353525	1.813824	-0.042751
 580	2.8950e-01	16.8685	59.941928	0.000313	3.131307	1.060916	-0.025005
 581	2.9000e-01	16.8332	59.929829	0.000030	0.303030	0.102669	-0.002420
 582	2.9050e-01	16.7867	59.808836	0.000303	3.030297	1.026693	-0.024199
 583	2.9100e-01	16.7482	59.752372	0.000141	1.414139	0.479123	-0.011293
 584	2.9150e-01	16.7113	59.530552	0.000556	5.555545	1.882270	-0.044364
 585	2.9200e-01	16.6664	59.466022	0.000162	1.616159	0.547569	-0.012906
 586	2.9250e-01	16.6279	59.292599	0.000434	4.343426	1.471593	-0.034685
 587	2.9300e-01	16.5942	59.115143	0.000444	4.444436	1.505816	-0.035491
 588	2.9350e-01	16.5557	59.090944	0.000061	0.606059	0.205339	-0.004840
 589	2.9400e-01	16.5092	59.042547	0.000121	1.212119	0.410677	-0.009679
 590	2.9450e-01	16.4787	58.953819	0.000222	2.222218	0.752908	-0.017746
 591	2.9500e-01	16.4322	58.611005	0.000859	8.585843	2.908962	-0.068563
 592	2.9550e-01	16.3872	58.461781	0.000374	3.737367	1.266254	-0.029845
 593	2.9600e-01	16.3519	58.385152	0.000192	1.919188	0.650239	-0.015326
 594	2.9650e-01	16.3118	58.272225	0.000283	2.828278	0.958246	-0.022585
 595	2.9700e-01	16.2637	58.110901	0.000404	4.040397	1.368923	-0.032265
 596	2.9750e-01	16.2348	57.917312	0.000485	4.848476	1.642708	-0.038718
 597	2.9800e-01	16.1915	57.864882	0.000131	1.313129	0.444900	-0.010486
