»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:49:54
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:49:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	91.529941	0.001004	10.037127	3.400671	0.000402
 291	2.8855e+01	11.5505	91.917506	0.000973	9.732971	3.297620	0.000390
 292	2.8954e+01	11.5874	92.280849	0.000912	9.124661	3.091519	0.000365
 293	2.9054e+01	11.6339	92.672451	0.000983	9.834356	3.331970	0.000394
 294	2.9154e+01	11.6692	93.035793	0.000912	9.124661	3.091519	0.000365
 295	2.9253e+01	11.7125	93.423358	0.000973	9.732971	3.297620	0.000390
 296	2.9352e+01	11.7414	93.782663	0.000902	9.023276	3.057168	0.000361
 297	2.9452e+01	11.7895	94.109671	0.000821	8.212195	2.782367	0.000329
 298	2.9552e+01	11.8344	94.545682	0.001095	10.949593	3.709822	0.000438
 299	2.9651e+01	11.8665	94.913061	0.000923	9.226046	3.125869	0.000369
 300	2.9750e+01	11.9114	95.284478	0.000933	9.327431	3.160219	0.000373
 301	2.9850e+01	11.9515	95.680117	0.000994	9.935742	3.366320	0.000398
 302	2.9950e+01	11.9916	96.039422	0.000902	9.023276	3.057168	0.000361
 303	3.0049e+01	12.0317	96.431024	0.000983	9.834356	3.331970	0.000394
 304	3.0148e+01	12.0702	96.806478	0.000943	9.428816	3.194569	0.000377
 305	3.0248e+01	12.1023	97.177894	0.000933	9.327431	3.160219	0.000373
 306	3.0348e+01	12.1489	97.545274	0.000923	9.226046	3.125869	0.000369
 307	3.0447e+01	12.1906	97.936876	0.000983	9.834356	3.331970	0.000394
 308	3.0547e+01	12.2243	98.304255	0.000923	9.226046	3.125869	0.000369
 309	3.0646e+01	12.2676	98.732192	0.001075	10.746823	3.641122	0.000430
 310	3.0745e+01	12.3077	99.030940	0.000750	7.502499	2.541915	0.000300
 311	3.0845e+01	12.3478	99.462913	0.001085	10.848208	3.675472	0.000434
 312	3.0945e+01	12.3863	99.846441	0.000963	9.631586	3.263270	0.000385
 313	3.1044e+01	12.4280	100.189598	0.000862	8.617735	2.919768	0.000345
 314	3.1143e+01	12.4681	100.565051	0.000943	9.428816	3.194569	0.000377
 315	3.1243e+01	12.5082	100.924356	0.000902	9.023276	3.057168	0.000361
 316	3.1343e+01	12.5483	101.352293	0.001075	10.746823	3.641122	0.000430
 317	3.1442e+01	12.5884	101.691412	0.000852	8.516350	2.885417	0.000341
 318	3.1541e+01	12.6285	102.083014	0.000983	9.834356	3.331970	0.000394
 319	3.1641e+01	12.6638	102.434245	0.000882	8.820505	2.988468	0.000353
 320	3.1741e+01	12.6991	102.841996	0.001024	10.239897	3.469371	0.000410
 321	3.1840e+01	12.7360	103.205338	0.000912	9.124661	3.091519	0.000365
 322	3.1939e+01	12.7905	103.592903	0.000973	9.732971	3.297620	0.000390
 323	3.2039e+01	12.8226	103.927985	0.000841	8.414965	2.851067	0.000337
 324	3.2139e+01	12.8724	104.331699	0.001014	10.138512	3.435021	0.000406
 325	3.2238e+01	12.9028	104.686967	0.000892	8.921890	3.022818	0.000357
 326	3.2337e+01	12.9478	105.042235	0.000892	8.921890	3.022818	0.000357
 327	3.2437e+01	12.9782	105.417688	0.000943	9.428816	3.194569	0.000377
 328	3.2536e+01	13.0248	105.752771	0.000841	8.414965	2.851067	0.000337
 329	3.2636e+01	13.0552	106.136299	0.000963	9.631586	3.263270	0.000385
 330	3.2736e+01	13.1018	106.535975	0.001004	10.037127	3.400671	0.000402
 331	3.2835e+01	13.1419	106.883169	0.000872	8.719120	2.954118	0.000349
 332	3.2934e+01	13.1804	107.230362	0.000872	8.719120	2.954118	0.000349
 333	3.3034e+01	13.2221	107.601779	0.000933	9.327431	3.160219	0.000373
 334	3.3133e+01	13.2654	108.001455	0.001004	10.037127	3.400671	0.000402
 335	3.3233e+01	13.3071	108.393057	0.000983	9.834356	3.331970	0.000394
 336	3.3333e+01	13.3504	108.728140	0.000841	8.414965	2.851067	0.000337
 337	3.3432e+01	13.3793	109.123779	0.000994	9.935742	3.366320	0.000398
 338	3.3532e+01	13.4306	109.462898	0.000852	8.516350	2.885417	0.000341
 339	3.3631e+01	13.4659	109.846426	0.000963	9.631586	3.263270	0.000385
 340	3.3730e+01	13.5044	110.193620	0.000872	8.719120	2.954118	0.000349
 341	3.3830e+01	13.5381	110.589259	0.000994	9.935742	3.366320	0.000398
 342	3.3929e+01	13.5766	110.968750	0.000953	9.530201	3.228920	0.000381
 343	3.4029e+01	13.6183	111.356315	0.000973	9.732971	3.297620	0.000390
 344	3.4129e+01	13.6600	111.695434	0.000852	8.516350	2.885417	0.000341
 345	3.4228e+01	13.6921	112.099148	0.001014	10.138512	3.435021	0.000406
 346	3.4328e+01	13.7419	112.446342	0.000872	8.719120	2.954118	0.000349
 347	3.4427e+01	13.7804	112.817758	0.000933	9.327431	3.160219	0.000373
 348	3.4526e+01	13.8205	113.205323	0.000973	9.732971	3.297620	0.000390
 349	3.4626e+01	13.8574	113.536368	0.000831	8.313580	2.816717	0.000333
 350	3.4725e+01	13.8959	113.887599	0.000882	8.820505	2.988468	0.000353
 351	3.4825e+01	13.9456	114.291313	0.001014	10.138512	3.435021	0.000406
 352	3.4925e+01	13.9745	114.638506	0.000872	8.719120	2.954118	0.000349
 353	3.5024e+01	14.0194	115.022034	0.000963	9.631586	3.263270	0.000385
 354	3.5123e+01	14.0659	115.349042	0.000821	8.212195	2.782367	0.000329
 355	3.5223e+01	14.0948	115.744682	0.000994	9.935742	3.366320	0.000398
 356	3.5322e+01	14.1413	116.116098	0.000933	9.327431	3.160219	0.000373
 357	3.5422e+01	14.1750	116.479440	0.000912	9.124661	3.091519	0.000365
 358	3.5522e+01	14.2135	116.842783	0.000912	9.124661	3.091519	0.000365
 359	3.5621e+01	14.2536	117.218236	0.000943	9.428816	3.194569	0.000377
 360	3.5721e+01	14.2937	117.597727	0.000953	9.530201	3.228920	0.000381
 361	3.5820e+01	14.3386	117.977218	0.000953	9.530201	3.228920	0.000381
 362	3.5919e+01	14.3852	118.332486	0.000892	8.921890	3.022818	0.000357
 363	3.6019e+01	14.4156	118.679679	0.000872	8.719120	2.954118	0.000349
 364	3.6118e+01	14.4557	119.063207	0.000963	9.631586	3.263270	0.000385
 365	3.6218e+01	14.4926	119.410401	0.000872	8.719120	2.954118	0.000349
 366	3.6318e+01	14.5424	119.769706	0.000902	9.023276	3.057168	0.000361
 367	3.6417e+01	14.5841	120.133048	0.000912	9.124661	3.091519	0.000365
 368	3.6517e+01	14.6210	120.468130	0.000841	8.414965	2.851067	0.000337
 369	3.6616e+01	14.6515	120.871844	0.001014	10.138512	3.435021	0.000406
 370	3.6715e+01	14.6916	121.247298	0.000943	9.428816	3.194569	0.000377
 371	3.6815e+01	14.7365	121.598528	0.000882	8.820505	2.988468	0.000353
 372	3.6914e+01	14.7766	121.969945	0.000933	9.327431	3.160219	0.000373
 373	3.7014e+01	14.8167	122.337324	0.000923	9.226046	3.125869	0.000369
 374	3.7114e+01	14.8552	122.692592	0.000892	8.921890	3.022818	0.000357
 375	3.7213e+01	14.8921	123.072083	0.000953	9.530201	3.228920	0.000381
 376	3.7313e+01	14.9370	123.455611	0.000963	9.631586	3.263270	0.000385
 377	3.7412e+01	14.9739	123.822990	0.000923	9.226046	3.125869	0.000369
 378	3.7511e+01	15.0140	124.166147	0.000862	8.617735	2.919768	0.000345
 379	3.7611e+01	15.0525	124.577935	0.001034	10.341282	3.503721	0.000414
 380	3.7711e+01	15.0878	124.921091	0.000862	8.617735	2.919768	0.000345
 381	3.7810e+01	15.1279	125.268285	0.000872	8.719120	2.954118	0.000349
 382	3.7910e+01	15.1696	125.639701	0.000933	9.327431	3.160219	0.000373
 383	3.8009e+01	15.2065	126.011118	0.000933	9.327431	3.160219	0.000373
 384	3.8108e+01	15.2498	126.374460	0.000912	9.124661	3.091519	0.000365
 385	3.8208e+01	15.3044	126.705505	0.000831	8.313580	2.816717	0.000333
 386	3.8307e+01	15.3349	127.060773	0.000892	8.921890	3.022818	0.000357
 387	3.8407e+01	15.3798	127.464487	0.001014	10.138512	3.435021	0.000406
 388	3.8507e+01	15.4231	127.823792	0.000902	9.023276	3.057168	0.000361
 389	3.8606e+01	15.4504	128.166948	0.000862	8.617735	2.919768	0.000345
 390	3.8706e+01	15.4905	128.542402	0.000943	9.428816	3.194569	0.000377
 391	3.8805e+01	15.5370	128.929967	0.000973	9.732971	3.297620	0.000390
 392	3.8904e+01	15.5755	129.265049	0.000841	8.414965	2.851067	0.000337
 393	3.9004e+01	15.6108	129.640503	0.000943	9.428816	3.194569	0.000377
 394	3.9103e+01	15.6573	130.028068	0.000973	9.732971	3.297620	0.000390
 395	3.9203e+01	15.6942	130.391410	0.000912	9.124661	3.091519	0.000365
 396	3.9303e+01	15.7343	130.742641	0.000882	8.820505	2.988468	0.000353
 397	3.9402e+01	15.7792	131.097909	0.000892	8.921890	3.022818	0.000357
 398	3.9502e+01	15.8113	131.445102	0.000872	8.719120	2.954118	0.000349
 399	3.9601e+01	15.8498	131.848816	0.001014	10.138512	3.435021	0.000406
 400	3.9700e+01	15.8963	132.187935	0.000852	8.516350	2.885417	0.000341
 401	3.9800e+01	15.9268	132.571463	0.000963	9.631586	3.263270	0.000385
 402	3.9900e+01	15.9766	132.922694	0.000882	8.820505	2.988468	0.000353
 403	3.9999e+01	16.0183	133.225479	0.000760	7.603884	2.576266	0.000304
 404	4.0099e+01	16.0487	133.580747	0.000892	8.921890	3.022818	0.000357
 405	4.0198e+01	16.0969	133.992535	0.001034	10.341282	3.503721	0.000414
 406	4.0297e+01	16.1274	134.351840	0.000902	9.023276	3.057168	0.000361
 407	4.0397e+01	16.1707	134.711145	0.000902	9.023276	3.057168	0.000361
 408	4.0496e+01	16.2204	135.082562	0.000933	9.327431	3.160219	0.000373
 409	4.0596e+01	16.2493	135.466090	0.000963	9.631586	3.263270	0.000385
 410	4.0696e+01	16.2814	135.829432	0.000912	9.124661	3.091519	0.000365
 411	4.0795e+01	16.3247	136.184700	0.000892	8.921890	3.022818	0.000357
 412	4.0895e+01	16.3664	136.548042	0.000912	9.124661	3.091519	0.000365
 413	4.0994e+01	16.4209	136.943681	0.000994	9.935742	3.366320	0.000398
 414	4.1093e+01	16.4546	137.319135	0.000943	9.428816	3.194569	0.000377
 415	4.1193e+01	16.4867	137.662292	0.000862	8.617735	2.919768	0.000345
 416	4.1292e+01	16.5284	138.025634	0.000912	9.124661	3.091519	0.000365
 417	4.1392e+01	16.5605	138.388976	0.000912	9.124661	3.091519	0.000365
 418	4.1492e+01	16.6134	138.760392	0.000933	9.327431	3.160219	0.000373
 419	4.1591e+01	16.6471	139.107586	0.000872	8.719120	2.954118	0.000349
 420	4.1691e+01	16.6936	139.491114	0.000963	9.631586	3.263270	0.000385
 421	4.1790e+01	16.7289	139.818122	0.000821	8.212195	2.782367	0.000329
 422	4.1889e+01	16.7610	140.165316	0.000872	8.719120	2.954118	0.000349
 423	4.1989e+01	16.8092	140.548844	0.000963	9.631586	3.263270	0.000385
 424	4.2089e+01	16.8493	140.952557	0.001014	10.138512	3.435021	0.000406
 425	4.2188e+01	16.8846	141.291677	0.000852	8.516350	2.885417	0.000341
 426	4.2288e+01	16.9263	141.695390	0.001014	10.138512	3.435021	0.000406
 427	4.2387e+01	16.9632	142.066807	0.000933	9.327431	3.160219	0.000373
 428	4.2486e+01	17.0081	142.426112	0.000902	9.023276	3.057168	0.000361
 429	4.2586e+01	17.0482	142.773305	0.000872	8.719120	2.954118	0.000349
 430	4.2685e+01	17.0803	143.160870	0.000973	9.732971	3.297620	0.000390
 431	4.2785e+01	17.1316	143.487878	0.000821	8.212195	2.782367	0.000329
 432	4.2885e+01	17.1701	143.903703	0.001044	10.442667	3.538071	0.000418
 433	4.2984e+01	17.2054	144.263008	0.000902	9.023276	3.057168	0.000361
 434	4.3084e+01	17.2551	144.626351	0.000912	9.124661	3.091519	0.000365
 435	4.3183e+01	17.2920	144.969507	0.000862	8.617735	2.919768	0.000345
 436	4.3282e+01	17.3305	145.328812	0.000902	9.023276	3.057168	0.000361
 437	4.3382e+01	17.3658	145.724452	0.000994	9.935742	3.366320	0.000398
 438	4.3481e+01	17.4123	146.071645	0.000872	8.719120	2.954118	0.000349
 439	4.3581e+01	17.4476	146.430950	0.000902	9.023276	3.057168	0.000361
 440	4.3681e+01	17.4877	146.782181	0.000882	8.820505	2.988468	0.000353
 441	4.3780e+01	17.5230	147.161672	0.000953	9.530201	3.228920	0.000381
 442	4.3880e+01	17.5663	147.541163	0.000953	9.530201	3.228920	0.000381
 443	4.3979e+01	17.6065	147.916616	0.000943	9.428816	3.194569	0.000377
 444	4.4078e+01	17.6530	148.263810	0.000872	8.719120	2.954118	0.000349
 445	4.4178e+01	17.6899	148.659449	0.000994	9.935742	3.366320	0.000398
 446	4.4278e+01	17.7204	148.978383	0.000801	8.009424	2.713666	0.000321
 447	4.4377e+01	17.7589	149.357874	0.000953	9.530201	3.228920	0.000381
 448	4.4477e+01	17.7942	149.765624	0.001024	10.239897	3.469371	0.000410
 449	4.4576e+01	17.8439	150.112818	0.000872	8.719120	2.954118	0.000349
 450	4.4675e+01	17.8776	150.488272	0.000943	9.428816	3.194569	0.000377
 451	4.4775e+01	17.9193	150.855651	0.000923	9.226046	3.125869	0.000369
 452	4.4874e+01	17.9642	151.202845	0.000872	8.719120	2.954118	0.000349
 453	4.4974e+01	18.0139	151.550038	0.000872	8.719120	2.954118	0.000349
 454	4.5074e+01	18.0380	151.933566	0.000963	9.631586	3.263270	0.000385
 455	4.5173e+01	18.0861	152.296909	0.000912	9.124661	3.091519	0.000365
 456	4.5273e+01	18.1278	152.644102	0.000872	8.719120	2.954118	0.000349
 457	4.5372e+01	18.1679	152.999370	0.000892	8.921890	3.022818	0.000357
 458	4.5471e+01	18.2000	153.390972	0.000983	9.834356	3.331970	0.000394
 459	4.5571e+01	18.2433	153.734129	0.000862	8.617735	2.919768	0.000345
 460	4.5670e+01	18.2883	154.109583	0.000943	9.428816	3.194569	0.000377
 461	4.5770e+01	18.3171	154.452739	0.000862	8.617735	2.919768	0.000345
 462	4.5870e+01	18.3653	154.824156	0.000933	9.327431	3.160219	0.000373
 463	4.5969e+01	18.4134	155.199609	0.000943	9.428816	3.194569	0.000377
 464	4.6069e+01	18.4455	155.562951	0.000912	9.124661	3.091519	0.000365
 465	4.6168e+01	18.4840	155.946479	0.000963	9.631586	3.263270	0.000385
 466	4.6267e+01	18.5177	156.301747	0.000892	8.921890	3.022818	0.000357
 467	4.6367e+01	18.5562	156.669127	0.000923	9.226046	3.125869	0.000369
 468	4.6467e+01	18.6075	157.024395	0.000892	8.921890	3.022818	0.000357
 469	4.6566e+01	18.6396	157.367551	0.000862	8.617735	2.919768	0.000345
 470	4.6666e+01	18.6861	157.771265	0.001014	10.138512	3.435021	0.000406
 471	4.6765e+01	18.7118	158.130570	0.000902	9.023276	3.057168	0.000361
 472	4.6864e+01	18.7599	158.465652	0.000841	8.414965	2.851067	0.000337
 473	4.6964e+01	18.7968	158.828994	0.000912	9.124661	3.091519	0.000365
 474	4.7063e+01	18.8465	159.240782	0.001034	10.341282	3.503721	0.000414
 475	4.7163e+01	18.8818	159.608161	0.000923	9.226046	3.125869	0.000369
 476	4.7263e+01	18.9187	159.931132	0.000811	8.110809	2.748017	0.000325
 477	4.7362e+01	18.9540	160.294474	0.000912	9.124661	3.091519	0.000365
 478	4.7462e+01	18.9941	160.673965	0.000953	9.530201	3.228920	0.000381
 479	4.7561e+01	19.0422	161.029233	0.000892	8.921890	3.022818	0.000357
 480	4.7660e+01	19.0823	161.392575	0.000912	9.124661	3.091519	0.000365
 481	4.7760e+01	19.1144	161.747843	0.000892	8.921890	3.022818	0.000357
 482	4.7859e+01	19.1529	162.135408	0.000973	9.732971	3.297620	0.000390
 483	4.7959e+01	19.1995	162.514899	0.000953	9.530201	3.228920	0.000381
 484	4.8059e+01	19.2444	162.870167	0.000892	8.921890	3.022818	0.000357
 485	4.8158e+01	19.2781	163.201212	0.000831	8.313580	2.816717	0.000333
 486	4.8258e+01	19.3214	163.604926	0.001014	10.138512	3.435021	0.000406
 487	4.8357e+01	19.3615	163.960194	0.000892	8.921890	3.022818	0.000357
 488	4.8456e+01	19.3920	164.303350	0.000862	8.617735	2.919768	0.000345
 489	4.8556e+01	19.4417	164.678804	0.000943	9.428816	3.194569	0.000377
 490	4.8656e+01	19.4738	165.017923	0.000852	8.516350	2.885417	0.000341
 491	4.8755e+01	19.5187	165.445860	0.001075	10.746823	3.641122	0.000430
 492	4.8855e+01	19.5620	165.780942	0.000841	8.414965	2.851067	0.000337
 493	4.8954e+01	19.5941	166.164470	0.000963	9.631586	3.263270	0.000385
 494	4.9053e+01	19.6390	166.451106	0.000720	7.198343	2.438865	0.000288
 495	4.9153e+01	19.6743	166.782152	0.000831	8.313580	2.816717	0.000333
 496	4.9252e+01	19.7160	167.169717	0.000973	9.732971	3.297620	0.000390
 497	4.9352e+01	19.7658	167.484613	0.000791	7.908039	2.679316	0.000316
 498	4.9452e+01	19.7978	167.856030	0.000933	9.327431	3.160219	0.000373
 499	4.9551e+01	19.8363	168.231483	0.000943	9.428816	3.194569	0.000377
 500	4.9651e+01	19.8829	168.586751	0.000892	8.921890	3.022818	0.000357
 501	4.9750e+01	19.9198	168.970279	0.000963	9.631586	3.263270	0.000385
 502	4.9849e+01	19.9486	169.317473	0.000872	8.719120	2.954118	0.000349
 503	4.9949e+01	19.9952	169.672741	0.000892	8.921890	3.022818	0.000357
 504	5.0048e+01	19.9631	169.523367	0.000375	3.751249	1.270958	-0.000150
 505	5.0148e+01	19.9230	169.418401	0.000264	2.636013	0.893105	-0.000105
 506	5.0248e+01	19.8813	169.236730	0.000456	4.562330	1.545759	-0.000183
 507	5.0347e+01	19.8331	169.055059	0.000456	4.562330	1.545759	-0.000183
 508	5.0447e+01	19.7946	168.889536	0.000416	4.156790	1.408359	-0.000166
 509	5.0546e+01	19.7609	168.707865	0.000456	4.562330	1.545759	-0.000183
 510	5.0645e+01	19.7096	168.574640	0.000335	3.345709	1.133557	-0.000134
 511	5.0745e+01	19.6743	168.372783	0.000507	5.069256	1.717510	-0.000203
 512	5.0844e+01	19.6406	168.146703	0.000568	5.677567	1.923612	-0.000227
 513	5.0944e+01	19.6085	167.908512	0.000598	5.981722	2.026662	-0.000239
 514	5.1044e+01	19.5588	167.694544	0.000537	5.373411	1.820561	-0.000215
 515	5.1143e+01	19.5203	167.504799	0.000477	4.765101	1.614460	-0.000191
 516	5.1242e+01	19.4770	167.278719	0.000568	5.677567	1.923612	-0.000227
 517	5.1342e+01	19.4433	167.109160	0.000426	4.258175	1.442709	-0.000170
 518	5.1441e+01	19.4016	166.879043	0.000578	5.778952	1.957962	-0.000231
 519	5.1541e+01	19.3599	166.616629	0.000659	6.590033	2.232764	-0.000264
 520	5.1641e+01	19.3150	166.418809	0.000497	4.967871	1.683160	-0.000199
 521	5.1740e+01	19.2813	166.196767	0.000558	5.576181	1.889261	-0.000223
 522	5.1840e+01	19.2412	165.970687	0.000568	5.677567	1.923612	-0.000227
 523	5.1939e+01	19.1914	165.760756	0.000527	5.272026	1.786211	-0.000211
 524	5.2038e+01	19.1610	165.526602	0.000588	5.880337	1.992312	-0.000235
 525	5.2138e+01	19.1064	165.260151	0.000669	6.691418	2.267114	-0.000268
 526	5.2237e+01	19.0840	165.066369	0.000487	4.866486	1.648810	-0.000195
 527	5.2337e+01	19.0406	164.836252	0.000578	5.778952	1.957962	-0.000231
 528	5.2437e+01	18.9973	164.634395	0.000507	5.069256	1.717510	-0.000203
 529	5.2536e+01	18.9476	164.335647	0.000750	7.502499	2.541915	-0.000300
 530	5.2636e+01	18.9203	164.065159	0.000679	6.792803	2.301464	-0.000272
 531	5.2735e+01	18.8818	163.806783	0.000649	6.488648	2.198413	-0.000260
 532	5.2834e+01	18.8513	163.592814	0.000537	5.373411	1.820561	-0.000215
 533	5.2934e+01	18.7952	163.310215	0.000710	7.096958	2.404515	-0.000284
 534	5.3033e+01	18.7599	163.059912	0.000629	6.285877	2.129713	-0.000252
 535	5.3133e+01	18.7230	162.849981	0.000527	5.272026	1.786211	-0.000211
 536	5.3233e+01	18.6781	162.579493	0.000679	6.792803	2.301464	-0.000272
 537	5.3332e+01	18.6460	162.317079	0.000659	6.590033	2.232764	-0.000264
 538	5.3431e+01	18.6027	162.103111	0.000537	5.373411	1.820561	-0.000215
 539	5.3531e+01	18.5658	161.828586	0.000689	6.894188	2.335814	-0.000276
 540	5.3630e+01	18.5193	161.582321	0.000618	6.184492	2.095363	-0.000248
 541	5.3730e+01	18.4808	161.315870	0.000669	6.691418	2.267114	-0.000268
 542	5.3830e+01	18.4358	161.085753	0.000578	5.778952	1.957962	-0.000231
 543	5.3929e+01	18.4038	160.811228	0.000689	6.894188	2.335814	-0.000276
 544	5.4029e+01	18.3588	160.564963	0.000618	6.184492	2.095363	-0.000248
 545	5.4128e+01	18.3187	160.338883	0.000568	5.677567	1.923612	-0.000227
 546	5.4227e+01	18.2915	160.040135	0.000750	7.502499	2.541915	-0.000300
 547	5.4327e+01	18.2514	159.834241	0.000517	5.170641	1.751861	-0.000207
 548	5.4426e+01	18.2080	159.539530	0.000740	7.401114	2.507565	-0.000296
 549	5.4526e+01	18.1631	159.260968	0.000700	6.995573	2.370164	-0.000280
 550	5.4626e+01	18.1230	158.994517	0.000669	6.691418	2.267114	-0.000268
 551	5.4725e+01	18.0861	158.707880	0.000720	7.198343	2.438865	-0.000288
 552	5.4825e+01	18.0428	158.409132	0.000750	7.502499	2.541915	-0.000300
 553	5.4924e+01	17.9995	158.211312	0.000497	4.967871	1.683160	-0.000199
 554	5.5023e+01	17.9642	157.916602	0.000740	7.401114	2.507565	-0.000296
 555	5.5123e+01	17.9225	157.642076	0.000689	6.894188	2.335814	-0.000276
 556	5.5222e+01	17.8856	157.347365	0.000740	7.401114	2.507565	-0.000296
 557	5.5322e+01	17.8455	157.093026	0.000639	6.387262	2.164063	-0.000256
 558	5.5422e+01	17.8054	156.818501	0.000689	6.894188	2.335814	-0.000276
 559	5.5521e+01	17.7605	156.548013	0.000679	6.792803	2.301464	-0.000272
 560	5.5620e+01	17.7300	156.293673	0.000639	6.387262	2.164063	-0.000256
 561	5.5720e+01	17.6883	156.039333	0.000639	6.387262	2.164063	-0.000256
 562	5.5819e+01	17.6530	155.776920	0.000659	6.590033	2.232764	-0.000264
 563	5.5919e+01	17.6145	155.530654	0.000618	6.184492	2.095363	-0.000248
 564	5.6019e+01	17.5647	155.235943	0.000740	7.401114	2.507565	-0.000296
 565	5.6118e+01	17.5198	154.912973	0.000811	8.110809	2.748017	-0.000325
 566	5.6218e+01	17.4926	154.626336	0.000720	7.198343	2.438865	-0.000288
 567	5.6317e+01	17.4541	154.331625	0.000740	7.401114	2.507565	-0.000296
 568	5.6416e+01	17.4091	154.093434	0.000598	5.981722	2.026662	-0.000239
 569	5.6516e+01	17.3642	153.746240	0.000872	8.719120	2.954118	-0.000349
 570	5.6615e+01	17.3337	153.451529	0.000740	7.401114	2.507565	-0.000296
 571	5.6715e+01	17.2888	153.185078	0.000669	6.691418	2.267114	-0.000268
 572	5.6815e+01	17.2551	152.954962	0.000578	5.778952	1.957962	-0.000231
 573	5.6914e+01	17.2022	152.656214	0.000750	7.502499	2.541915	-0.000300
 574	5.7014e+01	17.1605	152.365540	0.000730	7.299728	2.473215	-0.000292
 575	5.7113e+01	17.1300	152.135423	0.000578	5.778952	1.957962	-0.000231
 576	5.7212e+01	17.0883	151.812452	0.000811	8.110809	2.748017	-0.000325
 577	5.7312e+01	17.0402	151.517741	0.000740	7.401114	2.507565	-0.000296
 578	5.7411e+01	17.0001	151.263402	0.000639	6.387262	2.164063	-0.000256
 579	5.7511e+01	16.9648	150.992914	0.000679	6.792803	2.301464	-0.000272
 580	5.7611e+01	16.9295	150.762797	0.000578	5.778952	1.957962	-0.000231
 581	5.7710e+01	16.8894	150.472123	0.000730	7.299728	2.473215	-0.000292
 582	5.7809e+01	16.8557	150.173375	0.000750	7.502499	2.541915	-0.000300
 583	5.7909e+01	16.8092	149.854441	0.000801	8.009424	2.713666	-0.000321
 584	5.8008e+01	16.7658	149.539545	0.000791	7.908039	2.679316	-0.000316
 585	5.8108e+01	16.7225	149.248871	0.000730	7.299728	2.473215	-0.000292
 586	5.8208e+01	16.6824	148.962234	0.000720	7.198343	2.438865	-0.000288
 587	5.8307e+01	16.6423	148.659449	0.000760	7.603884	2.576266	-0.000304
 588	5.8407e+01	16.6166	148.421258	0.000598	5.981722	2.026662	-0.000239
 589	5.8506e+01	16.5749	148.134622	0.000720	7.198343	2.438865	-0.000288
 590	5.8605e+01	16.5396	147.803577	0.000831	8.313580	2.816717	-0.000333
 591	5.8705e+01	16.4947	147.533088	0.000679	6.792803	2.301464	-0.000272
 592	5.8804e+01	16.4482	147.262600	0.000679	6.792803	2.301464	-0.000272
 593	5.8904e+01	16.4081	146.992112	0.000679	6.792803	2.301464	-0.000272
 594	5.9004e+01	16.3664	146.681253	0.000781	7.806654	2.644966	-0.000312
 595	5.9103e+01	16.3311	146.378468	0.000760	7.603884	2.576266	-0.000304
 596	5.9203e+01	16.2862	146.107979	0.000679	6.792803	2.301464	-0.000272
 597	5.9302e+01	16.2605	145.841529	0.000669	6.691418	2.267114	-0.000268
 598	5.9401e+01	16.2140	145.514521	0.000821	8.212195	2.782367	-0.000329
 599	5.9501e+01	16.1642	145.296515	0.000547	5.474796	1.854911	-0.000219
 600	5.9600e+01	16.1322	145.009879	0.000720	7.198343	2.438865	-0.000288
 601	5.9700e+01	16.0985	144.703056	0.000771	7.705269	2.610616	-0.000308
 602	5.9800e+01	16.0487	144.376048	0.000821	8.212195	2.782367	-0.000329
