»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:7:42
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:06:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4879	51.198170	0.000495	4.950779	1.677369	0.039524
 290	1.4450e-01	11.5360	51.198170	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.5649	51.553083	0.000889	8.891195	3.012418	0.070983
 292	1.4550e-01	11.6066	51.875731	0.000808	8.082904	2.738562	0.064530
 293	1.4600e-01	11.6564	52.194346	0.000798	7.981868	2.704330	0.063723
 294	1.4650e-01	11.6916	52.270974	0.000192	1.919690	0.650408	0.015326
 295	1.4700e-01	11.7398	52.408100	0.000344	3.435234	1.163889	0.027425
 296	1.4750e-01	11.7735	52.521027	0.000283	2.829016	0.958497	0.022585
 297	1.4800e-01	11.8136	52.617821	0.000242	2.424871	0.821569	0.019359
 298	1.4850e-01	11.8601	52.940469	0.000808	8.082904	2.738562	0.064530
 299	1.4900e-01	11.9002	53.190521	0.000626	6.264251	2.122386	0.050010
 300	1.4950e-01	11.9355	53.400242	0.000525	5.253888	1.780065	0.041944
 301	1.5000e-01	11.9692	53.541400	0.000354	3.536271	1.198121	0.028232
 302	1.5050e-01	12.0077	53.823717	0.000707	7.072541	2.396242	0.056463
 303	1.5100e-01	12.0494	54.049571	0.000566	5.658033	1.916993	0.045171
 304	1.5150e-01	12.0927	54.142332	0.000232	2.323835	0.787337	0.018552
 305	1.5200e-01	12.1408	54.396417	0.000637	6.365287	2.156618	0.050817
 306	1.5250e-01	12.1793	54.610172	0.000535	5.354924	1.814297	0.042751
 307	1.5300e-01	12.2082	54.751330	0.000354	3.536271	1.198121	0.028232
 308	1.5350e-01	12.2612	54.848124	0.000242	2.424871	0.821569	0.019359
 309	1.5400e-01	12.2948	55.158673	0.000778	7.779795	2.635866	0.062110
 310	1.5450e-01	12.3349	55.291765	0.000333	3.334198	1.129657	0.026618
 311	1.5500e-01	12.3702	55.529718	0.000596	5.961142	2.019690	0.047591
 312	1.5550e-01	12.4216	55.606347	0.000192	1.919690	0.650408	0.015326
 313	1.5600e-01	12.4521	55.759605	0.000384	3.839379	1.300817	0.030652
 314	1.5650e-01	12.4954	56.122584	0.000909	9.093267	3.080882	0.072596
 315	1.5700e-01	12.5307	56.328272	0.000515	5.152851	1.745833	0.041138
 316	1.5750e-01	12.5772	56.408934	0.000202	2.020726	0.684641	0.016132
 317	1.5800e-01	12.6141	56.642853	0.000586	5.860105	1.985457	0.046784
 318	1.5850e-01	12.6510	56.856608	0.000535	5.354924	1.814297	0.042751
 319	1.5900e-01	12.6815	56.961468	0.000263	2.626944	0.890033	0.020972
 320	1.5950e-01	12.7376	57.255884	0.000738	7.375650	2.498938	0.058883
 321	1.6000e-01	12.7601	57.534168	0.000697	6.971505	2.362010	0.055657
 322	1.6050e-01	12.8082	57.723724	0.000475	4.748706	1.608905	0.037911
 323	1.6100e-01	12.8595	57.760022	0.000091	0.909327	0.308088	0.007260
 324	1.6150e-01	12.9044	58.292391	0.001334	13.336792	4.518627	0.106474
 325	1.6200e-01	12.9333	58.320622	0.000071	0.707254	0.239624	0.005646
 326	1.6250e-01	12.9734	58.433549	0.000283	2.829016	0.958497	0.022585
 327	1.6300e-01	13.0119	58.715866	0.000707	7.072541	2.396242	0.056463
 328	1.6350e-01	13.0536	58.703767	-0.000030	-0.303109	-0.102696	-0.002420
 329	1.6400e-01	13.0937	59.070779	0.000919	9.194303	3.115114	0.073402
 330	1.6450e-01	13.1274	59.203871	0.000333	3.334198	1.129657	0.026618
 331	1.6500e-01	13.1627	59.461989	0.000647	6.466323	2.190850	0.051624
 332	1.6550e-01	13.2060	59.720108	0.000647	6.466323	2.190850	0.051624
 333	1.6600e-01	13.2526	59.824968	0.000263	2.626944	0.890033	0.020972
 334	1.6650e-01	13.2847	60.119384	0.000738	7.375650	2.498938	0.058883
 335	1.6700e-01	13.3328	60.046789	-0.000182	-1.818653	-0.616176	-0.014519
 336	1.6750e-01	13.3713	60.433966	0.000970	9.699485	3.286274	0.077435
 337	1.6800e-01	13.4066	60.684018	0.000626	6.264251	2.122386	0.050010
 338	1.6850e-01	13.4483	60.857441	0.000434	4.344561	1.471977	0.034685
 339	1.6900e-01	13.4884	60.889706	0.000081	0.808290	0.273856	0.006453
 340	1.6950e-01	13.5237	61.083295	0.000485	4.849742	1.643137	0.038718
 341	1.7000e-01	13.5718	61.240586	0.000394	3.940416	1.335049	0.031458
 342	1.7050e-01	13.6119	61.454340	0.000535	5.354924	1.814297	0.042751
 343	1.7100e-01	13.6472	61.712458	0.000647	6.466323	2.190850	0.051624
 344	1.7150e-01	13.6969	61.990742	0.000697	6.971505	2.362010	0.055657
 345	1.7200e-01	13.7306	62.103669	0.000283	2.829016	0.958497	0.022585
 346	1.7250e-01	13.7691	62.277092	0.000434	4.344561	1.471977	0.034685
 347	1.7300e-01	13.8044	62.450515	0.000434	4.344561	1.471977	0.034685
 348	1.7350e-01	13.8461	62.857858	0.001020	10.204666	3.457435	0.081469
 349	1.7400e-01	13.8878	62.777196	-0.000202	-2.020726	-0.684641	-0.016132
 350	1.7450e-01	13.9215	62.946586	0.000424	4.243525	1.437745	0.033878
 351	1.7500e-01	13.9729	63.124043	0.000445	4.445597	1.506209	0.035491
 352	1.7550e-01	14.0050	63.410393	0.000717	7.173577	2.430474	0.057270
 353	1.7600e-01	14.0531	63.680610	0.000677	6.769432	2.293546	0.054044
 354	1.7650e-01	14.0884	63.724974	0.000111	1.111399	0.376552	0.008873
 355	1.7700e-01	14.1333	63.902431	0.000445	4.445597	1.506209	0.035491
 356	1.7750e-01	14.1702	64.414634	0.001283	12.831610	4.347467	0.102441
 357	1.7800e-01	14.2119	64.422701	0.000020	0.202073	0.068464	0.001613
 358	1.7850e-01	14.2552	64.705017	0.000707	7.072541	2.396242	0.056463
 359	1.7900e-01	14.2921	64.882474	0.000445	4.445597	1.506209	0.035491
 360	1.7950e-01	14.3290	65.051864	0.000424	4.243525	1.437745	0.033878
 361	1.8000e-01	14.3691	65.120427	0.000172	1.717617	0.581944	0.013713
 362	1.8050e-01	14.4172	65.245453	0.000313	3.132125	1.061193	0.025005
 363	1.8100e-01	14.4429	65.616498	0.000930	9.295340	3.149346	0.074209
 364	1.8150e-01	14.4894	65.709259	0.000232	2.323835	0.787337	0.018552
 365	1.8200e-01	14.5327	65.935112	0.000566	5.658033	1.916993	0.045171
 366	1.8250e-01	14.5680	66.261793	0.000818	8.183940	2.772794	0.065336
 367	1.8300e-01	14.6065	66.362621	0.000253	2.525908	0.855801	0.020165
 368	1.8350e-01	14.6466	66.459415	0.000242	2.424871	0.821569	0.019359
 369	1.8400e-01	14.6884	66.761898	0.000758	7.577723	2.567402	0.060496
 370	1.8450e-01	14.7269	66.882891	0.000303	3.031089	1.026961	0.024199
 371	1.8500e-01	14.7686	67.213605	0.000828	8.284977	2.807026	0.066143
 372	1.8550e-01	14.8183	67.266035	0.000131	1.313472	0.445016	0.010486
 373	1.8600e-01	14.8552	67.382995	0.000293	2.930053	0.992729	0.023392
 374	1.8650e-01	14.8937	67.733874	0.000879	8.790158	2.978186	0.070176
 375	1.8700e-01	14.9322	67.713709	-0.000051	-0.505182	-0.171160	-0.004033
 376	1.8750e-01	14.9659	68.000059	0.000717	7.173577	2.430474	0.057270
 377	1.8800e-01	15.0156	68.177515	0.000445	4.445597	1.506209	0.035491
 378	1.8850e-01	15.0509	68.508229	0.000828	8.284977	2.807026	0.066143
 379	1.8900e-01	15.0830	68.588891	0.000202	2.020726	0.684641	0.016132
 380	1.8950e-01	15.1215	68.863142	0.000687	6.870468	2.327778	0.054850
 381	1.9000e-01	15.1584	69.040598	0.000445	4.445597	1.506209	0.035491
 382	1.9050e-01	15.2097	69.209989	0.000424	4.243525	1.437745	0.033878
 383	1.9100e-01	15.2563	69.214022	0.000010	0.101036	0.034232	0.000807
 384	1.9150e-01	15.2899	69.601199	0.000970	9.699485	3.286274	0.077435
 385	1.9200e-01	15.3300	69.814953	0.000535	5.354924	1.814297	0.042751
 386	1.9250e-01	15.3814	69.762523	-0.000131	-1.313472	-0.445016	-0.010486
 387	1.9300e-01	15.4071	70.000476	0.000596	5.961142	2.019690	0.047591
 388	1.9350e-01	15.4488	70.319091	0.000798	7.981868	2.704330	0.063723
 389	1.9400e-01	15.4889	70.444117	0.000313	3.132125	1.061193	0.025005
 390	1.9450e-01	15.5322	70.565110	0.000303	3.031089	1.026961	0.024199
 391	1.9500e-01	15.5643	70.686103	0.000303	3.031089	1.026961	0.024199
 392	1.9550e-01	15.6108	70.843393	0.000394	3.940416	1.335049	0.031458
 393	1.9600e-01	15.6525	71.190240	0.000869	8.689122	2.943954	0.069369
 394	1.9650e-01	15.6926	71.246703	0.000141	1.414508	0.479248	0.011293
 395	1.9700e-01	15.7215	71.323332	0.000192	1.919690	0.650408	0.015326
 396	1.9750e-01	15.7728	71.641947	0.000798	7.981868	2.704330	0.063723
 397	1.9800e-01	15.8065	71.831503	0.000475	4.748706	1.608905	0.037911
 398	1.9850e-01	15.8514	71.924264	0.000232	2.323835	0.787337	0.018552
 399	1.9900e-01	15.8915	72.279177	0.000889	8.891195	3.012418	0.070983
 400	1.9950e-01	15.9300	72.500997	0.000556	5.556997	1.882761	0.044364
 401	2.0000e-01	15.9637	72.428401	-0.000182	-1.818653	-0.616176	-0.014519
 402	2.0050e-01	16.0118	72.605858	0.000445	4.445597	1.506209	0.035491
 403	2.0100e-01	16.0471	72.783314	0.000445	4.445597	1.506209	0.035491
 404	2.0150e-01	16.0889	73.130160	0.000869	8.689122	2.943954	0.069369
 405	2.0200e-01	16.1209	73.404411	0.000687	6.870468	2.327778	0.054850
 406	2.0250e-01	16.1755	73.593967	0.000475	4.748706	1.608905	0.037911
 407	2.0300e-01	16.2076	73.759324	0.000414	4.142488	1.403513	0.033071
 408	2.0350e-01	16.2637	73.888383	0.000323	3.233162	1.095425	0.025812
 409	2.0400e-01	16.2910	74.086005	0.000495	4.950779	1.677369	0.039524
 410	2.0450e-01	16.3247	74.368322	0.000707	7.072541	2.396242	0.056463
 411	2.0500e-01	16.3728	74.602241	0.000586	5.860105	1.985457	0.046784
 412	2.0550e-01	16.4081	74.743400	0.000354	3.536271	1.198121	0.028232
 413	2.0600e-01	16.4482	74.727267	-0.000040	-0.404145	-0.136928	-0.003226
 414	2.0650e-01	16.4963	74.848260	0.000303	3.031089	1.026961	0.024199
 415	2.0700e-01	16.5284	75.049915	0.000505	5.051815	1.711601	0.040331
 416	2.0750e-01	16.5717	75.287868	0.000596	5.961142	2.019690	0.047591
 417	2.0800e-01	16.6070	75.477424	0.000475	4.748706	1.608905	0.037911
 418	2.0850e-01	16.6455	75.771840	0.000738	7.375650	2.498938	0.058883
 419	2.0900e-01	16.6969	75.852502	0.000202	2.020726	0.684641	0.016132
 420	2.0950e-01	16.7289	76.130786	0.000697	6.971505	2.362010	0.055657
 421	2.1000e-01	16.7706	76.219514	0.000222	2.222799	0.753105	0.017746
 422	2.1050e-01	16.8043	76.566360	0.000869	8.689122	2.943954	0.069369
 423	2.1100e-01	16.8460	76.598625	0.000081	0.808290	0.273856	0.006453
 424	2.1150e-01	16.8942	76.703486	0.000263	2.626944	0.890033	0.020972
 425	2.1200e-01	16.9231	77.082597	0.000950	9.497412	3.217810	0.075822
 426	2.1250e-01	16.9616	77.163259	0.000202	2.020726	0.684641	0.016132
 427	2.1300e-01	17.0049	77.292318	0.000323	3.233162	1.095425	0.025812
 428	2.1350e-01	17.0514	77.522205	0.000576	5.759069	1.951225	0.045977
 429	2.1400e-01	17.0915	77.788389	0.000667	6.668396	2.259314	0.053237
 430	2.1450e-01	17.1348	77.973912	0.000465	4.647670	1.574673	0.037105
 431	2.1500e-01	17.1685	78.147335	0.000434	4.344561	1.471977	0.034685
 432	2.1550e-01	17.2182	78.215898	0.000172	1.717617	0.581944	0.013713
 433	2.1600e-01	17.2535	78.357056	0.000354	3.536271	1.198121	0.028232
 434	2.1650e-01	17.2824	78.595009	0.000596	5.961142	2.019690	0.047591
 435	2.1700e-01	17.3257	78.889425	0.000738	7.375650	2.498938	0.058883
 436	2.1750e-01	17.3706	78.917657	0.000071	0.707254	0.239624	0.005646
 437	2.1800e-01	17.4123	79.115279	0.000495	4.950779	1.677369	0.039524
 438	2.1850e-01	17.4557	79.413728	0.000748	7.476686	2.533170	0.059690
 439	2.1900e-01	17.4926	79.506489	0.000232	2.323835	0.787337	0.018552
 440	2.1950e-01	17.5311	79.623449	0.000293	2.930053	0.992729	0.023392
 441	2.2000e-01	17.5696	79.857369	0.000586	5.860105	1.985457	0.046784
 442	2.2050e-01	17.6161	79.881567	0.000061	0.606218	0.205392	0.004840
 443	2.2100e-01	17.6417	80.184050	0.000758	7.577723	2.567402	0.060496
 444	2.2150e-01	17.6915	80.607525	0.001061	10.608812	3.594363	0.084695
 445	2.2200e-01	17.7268	80.768849	0.000404	4.041452	1.369281	0.032265
 446	2.2250e-01	17.7781	80.825313	0.000141	1.414508	0.479248	0.011293
 447	2.2300e-01	17.8134	80.974537	0.000374	3.738343	1.266585	0.029845
 448	2.2350e-01	17.8599	81.139894	0.000414	4.142488	1.403513	0.033071
 449	2.2400e-01	17.8904	81.385913	0.000616	6.163214	2.088154	0.049204
 450	2.2450e-01	17.9353	81.607734	0.000556	5.556997	1.882761	0.044364
 451	2.2500e-01	17.9674	81.664197	0.000141	1.414508	0.479248	0.011293
 452	2.2550e-01	18.0123	81.813422	0.000374	3.738343	1.266585	0.029845
 453	2.2600e-01	18.0428	82.035242	0.000556	5.556997	1.882761	0.044364
 454	2.2650e-01	18.0877	82.289327	0.000637	6.365287	2.156618	0.050817
 455	2.2700e-01	18.1262	82.281261	-0.000020	-0.202073	-0.068464	-0.001613
 456	2.2750e-01	18.1744	82.636174	0.000889	8.891195	3.012418	0.070983
 457	2.2800e-01	18.2161	82.628108	-0.000020	-0.202073	-0.068464	-0.001613
 458	2.2850e-01	18.2449	82.914458	0.000717	7.173577	2.430474	0.057270
 459	2.2900e-01	18.2931	83.116113	0.000505	5.051815	1.711601	0.040331
 460	2.2950e-01	18.3364	83.341966	0.000566	5.658033	1.916993	0.045171
 461	2.3000e-01	18.3813	83.535555	0.000485	4.849742	1.643137	0.038718
 462	2.3050e-01	18.4118	83.551687	0.000040	0.404145	0.136928	0.003226
 463	2.3100e-01	18.4567	83.753342	0.000505	5.051815	1.711601	0.040331
 464	2.3150e-01	18.4904	84.007427	0.000637	6.365287	2.156618	0.050817
 465	2.3200e-01	18.5337	84.084056	0.000192	1.919690	0.650408	0.015326
 466	2.3250e-01	18.5722	84.317976	0.000586	5.860105	1.985457	0.046784
 467	2.3300e-01	18.6123	84.463167	0.000364	3.637307	1.232353	0.029038
 468	2.3350e-01	18.6508	84.689021	0.000566	5.658033	1.916993	0.045171
 469	2.3400e-01	18.6893	84.987470	0.000748	7.476686	2.533170	0.059690
 470	2.3450e-01	18.7326	85.084265	0.000242	2.424871	0.821569	0.019359
 471	2.3500e-01	18.7759	85.289953	0.000515	5.152851	1.745833	0.041138
 472	2.3550e-01	18.8177	85.451277	0.000404	4.041452	1.369281	0.032265
 473	2.3600e-01	18.8513	85.451277	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.8979	85.656965	0.000515	5.152851	1.745833	0.041138
 475	2.3700e-01	18.9316	86.193367	0.001344	13.437828	4.552859	0.107280
 476	2.3750e-01	18.9813	86.205466	0.000030	0.303109	0.102696	0.002420
 477	2.3800e-01	19.0070	86.274029	0.000172	1.717617	0.581944	0.013713
 478	2.3850e-01	19.0503	86.395022	0.000303	3.031089	1.026961	0.024199
 479	2.3900e-01	19.0984	86.548279	0.000384	3.839379	1.300817	0.030652
 480	2.3950e-01	19.1353	86.919325	0.000930	9.295340	3.149346	0.074209
 481	2.4000e-01	19.1834	86.979821	0.000152	1.515545	0.513480	0.012099
 482	2.4050e-01	19.2043	87.189542	0.000525	5.253888	1.780065	0.041944
 483	2.4100e-01	19.2508	87.322634	0.000333	3.334198	1.129657	0.026618
 484	2.4150e-01	19.2957	87.625117	0.000758	7.577723	2.567402	0.060496
 485	2.4200e-01	19.3310	87.754176	0.000323	3.233162	1.095425	0.025812
 486	2.4250e-01	19.3855	88.242181	0.001223	12.225392	4.142075	0.097601
 487	2.4300e-01	19.4160	88.129254	-0.000283	-2.829016	-0.958497	-0.022585
 488	2.4350e-01	19.4529	88.064725	-0.000162	-1.616581	-0.547712	-0.012906
 489	2.4400e-01	19.4866	88.476101	0.001031	10.305703	3.491667	0.082275
 490	2.4450e-01	19.5363	88.681789	0.000515	5.152851	1.745833	0.041138
 491	2.4500e-01	19.5797	88.810848	0.000323	3.233162	1.095425	0.025812
 492	2.4550e-01	19.6198	88.855212	0.000111	1.111399	0.376552	0.008873
 493	2.4600e-01	19.6519	88.968139	0.000283	2.829016	0.958497	0.022585
 494	2.4650e-01	19.6855	89.302886	0.000839	8.386013	2.841258	0.066949
 495	2.4700e-01	19.7305	89.516640	0.000535	5.354924	1.814297	0.042751
 496	2.4750e-01	19.7641	89.702163	0.000465	4.647670	1.574673	0.037105
 497	2.4800e-01	19.8123	89.843321	0.000354	3.536271	1.198121	0.028232
 498	2.4850e-01	19.8524	89.976413	0.000333	3.334198	1.129657	0.026618
 499	2.4900e-01	19.8861	90.262763	0.000717	7.173577	2.430474	0.057270
 500	2.4950e-01	19.9246	90.262763	0.000000	0.000000	0.000000	0.000000
 501	2.5000e-01	19.9631	90.496683	0.000586	5.860105	1.985457	0.046784
 502	2.5050e-01	19.9727	90.537014	0.000101	1.010363	0.342320	0.008066
 503	2.5100e-01	19.9567	90.440220	0.000242	2.424871	0.821569	-0.019359
 504	2.5150e-01	19.9149	90.359558	0.000202	2.020726	0.684641	-0.016132
 505	2.5200e-01	19.8748	90.141770	0.000546	5.455960	1.848529	-0.043557
 506	2.5250e-01	19.8444	89.859453	0.000707	7.072541	2.396242	-0.056463
 507	2.5300e-01	19.7898	89.794924	0.000162	1.616581	0.547712	-0.012906
 508	2.5350e-01	19.7529	89.637633	0.000394	3.940416	1.335049	-0.031458
 509	2.5400e-01	19.7160	89.698129	-0.000152	-1.515545	-0.513480	0.012099
 510	2.5450e-01	19.6727	89.512607	0.000465	4.647670	1.574673	-0.037105
 511	2.5500e-01	19.6422	89.181893	0.000828	8.284977	2.807026	-0.066143
 512	2.5550e-01	19.5941	88.943940	0.000596	5.961142	2.019690	-0.047591
 513	2.5600e-01	19.5492	88.895543	0.000121	1.212436	0.410784	-0.009679
 514	2.5650e-01	19.5203	88.613226	0.000707	7.072541	2.396242	-0.056463
 515	2.5700e-01	19.4754	88.629358	-0.000040	-0.404145	-0.136928	0.003226
 516	2.5750e-01	19.4449	88.560796	0.000172	1.717617	0.581944	-0.013713
 517	2.5800e-01	19.3968	88.101022	0.001152	11.518138	3.902451	-0.091955
 518	2.5850e-01	19.3647	88.165552	-0.000162	-1.616581	-0.547712	0.012906
 519	2.5900e-01	19.3150	87.992129	0.000434	4.344561	1.471977	-0.034685
 520	2.5950e-01	19.2813	87.875169	0.000293	2.930053	0.992729	-0.023392
 521	2.6000e-01	19.2364	87.717878	0.000394	3.940416	1.335049	-0.031458
 522	2.6050e-01	19.1930	87.685613	0.000081	0.808290	0.273856	-0.006453
 523	2.6100e-01	19.1594	87.467826	0.000546	5.455960	1.848529	-0.043557
 524	2.6150e-01	19.1192	87.387164	0.000202	2.020726	0.684641	-0.016132
 525	2.6200e-01	19.0759	87.189542	0.000495	4.950779	1.677369	-0.039524
 526	2.6250e-01	19.0390	87.088715	0.000253	2.525908	0.855801	-0.020165
 527	2.6300e-01	18.9957	86.834629	0.000637	6.365287	2.156618	-0.050817
 528	2.6350e-01	18.9620	86.701537	0.000333	3.334198	1.129657	-0.026618
 529	2.6400e-01	18.9219	86.641041	0.000152	1.515545	0.513480	-0.012099
 530	2.6450e-01	18.8722	86.395022	0.000616	6.163214	2.088154	-0.049204
 531	2.6500e-01	18.8257	86.282095	0.000283	2.829016	0.958497	-0.022585
 532	2.6550e-01	18.8064	86.116738	0.000414	4.142488	1.403513	-0.033071
 533	2.6600e-01	18.7551	86.072374	0.000111	1.111399	0.376552	-0.008873
 534	2.6650e-01	18.7198	85.894917	0.000445	4.445597	1.506209	-0.035491
 535	2.6700e-01	18.6829	85.681163	0.000535	5.354924	1.814297	-0.042751
 536	2.6750e-01	18.6476	85.576303	0.000263	2.626944	0.890033	-0.020972
 537	2.6800e-01	18.5898	85.398846	0.000445	4.445597	1.506209	-0.035491
 538	2.6850e-01	18.5578	85.265754	0.000333	3.334198	1.129657	-0.026618
 539	2.6900e-01	18.5096	85.181059	0.000212	2.121762	0.718873	-0.016939
 540	2.6950e-01	18.4824	84.862444	0.000798	7.981868	2.704330	-0.063723
 541	2.7000e-01	18.4374	84.648690	0.000535	5.354924	1.814297	-0.042751
 542	2.7050e-01	18.3925	84.555929	0.000232	2.323835	0.787337	-0.018552
 543	2.7100e-01	18.3620	84.346208	0.000525	5.253888	1.780065	-0.041944
 544	2.7150e-01	18.3171	84.188917	0.000394	3.940416	1.335049	-0.031458
 545	2.7200e-01	18.2722	83.858203	0.000828	8.284977	2.807026	-0.066143
 546	2.7250e-01	18.2401	83.854170	0.000010	0.101036	0.034232	-0.000807
 547	2.7300e-01	18.1984	83.761408	0.000232	2.323835	0.787337	-0.018552
 548	2.7350e-01	18.1567	83.579919	0.000455	4.546634	1.540441	-0.036298
 549	2.7400e-01	18.1134	83.495224	0.000212	2.121762	0.718873	-0.016939
 550	2.7450e-01	18.0797	83.144344	0.000879	8.790158	2.978186	-0.070176
 551	2.7500e-01	18.0380	83.120146	0.000061	0.606218	0.205392	-0.004840
 552	2.7550e-01	18.0027	83.019318	0.000253	2.525908	0.855801	-0.020165
 553	2.7600e-01	17.9530	82.813630	0.000515	5.152851	1.745833	-0.041138
 554	2.7650e-01	17.9177	82.607942	0.000515	5.152851	1.745833	-0.041138
 555	2.7700e-01	17.8695	82.531313	0.000192	1.919690	0.650408	-0.015326
 556	2.7750e-01	17.8391	82.305460	0.000566	5.658033	1.916993	-0.045171
 557	2.7800e-01	17.7942	82.148169	0.000394	3.940416	1.335049	-0.031458
 558	2.7850e-01	17.7573	81.833587	0.000788	7.880831	2.670098	-0.062916
 559	2.7900e-01	17.7155	81.793256	0.000101	1.010363	0.342320	-0.008066
 560	2.7950e-01	17.6835	81.736793	0.000141	1.414508	0.479248	-0.011293
 561	2.8000e-01	17.6401	81.535138	0.000505	5.051815	1.711601	-0.040331
 562	2.8050e-01	17.5872	81.377847	0.000394	3.940416	1.335049	-0.031458
 563	2.8100e-01	17.5567	81.139894	0.000596	5.961142	2.019690	-0.047591
 564	2.8150e-01	17.5166	81.051166	0.000222	2.222799	0.753105	-0.017746
 565	2.8200e-01	17.4781	80.817246	0.000586	5.860105	1.985457	-0.046784
 566	2.8250e-01	17.4476	80.506698	0.000778	7.779795	2.635866	-0.062110
 567	2.8300e-01	17.4011	80.405870	0.000253	2.525908	0.855801	-0.020165
 568	2.8350e-01	17.3562	80.276811	0.000323	3.233162	1.095425	-0.025812
 569	2.8400e-01	17.3161	80.171951	0.000263	2.626944	0.890033	-0.020972
 570	2.8450e-01	17.2792	80.095322	0.000192	1.919690	0.650408	-0.015326
 571	2.8500e-01	17.2487	79.817038	0.000697	6.971505	2.362010	-0.055657
 572	2.8550e-01	17.1942	79.603284	0.000535	5.354924	1.814297	-0.042751
 573	2.8600e-01	17.1476	79.441960	0.000404	4.041452	1.369281	-0.032265
 574	2.8650e-01	17.1204	79.272570	0.000424	4.243525	1.437745	-0.033878
 575	2.8700e-01	17.0755	79.199974	0.000182	1.818653	0.616176	-0.014519
 576	2.8750e-01	17.0418	79.244338	-0.000111	-1.111399	-0.376552	0.008873
 577	2.8800e-01	17.0033	78.901525	0.000859	8.588086	2.909722	-0.068563
 578	2.8850e-01	16.9567	78.804730	0.000242	2.424871	0.821569	-0.019359
 579	2.8900e-01	16.9102	78.695836	0.000273	2.727980	0.924265	-0.021779
 580	2.8950e-01	16.8765	78.465950	0.000576	5.759069	1.951225	-0.045977
 581	2.9000e-01	16.8396	78.207832	0.000647	6.466323	2.190850	-0.051624
 582	2.9050e-01	16.7883	78.111037	0.000242	2.424871	0.821569	-0.019359
 583	2.9100e-01	16.7610	77.901316	0.000525	5.253888	1.780065	-0.041944
 584	2.9150e-01	16.7113	77.635132	0.000667	6.668396	2.259314	-0.053237
 585	2.9200e-01	16.6712	77.695628	-0.000152	-1.515545	-0.513480	0.012099
 586	2.9250e-01	16.6343	77.618999	0.000192	1.919690	0.650408	-0.015326
 587	2.9300e-01	16.5974	77.312484	0.000768	7.678759	2.601634	-0.061303
 588	2.9350e-01	16.5573	77.167292	0.000364	3.637307	1.232353	-0.029038
 589	2.9400e-01	16.5076	77.078564	0.000222	2.222799	0.753105	-0.017746
 590	2.9450e-01	16.4691	76.751883	0.000818	8.183940	2.772794	-0.065336
 591	2.9500e-01	16.4434	76.546195	0.000515	5.152851	1.745833	-0.041138
 592	2.9550e-01	16.3937	76.328408	0.000546	5.455960	1.848529	-0.043557
 593	2.9600e-01	16.3552	76.203382	0.000313	3.132125	1.061193	-0.025005
 594	2.9650e-01	16.3183	76.167084	0.000091	0.909327	0.308088	-0.007260
 595	2.9700e-01	16.2782	76.046091	0.000303	3.031089	1.026961	-0.024199
 596	2.9750e-01	16.2300	75.820237	0.000566	5.658033	1.916993	-0.045171
 597	2.9800e-01	16.1899	75.404828	0.001041	10.406739	3.525899	-0.083082
 598	2.9850e-01	16.1578	75.215272	0.000475	4.748706	1.608905	-0.037911
 599	2.9900e-01	16.1129	75.223339	-0.000020	-0.202073	-0.068464	0.001613
 600	2.9950e-01	16.0744	75.106379	0.000293	2.930053	0.992729	-0.023392
