»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:10:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:10:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5409	44.985804	0.000405	4.053534	1.373375	0.000162
 292	2.8954e+01	11.5761	45.155363	0.000426	4.256211	1.442043	0.000170
 293	2.9054e+01	11.6211	45.320886	0.000415	4.154873	1.407709	0.000166
 294	2.9154e+01	11.6580	45.474297	0.000385	3.850857	1.304706	0.000154
 295	2.9253e+01	11.6949	45.655968	0.000456	4.560226	1.545046	0.000183
 296	2.9352e+01	11.7414	45.797268	0.000355	3.546842	1.201703	0.000142
 297	2.9452e+01	11.7751	45.974902	0.000446	4.458888	1.510712	0.000179
 298	2.9552e+01	11.8232	46.075830	0.000253	2.533459	0.858359	0.000101
 299	2.9651e+01	11.8537	46.293836	0.000547	5.472271	1.854056	0.000219
 300	2.9750e+01	11.9002	46.390727	0.000243	2.432121	0.824025	0.000097
 301	2.9850e+01	11.9435	46.592584	0.000507	5.066918	1.716718	0.000203
 302	2.9950e+01	11.9708	46.717735	0.000314	3.141489	1.064365	0.000126
 303	3.0049e+01	12.0205	46.883257	0.000415	4.154873	1.407709	0.000166
 304	3.0148e+01	12.0638	47.044743	0.000405	4.053534	1.373375	0.000162
 305	3.0248e+01	12.0927	47.198154	0.000385	3.850857	1.304706	0.000154
 306	3.0348e+01	12.1344	47.339454	0.000355	3.546842	1.201703	0.000142
 307	3.0447e+01	12.1761	47.509013	0.000426	4.256211	1.442043	0.000170
 308	3.0547e+01	12.2259	47.674536	0.000415	4.154873	1.407709	0.000166
 309	3.0646e+01	12.2531	47.799687	0.000314	3.141489	1.064365	0.000126
 310	3.0745e+01	12.2884	47.965210	0.000415	4.154873	1.407709	0.000166
 311	3.0845e+01	12.3414	48.167066	0.000507	5.066918	1.716718	0.000203
 312	3.0945e+01	12.3879	48.300292	0.000334	3.344166	1.133034	0.000134
 313	3.1044e+01	12.4216	48.433517	0.000334	3.344166	1.133034	0.000134
 314	3.1143e+01	12.4601	48.611151	0.000446	4.458888	1.510712	0.000179
 315	3.1243e+01	12.5034	48.780711	0.000426	4.256211	1.442043	0.000170
 316	3.1343e+01	12.5275	48.889714	0.000274	2.736136	0.927028	0.000110
 317	3.1442e+01	12.5708	49.071385	0.000456	4.560226	1.545046	0.000183
 318	3.1541e+01	12.6125	49.228833	0.000395	3.952196	1.339040	0.000158
 319	3.1641e+01	12.6574	49.386281	0.000395	3.952196	1.339040	0.000158
 320	3.1741e+01	12.6879	49.543730	0.000395	3.952196	1.339040	0.000158
 321	3.1840e+01	12.7328	49.680992	0.000345	3.445504	1.167368	0.000138
 322	3.1939e+01	12.7729	49.878812	0.000497	4.965579	1.682384	0.000199
 323	3.2039e+01	12.8130	50.003963	0.000314	3.141489	1.064365	0.000126
 324	3.2139e+01	12.8579	50.165449	0.000405	4.053534	1.373375	0.000162
 325	3.2238e+01	12.8916	50.318860	0.000385	3.850857	1.304706	0.000154
 326	3.2337e+01	12.9269	50.452085	0.000334	3.344166	1.133034	0.000134
 327	3.2437e+01	12.9686	50.629719	0.000446	4.458888	1.510712	0.000179
 328	3.2536e+01	13.0055	50.775056	0.000365	3.648181	1.236037	0.000146
 329	3.2636e+01	13.0488	50.896170	0.000304	3.040151	1.030031	0.000122
 330	3.2736e+01	13.0954	51.061693	0.000415	4.154873	1.407709	0.000166
 331	3.2835e+01	13.1242	51.194918	0.000334	3.344166	1.133034	0.000134
 332	3.2934e+01	13.1708	51.388701	0.000486	4.864241	1.648049	0.000195
 333	3.3034e+01	13.2093	51.497703	0.000274	2.736136	0.927028	0.000110
 334	3.3133e+01	13.2574	51.639003	0.000355	3.546842	1.201703	0.000142
 335	3.3233e+01	13.2943	51.816637	0.000446	4.458888	1.510712	0.000179
 336	3.3333e+01	13.3264	52.010420	0.000486	4.864241	1.648049	0.000195
 337	3.3432e+01	13.3729	52.135571	0.000314	3.141489	1.064365	0.000126
 338	3.3532e+01	13.4130	52.280908	0.000365	3.648181	1.236037	0.000146
 339	3.3631e+01	13.4515	52.478727	0.000497	4.965579	1.682384	0.000199
 340	3.3730e+01	13.4884	52.583693	0.000263	2.634797	0.892693	0.000105
 341	3.3830e+01	13.5317	52.708844	0.000314	3.141489	1.064365	0.000126
 342	3.3929e+01	13.5766	52.870330	0.000405	4.053534	1.373375	0.000162
 343	3.4029e+01	13.6087	53.015667	0.000365	3.648181	1.236037	0.000146
 344	3.4129e+01	13.6584	53.181189	0.000415	4.154873	1.407709	0.000166
 345	3.4228e+01	13.6841	53.354786	0.000436	4.357549	1.476378	0.000174
 346	3.4328e+01	13.7338	53.520308	0.000415	4.154873	1.407709	0.000166
 347	3.4427e+01	13.7659	53.645460	0.000314	3.141489	1.064365	0.000126
 348	3.4526e+01	13.8124	53.815019	0.000426	4.256211	1.442043	0.000170
 349	3.4626e+01	13.8461	53.956319	0.000355	3.546842	1.201703	0.000142
 350	3.4725e+01	13.8991	54.093582	0.000345	3.445504	1.167368	0.000138
 351	3.4825e+01	13.9263	54.238919	0.000365	3.648181	1.236037	0.000146
 352	3.4925e+01	13.9697	54.416553	0.000446	4.458888	1.510712	0.000179
 353	3.5024e+01	14.0130	54.557852	0.000355	3.546842	1.201703	0.000142
 354	3.5123e+01	14.0418	54.711264	0.000385	3.850857	1.304706	0.000154
 355	3.5223e+01	14.0884	54.840452	0.000324	3.242827	1.098700	0.000130
 356	3.5322e+01	14.1269	54.997900	0.000395	3.952196	1.339040	0.000158
 357	3.5422e+01	14.1718	55.114977	0.000294	2.938812	0.995697	0.000118
 358	3.5522e+01	14.2119	55.324908	0.000527	5.269594	1.785387	0.000211
 359	3.5621e+01	14.2472	55.446022	0.000304	3.040151	1.030031	0.000122
 360	3.5721e+01	14.2905	55.603471	0.000395	3.952196	1.339040	0.000158
 361	3.5820e+01	14.3274	55.752845	0.000375	3.749519	1.270371	0.000150
 362	3.5919e+01	14.3595	55.918367	0.000415	4.154873	1.407709	0.000166
 363	3.6019e+01	14.4124	56.075815	0.000395	3.952196	1.339040	0.000158
 364	3.6118e+01	14.4525	56.196929	0.000304	3.040151	1.030031	0.000122
 365	3.6218e+01	14.4830	56.358415	0.000405	4.053534	1.373375	0.000162
 366	3.6318e+01	14.5279	56.507789	0.000375	3.749519	1.270371	0.000150
 367	3.6417e+01	14.5664	56.641014	0.000334	3.344166	1.133034	0.000134
 368	3.6517e+01	14.6114	56.818648	0.000446	4.458888	1.510712	0.000179
 369	3.6616e+01	14.6370	56.947837	0.000324	3.242827	1.098700	0.000130
 370	3.6715e+01	14.6884	57.125471	0.000446	4.458888	1.510712	0.000179
 371	3.6815e+01	14.7204	57.270808	0.000365	3.648181	1.236037	0.000146
 372	3.6914e+01	14.7622	57.432293	0.000405	4.053534	1.373375	0.000162
 373	3.7014e+01	14.8071	57.569556	0.000345	3.445504	1.167368	0.000138
 374	3.7114e+01	14.8568	57.747190	0.000446	4.458888	1.510712	0.000179
 375	3.7213e+01	14.8809	57.868304	0.000304	3.040151	1.030031	0.000122
 376	3.7313e+01	14.9210	58.029789	0.000405	4.053534	1.373375	0.000162
 377	3.7412e+01	14.9643	58.191275	0.000405	4.053534	1.373375	0.000162
 378	3.7511e+01	15.0108	58.360834	0.000426	4.256211	1.442043	0.000170
 379	3.7611e+01	15.0477	58.502134	0.000355	3.546842	1.201703	0.000142
 380	3.7711e+01	15.0894	58.675731	0.000436	4.357549	1.476378	0.000174
 381	3.7810e+01	15.1183	58.788771	0.000284	2.837474	0.961362	0.000114
 382	3.7910e+01	15.1712	58.986590	0.000497	4.965579	1.682384	0.000199
 383	3.8009e+01	15.2017	59.131927	0.000365	3.648181	1.236037	0.000146
 384	3.8108e+01	15.2386	59.273227	0.000355	3.546842	1.201703	0.000142
 385	3.8208e+01	15.2787	59.410490	0.000345	3.445504	1.167368	0.000138
 386	3.8307e+01	15.3268	59.571975	0.000405	4.053534	1.373375	0.000162
 387	3.8407e+01	15.3589	59.729423	0.000395	3.952196	1.339040	0.000158
 388	3.8507e+01	15.4006	59.862649	0.000334	3.344166	1.133034	0.000134
 389	3.8606e+01	15.4456	60.052394	0.000476	4.762903	1.613715	0.000191
 390	3.8706e+01	15.4792	60.193694	0.000355	3.546842	1.201703	0.000142
 391	3.8805e+01	15.5226	60.355179	0.000405	4.053534	1.373375	0.000162
 392	3.8904e+01	15.5675	60.504553	0.000375	3.749519	1.270371	0.000150
 393	3.9004e+01	15.6076	60.609519	0.000263	2.634797	0.892693	0.000105
 394	3.9103e+01	15.6413	60.766967	0.000395	3.952196	1.339040	0.000158
 395	3.9203e+01	15.6862	60.956713	0.000476	4.762903	1.613715	0.000191
 396	3.9303e+01	15.7263	61.073789	0.000294	2.938812	0.995697	0.000118
 397	3.9402e+01	15.7616	61.231238	0.000395	3.952196	1.339040	0.000158
 398	3.9502e+01	15.8033	61.368500	0.000345	3.445504	1.167368	0.000138
 399	3.9601e+01	15.8434	61.562283	0.000486	4.864241	1.648049	0.000195
 400	3.9700e+01	15.8755	61.695508	0.000334	3.344166	1.133034	0.000134
 401	3.9800e+01	15.9204	61.840845	0.000365	3.648181	1.236037	0.000146
 402	3.9900e+01	15.9637	61.974071	0.000334	3.344166	1.133034	0.000134
 403	3.9999e+01	16.0054	62.151705	0.000446	4.458888	1.510712	0.000179
 404	4.0099e+01	16.0455	62.297042	0.000365	3.648181	1.236037	0.000146
 405	4.0198e+01	16.0792	62.466601	0.000426	4.256211	1.442043	0.000170
 406	4.0297e+01	16.1177	62.624050	0.000395	3.952196	1.339040	0.000158
 407	4.0397e+01	16.1610	62.745164	0.000304	3.040151	1.030031	0.000122
 408	4.0496e+01	16.1963	62.882426	0.000345	3.445504	1.167368	0.000138
 409	4.0596e+01	16.2429	63.051986	0.000426	4.256211	1.442043	0.000170
 410	4.0696e+01	16.2749	63.221546	0.000426	4.256211	1.442043	0.000170
 411	4.0795e+01	16.3183	63.383031	0.000405	4.053534	1.373375	0.000162
 412	4.0895e+01	16.3519	63.544517	0.000405	4.053534	1.373375	0.000162
 413	4.0994e+01	16.3921	63.685816	0.000355	3.546842	1.201703	0.000142
 414	4.1093e+01	16.4322	63.839227	0.000385	3.850857	1.304706	0.000154
 415	4.1193e+01	16.4755	63.964379	0.000314	3.141489	1.064365	0.000126
 416	4.1292e+01	16.5252	64.109716	0.000365	3.648181	1.236037	0.000146
 417	4.1392e+01	16.5573	64.303498	0.000486	4.864241	1.648049	0.000195
 418	4.1492e+01	16.6022	64.456909	0.000385	3.850857	1.304706	0.000154
 419	4.1591e+01	16.6407	64.569949	0.000284	2.837474	0.961362	0.000114
 420	4.1691e+01	16.6792	64.739509	0.000426	4.256211	1.442043	0.000170
 421	4.1790e+01	16.7241	64.941365	0.000507	5.066918	1.716718	0.000203
 422	4.1889e+01	16.7626	65.070554	0.000324	3.242827	1.098700	0.000130
 423	4.1989e+01	16.7931	65.187631	0.000294	2.938812	0.995697	0.000118
 424	4.2089e+01	16.8444	65.357190	0.000426	4.256211	1.442043	0.000170
 425	4.2188e+01	16.8749	65.478305	0.000304	3.040151	1.030031	0.000122
 426	4.2288e+01	16.9166	65.672087	0.000486	4.864241	1.648049	0.000195
 427	4.2387e+01	16.9583	65.833572	0.000405	4.053534	1.373375	0.000162
 428	4.2486e+01	17.0049	65.954687	0.000304	3.040151	1.030031	0.000122
 429	4.2586e+01	17.0450	66.152506	0.000497	4.965579	1.682384	0.000199
 430	4.2685e+01	17.0803	66.293806	0.000355	3.546842	1.201703	0.000142
 431	4.2785e+01	17.1172	66.439143	0.000365	3.648181	1.236037	0.000146
 432	4.2885e+01	17.1717	66.584480	0.000365	3.648181	1.236037	0.000146
 433	4.2984e+01	17.1910	66.802485	0.000547	5.472271	1.854056	0.000219
 434	4.3084e+01	17.2407	66.903413	0.000253	2.533459	0.858359	0.000101
 435	4.3183e+01	17.2776	67.068936	0.000415	4.154873	1.407709	0.000166
 436	4.3282e+01	17.3145	67.202161	0.000334	3.344166	1.133034	0.000134
 437	4.3382e+01	17.3594	67.379795	0.000446	4.458888	1.510712	0.000179
 438	4.3481e+01	17.4027	67.500910	0.000304	3.040151	1.030031	0.000122
 439	4.3581e+01	17.4412	67.666432	0.000415	4.154873	1.407709	0.000166
 440	4.3681e+01	17.4765	67.795620	0.000324	3.242827	1.098700	0.000130
 441	4.3780e+01	17.5230	67.977292	0.000456	4.560226	1.545046	0.000183
 442	4.3880e+01	17.5567	68.130703	0.000385	3.850857	1.304706	0.000154
 443	4.3979e+01	17.5888	68.243743	0.000284	2.837474	0.961362	0.000114
 444	4.4078e+01	17.6401	68.401191	0.000395	3.952196	1.339040	0.000158
 445	4.4178e+01	17.6754	68.554602	0.000385	3.850857	1.304706	0.000154
 446	4.4278e+01	17.7107	68.695902	0.000355	3.546842	1.201703	0.000142
 447	4.4377e+01	17.7556	68.905833	0.000527	5.269594	1.785387	0.000211
 448	4.4477e+01	17.7909	69.014835	0.000274	2.736136	0.927028	0.000110
 449	4.4576e+01	17.8310	69.196507	0.000456	4.560226	1.545046	0.000183
 450	4.4675e+01	17.8663	69.305509	0.000274	2.736136	0.927028	0.000110
 451	4.4775e+01	17.9193	69.458920	0.000385	3.850857	1.304706	0.000154
 452	4.4874e+01	17.9546	69.628480	0.000426	4.256211	1.442043	0.000170
 453	4.4974e+01	17.9931	69.777854	0.000375	3.749519	1.270371	0.000150
 454	4.5074e+01	18.0380	69.939340	0.000405	4.053534	1.373375	0.000162
 455	4.5173e+01	18.0685	70.100825	0.000405	4.053534	1.373375	0.000162
 456	4.5273e+01	18.1102	70.205790	0.000263	2.634797	0.892693	0.000105
 457	4.5372e+01	18.1455	70.359202	0.000385	3.850857	1.304706	0.000154
 458	4.5471e+01	18.1968	70.500501	0.000355	3.546842	1.201703	0.000142
 459	4.5571e+01	18.2257	70.682173	0.000456	4.560226	1.545046	0.000183
 460	4.5670e+01	18.2706	70.819435	0.000345	3.445504	1.167368	0.000138
 461	4.5770e+01	18.3107	70.948623	0.000324	3.242827	1.098700	0.000130
 462	4.5870e+01	18.3556	71.130295	0.000456	4.560226	1.545046	0.000183
 463	4.5969e+01	18.3893	71.267557	0.000345	3.445504	1.167368	0.000138
 464	4.6069e+01	18.4310	71.412894	0.000365	3.648181	1.236037	0.000146
 465	4.6168e+01	18.4776	71.562268	0.000375	3.749519	1.270371	0.000150
 466	4.6267e+01	18.5096	71.703568	0.000355	3.546842	1.201703	0.000142
 467	4.6367e+01	18.5562	71.865053	0.000405	4.053534	1.373375	0.000162
 468	4.6467e+01	18.5882	72.006353	0.000355	3.546842	1.201703	0.000142
 469	4.6566e+01	18.6284	72.143616	0.000345	3.445504	1.167368	0.000138
 470	4.6666e+01	18.6685	72.272804	0.000324	3.242827	1.098700	0.000130
 471	4.6765e+01	18.7118	72.446401	0.000436	4.357549	1.476378	0.000174
 472	4.6864e+01	18.7519	72.611923	0.000415	4.154873	1.407709	0.000166
 473	4.6964e+01	18.7888	72.745149	0.000334	3.344166	1.133034	0.000134
 474	4.7063e+01	18.8353	72.882411	0.000345	3.445504	1.167368	0.000138
 475	4.7163e+01	18.8690	73.019674	0.000345	3.445504	1.167368	0.000138
 476	4.7263e+01	18.9107	73.140788	0.000304	3.040151	1.030031	0.000122
 477	4.7362e+01	18.9556	73.358793	0.000547	5.472271	1.854056	0.000219
 478	4.7462e+01	18.9829	73.443573	0.000213	2.128105	0.721022	0.000085
 479	4.7561e+01	19.0326	73.617170	0.000436	4.357549	1.476378	0.000174
 480	4.7660e+01	19.0807	73.750396	0.000334	3.344166	1.133034	0.000134
 481	4.7760e+01	19.1144	73.919955	0.000426	4.256211	1.442043	0.000170
 482	4.7859e+01	19.1481	74.057218	0.000345	3.445504	1.167368	0.000138
 483	4.7959e+01	19.1979	74.238889	0.000456	4.560226	1.545046	0.000183
 484	4.8059e+01	19.2331	74.343855	0.000263	2.634797	0.892693	0.000105
 485	4.8158e+01	19.2733	74.493229	0.000375	3.749519	1.270371	0.000150
 486	4.8258e+01	19.3134	74.662788	0.000426	4.256211	1.442043	0.000170
 487	4.8357e+01	19.3470	74.779865	0.000294	2.938812	0.995697	0.000118
 488	4.8456e+01	19.3904	74.949425	0.000426	4.256211	1.442043	0.000170
 489	4.8556e+01	19.4273	75.050353	0.000253	2.533459	0.858359	0.000101
 490	4.8656e+01	19.4706	75.207802	0.000395	3.952196	1.339040	0.000158
 491	4.8755e+01	19.5091	75.373324	0.000415	4.154873	1.407709	0.000166
 492	4.8855e+01	19.5444	75.482327	0.000274	2.736136	0.927028	0.000110
 493	4.8954e+01	19.5893	75.639775	0.000395	3.952196	1.339040	0.000158
 494	4.9053e+01	19.6246	75.797223	0.000395	3.952196	1.339040	0.000158
 495	4.9153e+01	19.6647	75.906226	0.000274	2.736136	0.927028	0.000110
 496	4.9252e+01	19.6968	76.100009	0.000486	4.864241	1.648049	0.000195
 497	4.9352e+01	19.7481	76.269568	0.000426	4.256211	1.442043	0.000170
 498	4.9452e+01	19.7930	76.386645	0.000294	2.938812	0.995697	0.000118
 499	4.9551e+01	19.8187	76.507759	0.000304	3.040151	1.030031	0.000122
 500	4.9651e+01	19.8668	76.632911	0.000314	3.141489	1.064365	0.000126
 501	4.9750e+01	19.9053	76.806507	0.000436	4.357549	1.476378	0.000174
 502	4.9849e+01	19.9470	76.935696	0.000324	3.242827	1.098700	0.000130
 503	4.9949e+01	19.9807	77.056810	0.000304	3.040151	1.030031	0.000122
 504	5.0048e+01	19.9486	77.020476	0.000091	0.912045	0.309009	-0.000037
 505	5.0148e+01	19.9037	76.923584	0.000243	2.432121	0.824025	-0.000097
 506	5.0248e+01	19.8668	76.774210	0.000375	3.749519	1.270371	-0.000150
 507	5.0347e+01	19.8299	76.673282	0.000253	2.533459	0.858359	-0.000101
 508	5.0447e+01	19.7834	76.544094	0.000324	3.242827	1.098700	-0.000130
 509	5.0546e+01	19.7513	76.475462	0.000172	1.722752	0.583684	-0.000069
 510	5.0645e+01	19.7048	76.330125	0.000365	3.648181	1.236037	-0.000146
 511	5.0745e+01	19.6631	76.241308	0.000223	2.229444	0.755356	-0.000089
 512	5.0844e+01	19.6246	76.120194	0.000304	3.040151	1.030031	-0.000122
 513	5.0944e+01	19.5957	75.995043	0.000314	3.141489	1.064365	-0.000126
 514	5.1044e+01	19.5524	75.898152	0.000243	2.432121	0.824025	-0.000097
 515	5.1143e+01	19.5123	75.760889	0.000345	3.445504	1.167368	-0.000138
 516	5.1242e+01	19.4690	75.663998	0.000243	2.432121	0.824025	-0.000097
 517	5.1342e+01	19.4176	75.554995	0.000274	2.736136	0.927028	-0.000110
 518	5.1441e+01	19.4000	75.389473	0.000415	4.154873	1.407709	-0.000166
 519	5.1541e+01	19.3438	75.308730	0.000203	2.026767	0.686687	-0.000081
 520	5.1641e+01	19.3021	75.163393	0.000365	3.648181	1.236037	-0.000146
 521	5.1740e+01	19.2652	75.046316	0.000294	2.938812	0.995697	-0.000118
 522	5.1840e+01	19.2315	74.929239	0.000294	2.938812	0.995697	-0.000118
 523	5.1939e+01	19.1786	74.828311	0.000253	2.533459	0.858359	-0.000101
 524	5.2038e+01	19.1449	74.699123	0.000324	3.242827	1.098700	-0.000130
 525	5.2138e+01	19.1016	74.582046	0.000294	2.938812	0.995697	-0.000118
 526	5.2237e+01	19.0711	74.477080	0.000263	2.634797	0.892693	-0.000105
 527	5.2337e+01	19.0294	74.315595	0.000405	4.053534	1.373375	-0.000162
 528	5.2437e+01	18.9925	74.206592	0.000274	2.736136	0.927028	-0.000110
 529	5.2536e+01	18.9636	74.073367	0.000334	3.344166	1.133034	-0.000134
 530	5.2636e+01	18.9155	73.964364	0.000274	2.736136	0.927028	-0.000110
 531	5.2735e+01	18.8690	73.859398	0.000263	2.634797	0.892693	-0.000105
 532	5.2834e+01	18.8305	73.730210	0.000324	3.242827	1.098700	-0.000130
 533	5.2934e+01	18.7872	73.625244	0.000263	2.634797	0.892693	-0.000105
 534	5.3033e+01	18.7423	73.475870	0.000375	3.749519	1.270371	-0.000150
 535	5.3133e+01	18.7086	73.391091	0.000213	2.128105	0.721022	-0.000085
 536	5.3233e+01	18.6749	73.229605	0.000405	4.053534	1.373375	-0.000162
 537	5.3332e+01	18.6284	73.104454	0.000314	3.141489	1.064365	-0.000126
 538	5.3431e+01	18.5882	72.979303	0.000314	3.141489	1.064365	-0.000126
 539	5.3531e+01	18.5562	72.878374	0.000253	2.533459	0.858359	-0.000101
 540	5.3630e+01	18.5080	72.733037	0.000365	3.648181	1.236037	-0.000146
 541	5.3730e+01	18.4711	72.640183	0.000233	2.330782	0.789690	-0.000093
 542	5.3830e+01	18.4374	72.482735	0.000395	3.952196	1.339040	-0.000158
 543	5.3929e+01	18.3989	72.369695	0.000284	2.837474	0.961362	-0.000114
 544	5.4029e+01	18.3540	72.232433	0.000345	3.445504	1.167368	-0.000138
 545	5.4128e+01	18.3139	72.111319	0.000304	3.040151	1.030031	-0.000122
 546	5.4227e+01	18.2690	72.002316	0.000274	2.736136	0.927028	-0.000110
 547	5.4327e+01	18.2305	71.856979	0.000365	3.648181	1.236037	-0.000146
 548	5.4426e+01	18.1936	71.768162	0.000223	2.229444	0.755356	-0.000089
 549	5.4526e+01	18.1679	71.602639	0.000415	4.154873	1.407709	-0.000166
 550	5.4626e+01	18.1118	71.493637	0.000274	2.736136	0.927028	-0.000110
 551	5.4725e+01	18.0717	71.376560	0.000294	2.938812	0.995697	-0.000118
 552	5.4825e+01	18.0332	71.275631	0.000253	2.533459	0.858359	-0.000101
 553	5.4924e+01	17.9947	71.138369	0.000345	3.445504	1.167368	-0.000138
 554	5.5023e+01	17.9514	70.993032	0.000365	3.648181	1.236037	-0.000146
 555	5.5123e+01	17.9097	70.867881	0.000314	3.141489	1.064365	-0.000126
 556	5.5222e+01	17.8728	70.742730	0.000314	3.141489	1.064365	-0.000126
 557	5.5322e+01	17.8407	70.625653	0.000294	2.938812	0.995697	-0.000118
 558	5.5422e+01	17.7909	70.520687	0.000263	2.634797	0.892693	-0.000105
 559	5.5521e+01	17.7556	70.355165	0.000415	4.154873	1.407709	-0.000166
 560	5.5620e+01	17.7139	70.221939	0.000334	3.344166	1.133034	-0.000134
 561	5.5720e+01	17.6706	70.125048	0.000243	2.432121	0.824025	-0.000097
 562	5.5819e+01	17.6369	69.987785	0.000345	3.445504	1.167368	-0.000138
 563	5.5919e+01	17.5856	69.858597	0.000324	3.242827	1.098700	-0.000130
 564	5.6019e+01	17.5567	69.749594	0.000274	2.736136	0.927028	-0.000110
 565	5.6118e+01	17.5246	69.648666	0.000253	2.533459	0.858359	-0.000101
 566	5.6218e+01	17.4749	69.471032	0.000446	4.458888	1.510712	-0.000179
 567	5.6317e+01	17.4428	69.370103	0.000253	2.533459	0.858359	-0.000101
 568	5.6416e+01	17.3899	69.200544	0.000426	4.256211	1.442043	-0.000170
 569	5.6516e+01	17.3514	69.103652	0.000243	2.432121	0.824025	-0.000097
 570	5.6615e+01	17.3193	68.990613	0.000284	2.837474	0.961362	-0.000114
 571	5.6715e+01	17.2856	68.825090	0.000415	4.154873	1.407709	-0.000166
 572	5.6815e+01	17.2279	68.683790	0.000355	3.546842	1.201703	-0.000142
 573	5.6914e+01	17.2054	68.582862	0.000253	2.533459	0.858359	-0.000101
 574	5.7014e+01	17.1605	68.465785	0.000294	2.938812	0.995697	-0.000118
 575	5.7113e+01	17.1140	68.348708	0.000294	2.938812	0.995697	-0.000118
 576	5.7212e+01	17.0755	68.183185	0.000415	4.154873	1.407709	-0.000166
 577	5.7312e+01	17.0386	68.110517	0.000182	1.824090	0.618019	-0.000073
 578	5.7411e+01	16.9985	67.936920	0.000436	4.357549	1.476378	-0.000174
 579	5.7511e+01	16.9599	67.819843	0.000294	2.938812	0.995697	-0.000118
 580	5.7611e+01	16.9150	67.674506	0.000365	3.648181	1.236037	-0.000146
 581	5.7710e+01	16.8733	67.581652	0.000233	2.330782	0.789690	-0.000093
 582	5.7809e+01	16.8396	67.404018	0.000446	4.458888	1.510712	-0.000179
 583	5.7909e+01	16.8027	67.315201	0.000223	2.229444	0.755356	-0.000089
 584	5.8008e+01	16.7610	67.161790	0.000385	3.850857	1.304706	-0.000154
 585	5.8108e+01	16.7209	67.016453	0.000365	3.648181	1.236037	-0.000146
 586	5.8208e+01	16.6824	66.931673	0.000213	2.128105	0.721022	-0.000085
 587	5.8307e+01	16.6327	66.846894	0.000213	2.128105	0.721022	-0.000085
 588	5.8407e+01	16.5990	66.673297	0.000436	4.357549	1.476378	-0.000174
 589	5.8506e+01	16.5605	66.564294	0.000274	2.736136	0.927028	-0.000110
 590	5.8605e+01	16.5188	66.427031	0.000345	3.445504	1.167368	-0.000138
 591	5.8705e+01	16.4723	66.265546	0.000405	4.053534	1.373375	-0.000162
 592	5.8804e+01	16.4370	66.140395	0.000314	3.141489	1.064365	-0.000126
 593	5.8904e+01	16.4017	66.027355	0.000284	2.837474	0.961362	-0.000114
 594	5.9004e+01	16.3535	65.890092	0.000345	3.445504	1.167368	-0.000138
 595	5.9103e+01	16.3199	65.752830	0.000345	3.445504	1.167368	-0.000138
 596	5.9203e+01	16.2798	65.627679	0.000314	3.141489	1.064365	-0.000126
 597	5.9302e+01	16.2300	65.518676	0.000274	2.736136	0.927028	-0.000110
 598	5.9401e+01	16.2011	65.385450	0.000334	3.344166	1.133034	-0.000134
 599	5.9501e+01	16.1675	65.228002	0.000395	3.952196	1.339040	-0.000158
 600	5.9600e+01	16.1225	65.094777	0.000334	3.344166	1.133034	-0.000134
 601	5.9700e+01	16.0840	64.985774	0.000274	2.736136	0.927028	-0.000110
 602	5.9800e+01	16.0471	64.872734	0.000284	2.837474	0.961362	-0.000114
 603	5.9899e+01	15.9926	64.735472	0.000345	3.445504	1.167368	-0.000138
