»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:16:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	57.860229	0.000476	4.762712	1.613650	0.000191
 292	2.8954e+01	11.6002	58.025752	0.000415	4.154706	1.407652	0.000166
 293	2.9054e+01	11.6227	58.272017	0.000618	6.181392	2.094312	0.000248
 294	2.9154e+01	11.6708	58.481948	0.000527	5.269383	1.785315	0.000211
 295	2.9253e+01	11.7189	58.675731	0.000486	4.864046	1.647983	0.000195
 296	2.9352e+01	11.7510	58.889699	0.000537	5.370717	1.819648	0.000215
 297	2.9452e+01	11.7911	59.059259	0.000426	4.256040	1.441985	0.000170
 298	2.9552e+01	11.8264	59.293413	0.000588	5.877389	1.991313	0.000235
 299	2.9651e+01	11.8697	59.462972	0.000426	4.256040	1.441985	0.000170
 300	2.9750e+01	11.9082	59.676940	0.000537	5.370717	1.819648	0.000215
 301	2.9850e+01	11.9419	59.866686	0.000476	4.762712	1.613650	0.000191
 302	2.9950e+01	11.9900	60.121025	0.000638	6.384060	2.162978	0.000256
 303	3.0049e+01	12.0221	60.318845	0.000497	4.965380	1.682316	0.000199
 304	3.0148e+01	12.0670	60.540888	0.000557	5.573386	1.888314	0.000223
 305	3.0248e+01	12.1023	60.710447	0.000426	4.256040	1.441985	0.000170
 306	3.0348e+01	12.1473	60.928453	0.000547	5.472052	1.853981	0.000219
 307	3.0447e+01	12.1777	61.134346	0.000517	5.168049	1.750982	0.000207
 308	3.0547e+01	12.2259	61.324092	0.000476	4.762712	1.613650	0.000191
 309	3.0646e+01	12.2692	61.538060	0.000537	5.370717	1.819648	0.000215
 310	3.0745e+01	12.3077	61.723768	0.000466	4.661377	1.579317	0.000187
 311	3.0845e+01	12.3382	61.921588	0.000497	4.965380	1.682316	0.000199
 312	3.0945e+01	12.3927	62.111333	0.000476	4.762712	1.613650	0.000191
 313	3.1044e+01	12.4184	62.313190	0.000507	5.066715	1.716649	0.000203
 314	3.1143e+01	12.4665	62.519084	0.000517	5.168049	1.750982	0.000207
 315	3.1243e+01	12.5002	62.704792	0.000466	4.661377	1.579317	0.000187
 316	3.1343e+01	12.5515	62.951058	0.000618	6.181392	2.094312	0.000248
 317	3.1442e+01	12.5884	63.156951	0.000517	5.168049	1.750982	0.000207
 318	3.1541e+01	12.6189	63.354771	0.000497	4.965380	1.682316	0.000199
 319	3.1641e+01	12.6622	63.528368	0.000436	4.357374	1.476318	0.000174
 320	3.1741e+01	12.6959	63.770596	0.000608	6.080057	2.059979	0.000243
 321	3.1840e+01	12.7392	63.932082	0.000405	4.053372	1.373319	0.000162
 322	3.1939e+01	12.7873	64.166235	0.000588	5.877389	1.991313	0.000235
 323	3.2039e+01	12.8194	64.376166	0.000527	5.269383	1.785315	0.000211
 324	3.2139e+01	12.8724	64.557838	0.000456	4.560043	1.544984	0.000183
 325	3.2238e+01	12.9061	64.751620	0.000486	4.864046	1.647983	0.000195
 326	3.2337e+01	12.9430	64.973663	0.000557	5.573386	1.888314	0.000223
 327	3.2437e+01	12.9911	65.167445	0.000486	4.864046	1.647983	0.000195
 328	3.2536e+01	13.0183	65.316819	0.000375	3.749369	1.270321	0.000150
 329	3.2636e+01	13.0569	65.583270	0.000669	6.688063	2.265977	0.000268
 330	3.2736e+01	13.0986	65.756867	0.000436	4.357374	1.476318	0.000174
 331	3.2835e+01	13.1387	65.991021	0.000588	5.877389	1.991313	0.000235
 332	3.2934e+01	13.1772	66.192878	0.000507	5.066715	1.716649	0.000203
 333	3.3034e+01	13.2076	66.350326	0.000395	3.952037	1.338986	0.000158
 334	3.3133e+01	13.2558	66.584480	0.000588	5.877389	1.991313	0.000235
 335	3.3233e+01	13.3007	66.802485	0.000547	5.472052	1.853981	0.000219
 336	3.3333e+01	13.3328	66.959933	0.000395	3.952037	1.338986	0.000158
 337	3.3432e+01	13.3857	67.177939	0.000547	5.472052	1.853981	0.000219
 338	3.3532e+01	13.4242	67.408055	0.000578	5.776055	1.956980	0.000231
 339	3.3631e+01	13.4563	67.581652	0.000436	4.357374	1.476318	0.000174
 340	3.3730e+01	13.5012	67.787546	0.000517	5.168049	1.750982	0.000207
 341	3.3830e+01	13.5445	68.009589	0.000557	5.573386	1.888314	0.000223
 342	3.3929e+01	13.5750	68.215483	0.000517	5.168049	1.750982	0.000207
 343	3.4029e+01	13.6119	68.393117	0.000446	4.458709	1.510651	0.000179
 344	3.4129e+01	13.6600	68.615159	0.000557	5.573386	1.888314	0.000223
 345	3.4228e+01	13.6937	68.768570	0.000385	3.850703	1.304654	0.000154
 346	3.4328e+01	13.7419	68.982538	0.000537	5.370717	1.819648	0.000215
 347	3.4427e+01	13.7804	69.212655	0.000578	5.776055	1.956980	0.000231
 348	3.4526e+01	13.8189	69.378178	0.000415	4.154706	1.407652	0.000166
 349	3.4626e+01	13.8542	69.592146	0.000537	5.370717	1.819648	0.000215
 350	3.4725e+01	13.9023	69.769780	0.000446	4.458709	1.510651	0.000179
 351	3.4825e+01	13.9440	69.975674	0.000517	5.168049	1.750982	0.000207
 352	3.4925e+01	13.9777	70.213865	0.000598	5.978723	2.025646	0.000239
 353	3.5024e+01	14.0162	70.375350	0.000405	4.053372	1.373319	0.000162
 354	3.5123e+01	14.0627	70.589318	0.000537	5.370717	1.819648	0.000215
 355	3.5223e+01	14.0964	70.770989	0.000456	4.560043	1.544984	0.000183
 356	3.5322e+01	14.1317	70.976883	0.000517	5.168049	1.750982	0.000207
 357	3.5422e+01	14.1702	71.174703	0.000497	4.965380	1.682316	0.000199
 358	3.5522e+01	14.2151	71.396746	0.000557	5.573386	1.888314	0.000223
 359	3.5621e+01	14.2520	71.574379	0.000446	4.458709	1.510651	0.000179
 360	3.5721e+01	14.2985	71.772199	0.000497	4.965380	1.682316	0.000199
 361	3.5820e+01	14.3386	72.006353	0.000588	5.877389	1.991313	0.000235
 362	3.5919e+01	14.3787	72.163801	0.000395	3.952037	1.338986	0.000158
 363	3.6019e+01	14.4253	72.353547	0.000476	4.762712	1.613650	0.000191
 364	3.6118e+01	14.4493	72.563478	0.000527	5.269383	1.785315	0.000211
 365	3.6218e+01	14.4958	72.781483	0.000547	5.472052	1.853981	0.000219
 366	3.6318e+01	14.5343	72.979303	0.000497	4.965380	1.682316	0.000199
 367	3.6417e+01	14.5680	73.132714	0.000385	3.850703	1.304654	0.000154
 368	3.6517e+01	14.6114	73.378979	0.000618	6.181392	2.094312	0.000248
 369	3.6616e+01	14.6595	73.532390	0.000385	3.850703	1.304654	0.000154
 370	3.6715e+01	14.6884	73.774618	0.000608	6.080057	2.059979	0.000243
 371	3.6815e+01	14.7253	73.960327	0.000466	4.661377	1.579317	0.000187
 372	3.6914e+01	14.7734	74.194481	0.000588	5.877389	1.991313	0.000235
 373	3.7014e+01	14.8167	74.388263	0.000486	4.864046	1.647983	0.000195
 374	3.7114e+01	14.8568	74.565897	0.000446	4.458709	1.510651	0.000179
 375	3.7213e+01	14.8969	74.783902	0.000547	5.472052	1.853981	0.000219
 376	3.7313e+01	14.9354	74.969611	0.000466	4.661377	1.579317	0.000187
 377	3.7412e+01	14.9659	75.151282	0.000456	4.560043	1.544984	0.000183
 378	3.7511e+01	15.0076	75.369287	0.000547	5.472052	1.853981	0.000219
 379	3.7611e+01	15.0557	75.575181	0.000517	5.168049	1.750982	0.000207
 380	3.7711e+01	15.0846	75.752815	0.000446	4.458709	1.510651	0.000179
 381	3.7810e+01	15.1311	75.926412	0.000436	4.357374	1.476318	0.000174
 382	3.7910e+01	15.1760	76.168640	0.000608	6.080057	2.059979	0.000243
 383	3.8009e+01	15.2145	76.394720	0.000567	5.674720	1.922647	0.000227
 384	3.8108e+01	15.2482	76.560242	0.000415	4.154706	1.407652	0.000166
 385	3.8208e+01	15.2964	76.745950	0.000466	4.661377	1.579317	0.000187
 386	3.8307e+01	15.3252	76.943770	0.000497	4.965380	1.682316	0.000199
 387	3.8407e+01	15.3621	77.165812	0.000557	5.573386	1.888314	0.000223
 388	3.8507e+01	15.4071	77.371706	0.000517	5.168049	1.750982	0.000207
 389	3.8606e+01	15.4456	77.533192	0.000405	4.053372	1.373319	0.000162
 390	3.8706e+01	15.4889	77.743123	0.000527	5.269383	1.785315	0.000211
 391	3.8805e+01	15.5274	77.940943	0.000497	4.965380	1.682316	0.000199
 392	3.8904e+01	15.5707	78.146836	0.000517	5.168049	1.750982	0.000207
 393	3.9004e+01	15.6156	78.340619	0.000486	4.864046	1.647983	0.000195
 394	3.9103e+01	15.6557	78.546513	0.000517	5.168049	1.750982	0.000207
 395	3.9203e+01	15.6894	78.756444	0.000527	5.269383	1.785315	0.000211
 396	3.9303e+01	15.7263	78.946189	0.000476	4.762712	1.613650	0.000191
 397	3.9402e+01	15.7664	79.123823	0.000446	4.458709	1.510651	0.000179
 398	3.9502e+01	15.8097	79.325680	0.000507	5.066715	1.716649	0.000203
 399	3.9601e+01	15.8530	79.519463	0.000486	4.864046	1.647983	0.000195
 400	3.9700e+01	15.8851	79.745542	0.000567	5.674720	1.922647	0.000227
 401	3.9800e+01	15.9268	79.979696	0.000588	5.877389	1.991313	0.000235
 402	3.9900e+01	15.9669	80.137144	0.000395	3.952037	1.338986	0.000158
 403	3.9999e+01	16.0118	80.322853	0.000466	4.661377	1.579317	0.000187
 404	4.0099e+01	16.0520	80.544895	0.000557	5.573386	1.888314	0.000223
 405	4.0198e+01	16.0856	80.734640	0.000476	4.762712	1.613650	0.000191
 406	4.0297e+01	16.1209	80.936497	0.000507	5.066715	1.716649	0.000203
 407	4.0397e+01	16.1707	81.138354	0.000507	5.066715	1.716649	0.000203
 408	4.0496e+01	16.2028	81.299839	0.000405	4.053372	1.373319	0.000162
 409	4.0596e+01	16.2477	81.509771	0.000527	5.269383	1.785315	0.000211
 410	4.0696e+01	16.2862	81.743924	0.000588	5.877389	1.991313	0.000235
 411	4.0795e+01	16.3199	81.909447	0.000415	4.154706	1.407652	0.000166
 412	4.0895e+01	16.3600	82.107267	0.000497	4.965380	1.682316	0.000199
 413	4.0994e+01	16.4001	82.301049	0.000486	4.864046	1.647983	0.000195
 414	4.1093e+01	16.4546	82.498869	0.000497	4.965380	1.682316	0.000199
 415	4.1193e+01	16.4835	82.644206	0.000365	3.648034	1.235988	0.000146
 416	4.1292e+01	16.5188	82.862211	0.000547	5.472052	1.853981	0.000219
 417	4.1392e+01	16.5669	83.076179	0.000537	5.370717	1.819648	0.000215
 418	4.1492e+01	16.6102	83.314370	0.000598	5.978723	2.025646	0.000239
 419	4.1591e+01	16.6487	83.455670	0.000355	3.546700	1.201655	0.000142
 420	4.1691e+01	16.6888	83.673675	0.000547	5.472052	1.853981	0.000219
 421	4.1790e+01	16.7289	83.907829	0.000588	5.877389	1.991313	0.000235
 422	4.1889e+01	16.7594	84.057203	0.000375	3.749369	1.270321	0.000150
 423	4.1989e+01	16.7995	84.283283	0.000567	5.674720	1.922647	0.000227
 424	4.2089e+01	16.8525	84.432657	0.000375	3.749369	1.270321	0.000150
 425	4.2188e+01	16.8829	84.606254	0.000436	4.357374	1.476318	0.000174
 426	4.2288e+01	16.9279	84.856556	0.000628	6.282726	2.128645	0.000252
 427	4.2387e+01	16.9616	85.050339	0.000486	4.864046	1.647983	0.000195
 428	4.2486e+01	17.0017	85.256233	0.000517	5.168049	1.750982	0.000207
 429	4.2586e+01	17.0353	85.445978	0.000476	4.762712	1.613650	0.000191
 430	4.2685e+01	17.0755	85.696280	0.000628	6.282726	2.128645	0.000252
 431	4.2785e+01	17.1268	85.837580	0.000355	3.546700	1.201655	0.000142
 432	4.2885e+01	17.1717	86.071734	0.000588	5.877389	1.991313	0.000235
 433	4.2984e+01	17.1974	86.261479	0.000476	4.762712	1.613650	0.000191
 434	4.3084e+01	17.2375	86.427002	0.000415	4.154706	1.407652	0.000166
 435	4.3183e+01	17.2888	86.624822	0.000497	4.965380	1.682316	0.000199
 436	4.3282e+01	17.3257	86.810530	0.000466	4.661377	1.579317	0.000187
 437	4.3382e+01	17.3706	87.004312	0.000486	4.864046	1.647983	0.000195
 438	4.3481e+01	17.4059	87.214243	0.000527	5.269383	1.785315	0.000211
 439	4.3581e+01	17.4460	87.420137	0.000517	5.168049	1.750982	0.000207
 440	4.3681e+01	17.4845	87.605846	0.000466	4.661377	1.579317	0.000187
 441	4.3780e+01	17.5262	87.835962	0.000578	5.776055	1.956980	0.000231
 442	4.3880e+01	17.5647	88.029745	0.000486	4.864046	1.647983	0.000195
 443	4.3979e+01	17.6081	88.183156	0.000385	3.850703	1.304654	0.000154
 444	4.4078e+01	17.6385	88.389050	0.000517	5.168049	1.750982	0.000207
 445	4.4178e+01	17.6770	88.615129	0.000567	5.674720	1.922647	0.000227
 446	4.4278e+01	17.7123	88.792763	0.000446	4.458709	1.510651	0.000179
 447	4.4377e+01	17.7637	89.002694	0.000527	5.269383	1.785315	0.000211
 448	4.4477e+01	17.8054	89.192440	0.000476	4.762712	1.613650	0.000191
 449	4.4576e+01	17.8423	89.370074	0.000446	4.458709	1.510651	0.000179
 450	4.4675e+01	17.8744	89.612302	0.000608	6.080057	2.059979	0.000243
 451	4.4775e+01	17.9209	89.773787	0.000405	4.053372	1.373319	0.000162
 452	4.4874e+01	17.9610	89.963533	0.000476	4.762712	1.613650	0.000191
 453	4.4974e+01	18.0011	90.157315	0.000486	4.864046	1.647983	0.000195
 454	4.5074e+01	18.0396	90.375321	0.000547	5.472052	1.853981	0.000219
 455	4.5173e+01	18.0749	90.552955	0.000446	4.458709	1.510651	0.000179
 456	4.5273e+01	18.1150	90.726551	0.000436	4.357374	1.476318	0.000174
 457	4.5372e+01	18.1487	90.912260	0.000466	4.661377	1.579317	0.000187
 458	4.5471e+01	18.2016	91.166599	0.000638	6.384060	2.162978	0.000256
 459	4.5571e+01	18.2321	91.332122	0.000415	4.154706	1.407652	0.000166
 460	4.5670e+01	18.2818	91.489570	0.000395	3.952037	1.338986	0.000158
 461	4.5770e+01	18.3219	91.739873	0.000628	6.282726	2.128645	0.000252
 462	4.5870e+01	18.3572	91.905395	0.000415	4.154706	1.407652	0.000166
 463	4.5969e+01	18.3989	92.123400	0.000547	5.472052	1.853981	0.000219
 464	4.6069e+01	18.4374	92.309109	0.000466	4.661377	1.579317	0.000187
 465	4.6168e+01	18.4824	92.490780	0.000456	4.560043	1.544984	0.000183
 466	4.6267e+01	18.5225	92.728971	0.000598	5.978723	2.025646	0.000239
 467	4.6367e+01	18.5610	92.874308	0.000365	3.648034	1.235988	0.000146
 468	4.6467e+01	18.5947	93.080202	0.000517	5.168049	1.750982	0.000207
 469	4.6566e+01	18.6380	93.278021	0.000497	4.965380	1.682316	0.000199
 470	4.6666e+01	18.6781	93.451618	0.000436	4.357374	1.476318	0.000174
 471	4.6765e+01	18.7150	93.669623	0.000547	5.472052	1.853981	0.000219
 472	4.6864e+01	18.7551	93.863406	0.000486	4.864046	1.647983	0.000195
 473	4.6964e+01	18.7984	94.032966	0.000426	4.256040	1.441985	0.000170
 474	4.7063e+01	18.8449	94.234822	0.000507	5.066715	1.716649	0.000203
 475	4.7163e+01	18.8754	94.424568	0.000476	4.762712	1.613650	0.000191
 476	4.7263e+01	18.9203	94.602202	0.000446	4.458709	1.510651	0.000179
 477	4.7362e+01	18.9588	94.795984	0.000486	4.864046	1.647983	0.000195
 478	4.7462e+01	18.9957	94.973618	0.000446	4.458709	1.510651	0.000179
 479	4.7561e+01	19.0374	95.171438	0.000497	4.965380	1.682316	0.000199
 480	4.7660e+01	19.0823	95.397517	0.000567	5.674720	1.922647	0.000227
 481	4.7760e+01	19.1080	95.579189	0.000456	4.560043	1.544984	0.000183
 482	4.7859e+01	19.1545	95.764897	0.000466	4.661377	1.579317	0.000187
 483	4.7959e+01	19.1930	95.970791	0.000517	5.168049	1.750982	0.000207
 484	4.8059e+01	19.2380	96.164573	0.000486	4.864046	1.647983	0.000195
 485	4.8158e+01	19.2781	96.334133	0.000426	4.256040	1.441985	0.000170
 486	4.8258e+01	19.3134	96.499656	0.000415	4.154706	1.407652	0.000166
 487	4.8357e+01	19.3727	96.721698	0.000557	5.573386	1.888314	0.000223
 488	4.8456e+01	19.3968	96.867035	0.000365	3.648034	1.235988	0.000146
 489	4.8556e+01	19.4305	97.133486	0.000669	6.688063	2.265977	0.000268
 490	4.8656e+01	19.4658	97.282860	0.000375	3.749369	1.270321	0.000150
 491	4.8755e+01	19.5139	97.488754	0.000517	5.168049	1.750982	0.000207
 492	4.8855e+01	19.5492	97.678499	0.000476	4.762712	1.613650	0.000191
 493	4.8954e+01	19.5909	97.876319	0.000497	4.965380	1.682316	0.000199
 494	4.9053e+01	19.6310	98.086250	0.000527	5.269383	1.785315	0.000211
 495	4.9153e+01	19.6775	98.259847	0.000436	4.357374	1.476318	0.000174
 496	4.9252e+01	19.7192	98.445555	0.000466	4.661377	1.579317	0.000187
 497	4.9352e+01	19.7609	98.631263	0.000466	4.661377	1.579317	0.000187
 498	4.9452e+01	19.7930	98.853306	0.000557	5.573386	1.888314	0.000223
 499	4.9551e+01	19.8299	99.006717	0.000385	3.850703	1.304654	0.000154
 500	4.9651e+01	19.8668	99.176277	0.000426	4.256040	1.441985	0.000170
 501	4.9750e+01	19.9133	99.446765	0.000679	6.789397	2.300310	0.000272
 502	4.9849e+01	19.9599	99.588064	0.000355	3.546700	1.201655	0.000142
 503	4.9949e+01	19.9984	99.761661	0.000436	4.357374	1.476318	0.000174
 504	5.0048e+01	19.9502	99.668807	0.000233	2.330689	0.789659	-0.000093
 505	5.0148e+01	19.9133	99.555767	0.000284	2.837360	0.961324	-0.000114
 506	5.0248e+01	19.8813	99.386208	0.000426	4.256040	1.441985	-0.000170
 507	5.0347e+01	19.8299	99.248945	0.000345	3.445366	1.167322	-0.000138
 508	5.0447e+01	19.7962	99.123794	0.000314	3.141363	1.064323	-0.000126
 509	5.0546e+01	19.7561	98.962308	0.000405	4.053372	1.373319	-0.000162
 510	5.0645e+01	19.7096	98.804860	0.000395	3.952037	1.338986	-0.000158
 511	5.0745e+01	19.6711	98.695857	0.000274	2.736026	0.926991	-0.000110
 512	5.0844e+01	19.6310	98.506112	0.000476	4.762712	1.613650	-0.000191
 513	5.0944e+01	19.5909	98.393072	0.000284	2.837360	0.961324	-0.000114
 514	5.1044e+01	19.5492	98.247735	0.000365	3.648034	1.235988	-0.000146
 515	5.1143e+01	19.5203	98.110473	0.000345	3.445366	1.167322	-0.000138
 516	5.1242e+01	19.4786	97.928802	0.000456	4.560043	1.544984	-0.000183
 517	5.1342e+01	19.4305	97.735019	0.000486	4.864046	1.647983	-0.000195
 518	5.1441e+01	19.3920	97.609868	0.000314	3.141363	1.064323	-0.000126
 519	5.1541e+01	19.3599	97.460494	0.000375	3.749369	1.270321	-0.000150
 520	5.1641e+01	19.3150	97.307083	0.000385	3.850703	1.304654	-0.000154
 521	5.1740e+01	19.2845	97.137523	0.000426	4.256040	1.441985	-0.000170
 522	5.1840e+01	19.2315	96.996223	0.000355	3.546700	1.201655	-0.000142
 523	5.1939e+01	19.1979	96.822626	0.000436	4.357374	1.476318	-0.000174
 524	5.2038e+01	19.1561	96.640955	0.000456	4.560043	1.544984	-0.000183
 525	5.2138e+01	19.1289	96.487544	0.000385	3.850703	1.304654	-0.000154
 526	5.2237e+01	19.0727	96.382579	0.000263	2.634692	0.892658	-0.000105
 527	5.2337e+01	19.0358	96.233205	0.000375	3.749369	1.270321	-0.000150
 528	5.2437e+01	18.9957	96.043459	0.000476	4.762712	1.613650	-0.000191
 529	5.2536e+01	18.9652	95.890048	0.000385	3.850703	1.304654	-0.000154
 530	5.2636e+01	18.9155	95.712414	0.000446	4.458709	1.510651	-0.000179
 531	5.2735e+01	18.8850	95.595337	0.000294	2.938694	0.995657	-0.000118
 532	5.2834e+01	18.8417	95.377332	0.000547	5.472052	1.853981	-0.000219
 533	5.2934e+01	18.7984	95.272366	0.000263	2.634692	0.892658	-0.000105
 534	5.3033e+01	18.7647	95.110881	0.000405	4.053372	1.373319	-0.000162
 535	5.3133e+01	18.7166	94.933247	0.000446	4.458709	1.510651	-0.000179
 536	5.3233e+01	18.6685	94.795984	0.000345	3.445366	1.167322	-0.000138
 537	5.3332e+01	18.6348	94.618350	0.000446	4.458709	1.510651	-0.000179
 538	5.3431e+01	18.6075	94.440716	0.000446	4.458709	1.510651	-0.000179
 539	5.3531e+01	18.5610	94.295379	0.000365	3.648034	1.235988	-0.000146
 540	5.3630e+01	18.5273	94.133894	0.000405	4.053372	1.373319	-0.000162
 541	5.3730e+01	18.4808	93.940111	0.000486	4.864046	1.647983	-0.000195
 542	5.3830e+01	18.4374	93.782663	0.000395	3.952037	1.338986	-0.000158
 543	5.3929e+01	18.4038	93.645401	0.000345	3.445366	1.167322	-0.000138
 544	5.4029e+01	18.3524	93.475841	0.000426	4.256040	1.441985	-0.000170
 545	5.4128e+01	18.3155	93.350690	0.000314	3.141363	1.064323	-0.000126
 546	5.4227e+01	18.2899	93.132684	0.000547	5.472052	1.853981	-0.000219
 547	5.4327e+01	18.2433	92.995422	0.000345	3.445366	1.167322	-0.000138
 548	5.4426e+01	18.2048	92.817788	0.000446	4.458709	1.510651	-0.000179
 549	5.4526e+01	18.1535	92.668414	0.000375	3.749369	1.270321	-0.000150
 550	5.4626e+01	18.1182	92.462520	0.000517	5.168049	1.750982	-0.000207
 551	5.4725e+01	18.0765	92.329294	0.000334	3.344032	1.132989	-0.000134
 552	5.4825e+01	18.0412	92.147623	0.000456	4.560043	1.544984	-0.000183
 553	5.4924e+01	17.9995	91.986138	0.000405	4.053372	1.373319	-0.000162
 554	5.5023e+01	17.9674	91.824652	0.000405	4.053372	1.373319	-0.000162
 555	5.5123e+01	17.9209	91.655093	0.000426	4.256040	1.441985	-0.000170
 556	5.5222e+01	17.8744	91.457273	0.000497	4.965380	1.682316	-0.000199
 557	5.5322e+01	17.8359	91.340196	0.000294	2.938694	0.995657	-0.000118
 558	5.5422e+01	17.8118	91.158525	0.000456	4.560043	1.544984	-0.000183
 559	5.5521e+01	17.7621	90.997040	0.000405	4.053372	1.373319	-0.000162
 560	5.5620e+01	17.7188	90.823443	0.000436	4.357374	1.476318	-0.000174
 561	5.5720e+01	17.6899	90.665994	0.000395	3.952037	1.338986	-0.000158
 562	5.5819e+01	17.6385	90.460100	0.000517	5.168049	1.750982	-0.000207
 563	5.5919e+01	17.6032	90.326875	0.000334	3.344032	1.132989	-0.000134
 564	5.6019e+01	17.5696	90.141167	0.000466	4.661377	1.579317	-0.000187
 565	5.6118e+01	17.5214	90.003904	0.000345	3.445366	1.167322	-0.000138
 566	5.6218e+01	17.4926	89.826270	0.000446	4.458709	1.510651	-0.000179
 567	5.6317e+01	17.4380	89.652673	0.000436	4.357374	1.476318	-0.000174
 568	5.6416e+01	17.4091	89.487151	0.000415	4.154706	1.407652	-0.000166
 569	5.6516e+01	17.3674	89.313554	0.000436	4.357374	1.476318	-0.000174
 570	5.6615e+01	17.3241	89.148031	0.000415	4.154706	1.407652	-0.000166
 571	5.6715e+01	17.2824	88.962323	0.000466	4.661377	1.579317	-0.000187
 572	5.6815e+01	17.2423	88.808912	0.000385	3.850703	1.304654	-0.000154
 573	5.6914e+01	17.2038	88.643389	0.000415	4.154706	1.407652	-0.000166
 574	5.7014e+01	17.1621	88.502090	0.000355	3.546700	1.201655	-0.000142
 575	5.7113e+01	17.1236	88.304270	0.000497	4.965380	1.682316	-0.000199
 576	5.7212e+01	17.0851	88.134710	0.000426	4.256040	1.441985	-0.000170
 577	5.7312e+01	17.0418	87.936891	0.000497	4.965380	1.682316	-0.000199
 578	5.7411e+01	17.0049	87.811739	0.000314	3.141363	1.064323	-0.000126
 579	5.7511e+01	16.9567	87.617957	0.000486	4.864046	1.647983	-0.000195
 580	5.7611e+01	16.9295	87.472620	0.000365	3.648034	1.235988	-0.000146
 581	5.7710e+01	16.8813	87.274800	0.000497	4.965380	1.682316	-0.000199
 582	5.7809e+01	16.8444	87.101204	0.000436	4.357374	1.476318	-0.000174
 583	5.7909e+01	16.7995	86.931644	0.000426	4.256040	1.441985	-0.000170
 584	5.8008e+01	16.7690	86.762084	0.000426	4.256040	1.441985	-0.000170
 585	5.8108e+01	16.7273	86.600599	0.000405	4.053372	1.373319	-0.000162
 586	5.8208e+01	16.6840	86.402779	0.000497	4.965380	1.682316	-0.000199
 587	5.8307e+01	16.6455	86.217071	0.000466	4.661377	1.579317	-0.000187
 588	5.8407e+01	16.6038	86.087882	0.000324	3.242697	1.098656	-0.000130
 589	5.8506e+01	16.5685	85.857766	0.000578	5.776055	1.956980	-0.000231
 590	5.8605e+01	16.5268	85.728577	0.000324	3.242697	1.098656	-0.000130
 591	5.8705e+01	16.4803	85.567092	0.000405	4.053372	1.373319	-0.000162
 592	5.8804e+01	16.4466	85.413681	0.000385	3.850703	1.304654	-0.000154
 593	5.8904e+01	16.3985	85.232010	0.000456	4.560043	1.544984	-0.000183
 594	5.9004e+01	16.3712	85.042264	0.000476	4.762712	1.613650	-0.000191
 595	5.9103e+01	16.3231	84.864630	0.000446	4.458709	1.510651	-0.000179
 596	5.9203e+01	16.2894	84.727368	0.000345	3.445366	1.167322	-0.000138
 597	5.9302e+01	16.2493	84.521474	0.000517	5.168049	1.750982	-0.000207
 598	5.9401e+01	16.2028	84.323654	0.000497	4.965380	1.682316	-0.000199
 599	5.9501e+01	16.1691	84.190429	0.000334	3.344032	1.132989	-0.000134
 600	5.9600e+01	16.1274	83.988572	0.000507	5.066715	1.716649	-0.000203
 601	5.9700e+01	16.0905	83.831124	0.000395	3.952037	1.338986	-0.000158
 602	5.9800e+01	16.0503	83.657527	0.000436	4.357374	1.476318	-0.000174
 603	5.9899e+01	16.0086	83.496041	0.000405	4.053372	1.373319	-0.000162
