»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:25:49
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:25:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	2.8258e+01	11.3034	3.449732	0.000304	3.040334	1.030093	0.000122
 286	2.8358e+01	11.3483	3.667738	0.000547	5.472600	1.854167	0.000219
 287	2.8457e+01	11.3836	3.833260	0.000416	4.155123	1.407794	0.000166
 288	2.8556e+01	11.4286	4.010894	0.000446	4.459156	1.510803	0.000179
 289	2.8656e+01	11.4655	4.184491	0.000436	4.357811	1.476466	0.000174
 290	2.8756e+01	11.4975	4.358088	0.000436	4.357811	1.476466	0.000174
 291	2.8855e+01	11.5409	4.535722	0.000446	4.459156	1.510803	0.000179
 292	2.8954e+01	11.5842	4.725467	0.000476	4.763189	1.613812	0.000191
 293	2.9054e+01	11.6275	4.882916	0.000395	3.952434	1.339121	0.000158
 294	2.9154e+01	11.6628	5.092847	0.000527	5.269911	1.785494	0.000211
 295	2.9253e+01	11.7045	5.254332	0.000405	4.053778	1.373457	0.000162
 296	2.9352e+01	11.7478	5.383521	0.000324	3.243022	1.098766	0.000130
 297	2.9452e+01	11.7831	5.605563	0.000557	5.573945	1.888504	0.000223
 298	2.9552e+01	11.8216	5.767048	0.000405	4.053778	1.373457	0.000162
 299	2.9651e+01	11.8601	5.932571	0.000416	4.155123	1.407794	0.000166
 300	2.9750e+01	11.9098	6.085982	0.000385	3.851089	1.304784	0.000154
 301	2.9850e+01	11.9483	6.291876	0.000517	5.168567	1.751158	0.000207
 302	2.9950e+01	11.9852	6.461436	0.000426	4.256467	1.442130	0.000170
 303	3.0049e+01	12.0189	6.663293	0.000507	5.067223	1.716821	0.000203
 304	3.0148e+01	12.0638	6.828815	0.000416	4.155123	1.407794	0.000166
 305	3.0248e+01	12.0975	6.990301	0.000405	4.053778	1.373457	0.000162
 306	3.0348e+01	12.1360	7.180046	0.000476	4.763189	1.613812	0.000191
 307	3.0447e+01	12.1745	7.385940	0.000517	5.168567	1.751158	0.000207
 308	3.0547e+01	12.2194	7.543388	0.000395	3.952434	1.339121	0.000158
 309	3.0646e+01	12.2595	7.704874	0.000405	4.053778	1.373457	0.000162
 310	3.0745e+01	12.2964	7.866359	0.000405	4.053778	1.373457	0.000162
 311	3.0845e+01	12.3446	8.064179	0.000497	4.965878	1.682485	0.000199
 312	3.0945e+01	12.3927	8.225664	0.000405	4.053778	1.373457	0.000162
 313	3.1044e+01	12.4232	8.435595	0.000527	5.269911	1.785494	0.000211
 314	3.1143e+01	12.4537	8.625341	0.000476	4.763189	1.613812	0.000191
 315	3.1243e+01	12.5018	8.790863	0.000416	4.155123	1.407794	0.000166
 316	3.1343e+01	12.5435	8.960423	0.000426	4.256467	1.442130	0.000170
 317	3.1442e+01	12.5772	9.170354	0.000527	5.269911	1.785494	0.000211
 318	3.1541e+01	12.6253	9.347988	0.000446	4.459156	1.510803	0.000179
 319	3.1641e+01	12.6462	9.525622	0.000446	4.459156	1.510803	0.000179
 320	3.1741e+01	12.7039	9.695181	0.000426	4.256467	1.442130	0.000170
 321	3.1840e+01	12.7424	9.888964	0.000486	4.864534	1.648149	0.000195
 322	3.1939e+01	12.7889	10.090821	0.000507	5.067223	1.716821	0.000203
 323	3.2039e+01	12.8242	10.191749	0.000253	2.533611	0.858411	0.000101
 324	3.2139e+01	12.8627	10.433977	0.000608	6.080667	2.060186	0.000243
 325	3.2238e+01	12.9012	10.607574	0.000436	4.357811	1.476466	0.000174
 326	3.2337e+01	12.9462	10.765022	0.000395	3.952434	1.339121	0.000158
 327	3.2437e+01	12.9718	10.970916	0.000517	5.168567	1.751158	0.000207
 328	3.2536e+01	13.0103	11.160662	0.000476	4.763189	1.613812	0.000191
 329	3.2636e+01	13.0536	11.322147	0.000405	4.053778	1.373457	0.000162
 330	3.2736e+01	13.0954	11.507855	0.000466	4.661845	1.579476	0.000187
 331	3.2835e+01	13.1274	11.701638	0.000486	4.864534	1.648149	0.000195
 332	3.2934e+01	13.1788	11.879272	0.000446	4.459156	1.510803	0.000179
 333	3.3034e+01	13.2109	12.064980	0.000466	4.661845	1.579476	0.000187
 334	3.3133e+01	13.2542	12.274911	0.000527	5.269911	1.785494	0.000211
 335	3.3233e+01	13.2959	12.468694	0.000486	4.864534	1.648149	0.000195
 336	3.3333e+01	13.3408	12.638253	0.000426	4.256467	1.442130	0.000170
 337	3.3432e+01	13.3665	12.795702	0.000395	3.952434	1.339121	0.000158
 338	3.3532e+01	13.4114	13.017744	0.000557	5.573945	1.888504	0.000223
 339	3.3631e+01	13.4595	13.239787	0.000557	5.573945	1.888504	0.000223
 340	3.3730e+01	13.4932	13.409346	0.000426	4.256467	1.442130	0.000170
 341	3.3830e+01	13.5333	13.607166	0.000497	4.965878	1.682485	0.000199
 342	3.3929e+01	13.5734	13.813060	0.000517	5.168567	1.751158	0.000207
 343	3.4029e+01	13.6183	14.014917	0.000507	5.067223	1.716821	0.000203
 344	3.4129e+01	13.6681	14.196588	0.000456	4.560500	1.545139	0.000183
 345	3.4228e+01	13.6889	14.410556	0.000537	5.371256	1.819831	0.000215
 346	3.4328e+01	13.7242	14.628561	0.000547	5.472600	1.854167	0.000219
 347	3.4427e+01	13.7659	14.850604	0.000557	5.573945	1.888504	0.000223
 348	3.4526e+01	13.8140	15.084758	0.000588	5.877978	1.991513	0.000235
 349	3.4626e+01	13.8574	15.274503	0.000476	4.763189	1.613812	0.000191
 350	3.4725e+01	13.8862	15.516731	0.000608	6.080667	2.060186	0.000243
 351	3.4825e+01	13.9312	15.722625	0.000517	5.168567	1.751158	0.000207
 352	3.4925e+01	13.9665	15.896222	0.000436	4.357811	1.476466	0.000174
 353	3.5024e+01	14.0162	16.134413	0.000598	5.979323	2.025849	0.000239
 354	3.5123e+01	14.0483	16.324158	0.000476	4.763189	1.613812	0.000191
 355	3.5223e+01	14.0948	16.489681	0.000416	4.155123	1.407794	0.000166
 356	3.5322e+01	14.1333	16.744020	0.000638	6.384700	2.163195	0.000256
 357	3.5422e+01	14.1654	16.921654	0.000446	4.459156	1.510803	0.000179
 358	3.5522e+01	14.2055	17.115437	0.000486	4.864534	1.648149	0.000195
 359	3.5621e+01	14.2488	17.325368	0.000527	5.269911	1.785494	0.000211
 360	3.5721e+01	14.2937	17.511076	0.000466	4.661845	1.579476	0.000187
 361	3.5820e+01	14.3290	17.741193	0.000578	5.776634	1.957176	0.000231
 362	3.5919e+01	14.3739	17.963235	0.000557	5.573945	1.888504	0.000223
 363	3.6019e+01	14.4140	18.140869	0.000446	4.459156	1.510803	0.000179
 364	3.6118e+01	14.4525	18.387135	0.000618	6.182012	2.094522	0.000248
 365	3.6218e+01	14.4894	18.609177	0.000557	5.573945	1.888504	0.000223
 366	3.6318e+01	14.5231	18.815071	0.000517	5.168567	1.751158	0.000207
 367	3.6417e+01	14.5648	19.033076	0.000547	5.472600	1.854167	0.000219
 368	3.6517e+01	14.6017	19.222822	0.000476	4.763189	1.613812	0.000191
 369	3.6616e+01	14.6531	19.424679	0.000507	5.067223	1.716821	0.000203
 370	3.6715e+01	14.6916	19.634610	0.000527	5.269911	1.785494	0.000211
 371	3.6815e+01	14.7269	19.888949	0.000638	6.384700	2.163195	0.000256
 372	3.6914e+01	14.7686	20.102917	0.000537	5.371256	1.819831	0.000215
 373	3.7014e+01	14.8071	20.337071	0.000588	5.877978	1.991513	0.000235
 374	3.7114e+01	14.8488	20.530854	0.000486	4.864534	1.648149	0.000195
 375	3.7213e+01	14.8889	20.752896	0.000557	5.573945	1.888504	0.000223
 376	3.7313e+01	14.9338	20.995124	0.000608	6.080667	2.060186	0.000243
 377	3.7412e+01	14.9563	21.221204	0.000568	5.675289	1.922840	0.000227
 378	3.7511e+01	15.0092	21.431135	0.000527	5.269911	1.785494	0.000211
 379	3.7611e+01	15.0461	21.677400	0.000618	6.182012	2.094522	0.000248
 380	3.7711e+01	15.0878	21.927703	0.000628	6.283356	2.128859	0.000252
 381	3.7810e+01	15.1263	22.157819	0.000578	5.776634	1.957176	0.000231
 382	3.7910e+01	15.1744	22.379862	0.000557	5.573945	1.888504	0.000223
 383	3.8009e+01	15.2017	22.622090	0.000608	6.080667	2.060186	0.000243
 384	3.8108e+01	15.2482	22.832021	0.000527	5.269911	1.785494	0.000211
 385	3.8208e+01	15.2835	23.118658	0.000720	7.195456	2.437887	0.000288
 386	3.8307e+01	15.3300	23.308403	0.000476	4.763189	1.613812	0.000191
 387	3.8407e+01	15.3669	23.562743	0.000638	6.384700	2.163195	0.000256
 388	3.8507e+01	15.4087	23.764600	0.000507	5.067223	1.716821	0.000203
 389	3.8606e+01	15.4536	24.022976	0.000649	6.486045	2.197532	0.000260
 390	3.8706e+01	15.4905	24.208684	0.000466	4.661845	1.579476	0.000187
 391	3.8805e+01	15.5354	24.499358	0.000730	7.296801	2.472223	0.000292
 392	3.8904e+01	15.5675	24.709289	0.000527	5.269911	1.785494	0.000211
 393	3.9004e+01	15.6092	24.923257	0.000537	5.371256	1.819831	0.000215
 394	3.9103e+01	15.6493	25.185671	0.000659	6.587389	2.231868	0.000264
 395	3.9203e+01	15.6878	25.411751	0.000568	5.675289	1.922840	0.000227
 396	3.9303e+01	15.7311	25.633793	0.000557	5.573945	1.888504	0.000223
 397	3.9402e+01	15.7760	25.892170	0.000649	6.486045	2.197532	0.000260
 398	3.9502e+01	15.8065	26.158621	0.000669	6.688734	2.266204	0.000268
 399	3.9601e+01	15.8434	26.408923	0.000628	6.283356	2.128859	0.000252
 400	3.9700e+01	15.8899	26.639040	0.000578	5.776634	1.957176	0.000231
 401	3.9800e+01	15.9204	26.917603	0.000699	6.992767	2.369214	0.000280
 402	3.9900e+01	15.9589	27.135608	0.000547	5.472600	1.854167	0.000219
 403	3.9999e+01	16.0135	27.422245	0.000720	7.195456	2.437887	0.000288
 404	4.0099e+01	16.0455	27.652361	0.000578	5.776634	1.957176	0.000231
 405	4.0198e+01	16.0792	27.910738	0.000649	6.486045	2.197532	0.000260
 406	4.0297e+01	16.1177	28.132780	0.000557	5.573945	1.888504	0.000223
 407	4.0397e+01	16.1675	28.403268	0.000679	6.790078	2.300541	0.000272
 408	4.0496e+01	16.1979	28.665682	0.000659	6.587389	2.231868	0.000264
 409	4.0596e+01	16.2445	28.911948	0.000618	6.182012	2.094522	0.000248
 410	4.0696e+01	16.2878	29.194547	0.000709	7.094112	2.403550	0.000284
 411	4.0795e+01	16.3167	29.460998	0.000669	6.688734	2.266204	0.000268
 412	4.0895e+01	16.3696	29.683041	0.000557	5.573945	1.888504	0.000223
 413	4.0994e+01	16.4049	29.985826	0.000760	7.600834	2.575232	0.000304
 414	4.1093e+01	16.4482	30.224017	0.000598	5.979323	2.025849	0.000239
 415	4.1193e+01	16.4819	30.486431	0.000659	6.587389	2.231868	0.000264
 416	4.1292e+01	16.5300	30.752881	0.000669	6.688734	2.266204	0.000268
 417	4.1392e+01	16.5589	30.982998	0.000578	5.776634	1.957176	0.000231
 418	4.1492e+01	16.6070	31.253486	0.000679	6.790078	2.300541	0.000272
 419	4.1591e+01	16.6471	31.532049	0.000699	6.992767	2.369214	0.000280
 420	4.1691e+01	16.6776	31.810611	0.000699	6.992767	2.369214	0.000280
 421	4.1790e+01	16.7113	32.060913	0.000628	6.283356	2.128859	0.000252
 422	4.1889e+01	16.7658	32.303142	0.000608	6.080667	2.060186	0.000243
 423	4.1989e+01	16.8011	32.609964	0.000770	7.702178	2.609569	0.000308
 424	4.2089e+01	16.8444	32.896601	0.000720	7.195456	2.437887	0.000288
 425	4.2188e+01	16.8781	33.154977	0.000649	6.486045	2.197532	0.000260
 426	4.2288e+01	16.9247	33.429502	0.000689	6.891423	2.334877	0.000276
 427	4.2387e+01	16.9632	33.671731	0.000608	6.080667	2.060186	0.000243
 428	4.2486e+01	16.9985	33.926070	0.000638	6.384700	2.163195	0.000256
 429	4.2586e+01	17.0482	34.236930	0.000780	7.803523	2.643905	0.000312
 430	4.2685e+01	17.0867	34.479158	0.000608	6.080667	2.060186	0.000243
 431	4.2785e+01	17.1284	34.729460	0.000628	6.283356	2.128859	0.000252
 432	4.2885e+01	17.1621	34.995911	0.000669	6.688734	2.266204	0.000268
 433	4.2984e+01	17.2022	35.278511	0.000709	7.094112	2.403550	0.000284
 434	4.3084e+01	17.2423	35.544962	0.000669	6.688734	2.266204	0.000268
 435	4.3183e+01	17.2712	35.795264	0.000628	6.283356	2.128859	0.000252
 436	4.3282e+01	17.3145	36.069789	0.000689	6.891423	2.334877	0.000276
 437	4.3382e+01	17.3562	36.324129	0.000638	6.384700	2.163195	0.000256
 438	4.3481e+01	17.4107	36.590580	0.000669	6.688734	2.266204	0.000268
 439	4.3581e+01	17.4412	36.840882	0.000628	6.283356	2.128859	0.000252
 440	4.3681e+01	17.4797	37.107333	0.000669	6.688734	2.266204	0.000268
 441	4.3780e+01	17.5230	37.381858	0.000689	6.891423	2.334877	0.000276
 442	4.3880e+01	17.5551	37.595827	0.000537	5.371256	1.819831	0.000215
 443	4.3979e+01	17.5920	37.870352	0.000689	6.891423	2.334877	0.000276
 444	4.4078e+01	17.6337	38.144877	0.000689	6.891423	2.334877	0.000276
 445	4.4178e+01	17.6770	38.403254	0.000649	6.486045	2.197532	0.000260
 446	4.4278e+01	17.7139	38.625296	0.000557	5.573945	1.888504	0.000223
 447	4.4377e+01	17.7605	38.936156	0.000780	7.803523	2.643905	0.000312
 448	4.4477e+01	17.7990	39.206644	0.000679	6.790078	2.300541	0.000272
 449	4.4576e+01	17.8375	39.517503	0.000780	7.803523	2.643905	0.000312
 450	4.4675e+01	17.8840	39.763768	0.000618	6.182012	2.094522	0.000248
 451	4.4775e+01	17.9225	40.058479	0.000740	7.398145	2.506559	0.000296
 452	4.4874e+01	17.9546	40.337042	0.000699	6.992767	2.369214	0.000280
 453	4.4974e+01	17.9995	40.660013	0.000811	8.107556	2.746914	0.000325
 454	4.5074e+01	18.0380	40.926464	0.000669	6.688734	2.266204	0.000268
 455	4.5173e+01	18.0749	41.225212	0.000750	7.499489	2.540896	0.000300
 456	4.5273e+01	18.1182	41.560294	0.000841	8.411589	2.849924	0.000337
 457	4.5372e+01	18.1567	41.850968	0.000730	7.296801	2.472223	0.000292
 458	4.5471e+01	18.1888	42.125493	0.000689	6.891423	2.334877	0.000276
 459	4.5571e+01	18.2401	42.456538	0.000831	8.310245	2.815587	0.000333
 460	4.5670e+01	18.2786	42.686655	0.000578	5.776634	1.957176	0.000231
 461	4.5770e+01	18.3203	42.989440	0.000760	7.600834	2.575232	0.000304
 462	4.5870e+01	18.3620	43.272039	0.000709	7.094112	2.403550	0.000284
 463	4.5969e+01	18.3973	43.534453	0.000659	6.587389	2.231868	0.000264
 464	4.6069e+01	18.4310	43.825127	0.000730	7.296801	2.472223	0.000292
 465	4.6168e+01	18.4663	44.140024	0.000790	7.904867	2.678242	0.000316
 466	4.6267e+01	18.5209	44.410512	0.000679	6.790078	2.300541	0.000272
 467	4.6367e+01	18.5562	44.713297	0.000760	7.600834	2.575232	0.000304
 468	4.6467e+01	18.5947	45.012045	0.000750	7.499489	2.540896	0.000300
 469	4.6566e+01	18.6412	45.310793	0.000750	7.499489	2.540896	0.000300
 470	4.6666e+01	18.6765	45.633764	0.000811	8.107556	2.746914	0.000325
 471	4.6765e+01	18.7166	45.948660	0.000790	7.904867	2.678242	0.000316
 472	4.6864e+01	18.7519	46.243371	0.000740	7.398145	2.506559	0.000296
 473	4.6964e+01	18.7952	46.542119	0.000750	7.499489	2.540896	0.000300
 474	4.7063e+01	18.8417	46.861053	0.000801	8.006212	2.712578	0.000321
 475	4.7163e+01	18.8770	47.151727	0.000730	7.296801	2.472223	0.000292
 476	4.7263e+01	18.9187	47.490846	0.000851	8.512934	2.884260	0.000341
 477	4.7362e+01	18.9476	47.769409	0.000699	6.992767	2.369214	0.000280
 478	4.7462e+01	19.0053	48.080268	0.000780	7.803523	2.643905	0.000312
 479	4.7561e+01	19.0326	48.374979	0.000740	7.398145	2.506559	0.000296
 480	4.7660e+01	19.0759	48.734284	0.000902	9.019656	3.055942	0.000361
 481	4.7760e+01	19.1160	48.972475	0.000598	5.979323	2.025849	0.000239
 482	4.7859e+01	19.1545	49.283335	0.000780	7.803523	2.643905	0.000312
 483	4.7959e+01	19.1882	49.586120	0.000760	7.600834	2.575232	0.000304
 484	4.8059e+01	19.2364	49.856608	0.000679	6.790078	2.300541	0.000272
 485	4.8158e+01	19.2781	50.171504	0.000790	7.904867	2.678242	0.000316
 486	4.8258e+01	19.3134	50.462178	0.000730	7.296801	2.472223	0.000292
 487	4.8357e+01	19.3567	50.789186	0.000821	8.208901	2.781251	0.000329
 488	4.8456e+01	19.3920	51.071786	0.000709	7.094112	2.403550	0.000284
 489	4.8556e+01	19.4353	51.382645	0.000780	7.803523	2.643905	0.000312
 490	4.8656e+01	19.4754	51.685430	0.000760	7.600834	2.575232	0.000304
 491	4.8755e+01	19.5075	52.028587	0.000861	8.614278	2.918597	0.000345
 492	4.8855e+01	19.5556	52.371743	0.000861	8.614278	2.918597	0.000345
 493	4.8954e+01	19.5973	52.686640	0.000790	7.904867	2.678242	0.000316
 494	4.9053e+01	19.6230	52.985388	0.000750	7.499489	2.540896	0.000300
 495	4.9153e+01	19.6711	53.292210	0.000770	7.702178	2.609569	0.000308
 496	4.9252e+01	19.7080	53.558661	0.000669	6.688734	2.266204	0.000268
 497	4.9352e+01	19.7561	53.901818	0.000861	8.614278	2.918597	0.000345
 498	4.9452e+01	19.7898	54.204603	0.000760	7.600834	2.575232	0.000304
 499	4.9551e+01	19.8235	54.503351	0.000750	7.499489	2.540896	0.000300
 500	4.9651e+01	19.8732	54.830359	0.000821	8.208901	2.781251	0.000329
 501	4.9750e+01	19.9133	55.173516	0.000861	8.614278	2.918597	0.000345
 502	4.9849e+01	19.9438	55.452078	0.000699	6.992767	2.369214	0.000280
 503	4.9949e+01	19.9903	55.783123	0.000831	8.310245	2.815587	0.000333
 504	5.0048e+01	19.9567	55.871940	-0.000223	-2.229578	-0.755401	0.000089
 505	5.0148e+01	19.9037	55.916349	-0.000111	-1.114789	-0.377701	0.000045
 506	5.0248e+01	19.8636	55.993054	-0.000193	-1.925545	-0.652392	0.000077
 507	5.0347e+01	19.8363	56.025351	-0.000081	-0.810756	-0.274691	0.000032
 508	5.0447e+01	19.7930	56.069760	-0.000111	-1.114789	-0.377701	0.000045
 509	5.0546e+01	19.7609	56.182799	-0.000284	-2.837645	-0.961420	0.000114
 510	5.0645e+01	19.7144	56.150502	0.000081	0.810756	0.274691	-0.000032
 511	5.0745e+01	19.6759	56.231245	-0.000203	-2.026889	-0.686729	0.000081
 512	5.0844e+01	19.6310	56.247394	-0.000041	-0.405378	-0.137346	0.000016
 513	5.0944e+01	19.6021	56.279691	-0.000081	-0.810756	-0.274691	0.000032
 514	5.1044e+01	19.5508	56.336211	-0.000142	-1.418822	-0.480710	0.000057
 515	5.1143e+01	19.5219	56.344285	-0.000020	-0.202689	-0.068673	0.000008
 516	5.1242e+01	19.4690	56.416953	-0.000182	-1.824200	-0.618056	0.000073
 517	5.1342e+01	19.4289	56.408879	0.000020	0.202689	0.068673	-0.000008
 518	5.1441e+01	19.3952	56.477510	-0.000172	-1.722856	-0.583719	0.000069
 519	5.1541e+01	19.3519	56.445213	0.000081	0.810756	0.274691	-0.000032
 520	5.1641e+01	19.3182	56.525956	-0.000203	-2.026889	-0.686729	0.000081
 521	5.1740e+01	19.2733	56.517882	0.000020	0.202689	0.068673	-0.000008
 522	5.1840e+01	19.2444	56.578439	-0.000152	-1.520167	-0.515046	0.000061
 523	5.1939e+01	19.1914	56.550179	0.000071	0.709411	0.240355	-0.000028
 524	5.2038e+01	19.1610	56.562290	-0.000030	-0.304033	-0.103009	0.000012
 525	5.2138e+01	19.1096	56.558253	0.000010	0.101344	0.034336	-0.000004
 526	5.2237e+01	19.0775	56.606699	-0.000122	-1.216133	-0.412037	0.000049
 527	5.2337e+01	19.0342	56.626884	-0.000051	-0.506722	-0.171682	0.000020
 528	5.2437e+01	18.9973	56.602662	0.000061	0.608067	0.206019	-0.000024
 529	5.2536e+01	18.9556	56.651107	-0.000122	-1.216133	-0.412037	0.000049
 530	5.2636e+01	18.9219	56.675330	-0.000061	-0.608067	-0.206019	0.000024
 531	5.2735e+01	18.8722	56.671293	0.000010	0.101344	0.034336	-0.000004
 532	5.2834e+01	18.8369	56.691479	-0.000051	-0.506722	-0.171682	0.000020
 533	5.2934e+01	18.7840	56.743961	-0.000132	-1.317478	-0.446374	0.000053
 534	5.3033e+01	18.7503	56.780296	-0.000091	-0.912100	-0.309028	0.000037
 535	5.3133e+01	18.7134	56.852964	-0.000182	-1.824200	-0.618056	0.000073
 536	5.3233e+01	18.6749	56.840853	0.000030	0.304033	0.103009	-0.000012
 537	5.3332e+01	18.6348	56.861038	-0.000051	-0.506722	-0.171682	0.000020
 538	5.3431e+01	18.5915	56.897373	-0.000091	-0.912100	-0.309028	0.000037
 539	5.3531e+01	18.5546	56.913521	-0.000041	-0.405378	-0.137346	0.000016
 540	5.3630e+01	18.5161	56.909484	0.000010	0.101344	0.034336	-0.000004
 541	5.3730e+01	18.4776	56.929670	-0.000051	-0.506722	-0.171682	0.000020
 542	5.3830e+01	18.4358	56.921595	0.000020	0.202689	0.068673	-0.000008
 543	5.3929e+01	18.3893	56.957930	-0.000091	-0.912100	-0.309028	0.000037
 544	5.4029e+01	18.3556	56.974078	-0.000041	-0.405378	-0.137346	0.000016
 545	5.4128e+01	18.3155	56.957930	0.000041	0.405378	0.137346	-0.000016
 546	5.4227e+01	18.2786	57.014449	-0.000142	-1.418822	-0.480710	0.000057
 547	5.4327e+01	18.2433	57.046747	-0.000081	-0.810756	-0.274691	0.000032
 548	5.4426e+01	18.1952	57.127489	-0.000203	-2.026889	-0.686729	0.000081
 549	5.4526e+01	18.1599	57.135564	-0.000020	-0.202689	-0.068673	0.000008
 550	5.4626e+01	18.1246	57.175935	-0.000101	-1.013445	-0.343364	0.000041
 551	5.4725e+01	18.0765	57.232455	-0.000142	-1.418822	-0.480710	0.000057
 552	5.4825e+01	18.0364	57.288975	-0.000142	-1.418822	-0.480710	0.000057
 553	5.4924e+01	17.9995	57.365680	-0.000193	-1.925545	-0.652392	0.000077
 554	5.5023e+01	17.9594	57.373755	-0.000020	-0.202689	-0.068673	0.000008
 555	5.5123e+01	17.9129	57.438349	-0.000162	-1.621511	-0.549383	0.000065
 556	5.5222e+01	17.8776	57.482757	-0.000111	-1.114789	-0.377701	0.000045
 557	5.5322e+01	17.8439	57.543314	-0.000152	-1.520167	-0.515046	0.000061
 558	5.5422e+01	17.8118	57.539277	0.000010	0.101344	0.034336	-0.000004
 559	5.5521e+01	17.7540	57.567537	-0.000071	-0.709411	-0.240355	0.000028
 560	5.5620e+01	17.7123	57.611946	-0.000111	-1.114789	-0.377701	0.000045
 561	5.5720e+01	17.6754	57.664428	-0.000132	-1.317478	-0.446374	0.000053
 562	5.5819e+01	17.6385	57.684614	-0.000051	-0.506722	-0.171682	0.000020
 563	5.5919e+01	17.6016	57.712874	-0.000071	-0.709411	-0.240355	0.000028
 564	5.6019e+01	17.5583	57.753245	-0.000101	-1.013445	-0.343364	0.000041
 565	5.6118e+01	17.5118	57.809765	-0.000142	-1.418822	-0.480710	0.000057
 566	5.6218e+01	17.4781	57.874359	-0.000162	-1.621511	-0.549383	0.000065
 567	5.6317e+01	17.4428	57.955102	-0.000203	-2.026889	-0.686729	0.000081
 568	5.6416e+01	17.3963	57.979325	-0.000061	-0.608067	-0.206019	0.000024
 569	5.6516e+01	17.3562	58.007585	-0.000071	-0.709411	-0.240355	0.000028
 570	5.6615e+01	17.3241	58.056030	-0.000122	-1.216133	-0.412037	0.000049
 571	5.6715e+01	17.2776	58.112550	-0.000142	-1.418822	-0.480710	0.000057
 572	5.6815e+01	17.2423	58.136773	-0.000061	-0.608067	-0.206019	0.000024
 573	5.6914e+01	17.1958	58.165033	-0.000071	-0.709411	-0.240355	0.000028
 574	5.7014e+01	17.1589	58.233664	-0.000172	-1.722856	-0.583719	0.000069
 575	5.7113e+01	17.1140	58.225590	0.000020	0.202689	0.068673	-0.000008
 576	5.7212e+01	17.0835	58.322481	-0.000243	-2.432267	-0.824074	0.000097
 577	5.7312e+01	17.0450	58.326519	-0.000010	-0.101344	-0.034336	0.000004
 578	5.7411e+01	17.0017	58.374964	-0.000122	-1.216133	-0.412037	0.000049
 579	5.7511e+01	16.9616	58.411298	-0.000091	-0.912100	-0.309028	0.000037
 580	5.7611e+01	16.9279	58.455707	-0.000111	-1.114789	-0.377701	0.000045
 581	5.7710e+01	16.8813	58.483967	-0.000071	-0.709411	-0.240355	0.000028
 582	5.7809e+01	16.8428	58.544524	-0.000152	-1.520167	-0.515046	0.000061
 583	5.7909e+01	16.7979	58.568747	-0.000061	-0.608067	-0.206019	0.000024
 584	5.8008e+01	16.7674	58.609118	-0.000101	-1.013445	-0.343364	0.000041
 585	5.8108e+01	16.7177	58.657564	-0.000122	-1.216133	-0.412037	0.000049
 586	5.8208e+01	16.6824	58.718121	-0.000152	-1.520167	-0.515046	0.000061
 587	5.8307e+01	16.6455	58.766566	-0.000122	-1.216133	-0.412037	0.000049
 588	5.8407e+01	16.5958	58.802901	-0.000091	-0.912100	-0.309028	0.000037
 589	5.8506e+01	16.5605	58.806938	-0.000010	-0.101344	-0.034336	0.000004
 590	5.8605e+01	16.5172	58.855383	-0.000122	-1.216133	-0.412037	0.000049
 591	5.8705e+01	16.4883	58.871532	-0.000041	-0.405378	-0.137346	0.000016
 592	5.8804e+01	16.4466	58.903829	-0.000081	-0.810756	-0.274691	0.000032
 593	5.8904e+01	16.4049	58.948237	-0.000111	-1.114789	-0.377701	0.000045
 594	5.9004e+01	16.3584	59.008795	-0.000152	-1.520167	-0.515046	0.000061
