»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:42:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:41:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.2000e-03	-17.2599	-120.070026	0.000587	5.869879	1.988769	-4.605685
  74	7.3000e-03	-18.0524	-123.987588	0.000499	4.992878	1.691633	-3.917563
  75	7.4000e-03	-18.8866	-128.334773	0.000554	5.540424	1.877146	-4.347184
  76	7.5000e-03	-19.7385	-132.689238	0.000555	5.549704	1.880291	-4.354466
  77	7.6000e-03	-19.4353	-135.408959	-0.000347	-3.466245	-1.174396	-2.719721
  78	7.7000e-03	-18.5080	-129.521692	0.000750	7.503237	2.542166	5.887267
  79	7.8000e-03	-18.0556	-120.932909	0.001095	10.946281	3.708700	8.588783
  80	7.9000e-03	-16.9583	-118.169498	0.000352	3.521928	1.193261	2.763411
  81	8.0000e-03	-16.0953	-116.516548	0.000211	2.106660	0.713756	1.652949
  82	8.1000e-03	-15.4760	-114.270139	0.000286	2.863016	0.970016	2.246409
  83	8.2000e-03	-14.6803	-108.524866	0.000732	7.322269	2.480852	5.745273
  84	8.3000e-03	-13.8750	-103.762624	0.000607	6.069409	2.056371	4.762242
  85	8.4000e-03	-13.0360	-99.797730	0.000505	5.053201	1.712071	3.964894
  86	8.5000e-03	-12.2226	-95.647152	0.000529	5.289852	1.792250	4.150578
  87	8.6000e-03	-11.5072	-92.173774	0.000443	4.426771	1.499831	3.473378
  88	8.7000e-03	-10.6794	-87.138468	0.000642	6.417425	2.174283	5.035306
  89	8.8000e-03	-9.8853	-82.361662	0.000609	6.087970	2.062660	4.776805
  90	8.9000e-03	-9.0944	-77.621266	0.000604	6.041568	2.046939	4.740397
  91	9.0000e-03	-8.2281	-72.305613	0.000677	6.774722	2.295338	5.315652
  92	9.1000e-03	-7.5447	-68.187803	0.000525	5.248090	1.778101	4.117810
  93	9.2000e-03	-6.6880	-62.770207	0.000690	6.904649	2.339358	5.417596
  94	9.3000e-03	-5.9276	-57.410865	0.000683	6.830405	2.314204	5.359343
  95	9.4000e-03	-5.1015	-52.259051	0.000657	6.565913	2.224591	5.151814
  96	9.5000e-03	-4.2608	-46.608440	0.000720	7.201623	2.439976	5.650611
  97	9.6000e-03	-3.5486	-41.675078	0.000629	6.287499	2.130262	4.933362
  98	9.7000e-03	-2.7063	-35.751402	0.000755	7.549639	2.557887	5.923675
  99	9.8000e-03	-1.9155	-29.867776	0.000750	7.498597	2.540593	5.883626
 100	9.9000e-03	-1.1342	-24.042404	0.000742	7.424353	2.515439	5.825372
 101	1.0000e-02	-0.3305	-17.492501	0.000742	7.424353	2.515439	6.549903

PMax (uC/cm2):	1.44e+02
Pr (uC/cm2):	4.95e+00
-Pr (uC/cm2):	-5.95e+00
PLoss (uC/cm2):	-5.99e+00
-Vc:	-6.28e-01
C (Max-Eff) (nF):	7.31e-01
K (Eff):	2.48e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.02e-01
Offset (uC/cm2):	1.15e+01

A (Loop Area - uC/cm2·Volts):	1.52e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

