»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:10:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:09:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4510	39.665525	0.000445	4.445508	1.506179	0.035491
 289	1.4400e-01	11.4799	39.915577	0.000626	6.264125	2.122343	0.050010
 290	1.4450e-01	11.5232	40.153530	0.000596	5.961022	2.019649	0.047591
 291	1.4500e-01	11.5697	40.254357	0.000253	2.525857	0.855783	0.020165
 292	1.4550e-01	11.6050	40.258390	0.000010	0.101034	0.034231	0.000807
 293	1.4600e-01	11.6435	40.395516	0.000344	3.435165	1.163865	0.027425
 294	1.4650e-01	11.6900	40.540707	0.000364	3.637234	1.232328	0.029038
 295	1.4700e-01	11.7269	40.714130	0.000434	4.344474	1.471948	0.034685
 296	1.4750e-01	11.7622	40.899653	0.000465	4.647576	1.574642	0.037105
 297	1.4800e-01	11.8088	40.968216	0.000172	1.717583	0.581933	0.013713
 298	1.4850e-01	11.8408	41.109374	0.000354	3.536199	1.198097	0.028232
 299	1.4900e-01	11.8874	41.327161	0.000546	5.455851	1.848492	0.043557
 300	1.4950e-01	11.9339	41.419923	0.000232	2.323788	0.787321	0.018552
 301	1.5000e-01	11.9580	41.601412	0.000455	4.546542	1.540410	0.036298
 302	1.5050e-01	11.9965	41.879696	0.000697	6.971365	2.361962	0.055657
 303	1.5100e-01	12.0478	41.928093	0.000121	1.212411	0.410776	0.009679
 304	1.5150e-01	12.0863	42.113616	0.000465	4.647576	1.574642	0.037105
 305	1.5200e-01	12.1280	42.246708	0.000333	3.334131	1.129634	0.026618
 306	1.5250e-01	12.1697	42.355602	0.000273	2.727925	0.924246	0.021779
 307	1.5300e-01	12.2018	42.593554	0.000596	5.961022	2.019649	0.047591
 308	1.5350e-01	12.2499	42.758911	0.000414	4.142405	1.403485	0.033071
 309	1.5400e-01	12.2820	42.952500	0.000485	4.849645	1.643104	0.038718
 310	1.5450e-01	12.3237	43.004930	0.000131	1.313446	0.445007	0.010486
 311	1.5500e-01	12.3590	43.287247	0.000707	7.072399	2.396194	0.056463
 312	1.5550e-01	12.4055	43.335644	0.000121	1.212411	0.410776	0.009679
 313	1.5600e-01	12.4344	43.496968	0.000404	4.041371	1.369254	0.032265
 314	1.5650e-01	12.4873	43.642160	0.000364	3.637234	1.232328	0.029038
 315	1.5700e-01	12.5291	43.855914	0.000535	5.354816	1.814261	0.042751
 316	1.5750e-01	12.5676	44.017238	0.000404	4.041371	1.369254	0.032265
 317	1.5800e-01	12.6061	44.226959	0.000525	5.253782	1.780030	0.041944
 318	1.5850e-01	12.6478	44.255191	0.000071	0.707240	0.239619	0.005646
 319	1.5900e-01	12.6863	44.493144	0.000596	5.961022	2.019649	0.047591
 320	1.5950e-01	12.7328	44.638335	0.000364	3.637234	1.232328	0.029038
 321	1.6000e-01	12.7633	44.771428	0.000333	3.334131	1.129634	0.026618
 322	1.6050e-01	12.8066	44.795626	0.000061	0.606206	0.205388	0.004840
 323	1.6100e-01	12.8467	45.037612	0.000606	6.062056	2.053880	0.048397
 324	1.6150e-01	12.8820	45.235234	0.000495	4.950679	1.677336	0.039524
 325	1.6200e-01	12.9237	45.323962	0.000222	2.222754	0.753089	0.017746
 326	1.6250e-01	12.9590	45.376392	0.000131	1.313446	0.445007	0.010486
 327	1.6300e-01	13.0023	45.444955	0.000172	1.717583	0.581933	0.013713
 328	1.6350e-01	13.0440	45.537716	0.000232	2.323788	0.787321	0.018552
 329	1.6400e-01	13.0873	45.852298	0.000788	7.880673	2.670044	0.062916
 330	1.6450e-01	13.1274	46.070085	0.000546	5.455851	1.848492	0.043557
 331	1.6500e-01	13.1547	46.211244	0.000354	3.536199	1.198097	0.028232
 332	1.6550e-01	13.2012	46.356435	0.000364	3.637234	1.232328	0.029038
 333	1.6600e-01	13.2462	46.554057	0.000495	4.950679	1.677336	0.039524
 334	1.6650e-01	13.2782	46.529859	-0.000061	-0.606206	-0.205388	-0.004840
 335	1.6700e-01	13.3232	46.687149	0.000394	3.940337	1.335022	0.031458
 336	1.6750e-01	13.3697	46.800076	0.000283	2.828960	0.958477	0.022585
 337	1.6800e-01	13.4050	47.013830	0.000535	5.354816	1.814261	0.042751
 338	1.6850e-01	13.4403	47.013830	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.4852	47.247750	0.000586	5.859988	1.985418	0.046784
 340	1.6950e-01	13.5253	47.344544	0.000242	2.424823	0.821552	0.019359
 341	1.7000e-01	13.5654	47.667192	0.000808	8.082742	2.738507	0.064530
 342	1.7050e-01	13.6071	47.808351	0.000354	3.536199	1.198097	0.028232
 343	1.7100e-01	13.6424	47.985807	0.000445	4.445508	1.506179	0.035491
 344	1.7150e-01	13.6825	48.179396	0.000485	4.849645	1.643104	0.038718
 345	1.7200e-01	13.7194	48.284256	0.000263	2.626891	0.890015	0.020972
 346	1.7250e-01	13.7627	48.413316	0.000323	3.233097	1.095403	0.025812
 347	1.7300e-01	13.8012	48.574640	0.000404	4.041371	1.369254	0.032265
 348	1.7350e-01	13.8445	48.687566	0.000283	2.828960	0.958477	0.022585
 349	1.7400e-01	13.8782	48.828725	0.000354	3.536199	1.198097	0.028232
 350	1.7450e-01	13.9183	48.961817	0.000333	3.334131	1.129634	0.026618
 351	1.7500e-01	13.9681	49.260266	0.000748	7.476536	2.533119	0.059690
 352	1.7550e-01	14.0033	49.324796	0.000162	1.616548	0.547701	0.012906
 353	1.7600e-01	14.0435	49.433690	0.000273	2.727925	0.924246	0.021779
 354	1.7650e-01	14.0852	49.663576	0.000576	5.758953	1.951186	0.045977
 355	1.7700e-01	14.1189	49.703907	0.000101	1.010343	0.342313	0.008066
 356	1.7750e-01	14.1638	49.917661	0.000535	5.354816	1.814261	0.042751
 357	1.7800e-01	14.1975	50.074952	0.000394	3.940337	1.335022	0.031458
 358	1.7850e-01	14.2536	50.115283	0.000101	1.010343	0.342313	0.008066
 359	1.7900e-01	14.2825	50.308872	0.000485	4.849645	1.643104	0.038718
 360	1.7950e-01	14.3290	50.558924	0.000626	6.264125	2.122343	0.050010
 361	1.8000e-01	14.3579	50.558924	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.3948	50.800910	0.000606	6.062056	2.053880	0.048397
 363	1.8100e-01	14.4445	51.054995	0.000637	6.365159	2.156574	0.050817
 364	1.8150e-01	14.4798	51.329246	0.000687	6.870330	2.327731	0.054850
 365	1.8200e-01	14.5231	51.365544	0.000091	0.909308	0.308082	0.007260
 366	1.8250e-01	14.5664	51.466371	0.000253	2.525857	0.855783	0.020165
 367	1.8300e-01	14.5985	51.688192	0.000556	5.556885	1.882724	0.044364
 368	1.8350e-01	14.6418	51.776920	0.000222	2.222754	0.753089	0.017746
 369	1.8400e-01	14.6851	51.930178	0.000384	3.839302	1.300791	0.030652
 370	1.8450e-01	14.7108	51.946310	0.000040	0.404137	0.136925	0.003226
 371	1.8500e-01	14.7589	52.018906	0.000182	1.818617	0.616164	0.014519
 372	1.8550e-01	14.8007	52.277024	0.000647	6.466193	2.190806	0.051624
 373	1.8600e-01	14.8440	52.313322	0.000091	0.909308	0.308082	0.007260
 374	1.8650e-01	14.8793	52.563374	0.000626	6.264125	2.122343	0.050010
 375	1.8700e-01	14.9226	52.732764	0.000424	4.243439	1.437716	0.033878
 376	1.8750e-01	14.9627	52.789228	0.000141	1.414480	0.479239	0.011293
 377	1.8800e-01	15.0108	52.914254	0.000313	3.132062	1.061171	0.025005
 378	1.8850e-01	15.0397	53.160273	0.000616	6.163091	2.088112	0.049204
 379	1.8900e-01	15.0814	53.176405	0.000040	0.404137	0.136925	0.003226
 380	1.8950e-01	15.1311	53.382093	0.000515	5.152748	1.745798	0.041138
 381	1.9000e-01	15.1728	53.660377	0.000697	6.971365	2.361962	0.055657
 382	1.9050e-01	15.2081	53.620046	-0.000101	-1.010343	-0.342313	-0.008066
 383	1.9100e-01	15.2482	53.809602	0.000475	4.748611	1.608873	0.037911
 384	1.9150e-01	15.2883	54.011256	0.000505	5.051714	1.711567	0.040331
 385	1.9200e-01	15.3252	54.216945	0.000515	5.152748	1.745798	0.041138
 386	1.9250e-01	15.3605	54.346004	0.000323	3.233097	1.095403	0.025812
 387	1.9300e-01	15.3958	54.555725	0.000525	5.253782	1.780030	0.041944
 388	1.9350e-01	15.4407	54.571857	0.000040	0.404137	0.136925	0.003226
 389	1.9400e-01	15.4841	54.644453	0.000182	1.818617	0.616164	0.014519
 390	1.9450e-01	15.5242	54.834009	0.000475	4.748611	1.608873	0.037911
 391	1.9500e-01	15.5659	54.870306	0.000091	0.909308	0.308082	0.007260
 392	1.9550e-01	15.6092	55.188921	0.000798	7.981707	2.704276	0.063723
 393	1.9600e-01	15.6525	55.289749	0.000253	2.525857	0.855783	0.020165
 394	1.9650e-01	15.6910	55.398642	0.000273	2.727925	0.924246	0.021779
 395	1.9700e-01	15.7183	55.475271	0.000192	1.919651	0.650395	0.015326
 396	1.9750e-01	15.7664	55.684992	0.000525	5.253782	1.780030	0.041944
 397	1.9800e-01	15.8065	55.963276	0.000697	6.971365	2.361962	0.055657
 398	1.9850e-01	15.8402	56.108468	0.000364	3.637234	1.232328	0.029038
 399	1.9900e-01	15.8851	56.120567	0.000030	0.303103	0.102694	0.002420
 400	1.9950e-01	15.9268	56.435149	0.000788	7.880673	2.670044	0.062916
 401	2.0000e-01	15.9669	56.612605	0.000445	4.445508	1.506179	0.035491
 402	2.0050e-01	16.0102	56.616638	0.000010	0.101034	0.034231	0.000807
 403	2.0100e-01	16.0455	56.701333	0.000212	2.121720	0.718858	0.016939
 404	2.0150e-01	16.0872	56.858624	0.000394	3.940337	1.335022	0.031458
 405	2.0200e-01	16.1177	57.153040	0.000738	7.375502	2.498888	0.058883
 406	2.0250e-01	16.1707	57.181272	0.000071	0.707240	0.239619	0.005646
 407	2.0300e-01	16.2124	57.390993	0.000525	5.253782	1.780030	0.041944
 408	2.0350e-01	16.2525	57.556350	0.000414	4.142405	1.403485	0.033071
 409	2.0400e-01	16.2798	57.503920	-0.000131	-1.313446	-0.445007	-0.010486
 410	2.0450e-01	16.3311	57.661211	0.000394	3.940337	1.335022	0.031458
 411	2.0500e-01	16.3728	57.874965	0.000535	5.354816	1.814261	0.042751
 412	2.0550e-01	16.4097	58.060487	0.000465	4.647576	1.574642	0.037105
 413	2.0600e-01	16.4434	58.310540	0.000626	6.264125	2.122343	0.050010
 414	2.0650e-01	16.4963	58.254076	-0.000141	-1.414480	-0.479239	-0.011293
 415	2.0700e-01	16.5284	58.447665	0.000485	4.849645	1.643104	0.038718
 416	2.0750e-01	16.5605	58.729982	0.000707	7.072399	2.396194	0.056463
 417	2.0800e-01	16.6038	58.778379	0.000121	1.212411	0.410776	0.009679
 418	2.0850e-01	16.6407	58.838876	0.000152	1.515514	0.513470	0.012099
 419	2.0900e-01	16.6792	59.008266	0.000424	4.243439	1.437716	0.033878
 420	2.0950e-01	16.7209	59.217987	0.000525	5.253782	1.780030	0.041944
 421	2.1000e-01	16.7578	59.282516	0.000162	1.616548	0.547701	0.012906
 422	2.1050e-01	16.8108	59.516436	0.000586	5.859988	1.985418	0.046784
 423	2.1100e-01	16.8428	59.726157	0.000525	5.253782	1.780030	0.041944
 424	2.1150e-01	16.8910	59.701959	-0.000061	-0.606206	-0.205388	-0.004840
 425	2.1200e-01	16.9295	59.907647	0.000515	5.152748	1.745798	0.041138
 426	2.1250e-01	16.9632	60.032673	0.000313	3.132062	1.061171	0.025005
 427	2.1300e-01	17.0049	60.097202	0.000162	1.616548	0.547701	0.012906
 428	2.1350e-01	17.0418	60.258526	0.000404	4.041371	1.369254	0.032265
 429	2.1400e-01	17.0867	60.468247	0.000525	5.253782	1.780030	0.041944
 430	2.1450e-01	17.1156	60.581174	0.000283	2.828960	0.958477	0.022585
 431	2.1500e-01	17.1589	60.778796	0.000495	4.950679	1.677336	0.039524
 432	2.1550e-01	17.2038	60.750564	-0.000071	-0.707240	-0.239619	-0.005646
 433	2.1600e-01	17.2519	61.089345	0.000849	8.486879	2.875432	0.067756
 434	2.1650e-01	17.2936	61.105477	0.000040	0.404137	0.136925	0.003226
 435	2.1700e-01	17.3257	61.331330	0.000566	5.657919	1.916955	0.045171
 436	2.1750e-01	17.3738	61.436191	0.000263	2.626891	0.890015	0.020972
 437	2.1800e-01	17.4043	61.399893	-0.000091	-0.909308	-0.308082	-0.007260
 438	2.1850e-01	17.4476	61.859666	0.001152	11.517907	3.902372	0.091955
 439	2.1900e-01	17.4845	61.904030	0.000111	1.111377	0.376545	0.008873
 440	2.1950e-01	17.5295	62.125851	0.000556	5.556885	1.882724	0.044364
 441	2.2000e-01	17.5663	62.113752	-0.000030	-0.303103	-0.102694	-0.002420
 442	2.2050e-01	17.6161	62.262976	0.000374	3.738268	1.266559	0.029845
 443	2.2100e-01	17.6450	62.456565	0.000485	4.849645	1.643104	0.038718
 444	2.2150e-01	17.6851	62.662253	0.000515	5.152748	1.745798	0.041138
 445	2.2200e-01	17.7316	62.742915	0.000202	2.020685	0.684627	0.016132
 446	2.2250e-01	17.7685	62.755014	0.000030	0.303103	0.102694	0.002420
 447	2.2300e-01	17.8102	62.928437	0.000434	4.344474	1.471948	0.034685
 448	2.2350e-01	17.8471	63.009099	0.000202	2.020685	0.684627	0.016132
 449	2.2400e-01	17.8824	63.267218	0.000647	6.466193	2.190806	0.051624
 450	2.2450e-01	17.9257	63.444674	0.000445	4.445508	1.506179	0.035491
 451	2.2500e-01	17.9610	63.618097	0.000434	4.344474	1.471948	0.034685
 452	2.2550e-01	18.0011	63.658428	0.000101	1.010343	0.342313	0.008066
 453	2.2600e-01	18.0572	63.642296	-0.000040	-0.404137	-0.136925	-0.003226
 454	2.2650e-01	18.0861	63.847984	0.000515	5.152748	1.745798	0.041138
 455	2.2700e-01	18.1246	64.098036	0.000626	6.264125	2.122343	0.050010
 456	2.2750e-01	18.1727	64.307757	0.000525	5.253782	1.780030	0.041944
 457	2.2800e-01	18.2048	64.501346	0.000485	4.849645	1.643104	0.038718
 458	2.2850e-01	18.2498	64.573942	0.000182	1.818617	0.616164	0.014519
 459	2.2900e-01	18.2915	64.614273	0.000101	1.010343	0.342313	0.008066
 460	2.2950e-01	18.3316	64.840126	0.000566	5.657919	1.916955	0.045171
 461	2.3000e-01	18.3620	65.065980	0.000566	5.657919	1.916955	0.045171
 462	2.3050e-01	18.4102	65.078079	0.000030	0.303103	0.102694	0.002420
 463	2.3100e-01	18.4439	65.295866	0.000546	5.455851	1.848492	0.043557
 464	2.3150e-01	18.4840	65.424926	0.000323	3.233097	1.095403	0.025812
 465	2.3200e-01	18.5273	65.598349	0.000434	4.344474	1.471948	0.034685
 466	2.3250e-01	18.5690	65.562051	-0.000091	-0.909308	-0.308082	-0.007260
 467	2.3300e-01	18.6091	65.715309	0.000384	3.839302	1.300791	0.030652
 468	2.3350e-01	18.6364	65.836302	0.000303	3.031028	1.026940	0.024199
 469	2.3400e-01	18.6861	66.062155	0.000566	5.657919	1.916955	0.045171
 470	2.3450e-01	18.7198	66.199280	0.000344	3.435165	1.163865	0.027425
 471	2.3500e-01	18.7695	66.376737	0.000445	4.445508	1.506179	0.035491
 472	2.3550e-01	18.8048	66.457399	0.000202	2.020685	0.684627	0.016132
 473	2.3600e-01	18.8417	66.622756	0.000414	4.142405	1.403485	0.033071
 474	2.3650e-01	18.8882	66.771980	0.000374	3.738268	1.266559	0.029845
 475	2.3700e-01	18.9267	66.901040	0.000323	3.233097	1.095403	0.025812
 476	2.3750e-01	18.9636	67.038165	0.000344	3.435165	1.163865	0.027425
 477	2.3800e-01	19.0102	67.122860	0.000212	2.121720	0.718858	0.016939
 478	2.3850e-01	19.0535	67.284184	0.000404	4.041371	1.369254	0.032265
 479	2.3900e-01	19.0872	67.401144	0.000293	2.929994	0.992709	0.023392
 480	2.3950e-01	19.1289	67.534236	0.000333	3.334131	1.129634	0.026618
 481	2.4000e-01	19.1690	67.635064	0.000253	2.525857	0.855783	0.020165
 482	2.4050e-01	19.1979	67.796388	0.000404	4.041371	1.369254	0.032265
 483	2.4100e-01	19.2460	67.949645	0.000384	3.839302	1.300791	0.030652
 484	2.4150e-01	19.2877	68.106936	0.000394	3.940337	1.335022	0.031458
 485	2.4200e-01	19.3230	68.223896	0.000293	2.929994	0.992709	0.023392
 486	2.4250e-01	19.3679	68.486047	0.000657	6.567228	2.225037	0.052430
 487	2.4300e-01	19.3936	68.607040	0.000303	3.031028	1.026940	0.024199
 488	2.4350e-01	19.4497	68.748199	0.000354	3.536199	1.198097	0.028232
 489	2.4400e-01	19.4802	68.792563	0.000111	1.111377	0.376545	0.008873
 490	2.4450e-01	19.5283	69.050681	0.000647	6.466193	2.190806	0.051624
 491	2.4500e-01	19.5636	68.957920	-0.000232	-2.323788	-0.787321	-0.018552
 492	2.4550e-01	19.5989	69.244270	0.000717	7.173433	2.430425	0.057270
 493	2.4600e-01	19.6406	69.361230	0.000293	2.929994	0.992709	0.023392
 494	2.4650e-01	19.6839	69.518521	0.000394	3.940337	1.335022	0.031458
 495	2.4700e-01	19.7192	69.740341	0.000556	5.556885	1.882724	0.044364
 496	2.4750e-01	19.7609	69.768573	0.000071	0.707240	0.239619	0.005646
 497	2.4800e-01	19.8043	69.889566	0.000303	3.031028	1.026940	0.024199
 498	2.4850e-01	19.8460	69.941996	0.000131	1.313446	0.445007	0.010486
 499	2.4900e-01	19.8829	70.075088	0.000333	3.334131	1.129634	0.026618
 500	2.4950e-01	19.9262	70.309008	0.000586	5.859988	1.985418	0.046784
 501	2.5000e-01	19.9631	70.369504	0.000152	1.515514	0.513470	0.012099
 502	2.5050e-01	19.9663	70.474365	0.000263	2.626891	0.890015	0.020972
 503	2.5100e-01	19.9470	70.272710	0.000505	5.051714	1.711567	-0.040331
 504	2.5150e-01	19.9085	70.151717	0.000303	3.031028	1.026940	-0.024199
 505	2.5200e-01	19.8652	70.123485	0.000071	0.707240	0.239619	-0.005646
 506	2.5250e-01	19.8299	69.962161	0.000404	4.041371	1.369254	-0.032265
 507	2.5300e-01	19.7834	69.861334	0.000253	2.525857	0.855783	-0.020165
 508	2.5350e-01	19.7545	69.905698	-0.000111	-1.111377	-0.376545	0.008873
 509	2.5400e-01	19.7032	69.724209	0.000455	4.546542	1.540410	-0.036298
 510	2.5450e-01	19.6663	69.546752	0.000445	4.445508	1.506179	-0.035491
 511	2.5500e-01	19.6358	69.417693	0.000323	3.233097	1.095403	-0.025812
 512	2.5550e-01	19.5845	69.377362	0.000101	1.010343	0.342313	-0.008066
 513	2.5600e-01	19.5396	69.143442	0.000586	5.859988	1.985418	-0.046784
 514	2.5650e-01	19.5091	69.232171	-0.000222	-2.222754	-0.753089	0.017746
 515	2.5700e-01	19.4674	69.046648	0.000465	4.647576	1.574642	-0.037105
 516	2.5750e-01	19.4321	68.889357	0.000394	3.940337	1.335022	-0.031458
 517	2.5800e-01	19.3807	68.719967	0.000424	4.243439	1.437716	-0.033878
 518	2.5850e-01	19.3390	68.562676	0.000394	3.940337	1.335022	-0.031458
 519	2.5900e-01	19.3118	68.320690	0.000606	6.062056	2.053880	-0.048397
 520	2.5950e-01	19.2684	68.292459	0.000071	0.707240	0.239619	-0.005646
 521	2.6000e-01	19.2283	68.328757	-0.000091	-0.909308	-0.308082	0.007260
 522	2.6050e-01	19.1818	68.256161	0.000182	1.818617	0.616164	-0.014519
 523	2.6100e-01	19.1449	68.034340	0.000556	5.556885	1.882724	-0.044364
 524	2.6150e-01	19.1112	67.768156	0.000667	6.668262	2.259268	-0.053237
 525	2.6200e-01	19.0695	67.756057	0.000030	0.303103	0.102694	-0.002420
 526	2.6250e-01	19.0246	67.691527	0.000162	1.616548	0.547701	-0.012906
 527	2.6300e-01	18.9893	67.574567	0.000293	2.929994	0.992709	-0.023392
 528	2.6350e-01	18.9460	67.469707	0.000263	2.626891	0.890015	-0.020972
 529	2.6400e-01	18.9123	67.429376	0.000101	1.010343	0.342313	-0.008066
 530	2.6450e-01	18.8770	67.288217	0.000354	3.536199	1.198097	-0.028232
 531	2.6500e-01	18.8321	67.207555	0.000202	2.020685	0.684627	-0.016132
 532	2.6550e-01	18.7904	67.134959	0.000182	1.818617	0.616164	-0.014519
 533	2.6600e-01	18.7503	66.747782	0.000970	9.699290	3.286208	-0.077435
 534	2.6650e-01	18.7118	66.727616	0.000051	0.505171	0.171157	-0.004033
 535	2.6700e-01	18.6717	66.562259	0.000414	4.142405	1.403485	-0.033071
 536	2.6750e-01	18.6267	66.473531	0.000222	2.222754	0.753089	-0.017746
 537	2.6800e-01	18.5882	66.340439	0.000333	3.334131	1.129634	-0.026618
 538	2.6850e-01	18.5481	66.259777	0.000202	2.020685	0.684627	-0.016132
 539	2.6900e-01	18.5032	66.033923	0.000566	5.657919	1.916955	-0.045171
 540	2.6950e-01	18.4615	66.013758	0.000051	0.505171	0.171157	-0.004033
 541	2.7000e-01	18.4342	65.937129	0.000192	1.919651	0.650395	-0.015326
 542	2.7050e-01	18.3989	65.779838	0.000394	3.940337	1.335022	-0.031458
 543	2.7100e-01	18.3412	65.541885	0.000596	5.961022	2.019649	-0.047591
 544	2.7150e-01	18.3107	65.513654	0.000071	0.707240	0.239619	-0.005646
 545	2.7200e-01	18.2690	65.356363	0.000394	3.940337	1.335022	-0.031458
 546	2.7250e-01	18.2337	65.307966	0.000121	1.212411	0.410776	-0.009679
 547	2.7300e-01	18.1856	65.251502	0.000141	1.414480	0.479239	-0.011293
 548	2.7350e-01	18.1487	65.057914	0.000485	4.849645	1.643104	-0.038718
 549	2.7400e-01	18.1070	64.920788	0.000344	3.435165	1.163865	-0.027425
 550	2.7450e-01	18.0717	64.715100	0.000515	5.152748	1.745798	-0.041138
 551	2.7500e-01	18.0348	64.626372	0.000222	2.222754	0.753089	-0.017746
 552	2.7550e-01	17.9834	64.557809	0.000172	1.717583	0.581933	-0.013713
 553	2.7600e-01	17.9498	64.372287	0.000465	4.647576	1.574642	-0.037105
 554	2.7650e-01	17.9032	64.267426	0.000263	2.626891	0.890015	-0.020972
 555	2.7700e-01	17.8663	64.154499	0.000283	2.828960	0.958477	-0.022585
 556	2.7750e-01	17.8359	64.190797	-0.000091	-0.909308	-0.308082	0.007260
 557	2.7800e-01	17.7893	63.920580	0.000677	6.769296	2.293500	-0.054044
 558	2.7850e-01	17.7444	63.811686	0.000273	2.727925	0.924246	-0.021779
 559	2.7900e-01	17.7059	63.589866	0.000556	5.556885	1.882724	-0.044364
 560	2.7950e-01	17.6626	63.440641	0.000374	3.738268	1.266559	-0.029845
 561	2.8000e-01	17.6273	63.444674	-0.000010	-0.101034	-0.034231	0.000807
 562	2.8050e-01	17.5776	63.259152	0.000465	4.647576	1.574642	-0.037105
 563	2.8100e-01	17.5535	63.134126	0.000313	3.132062	1.061171	-0.025005
 564	2.8150e-01	17.5118	62.924404	0.000525	5.253782	1.780030	-0.041944
 565	2.8200e-01	17.4653	62.722749	0.000505	5.051714	1.711567	-0.040331
 566	2.8250e-01	17.4300	62.867941	-0.000364	-3.637234	-1.232328	0.029038
 567	2.8300e-01	17.4011	62.625955	0.000606	6.062056	2.053880	-0.048397
 568	2.8350e-01	17.3466	62.529161	0.000242	2.424823	0.821552	-0.019359
 569	2.8400e-01	17.3033	62.359771	0.000424	4.243439	1.437716	-0.033878
 570	2.8450e-01	17.2664	62.194414	0.000414	4.142405	1.403485	-0.033071
 571	2.8500e-01	17.2311	62.109718	0.000212	2.121720	0.718858	-0.016939
 572	2.8550e-01	17.1942	61.996792	0.000283	2.828960	0.958477	-0.022585
 573	2.8600e-01	17.1444	61.827402	0.000424	4.243439	1.437716	-0.033878
 574	2.8650e-01	17.1156	61.641879	0.000465	4.647576	1.574642	-0.037105
 575	2.8700e-01	17.0755	61.678177	-0.000091	-0.909308	-0.308082	0.007260
 576	2.8750e-01	17.0289	61.496687	0.000455	4.546542	1.540410	-0.036298
 577	2.8800e-01	16.9808	61.476522	0.000051	0.505171	0.171157	-0.004033
 578	2.8850e-01	16.9471	61.278900	0.000495	4.950679	1.677336	-0.039524
 579	2.8900e-01	16.9054	61.081278	0.000495	4.950679	1.677336	-0.039524
 580	2.8950e-01	16.8653	60.940120	0.000354	3.536199	1.198097	-0.028232
 581	2.9000e-01	16.8284	60.653770	0.000717	7.173433	2.430425	-0.057270
 582	2.9050e-01	16.7899	60.561009	0.000232	2.323788	0.787321	-0.018552
 583	2.9100e-01	16.7498	60.520678	0.000101	1.010343	0.342313	-0.008066
 584	2.9150e-01	16.7033	60.435983	0.000212	2.121720	0.718858	-0.016939
 585	2.9200e-01	16.6696	60.302890	0.000333	3.334131	1.129634	-0.026618
 586	2.9250e-01	16.6279	60.145599	0.000394	3.940337	1.335022	-0.031458
 587	2.9300e-01	16.5878	59.911680	0.000586	5.859988	1.985418	-0.046784
 588	2.9350e-01	16.5589	59.911680	-0.000000	-0.000000	-0.000000	0.000000
 589	2.9400e-01	16.5124	59.677760	0.000586	5.859988	1.985418	-0.046784
 590	2.9450e-01	16.4755	59.447873	0.000576	5.758953	1.951186	-0.045977
 591	2.9500e-01	16.4322	59.419642	0.000071	0.707240	0.239619	-0.005646
 592	2.9550e-01	16.3808	59.383344	0.000091	0.909308	0.308082	-0.007260
 593	2.9600e-01	16.3455	59.435774	-0.000131	-1.313446	-0.445007	0.010486
 594	2.9650e-01	16.3118	59.177656	0.000647	6.466193	2.190806	-0.051624
 595	2.9700e-01	16.2717	58.931637	0.000616	6.163091	2.088112	-0.049204
 596	2.9750e-01	16.2236	58.794511	0.000344	3.435165	1.163865	-0.027425
 597	2.9800e-01	16.1915	58.738048	0.000141	1.414480	0.479239	-0.011293
 598	2.9850e-01	16.1498	58.483963	0.000637	6.365159	2.156574	-0.050817
 599	2.9900e-01	16.1065	58.568658	-0.000212	-2.121720	-0.718858	0.016939
