»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 17:44:53
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 05:44:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4847	60.609406	0.000424	4.244122	1.437947	0.033878
 290	1.4450e-01	11.5344	60.919954	0.000778	7.780890	2.636237	0.062110
 291	1.4500e-01	11.5697	61.198238	0.000697	6.972486	2.362342	0.055657
 292	1.4550e-01	11.6114	61.258735	0.000152	1.515758	0.513553	0.012099
 293	1.4600e-01	11.6548	61.516853	0.000647	6.467233	2.191158	0.051624
 294	1.4650e-01	11.6916	61.609614	0.000232	2.324162	0.787447	0.018552
 295	1.4700e-01	11.7398	61.762872	0.000384	3.839920	1.301000	0.030652
 296	1.4750e-01	11.7703	62.206513	0.001112	11.115557	3.766053	0.088728
 297	1.4800e-01	11.8136	62.601757	0.000990	9.902950	3.355210	0.079049
 298	1.4850e-01	11.8457	62.795345	0.000485	4.850425	1.643368	0.038718
 299	1.4900e-01	11.8858	63.073629	0.000697	6.972486	2.362342	0.055657
 300	1.4950e-01	11.9323	63.150258	0.000192	1.919960	0.650500	0.015326
 301	1.5000e-01	11.9724	63.319648	0.000424	4.244122	1.437947	0.033878
 302	1.5050e-01	12.0157	63.541468	0.000556	5.557778	1.883026	0.044364
 303	1.5100e-01	12.0446	63.977043	0.001091	10.913456	3.697579	0.087115
 304	1.5150e-01	12.0911	64.118202	0.000354	3.536768	1.198289	0.028232
 305	1.5200e-01	12.1328	64.194830	0.000192	1.919960	0.650500	0.015326
 306	1.5250e-01	12.1761	64.303724	0.000273	2.728364	0.924395	0.021779
 307	1.5300e-01	12.2130	64.715100	0.001031	10.307153	3.492158	0.082275
 308	1.5350e-01	12.2451	64.969185	0.000637	6.366182	2.156921	0.050817
 309	1.5400e-01	12.2916	65.162774	0.000485	4.850425	1.643368	0.038718
 310	1.5450e-01	12.3382	65.356363	0.000485	4.850425	1.643368	0.038718
 311	1.5500e-01	12.3751	65.408793	0.000131	1.313657	0.445079	0.010486
 312	1.5550e-01	12.4280	65.783871	0.000940	9.397698	3.184026	0.075016
 313	1.5600e-01	12.4488	65.993592	0.000525	5.254627	1.780316	0.041944
 314	1.5650e-01	12.4954	66.267843	0.000687	6.871435	2.328105	0.054850
 315	1.5700e-01	12.5291	66.562259	0.000738	7.376688	2.499289	0.058883
 316	1.5750e-01	12.5804	66.683252	0.000303	3.031515	1.027105	0.024199
 317	1.5800e-01	12.6141	66.719550	0.000091	0.909455	0.308132	0.007260
 318	1.5850e-01	12.6654	66.659054	-0.000152	-1.515758	-0.513553	-0.012099
 319	1.5900e-01	12.6943	67.090595	0.001081	10.812405	3.663342	0.086308
 320	1.5950e-01	12.7248	67.493905	0.001011	10.105052	3.423684	0.080662
 321	1.6000e-01	12.7729	67.590699	0.000243	2.425212	0.821684	0.019359
 322	1.6050e-01	12.8098	67.860917	0.000677	6.770385	2.293868	0.054044
 323	1.6100e-01	12.8547	68.207764	0.000869	8.690344	2.944368	0.069369
 324	1.6150e-01	12.8916	68.792563	0.001465	14.652325	4.964342	0.116960
 325	1.6200e-01	12.9317	68.711901	-0.000202	-2.021010	-0.684737	-0.016132
 326	1.6250e-01	12.9718	68.828861	0.000293	2.930465	0.992868	0.023392
 327	1.6300e-01	13.0151	68.937754	0.000273	2.728364	0.924395	0.021779
 328	1.6350e-01	13.0536	69.078913	0.000354	3.536768	1.198289	0.028232
 329	1.6400e-01	13.0921	69.429792	0.000879	8.791395	2.978605	0.070176
 330	1.6450e-01	13.1322	69.756473	0.000819	8.185092	2.773184	0.065336
 331	1.6500e-01	13.1708	69.913764	0.000394	3.940970	1.335237	0.031458
 332	1.6550e-01	13.2012	70.014592	0.000253	2.526263	0.855921	0.020165
 333	1.6600e-01	13.2478	70.417902	0.001011	10.105052	3.423684	0.080662
 334	1.6650e-01	13.3007	70.272710	-0.000364	-3.637819	-1.232526	-0.029038
 335	1.6700e-01	13.3360	70.712318	0.001101	11.014506	3.731816	0.087922
 336	1.6750e-01	13.3633	70.768781	0.000141	1.414707	0.479316	0.011293
 337	1.6800e-01	13.4082	71.184190	0.001041	10.408203	3.526395	0.083082
 338	1.6850e-01	13.4579	71.434242	0.000627	6.265132	2.122684	0.050010
 339	1.6900e-01	13.4884	71.696394	0.000657	6.568283	2.225395	0.052430
 340	1.6950e-01	13.5349	71.918214	0.000556	5.557778	1.883026	0.044364
 341	1.7000e-01	13.5638	72.140035	0.000556	5.557778	1.883026	0.044364
 342	1.7050e-01	13.6087	72.317491	0.000445	4.446223	1.506421	0.035491
 343	1.7100e-01	13.6536	72.309425	-0.000020	-0.202101	-0.068474	-0.001613
 344	1.7150e-01	13.6873	72.567543	0.000647	6.467233	2.191158	0.051624
 345	1.7200e-01	13.7306	72.857926	0.000728	7.275637	2.465053	0.058077
 346	1.7250e-01	13.7707	73.091846	0.000586	5.860930	1.985737	0.046784
 347	1.7300e-01	13.8124	73.212839	0.000303	3.031515	1.027105	0.024199
 348	1.7350e-01	13.8493	73.487090	0.000687	6.871435	2.328105	0.054850
 349	1.7400e-01	13.8959	73.785539	0.000748	7.477738	2.533526	0.059690
 350	1.7450e-01	13.9328	73.882333	0.000243	2.425212	0.821684	0.019359
 351	1.7500e-01	13.9632	74.067856	0.000465	4.648324	1.574895	0.037105
 352	1.7550e-01	14.0146	74.160617	0.000232	2.324162	0.787447	0.018552
 353	1.7600e-01	14.0418	74.620390	0.001152	11.519759	3.903000	0.091955
 354	1.7650e-01	14.0980	74.692986	0.000182	1.818909	0.616263	0.014519
 355	1.7700e-01	14.1205	74.914807	0.000556	5.557778	1.883026	0.044364
 356	1.7750e-01	14.1734	75.253587	0.000849	8.488243	2.875895	0.067756
 357	1.7800e-01	14.2119	75.604466	0.000879	8.791395	2.978605	0.070176
 358	1.7850e-01	14.2520	75.915015	0.000778	7.780890	2.636237	0.062110
 359	1.7900e-01	14.2921	76.011809	0.000243	2.425212	0.821684	0.019359
 360	1.7950e-01	14.3322	76.088438	0.000192	1.919960	0.650500	0.015326
 361	1.8000e-01	14.3643	76.277994	0.000475	4.749374	1.609132	0.037911
 362	1.8050e-01	14.4108	76.382854	0.000263	2.627313	0.890158	0.020972
 363	1.8100e-01	14.4493	76.564344	0.000455	4.547273	1.540658	0.036298
 364	1.8150e-01	14.4862	76.911190	0.000869	8.690344	2.944368	0.069369
 365	1.8200e-01	14.5360	77.266103	0.000889	8.892445	3.012842	0.070983
 366	1.8250e-01	14.5729	77.508089	0.000606	6.063031	2.054210	0.048397
 367	1.8300e-01	14.6033	77.665380	0.000394	3.940970	1.335237	0.031458
 368	1.8350e-01	14.6499	77.959796	0.000738	7.376688	2.499289	0.058883
 369	1.8400e-01	14.6851	78.149352	0.000475	4.749374	1.609132	0.037911
 370	1.8450e-01	14.7269	78.209848	0.000152	1.515758	0.513553	0.012099
 371	1.8500e-01	14.7750	78.399404	0.000475	4.749374	1.609132	0.037911
 372	1.8550e-01	14.8087	78.556695	0.000394	3.940970	1.335237	0.031458
 373	1.8600e-01	14.8504	78.661555	0.000263	2.627313	0.890158	0.020972
 374	1.8650e-01	14.8889	78.907574	0.000616	6.164081	2.088447	0.049204
 375	1.8700e-01	14.9274	79.262487	0.000889	8.892445	3.012842	0.070983
 376	1.8750e-01	14.9707	79.443976	0.000455	4.547273	1.540658	0.036298
 377	1.8800e-01	15.0092	79.847286	0.001011	10.105052	3.423684	0.080662
 378	1.8850e-01	15.0541	79.996511	0.000374	3.738869	1.266763	0.029845
 379	1.8900e-01	15.0894	80.230430	0.000586	5.860930	1.985737	0.046784
 380	1.8950e-01	15.1231	80.347390	0.000293	2.930465	0.992868	0.023392
 381	1.9000e-01	15.1664	80.670038	0.000808	8.084041	2.738947	0.064530
 382	1.9050e-01	15.2161	80.791031	0.000303	3.031515	1.027105	0.024199
 383	1.9100e-01	15.2514	80.750700	-0.000101	-1.010505	-0.342368	-0.008066
 384	1.9150e-01	15.2964	80.795064	0.000111	1.111556	0.376605	0.008873
 385	1.9200e-01	15.3284	81.202407	0.001021	10.206102	3.457921	0.081469
 386	1.9250e-01	15.3702	81.234672	0.000081	0.808404	0.273895	0.006453
 387	1.9300e-01	15.4022	81.577485	0.000859	8.589294	2.910132	0.068563
 388	1.9350e-01	15.4504	81.956597	0.000950	9.498748	3.218263	0.075822
 389	1.9400e-01	15.4937	82.142119	0.000465	4.648324	1.574895	0.037105
 390	1.9450e-01	15.5290	82.396204	0.000637	6.366182	2.156921	0.050817
 391	1.9500e-01	15.5675	82.690621	0.000738	7.376688	2.499289	0.058883
 392	1.9550e-01	15.6124	82.827746	0.000344	3.435718	1.164053	0.027425
 393	1.9600e-01	15.6493	83.057633	0.000576	5.759879	1.951500	0.045977
 394	1.9650e-01	15.6862	83.146361	0.000222	2.223111	0.753211	0.017746
 395	1.9700e-01	15.7247	83.392380	0.000616	6.164081	2.088447	0.049204
 396	1.9750e-01	15.7712	83.545638	0.000384	3.839920	1.301000	0.030652
 397	1.9800e-01	15.8065	83.892484	0.000869	8.690344	2.944368	0.069369
 398	1.9850e-01	15.8546	84.082040	0.000475	4.749374	1.609132	0.037911
 399	1.9900e-01	15.9028	84.146569	0.000162	1.616808	0.547789	0.012906
 400	1.9950e-01	15.9348	84.263529	0.000293	2.930465	0.992868	0.023392
 401	2.0000e-01	15.9750	84.574078	0.000778	7.780890	2.636237	0.062110
 402	2.0050e-01	16.0102	84.642640	0.000172	1.717859	0.582026	0.013713
 403	2.0100e-01	16.0568	85.049983	0.001021	10.206102	3.457921	0.081469
 404	2.0150e-01	16.0953	85.300035	0.000627	6.265132	2.122684	0.050010
 405	2.0200e-01	16.1274	85.457326	0.000394	3.940970	1.335237	0.031458
 406	2.0250e-01	16.1642	85.505723	0.000121	1.212606	0.410842	0.009679
 407	2.0300e-01	16.2092	85.965497	0.001152	11.519759	3.903000	0.091955
 408	2.0350e-01	16.2525	86.308310	0.000859	8.589294	2.910132	0.068563
 409	2.0400e-01	16.2878	86.421237	0.000283	2.829414	0.958632	0.022585
 410	2.0450e-01	16.3247	86.647090	0.000566	5.658829	1.917263	0.045171
 411	2.0500e-01	16.3680	86.824547	0.000445	4.446223	1.506421	0.035491
 412	2.0550e-01	16.4161	87.054433	0.000576	5.759879	1.951500	0.045977
 413	2.0600e-01	16.4482	87.114930	0.000152	1.515758	0.513553	0.012099
 414	2.0650e-01	16.4979	87.159294	0.000111	1.111556	0.376605	0.008873
 415	2.0700e-01	16.5396	87.550504	0.000980	9.801900	3.320974	0.078242
 416	2.0750e-01	16.5717	87.671497	0.000303	3.031515	1.027105	0.024199
 417	2.0800e-01	16.6182	87.909450	0.000596	5.961980	2.019974	0.047591
 418	2.0850e-01	16.6519	88.207900	0.000748	7.477738	2.533526	0.059690
 419	2.0900e-01	16.6872	88.413588	0.000515	5.153576	1.746079	0.041138
 420	2.0950e-01	16.7402	88.566845	0.000384	3.839920	1.301000	0.030652
 421	2.1000e-01	16.7723	88.744302	0.000445	4.446223	1.506421	0.035491
 422	2.1050e-01	16.8124	88.917725	0.000435	4.345172	1.472184	0.034685
 423	2.1100e-01	16.8428	89.058883	0.000354	3.536768	1.198289	0.028232
 424	2.1150e-01	16.8894	89.107281	0.000121	1.212606	0.410842	0.009679
 425	2.1200e-01	16.9279	89.308935	0.000505	5.052526	1.711842	0.040331
 426	2.1250e-01	16.9696	89.627550	0.000798	7.982991	2.704710	0.063723
 427	2.1300e-01	17.0065	89.930033	0.000758	7.578789	2.567763	0.060496
 428	2.1350e-01	17.0466	89.926000	-0.000010	-0.101051	-0.034237	-0.000807
 429	2.1400e-01	17.0803	90.397872	0.001182	11.822910	4.005710	0.094375
 430	2.1450e-01	17.1284	90.470468	0.000182	1.818909	0.616263	0.014519
 431	2.1500e-01	17.1749	90.692288	0.000556	5.557778	1.883026	0.044364
 432	2.1550e-01	17.2166	90.813281	0.000303	3.031515	1.027105	0.024199
 433	2.1600e-01	17.2567	91.148028	0.000839	8.387193	2.841658	0.066949
 434	2.1650e-01	17.2920	91.357750	0.000525	5.254627	1.780316	0.041944
 435	2.1700e-01	17.3402	91.547305	0.000475	4.749374	1.609132	0.037911
 436	2.1750e-01	17.3803	91.619901	0.000182	1.818909	0.616263	0.014519
 437	2.1800e-01	17.4123	91.873986	0.000637	6.366182	2.156921	0.050817
 438	2.1850e-01	17.4573	92.063542	0.000475	4.749374	1.609132	0.037911
 439	2.1900e-01	17.4877	92.325693	0.000657	6.568283	2.225395	0.052430
 440	2.1950e-01	17.5359	92.446686	0.000303	3.031515	1.027105	0.024199
 441	2.2000e-01	17.5696	92.684639	0.000596	5.961980	2.019974	0.047591
 442	2.2050e-01	17.6129	92.950823	0.000667	6.669334	2.259632	0.053237
 443	2.2100e-01	17.6530	93.063750	0.000283	2.829414	0.958632	0.022585
 444	2.2150e-01	17.6915	93.241207	0.000445	4.446223	1.506421	0.035491
 445	2.2200e-01	17.7332	93.563854	0.000808	8.084041	2.738947	0.064530
 446	2.2250e-01	17.7685	93.652583	0.000222	2.223111	0.753211	0.017746
 447	2.2300e-01	17.8102	93.725178	0.000182	1.818909	0.616263	0.014519
 448	2.2350e-01	17.8487	94.132521	0.001021	10.206102	3.457921	0.081469
 449	2.2400e-01	17.8840	94.297878	0.000414	4.143071	1.403710	0.033071
 450	2.2450e-01	17.9401	94.293845	-0.000010	-0.101051	-0.034237	-0.000807
 451	2.2500e-01	17.9738	94.515666	0.000556	5.557778	1.883026	0.044364
 452	2.2550e-01	18.0139	94.902843	0.000970	9.700849	3.286737	0.077435
 453	2.2600e-01	18.0508	95.052068	0.000374	3.738869	1.266763	0.029845
 454	2.2650e-01	18.1006	95.197259	0.000364	3.637819	1.232526	0.029038
 455	2.2700e-01	18.1262	95.217425	0.000051	0.505253	0.171184	0.004033
 456	2.2750e-01	18.1776	95.507808	0.000728	7.275637	2.465053	0.058077
 457	2.2800e-01	18.2096	95.729628	0.000556	5.557778	1.883026	0.044364
 458	2.2850e-01	18.2514	95.999846	0.000677	6.770385	2.293868	0.054044
 459	2.2900e-01	18.2915	96.221666	0.000556	5.557778	1.883026	0.044364
 460	2.2950e-01	18.3380	96.508016	0.000717	7.174587	2.430816	0.057270
 461	2.3000e-01	18.3765	96.624976	0.000293	2.930465	0.992868	0.023392
 462	2.3050e-01	18.4070	96.834697	0.000525	5.254627	1.780316	0.041944
 463	2.3100e-01	18.4503	96.967790	0.000333	3.334667	1.129816	0.026618
 464	2.3150e-01	18.4920	97.004088	0.000091	0.909455	0.308132	0.007260
 465	2.3200e-01	18.5321	97.334802	0.000829	8.286142	2.807421	0.066143
 466	2.3250e-01	18.5722	97.790542	0.001142	11.418708	3.868763	0.091148
 467	2.3300e-01	18.6091	98.000263	0.000525	5.254627	1.780316	0.041944
 468	2.3350e-01	18.6540	98.012362	0.000030	0.303152	0.102711	0.002420
 469	2.3400e-01	18.6925	98.222083	0.000525	5.254627	1.780316	0.041944
 470	2.3450e-01	18.7326	98.262414	0.000101	1.010505	0.342368	0.008066
 471	2.3500e-01	18.7695	98.673790	0.001031	10.307153	3.492158	0.082275
 472	2.3550e-01	18.8193	98.814949	0.000354	3.536768	1.198289	0.028232
 473	2.3600e-01	18.8465	98.988372	0.000435	4.345172	1.472184	0.034685
 474	2.3650e-01	18.8963	99.097266	0.000273	2.728364	0.924395	0.021779
 475	2.3700e-01	18.9380	99.383616	0.000717	7.174587	2.430816	0.057270
 476	2.3750e-01	18.9749	99.641734	0.000647	6.467233	2.191158	0.051624
 477	2.3800e-01	19.0070	99.790959	0.000374	3.738869	1.266763	0.029845
 478	2.3850e-01	19.0567	100.016812	0.000566	5.658829	1.917263	0.045171
 479	2.3900e-01	19.0920	100.162004	0.000364	3.637819	1.232526	0.029038
 480	2.3950e-01	19.1257	100.395924	0.000586	5.860930	1.985737	0.046784
 481	2.4000e-01	19.1674	100.682274	0.000717	7.174587	2.430816	0.057270
 482	2.4050e-01	19.2123	100.887962	0.000515	5.153576	1.746079	0.041138
 483	2.4100e-01	19.2540	101.008954	0.000303	3.031515	1.027105	0.024199
 484	2.4150e-01	19.2989	101.133981	0.000313	3.132566	1.061342	0.025005
 485	2.4200e-01	19.3326	101.533257	0.001000	10.004001	3.389447	0.079855
 486	2.4250e-01	19.3647	102.150321	0.001546	15.460729	5.238237	0.123413
 487	2.4300e-01	19.4096	102.029328	-0.000303	-3.031515	-1.027105	-0.024199
 488	2.4350e-01	19.4433	101.763144	-0.000667	-6.669334	-2.259632	-0.053237
 489	2.4400e-01	19.4834	102.073693	0.000778	7.780890	2.636237	0.062110
 490	2.4450e-01	19.5331	102.424572	0.000879	8.791395	2.978605	0.070176
 491	2.4500e-01	19.5716	102.606062	0.000455	4.547273	1.540658	0.036298
 492	2.4550e-01	19.6198	102.541532	-0.000162	-1.616808	-0.547789	-0.012906
 493	2.4600e-01	19.6502	102.694790	0.000384	3.839920	1.301000	0.030652
 494	2.4650e-01	19.6887	103.154563	0.001152	11.519759	3.903000	0.091955
 495	2.4700e-01	19.7369	103.114232	-0.000101	-1.010505	-0.342368	-0.008066
 496	2.4750e-01	19.7722	103.586105	0.001182	11.822910	4.005710	0.094375
 497	2.4800e-01	19.8059	103.654667	0.000172	1.717859	0.582026	0.013713
 498	2.4850e-01	19.8524	103.791793	0.000344	3.435718	1.164053	0.027425
 499	2.4900e-01	19.8877	104.074109	0.000707	7.073536	2.396579	0.056463
 500	2.4950e-01	19.9358	104.219301	0.000364	3.637819	1.232526	0.029038
 501	2.5000e-01	19.9679	104.481452	0.000657	6.568283	2.225395	0.052430
 502	2.5050e-01	19.9791	104.622611	0.000354	3.536768	1.198289	0.028232
 503	2.5100e-01	19.9567	104.340294	0.000707	7.073536	2.396579	-0.056463
 504	2.5150e-01	19.9214	104.150738	0.000475	4.749374	1.609132	-0.037911
 505	2.5200e-01	19.8764	103.957150	0.000485	4.850425	1.643368	-0.038718
 506	2.5250e-01	19.8428	103.815991	0.000354	3.536768	1.198289	-0.028232
 507	2.5300e-01	19.7978	103.686932	0.000323	3.233616	1.095579	-0.025812
 508	2.5350e-01	19.7561	103.594171	0.000232	2.324162	0.787447	-0.018552
 509	2.5400e-01	19.7128	103.574005	0.000051	0.505253	0.171184	-0.004033
 510	2.5450e-01	19.6759	103.356218	0.000546	5.456728	1.848789	-0.043557
 511	2.5500e-01	19.6406	103.267490	0.000222	2.223111	0.753211	-0.017746
 512	2.5550e-01	19.5909	102.900478	0.000920	9.195597	3.115553	-0.073402
 513	2.5600e-01	19.5572	102.791584	0.000273	2.728364	0.924395	-0.021779
 514	2.5650e-01	19.5155	102.759319	0.000081	0.808404	0.273895	-0.006453
 515	2.5700e-01	19.4818	102.444738	0.000788	7.881940	2.670474	-0.062916
 516	2.5750e-01	19.4369	102.319712	0.000313	3.132566	1.061342	-0.025005
 517	2.5800e-01	19.3984	101.980931	0.000849	8.488243	2.875895	-0.067756
 518	2.5850e-01	19.3647	101.988997	-0.000020	-0.202101	-0.068474	0.001613
 519	2.5900e-01	19.3230	101.658283	0.000829	8.286142	2.807421	-0.066143
 520	2.5950e-01	19.2813	101.670383	-0.000030	-0.303152	-0.102711	0.002420
 521	2.6000e-01	19.2412	101.593754	0.000192	1.919960	0.650500	-0.015326
 522	2.6050e-01	19.2091	101.456628	0.000344	3.435718	1.164053	-0.027425
 523	2.6100e-01	19.1497	101.158179	0.000748	7.477738	2.533526	-0.059690
 524	2.6150e-01	19.1209	101.021054	0.000344	3.435718	1.164053	-0.027425
 525	2.6200e-01	19.0711	100.779068	0.000606	6.063031	2.054210	-0.048397
 526	2.6250e-01	19.0374	100.650009	0.000323	3.233616	1.095579	-0.025812
 527	2.6300e-01	18.9893	100.504817	0.000364	3.637819	1.232526	-0.029038
 528	2.6350e-01	18.9652	100.408023	0.000243	2.425212	0.821684	-0.019359
 529	2.6400e-01	18.9171	100.270897	0.000344	3.435718	1.164053	-0.027425
 530	2.6450e-01	18.8802	100.141838	0.000323	3.233616	1.095579	-0.025812
 531	2.6500e-01	18.8449	99.807091	0.000839	8.387193	2.841658	-0.066949
 532	2.6550e-01	18.7952	99.678032	0.000323	3.233616	1.095579	-0.025812
 533	2.6600e-01	18.7583	99.742562	-0.000162	-1.616808	-0.547789	0.012906
 534	2.6650e-01	18.7166	99.379583	0.000909	9.094546	3.081316	-0.072596
 535	2.6700e-01	18.6749	99.423947	-0.000111	-1.111556	-0.376605	0.008873
 536	2.6750e-01	18.6412	99.262623	0.000404	4.042021	1.369474	-0.032265
 537	2.6800e-01	18.6027	99.024670	0.000596	5.961980	2.019974	-0.047591
 538	2.6850e-01	18.5610	98.738320	0.000717	7.174587	2.430816	-0.057270
 539	2.6900e-01	18.5209	98.556831	0.000455	4.547273	1.540658	-0.036298
 540	2.6950e-01	18.4840	98.326944	0.000576	5.759879	1.951500	-0.045977
 541	2.7000e-01	18.4310	98.335010	-0.000020	-0.202101	-0.068474	0.001613
 542	2.7050e-01	18.3941	97.967998	0.000920	9.195597	3.115553	-0.073402
 543	2.7100e-01	18.3588	97.863138	0.000263	2.627313	0.890158	-0.020972
 544	2.7150e-01	18.3203	97.645350	0.000546	5.456728	1.848789	-0.043557
 545	2.7200e-01	18.2786	97.379166	0.000667	6.669334	2.259632	-0.053237
 546	2.7250e-01	18.2305	97.463861	-0.000212	-2.122061	-0.718974	0.016939
 547	2.7300e-01	18.2032	97.282371	0.000455	4.547273	1.540658	-0.036298
 548	2.7350e-01	18.1567	97.084750	0.000495	4.951475	1.677605	-0.039524
 549	2.7400e-01	18.1150	96.935525	0.000374	3.738869	1.266763	-0.029845
 550	2.7450e-01	18.0797	96.733870	0.000505	5.052526	1.711842	-0.040331
 551	2.7500e-01	18.0428	96.596745	0.000344	3.435718	1.164053	-0.027425
 552	2.7550e-01	17.9979	96.435421	0.000404	4.042021	1.369474	-0.032265
 553	2.7600e-01	17.9594	96.201501	0.000586	5.860930	1.985737	-0.046784
 554	2.7650e-01	17.9064	95.894985	0.000768	7.679839	2.602000	-0.061303
 555	2.7700e-01	17.8824	95.681231	0.000536	5.355677	1.814553	-0.042751
 556	2.7750e-01	17.8455	95.757860	-0.000192	-1.919960	-0.650500	0.015326
 557	2.7800e-01	17.7845	95.572338	0.000465	4.648324	1.574895	-0.037105
 558	2.7850e-01	17.7508	95.350517	0.000556	5.557778	1.883026	-0.044364
 559	2.7900e-01	17.7155	95.261789	0.000222	2.223111	0.753211	-0.017746
 560	2.7950e-01	17.6835	95.201293	0.000152	1.515758	0.513553	-0.012099
 561	2.8000e-01	17.6369	94.850413	0.000879	8.791395	2.978605	-0.070176
 562	2.8050e-01	17.6016	94.608427	0.000606	6.063031	2.054210	-0.048397
 563	2.8100e-01	17.5567	94.314011	0.000738	7.376688	2.499289	-0.058883
 564	2.8150e-01	17.5166	94.217216	0.000243	2.425212	0.821684	-0.019359
 565	2.8200e-01	17.4861	94.193018	0.000061	0.606303	0.205421	-0.004840
 566	2.8250e-01	17.4396	94.072025	0.000303	3.031515	1.027105	-0.024199
 567	2.8300e-01	17.4075	93.688881	0.000960	9.599799	3.252500	-0.076629
 568	2.8350e-01	17.3578	93.483193	0.000515	5.153576	1.746079	-0.041138
 569	2.8400e-01	17.3225	93.467060	0.000040	0.404202	0.136947	-0.003226
 570	2.8450e-01	17.2840	93.301703	0.000414	4.143071	1.403710	-0.033071
 571	2.8500e-01	17.2391	92.845963	0.001142	11.418708	3.868763	-0.091148
 572	2.8550e-01	17.2054	92.979055	-0.000333	-3.334667	-1.129816	0.026618
 573	2.8600e-01	17.1637	92.636242	0.000859	8.589294	2.910132	-0.068563
 574	2.8650e-01	17.1220	92.684639	-0.000121	-1.212606	-0.410842	0.009679
 575	2.8700e-01	17.0867	92.317627	0.000920	9.195597	3.115553	-0.073402
 576	2.8750e-01	17.0337	92.442653	-0.000313	-3.132566	-1.061342	0.025005
 577	2.8800e-01	16.9904	92.140171	0.000758	7.578789	2.567763	-0.060496
 578	2.8850e-01	16.9632	91.970781	0.000424	4.244122	1.437947	-0.033878
 579	2.8900e-01	16.9214	91.555371	0.001041	10.408203	3.526395	-0.083082
 580	2.8950e-01	16.8781	91.426312	0.000323	3.233616	1.095579	-0.025812
 581	2.9000e-01	16.8300	91.208525	0.000546	5.456728	1.848789	-0.043557
 582	2.9050e-01	16.8027	91.018969	0.000475	4.749374	1.609132	-0.037911
 583	2.9100e-01	16.7530	90.813281	0.000515	5.153576	1.746079	-0.041138
 584	2.9150e-01	16.7225	90.623726	0.000475	4.749374	1.609132	-0.037911
 585	2.9200e-01	16.6760	90.547097	0.000192	1.919960	0.650500	-0.015326
 586	2.9250e-01	16.6391	90.426104	0.000303	3.031515	1.027105	-0.024199
 587	2.9300e-01	16.5910	90.252681	0.000435	4.345172	1.472184	-0.034685
 588	2.9350e-01	16.5637	90.143787	0.000273	2.728364	0.924395	-0.021779
 589	2.9400e-01	16.5140	90.022794	0.000303	3.031515	1.027105	-0.024199
 590	2.9450e-01	16.4771	89.675947	0.000869	8.690344	2.944368	-0.069369
 591	2.9500e-01	16.4354	89.333134	0.000859	8.589294	2.910132	-0.068563
 592	2.9550e-01	16.3985	89.191976	0.000354	3.536768	1.198289	-0.028232
 593	2.9600e-01	16.3568	89.196009	-0.000010	-0.101051	-0.034237	0.000807
 594	2.9650e-01	16.3183	89.038718	0.000394	3.940970	1.335237	-0.031458
 595	2.9700e-01	16.2798	88.828997	0.000525	5.254627	1.780316	-0.041944
 596	2.9750e-01	16.2364	88.542647	0.000717	7.174587	2.430816	-0.057270
 597	2.9800e-01	16.1947	88.272429	0.000677	6.770385	2.293868	-0.054044
 598	2.9850e-01	16.1642	88.191767	0.000202	2.021010	0.684737	-0.016132
 599	2.9900e-01	16.1209	87.953814	0.000596	5.961980	2.019974	-0.047591
 600	2.9950e-01	16.0824	87.744093	0.000525	5.254627	1.780316	-0.041944
